region,year,variant,gender,freq,age5yearinterval,totaldeaths
915,2090,low_variant,male,5yearly,90_94,220.505
915,2090,medium_variant,female,5yearly,90_94,241.212
915,2090,medium_variant,male,5yearly,90_94,220.509
915,2090,constant_fertility,female,5yearly,95plus,363.037
915,2090,constant_fertility,male,5yearly,95plus,233.109
915,2090,high_variant,female,5yearly,95plus,363.037
915,2090,high_variant,male,5yearly,95plus,233.099
915,2090,low_variant,female,5yearly,95plus,363.051
915,2090,low_variant,male,5yearly,95plus,233.113
915,2090,medium_variant,female,5yearly,95plus,363.037
915,2090,medium_variant,male,5yearly,95plus,233.111
915,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2095,constant_fertility,female,5yearly,0_4,27.218
915,2095,constant_fertility,male,5yearly,0_4,36.133
915,2095,high_variant,female,5yearly,0_4,15.066
915,2095,high_variant,male,5yearly,0_4,19.407
915,2095,low_variant,female,5yearly,0_4,2.397
915,2095,low_variant,male,5yearly,0_4,3.126
915,2095,medium_variant,female,5yearly,0_4,6.87
915,2095,medium_variant,male,5yearly,0_4,8.884
915,2095,constant_fertility,female,5yearly,5_9,3.05
915,2095,constant_fertility,male,5yearly,5_9,4.634
915,2095,high_variant,female,5yearly,5_9,1.704
915,2095,high_variant,male,5yearly,5_9,2.558
915,2095,low_variant,female,5yearly,5_9,0.318
915,2095,low_variant,male,5yearly,5_9,0.484
915,2095,medium_variant,female,5yearly,5_9,0.833
915,2095,medium_variant,male,5yearly,5_9,1.244
915,2095,constant_fertility,female,5yearly,10_14,2.768
915,2095,constant_fertility,male,5yearly,10_14,4.747
915,2095,high_variant,female,5yearly,10_14,1.663
915,2095,high_variant,male,5yearly,10_14,2.802
915,2095,low_variant,female,5yearly,10_14,0.339
915,2095,low_variant,male,5yearly,10_14,0.58
915,2095,medium_variant,female,5yearly,10_14,0.84
915,2095,medium_variant,male,5yearly,10_14,1.418
915,2095,constant_fertility,female,5yearly,15_19,3.73
915,2095,constant_fertility,male,5yearly,15_19,7.789
915,2095,high_variant,female,5yearly,15_19,2.406
915,2095,high_variant,male,5yearly,15_19,4.902
915,2095,low_variant,female,5yearly,15_19,0.545
915,2095,low_variant,male,5yearly,15_19,1.098
915,2095,medium_variant,female,5yearly,15_19,1.267
915,2095,medium_variant,male,5yearly,15_19,2.586
915,2095,constant_fertility,female,5yearly,20_24,5.057
915,2095,constant_fertility,male,5yearly,20_24,10.984
915,2095,high_variant,female,5yearly,20_24,3.446
915,2095,high_variant,male,5yearly,20_24,7.293
915,2095,low_variant,female,5yearly,20_24,0.852
915,2095,low_variant,male,5yearly,20_24,1.762
915,2095,medium_variant,female,5yearly,20_24,1.892
915,2095,medium_variant,male,5yearly,20_24,3.985
915,2095,constant_fertility,female,5yearly,25_29,6.092
915,2095,constant_fertility,male,5yearly,25_29,12.22
915,2095,high_variant,female,5yearly,25_29,4.374
915,2095,high_variant,male,5yearly,25_29,8.48
915,2095,low_variant,female,5yearly,25_29,1.168
915,2095,low_variant,male,5yearly,25_29,2.216
915,2095,medium_variant,female,5yearly,25_29,2.495
915,2095,medium_variant,male,5yearly,25_29,4.807
915,2095,constant_fertility,female,5yearly,30_34,7.007
915,2095,constant_fertility,male,5yearly,30_34,13.047
915,2095,high_variant,female,5yearly,30_34,5.343
915,2095,high_variant,male,5yearly,30_34,9.521
915,2095,low_variant,female,5yearly,30_34,1.531
915,2095,low_variant,male,5yearly,30_34,2.67
915,2095,medium_variant,female,5yearly,30_34,3.146
915,2095,medium_variant,male,5yearly,30_34,5.579
915,2095,constant_fertility,female,5yearly,35_39,8.475
915,2095,constant_fertility,male,5yearly,35_39,14.554
915,2095,high_variant,female,5yearly,35_39,6.872
915,2095,high_variant,male,5yearly,35_39,11.278
915,2095,low_variant,female,5yearly,35_39,2.13
915,2095,low_variant,male,5yearly,35_39,3.429
915,2095,medium_variant,female,5yearly,35_39,4.181
915,2095,medium_variant,male,5yearly,35_39,6.837
915,2095,constant_fertility,female,5yearly,40_44,10.919
915,2095,constant_fertility,male,5yearly,40_44,17.387
915,2095,high_variant,female,5yearly,40_44,9.371
915,2095,high_variant,male,5yearly,40_44,14.348
915,2095,low_variant,female,5yearly,40_44,3.212
915,2095,low_variant,male,5yearly,40_44,4.847
915,2095,medium_variant,female,5yearly,40_44,5.933
915,2095,medium_variant,male,5yearly,40_44,9.047
915,2095,constant_fertility,female,5yearly,45_49,14.526
915,2095,constant_fertility,male,5yearly,45_49,22.827
915,2095,high_variant,female,5yearly,45_49,13.008
915,2095,high_variant,male,5yearly,45_49,19.758
915,2095,low_variant,female,5yearly,45_49,5.083
915,2095,low_variant,male,5yearly,45_49,7.631
915,2095,medium_variant,female,5yearly,45_49,8.669
915,2095,medium_variant,male,5yearly,45_49,13.129
915,2095,constant_fertility,female,5yearly,50_54,19.616
915,2095,constant_fertility,male,5yearly,50_54,31.327
915,2095,high_variant,female,5yearly,50_54,18.071
915,2095,high_variant,male,5yearly,50_54,28.05
915,2095,low_variant,female,5yearly,50_54,8.121
915,2095,low_variant,male,5yearly,50_54,12.492
915,2095,medium_variant,female,5yearly,50_54,12.76
915,2095,medium_variant,male,5yearly,50_54,19.761
915,2095,constant_fertility,female,5yearly,55_59,26.917
915,2095,constant_fertility,male,5yearly,55_59,43.304
915,2095,high_variant,female,5yearly,55_59,25.398
915,2095,high_variant,male,5yearly,55_59,40.037
915,2095,low_variant,female,5yearly,55_59,12.867
915,2095,low_variant,male,5yearly,55_59,20.118
915,2095,medium_variant,female,5yearly,55_59,18.898
915,2095,medium_variant,male,5yearly,55_59,29.714
915,2095,constant_fertility,female,5yearly,60_64,39.39
915,2095,constant_fertility,male,5yearly,60_64,62.116
915,2095,high_variant,female,5yearly,60_64,38.246
915,2095,high_variant,male,5yearly,60_64,59.536
915,2095,low_variant,female,5yearly,60_64,21.064
915,2095,low_variant,male,5yearly,60_64,32.5
915,2095,medium_variant,female,5yearly,60_64,29.54
915,2095,medium_variant,male,5yearly,60_64,45.834
915,2095,constant_fertility,female,5yearly,65_69,60.972
915,2095,constant_fertility,male,5yearly,65_69,90.155
915,2095,high_variant,female,5yearly,65_69,61.504
915,2095,high_variant,male,5yearly,65_69,90.47
915,2095,low_variant,female,5yearly,65_69,35.483
915,2095,low_variant,male,5yearly,65_69,51.647
915,2095,medium_variant,female,5yearly,65_69,48.461
915,2095,medium_variant,male,5yearly,65_69,71.013
915,2095,constant_fertility,female,5yearly,70_74,94.551
915,2095,constant_fertility,male,5yearly,70_74,127.754
915,2095,high_variant,female,5yearly,70_74,97.844
915,2095,high_variant,male,5yearly,70_74,132.515
915,2095,low_variant,female,5yearly,70_74,61.395
915,2095,low_variant,male,5yearly,70_74,82.103
915,2095,medium_variant,female,5yearly,70_74,79.618
915,2095,medium_variant,male,5yearly,70_74,107.312
915,2095,constant_fertility,female,5yearly,75_79,139.309
915,2095,constant_fertility,male,5yearly,75_79,171.479
915,2095,high_variant,female,5yearly,75_79,144.975
915,2095,high_variant,male,5yearly,75_79,179.614
915,2095,low_variant,female,5yearly,75_79,105.281
915,2095,low_variant,male,5yearly,75_79,128.885
915,2095,medium_variant,female,5yearly,75_79,125.126
915,2095,medium_variant,male,5yearly,75_79,154.252
915,2095,constant_fertility,female,5yearly,80_84,184.428
915,2095,constant_fertility,male,5yearly,80_84,207.691
915,2095,high_variant,female,5yearly,80_84,188.347
915,2095,high_variant,male,5yearly,80_84,213.049
915,2095,low_variant,female,5yearly,80_84,167.574
915,2095,low_variant,male,5yearly,80_84,188.233
915,2095,medium_variant,female,5yearly,80_84,177.958
915,2095,medium_variant,male,5yearly,80_84,200.647
915,2095,constant_fertility,female,5yearly,85_89,225.096
915,2095,constant_fertility,male,5yearly,85_89,230.969
915,2095,high_variant,female,5yearly,85_89,225.101
915,2095,high_variant,male,5yearly,85_89,230.963
915,2095,low_variant,female,5yearly,85_89,225.107
915,2095,low_variant,male,5yearly,85_89,230.981
915,2095,medium_variant,female,5yearly,85_89,225.108
915,2095,medium_variant,male,5yearly,85_89,230.962
915,2095,constant_fertility,female,5yearly,90_94,239.434
915,2095,constant_fertility,male,5yearly,90_94,219.855
915,2095,high_variant,female,5yearly,90_94,239.434
915,2095,high_variant,male,5yearly,90_94,219.858
915,2095,low_variant,female,5yearly,90_94,239.444
915,2095,low_variant,male,5yearly,90_94,219.869
915,2095,medium_variant,female,5yearly,90_94,239.438
915,2095,medium_variant,male,5yearly,90_94,219.864
915,2095,constant_fertility,female,5yearly,95plus,372.427
915,2095,constant_fertility,male,5yearly,95plus,242.037
915,2095,high_variant,female,5yearly,95plus,372.437
915,2095,high_variant,male,5yearly,95plus,242.033
915,2095,low_variant,female,5yearly,95plus,372.448
915,2095,low_variant,male,5yearly,95plus,242.024
915,2095,medium_variant,female,5yearly,95plus,372.435
915,2095,medium_variant,male,5yearly,95plus,242.04
