region,year,variant,gender,freq,age5yearinterval,totaldeaths
901,2090,constant_fertility,male,5yearly,5_9,3.847
901,2090,high_variant,female,5yearly,5_9,5.718
901,2090,high_variant,male,5yearly,5_9,9.074
901,2090,low_variant,female,5yearly,5_9,1.432
901,2090,low_variant,male,5yearly,5_9,2.253
901,2090,medium_variant,female,5yearly,5_9,3.091
901,2090,medium_variant,male,5yearly,5_9,4.893
901,2090,constant_fertility,female,5yearly,10_14,3.565
901,2090,constant_fertility,male,5yearly,10_14,6.184
901,2090,high_variant,female,5yearly,10_14,7.692
901,2090,high_variant,male,5yearly,10_14,13.194
901,2090,low_variant,female,5yearly,10_14,2.148
901,2090,low_variant,male,5yearly,10_14,3.724
901,2090,medium_variant,female,5yearly,10_14,4.366
901,2090,medium_variant,male,5yearly,10_14,7.511
901,2090,constant_fertility,female,5yearly,15_19,7.803
901,2090,constant_fertility,male,5yearly,15_19,18.041
901,2090,high_variant,female,5yearly,15_19,15.356
901,2090,high_variant,male,5yearly,15_19,34.775
901,2090,low_variant,female,5yearly,15_19,4.821
901,2090,low_variant,male,5yearly,15_19,11.059
901,2090,medium_variant,female,5yearly,15_19,9.167
901,2090,medium_variant,male,5yearly,15_19,20.884
901,2090,constant_fertility,female,5yearly,20_24,14.541
901,2090,constant_fertility,male,5yearly,20_24,38.499
901,2090,high_variant,female,5yearly,20_24,26.562
901,2090,high_variant,male,5yearly,20_24,69.569
901,2090,low_variant,female,5yearly,20_24,9.146
901,2090,low_variant,male,5yearly,20_24,24.049
901,2090,medium_variant,female,5yearly,20_24,16.525
901,2090,medium_variant,male,5yearly,20_24,43.349
901,2090,constant_fertility,female,5yearly,25_29,21.445
901,2090,constant_fertility,male,5yearly,25_29,51.798
901,2090,high_variant,female,5yearly,25_29,37.532
901,2090,high_variant,male,5yearly,25_29,89.98
901,2090,low_variant,female,5yearly,25_29,13.799
901,2090,low_variant,male,5yearly,25_29,33.111
901,2090,medium_variant,female,5yearly,25_29,24.032
901,2090,medium_variant,male,5yearly,25_29,57.642
901,2090,constant_fertility,female,5yearly,30_34,29.629
901,2090,constant_fertility,male,5yearly,30_34,61.353
901,2090,high_variant,female,5yearly,30_34,50.689
901,2090,high_variant,male,5yearly,30_34,104.534
901,2090,low_variant,female,5yearly,30_34,19.716
901,2090,low_variant,male,5yearly,30_34,40.576
901,2090,medium_variant,female,5yearly,30_34,33.233
901,2090,medium_variant,male,5yearly,30_34,68.493
901,2090,constant_fertility,female,5yearly,35_39,41.364
901,2090,constant_fertility,male,5yearly,35_39,77.314
901,2090,high_variant,female,5yearly,35_39,68.6
901,2090,high_variant,male,5yearly,35_39,128.494
901,2090,low_variant,female,5yearly,35_39,28.93
901,2090,low_variant,male,5yearly,35_39,53.861
901,2090,medium_variant,female,5yearly,35_39,46.509
901,2090,medium_variant,male,5yearly,35_39,86.925
901,2090,constant_fertility,female,5yearly,40_44,62.285
901,2090,constant_fertility,male,5yearly,40_44,112.582
901,2090,high_variant,female,5yearly,40_44,97.213
901,2090,high_variant,male,5yearly,40_44,176.977
901,2090,low_variant,female,5yearly,40_44,46.05
901,2090,low_variant,male,5yearly,40_44,83.196
901,2090,medium_variant,female,5yearly,40_44,69.323
901,2090,medium_variant,male,5yearly,40_44,125.851
901,2090,constant_fertility,female,5yearly,45_49,99.092
901,2090,constant_fertility,male,5yearly,45_49,183.707
901,2090,high_variant,female,5yearly,45_49,142.921
901,2090,high_variant,male,5yearly,45_49,267.507
901,2090,low_variant,female,5yearly,45_49,76.307
901,2090,low_variant,male,5yearly,45_49,141.566
901,2090,medium_variant,female,5yearly,45_49,107.724
901,2090,medium_variant,male,5yearly,45_49,200.991
901,2090,constant_fertility,female,5yearly,50_54,152.674
901,2090,constant_fertility,male,5yearly,50_54,299.072
901,2090,high_variant,female,5yearly,50_54,206.51
901,2090,high_variant,male,5yearly,50_54,408.157
901,2090,low_variant,female,5yearly,50_54,119.679
901,2090,low_variant,male,5yearly,50_54,234.159
901,2090,medium_variant,female,5yearly,50_54,162.033
901,2090,medium_variant,male,5yearly,50_54,319.039
901,2090,constant_fertility,female,5yearly,55_59,219.864
901,2090,constant_fertility,male,5yearly,55_59,454.826
901,2090,high_variant,female,5yearly,55_59,288.257
901,2090,high_variant,male,5yearly,55_59,601.479
901,2090,low_variant,female,5yearly,55_59,173.03
901,2090,low_variant,male,5yearly,55_59,356.843
901,2090,medium_variant,female,5yearly,55_59,230.271
901,2090,medium_variant,male,5yearly,55_59,478.371
901,2090,constant_fertility,female,5yearly,60_64,317.242
901,2090,constant_fertility,male,5yearly,60_64,656.099
901,2090,high_variant,female,5yearly,60_64,415.471
901,2090,high_variant,male,5yearly,60_64,868.172
901,2090,low_variant,female,5yearly,60_64,250.725
901,2090,low_variant,male,5yearly,60_64,516.843
901,2090,medium_variant,female,5yearly,60_64,333.027
901,2090,medium_variant,male,5yearly,60_64,692.357
901,2090,constant_fertility,female,5yearly,65_69,495.14
901,2090,constant_fertility,male,5yearly,65_69,964.895
901,2090,high_variant,female,5yearly,65_69,638.681
901,2090,high_variant,male,5yearly,65_69,1257.567
901,2090,low_variant,female,5yearly,65_69,405.52
901,2090,low_variant,male,5yearly,65_69,787.951
901,2090,medium_variant,female,5yearly,65_69,522.103
901,2090,medium_variant,male,5yearly,65_69,1022.758
901,2090,constant_fertility,female,5yearly,70_74,852.091
901,2090,constant_fertility,male,5yearly,70_74,1509.577
901,2090,high_variant,female,5yearly,70_74,1029.551
901,2090,high_variant,male,5yearly,70_74,1835.671
901,2090,low_variant,female,5yearly,70_74,741.83
901,2090,low_variant,male,5yearly,70_74,1309.84
901,2090,medium_variant,female,5yearly,70_74,885.691
901,2090,medium_variant,male,5yearly,70_74,1572.759
901,2090,constant_fertility,female,5yearly,75_79,1592.455
901,2090,constant_fertility,male,5yearly,75_79,2498.314
901,2090,high_variant,female,5yearly,75_79,1702.648
901,2090,high_variant,male,5yearly,75_79,2681.118
901,2090,low_variant,female,5yearly,75_79,1519.546
901,2090,low_variant,male,5yearly,75_79,2376.167
901,2090,medium_variant,female,5yearly,75_79,1611.095
901,2090,medium_variant,male,5yearly,75_79,2528.647
901,2090,constant_fertility,female,5yearly,80_84,3022.724
901,2090,constant_fertility,male,5yearly,80_84,4126.217
901,2090,high_variant,female,5yearly,80_84,3022.731
901,2090,high_variant,male,5yearly,80_84,4126.227
901,2090,low_variant,female,5yearly,80_84,3022.717
901,2090,low_variant,male,5yearly,80_84,4126.207
901,2090,medium_variant,female,5yearly,80_84,3022.727
901,2090,medium_variant,male,5yearly,80_84,4126.22
901,2090,constant_fertility,female,5yearly,85_89,5665.702
901,2090,constant_fertility,male,5yearly,85_89,6695.548
901,2090,high_variant,female,5yearly,85_89,5665.722
901,2090,high_variant,male,5yearly,85_89,6695.56
901,2090,low_variant,female,5yearly,85_89,5665.698
901,2090,low_variant,male,5yearly,85_89,6695.531
901,2090,medium_variant,female,5yearly,85_89,5665.709
901,2090,medium_variant,male,5yearly,85_89,6695.548
901,2090,constant_fertility,female,5yearly,90_94,8737.428
901,2090,constant_fertility,male,5yearly,90_94,8558.273
901,2090,high_variant,female,5yearly,90_94,8737.452
901,2090,high_variant,male,5yearly,90_94,8558.289
901,2090,low_variant,female,5yearly,90_94,8737.414
901,2090,low_variant,male,5yearly,90_94,8558.258
901,2090,medium_variant,female,5yearly,90_94,8737.434
901,2090,medium_variant,male,5yearly,90_94,8558.278
901,2090,constant_fertility,female,5yearly,95plus,13335.078
901,2090,constant_fertility,male,5yearly,95plus,8966.312
901,2090,high_variant,female,5yearly,95plus,13335.117
901,2090,high_variant,male,5yearly,95plus,8966.311
901,2090,low_variant,female,5yearly,95plus,13335.064
901,2090,low_variant,male,5yearly,95plus,8966.306
901,2090,medium_variant,female,5yearly,95plus,13335.09
901,2090,medium_variant,male,5yearly,95plus,8966.314
901,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2095,high_variant,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2095,high_variant,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2095,low_variant,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2095,low_variant,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2095,constant_fertility,female,5yearly,0_4,26.682
901,2095,constant_fertility,male,5yearly,0_4,37.406
901,2095,high_variant,female,5yearly,0_4,67.759
901,2095,high_variant,male,5yearly,0_4,95.867
901,2095,low_variant,female,5yearly,0_4,13.942
901,2095,low_variant,male,5yearly,0_4,19.662
901,2095,medium_variant,female,5yearly,0_4,33.685
901,2095,medium_variant,male,5yearly,0_4,47.601
901,2095,constant_fertility,female,5yearly,5_9,2.207
901,2095,constant_fertility,male,5yearly,5_9,3.53
901,2095,high_variant,female,5yearly,5_9,5.386
901,2095,high_variant,male,5yearly,5_9,8.723
901,2095,low_variant,female,5yearly,5_9,1.228
901,2095,low_variant,male,5yearly,5_9,1.976
901,2095,medium_variant,female,5yearly,5_9,2.798
901,2095,medium_variant,male,5yearly,5_9,4.521
901,2095,constant_fertility,female,5yearly,10_14,3.149
901,2095,constant_fertility,male,5yearly,10_14,5.607
901,2095,high_variant,female,5yearly,10_14,7.219
901,2095,high_variant,male,5yearly,10_14,12.654
901,2095,low_variant,female,5yearly,10_14,1.826
901,2095,low_variant,male,5yearly,10_14,3.233
901,2095,medium_variant,female,5yearly,10_14,3.919
901,2095,medium_variant,male,5yearly,10_14,6.896
901,2095,constant_fertility,female,5yearly,15_19,6.914
901,2095,constant_fertility,male,5yearly,15_19,16.345
901,2095,high_variant,female,5yearly,15_19,14.494
901,2095,high_variant,male,5yearly,15_19,33.382
901,2095,low_variant,female,5yearly,15_19,4.157
901,2095,low_variant,male,5yearly,15_19,9.718
901,2095,medium_variant,female,5yearly,15_19,8.293
901,2095,medium_variant,male,5yearly,15_19,19.224
901,2095,constant_fertility,female,5yearly,20_24,12.954
901,2095,constant_fertility,male,5yearly,20_24,34.784
901,2095,high_variant,female,5yearly,20_24,24.986
901,2095,high_variant,male,5yearly,20_24,65.955
901,2095,low_variant,female,5yearly,20_24,8.012
901,2095,low_variant,male,5yearly,20_24,21.294
901,2095,medium_variant,female,5yearly,20_24,15.014
901,2095,medium_variant,male,5yearly,20_24,39.748
901,2095,constant_fertility,female,5yearly,25_29,19.127
901,2095,constant_fertility,male,5yearly,25_29,46.608
901,2095,high_variant,female,5yearly,25_29,34.746
901,2095,high_variant,male,5yearly,25_29,83.759
901,2095,low_variant,female,5yearly,25_29,12.137
901,2095,low_variant,male,5yearly,25_29,29.339
901,2095,medium_variant,female,5yearly,25_29,21.714
901,2095,medium_variant,male,5yearly,25_29,52.396
901,2095,constant_fertility,female,5yearly,30_34,26.255
901,2095,constant_fertility,male,5yearly,30_34,54.966
901,2095,high_variant,female,5yearly,30_34,46.092
901,2095,high_variant,male,5yearly,30_34,95.908
901,2095,low_variant,female,5yearly,30_34,17.036
901,2095,low_variant,male,5yearly,30_34,35.437
901,2095,medium_variant,female,5yearly,30_34,29.556
901,2095,medium_variant,male,5yearly,30_34,61.499
901,2095,constant_fertility,female,5yearly,35_39,36.347
901,2095,constant_fertility,male,5yearly,35_39,68.755
901,2095,high_variant,female,5yearly,35_39,62.379
901,2095,high_variant,male,5yearly,35_39,118.02
901,2095,low_variant,female,5yearly,35_39,24.297
901,2095,low_variant,male,5yearly,35_39,45.763
901,2095,medium_variant,female,5yearly,35_39,40.908
901,2095,medium_variant,male,5yearly,35_39,77.27
901,2095,constant_fertility,female,5yearly,40_44,54.42
901,2095,constant_fertility,male,5yearly,40_44,99.493
901,2095,high_variant,female,5yearly,40_44,90.173
901,2095,high_variant,male,5yearly,40_44,165.78
901,2095,low_variant,female,5yearly,40_44,38.147
901,2095,low_variant,male,5yearly,40_44,69.6
901,2095,medium_variant,female,5yearly,40_44,61.194
901,2095,medium_variant,male,5yearly,40_44,112.209
901,2095,constant_fertility,female,5yearly,45_49,86.778
901,2095,constant_fertility,male,5yearly,45_49,162.757
901,2095,high_variant,female,5yearly,45_49,134.946
901,2095,high_variant,male,5yearly,45_49,255.517
901,2095,low_variant,female,5yearly,45_49,64.144
901,2095,low_variant,male,5yearly,45_49,120.453
901,2095,medium_variant,female,5yearly,45_49,96.352
901,2095,medium_variant,male,5yearly,45_49,181.895
901,2095,constant_fertility,female,5yearly,50_54,135.027
901,2095,constant_fertility,male,5yearly,50_54,268.803
901,2095,high_variant,female,5yearly,50_54,194.643
901,2095,high_variant,male,5yearly,50_54,391.436
901,2095,low_variant,female,5yearly,50_54,103.998
901,2095,low_variant,male,5yearly,50_54,207.279
901,2095,medium_variant,female,5yearly,50_54,146.75
901,2095,medium_variant,male,5yearly,50_54,294.148
901,2095,constant_fertility,female,5yearly,55_59,196.502
901,2095,constant_fertility,male,5yearly,55_59,415.34
901,2095,high_variant,female,5yearly,55_59,266.412
901,2095,high_variant,male,5yearly,55_59,568.466
901,2095,low_variant,female,5yearly,55_59,154.107
901,2095,low_variant,male,5yearly,55_59,325.446
901,2095,medium_variant,female,5yearly,55_59,208.866
901,2095,medium_variant,male,5yearly,55_59,443.96
901,2095,constant_fertility,female,5yearly,60_64,283.3
901,2095,constant_fertility,male,5yearly,60_64,600.24
901,2095,high_variant,female,5yearly,60_64,372.341
901,2095,high_variant,male,5yearly,60_64,796.405
901,2095,low_variant,female,5yearly,60_64,222.912
901,2095,low_variant,male,5yearly,60_64,470.98
901,2095,medium_variant,female,5yearly,60_64,297.14
901,2095,medium_variant,male,5yearly,60_64,632.624
901,2095,constant_fertility,female,5yearly,65_69,435.459
901,2095,constant_fertility,male,5yearly,65_69,867.87
901,2095,high_variant,female,5yearly,65_69,571.972
901,2095,high_variant,male,5yearly,65_69,1150.692
901,2095,low_variant,female,5yearly,65_69,344.108
901,2095,low_variant,male,5yearly,65_69,683.468
901,2095,medium_variant,female,5yearly,65_69,457.945
901,2095,medium_variant,male,5yearly,65_69,916.882
901,2095,constant_fertility,female,5yearly,70_74,740.663
901,2095,constant_fertility,male,5yearly,70_74,1340.831
901,2095,high_variant,female,5yearly,70_74,958.119
901,2095,high_variant,male,5yearly,70_74,1746.943
901,2095,low_variant,female,5yearly,70_74,607.034
901,2095,low_variant,male,5yearly,70_74,1094.396
901,2095,medium_variant,female,5yearly,70_74,782.579
901,2095,medium_variant,male,5yearly,70_74,1420.661
901,2095,constant_fertility,female,5yearly,75_79,1405.449
901,2095,constant_fertility,male,5yearly,75_79,2258.733
901,2095,high_variant,female,5yearly,75_79,1697.349
901,2095,high_variant,male,5yearly,75_79,2737.935
901,2095,low_variant,female,5yearly,75_79,1224.365
901,2095,low_variant,male,5yearly,75_79,1957.999
901,2095,medium_variant,female,5yearly,75_79,1460.854
901,2095,medium_variant,male,5yearly,75_79,2347.972
901,2095,constant_fertility,female,5yearly,80_84,2806.668
901,2095,constant_fertility,male,5yearly,80_84,3924.955
901,2095,high_variant,female,5yearly,80_84,2992.969
901,2095,high_variant,male,5yearly,80_84,4201.012
901,2095,low_variant,female,5yearly,80_84,2681.629
901,2095,low_variant,male,5yearly,80_84,3733.62
901,2095,medium_variant,female,5yearly,80_84,2837.298
901,2095,medium_variant,male,5yearly,80_84,3967.317
901,2095,constant_fertility,female,5yearly,85_89,5592.577
901,2095,constant_fertility,male,5yearly,85_89,6738.757
901,2095,high_variant,female,5yearly,85_89,5592.59
901,2095,high_variant,male,5yearly,85_89,6738.774
901,2095,low_variant,female,5yearly,85_89,5592.552
901,2095,low_variant,male,5yearly,85_89,6738.758
901,2095,medium_variant,female,5yearly,85_89,5592.577
901,2095,medium_variant,male,5yearly,85_89,6738.77
901,2095,constant_fertility,female,5yearly,90_94,8821.493
901,2095,constant_fertility,male,5yearly,90_94,8812.228
901,2095,high_variant,female,5yearly,90_94,8821.516
901,2095,high_variant,male,5yearly,90_94,8812.247
901,2095,low_variant,female,5yearly,90_94,8821.466
901,2095,low_variant,male,5yearly,90_94,8812.216
901,2095,medium_variant,female,5yearly,90_94,8821.498
901,2095,medium_variant,male,5yearly,90_94,8812.225
901,2095,constant_fertility,female,5yearly,95plus,13580.317
901,2095,constant_fertility,male,5yearly,95plus,9296.364
901,2095,high_variant,female,5yearly,95plus,13580.347
901,2095,high_variant,male,5yearly,95plus,9296.387
901,2095,low_variant,female,5yearly,95plus,13580.302
901,2095,low_variant,male,5yearly,95plus,9296.341
901,2095,medium_variant,female,5yearly,95plus,13580.302
