region,year,variant,gender,freq,age5yearinterval,totaldeaths
927,2090,low_variant,female,5yearly,75_79,27.526
927,2090,low_variant,male,5yearly,75_79,51.95
927,2090,medium_variant,female,5yearly,75_79,28.532
927,2090,medium_variant,male,5yearly,75_79,54.143
927,2090,constant_fertility,female,5yearly,80_84,69.219
927,2090,constant_fertility,male,5yearly,80_84,109.832
927,2090,high_variant,female,5yearly,80_84,69.219
927,2090,high_variant,male,5yearly,80_84,109.831
927,2090,low_variant,female,5yearly,80_84,69.219
927,2090,low_variant,male,5yearly,80_84,109.831
927,2090,medium_variant,female,5yearly,80_84,69.219
927,2090,medium_variant,male,5yearly,80_84,109.831
927,2090,constant_fertility,female,5yearly,85_89,161.818
927,2090,constant_fertility,male,5yearly,85_89,208.819
927,2090,high_variant,female,5yearly,85_89,161.818
927,2090,high_variant,male,5yearly,85_89,208.819
927,2090,low_variant,female,5yearly,85_89,161.818
927,2090,low_variant,male,5yearly,85_89,208.818
927,2090,medium_variant,female,5yearly,85_89,161.818
927,2090,medium_variant,male,5yearly,85_89,208.819
927,2090,constant_fertility,female,5yearly,90_94,285.633
927,2090,constant_fertility,male,5yearly,90_94,289.71
927,2090,high_variant,female,5yearly,90_94,285.634
927,2090,high_variant,male,5yearly,90_94,289.707
927,2090,low_variant,female,5yearly,90_94,285.633
927,2090,low_variant,male,5yearly,90_94,289.708
927,2090,medium_variant,female,5yearly,90_94,285.634
927,2090,medium_variant,male,5yearly,90_94,289.708
927,2090,constant_fertility,female,5yearly,95plus,457.203
927,2090,constant_fertility,male,5yearly,95plus,328.449
927,2090,high_variant,female,5yearly,95plus,457.198
927,2090,high_variant,male,5yearly,95plus,328.45
927,2090,low_variant,female,5yearly,95plus,457.201
927,2090,low_variant,male,5yearly,95plus,328.45
927,2090,medium_variant,female,5yearly,95plus,457.2
927,2090,medium_variant,male,5yearly,95plus,328.449
927,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,constant_fertility,female,5yearly,0_4,0.577
927,2095,constant_fertility,male,5yearly,0_4,1.124
927,2095,high_variant,female,5yearly,0_4,0.924
927,2095,high_variant,male,5yearly,0_4,1.803
927,2095,low_variant,female,5yearly,0_4,0.23
927,2095,low_variant,male,5yearly,0_4,0.45
927,2095,medium_variant,female,5yearly,0_4,0.494
927,2095,medium_variant,male,5yearly,0_4,0.965
927,2095,constant_fertility,female,5yearly,5_9,0.05
927,2095,constant_fertility,male,5yearly,5_9,0.106
927,2095,high_variant,female,5yearly,5_9,0.076
927,2095,high_variant,male,5yearly,5_9,0.162
927,2095,low_variant,female,5yearly,5_9,0.021
927,2095,low_variant,male,5yearly,5_9,0.046
927,2095,medium_variant,female,5yearly,5_9,0.042
927,2095,medium_variant,male,5yearly,5_9,0.092
927,2095,constant_fertility,female,5yearly,10_14,0.068
927,2095,constant_fertility,male,5yearly,10_14,0.182
927,2095,high_variant,female,5yearly,10_14,0.101
927,2095,high_variant,male,5yearly,10_14,0.269
927,2095,low_variant,female,5yearly,10_14,0.031
927,2095,low_variant,male,5yearly,10_14,0.086
927,2095,medium_variant,female,5yearly,10_14,0.059
927,2095,medium_variant,male,5yearly,10_14,0.16
927,2095,constant_fertility,female,5yearly,15_19,0.147
927,2095,constant_fertility,male,5yearly,15_19,0.511
927,2095,high_variant,female,5yearly,15_19,0.212
927,2095,high_variant,male,5yearly,15_19,0.733
927,2095,low_variant,female,5yearly,15_19,0.073
927,2095,low_variant,male,5yearly,15_19,0.253
927,2095,medium_variant,female,5yearly,15_19,0.129
927,2095,medium_variant,male,5yearly,15_19,0.452
927,2095,constant_fertility,female,5yearly,20_24,0.217
927,2095,constant_fertility,male,5yearly,20_24,0.832
927,2095,high_variant,female,5yearly,20_24,0.3
927,2095,high_variant,male,5yearly,20_24,1.158
927,2095,low_variant,female,5yearly,20_24,0.112
927,2095,low_variant,male,5yearly,20_24,0.432
927,2095,medium_variant,female,5yearly,20_24,0.191
927,2095,medium_variant,male,5yearly,20_24,0.738
927,2095,constant_fertility,female,5yearly,25_29,0.262
927,2095,constant_fertility,male,5yearly,25_29,0.887
927,2095,high_variant,female,5yearly,25_29,0.353
927,2095,high_variant,male,5yearly,25_29,1.201
927,2095,low_variant,female,5yearly,25_29,0.143
927,2095,low_variant,male,5yearly,25_29,0.48
927,2095,medium_variant,female,5yearly,25_29,0.233
927,2095,medium_variant,male,5yearly,25_29,0.79
927,2095,constant_fertility,female,5yearly,30_34,0.336
927,2095,constant_fertility,male,5yearly,30_34,0.944
927,2095,high_variant,female,5yearly,30_34,0.444
927,2095,high_variant,male,5yearly,30_34,1.254
927,2095,low_variant,female,5yearly,30_34,0.193
927,2095,low_variant,male,5yearly,30_34,0.534
927,2095,medium_variant,female,5yearly,30_34,0.302
927,2095,medium_variant,male,5yearly,30_34,0.849
927,2095,constant_fertility,female,5yearly,35_39,0.468
927,2095,constant_fertility,male,5yearly,35_39,1.142
927,2095,high_variant,female,5yearly,35_39,0.607
927,2095,high_variant,male,5yearly,35_39,1.491
927,2095,low_variant,female,5yearly,35_39,0.28
927,2095,low_variant,male,5yearly,35_39,0.678
927,2095,medium_variant,female,5yearly,35_39,0.425
927,2095,medium_variant,male,5yearly,35_39,1.037
927,2095,constant_fertility,female,5yearly,40_44,0.691
927,2095,constant_fertility,male,5yearly,40_44,1.576
927,2095,high_variant,female,5yearly,40_44,0.874
927,2095,high_variant,male,5yearly,40_44,2.005
927,2095,low_variant,female,5yearly,40_44,0.436
927,2095,low_variant,male,5yearly,40_44,0.986
927,2095,medium_variant,female,5yearly,40_44,0.633
927,2095,medium_variant,male,5yearly,40_44,1.445
927,2095,constant_fertility,female,5yearly,45_49,1.038
927,2095,constant_fertility,male,5yearly,45_49,2.358
927,2095,high_variant,female,5yearly,45_49,1.27
927,2095,high_variant,male,5yearly,45_49,2.898
927,2095,low_variant,female,5yearly,45_49,0.695
927,2095,low_variant,male,5yearly,45_49,1.566
927,2095,medium_variant,female,5yearly,45_49,0.961
927,2095,medium_variant,male,5yearly,45_49,2.181
927,2095,constant_fertility,female,5yearly,50_54,1.536
927,2095,constant_fertility,male,5yearly,50_54,3.647
927,2095,high_variant,female,5yearly,50_54,1.816
927,2095,high_variant,male,5yearly,50_54,4.331
927,2095,low_variant,female,5yearly,50_54,1.086
927,2095,low_variant,male,5yearly,50_54,2.556
927,2095,medium_variant,female,5yearly,50_54,1.434
927,2095,medium_variant,male,5yearly,50_54,3.404
927,2095,constant_fertility,female,5yearly,55_59,2.258
927,2095,constant_fertility,male,5yearly,55_59,5.698
927,2095,high_variant,female,5yearly,55_59,2.609
927,2095,high_variant,male,5yearly,55_59,6.612
927,2095,low_variant,female,5yearly,55_59,1.659
927,2095,low_variant,male,5yearly,55_59,4.155
927,2095,medium_variant,female,5yearly,55_59,2.124
927,2095,medium_variant,male,5yearly,55_59,5.36
927,2095,constant_fertility,female,5yearly,60_64,3.393
927,2095,constant_fertility,male,5yearly,60_64,8.799
927,2095,high_variant,female,5yearly,60_64,3.887
927,2095,high_variant,male,5yearly,60_64,10.123
927,2095,low_variant,female,5yearly,60_64,2.559
927,2095,low_variant,male,5yearly,60_64,6.582
927,2095,medium_variant,female,5yearly,60_64,3.219
927,2095,medium_variant,male,5yearly,60_64,8.343
927,2095,constant_fertility,female,5yearly,65_69,5.692
927,2095,constant_fertility,male,5yearly,65_69,14.252
927,2095,high_variant,female,5yearly,65_69,6.533
927,2095,high_variant,male,5yearly,65_69,16.427
927,2095,low_variant,female,5yearly,65_69,4.376
927,2095,low_variant,male,5yearly,65_69,10.858
927,2095,medium_variant,female,5yearly,65_69,5.453
927,2095,medium_variant,male,5yearly,65_69,13.641
927,2095,constant_fertility,female,5yearly,70_74,10.87
927,2095,constant_fertility,male,5yearly,70_74,25.058
927,2095,high_variant,female,5yearly,70_74,12.311
927,2095,high_variant,male,5yearly,70_74,28.502
927,2095,low_variant,female,5yearly,70_74,8.714
927,2095,low_variant,male,5yearly,70_74,19.888
927,2095,medium_variant,female,5yearly,70_74,10.513
927,2095,medium_variant,male,5yearly,70_74,24.194
927,2095,constant_fertility,female,5yearly,75_79,25.427
927,2095,constant_fertility,male,5yearly,75_79,50.88
927,2095,high_variant,female,5yearly,75_79,27.692
927,2095,high_variant,male,5yearly,75_79,55.64
927,2095,low_variant,female,5yearly,75_79,22.0
927,2095,low_variant,male,5yearly,75_79,43.589
927,2095,medium_variant,female,5yearly,75_79,24.846
927,2095,medium_variant,male,5yearly,75_79,49.614
927,2095,constant_fertility,female,5yearly,80_84,64.014
927,2095,constant_fertility,male,5yearly,80_84,106.286
927,2095,high_variant,female,5yearly,80_84,65.75
927,2095,high_variant,male,5yearly,80_84,109.622
927,2095,low_variant,female,5yearly,80_84,61.36
927,2095,low_variant,male,5yearly,80_84,101.079
927,2095,medium_variant,female,5yearly,80_84,63.554
927,2095,medium_variant,male,5yearly,80_84,105.351
927,2095,constant_fertility,female,5yearly,85_89,160.814
927,2095,constant_fertility,male,5yearly,85_89,214.113
927,2095,high_variant,female,5yearly,85_89,160.814
927,2095,high_variant,male,5yearly,85_89,214.113
927,2095,low_variant,female,5yearly,85_89,160.813
927,2095,low_variant,male,5yearly,85_89,214.113
927,2095,medium_variant,female,5yearly,85_89,160.814
927,2095,medium_variant,male,5yearly,85_89,214.112
927,2095,constant_fertility,female,5yearly,90_94,292.058
927,2095,constant_fertility,male,5yearly,90_94,303.813
927,2095,high_variant,female,5yearly,90_94,292.058
927,2095,high_variant,male,5yearly,90_94,303.814
927,2095,low_variant,female,5yearly,90_94,292.057
927,2095,low_variant,male,5yearly,90_94,303.812
927,2095,medium_variant,female,5yearly,90_94,292.057
927,2095,medium_variant,male,5yearly,90_94,303.812
927,2095,constant_fertility,female,5yearly,95plus,478.392
927,2095,constant_fertility,male,5yearly,95plus,342.371
927,2095,high_variant,female,5yearly,95plus,478.389
927,2095,high_variant,male,5yearly,95plus,342.373
927,2095,low_variant,female,5yearly,95plus,478.392
927,2095,low_variant,male,5yearly,95plus,342.368
927,2095,medium_variant,female,5yearly,95plus,478.392
927,2095,medium_variant,male,5yearly,95plus,342.367
