region,year,variant,gender,freq,age5yearinterval,totaldeaths
957,2090,medium_variant,female,5yearly,90_94,4.328
957,2090,medium_variant,male,5yearly,90_94,4.239
957,2090,constant_fertility,female,5yearly,95plus,5.376
957,2090,constant_fertility,male,5yearly,95plus,3.693
957,2090,high_variant,female,5yearly,95plus,5.377
957,2090,high_variant,male,5yearly,95plus,3.696
957,2090,low_variant,female,5yearly,95plus,5.377
957,2090,low_variant,male,5yearly,95plus,3.696
957,2090,medium_variant,female,5yearly,95plus,5.37
957,2090,medium_variant,male,5yearly,95plus,3.7
957,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2095,constant_fertility,female,5yearly,0_4,0.528
957,2095,constant_fertility,male,5yearly,0_4,0.485
957,2095,high_variant,female,5yearly,0_4,0.228
957,2095,high_variant,male,5yearly,0_4,0.204
957,2095,low_variant,female,5yearly,0_4,0.041
957,2095,low_variant,male,5yearly,0_4,0.038
957,2095,medium_variant,female,5yearly,0_4,0.109
957,2095,medium_variant,male,5yearly,0_4,0.1
957,2095,constant_fertility,female,5yearly,5_9,0.019
957,2095,constant_fertility,male,5yearly,5_9,0.022
957,2095,high_variant,female,5yearly,5_9,0.01
957,2095,high_variant,male,5yearly,5_9,0.011
957,2095,low_variant,female,5yearly,5_9,0.002
957,2095,low_variant,male,5yearly,5_9,0.002
957,2095,medium_variant,female,5yearly,5_9,0.005
957,2095,medium_variant,male,5yearly,5_9,0.006
957,2095,constant_fertility,female,5yearly,10_14,0.014
957,2095,constant_fertility,male,5yearly,10_14,0.019
957,2095,high_variant,female,5yearly,10_14,0.009
957,2095,high_variant,male,5yearly,10_14,0.011
957,2095,low_variant,female,5yearly,10_14,0.002
957,2095,low_variant,male,5yearly,10_14,0.001
957,2095,medium_variant,female,5yearly,10_14,0.003
957,2095,medium_variant,male,5yearly,10_14,0.008
957,2095,constant_fertility,female,5yearly,15_19,0.022
957,2095,constant_fertility,male,5yearly,15_19,0.028
957,2095,high_variant,female,5yearly,15_19,0.013
957,2095,high_variant,male,5yearly,15_19,0.018
957,2095,low_variant,female,5yearly,15_19,0.003
957,2095,low_variant,male,5yearly,15_19,0.004
957,2095,medium_variant,female,5yearly,15_19,0.006
957,2095,medium_variant,male,5yearly,15_19,0.011
957,2095,constant_fertility,female,5yearly,20_24,0.03
957,2095,constant_fertility,male,5yearly,20_24,0.04
957,2095,high_variant,female,5yearly,20_24,0.019
957,2095,high_variant,male,5yearly,20_24,0.029
957,2095,low_variant,female,5yearly,20_24,0.005
957,2095,low_variant,male,5yearly,20_24,0.008
957,2095,medium_variant,female,5yearly,20_24,0.012
957,2095,medium_variant,male,5yearly,20_24,0.015
957,2095,constant_fertility,female,5yearly,25_29,0.039
957,2095,constant_fertility,male,5yearly,25_29,0.044
957,2095,high_variant,female,5yearly,25_29,0.027
957,2095,high_variant,male,5yearly,25_29,0.031
957,2095,low_variant,female,5yearly,25_29,0.008
957,2095,low_variant,male,5yearly,25_29,0.008
957,2095,medium_variant,female,5yearly,25_29,0.016
957,2095,medium_variant,male,5yearly,25_29,0.018
957,2095,constant_fertility,female,5yearly,30_34,0.047
957,2095,constant_fertility,male,5yearly,30_34,0.052
957,2095,high_variant,female,5yearly,30_34,0.035
957,2095,high_variant,male,5yearly,30_34,0.038
957,2095,low_variant,female,5yearly,30_34,0.011
957,2095,low_variant,male,5yearly,30_34,0.012
957,2095,medium_variant,female,5yearly,30_34,0.021
957,2095,medium_variant,male,5yearly,30_34,0.024
957,2095,constant_fertility,female,5yearly,35_39,0.065
957,2095,constant_fertility,male,5yearly,35_39,0.068
957,2095,high_variant,female,5yearly,35_39,0.052
957,2095,high_variant,male,5yearly,35_39,0.052
957,2095,low_variant,female,5yearly,35_39,0.015
957,2095,low_variant,male,5yearly,35_39,0.02
957,2095,medium_variant,female,5yearly,35_39,0.031
957,2095,medium_variant,male,5yearly,35_39,0.034
957,2095,constant_fertility,female,5yearly,40_44,0.091
957,2095,constant_fertility,male,5yearly,40_44,0.104
957,2095,high_variant,female,5yearly,40_44,0.076
957,2095,high_variant,male,5yearly,40_44,0.084
957,2095,low_variant,female,5yearly,40_44,0.026
957,2095,low_variant,male,5yearly,40_44,0.032
957,2095,medium_variant,female,5yearly,40_44,0.049
957,2095,medium_variant,male,5yearly,40_44,0.054
957,2095,constant_fertility,female,5yearly,45_49,0.134
957,2095,constant_fertility,male,5yearly,45_49,0.171
957,2095,high_variant,female,5yearly,45_49,0.117
957,2095,high_variant,male,5yearly,45_49,0.144
957,2095,low_variant,female,5yearly,45_49,0.048
957,2095,low_variant,male,5yearly,45_49,0.061
957,2095,medium_variant,female,5yearly,45_49,0.08
957,2095,medium_variant,male,5yearly,45_49,0.097
957,2095,constant_fertility,female,5yearly,50_54,0.202
957,2095,constant_fertility,male,5yearly,50_54,0.283
957,2095,high_variant,female,5yearly,50_54,0.179
957,2095,high_variant,male,5yearly,50_54,0.247
957,2095,low_variant,female,5yearly,50_54,0.088
957,2095,low_variant,male,5yearly,50_54,0.121
957,2095,medium_variant,female,5yearly,50_54,0.13
957,2095,medium_variant,male,5yearly,50_54,0.183
957,2095,constant_fertility,female,5yearly,55_59,0.293
957,2095,constant_fertility,male,5yearly,55_59,0.458
957,2095,high_variant,female,5yearly,55_59,0.27
957,2095,high_variant,male,5yearly,55_59,0.411
957,2095,low_variant,female,5yearly,55_59,0.147
957,2095,low_variant,male,5yearly,55_59,0.227
957,2095,medium_variant,female,5yearly,55_59,0.206
957,2095,medium_variant,male,5yearly,55_59,0.317
957,2095,constant_fertility,female,5yearly,60_64,0.445
957,2095,constant_fertility,male,5yearly,60_64,0.74
957,2095,high_variant,female,5yearly,60_64,0.424
957,2095,high_variant,male,5yearly,60_64,0.696
957,2095,low_variant,female,5yearly,60_64,0.245
957,2095,low_variant,male,5yearly,60_64,0.406
957,2095,medium_variant,female,5yearly,60_64,0.334
957,2095,medium_variant,male,5yearly,60_64,0.55
957,2095,constant_fertility,female,5yearly,65_69,0.716
957,2095,constant_fertility,male,5yearly,65_69,1.163
957,2095,high_variant,female,5yearly,65_69,0.71
957,2095,high_variant,male,5yearly,65_69,1.141
957,2095,low_variant,female,5yearly,65_69,0.418
957,2095,low_variant,male,5yearly,65_69,0.681
957,2095,medium_variant,female,5yearly,65_69,0.564
957,2095,medium_variant,male,5yearly,65_69,0.911
957,2095,constant_fertility,female,5yearly,70_74,1.103
957,2095,constant_fertility,male,5yearly,70_74,1.71
957,2095,high_variant,female,5yearly,70_74,1.127
957,2095,high_variant,male,5yearly,70_74,1.734
957,2095,low_variant,female,5yearly,70_74,0.706
957,2095,low_variant,male,5yearly,70_74,1.099
957,2095,medium_variant,female,5yearly,70_74,0.916
957,2095,medium_variant,male,5yearly,70_74,1.416
957,2095,constant_fertility,female,5yearly,75_79,1.698
957,2095,constant_fertility,male,5yearly,75_79,2.435
957,2095,high_variant,female,5yearly,75_79,1.752
957,2095,high_variant,male,5yearly,75_79,2.51
957,2095,low_variant,female,5yearly,75_79,1.266
957,2095,low_variant,male,5yearly,75_79,1.816
957,2095,medium_variant,female,5yearly,75_79,1.509
957,2095,medium_variant,male,5yearly,75_79,2.162
957,2095,constant_fertility,female,5yearly,80_84,2.627
957,2095,constant_fertility,male,5yearly,80_84,3.392
957,2095,high_variant,female,5yearly,80_84,2.667
957,2095,high_variant,male,5yearly,80_84,3.453
957,2095,low_variant,female,5yearly,80_84,2.389
957,2095,low_variant,male,5yearly,80_84,3.077
957,2095,medium_variant,female,5yearly,80_84,2.529
957,2095,medium_variant,male,5yearly,80_84,3.263
957,2095,constant_fertility,female,5yearly,85_89,3.817
957,2095,constant_fertility,male,5yearly,85_89,4.446
957,2095,high_variant,female,5yearly,85_89,3.818
957,2095,high_variant,male,5yearly,85_89,4.446
957,2095,low_variant,female,5yearly,85_89,3.817
957,2095,low_variant,male,5yearly,85_89,4.446
957,2095,medium_variant,female,5yearly,85_89,3.82
957,2095,medium_variant,male,5yearly,85_89,4.444
957,2095,constant_fertility,female,5yearly,90_94,4.49
957,2095,constant_fertility,male,5yearly,90_94,4.485
957,2095,high_variant,female,5yearly,90_94,4.486
957,2095,high_variant,male,5yearly,90_94,4.49
957,2095,low_variant,female,5yearly,90_94,4.485
957,2095,low_variant,male,5yearly,90_94,4.488
957,2095,medium_variant,female,5yearly,90_94,4.488
957,2095,medium_variant,male,5yearly,90_94,4.482
957,2095,constant_fertility,female,5yearly,95plus,6.039
957,2095,constant_fertility,male,5yearly,95plus,4.224
957,2095,high_variant,female,5yearly,95plus,6.035
957,2095,high_variant,male,5yearly,95plus,4.225
957,2095,low_variant,female,5yearly,95plus,6.036
957,2095,low_variant,male,5yearly,95plus,4.226
957,2095,medium_variant,female,5yearly,95plus,6.037
957,2095,medium_variant,male,5yearly,95plus,4.232
