region,year,variant,gender,freq,age5yearinterval,totaldeaths
1503,2065,high_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2065,high_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2065,low_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2065,low_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2065,constant_fertility,female,5yearly,0_4,54.125
1503,2065,constant_fertility,male,5yearly,0_4,62.13
1503,2065,high_variant,female,5yearly,0_4,81.408
1503,2065,high_variant,male,5yearly,0_4,95.767
1503,2065,low_variant,female,5yearly,0_4,27.459
1503,2065,low_variant,male,5yearly,0_4,32.13
1503,2065,medium_variant,female,5yearly,0_4,50.59
1503,2065,medium_variant,male,5yearly,0_4,59.416
1503,2065,constant_fertility,female,5yearly,5_9,4.708
1503,2065,constant_fertility,male,5yearly,5_9,6.096
1503,2065,high_variant,female,5yearly,5_9,6.725
1503,2065,high_variant,male,5yearly,5_9,9.043
1503,2065,low_variant,female,5yearly,5_9,2.442
1503,2065,low_variant,male,5yearly,5_9,3.258
1503,2065,medium_variant,female,5yearly,5_9,4.306
1503,2065,medium_variant,male,5yearly,5_9,5.791
1503,2065,constant_fertility,female,5yearly,10_14,6.705
1503,2065,constant_fertility,male,5yearly,10_14,10.642
1503,2065,high_variant,female,5yearly,10_14,9.358
1503,2065,high_variant,male,5yearly,10_14,15.325
1503,2065,low_variant,female,5yearly,10_14,3.745
1503,2065,low_variant,male,5yearly,10_14,6.16
1503,2065,medium_variant,female,5yearly,10_14,6.236
1503,2065,medium_variant,male,5yearly,10_14,10.237
1503,2065,constant_fertility,female,5yearly,15_19,13.158
1503,2065,constant_fertility,male,5yearly,15_19,29.428
1503,2065,high_variant,female,5yearly,15_19,18.238
1503,2065,high_variant,male,5yearly,15_19,41.243
1503,2065,low_variant,female,5yearly,15_19,8.385
1503,2065,low_variant,male,5yearly,15_19,19.122
1503,2065,medium_variant,female,5yearly,15_19,12.889
1503,2065,medium_variant,male,5yearly,15_19,29.245
1503,2065,constant_fertility,female,5yearly,20_24,22.944
1503,2065,constant_fertility,male,5yearly,20_24,57.775
1503,2065,high_variant,female,5yearly,20_24,30.477
1503,2065,high_variant,male,5yearly,20_24,77.863
1503,2065,low_variant,female,5yearly,20_24,16.03
1503,2065,low_variant,male,5yearly,20_24,40.977
1503,2065,medium_variant,female,5yearly,20_24,22.867
1503,2065,medium_variant,male,5yearly,20_24,58.431
1503,2065,constant_fertility,female,5yearly,25_29,31.672
1503,2065,constant_fertility,male,5yearly,25_29,72.479
1503,2065,high_variant,female,5yearly,25_29,40.615
1503,2065,high_variant,male,5yearly,25_29,94.323
1503,2065,low_variant,female,5yearly,25_29,23.536
1503,2065,low_variant,male,5yearly,25_29,54.605
1503,2065,medium_variant,female,5yearly,25_29,31.878
1503,2065,medium_variant,male,5yearly,25_29,74.007
1503,2065,constant_fertility,female,5yearly,30_34,42.19
1503,2065,constant_fertility,male,5yearly,30_34,81.541
1503,2065,high_variant,female,5yearly,30_34,53.207
1503,2065,high_variant,male,5yearly,30_34,104.302
1503,2065,low_variant,female,5yearly,30_34,32.247
1503,2065,low_variant,male,5yearly,30_34,63.154
1503,2065,medium_variant,female,5yearly,30_34,42.67
1503,2065,medium_variant,male,5yearly,30_34,83.61
1503,2065,constant_fertility,female,5yearly,35_39,59.911
1503,2065,constant_fertility,male,5yearly,35_39,101.828
1503,2065,high_variant,female,5yearly,35_39,75.06
1503,2065,high_variant,male,5yearly,35_39,129.417
1503,2065,low_variant,female,5yearly,35_39,46.065
1503,2065,low_variant,male,5yearly,35_39,79.167
1503,2065,medium_variant,female,5yearly,35_39,60.554
1503,2065,medium_variant,male,5yearly,35_39,104.276
1503,2065,constant_fertility,female,5yearly,40_44,92.395
1503,2065,constant_fertility,male,5yearly,40_44,148.569
1503,2065,high_variant,female,5yearly,40_44,113.114
1503,2065,high_variant,male,5yearly,40_44,184.272
1503,2065,low_variant,female,5yearly,40_44,73.415
1503,2065,low_variant,male,5yearly,40_44,118.789
1503,2065,medium_variant,female,5yearly,40_44,93.266
1503,2065,medium_variant,male,5yearly,40_44,151.53
1503,2065,constant_fertility,female,5yearly,45_49,148.619
1503,2065,constant_fertility,male,5yearly,45_49,241.028
1503,2065,high_variant,female,5yearly,45_49,172.118
1503,2065,high_variant,male,5yearly,45_49,281.758
1503,2065,low_variant,female,5yearly,45_49,126.623
1503,2065,low_variant,male,5yearly,45_49,205.966
1503,2065,medium_variant,female,5yearly,45_49,149.374
1503,2065,medium_variant,male,5yearly,45_49,243.863
1503,2065,constant_fertility,female,5yearly,50_54,227.624
1503,2065,constant_fertility,male,5yearly,50_54,387.845
1503,2065,high_variant,female,5yearly,50_54,240.552
1503,2065,high_variant,male,5yearly,50_54,411.099
1503,2065,low_variant,female,5yearly,50_54,215.055
1503,2065,low_variant,male,5yearly,50_54,367.108
1503,2065,medium_variant,female,5yearly,50_54,227.799
1503,2065,medium_variant,male,5yearly,50_54,389.105
1503,2065,constant_fertility,female,5yearly,55_59,331.528
1503,2065,constant_fertility,male,5yearly,55_59,593.004
1503,2065,high_variant,female,5yearly,55_59,331.527
1503,2065,high_variant,male,5yearly,55_59,593.007
1503,2065,low_variant,female,5yearly,55_59,331.526
1503,2065,low_variant,male,5yearly,55_59,593.003
1503,2065,medium_variant,female,5yearly,55_59,331.527
1503,2065,medium_variant,male,5yearly,55_59,593.002
1503,2065,constant_fertility,female,5yearly,60_64,476.855
1503,2065,constant_fertility,male,5yearly,60_64,858.848
1503,2065,high_variant,female,5yearly,60_64,476.855
1503,2065,high_variant,male,5yearly,60_64,858.85
1503,2065,low_variant,female,5yearly,60_64,476.854
1503,2065,low_variant,male,5yearly,60_64,858.849
1503,2065,medium_variant,female,5yearly,60_64,476.855
1503,2065,medium_variant,male,5yearly,60_64,858.847
1503,2065,constant_fertility,female,5yearly,65_69,720.607
1503,2065,constant_fertility,male,5yearly,65_69,1254.013
1503,2065,high_variant,female,5yearly,65_69,720.606
1503,2065,high_variant,male,5yearly,65_69,1254.018
1503,2065,low_variant,female,5yearly,65_69,720.605
1503,2065,low_variant,male,5yearly,65_69,1254.014
1503,2065,medium_variant,female,5yearly,65_69,720.607
1503,2065,medium_variant,male,5yearly,65_69,1254.014
1503,2065,constant_fertility,female,5yearly,70_74,1206.883
1503,2065,constant_fertility,male,5yearly,70_74,1966.823
1503,2065,high_variant,female,5yearly,70_74,1206.883
1503,2065,high_variant,male,5yearly,70_74,1966.826
1503,2065,low_variant,female,5yearly,70_74,1206.879
1503,2065,low_variant,male,5yearly,70_74,1966.82
1503,2065,medium_variant,female,5yearly,70_74,1206.881
1503,2065,medium_variant,male,5yearly,70_74,1966.824
1503,2065,constant_fertility,female,5yearly,75_79,2132.297
1503,2065,constant_fertility,male,5yearly,75_79,3181.812
1503,2065,high_variant,female,5yearly,75_79,2132.299
1503,2065,high_variant,male,5yearly,75_79,3181.819
1503,2065,low_variant,female,5yearly,75_79,2132.297
1503,2065,low_variant,male,5yearly,75_79,3181.804
1503,2065,medium_variant,female,5yearly,75_79,2132.298
1503,2065,medium_variant,male,5yearly,75_79,3181.812
1503,2065,constant_fertility,female,5yearly,80_84,3836.037
1503,2065,constant_fertility,male,5yearly,80_84,5137.366
1503,2065,high_variant,female,5yearly,80_84,3836.039
1503,2065,high_variant,male,5yearly,80_84,5137.369
1503,2065,low_variant,female,5yearly,80_84,3836.038
1503,2065,low_variant,male,5yearly,80_84,5137.356
1503,2065,medium_variant,female,5yearly,80_84,3836.032
1503,2065,medium_variant,male,5yearly,80_84,5137.374
1503,2065,constant_fertility,female,5yearly,85_89,6741.964
1503,2065,constant_fertility,male,5yearly,85_89,7663.603
1503,2065,high_variant,female,5yearly,85_89,6741.978
1503,2065,high_variant,male,5yearly,85_89,7663.613
1503,2065,low_variant,female,5yearly,85_89,6741.955
1503,2065,low_variant,male,5yearly,85_89,7663.598
1503,2065,medium_variant,female,5yearly,85_89,6741.971
1503,2065,medium_variant,male,5yearly,85_89,7663.601
1503,2065,constant_fertility,female,5yearly,90_94,9306.15899999999
1503,2065,constant_fertility,male,5yearly,90_94,8533.856
1503,2065,high_variant,female,5yearly,90_94,9306.165
1503,2065,high_variant,male,5yearly,90_94,8533.871
1503,2065,low_variant,female,5yearly,90_94,9306.15299999999
1503,2065,low_variant,male,5yearly,90_94,8533.855
1503,2065,medium_variant,female,5yearly,90_94,9306.15799999999
1503,2065,medium_variant,male,5yearly,90_94,8533.855
1503,2065,constant_fertility,female,5yearly,95plus,11498.119
1503,2065,constant_fertility,male,5yearly,95plus,7094.29
1503,2065,high_variant,female,5yearly,95plus,11498.14
1503,2065,high_variant,male,5yearly,95plus,7094.296
1503,2065,low_variant,female,5yearly,95plus,11498.131
1503,2065,low_variant,male,5yearly,95plus,7094.27
1503,2065,medium_variant,female,5yearly,95plus,11498.144
1503,2065,medium_variant,male,5yearly,95plus,7094.267
1503,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2070,high_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2070,high_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2070,low_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2070,low_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2070,constant_fertility,female,5yearly,0_4,50.031
1503,2070,constant_fertility,male,5yearly,0_4,58.299
1503,2070,high_variant,female,5yearly,0_4,76.102
1503,2070,high_variant,male,5yearly,0_4,91.288
1503,2070,low_variant,female,5yearly,0_4,24.337
1503,2070,low_variant,male,5yearly,0_4,29.097
1503,2070,medium_variant,female,5yearly,0_4,46.082
1503,2070,medium_variant,male,5yearly,0_4,55.226
1503,2070,constant_fertility,female,5yearly,5_9,4.275
1503,2070,constant_fertility,male,5yearly,5_9,5.669
1503,2070,high_variant,female,5yearly,5_9,6.155
1503,2070,high_variant,male,5yearly,5_9,8.512
1503,2070,low_variant,female,5yearly,5_9,2.117
1503,2070,low_variant,male,5yearly,5_9,2.906
1503,2070,medium_variant,female,5yearly,5_9,3.855
1503,2070,medium_variant,male,5yearly,5_9,5.325
1503,2070,constant_fertility,female,5yearly,10_14,6.067
1503,2070,constant_fertility,male,5yearly,10_14,9.768
1503,2070,high_variant,female,5yearly,10_14,8.674
1503,2070,high_variant,male,5yearly,10_14,14.529
1503,2070,low_variant,female,5yearly,10_14,3.184
1503,2070,low_variant,male,5yearly,10_14,5.341
1503,2070,medium_variant,female,5yearly,10_14,5.576
1503,2070,medium_variant,male,5yearly,10_14,9.368
1503,2070,constant_fertility,female,5yearly,15_19,12.065
1503,2070,constant_fertility,male,5yearly,15_19,27.093
1503,2070,high_variant,female,5yearly,15_19,17.522
1503,2070,high_variant,male,5yearly,15_19,40.136
1503,2070,low_variant,female,5yearly,15_19,7.171
1503,2070,low_variant,male,5yearly,15_19,16.532
1503,2070,medium_variant,female,5yearly,15_19,11.777
1503,2070,medium_variant,male,5yearly,15_19,27.037
1503,2070,constant_fertility,female,5yearly,20_24,21.112
1503,2070,constant_fertility,male,5yearly,20_24,53.39
1503,2070,high_variant,female,5yearly,20_24,29.549
1503,2070,high_variant,male,5yearly,20_24,76.225
1503,2070,low_variant,female,5yearly,20_24,13.851
1503,2070,low_variant,male,5yearly,20_24,35.747
1503,2070,medium_variant,female,5yearly,20_24,21.01
1503,2070,medium_variant,male,5yearly,20_24,54.221
1503,2070,constant_fertility,female,5yearly,25_29,29.152
1503,2070,constant_fertility,male,5yearly,25_29,67.056
1503,2070,high_variant,female,5yearly,25_29,38.738
1503,2070,high_variant,male,5yearly,25_29,90.89
1503,2070,low_variant,female,5yearly,25_29,20.741
1503,2070,low_variant,male,5yearly,25_29,48.613
1503,2070,medium_variant,female,5yearly,25_29,29.248
1503,2070,medium_variant,male,5yearly,25_29,68.593
1503,2070,constant_fertility,female,5yearly,30_34,38.594
1503,2070,constant_fertility,male,5yearly,30_34,75.16
1503,2070,high_variant,female,5yearly,30_34,49.355
1503,2070,high_variant,male,5yearly,30_34,97.828
1503,2070,low_variant,female,5yearly,30_34,28.902
1503,2070,low_variant,male,5yearly,30_34,57.275
1503,2070,medium_variant,female,5yearly,30_34,38.897
1503,2070,medium_variant,male,5yearly,30_34,77.088
1503,2070,constant_fertility,female,5yearly,35_39,54.301
1503,2070,constant_fertility,male,5yearly,35_39,93.025
1503,2070,high_variant,female,5yearly,35_39,68.155
1503,2070,high_variant,male,5yearly,35_39,118.827
1503,2070,low_variant,female,5yearly,35_39,41.476
1503,2070,low_variant,male,5yearly,35_39,72.19
1503,2070,medium_variant,female,5yearly,35_39,54.74
1503,2070,medium_variant,male,5yearly,35_39,95.384
1503,2070,constant_fertility,female,5yearly,40_44,83.454
1503,2070,constant_fertility,male,5yearly,40_44,135.004
1503,2070,high_variant,female,5yearly,40_44,104.4
1503,2070,high_variant,male,5yearly,40_44,171.638
1503,2070,low_variant,female,5yearly,40_44,64.196
1503,2070,low_variant,male,5yearly,40_44,104.971
1503,2070,medium_variant,female,5yearly,40_44,84.285
1503,2070,medium_variant,male,5yearly,40_44,138.286
1503,2070,constant_fertility,female,5yearly,45_49,134.924
1503,2070,constant_fertility,male,5yearly,45_49,219.643
1503,2070,high_variant,female,5yearly,45_49,165.053
1503,2070,high_variant,male,5yearly,45_49,272.372
1503,2070,low_variant,female,5yearly,45_49,107.359
1503,2070,low_variant,male,5yearly,45_49,175.765
1503,2070,medium_variant,female,5yearly,45_49,136.208
1503,2070,medium_variant,male,5yearly,45_49,224.065
1503,2070,constant_fertility,female,5yearly,50_54,209.396
1503,2070,constant_fertility,male,5yearly,50_54,356.348
1503,2070,high_variant,female,5yearly,50_54,242.267
1503,2070,high_variant,male,5yearly,50_54,416.526
1503,2070,low_variant,female,5yearly,50_54,178.282
1503,2070,low_variant,male,5yearly,50_54,304.404
1503,2070,medium_variant,female,5yearly,50_54,210.273
1503,2070,medium_variant,male,5yearly,50_54,360.467
1503,2070,constant_fertility,female,5yearly,55_59,302.445
1503,2070,constant_fertility,male,5yearly,55_59,541.414
1503,2070,high_variant,female,5yearly,55_59,319.562
1503,2070,high_variant,male,5yearly,55_59,574.174
1503,2070,low_variant,female,5yearly,55_59,285.399
1503,2070,low_variant,male,5yearly,55_59,511.935
1503,2070,medium_variant,female,5yearly,55_59,302.479
1503,2070,medium_variant,male,5yearly,55_59,543.059
1503,2070,constant_fertility,female,5yearly,60_64,438.947
1503,2070,constant_fertility,male,5yearly,60_64,795.332
1503,2070,high_variant,female,5yearly,60_64,438.95
1503,2070,high_variant,male,5yearly,60_64,795.33
1503,2070,low_variant,female,5yearly,60_64,438.943
1503,2070,low_variant,male,5yearly,60_64,795.334
1503,2070,medium_variant,female,5yearly,60_64,438.946
1503,2070,medium_variant,male,5yearly,60_64,795.332
1503,2070,constant_fertility,female,5yearly,65_69,659.916
1503,2070,constant_fertility,male,5yearly,65_69,1158.616
1503,2070,high_variant,female,5yearly,65_69,659.918
1503,2070,high_variant,male,5yearly,65_69,1158.615
1503,2070,low_variant,female,5yearly,65_69,659.916
1503,2070,low_variant,male,5yearly,65_69,1158.612
1503,2070,medium_variant,female,5yearly,65_69,659.917
1503,2070,medium_variant,male,5yearly,65_69,1158.612
1503,2070,constant_fertility,female,5yearly,70_74,1065.006
1503,2070,constant_fertility,male,5yearly,70_74,1765.996
1503,2070,high_variant,female,5yearly,70_74,1065.007
1503,2070,high_variant,male,5yearly,70_74,1765.993
1503,2070,low_variant,female,5yearly,70_74,1065.004
1503,2070,low_variant,male,5yearly,70_74,1765.991
1503,2070,medium_variant,female,5yearly,70_74,1065.007
1503,2070,medium_variant,male,5yearly,70_74,1765.992
1503,2070,constant_fertility,female,5yearly,75_79,1929.121
1503,2070,constant_fertility,male,5yearly,75_79,2961.193
1503,2070,high_variant,female,5yearly,75_79,1929.124
1503,2070,high_variant,male,5yearly,75_79,2961.198
1503,2070,low_variant,female,5yearly,75_79,1929.118
1503,2070,low_variant,male,5yearly,75_79,2961.188
1503,2070,medium_variant,female,5yearly,75_79,1929.119
1503,2070,medium_variant,male,5yearly,75_79,2961.195
1503,2070,constant_fertility,female,5yearly,80_84,3612.37
1503,2070,constant_fertility,male,5yearly,80_84,4987.31
1503,2070,high_variant,female,5yearly,80_84,3612.374
1503,2070,high_variant,male,5yearly,80_84,4987.313
1503,2070,low_variant,female,5yearly,80_84,3612.364
1503,2070,low_variant,male,5yearly,80_84,4987.307
1503,2070,medium_variant,female,5yearly,80_84,3612.369
1503,2070,medium_variant,male,5yearly,80_84,4987.308
1503,2070,constant_fertility,female,5yearly,85_89,6577.099
1503,2070,constant_fertility,male,5yearly,85_89,7663.404
1503,2070,high_variant,female,5yearly,85_89,6577.106
1503,2070,high_variant,male,5yearly,85_89,7663.413
1503,2070,low_variant,female,5yearly,85_89,6577.096
1503,2070,low_variant,male,5yearly,85_89,7663.377
1503,2070,medium_variant,female,5yearly,85_89,6577.099
1503,2070,medium_variant,male,5yearly,85_89,7663.396
1503,2070,constant_fertility,female,5yearly,90_94,9249.638
