country,year,variant,gender,freq,age5yearinterval,totaldeaths
76,2050,low_variant,female,5yearly,10_14,2.186
76,2050,low_variant,male,5yearly,10_14,3.476
76,2050,medium_variant,female,5yearly,10_14,3.362
76,2050,medium_variant,male,5yearly,10_14,5.317
76,2050,constant_fertility,female,5yearly,15_19,6.606
76,2050,constant_fertility,male,5yearly,15_19,17.226
76,2050,high_variant,female,5yearly,15_19,8.025
76,2050,high_variant,male,5yearly,15_19,20.899
76,2050,low_variant,female,5yearly,15_19,4.049
76,2050,low_variant,male,5yearly,15_19,10.595
76,2050,medium_variant,female,5yearly,15_19,5.998
76,2050,medium_variant,male,5yearly,15_19,15.657
76,2050,constant_fertility,female,5yearly,20_24,9.353
76,2050,constant_fertility,male,5yearly,20_24,30.934
76,2050,high_variant,female,5yearly,20_24,11.259
76,2050,high_variant,male,5yearly,20_24,37.241
76,2050,low_variant,female,5yearly,20_24,5.889
76,2050,low_variant,male,5yearly,20_24,19.476
76,2050,medium_variant,female,5yearly,20_24,8.563
76,2050,medium_variant,male,5yearly,20_24,28.323
76,2050,constant_fertility,female,5yearly,25_29,12.359
76,2050,constant_fertility,male,5yearly,25_29,35.462
76,2050,high_variant,female,5yearly,25_29,14.55
76,2050,high_variant,male,5yearly,25_29,41.791
76,2050,low_variant,female,5yearly,25_29,8.308
76,2050,low_variant,male,5yearly,25_29,23.773
76,2050,medium_variant,female,5yearly,25_29,11.429
76,2050,medium_variant,male,5yearly,25_29,32.782
76,2050,constant_fertility,female,5yearly,30_34,17.83
76,2050,constant_fertility,male,5yearly,30_34,39.655
76,2050,high_variant,female,5yearly,30_34,20.06
76,2050,high_variant,male,5yearly,30_34,44.664
76,2050,low_variant,female,5yearly,30_34,13.655
76,2050,low_variant,male,5yearly,30_34,30.267
76,2050,medium_variant,female,5yearly,30_34,16.857
76,2050,medium_variant,male,5yearly,30_34,37.466
76,2050,constant_fertility,female,5yearly,35_39,25.72
76,2050,constant_fertility,male,5yearly,35_39,48.465
76,2050,high_variant,female,5yearly,35_39,26.923
76,2050,high_variant,male,5yearly,35_39,50.772
76,2050,low_variant,female,5yearly,35_39,23.503
76,2050,low_variant,male,5yearly,35_39,44.21
76,2050,medium_variant,female,5yearly,35_39,25.213
76,2050,medium_variant,male,5yearly,35_39,47.491
76,2050,constant_fertility,female,5yearly,40_44,38.891
76,2050,constant_fertility,male,5yearly,40_44,65.572
76,2050,high_variant,female,5yearly,40_44,38.891
76,2050,high_variant,male,5yearly,40_44,65.572
76,2050,low_variant,female,5yearly,40_44,38.891
76,2050,low_variant,male,5yearly,40_44,65.572
76,2050,medium_variant,female,5yearly,40_44,38.891
76,2050,medium_variant,male,5yearly,40_44,65.572
76,2050,constant_fertility,female,5yearly,45_49,63.515
76,2050,constant_fertility,male,5yearly,45_49,98.726
76,2050,high_variant,female,5yearly,45_49,63.515
76,2050,high_variant,male,5yearly,45_49,98.726
76,2050,low_variant,female,5yearly,45_49,63.515
76,2050,low_variant,male,5yearly,45_49,98.726
76,2050,medium_variant,female,5yearly,45_49,63.515
76,2050,medium_variant,male,5yearly,45_49,98.726
76,2050,constant_fertility,female,5yearly,50_54,99.852
76,2050,constant_fertility,male,5yearly,50_54,153.62
76,2050,high_variant,female,5yearly,50_54,99.852
76,2050,high_variant,male,5yearly,50_54,153.62
76,2050,low_variant,female,5yearly,50_54,99.852
76,2050,low_variant,male,5yearly,50_54,153.62
76,2050,medium_variant,female,5yearly,50_54,99.852
76,2050,medium_variant,male,5yearly,50_54,153.62
76,2050,constant_fertility,female,5yearly,55_59,144.845
76,2050,constant_fertility,male,5yearly,55_59,223.776
76,2050,high_variant,female,5yearly,55_59,144.845
76,2050,high_variant,male,5yearly,55_59,223.776
76,2050,low_variant,female,5yearly,55_59,144.845
76,2050,low_variant,male,5yearly,55_59,223.776
76,2050,medium_variant,female,5yearly,55_59,144.845
76,2050,medium_variant,male,5yearly,55_59,223.776
76,2050,constant_fertility,female,5yearly,60_64,212.351
76,2050,constant_fertility,male,5yearly,60_64,316.003
76,2050,high_variant,female,5yearly,60_64,212.351
76,2050,high_variant,male,5yearly,60_64,316.003
76,2050,low_variant,female,5yearly,60_64,212.351
76,2050,low_variant,male,5yearly,60_64,316.003
76,2050,medium_variant,female,5yearly,60_64,212.351
76,2050,medium_variant,male,5yearly,60_64,316.003
76,2050,constant_fertility,female,5yearly,65_69,328.483
76,2050,constant_fertility,male,5yearly,65_69,462.919
76,2050,high_variant,female,5yearly,65_69,328.483
76,2050,high_variant,male,5yearly,65_69,462.918
76,2050,low_variant,female,5yearly,65_69,328.483
76,2050,low_variant,male,5yearly,65_69,462.918
76,2050,medium_variant,female,5yearly,65_69,328.483
76,2050,medium_variant,male,5yearly,65_69,462.919
76,2050,constant_fertility,female,5yearly,70_74,487.458
76,2050,constant_fertility,male,5yearly,70_74,645.798
76,2050,high_variant,female,5yearly,70_74,487.458
76,2050,high_variant,male,5yearly,70_74,645.798
76,2050,low_variant,female,5yearly,70_74,487.458
76,2050,low_variant,male,5yearly,70_74,645.798
76,2050,medium_variant,female,5yearly,70_74,487.458
76,2050,medium_variant,male,5yearly,70_74,645.798
76,2050,constant_fertility,female,5yearly,75_79,669.869
76,2050,constant_fertility,male,5yearly,75_79,810.877
76,2050,high_variant,female,5yearly,75_79,669.869
76,2050,high_variant,male,5yearly,75_79,810.877
76,2050,low_variant,female,5yearly,75_79,669.869
76,2050,low_variant,male,5yearly,75_79,810.876
76,2050,medium_variant,female,5yearly,75_79,669.869
76,2050,medium_variant,male,5yearly,75_79,810.877
76,2050,constant_fertility,female,5yearly,80_84,880.814
76,2050,constant_fertility,male,5yearly,80_84,937.313
76,2050,high_variant,female,5yearly,80_84,880.814
76,2050,high_variant,male,5yearly,80_84,937.312
76,2050,low_variant,female,5yearly,80_84,880.813
76,2050,low_variant,male,5yearly,80_84,937.313
76,2050,medium_variant,female,5yearly,80_84,880.814
76,2050,medium_variant,male,5yearly,80_84,937.312
76,2050,constant_fertility,female,5yearly,85_89,1063.167
76,2050,constant_fertility,male,5yearly,85_89,947.586
76,2050,high_variant,female,5yearly,85_89,1063.167
76,2050,high_variant,male,5yearly,85_89,947.585
76,2050,low_variant,female,5yearly,85_89,1063.165
76,2050,low_variant,male,5yearly,85_89,947.588
76,2050,medium_variant,female,5yearly,85_89,1063.167
76,2050,medium_variant,male,5yearly,85_89,947.584
76,2050,constant_fertility,female,5yearly,90_94,969.583
76,2050,constant_fertility,male,5yearly,90_94,684.549
76,2050,high_variant,female,5yearly,90_94,969.583
76,2050,high_variant,male,5yearly,90_94,684.549
76,2050,low_variant,female,5yearly,90_94,969.583
76,2050,low_variant,male,5yearly,90_94,684.548
76,2050,medium_variant,female,5yearly,90_94,969.583
76,2050,medium_variant,male,5yearly,90_94,684.549
76,2050,constant_fertility,female,5yearly,95plus,872.894
76,2050,constant_fertility,male,5yearly,95plus,397.626
76,2050,high_variant,female,5yearly,95plus,872.894
76,2050,high_variant,male,5yearly,95plus,397.625
76,2050,low_variant,female,5yearly,95plus,872.894
76,2050,low_variant,male,5yearly,95plus,397.625
76,2050,medium_variant,female,5yearly,95plus,872.894
76,2050,medium_variant,male,5yearly,95plus,397.626
76,2055,constant_fertility,female,5yearly,0_4,32.907
76,2055,constant_fertility,male,5yearly,0_4,41.517
76,2055,high_variant,female,5yearly,0_4,48.161
76,2055,high_variant,male,5yearly,0_4,60.765
76,2055,low_variant,female,5yearly,0_4,14.634
76,2055,low_variant,male,5yearly,0_4,18.461
76,2055,medium_variant,female,5yearly,0_4,28.9
76,2055,medium_variant,male,5yearly,0_4,36.462
76,2055,constant_fertility,female,5yearly,5_9,2.337
76,2055,constant_fertility,male,5yearly,5_9,3.045
76,2055,high_variant,female,5yearly,5_9,3.188
76,2055,high_variant,male,5yearly,5_9,4.161
76,2055,low_variant,female,5yearly,5_9,1.174
76,2055,low_variant,male,5yearly,5_9,1.525
76,2055,medium_variant,female,5yearly,5_9,2.065
76,2055,medium_variant,male,5yearly,5_9,2.691
76,2055,constant_fertility,female,5yearly,10_14,3.318
76,2055,constant_fertility,male,5yearly,10_14,5.089
76,2055,high_variant,female,5yearly,10_14,4.304
76,2055,high_variant,male,5yearly,10_14,6.564
76,2055,low_variant,female,5yearly,10_14,1.804
76,2055,low_variant,male,5yearly,10_14,2.787
76,2055,medium_variant,female,5yearly,10_14,2.948
76,2055,medium_variant,male,5yearly,10_14,4.524
76,2055,constant_fertility,female,5yearly,15_19,5.855
76,2055,constant_fertility,male,5yearly,15_19,14.627
76,2055,high_variant,female,5yearly,15_19,7.288
76,2055,high_variant,male,5yearly,15_19,18.15
76,2055,low_variant,female,5yearly,15_19,3.411
76,2055,low_variant,male,5yearly,15_19,8.569
76,2055,medium_variant,female,5yearly,15_19,5.253
76,2055,medium_variant,male,5yearly,15_19,13.136
76,2055,constant_fertility,female,5yearly,20_24,8.253
76,2055,constant_fertility,male,5yearly,20_24,26.084
76,2055,high_variant,female,5yearly,20_24,10.032
76,2055,high_variant,male,5yearly,20_24,31.708
76,2055,low_variant,female,5yearly,20_24,5.051
76,2055,low_variant,male,5yearly,20_24,15.966
76,2055,medium_variant,female,5yearly,20_24,7.49
76,2055,medium_variant,male,5yearly,20_24,23.675
76,2055,constant_fertility,female,5yearly,25_29,10.916
76,2055,constant_fertility,male,5yearly,25_29,29.831
76,2055,high_variant,female,5yearly,25_29,13.14
76,2055,high_variant,male,5yearly,25_29,35.915
76,2055,low_variant,female,5yearly,25_29,6.875
76,2055,low_variant,male,5yearly,25_29,18.778
76,2055,medium_variant,female,5yearly,25_29,9.995
76,2055,medium_variant,male,5yearly,25_29,27.311
76,2055,constant_fertility,female,5yearly,30_34,15.937
76,2055,constant_fertility,male,5yearly,30_34,33.751
76,2055,high_variant,female,5yearly,30_34,18.753
76,2055,high_variant,male,5yearly,30_34,39.751
76,2055,low_variant,female,5yearly,30_34,10.725
76,2055,low_variant,male,5yearly,30_34,22.662
76,2055,medium_variant,female,5yearly,30_34,14.739
76,2055,medium_variant,male,5yearly,30_34,31.206
76,2055,constant_fertility,female,5yearly,35_39,23.499
76,2055,constant_fertility,male,5yearly,35_39,42.374
76,2055,high_variant,female,5yearly,35_39,26.446
76,2055,high_variant,male,5yearly,35_39,47.708
76,2055,low_variant,female,5yearly,35_39,17.978
76,2055,low_variant,male,5yearly,35_39,32.382
76,2055,medium_variant,female,5yearly,35_39,22.212
76,2055,medium_variant,male,5yearly,35_39,40.045
76,2055,constant_fertility,female,5yearly,40_44,35.544
76,2055,constant_fertility,male,5yearly,40_44,57.941
76,2055,high_variant,female,5yearly,40_44,37.164
76,2055,high_variant,male,5yearly,40_44,60.636
76,2055,low_variant,female,5yearly,40_44,32.557
76,2055,low_variant,male,5yearly,40_44,52.971
76,2055,medium_variant,female,5yearly,40_44,34.86
76,2055,medium_variant,male,5yearly,40_44,56.804
76,2055,constant_fertility,female,5yearly,45_49,55.643
76,2055,constant_fertility,male,5yearly,45_49,84.512
76,2055,high_variant,female,5yearly,45_49,55.643
76,2055,high_variant,male,5yearly,45_49,84.512
76,2055,low_variant,female,5yearly,45_49,55.643
76,2055,low_variant,male,5yearly,45_49,84.512
76,2055,medium_variant,female,5yearly,45_49,55.643
76,2055,medium_variant,male,5yearly,45_49,84.512
76,2055,constant_fertility,female,5yearly,50_54,85.942
76,2055,constant_fertility,male,5yearly,50_54,130.185
76,2055,high_variant,female,5yearly,50_54,85.942
76,2055,high_variant,male,5yearly,50_54,130.185
76,2055,low_variant,female,5yearly,50_54,85.942
76,2055,low_variant,male,5yearly,50_54,130.185
76,2055,medium_variant,female,5yearly,50_54,85.942
76,2055,medium_variant,male,5yearly,50_54,130.185
76,2055,constant_fertility,female,5yearly,55_59,130.324
76,2055,constant_fertility,male,5yearly,55_59,199.754
76,2055,high_variant,female,5yearly,55_59,130.324
76,2055,high_variant,male,5yearly,55_59,199.754
76,2055,low_variant,female,5yearly,55_59,130.324
76,2055,low_variant,male,5yearly,55_59,199.754
76,2055,medium_variant,female,5yearly,55_59,130.324
76,2055,medium_variant,male,5yearly,55_59,199.754
76,2055,constant_fertility,female,5yearly,60_64,194.731
76,2055,constant_fertility,male,5yearly,60_64,289.799
76,2055,high_variant,female,5yearly,60_64,194.731
76,2055,high_variant,male,5yearly,60_64,289.799
76,2055,low_variant,female,5yearly,60_64,194.731
76,2055,low_variant,male,5yearly,60_64,289.799
76,2055,medium_variant,female,5yearly,60_64,194.731
76,2055,medium_variant,male,5yearly,60_64,289.799
76,2055,constant_fertility,female,5yearly,65_69,299.799
76,2055,constant_fertility,male,5yearly,65_69,425.554
76,2055,high_variant,female,5yearly,65_69,299.799
76,2055,high_variant,male,5yearly,65_69,425.554
76,2055,low_variant,female,5yearly,65_69,299.799
76,2055,low_variant,male,5yearly,65_69,425.554
76,2055,medium_variant,female,5yearly,65_69,299.799
76,2055,medium_variant,male,5yearly,65_69,425.554
76,2055,constant_fertility,female,5yearly,70_74,475.447
76,2055,constant_fertility,male,5yearly,70_74,638.876
76,2055,high_variant,female,5yearly,70_74,475.447
76,2055,high_variant,male,5yearly,70_74,638.876
76,2055,low_variant,female,5yearly,70_74,475.447
76,2055,low_variant,male,5yearly,70_74,638.876
76,2055,medium_variant,female,5yearly,70_74,475.447
76,2055,medium_variant,male,5yearly,70_74,638.876
76,2055,constant_fertility,female,5yearly,75_79,704.375
76,2055,constant_fertility,male,5yearly,75_79,874.795
76,2055,high_variant,female,5yearly,75_79,704.375
76,2055,high_variant,male,5yearly,75_79,874.795
76,2055,low_variant,female,5yearly,75_79,704.375
76,2055,low_variant,male,5yearly,75_79,874.795
76,2055,medium_variant,female,5yearly,75_79,704.375
76,2055,medium_variant,male,5yearly,75_79,874.795
76,2055,constant_fertility,female,5yearly,80_84,928.727
76,2055,constant_fertility,male,5yearly,80_84,1025.991
76,2055,high_variant,female,5yearly,80_84,928.727
76,2055,high_variant,male,5yearly,80_84,1025.991
76,2055,low_variant,female,5yearly,80_84,928.726
76,2055,low_variant,male,5yearly,80_84,1025.992
76,2055,medium_variant,female,5yearly,80_84,928.726
76,2055,medium_variant,male,5yearly,80_84,1025.992
76,2055,constant_fertility,female,5yearly,85_89,1124.903
76,2055,constant_fertility,male,5yearly,85_89,1042.373
76,2055,high_variant,female,5yearly,85_89,1124.903
76,2055,high_variant,male,5yearly,85_89,1042.371
76,2055,low_variant,female,5yearly,85_89,1124.903
76,2055,low_variant,male,5yearly,85_89,1042.37
76,2055,medium_variant,female,5yearly,85_89,1124.905
76,2055,medium_variant,male,5yearly,85_89,1042.368
76,2055,constant_fertility,female,5yearly,90_94,1112.211
76,2055,constant_fertility,male,5yearly,90_94,813.066
76,2055,high_variant,female,5yearly,90_94,1112.211
76,2055,high_variant,male,5yearly,90_94,813.066
76,2055,low_variant,female,5yearly,90_94,1112.211
76,2055,low_variant,male,5yearly,90_94,813.066
76,2055,medium_variant,female,5yearly,90_94,1112.211
76,2055,medium_variant,male,5yearly,90_94,813.066
76,2055,constant_fertility,female,5yearly,95plus,1107.432
76,2055,constant_fertility,male,5yearly,95plus,518.933
76,2055,high_variant,female,5yearly,95plus,1107.432
76,2055,high_variant,male,5yearly,95plus,518.933
76,2055,low_variant,female,5yearly,95plus,1107.432
76,2055,low_variant,male,5yearly,95plus,518.933
76,2055,medium_variant,female,5yearly,95plus,1107.432
76,2055,medium_variant,male,5yearly,95plus,518.933
76,2060,constant_fertility,female,5yearly,0_4,29.24
76,2060,constant_fertility,male,5yearly,0_4,36.914
76,2060,high_variant,female,5yearly,0_4,44.168
76,2060,high_variant,male,5yearly,0_4,55.762
76,2060,low_variant,female,5yearly,0_4,12.341
76,2060,low_variant,male,5yearly,0_4,15.579
76,2060,medium_variant,female,5yearly,0_4,25.617
76,2060,medium_variant,male,5yearly,0_4,32.339
76,2060,constant_fertility,female,5yearly,5_9,2.103
76,2060,constant_fertility,male,5yearly,5_9,2.702
76,2060,high_variant,female,5yearly,5_9,3.012
76,2060,high_variant,male,5yearly,5_9,3.875
76,2060,low_variant,female,5yearly,5_9,0.972
76,2060,low_variant,male,5yearly,5_9,1.247
76,2060,medium_variant,female,5yearly,5_9,1.851
76,2060,medium_variant,male,5yearly,5_9,2.377
76,2060,constant_fertility,female,5yearly,10_14,2.928
76,2060,constant_fertility,male,5yearly,10_14,4.453
76,2060,high_variant,female,5yearly,10_14,4.004
76,2060,high_variant,male,5yearly,10_14,6.058
76,2060,low_variant,female,5yearly,10_14,1.465
76,2060,low_variant,male,5yearly,10_14,2.246
76,2060,medium_variant,female,5yearly,10_14,2.587
76,2060,medium_variant,male,5yearly,10_14,3.935
76,2060,constant_fertility,female,5yearly,15_19,5.184
76,2060,constant_fertility,male,5yearly,15_19,12.655
76,2060,high_variant,female,5yearly,15_19,6.732
76,2060,high_variant,male,5yearly,15_19,16.362
76,2060,low_variant,female,5yearly,15_19,2.812
76,2060,low_variant,male,5yearly,15_19,6.91
76,2060,medium_variant,female,5yearly,15_19,4.605
76,2060,medium_variant,male,5yearly,15_19,11.247
76,2060,constant_fertility,female,5yearly,20_24,7.34
76,2060,constant_fertility,male,5yearly,20_24,22.369
76,2060,high_variant,female,5yearly,20_24,9.147
76,2060,high_variant,male,5yearly,20_24,27.874
76,2060,low_variant,female,5yearly,20_24,4.266
76,2060,low_variant,male,5yearly,20_24,13.001
76,2060,medium_variant,female,5yearly,20_24,6.582
76,2060,medium_variant,male,5yearly,20_24,20.058
76,2060,constant_fertility,female,5yearly,25_29,9.661
76,2060,constant_fertility,male,5yearly,25_29,25.39
76,2060,high_variant,female,5yearly,25_29,11.742
76,2060,high_variant,male,5yearly,25_29,30.871
76,2060,low_variant,female,5yearly,25_29,5.916
76,2060,low_variant,male,5yearly,25_29,15.531
76,2060,medium_variant,female,5yearly,25_29,8.77
76,2060,medium_variant,male,5yearly,25_29,23.04
76,2060,constant_fertility,female,5yearly,30_34,14.064
76,2060,constant_fertility,male,5yearly,30_34,28.675
76,2060,high_variant,female,5yearly,30_34,16.929
76,2060,high_variant,male,5yearly,30_34,34.52
76,2060,low_variant,female,5yearly,30_34,8.859
76,2060,low_variant,male,5yearly,30_34,18.056
76,2060,medium_variant,female,5yearly,30_34,12.879
76,2060,medium_variant,male,5yearly,30_34,26.254
76,2060,constant_fertility,female,5yearly,35_39,20.953
76,2060,constant_fertility,male,5yearly,35_39,36.589
76,2060,high_variant,female,5yearly,35_39,24.663
76,2060,high_variant,male,5yearly,35_39,43.078
76,2060,low_variant,female,5yearly,35_39,14.092
76,2060,low_variant,male,5yearly,35_39,24.589
76,2060,medium_variant,female,5yearly,35_39,19.378
76,2060,medium_variant,male,5yearly,35_39,33.833
76,2060,constant_fertility,female,5yearly,40_44,32.407
76,2060,constant_fertility,male,5yearly,40_44,51.555
76,2060,high_variant,female,5yearly,40_44,36.449
76,2060,high_variant,male,5yearly,40_44,58.011
76,2060,low_variant,female,5yearly,40_44,24.838
76,2060,low_variant,male,5yearly,40_44,39.463
76,2060,medium_variant,female,5yearly,40_44,30.643
76,2060,medium_variant,male,5yearly,40_44,48.737
76,2060,constant_fertility,female,5yearly,45_49,50.738
76,2060,constant_fertility,male,5yearly,45_49,75.981
76,2060,high_variant,female,5yearly,45_49,53.05
76,2060,high_variant,male,5yearly,45_49,79.489
76,2060,low_variant,female,5yearly,45_49,46.475
76,2060,low_variant,male,5yearly,45_49,69.511
76,2060,medium_variant,female,5yearly,45_49,49.763
76,2060,medium_variant,male,5yearly,45_49,74.5
76,2060,constant_fertility,female,5yearly,50_54,75.175
76,2060,constant_fertility,male,5yearly,50_54,113.322
76,2060,high_variant,female,5yearly,50_54,75.175
76,2060,high_variant,male,5yearly,50_54,113.322
76,2060,low_variant,female,5yearly,50_54,75.175
76,2060,low_variant,male,5yearly,50_54,113.322
76,2060,medium_variant,female,5yearly,50_54,75.175
76,2060,medium_variant,male,5yearly,50_54,113.322
76,2060,constant_fertility,female,5yearly,55_59,111.903
76,2060,constant_fertility,male,5yearly,55_59,172.03
76,2060,high_variant,female,5yearly,55_59,111.903
76,2060,high_variant,male,5yearly,55_59,172.03
76,2060,low_variant,female,5yearly,55_59,111.903
76,2060,low_variant,male,5yearly,55_59,172.03
76,2060,medium_variant,female,5yearly,55_59,111.903
76,2060,medium_variant,male,5yearly,55_59,172.03
76,2060,constant_fertility,female,5yearly,60_64,175.291
76,2060,constant_fertility,male,5yearly,60_64,263.105
76,2060,high_variant,female,5yearly,60_64,175.291
76,2060,high_variant,male,5yearly,60_64,263.105
76,2060,low_variant,female,5yearly,60_64,175.291
76,2060,low_variant,male,5yearly,60_64,263.105
76,2060,medium_variant,female,5yearly,60_64,175.291
76,2060,medium_variant,male,5yearly,60_64,263.105
76,2060,constant_fertility,female,5yearly,65_69,276.353
76,2060,constant_fertility,male,5yearly,65_69,398.095
76,2060,high_variant,female,5yearly,65_69,276.353
76,2060,high_variant,male,5yearly,65_69,398.095
76,2060,low_variant,female,5yearly,65_69,276.354
76,2060,low_variant,male,5yearly,65_69,398.095
76,2060,medium_variant,female,5yearly,65_69,276.354
76,2060,medium_variant,male,5yearly,65_69,398.094
76,2060,constant_fertility,female,5yearly,70_74,437.704
76,2060,constant_fertility,male,5yearly,70_74,600.683
76,2060,high_variant,female,5yearly,70_74,437.704
76,2060,high_variant,male,5yearly,70_74,600.683
76,2060,low_variant,female,5yearly,70_74,437.704
76,2060,low_variant,male,5yearly,70_74,600.683
76,2060,medium_variant,female,5yearly,70_74,437.704
76,2060,medium_variant,male,5yearly,70_74,600.683
76,2060,constant_fertility,female,5yearly,75_79,695.649
76,2060,constant_fertility,male,5yearly,75_79,888.06
76,2060,high_variant,female,5yearly,75_79,695.649
76,2060,high_variant,male,5yearly,75_79,888.06
76,2060,low_variant,female,5yearly,75_79,695.649
76,2060,low_variant,male,5yearly,75_79,888.061
76,2060,medium_variant,female,5yearly,75_79,695.649
76,2060,medium_variant,male,5yearly,75_79,888.06
76,2060,constant_fertility,female,5yearly,80_84,993.683
76,2060,constant_fertility,male,5yearly,80_84,1141.36
76,2060,high_variant,female,5yearly,80_84,993.683
76,2060,high_variant,male,5yearly,80_84,1141.36
76,2060,low_variant,female,5yearly,80_84,993.683
76,2060,low_variant,male,5yearly,80_84,1141.36
76,2060,medium_variant,female,5yearly,80_84,993.683
76,2060,medium_variant,male,5yearly,80_84,1141.36
76,2060,constant_fertility,female,5yearly,85_89,1212.843
76,2060,constant_fertility,male,5yearly,85_89,1181.71
76,2060,high_variant,female,5yearly,85_89,1212.843
76,2060,high_variant,male,5yearly,85_89,1181.711
76,2060,low_variant,female,5yearly,85_89,1212.843
76,2060,low_variant,male,5yearly,85_89,1181.711
76,2060,medium_variant,female,5yearly,85_89,1212.843
76,2060,medium_variant,male,5yearly,85_89,1181.711
76,2060,constant_fertility,female,5yearly,90_94,1207.571
76,2060,constant_fertility,male,5yearly,90_94,926.764
76,2060,high_variant,female,5yearly,90_94,1207.571
76,2060,high_variant,male,5yearly,90_94,926.764
76,2060,low_variant,female,5yearly,90_94,1207.572
76,2060,low_variant,male,5yearly,90_94,926.764
76,2060,medium_variant,female,5yearly,90_94,1207.571
76,2060,medium_variant,male,5yearly,90_94,926.765
76,2060,constant_fertility,female,5yearly,95plus,1349.728
76,2060,constant_fertility,male,5yearly,95plus,650.398
76,2060,high_variant,female,5yearly,95plus,1349.727
76,2060,high_variant,male,5yearly,95plus,650.399
76,2060,low_variant,female,5yearly,95plus,1349.728
76,2060,low_variant,male,5yearly,95plus,650.399
76,2060,medium_variant,female,5yearly,95plus,1349.724
76,2060,medium_variant,male,5yearly,95plus,650.402
76,2065,constant_fertility,female,5yearly,0_4,25.978
76,2065,constant_fertility,male,5yearly,0_4,32.855
76,2065,high_variant,female,5yearly,0_4,40.45
76,2065,high_variant,male,5yearly,0_4,51.158
76,2065,low_variant,female,5yearly,0_4,10.52
76,2065,low_variant,male,5yearly,0_4,13.306
76,2065,medium_variant,female,5yearly,0_4,22.713
76,2065,medium_variant,male,5yearly,0_4,28.725
76,2065,constant_fertility,female,5yearly,5_9,1.854
76,2065,constant_fertility,male,5yearly,5_9,2.431
76,2065,high_variant,female,5yearly,5_9,2.757
76,2065,high_variant,male,5yearly,5_9,3.616
76,2065,low_variant,female,5yearly,5_9,0.804
76,2065,low_variant,male,5yearly,5_9,1.051
76,2065,medium_variant,female,5yearly,5_9,1.627
76,2065,medium_variant,male,5yearly,5_9,2.131
76,2065,constant_fertility,female,5yearly,10_14,2.58
76,2065,constant_fertility,male,5yearly,10_14,3.888
76,2065,high_variant,female,5yearly,10_14,3.702
76,2065,high_variant,male,5yearly,10_14,5.558
76,2065,low_variant,female,5yearly,10_14,1.189
76,2065,low_variant,male,5yearly,10_14,1.804
76,2065,medium_variant,female,5yearly,10_14,2.27
76,2065,medium_variant,male,5yearly,10_14,3.421
76,2065,constant_fertility,female,5yearly,15_19,4.598
76,2065,constant_fertility,male,5yearly,15_19,10.982
76,2065,high_variant,female,5yearly,15_19,6.297
76,2065,high_variant,male,5yearly,15_19,14.971
76,2065,low_variant,female,5yearly,15_19,2.295
76,2065,low_variant,male,5yearly,15_19,5.521
76,2065,medium_variant,female,5yearly,15_19,4.062
76,2065,medium_variant,male,5yearly,15_19,9.705
76,2065,constant_fertility,female,5yearly,20_24,6.551
76,2065,constant_fertility,male,5yearly,20_24,19.357
76,2065,high_variant,female,5yearly,20_24,8.524
76,2065,high_variant,male,5yearly,20_24,25.188
76,2065,low_variant,female,5yearly,20_24,3.543
76,2065,low_variant,male,5yearly,20_24,10.469
76,2065,medium_variant,female,5yearly,20_24,5.818
76,2065,medium_variant,male,5yearly,20_24,17.19
76,2065,constant_fertility,female,5yearly,25_29,8.607
76,2065,constant_fertility,male,5yearly,25_29,21.888
76,2065,high_variant,female,5yearly,25_29,10.721
76,2065,high_variant,male,5yearly,25_29,27.291
76,2065,low_variant,female,5yearly,25_29,5.006
76,2065,low_variant,male,5yearly,25_29,12.708
76,2065,medium_variant,female,5yearly,25_29,7.719
76,2065,medium_variant,male,5yearly,25_29,19.622
76,2065,constant_fertility,female,5yearly,30_34,12.41
76,2065,constant_fertility,male,5yearly,30_34,24.599
76,2065,high_variant,female,5yearly,30_34,15.079
76,2065,high_variant,male,5yearly,30_34,29.903
76,2065,low_variant,female,5yearly,30_34,7.603
76,2065,low_variant,male,5yearly,30_34,15.058
76,2065,medium_variant,female,5yearly,30_34,11.266
76,2065,medium_variant,male,5yearly,30_34,22.327
76,2065,constant_fertility,female,5yearly,35_39,18.453
76,2065,constant_fertility,male,5yearly,35_39,31.437
76,2065,high_variant,female,5yearly,35_39,22.213
76,2065,high_variant,male,5yearly,35_39,37.843
76,2065,low_variant,female,5yearly,35_39,11.624
76,2065,low_variant,male,5yearly,35_39,19.798
76,2065,medium_variant,female,5yearly,35_39,16.897
76,2065,medium_variant,male,5yearly,35_39,28.785
76,2065,constant_fertility,female,5yearly,40_44,28.878
76,2065,constant_fertility,male,5yearly,40_44,45.119
76,2065,high_variant,female,5yearly,40_44,33.975
76,2065,high_variant,male,5yearly,40_44,53.097
76,2065,low_variant,female,5yearly,40_44,19.447
76,2065,low_variant,male,5yearly,40_44,30.357
76,2065,medium_variant,female,5yearly,40_44,26.711
76,2065,medium_variant,male,5yearly,40_44,41.727
76,2065,constant_fertility,female,5yearly,45_49,46.119
76,2065,constant_fertility,male,5yearly,45_49,68.551
76,2065,high_variant,female,5yearly,45_49,51.872
76,2065,high_variant,male,5yearly,45_49,77.122
76,2065,low_variant,female,5yearly,45_49,35.346
76,2065,low_variant,male,5yearly,45_49,52.5
76,2065,medium_variant,female,5yearly,45_49,43.609
76,2065,medium_variant,male,5yearly,45_49,64.811
