country,year,variant,gender,freq,age5yearinterval,totaldeaths
498,2045,constant_fertility,female,5yearly,35_39,0.373
498,2045,constant_fertility,male,5yearly,35_39,1.051
498,2045,high_variant,female,5yearly,35_39,0.373
498,2045,high_variant,male,5yearly,35_39,1.051
498,2045,low_variant,female,5yearly,35_39,0.373
498,2045,low_variant,male,5yearly,35_39,1.051
498,2045,medium_variant,female,5yearly,35_39,0.373
498,2045,medium_variant,male,5yearly,35_39,1.051
498,2045,constant_fertility,female,5yearly,40_44,0.585
498,2045,constant_fertility,male,5yearly,40_44,1.566
498,2045,high_variant,female,5yearly,40_44,0.585
498,2045,high_variant,male,5yearly,40_44,1.566
498,2045,low_variant,female,5yearly,40_44,0.585
498,2045,low_variant,male,5yearly,40_44,1.566
498,2045,medium_variant,female,5yearly,40_44,0.585
498,2045,medium_variant,male,5yearly,40_44,1.566
498,2045,constant_fertility,female,5yearly,45_49,1.063
498,2045,constant_fertility,male,5yearly,45_49,2.799
498,2045,high_variant,female,5yearly,45_49,1.063
498,2045,high_variant,male,5yearly,45_49,2.799
498,2045,low_variant,female,5yearly,45_49,1.063
498,2045,low_variant,male,5yearly,45_49,2.799
498,2045,medium_variant,female,5yearly,45_49,1.063
498,2045,medium_variant,male,5yearly,45_49,2.799
498,2045,constant_fertility,female,5yearly,50_54,2.137
498,2045,constant_fertility,male,5yearly,50_54,5.649
498,2045,high_variant,female,5yearly,50_54,2.137
498,2045,high_variant,male,5yearly,50_54,5.648
498,2045,low_variant,female,5yearly,50_54,2.137
498,2045,low_variant,male,5yearly,50_54,5.648
498,2045,medium_variant,female,5yearly,50_54,2.137
498,2045,medium_variant,male,5yearly,50_54,5.649
498,2045,constant_fertility,female,5yearly,55_59,4.751
498,2045,constant_fertility,male,5yearly,55_59,11.376
498,2045,high_variant,female,5yearly,55_59,4.751
498,2045,high_variant,male,5yearly,55_59,11.376
498,2045,low_variant,female,5yearly,55_59,4.751
498,2045,low_variant,male,5yearly,55_59,11.376
498,2045,medium_variant,female,5yearly,55_59,4.751
498,2045,medium_variant,male,5yearly,55_59,11.376
498,2045,constant_fertility,female,5yearly,60_64,7.603
498,2045,constant_fertility,male,5yearly,60_64,16.645
498,2045,high_variant,female,5yearly,60_64,7.603
498,2045,high_variant,male,5yearly,60_64,16.645
498,2045,low_variant,female,5yearly,60_64,7.603
498,2045,low_variant,male,5yearly,60_64,16.645
498,2045,medium_variant,female,5yearly,60_64,7.603
498,2045,medium_variant,male,5yearly,60_64,16.645
498,2045,constant_fertility,female,5yearly,65_69,9.479
498,2045,constant_fertility,male,5yearly,65_69,17.954
498,2045,high_variant,female,5yearly,65_69,9.479
498,2045,high_variant,male,5yearly,65_69,17.954
498,2045,low_variant,female,5yearly,65_69,9.479
498,2045,low_variant,male,5yearly,65_69,17.954
498,2045,medium_variant,female,5yearly,65_69,9.479
498,2045,medium_variant,male,5yearly,65_69,17.954
498,2045,constant_fertility,female,5yearly,70_74,13.097
498,2045,constant_fertility,male,5yearly,70_74,18.689
498,2045,high_variant,female,5yearly,70_74,13.097
498,2045,high_variant,male,5yearly,70_74,18.689
498,2045,low_variant,female,5yearly,70_74,13.097
498,2045,low_variant,male,5yearly,70_74,18.689
498,2045,medium_variant,female,5yearly,70_74,13.097
498,2045,medium_variant,male,5yearly,70_74,18.689
498,2045,constant_fertility,female,5yearly,75_79,18.111
498,2045,constant_fertility,male,5yearly,75_79,18.418
498,2045,high_variant,female,5yearly,75_79,18.111
498,2045,high_variant,male,5yearly,75_79,18.418
498,2045,low_variant,female,5yearly,75_79,18.11
498,2045,low_variant,male,5yearly,75_79,18.419
498,2045,medium_variant,female,5yearly,75_79,18.111
498,2045,medium_variant,male,5yearly,75_79,18.418
498,2045,constant_fertility,female,5yearly,80_84,26.044
498,2045,constant_fertility,male,5yearly,80_84,17.771
498,2045,high_variant,female,5yearly,80_84,26.044
498,2045,high_variant,male,5yearly,80_84,17.771
498,2045,low_variant,female,5yearly,80_84,26.044
498,2045,low_variant,male,5yearly,80_84,17.77
498,2045,medium_variant,female,5yearly,80_84,26.044
498,2045,medium_variant,male,5yearly,80_84,17.771
498,2045,constant_fertility,female,5yearly,85_89,28.204
498,2045,constant_fertility,male,5yearly,85_89,12.72
498,2045,high_variant,female,5yearly,85_89,28.203
498,2045,high_variant,male,5yearly,85_89,12.721
498,2045,low_variant,female,5yearly,85_89,28.204
498,2045,low_variant,male,5yearly,85_89,12.72
498,2045,medium_variant,female,5yearly,85_89,28.204
498,2045,medium_variant,male,5yearly,85_89,12.72
498,2045,constant_fertility,female,5yearly,90_94,18.644
498,2045,constant_fertility,male,5yearly,90_94,5.14
498,2045,high_variant,female,5yearly,90_94,18.644
498,2045,high_variant,male,5yearly,90_94,5.14
498,2045,low_variant,female,5yearly,90_94,18.644
498,2045,low_variant,male,5yearly,90_94,5.14
498,2045,medium_variant,female,5yearly,90_94,18.644
498,2045,medium_variant,male,5yearly,90_94,5.14
498,2045,constant_fertility,female,5yearly,95plus,6.737
498,2045,constant_fertility,male,5yearly,95plus,1.07
498,2045,high_variant,female,5yearly,95plus,6.737
498,2045,high_variant,male,5yearly,95plus,1.07
498,2045,low_variant,female,5yearly,95plus,6.737
498,2045,low_variant,male,5yearly,95plus,1.07
498,2045,medium_variant,female,5yearly,95plus,6.737
498,2045,medium_variant,male,5yearly,95plus,1.07
498,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2050,constant_fertility,female,5yearly,0_4,0.266
498,2050,constant_fertility,male,5yearly,0_4,0.36
498,2050,high_variant,female,5yearly,0_4,0.616
498,2050,high_variant,male,5yearly,0_4,0.834
498,2050,low_variant,female,5yearly,0_4,0.182
498,2050,low_variant,male,5yearly,0_4,0.247
498,2050,medium_variant,female,5yearly,0_4,0.367
498,2050,medium_variant,male,5yearly,0_4,0.498
498,2050,constant_fertility,female,5yearly,5_9,0.022
498,2050,constant_fertility,male,5yearly,5_9,0.031
498,2050,high_variant,female,5yearly,5_9,0.041
498,2050,high_variant,male,5yearly,5_9,0.058
498,2050,low_variant,female,5yearly,5_9,0.016
498,2050,low_variant,male,5yearly,5_9,0.022
498,2050,medium_variant,female,5yearly,5_9,0.027
498,2050,medium_variant,male,5yearly,5_9,0.039
498,2050,constant_fertility,female,5yearly,10_14,0.031
498,2050,constant_fertility,male,5yearly,10_14,0.036
498,2050,high_variant,female,5yearly,10_14,0.051
498,2050,high_variant,male,5yearly,10_14,0.061
498,2050,low_variant,female,5yearly,10_14,0.022
498,2050,low_variant,male,5yearly,10_14,0.026
498,2050,medium_variant,female,5yearly,10_14,0.036
498,2050,medium_variant,male,5yearly,10_14,0.043
498,2050,constant_fertility,female,5yearly,15_19,0.051
498,2050,constant_fertility,male,5yearly,15_19,0.084
498,2050,high_variant,female,5yearly,15_19,0.081
498,2050,high_variant,male,5yearly,15_19,0.13
498,2050,low_variant,female,5yearly,15_19,0.036
498,2050,low_variant,male,5yearly,15_19,0.058
498,2050,medium_variant,female,5yearly,15_19,0.058
498,2050,medium_variant,male,5yearly,15_19,0.094
498,2050,constant_fertility,female,5yearly,20_24,0.071
498,2050,constant_fertility,male,5yearly,20_24,0.166
498,2050,high_variant,female,5yearly,20_24,0.11
498,2050,high_variant,male,5yearly,20_24,0.254
498,2050,low_variant,female,5yearly,20_24,0.048
498,2050,low_variant,male,5yearly,20_24,0.11
498,2050,medium_variant,female,5yearly,20_24,0.079
498,2050,medium_variant,male,5yearly,20_24,0.182
498,2050,constant_fertility,female,5yearly,25_29,0.116
498,2050,constant_fertility,male,5yearly,25_29,0.269
498,2050,high_variant,female,5yearly,25_29,0.166
498,2050,high_variant,male,5yearly,25_29,0.387
498,2050,low_variant,female,5yearly,25_29,0.077
498,2050,low_variant,male,5yearly,25_29,0.178
498,2050,medium_variant,female,5yearly,25_29,0.121
498,2050,medium_variant,male,5yearly,25_29,0.283
498,2050,constant_fertility,female,5yearly,30_34,0.206
498,2050,constant_fertility,male,5yearly,30_34,0.509
498,2050,high_variant,female,5yearly,30_34,0.261
498,2050,high_variant,male,5yearly,30_34,0.643
498,2050,low_variant,female,5yearly,30_34,0.15
498,2050,low_variant,male,5yearly,30_34,0.37
498,2050,medium_variant,female,5yearly,30_34,0.205
498,2050,medium_variant,male,5yearly,30_34,0.507
498,2050,constant_fertility,female,5yearly,35_39,0.341
498,2050,constant_fertility,male,5yearly,35_39,0.934
498,2050,high_variant,female,5yearly,35_39,0.371
498,2050,high_variant,male,5yearly,35_39,1.012
498,2050,low_variant,female,5yearly,35_39,0.306
498,2050,low_variant,male,5yearly,35_39,0.838
498,2050,medium_variant,female,5yearly,35_39,0.338
498,2050,medium_variant,male,5yearly,35_39,0.925
498,2050,constant_fertility,female,5yearly,40_44,0.581
498,2050,constant_fertility,male,5yearly,40_44,1.506
498,2050,high_variant,female,5yearly,40_44,0.581
498,2050,high_variant,male,5yearly,40_44,1.506
498,2050,low_variant,female,5yearly,40_44,0.581
498,2050,low_variant,male,5yearly,40_44,1.506
498,2050,medium_variant,female,5yearly,40_44,0.581
498,2050,medium_variant,male,5yearly,40_44,1.506
498,2050,constant_fertility,female,5yearly,45_49,0.915
498,2050,constant_fertility,male,5yearly,45_49,2.374
498,2050,high_variant,female,5yearly,45_49,0.915
498,2050,high_variant,male,5yearly,45_49,2.374
498,2050,low_variant,female,5yearly,45_49,0.915
498,2050,low_variant,male,5yearly,45_49,2.374
498,2050,medium_variant,female,5yearly,45_49,0.915
498,2050,medium_variant,male,5yearly,45_49,2.374
498,2050,constant_fertility,female,5yearly,50_54,1.511
498,2050,constant_fertility,male,5yearly,50_54,3.955
498,2050,high_variant,female,5yearly,50_54,1.511
498,2050,high_variant,male,5yearly,50_54,3.955
498,2050,low_variant,female,5yearly,50_54,1.511
498,2050,low_variant,male,5yearly,50_54,3.955
498,2050,medium_variant,female,5yearly,50_54,1.511
498,2050,medium_variant,male,5yearly,50_54,3.955
498,2050,constant_fertility,female,5yearly,55_59,3.344
498,2050,constant_fertility,male,5yearly,55_59,7.903
498,2050,high_variant,female,5yearly,55_59,3.344
498,2050,high_variant,male,5yearly,55_59,7.903
498,2050,low_variant,female,5yearly,55_59,3.344
498,2050,low_variant,male,5yearly,55_59,7.903
498,2050,medium_variant,female,5yearly,55_59,3.344
498,2050,medium_variant,male,5yearly,55_59,7.903
498,2050,constant_fertility,female,5yearly,60_64,6.943
498,2050,constant_fertility,male,5yearly,60_64,15.055
498,2050,high_variant,female,5yearly,60_64,6.943
498,2050,high_variant,male,5yearly,60_64,15.055
498,2050,low_variant,female,5yearly,60_64,6.943
498,2050,low_variant,male,5yearly,60_64,15.055
498,2050,medium_variant,female,5yearly,60_64,6.943
498,2050,medium_variant,male,5yearly,60_64,15.055
498,2050,constant_fertility,female,5yearly,65_69,10.432
498,2050,constant_fertility,male,5yearly,65_69,20.221
498,2050,high_variant,female,5yearly,65_69,10.432
498,2050,high_variant,male,5yearly,65_69,20.221
498,2050,low_variant,female,5yearly,65_69,10.432
498,2050,low_variant,male,5yearly,65_69,20.221
498,2050,medium_variant,female,5yearly,65_69,10.432
498,2050,medium_variant,male,5yearly,65_69,20.221
498,2050,constant_fertility,female,5yearly,70_74,14.105
498,2050,constant_fertility,male,5yearly,70_74,21.319
498,2050,high_variant,female,5yearly,70_74,14.105
498,2050,high_variant,male,5yearly,70_74,21.32
498,2050,low_variant,female,5yearly,70_74,14.105
498,2050,low_variant,male,5yearly,70_74,21.319
498,2050,medium_variant,female,5yearly,70_74,14.105
498,2050,medium_variant,male,5yearly,70_74,21.319
498,2050,constant_fertility,female,5yearly,75_79,19.027
498,2050,constant_fertility,male,5yearly,75_79,20.623
498,2050,high_variant,female,5yearly,75_79,19.028
498,2050,high_variant,male,5yearly,75_79,20.624
498,2050,low_variant,female,5yearly,75_79,19.027
498,2050,low_variant,male,5yearly,75_79,20.627
498,2050,medium_variant,female,5yearly,75_79,19.027
498,2050,medium_variant,male,5yearly,75_79,20.625
498,2050,constant_fertility,female,5yearly,80_84,22.713
498,2050,constant_fertility,male,5yearly,80_84,16.823
498,2050,high_variant,female,5yearly,80_84,22.714
498,2050,high_variant,male,5yearly,80_84,16.822
498,2050,low_variant,female,5yearly,80_84,22.714
498,2050,low_variant,male,5yearly,80_84,16.822
498,2050,medium_variant,female,5yearly,80_84,22.713
498,2050,medium_variant,male,5yearly,80_84,16.823
498,2050,constant_fertility,female,5yearly,85_89,25.533
498,2050,constant_fertility,male,5yearly,85_89,11.941
498,2050,high_variant,female,5yearly,85_89,25.532
498,2050,high_variant,male,5yearly,85_89,11.943
498,2050,low_variant,female,5yearly,85_89,25.532
498,2050,low_variant,male,5yearly,85_89,11.942
498,2050,medium_variant,female,5yearly,85_89,25.535
498,2050,medium_variant,male,5yearly,85_89,11.939
498,2050,constant_fertility,female,5yearly,90_94,19.782
498,2050,constant_fertility,male,5yearly,90_94,5.766
498,2050,high_variant,female,5yearly,90_94,19.783
498,2050,high_variant,male,5yearly,90_94,5.765
498,2050,low_variant,female,5yearly,90_94,19.782
498,2050,low_variant,male,5yearly,90_94,5.766
498,2050,medium_variant,female,5yearly,90_94,19.782
498,2050,medium_variant,male,5yearly,90_94,5.766
498,2050,constant_fertility,female,5yearly,95plus,9.406
498,2050,constant_fertility,male,5yearly,95plus,1.417
498,2050,high_variant,female,5yearly,95plus,9.406
498,2050,high_variant,male,5yearly,95plus,1.418
498,2050,low_variant,female,5yearly,95plus,9.406
498,2050,low_variant,male,5yearly,95plus,1.417
498,2050,medium_variant,female,5yearly,95plus,9.406
498,2050,medium_variant,male,5yearly,95plus,1.417
498,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,constant_fertility,female,5yearly,0_4,0.219
498,2055,constant_fertility,male,5yearly,0_4,0.297
498,2055,high_variant,female,5yearly,0_4,0.564
498,2055,high_variant,male,5yearly,0_4,0.764
498,2055,low_variant,female,5yearly,0_4,0.142
498,2055,low_variant,male,5yearly,0_4,0.193
498,2055,medium_variant,female,5yearly,0_4,0.318
498,2055,medium_variant,male,5yearly,0_4,0.431
498,2055,constant_fertility,female,5yearly,5_9,0.018
498,2055,constant_fertility,male,5yearly,5_9,0.026
498,2055,high_variant,female,5yearly,5_9,0.039
498,2055,high_variant,male,5yearly,5_9,0.056
498,2055,low_variant,female,5yearly,5_9,0.013
498,2055,low_variant,male,5yearly,5_9,0.018
498,2055,medium_variant,female,5yearly,5_9,0.024
498,2055,medium_variant,male,5yearly,5_9,0.035
498,2055,constant_fertility,female,5yearly,10_14,0.026
498,2055,constant_fertility,male,5yearly,10_14,0.031
498,2055,high_variant,female,5yearly,10_14,0.05
498,2055,high_variant,male,5yearly,10_14,0.058
498,2055,low_variant,female,5yearly,10_14,0.019
498,2055,low_variant,male,5yearly,10_14,0.022
498,2055,medium_variant,female,5yearly,10_14,0.033
498,2055,medium_variant,male,5yearly,10_14,0.039
498,2055,constant_fertility,female,5yearly,15_19,0.045
498,2055,constant_fertility,male,5yearly,15_19,0.073
498,2055,high_variant,female,5yearly,15_19,0.076
498,2055,high_variant,male,5yearly,15_19,0.122
498,2055,low_variant,female,5yearly,15_19,0.032
498,2055,low_variant,male,5yearly,15_19,0.052
498,2055,medium_variant,female,5yearly,15_19,0.053
498,2055,medium_variant,male,5yearly,15_19,0.085
498,2055,constant_fertility,female,5yearly,20_24,0.062
498,2055,constant_fertility,male,5yearly,20_24,0.142
498,2055,high_variant,female,5yearly,20_24,0.099
498,2055,high_variant,male,5yearly,20_24,0.224
498,2055,low_variant,female,5yearly,20_24,0.043
498,2055,low_variant,male,5yearly,20_24,0.099
498,2055,medium_variant,female,5yearly,20_24,0.071
498,2055,medium_variant,male,5yearly,20_24,0.16
498,2055,constant_fertility,female,5yearly,25_29,0.094
498,2055,constant_fertility,male,5yearly,25_29,0.216
498,2055,high_variant,female,5yearly,25_29,0.146
498,2055,high_variant,male,5yearly,25_29,0.334
498,2055,low_variant,female,5yearly,25_29,0.063
498,2055,low_variant,male,5yearly,25_29,0.143
498,2055,medium_variant,female,5yearly,25_29,0.104
498,2055,medium_variant,male,5yearly,25_29,0.239
498,2055,constant_fertility,female,5yearly,30_34,0.163
498,2055,constant_fertility,male,5yearly,30_34,0.391
498,2055,high_variant,female,5yearly,30_34,0.235
498,2055,high_variant,male,5yearly,30_34,0.563
498,2055,low_variant,female,5yearly,30_34,0.107
498,2055,low_variant,male,5yearly,30_34,0.259
498,2055,medium_variant,female,5yearly,30_34,0.171
498,2055,medium_variant,male,5yearly,30_34,0.411
498,2055,constant_fertility,female,5yearly,35_39,0.282
498,2055,constant_fertility,male,5yearly,35_39,0.744
498,2055,high_variant,female,5yearly,35_39,0.359
498,2055,high_variant,male,5yearly,35_39,0.942
498,2055,low_variant,female,5yearly,35_39,0.205
498,2055,low_variant,male,5yearly,35_39,0.539
498,2055,medium_variant,female,5yearly,35_39,0.282
498,2055,medium_variant,male,5yearly,35_39,0.741
498,2055,constant_fertility,female,5yearly,40_44,0.53
498,2055,constant_fertility,male,5yearly,40_44,1.332
498,2055,high_variant,female,5yearly,40_44,0.573
498,2055,high_variant,male,5yearly,40_44,1.443
498,2055,low_variant,female,5yearly,40_44,0.477
498,2055,low_variant,male,5yearly,40_44,1.196
498,2055,medium_variant,female,5yearly,40_44,0.525
498,2055,medium_variant,male,5yearly,40_44,1.32
498,2055,constant_fertility,female,5yearly,45_49,0.905
498,2055,constant_fertility,male,5yearly,45_49,2.271
498,2055,high_variant,female,5yearly,45_49,0.905
498,2055,high_variant,male,5yearly,45_49,2.271
498,2055,low_variant,female,5yearly,45_49,0.905
498,2055,low_variant,male,5yearly,45_49,2.271
498,2055,medium_variant,female,5yearly,45_49,0.905
498,2055,medium_variant,male,5yearly,45_49,2.271
498,2055,constant_fertility,female,5yearly,50_54,1.303
498,2055,constant_fertility,male,5yearly,50_54,3.361
498,2055,high_variant,female,5yearly,50_54,1.303
498,2055,high_variant,male,5yearly,50_54,3.361
498,2055,low_variant,female,5yearly,50_54,1.303
498,2055,low_variant,male,5yearly,50_54,3.361
498,2055,medium_variant,female,5yearly,50_54,1.303
498,2055,medium_variant,male,5yearly,50_54,3.361
498,2055,constant_fertility,female,5yearly,55_59,2.338
498,2055,constant_fertility,male,5yearly,55_59,5.524
498,2055,high_variant,female,5yearly,55_59,2.338
498,2055,high_variant,male,5yearly,55_59,5.524
498,2055,low_variant,female,5yearly,55_59,2.338
498,2055,low_variant,male,5yearly,55_59,5.524
498,2055,medium_variant,female,5yearly,55_59,2.338
498,2055,medium_variant,male,5yearly,55_59,5.524
498,2055,constant_fertility,female,5yearly,60_64,4.869
498,2055,constant_fertility,male,5yearly,60_64,10.484
498,2055,high_variant,female,5yearly,60_64,4.869
498,2055,high_variant,male,5yearly,60_64,10.484
498,2055,low_variant,female,5yearly,60_64,4.869
498,2055,low_variant,male,5yearly,60_64,10.484
498,2055,medium_variant,female,5yearly,60_64,4.869
498,2055,medium_variant,male,5yearly,60_64,10.484
498,2055,constant_fertility,female,5yearly,65_69,9.579
498,2055,constant_fertility,male,5yearly,65_69,18.433
498,2055,high_variant,female,5yearly,65_69,9.579
498,2055,high_variant,male,5yearly,65_69,18.433
498,2055,low_variant,female,5yearly,65_69,9.579
498,2055,low_variant,male,5yearly,65_69,18.433
498,2055,medium_variant,female,5yearly,65_69,9.579
498,2055,medium_variant,male,5yearly,65_69,18.433
498,2055,constant_fertility,female,5yearly,70_74,15.617
498,2055,constant_fertility,male,5yearly,70_74,24.425
498,2055,high_variant,female,5yearly,70_74,15.617
498,2055,high_variant,male,5yearly,70_74,24.425
498,2055,low_variant,female,5yearly,70_74,15.617
498,2055,low_variant,male,5yearly,70_74,24.426
498,2055,medium_variant,female,5yearly,70_74,15.617
498,2055,medium_variant,male,5yearly,70_74,24.426
498,2055,constant_fertility,female,5yearly,75_79,20.737
498,2055,constant_fertility,male,5yearly,75_79,24.102
498,2055,high_variant,female,5yearly,75_79,20.737
498,2055,high_variant,male,5yearly,75_79,24.104
498,2055,low_variant,female,5yearly,75_79,20.737
498,2055,low_variant,male,5yearly,75_79,24.103
498,2055,medium_variant,female,5yearly,75_79,20.737
498,2055,medium_variant,male,5yearly,75_79,24.102
498,2055,constant_fertility,female,5yearly,80_84,24.402
498,2055,constant_fertility,male,5yearly,80_84,19.513
498,2055,high_variant,female,5yearly,80_84,24.402
498,2055,high_variant,male,5yearly,80_84,19.513
498,2055,low_variant,female,5yearly,80_84,24.403
498,2055,low_variant,male,5yearly,80_84,19.512
498,2055,medium_variant,female,5yearly,80_84,24.403
498,2055,medium_variant,male,5yearly,80_84,19.512
498,2055,constant_fertility,female,5yearly,85_89,23.261
498,2055,constant_fertility,male,5yearly,85_89,11.996
498,2055,high_variant,female,5yearly,85_89,23.261
498,2055,high_variant,male,5yearly,85_89,11.996
498,2055,low_variant,female,5yearly,85_89,23.261
498,2055,low_variant,male,5yearly,85_89,11.996
498,2055,medium_variant,female,5yearly,85_89,23.261
498,2055,medium_variant,male,5yearly,85_89,11.996
498,2055,constant_fertility,female,5yearly,90_94,18.417
498,2055,constant_fertility,male,5yearly,90_94,5.579
498,2055,high_variant,female,5yearly,90_94,18.417
498,2055,high_variant,male,5yearly,90_94,5.579
498,2055,low_variant,female,5yearly,90_94,18.417
498,2055,low_variant,male,5yearly,90_94,5.579
498,2055,medium_variant,female,5yearly,90_94,18.417
498,2055,medium_variant,male,5yearly,90_94,5.579
498,2055,constant_fertility,female,5yearly,95plus,10.814
498,2055,constant_fertility,male,5yearly,95plus,1.693
498,2055,high_variant,female,5yearly,95plus,10.814
498,2055,high_variant,male,5yearly,95plus,1.693
498,2055,low_variant,female,5yearly,95plus,10.814
498,2055,low_variant,male,5yearly,95plus,1.693
498,2055,medium_variant,female,5yearly,95plus,10.814
498,2055,medium_variant,male,5yearly,95plus,1.693
498,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,constant_fertility,female,5yearly,0_4,0.185
498,2060,constant_fertility,male,5yearly,0_4,0.251
498,2060,high_variant,female,5yearly,0_4,0.513
498,2060,high_variant,male,5yearly,0_4,0.696
498,2060,low_variant,female,5yearly,0_4,0.119
498,2060,low_variant,male,5yearly,0_4,0.161
498,2060,medium_variant,female,5yearly,0_4,0.281
498,2060,medium_variant,male,5yearly,0_4,0.38
498,2060,constant_fertility,female,5yearly,5_9,0.015
498,2060,constant_fertility,male,5yearly,5_9,0.021
498,2060,high_variant,female,5yearly,5_9,0.037
498,2060,high_variant,male,5yearly,5_9,0.052
498,2060,low_variant,female,5yearly,5_9,0.01
498,2060,low_variant,male,5yearly,5_9,0.014
498,2060,medium_variant,female,5yearly,5_9,0.021
498,2060,medium_variant,male,5yearly,5_9,0.03
498,2060,constant_fertility,female,5yearly,10_14,0.022
498,2060,constant_fertility,male,5yearly,10_14,0.025
498,2060,high_variant,female,5yearly,10_14,0.048
498,2060,high_variant,male,5yearly,10_14,0.055
498,2060,low_variant,female,5yearly,10_14,0.015
498,2060,low_variant,male,5yearly,10_14,0.018
498,2060,medium_variant,female,5yearly,10_14,0.029
498,2060,medium_variant,male,5yearly,10_14,0.034
498,2060,constant_fertility,female,5yearly,15_19,0.039
498,2060,constant_fertility,male,5yearly,15_19,0.061
498,2060,high_variant,female,5yearly,15_19,0.075
498,2060,high_variant,male,5yearly,15_19,0.116
498,2060,low_variant,female,5yearly,15_19,0.028
498,2060,low_variant,male,5yearly,15_19,0.044
498,2060,medium_variant,female,5yearly,15_19,0.049
498,2060,medium_variant,male,5yearly,15_19,0.077
498,2060,constant_fertility,female,5yearly,20_24,0.055
498,2060,constant_fertility,male,5yearly,20_24,0.123
498,2060,high_variant,female,5yearly,20_24,0.095
498,2060,high_variant,male,5yearly,20_24,0.209
498,2060,low_variant,female,5yearly,20_24,0.039
498,2060,low_variant,male,5yearly,20_24,0.087
498,2060,medium_variant,female,5yearly,20_24,0.066
498,2060,medium_variant,male,5yearly,20_24,0.145
498,2060,constant_fertility,female,5yearly,25_29,0.082
498,2060,constant_fertility,male,5yearly,25_29,0.183
498,2060,high_variant,female,5yearly,25_29,0.131
498,2060,high_variant,male,5yearly,25_29,0.29
498,2060,low_variant,female,5yearly,25_29,0.057
498,2060,low_variant,male,5yearly,25_29,0.125
498,2060,medium_variant,female,5yearly,25_29,0.093
498,2060,medium_variant,male,5yearly,25_29,0.207
498,2060,constant_fertility,female,5yearly,30_34,0.133
498,2060,constant_fertility,male,5yearly,30_34,0.307
498,2060,high_variant,female,5yearly,30_34,0.206
498,2060,high_variant,male,5yearly,30_34,0.476
498,2060,low_variant,female,5yearly,30_34,0.087
498,2060,low_variant,male,5yearly,30_34,0.203
498,2060,medium_variant,female,5yearly,30_34,0.147
498,2060,medium_variant,male,5yearly,30_34,0.339
498,2060,constant_fertility,female,5yearly,35_39,0.223
498,2060,constant_fertility,male,5yearly,35_39,0.564
498,2060,high_variant,female,5yearly,35_39,0.323
498,2060,high_variant,male,5yearly,35_39,0.815
498,2060,low_variant,female,5yearly,35_39,0.147
498,2060,low_variant,male,5yearly,35_39,0.371
498,2060,medium_variant,female,5yearly,35_39,0.235
498,2060,medium_variant,male,5yearly,35_39,0.593
498,2060,constant_fertility,female,5yearly,40_44,0.438
498,2060,constant_fertility,male,5yearly,40_44,1.053
498,2060,high_variant,female,5yearly,40_44,0.556
498,2060,high_variant,male,5yearly,40_44,1.333
498,2060,low_variant,female,5yearly,40_44,0.318
498,2060,low_variant,male,5yearly,40_44,0.763
498,2060,medium_variant,female,5yearly,40_44,0.437
498,2060,medium_variant,male,5yearly,40_44,1.048
498,2060,constant_fertility,female,5yearly,45_49,0.822
498,2060,constant_fertility,male,5yearly,45_49,1.998
498,2060,high_variant,female,5yearly,45_49,0.892
498,2060,high_variant,male,5yearly,45_49,2.16
498,2060,low_variant,female,5yearly,45_49,0.738
498,2060,low_variant,male,5yearly,45_49,1.799
498,2060,medium_variant,female,5yearly,45_49,0.815
498,2060,medium_variant,male,5yearly,45_49,1.98
498,2060,constant_fertility,female,5yearly,50_54,1.285
