country,year,variant,gender,freq,age5yearinterval,totaldeaths
275,2060,constant_fertility,male,5yearly,55_59,7.307
275,2060,high_variant,female,5yearly,55_59,4.164
275,2060,high_variant,male,5yearly,55_59,7.306
275,2060,low_variant,female,5yearly,55_59,4.164
275,2060,low_variant,male,5yearly,55_59,7.306
275,2060,medium_variant,female,5yearly,55_59,4.164
275,2060,medium_variant,male,5yearly,55_59,7.306
275,2060,constant_fertility,female,5yearly,60_64,6.235
275,2060,constant_fertility,male,5yearly,60_64,11.193
275,2060,high_variant,female,5yearly,60_64,6.235
275,2060,high_variant,male,5yearly,60_64,11.193
275,2060,low_variant,female,5yearly,60_64,6.235
275,2060,low_variant,male,5yearly,60_64,11.192
275,2060,medium_variant,female,5yearly,60_64,6.235
275,2060,medium_variant,male,5yearly,60_64,11.192
275,2060,constant_fertility,female,5yearly,65_69,10.221
275,2060,constant_fertility,male,5yearly,65_69,16.943
275,2060,high_variant,female,5yearly,65_69,10.221
275,2060,high_variant,male,5yearly,65_69,16.943
275,2060,low_variant,female,5yearly,65_69,10.221
275,2060,low_variant,male,5yearly,65_69,16.942
275,2060,medium_variant,female,5yearly,65_69,10.221
275,2060,medium_variant,male,5yearly,65_69,16.942
275,2060,constant_fertility,female,5yearly,70_74,15.09
275,2060,constant_fertility,male,5yearly,70_74,22.072
275,2060,high_variant,female,5yearly,70_74,15.09
275,2060,high_variant,male,5yearly,70_74,22.072
275,2060,low_variant,female,5yearly,70_74,15.09
275,2060,low_variant,male,5yearly,70_74,22.071
275,2060,medium_variant,female,5yearly,70_74,15.09
275,2060,medium_variant,male,5yearly,70_74,22.071
275,2060,constant_fertility,female,5yearly,75_79,19.58
275,2060,constant_fertility,male,5yearly,75_79,24.396
275,2060,high_variant,female,5yearly,75_79,19.58
275,2060,high_variant,male,5yearly,75_79,24.396
275,2060,low_variant,female,5yearly,75_79,19.579
275,2060,low_variant,male,5yearly,75_79,24.396
275,2060,medium_variant,female,5yearly,75_79,19.579
275,2060,medium_variant,male,5yearly,75_79,24.396
275,2060,constant_fertility,female,5yearly,80_84,22.923
275,2060,constant_fertility,male,5yearly,80_84,23.859
275,2060,high_variant,female,5yearly,80_84,22.921
275,2060,high_variant,male,5yearly,80_84,23.861
275,2060,low_variant,female,5yearly,80_84,22.922
275,2060,low_variant,male,5yearly,80_84,23.861
275,2060,medium_variant,female,5yearly,80_84,22.922
275,2060,medium_variant,male,5yearly,80_84,23.863
275,2060,constant_fertility,female,5yearly,85_89,21.255
275,2060,constant_fertility,male,5yearly,85_89,17.883
275,2060,high_variant,female,5yearly,85_89,21.255
275,2060,high_variant,male,5yearly,85_89,17.883
275,2060,low_variant,female,5yearly,85_89,21.254
275,2060,low_variant,male,5yearly,85_89,17.884
275,2060,medium_variant,female,5yearly,85_89,21.254
275,2060,medium_variant,male,5yearly,85_89,17.884
275,2060,constant_fertility,female,5yearly,90_94,13.619
275,2060,constant_fertility,male,5yearly,90_94,8.554
275,2060,high_variant,female,5yearly,90_94,13.619
275,2060,high_variant,male,5yearly,90_94,8.554
275,2060,low_variant,female,5yearly,90_94,13.619
275,2060,low_variant,male,5yearly,90_94,8.553
275,2060,medium_variant,female,5yearly,90_94,13.619
275,2060,medium_variant,male,5yearly,90_94,8.553
275,2060,constant_fertility,female,5yearly,95plus,6.231
275,2060,constant_fertility,male,5yearly,95plus,2.407
275,2060,high_variant,female,5yearly,95plus,6.231
275,2060,high_variant,male,5yearly,95plus,2.407
275,2060,low_variant,female,5yearly,95plus,6.23
275,2060,low_variant,male,5yearly,95plus,2.408
275,2060,medium_variant,female,5yearly,95plus,6.23
275,2060,medium_variant,male,5yearly,95plus,2.408
275,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,high_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,high_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,low_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,low_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,constant_fertility,female,5yearly,0_4,12.4
275,2065,constant_fertility,male,5yearly,0_4,11.652
275,2065,high_variant,female,5yearly,0_4,6.344
275,2065,high_variant,male,5yearly,0_4,5.95
275,2065,low_variant,female,5yearly,0_4,2.7
275,2065,low_variant,male,5yearly,0_4,2.529
275,2065,medium_variant,female,5yearly,0_4,4.307
275,2065,medium_variant,male,5yearly,0_4,4.037
275,2065,constant_fertility,female,5yearly,5_9,0.675
275,2065,constant_fertility,male,5yearly,5_9,0.632
275,2065,high_variant,female,5yearly,5_9,0.394
275,2065,high_variant,male,5yearly,5_9,0.37
275,2065,low_variant,female,5yearly,5_9,0.187
275,2065,low_variant,male,5yearly,5_9,0.177
275,2065,medium_variant,female,5yearly,5_9,0.281
275,2065,medium_variant,male,5yearly,5_9,0.264
275,2065,constant_fertility,female,5yearly,10_14,0.588
275,2065,constant_fertility,male,5yearly,10_14,0.698
275,2065,high_variant,female,5yearly,10_14,0.373
275,2065,high_variant,male,5yearly,10_14,0.442
275,2065,low_variant,female,5yearly,10_14,0.191
275,2065,low_variant,male,5yearly,10_14,0.227
275,2065,medium_variant,female,5yearly,10_14,0.275
275,2065,medium_variant,male,5yearly,10_14,0.326
275,2065,constant_fertility,female,5yearly,15_19,0.797
275,2065,constant_fertility,male,5yearly,15_19,1.113
275,2065,high_variant,female,5yearly,15_19,0.546
275,2065,high_variant,male,5yearly,15_19,0.765
275,2065,low_variant,female,5yearly,15_19,0.305
275,2065,low_variant,male,5yearly,15_19,0.428
275,2065,medium_variant,female,5yearly,15_19,0.418
275,2065,medium_variant,male,5yearly,15_19,0.585
275,2065,constant_fertility,female,5yearly,20_24,1.012
275,2065,constant_fertility,male,5yearly,20_24,1.348
275,2065,high_variant,female,5yearly,20_24,0.742
275,2065,high_variant,male,5yearly,20_24,0.987
275,2065,low_variant,female,5yearly,20_24,0.451
275,2065,low_variant,male,5yearly,20_24,0.599
275,2065,medium_variant,female,5yearly,20_24,0.59
275,2065,medium_variant,male,5yearly,20_24,0.784
275,2065,constant_fertility,female,5yearly,25_29,1.098
275,2065,constant_fertility,male,5yearly,25_29,1.19
275,2065,high_variant,female,5yearly,25_29,0.857
275,2065,high_variant,male,5yearly,25_29,0.928
275,2065,low_variant,female,5yearly,25_29,0.565
275,2065,low_variant,male,5yearly,25_29,0.609
275,2065,medium_variant,female,5yearly,25_29,0.707
275,2065,medium_variant,male,5yearly,25_29,0.765
275,2065,constant_fertility,female,5yearly,30_34,1.193
275,2065,constant_fertility,male,5yearly,30_34,1.128
275,2065,high_variant,female,5yearly,30_34,0.989
275,2065,high_variant,male,5yearly,30_34,0.935
275,2065,low_variant,female,5yearly,30_34,0.693
275,2065,low_variant,male,5yearly,30_34,0.654
275,2065,medium_variant,female,5yearly,30_34,0.839
275,2065,medium_variant,male,5yearly,30_34,0.794
275,2065,constant_fertility,female,5yearly,35_39,1.41
275,2065,constant_fertility,male,5yearly,35_39,1.353
275,2065,high_variant,female,5yearly,35_39,1.241
275,2065,high_variant,male,5yearly,35_39,1.191
275,2065,low_variant,female,5yearly,35_39,0.902
275,2065,low_variant,male,5yearly,35_39,0.865
275,2065,medium_variant,female,5yearly,35_39,1.071
275,2065,medium_variant,male,5yearly,35_39,1.028
275,2065,constant_fertility,female,5yearly,40_44,1.848
275,2065,constant_fertility,male,5yearly,40_44,1.991
275,2065,high_variant,female,5yearly,40_44,1.711
275,2065,high_variant,male,5yearly,40_44,1.843
275,2065,low_variant,female,5yearly,40_44,1.312
275,2065,low_variant,male,5yearly,40_44,1.416
275,2065,medium_variant,female,5yearly,40_44,1.512
275,2065,medium_variant,male,5yearly,40_44,1.629
275,2065,constant_fertility,female,5yearly,45_49,2.52
275,2065,constant_fertility,male,5yearly,45_49,3.156
275,2065,high_variant,female,5yearly,45_49,2.423
275,2065,high_variant,male,5yearly,45_49,3.036
275,2065,low_variant,female,5yearly,45_49,2.028
275,2065,low_variant,male,5yearly,45_49,2.544
275,2065,medium_variant,female,5yearly,45_49,2.225
275,2065,medium_variant,male,5yearly,45_49,2.79
275,2065,constant_fertility,female,5yearly,50_54,3.308
275,2065,constant_fertility,male,5yearly,50_54,4.911
275,2065,high_variant,female,5yearly,50_54,3.273
275,2065,high_variant,male,5yearly,50_54,4.86
275,2065,low_variant,female,5yearly,50_54,3.069
275,2065,low_variant,male,5yearly,50_54,4.566
275,2065,medium_variant,female,5yearly,50_54,3.171
275,2065,medium_variant,male,5yearly,50_54,4.713
275,2065,constant_fertility,female,5yearly,55_59,4.341
275,2065,constant_fertility,male,5yearly,55_59,7.433
275,2065,high_variant,female,5yearly,55_59,4.341
275,2065,high_variant,male,5yearly,55_59,7.432
275,2065,low_variant,female,5yearly,55_59,4.341
275,2065,low_variant,male,5yearly,55_59,7.432
275,2065,medium_variant,female,5yearly,55_59,4.341
275,2065,medium_variant,male,5yearly,55_59,7.432
275,2065,constant_fertility,female,5yearly,60_64,6.255
275,2065,constant_fertility,male,5yearly,60_64,10.991
275,2065,high_variant,female,5yearly,60_64,6.255
275,2065,high_variant,male,5yearly,60_64,10.99
275,2065,low_variant,female,5yearly,60_64,6.255
275,2065,low_variant,male,5yearly,60_64,10.99
275,2065,medium_variant,female,5yearly,60_64,6.255
275,2065,medium_variant,male,5yearly,60_64,10.99
275,2065,constant_fertility,female,5yearly,65_69,10.238
275,2065,constant_fertility,male,5yearly,65_69,16.688
275,2065,high_variant,female,5yearly,65_69,10.238
275,2065,high_variant,male,5yearly,65_69,16.688
275,2065,low_variant,female,5yearly,65_69,10.238
275,2065,low_variant,male,5yearly,65_69,16.688
275,2065,medium_variant,female,5yearly,65_69,10.238
275,2065,medium_variant,male,5yearly,65_69,16.687
275,2065,constant_fertility,female,5yearly,70_74,16.779
275,2065,constant_fertility,male,5yearly,70_74,24.273
275,2065,high_variant,female,5yearly,70_74,16.779
275,2065,high_variant,male,5yearly,70_74,24.273
275,2065,low_variant,female,5yearly,70_74,16.779
275,2065,low_variant,male,5yearly,70_74,24.273
275,2065,medium_variant,female,5yearly,70_74,16.779
275,2065,medium_variant,male,5yearly,70_74,24.273
275,2065,constant_fertility,female,5yearly,75_79,23.562
275,2065,constant_fertility,male,5yearly,75_79,29.372
275,2065,high_variant,female,5yearly,75_79,23.562
275,2065,high_variant,male,5yearly,75_79,29.372
275,2065,low_variant,female,5yearly,75_79,23.562
275,2065,low_variant,male,5yearly,75_79,29.372
275,2065,medium_variant,female,5yearly,75_79,23.562
275,2065,medium_variant,male,5yearly,75_79,29.371
275,2065,constant_fertility,female,5yearly,80_84,27.298
275,2065,constant_fertility,male,5yearly,80_84,28.826
275,2065,high_variant,female,5yearly,80_84,27.297
275,2065,high_variant,male,5yearly,80_84,28.828
275,2065,low_variant,female,5yearly,80_84,27.296
275,2065,low_variant,male,5yearly,80_84,28.827
275,2065,medium_variant,female,5yearly,80_84,27.295
275,2065,medium_variant,male,5yearly,80_84,28.828
275,2065,constant_fertility,female,5yearly,85_89,25.683
275,2065,constant_fertility,male,5yearly,85_89,22.244
275,2065,high_variant,female,5yearly,85_89,25.682
275,2065,high_variant,male,5yearly,85_89,22.244
275,2065,low_variant,female,5yearly,85_89,25.682
275,2065,low_variant,male,5yearly,85_89,22.244
275,2065,medium_variant,female,5yearly,85_89,25.682
275,2065,medium_variant,male,5yearly,85_89,22.244
275,2065,constant_fertility,female,5yearly,90_94,17.212
275,2065,constant_fertility,male,5yearly,90_94,11.36
275,2065,high_variant,female,5yearly,90_94,17.212
275,2065,high_variant,male,5yearly,90_94,11.359
275,2065,low_variant,female,5yearly,90_94,17.212
275,2065,low_variant,male,5yearly,90_94,11.359
275,2065,medium_variant,female,5yearly,90_94,17.212
275,2065,medium_variant,male,5yearly,90_94,11.359
275,2065,constant_fertility,female,5yearly,95plus,8.471
275,2065,constant_fertility,male,5yearly,95plus,3.466
275,2065,high_variant,female,5yearly,95plus,8.471
275,2065,high_variant,male,5yearly,95plus,3.465
275,2065,low_variant,female,5yearly,95plus,8.471
275,2065,low_variant,male,5yearly,95plus,3.465
275,2065,medium_variant,female,5yearly,95plus,8.471
275,2065,medium_variant,male,5yearly,95plus,3.465
275,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,high_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,high_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,low_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,low_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,constant_fertility,female,5yearly,0_4,13.166
275,2070,constant_fertility,male,5yearly,0_4,12.068
275,2070,high_variant,female,5yearly,0_4,6.133
275,2070,high_variant,male,5yearly,0_4,5.61
275,2070,low_variant,female,5yearly,0_4,2.397
275,2070,low_variant,male,5yearly,0_4,2.189
275,2070,medium_variant,female,5yearly,0_4,4.008
275,2070,medium_variant,male,5yearly,0_4,3.665
275,2070,constant_fertility,female,5yearly,5_9,0.706
275,2070,constant_fertility,male,5yearly,5_9,0.651
275,2070,high_variant,female,5yearly,5_9,0.376
275,2070,high_variant,male,5yearly,5_9,0.348
275,2070,low_variant,female,5yearly,5_9,0.165
275,2070,low_variant,male,5yearly,5_9,0.154
275,2070,medium_variant,female,5yearly,5_9,0.259
275,2070,medium_variant,male,5yearly,5_9,0.24
275,2070,constant_fertility,female,5yearly,10_14,0.607
275,2070,constant_fertility,male,5yearly,10_14,0.709
275,2070,high_variant,female,5yearly,10_14,0.353
275,2070,high_variant,male,5yearly,10_14,0.413
275,2070,low_variant,female,5yearly,10_14,0.168
275,2070,low_variant,male,5yearly,10_14,0.195
275,2070,medium_variant,female,5yearly,10_14,0.252
275,2070,medium_variant,male,5yearly,10_14,0.294
275,2070,constant_fertility,female,5yearly,15_19,0.835
275,2070,constant_fertility,male,5yearly,15_19,1.136
275,2070,high_variant,female,5yearly,15_19,0.529
275,2070,high_variant,male,5yearly,15_19,0.722
275,2070,low_variant,female,5yearly,15_19,0.272
275,2070,low_variant,male,5yearly,15_19,0.37
275,2070,medium_variant,female,5yearly,15_19,0.39
275,2070,medium_variant,male,5yearly,15_19,0.532
275,2070,constant_fertility,female,5yearly,20_24,1.071
275,2070,constant_fertility,male,5yearly,20_24,1.389
275,2070,high_variant,female,5yearly,20_24,0.732
275,2070,high_variant,male,5yearly,20_24,0.948
275,2070,low_variant,female,5yearly,20_24,0.407
275,2070,low_variant,male,5yearly,20_24,0.527
275,2070,medium_variant,female,5yearly,20_24,0.559
275,2070,medium_variant,male,5yearly,20_24,0.724
275,2070,constant_fertility,female,5yearly,25_29,1.158
275,2070,constant_fertility,male,5yearly,25_29,1.232
275,2070,high_variant,female,5yearly,25_29,0.848
275,2070,high_variant,male,5yearly,25_29,0.901
275,2070,low_variant,female,5yearly,25_29,0.515
275,2070,low_variant,male,5yearly,25_29,0.546
275,2070,medium_variant,female,5yearly,25_29,0.674
275,2070,medium_variant,male,5yearly,25_29,0.715
275,2070,constant_fertility,female,5yearly,30_34,1.249
275,2070,constant_fertility,male,5yearly,30_34,1.158
275,2070,high_variant,female,5yearly,30_34,0.975
275,2070,high_variant,male,5yearly,30_34,0.904
275,2070,low_variant,female,5yearly,30_34,0.642
275,2070,low_variant,male,5yearly,30_34,0.595
275,2070,medium_variant,female,5yearly,30_34,0.804
275,2070,medium_variant,male,5yearly,30_34,0.746
275,2070,constant_fertility,female,5yearly,35_39,1.464
275,2070,constant_fertility,male,5yearly,35_39,1.368
275,2070,high_variant,female,5yearly,35_39,1.214
275,2070,high_variant,male,5yearly,35_39,1.134
275,2070,low_variant,female,5yearly,35_39,0.85
275,2070,low_variant,male,5yearly,35_39,0.793
275,2070,medium_variant,female,5yearly,35_39,1.03
275,2070,medium_variant,male,5yearly,35_39,0.962
275,2070,constant_fertility,female,5yearly,40_44,1.915
275,2070,constant_fertility,male,5yearly,40_44,2.005
275,2070,high_variant,female,5yearly,40_44,1.687
275,2070,high_variant,male,5yearly,40_44,1.766
275,2070,low_variant,female,5yearly,40_44,1.225
275,2070,low_variant,male,5yearly,40_44,1.284
275,2070,medium_variant,female,5yearly,40_44,1.456
275,2070,medium_variant,male,5yearly,40_44,1.524
275,2070,constant_fertility,female,5yearly,45_49,2.653
275,2070,constant_fertility,male,5yearly,45_49,3.234
275,2070,high_variant,female,5yearly,45_49,2.456
275,2070,high_variant,male,5yearly,45_49,2.994
275,2070,low_variant,female,5yearly,45_49,1.883
275,2070,low_variant,male,5yearly,45_49,2.298
275,2070,medium_variant,female,5yearly,45_49,2.169
275,2070,medium_variant,male,5yearly,45_49,2.647
275,2070,constant_fertility,female,5yearly,50_54,3.597
275,2070,constant_fertility,male,5yearly,50_54,5.203
275,2070,high_variant,female,5yearly,50_54,3.458
275,2070,high_variant,male,5yearly,50_54,5.004
275,2070,low_variant,female,5yearly,50_54,2.893
275,2070,low_variant,male,5yearly,50_54,4.194
275,2070,medium_variant,female,5yearly,50_54,3.175
275,2070,medium_variant,male,5yearly,50_54,4.6
275,2070,constant_fertility,female,5yearly,55_59,4.668
275,2070,constant_fertility,male,5yearly,55_59,7.787
275,2070,high_variant,female,5yearly,55_59,4.618
275,2070,high_variant,male,5yearly,55_59,7.703
275,2070,low_variant,female,5yearly,55_59,4.327
275,2070,low_variant,male,5yearly,55_59,7.231
275,2070,medium_variant,female,5yearly,55_59,4.472
275,2070,medium_variant,male,5yearly,55_59,7.468
275,2070,constant_fertility,female,5yearly,60_64,6.524
275,2070,constant_fertility,male,5yearly,60_64,11.199
275,2070,high_variant,female,5yearly,60_64,6.524
275,2070,high_variant,male,5yearly,60_64,11.199
275,2070,low_variant,female,5yearly,60_64,6.524
275,2070,low_variant,male,5yearly,60_64,11.199
275,2070,medium_variant,female,5yearly,60_64,6.524
275,2070,medium_variant,male,5yearly,60_64,11.199
275,2070,constant_fertility,female,5yearly,65_69,10.319
275,2070,constant_fertility,male,5yearly,65_69,16.523
275,2070,high_variant,female,5yearly,65_69,10.319
275,2070,high_variant,male,5yearly,65_69,16.522
275,2070,low_variant,female,5yearly,65_69,10.319
275,2070,low_variant,male,5yearly,65_69,16.522
275,2070,medium_variant,female,5yearly,65_69,10.319
275,2070,medium_variant,male,5yearly,65_69,16.523
275,2070,constant_fertility,female,5yearly,70_74,16.94
275,2070,constant_fertility,male,5yearly,70_74,24.216
275,2070,high_variant,female,5yearly,70_74,16.94
275,2070,high_variant,male,5yearly,70_74,24.216
275,2070,low_variant,female,5yearly,70_74,16.94
275,2070,low_variant,male,5yearly,70_74,24.216
275,2070,medium_variant,female,5yearly,70_74,16.94
275,2070,medium_variant,male,5yearly,70_74,24.216
275,2070,constant_fertility,female,5yearly,75_79,26.495
275,2070,constant_fertility,male,5yearly,75_79,32.891
275,2070,high_variant,female,5yearly,75_79,26.494
275,2070,high_variant,male,5yearly,75_79,32.892
275,2070,low_variant,female,5yearly,75_79,26.494
275,2070,low_variant,male,5yearly,75_79,32.892
275,2070,medium_variant,female,5yearly,75_79,26.495
275,2070,medium_variant,male,5yearly,75_79,32.891
275,2070,constant_fertility,female,5yearly,80_84,33.414
275,2070,constant_fertility,male,5yearly,80_84,35.729
275,2070,high_variant,female,5yearly,80_84,33.412
275,2070,high_variant,male,5yearly,80_84,35.734
275,2070,low_variant,female,5yearly,80_84,33.413
275,2070,low_variant,male,5yearly,80_84,35.731
275,2070,medium_variant,female,5yearly,80_84,33.414
275,2070,medium_variant,male,5yearly,80_84,35.728
275,2070,constant_fertility,female,5yearly,85_89,31.403
275,2070,constant_fertility,male,5yearly,85_89,28.1
275,2070,high_variant,female,5yearly,85_89,31.403
275,2070,high_variant,male,5yearly,85_89,28.1
275,2070,low_variant,female,5yearly,85_89,31.403
275,2070,low_variant,male,5yearly,85_89,28.1
275,2070,medium_variant,female,5yearly,85_89,31.403
275,2070,medium_variant,male,5yearly,85_89,28.1
275,2070,constant_fertility,female,5yearly,90_94,21.478
275,2070,constant_fertility,male,5yearly,90_94,14.926
275,2070,high_variant,female,5yearly,90_94,21.478
275,2070,high_variant,male,5yearly,90_94,14.925
275,2070,low_variant,female,5yearly,90_94,21.478
275,2070,low_variant,male,5yearly,90_94,14.925
275,2070,medium_variant,female,5yearly,90_94,21.478
275,2070,medium_variant,male,5yearly,90_94,14.926
275,2070,constant_fertility,female,5yearly,95plus,11.345
275,2070,constant_fertility,male,5yearly,95plus,5.008
275,2070,high_variant,female,5yearly,95plus,11.345
275,2070,high_variant,male,5yearly,95plus,5.008
275,2070,low_variant,female,5yearly,95plus,11.345
275,2070,low_variant,male,5yearly,95plus,5.008
275,2070,medium_variant,female,5yearly,95plus,11.345
275,2070,medium_variant,male,5yearly,95plus,5.008
275,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,high_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,high_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,low_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,low_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,constant_fertility,female,5yearly,0_4,13.99
275,2075,constant_fertility,male,5yearly,0_4,12.518
275,2075,high_variant,female,5yearly,0_4,5.922
275,2075,high_variant,male,5yearly,0_4,5.288
275,2075,low_variant,female,5yearly,0_4,2.111
275,2075,low_variant,male,5yearly,0_4,1.882
275,2075,medium_variant,female,5yearly,0_4,3.716
275,2075,medium_variant,male,5yearly,0_4,3.316
275,2075,constant_fertility,female,5yearly,5_9,0.752
275,2075,constant_fertility,male,5yearly,5_9,0.679
275,2075,high_variant,female,5yearly,5_9,0.365
275,2075,high_variant,male,5yearly,5_9,0.33
275,2075,low_variant,female,5yearly,5_9,0.148
275,2075,low_variant,male,5yearly,5_9,0.134
275,2075,medium_variant,female,5yearly,5_9,0.242
275,2075,medium_variant,male,5yearly,5_9,0.22
275,2075,constant_fertility,female,5yearly,10_14,0.65
275,2075,constant_fertility,male,5yearly,10_14,0.731
275,2075,high_variant,female,5yearly,10_14,0.346
275,2075,high_variant,male,5yearly,10_14,0.388
275,2075,low_variant,female,5yearly,10_14,0.152
275,2075,low_variant,male,5yearly,10_14,0.171
275,2075,medium_variant,female,5yearly,10_14,0.238
275,2075,medium_variant,male,5yearly,10_14,0.268
275,2075,constant_fertility,female,5yearly,15_19,0.877
275,2075,constant_fertility,male,5yearly,15_19,1.165
275,2075,high_variant,female,5yearly,15_19,0.51
275,2075,high_variant,male,5yearly,15_19,0.68
275,2075,low_variant,female,5yearly,15_19,0.242
275,2075,low_variant,male,5yearly,15_19,0.322
275,2075,medium_variant,female,5yearly,15_19,0.363
275,2075,medium_variant,male,5yearly,15_19,0.485
275,2075,constant_fertility,female,5yearly,20_24,1.122
275,2075,constant_fertility,male,5yearly,20_24,1.422
275,2075,high_variant,female,5yearly,20_24,0.71
275,2075,high_variant,male,5yearly,20_24,0.897
275,2075,low_variant,female,5yearly,20_24,0.363
275,2075,low_variant,male,5yearly,20_24,0.458
275,2075,medium_variant,female,5yearly,20_24,0.522
275,2075,medium_variant,male,5yearly,20_24,0.66
275,2075,constant_fertility,female,5yearly,25_29,1.225
275,2075,constant_fertility,male,5yearly,25_29,1.269
275,2075,high_variant,female,5yearly,25_29,0.837
275,2075,high_variant,male,5yearly,25_29,0.865
275,2075,low_variant,female,5yearly,25_29,0.465
275,2075,low_variant,male,5yearly,25_29,0.479
275,2075,medium_variant,female,5yearly,25_29,0.639
275,2075,medium_variant,male,5yearly,25_29,0.659
275,2075,constant_fertility,female,5yearly,30_34,1.322
275,2075,constant_fertility,male,5yearly,30_34,1.192
275,2075,high_variant,female,5yearly,30_34,0.968
275,2075,high_variant,male,5yearly,30_34,0.874
275,2075,low_variant,female,5yearly,30_34,0.588
275,2075,low_variant,male,5yearly,30_34,0.529
275,2075,medium_variant,female,5yearly,30_34,0.769
275,2075,medium_variant,male,5yearly,30_34,0.694
275,2075,constant_fertility,female,5yearly,35_39,1.536
275,2075,constant_fertility,male,5yearly,35_39,1.399
275,2075,high_variant,female,5yearly,35_39,1.199
275,2075,high_variant,male,5yearly,35_39,1.093
275,2075,low_variant,female,5yearly,35_39,0.79
275,2075,low_variant,male,5yearly,35_39,0.719
275,2075,medium_variant,female,5yearly,35_39,0.989
275,2075,medium_variant,male,5yearly,35_39,0.902
275,2075,constant_fertility,female,5yearly,40_44,1.984
275,2075,constant_fertility,male,5yearly,40_44,2.029
275,2075,high_variant,female,5yearly,40_44,1.646
275,2075,high_variant,male,5yearly,40_44,1.684
275,2075,low_variant,female,5yearly,40_44,1.152
275,2075,low_variant,male,5yearly,40_44,1.179
275,2075,medium_variant,female,5yearly,40_44,1.397
275,2075,medium_variant,male,5yearly,40_44,1.429
275,2075,constant_fertility,female,5yearly,45_49,2.746
275,2075,constant_fertility,male,5yearly,45_49,3.259
275,2075,high_variant,female,5yearly,45_49,2.419
275,2075,high_variant,male,5yearly,45_49,2.871
275,2075,low_variant,female,5yearly,45_49,1.756
275,2075,low_variant,male,5yearly,45_49,2.085
275,2075,medium_variant,female,5yearly,45_49,2.087
275,2075,medium_variant,male,5yearly,45_49,2.478
275,2075,constant_fertility,female,5yearly,50_54,3.791
275,2075,constant_fertility,male,5yearly,50_54,5.334
275,2075,high_variant,female,5yearly,50_54,3.508
275,2075,high_variant,male,5yearly,50_54,4.94
275,2075,low_variant,female,5yearly,50_54,2.688
275,2075,low_variant,male,5yearly,50_54,3.791
275,2075,medium_variant,female,5yearly,50_54,3.098
275,2075,medium_variant,male,5yearly,50_54,4.365
275,2075,constant_fertility,female,5yearly,55_59,5.079
275,2075,constant_fertility,male,5yearly,55_59,8.252
275,2075,high_variant,female,5yearly,55_59,4.882
275,2075,high_variant,male,5yearly,55_59,7.934
275,2075,low_variant,female,5yearly,55_59,4.082
275,2075,low_variant,male,5yearly,55_59,6.642
275,2075,medium_variant,female,5yearly,55_59,4.482
275,2075,medium_variant,male,5yearly,55_59,7.288
275,2075,constant_fertility,female,5yearly,60_64,7.032
275,2075,constant_fertility,male,5yearly,60_64,11.785
275,2075,high_variant,female,5yearly,60_64,6.957
275,2075,high_variant,male,5yearly,60_64,11.658
275,2075,low_variant,female,5yearly,60_64,6.527
275,2075,low_variant,male,5yearly,60_64,10.936
275,2075,medium_variant,female,5yearly,60_64,6.742
275,2075,medium_variant,male,5yearly,60_64,11.297
275,2075,constant_fertility,female,5yearly,65_69,10.842
275,2075,constant_fertility,male,5yearly,65_69,17.026
275,2075,high_variant,female,5yearly,65_69,10.842
275,2075,high_variant,male,5yearly,65_69,17.026
275,2075,low_variant,female,5yearly,65_69,10.842
275,2075,low_variant,male,5yearly,65_69,17.026
275,2075,medium_variant,female,5yearly,65_69,10.842
275,2075,medium_variant,male,5yearly,65_69,17.026
275,2075,constant_fertility,female,5yearly,70_74,17.246
275,2075,constant_fertility,male,5yearly,70_74,24.366
275,2075,high_variant,female,5yearly,70_74,17.246
275,2075,high_variant,male,5yearly,70_74,24.366
