country,year,variant,gender,freq,age5yearinterval,totaldeaths
308,2045,low_variant,male,5yearly,40_44,0.046
308,2045,medium_variant,female,5yearly,40_44,0.022
308,2045,medium_variant,male,5yearly,40_44,0.046
308,2045,constant_fertility,female,5yearly,45_49,0.033
308,2045,constant_fertility,male,5yearly,45_49,0.069
308,2045,high_variant,female,5yearly,45_49,0.033
308,2045,high_variant,male,5yearly,45_49,0.068
308,2045,low_variant,female,5yearly,45_49,0.033
308,2045,low_variant,male,5yearly,45_49,0.068
308,2045,medium_variant,female,5yearly,45_49,0.033
308,2045,medium_variant,male,5yearly,45_49,0.068
308,2045,constant_fertility,female,5yearly,50_54,0.054
308,2045,constant_fertility,male,5yearly,50_54,0.113
308,2045,high_variant,female,5yearly,50_54,0.054
308,2045,high_variant,male,5yearly,50_54,0.113
308,2045,low_variant,female,5yearly,50_54,0.054
308,2045,low_variant,male,5yearly,50_54,0.113
308,2045,medium_variant,female,5yearly,50_54,0.054
308,2045,medium_variant,male,5yearly,50_54,0.113
308,2045,constant_fertility,female,5yearly,55_59,0.097
308,2045,constant_fertility,male,5yearly,55_59,0.193
308,2045,high_variant,female,5yearly,55_59,0.097
308,2045,high_variant,male,5yearly,55_59,0.193
308,2045,low_variant,female,5yearly,55_59,0.097
308,2045,low_variant,male,5yearly,55_59,0.193
308,2045,medium_variant,female,5yearly,55_59,0.097
308,2045,medium_variant,male,5yearly,55_59,0.193
308,2045,constant_fertility,female,5yearly,60_64,0.157
308,2045,constant_fertility,male,5yearly,60_64,0.28
308,2045,high_variant,female,5yearly,60_64,0.157
308,2045,high_variant,male,5yearly,60_64,0.28
308,2045,low_variant,female,5yearly,60_64,0.157
308,2045,low_variant,male,5yearly,60_64,0.28
308,2045,medium_variant,female,5yearly,60_64,0.157
308,2045,medium_variant,male,5yearly,60_64,0.28
308,2045,constant_fertility,female,5yearly,65_69,0.209
308,2045,constant_fertility,male,5yearly,65_69,0.317
308,2045,high_variant,female,5yearly,65_69,0.209
308,2045,high_variant,male,5yearly,65_69,0.317
308,2045,low_variant,female,5yearly,65_69,0.209
308,2045,low_variant,male,5yearly,65_69,0.317
308,2045,medium_variant,female,5yearly,65_69,0.209
308,2045,medium_variant,male,5yearly,65_69,0.317
308,2045,constant_fertility,female,5yearly,70_74,0.257
308,2045,constant_fertility,male,5yearly,70_74,0.352
308,2045,high_variant,female,5yearly,70_74,0.257
308,2045,high_variant,male,5yearly,70_74,0.352
308,2045,low_variant,female,5yearly,70_74,0.257
308,2045,low_variant,male,5yearly,70_74,0.352
308,2045,medium_variant,female,5yearly,70_74,0.257
308,2045,medium_variant,male,5yearly,70_74,0.352
308,2045,constant_fertility,female,5yearly,75_79,0.319
308,2045,constant_fertility,male,5yearly,75_79,0.383
308,2045,high_variant,female,5yearly,75_79,0.319
308,2045,high_variant,male,5yearly,75_79,0.383
308,2045,low_variant,female,5yearly,75_79,0.319
308,2045,low_variant,male,5yearly,75_79,0.383
308,2045,medium_variant,female,5yearly,75_79,0.319
308,2045,medium_variant,male,5yearly,75_79,0.383
308,2045,constant_fertility,female,5yearly,80_84,0.463
308,2045,constant_fertility,male,5yearly,80_84,0.42
308,2045,high_variant,female,5yearly,80_84,0.462
308,2045,high_variant,male,5yearly,80_84,0.419
308,2045,low_variant,female,5yearly,80_84,0.462
308,2045,low_variant,male,5yearly,80_84,0.418
308,2045,medium_variant,female,5yearly,80_84,0.462
308,2045,medium_variant,male,5yearly,80_84,0.42
308,2045,constant_fertility,female,5yearly,85_89,0.486
308,2045,constant_fertility,male,5yearly,85_89,0.352
308,2045,high_variant,female,5yearly,85_89,0.486
308,2045,high_variant,male,5yearly,85_89,0.352
308,2045,low_variant,female,5yearly,85_89,0.487
308,2045,low_variant,male,5yearly,85_89,0.351
308,2045,medium_variant,female,5yearly,85_89,0.486
308,2045,medium_variant,male,5yearly,85_89,0.352
308,2045,constant_fertility,female,5yearly,90_94,0.276
308,2045,constant_fertility,male,5yearly,90_94,0.168
308,2045,high_variant,female,5yearly,90_94,0.276
308,2045,high_variant,male,5yearly,90_94,0.168
308,2045,low_variant,female,5yearly,90_94,0.276
308,2045,low_variant,male,5yearly,90_94,0.168
308,2045,medium_variant,female,5yearly,90_94,0.276
308,2045,medium_variant,male,5yearly,90_94,0.168
308,2045,constant_fertility,female,5yearly,95plus,0.114
308,2045,constant_fertility,male,5yearly,95plus,0.054
308,2045,high_variant,female,5yearly,95plus,0.114
308,2045,high_variant,male,5yearly,95plus,0.054
308,2045,low_variant,female,5yearly,95plus,0.114
308,2045,low_variant,male,5yearly,95plus,0.054
308,2045,medium_variant,female,5yearly,95plus,0.114
308,2045,medium_variant,male,5yearly,95plus,0.054
308,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Grenada
308,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Grenada
308,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2050,constant_fertility,female,5yearly,0_4,0.021
308,2050,constant_fertility,male,5yearly,0_4,0.025
308,2050,high_variant,female,5yearly,0_4,0.024
308,2050,high_variant,male,5yearly,0_4,0.028
308,2050,low_variant,female,5yearly,0_4,0.008
308,2050,low_variant,male,5yearly,0_4,0.01
308,2050,medium_variant,female,5yearly,0_4,0.015
308,2050,medium_variant,male,5yearly,0_4,0.018
308,2050,constant_fertility,female,5yearly,5_9,0.002
308,2050,constant_fertility,male,5yearly,5_9,0.004
308,2050,high_variant,female,5yearly,5_9,0.003
308,2050,high_variant,male,5yearly,5_9,0.003
308,2050,low_variant,female,5yearly,5_9,0.001
308,2050,low_variant,male,5yearly,5_9,0.002
308,2050,medium_variant,female,5yearly,5_9,0.002
308,2050,medium_variant,male,5yearly,5_9,0.002
308,2050,constant_fertility,female,5yearly,10_14,0.002
308,2050,constant_fertility,male,5yearly,10_14,0.004
308,2050,high_variant,female,5yearly,10_14,0.002
308,2050,high_variant,male,5yearly,10_14,0.004
308,2050,low_variant,female,5yearly,10_14,0.001
308,2050,low_variant,male,5yearly,10_14,0.002
308,2050,medium_variant,female,5yearly,10_14,0.002
308,2050,medium_variant,male,5yearly,10_14,0.002
308,2050,constant_fertility,female,5yearly,15_19,0.003
308,2050,constant_fertility,male,5yearly,15_19,0.006
308,2050,high_variant,female,5yearly,15_19,0.004
308,2050,high_variant,male,5yearly,15_19,0.006
308,2050,low_variant,female,5yearly,15_19,0.002
308,2050,low_variant,male,5yearly,15_19,0.003
308,2050,medium_variant,female,5yearly,15_19,0.003
308,2050,medium_variant,male,5yearly,15_19,0.005
308,2050,constant_fertility,female,5yearly,20_24,0.006
308,2050,constant_fertility,male,5yearly,20_24,0.01
308,2050,high_variant,female,5yearly,20_24,0.006
308,2050,high_variant,male,5yearly,20_24,0.011
308,2050,low_variant,female,5yearly,20_24,0.003
308,2050,low_variant,male,5yearly,20_24,0.006
308,2050,medium_variant,female,5yearly,20_24,0.005
308,2050,medium_variant,male,5yearly,20_24,0.008
308,2050,constant_fertility,female,5yearly,25_29,0.008
308,2050,constant_fertility,male,5yearly,25_29,0.015
308,2050,high_variant,female,5yearly,25_29,0.009
308,2050,high_variant,male,5yearly,25_29,0.017
308,2050,low_variant,female,5yearly,25_29,0.005
308,2050,low_variant,male,5yearly,25_29,0.01
308,2050,medium_variant,female,5yearly,25_29,0.007
308,2050,medium_variant,male,5yearly,25_29,0.013
308,2050,constant_fertility,female,5yearly,30_34,0.011
308,2050,constant_fertility,male,5yearly,30_34,0.023
308,2050,high_variant,female,5yearly,30_34,0.013
308,2050,high_variant,male,5yearly,30_34,0.025
308,2050,low_variant,female,5yearly,30_34,0.008
308,2050,low_variant,male,5yearly,30_34,0.017
308,2050,medium_variant,female,5yearly,30_34,0.011
308,2050,medium_variant,male,5yearly,30_34,0.02
308,2050,constant_fertility,female,5yearly,35_39,0.016
308,2050,constant_fertility,male,5yearly,35_39,0.032
308,2050,high_variant,female,5yearly,35_39,0.017
308,2050,high_variant,male,5yearly,35_39,0.033
308,2050,low_variant,female,5yearly,35_39,0.015
308,2050,low_variant,male,5yearly,35_39,0.029
308,2050,medium_variant,female,5yearly,35_39,0.016
308,2050,medium_variant,male,5yearly,35_39,0.031
308,2050,constant_fertility,female,5yearly,40_44,0.022
308,2050,constant_fertility,male,5yearly,40_44,0.045
308,2050,high_variant,female,5yearly,40_44,0.022
308,2050,high_variant,male,5yearly,40_44,0.045
308,2050,low_variant,female,5yearly,40_44,0.022
308,2050,low_variant,male,5yearly,40_44,0.045
308,2050,medium_variant,female,5yearly,40_44,0.022
308,2050,medium_variant,male,5yearly,40_44,0.045
308,2050,constant_fertility,female,5yearly,45_49,0.03
308,2050,constant_fertility,male,5yearly,45_49,0.061
308,2050,high_variant,female,5yearly,45_49,0.03
308,2050,high_variant,male,5yearly,45_49,0.061
308,2050,low_variant,female,5yearly,45_49,0.03
308,2050,low_variant,male,5yearly,45_49,0.061
308,2050,medium_variant,female,5yearly,45_49,0.03
308,2050,medium_variant,male,5yearly,45_49,0.061
308,2050,constant_fertility,female,5yearly,50_54,0.044
308,2050,constant_fertility,male,5yearly,50_54,0.092
308,2050,high_variant,female,5yearly,50_54,0.044
308,2050,high_variant,male,5yearly,50_54,0.092
308,2050,low_variant,female,5yearly,50_54,0.044
308,2050,low_variant,male,5yearly,50_54,0.092
308,2050,medium_variant,female,5yearly,50_54,0.044
308,2050,medium_variant,male,5yearly,50_54,0.092
308,2050,constant_fertility,female,5yearly,55_59,0.077
308,2050,constant_fertility,male,5yearly,55_59,0.153
308,2050,high_variant,female,5yearly,55_59,0.077
308,2050,high_variant,male,5yearly,55_59,0.153
308,2050,low_variant,female,5yearly,55_59,0.077
308,2050,low_variant,male,5yearly,55_59,0.153
308,2050,medium_variant,female,5yearly,55_59,0.077
308,2050,medium_variant,male,5yearly,55_59,0.153
308,2050,constant_fertility,female,5yearly,60_64,0.149
308,2050,constant_fertility,male,5yearly,60_64,0.261
308,2050,high_variant,female,5yearly,60_64,0.149
308,2050,high_variant,male,5yearly,60_64,0.261
308,2050,low_variant,female,5yearly,60_64,0.149
308,2050,low_variant,male,5yearly,60_64,0.261
308,2050,medium_variant,female,5yearly,60_64,0.149
308,2050,medium_variant,male,5yearly,60_64,0.261
308,2050,constant_fertility,female,5yearly,65_69,0.245
308,2050,constant_fertility,male,5yearly,65_69,0.373
308,2050,high_variant,female,5yearly,65_69,0.245
308,2050,high_variant,male,5yearly,65_69,0.373
308,2050,low_variant,female,5yearly,65_69,0.245
308,2050,low_variant,male,5yearly,65_69,0.373
308,2050,medium_variant,female,5yearly,65_69,0.245
308,2050,medium_variant,male,5yearly,65_69,0.373
308,2050,constant_fertility,female,5yearly,70_74,0.313
308,2050,constant_fertility,male,5yearly,70_74,0.417
308,2050,high_variant,female,5yearly,70_74,0.313
308,2050,high_variant,male,5yearly,70_74,0.417
308,2050,low_variant,female,5yearly,70_74,0.313
308,2050,low_variant,male,5yearly,70_74,0.417
308,2050,medium_variant,female,5yearly,70_74,0.313
308,2050,medium_variant,male,5yearly,70_74,0.417
308,2050,constant_fertility,female,5yearly,75_79,0.363
308,2050,constant_fertility,male,5yearly,75_79,0.438
308,2050,high_variant,female,5yearly,75_79,0.363
308,2050,high_variant,male,5yearly,75_79,0.438
308,2050,low_variant,female,5yearly,75_79,0.363
308,2050,low_variant,male,5yearly,75_79,0.438
308,2050,medium_variant,female,5yearly,75_79,0.363
308,2050,medium_variant,male,5yearly,75_79,0.438
308,2050,constant_fertility,female,5yearly,80_84,0.404
308,2050,constant_fertility,male,5yearly,80_84,0.418
308,2050,high_variant,female,5yearly,80_84,0.404
308,2050,high_variant,male,5yearly,80_84,0.418
308,2050,low_variant,female,5yearly,80_84,0.404
308,2050,low_variant,male,5yearly,80_84,0.418
308,2050,medium_variant,female,5yearly,80_84,0.404
308,2050,medium_variant,male,5yearly,80_84,0.418
308,2050,constant_fertility,female,5yearly,85_89,0.475
308,2050,constant_fertility,male,5yearly,85_89,0.36
308,2050,high_variant,female,5yearly,85_89,0.473
308,2050,high_variant,male,5yearly,85_89,0.364
308,2050,low_variant,female,5yearly,85_89,0.475
308,2050,low_variant,male,5yearly,85_89,0.36
308,2050,medium_variant,female,5yearly,85_89,0.473
308,2050,medium_variant,male,5yearly,85_89,0.364
308,2050,constant_fertility,female,5yearly,90_94,0.368
308,2050,constant_fertility,male,5yearly,90_94,0.219
308,2050,high_variant,female,5yearly,90_94,0.368
308,2050,high_variant,male,5yearly,90_94,0.219
308,2050,low_variant,female,5yearly,90_94,0.368
308,2050,low_variant,male,5yearly,90_94,0.219
308,2050,medium_variant,female,5yearly,90_94,0.368
308,2050,medium_variant,male,5yearly,90_94,0.219
308,2050,constant_fertility,female,5yearly,95plus,0.157
308,2050,constant_fertility,male,5yearly,95plus,0.073
308,2050,high_variant,female,5yearly,95plus,0.157
308,2050,high_variant,male,5yearly,95plus,0.073
308,2050,low_variant,female,5yearly,95plus,0.157
308,2050,low_variant,male,5yearly,95plus,0.073
308,2050,medium_variant,female,5yearly,95plus,0.157
308,2050,medium_variant,male,5yearly,95plus,0.073
308,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Grenada
308,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Grenada
308,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2055,constant_fertility,female,5yearly,0_4,0.019
308,2055,constant_fertility,male,5yearly,0_4,0.022
308,2055,high_variant,female,5yearly,0_4,0.021
308,2055,high_variant,male,5yearly,0_4,0.025
308,2055,low_variant,female,5yearly,0_4,0.006
308,2055,low_variant,male,5yearly,0_4,0.008
308,2055,medium_variant,female,5yearly,0_4,0.013
308,2055,medium_variant,male,5yearly,0_4,0.014
308,2055,constant_fertility,female,5yearly,5_9,0.002
308,2055,constant_fertility,male,5yearly,5_9,0.003
308,2055,high_variant,female,5yearly,5_9,0.002
308,2055,high_variant,male,5yearly,5_9,0.004
308,2055,low_variant,female,5yearly,5_9,0.001
308,2055,low_variant,male,5yearly,5_9,0.001
308,2055,medium_variant,female,5yearly,5_9,0.002
308,2055,medium_variant,male,5yearly,5_9,0.002
308,2055,constant_fertility,female,5yearly,10_14,0.002
308,2055,constant_fertility,male,5yearly,10_14,0.003
308,2055,high_variant,female,5yearly,10_14,0.002
308,2055,high_variant,male,5yearly,10_14,0.004
308,2055,low_variant,female,5yearly,10_14,0.001
308,2055,low_variant,male,5yearly,10_14,0.001
308,2055,medium_variant,female,5yearly,10_14,0.002
308,2055,medium_variant,male,5yearly,10_14,0.002
308,2055,constant_fertility,female,5yearly,15_19,0.003
308,2055,constant_fertility,male,5yearly,15_19,0.006
308,2055,high_variant,female,5yearly,15_19,0.003
308,2055,high_variant,male,5yearly,15_19,0.006
308,2055,low_variant,female,5yearly,15_19,0.002
308,2055,low_variant,male,5yearly,15_19,0.003
308,2055,medium_variant,female,5yearly,15_19,0.003
308,2055,medium_variant,male,5yearly,15_19,0.004
308,2055,constant_fertility,female,5yearly,20_24,0.005
308,2055,constant_fertility,male,5yearly,20_24,0.009
308,2055,high_variant,female,5yearly,20_24,0.005
308,2055,high_variant,male,5yearly,20_24,0.01
308,2055,low_variant,female,5yearly,20_24,0.003
308,2055,low_variant,male,5yearly,20_24,0.005
308,2055,medium_variant,female,5yearly,20_24,0.004
308,2055,medium_variant,male,5yearly,20_24,0.007
308,2055,constant_fertility,female,5yearly,25_29,0.007
308,2055,constant_fertility,male,5yearly,25_29,0.013
308,2055,high_variant,female,5yearly,25_29,0.008
308,2055,high_variant,male,5yearly,25_29,0.014
308,2055,low_variant,female,5yearly,25_29,0.004
308,2055,low_variant,male,5yearly,25_29,0.007
308,2055,medium_variant,female,5yearly,25_29,0.006
308,2055,medium_variant,male,5yearly,25_29,0.01
308,2055,constant_fertility,female,5yearly,30_34,0.01
308,2055,constant_fertility,male,5yearly,30_34,0.019
308,2055,high_variant,female,5yearly,30_34,0.011
308,2055,high_variant,male,5yearly,30_34,0.021
308,2055,low_variant,female,5yearly,30_34,0.006
308,2055,low_variant,male,5yearly,30_34,0.011
308,2055,medium_variant,female,5yearly,30_34,0.009
308,2055,medium_variant,male,5yearly,30_34,0.016
308,2055,constant_fertility,female,5yearly,35_39,0.015
308,2055,constant_fertility,male,5yearly,35_39,0.028
308,2055,high_variant,female,5yearly,35_39,0.017
308,2055,high_variant,male,5yearly,35_39,0.031
308,2055,low_variant,female,5yearly,35_39,0.011
308,2055,low_variant,male,5yearly,35_39,0.02
308,2055,medium_variant,female,5yearly,35_39,0.014
308,2055,medium_variant,male,5yearly,35_39,0.025
308,2055,constant_fertility,female,5yearly,40_44,0.022
308,2055,constant_fertility,male,5yearly,40_44,0.042
308,2055,high_variant,female,5yearly,40_44,0.023
308,2055,high_variant,male,5yearly,40_44,0.043
308,2055,low_variant,female,5yearly,40_44,0.02
308,2055,low_variant,male,5yearly,40_44,0.037
308,2055,medium_variant,female,5yearly,40_44,0.021
308,2055,medium_variant,male,5yearly,40_44,0.041
308,2055,constant_fertility,female,5yearly,45_49,0.03
308,2055,constant_fertility,male,5yearly,45_49,0.06
308,2055,high_variant,female,5yearly,45_49,0.03
308,2055,high_variant,male,5yearly,45_49,0.06
308,2055,low_variant,female,5yearly,45_49,0.03
308,2055,low_variant,male,5yearly,45_49,0.06
308,2055,medium_variant,female,5yearly,45_49,0.03
308,2055,medium_variant,male,5yearly,45_49,0.06
308,2055,constant_fertility,female,5yearly,50_54,0.04
308,2055,constant_fertility,male,5yearly,50_54,0.082
308,2055,high_variant,female,5yearly,50_54,0.04
308,2055,high_variant,male,5yearly,50_54,0.082
308,2055,low_variant,female,5yearly,50_54,0.04
308,2055,low_variant,male,5yearly,50_54,0.082
308,2055,medium_variant,female,5yearly,50_54,0.04
308,2055,medium_variant,male,5yearly,50_54,0.082
308,2055,constant_fertility,female,5yearly,55_59,0.062
308,2055,constant_fertility,male,5yearly,55_59,0.126
308,2055,high_variant,female,5yearly,55_59,0.062
308,2055,high_variant,male,5yearly,55_59,0.126
308,2055,low_variant,female,5yearly,55_59,0.062
308,2055,low_variant,male,5yearly,55_59,0.126
308,2055,medium_variant,female,5yearly,55_59,0.062
308,2055,medium_variant,male,5yearly,55_59,0.126
308,2055,constant_fertility,female,5yearly,60_64,0.118
308,2055,constant_fertility,male,5yearly,60_64,0.207
308,2055,high_variant,female,5yearly,60_64,0.118
308,2055,high_variant,male,5yearly,60_64,0.207
308,2055,low_variant,female,5yearly,60_64,0.118
308,2055,low_variant,male,5yearly,60_64,0.207
308,2055,medium_variant,female,5yearly,60_64,0.118
308,2055,medium_variant,male,5yearly,60_64,0.207
308,2055,constant_fertility,female,5yearly,65_69,0.234
308,2055,constant_fertility,male,5yearly,65_69,0.349
308,2055,high_variant,female,5yearly,65_69,0.234
308,2055,high_variant,male,5yearly,65_69,0.349
308,2055,low_variant,female,5yearly,65_69,0.234
308,2055,low_variant,male,5yearly,65_69,0.349
308,2055,medium_variant,female,5yearly,65_69,0.234
308,2055,medium_variant,male,5yearly,65_69,0.349
308,2055,constant_fertility,female,5yearly,70_74,0.37
308,2055,constant_fertility,male,5yearly,70_74,0.495
308,2055,high_variant,female,5yearly,70_74,0.37
308,2055,high_variant,male,5yearly,70_74,0.495
308,2055,low_variant,female,5yearly,70_74,0.37
308,2055,low_variant,male,5yearly,70_74,0.495
308,2055,medium_variant,female,5yearly,70_74,0.37
308,2055,medium_variant,male,5yearly,70_74,0.495
308,2055,constant_fertility,female,5yearly,75_79,0.448
308,2055,constant_fertility,male,5yearly,75_79,0.526
308,2055,high_variant,female,5yearly,75_79,0.448
308,2055,high_variant,male,5yearly,75_79,0.527
308,2055,low_variant,female,5yearly,75_79,0.448
308,2055,low_variant,male,5yearly,75_79,0.527
308,2055,medium_variant,female,5yearly,75_79,0.448
308,2055,medium_variant,male,5yearly,75_79,0.528
308,2055,constant_fertility,female,5yearly,80_84,0.471
308,2055,constant_fertility,male,5yearly,80_84,0.488
308,2055,high_variant,female,5yearly,80_84,0.472
308,2055,high_variant,male,5yearly,80_84,0.487
308,2055,low_variant,female,5yearly,80_84,0.469
308,2055,low_variant,male,5yearly,80_84,0.489
308,2055,medium_variant,female,5yearly,80_84,0.469
308,2055,medium_variant,male,5yearly,80_84,0.49
308,2055,constant_fertility,female,5yearly,85_89,0.433
308,2055,constant_fertility,male,5yearly,85_89,0.377
308,2055,high_variant,female,5yearly,85_89,0.433
308,2055,high_variant,male,5yearly,85_89,0.377
308,2055,low_variant,female,5yearly,85_89,0.433
308,2055,low_variant,male,5yearly,85_89,0.376
308,2055,medium_variant,female,5yearly,85_89,0.433
308,2055,medium_variant,male,5yearly,85_89,0.377
308,2055,constant_fertility,female,5yearly,90_94,0.367
308,2055,constant_fertility,male,5yearly,90_94,0.229
308,2055,high_variant,female,5yearly,90_94,0.367
308,2055,high_variant,male,5yearly,90_94,0.229
308,2055,low_variant,female,5yearly,90_94,0.367
308,2055,low_variant,male,5yearly,90_94,0.228
308,2055,medium_variant,female,5yearly,90_94,0.367
308,2055,medium_variant,male,5yearly,90_94,0.229
308,2055,constant_fertility,female,5yearly,95plus,0.219
308,2055,constant_fertility,male,5yearly,95plus,0.097
308,2055,high_variant,female,5yearly,95plus,0.219
308,2055,high_variant,male,5yearly,95plus,0.097
308,2055,low_variant,female,5yearly,95plus,0.219
308,2055,low_variant,male,5yearly,95plus,0.097
308,2055,medium_variant,female,5yearly,95plus,0.219
308,2055,medium_variant,male,5yearly,95plus,0.097
308,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Grenada
308,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Grenada
308,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2060,constant_fertility,female,5yearly,0_4,0.017
308,2060,constant_fertility,male,5yearly,0_4,0.02
308,2060,high_variant,female,5yearly,0_4,0.019
308,2060,high_variant,male,5yearly,0_4,0.022
308,2060,low_variant,female,5yearly,0_4,0.005
308,2060,low_variant,male,5yearly,0_4,0.006
308,2060,medium_variant,female,5yearly,0_4,0.011
308,2060,medium_variant,male,5yearly,0_4,0.012
308,2060,constant_fertility,female,5yearly,5_9,0.002
308,2060,constant_fertility,male,5yearly,5_9,0.002
308,2060,high_variant,female,5yearly,5_9,0.002
308,2060,high_variant,male,5yearly,5_9,0.003
308,2060,low_variant,female,5yearly,5_9,0.001
308,2060,low_variant,male,5yearly,5_9,0.001
308,2060,medium_variant,female,5yearly,5_9,0.001
308,2060,medium_variant,male,5yearly,5_9,0.002
308,2060,constant_fertility,female,5yearly,10_14,0.002
308,2060,constant_fertility,male,5yearly,10_14,0.003
308,2060,high_variant,female,5yearly,10_14,0.002
308,2060,high_variant,male,5yearly,10_14,0.003
308,2060,low_variant,female,5yearly,10_14,0.001
308,2060,low_variant,male,5yearly,10_14,0.001
308,2060,medium_variant,female,5yearly,10_14,0.001
308,2060,medium_variant,male,5yearly,10_14,0.002
308,2060,constant_fertility,female,5yearly,15_19,0.003
308,2060,constant_fertility,male,5yearly,15_19,0.005
308,2060,high_variant,female,5yearly,15_19,0.003
308,2060,high_variant,male,5yearly,15_19,0.006
308,2060,low_variant,female,5yearly,15_19,0.001
308,2060,low_variant,male,5yearly,15_19,0.003
308,2060,medium_variant,female,5yearly,15_19,0.002
308,2060,medium_variant,male,5yearly,15_19,0.004
308,2060,constant_fertility,female,5yearly,20_24,0.005
308,2060,constant_fertility,male,5yearly,20_24,0.008
308,2060,high_variant,female,5yearly,20_24,0.005
308,2060,high_variant,male,5yearly,20_24,0.009
308,2060,low_variant,female,5yearly,20_24,0.002
308,2060,low_variant,male,5yearly,20_24,0.005
308,2060,medium_variant,female,5yearly,20_24,0.004
308,2060,medium_variant,male,5yearly,20_24,0.006
308,2060,constant_fertility,female,5yearly,25_29,0.006
308,2060,constant_fertility,male,5yearly,25_29,0.012
308,2060,high_variant,female,5yearly,25_29,0.007
308,2060,high_variant,male,5yearly,25_29,0.012
308,2060,low_variant,female,5yearly,25_29,0.003
308,2060,low_variant,male,5yearly,25_29,0.006
308,2060,medium_variant,female,5yearly,25_29,0.005
308,2060,medium_variant,male,5yearly,25_29,0.009
308,2060,constant_fertility,female,5yearly,30_34,0.009
308,2060,constant_fertility,male,5yearly,30_34,0.015
308,2060,high_variant,female,5yearly,30_34,0.01
308,2060,high_variant,male,5yearly,30_34,0.017
308,2060,low_variant,female,5yearly,30_34,0.004
308,2060,low_variant,male,5yearly,30_34,0.009
308,2060,medium_variant,female,5yearly,30_34,0.007
308,2060,medium_variant,male,5yearly,30_34,0.013
308,2060,constant_fertility,female,5yearly,35_39,0.013
308,2060,constant_fertility,male,5yearly,35_39,0.023
308,2060,high_variant,female,5yearly,35_39,0.014
308,2060,high_variant,male,5yearly,35_39,0.026
308,2060,low_variant,female,5yearly,35_39,0.007
308,2060,low_variant,male,5yearly,35_39,0.014
308,2060,medium_variant,female,5yearly,35_39,0.011
308,2060,medium_variant,male,5yearly,35_39,0.02
308,2060,constant_fertility,female,5yearly,40_44,0.02
308,2060,constant_fertility,male,5yearly,40_44,0.037
308,2060,high_variant,female,5yearly,40_44,0.022
308,2060,high_variant,male,5yearly,40_44,0.041
308,2060,low_variant,female,5yearly,40_44,0.014
308,2060,low_variant,male,5yearly,40_44,0.027
308,2060,medium_variant,female,5yearly,40_44,0.018
308,2060,medium_variant,male,5yearly,40_44,0.034
308,2060,constant_fertility,female,5yearly,45_49,0.03
308,2060,constant_fertility,male,5yearly,45_49,0.055
308,2060,high_variant,female,5yearly,45_49,0.031
308,2060,high_variant,male,5yearly,45_49,0.058
308,2060,low_variant,female,5yearly,45_49,0.026
308,2060,low_variant,male,5yearly,45_49,0.051
308,2060,medium_variant,female,5yearly,45_49,0.029
308,2060,medium_variant,male,5yearly,45_49,0.054
308,2060,constant_fertility,female,5yearly,50_54,0.04
308,2060,constant_fertility,male,5yearly,50_54,0.081
308,2060,high_variant,female,5yearly,50_54,0.04
308,2060,high_variant,male,5yearly,50_54,0.081
308,2060,low_variant,female,5yearly,50_54,0.04
308,2060,low_variant,male,5yearly,50_54,0.081
308,2060,medium_variant,female,5yearly,50_54,0.04
308,2060,medium_variant,male,5yearly,50_54,0.081
308,2060,constant_fertility,female,5yearly,55_59,0.056
308,2060,constant_fertility,male,5yearly,55_59,0.113
308,2060,high_variant,female,5yearly,55_59,0.056
308,2060,high_variant,male,5yearly,55_59,0.113
308,2060,low_variant,female,5yearly,55_59,0.056
308,2060,low_variant,male,5yearly,55_59,0.113
308,2060,medium_variant,female,5yearly,55_59,0.056
308,2060,medium_variant,male,5yearly,55_59,0.113
308,2060,constant_fertility,female,5yearly,60_64,0.095
308,2060,constant_fertility,male,5yearly,60_64,0.17
