country,year,variant,gender,freq,age5yearinterval,totaldeaths
4,2065,high_variant,female,5yearly,50_54,47.556
4,2065,high_variant,male,5yearly,50_54,80.508
4,2065,low_variant,female,5yearly,50_54,44.907
4,2065,low_variant,male,5yearly,50_54,76.108
4,2065,medium_variant,female,5yearly,50_54,46.231
4,2065,medium_variant,male,5yearly,50_54,78.309
4,2065,constant_fertility,female,5yearly,55_59,67.713
4,2065,constant_fertility,male,5yearly,55_59,122.034
4,2065,high_variant,female,5yearly,55_59,67.712
4,2065,high_variant,male,5yearly,55_59,122.034
4,2065,low_variant,female,5yearly,55_59,67.712
4,2065,low_variant,male,5yearly,55_59,122.033
4,2065,medium_variant,female,5yearly,55_59,67.712
4,2065,medium_variant,male,5yearly,55_59,122.034
4,2065,constant_fertility,female,5yearly,60_64,99.368
4,2065,constant_fertility,male,5yearly,60_64,173.537
4,2065,high_variant,female,5yearly,60_64,99.367
4,2065,high_variant,male,5yearly,60_64,173.537
4,2065,low_variant,female,5yearly,60_64,99.367
4,2065,low_variant,male,5yearly,60_64,173.536
4,2065,medium_variant,female,5yearly,60_64,99.367
4,2065,medium_variant,male,5yearly,60_64,173.536
4,2065,constant_fertility,female,5yearly,65_69,139.858
4,2065,constant_fertility,male,5yearly,65_69,217.656
4,2065,high_variant,female,5yearly,65_69,139.857
4,2065,high_variant,male,5yearly,65_69,217.655
4,2065,low_variant,female,5yearly,65_69,139.856
4,2065,low_variant,male,5yearly,65_69,217.654
4,2065,medium_variant,female,5yearly,65_69,139.857
4,2065,medium_variant,male,5yearly,65_69,217.654
4,2065,constant_fertility,female,5yearly,70_74,179.142
4,2065,constant_fertility,male,5yearly,70_74,239.521
4,2065,high_variant,female,5yearly,70_74,179.141
4,2065,high_variant,male,5yearly,70_74,239.519
4,2065,low_variant,female,5yearly,70_74,179.14
4,2065,low_variant,male,5yearly,70_74,239.519
4,2065,medium_variant,female,5yearly,70_74,179.141
4,2065,medium_variant,male,5yearly,70_74,239.519
4,2065,constant_fertility,female,5yearly,75_79,201.051
4,2065,constant_fertility,male,5yearly,75_79,228.308
4,2065,high_variant,female,5yearly,75_79,201.049
4,2065,high_variant,male,5yearly,75_79,228.307
4,2065,low_variant,female,5yearly,75_79,201.047
4,2065,low_variant,male,5yearly,75_79,228.307
4,2065,medium_variant,female,5yearly,75_79,201.048
4,2065,medium_variant,male,5yearly,75_79,228.308
4,2065,constant_fertility,female,5yearly,80_84,190.741
4,2065,constant_fertility,male,5yearly,80_84,181.395
4,2065,high_variant,female,5yearly,80_84,190.739
4,2065,high_variant,male,5yearly,80_84,181.394
4,2065,low_variant,female,5yearly,80_84,190.739
4,2065,low_variant,male,5yearly,80_84,181.393
4,2065,medium_variant,female,5yearly,80_84,190.739
4,2065,medium_variant,male,5yearly,80_84,181.394
4,2065,constant_fertility,female,5yearly,85_89,129.781
4,2065,constant_fertility,male,5yearly,85_89,102.231
4,2065,high_variant,female,5yearly,85_89,129.78
4,2065,high_variant,male,5yearly,85_89,102.23
4,2065,low_variant,female,5yearly,85_89,129.779
4,2065,low_variant,male,5yearly,85_89,102.23
4,2065,medium_variant,female,5yearly,85_89,129.78
4,2065,medium_variant,male,5yearly,85_89,102.23
4,2065,constant_fertility,female,5yearly,90_94,54.08
4,2065,constant_fertility,male,5yearly,90_94,34.599
4,2065,high_variant,female,5yearly,90_94,54.08
4,2065,high_variant,male,5yearly,90_94,34.599
4,2065,low_variant,female,5yearly,90_94,54.079
4,2065,low_variant,male,5yearly,90_94,34.599
4,2065,medium_variant,female,5yearly,90_94,54.08
4,2065,medium_variant,male,5yearly,90_94,34.599
4,2065,constant_fertility,female,5yearly,95plus,13.4
4,2065,constant_fertility,male,5yearly,95plus,6.194
4,2065,high_variant,female,5yearly,95plus,13.4
4,2065,high_variant,male,5yearly,95plus,6.194
4,2065,low_variant,female,5yearly,95plus,13.4
4,2065,low_variant,male,5yearly,95plus,6.194
4,2065,medium_variant,female,5yearly,95plus,13.4
4,2065,medium_variant,male,5yearly,95plus,6.194
4,2070,constant_fertility,female,5yearly,0_4,293.809
4,2070,constant_fertility,male,5yearly,0_4,422.775
4,2070,high_variant,female,5yearly,0_4,59.177
4,2070,high_variant,male,5yearly,0_4,85.06
4,2070,low_variant,female,5yearly,0_4,19.416
4,2070,low_variant,male,5yearly,0_4,27.889
4,2070,medium_variant,female,5yearly,0_4,36.204
4,2070,medium_variant,male,5yearly,0_4,52.023
4,2070,constant_fertility,female,5yearly,5_9,14.804
4,2070,constant_fertility,male,5yearly,5_9,22.595
4,2070,high_variant,female,5yearly,5_9,3.73
4,2070,high_variant,male,5yearly,5_9,5.718
4,2070,low_variant,female,5yearly,5_9,1.407
4,2070,low_variant,male,5yearly,5_9,2.162
4,2070,medium_variant,female,5yearly,5_9,2.423
4,2070,medium_variant,male,5yearly,5_9,3.719
4,2070,constant_fertility,female,5yearly,10_14,12.935
4,2070,constant_fertility,male,5yearly,10_14,22.712
4,2070,high_variant,female,5yearly,10_14,3.78
4,2070,high_variant,male,5yearly,10_14,6.651
4,2070,low_variant,female,5yearly,10_14,1.558
4,2070,low_variant,male,5yearly,10_14,2.746
4,2070,medium_variant,female,5yearly,10_14,2.55
4,2070,medium_variant,male,5yearly,10_14,4.49
4,2070,constant_fertility,female,5yearly,15_19,17.326
4,2070,constant_fertility,male,5yearly,15_19,34.336
4,2070,high_variant,female,5yearly,15_19,5.868
4,2070,high_variant,male,5yearly,15_19,11.679
4,2070,low_variant,female,5yearly,15_19,2.659
4,2070,low_variant,male,5yearly,15_19,5.322
4,2070,medium_variant,female,5yearly,15_19,4.121
4,2070,medium_variant,male,5yearly,15_19,8.219
4,2070,constant_fertility,female,5yearly,20_24,21.32
4,2070,constant_fertility,male,5yearly,20_24,40.36
4,2070,high_variant,female,5yearly,20_24,8.297
4,2070,high_variant,male,5yearly,20_24,15.719
4,2070,low_variant,female,5yearly,20_24,4.159
4,2070,low_variant,male,5yearly,20_24,7.908
4,2070,medium_variant,female,5yearly,20_24,6.086
4,2070,medium_variant,male,5yearly,20_24,11.543
4,2070,constant_fertility,female,5yearly,25_29,22.385
4,2070,constant_fertility,male,5yearly,25_29,35.231
4,2070,high_variant,female,5yearly,25_29,10.064
4,2070,high_variant,male,5yearly,25_29,15.836
4,2070,low_variant,female,5yearly,25_29,5.625
4,2070,low_variant,male,5yearly,25_29,8.867
4,2070,medium_variant,female,5yearly,25_29,7.744
4,2070,medium_variant,male,5yearly,25_29,12.191
4,2070,constant_fertility,female,5yearly,30_34,23.665
4,2070,constant_fertility,male,5yearly,30_34,32.416
4,2070,high_variant,female,5yearly,30_34,12.275
4,2070,high_variant,male,5yearly,30_34,16.832
4,2070,low_variant,female,5yearly,30_34,7.57
4,2070,low_variant,male,5yearly,30_34,10.4
4,2070,medium_variant,female,5yearly,30_34,9.869
4,2070,medium_variant,male,5yearly,30_34,13.543
4,2070,constant_fertility,female,5yearly,35_39,27.309
4,2070,constant_fertility,male,5yearly,35_39,36.785
4,2070,high_variant,female,5yearly,35_39,16.099
4,2070,high_variant,male,5yearly,35_39,21.706
4,2070,low_variant,female,5yearly,35_39,10.692
4,2070,low_variant,male,5yearly,35_39,14.432
4,2070,medium_variant,female,5yearly,35_39,13.377
4,2070,medium_variant,male,5yearly,35_39,18.043
4,2070,constant_fertility,female,5yearly,40_44,34.934
4,2070,constant_fertility,male,5yearly,40_44,49.862
4,2070,high_variant,female,5yearly,40_44,23.13
4,2070,high_variant,male,5yearly,40_44,33.049
4,2070,low_variant,female,5yearly,40_44,16.219
4,2070,low_variant,male,5yearly,40_44,23.193
4,2070,medium_variant,female,5yearly,40_44,19.672
4,2070,medium_variant,male,5yearly,40_44,28.116
4,2070,constant_fertility,female,5yearly,45_49,46.193
4,2070,constant_fertility,male,5yearly,45_49,71.955
4,2070,high_variant,female,5yearly,45_49,34.109
4,2070,high_variant,male,5yearly,45_49,53.171
4,2070,low_variant,female,5yearly,45_49,25.859
4,2070,low_variant,male,5yearly,45_49,40.343
4,2070,medium_variant,female,5yearly,45_49,29.984
4,2070,medium_variant,male,5yearly,45_49,46.757
4,2070,constant_fertility,female,5yearly,50_54,58.586
4,2070,constant_fertility,male,5yearly,50_54,100.847
4,2070,high_variant,female,5yearly,50_54,48.593
4,2070,high_variant,male,5yearly,50_54,83.745
4,2070,low_variant,female,5yearly,50_54,40.961
4,2070,low_variant,male,5yearly,50_54,70.663
4,2070,medium_variant,female,5yearly,50_54,44.777
4,2070,medium_variant,male,5yearly,50_54,77.204
4,2070,constant_fertility,female,5yearly,55_59,71.338
4,2070,constant_fertility,male,5yearly,55_59,132.116
4,2070,high_variant,female,5yearly,55_59,66.984
4,2070,high_variant,male,5yearly,55_59,124.161
4,2070,low_variant,female,5yearly,55_59,63.239
4,2070,low_variant,male,5yearly,55_59,117.321
4,2070,medium_variant,female,5yearly,55_59,65.111
4,2070,medium_variant,male,5yearly,55_59,120.741
4,2070,constant_fertility,female,5yearly,60_64,99.365
4,2070,constant_fertility,male,5yearly,60_64,178.627
4,2070,high_variant,female,5yearly,60_64,99.365
4,2070,high_variant,male,5yearly,60_64,178.625
4,2070,low_variant,female,5yearly,60_64,99.365
4,2070,low_variant,male,5yearly,60_64,178.625
4,2070,medium_variant,female,5yearly,60_64,99.365
4,2070,medium_variant,male,5yearly,60_64,178.624
4,2070,constant_fertility,female,5yearly,65_69,152.273
4,2070,constant_fertility,male,5yearly,65_69,243.161
4,2070,high_variant,female,5yearly,65_69,152.272
4,2070,high_variant,male,5yearly,65_69,243.159
4,2070,low_variant,female,5yearly,65_69,152.272
4,2070,low_variant,male,5yearly,65_69,243.159
4,2070,medium_variant,female,5yearly,65_69,152.272
4,2070,medium_variant,male,5yearly,65_69,243.158
4,2070,constant_fertility,female,5yearly,70_74,208.414
4,2070,constant_fertility,male,5yearly,70_74,285.444
4,2070,high_variant,female,5yearly,70_74,208.413
4,2070,high_variant,male,5yearly,70_74,285.442
4,2070,low_variant,female,5yearly,70_74,208.412
4,2070,low_variant,male,5yearly,70_74,285.442
4,2070,medium_variant,female,5yearly,70_74,208.412
4,2070,medium_variant,male,5yearly,70_74,285.442
4,2070,constant_fertility,female,5yearly,75_79,244.254
4,2070,constant_fertility,male,5yearly,75_79,279.21
4,2070,high_variant,female,5yearly,75_79,244.251
4,2070,high_variant,male,5yearly,75_79,279.208
4,2070,low_variant,female,5yearly,75_79,244.254
4,2070,low_variant,male,5yearly,75_79,279.203
4,2070,medium_variant,female,5yearly,75_79,244.252
4,2070,medium_variant,male,5yearly,75_79,279.207
4,2070,constant_fertility,female,5yearly,80_84,230.322
4,2070,constant_fertility,male,5yearly,80_84,218.537
4,2070,high_variant,female,5yearly,80_84,230.321
4,2070,high_variant,male,5yearly,80_84,218.535
4,2070,low_variant,female,5yearly,80_84,230.321
4,2070,low_variant,male,5yearly,80_84,218.535
4,2070,medium_variant,female,5yearly,80_84,230.32
4,2070,medium_variant,male,5yearly,80_84,218.536
4,2070,constant_fertility,female,5yearly,85_89,160.813
4,2070,constant_fertility,male,5yearly,85_89,124.197
4,2070,high_variant,female,5yearly,85_89,160.812
4,2070,high_variant,male,5yearly,85_89,124.196
4,2070,low_variant,female,5yearly,85_89,160.811
4,2070,low_variant,male,5yearly,85_89,124.197
4,2070,medium_variant,female,5yearly,85_89,160.811
4,2070,medium_variant,male,5yearly,85_89,124.196
4,2070,constant_fertility,female,5yearly,90_94,72.764
4,2070,constant_fertility,male,5yearly,90_94,43.814
4,2070,high_variant,female,5yearly,90_94,72.763
4,2070,high_variant,male,5yearly,90_94,43.814
4,2070,low_variant,female,5yearly,90_94,72.763
4,2070,low_variant,male,5yearly,90_94,43.814
4,2070,medium_variant,female,5yearly,90_94,72.763
4,2070,medium_variant,male,5yearly,90_94,43.814
4,2070,constant_fertility,female,5yearly,95plus,19.082
4,2070,constant_fertility,male,5yearly,95plus,8.205
4,2070,high_variant,female,5yearly,95plus,19.081
4,2070,high_variant,male,5yearly,95plus,8.206
4,2070,low_variant,female,5yearly,95plus,19.081
4,2070,low_variant,male,5yearly,95plus,8.206
4,2070,medium_variant,female,5yearly,95plus,19.081
4,2070,medium_variant,male,5yearly,95plus,8.206
4,2075,constant_fertility,female,5yearly,0_4,319.92
4,2075,constant_fertility,male,5yearly,0_4,449.65
4,2075,high_variant,female,5yearly,0_4,55.134
4,2075,high_variant,male,5yearly,0_4,77.379
4,2075,low_variant,female,5yearly,0_4,16.238
4,2075,low_variant,male,5yearly,0_4,22.765
4,2075,medium_variant,female,5yearly,0_4,32.192
4,2075,medium_variant,male,5yearly,0_4,45.158
4,2075,constant_fertility,female,5yearly,5_9,16.069
4,2075,constant_fertility,male,5yearly,5_9,23.578
4,2075,high_variant,female,5yearly,5_9,3.467
4,2075,high_variant,male,5yearly,5_9,5.112
4,2075,low_variant,female,5yearly,5_9,1.189
4,2075,low_variant,male,5yearly,5_9,1.759
4,2075,medium_variant,female,5yearly,5_9,2.162
4,2075,medium_variant,male,5yearly,5_9,3.193
4,2075,constant_fertility,female,5yearly,10_14,14.028
4,2075,constant_fertility,male,5yearly,10_14,24.173
4,2075,high_variant,female,5yearly,10_14,3.517
4,2075,high_variant,male,5yearly,10_14,6.074
4,2075,low_variant,female,5yearly,10_14,1.319
4,2075,low_variant,male,5yearly,10_14,2.283
4,2075,medium_variant,female,5yearly,10_14,2.28
4,2075,medium_variant,male,5yearly,10_14,3.942
4,2075,constant_fertility,female,5yearly,15_19,18.797
4,2075,constant_fertility,male,5yearly,15_19,36.835
4,2075,high_variant,female,5yearly,15_19,5.476
4,2075,high_variant,male,5yearly,15_19,10.777
4,2075,low_variant,female,5yearly,15_19,2.238
4,2075,low_variant,male,5yearly,15_19,4.429
4,2075,medium_variant,female,5yearly,15_19,3.684
4,2075,medium_variant,male,5yearly,15_19,7.265
4,2075,constant_fertility,female,5yearly,20_24,23.306
4,2075,constant_fertility,male,5yearly,20_24,43.461
4,2075,high_variant,female,5yearly,20_24,7.812
4,2075,high_variant,male,5yearly,20_24,14.577
4,2075,low_variant,female,5yearly,20_24,3.492
4,2075,low_variant,male,5yearly,20_24,6.544
4,2075,medium_variant,female,5yearly,20_24,5.459
4,2075,medium_variant,male,5yearly,20_24,10.2
4,2075,constant_fertility,female,5yearly,25_29,24.582
4,2075,constant_fertility,male,5yearly,25_29,37.9
4,2075,high_variant,female,5yearly,25_29,9.517
4,2075,high_variant,male,5yearly,25_29,14.67
4,2075,low_variant,female,5yearly,25_29,4.736
4,2075,low_variant,male,5yearly,25_29,7.318
4,2075,medium_variant,female,5yearly,25_29,6.962
4,2075,medium_variant,male,5yearly,25_29,10.739
4,2075,constant_fertility,female,5yearly,30_34,25.789
4,2075,constant_fertility,male,5yearly,30_34,34.592
4,2075,high_variant,female,5yearly,30_34,11.587
4,2075,high_variant,male,5yearly,30_34,15.56
4,2075,low_variant,female,5yearly,30_34,6.466
4,2075,low_variant,male,5yearly,30_34,8.701
4,2075,medium_variant,female,5yearly,30_34,8.91
4,2075,medium_variant,male,5yearly,30_34,11.975
4,2075,constant_fertility,female,5yearly,35_39,29.357
4,2075,constant_fertility,male,5yearly,35_39,38.829
4,2075,high_variant,female,5yearly,35_39,15.232
4,2075,high_variant,male,5yearly,35_39,20.167
4,2075,low_variant,female,5yearly,35_39,9.392
4,2075,low_variant,male,5yearly,35_39,12.452
4,2075,medium_variant,female,5yearly,35_39,12.246
4,2075,medium_variant,male,5yearly,35_39,16.222
4,2075,constant_fertility,female,5yearly,40_44,37.354
4,2075,constant_fertility,male,5yearly,40_44,52.872
4,2075,high_variant,female,5yearly,40_44,22.043
4,2075,high_variant,male,5yearly,40_44,31.243
4,2075,low_variant,female,5yearly,40_44,14.644
4,2075,low_variant,male,5yearly,40_44,20.777
4,2075,medium_variant,female,5yearly,40_44,18.318
4,2075,medium_variant,male,5yearly,40_44,25.974
4,2075,constant_fertility,female,5yearly,45_49,50.345
4,2075,constant_fertility,male,5yearly,45_49,78.728
4,2075,high_variant,female,5yearly,45_49,33.332
4,2075,high_variant,male,5yearly,45_49,52.175
4,2075,low_variant,female,5yearly,45_49,23.368
4,2075,low_variant,male,5yearly,45_49,36.6
4,2075,medium_variant,female,5yearly,45_49,28.345
4,2075,medium_variant,male,5yearly,45_49,44.381
4,2075,constant_fertility,female,5yearly,50_54,65.989
4,2075,constant_fertility,male,5yearly,50_54,115.192
4,2075,high_variant,female,5yearly,50_54,48.702
4,2075,high_variant,male,5yearly,50_54,85.112
4,2075,low_variant,female,5yearly,50_54,36.904
4,2075,low_variant,male,5yearly,50_54,64.564
4,2075,medium_variant,female,5yearly,50_54,42.803
4,2075,medium_variant,male,5yearly,50_54,74.838
4,2075,constant_fertility,female,5yearly,55_59,83.042
4,2075,constant_fertility,male,5yearly,55_59,157.234
4,2075,high_variant,female,5yearly,55_59,68.856
4,2075,high_variant,male,5yearly,55_59,130.49
4,2075,low_variant,female,5yearly,55_59,58.026
4,2075,low_variant,male,5yearly,55_59,110.044
4,2075,medium_variant,female,5yearly,55_59,63.441
4,2075,medium_variant,male,5yearly,55_59,120.267
4,2075,constant_fertility,female,5yearly,60_64,105.407
4,2075,constant_fertility,male,5yearly,60_64,195.253
4,2075,high_variant,female,5yearly,60_64,99.05
4,2075,high_variant,male,5yearly,60_64,183.354
4,2075,low_variant,female,5yearly,60_64,93.584
4,2075,low_variant,male,5yearly,60_64,173.122
4,2075,medium_variant,female,5yearly,60_64,96.317
4,2075,medium_variant,male,5yearly,60_64,178.238
4,2075,constant_fertility,female,5yearly,65_69,154.271
4,2075,constant_fertility,male,5yearly,65_69,252.502
4,2075,high_variant,female,5yearly,65_69,154.27
4,2075,high_variant,male,5yearly,65_69,252.501
4,2075,low_variant,female,5yearly,65_69,154.27
4,2075,low_variant,male,5yearly,65_69,252.501
4,2075,medium_variant,female,5yearly,65_69,154.27
4,2075,medium_variant,male,5yearly,65_69,252.501
4,2075,constant_fertility,female,5yearly,70_74,230.319
4,2075,constant_fertility,male,5yearly,70_74,321.755
4,2075,high_variant,female,5yearly,70_74,230.318
4,2075,high_variant,male,5yearly,70_74,321.753
4,2075,low_variant,female,5yearly,70_74,230.318
4,2075,low_variant,male,5yearly,70_74,321.752
4,2075,medium_variant,female,5yearly,70_74,230.318
4,2075,medium_variant,male,5yearly,70_74,321.752
4,2075,constant_fertility,female,5yearly,75_79,289.6
4,2075,constant_fertility,male,5yearly,75_79,336.134
4,2075,high_variant,female,5yearly,75_79,289.598
4,2075,high_variant,male,5yearly,75_79,336.133
4,2075,low_variant,female,5yearly,75_79,289.598
4,2075,low_variant,male,5yearly,75_79,336.132
4,2075,medium_variant,female,5yearly,75_79,289.599
4,2075,medium_variant,male,5yearly,75_79,336.13
4,2075,constant_fertility,female,5yearly,80_84,287.198
4,2075,constant_fertility,male,5yearly,80_84,271.269
4,2075,high_variant,female,5yearly,80_84,287.197
4,2075,high_variant,male,5yearly,80_84,271.268
4,2075,low_variant,female,5yearly,80_84,287.196
4,2075,low_variant,male,5yearly,80_84,271.268
4,2075,medium_variant,female,5yearly,80_84,287.196
4,2075,medium_variant,male,5yearly,80_84,271.268
4,2075,constant_fertility,female,5yearly,85_89,201.517
4,2075,constant_fertility,male,5yearly,85_89,152.324
4,2075,high_variant,female,5yearly,85_89,201.517
4,2075,high_variant,male,5yearly,85_89,152.322
4,2075,low_variant,female,5yearly,85_89,201.516
4,2075,low_variant,male,5yearly,85_89,152.323
4,2075,medium_variant,female,5yearly,85_89,201.516
4,2075,medium_variant,male,5yearly,85_89,152.323
4,2075,constant_fertility,female,5yearly,90_94,93.701
4,2075,constant_fertility,male,5yearly,90_94,54.081
4,2075,high_variant,female,5yearly,90_94,93.7
4,2075,high_variant,male,5yearly,90_94,54.081
4,2075,low_variant,female,5yearly,90_94,93.7
4,2075,low_variant,male,5yearly,90_94,54.081
4,2075,medium_variant,female,5yearly,90_94,93.7
4,2075,medium_variant,male,5yearly,90_94,54.081
4,2075,constant_fertility,female,5yearly,95plus,27.171
4,2075,constant_fertility,male,5yearly,95plus,10.575
4,2075,high_variant,female,5yearly,95plus,27.171
4,2075,high_variant,male,5yearly,95plus,10.575
4,2075,low_variant,female,5yearly,95plus,27.171
4,2075,low_variant,male,5yearly,95plus,10.575
4,2075,medium_variant,female,5yearly,95plus,27.171
4,2075,medium_variant,male,5yearly,95plus,10.575
4,2080,constant_fertility,female,5yearly,0_4,353.418
4,2080,constant_fertility,male,5yearly,0_4,481.11
4,2080,high_variant,female,5yearly,0_4,52.242
4,2080,high_variant,male,5yearly,0_4,70.997
4,2080,low_variant,female,5yearly,0_4,13.759
4,2080,low_variant,male,5yearly,0_4,18.674
4,2080,medium_variant,female,5yearly,0_4,29.085
4,2080,medium_variant,male,5yearly,0_4,39.506
4,2080,constant_fertility,female,5yearly,5_9,17.79
4,2080,constant_fertility,male,5yearly,5_9,25.018
4,2080,high_variant,female,5yearly,5_9,3.283
4,2080,high_variant,male,5yearly,5_9,4.641
4,2080,low_variant,female,5yearly,5_9,1.015
4,2080,low_variant,male,5yearly,5_9,1.441
4,2080,medium_variant,female,5yearly,5_9,1.958
4,2080,medium_variant,male,5yearly,5_9,2.772
4,2080,constant_fertility,female,5yearly,10_14,15.427
4,2080,constant_fertility,male,5yearly,10_14,25.766
4,2080,high_variant,female,5yearly,10_14,3.311
4,2080,high_variant,male,5yearly,10_14,5.545
4,2080,low_variant,female,5yearly,10_14,1.128
4,2080,low_variant,male,5yearly,10_14,1.896
4,2080,medium_variant,female,5yearly,10_14,2.06
4,2080,medium_variant,male,5yearly,10_14,3.455
4,2080,constant_fertility,female,5yearly,15_19,20.64
4,2080,constant_fertility,male,5yearly,15_19,39.53
4,2080,high_variant,female,5yearly,15_19,5.16
4,2080,high_variant,male,5yearly,15_19,9.925
4,2080,low_variant,female,5yearly,15_19,1.917
4,2080,low_variant,male,5yearly,15_19,3.711
4,2080,medium_variant,female,5yearly,15_19,3.336
4,2080,medium_variant,male,5yearly,15_19,6.429
4,2080,constant_fertility,female,5yearly,20_24,25.626
4,2080,constant_fertility,male,5yearly,20_24,46.662
4,2080,high_variant,female,5yearly,20_24,7.387
4,2080,high_variant,male,5yearly,20_24,13.46
4,2080,low_variant,female,5yearly,20_24,2.975
4,2080,low_variant,male,5yearly,20_24,5.45
4,2080,medium_variant,female,5yearly,20_24,4.944
4,2080,medium_variant,male,5yearly,20_24,9.023
4,2080,constant_fertility,female,5yearly,25_29,27.094
4,2080,constant_fertility,male,5yearly,25_29,40.785
4,2080,high_variant,female,5yearly,25_29,9.034
4,2080,high_variant,male,5yearly,25_29,13.596
4,2080,low_variant,female,5yearly,25_29,4.005
4,2080,low_variant,male,5yearly,25_29,6.048
4,2080,medium_variant,female,5yearly,25_29,6.294
4,2080,medium_variant,male,5yearly,25_29,9.483
4,2080,constant_fertility,female,5yearly,30_34,28.534
4,2080,constant_fertility,male,5yearly,30_34,37.35
4,2080,high_variant,female,5yearly,30_34,11.04
4,2080,high_variant,male,5yearly,30_34,14.468
4,2080,low_variant,female,5yearly,30_34,5.484
4,2080,low_variant,male,5yearly,30_34,7.205
4,2080,medium_variant,female,5yearly,30_34,8.071
4,2080,medium_variant,male,5yearly,30_34,10.586
4,2080,constant_fertility,female,5yearly,35_39,32.236
4,2080,constant_fertility,male,5yearly,35_39,41.803
4,2080,high_variant,female,5yearly,35_39,14.487
4,2080,high_variant,male,5yearly,35_39,18.812
4,2080,low_variant,female,5yearly,35_39,8.083
4,2080,low_variant,male,5yearly,35_39,10.512
4,2080,medium_variant,female,5yearly,35_39,11.141
4,2080,medium_variant,male,5yearly,35_39,14.474
4,2080,constant_fertility,female,5yearly,40_44,40.336
4,2080,constant_fertility,male,5yearly,40_44,56.496
4,2080,high_variant,female,5yearly,40_44,20.953
4,2080,high_variant,male,5yearly,40_44,29.394
4,2080,low_variant,female,5yearly,40_44,12.927
4,2080,low_variant,male,5yearly,40_44,18.16
4,2080,medium_variant,female,5yearly,40_44,16.85
4,2080,medium_variant,male,5yearly,40_44,23.653
4,2080,constant_fertility,female,5yearly,45_49,53.986
4,2080,constant_fertility,male,5yearly,45_49,84.25
4,2080,high_variant,female,5yearly,45_49,31.855
4,2080,high_variant,male,5yearly,45_49,49.772
4,2080,low_variant,female,5yearly,45_49,21.158
4,2080,low_variant,male,5yearly,45_49,33.086
4,2080,medium_variant,female,5yearly,45_49,26.47
4,2080,medium_variant,male,5yearly,45_49,41.371
4,2080,constant_fertility,female,5yearly,50_54,72.024
4,2080,constant_fertility,male,5yearly,50_54,126.616
4,2080,high_variant,female,5yearly,50_54,47.659
4,2080,high_variant,male,5yearly,50_54,83.897
4,2080,low_variant,female,5yearly,50_54,33.4
4,2080,low_variant,male,5yearly,50_54,58.833
4,2080,medium_variant,female,5yearly,50_54,40.523
4,2080,medium_variant,male,5yearly,50_54,71.354
4,2080,constant_fertility,female,5yearly,55_59,93.427
4,2080,constant_fertility,male,5yearly,55_59,179.675
4,2080,high_variant,female,5yearly,55_59,68.929
4,2080,high_variant,male,5yearly,55_59,132.672
4,2080,low_variant,female,5yearly,55_59,52.212
4,2080,low_variant,male,5yearly,55_59,100.575
4,2080,medium_variant,female,5yearly,55_59,60.571
4,2080,medium_variant,male,5yearly,55_59,116.623
4,2080,constant_fertility,female,5yearly,60_64,122.675
4,2080,constant_fertility,male,5yearly,60_64,231.768
4,2080,high_variant,female,5yearly,60_64,101.801
4,2080,high_variant,male,5yearly,60_64,192.174
4,2080,low_variant,female,5yearly,60_64,85.847
4,2080,low_variant,male,5yearly,60_64,161.938
4,2080,medium_variant,female,5yearly,60_64,93.824
4,2080,medium_variant,male,5yearly,60_64,177.056
4,2080,constant_fertility,female,5yearly,65_69,164.011
4,2080,constant_fertility,male,5yearly,65_69,275.614
4,2080,high_variant,female,5yearly,65_69,154.211
4,2080,high_variant,male,5yearly,65_69,258.762
4,2080,low_variant,female,5yearly,65_69,145.784
4,2080,low_variant,male,5yearly,65_69,244.271
4,2080,medium_variant,female,5yearly,65_69,149.997
4,2080,medium_variant,male,5yearly,65_69,251.517
4,2080,constant_fertility,female,5yearly,70_74,234.597
4,2080,constant_fertility,male,5yearly,70_74,333.599
4,2080,high_variant,female,5yearly,70_74,234.596
4,2080,high_variant,male,5yearly,70_74,333.597
4,2080,low_variant,female,5yearly,70_74,234.596
4,2080,low_variant,male,5yearly,70_74,333.596
4,2080,medium_variant,female,5yearly,70_74,234.596
4,2080,medium_variant,male,5yearly,70_74,333.597
4,2080,constant_fertility,female,5yearly,75_79,323.212
4,2080,constant_fertility,male,5yearly,75_79,379.315
4,2080,high_variant,female,5yearly,75_79,323.211
4,2080,high_variant,male,5yearly,75_79,379.314
4,2080,low_variant,female,5yearly,75_79,323.21
4,2080,low_variant,male,5yearly,75_79,379.311
4,2080,medium_variant,female,5yearly,75_79,323.21
4,2080,medium_variant,male,5yearly,75_79,379.313
4,2080,constant_fertility,female,5yearly,80_84,345.821
4,2080,constant_fertility,male,5yearly,80_84,328.248
4,2080,high_variant,female,5yearly,80_84,345.819
4,2080,high_variant,male,5yearly,80_84,328.246
4,2080,low_variant,female,5yearly,80_84,345.819
4,2080,low_variant,male,5yearly,80_84,328.245
4,2080,medium_variant,female,5yearly,80_84,345.819
4,2080,medium_variant,male,5yearly,80_84,328.246
4,2080,constant_fertility,female,5yearly,85_89,258.016
4,2080,constant_fertility,male,5yearly,85_89,191.721
4,2080,high_variant,female,5yearly,85_89,258.015
4,2080,high_variant,male,5yearly,85_89,191.719
4,2080,low_variant,female,5yearly,85_89,258.014
4,2080,low_variant,male,5yearly,85_89,191.72
4,2080,medium_variant,female,5yearly,85_89,258.015
4,2080,medium_variant,male,5yearly,85_89,191.719
