country,year,variant,gender,freq,age5yearinterval,totaldeaths
312,2065,high_variant,male,5yearly,50_54,0.109
312,2065,low_variant,female,5yearly,50_54,0.042
312,2065,low_variant,male,5yearly,50_54,0.094
312,2065,medium_variant,female,5yearly,50_54,0.044
312,2065,medium_variant,male,5yearly,50_54,0.102
312,2065,constant_fertility,female,5yearly,55_59,0.082
312,2065,constant_fertility,male,5yearly,55_59,0.174
312,2065,high_variant,female,5yearly,55_59,0.082
312,2065,high_variant,male,5yearly,55_59,0.174
312,2065,low_variant,female,5yearly,55_59,0.082
312,2065,low_variant,male,5yearly,55_59,0.174
312,2065,medium_variant,female,5yearly,55_59,0.082
312,2065,medium_variant,male,5yearly,55_59,0.173
312,2065,constant_fertility,female,5yearly,60_64,0.145
312,2065,constant_fertility,male,5yearly,60_64,0.291
312,2065,high_variant,female,5yearly,60_64,0.145
312,2065,high_variant,male,5yearly,60_64,0.291
312,2065,low_variant,female,5yearly,60_64,0.145
312,2065,low_variant,male,5yearly,60_64,0.291
312,2065,medium_variant,female,5yearly,60_64,0.145
312,2065,medium_variant,male,5yearly,60_64,0.291
312,2065,constant_fertility,female,5yearly,65_69,0.243
312,2065,constant_fertility,male,5yearly,65_69,0.485
312,2065,high_variant,female,5yearly,65_69,0.243
312,2065,high_variant,male,5yearly,65_69,0.485
312,2065,low_variant,female,5yearly,65_69,0.243
312,2065,low_variant,male,5yearly,65_69,0.485
312,2065,medium_variant,female,5yearly,65_69,0.243
312,2065,medium_variant,male,5yearly,65_69,0.485
312,2065,constant_fertility,female,5yearly,70_74,0.379
312,2065,constant_fertility,male,5yearly,70_74,0.737
312,2065,high_variant,female,5yearly,70_74,0.379
312,2065,high_variant,male,5yearly,70_74,0.737
312,2065,low_variant,female,5yearly,70_74,0.379
312,2065,low_variant,male,5yearly,70_74,0.737
312,2065,medium_variant,female,5yearly,70_74,0.379
312,2065,medium_variant,male,5yearly,70_74,0.737
312,2065,constant_fertility,female,5yearly,75_79,0.506
312,2065,constant_fertility,male,5yearly,75_79,0.874
312,2065,high_variant,female,5yearly,75_79,0.506
312,2065,high_variant,male,5yearly,75_79,0.874
312,2065,low_variant,female,5yearly,75_79,0.506
312,2065,low_variant,male,5yearly,75_79,0.874
312,2065,medium_variant,female,5yearly,75_79,0.506
312,2065,medium_variant,male,5yearly,75_79,0.874
312,2065,constant_fertility,female,5yearly,80_84,0.827
312,2065,constant_fertility,male,5yearly,80_84,0.976
312,2065,high_variant,female,5yearly,80_84,0.828
312,2065,high_variant,male,5yearly,80_84,0.975
312,2065,low_variant,female,5yearly,80_84,0.828
312,2065,low_variant,male,5yearly,80_84,0.975
312,2065,medium_variant,female,5yearly,80_84,0.827
312,2065,medium_variant,male,5yearly,80_84,0.976
312,2065,constant_fertility,female,5yearly,85_89,1.733
312,2065,constant_fertility,male,5yearly,85_89,1.41
312,2065,high_variant,female,5yearly,85_89,1.733
312,2065,high_variant,male,5yearly,85_89,1.41
312,2065,low_variant,female,5yearly,85_89,1.733
312,2065,low_variant,male,5yearly,85_89,1.41
312,2065,medium_variant,female,5yearly,85_89,1.733
312,2065,medium_variant,male,5yearly,85_89,1.409
312,2065,constant_fertility,female,5yearly,90_94,3.156
312,2065,constant_fertility,male,5yearly,90_94,2.034
312,2065,high_variant,female,5yearly,90_94,3.156
312,2065,high_variant,male,5yearly,90_94,2.035
312,2065,low_variant,female,5yearly,90_94,3.156
312,2065,low_variant,male,5yearly,90_94,2.035
312,2065,medium_variant,female,5yearly,90_94,3.155
312,2065,medium_variant,male,5yearly,90_94,2.035
312,2065,constant_fertility,female,5yearly,95plus,6.734
312,2065,constant_fertility,male,5yearly,95plus,2.66
312,2065,high_variant,female,5yearly,95plus,6.735
312,2065,high_variant,male,5yearly,95plus,2.659
312,2065,low_variant,female,5yearly,95plus,6.734
312,2065,low_variant,male,5yearly,95plus,2.657
312,2065,medium_variant,female,5yearly,95plus,6.733
312,2065,medium_variant,male,5yearly,95plus,2.659
312,2070,constant_fertility,female,5yearly,0_4,0.018
312,2070,constant_fertility,male,5yearly,0_4,0.025
312,2070,high_variant,female,5yearly,0_4,0.025
312,2070,high_variant,male,5yearly,0_4,0.036
312,2070,low_variant,female,5yearly,0_4,0.007
312,2070,low_variant,male,5yearly,0_4,0.009
312,2070,medium_variant,female,5yearly,0_4,0.014
312,2070,medium_variant,male,5yearly,0_4,0.021
312,2070,constant_fertility,female,5yearly,5_9,0.002
312,2070,constant_fertility,male,5yearly,5_9,0.002
312,2070,high_variant,female,5yearly,5_9,0.002
312,2070,high_variant,male,5yearly,5_9,0.004
312,2070,low_variant,female,5yearly,5_9,0.001
312,2070,low_variant,male,5yearly,5_9,0.001
312,2070,medium_variant,female,5yearly,5_9,0.001
312,2070,medium_variant,male,5yearly,5_9,0.002
312,2070,constant_fertility,female,5yearly,10_14,0.003
312,2070,constant_fertility,male,5yearly,10_14,0.004
312,2070,high_variant,female,5yearly,10_14,0.004
312,2070,high_variant,male,5yearly,10_14,0.006
312,2070,low_variant,female,5yearly,10_14,0.001
312,2070,low_variant,male,5yearly,10_14,0.002
312,2070,medium_variant,female,5yearly,10_14,0.002
312,2070,medium_variant,male,5yearly,10_14,0.004
312,2070,constant_fertility,female,5yearly,15_19,0.004
312,2070,constant_fertility,male,5yearly,15_19,0.01
312,2070,high_variant,female,5yearly,15_19,0.005
312,2070,high_variant,male,5yearly,15_19,0.013
312,2070,low_variant,female,5yearly,15_19,0.002
312,2070,low_variant,male,5yearly,15_19,0.004
312,2070,medium_variant,female,5yearly,15_19,0.003
312,2070,medium_variant,male,5yearly,15_19,0.008
312,2070,constant_fertility,female,5yearly,20_24,0.005
312,2070,constant_fertility,male,5yearly,20_24,0.017
312,2070,high_variant,female,5yearly,20_24,0.007
312,2070,high_variant,male,5yearly,20_24,0.021
312,2070,low_variant,female,5yearly,20_24,0.003
312,2070,low_variant,male,5yearly,20_24,0.008
312,2070,medium_variant,female,5yearly,20_24,0.004
312,2070,medium_variant,male,5yearly,20_24,0.014
312,2070,constant_fertility,female,5yearly,25_29,0.007
312,2070,constant_fertility,male,5yearly,25_29,0.021
312,2070,high_variant,female,5yearly,25_29,0.009
312,2070,high_variant,male,5yearly,25_29,0.025
312,2070,low_variant,female,5yearly,25_29,0.004
312,2070,low_variant,male,5yearly,25_29,0.011
312,2070,medium_variant,female,5yearly,25_29,0.006
312,2070,medium_variant,male,5yearly,25_29,0.018
312,2070,constant_fertility,female,5yearly,30_34,0.01
312,2070,constant_fertility,male,5yearly,30_34,0.024
312,2070,high_variant,female,5yearly,30_34,0.012
312,2070,high_variant,male,5yearly,30_34,0.029
312,2070,low_variant,female,5yearly,30_34,0.006
312,2070,low_variant,male,5yearly,30_34,0.014
312,2070,medium_variant,female,5yearly,30_34,0.009
312,2070,medium_variant,male,5yearly,30_34,0.022
312,2070,constant_fertility,female,5yearly,35_39,0.015
312,2070,constant_fertility,male,5yearly,35_39,0.03
312,2070,high_variant,female,5yearly,35_39,0.018
312,2070,high_variant,male,5yearly,35_39,0.036
312,2070,low_variant,female,5yearly,35_39,0.01
312,2070,low_variant,male,5yearly,35_39,0.018
312,2070,medium_variant,female,5yearly,35_39,0.014
312,2070,medium_variant,male,5yearly,35_39,0.027
312,2070,constant_fertility,female,5yearly,40_44,0.022
312,2070,constant_fertility,male,5yearly,40_44,0.043
312,2070,high_variant,female,5yearly,40_44,0.027
312,2070,high_variant,male,5yearly,40_44,0.05
312,2070,low_variant,female,5yearly,40_44,0.014
312,2070,low_variant,male,5yearly,40_44,0.027
312,2070,medium_variant,female,5yearly,40_44,0.02
312,2070,medium_variant,male,5yearly,40_44,0.039
312,2070,constant_fertility,female,5yearly,45_49,0.029
312,2070,constant_fertility,male,5yearly,45_49,0.064
312,2070,high_variant,female,5yearly,45_49,0.034
312,2070,high_variant,male,5yearly,45_49,0.075
312,2070,low_variant,female,5yearly,45_49,0.019
312,2070,low_variant,male,5yearly,45_49,0.042
312,2070,medium_variant,female,5yearly,45_49,0.027
312,2070,medium_variant,male,5yearly,45_49,0.058
312,2070,constant_fertility,female,5yearly,50_54,0.041
312,2070,constant_fertility,male,5yearly,50_54,0.093
312,2070,high_variant,female,5yearly,50_54,0.045
312,2070,high_variant,male,5yearly,50_54,0.105
312,2070,low_variant,female,5yearly,50_54,0.031
312,2070,low_variant,male,5yearly,50_54,0.069
312,2070,medium_variant,female,5yearly,50_54,0.038
312,2070,medium_variant,male,5yearly,50_54,0.087
312,2070,constant_fertility,female,5yearly,55_59,0.069
312,2070,constant_fertility,male,5yearly,55_59,0.146
312,2070,high_variant,female,5yearly,55_59,0.072
312,2070,high_variant,male,5yearly,55_59,0.152
312,2070,low_variant,female,5yearly,55_59,0.063
312,2070,low_variant,male,5yearly,55_59,0.133
312,2070,medium_variant,female,5yearly,55_59,0.068
312,2070,medium_variant,male,5yearly,55_59,0.142
312,2070,constant_fertility,female,5yearly,60_64,0.118
312,2070,constant_fertility,male,5yearly,60_64,0.241
312,2070,high_variant,female,5yearly,60_64,0.118
312,2070,high_variant,male,5yearly,60_64,0.241
312,2070,low_variant,female,5yearly,60_64,0.118
312,2070,low_variant,male,5yearly,60_64,0.241
312,2070,medium_variant,female,5yearly,60_64,0.118
312,2070,medium_variant,male,5yearly,60_64,0.241
312,2070,constant_fertility,female,5yearly,65_69,0.201
312,2070,constant_fertility,male,5yearly,65_69,0.413
312,2070,high_variant,female,5yearly,65_69,0.201
312,2070,high_variant,male,5yearly,65_69,0.413
312,2070,low_variant,female,5yearly,65_69,0.201
312,2070,low_variant,male,5yearly,65_69,0.413
312,2070,medium_variant,female,5yearly,65_69,0.201
312,2070,medium_variant,male,5yearly,65_69,0.413
312,2070,constant_fertility,female,5yearly,70_74,0.36
312,2070,constant_fertility,male,5yearly,70_74,0.725
312,2070,high_variant,female,5yearly,70_74,0.36
312,2070,high_variant,male,5yearly,70_74,0.725
312,2070,low_variant,female,5yearly,70_74,0.36
312,2070,low_variant,male,5yearly,70_74,0.725
312,2070,medium_variant,female,5yearly,70_74,0.36
312,2070,medium_variant,male,5yearly,70_74,0.725
312,2070,constant_fertility,female,5yearly,75_79,0.611
312,2070,constant_fertility,male,5yearly,75_79,1.114
312,2070,high_variant,female,5yearly,75_79,0.611
312,2070,high_variant,male,5yearly,75_79,1.114
312,2070,low_variant,female,5yearly,75_79,0.611
312,2070,low_variant,male,5yearly,75_79,1.114
312,2070,medium_variant,female,5yearly,75_79,0.611
312,2070,medium_variant,male,5yearly,75_79,1.114
312,2070,constant_fertility,female,5yearly,80_84,0.829
312,2070,constant_fertility,male,5yearly,80_84,1.277
312,2070,high_variant,female,5yearly,80_84,0.829
312,2070,high_variant,male,5yearly,80_84,1.276
312,2070,low_variant,female,5yearly,80_84,0.829
312,2070,low_variant,male,5yearly,80_84,1.276
312,2070,medium_variant,female,5yearly,80_84,0.829
312,2070,medium_variant,male,5yearly,80_84,1.276
312,2070,constant_fertility,female,5yearly,85_89,1.33
312,2070,constant_fertility,male,5yearly,85_89,1.303
312,2070,high_variant,female,5yearly,85_89,1.33
312,2070,high_variant,male,5yearly,85_89,1.303
312,2070,low_variant,female,5yearly,85_89,1.33
312,2070,low_variant,male,5yearly,85_89,1.303
312,2070,medium_variant,female,5yearly,85_89,1.33
312,2070,medium_variant,male,5yearly,85_89,1.303
312,2070,constant_fertility,female,5yearly,90_94,2.408
312,2070,constant_fertility,male,5yearly,90_94,1.501
312,2070,high_variant,female,5yearly,90_94,2.408
312,2070,high_variant,male,5yearly,90_94,1.5
312,2070,low_variant,female,5yearly,90_94,2.408
312,2070,low_variant,male,5yearly,90_94,1.5
312,2070,medium_variant,female,5yearly,90_94,2.408
312,2070,medium_variant,male,5yearly,90_94,1.5
312,2070,constant_fertility,female,5yearly,95plus,6.715
312,2070,constant_fertility,male,5yearly,95plus,2.388
312,2070,high_variant,female,5yearly,95plus,6.714
312,2070,high_variant,male,5yearly,95plus,2.391
312,2070,low_variant,female,5yearly,95plus,6.713
312,2070,low_variant,male,5yearly,95plus,2.391
312,2070,medium_variant,female,5yearly,95plus,6.716
312,2070,medium_variant,male,5yearly,95plus,2.389
312,2075,constant_fertility,female,5yearly,0_4,0.016
312,2075,constant_fertility,male,5yearly,0_4,0.023
312,2075,high_variant,female,5yearly,0_4,0.023
312,2075,high_variant,male,5yearly,0_4,0.033
312,2075,low_variant,female,5yearly,0_4,0.006
312,2075,low_variant,male,5yearly,0_4,0.007
312,2075,medium_variant,female,5yearly,0_4,0.013
312,2075,medium_variant,male,5yearly,0_4,0.017
312,2075,constant_fertility,female,5yearly,5_9,0.001
312,2075,constant_fertility,male,5yearly,5_9,0.003
312,2075,high_variant,female,5yearly,5_9,0.002
312,2075,high_variant,male,5yearly,5_9,0.003
312,2075,low_variant,female,5yearly,5_9,0.001
312,2075,low_variant,male,5yearly,5_9,0
312,2075,medium_variant,female,5yearly,5_9,0.001
312,2075,medium_variant,male,5yearly,5_9,0.002
312,2075,constant_fertility,female,5yearly,10_14,0.002
312,2075,constant_fertility,male,5yearly,10_14,0.005
312,2075,high_variant,female,5yearly,10_14,0.003
312,2075,high_variant,male,5yearly,10_14,0.006
312,2075,low_variant,female,5yearly,10_14,0.001
312,2075,low_variant,male,5yearly,10_14,0.002
312,2075,medium_variant,female,5yearly,10_14,0.002
312,2075,medium_variant,male,5yearly,10_14,0.004
312,2075,constant_fertility,female,5yearly,15_19,0.003
312,2075,constant_fertility,male,5yearly,15_19,0.009
312,2075,high_variant,female,5yearly,15_19,0.005
312,2075,high_variant,male,5yearly,15_19,0.012
312,2075,low_variant,female,5yearly,15_19,0.001
312,2075,low_variant,male,5yearly,15_19,0.004
312,2075,medium_variant,female,5yearly,15_19,0.003
312,2075,medium_variant,male,5yearly,15_19,0.007
312,2075,constant_fertility,female,5yearly,20_24,0.005
312,2075,constant_fertility,male,5yearly,20_24,0.015
312,2075,high_variant,female,5yearly,20_24,0.006
312,2075,high_variant,male,5yearly,20_24,0.02
312,2075,low_variant,female,5yearly,20_24,0.002
312,2075,low_variant,male,5yearly,20_24,0.007
312,2075,medium_variant,female,5yearly,20_24,0.004
312,2075,medium_variant,male,5yearly,20_24,0.012
312,2075,constant_fertility,female,5yearly,25_29,0.006
312,2075,constant_fertility,male,5yearly,25_29,0.018
312,2075,high_variant,female,5yearly,25_29,0.008
312,2075,high_variant,male,5yearly,25_29,0.023
312,2075,low_variant,female,5yearly,25_29,0.003
312,2075,low_variant,male,5yearly,25_29,0.009
312,2075,medium_variant,female,5yearly,25_29,0.005
312,2075,medium_variant,male,5yearly,25_29,0.015
312,2075,constant_fertility,female,5yearly,30_34,0.009
312,2075,constant_fertility,male,5yearly,30_34,0.02
312,2075,high_variant,female,5yearly,30_34,0.011
312,2075,high_variant,male,5yearly,30_34,0.025
312,2075,low_variant,female,5yearly,30_34,0.005
312,2075,low_variant,male,5yearly,30_34,0.011
312,2075,medium_variant,female,5yearly,30_34,0.007
312,2075,medium_variant,male,5yearly,30_34,0.018
312,2075,constant_fertility,female,5yearly,35_39,0.013
312,2075,constant_fertility,male,5yearly,35_39,0.025
312,2075,high_variant,female,5yearly,35_39,0.016
312,2075,high_variant,male,5yearly,35_39,0.03
312,2075,low_variant,female,5yearly,35_39,0.008
312,2075,low_variant,male,5yearly,35_39,0.014
312,2075,medium_variant,female,5yearly,35_39,0.012
312,2075,medium_variant,male,5yearly,35_39,0.022
312,2075,constant_fertility,female,5yearly,40_44,0.02
312,2075,constant_fertility,male,5yearly,40_44,0.037
312,2075,high_variant,female,5yearly,40_44,0.023
312,2075,high_variant,male,5yearly,40_44,0.045
312,2075,low_variant,female,5yearly,40_44,0.012
312,2075,low_variant,male,5yearly,40_44,0.023
312,2075,medium_variant,female,5yearly,40_44,0.018
312,2075,medium_variant,male,5yearly,40_44,0.033
312,2075,constant_fertility,female,5yearly,45_49,0.027
312,2075,constant_fertility,male,5yearly,45_49,0.06
312,2075,high_variant,female,5yearly,45_49,0.032
312,2075,high_variant,male,5yearly,45_49,0.073
312,2075,low_variant,female,5yearly,45_49,0.017
312,2075,low_variant,male,5yearly,45_49,0.038
312,2075,medium_variant,female,5yearly,45_49,0.025
312,2075,medium_variant,male,5yearly,45_49,0.055
312,2075,constant_fertility,female,5yearly,50_54,0.039
312,2075,constant_fertility,male,5yearly,50_54,0.09
312,2075,high_variant,female,5yearly,50_54,0.046
312,2075,high_variant,male,5yearly,50_54,0.106
312,2075,low_variant,female,5yearly,50_54,0.026
312,2075,low_variant,male,5yearly,50_54,0.059
312,2075,medium_variant,female,5yearly,50_54,0.036
312,2075,medium_variant,male,5yearly,50_54,0.082
312,2075,constant_fertility,female,5yearly,55_59,0.061
312,2075,constant_fertility,male,5yearly,55_59,0.131
312,2075,high_variant,female,5yearly,55_59,0.068
312,2075,high_variant,male,5yearly,55_59,0.148
312,2075,low_variant,female,5yearly,55_59,0.046
312,2075,low_variant,male,5yearly,55_59,0.097
312,2075,medium_variant,female,5yearly,55_59,0.057
312,2075,medium_variant,male,5yearly,55_59,0.123
312,2075,constant_fertility,female,5yearly,60_64,0.098
312,2075,constant_fertility,male,5yearly,60_64,0.205
312,2075,high_variant,female,5yearly,60_64,0.103
312,2075,high_variant,male,5yearly,60_64,0.213
312,2075,low_variant,female,5yearly,60_64,0.09
312,2075,low_variant,male,5yearly,60_64,0.186
312,2075,medium_variant,female,5yearly,60_64,0.096
312,2075,medium_variant,male,5yearly,60_64,0.2
312,2075,constant_fertility,female,5yearly,65_69,0.164
312,2075,constant_fertility,male,5yearly,65_69,0.346
312,2075,high_variant,female,5yearly,65_69,0.164
312,2075,high_variant,male,5yearly,65_69,0.346
312,2075,low_variant,female,5yearly,65_69,0.164
312,2075,low_variant,male,5yearly,65_69,0.346
312,2075,medium_variant,female,5yearly,65_69,0.164
312,2075,medium_variant,male,5yearly,65_69,0.346
312,2075,constant_fertility,female,5yearly,70_74,0.301
312,2075,constant_fertility,male,5yearly,70_74,0.624
312,2075,high_variant,female,5yearly,70_74,0.301
312,2075,high_variant,male,5yearly,70_74,0.624
312,2075,low_variant,female,5yearly,70_74,0.301
312,2075,low_variant,male,5yearly,70_74,0.624
312,2075,medium_variant,female,5yearly,70_74,0.301
312,2075,medium_variant,male,5yearly,70_74,0.624
312,2075,constant_fertility,female,5yearly,75_79,0.587
312,2075,constant_fertility,male,5yearly,75_79,1.112
312,2075,high_variant,female,5yearly,75_79,0.587
312,2075,high_variant,male,5yearly,75_79,1.111
312,2075,low_variant,female,5yearly,75_79,0.587
312,2075,low_variant,male,5yearly,75_79,1.112
312,2075,medium_variant,female,5yearly,75_79,0.587
312,2075,medium_variant,male,5yearly,75_79,1.111
312,2075,constant_fertility,female,5yearly,80_84,1.013
312,2075,constant_fertility,male,5yearly,80_84,1.657
312,2075,high_variant,female,5yearly,80_84,1.013
312,2075,high_variant,male,5yearly,80_84,1.656
312,2075,low_variant,female,5yearly,80_84,1.013
312,2075,low_variant,male,5yearly,80_84,1.657
312,2075,medium_variant,female,5yearly,80_84,1.013
312,2075,medium_variant,male,5yearly,80_84,1.656
312,2075,constant_fertility,female,5yearly,85_89,1.348
312,2075,constant_fertility,male,5yearly,85_89,1.746
312,2075,high_variant,female,5yearly,85_89,1.347
312,2075,high_variant,male,5yearly,85_89,1.747
312,2075,low_variant,female,5yearly,85_89,1.348
312,2075,low_variant,male,5yearly,85_89,1.746
312,2075,medium_variant,female,5yearly,85_89,1.347
312,2075,medium_variant,male,5yearly,85_89,1.747
312,2075,constant_fertility,female,5yearly,90_94,1.894
312,2075,constant_fertility,male,5yearly,90_94,1.424
312,2075,high_variant,female,5yearly,90_94,1.894
312,2075,high_variant,male,5yearly,90_94,1.424
312,2075,low_variant,female,5yearly,90_94,1.894
312,2075,low_variant,male,5yearly,90_94,1.424
312,2075,medium_variant,female,5yearly,90_94,1.893
312,2075,medium_variant,male,5yearly,90_94,1.424
312,2075,constant_fertility,female,5yearly,95plus,5.884
312,2075,constant_fertility,male,5yearly,95plus,1.919
312,2075,high_variant,female,5yearly,95plus,5.883
312,2075,high_variant,male,5yearly,95plus,1.92
312,2075,low_variant,female,5yearly,95plus,5.883
312,2075,low_variant,male,5yearly,95plus,1.919
312,2075,medium_variant,female,5yearly,95plus,5.883
312,2075,medium_variant,male,5yearly,95plus,1.92
312,2080,constant_fertility,female,5yearly,0_4,0.015
312,2080,constant_fertility,male,5yearly,0_4,0.021
312,2080,high_variant,female,5yearly,0_4,0.022
312,2080,high_variant,male,5yearly,0_4,0.031
312,2080,low_variant,female,5yearly,0_4,0.004
312,2080,low_variant,male,5yearly,0_4,0.007
312,2080,medium_variant,female,5yearly,0_4,0.011
312,2080,medium_variant,male,5yearly,0_4,0.016
312,2080,constant_fertility,female,5yearly,5_9,0.001
312,2080,constant_fertility,male,5yearly,5_9,0.002
312,2080,high_variant,female,5yearly,5_9,0.002
312,2080,high_variant,male,5yearly,5_9,0.003
312,2080,low_variant,female,5yearly,5_9,0
312,2080,low_variant,male,5yearly,5_9,0.001
312,2080,medium_variant,female,5yearly,5_9,0.001
312,2080,medium_variant,male,5yearly,5_9,0.002
312,2080,constant_fertility,female,5yearly,10_14,0.002
312,2080,constant_fertility,male,5yearly,10_14,0.004
312,2080,high_variant,female,5yearly,10_14,0.003
312,2080,high_variant,male,5yearly,10_14,0.005
312,2080,low_variant,female,5yearly,10_14,0.001
312,2080,low_variant,male,5yearly,10_14,0.001
312,2080,medium_variant,female,5yearly,10_14,0.002
312,2080,medium_variant,male,5yearly,10_14,0.003
312,2080,constant_fertility,female,5yearly,15_19,0.003
312,2080,constant_fertility,male,5yearly,15_19,0.008
312,2080,high_variant,female,5yearly,15_19,0.004
312,2080,high_variant,male,5yearly,15_19,0.011
312,2080,low_variant,female,5yearly,15_19,0.001
312,2080,low_variant,male,5yearly,15_19,0.003
312,2080,medium_variant,female,5yearly,15_19,0.002
312,2080,medium_variant,male,5yearly,15_19,0.007
312,2080,constant_fertility,female,5yearly,20_24,0.004
312,2080,constant_fertility,male,5yearly,20_24,0.014
312,2080,high_variant,female,5yearly,20_24,0.006
312,2080,high_variant,male,5yearly,20_24,0.018
312,2080,low_variant,female,5yearly,20_24,0.002
312,2080,low_variant,male,5yearly,20_24,0.005
312,2080,medium_variant,female,5yearly,20_24,0.003
312,2080,medium_variant,male,5yearly,20_24,0.011
312,2080,constant_fertility,female,5yearly,25_29,0.006
312,2080,constant_fertility,male,5yearly,25_29,0.016
312,2080,high_variant,female,5yearly,25_29,0.007
312,2080,high_variant,male,5yearly,25_29,0.022
312,2080,low_variant,female,5yearly,25_29,0.002
312,2080,low_variant,male,5yearly,25_29,0.007
312,2080,medium_variant,female,5yearly,25_29,0.005
312,2080,medium_variant,male,5yearly,25_29,0.013
312,2080,constant_fertility,female,5yearly,30_34,0.008
312,2080,constant_fertility,male,5yearly,30_34,0.017
312,2080,high_variant,female,5yearly,30_34,0.01
312,2080,high_variant,male,5yearly,30_34,0.023
312,2080,low_variant,female,5yearly,30_34,0.004
312,2080,low_variant,male,5yearly,30_34,0.008
312,2080,medium_variant,female,5yearly,30_34,0.006
312,2080,medium_variant,male,5yearly,30_34,0.015
312,2080,constant_fertility,female,5yearly,35_39,0.011
312,2080,constant_fertility,male,5yearly,35_39,0.021
312,2080,high_variant,female,5yearly,35_39,0.014
312,2080,high_variant,male,5yearly,35_39,0.026
312,2080,low_variant,female,5yearly,35_39,0.006
312,2080,low_variant,male,5yearly,35_39,0.011
312,2080,medium_variant,female,5yearly,35_39,0.01
312,2080,medium_variant,male,5yearly,35_39,0.018
312,2080,constant_fertility,female,5yearly,40_44,0.017
312,2080,constant_fertility,male,5yearly,40_44,0.031
312,2080,high_variant,female,5yearly,40_44,0.02
312,2080,high_variant,male,5yearly,40_44,0.038
312,2080,low_variant,female,5yearly,40_44,0.01
312,2080,low_variant,male,5yearly,40_44,0.018
312,2080,medium_variant,female,5yearly,40_44,0.015
312,2080,medium_variant,male,5yearly,40_44,0.028
312,2080,constant_fertility,female,5yearly,45_49,0.024
312,2080,constant_fertility,male,5yearly,45_49,0.053
312,2080,high_variant,female,5yearly,45_49,0.029
312,2080,high_variant,male,5yearly,45_49,0.063
312,2080,low_variant,female,5yearly,45_49,0.015
312,2080,low_variant,male,5yearly,45_49,0.032
312,2080,medium_variant,female,5yearly,45_49,0.022
312,2080,medium_variant,male,5yearly,45_49,0.048
312,2080,constant_fertility,female,5yearly,50_54,0.037
312,2080,constant_fertility,male,5yearly,50_54,0.085
312,2080,high_variant,female,5yearly,50_54,0.044
312,2080,high_variant,male,5yearly,50_54,0.102
312,2080,low_variant,female,5yearly,50_54,0.023
312,2080,low_variant,male,5yearly,50_54,0.053
312,2080,medium_variant,female,5yearly,50_54,0.033
312,2080,medium_variant,male,5yearly,50_54,0.078
312,2080,constant_fertility,female,5yearly,55_59,0.058
312,2080,constant_fertility,male,5yearly,55_59,0.127
312,2080,high_variant,female,5yearly,55_59,0.067
312,2080,high_variant,male,5yearly,55_59,0.15
312,2080,low_variant,female,5yearly,55_59,0.038
312,2080,low_variant,male,5yearly,55_59,0.083
312,2080,medium_variant,female,5yearly,55_59,0.053
312,2080,medium_variant,male,5yearly,55_59,0.116
312,2080,constant_fertility,female,5yearly,60_64,0.087
312,2080,constant_fertility,male,5yearly,60_64,0.184
312,2080,high_variant,female,5yearly,60_64,0.097
312,2080,high_variant,male,5yearly,60_64,0.207
312,2080,low_variant,female,5yearly,60_64,0.065
312,2080,low_variant,male,5yearly,60_64,0.137
312,2080,medium_variant,female,5yearly,60_64,0.081
312,2080,medium_variant,male,5yearly,60_64,0.172
312,2080,constant_fertility,female,5yearly,65_69,0.138
312,2080,constant_fertility,male,5yearly,65_69,0.296
312,2080,high_variant,female,5yearly,65_69,0.144
312,2080,high_variant,male,5yearly,65_69,0.309
312,2080,low_variant,female,5yearly,65_69,0.126
312,2080,low_variant,male,5yearly,65_69,0.269
312,2080,medium_variant,female,5yearly,65_69,0.135
312,2080,medium_variant,male,5yearly,65_69,0.289
312,2080,constant_fertility,female,5yearly,70_74,0.249
312,2080,constant_fertility,male,5yearly,70_74,0.527
312,2080,high_variant,female,5yearly,70_74,0.249
312,2080,high_variant,male,5yearly,70_74,0.527
312,2080,low_variant,female,5yearly,70_74,0.249
312,2080,low_variant,male,5yearly,70_74,0.527
312,2080,medium_variant,female,5yearly,70_74,0.249
312,2080,medium_variant,male,5yearly,70_74,0.527
312,2080,constant_fertility,female,5yearly,75_79,0.495
312,2080,constant_fertility,male,5yearly,75_79,0.968
312,2080,high_variant,female,5yearly,75_79,0.495
312,2080,high_variant,male,5yearly,75_79,0.968
312,2080,low_variant,female,5yearly,75_79,0.495
312,2080,low_variant,male,5yearly,75_79,0.968
312,2080,medium_variant,female,5yearly,75_79,0.495
312,2080,medium_variant,male,5yearly,75_79,0.968
312,2080,constant_fertility,female,5yearly,80_84,0.988
312,2080,constant_fertility,male,5yearly,80_84,1.677
312,2080,high_variant,female,5yearly,80_84,0.988
312,2080,high_variant,male,5yearly,80_84,1.676
312,2080,low_variant,female,5yearly,80_84,0.988
312,2080,low_variant,male,5yearly,80_84,1.677
312,2080,medium_variant,female,5yearly,80_84,0.988
312,2080,medium_variant,male,5yearly,80_84,1.676
312,2080,constant_fertility,female,5yearly,85_89,1.682
312,2080,constant_fertility,male,5yearly,85_89,2.313
312,2080,high_variant,female,5yearly,85_89,1.681
312,2080,high_variant,male,5yearly,85_89,2.313
312,2080,low_variant,female,5yearly,85_89,1.682
312,2080,low_variant,male,5yearly,85_89,2.313
312,2080,medium_variant,female,5yearly,85_89,1.681
312,2080,medium_variant,male,5yearly,85_89,2.313
312,2080,constant_fertility,female,5yearly,90_94,1.939
