country,year,variant,gender,freq,age5yearinterval,totaldeaths
12,2065,high_variant,female,5yearly,50_54,17.126
12,2065,high_variant,male,5yearly,50_54,18.945
12,2065,low_variant,female,5yearly,50_54,15.706
12,2065,low_variant,male,5yearly,50_54,17.417
12,2065,medium_variant,female,5yearly,50_54,16.416
12,2065,medium_variant,male,5yearly,50_54,18.181
12,2065,constant_fertility,female,5yearly,55_59,22.613
12,2065,constant_fertility,male,5yearly,55_59,28.079
12,2065,high_variant,female,5yearly,55_59,22.613
12,2065,high_variant,male,5yearly,55_59,28.079
12,2065,low_variant,female,5yearly,55_59,22.613
12,2065,low_variant,male,5yearly,55_59,28.079
12,2065,medium_variant,female,5yearly,55_59,22.613
12,2065,medium_variant,male,5yearly,55_59,28.079
12,2065,constant_fertility,female,5yearly,60_64,27.852
12,2065,constant_fertility,male,5yearly,60_64,36.14
12,2065,high_variant,female,5yearly,60_64,27.852
12,2065,high_variant,male,5yearly,60_64,36.14
12,2065,low_variant,female,5yearly,60_64,27.852
12,2065,low_variant,male,5yearly,60_64,36.14
12,2065,medium_variant,female,5yearly,60_64,27.852
12,2065,medium_variant,male,5yearly,60_64,36.14
12,2065,constant_fertility,female,5yearly,65_69,41.336
12,2065,constant_fertility,male,5yearly,65_69,53.047
12,2065,high_variant,female,5yearly,65_69,41.336
12,2065,high_variant,male,5yearly,65_69,53.047
12,2065,low_variant,female,5yearly,65_69,41.336
12,2065,low_variant,male,5yearly,65_69,53.047
12,2065,medium_variant,female,5yearly,65_69,41.336
12,2065,medium_variant,male,5yearly,65_69,53.047
12,2065,constant_fertility,female,5yearly,70_74,81.124
12,2065,constant_fertility,male,5yearly,70_74,99.086
12,2065,high_variant,female,5yearly,70_74,81.124
12,2065,high_variant,male,5yearly,70_74,99.086
12,2065,low_variant,female,5yearly,70_74,81.124
12,2065,low_variant,male,5yearly,70_74,99.086
12,2065,medium_variant,female,5yearly,70_74,81.124
12,2065,medium_variant,male,5yearly,70_74,99.086
12,2065,constant_fertility,female,5yearly,75_79,158.593
12,2065,constant_fertility,male,5yearly,75_79,179.324
12,2065,high_variant,female,5yearly,75_79,158.593
12,2065,high_variant,male,5yearly,75_79,179.324
12,2065,low_variant,female,5yearly,75_79,158.593
12,2065,low_variant,male,5yearly,75_79,179.324
12,2065,medium_variant,female,5yearly,75_79,158.593
12,2065,medium_variant,male,5yearly,75_79,179.324
12,2065,constant_fertility,female,5yearly,80_84,257.551
12,2065,constant_fertility,male,5yearly,80_84,270.062
12,2065,high_variant,female,5yearly,80_84,257.551
12,2065,high_variant,male,5yearly,80_84,270.062
12,2065,low_variant,female,5yearly,80_84,257.551
12,2065,low_variant,male,5yearly,80_84,270.062
12,2065,medium_variant,female,5yearly,80_84,257.551
12,2065,medium_variant,male,5yearly,80_84,270.062
12,2065,constant_fertility,female,5yearly,85_89,313.098
12,2065,constant_fertility,male,5yearly,85_89,306.052
12,2065,high_variant,female,5yearly,85_89,313.101
12,2065,high_variant,male,5yearly,85_89,306.049
12,2065,low_variant,female,5yearly,85_89,313.099
12,2065,low_variant,male,5yearly,85_89,306.052
12,2065,medium_variant,female,5yearly,85_89,313.1
12,2065,medium_variant,male,5yearly,85_89,306.052
12,2065,constant_fertility,female,5yearly,90_94,257.037
12,2065,constant_fertility,male,5yearly,90_94,228.54
12,2065,high_variant,female,5yearly,90_94,257.037
12,2065,high_variant,male,5yearly,90_94,228.54
12,2065,low_variant,female,5yearly,90_94,257.037
12,2065,low_variant,male,5yearly,90_94,228.54
12,2065,medium_variant,female,5yearly,90_94,257.037
12,2065,medium_variant,male,5yearly,90_94,228.54
12,2065,constant_fertility,female,5yearly,95plus,171.01
12,2065,constant_fertility,male,5yearly,95plus,128.561
12,2065,high_variant,female,5yearly,95plus,171.01
12,2065,high_variant,male,5yearly,95plus,128.561
12,2065,low_variant,female,5yearly,95plus,171.01
12,2065,low_variant,male,5yearly,95plus,128.561
12,2065,medium_variant,female,5yearly,95plus,171.01
12,2065,medium_variant,male,5yearly,95plus,128.561
12,2070,constant_fertility,female,5yearly,0_4,23.074
12,2070,constant_fertility,male,5yearly,0_4,28.279
12,2070,high_variant,female,5yearly,0_4,15.862
12,2070,high_variant,male,5yearly,0_4,19.436
12,2070,low_variant,female,5yearly,0_4,5.131
12,2070,low_variant,male,5yearly,0_4,6.284
12,2070,medium_variant,female,5yearly,0_4,9.66
12,2070,medium_variant,male,5yearly,0_4,11.834
12,2070,constant_fertility,female,5yearly,5_9,1.44
12,2070,constant_fertility,male,5yearly,5_9,1.917
12,2070,high_variant,female,5yearly,5_9,1.042
12,2070,high_variant,male,5yearly,5_9,1.387
12,2070,low_variant,female,5yearly,5_9,0.374
12,2070,low_variant,male,5yearly,5_9,0.498
12,2070,medium_variant,female,5yearly,5_9,0.664
12,2070,medium_variant,male,5yearly,5_9,0.885
12,2070,constant_fertility,female,5yearly,10_14,1.451
12,2070,constant_fertility,male,5yearly,10_14,1.976
12,2070,high_variant,female,5yearly,10_14,1.091
12,2070,high_variant,male,5yearly,10_14,1.486
12,2070,low_variant,female,5yearly,10_14,0.424
12,2070,low_variant,male,5yearly,10_14,0.576
12,2070,medium_variant,female,5yearly,10_14,0.719
12,2070,medium_variant,male,5yearly,10_14,0.978
12,2070,constant_fertility,female,5yearly,15_19,2.061
12,2070,constant_fertility,male,5yearly,15_19,2.692
12,2070,high_variant,female,5yearly,15_19,1.617
12,2070,high_variant,male,5yearly,15_19,2.112
12,2070,low_variant,female,5yearly,15_19,0.699
12,2070,low_variant,male,5yearly,15_19,0.914
12,2070,medium_variant,female,5yearly,15_19,1.114
12,2070,medium_variant,male,5yearly,15_19,1.455
12,2070,constant_fertility,female,5yearly,20_24,2.802
12,2070,constant_fertility,male,5yearly,20_24,3.512
12,2070,high_variant,female,5yearly,20_24,2.277
12,2070,high_variant,male,5yearly,20_24,2.854
12,2070,low_variant,female,5yearly,20_24,1.099
12,2070,low_variant,male,5yearly,20_24,1.377
12,2070,medium_variant,female,5yearly,20_24,1.645
12,2070,medium_variant,male,5yearly,20_24,2.061
12,2070,constant_fertility,female,5yearly,25_29,3.357
12,2070,constant_fertility,male,5yearly,25_29,3.616
12,2070,high_variant,female,5yearly,25_29,2.806
12,2070,high_variant,male,5yearly,25_29,3.021
12,2070,low_variant,female,5yearly,25_29,1.496
12,2070,low_variant,male,5yearly,25_29,1.608
12,2070,medium_variant,female,5yearly,25_29,2.121
12,2070,medium_variant,male,5yearly,25_29,2.281
12,2070,constant_fertility,female,5yearly,30_34,4.027
12,2070,constant_fertility,male,5yearly,30_34,3.82
12,2070,high_variant,female,5yearly,30_34,3.454
12,2070,high_variant,male,5yearly,30_34,3.277
12,2070,low_variant,female,5yearly,30_34,1.994
12,2070,low_variant,male,5yearly,30_34,1.893
12,2070,medium_variant,female,5yearly,30_34,2.708
12,2070,medium_variant,male,5yearly,30_34,2.569
12,2070,constant_fertility,female,5yearly,35_39,5.094
12,2070,constant_fertility,male,5yearly,35_39,4.733
12,2070,high_variant,female,5yearly,35_39,4.513
12,2070,high_variant,male,5yearly,35_39,4.193
12,2070,low_variant,female,5yearly,35_39,2.751
12,2070,low_variant,male,5yearly,35_39,2.558
12,2070,medium_variant,female,5yearly,35_39,3.627
12,2070,medium_variant,male,5yearly,35_39,3.37
12,2070,constant_fertility,female,5yearly,40_44,7.092
12,2070,constant_fertility,male,5yearly,40_44,6.573
12,2070,high_variant,female,5yearly,40_44,6.555
12,2070,high_variant,male,5yearly,40_44,6.075
12,2070,low_variant,female,5yearly,40_44,4.134
12,2070,low_variant,male,5yearly,40_44,3.832
12,2070,medium_variant,female,5yearly,40_44,5.344
12,2070,medium_variant,male,5yearly,40_44,4.953
12,2070,constant_fertility,female,5yearly,45_49,10.685
12,2070,constant_fertility,male,5yearly,45_49,10.372
12,2070,high_variant,female,5yearly,45_49,10.186
12,2070,high_variant,male,5yearly,45_49,9.889
12,2070,low_variant,female,5yearly,45_49,6.932
12,2070,low_variant,male,5yearly,45_49,6.734
12,2070,medium_variant,female,5yearly,45_49,8.559
12,2070,medium_variant,male,5yearly,45_49,8.311
12,2070,constant_fertility,female,5yearly,50_54,16.08
12,2070,constant_fertility,male,5yearly,50_54,17.727
12,2070,high_variant,female,5yearly,50_54,15.615
12,2070,high_variant,male,5yearly,50_54,17.22
12,2070,low_variant,female,5yearly,50_54,12.102
12,2070,low_variant,male,5yearly,50_54,13.374
12,2070,medium_variant,female,5yearly,50_54,13.859
12,2070,medium_variant,male,5yearly,50_54,15.297
12,2070,constant_fertility,female,5yearly,55_59,23.293
12,2070,constant_fertility,male,5yearly,55_59,29.017
12,2070,high_variant,female,5yearly,55_59,23.067
12,2070,high_variant,male,5yearly,55_59,28.741
12,2070,low_variant,female,5yearly,55_59,21.153
12,2070,low_variant,male,5yearly,55_59,26.408
12,2070,medium_variant,female,5yearly,55_59,22.11
12,2070,medium_variant,male,5yearly,55_59,27.574
12,2070,constant_fertility,female,5yearly,60_64,32.248
12,2070,constant_fertility,male,5yearly,60_64,41.985
12,2070,high_variant,female,5yearly,60_64,32.248
12,2070,high_variant,male,5yearly,60_64,41.985
12,2070,low_variant,female,5yearly,60_64,32.248
12,2070,low_variant,male,5yearly,60_64,41.985
12,2070,medium_variant,female,5yearly,60_64,32.248
12,2070,medium_variant,male,5yearly,60_64,41.985
12,2070,constant_fertility,female,5yearly,65_69,43.29
12,2070,constant_fertility,male,5yearly,65_69,55.617
12,2070,high_variant,female,5yearly,65_69,43.29
12,2070,high_variant,male,5yearly,65_69,55.617
12,2070,low_variant,female,5yearly,65_69,43.29
12,2070,low_variant,male,5yearly,65_69,55.617
12,2070,medium_variant,female,5yearly,65_69,43.29
12,2070,medium_variant,male,5yearly,65_69,55.617
12,2070,constant_fertility,female,5yearly,70_74,67.919
12,2070,constant_fertility,male,5yearly,70_74,83.68
12,2070,high_variant,female,5yearly,70_74,67.919
12,2070,high_variant,male,5yearly,70_74,83.68
12,2070,low_variant,female,5yearly,70_74,67.919
12,2070,low_variant,male,5yearly,70_74,83.68
12,2070,medium_variant,female,5yearly,70_74,67.919
12,2070,medium_variant,male,5yearly,70_74,83.68
12,2070,constant_fertility,female,5yearly,75_79,135.377
12,2070,constant_fertility,male,5yearly,75_79,155.348
12,2070,high_variant,female,5yearly,75_79,135.377
12,2070,high_variant,male,5yearly,75_79,155.348
12,2070,low_variant,female,5yearly,75_79,135.377
12,2070,low_variant,male,5yearly,75_79,155.348
12,2070,medium_variant,female,5yearly,75_79,135.377
12,2070,medium_variant,male,5yearly,75_79,155.348
12,2070,constant_fertility,female,5yearly,80_84,248.482
12,2070,constant_fertility,male,5yearly,80_84,264.877
12,2070,high_variant,female,5yearly,80_84,248.482
12,2070,high_variant,male,5yearly,80_84,264.877
12,2070,low_variant,female,5yearly,80_84,248.482
12,2070,low_variant,male,5yearly,80_84,264.877
12,2070,medium_variant,female,5yearly,80_84,248.482
12,2070,medium_variant,male,5yearly,80_84,264.877
12,2070,constant_fertility,female,5yearly,85_89,342.041
12,2070,constant_fertility,male,5yearly,85_89,341.348
12,2070,high_variant,female,5yearly,85_89,342.042
12,2070,high_variant,male,5yearly,85_89,341.347
12,2070,low_variant,female,5yearly,85_89,342.041
12,2070,low_variant,male,5yearly,85_89,341.345
12,2070,medium_variant,female,5yearly,85_89,342.04
12,2070,medium_variant,male,5yearly,85_89,341.347
12,2070,constant_fertility,female,5yearly,90_94,313.371
12,2070,constant_fertility,male,5yearly,90_94,287.76
12,2070,high_variant,female,5yearly,90_94,313.371
12,2070,high_variant,male,5yearly,90_94,287.76
12,2070,low_variant,female,5yearly,90_94,313.37
12,2070,low_variant,male,5yearly,90_94,287.76
12,2070,medium_variant,female,5yearly,90_94,313.37
12,2070,medium_variant,male,5yearly,90_94,287.761
12,2070,constant_fertility,female,5yearly,95plus,222.062
12,2070,constant_fertility,male,5yearly,95plus,172.687
12,2070,high_variant,female,5yearly,95plus,222.062
12,2070,high_variant,male,5yearly,95plus,172.687
12,2070,low_variant,female,5yearly,95plus,222.062
12,2070,low_variant,male,5yearly,95plus,172.687
12,2070,medium_variant,female,5yearly,95plus,222.062
12,2070,medium_variant,male,5yearly,95plus,172.687
12,2075,constant_fertility,female,5yearly,0_4,22.869
12,2075,constant_fertility,male,5yearly,0_4,28.056
12,2075,high_variant,female,5yearly,0_4,15.243
12,2075,high_variant,male,5yearly,0_4,18.697
12,2075,low_variant,female,5yearly,0_4,4.541
12,2075,low_variant,male,5yearly,0_4,5.568
12,2075,medium_variant,female,5yearly,0_4,8.944
12,2075,medium_variant,male,5yearly,0_4,10.969
12,2075,constant_fertility,female,5yearly,5_9,1.397
12,2075,constant_fertility,male,5yearly,5_9,1.861
12,2075,high_variant,female,5yearly,5_9,0.975
12,2075,high_variant,male,5yearly,5_9,1.299
12,2075,low_variant,female,5yearly,5_9,0.326
12,2075,low_variant,male,5yearly,5_9,0.434
12,2075,medium_variant,female,5yearly,5_9,0.602
12,2075,medium_variant,male,5yearly,5_9,0.803
12,2075,constant_fertility,female,5yearly,10_14,1.372
12,2075,constant_fertility,male,5yearly,10_14,1.843
12,2075,high_variant,female,5yearly,10_14,0.991
12,2075,high_variant,male,5yearly,10_14,1.33
12,2075,low_variant,female,5yearly,10_14,0.354
12,2075,low_variant,male,5yearly,10_14,0.475
12,2075,medium_variant,female,5yearly,10_14,0.631
12,2075,medium_variant,male,5yearly,10_14,0.846
12,2075,constant_fertility,female,5yearly,15_19,1.921
12,2075,constant_fertility,male,5yearly,15_19,2.458
12,2075,high_variant,female,5yearly,15_19,1.446
12,2075,high_variant,male,5yearly,15_19,1.849
12,2075,low_variant,female,5yearly,15_19,0.562
12,2075,low_variant,male,5yearly,15_19,0.719
12,2075,medium_variant,female,5yearly,15_19,0.953
12,2075,medium_variant,male,5yearly,15_19,1.219
12,2075,constant_fertility,female,5yearly,20_24,2.643
12,2075,constant_fertility,male,5yearly,20_24,3.196
12,2075,high_variant,female,5yearly,20_24,2.07
12,2075,high_variant,male,5yearly,20_24,2.503
12,2075,low_variant,female,5yearly,20_24,0.891
12,2075,low_variant,male,5yearly,20_24,1.077
12,2075,medium_variant,female,5yearly,20_24,1.424
12,2075,medium_variant,male,5yearly,20_24,1.72
12,2075,constant_fertility,female,5yearly,25_29,3.266
12,2075,constant_fertility,male,5yearly,25_29,3.393
12,2075,high_variant,female,5yearly,25_29,2.653
12,2075,high_variant,male,5yearly,25_29,2.755
12,2075,low_variant,female,5yearly,25_29,1.278
12,2075,low_variant,male,5yearly,25_29,1.326
12,2075,medium_variant,female,5yearly,25_29,1.916
12,2075,medium_variant,male,5yearly,25_29,1.987
12,2075,constant_fertility,female,5yearly,30_34,3.99
12,2075,constant_fertility,male,5yearly,30_34,3.753
12,2075,high_variant,female,5yearly,30_34,3.336
12,2075,high_variant,male,5yearly,30_34,3.137
12,2075,low_variant,female,5yearly,30_34,1.778
12,2075,low_variant,male,5yearly,30_34,1.672
12,2075,medium_variant,female,5yearly,30_34,2.52
12,2075,medium_variant,male,5yearly,30_34,2.371
12,2075,constant_fertility,female,5yearly,35_39,5.007
12,2075,constant_fertility,male,5yearly,35_39,4.651
12,2075,high_variant,female,5yearly,35_39,4.295
12,2075,high_variant,male,5yearly,35_39,3.989
12,2075,low_variant,female,5yearly,35_39,2.479
12,2075,low_variant,male,5yearly,35_39,2.303
12,2075,medium_variant,female,5yearly,35_39,3.366
12,2075,medium_variant,male,5yearly,35_39,3.128
12,2075,constant_fertility,female,5yearly,40_44,6.689
12,2075,constant_fertility,male,5yearly,40_44,6.197
12,2075,high_variant,female,5yearly,40_44,5.927
12,2075,high_variant,male,5yearly,40_44,5.491
12,2075,low_variant,female,5yearly,40_44,3.613
12,2075,low_variant,male,5yearly,40_44,3.348
12,2075,medium_variant,female,5yearly,40_44,4.763
12,2075,medium_variant,male,5yearly,40_44,4.413
12,2075,constant_fertility,female,5yearly,45_49,9.598
12,2075,constant_fertility,male,5yearly,45_49,9.352
12,2075,high_variant,female,5yearly,45_49,8.871
12,2075,high_variant,male,5yearly,45_49,8.647
12,2075,low_variant,female,5yearly,45_49,5.593
12,2075,low_variant,male,5yearly,45_49,5.454
12,2075,medium_variant,female,5yearly,45_49,7.231
12,2075,medium_variant,male,5yearly,45_49,7.05
12,2075,constant_fertility,female,5yearly,50_54,14.337
12,2075,constant_fertility,male,5yearly,50_54,15.943
12,2075,high_variant,female,5yearly,50_54,13.666
12,2075,high_variant,male,5yearly,50_54,15.203
12,2075,low_variant,female,5yearly,50_54,9.296
12,2075,low_variant,male,5yearly,50_54,10.36
12,2075,medium_variant,female,5yearly,50_54,11.481
12,2075,medium_variant,male,5yearly,50_54,12.782
12,2075,constant_fertility,female,5yearly,55_59,21.613
12,2075,constant_fertility,male,5yearly,55_59,27.288
12,2075,high_variant,female,5yearly,55_59,20.988
12,2075,high_variant,male,5yearly,55_59,26.505
12,2075,low_variant,female,5yearly,55_59,16.263
12,2075,low_variant,male,5yearly,55_59,20.571
12,2075,medium_variant,female,5yearly,55_59,18.625
12,2075,medium_variant,male,5yearly,55_59,23.538
12,2075,constant_fertility,female,5yearly,60_64,33.321
12,2075,constant_fertility,male,5yearly,60_64,44.007
12,2075,high_variant,female,5yearly,60_64,33.003
12,2075,high_variant,male,5yearly,60_64,43.586
12,2075,low_variant,female,5yearly,60_64,30.304
12,2075,low_variant,male,5yearly,60_64,40.031
12,2075,medium_variant,female,5yearly,60_64,31.653
12,2075,medium_variant,male,5yearly,60_64,41.809
12,2075,constant_fertility,female,5yearly,65_69,50.771
12,2075,constant_fertility,male,5yearly,65_69,66.011
12,2075,high_variant,female,5yearly,65_69,50.771
12,2075,high_variant,male,5yearly,65_69,66.011
12,2075,low_variant,female,5yearly,65_69,50.771
12,2075,low_variant,male,5yearly,65_69,66.011
12,2075,medium_variant,female,5yearly,65_69,50.771
12,2075,medium_variant,male,5yearly,65_69,66.011
12,2075,constant_fertility,female,5yearly,70_74,71.912
12,2075,constant_fertility,male,5yearly,70_74,89.478
12,2075,high_variant,female,5yearly,70_74,71.912
12,2075,high_variant,male,5yearly,70_74,89.477
12,2075,low_variant,female,5yearly,70_74,71.912
12,2075,low_variant,male,5yearly,70_74,89.477
12,2075,medium_variant,female,5yearly,70_74,71.912
12,2075,medium_variant,male,5yearly,70_74,89.477
12,2075,constant_fertility,female,5yearly,75_79,114.315
12,2075,constant_fertility,male,5yearly,75_79,133.517
12,2075,high_variant,female,5yearly,75_79,114.315
12,2075,high_variant,male,5yearly,75_79,133.517
12,2075,low_variant,female,5yearly,75_79,114.315
12,2075,low_variant,male,5yearly,75_79,133.517
12,2075,medium_variant,female,5yearly,75_79,114.315
12,2075,medium_variant,male,5yearly,75_79,133.517
12,2075,constant_fertility,female,5yearly,80_84,214.476
12,2075,constant_fertility,male,5yearly,80_84,234.373
12,2075,high_variant,female,5yearly,80_84,214.476
12,2075,high_variant,male,5yearly,80_84,234.372
12,2075,low_variant,female,5yearly,80_84,214.476
12,2075,low_variant,male,5yearly,80_84,234.373
12,2075,medium_variant,female,5yearly,80_84,214.476
12,2075,medium_variant,male,5yearly,80_84,234.372
12,2075,constant_fertility,female,5yearly,85_89,335.827
12,2075,constant_fertility,male,5yearly,85_89,344.056
12,2075,high_variant,female,5yearly,85_89,335.826
12,2075,high_variant,male,5yearly,85_89,344.057
12,2075,low_variant,female,5yearly,85_89,335.827
12,2075,low_variant,male,5yearly,85_89,344.056
12,2075,medium_variant,female,5yearly,85_89,335.826
12,2075,medium_variant,male,5yearly,85_89,344.057
12,2075,constant_fertility,female,5yearly,90_94,351.293
12,2075,constant_fertility,male,5yearly,90_94,331.866
12,2075,high_variant,female,5yearly,90_94,351.293
12,2075,high_variant,male,5yearly,90_94,331.865
12,2075,low_variant,female,5yearly,90_94,351.293
12,2075,low_variant,male,5yearly,90_94,331.865
12,2075,medium_variant,female,5yearly,90_94,351.294
12,2075,medium_variant,male,5yearly,90_94,331.863
12,2075,constant_fertility,female,5yearly,95plus,287.643
12,2075,constant_fertility,male,5yearly,95plus,230.87
12,2075,high_variant,female,5yearly,95plus,287.643
12,2075,high_variant,male,5yearly,95plus,230.87
12,2075,low_variant,female,5yearly,95plus,287.643
12,2075,low_variant,male,5yearly,95plus,230.87
12,2075,medium_variant,female,5yearly,95plus,287.643
12,2075,medium_variant,male,5yearly,95plus,230.87
12,2080,constant_fertility,female,5yearly,0_4,22.492
12,2080,constant_fertility,male,5yearly,0_4,27.595
12,2080,high_variant,female,5yearly,0_4,14.491
12,2080,high_variant,male,5yearly,0_4,17.776
12,2080,low_variant,female,5yearly,0_4,3.928
12,2080,low_variant,male,5yearly,0_4,4.815
12,2080,medium_variant,female,5yearly,0_4,8.154
12,2080,medium_variant,male,5yearly,0_4,9.999
12,2080,constant_fertility,female,5yearly,5_9,1.382
12,2080,constant_fertility,male,5yearly,5_9,1.839
12,2080,high_variant,female,5yearly,5_9,0.934
12,2080,high_variant,male,5yearly,5_9,1.243
12,2080,low_variant,female,5yearly,5_9,0.289
12,2080,low_variant,male,5yearly,5_9,0.385
12,2080,medium_variant,female,5yearly,5_9,0.557
12,2080,medium_variant,male,5yearly,5_9,0.743
12,2080,constant_fertility,female,5yearly,10_14,1.301
12,2080,constant_fertility,male,5yearly,10_14,1.762
12,2080,high_variant,female,5yearly,10_14,0.906
12,2080,high_variant,male,5yearly,10_14,1.227
12,2080,low_variant,female,5yearly,10_14,0.302
12,2080,low_variant,male,5yearly,10_14,0.408
12,2080,medium_variant,female,5yearly,10_14,0.559
12,2080,medium_variant,male,5yearly,10_14,0.757
12,2080,constant_fertility,female,5yearly,15_19,1.817
12,2080,constant_fertility,male,5yearly,15_19,2.298
12,2080,high_variant,female,5yearly,15_19,1.313
12,2080,high_variant,male,5yearly,15_19,1.661
12,2080,low_variant,female,5yearly,15_19,0.469
12,2080,low_variant,male,5yearly,15_19,0.594
12,2080,medium_variant,female,5yearly,15_19,0.836
12,2080,medium_variant,male,5yearly,15_19,1.057
12,2080,constant_fertility,female,5yearly,20_24,2.493
12,2080,constant_fertility,male,5yearly,20_24,2.913
12,2080,high_variant,female,5yearly,20_24,1.874
12,2080,high_variant,male,5yearly,20_24,2.187
12,2080,low_variant,female,5yearly,20_24,0.725
12,2080,low_variant,male,5yearly,20_24,0.847
12,2080,medium_variant,female,5yearly,20_24,1.233
12,2080,medium_variant,male,5yearly,20_24,1.439
12,2080,constant_fertility,female,5yearly,25_29,3.064
12,2080,constant_fertility,male,5yearly,25_29,3.082
12,2080,high_variant,female,5yearly,25_29,2.399
12,2080,high_variant,male,5yearly,25_29,2.412
12,2080,low_variant,female,5yearly,25_29,1.031
12,2080,low_variant,male,5yearly,25_29,1.034
12,2080,medium_variant,female,5yearly,25_29,1.649
12,2080,medium_variant,male,5yearly,25_29,1.656
12,2080,constant_fertility,female,5yearly,30_34,3.817
12,2080,constant_fertility,male,5yearly,30_34,3.564
12,2080,high_variant,female,5yearly,30_34,3.101
12,2080,high_variant,male,5yearly,30_34,2.896
12,2080,low_variant,female,5yearly,30_34,1.494
12,2080,low_variant,male,5yearly,30_34,1.395
12,2080,medium_variant,female,5yearly,30_34,2.239
12,2080,medium_variant,male,5yearly,30_34,2.091
12,2080,constant_fertility,female,5yearly,35_39,4.898
12,2080,constant_fertility,male,5yearly,35_39,4.582
12,2080,high_variant,female,5yearly,35_39,4.094
12,2080,high_variant,male,5yearly,35_39,3.83
12,2080,low_variant,female,5yearly,35_39,2.181
12,2080,low_variant,male,5yearly,35_39,2.041
12,2080,medium_variant,female,5yearly,35_39,3.093
12,2080,medium_variant,male,5yearly,35_39,2.894
12,2080,constant_fertility,female,5yearly,40_44,6.545
12,2080,constant_fertility,male,5yearly,40_44,6.093
12,2080,high_variant,female,5yearly,40_44,5.614
12,2080,high_variant,male,5yearly,40_44,5.227
12,2080,low_variant,female,5yearly,40_44,3.24
12,2080,low_variant,male,5yearly,40_44,3.018
12,2080,medium_variant,female,5yearly,40_44,4.401
12,2080,medium_variant,male,5yearly,40_44,4.097
12,2080,constant_fertility,female,5yearly,45_49,9.055
12,2080,constant_fertility,male,5yearly,45_49,8.862
12,2080,high_variant,female,5yearly,45_49,8.024
12,2080,high_variant,male,5yearly,45_49,7.853
12,2080,low_variant,female,5yearly,45_49,4.89
12,2080,low_variant,male,5yearly,45_49,4.789
12,2080,medium_variant,female,5yearly,45_49,6.447
12,2080,medium_variant,male,5yearly,45_49,6.313
12,2080,constant_fertility,female,5yearly,50_54,12.893
12,2080,constant_fertility,male,5yearly,50_54,14.483
12,2080,high_variant,female,5yearly,50_54,11.915
12,2080,high_variant,male,5yearly,50_54,13.395
12,2080,low_variant,female,5yearly,50_54,7.51
12,2080,low_variant,male,5yearly,50_54,8.45
12,2080,medium_variant,female,5yearly,50_54,9.712
12,2080,medium_variant,male,5yearly,50_54,10.92
12,2080,constant_fertility,female,5yearly,55_59,19.237
12,2080,constant_fertility,male,5yearly,55_59,24.656
12,2080,high_variant,female,5yearly,55_59,18.337
12,2080,high_variant,male,5yearly,55_59,23.508
12,2080,low_variant,female,5yearly,55_59,12.469
12,2080,low_variant,male,5yearly,55_59,16.009
12,2080,medium_variant,female,5yearly,55_59,15.403
12,2080,medium_variant,male,5yearly,55_59,19.759
12,2080,constant_fertility,female,5yearly,60_64,31.083
12,2080,constant_fertility,male,5yearly,60_64,41.651
12,2080,high_variant,female,5yearly,60_64,30.189
12,2080,high_variant,male,5yearly,60_64,40.454
12,2080,low_variant,female,5yearly,60_64,23.419
12,2080,low_variant,male,5yearly,60_64,31.389
12,2080,medium_variant,female,5yearly,60_64,26.804
12,2080,medium_variant,male,5yearly,60_64,35.921
12,2080,constant_fertility,female,5yearly,65_69,53.362
12,2080,constant_fertility,male,5yearly,65_69,70.191
12,2080,high_variant,female,5yearly,65_69,52.862
12,2080,high_variant,male,5yearly,65_69,69.531
12,2080,low_variant,female,5yearly,65_69,48.628
12,2080,low_variant,male,5yearly,65_69,63.946
12,2080,medium_variant,female,5yearly,65_69,50.745
12,2080,medium_variant,male,5yearly,65_69,66.739
12,2080,constant_fertility,female,5yearly,70_74,85.554
12,2080,constant_fertility,male,5yearly,70_74,107.441
12,2080,high_variant,female,5yearly,70_74,85.554
12,2080,high_variant,male,5yearly,70_74,107.441
12,2080,low_variant,female,5yearly,70_74,85.554
12,2080,low_variant,male,5yearly,70_74,107.441
12,2080,medium_variant,female,5yearly,70_74,85.554
12,2080,medium_variant,male,5yearly,70_74,107.441
12,2080,constant_fertility,female,5yearly,75_79,122.304
12,2080,constant_fertility,male,5yearly,75_79,144.066
12,2080,high_variant,female,5yearly,75_79,122.304
12,2080,high_variant,male,5yearly,75_79,144.066
12,2080,low_variant,female,5yearly,75_79,122.304
12,2080,low_variant,male,5yearly,75_79,144.066
12,2080,medium_variant,female,5yearly,75_79,122.304
12,2080,medium_variant,male,5yearly,75_79,144.066
12,2080,constant_fertility,female,5yearly,80_84,183.723
12,2080,constant_fertility,male,5yearly,80_84,204.264
12,2080,high_variant,female,5yearly,80_84,183.723
12,2080,high_variant,male,5yearly,80_84,204.264
12,2080,low_variant,female,5yearly,80_84,183.723
12,2080,low_variant,male,5yearly,80_84,204.264
12,2080,medium_variant,female,5yearly,80_84,183.723
12,2080,medium_variant,male,5yearly,80_84,204.264
12,2080,constant_fertility,female,5yearly,85_89,295.158
12,2080,constant_fertility,male,5yearly,85_89,310.182
12,2080,high_variant,female,5yearly,85_89,295.158
12,2080,high_variant,male,5yearly,85_89,310.182
12,2080,low_variant,female,5yearly,85_89,295.158
12,2080,low_variant,male,5yearly,85_89,310.182
12,2080,medium_variant,female,5yearly,85_89,295.158
12,2080,medium_variant,male,5yearly,85_89,310.183
