country,year,variant,gender,freq,age5yearinterval,totaldeaths
788,2065,high_variant,female,5yearly,50_54,3.82
788,2065,high_variant,male,5yearly,50_54,4.873
788,2065,low_variant,female,5yearly,50_54,3.426
788,2065,low_variant,male,5yearly,50_54,4.386
788,2065,medium_variant,female,5yearly,50_54,3.623
788,2065,medium_variant,male,5yearly,50_54,4.629
788,2065,constant_fertility,female,5yearly,55_59,5.127
788,2065,constant_fertility,male,5yearly,55_59,7.317
788,2065,high_variant,female,5yearly,55_59,5.127
788,2065,high_variant,male,5yearly,55_59,7.317
788,2065,low_variant,female,5yearly,55_59,5.127
788,2065,low_variant,male,5yearly,55_59,7.317
788,2065,medium_variant,female,5yearly,55_59,5.127
788,2065,medium_variant,male,5yearly,55_59,7.317
788,2065,constant_fertility,female,5yearly,60_64,7.139
788,2065,constant_fertility,male,5yearly,60_64,10.527
788,2065,high_variant,female,5yearly,60_64,7.139
788,2065,high_variant,male,5yearly,60_64,10.527
788,2065,low_variant,female,5yearly,60_64,7.139
788,2065,low_variant,male,5yearly,60_64,10.527
788,2065,medium_variant,female,5yearly,60_64,7.139
788,2065,medium_variant,male,5yearly,60_64,10.527
788,2065,constant_fertility,female,5yearly,65_69,12.168
788,2065,constant_fertility,male,5yearly,65_69,17.289
788,2065,high_variant,female,5yearly,65_69,12.168
788,2065,high_variant,male,5yearly,65_69,17.29
788,2065,low_variant,female,5yearly,65_69,12.168
788,2065,low_variant,male,5yearly,65_69,17.289
788,2065,medium_variant,female,5yearly,65_69,12.168
788,2065,medium_variant,male,5yearly,65_69,17.289
788,2065,constant_fertility,female,5yearly,70_74,24.051
788,2065,constant_fertility,male,5yearly,70_74,31.07
788,2065,high_variant,female,5yearly,70_74,24.052
788,2065,high_variant,male,5yearly,70_74,31.069
788,2065,low_variant,female,5yearly,70_74,24.051
788,2065,low_variant,male,5yearly,70_74,31.07
788,2065,medium_variant,female,5yearly,70_74,24.051
788,2065,medium_variant,male,5yearly,70_74,31.07
788,2065,constant_fertility,female,5yearly,75_79,46.991
788,2065,constant_fertility,male,5yearly,75_79,53.649
788,2065,high_variant,female,5yearly,75_79,46.991
788,2065,high_variant,male,5yearly,75_79,53.649
788,2065,low_variant,female,5yearly,75_79,46.991
788,2065,low_variant,male,5yearly,75_79,53.648
788,2065,medium_variant,female,5yearly,75_79,46.991
788,2065,medium_variant,male,5yearly,75_79,53.648
788,2065,constant_fertility,female,5yearly,80_84,75.804
788,2065,constant_fertility,male,5yearly,80_84,76.187
788,2065,high_variant,female,5yearly,80_84,75.804
788,2065,high_variant,male,5yearly,80_84,76.187
788,2065,low_variant,female,5yearly,80_84,75.804
788,2065,low_variant,male,5yearly,80_84,76.186
788,2065,medium_variant,female,5yearly,80_84,75.804
788,2065,medium_variant,male,5yearly,80_84,76.186
788,2065,constant_fertility,female,5yearly,85_89,89.993
788,2065,constant_fertility,male,5yearly,85_89,78.084
788,2065,high_variant,female,5yearly,85_89,89.992
788,2065,high_variant,male,5yearly,85_89,78.086
788,2065,low_variant,female,5yearly,85_89,89.992
788,2065,low_variant,male,5yearly,85_89,78.088
788,2065,medium_variant,female,5yearly,85_89,89.992
788,2065,medium_variant,male,5yearly,85_89,78.088
788,2065,constant_fertility,female,5yearly,90_94,73.009
788,2065,constant_fertility,male,5yearly,90_94,52.963
788,2065,high_variant,female,5yearly,90_94,73.009
788,2065,high_variant,male,5yearly,90_94,52.963
788,2065,low_variant,female,5yearly,90_94,73.009
788,2065,low_variant,male,5yearly,90_94,52.963
788,2065,medium_variant,female,5yearly,90_94,73.009
788,2065,medium_variant,male,5yearly,90_94,52.963
788,2065,constant_fertility,female,5yearly,95plus,51.476
788,2065,constant_fertility,male,5yearly,95plus,26.731
788,2065,high_variant,female,5yearly,95plus,51.477
788,2065,high_variant,male,5yearly,95plus,26.73
788,2065,low_variant,female,5yearly,95plus,51.476
788,2065,low_variant,male,5yearly,95plus,26.731
788,2065,medium_variant,female,5yearly,95plus,51.476
788,2065,medium_variant,male,5yearly,95plus,26.73
788,2070,constant_fertility,female,5yearly,0_4,2.825
788,2070,constant_fertility,male,5yearly,0_4,3.477
788,2070,high_variant,female,5yearly,0_4,3.212
788,2070,high_variant,male,5yearly,0_4,3.955
788,2070,low_variant,female,5yearly,0_4,0.953
788,2070,low_variant,male,5yearly,0_4,1.174
788,2070,medium_variant,female,5yearly,0_4,1.891
788,2070,medium_variant,male,5yearly,0_4,2.328
788,2070,constant_fertility,female,5yearly,5_9,0.18
788,2070,constant_fertility,male,5yearly,5_9,0.236
788,2070,high_variant,female,5yearly,5_9,0.204
788,2070,high_variant,male,5yearly,5_9,0.267
788,2070,low_variant,female,5yearly,5_9,0.067
788,2070,low_variant,male,5yearly,5_9,0.088
788,2070,medium_variant,female,5yearly,5_9,0.126
788,2070,medium_variant,male,5yearly,5_9,0.165
788,2070,constant_fertility,female,5yearly,10_14,0.205
788,2070,constant_fertility,male,5yearly,10_14,0.234
788,2070,high_variant,female,5yearly,10_14,0.232
788,2070,high_variant,male,5yearly,10_14,0.265
788,2070,low_variant,female,5yearly,10_14,0.082
788,2070,low_variant,male,5yearly,10_14,0.094
788,2070,medium_variant,female,5yearly,10_14,0.148
788,2070,medium_variant,male,5yearly,10_14,0.168
788,2070,constant_fertility,female,5yearly,15_19,0.301
788,2070,constant_fertility,male,5yearly,15_19,0.363
788,2070,high_variant,female,5yearly,15_19,0.339
788,2070,high_variant,male,5yearly,15_19,0.408
788,2070,low_variant,female,5yearly,15_19,0.133
788,2070,low_variant,male,5yearly,15_19,0.16
788,2070,medium_variant,female,5yearly,15_19,0.224
788,2070,medium_variant,male,5yearly,15_19,0.271
788,2070,constant_fertility,female,5yearly,20_24,0.43
788,2070,constant_fertility,male,5yearly,20_24,0.516
788,2070,high_variant,female,5yearly,20_24,0.478
788,2070,high_variant,male,5yearly,20_24,0.575
788,2070,low_variant,female,5yearly,20_24,0.211
788,2070,low_variant,male,5yearly,20_24,0.253
788,2070,medium_variant,female,5yearly,20_24,0.333
788,2070,medium_variant,male,5yearly,20_24,0.4
788,2070,constant_fertility,female,5yearly,25_29,0.529
788,2070,constant_fertility,male,5yearly,25_29,0.551
788,2070,high_variant,female,5yearly,25_29,0.58
788,2070,high_variant,male,5yearly,25_29,0.604
788,2070,low_variant,female,5yearly,25_29,0.288
788,2070,low_variant,male,5yearly,25_29,0.299
788,2070,medium_variant,female,5yearly,25_29,0.425
788,2070,medium_variant,male,5yearly,25_29,0.444
788,2070,constant_fertility,female,5yearly,30_34,0.649
788,2070,constant_fertility,male,5yearly,30_34,0.611
788,2070,high_variant,female,5yearly,30_34,0.704
788,2070,high_variant,male,5yearly,30_34,0.662
788,2070,low_variant,female,5yearly,30_34,0.383
788,2070,low_variant,male,5yearly,30_34,0.361
788,2070,medium_variant,female,5yearly,30_34,0.539
788,2070,medium_variant,male,5yearly,30_34,0.508
788,2070,constant_fertility,female,5yearly,35_39,0.871
788,2070,constant_fertility,male,5yearly,35_39,0.804
788,2070,high_variant,female,5yearly,35_39,0.945
788,2070,high_variant,male,5yearly,35_39,0.873
788,2070,low_variant,female,5yearly,35_39,0.542
788,2070,low_variant,male,5yearly,35_39,0.501
788,2070,medium_variant,female,5yearly,35_39,0.742
788,2070,medium_variant,male,5yearly,35_39,0.686
788,2070,constant_fertility,female,5yearly,40_44,1.309
788,2070,constant_fertility,male,5yearly,40_44,1.243
788,2070,high_variant,female,5yearly,40_44,1.44
788,2070,high_variant,male,5yearly,40_44,1.367
788,2070,low_variant,female,5yearly,40_44,0.846
788,2070,low_variant,male,5yearly,40_44,0.805
788,2070,medium_variant,female,5yearly,40_44,1.143
788,2070,medium_variant,male,5yearly,40_44,1.086
788,2070,constant_fertility,female,5yearly,45_49,2.116
788,2070,constant_fertility,male,5yearly,45_49,2.242
788,2070,high_variant,female,5yearly,45_49,2.329
788,2070,high_variant,male,5yearly,45_49,2.467
788,2070,low_variant,female,5yearly,45_49,1.478
788,2070,low_variant,male,5yearly,45_49,1.569
788,2070,medium_variant,female,5yearly,45_49,1.904
788,2070,medium_variant,male,5yearly,45_49,2.017
788,2070,constant_fertility,female,5yearly,50_54,3.41
788,2070,constant_fertility,male,5yearly,50_54,4.236
788,2070,high_variant,female,5yearly,50_54,3.675
788,2070,high_variant,male,5yearly,50_54,4.563
788,2070,low_variant,female,5yearly,50_54,2.694
788,2070,low_variant,male,5yearly,50_54,3.354
788,2070,medium_variant,female,5yearly,50_54,3.184
788,2070,medium_variant,male,5yearly,50_54,3.959
788,2070,constant_fertility,female,5yearly,55_59,5.241
788,2070,constant_fertility,male,5yearly,55_59,7.325
788,2070,high_variant,female,5yearly,55_59,5.401
788,2070,high_variant,male,5yearly,55_59,7.545
788,2070,low_variant,female,5yearly,55_59,4.842
788,2070,low_variant,male,5yearly,55_59,6.778
788,2070,medium_variant,female,5yearly,55_59,5.122
788,2070,medium_variant,male,5yearly,55_59,7.161
788,2070,constant_fertility,female,5yearly,60_64,7.529
788,2070,constant_fertility,male,5yearly,60_64,10.886
788,2070,high_variant,female,5yearly,60_64,7.529
788,2070,high_variant,male,5yearly,60_64,10.886
788,2070,low_variant,female,5yearly,60_64,7.529
788,2070,low_variant,male,5yearly,60_64,10.885
788,2070,medium_variant,female,5yearly,60_64,7.529
788,2070,medium_variant,male,5yearly,60_64,10.886
788,2070,constant_fertility,female,5yearly,65_69,11.507
788,2070,constant_fertility,male,5yearly,65_69,16.079
788,2070,high_variant,female,5yearly,65_69,11.507
788,2070,high_variant,male,5yearly,65_69,16.079
788,2070,low_variant,female,5yearly,65_69,11.507
788,2070,low_variant,male,5yearly,65_69,16.079
788,2070,medium_variant,female,5yearly,65_69,11.507
788,2070,medium_variant,male,5yearly,65_69,16.079
788,2070,constant_fertility,female,5yearly,70_74,20.544
788,2070,constant_fertility,male,5yearly,70_74,26.796
788,2070,high_variant,female,5yearly,70_74,20.544
788,2070,high_variant,male,5yearly,70_74,26.796
788,2070,low_variant,female,5yearly,70_74,20.544
788,2070,low_variant,male,5yearly,70_74,26.796
788,2070,medium_variant,female,5yearly,70_74,20.544
788,2070,medium_variant,male,5yearly,70_74,26.796
788,2070,constant_fertility,female,5yearly,75_79,39.561
788,2070,constant_fertility,male,5yearly,75_79,46.811
788,2070,high_variant,female,5yearly,75_79,39.561
788,2070,high_variant,male,5yearly,75_79,46.811
788,2070,low_variant,female,5yearly,75_79,39.561
788,2070,low_variant,male,5yearly,75_79,46.811
788,2070,medium_variant,female,5yearly,75_79,39.561
788,2070,medium_variant,male,5yearly,75_79,46.811
788,2070,constant_fertility,female,5yearly,80_84,70.798
788,2070,constant_fertility,male,5yearly,80_84,74.112
788,2070,high_variant,female,5yearly,80_84,70.799
788,2070,high_variant,male,5yearly,80_84,74.111
788,2070,low_variant,female,5yearly,80_84,70.798
788,2070,low_variant,male,5yearly,80_84,74.111
788,2070,medium_variant,female,5yearly,80_84,70.799
788,2070,medium_variant,male,5yearly,80_84,74.111
788,2070,constant_fertility,female,5yearly,85_89,96.156
788,2070,constant_fertility,male,5yearly,85_89,87.724
788,2070,high_variant,female,5yearly,85_89,96.158
788,2070,high_variant,male,5yearly,85_89,87.725
788,2070,low_variant,female,5yearly,85_89,96.158
788,2070,low_variant,male,5yearly,85_89,87.724
788,2070,medium_variant,female,5yearly,85_89,96.158
788,2070,medium_variant,male,5yearly,85_89,87.723
788,2070,constant_fertility,female,5yearly,90_94,85.663
788,2070,constant_fertility,male,5yearly,90_94,65.308
788,2070,high_variant,female,5yearly,90_94,85.663
788,2070,high_variant,male,5yearly,90_94,65.308
788,2070,low_variant,female,5yearly,90_94,85.662
788,2070,low_variant,male,5yearly,90_94,65.308
788,2070,medium_variant,female,5yearly,90_94,85.663
788,2070,medium_variant,male,5yearly,90_94,65.308
788,2070,constant_fertility,female,5yearly,95plus,60.451
788,2070,constant_fertility,male,5yearly,95plus,33.61
788,2070,high_variant,female,5yearly,95plus,60.451
788,2070,high_variant,male,5yearly,95plus,33.61
788,2070,low_variant,female,5yearly,95plus,60.451
788,2070,low_variant,male,5yearly,95plus,33.61
788,2070,medium_variant,female,5yearly,95plus,60.451
788,2070,medium_variant,male,5yearly,95plus,33.61
788,2075,constant_fertility,female,5yearly,0_4,2.784
788,2075,constant_fertility,male,5yearly,0_4,3.425
788,2075,high_variant,female,5yearly,0_4,3.192
788,2075,high_variant,male,5yearly,0_4,3.926
788,2075,low_variant,female,5yearly,0_4,0.863
788,2075,low_variant,male,5yearly,0_4,1.063
788,2075,medium_variant,female,5yearly,0_4,1.801
788,2075,medium_variant,male,5yearly,0_4,2.216
788,2075,constant_fertility,female,5yearly,5_9,0.175
788,2075,constant_fertility,male,5yearly,5_9,0.226
788,2075,high_variant,female,5yearly,5_9,0.198
788,2075,high_variant,male,5yearly,5_9,0.257
788,2075,low_variant,female,5yearly,5_9,0.061
788,2075,low_variant,male,5yearly,5_9,0.079
788,2075,medium_variant,female,5yearly,5_9,0.119
788,2075,medium_variant,male,5yearly,5_9,0.153
788,2075,constant_fertility,female,5yearly,10_14,0.19
788,2075,constant_fertility,male,5yearly,10_14,0.213
788,2075,high_variant,female,5yearly,10_14,0.215
788,2075,high_variant,male,5yearly,10_14,0.242
788,2075,low_variant,female,5yearly,10_14,0.071
788,2075,low_variant,male,5yearly,10_14,0.079
788,2075,medium_variant,female,5yearly,10_14,0.133
788,2075,medium_variant,male,5yearly,10_14,0.148
788,2075,constant_fertility,female,5yearly,15_19,0.275
788,2075,constant_fertility,male,5yearly,15_19,0.328
788,2075,high_variant,female,5yearly,15_19,0.312
788,2075,high_variant,male,5yearly,15_19,0.371
788,2075,low_variant,female,5yearly,15_19,0.11
788,2075,low_variant,male,5yearly,15_19,0.131
788,2075,medium_variant,female,5yearly,15_19,0.198
788,2075,medium_variant,male,5yearly,15_19,0.236
788,2075,constant_fertility,female,5yearly,20_24,0.398
788,2075,constant_fertility,male,5yearly,20_24,0.468
788,2075,high_variant,female,5yearly,20_24,0.449
788,2075,high_variant,male,5yearly,20_24,0.527
788,2075,low_variant,female,5yearly,20_24,0.175
788,2075,low_variant,male,5yearly,20_24,0.205
788,2075,medium_variant,female,5yearly,20_24,0.296
788,2075,medium_variant,male,5yearly,20_24,0.349
788,2075,constant_fertility,female,5yearly,25_29,0.508
788,2075,constant_fertility,male,5yearly,25_29,0.516
788,2075,high_variant,female,5yearly,25_29,0.565
788,2075,high_variant,male,5yearly,25_29,0.576
788,2075,low_variant,female,5yearly,25_29,0.248
788,2075,low_variant,male,5yearly,25_29,0.253
788,2075,medium_variant,female,5yearly,25_29,0.393
788,2075,medium_variant,male,5yearly,25_29,0.4
788,2075,constant_fertility,female,5yearly,30_34,0.639
788,2075,constant_fertility,male,5yearly,30_34,0.597
788,2075,high_variant,female,5yearly,30_34,0.701
788,2075,high_variant,male,5yearly,30_34,0.654
788,2075,low_variant,female,5yearly,30_34,0.347
788,2075,low_variant,male,5yearly,30_34,0.325
788,2075,medium_variant,female,5yearly,30_34,0.514
788,2075,medium_variant,male,5yearly,30_34,0.48
788,2075,constant_fertility,female,5yearly,35_39,0.845
788,2075,constant_fertility,male,5yearly,35_39,0.783
788,2075,high_variant,female,5yearly,35_39,0.917
788,2075,high_variant,male,5yearly,35_39,0.848
788,2075,low_variant,female,5yearly,35_39,0.499
788,2075,low_variant,male,5yearly,35_39,0.461
788,2075,medium_variant,female,5yearly,35_39,0.702
788,2075,medium_variant,male,5yearly,35_39,0.65
788,2075,constant_fertility,female,5yearly,40_44,1.206
788,2075,constant_fertility,male,5yearly,40_44,1.14
788,2075,high_variant,female,5yearly,40_44,1.308
788,2075,high_variant,male,5yearly,40_44,1.238
788,2075,low_variant,female,5yearly,40_44,0.75
788,2075,low_variant,male,5yearly,40_44,0.71
788,2075,medium_variant,female,5yearly,40_44,1.027
788,2075,medium_variant,male,5yearly,40_44,0.972
788,2075,constant_fertility,female,5yearly,45_49,1.859
788,2075,constant_fertility,male,5yearly,45_49,1.94
788,2075,high_variant,female,5yearly,45_49,2.045
788,2075,high_variant,male,5yearly,45_49,2.135
788,2075,low_variant,female,5yearly,45_49,1.202
788,2075,low_variant,male,5yearly,45_49,1.256
788,2075,medium_variant,female,5yearly,45_49,1.623
788,2075,medium_variant,male,5yearly,45_49,1.695
788,2075,constant_fertility,female,5yearly,50_54,2.996
788,2075,constant_fertility,male,5yearly,50_54,3.67
788,2075,high_variant,female,5yearly,50_54,3.297
788,2075,high_variant,male,5yearly,50_54,4.038
788,2075,low_variant,female,5yearly,50_54,2.092
788,2075,low_variant,male,5yearly,50_54,2.568
788,2075,medium_variant,female,5yearly,50_54,2.694
788,2075,medium_variant,male,5yearly,50_54,3.304
788,2075,constant_fertility,female,5yearly,55_59,4.801
788,2075,constant_fertility,male,5yearly,55_59,6.661
788,2075,high_variant,female,5yearly,55_59,5.175
788,2075,high_variant,male,5yearly,55_59,7.177
788,2075,low_variant,female,5yearly,55_59,3.792
788,2075,low_variant,male,5yearly,55_59,5.268
788,2075,medium_variant,female,5yearly,55_59,4.483
788,2075,medium_variant,male,5yearly,55_59,6.223
788,2075,constant_fertility,female,5yearly,60_64,7.716
788,2075,constant_fertility,male,5yearly,60_64,11.104
788,2075,high_variant,female,5yearly,60_64,7.949
788,2075,high_variant,male,5yearly,60_64,11.44
788,2075,low_variant,female,5yearly,60_64,7.134
788,2075,low_variant,male,5yearly,60_64,10.269
788,2075,medium_variant,female,5yearly,60_64,7.542
788,2075,medium_variant,male,5yearly,60_64,10.854
788,2075,constant_fertility,female,5yearly,65_69,12.238
788,2075,constant_fertility,male,5yearly,65_69,17.034
788,2075,high_variant,female,5yearly,65_69,12.238
788,2075,high_variant,male,5yearly,65_69,17.034
788,2075,low_variant,female,5yearly,65_69,12.238
788,2075,low_variant,male,5yearly,65_69,17.034
788,2075,medium_variant,female,5yearly,65_69,12.238
788,2075,medium_variant,male,5yearly,65_69,17.034
788,2075,constant_fertility,female,5yearly,70_74,19.589
788,2075,constant_fertility,male,5yearly,70_74,25.517
788,2075,high_variant,female,5yearly,70_74,19.589
788,2075,high_variant,male,5yearly,70_74,25.517
788,2075,low_variant,female,5yearly,70_74,19.589
788,2075,low_variant,male,5yearly,70_74,25.517
788,2075,medium_variant,female,5yearly,70_74,19.589
788,2075,medium_variant,male,5yearly,70_74,25.517
788,2075,constant_fertility,female,5yearly,75_79,34.176
788,2075,constant_fertility,male,5yearly,75_79,41.377
788,2075,high_variant,female,5yearly,75_79,34.176
788,2075,high_variant,male,5yearly,75_79,41.377
788,2075,low_variant,female,5yearly,75_79,34.177
788,2075,low_variant,male,5yearly,75_79,41.376
788,2075,medium_variant,female,5yearly,75_79,34.177
788,2075,medium_variant,male,5yearly,75_79,41.376
788,2075,constant_fertility,female,5yearly,80_84,60.6
788,2075,constant_fertility,male,5yearly,80_84,66.754
788,2075,high_variant,female,5yearly,80_84,60.6
788,2075,high_variant,male,5yearly,80_84,66.754
788,2075,low_variant,female,5yearly,80_84,60.6
788,2075,low_variant,male,5yearly,80_84,66.754
788,2075,medium_variant,female,5yearly,80_84,60.6
788,2075,medium_variant,male,5yearly,80_84,66.754
788,2075,constant_fertility,female,5yearly,85_89,91.703
788,2075,constant_fertility,male,5yearly,85_89,88.701
788,2075,high_variant,female,5yearly,85_89,91.703
788,2075,high_variant,male,5yearly,85_89,88.702
788,2075,low_variant,female,5yearly,85_89,91.703
788,2075,low_variant,male,5yearly,85_89,88.7
788,2075,medium_variant,female,5yearly,85_89,91.703
788,2075,medium_variant,male,5yearly,85_89,88.703
788,2075,constant_fertility,female,5yearly,90_94,94.246
788,2075,constant_fertility,male,5yearly,90_94,76.936
788,2075,high_variant,female,5yearly,90_94,94.248
788,2075,high_variant,male,5yearly,90_94,76.934
788,2075,low_variant,female,5yearly,90_94,94.246
788,2075,low_variant,male,5yearly,90_94,76.937
788,2075,medium_variant,female,5yearly,90_94,94.249
788,2075,medium_variant,male,5yearly,90_94,76.934
788,2075,constant_fertility,female,5yearly,95plus,74.518
788,2075,constant_fertility,male,5yearly,95plus,44.377
788,2075,high_variant,female,5yearly,95plus,74.518
788,2075,high_variant,male,5yearly,95plus,44.377
788,2075,low_variant,female,5yearly,95plus,74.518
788,2075,low_variant,male,5yearly,95plus,44.378
788,2075,medium_variant,female,5yearly,95plus,74.518
788,2075,medium_variant,male,5yearly,95plus,44.378
788,2080,constant_fertility,female,5yearly,0_4,2.715
788,2080,constant_fertility,male,5yearly,0_4,3.343
788,2080,high_variant,female,5yearly,0_4,3.142
788,2080,high_variant,male,5yearly,0_4,3.869
788,2080,low_variant,female,5yearly,0_4,0.764
788,2080,low_variant,male,5yearly,0_4,0.942
788,2080,medium_variant,female,5yearly,0_4,1.693
788,2080,medium_variant,male,5yearly,0_4,2.085
788,2080,constant_fertility,female,5yearly,5_9,0.171
788,2080,constant_fertility,male,5yearly,5_9,0.223
788,2080,high_variant,female,5yearly,5_9,0.195
788,2080,high_variant,male,5yearly,5_9,0.255
788,2080,low_variant,female,5yearly,5_9,0.055
788,2080,low_variant,male,5yearly,5_9,0.072
788,2080,medium_variant,female,5yearly,5_9,0.112
788,2080,medium_variant,male,5yearly,5_9,0.147
788,2080,constant_fertility,female,5yearly,10_14,0.179
788,2080,constant_fertility,male,5yearly,10_14,0.203
788,2080,high_variant,female,5yearly,10_14,0.203
788,2080,high_variant,male,5yearly,10_14,0.23
788,2080,low_variant,female,5yearly,10_14,0.062
788,2080,low_variant,male,5yearly,10_14,0.07
788,2080,medium_variant,female,5yearly,10_14,0.121
788,2080,medium_variant,male,5yearly,10_14,0.138
788,2080,constant_fertility,female,5yearly,15_19,0.258
788,2080,constant_fertility,male,5yearly,15_19,0.307
788,2080,high_variant,female,5yearly,15_19,0.292
788,2080,high_variant,male,5yearly,15_19,0.348
788,2080,low_variant,female,5yearly,15_19,0.096
788,2080,low_variant,male,5yearly,15_19,0.114
788,2080,medium_variant,female,5yearly,15_19,0.18
788,2080,medium_variant,male,5yearly,15_19,0.214
788,2080,constant_fertility,female,5yearly,20_24,0.366
788,2080,constant_fertility,male,5yearly,20_24,0.424
788,2080,high_variant,female,5yearly,20_24,0.414
788,2080,high_variant,male,5yearly,20_24,0.481
788,2080,low_variant,female,5yearly,20_24,0.145
788,2080,low_variant,male,5yearly,20_24,0.169
788,2080,medium_variant,female,5yearly,20_24,0.262
788,2080,medium_variant,male,5yearly,20_24,0.305
788,2080,constant_fertility,female,5yearly,25_29,0.472
788,2080,constant_fertility,male,5yearly,25_29,0.469
788,2080,high_variant,female,5yearly,25_29,0.532
788,2080,high_variant,male,5yearly,25_29,0.529
788,2080,low_variant,female,5yearly,25_29,0.206
788,2080,low_variant,male,5yearly,25_29,0.205
788,2080,medium_variant,female,5yearly,25_29,0.351
788,2080,medium_variant,male,5yearly,25_29,0.348
788,2080,constant_fertility,female,5yearly,30_34,0.609
788,2080,constant_fertility,male,5yearly,30_34,0.568
788,2080,high_variant,female,5yearly,30_34,0.679
788,2080,high_variant,male,5yearly,30_34,0.631
788,2080,low_variant,female,5yearly,30_34,0.298
788,2080,low_variant,male,5yearly,30_34,0.277
788,2080,medium_variant,female,5yearly,30_34,0.471
788,2080,medium_variant,male,5yearly,30_34,0.44
788,2080,constant_fertility,female,5yearly,35_39,0.822
788,2080,constant_fertility,male,5yearly,35_39,0.764
788,2080,high_variant,female,5yearly,35_39,0.901
788,2080,high_variant,male,5yearly,35_39,0.838
788,2080,low_variant,female,5yearly,35_39,0.447
788,2080,low_variant,male,5yearly,35_39,0.415
788,2080,medium_variant,female,5yearly,35_39,0.661
788,2080,medium_variant,male,5yearly,35_39,0.615
788,2080,constant_fertility,female,5yearly,40_44,1.164
788,2080,constant_fertility,male,5yearly,40_44,1.1
788,2080,high_variant,female,5yearly,40_44,1.262
788,2080,high_variant,male,5yearly,40_44,1.193
788,2080,low_variant,female,5yearly,40_44,0.686
788,2080,low_variant,male,5yearly,40_44,0.65
788,2080,medium_variant,female,5yearly,40_44,0.967
788,2080,medium_variant,male,5yearly,40_44,0.914
788,2080,constant_fertility,female,5yearly,45_49,1.708
788,2080,constant_fertility,male,5yearly,45_49,1.775
788,2080,high_variant,female,5yearly,45_49,1.853
788,2080,high_variant,male,5yearly,45_49,1.927
788,2080,low_variant,female,5yearly,45_49,1.062
788,2080,low_variant,male,5yearly,45_49,1.106
788,2080,medium_variant,female,5yearly,45_49,1.455
788,2080,medium_variant,male,5yearly,45_49,1.514
788,2080,constant_fertility,female,5yearly,50_54,2.623
788,2080,constant_fertility,male,5yearly,50_54,3.209
788,2080,high_variant,female,5yearly,50_54,2.886
788,2080,high_variant,male,5yearly,50_54,3.531
788,2080,low_variant,female,5yearly,50_54,1.695
788,2080,low_variant,male,5yearly,50_54,2.077
788,2080,medium_variant,female,5yearly,50_54,2.29
788,2080,medium_variant,male,5yearly,50_54,2.804
788,2080,constant_fertility,female,5yearly,55_59,4.197
788,2080,constant_fertility,male,5yearly,55_59,5.844
788,2080,high_variant,female,5yearly,55_59,4.619
788,2080,high_variant,male,5yearly,55_59,6.431
788,2080,low_variant,female,5yearly,55_59,2.929
788,2080,low_variant,male,5yearly,55_59,4.085
788,2080,medium_variant,female,5yearly,55_59,3.774
788,2080,medium_variant,male,5yearly,55_59,5.258
788,2080,constant_fertility,female,5yearly,60_64,7.094
788,2080,constant_fertility,male,5yearly,60_64,10.259
788,2080,high_variant,female,5yearly,60_64,7.645
788,2080,high_variant,male,5yearly,60_64,11.056
788,2080,low_variant,female,5yearly,60_64,5.607
788,2080,low_variant,male,5yearly,60_64,8.112
788,2080,medium_variant,female,5yearly,60_64,6.626
788,2080,medium_variant,male,5yearly,60_64,9.584
788,2080,constant_fertility,female,5yearly,65_69,12.732
788,2080,constant_fertility,male,5yearly,65_69,17.776
788,2080,high_variant,female,5yearly,65_69,13.108
788,2080,high_variant,male,5yearly,65_69,18.305
788,2080,low_variant,female,5yearly,65_69,11.798
788,2080,low_variant,male,5yearly,65_69,16.46
788,2080,medium_variant,female,5yearly,65_69,12.453
788,2080,medium_variant,male,5yearly,65_69,17.383
788,2080,constant_fertility,female,5yearly,70_74,21.019
788,2080,constant_fertility,male,5yearly,70_74,27.568
788,2080,high_variant,female,5yearly,70_74,21.019
788,2080,high_variant,male,5yearly,70_74,27.569
788,2080,low_variant,female,5yearly,70_74,21.019
788,2080,low_variant,male,5yearly,70_74,27.569
788,2080,medium_variant,female,5yearly,70_74,21.019
788,2080,medium_variant,male,5yearly,70_74,27.569
788,2080,constant_fertility,female,5yearly,75_79,32.984
788,2080,constant_fertility,male,5yearly,75_79,40.152
788,2080,high_variant,female,5yearly,75_79,32.984
788,2080,high_variant,male,5yearly,75_79,40.153
788,2080,low_variant,female,5yearly,75_79,32.984
788,2080,low_variant,male,5yearly,75_79,40.153
788,2080,medium_variant,female,5yearly,75_79,32.984
788,2080,medium_variant,male,5yearly,75_79,40.153
788,2080,constant_fertility,female,5yearly,80_84,53.27
788,2080,constant_fertility,male,5yearly,80_84,60.507
788,2080,high_variant,female,5yearly,80_84,53.27
788,2080,high_variant,male,5yearly,80_84,60.507
788,2080,low_variant,female,5yearly,80_84,53.27
788,2080,low_variant,male,5yearly,80_84,60.507
788,2080,medium_variant,female,5yearly,80_84,53.27
788,2080,medium_variant,male,5yearly,80_84,60.507
788,2080,constant_fertility,female,5yearly,85_89,80.269
788,2080,constant_fertility,male,5yearly,85_89,82.552
788,2080,high_variant,female,5yearly,85_89,80.269
788,2080,high_variant,male,5yearly,85_89,82.553
788,2080,low_variant,female,5yearly,85_89,80.27
788,2080,low_variant,male,5yearly,85_89,82.552
788,2080,medium_variant,female,5yearly,85_89,80.269
788,2080,medium_variant,male,5yearly,85_89,82.553
