country,year,variant,gender,freq,age5yearinterval,totaldeaths
548,2060,constant_fertility,male,5yearly,55_59,0.418
548,2060,high_variant,female,5yearly,55_59,0.224
548,2060,high_variant,male,5yearly,55_59,0.418
548,2060,low_variant,female,5yearly,55_59,0.224
548,2060,low_variant,male,5yearly,55_59,0.418
548,2060,medium_variant,female,5yearly,55_59,0.224
548,2060,medium_variant,male,5yearly,55_59,0.418
548,2060,constant_fertility,female,5yearly,60_64,0.328
548,2060,constant_fertility,male,5yearly,60_64,0.622
548,2060,high_variant,female,5yearly,60_64,0.328
548,2060,high_variant,male,5yearly,60_64,0.622
548,2060,low_variant,female,5yearly,60_64,0.328
548,2060,low_variant,male,5yearly,60_64,0.622
548,2060,medium_variant,female,5yearly,60_64,0.328
548,2060,medium_variant,male,5yearly,60_64,0.622
548,2060,constant_fertility,female,5yearly,65_69,0.537
548,2060,constant_fertility,male,5yearly,65_69,0.889
548,2060,high_variant,female,5yearly,65_69,0.537
548,2060,high_variant,male,5yearly,65_69,0.889
548,2060,low_variant,female,5yearly,65_69,0.537
548,2060,low_variant,male,5yearly,65_69,0.889
548,2060,medium_variant,female,5yearly,65_69,0.537
548,2060,medium_variant,male,5yearly,65_69,0.889
548,2060,constant_fertility,female,5yearly,70_74,0.896
548,2060,constant_fertility,male,5yearly,70_74,1.243
548,2060,high_variant,female,5yearly,70_74,0.896
548,2060,high_variant,male,5yearly,70_74,1.243
548,2060,low_variant,female,5yearly,70_74,0.896
548,2060,low_variant,male,5yearly,70_74,1.243
548,2060,medium_variant,female,5yearly,70_74,0.896
548,2060,medium_variant,male,5yearly,70_74,1.243
548,2060,constant_fertility,female,5yearly,75_79,1.32
548,2060,constant_fertility,male,5yearly,75_79,1.628
548,2060,high_variant,female,5yearly,75_79,1.32
548,2060,high_variant,male,5yearly,75_79,1.628
548,2060,low_variant,female,5yearly,75_79,1.32
548,2060,low_variant,male,5yearly,75_79,1.629
548,2060,medium_variant,female,5yearly,75_79,1.32
548,2060,medium_variant,male,5yearly,75_79,1.628
548,2060,constant_fertility,female,5yearly,80_84,1.532
548,2060,constant_fertility,male,5yearly,80_84,1.61
548,2060,high_variant,female,5yearly,80_84,1.534
548,2060,high_variant,male,5yearly,80_84,1.609
548,2060,low_variant,female,5yearly,80_84,1.533
548,2060,low_variant,male,5yearly,80_84,1.609
548,2060,medium_variant,female,5yearly,80_84,1.534
548,2060,medium_variant,male,5yearly,80_84,1.608
548,2060,constant_fertility,female,5yearly,85_89,1.422
548,2060,constant_fertility,male,5yearly,85_89,1.126
548,2060,high_variant,female,5yearly,85_89,1.422
548,2060,high_variant,male,5yearly,85_89,1.126
548,2060,low_variant,female,5yearly,85_89,1.422
548,2060,low_variant,male,5yearly,85_89,1.126
548,2060,medium_variant,female,5yearly,85_89,1.422
548,2060,medium_variant,male,5yearly,85_89,1.126
548,2060,constant_fertility,female,5yearly,90_94,0.942
548,2060,constant_fertility,male,5yearly,90_94,0.516
548,2060,high_variant,female,5yearly,90_94,0.942
548,2060,high_variant,male,5yearly,90_94,0.516
548,2060,low_variant,female,5yearly,90_94,0.942
548,2060,low_variant,male,5yearly,90_94,0.516
548,2060,medium_variant,female,5yearly,90_94,0.942
548,2060,medium_variant,male,5yearly,90_94,0.516
548,2060,constant_fertility,female,5yearly,95plus,0.457
548,2060,constant_fertility,male,5yearly,95plus,0.142
548,2060,high_variant,female,5yearly,95plus,0.457
548,2060,high_variant,male,5yearly,95plus,0.142
548,2060,low_variant,female,5yearly,95plus,0.457
548,2060,low_variant,male,5yearly,95plus,0.142
548,2060,medium_variant,female,5yearly,95plus,0.457
548,2060,medium_variant,male,5yearly,95plus,0.142
548,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,constant_fertility,female,5yearly,0_4,0.388
548,2065,constant_fertility,male,5yearly,0_4,0.398
548,2065,high_variant,female,5yearly,0_4,0.287
548,2065,high_variant,male,5yearly,0_4,0.289
548,2065,low_variant,female,5yearly,0_4,0.119
548,2065,low_variant,male,5yearly,0_4,0.12
548,2065,medium_variant,female,5yearly,0_4,0.193
548,2065,medium_variant,male,5yearly,0_4,0.193
548,2065,constant_fertility,female,5yearly,5_9,0.022
548,2065,constant_fertility,male,5yearly,5_9,0.023
548,2065,high_variant,female,5yearly,5_9,0.018
548,2065,high_variant,male,5yearly,5_9,0.018
548,2065,low_variant,female,5yearly,5_9,0.008
548,2065,low_variant,male,5yearly,5_9,0.009
548,2065,medium_variant,female,5yearly,5_9,0.013
548,2065,medium_variant,male,5yearly,5_9,0.012
548,2065,constant_fertility,female,5yearly,10_14,0.02
548,2065,constant_fertility,male,5yearly,10_14,0.026
548,2065,high_variant,female,5yearly,10_14,0.017
548,2065,high_variant,male,5yearly,10_14,0.021
548,2065,low_variant,female,5yearly,10_14,0.008
548,2065,low_variant,male,5yearly,10_14,0.011
548,2065,medium_variant,female,5yearly,10_14,0.012
548,2065,medium_variant,male,5yearly,10_14,0.016
548,2065,constant_fertility,female,5yearly,15_19,0.028
548,2065,constant_fertility,male,5yearly,15_19,0.044
548,2065,high_variant,female,5yearly,15_19,0.025
548,2065,high_variant,male,5yearly,15_19,0.037
548,2065,low_variant,female,5yearly,15_19,0.013
548,2065,low_variant,male,5yearly,15_19,0.02
548,2065,medium_variant,female,5yearly,15_19,0.019
548,2065,medium_variant,male,5yearly,15_19,0.028
548,2065,constant_fertility,female,5yearly,20_24,0.038
548,2065,constant_fertility,male,5yearly,20_24,0.054
548,2065,high_variant,female,5yearly,20_24,0.034
548,2065,high_variant,male,5yearly,20_24,0.048
548,2065,low_variant,female,5yearly,20_24,0.02
548,2065,low_variant,male,5yearly,20_24,0.028
548,2065,medium_variant,female,5yearly,20_24,0.027
548,2065,medium_variant,male,5yearly,20_24,0.037
548,2065,constant_fertility,female,5yearly,25_29,0.043
548,2065,constant_fertility,male,5yearly,25_29,0.051
548,2065,high_variant,female,5yearly,25_29,0.04
548,2065,high_variant,male,5yearly,25_29,0.046
548,2065,low_variant,female,5yearly,25_29,0.026
548,2065,low_variant,male,5yearly,25_29,0.029
548,2065,medium_variant,female,5yearly,25_29,0.033
548,2065,medium_variant,male,5yearly,25_29,0.037
548,2065,constant_fertility,female,5yearly,30_34,0.049
548,2065,constant_fertility,male,5yearly,30_34,0.05
548,2065,high_variant,female,5yearly,30_34,0.047
548,2065,high_variant,male,5yearly,30_34,0.046
548,2065,low_variant,female,5yearly,30_34,0.032
548,2065,low_variant,male,5yearly,30_34,0.031
548,2065,medium_variant,female,5yearly,30_34,0.039
548,2065,medium_variant,male,5yearly,30_34,0.039
548,2065,constant_fertility,female,5yearly,35_39,0.06
548,2065,constant_fertility,male,5yearly,35_39,0.061
548,2065,high_variant,female,5yearly,35_39,0.059
548,2065,high_variant,male,5yearly,35_39,0.06
548,2065,low_variant,female,5yearly,35_39,0.042
548,2065,low_variant,male,5yearly,35_39,0.041
548,2065,medium_variant,female,5yearly,35_39,0.05
548,2065,medium_variant,male,5yearly,35_39,0.051
548,2065,constant_fertility,female,5yearly,40_44,0.081
548,2065,constant_fertility,male,5yearly,40_44,0.093
548,2065,high_variant,female,5yearly,40_44,0.082
548,2065,high_variant,male,5yearly,40_44,0.093
548,2065,low_variant,female,5yearly,40_44,0.061
548,2065,low_variant,male,5yearly,40_44,0.068
548,2065,medium_variant,female,5yearly,40_44,0.071
548,2065,medium_variant,male,5yearly,40_44,0.081
548,2065,constant_fertility,female,5yearly,45_49,0.114
548,2065,constant_fertility,male,5yearly,45_49,0.154
548,2065,high_variant,female,5yearly,45_49,0.117
548,2065,high_variant,male,5yearly,45_49,0.155
548,2065,low_variant,female,5yearly,45_49,0.095
548,2065,low_variant,male,5yearly,45_49,0.127
548,2065,medium_variant,female,5yearly,45_49,0.106
548,2065,medium_variant,male,5yearly,45_49,0.141
548,2065,constant_fertility,female,5yearly,50_54,0.16
548,2065,constant_fertility,male,5yearly,50_54,0.252
548,2065,high_variant,female,5yearly,50_54,0.161
548,2065,high_variant,male,5yearly,50_54,0.255
548,2065,low_variant,female,5yearly,50_54,0.15
548,2065,low_variant,male,5yearly,50_54,0.237
548,2065,medium_variant,female,5yearly,50_54,0.155
548,2065,medium_variant,male,5yearly,50_54,0.247
548,2065,constant_fertility,female,5yearly,55_59,0.227
548,2065,constant_fertility,male,5yearly,55_59,0.416
548,2065,high_variant,female,5yearly,55_59,0.227
548,2065,high_variant,male,5yearly,55_59,0.416
548,2065,low_variant,female,5yearly,55_59,0.227
548,2065,low_variant,male,5yearly,55_59,0.416
548,2065,medium_variant,female,5yearly,55_59,0.227
548,2065,medium_variant,male,5yearly,55_59,0.416
548,2065,constant_fertility,female,5yearly,60_64,0.335
548,2065,constant_fertility,male,5yearly,60_64,0.623
548,2065,high_variant,female,5yearly,60_64,0.335
548,2065,high_variant,male,5yearly,60_64,0.623
548,2065,low_variant,female,5yearly,60_64,0.335
548,2065,low_variant,male,5yearly,60_64,0.623
548,2065,medium_variant,female,5yearly,60_64,0.335
548,2065,medium_variant,male,5yearly,60_64,0.623
548,2065,constant_fertility,female,5yearly,65_69,0.537
548,2065,constant_fertility,male,5yearly,65_69,0.921
548,2065,high_variant,female,5yearly,65_69,0.537
548,2065,high_variant,male,5yearly,65_69,0.921
548,2065,low_variant,female,5yearly,65_69,0.537
548,2065,low_variant,male,5yearly,65_69,0.921
548,2065,medium_variant,female,5yearly,65_69,0.537
548,2065,medium_variant,male,5yearly,65_69,0.921
548,2065,constant_fertility,female,5yearly,70_74,0.881
548,2065,constant_fertility,male,5yearly,70_74,1.261
548,2065,high_variant,female,5yearly,70_74,0.881
548,2065,high_variant,male,5yearly,70_74,1.261
548,2065,low_variant,female,5yearly,70_74,0.881
548,2065,low_variant,male,5yearly,70_74,1.26
548,2065,medium_variant,female,5yearly,70_74,0.881
548,2065,medium_variant,male,5yearly,70_74,1.261
548,2065,constant_fertility,female,5yearly,75_79,1.391
548,2065,constant_fertility,male,5yearly,75_79,1.615
548,2065,high_variant,female,5yearly,75_79,1.391
548,2065,high_variant,male,5yearly,75_79,1.615
548,2065,low_variant,female,5yearly,75_79,1.39
548,2065,low_variant,male,5yearly,75_79,1.615
548,2065,medium_variant,female,5yearly,75_79,1.391
548,2065,medium_variant,male,5yearly,75_79,1.615
548,2065,constant_fertility,female,5yearly,80_84,1.821
548,2065,constant_fertility,male,5yearly,80_84,1.859
548,2065,high_variant,female,5yearly,80_84,1.819
548,2065,high_variant,male,5yearly,80_84,1.861
548,2065,low_variant,female,5yearly,80_84,1.82
548,2065,low_variant,male,5yearly,80_84,1.862
548,2065,medium_variant,female,5yearly,80_84,1.82
548,2065,medium_variant,male,5yearly,80_84,1.86
548,2065,constant_fertility,female,5yearly,85_89,1.699
548,2065,constant_fertility,male,5yearly,85_89,1.437
548,2065,high_variant,female,5yearly,85_89,1.699
548,2065,high_variant,male,5yearly,85_89,1.437
548,2065,low_variant,female,5yearly,85_89,1.699
548,2065,low_variant,male,5yearly,85_89,1.436
548,2065,medium_variant,female,5yearly,85_89,1.699
548,2065,medium_variant,male,5yearly,85_89,1.437
548,2065,constant_fertility,female,5yearly,90_94,1.132
548,2065,constant_fertility,male,5yearly,90_94,0.674
548,2065,high_variant,female,5yearly,90_94,1.132
548,2065,high_variant,male,5yearly,90_94,0.674
548,2065,low_variant,female,5yearly,90_94,1.132
548,2065,low_variant,male,5yearly,90_94,0.673
548,2065,medium_variant,female,5yearly,90_94,1.132
548,2065,medium_variant,male,5yearly,90_94,0.674
548,2065,constant_fertility,female,5yearly,95plus,0.579
548,2065,constant_fertility,male,5yearly,95plus,0.192
548,2065,high_variant,female,5yearly,95plus,0.579
548,2065,high_variant,male,5yearly,95plus,0.192
548,2065,low_variant,female,5yearly,95plus,0.579
548,2065,low_variant,male,5yearly,95plus,0.192
548,2065,medium_variant,female,5yearly,95plus,0.579
548,2065,medium_variant,male,5yearly,95plus,0.192
548,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,constant_fertility,female,5yearly,0_4,0.394
548,2070,constant_fertility,male,5yearly,0_4,0.392
548,2070,high_variant,female,5yearly,0_4,0.275
548,2070,high_variant,male,5yearly,0_4,0.269
548,2070,low_variant,female,5yearly,0_4,0.105
548,2070,low_variant,male,5yearly,0_4,0.103
548,2070,medium_variant,female,5yearly,0_4,0.178
548,2070,medium_variant,male,5yearly,0_4,0.174
548,2070,constant_fertility,female,5yearly,5_9,0.023
548,2070,constant_fertility,male,5yearly,5_9,0.022
548,2070,high_variant,female,5yearly,5_9,0.017
548,2070,high_variant,male,5yearly,5_9,0.017
548,2070,low_variant,female,5yearly,5_9,0.007
548,2070,low_variant,male,5yearly,5_9,0.008
548,2070,medium_variant,female,5yearly,5_9,0.012
548,2070,medium_variant,male,5yearly,5_9,0.011
548,2070,constant_fertility,female,5yearly,10_14,0.02
548,2070,constant_fertility,male,5yearly,10_14,0.026
548,2070,high_variant,female,5yearly,10_14,0.016
548,2070,high_variant,male,5yearly,10_14,0.02
548,2070,low_variant,female,5yearly,10_14,0.007
548,2070,low_variant,male,5yearly,10_14,0.01
548,2070,medium_variant,female,5yearly,10_14,0.011
548,2070,medium_variant,male,5yearly,10_14,0.015
548,2070,constant_fertility,female,5yearly,15_19,0.029
548,2070,constant_fertility,male,5yearly,15_19,0.042
548,2070,high_variant,female,5yearly,15_19,0.024
548,2070,high_variant,male,5yearly,15_19,0.035
548,2070,low_variant,female,5yearly,15_19,0.012
548,2070,low_variant,male,5yearly,15_19,0.017
548,2070,medium_variant,female,5yearly,15_19,0.017
548,2070,medium_variant,male,5yearly,15_19,0.026
548,2070,constant_fertility,female,5yearly,20_24,0.038
548,2070,constant_fertility,male,5yearly,20_24,0.054
548,2070,high_variant,female,5yearly,20_24,0.033
548,2070,high_variant,male,5yearly,20_24,0.046
548,2070,low_variant,female,5yearly,20_24,0.018
548,2070,low_variant,male,5yearly,20_24,0.024
548,2070,medium_variant,female,5yearly,20_24,0.025
548,2070,medium_variant,male,5yearly,20_24,0.034
548,2070,constant_fertility,female,5yearly,25_29,0.043
548,2070,constant_fertility,male,5yearly,25_29,0.05
548,2070,high_variant,female,5yearly,25_29,0.039
548,2070,high_variant,male,5yearly,25_29,0.044
548,2070,low_variant,female,5yearly,25_29,0.023
548,2070,low_variant,male,5yearly,25_29,0.026
548,2070,medium_variant,female,5yearly,25_29,0.031
548,2070,medium_variant,male,5yearly,25_29,0.034
548,2070,constant_fertility,female,5yearly,30_34,0.049
548,2070,constant_fertility,male,5yearly,30_34,0.049
548,2070,high_variant,female,5yearly,30_34,0.045
548,2070,high_variant,male,5yearly,30_34,0.045
548,2070,low_variant,female,5yearly,30_34,0.029
548,2070,low_variant,male,5yearly,30_34,0.029
548,2070,medium_variant,female,5yearly,30_34,0.037
548,2070,medium_variant,male,5yearly,30_34,0.036
548,2070,constant_fertility,female,5yearly,35_39,0.06
548,2070,constant_fertility,male,5yearly,35_39,0.06
548,2070,high_variant,female,5yearly,35_39,0.057
548,2070,high_variant,male,5yearly,35_39,0.057
548,2070,low_variant,female,5yearly,35_39,0.039
548,2070,low_variant,male,5yearly,35_39,0.038
548,2070,medium_variant,female,5yearly,35_39,0.048
548,2070,medium_variant,male,5yearly,35_39,0.047
548,2070,constant_fertility,female,5yearly,40_44,0.081
548,2070,constant_fertility,male,5yearly,40_44,0.091
548,2070,high_variant,female,5yearly,40_44,0.08
548,2070,high_variant,male,5yearly,40_44,0.089
548,2070,low_variant,female,5yearly,40_44,0.056
548,2070,low_variant,male,5yearly,40_44,0.062
548,2070,medium_variant,female,5yearly,40_44,0.068
548,2070,medium_variant,male,5yearly,40_44,0.075
548,2070,constant_fertility,female,5yearly,45_49,0.115
548,2070,constant_fertility,male,5yearly,45_49,0.151
548,2070,high_variant,female,5yearly,45_49,0.117
548,2070,high_variant,male,5yearly,45_49,0.15
548,2070,low_variant,female,5yearly,45_49,0.087
548,2070,low_variant,male,5yearly,45_49,0.111
548,2070,medium_variant,female,5yearly,45_49,0.102
548,2070,medium_variant,male,5yearly,45_49,0.131
548,2070,constant_fertility,female,5yearly,50_54,0.163
548,2070,constant_fertility,male,5yearly,50_54,0.251
548,2070,high_variant,female,5yearly,50_54,0.166
548,2070,high_variant,male,5yearly,50_54,0.255
548,2070,low_variant,female,5yearly,50_54,0.136
548,2070,low_variant,male,5yearly,50_54,0.207
548,2070,medium_variant,female,5yearly,50_54,0.151
548,2070,medium_variant,male,5yearly,50_54,0.231
548,2070,constant_fertility,female,5yearly,55_59,0.225
548,2070,constant_fertility,male,5yearly,55_59,0.398
548,2070,high_variant,female,5yearly,55_59,0.227
548,2070,high_variant,male,5yearly,55_59,0.401
548,2070,low_variant,female,5yearly,55_59,0.211
548,2070,low_variant,male,5yearly,55_59,0.373
548,2070,medium_variant,female,5yearly,55_59,0.219
548,2070,medium_variant,male,5yearly,55_59,0.387
548,2070,constant_fertility,female,5yearly,60_64,0.341
548,2070,constant_fertility,male,5yearly,60_64,0.621
548,2070,high_variant,female,5yearly,60_64,0.341
548,2070,high_variant,male,5yearly,60_64,0.621
548,2070,low_variant,female,5yearly,60_64,0.341
548,2070,low_variant,male,5yearly,60_64,0.621
548,2070,medium_variant,female,5yearly,60_64,0.341
548,2070,medium_variant,male,5yearly,60_64,0.621
548,2070,constant_fertility,female,5yearly,65_69,0.553
548,2070,constant_fertility,male,5yearly,65_69,0.929
548,2070,high_variant,female,5yearly,65_69,0.553
548,2070,high_variant,male,5yearly,65_69,0.929
548,2070,low_variant,female,5yearly,65_69,0.553
548,2070,low_variant,male,5yearly,65_69,0.93
548,2070,medium_variant,female,5yearly,65_69,0.553
548,2070,medium_variant,male,5yearly,65_69,0.929
548,2070,constant_fertility,female,5yearly,70_74,0.893
548,2070,constant_fertility,male,5yearly,70_74,1.32
548,2070,high_variant,female,5yearly,70_74,0.893
548,2070,high_variant,male,5yearly,70_74,1.32
548,2070,low_variant,female,5yearly,70_74,0.893
548,2070,low_variant,male,5yearly,70_74,1.32
548,2070,medium_variant,female,5yearly,70_74,0.893
548,2070,medium_variant,male,5yearly,70_74,1.32
548,2070,constant_fertility,female,5yearly,75_79,1.39
548,2070,constant_fertility,male,5yearly,75_79,1.674
548,2070,high_variant,female,5yearly,75_79,1.39
548,2070,high_variant,male,5yearly,75_79,1.674
548,2070,low_variant,female,5yearly,75_79,1.39
548,2070,low_variant,male,5yearly,75_79,1.674
548,2070,medium_variant,female,5yearly,75_79,1.39
548,2070,medium_variant,male,5yearly,75_79,1.674
548,2070,constant_fertility,female,5yearly,80_84,1.957
548,2070,constant_fertility,male,5yearly,80_84,1.899
548,2070,high_variant,female,5yearly,80_84,1.957
548,2070,high_variant,male,5yearly,80_84,1.9
548,2070,low_variant,female,5yearly,80_84,1.957
548,2070,low_variant,male,5yearly,80_84,1.898
548,2070,medium_variant,female,5yearly,80_84,1.956
548,2070,medium_variant,male,5yearly,80_84,1.9
548,2070,constant_fertility,female,5yearly,85_89,2.079
548,2070,constant_fertility,male,5yearly,85_89,1.733
548,2070,high_variant,female,5yearly,85_89,2.08
548,2070,high_variant,male,5yearly,85_89,1.731
548,2070,low_variant,female,5yearly,85_89,2.08
548,2070,low_variant,male,5yearly,85_89,1.732
548,2070,medium_variant,female,5yearly,85_89,2.079
548,2070,medium_variant,male,5yearly,85_89,1.732
548,2070,constant_fertility,female,5yearly,90_94,1.409
548,2070,constant_fertility,male,5yearly,90_94,0.917
548,2070,high_variant,female,5yearly,90_94,1.409
548,2070,high_variant,male,5yearly,90_94,0.917
548,2070,low_variant,female,5yearly,90_94,1.409
548,2070,low_variant,male,5yearly,90_94,0.917
548,2070,medium_variant,female,5yearly,90_94,1.409
548,2070,medium_variant,male,5yearly,90_94,0.917
548,2070,constant_fertility,female,5yearly,95plus,0.74
548,2070,constant_fertility,male,5yearly,95plus,0.276
548,2070,high_variant,female,5yearly,95plus,0.74
548,2070,high_variant,male,5yearly,95plus,0.276
548,2070,low_variant,female,5yearly,95plus,0.74
548,2070,low_variant,male,5yearly,95plus,0.276
548,2070,medium_variant,female,5yearly,95plus,0.74
548,2070,medium_variant,male,5yearly,95plus,0.276
548,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2075,constant_fertility,female,5yearly,0_4,0.399
548,2075,constant_fertility,male,5yearly,0_4,0.386
548,2075,high_variant,female,5yearly,0_4,0.264
548,2075,high_variant,male,5yearly,0_4,0.25
548,2075,low_variant,female,5yearly,0_4,0.092
548,2075,low_variant,male,5yearly,0_4,0.087
548,2075,medium_variant,female,5yearly,0_4,0.164
548,2075,medium_variant,male,5yearly,0_4,0.155
548,2075,constant_fertility,female,5yearly,5_9,0.023
548,2075,constant_fertility,male,5yearly,5_9,0.022
548,2075,high_variant,female,5yearly,5_9,0.016
548,2075,high_variant,male,5yearly,5_9,0.016
548,2075,low_variant,female,5yearly,5_9,0.006
548,2075,low_variant,male,5yearly,5_9,0.007
548,2075,medium_variant,female,5yearly,5_9,0.011
548,2075,medium_variant,male,5yearly,5_9,0.01
548,2075,constant_fertility,female,5yearly,10_14,0.02
548,2075,constant_fertility,male,5yearly,10_14,0.025
548,2075,high_variant,female,5yearly,10_14,0.015
548,2075,high_variant,male,5yearly,10_14,0.019
548,2075,low_variant,female,5yearly,10_14,0.006
548,2075,low_variant,male,5yearly,10_14,0.009
548,2075,medium_variant,female,5yearly,10_14,0.01
548,2075,medium_variant,male,5yearly,10_14,0.013
548,2075,constant_fertility,female,5yearly,15_19,0.029
548,2075,constant_fertility,male,5yearly,15_19,0.041
548,2075,high_variant,female,5yearly,15_19,0.023
548,2075,high_variant,male,5yearly,15_19,0.032
548,2075,low_variant,female,5yearly,15_19,0.01
548,2075,low_variant,male,5yearly,15_19,0.015
548,2075,medium_variant,female,5yearly,15_19,0.016
548,2075,medium_variant,male,5yearly,15_19,0.023
548,2075,constant_fertility,female,5yearly,20_24,0.038
548,2075,constant_fertility,male,5yearly,20_24,0.052
548,2075,high_variant,female,5yearly,20_24,0.032
548,2075,high_variant,male,5yearly,20_24,0.043
548,2075,low_variant,female,5yearly,20_24,0.016
548,2075,low_variant,male,5yearly,20_24,0.021
548,2075,medium_variant,female,5yearly,20_24,0.023
548,2075,medium_variant,male,5yearly,20_24,0.031
548,2075,constant_fertility,female,5yearly,25_29,0.044
548,2075,constant_fertility,male,5yearly,25_29,0.048
548,2075,high_variant,female,5yearly,25_29,0.038
548,2075,high_variant,male,5yearly,25_29,0.041
548,2075,low_variant,female,5yearly,25_29,0.02
548,2075,low_variant,male,5yearly,25_29,0.023
548,2075,medium_variant,female,5yearly,25_29,0.029
548,2075,medium_variant,male,5yearly,25_29,0.031
548,2075,constant_fertility,female,5yearly,30_34,0.049
548,2075,constant_fertility,male,5yearly,30_34,0.048
548,2075,high_variant,female,5yearly,30_34,0.044
548,2075,high_variant,male,5yearly,30_34,0.043
548,2075,low_variant,female,5yearly,30_34,0.026
548,2075,low_variant,male,5yearly,30_34,0.025
548,2075,medium_variant,female,5yearly,30_34,0.035
548,2075,medium_variant,male,5yearly,30_34,0.033
548,2075,constant_fertility,female,5yearly,35_39,0.06
548,2075,constant_fertility,male,5yearly,35_39,0.059
548,2075,high_variant,female,5yearly,35_39,0.056
548,2075,high_variant,male,5yearly,35_39,0.053
548,2075,low_variant,female,5yearly,35_39,0.036
548,2075,low_variant,male,5yearly,35_39,0.034
548,2075,medium_variant,female,5yearly,35_39,0.045
548,2075,medium_variant,male,5yearly,35_39,0.044
548,2075,constant_fertility,female,5yearly,40_44,0.081
548,2075,constant_fertility,male,5yearly,40_44,0.088
548,2075,high_variant,female,5yearly,40_44,0.077
548,2075,high_variant,male,5yearly,40_44,0.084
548,2075,low_variant,female,5yearly,40_44,0.053
548,2075,low_variant,male,5yearly,40_44,0.056
548,2075,medium_variant,female,5yearly,40_44,0.065
548,2075,medium_variant,male,5yearly,40_44,0.07
548,2075,constant_fertility,female,5yearly,45_49,0.116
548,2075,constant_fertility,male,5yearly,45_49,0.146
548,2075,high_variant,female,5yearly,45_49,0.115
548,2075,high_variant,male,5yearly,45_49,0.142
548,2075,low_variant,female,5yearly,45_49,0.081
548,2075,low_variant,male,5yearly,45_49,0.099
548,2075,medium_variant,female,5yearly,45_49,0.097
548,2075,medium_variant,male,5yearly,45_49,0.122
548,2075,constant_fertility,female,5yearly,50_54,0.164
548,2075,constant_fertility,male,5yearly,50_54,0.246
548,2075,high_variant,female,5yearly,50_54,0.166
548,2075,high_variant,male,5yearly,50_54,0.247
548,2075,low_variant,female,5yearly,50_54,0.123
548,2075,low_variant,male,5yearly,50_54,0.182
548,2075,medium_variant,female,5yearly,50_54,0.145
548,2075,medium_variant,male,5yearly,50_54,0.214
548,2075,constant_fertility,female,5yearly,55_59,0.229
548,2075,constant_fertility,male,5yearly,55_59,0.395
548,2075,high_variant,female,5yearly,55_59,0.233
548,2075,high_variant,male,5yearly,55_59,0.401
548,2075,low_variant,female,5yearly,55_59,0.19
548,2075,low_variant,male,5yearly,55_59,0.326
548,2075,medium_variant,female,5yearly,55_59,0.212
548,2075,medium_variant,male,5yearly,55_59,0.363
548,2075,constant_fertility,female,5yearly,60_64,0.337
548,2075,constant_fertility,male,5yearly,60_64,0.596
548,2075,high_variant,female,5yearly,60_64,0.341
548,2075,high_variant,male,5yearly,60_64,0.601
548,2075,low_variant,female,5yearly,60_64,0.317
548,2075,low_variant,male,5yearly,60_64,0.558
548,2075,medium_variant,female,5yearly,60_64,0.329
548,2075,medium_variant,male,5yearly,60_64,0.579
548,2075,constant_fertility,female,5yearly,65_69,0.567
548,2075,constant_fertility,male,5yearly,65_69,0.934
548,2075,high_variant,female,5yearly,65_69,0.567
548,2075,high_variant,male,5yearly,65_69,0.934
548,2075,low_variant,female,5yearly,65_69,0.567
548,2075,low_variant,male,5yearly,65_69,0.934
548,2075,medium_variant,female,5yearly,65_69,0.567
548,2075,medium_variant,male,5yearly,65_69,0.934
548,2075,constant_fertility,female,5yearly,70_74,0.925
548,2075,constant_fertility,male,5yearly,70_74,1.352
548,2075,high_variant,female,5yearly,70_74,0.925
548,2075,high_variant,male,5yearly,70_74,1.352
