country,year,variant,gender,freq,age5yearinterval,totaldeaths
638,2065,high_variant,female,5yearly,50_54,0.151
638,2065,high_variant,male,5yearly,50_54,0.352
638,2065,low_variant,female,5yearly,50_54,0.136
638,2065,low_variant,male,5yearly,50_54,0.315
638,2065,medium_variant,female,5yearly,50_54,0.144
638,2065,medium_variant,male,5yearly,50_54,0.333
638,2065,constant_fertility,female,5yearly,55_59,0.242
638,2065,constant_fertility,male,5yearly,55_59,0.481
638,2065,high_variant,female,5yearly,55_59,0.242
638,2065,high_variant,male,5yearly,55_59,0.481
638,2065,low_variant,female,5yearly,55_59,0.242
638,2065,low_variant,male,5yearly,55_59,0.481
638,2065,medium_variant,female,5yearly,55_59,0.242
638,2065,medium_variant,male,5yearly,55_59,0.481
638,2065,constant_fertility,female,5yearly,60_64,0.407
638,2065,constant_fertility,male,5yearly,60_64,0.746
638,2065,high_variant,female,5yearly,60_64,0.407
638,2065,high_variant,male,5yearly,60_64,0.746
638,2065,low_variant,female,5yearly,60_64,0.407
638,2065,low_variant,male,5yearly,60_64,0.746
638,2065,medium_variant,female,5yearly,60_64,0.407
638,2065,medium_variant,male,5yearly,60_64,0.746
638,2065,constant_fertility,female,5yearly,65_69,0.615
638,2065,constant_fertility,male,5yearly,65_69,1.184
638,2065,high_variant,female,5yearly,65_69,0.615
638,2065,high_variant,male,5yearly,65_69,1.184
638,2065,low_variant,female,5yearly,65_69,0.615
638,2065,low_variant,male,5yearly,65_69,1.184
638,2065,medium_variant,female,5yearly,65_69,0.615
638,2065,medium_variant,male,5yearly,65_69,1.184
638,2065,constant_fertility,female,5yearly,70_74,0.928
638,2065,constant_fertility,male,5yearly,70_74,1.625
638,2065,high_variant,female,5yearly,70_74,0.928
638,2065,high_variant,male,5yearly,70_74,1.625
638,2065,low_variant,female,5yearly,70_74,0.928
638,2065,low_variant,male,5yearly,70_74,1.625
638,2065,medium_variant,female,5yearly,70_74,0.928
638,2065,medium_variant,male,5yearly,70_74,1.625
638,2065,constant_fertility,female,5yearly,75_79,1.554
638,2065,constant_fertility,male,5yearly,75_79,2.192
638,2065,high_variant,female,5yearly,75_79,1.554
638,2065,high_variant,male,5yearly,75_79,2.192
638,2065,low_variant,female,5yearly,75_79,1.554
638,2065,low_variant,male,5yearly,75_79,2.192
638,2065,medium_variant,female,5yearly,75_79,1.554
638,2065,medium_variant,male,5yearly,75_79,2.192
638,2065,constant_fertility,female,5yearly,80_84,2.725
638,2065,constant_fertility,male,5yearly,80_84,3.125
638,2065,high_variant,female,5yearly,80_84,2.725
638,2065,high_variant,male,5yearly,80_84,3.125
638,2065,low_variant,female,5yearly,80_84,2.725
638,2065,low_variant,male,5yearly,80_84,3.125
638,2065,medium_variant,female,5yearly,80_84,2.725
638,2065,medium_variant,male,5yearly,80_84,3.125
638,2065,constant_fertility,female,5yearly,85_89,4.507
638,2065,constant_fertility,male,5yearly,85_89,4.536
638,2065,high_variant,female,5yearly,85_89,4.507
638,2065,high_variant,male,5yearly,85_89,4.536
638,2065,low_variant,female,5yearly,85_89,4.507
638,2065,low_variant,male,5yearly,85_89,4.536
638,2065,medium_variant,female,5yearly,85_89,4.507
638,2065,medium_variant,male,5yearly,85_89,4.536
638,2065,constant_fertility,female,5yearly,90_94,5.968
638,2065,constant_fertility,male,5yearly,90_94,5.479
638,2065,high_variant,female,5yearly,90_94,5.968
638,2065,high_variant,male,5yearly,90_94,5.48
638,2065,low_variant,female,5yearly,90_94,5.968
638,2065,low_variant,male,5yearly,90_94,5.48
638,2065,medium_variant,female,5yearly,90_94,5.968
638,2065,medium_variant,male,5yearly,90_94,5.479
638,2065,constant_fertility,female,5yearly,95plus,10.331
638,2065,constant_fertility,male,5yearly,95plus,5.21
638,2065,high_variant,female,5yearly,95plus,10.333
638,2065,high_variant,male,5yearly,95plus,5.21
638,2065,low_variant,female,5yearly,95plus,10.333
638,2065,low_variant,male,5yearly,95plus,5.21
638,2065,medium_variant,female,5yearly,95plus,10.331
638,2065,medium_variant,male,5yearly,95plus,5.212
638,2070,constant_fertility,female,5yearly,0_4,0.063
638,2070,constant_fertility,male,5yearly,0_4,0.077
638,2070,high_variant,female,5yearly,0_4,0.064
638,2070,high_variant,male,5yearly,0_4,0.079
638,2070,low_variant,female,5yearly,0_4,0.017
638,2070,low_variant,male,5yearly,0_4,0.021
638,2070,medium_variant,female,5yearly,0_4,0.036
638,2070,medium_variant,male,5yearly,0_4,0.044
638,2070,constant_fertility,female,5yearly,5_9,0.005
638,2070,constant_fertility,male,5yearly,5_9,0.006
638,2070,high_variant,female,5yearly,5_9,0.005
638,2070,high_variant,male,5yearly,5_9,0.007
638,2070,low_variant,female,5yearly,5_9,0.001
638,2070,low_variant,male,5yearly,5_9,0.002
638,2070,medium_variant,female,5yearly,5_9,0.003
638,2070,medium_variant,male,5yearly,5_9,0.004
638,2070,constant_fertility,female,5yearly,10_14,0.005
638,2070,constant_fertility,male,5yearly,10_14,0.011
638,2070,high_variant,female,5yearly,10_14,0.005
638,2070,high_variant,male,5yearly,10_14,0.012
638,2070,low_variant,female,5yearly,10_14,0.002
638,2070,low_variant,male,5yearly,10_14,0.004
638,2070,medium_variant,female,5yearly,10_14,0.003
638,2070,medium_variant,male,5yearly,10_14,0.007
638,2070,constant_fertility,female,5yearly,15_19,0.01
638,2070,constant_fertility,male,5yearly,15_19,0.028
638,2070,high_variant,female,5yearly,15_19,0.01
638,2070,high_variant,male,5yearly,15_19,0.029
638,2070,low_variant,female,5yearly,15_19,0.004
638,2070,low_variant,male,5yearly,15_19,0.01
638,2070,medium_variant,female,5yearly,15_19,0.007
638,2070,medium_variant,male,5yearly,15_19,0.018
638,2070,constant_fertility,female,5yearly,20_24,0.016
638,2070,constant_fertility,male,5yearly,20_24,0.046
638,2070,high_variant,female,5yearly,20_24,0.017
638,2070,high_variant,male,5yearly,20_24,0.048
638,2070,low_variant,female,5yearly,20_24,0.007
638,2070,low_variant,male,5yearly,20_24,0.019
638,2070,medium_variant,female,5yearly,20_24,0.011
638,2070,medium_variant,male,5yearly,20_24,0.032
638,2070,constant_fertility,female,5yearly,25_29,0.021
638,2070,constant_fertility,male,5yearly,25_29,0.047
638,2070,high_variant,female,5yearly,25_29,0.022
638,2070,high_variant,male,5yearly,25_29,0.049
638,2070,low_variant,female,5yearly,25_29,0.01
638,2070,low_variant,male,5yearly,25_29,0.022
638,2070,medium_variant,female,5yearly,25_29,0.016
638,2070,medium_variant,male,5yearly,25_29,0.034
638,2070,constant_fertility,female,5yearly,30_34,0.031
638,2070,constant_fertility,male,5yearly,30_34,0.054
638,2070,high_variant,female,5yearly,30_34,0.032
638,2070,high_variant,male,5yearly,30_34,0.057
638,2070,low_variant,female,5yearly,30_34,0.016
638,2070,low_variant,male,5yearly,30_34,0.028
638,2070,medium_variant,female,5yearly,30_34,0.024
638,2070,medium_variant,male,5yearly,30_34,0.042
638,2070,constant_fertility,female,5yearly,35_39,0.049
638,2070,constant_fertility,male,5yearly,35_39,0.082
638,2070,high_variant,female,5yearly,35_39,0.051
638,2070,high_variant,male,5yearly,35_39,0.086
638,2070,low_variant,female,5yearly,35_39,0.028
638,2070,low_variant,male,5yearly,35_39,0.047
638,2070,medium_variant,female,5yearly,35_39,0.039
638,2070,medium_variant,male,5yearly,35_39,0.066
638,2070,constant_fertility,female,5yearly,40_44,0.082
638,2070,constant_fertility,male,5yearly,40_44,0.133
638,2070,high_variant,female,5yearly,40_44,0.087
638,2070,high_variant,male,5yearly,40_44,0.142
638,2070,low_variant,female,5yearly,40_44,0.05
638,2070,low_variant,male,5yearly,40_44,0.082
638,2070,medium_variant,female,5yearly,40_44,0.069
638,2070,medium_variant,male,5yearly,40_44,0.111
638,2070,constant_fertility,female,5yearly,45_49,0.11
638,2070,constant_fertility,male,5yearly,45_49,0.214
638,2070,high_variant,female,5yearly,45_49,0.118
638,2070,high_variant,male,5yearly,45_49,0.231
638,2070,low_variant,female,5yearly,45_49,0.074
638,2070,low_variant,male,5yearly,45_49,0.145
638,2070,medium_variant,female,5yearly,45_49,0.096
638,2070,medium_variant,male,5yearly,45_49,0.188
638,2070,constant_fertility,female,5yearly,50_54,0.137
638,2070,constant_fertility,male,5yearly,50_54,0.314
638,2070,high_variant,female,5yearly,50_54,0.146
638,2070,high_variant,male,5yearly,50_54,0.335
638,2070,low_variant,female,5yearly,50_54,0.106
638,2070,low_variant,male,5yearly,50_54,0.244
638,2070,medium_variant,female,5yearly,50_54,0.126
638,2070,medium_variant,male,5yearly,50_54,0.29
638,2070,constant_fertility,female,5yearly,55_59,0.219
638,2070,constant_fertility,male,5yearly,55_59,0.435
638,2070,high_variant,female,5yearly,55_59,0.224
638,2070,high_variant,male,5yearly,55_59,0.448
638,2070,low_variant,female,5yearly,55_59,0.202
638,2070,low_variant,male,5yearly,55_59,0.401
638,2070,medium_variant,female,5yearly,55_59,0.213
638,2070,medium_variant,male,5yearly,55_59,0.424
638,2070,constant_fertility,female,5yearly,60_64,0.358
638,2070,constant_fertility,male,5yearly,60_64,0.663
638,2070,high_variant,female,5yearly,60_64,0.358
638,2070,high_variant,male,5yearly,60_64,0.663
638,2070,low_variant,female,5yearly,60_64,0.358
638,2070,low_variant,male,5yearly,60_64,0.663
638,2070,medium_variant,female,5yearly,60_64,0.358
638,2070,medium_variant,male,5yearly,60_64,0.663
638,2070,constant_fertility,female,5yearly,65_69,0.576
638,2070,constant_fertility,male,5yearly,65_69,1.116
638,2070,high_variant,female,5yearly,65_69,0.576
638,2070,high_variant,male,5yearly,65_69,1.115
638,2070,low_variant,female,5yearly,65_69,0.576
638,2070,low_variant,male,5yearly,65_69,1.116
638,2070,medium_variant,female,5yearly,65_69,0.576
638,2070,medium_variant,male,5yearly,65_69,1.116
638,2070,constant_fertility,female,5yearly,70_74,0.934
638,2070,constant_fertility,male,5yearly,70_74,1.702
638,2070,high_variant,female,5yearly,70_74,0.934
638,2070,high_variant,male,5yearly,70_74,1.701
638,2070,low_variant,female,5yearly,70_74,0.934
638,2070,low_variant,male,5yearly,70_74,1.702
638,2070,medium_variant,female,5yearly,70_74,0.934
638,2070,medium_variant,male,5yearly,70_74,1.702
638,2070,constant_fertility,female,5yearly,75_79,1.537
638,2070,constant_fertility,male,5yearly,75_79,2.4
638,2070,high_variant,female,5yearly,75_79,1.537
638,2070,high_variant,male,5yearly,75_79,2.399
638,2070,low_variant,female,5yearly,75_79,1.537
638,2070,low_variant,male,5yearly,75_79,2.4
638,2070,medium_variant,female,5yearly,75_79,1.537
638,2070,medium_variant,male,5yearly,75_79,2.4
638,2070,constant_fertility,female,5yearly,80_84,2.577
638,2070,constant_fertility,male,5yearly,80_84,3.258
638,2070,high_variant,female,5yearly,80_84,2.577
638,2070,high_variant,male,5yearly,80_84,3.258
638,2070,low_variant,female,5yearly,80_84,2.577
638,2070,low_variant,male,5yearly,80_84,3.258
638,2070,medium_variant,female,5yearly,80_84,2.577
638,2070,medium_variant,male,5yearly,80_84,3.258
638,2070,constant_fertility,female,5yearly,85_89,4.075
638,2070,constant_fertility,male,5yearly,85_89,4.245
638,2070,high_variant,female,5yearly,85_89,4.075
638,2070,high_variant,male,5yearly,85_89,4.244
638,2070,low_variant,female,5yearly,85_89,4.075
638,2070,low_variant,male,5yearly,85_89,4.245
638,2070,medium_variant,female,5yearly,85_89,4.075
638,2070,medium_variant,male,5yearly,85_89,4.245
638,2070,constant_fertility,female,5yearly,90_94,5.67
638,2070,constant_fertility,male,5yearly,90_94,5.094
638,2070,high_variant,female,5yearly,90_94,5.669
638,2070,high_variant,male,5yearly,90_94,5.095
638,2070,low_variant,female,5yearly,90_94,5.669
638,2070,low_variant,male,5yearly,90_94,5.095
638,2070,medium_variant,female,5yearly,90_94,5.669
638,2070,medium_variant,male,5yearly,90_94,5.095
638,2070,constant_fertility,female,5yearly,95plus,10.719
638,2070,constant_fertility,male,5yearly,95plus,5.181
638,2070,high_variant,female,5yearly,95plus,10.722
638,2070,high_variant,male,5yearly,95plus,5.18
638,2070,low_variant,female,5yearly,95plus,10.723
638,2070,low_variant,male,5yearly,95plus,5.177
638,2070,medium_variant,female,5yearly,95plus,10.722
638,2070,medium_variant,male,5yearly,95plus,5.18
638,2075,constant_fertility,female,5yearly,0_4,0.06
638,2075,constant_fertility,male,5yearly,0_4,0.074
638,2075,high_variant,female,5yearly,0_4,0.061
638,2075,high_variant,male,5yearly,0_4,0.074
638,2075,low_variant,female,5yearly,0_4,0.014
638,2075,low_variant,male,5yearly,0_4,0.018
638,2075,medium_variant,female,5yearly,0_4,0.032
638,2075,medium_variant,male,5yearly,0_4,0.04
638,2075,constant_fertility,female,5yearly,5_9,0.004
638,2075,constant_fertility,male,5yearly,5_9,0.006
638,2075,high_variant,female,5yearly,5_9,0.004
638,2075,high_variant,male,5yearly,5_9,0.007
638,2075,low_variant,female,5yearly,5_9,0.001
638,2075,low_variant,male,5yearly,5_9,0.002
638,2075,medium_variant,female,5yearly,5_9,0.003
638,2075,medium_variant,male,5yearly,5_9,0.003
638,2075,constant_fertility,female,5yearly,10_14,0.005
638,2075,constant_fertility,male,5yearly,10_14,0.01
638,2075,high_variant,female,5yearly,10_14,0.005
638,2075,high_variant,male,5yearly,10_14,0.01
638,2075,low_variant,female,5yearly,10_14,0.001
638,2075,low_variant,male,5yearly,10_14,0.004
638,2075,medium_variant,female,5yearly,10_14,0.003
638,2075,medium_variant,male,5yearly,10_14,0.006
638,2075,constant_fertility,female,5yearly,15_19,0.009
638,2075,constant_fertility,male,5yearly,15_19,0.026
638,2075,high_variant,female,5yearly,15_19,0.009
638,2075,high_variant,male,5yearly,15_19,0.027
638,2075,low_variant,female,5yearly,15_19,0.003
638,2075,low_variant,male,5yearly,15_19,0.009
638,2075,medium_variant,female,5yearly,15_19,0.006
638,2075,medium_variant,male,5yearly,15_19,0.016
638,2075,constant_fertility,female,5yearly,20_24,0.015
638,2075,constant_fertility,male,5yearly,20_24,0.042
638,2075,high_variant,female,5yearly,20_24,0.016
638,2075,high_variant,male,5yearly,20_24,0.044
638,2075,low_variant,female,5yearly,20_24,0.005
638,2075,low_variant,male,5yearly,20_24,0.016
638,2075,medium_variant,female,5yearly,20_24,0.01
638,2075,medium_variant,male,5yearly,20_24,0.028
638,2075,constant_fertility,female,5yearly,25_29,0.02
638,2075,constant_fertility,male,5yearly,25_29,0.043
638,2075,high_variant,female,5yearly,25_29,0.021
638,2075,high_variant,male,5yearly,25_29,0.045
638,2075,low_variant,female,5yearly,25_29,0.008
638,2075,low_variant,male,5yearly,25_29,0.017
638,2075,medium_variant,female,5yearly,25_29,0.014
638,2075,medium_variant,male,5yearly,25_29,0.029
638,2075,constant_fertility,female,5yearly,30_34,0.028
638,2075,constant_fertility,male,5yearly,30_34,0.05
638,2075,high_variant,female,5yearly,30_34,0.029
638,2075,high_variant,male,5yearly,30_34,0.053
638,2075,low_variant,female,5yearly,30_34,0.013
638,2075,low_variant,male,5yearly,30_34,0.023
638,2075,medium_variant,female,5yearly,30_34,0.021
638,2075,medium_variant,male,5yearly,30_34,0.036
638,2075,constant_fertility,female,5yearly,35_39,0.045
638,2075,constant_fertility,male,5yearly,35_39,0.073
638,2075,high_variant,female,5yearly,35_39,0.046
638,2075,high_variant,male,5yearly,35_39,0.078
638,2075,low_variant,female,5yearly,35_39,0.024
638,2075,low_variant,male,5yearly,35_39,0.038
638,2075,medium_variant,female,5yearly,35_39,0.035
638,2075,medium_variant,male,5yearly,35_39,0.056
638,2075,constant_fertility,female,5yearly,40_44,0.075
638,2075,constant_fertility,male,5yearly,40_44,0.121
638,2075,high_variant,female,5yearly,40_44,0.078
638,2075,high_variant,male,5yearly,40_44,0.128
638,2075,low_variant,female,5yearly,40_44,0.043
638,2075,low_variant,male,5yearly,40_44,0.07
638,2075,medium_variant,female,5yearly,40_44,0.061
638,2075,medium_variant,male,5yearly,40_44,0.098
638,2075,constant_fertility,female,5yearly,45_49,0.103
638,2075,constant_fertility,male,5yearly,45_49,0.199
638,2075,high_variant,female,5yearly,45_49,0.11
638,2075,high_variant,male,5yearly,45_49,0.212
638,2075,low_variant,female,5yearly,45_49,0.064
638,2075,low_variant,male,5yearly,45_49,0.122
638,2075,medium_variant,female,5yearly,45_49,0.087
638,2075,medium_variant,male,5yearly,45_49,0.167
638,2075,constant_fertility,female,5yearly,50_54,0.13
638,2075,constant_fertility,male,5yearly,50_54,0.294
638,2075,high_variant,female,5yearly,50_54,0.14
638,2075,high_variant,male,5yearly,50_54,0.317
638,2075,low_variant,female,5yearly,50_54,0.088
638,2075,low_variant,male,5yearly,50_54,0.199
638,2075,medium_variant,female,5yearly,50_54,0.114
638,2075,medium_variant,male,5yearly,50_54,0.258
638,2075,constant_fertility,female,5yearly,55_59,0.2
638,2075,constant_fertility,male,5yearly,55_59,0.402
638,2075,high_variant,female,5yearly,55_59,0.214
638,2075,high_variant,male,5yearly,55_59,0.428
638,2075,low_variant,female,5yearly,55_59,0.157
638,2075,low_variant,male,5yearly,55_59,0.312
638,2075,medium_variant,female,5yearly,55_59,0.185
638,2075,medium_variant,male,5yearly,55_59,0.371
638,2075,constant_fertility,female,5yearly,60_64,0.32
638,2075,constant_fertility,male,5yearly,60_64,0.603
638,2075,high_variant,female,5yearly,60_64,0.329
638,2075,high_variant,male,5yearly,60_64,0.618
638,2075,low_variant,female,5yearly,60_64,0.295
638,2075,low_variant,male,5yearly,60_64,0.557
638,2075,medium_variant,female,5yearly,60_64,0.312
638,2075,medium_variant,male,5yearly,60_64,0.588
638,2075,constant_fertility,female,5yearly,65_69,0.508
638,2075,constant_fertility,male,5yearly,65_69,0.997
638,2075,high_variant,female,5yearly,65_69,0.508
638,2075,high_variant,male,5yearly,65_69,0.997
638,2075,low_variant,female,5yearly,65_69,0.508
638,2075,low_variant,male,5yearly,65_69,0.997
638,2075,medium_variant,female,5yearly,65_69,0.508
638,2075,medium_variant,male,5yearly,65_69,0.997
638,2075,constant_fertility,female,5yearly,70_74,0.882
638,2075,constant_fertility,male,5yearly,70_74,1.617
638,2075,high_variant,female,5yearly,70_74,0.882
638,2075,high_variant,male,5yearly,70_74,1.617
638,2075,low_variant,female,5yearly,70_74,0.882
638,2075,low_variant,male,5yearly,70_74,1.617
638,2075,medium_variant,female,5yearly,70_74,0.882
638,2075,medium_variant,male,5yearly,70_74,1.617
638,2075,constant_fertility,female,5yearly,75_79,1.56
638,2075,constant_fertility,male,5yearly,75_79,2.545
638,2075,high_variant,female,5yearly,75_79,1.56
638,2075,high_variant,male,5yearly,75_79,2.545
638,2075,low_variant,female,5yearly,75_79,1.56
638,2075,low_variant,male,5yearly,75_79,2.545
638,2075,medium_variant,female,5yearly,75_79,1.56
638,2075,medium_variant,male,5yearly,75_79,2.545
638,2075,constant_fertility,female,5yearly,80_84,2.581
638,2075,constant_fertility,male,5yearly,80_84,3.621
638,2075,high_variant,female,5yearly,80_84,2.581
638,2075,high_variant,male,5yearly,80_84,3.621
638,2075,low_variant,female,5yearly,80_84,2.581
638,2075,low_variant,male,5yearly,80_84,3.621
638,2075,medium_variant,female,5yearly,80_84,2.581
638,2075,medium_variant,male,5yearly,80_84,3.621
638,2075,constant_fertility,female,5yearly,85_89,3.937
638,2075,constant_fertility,male,5yearly,85_89,4.518
638,2075,high_variant,female,5yearly,85_89,3.937
638,2075,high_variant,male,5yearly,85_89,4.518
638,2075,low_variant,female,5yearly,85_89,3.937
638,2075,low_variant,male,5yearly,85_89,4.518
638,2075,medium_variant,female,5yearly,85_89,3.937
638,2075,medium_variant,male,5yearly,85_89,4.518
638,2075,constant_fertility,female,5yearly,90_94,5.26
638,2075,constant_fertility,male,5yearly,90_94,4.875
638,2075,high_variant,female,5yearly,90_94,5.261
638,2075,high_variant,male,5yearly,90_94,4.874
638,2075,low_variant,female,5yearly,90_94,5.26
638,2075,low_variant,male,5yearly,90_94,4.875
638,2075,medium_variant,female,5yearly,90_94,5.261
638,2075,medium_variant,male,5yearly,90_94,4.874
638,2075,constant_fertility,female,5yearly,95plus,10.981
638,2075,constant_fertility,male,5yearly,95plus,5.075
638,2075,high_variant,female,5yearly,95plus,10.981
638,2075,high_variant,male,5yearly,95plus,5.077
638,2075,low_variant,female,5yearly,95plus,10.981
638,2075,low_variant,male,5yearly,95plus,5.073
638,2075,medium_variant,female,5yearly,95plus,10.979
638,2075,medium_variant,male,5yearly,95plus,5.079
638,2080,constant_fertility,female,5yearly,0_4,0.057
638,2080,constant_fertility,male,5yearly,0_4,0.071
638,2080,high_variant,female,5yearly,0_4,0.058
638,2080,high_variant,male,5yearly,0_4,0.071
638,2080,low_variant,female,5yearly,0_4,0.012
638,2080,low_variant,male,5yearly,0_4,0.015
638,2080,medium_variant,female,5yearly,0_4,0.029
638,2080,medium_variant,male,5yearly,0_4,0.037
638,2080,constant_fertility,female,5yearly,5_9,0.004
638,2080,constant_fertility,male,5yearly,5_9,0.006
638,2080,high_variant,female,5yearly,5_9,0.004
638,2080,high_variant,male,5yearly,5_9,0.006
638,2080,low_variant,female,5yearly,5_9,0.001
638,2080,low_variant,male,5yearly,5_9,0.001
638,2080,medium_variant,female,5yearly,5_9,0.002
638,2080,medium_variant,male,5yearly,5_9,0.004
638,2080,constant_fertility,female,5yearly,10_14,0.005
638,2080,constant_fertility,male,5yearly,10_14,0.009
638,2080,high_variant,female,5yearly,10_14,0.005
638,2080,high_variant,male,5yearly,10_14,0.009
638,2080,low_variant,female,5yearly,10_14,0.001
638,2080,low_variant,male,5yearly,10_14,0.003
638,2080,medium_variant,female,5yearly,10_14,0.003
638,2080,medium_variant,male,5yearly,10_14,0.005
638,2080,constant_fertility,female,5yearly,15_19,0.009
638,2080,constant_fertility,male,5yearly,15_19,0.023
638,2080,high_variant,female,5yearly,15_19,0.009
638,2080,high_variant,male,5yearly,15_19,0.024
638,2080,low_variant,female,5yearly,15_19,0.003
638,2080,low_variant,male,5yearly,15_19,0.007
638,2080,medium_variant,female,5yearly,15_19,0.005
638,2080,medium_variant,male,5yearly,15_19,0.015
638,2080,constant_fertility,female,5yearly,20_24,0.014
638,2080,constant_fertility,male,5yearly,20_24,0.039
638,2080,high_variant,female,5yearly,20_24,0.015
638,2080,high_variant,male,5yearly,20_24,0.04
638,2080,low_variant,female,5yearly,20_24,0.005
638,2080,low_variant,male,5yearly,20_24,0.012
638,2080,medium_variant,female,5yearly,20_24,0.009
638,2080,medium_variant,male,5yearly,20_24,0.025
638,2080,constant_fertility,female,5yearly,25_29,0.019
638,2080,constant_fertility,male,5yearly,25_29,0.04
638,2080,high_variant,female,5yearly,25_29,0.02
638,2080,high_variant,male,5yearly,25_29,0.041
638,2080,low_variant,female,5yearly,25_29,0.007
638,2080,low_variant,male,5yearly,25_29,0.014
638,2080,medium_variant,female,5yearly,25_29,0.012
638,2080,medium_variant,male,5yearly,25_29,0.026
638,2080,constant_fertility,female,5yearly,30_34,0.026
638,2080,constant_fertility,male,5yearly,30_34,0.046
638,2080,high_variant,female,5yearly,30_34,0.027
638,2080,high_variant,male,5yearly,30_34,0.048
638,2080,low_variant,female,5yearly,30_34,0.011
638,2080,low_variant,male,5yearly,30_34,0.018
638,2080,medium_variant,female,5yearly,30_34,0.018
638,2080,medium_variant,male,5yearly,30_34,0.032
638,2080,constant_fertility,female,5yearly,35_39,0.04
638,2080,constant_fertility,male,5yearly,35_39,0.067
638,2080,high_variant,female,5yearly,35_39,0.042
638,2080,high_variant,male,5yearly,35_39,0.07
638,2080,low_variant,female,5yearly,35_39,0.019
638,2080,low_variant,male,5yearly,35_39,0.031
638,2080,medium_variant,female,5yearly,35_39,0.03
638,2080,medium_variant,male,5yearly,35_39,0.049
638,2080,constant_fertility,female,5yearly,40_44,0.068
638,2080,constant_fertility,male,5yearly,40_44,0.109
638,2080,high_variant,female,5yearly,40_44,0.071
638,2080,high_variant,male,5yearly,40_44,0.114
638,2080,low_variant,female,5yearly,40_44,0.036
638,2080,low_variant,male,5yearly,40_44,0.057
638,2080,medium_variant,female,5yearly,40_44,0.053
638,2080,medium_variant,male,5yearly,40_44,0.084
638,2080,constant_fertility,female,5yearly,45_49,0.095
638,2080,constant_fertility,male,5yearly,45_49,0.182
638,2080,high_variant,female,5yearly,45_49,0.099
638,2080,high_variant,male,5yearly,45_49,0.191
638,2080,low_variant,female,5yearly,45_49,0.055
638,2080,low_variant,male,5yearly,45_49,0.105
638,2080,medium_variant,female,5yearly,45_49,0.077
638,2080,medium_variant,male,5yearly,45_49,0.147
638,2080,constant_fertility,female,5yearly,50_54,0.122
638,2080,constant_fertility,male,5yearly,50_54,0.275
638,2080,high_variant,female,5yearly,50_54,0.13
638,2080,high_variant,male,5yearly,50_54,0.294
638,2080,low_variant,female,5yearly,50_54,0.075
638,2080,low_variant,male,5yearly,50_54,0.17
638,2080,medium_variant,female,5yearly,50_54,0.103
638,2080,medium_variant,male,5yearly,50_54,0.231
638,2080,constant_fertility,female,5yearly,55_59,0.188
638,2080,constant_fertility,male,5yearly,55_59,0.379
638,2080,high_variant,female,5yearly,55_59,0.202
638,2080,high_variant,male,5yearly,55_59,0.41
638,2080,low_variant,female,5yearly,55_59,0.128
638,2080,low_variant,male,5yearly,55_59,0.257
638,2080,medium_variant,female,5yearly,55_59,0.165
638,2080,medium_variant,male,5yearly,55_59,0.333
638,2080,constant_fertility,female,5yearly,60_64,0.293
638,2080,constant_fertility,male,5yearly,60_64,0.56
638,2080,high_variant,female,5yearly,60_64,0.312
638,2080,high_variant,male,5yearly,60_64,0.597
638,2080,low_variant,female,5yearly,60_64,0.228
638,2080,low_variant,male,5yearly,60_64,0.437
638,2080,medium_variant,female,5yearly,60_64,0.27
638,2080,medium_variant,male,5yearly,60_64,0.517
638,2080,constant_fertility,female,5yearly,65_69,0.459
638,2080,constant_fertility,male,5yearly,65_69,0.915
638,2080,high_variant,female,5yearly,65_69,0.471
638,2080,high_variant,male,5yearly,65_69,0.939
638,2080,low_variant,female,5yearly,65_69,0.424
638,2080,low_variant,male,5yearly,65_69,0.845
638,2080,medium_variant,female,5yearly,65_69,0.448
638,2080,medium_variant,male,5yearly,65_69,0.892
638,2080,constant_fertility,female,5yearly,70_74,0.789
638,2080,constant_fertility,male,5yearly,70_74,1.466
638,2080,high_variant,female,5yearly,70_74,0.789
638,2080,high_variant,male,5yearly,70_74,1.466
638,2080,low_variant,female,5yearly,70_74,0.789
638,2080,low_variant,male,5yearly,70_74,1.466
638,2080,medium_variant,female,5yearly,70_74,0.789
638,2080,medium_variant,male,5yearly,70_74,1.466
638,2080,constant_fertility,female,5yearly,75_79,1.487
638,2080,constant_fertility,male,5yearly,75_79,2.462
638,2080,high_variant,female,5yearly,75_79,1.487
638,2080,high_variant,male,5yearly,75_79,2.462
638,2080,low_variant,female,5yearly,75_79,1.487
638,2080,low_variant,male,5yearly,75_79,2.462
638,2080,medium_variant,female,5yearly,75_79,1.487
638,2080,medium_variant,male,5yearly,75_79,2.463
638,2080,constant_fertility,female,5yearly,80_84,2.656
638,2080,constant_fertility,male,5yearly,80_84,3.911
638,2080,high_variant,female,5yearly,80_84,2.656
638,2080,high_variant,male,5yearly,80_84,3.91
638,2080,low_variant,female,5yearly,80_84,2.656
638,2080,low_variant,male,5yearly,80_84,3.911
638,2080,medium_variant,female,5yearly,80_84,2.656
638,2080,medium_variant,male,5yearly,80_84,3.911
638,2080,constant_fertility,female,5yearly,85_89,4.027
638,2080,constant_fertility,male,5yearly,85_89,5.14
638,2080,high_variant,female,5yearly,85_89,4.027
638,2080,high_variant,male,5yearly,85_89,5.139
638,2080,low_variant,female,5yearly,85_89,4.027
638,2080,low_variant,male,5yearly,85_89,5.14
638,2080,medium_variant,female,5yearly,85_89,4.027
638,2080,medium_variant,male,5yearly,85_89,5.14
