country,year,variant,gender,freq,age5yearinterval,totaldeaths
716,2050,low_variant,female,5yearly,10_14,2.424
716,2050,low_variant,male,5yearly,10_14,3.691
716,2050,medium_variant,female,5yearly,10_14,3.119
716,2050,medium_variant,male,5yearly,10_14,4.746
716,2050,constant_fertility,female,5yearly,15_19,6.964
716,2050,constant_fertility,male,5yearly,15_19,12.571
716,2050,high_variant,female,5yearly,15_19,5.721
716,2050,high_variant,male,5yearly,15_19,10.342
716,2050,low_variant,female,5yearly,15_19,3.863
716,2050,low_variant,male,5yearly,15_19,6.99
716,2050,medium_variant,female,5yearly,15_19,4.779
716,2050,medium_variant,male,5yearly,15_19,8.643
716,2050,constant_fertility,female,5yearly,20_24,9.639
716,2050,constant_fertility,male,5yearly,20_24,16.668
716,2050,high_variant,female,5yearly,20_24,8.411
716,2050,high_variant,male,5yearly,20_24,14.524
716,2050,low_variant,female,5yearly,20_24,5.943
716,2050,low_variant,male,5yearly,20_24,10.251
716,2050,medium_variant,female,5yearly,20_24,7.174
716,2050,medium_variant,male,5yearly,20_24,12.38
716,2050,constant_fertility,female,5yearly,25_29,11.217
716,2050,constant_fertility,male,5yearly,25_29,16.743
716,2050,high_variant,female,5yearly,25_29,10.293
716,2050,high_variant,male,5yearly,25_29,15.352
716,2050,low_variant,female,5yearly,25_29,7.727
716,2050,low_variant,male,5yearly,25_29,11.506
716,2050,medium_variant,female,5yearly,25_29,9.01
716,2050,medium_variant,male,5yearly,25_29,13.429
716,2050,constant_fertility,female,5yearly,30_34,12.167
716,2050,constant_fertility,male,5yearly,30_34,17.14
716,2050,high_variant,female,5yearly,30_34,11.62
716,2050,high_variant,male,5yearly,30_34,16.369
716,2050,low_variant,female,5yearly,30_34,9.597
716,2050,low_variant,male,5yearly,30_34,13.516
716,2050,medium_variant,female,5yearly,30_34,10.609
716,2050,medium_variant,male,5yearly,30_34,14.942
716,2050,constant_fertility,female,5yearly,35_39,14.086
716,2050,constant_fertility,male,5yearly,35_39,18.797
716,2050,high_variant,female,5yearly,35_39,13.904
716,2050,high_variant,male,5yearly,35_39,18.548
716,2050,low_variant,female,5yearly,35_39,13.01
716,2050,low_variant,male,5yearly,35_39,17.326
716,2050,medium_variant,female,5yearly,35_39,13.457
716,2050,medium_variant,male,5yearly,35_39,17.937
716,2050,constant_fertility,female,5yearly,40_44,16.47
716,2050,constant_fertility,male,5yearly,40_44,20.508
716,2050,high_variant,female,5yearly,40_44,16.47
716,2050,high_variant,male,5yearly,40_44,20.508
716,2050,low_variant,female,5yearly,40_44,16.47
716,2050,low_variant,male,5yearly,40_44,20.508
716,2050,medium_variant,female,5yearly,40_44,16.47
716,2050,medium_variant,male,5yearly,40_44,20.508
716,2050,constant_fertility,female,5yearly,45_49,18.656
716,2050,constant_fertility,male,5yearly,45_49,23.544
716,2050,high_variant,female,5yearly,45_49,18.656
716,2050,high_variant,male,5yearly,45_49,23.544
716,2050,low_variant,female,5yearly,45_49,18.656
716,2050,low_variant,male,5yearly,45_49,23.544
716,2050,medium_variant,female,5yearly,45_49,18.656
716,2050,medium_variant,male,5yearly,45_49,23.544
716,2050,constant_fertility,female,5yearly,50_54,21.547
716,2050,constant_fertility,male,5yearly,50_54,28.108
716,2050,high_variant,female,5yearly,50_54,21.547
716,2050,high_variant,male,5yearly,50_54,28.108
716,2050,low_variant,female,5yearly,50_54,21.547
716,2050,low_variant,male,5yearly,50_54,28.108
716,2050,medium_variant,female,5yearly,50_54,21.547
716,2050,medium_variant,male,5yearly,50_54,28.108
716,2050,constant_fertility,female,5yearly,55_59,25.882
716,2050,constant_fertility,male,5yearly,55_59,33.689
716,2050,high_variant,female,5yearly,55_59,25.881
716,2050,high_variant,male,5yearly,55_59,33.69
716,2050,low_variant,female,5yearly,55_59,25.881
716,2050,low_variant,male,5yearly,55_59,33.69
716,2050,medium_variant,female,5yearly,55_59,25.882
716,2050,medium_variant,male,5yearly,55_59,33.689
716,2050,constant_fertility,female,5yearly,60_64,33.853
716,2050,constant_fertility,male,5yearly,60_64,42.39
716,2050,high_variant,female,5yearly,60_64,33.853
716,2050,high_variant,male,5yearly,60_64,42.39
716,2050,low_variant,female,5yearly,60_64,33.853
716,2050,low_variant,male,5yearly,60_64,42.39
716,2050,medium_variant,female,5yearly,60_64,33.853
716,2050,medium_variant,male,5yearly,60_64,42.39
716,2050,constant_fertility,female,5yearly,65_69,45.077
716,2050,constant_fertility,male,5yearly,65_69,51.449
716,2050,high_variant,female,5yearly,65_69,45.077
716,2050,high_variant,male,5yearly,65_69,51.448
716,2050,low_variant,female,5yearly,65_69,45.077
716,2050,low_variant,male,5yearly,65_69,51.448
716,2050,medium_variant,female,5yearly,65_69,45.077
716,2050,medium_variant,male,5yearly,65_69,51.448
716,2050,constant_fertility,female,5yearly,70_74,52.898
716,2050,constant_fertility,male,5yearly,70_74,54.783
716,2050,high_variant,female,5yearly,70_74,52.898
716,2050,high_variant,male,5yearly,70_74,54.783
716,2050,low_variant,female,5yearly,70_74,52.898
716,2050,low_variant,male,5yearly,70_74,54.781
716,2050,medium_variant,female,5yearly,70_74,52.896
716,2050,medium_variant,male,5yearly,70_74,54.786
716,2050,constant_fertility,female,5yearly,75_79,50.499
716,2050,constant_fertility,male,5yearly,75_79,48.386
716,2050,high_variant,female,5yearly,75_79,50.499
716,2050,high_variant,male,5yearly,75_79,48.385
716,2050,low_variant,female,5yearly,75_79,50.499
716,2050,low_variant,male,5yearly,75_79,48.385
716,2050,medium_variant,female,5yearly,75_79,50.499
716,2050,medium_variant,male,5yearly,75_79,48.386
716,2050,constant_fertility,female,5yearly,80_84,40.935
716,2050,constant_fertility,male,5yearly,80_84,34.663
716,2050,high_variant,female,5yearly,80_84,40.934
716,2050,high_variant,male,5yearly,80_84,34.664
716,2050,low_variant,female,5yearly,80_84,40.934
716,2050,low_variant,male,5yearly,80_84,34.664
716,2050,medium_variant,female,5yearly,80_84,40.935
716,2050,medium_variant,male,5yearly,80_84,34.663
716,2050,constant_fertility,female,5yearly,85_89,28.979
716,2050,constant_fertility,male,5yearly,85_89,19.893
716,2050,high_variant,female,5yearly,85_89,28.979
716,2050,high_variant,male,5yearly,85_89,19.893
716,2050,low_variant,female,5yearly,85_89,28.979
716,2050,low_variant,male,5yearly,85_89,19.893
716,2050,medium_variant,female,5yearly,85_89,28.979
716,2050,medium_variant,male,5yearly,85_89,19.893
716,2050,constant_fertility,female,5yearly,90_94,15.277
716,2050,constant_fertility,male,5yearly,90_94,8.212
716,2050,high_variant,female,5yearly,90_94,15.277
716,2050,high_variant,male,5yearly,90_94,8.212
716,2050,low_variant,female,5yearly,90_94,15.277
716,2050,low_variant,male,5yearly,90_94,8.212
716,2050,medium_variant,female,5yearly,90_94,15.277
716,2050,medium_variant,male,5yearly,90_94,8.212
716,2050,constant_fertility,female,5yearly,95plus,5.388
716,2050,constant_fertility,male,5yearly,95plus,2.147
716,2050,high_variant,female,5yearly,95plus,5.388
716,2050,high_variant,male,5yearly,95plus,2.147
716,2050,low_variant,female,5yearly,95plus,5.388
716,2050,low_variant,male,5yearly,95plus,2.147
716,2050,medium_variant,female,5yearly,95plus,5.388
716,2050,medium_variant,male,5yearly,95plus,2.147
716,2055,constant_fertility,female,5yearly,0_4,79.109
716,2055,constant_fertility,male,5yearly,0_4,103.308
716,2055,high_variant,female,5yearly,0_4,46.197
716,2055,high_variant,male,5yearly,0_4,60.325
716,2055,low_variant,female,5yearly,0_4,21.007
716,2055,low_variant,male,5yearly,0_4,27.431
716,2055,medium_variant,female,5yearly,0_4,32.359
716,2055,medium_variant,male,5yearly,0_4,42.255
716,2055,constant_fertility,female,5yearly,5_9,5.964
716,2055,constant_fertility,male,5yearly,5_9,8.465
716,2055,high_variant,female,5yearly,5_9,3.949
716,2055,high_variant,male,5yearly,5_9,5.602
716,2055,low_variant,female,5yearly,5_9,2.061
716,2055,low_variant,male,5yearly,5_9,2.922
716,2055,medium_variant,female,5yearly,5_9,2.936
716,2055,medium_variant,male,5yearly,5_9,4.164
716,2055,constant_fertility,female,5yearly,10_14,5.254
716,2055,constant_fertility,male,5yearly,10_14,7.692
716,2055,high_variant,female,5yearly,10_14,3.761
716,2055,high_variant,male,5yearly,10_14,5.512
716,2055,low_variant,female,5yearly,10_14,2.159
716,2055,low_variant,male,5yearly,10_14,3.17
716,2055,medium_variant,female,5yearly,10_14,2.917
716,2055,medium_variant,male,5yearly,10_14,4.278
716,2055,constant_fertility,female,5yearly,15_19,7.22
716,2055,constant_fertility,male,5yearly,15_19,12.977
716,2055,high_variant,female,5yearly,15_19,5.558
716,2055,high_variant,male,5yearly,15_19,10.006
716,2055,low_variant,female,5yearly,15_19,3.495
716,2055,low_variant,male,5yearly,15_19,6.303
716,2055,medium_variant,female,5yearly,15_19,4.493
716,2055,medium_variant,male,5yearly,15_19,8.096
716,2055,constant_fertility,female,5yearly,20_24,9.906
716,2055,constant_fertility,male,5yearly,20_24,17.167
716,2055,high_variant,female,5yearly,20_24,8.122
716,2055,high_variant,male,5yearly,20_24,14.055
716,2055,low_variant,female,5yearly,20_24,5.47
716,2055,low_variant,male,5yearly,20_24,9.45
716,2055,medium_variant,female,5yearly,20_24,6.777
716,2055,medium_variant,male,5yearly,20_24,11.719
716,2055,constant_fertility,female,5yearly,25_29,11.374
716,2055,constant_fertility,male,5yearly,25_29,17.036
716,2055,high_variant,female,5yearly,25_29,9.912
716,2055,high_variant,male,5yearly,25_29,14.831
716,2055,low_variant,female,5yearly,25_29,6.992
716,2055,low_variant,male,5yearly,25_29,10.452
716,2055,medium_variant,female,5yearly,25_29,8.448
716,2055,medium_variant,male,5yearly,25_29,12.634
716,2055,constant_fertility,female,5yearly,30_34,12.134
716,2055,constant_fertility,male,5yearly,30_34,17.213
716,2055,high_variant,female,5yearly,30_34,11.131
716,2055,high_variant,male,5yearly,30_34,15.787
716,2055,low_variant,female,5yearly,30_34,8.347
716,2055,low_variant,male,5yearly,30_34,11.832
716,2055,medium_variant,female,5yearly,30_34,9.739
716,2055,medium_variant,male,5yearly,30_34,13.81
716,2055,constant_fertility,female,5yearly,35_39,13.963
716,2055,constant_fertility,male,5yearly,35_39,18.786
716,2055,high_variant,female,5yearly,35_39,13.343
716,2055,high_variant,male,5yearly,35_39,17.94
716,2055,low_variant,female,5yearly,35_39,11.035
716,2055,low_variant,male,5yearly,35_39,14.808
716,2055,medium_variant,female,5yearly,35_39,12.189
716,2055,medium_variant,male,5yearly,35_39,16.374
716,2055,constant_fertility,female,5yearly,40_44,16.571
716,2055,constant_fertility,male,5yearly,40_44,20.811
716,2055,high_variant,female,5yearly,40_44,16.353
716,2055,high_variant,male,5yearly,40_44,20.532
716,2055,low_variant,female,5yearly,40_44,15.28
716,2055,low_variant,male,5yearly,40_44,19.164
716,2055,medium_variant,female,5yearly,40_44,15.816
716,2055,medium_variant,male,5yearly,40_44,19.848
716,2055,constant_fertility,female,5yearly,45_49,19.402
716,2055,constant_fertility,male,5yearly,45_49,24.89
716,2055,high_variant,female,5yearly,45_49,19.402
716,2055,high_variant,male,5yearly,45_49,24.89
716,2055,low_variant,female,5yearly,45_49,19.402
716,2055,low_variant,male,5yearly,45_49,24.89
716,2055,medium_variant,female,5yearly,45_49,19.402
716,2055,medium_variant,male,5yearly,45_49,24.89
716,2055,constant_fertility,female,5yearly,50_54,22.275
716,2055,constant_fertility,male,5yearly,50_54,29.775
716,2055,high_variant,female,5yearly,50_54,22.275
716,2055,high_variant,male,5yearly,50_54,29.775
716,2055,low_variant,female,5yearly,50_54,22.275
716,2055,low_variant,male,5yearly,50_54,29.774
716,2055,medium_variant,female,5yearly,50_54,22.275
716,2055,medium_variant,male,5yearly,50_54,29.775
716,2055,constant_fertility,female,5yearly,55_59,25.653
716,2055,constant_fertility,male,5yearly,55_59,34.653
716,2055,high_variant,female,5yearly,55_59,25.653
716,2055,high_variant,male,5yearly,55_59,34.653
716,2055,low_variant,female,5yearly,55_59,25.653
716,2055,low_variant,male,5yearly,55_59,34.653
716,2055,medium_variant,female,5yearly,55_59,25.653
716,2055,medium_variant,male,5yearly,55_59,34.653
716,2055,constant_fertility,female,5yearly,60_64,33.41
716,2055,constant_fertility,male,5yearly,60_64,44.273
716,2055,high_variant,female,5yearly,60_64,33.41
716,2055,high_variant,male,5yearly,60_64,44.272
716,2055,low_variant,female,5yearly,60_64,33.41
716,2055,low_variant,male,5yearly,60_64,44.272
716,2055,medium_variant,female,5yearly,60_64,33.41
716,2055,medium_variant,male,5yearly,60_64,44.272
716,2055,constant_fertility,female,5yearly,65_69,46.472
716,2055,constant_fertility,male,5yearly,65_69,56.247
716,2055,high_variant,female,5yearly,65_69,46.472
716,2055,high_variant,male,5yearly,65_69,56.247
716,2055,low_variant,female,5yearly,65_69,46.472
716,2055,low_variant,male,5yearly,65_69,56.246
716,2055,medium_variant,female,5yearly,65_69,46.472
716,2055,medium_variant,male,5yearly,65_69,56.247
716,2055,constant_fertility,female,5yearly,70_74,60.967
716,2055,constant_fertility,male,5yearly,70_74,65.453
716,2055,high_variant,female,5yearly,70_74,60.967
716,2055,high_variant,male,5yearly,70_74,65.453
716,2055,low_variant,female,5yearly,70_74,60.967
716,2055,low_variant,male,5yearly,70_74,65.452
716,2055,medium_variant,female,5yearly,70_74,60.967
716,2055,medium_variant,male,5yearly,70_74,65.453
716,2055,constant_fertility,female,5yearly,75_79,66.818
716,2055,constant_fertility,male,5yearly,75_79,65.316
716,2055,high_variant,female,5yearly,75_79,66.815
716,2055,high_variant,male,5yearly,75_79,65.318
716,2055,low_variant,female,5yearly,75_79,66.818
716,2055,low_variant,male,5yearly,75_79,65.316
716,2055,medium_variant,female,5yearly,75_79,66.817
716,2055,medium_variant,male,5yearly,75_79,65.316
716,2055,constant_fertility,female,5yearly,80_84,56.619
716,2055,constant_fertility,male,5yearly,80_84,50.35
716,2055,high_variant,female,5yearly,80_84,56.619
716,2055,high_variant,male,5yearly,80_84,50.349
716,2055,low_variant,female,5yearly,80_84,56.619
716,2055,low_variant,male,5yearly,80_84,50.349
716,2055,medium_variant,female,5yearly,80_84,56.619
716,2055,medium_variant,male,5yearly,80_84,50.349
716,2055,constant_fertility,female,5yearly,85_89,37.246
716,2055,constant_fertility,male,5yearly,85_89,28.124
716,2055,high_variant,female,5yearly,85_89,37.246
716,2055,high_variant,male,5yearly,85_89,28.123
716,2055,low_variant,female,5yearly,85_89,37.245
716,2055,low_variant,male,5yearly,85_89,28.124
716,2055,medium_variant,female,5yearly,85_89,37.246
716,2055,medium_variant,male,5yearly,85_89,28.123
716,2055,constant_fertility,female,5yearly,90_94,18.538
716,2055,constant_fertility,male,5yearly,90_94,10.661
716,2055,high_variant,female,5yearly,90_94,18.538
716,2055,high_variant,male,5yearly,90_94,10.661
716,2055,low_variant,female,5yearly,90_94,18.538
716,2055,low_variant,male,5yearly,90_94,10.661
716,2055,medium_variant,female,5yearly,90_94,18.538
716,2055,medium_variant,male,5yearly,90_94,10.661
716,2055,constant_fertility,female,5yearly,95plus,6.866
716,2055,constant_fertility,male,5yearly,95plus,2.65
716,2055,high_variant,female,5yearly,95plus,6.866
716,2055,high_variant,male,5yearly,95plus,2.65
716,2055,low_variant,female,5yearly,95plus,6.866
716,2055,low_variant,male,5yearly,95plus,2.65
716,2055,medium_variant,female,5yearly,95plus,6.866
716,2055,medium_variant,male,5yearly,95plus,2.65
716,2060,constant_fertility,female,5yearly,0_4,82.283
716,2060,constant_fertility,male,5yearly,0_4,105.743
716,2060,high_variant,female,5yearly,0_4,43.675
716,2060,high_variant,male,5yearly,0_4,56.117
716,2060,low_variant,female,5yearly,0_4,18.164
716,2060,low_variant,male,5yearly,0_4,23.335
716,2060,medium_variant,female,5yearly,0_4,29.436
716,2060,medium_variant,male,5yearly,0_4,37.819
716,2060,constant_fertility,female,5yearly,5_9,6.267
716,2060,constant_fertility,male,5yearly,5_9,8.609
716,2060,high_variant,female,5yearly,5_9,3.797
716,2060,high_variant,male,5yearly,5_9,5.212
716,2060,low_variant,female,5yearly,5_9,1.795
716,2060,low_variant,male,5yearly,5_9,2.462
716,2060,medium_variant,female,5yearly,5_9,2.705
716,2060,medium_variant,male,5yearly,5_9,3.71
716,2060,constant_fertility,female,5yearly,10_14,5.483
716,2060,constant_fertility,male,5yearly,10_14,7.751
716,2060,high_variant,female,5yearly,10_14,3.62
716,2060,high_variant,male,5yearly,10_14,5.128
716,2060,low_variant,female,5yearly,10_14,1.883
716,2060,low_variant,male,5yearly,10_14,2.673
716,2060,medium_variant,female,5yearly,10_14,2.687
716,2060,medium_variant,male,5yearly,10_14,3.811
716,2060,constant_fertility,female,5yearly,15_19,7.495
716,2060,constant_fertility,male,5yearly,15_19,13.381
716,2060,high_variant,female,5yearly,15_19,5.374
716,2060,high_variant,male,5yearly,15_19,9.61
716,2060,low_variant,female,5yearly,15_19,3.091
716,2060,low_variant,male,5yearly,15_19,5.538
716,2060,medium_variant,female,5yearly,15_19,4.171
716,2060,medium_variant,male,5yearly,15_19,7.468
716,2060,constant_fertility,female,5yearly,20_24,10.229
716,2060,constant_fertility,male,5yearly,20_24,17.721
716,2060,high_variant,female,5yearly,20_24,7.858
716,2060,high_variant,male,5yearly,20_24,13.593
716,2060,low_variant,female,5yearly,20_24,4.926
716,2060,low_variant,male,5yearly,20_24,8.502
716,2060,medium_variant,female,5yearly,20_24,6.344
716,2060,medium_variant,male,5yearly,20_24,10.962
716,2060,constant_fertility,female,5yearly,25_29,11.672
716,2060,constant_fertility,male,5yearly,25_29,17.499
716,2060,high_variant,female,5yearly,25_29,9.556
716,2060,high_variant,male,5yearly,25_29,14.312
716,2060,low_variant,female,5yearly,25_29,6.423
716,2060,low_variant,male,5yearly,25_29,9.605
716,2060,medium_variant,female,5yearly,25_29,7.967
716,2060,medium_variant,male,5yearly,25_29,11.924
716,2060,constant_fertility,female,5yearly,30_34,12.307
716,2060,constant_fertility,male,5yearly,30_34,17.52
716,2060,high_variant,female,5yearly,30_34,10.719
716,2060,high_variant,male,5yearly,30_34,15.258
716,2060,low_variant,female,5yearly,30_34,7.555
716,2060,low_variant,male,5yearly,30_34,10.744
716,2060,medium_variant,female,5yearly,30_34,9.132
716,2060,medium_variant,male,5yearly,30_34,12.994
716,2060,constant_fertility,female,5yearly,35_39,13.974
716,2060,constant_fertility,male,5yearly,35_39,18.92
716,2060,high_variant,female,5yearly,35_39,12.825
716,2060,high_variant,male,5yearly,35_39,17.352
716,2060,low_variant,female,5yearly,35_39,9.627
716,2060,low_variant,male,5yearly,35_39,12.997
716,2060,medium_variant,female,5yearly,35_39,11.226
716,2060,medium_variant,male,5yearly,35_39,15.174
716,2060,constant_fertility,female,5yearly,40_44,16.556
716,2060,constant_fertility,male,5yearly,40_44,20.921
716,2060,high_variant,female,5yearly,40_44,15.813
716,2060,high_variant,male,5yearly,40_44,19.975
716,2060,low_variant,female,5yearly,40_44,13.062
716,2060,low_variant,male,5yearly,40_44,16.474
716,2060,medium_variant,female,5yearly,40_44,14.438
716,2060,medium_variant,male,5yearly,40_44,18.224
716,2060,constant_fertility,female,5yearly,45_49,19.743
716,2060,constant_fertility,male,5yearly,45_49,25.701
716,2060,high_variant,female,5yearly,45_49,19.487
716,2060,high_variant,male,5yearly,45_49,25.371
716,2060,low_variant,female,5yearly,45_49,18.225
716,2060,low_variant,male,5yearly,45_49,23.753
716,2060,medium_variant,female,5yearly,45_49,18.856
716,2060,medium_variant,male,5yearly,45_49,24.562
716,2060,constant_fertility,female,5yearly,50_54,23.435
716,2060,constant_fertility,male,5yearly,50_54,32.044
716,2060,high_variant,female,5yearly,50_54,23.435
716,2060,high_variant,male,5yearly,50_54,32.044
716,2060,low_variant,female,5yearly,50_54,23.435
716,2060,low_variant,male,5yearly,50_54,32.044
716,2060,medium_variant,female,5yearly,50_54,23.435
716,2060,medium_variant,male,5yearly,50_54,32.044
716,2060,constant_fertility,female,5yearly,55_59,26.784
716,2060,constant_fertility,male,5yearly,55_59,37.239
716,2060,high_variant,female,5yearly,55_59,26.784
716,2060,high_variant,male,5yearly,55_59,37.239
716,2060,low_variant,female,5yearly,55_59,26.783
716,2060,low_variant,male,5yearly,55_59,37.239
716,2060,medium_variant,female,5yearly,55_59,26.783
716,2060,medium_variant,male,5yearly,55_59,37.239
716,2060,constant_fertility,female,5yearly,60_64,33.516
716,2060,constant_fertility,male,5yearly,60_64,46.293
716,2060,high_variant,female,5yearly,60_64,33.516
716,2060,high_variant,male,5yearly,60_64,46.293
716,2060,low_variant,female,5yearly,60_64,33.515
716,2060,low_variant,male,5yearly,60_64,46.294
716,2060,medium_variant,female,5yearly,60_64,33.515
716,2060,medium_variant,male,5yearly,60_64,46.294
716,2060,constant_fertility,female,5yearly,65_69,46.648
716,2060,constant_fertility,male,5yearly,65_69,59.73
716,2060,high_variant,female,5yearly,65_69,46.648
716,2060,high_variant,male,5yearly,65_69,59.73
716,2060,low_variant,female,5yearly,65_69,46.648
716,2060,low_variant,male,5yearly,65_69,59.729
716,2060,medium_variant,female,5yearly,65_69,46.648
716,2060,medium_variant,male,5yearly,65_69,59.729
716,2060,constant_fertility,female,5yearly,70_74,64.121
716,2060,constant_fertility,male,5yearly,70_74,72.875
716,2060,high_variant,female,5yearly,70_74,64.121
716,2060,high_variant,male,5yearly,70_74,72.874
716,2060,low_variant,female,5yearly,70_74,64.121
716,2060,low_variant,male,5yearly,70_74,72.874
716,2060,medium_variant,female,5yearly,70_74,64.121
716,2060,medium_variant,male,5yearly,70_74,72.874
716,2060,constant_fertility,female,5yearly,75_79,78.931
716,2060,constant_fertility,male,5yearly,75_79,79.759
716,2060,high_variant,female,5yearly,75_79,78.932
716,2060,high_variant,male,5yearly,75_79,79.759
716,2060,low_variant,female,5yearly,75_79,78.933
716,2060,low_variant,male,5yearly,75_79,79.758
716,2060,medium_variant,female,5yearly,75_79,78.933
716,2060,medium_variant,male,5yearly,75_79,79.758
716,2060,constant_fertility,female,5yearly,80_84,77.465
716,2060,constant_fertility,male,5yearly,80_84,69.48
716,2060,high_variant,female,5yearly,80_84,77.465
716,2060,high_variant,male,5yearly,80_84,69.48
716,2060,low_variant,female,5yearly,80_84,77.464
716,2060,low_variant,male,5yearly,80_84,69.48
716,2060,medium_variant,female,5yearly,80_84,77.464
716,2060,medium_variant,male,5yearly,80_84,69.48
716,2060,constant_fertility,female,5yearly,85_89,54.044
716,2060,constant_fertility,male,5yearly,85_89,41.823
716,2060,high_variant,female,5yearly,85_89,54.044
716,2060,high_variant,male,5yearly,85_89,41.823
716,2060,low_variant,female,5yearly,85_89,54.044
716,2060,low_variant,male,5yearly,85_89,41.822
716,2060,medium_variant,female,5yearly,85_89,54.044
716,2060,medium_variant,male,5yearly,85_89,41.822
716,2060,constant_fertility,female,5yearly,90_94,25.371
716,2060,constant_fertility,male,5yearly,90_94,15.595
716,2060,high_variant,female,5yearly,90_94,25.371
716,2060,high_variant,male,5yearly,90_94,15.595
716,2060,low_variant,female,5yearly,90_94,25.371
716,2060,low_variant,male,5yearly,90_94,15.595
716,2060,medium_variant,female,5yearly,90_94,25.371
716,2060,medium_variant,male,5yearly,90_94,15.595
716,2060,constant_fertility,female,5yearly,95plus,9.027
716,2060,constant_fertility,male,5yearly,95plus,3.567
716,2060,high_variant,female,5yearly,95plus,9.027
716,2060,high_variant,male,5yearly,95plus,3.567
716,2060,low_variant,female,5yearly,95plus,9.026
716,2060,low_variant,male,5yearly,95plus,3.568
716,2060,medium_variant,female,5yearly,95plus,9.026
716,2060,medium_variant,male,5yearly,95plus,3.568
716,2065,constant_fertility,female,5yearly,0_4,85.87
716,2065,constant_fertility,male,5yearly,0_4,110.357
716,2065,high_variant,female,5yearly,0_4,41.423
716,2065,high_variant,male,5yearly,0_4,53.212
716,2065,low_variant,female,5yearly,0_4,15.79
716,2065,low_variant,male,5yearly,0_4,20.275
716,2065,medium_variant,female,5yearly,0_4,26.873
716,2065,medium_variant,male,5yearly,0_4,34.514
716,2065,constant_fertility,female,5yearly,5_9,6.589
716,2065,constant_fertility,male,5yearly,5_9,8.702
716,2065,high_variant,female,5yearly,5_9,3.635
716,2065,high_variant,male,5yearly,5_9,4.794
716,2065,low_variant,female,5yearly,5_9,1.567
716,2065,low_variant,male,5yearly,5_9,2.064
716,2065,medium_variant,female,5yearly,5_9,2.488
716,2065,medium_variant,male,5yearly,5_9,3.28
716,2065,constant_fertility,female,5yearly,10_14,5.716
716,2065,constant_fertility,male,5yearly,10_14,7.734
716,2065,high_variant,female,5yearly,10_14,3.453
716,2065,high_variant,male,5yearly,10_14,4.686
716,2065,low_variant,female,5yearly,10_14,1.627
716,2065,low_variant,male,5yearly,10_14,2.215
716,2065,medium_variant,female,5yearly,10_14,2.456
716,2065,medium_variant,male,5yearly,10_14,3.338
716,2065,constant_fertility,female,5yearly,15_19,7.758
716,2065,constant_fertility,male,5yearly,15_19,13.698
716,2065,high_variant,female,5yearly,15_19,5.132
716,2065,high_variant,male,5yearly,15_19,9.081
716,2065,low_variant,female,5yearly,15_19,2.674
716,2065,low_variant,male,5yearly,15_19,4.743
716,2065,medium_variant,female,5yearly,15_19,3.813
716,2065,medium_variant,male,5yearly,15_19,6.755
716,2065,constant_fertility,female,5yearly,20_24,10.574
716,2065,constant_fertility,male,5yearly,20_24,18.198
716,2065,high_variant,female,5yearly,20_24,7.563
716,2065,high_variant,male,5yearly,20_24,12.993
716,2065,low_variant,female,5yearly,20_24,4.334
716,2065,low_variant,male,5yearly,20_24,7.427
716,2065,medium_variant,female,5yearly,20_24,5.862
716,2065,medium_variant,male,5yearly,20_24,10.059
716,2065,constant_fertility,female,5yearly,25_29,12.04
716,2065,constant_fertility,male,5yearly,25_29,17.973
716,2065,high_variant,female,5yearly,25_29,9.235
716,2065,high_variant,male,5yearly,25_29,13.77
716,2065,low_variant,female,5yearly,25_29,5.775
716,2065,low_variant,male,5yearly,25_29,8.595
716,2065,medium_variant,female,5yearly,25_29,7.448
716,2065,medium_variant,male,5yearly,25_29,11.095
716,2065,constant_fertility,female,5yearly,30_34,12.619
716,2065,constant_fertility,male,5yearly,30_34,17.952
716,2065,high_variant,female,5yearly,30_34,10.326
716,2065,high_variant,male,5yearly,30_34,14.688
716,2065,low_variant,female,5yearly,30_34,6.933
716,2065,low_variant,male,5yearly,30_34,9.853
716,2065,medium_variant,female,5yearly,30_34,8.605
716,2065,medium_variant,male,5yearly,30_34,12.235
716,2065,constant_fertility,female,5yearly,35_39,14.188
716,2065,constant_fertility,male,5yearly,35_39,19.225
716,2065,high_variant,female,5yearly,35_39,12.368
716,2065,high_variant,male,5yearly,35_39,16.742
716,2065,low_variant,female,5yearly,35_39,8.718
716,2065,low_variant,male,5yearly,35_39,11.78
716,2065,medium_variant,female,5yearly,35_39,10.538
716,2065,medium_variant,male,5yearly,35_39,14.253
716,2065,constant_fertility,female,5yearly,40_44,16.639
716,2065,constant_fertility,male,5yearly,40_44,21.096
716,2065,high_variant,female,5yearly,40_44,15.264
716,2065,high_variant,male,5yearly,40_44,19.342
716,2065,low_variant,female,5yearly,40_44,11.444
716,2065,low_variant,male,5yearly,40_44,14.476
716,2065,medium_variant,female,5yearly,40_44,13.354
716,2065,medium_variant,male,5yearly,40_44,16.909
716,2065,constant_fertility,female,5yearly,45_49,19.886
716,2065,constant_fertility,male,5yearly,45_49,26.142
716,2065,high_variant,female,5yearly,45_49,18.999
716,2065,high_variant,male,5yearly,45_49,24.982
716,2065,low_variant,female,5yearly,45_49,15.705
716,2065,low_variant,male,5yearly,45_49,20.651
716,2065,medium_variant,female,5yearly,45_49,17.352
716,2065,medium_variant,male,5yearly,45_49,22.817
716,2065,constant_fertility,female,5yearly,50_54,24.112
716,2065,constant_fertility,male,5yearly,50_54,33.534
