country,year,variant,gender,freq,age5yearinterval,totaldeaths
756,2050,low_variant,female,5yearly,10_14,0.024
756,2050,low_variant,male,5yearly,10_14,0.04
756,2050,medium_variant,female,5yearly,10_14,0.034
756,2050,medium_variant,male,5yearly,10_14,0.058
756,2050,constant_fertility,female,5yearly,15_19,0.057
756,2050,constant_fertility,male,5yearly,15_19,0.15
756,2050,high_variant,female,5yearly,15_19,0.078
756,2050,high_variant,male,5yearly,15_19,0.203
756,2050,low_variant,female,5yearly,15_19,0.044
756,2050,low_variant,male,5yearly,15_19,0.114
756,2050,medium_variant,female,5yearly,15_19,0.061
756,2050,medium_variant,male,5yearly,15_19,0.158
756,2050,constant_fertility,female,5yearly,20_24,0.085
756,2050,constant_fertility,male,5yearly,20_24,0.241
756,2050,high_variant,female,5yearly,20_24,0.113
756,2050,high_variant,male,5yearly,20_24,0.32
756,2050,low_variant,female,5yearly,20_24,0.066
756,2050,low_variant,male,5yearly,20_24,0.185
756,2050,medium_variant,female,5yearly,20_24,0.089
756,2050,medium_variant,male,5yearly,20_24,0.253
756,2050,constant_fertility,female,5yearly,25_29,0.121
756,2050,constant_fertility,male,5yearly,25_29,0.29
756,2050,high_variant,female,5yearly,25_29,0.153
756,2050,high_variant,male,5yearly,25_29,0.369
756,2050,low_variant,female,5yearly,25_29,0.098
756,2050,low_variant,male,5yearly,25_29,0.232
756,2050,medium_variant,female,5yearly,25_29,0.126
756,2050,medium_variant,male,5yearly,25_29,0.3
756,2050,constant_fertility,female,5yearly,30_34,0.173
756,2050,constant_fertility,male,5yearly,30_34,0.358
756,2050,high_variant,female,5yearly,30_34,0.203
756,2050,high_variant,male,5yearly,30_34,0.425
756,2050,low_variant,female,5yearly,30_34,0.15
756,2050,low_variant,male,5yearly,30_34,0.308
756,2050,medium_variant,female,5yearly,30_34,0.177
756,2050,medium_variant,male,5yearly,30_34,0.366
756,2050,constant_fertility,female,5yearly,35_39,0.259
756,2050,constant_fertility,male,5yearly,35_39,0.505
756,2050,high_variant,female,5yearly,35_39,0.275
756,2050,high_variant,male,5yearly,35_39,0.537
756,2050,low_variant,female,5yearly,35_39,0.246
756,2050,low_variant,male,5yearly,35_39,0.48
756,2050,medium_variant,female,5yearly,35_39,0.26
756,2050,medium_variant,male,5yearly,35_39,0.509
756,2050,constant_fertility,female,5yearly,40_44,0.423
756,2050,constant_fertility,male,5yearly,40_44,0.786
756,2050,high_variant,female,5yearly,40_44,0.423
756,2050,high_variant,male,5yearly,40_44,0.786
756,2050,low_variant,female,5yearly,40_44,0.423
756,2050,low_variant,male,5yearly,40_44,0.786
756,2050,medium_variant,female,5yearly,40_44,0.423
756,2050,medium_variant,male,5yearly,40_44,0.786
756,2050,constant_fertility,female,5yearly,45_49,0.71
756,2050,constant_fertility,male,5yearly,45_49,1.268
756,2050,high_variant,female,5yearly,45_49,0.71
756,2050,high_variant,male,5yearly,45_49,1.268
756,2050,low_variant,female,5yearly,45_49,0.71
756,2050,low_variant,male,5yearly,45_49,1.268
756,2050,medium_variant,female,5yearly,45_49,0.71
756,2050,medium_variant,male,5yearly,45_49,1.268
756,2050,constant_fertility,female,5yearly,50_54,1.221
756,2050,constant_fertility,male,5yearly,50_54,2.203
756,2050,high_variant,female,5yearly,50_54,1.221
756,2050,high_variant,male,5yearly,50_54,2.204
756,2050,low_variant,female,5yearly,50_54,1.221
756,2050,low_variant,male,5yearly,50_54,2.203
756,2050,medium_variant,female,5yearly,50_54,1.221
756,2050,medium_variant,male,5yearly,50_54,2.203
756,2050,constant_fertility,female,5yearly,55_59,2.057
756,2050,constant_fertility,male,5yearly,55_59,3.836
756,2050,high_variant,female,5yearly,55_59,2.057
756,2050,high_variant,male,5yearly,55_59,3.836
756,2050,low_variant,female,5yearly,55_59,2.057
756,2050,low_variant,male,5yearly,55_59,3.835
756,2050,medium_variant,female,5yearly,55_59,2.057
756,2050,medium_variant,male,5yearly,55_59,3.836
756,2050,constant_fertility,female,5yearly,60_64,3.289
756,2050,constant_fertility,male,5yearly,60_64,6.316
756,2050,high_variant,female,5yearly,60_64,3.289
756,2050,high_variant,male,5yearly,60_64,6.316
756,2050,low_variant,female,5yearly,60_64,3.289
756,2050,low_variant,male,5yearly,60_64,6.316
756,2050,medium_variant,female,5yearly,60_64,3.289
756,2050,medium_variant,male,5yearly,60_64,6.316
756,2050,constant_fertility,female,5yearly,65_69,4.986
756,2050,constant_fertility,male,5yearly,65_69,9.488
756,2050,high_variant,female,5yearly,65_69,4.986
756,2050,high_variant,male,5yearly,65_69,9.488
756,2050,low_variant,female,5yearly,65_69,4.986
756,2050,low_variant,male,5yearly,65_69,9.487
756,2050,medium_variant,female,5yearly,65_69,4.986
756,2050,medium_variant,male,5yearly,65_69,9.488
756,2050,constant_fertility,female,5yearly,70_74,7.168
756,2050,constant_fertility,male,5yearly,70_74,13.158
756,2050,high_variant,female,5yearly,70_74,7.168
756,2050,high_variant,male,5yearly,70_74,13.158
756,2050,low_variant,female,5yearly,70_74,7.168
756,2050,low_variant,male,5yearly,70_74,13.158
756,2050,medium_variant,female,5yearly,70_74,7.168
756,2050,medium_variant,male,5yearly,70_74,13.158
756,2050,constant_fertility,female,5yearly,75_79,12.948
756,2050,constant_fertility,male,5yearly,75_79,21.372
756,2050,high_variant,female,5yearly,75_79,12.948
756,2050,high_variant,male,5yearly,75_79,21.372
756,2050,low_variant,female,5yearly,75_79,12.948
756,2050,low_variant,male,5yearly,75_79,21.371
756,2050,medium_variant,female,5yearly,75_79,12.948
756,2050,medium_variant,male,5yearly,75_79,21.372
756,2050,constant_fertility,female,5yearly,80_84,29.828
756,2050,constant_fertility,male,5yearly,80_84,43.387
756,2050,high_variant,female,5yearly,80_84,29.828
756,2050,high_variant,male,5yearly,80_84,43.387
756,2050,low_variant,female,5yearly,80_84,29.828
756,2050,low_variant,male,5yearly,80_84,43.387
756,2050,medium_variant,female,5yearly,80_84,29.828
756,2050,medium_variant,male,5yearly,80_84,43.387
756,2050,constant_fertility,female,5yearly,85_89,62.921
756,2050,constant_fertility,male,5yearly,85_89,72.188
756,2050,high_variant,female,5yearly,85_89,62.921
756,2050,high_variant,male,5yearly,85_89,72.188
756,2050,low_variant,female,5yearly,85_89,62.921
756,2050,low_variant,male,5yearly,85_89,72.187
756,2050,medium_variant,female,5yearly,85_89,62.921
756,2050,medium_variant,male,5yearly,85_89,72.188
756,2050,constant_fertility,female,5yearly,90_94,78.831
756,2050,constant_fertility,male,5yearly,90_94,69.981
756,2050,high_variant,female,5yearly,90_94,78.83
756,2050,high_variant,male,5yearly,90_94,69.981
756,2050,low_variant,female,5yearly,90_94,78.827
756,2050,low_variant,male,5yearly,90_94,69.986
756,2050,medium_variant,female,5yearly,90_94,78.829
756,2050,medium_variant,male,5yearly,90_94,69.983
756,2050,constant_fertility,female,5yearly,95plus,63.313
756,2050,constant_fertility,male,5yearly,95plus,38.596
756,2050,high_variant,female,5yearly,95plus,63.313
756,2050,high_variant,male,5yearly,95plus,38.596
756,2050,low_variant,female,5yearly,95plus,63.313
756,2050,low_variant,male,5yearly,95plus,38.596
756,2050,medium_variant,female,5yearly,95plus,63.313
756,2050,medium_variant,male,5yearly,95plus,38.596
756,2055,constant_fertility,female,5yearly,0_4,0.277
756,2055,constant_fertility,male,5yearly,0_4,0.385
756,2055,high_variant,female,5yearly,0_4,0.484
756,2055,high_variant,male,5yearly,0_4,0.673
756,2055,low_variant,female,5yearly,0_4,0.179
756,2055,low_variant,male,5yearly,0_4,0.249
756,2055,medium_variant,female,5yearly,0_4,0.314
756,2055,medium_variant,male,5yearly,0_4,0.436
756,2055,constant_fertility,female,5yearly,5_9,0.017
756,2055,constant_fertility,male,5yearly,5_9,0.024
756,2055,high_variant,female,5yearly,5_9,0.026
756,2055,high_variant,male,5yearly,5_9,0.038
756,2055,low_variant,female,5yearly,5_9,0.012
756,2055,low_variant,male,5yearly,5_9,0.017
756,2055,medium_variant,female,5yearly,5_9,0.018
756,2055,medium_variant,male,5yearly,5_9,0.027
756,2055,constant_fertility,female,5yearly,10_14,0.029
756,2055,constant_fertility,male,5yearly,10_14,0.05
756,2055,high_variant,female,5yearly,10_14,0.042
756,2055,high_variant,male,5yearly,10_14,0.073
756,2055,low_variant,female,5yearly,10_14,0.021
756,2055,low_variant,male,5yearly,10_14,0.037
756,2055,medium_variant,female,5yearly,10_14,0.031
756,2055,medium_variant,male,5yearly,10_14,0.054
756,2055,constant_fertility,female,5yearly,15_19,0.051
756,2055,constant_fertility,male,5yearly,15_19,0.136
756,2055,high_variant,female,5yearly,15_19,0.07
756,2055,high_variant,male,5yearly,15_19,0.188
756,2055,low_variant,female,5yearly,15_19,0.039
756,2055,low_variant,male,5yearly,15_19,0.103
756,2055,medium_variant,female,5yearly,15_19,0.054
756,2055,medium_variant,male,5yearly,15_19,0.145
756,2055,constant_fertility,female,5yearly,20_24,0.074
756,2055,constant_fertility,male,5yearly,20_24,0.217
756,2055,high_variant,female,5yearly,20_24,0.099
756,2055,high_variant,male,5yearly,20_24,0.29
756,2055,low_variant,female,5yearly,20_24,0.058
756,2055,low_variant,male,5yearly,20_24,0.167
756,2055,medium_variant,female,5yearly,20_24,0.078
756,2055,medium_variant,male,5yearly,20_24,0.229
756,2055,constant_fertility,female,5yearly,25_29,0.104
756,2055,constant_fertility,male,5yearly,25_29,0.258
756,2055,high_variant,female,5yearly,25_29,0.135
756,2055,high_variant,male,5yearly,25_29,0.338
756,2055,low_variant,female,5yearly,25_29,0.082
756,2055,low_variant,male,5yearly,25_29,0.202
756,2055,medium_variant,female,5yearly,25_29,0.109
756,2055,medium_variant,male,5yearly,25_29,0.27
756,2055,constant_fertility,female,5yearly,30_34,0.149
756,2055,constant_fertility,male,5yearly,30_34,0.32
756,2055,high_variant,female,5yearly,30_34,0.186
756,2055,high_variant,male,5yearly,30_34,0.404
756,2055,low_variant,female,5yearly,30_34,0.121
756,2055,low_variant,male,5yearly,30_34,0.26
756,2055,medium_variant,female,5yearly,30_34,0.154
756,2055,medium_variant,male,5yearly,30_34,0.332
756,2055,constant_fertility,female,5yearly,35_39,0.231
756,2055,constant_fertility,male,5yearly,35_39,0.465
756,2055,high_variant,female,5yearly,35_39,0.27
756,2055,high_variant,male,5yearly,35_39,0.546
756,2055,low_variant,female,5yearly,35_39,0.201
756,2055,low_variant,male,5yearly,35_39,0.402
756,2055,medium_variant,female,5yearly,35_39,0.235
756,2055,medium_variant,male,5yearly,35_39,0.475
756,2055,constant_fertility,female,5yearly,40_44,0.389
756,2055,constant_fertility,male,5yearly,40_44,0.746
756,2055,high_variant,female,5yearly,40_44,0.412
756,2055,high_variant,male,5yearly,40_44,0.792
756,2055,low_variant,female,5yearly,40_44,0.371
756,2055,low_variant,male,5yearly,40_44,0.709
756,2055,medium_variant,female,5yearly,40_44,0.392
756,2055,medium_variant,male,5yearly,40_44,0.75
756,2055,constant_fertility,female,5yearly,45_49,0.645
756,2055,constant_fertility,male,5yearly,45_49,1.195
756,2055,high_variant,female,5yearly,45_49,0.645
756,2055,high_variant,male,5yearly,45_49,1.195
756,2055,low_variant,female,5yearly,45_49,0.645
756,2055,low_variant,male,5yearly,45_49,1.195
756,2055,medium_variant,female,5yearly,45_49,0.645
756,2055,medium_variant,male,5yearly,45_49,1.195
756,2055,constant_fertility,female,5yearly,50_54,1.069
756,2055,constant_fertility,male,5yearly,50_54,1.989
756,2055,high_variant,female,5yearly,50_54,1.069
756,2055,high_variant,male,5yearly,50_54,1.989
756,2055,low_variant,female,5yearly,50_54,1.069
756,2055,low_variant,male,5yearly,50_54,1.989
756,2055,medium_variant,female,5yearly,50_54,1.069
756,2055,medium_variant,male,5yearly,50_54,1.989
756,2055,constant_fertility,female,5yearly,55_59,1.743
756,2055,constant_fertility,male,5yearly,55_59,3.35
756,2055,high_variant,female,5yearly,55_59,1.743
756,2055,high_variant,male,5yearly,55_59,3.35
756,2055,low_variant,female,5yearly,55_59,1.743
756,2055,low_variant,male,5yearly,55_59,3.35
756,2055,medium_variant,female,5yearly,55_59,1.743
756,2055,medium_variant,male,5yearly,55_59,3.35
756,2055,constant_fertility,female,5yearly,60_64,2.801
756,2055,constant_fertility,male,5yearly,60_64,5.587
756,2055,high_variant,female,5yearly,60_64,2.801
756,2055,high_variant,male,5yearly,60_64,5.587
756,2055,low_variant,female,5yearly,60_64,2.801
756,2055,low_variant,male,5yearly,60_64,5.587
756,2055,medium_variant,female,5yearly,60_64,2.801
756,2055,medium_variant,male,5yearly,60_64,5.587
756,2055,constant_fertility,female,5yearly,65_69,4.328
756,2055,constant_fertility,male,5yearly,65_69,8.605
756,2055,high_variant,female,5yearly,65_69,4.328
756,2055,high_variant,male,5yearly,65_69,8.605
756,2055,low_variant,female,5yearly,65_69,4.328
756,2055,low_variant,male,5yearly,65_69,8.605
756,2055,medium_variant,female,5yearly,65_69,4.328
756,2055,medium_variant,male,5yearly,65_69,8.605
756,2055,constant_fertility,female,5yearly,70_74,6.639
756,2055,constant_fertility,male,5yearly,70_74,12.653
756,2055,high_variant,female,5yearly,70_74,6.639
756,2055,high_variant,male,5yearly,70_74,12.653
756,2055,low_variant,female,5yearly,70_74,6.639
756,2055,low_variant,male,5yearly,70_74,12.653
756,2055,medium_variant,female,5yearly,70_74,6.639
756,2055,medium_variant,male,5yearly,70_74,12.653
756,2055,constant_fertility,female,5yearly,75_79,11.899
756,2055,constant_fertility,male,5yearly,75_79,20.48
756,2055,high_variant,female,5yearly,75_79,11.899
756,2055,high_variant,male,5yearly,75_79,20.48
756,2055,low_variant,female,5yearly,75_79,11.899
756,2055,low_variant,male,5yearly,75_79,20.48
756,2055,medium_variant,female,5yearly,75_79,11.899
756,2055,medium_variant,male,5yearly,75_79,20.48
756,2055,constant_fertility,female,5yearly,80_84,25.331
756,2055,constant_fertility,male,5yearly,80_84,37.675
756,2055,high_variant,female,5yearly,80_84,25.331
756,2055,high_variant,male,5yearly,80_84,37.675
756,2055,low_variant,female,5yearly,80_84,25.331
756,2055,low_variant,male,5yearly,80_84,37.676
756,2055,medium_variant,female,5yearly,80_84,25.331
756,2055,medium_variant,male,5yearly,80_84,37.676
756,2055,constant_fertility,female,5yearly,85_89,59.229
756,2055,constant_fertility,male,5yearly,85_89,68.995
756,2055,high_variant,female,5yearly,85_89,59.229
756,2055,high_variant,male,5yearly,85_89,68.995
756,2055,low_variant,female,5yearly,85_89,59.229
756,2055,low_variant,male,5yearly,85_89,68.996
756,2055,medium_variant,female,5yearly,85_89,59.23
756,2055,medium_variant,male,5yearly,85_89,68.995
756,2055,constant_fertility,female,5yearly,90_94,88.551
756,2055,constant_fertility,male,5yearly,90_94,79.612
756,2055,high_variant,female,5yearly,90_94,88.552
756,2055,high_variant,male,5yearly,90_94,79.611
756,2055,low_variant,female,5yearly,90_94,88.552
756,2055,low_variant,male,5yearly,90_94,79.611
756,2055,medium_variant,female,5yearly,90_94,88.552
756,2055,medium_variant,male,5yearly,90_94,79.611
756,2055,constant_fertility,female,5yearly,95plus,78.514
756,2055,constant_fertility,male,5yearly,95plus,49.661
756,2055,high_variant,female,5yearly,95plus,78.514
756,2055,high_variant,male,5yearly,95plus,49.662
756,2055,low_variant,female,5yearly,95plus,78.514
756,2055,low_variant,male,5yearly,95plus,49.662
756,2055,medium_variant,female,5yearly,95plus,78.514
756,2055,medium_variant,male,5yearly,95plus,49.662
756,2060,constant_fertility,female,5yearly,0_4,0.239
756,2060,constant_fertility,male,5yearly,0_4,0.341
756,2060,high_variant,female,5yearly,0_4,0.435
756,2060,high_variant,male,5yearly,0_4,0.621
756,2060,low_variant,female,5yearly,0_4,0.151
756,2060,low_variant,male,5yearly,0_4,0.216
756,2060,medium_variant,female,5yearly,0_4,0.275
756,2060,medium_variant,male,5yearly,0_4,0.392
756,2060,constant_fertility,female,5yearly,5_9,0.014
756,2060,constant_fertility,male,5yearly,5_9,0.022
756,2060,high_variant,female,5yearly,5_9,0.024
756,2060,high_variant,male,5yearly,5_9,0.037
756,2060,low_variant,female,5yearly,5_9,0.01
756,2060,low_variant,male,5yearly,5_9,0.014
756,2060,medium_variant,female,5yearly,5_9,0.016
756,2060,medium_variant,male,5yearly,5_9,0.025
756,2060,constant_fertility,female,5yearly,10_14,0.025
756,2060,constant_fertility,male,5yearly,10_14,0.045
756,2060,high_variant,female,5yearly,10_14,0.038
756,2060,high_variant,male,5yearly,10_14,0.07
756,2060,low_variant,female,5yearly,10_14,0.017
756,2060,low_variant,male,5yearly,10_14,0.032
756,2060,medium_variant,female,5yearly,10_14,0.027
756,2060,medium_variant,male,5yearly,10_14,0.049
756,2060,constant_fertility,female,5yearly,15_19,0.045
756,2060,constant_fertility,male,5yearly,15_19,0.125
756,2060,high_variant,female,5yearly,15_19,0.065
756,2060,high_variant,male,5yearly,15_19,0.179
756,2060,low_variant,female,5yearly,15_19,0.033
756,2060,low_variant,male,5yearly,15_19,0.093
756,2060,medium_variant,female,5yearly,15_19,0.048
756,2060,medium_variant,male,5yearly,15_19,0.135
756,2060,constant_fertility,female,5yearly,20_24,0.065
756,2060,constant_fertility,male,5yearly,20_24,0.197
756,2060,high_variant,female,5yearly,20_24,0.088
756,2060,high_variant,male,5yearly,20_24,0.268
756,2060,low_variant,female,5yearly,20_24,0.05
756,2060,low_variant,male,5yearly,20_24,0.152
756,2060,medium_variant,female,5yearly,20_24,0.069
756,2060,medium_variant,male,5yearly,20_24,0.209
756,2060,constant_fertility,female,5yearly,25_29,0.089
756,2060,constant_fertility,male,5yearly,25_29,0.229
756,2060,high_variant,female,5yearly,25_29,0.117
756,2060,high_variant,male,5yearly,25_29,0.301
756,2060,low_variant,female,5yearly,25_29,0.071
756,2060,low_variant,male,5yearly,25_29,0.179
756,2060,medium_variant,female,5yearly,25_29,0.094
756,2060,medium_variant,male,5yearly,25_29,0.24
756,2060,constant_fertility,female,5yearly,30_34,0.128
756,2060,constant_fertility,male,5yearly,30_34,0.281
756,2060,high_variant,female,5yearly,30_34,0.164
756,2060,high_variant,male,5yearly,30_34,0.365
756,2060,low_variant,female,5yearly,30_34,0.102
756,2060,low_variant,male,5yearly,30_34,0.223
756,2060,medium_variant,female,5yearly,30_34,0.133
756,2060,medium_variant,male,5yearly,30_34,0.294
756,2060,constant_fertility,female,5yearly,35_39,0.2
756,2060,constant_fertility,male,5yearly,35_39,0.413
756,2060,high_variant,female,5yearly,35_39,0.248
756,2060,high_variant,male,5yearly,35_39,0.517
756,2060,low_variant,female,5yearly,35_39,0.164
756,2060,low_variant,male,5yearly,35_39,0.337
756,2060,medium_variant,female,5yearly,35_39,0.206
756,2060,medium_variant,male,5yearly,35_39,0.427
756,2060,constant_fertility,female,5yearly,40_44,0.348
756,2060,constant_fertility,male,5yearly,40_44,0.681
756,2060,high_variant,female,5yearly,40_44,0.405
756,2060,high_variant,male,5yearly,40_44,0.798
756,2060,low_variant,female,5yearly,40_44,0.303
756,2060,low_variant,male,5yearly,40_44,0.592
756,2060,medium_variant,female,5yearly,40_44,0.354
756,2060,medium_variant,male,5yearly,40_44,0.695
756,2060,constant_fertility,female,5yearly,45_49,0.592
756,2060,constant_fertility,male,5yearly,45_49,1.123
756,2060,high_variant,female,5yearly,45_49,0.626
756,2060,high_variant,male,5yearly,45_49,1.192
756,2060,low_variant,female,5yearly,45_49,0.564
756,2060,low_variant,male,5yearly,45_49,1.07
756,2060,medium_variant,female,5yearly,45_49,0.595
756,2060,medium_variant,male,5yearly,45_49,1.131
756,2060,constant_fertility,female,5yearly,50_54,0.968
756,2060,constant_fertility,male,5yearly,50_54,1.857
756,2060,high_variant,female,5yearly,50_54,0.968
756,2060,high_variant,male,5yearly,50_54,1.857
756,2060,low_variant,female,5yearly,50_54,0.968
756,2060,low_variant,male,5yearly,50_54,1.857
756,2060,medium_variant,female,5yearly,50_54,0.968
756,2060,medium_variant,male,5yearly,50_54,1.857
756,2060,constant_fertility,female,5yearly,55_59,1.522
756,2060,constant_fertility,male,5yearly,55_59,3
756,2060,high_variant,female,5yearly,55_59,1.522
756,2060,high_variant,male,5yearly,55_59,3
756,2060,low_variant,female,5yearly,55_59,1.522
756,2060,low_variant,male,5yearly,55_59,3
756,2060,medium_variant,female,5yearly,55_59,1.522
756,2060,medium_variant,male,5yearly,55_59,3
756,2060,constant_fertility,female,5yearly,60_64,2.368
756,2060,constant_fertility,male,5yearly,60_64,4.844
756,2060,high_variant,female,5yearly,60_64,2.368
756,2060,high_variant,male,5yearly,60_64,4.844
756,2060,low_variant,female,5yearly,60_64,2.368
756,2060,low_variant,male,5yearly,60_64,4.844
756,2060,medium_variant,female,5yearly,60_64,2.368
756,2060,medium_variant,male,5yearly,60_64,4.844
756,2060,constant_fertility,female,5yearly,65_69,3.669
756,2060,constant_fertility,male,5yearly,65_69,7.534
756,2060,high_variant,female,5yearly,65_69,3.669
756,2060,high_variant,male,5yearly,65_69,7.534
756,2060,low_variant,female,5yearly,65_69,3.669
756,2060,low_variant,male,5yearly,65_69,7.534
756,2060,medium_variant,female,5yearly,65_69,3.669
756,2060,medium_variant,male,5yearly,65_69,7.534
756,2060,constant_fertility,female,5yearly,70_74,5.735
756,2060,constant_fertility,male,5yearly,70_74,11.334
756,2060,high_variant,female,5yearly,70_74,5.734
756,2060,high_variant,male,5yearly,70_74,11.335
756,2060,low_variant,female,5yearly,70_74,5.735
756,2060,low_variant,male,5yearly,70_74,11.334
756,2060,medium_variant,female,5yearly,70_74,5.735
756,2060,medium_variant,male,5yearly,70_74,11.334
756,2060,constant_fertility,female,5yearly,75_79,11.189
756,2060,constant_fertility,male,5yearly,75_79,19.877
756,2060,high_variant,female,5yearly,75_79,11.189
756,2060,high_variant,male,5yearly,75_79,19.877
756,2060,low_variant,female,5yearly,75_79,11.189
756,2060,low_variant,male,5yearly,75_79,19.877
756,2060,medium_variant,female,5yearly,75_79,11.189
756,2060,medium_variant,male,5yearly,75_79,19.877
756,2060,constant_fertility,female,5yearly,80_84,23.863
756,2060,constant_fertility,male,5yearly,80_84,36.305
756,2060,high_variant,female,5yearly,80_84,23.863
756,2060,high_variant,male,5yearly,80_84,36.305
756,2060,low_variant,female,5yearly,80_84,23.863
756,2060,low_variant,male,5yearly,80_84,36.305
756,2060,medium_variant,female,5yearly,80_84,23.863
756,2060,medium_variant,male,5yearly,80_84,36.305
756,2060,constant_fertility,female,5yearly,85_89,52.501
756,2060,constant_fertility,male,5yearly,85_89,62.277
756,2060,high_variant,female,5yearly,85_89,52.501
756,2060,high_variant,male,5yearly,85_89,62.277
756,2060,low_variant,female,5yearly,85_89,52.501
756,2060,low_variant,male,5yearly,85_89,62.277
756,2060,medium_variant,female,5yearly,85_89,52.501
756,2060,medium_variant,male,5yearly,85_89,62.277
756,2060,constant_fertility,female,5yearly,90_94,86.699
756,2060,constant_fertility,male,5yearly,90_94,78.398
756,2060,high_variant,female,5yearly,90_94,86.698
756,2060,high_variant,male,5yearly,90_94,78.398
756,2060,low_variant,female,5yearly,90_94,86.698
756,2060,low_variant,male,5yearly,90_94,78.399
756,2060,medium_variant,female,5yearly,90_94,86.698
756,2060,medium_variant,male,5yearly,90_94,78.398
756,2060,constant_fertility,female,5yearly,95plus,93.722
756,2060,constant_fertility,male,5yearly,95plus,59.686
756,2060,high_variant,female,5yearly,95plus,93.725
756,2060,high_variant,male,5yearly,95plus,59.683
756,2060,low_variant,female,5yearly,95plus,93.725
756,2060,low_variant,male,5yearly,95plus,59.683
756,2060,medium_variant,female,5yearly,95plus,93.724
756,2060,medium_variant,male,5yearly,95plus,59.684
756,2065,constant_fertility,female,5yearly,0_4,0.202
756,2065,constant_fertility,male,5yearly,0_4,0.304
756,2065,high_variant,female,5yearly,0_4,0.377
756,2065,high_variant,male,5yearly,0_4,0.565
756,2065,low_variant,female,5yearly,0_4,0.127
756,2065,low_variant,male,5yearly,0_4,0.19
756,2065,medium_variant,female,5yearly,0_4,0.235
756,2065,medium_variant,male,5yearly,0_4,0.351
756,2065,constant_fertility,female,5yearly,5_9,0.012
756,2065,constant_fertility,male,5yearly,5_9,0.019
756,2065,high_variant,female,5yearly,5_9,0.021
756,2065,high_variant,male,5yearly,5_9,0.034
756,2065,low_variant,female,5yearly,5_9,0.008
756,2065,low_variant,male,5yearly,5_9,0.012
756,2065,medium_variant,female,5yearly,5_9,0.014
756,2065,medium_variant,male,5yearly,5_9,0.022
756,2065,constant_fertility,female,5yearly,10_14,0.022
756,2065,constant_fertility,male,5yearly,10_14,0.041
756,2065,high_variant,female,5yearly,10_14,0.036
756,2065,high_variant,male,5yearly,10_14,0.069
756,2065,low_variant,female,5yearly,10_14,0.015
756,2065,low_variant,male,5yearly,10_14,0.028
756,2065,medium_variant,female,5yearly,10_14,0.024
756,2065,medium_variant,male,5yearly,10_14,0.046
756,2065,constant_fertility,female,5yearly,15_19,0.04
756,2065,constant_fertility,male,5yearly,15_19,0.115
756,2065,high_variant,female,5yearly,15_19,0.061
756,2065,high_variant,male,5yearly,15_19,0.176
756,2065,low_variant,female,5yearly,15_19,0.028
756,2065,low_variant,male,5yearly,15_19,0.083
756,2065,medium_variant,female,5yearly,15_19,0.043
756,2065,medium_variant,male,5yearly,15_19,0.126
756,2065,constant_fertility,female,5yearly,20_24,0.057
756,2065,constant_fertility,male,5yearly,20_24,0.18
756,2065,high_variant,female,5yearly,20_24,0.081
756,2065,high_variant,male,5yearly,20_24,0.256
756,2065,low_variant,female,5yearly,20_24,0.043
756,2065,low_variant,male,5yearly,20_24,0.136
756,2065,medium_variant,female,5yearly,20_24,0.061
756,2065,medium_variant,male,5yearly,20_24,0.193
756,2065,constant_fertility,female,5yearly,25_29,0.078
756,2065,constant_fertility,male,5yearly,25_29,0.207
756,2065,high_variant,female,5yearly,25_29,0.104
756,2065,high_variant,male,5yearly,25_29,0.277
756,2065,low_variant,female,5yearly,25_29,0.061
756,2065,low_variant,male,5yearly,25_29,0.162
756,2065,medium_variant,female,5yearly,25_29,0.082
756,2065,medium_variant,male,5yearly,25_29,0.219
756,2065,constant_fertility,female,5yearly,30_34,0.108
756,2065,constant_fertility,male,5yearly,30_34,0.248
756,2065,high_variant,female,5yearly,30_34,0.14
756,2065,high_variant,male,5yearly,30_34,0.325
756,2065,low_variant,female,5yearly,30_34,0.087
756,2065,low_variant,male,5yearly,30_34,0.197
756,2065,medium_variant,female,5yearly,30_34,0.113
756,2065,medium_variant,male,5yearly,30_34,0.261
756,2065,constant_fertility,female,5yearly,35_39,0.167
756,2065,constant_fertility,male,5yearly,35_39,0.361
756,2065,high_variant,female,5yearly,35_39,0.214
756,2065,high_variant,male,5yearly,35_39,0.464
756,2065,low_variant,female,5yearly,35_39,0.134
756,2065,low_variant,male,5yearly,35_39,0.289
756,2065,medium_variant,female,5yearly,35_39,0.174
756,2065,medium_variant,male,5yearly,35_39,0.376
756,2065,constant_fertility,female,5yearly,40_44,0.295
756,2065,constant_fertility,male,5yearly,40_44,0.603
756,2065,high_variant,female,5yearly,40_44,0.365
756,2065,high_variant,male,5yearly,40_44,0.752
756,2065,low_variant,female,5yearly,40_44,0.243
756,2065,low_variant,male,5yearly,40_44,0.495
756,2065,medium_variant,female,5yearly,40_44,0.304
756,2065,medium_variant,male,5yearly,40_44,0.623
756,2065,constant_fertility,female,5yearly,45_49,0.52
756,2065,constant_fertility,male,5yearly,45_49,1.024
756,2065,high_variant,female,5yearly,45_49,0.606
756,2065,high_variant,male,5yearly,45_49,1.197
756,2065,low_variant,female,5yearly,45_49,0.455
756,2065,low_variant,male,5yearly,45_49,0.891
756,2065,medium_variant,female,5yearly,45_49,0.53
756,2065,medium_variant,male,5yearly,45_49,1.045
756,2065,constant_fertility,female,5yearly,50_54,0.878
756,2065,constant_fertility,male,5yearly,50_54,1.744
