country,year,variant,gender,freq,age5yearinterval,totaldeaths
51,2045,low_variant,male,5yearly,40_44,0.896
51,2045,medium_variant,female,5yearly,40_44,0.385
51,2045,medium_variant,male,5yearly,40_44,0.896
51,2045,constant_fertility,female,5yearly,45_49,0.574
51,2045,constant_fertility,male,5yearly,45_49,1.327
51,2045,high_variant,female,5yearly,45_49,0.574
51,2045,high_variant,male,5yearly,45_49,1.327
51,2045,low_variant,female,5yearly,45_49,0.574
51,2045,low_variant,male,5yearly,45_49,1.327
51,2045,medium_variant,female,5yearly,45_49,0.574
51,2045,medium_variant,male,5yearly,45_49,1.327
51,2045,constant_fertility,female,5yearly,50_54,1.175
51,2045,constant_fertility,male,5yearly,50_54,2.323
51,2045,high_variant,female,5yearly,50_54,1.175
51,2045,high_variant,male,5yearly,50_54,2.323
51,2045,low_variant,female,5yearly,50_54,1.175
51,2045,low_variant,male,5yearly,50_54,2.323
51,2045,medium_variant,female,5yearly,50_54,1.175
51,2045,medium_variant,male,5yearly,50_54,2.323
51,2045,constant_fertility,female,5yearly,55_59,2.395
51,2045,constant_fertility,male,5yearly,55_59,4.402
51,2045,high_variant,female,5yearly,55_59,2.395
51,2045,high_variant,male,5yearly,55_59,4.402
51,2045,low_variant,female,5yearly,55_59,2.395
51,2045,low_variant,male,5yearly,55_59,4.402
51,2045,medium_variant,female,5yearly,55_59,2.395
51,2045,medium_variant,male,5yearly,55_59,4.402
51,2045,constant_fertility,female,5yearly,60_64,4.26
51,2045,constant_fertility,male,5yearly,60_64,6.485
51,2045,high_variant,female,5yearly,60_64,4.26
51,2045,high_variant,male,5yearly,60_64,6.485
51,2045,low_variant,female,5yearly,60_64,4.26
51,2045,low_variant,male,5yearly,60_64,6.485
51,2045,medium_variant,female,5yearly,60_64,4.26
51,2045,medium_variant,male,5yearly,60_64,6.485
51,2045,constant_fertility,female,5yearly,65_69,6.287
51,2045,constant_fertility,male,5yearly,65_69,7.417
51,2045,high_variant,female,5yearly,65_69,6.287
51,2045,high_variant,male,5yearly,65_69,7.417
51,2045,low_variant,female,5yearly,65_69,6.287
51,2045,low_variant,male,5yearly,65_69,7.417
51,2045,medium_variant,female,5yearly,65_69,6.287
51,2045,medium_variant,male,5yearly,65_69,7.417
51,2045,constant_fertility,female,5yearly,70_74,8.25
51,2045,constant_fertility,male,5yearly,70_74,8.586
51,2045,high_variant,female,5yearly,70_74,8.25
51,2045,high_variant,male,5yearly,70_74,8.586
51,2045,low_variant,female,5yearly,70_74,8.25
51,2045,low_variant,male,5yearly,70_74,8.586
51,2045,medium_variant,female,5yearly,70_74,8.25
51,2045,medium_variant,male,5yearly,70_74,8.586
51,2045,constant_fertility,female,5yearly,75_79,11.717
51,2045,constant_fertility,male,5yearly,75_79,10.213
51,2045,high_variant,female,5yearly,75_79,11.717
51,2045,high_variant,male,5yearly,75_79,10.213
51,2045,low_variant,female,5yearly,75_79,11.717
51,2045,low_variant,male,5yearly,75_79,10.213
51,2045,medium_variant,female,5yearly,75_79,11.717
51,2045,medium_variant,male,5yearly,75_79,10.213
51,2045,constant_fertility,female,5yearly,80_84,16.725
51,2045,constant_fertility,male,5yearly,80_84,12.197
51,2045,high_variant,female,5yearly,80_84,16.725
51,2045,high_variant,male,5yearly,80_84,12.197
51,2045,low_variant,female,5yearly,80_84,16.725
51,2045,low_variant,male,5yearly,80_84,12.197
51,2045,medium_variant,female,5yearly,80_84,16.725
51,2045,medium_variant,male,5yearly,80_84,12.197
51,2045,constant_fertility,female,5yearly,85_89,19.134
51,2045,constant_fertility,male,5yearly,85_89,12.265
51,2045,high_variant,female,5yearly,85_89,19.133
51,2045,high_variant,male,5yearly,85_89,12.265
51,2045,low_variant,female,5yearly,85_89,19.136
51,2045,low_variant,male,5yearly,85_89,12.265
51,2045,medium_variant,female,5yearly,85_89,19.135
51,2045,medium_variant,male,5yearly,85_89,12.265
51,2045,constant_fertility,female,5yearly,90_94,13.632
51,2045,constant_fertility,male,5yearly,90_94,7.137
51,2045,high_variant,female,5yearly,90_94,13.632
51,2045,high_variant,male,5yearly,90_94,7.137
51,2045,low_variant,female,5yearly,90_94,13.632
51,2045,low_variant,male,5yearly,90_94,7.137
51,2045,medium_variant,female,5yearly,90_94,13.632
51,2045,medium_variant,male,5yearly,90_94,7.137
51,2045,constant_fertility,female,5yearly,95plus,7.171
51,2045,constant_fertility,male,5yearly,95plus,2.58
51,2045,high_variant,female,5yearly,95plus,7.171
51,2045,high_variant,male,5yearly,95plus,2.58
51,2045,low_variant,female,5yearly,95plus,7.171
51,2045,low_variant,male,5yearly,95plus,2.58
51,2045,medium_variant,female,5yearly,95plus,7.171
51,2045,medium_variant,male,5yearly,95plus,2.58
51,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Armenia
51,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Armenia
51,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2050,constant_fertility,female,5yearly,0_4,0.301
51,2050,constant_fertility,male,5yearly,0_4,0.407
51,2050,high_variant,female,5yearly,0_4,0.536
51,2050,high_variant,male,5yearly,0_4,0.678
51,2050,low_variant,female,5yearly,0_4,0.182
51,2050,low_variant,male,5yearly,0_4,0.23
51,2050,medium_variant,female,5yearly,0_4,0.336
51,2050,medium_variant,male,5yearly,0_4,0.425
51,2050,constant_fertility,female,5yearly,5_9,0.025
51,2050,constant_fertility,male,5yearly,5_9,0.041
51,2050,high_variant,female,5yearly,5_9,0.038
51,2050,high_variant,male,5yearly,5_9,0.061
51,2050,low_variant,female,5yearly,5_9,0.016
51,2050,low_variant,male,5yearly,5_9,0.027
51,2050,medium_variant,female,5yearly,5_9,0.027
51,2050,medium_variant,male,5yearly,5_9,0.042
51,2050,constant_fertility,female,5yearly,10_14,0.028
51,2050,constant_fertility,male,5yearly,10_14,0.055
51,2050,high_variant,female,5yearly,10_14,0.04
51,2050,high_variant,male,5yearly,10_14,0.072
51,2050,low_variant,female,5yearly,10_14,0.019
51,2050,low_variant,male,5yearly,10_14,0.035
51,2050,medium_variant,female,5yearly,10_14,0.029
51,2050,medium_variant,male,5yearly,10_14,0.053
51,2050,constant_fertility,female,5yearly,15_19,0.044
51,2050,constant_fertility,male,5yearly,15_19,0.108
51,2050,high_variant,female,5yearly,15_19,0.058
51,2050,high_variant,male,5yearly,15_19,0.135
51,2050,low_variant,female,5yearly,15_19,0.029
51,2050,low_variant,male,5yearly,15_19,0.067
51,2050,medium_variant,female,5yearly,15_19,0.044
51,2050,medium_variant,male,5yearly,15_19,0.1
51,2050,constant_fertility,female,5yearly,20_24,0.055
51,2050,constant_fertility,male,5yearly,20_24,0.156
51,2050,high_variant,female,5yearly,20_24,0.073
51,2050,high_variant,male,5yearly,20_24,0.201
51,2050,low_variant,female,5yearly,20_24,0.036
51,2050,low_variant,male,5yearly,20_24,0.099
51,2050,medium_variant,female,5yearly,20_24,0.055
51,2050,medium_variant,male,5yearly,20_24,0.149
51,2050,constant_fertility,female,5yearly,25_29,0.073
51,2050,constant_fertility,male,5yearly,25_29,0.194
51,2050,high_variant,female,5yearly,25_29,0.096
51,2050,high_variant,male,5yearly,25_29,0.254
51,2050,low_variant,female,5yearly,25_29,0.052
51,2050,low_variant,male,5yearly,25_29,0.131
51,2050,medium_variant,female,5yearly,25_29,0.074
51,2050,medium_variant,male,5yearly,25_29,0.193
51,2050,constant_fertility,female,5yearly,30_34,0.13
51,2050,constant_fertility,male,5yearly,30_34,0.291
51,2050,high_variant,female,5yearly,30_34,0.158
51,2050,high_variant,male,5yearly,30_34,0.353
51,2050,low_variant,female,5yearly,30_34,0.102
51,2050,low_variant,male,5yearly,30_34,0.223
51,2050,medium_variant,female,5yearly,30_34,0.13
51,2050,medium_variant,male,5yearly,30_34,0.288
51,2050,constant_fertility,female,5yearly,35_39,0.245
51,2050,constant_fertility,male,5yearly,35_39,0.523
51,2050,high_variant,female,5yearly,35_39,0.261
51,2050,high_variant,male,5yearly,35_39,0.558
51,2050,low_variant,female,5yearly,35_39,0.226
51,2050,low_variant,male,5yearly,35_39,0.479
51,2050,medium_variant,female,5yearly,35_39,0.244
51,2050,medium_variant,male,5yearly,35_39,0.518
51,2050,constant_fertility,female,5yearly,40_44,0.4
51,2050,constant_fertility,male,5yearly,40_44,0.874
51,2050,high_variant,female,5yearly,40_44,0.4
51,2050,high_variant,male,5yearly,40_44,0.874
51,2050,low_variant,female,5yearly,40_44,0.4
51,2050,low_variant,male,5yearly,40_44,0.874
51,2050,medium_variant,female,5yearly,40_44,0.4
51,2050,medium_variant,male,5yearly,40_44,0.874
51,2050,constant_fertility,female,5yearly,45_49,0.558
51,2050,constant_fertility,male,5yearly,45_49,1.236
51,2050,high_variant,female,5yearly,45_49,0.558
51,2050,high_variant,male,5yearly,45_49,1.236
51,2050,low_variant,female,5yearly,45_49,0.558
51,2050,low_variant,male,5yearly,45_49,1.236
51,2050,medium_variant,female,5yearly,45_49,0.558
51,2050,medium_variant,male,5yearly,45_49,1.236
51,2050,constant_fertility,female,5yearly,50_54,0.841
51,2050,constant_fertility,male,5yearly,50_54,1.795
51,2050,high_variant,female,5yearly,50_54,0.841
51,2050,high_variant,male,5yearly,50_54,1.795
51,2050,low_variant,female,5yearly,50_54,0.841
51,2050,low_variant,male,5yearly,50_54,1.795
51,2050,medium_variant,female,5yearly,50_54,0.841
51,2050,medium_variant,male,5yearly,50_54,1.795
51,2050,constant_fertility,female,5yearly,55_59,1.731
51,2050,constant_fertility,male,5yearly,55_59,3.329
51,2050,high_variant,female,5yearly,55_59,1.731
51,2050,high_variant,male,5yearly,55_59,3.329
51,2050,low_variant,female,5yearly,55_59,1.731
51,2050,low_variant,male,5yearly,55_59,3.329
51,2050,medium_variant,female,5yearly,55_59,1.731
51,2050,medium_variant,male,5yearly,55_59,3.329
51,2050,constant_fertility,female,5yearly,60_64,3.885
51,2050,constant_fertility,male,5yearly,60_64,5.962
51,2050,high_variant,female,5yearly,60_64,3.885
51,2050,high_variant,male,5yearly,60_64,5.962
51,2050,low_variant,female,5yearly,60_64,3.885
51,2050,low_variant,male,5yearly,60_64,5.962
51,2050,medium_variant,female,5yearly,60_64,3.885
51,2050,medium_variant,male,5yearly,60_64,5.962
51,2050,constant_fertility,female,5yearly,65_69,6.813
51,2050,constant_fertility,male,5yearly,65_69,8.209
51,2050,high_variant,female,5yearly,65_69,6.813
51,2050,high_variant,male,5yearly,65_69,8.209
51,2050,low_variant,female,5yearly,65_69,6.813
51,2050,low_variant,male,5yearly,65_69,8.209
51,2050,medium_variant,female,5yearly,65_69,6.813
51,2050,medium_variant,male,5yearly,65_69,8.209
51,2050,constant_fertility,female,5yearly,70_74,9.275
51,2050,constant_fertility,male,5yearly,70_74,9.741
51,2050,high_variant,female,5yearly,70_74,9.275
51,2050,high_variant,male,5yearly,70_74,9.741
51,2050,low_variant,female,5yearly,70_74,9.276
51,2050,low_variant,male,5yearly,70_74,9.741
51,2050,medium_variant,female,5yearly,70_74,9.276
51,2050,medium_variant,male,5yearly,70_74,9.741
51,2050,constant_fertility,female,5yearly,75_79,11.689
51,2050,constant_fertility,male,5yearly,75_79,10.706
51,2050,high_variant,female,5yearly,75_79,11.689
51,2050,high_variant,male,5yearly,75_79,10.706
51,2050,low_variant,female,5yearly,75_79,11.689
51,2050,low_variant,male,5yearly,75_79,10.706
51,2050,medium_variant,female,5yearly,75_79,11.689
51,2050,medium_variant,male,5yearly,75_79,10.706
51,2050,constant_fertility,female,5yearly,80_84,14.201
51,2050,constant_fertility,male,5yearly,80_84,10.779
51,2050,high_variant,female,5yearly,80_84,14.201
51,2050,high_variant,male,5yearly,80_84,10.779
51,2050,low_variant,female,5yearly,80_84,14.201
51,2050,low_variant,male,5yearly,80_84,10.779
51,2050,medium_variant,female,5yearly,80_84,14.201
51,2050,medium_variant,male,5yearly,80_84,10.779
51,2050,constant_fertility,female,5yearly,85_89,17.278
51,2050,constant_fertility,male,5yearly,85_89,10.942
51,2050,high_variant,female,5yearly,85_89,17.278
51,2050,high_variant,male,5yearly,85_89,10.943
51,2050,low_variant,female,5yearly,85_89,17.278
51,2050,low_variant,male,5yearly,85_89,10.942
51,2050,medium_variant,female,5yearly,85_89,17.276
51,2050,medium_variant,male,5yearly,85_89,10.945
51,2050,constant_fertility,female,5yearly,90_94,16.506
51,2050,constant_fertility,male,5yearly,90_94,8.425
51,2050,high_variant,female,5yearly,90_94,16.506
51,2050,high_variant,male,5yearly,90_94,8.425
51,2050,low_variant,female,5yearly,90_94,16.506
51,2050,low_variant,male,5yearly,90_94,8.425
51,2050,medium_variant,female,5yearly,90_94,16.506
51,2050,medium_variant,male,5yearly,90_94,8.425
51,2050,constant_fertility,female,5yearly,95plus,10.676
51,2050,constant_fertility,male,5yearly,95plus,3.836
51,2050,high_variant,female,5yearly,95plus,10.676
51,2050,high_variant,male,5yearly,95plus,3.836
51,2050,low_variant,female,5yearly,95plus,10.676
51,2050,low_variant,male,5yearly,95plus,3.836
51,2050,medium_variant,female,5yearly,95plus,10.676
51,2050,medium_variant,male,5yearly,95plus,3.836
51,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Armenia
51,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Armenia
51,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2055,constant_fertility,female,5yearly,0_4,0.261
51,2055,constant_fertility,male,5yearly,0_4,0.353
51,2055,high_variant,female,5yearly,0_4,0.48
51,2055,high_variant,male,5yearly,0_4,0.608
51,2055,low_variant,female,5yearly,0_4,0.14
51,2055,low_variant,male,5yearly,0_4,0.179
51,2055,medium_variant,female,5yearly,0_4,0.285
51,2055,medium_variant,male,5yearly,0_4,0.361
51,2055,constant_fertility,female,5yearly,5_9,0.021
51,2055,constant_fertility,male,5yearly,5_9,0.035
51,2055,high_variant,female,5yearly,5_9,0.036
51,2055,high_variant,male,5yearly,5_9,0.056
51,2055,low_variant,female,5yearly,5_9,0.013
51,2055,low_variant,male,5yearly,5_9,0.021
51,2055,medium_variant,female,5yearly,5_9,0.023
51,2055,medium_variant,male,5yearly,5_9,0.037
51,2055,constant_fertility,female,5yearly,10_14,0.025
51,2055,constant_fertility,male,5yearly,10_14,0.046
51,2055,high_variant,female,5yearly,10_14,0.038
51,2055,high_variant,male,5yearly,10_14,0.068
51,2055,low_variant,female,5yearly,10_14,0.016
51,2055,low_variant,male,5yearly,10_14,0.029
51,2055,medium_variant,female,5yearly,10_14,0.027
51,2055,medium_variant,male,5yearly,10_14,0.047
51,2055,constant_fertility,female,5yearly,15_19,0.04
51,2055,constant_fertility,male,5yearly,15_19,0.094
51,2055,high_variant,female,5yearly,15_19,0.057
51,2055,high_variant,male,5yearly,15_19,0.124
51,2055,low_variant,female,5yearly,15_19,0.027
51,2055,low_variant,male,5yearly,15_19,0.058
51,2055,medium_variant,female,5yearly,15_19,0.041
51,2055,medium_variant,male,5yearly,15_19,0.09
51,2055,constant_fertility,female,5yearly,20_24,0.051
51,2055,constant_fertility,male,5yearly,20_24,0.138
51,2055,high_variant,female,5yearly,20_24,0.068
51,2055,high_variant,male,5yearly,20_24,0.175
51,2055,low_variant,female,5yearly,20_24,0.033
51,2055,low_variant,male,5yearly,20_24,0.085
51,2055,medium_variant,female,5yearly,20_24,0.05
51,2055,medium_variant,male,5yearly,20_24,0.13
51,2055,constant_fertility,female,5yearly,25_29,0.064
51,2055,constant_fertility,male,5yearly,25_29,0.162
51,2055,high_variant,female,5yearly,25_29,0.086
51,2055,high_variant,male,5yearly,25_29,0.21
51,2055,low_variant,female,5yearly,25_29,0.042
51,2055,low_variant,male,5yearly,25_29,0.1
51,2055,medium_variant,female,5yearly,25_29,0.064
51,2055,medium_variant,male,5yearly,25_29,0.155
51,2055,constant_fertility,female,5yearly,30_34,0.105
51,2055,constant_fertility,male,5yearly,30_34,0.222
51,2055,high_variant,female,5yearly,30_34,0.14
51,2055,high_variant,male,5yearly,30_34,0.292
51,2055,low_variant,female,5yearly,30_34,0.074
51,2055,low_variant,male,5yearly,30_34,0.149
51,2055,medium_variant,female,5yearly,30_34,0.107
51,2055,medium_variant,male,5yearly,30_34,0.22
51,2055,constant_fertility,female,5yearly,35_39,0.202
51,2055,constant_fertility,male,5yearly,35_39,0.402
51,2055,high_variant,female,5yearly,35_39,0.246
51,2055,high_variant,male,5yearly,35_39,0.489
51,2055,low_variant,female,5yearly,35_39,0.159
51,2055,low_variant,male,5yearly,35_39,0.306
51,2055,medium_variant,female,5yearly,35_39,0.202
51,2055,medium_variant,male,5yearly,35_39,0.398
51,2055,constant_fertility,female,5yearly,40_44,0.367
51,2055,constant_fertility,male,5yearly,40_44,0.75
51,2055,high_variant,female,5yearly,40_44,0.392
51,2055,high_variant,male,5yearly,40_44,0.801
51,2055,low_variant,female,5yearly,40_44,0.338
51,2055,low_variant,male,5yearly,40_44,0.685
51,2055,medium_variant,female,5yearly,40_44,0.365
51,2055,medium_variant,male,5yearly,40_44,0.743
51,2055,constant_fertility,female,5yearly,45_49,0.579
51,2055,constant_fertility,male,5yearly,45_49,1.206
51,2055,high_variant,female,5yearly,45_49,0.579
51,2055,high_variant,male,5yearly,45_49,1.206
51,2055,low_variant,female,5yearly,45_49,0.579
51,2055,low_variant,male,5yearly,45_49,1.207
51,2055,medium_variant,female,5yearly,45_49,0.579
51,2055,medium_variant,male,5yearly,45_49,1.206
51,2055,constant_fertility,female,5yearly,50_54,0.814
51,2055,constant_fertility,male,5yearly,50_54,1.674
51,2055,high_variant,female,5yearly,50_54,0.814
51,2055,high_variant,male,5yearly,50_54,1.674
51,2055,low_variant,female,5yearly,50_54,0.814
51,2055,low_variant,male,5yearly,50_54,1.674
51,2055,medium_variant,female,5yearly,50_54,0.814
51,2055,medium_variant,male,5yearly,50_54,1.674
51,2055,constant_fertility,female,5yearly,55_59,1.234
51,2055,constant_fertility,male,5yearly,55_59,2.559
51,2055,high_variant,female,5yearly,55_59,1.234
51,2055,high_variant,male,5yearly,55_59,2.559
51,2055,low_variant,female,5yearly,55_59,1.234
51,2055,low_variant,male,5yearly,55_59,2.559
51,2055,medium_variant,female,5yearly,55_59,1.234
51,2055,medium_variant,male,5yearly,55_59,2.559
51,2055,constant_fertility,female,5yearly,60_64,2.804
51,2055,constant_fertility,male,5yearly,60_64,4.498
51,2055,high_variant,female,5yearly,60_64,2.804
51,2055,high_variant,male,5yearly,60_64,4.498
51,2055,low_variant,female,5yearly,60_64,2.804
51,2055,low_variant,male,5yearly,60_64,4.498
51,2055,medium_variant,female,5yearly,60_64,2.804
51,2055,medium_variant,male,5yearly,60_64,4.498
51,2055,constant_fertility,female,5yearly,65_69,6.203
51,2055,constant_fertility,male,5yearly,65_69,7.583
51,2055,high_variant,female,5yearly,65_69,6.203
51,2055,high_variant,male,5yearly,65_69,7.583
51,2055,low_variant,female,5yearly,65_69,6.203
51,2055,low_variant,male,5yearly,65_69,7.583
51,2055,medium_variant,female,5yearly,65_69,6.203
51,2055,medium_variant,male,5yearly,65_69,7.583
51,2055,constant_fertility,female,5yearly,70_74,10.126
51,2055,constant_fertility,male,5yearly,70_74,10.9
51,2055,high_variant,female,5yearly,70_74,10.126
51,2055,high_variant,male,5yearly,70_74,10.9
51,2055,low_variant,female,5yearly,70_74,10.127
51,2055,low_variant,male,5yearly,70_74,10.899
51,2055,medium_variant,female,5yearly,70_74,10.126
51,2055,medium_variant,male,5yearly,70_74,10.9
51,2055,constant_fertility,female,5yearly,75_79,13.335
51,2055,constant_fertility,male,5yearly,75_79,12.357
51,2055,high_variant,female,5yearly,75_79,13.335
51,2055,high_variant,male,5yearly,75_79,12.357
51,2055,low_variant,female,5yearly,75_79,13.335
51,2055,low_variant,male,5yearly,75_79,12.358
51,2055,medium_variant,female,5yearly,75_79,13.335
51,2055,medium_variant,male,5yearly,75_79,12.357
51,2055,constant_fertility,female,5yearly,80_84,14.575
51,2055,constant_fertility,male,5yearly,80_84,11.64
51,2055,high_variant,female,5yearly,80_84,14.575
51,2055,high_variant,male,5yearly,80_84,11.639
51,2055,low_variant,female,5yearly,80_84,14.575
51,2055,low_variant,male,5yearly,80_84,11.638
51,2055,medium_variant,female,5yearly,80_84,14.575
51,2055,medium_variant,male,5yearly,80_84,11.638
51,2055,constant_fertility,female,5yearly,85_89,15.125
51,2055,constant_fertility,male,5yearly,85_89,10.02
51,2055,high_variant,female,5yearly,85_89,15.125
51,2055,high_variant,male,5yearly,85_89,10.019
51,2055,low_variant,female,5yearly,85_89,15.125
51,2055,low_variant,male,5yearly,85_89,10.02
51,2055,medium_variant,female,5yearly,85_89,15.125
51,2055,medium_variant,male,5yearly,85_89,10.02
51,2055,constant_fertility,female,5yearly,90_94,15.416
51,2055,constant_fertility,male,5yearly,90_94,7.749
51,2055,high_variant,female,5yearly,90_94,15.414
51,2055,high_variant,male,5yearly,90_94,7.751
51,2055,low_variant,female,5yearly,90_94,15.416
51,2055,low_variant,male,5yearly,90_94,7.749
51,2055,medium_variant,female,5yearly,90_94,15.416
51,2055,medium_variant,male,5yearly,90_94,7.749
51,2055,constant_fertility,female,5yearly,95plus,13.972
51,2055,constant_fertility,male,5yearly,95plus,4.847
51,2055,high_variant,female,5yearly,95plus,13.972
51,2055,high_variant,male,5yearly,95plus,4.847
51,2055,low_variant,female,5yearly,95plus,13.972
51,2055,low_variant,male,5yearly,95plus,4.847
51,2055,medium_variant,female,5yearly,95plus,13.972
51,2055,medium_variant,male,5yearly,95plus,4.847
51,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Armenia
51,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Armenia
51,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2060,constant_fertility,female,5yearly,0_4,0.232
51,2060,constant_fertility,male,5yearly,0_4,0.314
51,2060,high_variant,female,5yearly,0_4,0.437
51,2060,high_variant,male,5yearly,0_4,0.553
51,2060,low_variant,female,5yearly,0_4,0.117
51,2060,low_variant,male,5yearly,0_4,0.148
51,2060,medium_variant,female,5yearly,0_4,0.251
51,2060,medium_variant,male,5yearly,0_4,0.317
51,2060,constant_fertility,female,5yearly,5_9,0.018
51,2060,constant_fertility,male,5yearly,5_9,0.03
51,2060,high_variant,female,5yearly,5_9,0.032
51,2060,high_variant,male,5yearly,5_9,0.052
51,2060,low_variant,female,5yearly,5_9,0.01
51,2060,low_variant,male,5yearly,5_9,0.016
51,2060,medium_variant,female,5yearly,5_9,0.02
51,2060,medium_variant,male,5yearly,5_9,0.031
51,2060,constant_fertility,female,5yearly,10_14,0.021
51,2060,constant_fertility,male,5yearly,10_14,0.039
51,2060,high_variant,female,5yearly,10_14,0.036
51,2060,high_variant,male,5yearly,10_14,0.063
51,2060,low_variant,female,5yearly,10_14,0.013
51,2060,low_variant,male,5yearly,10_14,0.023
51,2060,medium_variant,female,5yearly,10_14,0.023
51,2060,medium_variant,male,5yearly,10_14,0.041
51,2060,constant_fertility,female,5yearly,15_19,0.035
51,2060,constant_fertility,male,5yearly,15_19,0.078
51,2060,high_variant,female,5yearly,15_19,0.056
51,2060,high_variant,male,5yearly,15_19,0.114
51,2060,low_variant,female,5yearly,15_19,0.023
51,2060,low_variant,male,5yearly,15_19,0.048
51,2060,medium_variant,female,5yearly,15_19,0.038
51,2060,medium_variant,male,5yearly,15_19,0.079
51,2060,constant_fertility,female,5yearly,20_24,0.047
51,2060,constant_fertility,male,5yearly,20_24,0.12
51,2060,high_variant,female,5yearly,20_24,0.067
51,2060,high_variant,male,5yearly,20_24,0.161
51,2060,low_variant,female,5yearly,20_24,0.031
51,2060,low_variant,male,5yearly,20_24,0.073
51,2060,medium_variant,female,5yearly,20_24,0.048
51,2060,medium_variant,male,5yearly,20_24,0.116
51,2060,constant_fertility,female,5yearly,25_29,0.06
51,2060,constant_fertility,male,5yearly,25_29,0.143
51,2060,high_variant,female,5yearly,25_29,0.08
51,2060,high_variant,male,5yearly,25_29,0.183
51,2060,low_variant,female,5yearly,25_29,0.039
51,2060,low_variant,male,5yearly,25_29,0.085
51,2060,medium_variant,female,5yearly,25_29,0.059
51,2060,medium_variant,male,5yearly,25_29,0.133
51,2060,constant_fertility,female,5yearly,30_34,0.093
51,2060,constant_fertility,male,5yearly,30_34,0.182
51,2060,high_variant,female,5yearly,30_34,0.124
51,2060,high_variant,male,5yearly,30_34,0.239
51,2060,low_variant,female,5yearly,30_34,0.06
51,2060,low_variant,male,5yearly,30_34,0.11
51,2060,medium_variant,female,5yearly,30_34,0.092
51,2060,medium_variant,male,5yearly,30_34,0.175
51,2060,constant_fertility,female,5yearly,35_39,0.163
51,2060,constant_fertility,male,5yearly,35_39,0.302
51,2060,high_variant,female,5yearly,35_39,0.218
51,2060,high_variant,male,5yearly,35_39,0.399
51,2060,low_variant,female,5yearly,35_39,0.115
51,2060,low_variant,male,5yearly,35_39,0.2
51,2060,medium_variant,female,5yearly,35_39,0.166
51,2060,medium_variant,male,5yearly,35_39,0.3
51,2060,constant_fertility,female,5yearly,40_44,0.302
51,2060,constant_fertility,male,5yearly,40_44,0.574
51,2060,high_variant,female,5yearly,40_44,0.368
51,2060,high_variant,male,5yearly,40_44,0.7
51,2060,low_variant,female,5yearly,40_44,0.236
51,2060,low_variant,male,5yearly,40_44,0.436
51,2060,medium_variant,female,5yearly,40_44,0.302
51,2060,medium_variant,male,5yearly,40_44,0.568
51,2060,constant_fertility,female,5yearly,45_49,0.531
51,2060,constant_fertility,male,5yearly,45_49,1.038
51,2060,high_variant,female,5yearly,45_49,0.568
51,2060,high_variant,male,5yearly,45_49,1.109
51,2060,low_variant,female,5yearly,45_49,0.489
51,2060,low_variant,male,5yearly,45_49,0.946
51,2060,medium_variant,female,5yearly,45_49,0.529
51,2060,medium_variant,male,5yearly,45_49,1.027
51,2060,constant_fertility,female,5yearly,50_54,0.844
51,2060,constant_fertility,male,5yearly,50_54,1.641
51,2060,high_variant,female,5yearly,50_54,0.844
51,2060,high_variant,male,5yearly,50_54,1.641
51,2060,low_variant,female,5yearly,50_54,0.844
51,2060,low_variant,male,5yearly,50_54,1.641
51,2060,medium_variant,female,5yearly,50_54,0.844
51,2060,medium_variant,male,5yearly,50_54,1.641
51,2060,constant_fertility,female,5yearly,55_59,1.193
51,2060,constant_fertility,male,5yearly,55_59,2.385
51,2060,high_variant,female,5yearly,55_59,1.193
51,2060,high_variant,male,5yearly,55_59,2.385
51,2060,low_variant,female,5yearly,55_59,1.193
51,2060,low_variant,male,5yearly,55_59,2.385
51,2060,medium_variant,female,5yearly,55_59,1.193
51,2060,medium_variant,male,5yearly,55_59,2.385
51,2060,constant_fertility,female,5yearly,60_64,1.978
51,2060,constant_fertility,male,5yearly,60_64,3.48
