country,year,variant,gender,freq,age5yearinterval,totaldeaths
480,2065,high_variant,female,5yearly,50_54,0.39
480,2065,high_variant,male,5yearly,50_54,0.625
480,2065,low_variant,female,5yearly,50_54,0.332
480,2065,low_variant,male,5yearly,50_54,0.532
480,2065,medium_variant,female,5yearly,50_54,0.361
480,2065,medium_variant,male,5yearly,50_54,0.578
480,2065,constant_fertility,female,5yearly,55_59,0.592
480,2065,constant_fertility,male,5yearly,55_59,0.949
480,2065,high_variant,female,5yearly,55_59,0.592
480,2065,high_variant,male,5yearly,55_59,0.949
480,2065,low_variant,female,5yearly,55_59,0.592
480,2065,low_variant,male,5yearly,55_59,0.949
480,2065,medium_variant,female,5yearly,55_59,0.592
480,2065,medium_variant,male,5yearly,55_59,0.949
480,2065,constant_fertility,female,5yearly,60_64,1.061
480,2065,constant_fertility,male,5yearly,60_64,1.661
480,2065,high_variant,female,5yearly,60_64,1.061
480,2065,high_variant,male,5yearly,60_64,1.661
480,2065,low_variant,female,5yearly,60_64,1.061
480,2065,low_variant,male,5yearly,60_64,1.661
480,2065,medium_variant,female,5yearly,60_64,1.061
480,2065,medium_variant,male,5yearly,60_64,1.661
480,2065,constant_fertility,female,5yearly,65_69,1.83
480,2065,constant_fertility,male,5yearly,65_69,2.629
480,2065,high_variant,female,5yearly,65_69,1.83
480,2065,high_variant,male,5yearly,65_69,2.629
480,2065,low_variant,female,5yearly,65_69,1.83
480,2065,low_variant,male,5yearly,65_69,2.629
480,2065,medium_variant,female,5yearly,65_69,1.83
480,2065,medium_variant,male,5yearly,65_69,2.629
480,2065,constant_fertility,female,5yearly,70_74,2.983
480,2065,constant_fertility,male,5yearly,70_74,3.933
480,2065,high_variant,female,5yearly,70_74,2.983
480,2065,high_variant,male,5yearly,70_74,3.933
480,2065,low_variant,female,5yearly,70_74,2.983
480,2065,low_variant,male,5yearly,70_74,3.932
480,2065,medium_variant,female,5yearly,70_74,2.983
480,2065,medium_variant,male,5yearly,70_74,3.932
480,2065,constant_fertility,female,5yearly,75_79,4.377
480,2065,constant_fertility,male,5yearly,75_79,5.325
480,2065,high_variant,female,5yearly,75_79,4.377
480,2065,high_variant,male,5yearly,75_79,5.325
480,2065,low_variant,female,5yearly,75_79,4.377
480,2065,low_variant,male,5yearly,75_79,5.325
480,2065,medium_variant,female,5yearly,75_79,4.377
480,2065,medium_variant,male,5yearly,75_79,5.325
480,2065,constant_fertility,female,5yearly,80_84,5.923
480,2065,constant_fertility,male,5yearly,80_84,6.486
480,2065,high_variant,female,5yearly,80_84,5.923
480,2065,high_variant,male,5yearly,80_84,6.486
480,2065,low_variant,female,5yearly,80_84,5.923
480,2065,low_variant,male,5yearly,80_84,6.486
480,2065,medium_variant,female,5yearly,80_84,5.923
480,2065,medium_variant,male,5yearly,80_84,6.485
480,2065,constant_fertility,female,5yearly,85_89,8.047
480,2065,constant_fertility,male,5yearly,85_89,7.414
480,2065,high_variant,female,5yearly,85_89,8.046
480,2065,high_variant,male,5yearly,85_89,7.414
480,2065,low_variant,female,5yearly,85_89,8.045
480,2065,low_variant,male,5yearly,85_89,7.415
480,2065,medium_variant,female,5yearly,85_89,8.043
480,2065,medium_variant,male,5yearly,85_89,7.418
480,2065,constant_fertility,female,5yearly,90_94,7.674
480,2065,constant_fertility,male,5yearly,90_94,5.489
480,2065,high_variant,female,5yearly,90_94,7.674
480,2065,high_variant,male,5yearly,90_94,5.489
480,2065,low_variant,female,5yearly,90_94,7.674
480,2065,low_variant,male,5yearly,90_94,5.489
480,2065,medium_variant,female,5yearly,90_94,7.674
480,2065,medium_variant,male,5yearly,90_94,5.489
480,2065,constant_fertility,female,5yearly,95plus,6.955
480,2065,constant_fertility,male,5yearly,95plus,2.812
480,2065,high_variant,female,5yearly,95plus,6.955
480,2065,high_variant,male,5yearly,95plus,2.813
480,2065,low_variant,female,5yearly,95plus,6.955
480,2065,low_variant,male,5yearly,95plus,2.812
480,2065,medium_variant,female,5yearly,95plus,6.955
480,2065,medium_variant,male,5yearly,95plus,2.812
480,2070,constant_fertility,female,5yearly,0_4,0.083
480,2070,constant_fertility,male,5yearly,0_4,0.095
480,2070,high_variant,female,5yearly,0_4,0.194
480,2070,high_variant,male,5yearly,0_4,0.222
480,2070,low_variant,female,5yearly,0_4,0.048
480,2070,low_variant,male,5yearly,0_4,0.054
480,2070,medium_variant,female,5yearly,0_4,0.106
480,2070,medium_variant,male,5yearly,0_4,0.122
480,2070,constant_fertility,female,5yearly,5_9,0.006
480,2070,constant_fertility,male,5yearly,5_9,0.009
480,2070,high_variant,female,5yearly,5_9,0.014
480,2070,high_variant,male,5yearly,5_9,0.018
480,2070,low_variant,female,5yearly,5_9,0.004
480,2070,low_variant,male,5yearly,5_9,0.004
480,2070,medium_variant,female,5yearly,5_9,0.008
480,2070,medium_variant,male,5yearly,5_9,0.01
480,2070,constant_fertility,female,5yearly,10_14,0.008
480,2070,constant_fertility,male,5yearly,10_14,0.011
480,2070,high_variant,female,5yearly,10_14,0.016
480,2070,high_variant,male,5yearly,10_14,0.022
480,2070,low_variant,female,5yearly,10_14,0.004
480,2070,low_variant,male,5yearly,10_14,0.007
480,2070,medium_variant,female,5yearly,10_14,0.009
480,2070,medium_variant,male,5yearly,10_14,0.013
480,2070,constant_fertility,female,5yearly,15_19,0.015
480,2070,constant_fertility,male,5yearly,15_19,0.026
480,2070,high_variant,female,5yearly,15_19,0.029
480,2070,high_variant,male,5yearly,15_19,0.048
480,2070,low_variant,female,5yearly,15_19,0.009
480,2070,low_variant,male,5yearly,15_19,0.015
480,2070,medium_variant,female,5yearly,15_19,0.017
480,2070,medium_variant,male,5yearly,15_19,0.029
480,2070,constant_fertility,female,5yearly,20_24,0.026
480,2070,constant_fertility,male,5yearly,20_24,0.048
480,2070,high_variant,female,5yearly,20_24,0.044
480,2070,high_variant,male,5yearly,20_24,0.082
480,2070,low_variant,female,5yearly,20_24,0.016
480,2070,low_variant,male,5yearly,20_24,0.029
480,2070,medium_variant,female,5yearly,20_24,0.028
480,2070,medium_variant,male,5yearly,20_24,0.053
480,2070,constant_fertility,female,5yearly,25_29,0.035
480,2070,constant_fertility,male,5yearly,25_29,0.066
480,2070,high_variant,female,5yearly,25_29,0.055
480,2070,high_variant,male,5yearly,25_29,0.104
480,2070,low_variant,female,5yearly,25_29,0.023
480,2070,low_variant,male,5yearly,25_29,0.044
480,2070,medium_variant,female,5yearly,25_29,0.038
480,2070,medium_variant,male,5yearly,25_29,0.071
480,2070,constant_fertility,female,5yearly,30_34,0.05
480,2070,constant_fertility,male,5yearly,30_34,0.09
480,2070,high_variant,female,5yearly,30_34,0.074
480,2070,high_variant,male,5yearly,30_34,0.134
480,2070,low_variant,female,5yearly,30_34,0.035
480,2070,low_variant,male,5yearly,30_34,0.063
480,2070,medium_variant,female,5yearly,30_34,0.054
480,2070,medium_variant,male,5yearly,30_34,0.097
480,2070,constant_fertility,female,5yearly,35_39,0.083
480,2070,constant_fertility,male,5yearly,35_39,0.135
480,2070,high_variant,female,5yearly,35_39,0.118
480,2070,high_variant,male,5yearly,35_39,0.192
480,2070,low_variant,female,5yearly,35_39,0.058
480,2070,low_variant,male,5yearly,35_39,0.095
480,2070,medium_variant,female,5yearly,35_39,0.088
480,2070,medium_variant,male,5yearly,35_39,0.143
480,2070,constant_fertility,female,5yearly,40_44,0.138
480,2070,constant_fertility,male,5yearly,40_44,0.213
480,2070,high_variant,female,5yearly,40_44,0.189
480,2070,high_variant,male,5yearly,40_44,0.292
480,2070,low_variant,female,5yearly,40_44,0.093
480,2070,low_variant,male,5yearly,40_44,0.145
480,2070,medium_variant,female,5yearly,40_44,0.141
480,2070,medium_variant,male,5yearly,40_44,0.218
480,2070,constant_fertility,female,5yearly,45_49,0.224
480,2070,constant_fertility,male,5yearly,45_49,0.347
480,2070,high_variant,female,5yearly,45_49,0.287
480,2070,high_variant,male,5yearly,45_49,0.445
480,2070,low_variant,female,5yearly,45_49,0.152
480,2070,low_variant,male,5yearly,45_49,0.236
480,2070,medium_variant,female,5yearly,45_49,0.22
480,2070,medium_variant,male,5yearly,45_49,0.34
480,2070,constant_fertility,female,5yearly,50_54,0.342
480,2070,constant_fertility,male,5yearly,50_54,0.53
480,2070,high_variant,female,5yearly,50_54,0.403
480,2070,high_variant,male,5yearly,50_54,0.625
480,2070,low_variant,female,5yearly,50_54,0.256
480,2070,low_variant,male,5yearly,50_54,0.396
480,2070,medium_variant,female,5yearly,50_54,0.33
480,2070,medium_variant,male,5yearly,50_54,0.51
480,2070,constant_fertility,female,5yearly,55_59,0.505
480,2070,constant_fertility,male,5yearly,55_59,0.789
480,2070,high_variant,female,5yearly,55_59,0.536
480,2070,high_variant,male,5yearly,55_59,0.837
480,2070,low_variant,female,5yearly,55_59,0.457
480,2070,low_variant,male,5yearly,55_59,0.713
480,2070,medium_variant,female,5yearly,55_59,0.496
480,2070,medium_variant,male,5yearly,55_59,0.776
480,2070,constant_fertility,female,5yearly,60_64,0.844
480,2070,constant_fertility,male,5yearly,60_64,1.296
480,2070,high_variant,female,5yearly,60_64,0.844
480,2070,high_variant,male,5yearly,60_64,1.296
480,2070,low_variant,female,5yearly,60_64,0.844
480,2070,low_variant,male,5yearly,60_64,1.296
480,2070,medium_variant,female,5yearly,60_64,0.844
480,2070,medium_variant,male,5yearly,60_64,1.296
480,2070,constant_fertility,female,5yearly,65_69,1.596
480,2070,constant_fertility,male,5yearly,65_69,2.283
480,2070,high_variant,female,5yearly,65_69,1.596
480,2070,high_variant,male,5yearly,65_69,2.283
480,2070,low_variant,female,5yearly,65_69,1.596
480,2070,low_variant,male,5yearly,65_69,2.283
480,2070,medium_variant,female,5yearly,65_69,1.596
480,2070,medium_variant,male,5yearly,65_69,2.283
480,2070,constant_fertility,female,5yearly,70_74,2.684
480,2070,constant_fertility,male,5yearly,70_74,3.56
480,2070,high_variant,female,5yearly,70_74,2.684
480,2070,high_variant,male,5yearly,70_74,3.56
480,2070,low_variant,female,5yearly,70_74,2.684
480,2070,low_variant,male,5yearly,70_74,3.56
480,2070,medium_variant,female,5yearly,70_74,2.684
480,2070,medium_variant,male,5yearly,70_74,3.56
480,2070,constant_fertility,female,5yearly,75_79,4.35
480,2070,constant_fertility,male,5yearly,75_79,5.315
480,2070,high_variant,female,5yearly,75_79,4.35
480,2070,high_variant,male,5yearly,75_79,5.315
480,2070,low_variant,female,5yearly,75_79,4.35
480,2070,low_variant,male,5yearly,75_79,5.315
480,2070,medium_variant,female,5yearly,75_79,4.35
480,2070,medium_variant,male,5yearly,75_79,5.315
480,2070,constant_fertility,female,5yearly,80_84,6.289
480,2070,constant_fertility,male,5yearly,80_84,6.945
480,2070,high_variant,female,5yearly,80_84,6.288
480,2070,high_variant,male,5yearly,80_84,6.945
480,2070,low_variant,female,5yearly,80_84,6.288
480,2070,low_variant,male,5yearly,80_84,6.945
480,2070,medium_variant,female,5yearly,80_84,6.288
480,2070,medium_variant,male,5yearly,80_84,6.945
480,2070,constant_fertility,female,5yearly,85_89,7.541
480,2070,constant_fertility,male,5yearly,85_89,7.097
480,2070,high_variant,female,5yearly,85_89,7.541
480,2070,high_variant,male,5yearly,85_89,7.095
480,2070,low_variant,female,5yearly,85_89,7.54
480,2070,low_variant,male,5yearly,85_89,7.096
480,2070,medium_variant,female,5yearly,85_89,7.54
480,2070,medium_variant,male,5yearly,85_89,7.095
480,2070,constant_fertility,female,5yearly,90_94,8.004
480,2070,constant_fertility,male,5yearly,90_94,5.854
480,2070,high_variant,female,5yearly,90_94,8.004
480,2070,high_variant,male,5yearly,90_94,5.853
480,2070,low_variant,female,5yearly,90_94,8.005
480,2070,low_variant,male,5yearly,90_94,5.852
480,2070,medium_variant,female,5yearly,90_94,8.004
480,2070,medium_variant,male,5yearly,90_94,5.853
480,2070,constant_fertility,female,5yearly,95plus,7.662
480,2070,constant_fertility,male,5yearly,95plus,3.357
480,2070,high_variant,female,5yearly,95plus,7.661
480,2070,high_variant,male,5yearly,95plus,3.358
480,2070,low_variant,female,5yearly,95plus,7.661
480,2070,low_variant,male,5yearly,95plus,3.358
480,2070,medium_variant,female,5yearly,95plus,7.661
480,2070,medium_variant,male,5yearly,95plus,3.358
480,2075,constant_fertility,female,5yearly,0_4,0.074
480,2075,constant_fertility,male,5yearly,0_4,0.084
480,2075,high_variant,female,5yearly,0_4,0.185
480,2075,high_variant,male,5yearly,0_4,0.212
480,2075,low_variant,female,5yearly,0_4,0.041
480,2075,low_variant,male,5yearly,0_4,0.046
480,2075,medium_variant,female,5yearly,0_4,0.096
480,2075,medium_variant,male,5yearly,0_4,0.11
480,2075,constant_fertility,female,5yearly,5_9,0.006
480,2075,constant_fertility,male,5yearly,5_9,0.007
480,2075,high_variant,female,5yearly,5_9,0.013
480,2075,high_variant,male,5yearly,5_9,0.016
480,2075,low_variant,female,5yearly,5_9,0.003
480,2075,low_variant,male,5yearly,5_9,0.004
480,2075,medium_variant,female,5yearly,5_9,0.007
480,2075,medium_variant,male,5yearly,5_9,0.009
480,2075,constant_fertility,female,5yearly,10_14,0.007
480,2075,constant_fertility,male,5yearly,10_14,0.009
480,2075,high_variant,female,5yearly,10_14,0.015
480,2075,high_variant,male,5yearly,10_14,0.02
480,2075,low_variant,female,5yearly,10_14,0.004
480,2075,low_variant,male,5yearly,10_14,0.005
480,2075,medium_variant,female,5yearly,10_14,0.009
480,2075,medium_variant,male,5yearly,10_14,0.011
480,2075,constant_fertility,female,5yearly,15_19,0.013
480,2075,constant_fertility,male,5yearly,15_19,0.023
480,2075,high_variant,female,5yearly,15_19,0.027
480,2075,high_variant,male,5yearly,15_19,0.046
480,2075,low_variant,female,5yearly,15_19,0.008
480,2075,low_variant,male,5yearly,15_19,0.012
480,2075,medium_variant,female,5yearly,15_19,0.016
480,2075,medium_variant,male,5yearly,15_19,0.026
480,2075,constant_fertility,female,5yearly,20_24,0.023
480,2075,constant_fertility,male,5yearly,20_24,0.041
480,2075,high_variant,female,5yearly,20_24,0.043
480,2075,high_variant,male,5yearly,20_24,0.078
480,2075,low_variant,female,5yearly,20_24,0.013
480,2075,low_variant,male,5yearly,20_24,0.024
480,2075,medium_variant,female,5yearly,20_24,0.026
480,2075,medium_variant,male,5yearly,20_24,0.047
480,2075,constant_fertility,female,5yearly,25_29,0.031
480,2075,constant_fertility,male,5yearly,25_29,0.057
480,2075,high_variant,female,5yearly,25_29,0.053
480,2075,high_variant,male,5yearly,25_29,0.097
480,2075,low_variant,female,5yearly,25_29,0.019
480,2075,low_variant,male,5yearly,25_29,0.034
480,2075,medium_variant,female,5yearly,25_29,0.034
480,2075,medium_variant,male,5yearly,25_29,0.062
480,2075,constant_fertility,female,5yearly,30_34,0.044
480,2075,constant_fertility,male,5yearly,30_34,0.075
480,2075,high_variant,female,5yearly,30_34,0.069
480,2075,high_variant,male,5yearly,30_34,0.117
480,2075,low_variant,female,5yearly,30_34,0.029
480,2075,low_variant,male,5yearly,30_34,0.049
480,2075,medium_variant,female,5yearly,30_34,0.047
480,2075,medium_variant,male,5yearly,30_34,0.081
480,2075,constant_fertility,female,5yearly,35_39,0.071
480,2075,constant_fertility,male,5yearly,35_39,0.11
480,2075,high_variant,female,5yearly,35_39,0.105
480,2075,high_variant,male,5yearly,35_39,0.163
480,2075,low_variant,female,5yearly,35_39,0.05
480,2075,low_variant,male,5yearly,35_39,0.077
480,2075,medium_variant,female,5yearly,35_39,0.076
480,2075,medium_variant,male,5yearly,35_39,0.118
480,2075,constant_fertility,female,5yearly,40_44,0.118
480,2075,constant_fertility,male,5yearly,40_44,0.175
480,2075,high_variant,female,5yearly,40_44,0.168
480,2075,high_variant,male,5yearly,40_44,0.249
480,2075,low_variant,female,5yearly,40_44,0.083
480,2075,low_variant,male,5yearly,40_44,0.123
480,2075,medium_variant,female,5yearly,40_44,0.125
480,2075,medium_variant,male,5yearly,40_44,0.185
480,2075,constant_fertility,female,5yearly,45_49,0.197
480,2075,constant_fertility,male,5yearly,45_49,0.296
480,2075,high_variant,female,5yearly,45_49,0.27
480,2075,high_variant,male,5yearly,45_49,0.404
480,2075,low_variant,female,5yearly,45_49,0.134
480,2075,low_variant,male,5yearly,45_49,0.2
480,2075,medium_variant,female,5yearly,45_49,0.202
480,2075,medium_variant,male,5yearly,45_49,0.301
480,2075,constant_fertility,female,5yearly,50_54,0.313
480,2075,constant_fertility,male,5yearly,50_54,0.473
480,2075,high_variant,female,5yearly,50_54,0.402
480,2075,high_variant,male,5yearly,50_54,0.607
480,2075,low_variant,female,5yearly,50_54,0.212
480,2075,low_variant,male,5yearly,50_54,0.322
480,2075,medium_variant,female,5yearly,50_54,0.307
480,2075,medium_variant,male,5yearly,50_54,0.464
480,2075,constant_fertility,female,5yearly,55_59,0.469
480,2075,constant_fertility,male,5yearly,55_59,0.721
480,2075,high_variant,female,5yearly,55_59,0.552
480,2075,high_variant,male,5yearly,55_59,0.85
480,2075,low_variant,female,5yearly,55_59,0.35
480,2075,low_variant,male,5yearly,55_59,0.539
480,2075,medium_variant,female,5yearly,55_59,0.451
480,2075,medium_variant,male,5yearly,55_59,0.695
480,2075,constant_fertility,female,5yearly,60_64,0.718
480,2075,constant_fertility,male,5yearly,60_64,1.094
480,2075,high_variant,female,5yearly,60_64,0.761
480,2075,high_variant,male,5yearly,60_64,1.161
480,2075,low_variant,female,5yearly,60_64,0.65
480,2075,low_variant,male,5yearly,60_64,0.989
480,2075,medium_variant,female,5yearly,60_64,0.706
480,2075,medium_variant,male,5yearly,60_64,1.075
480,2075,constant_fertility,female,5yearly,65_69,1.274
480,2075,constant_fertility,male,5yearly,65_69,1.817
480,2075,high_variant,female,5yearly,65_69,1.274
480,2075,high_variant,male,5yearly,65_69,1.817
480,2075,low_variant,female,5yearly,65_69,1.274
480,2075,low_variant,male,5yearly,65_69,1.817
480,2075,medium_variant,female,5yearly,65_69,1.274
480,2075,medium_variant,male,5yearly,65_69,1.817
480,2075,constant_fertility,female,5yearly,70_74,2.356
480,2075,constant_fertility,male,5yearly,70_74,3.163
480,2075,high_variant,female,5yearly,70_74,2.357
480,2075,high_variant,male,5yearly,70_74,3.162
480,2075,low_variant,female,5yearly,70_74,2.357
480,2075,low_variant,male,5yearly,70_74,3.162
480,2075,medium_variant,female,5yearly,70_74,2.356
480,2075,medium_variant,male,5yearly,70_74,3.163
480,2075,constant_fertility,female,5yearly,75_79,3.956
480,2075,constant_fertility,male,5yearly,75_79,4.942
480,2075,high_variant,female,5yearly,75_79,3.956
480,2075,high_variant,male,5yearly,75_79,4.942
480,2075,low_variant,female,5yearly,75_79,3.956
480,2075,low_variant,male,5yearly,75_79,4.942
480,2075,medium_variant,female,5yearly,75_79,3.956
480,2075,medium_variant,male,5yearly,75_79,4.942
480,2075,constant_fertility,female,5yearly,80_84,6.335
480,2075,constant_fertility,male,5yearly,80_84,7.144
480,2075,high_variant,female,5yearly,80_84,6.335
480,2075,high_variant,male,5yearly,80_84,7.144
480,2075,low_variant,female,5yearly,80_84,6.335
480,2075,low_variant,male,5yearly,80_84,7.144
480,2075,medium_variant,female,5yearly,80_84,6.335
480,2075,medium_variant,male,5yearly,80_84,7.144
480,2075,constant_fertility,female,5yearly,85_89,8.171
480,2075,constant_fertility,male,5yearly,85_89,7.921
480,2075,high_variant,female,5yearly,85_89,8.171
480,2075,high_variant,male,5yearly,85_89,7.92
480,2075,low_variant,female,5yearly,85_89,8.171
480,2075,low_variant,male,5yearly,85_89,7.924
480,2075,medium_variant,female,5yearly,85_89,8.171
480,2075,medium_variant,male,5yearly,85_89,7.923
480,2075,constant_fertility,female,5yearly,90_94,7.694
480,2075,constant_fertility,male,5yearly,90_94,5.875
480,2075,high_variant,female,5yearly,90_94,7.694
480,2075,high_variant,male,5yearly,90_94,5.875
480,2075,low_variant,female,5yearly,90_94,7.694
480,2075,low_variant,male,5yearly,90_94,5.875
480,2075,medium_variant,female,5yearly,90_94,7.694
480,2075,medium_variant,male,5yearly,90_94,5.875
480,2075,constant_fertility,female,5yearly,95plus,8.455
480,2075,constant_fertility,male,5yearly,95plus,3.843
480,2075,high_variant,female,5yearly,95plus,8.454
480,2075,high_variant,male,5yearly,95plus,3.844
480,2075,low_variant,female,5yearly,95plus,8.454
480,2075,low_variant,male,5yearly,95plus,3.844
480,2075,medium_variant,female,5yearly,95plus,8.455
480,2075,medium_variant,male,5yearly,95plus,3.842
480,2080,constant_fertility,female,5yearly,0_4,0.066
480,2080,constant_fertility,male,5yearly,0_4,0.075
480,2080,high_variant,female,5yearly,0_4,0.18
480,2080,high_variant,male,5yearly,0_4,0.206
480,2080,low_variant,female,5yearly,0_4,0.035
480,2080,low_variant,male,5yearly,0_4,0.039
480,2080,medium_variant,female,5yearly,0_4,0.089
480,2080,medium_variant,male,5yearly,0_4,0.101
480,2080,constant_fertility,female,5yearly,5_9,0.005
480,2080,constant_fertility,male,5yearly,5_9,0.006
480,2080,high_variant,female,5yearly,5_9,0.012
480,2080,high_variant,male,5yearly,5_9,0.016
480,2080,low_variant,female,5yearly,5_9,0.003
480,2080,low_variant,male,5yearly,5_9,0.003
480,2080,medium_variant,female,5yearly,5_9,0.006
480,2080,medium_variant,male,5yearly,5_9,0.009
480,2080,constant_fertility,female,5yearly,10_14,0.006
480,2080,constant_fertility,male,5yearly,10_14,0.008
480,2080,high_variant,female,5yearly,10_14,0.014
480,2080,high_variant,male,5yearly,10_14,0.018
480,2080,low_variant,female,5yearly,10_14,0.003
480,2080,low_variant,male,5yearly,10_14,0.005
480,2080,medium_variant,female,5yearly,10_14,0.008
480,2080,medium_variant,male,5yearly,10_14,0.01
480,2080,constant_fertility,female,5yearly,15_19,0.012
480,2080,constant_fertility,male,5yearly,15_19,0.019
480,2080,high_variant,female,5yearly,15_19,0.025
480,2080,high_variant,male,5yearly,15_19,0.041
480,2080,low_variant,female,5yearly,15_19,0.007
480,2080,low_variant,male,5yearly,15_19,0.011
480,2080,medium_variant,female,5yearly,15_19,0.014
480,2080,medium_variant,male,5yearly,15_19,0.024
480,2080,constant_fertility,female,5yearly,20_24,0.02
480,2080,constant_fertility,male,5yearly,20_24,0.036
480,2080,high_variant,female,5yearly,20_24,0.041
480,2080,high_variant,male,5yearly,20_24,0.072
480,2080,low_variant,female,5yearly,20_24,0.011
480,2080,low_variant,male,5yearly,20_24,0.021
480,2080,medium_variant,female,5yearly,20_24,0.024
480,2080,medium_variant,male,5yearly,20_24,0.042
480,2080,constant_fertility,female,5yearly,25_29,0.028
480,2080,constant_fertility,male,5yearly,25_29,0.048
480,2080,high_variant,female,5yearly,25_29,0.052
480,2080,high_variant,male,5yearly,25_29,0.091
480,2080,low_variant,female,5yearly,25_29,0.016
480,2080,low_variant,male,5yearly,25_29,0.028
480,2080,medium_variant,female,5yearly,25_29,0.031
480,2080,medium_variant,male,5yearly,25_29,0.055
480,2080,constant_fertility,female,5yearly,30_34,0.039
480,2080,constant_fertility,male,5yearly,30_34,0.064
480,2080,high_variant,female,5yearly,30_34,0.066
480,2080,high_variant,male,5yearly,30_34,0.109
480,2080,low_variant,female,5yearly,30_34,0.024
480,2080,low_variant,male,5yearly,30_34,0.039
480,2080,medium_variant,female,5yearly,30_34,0.042
480,2080,medium_variant,male,5yearly,30_34,0.07
480,2080,constant_fertility,female,5yearly,35_39,0.061
480,2080,constant_fertility,male,5yearly,35_39,0.092
480,2080,high_variant,female,5yearly,35_39,0.096
480,2080,high_variant,male,5yearly,35_39,0.144
480,2080,low_variant,female,5yearly,35_39,0.04
480,2080,low_variant,male,5yearly,35_39,0.061
480,2080,medium_variant,female,5yearly,35_39,0.066
480,2080,medium_variant,male,5yearly,35_39,0.099
480,2080,constant_fertility,female,5yearly,40_44,0.1
480,2080,constant_fertility,male,5yearly,40_44,0.144
480,2080,high_variant,female,5yearly,40_44,0.148
480,2080,high_variant,male,5yearly,40_44,0.213
480,2080,low_variant,female,5yearly,40_44,0.07
480,2080,low_variant,male,5yearly,40_44,0.101
480,2080,medium_variant,female,5yearly,40_44,0.107
480,2080,medium_variant,male,5yearly,40_44,0.156
480,2080,constant_fertility,female,5yearly,45_49,0.168
480,2080,constant_fertility,male,5yearly,45_49,0.246
480,2080,high_variant,female,5yearly,45_49,0.239
480,2080,high_variant,male,5yearly,45_49,0.35
480,2080,low_variant,female,5yearly,45_49,0.118
480,2080,low_variant,male,5yearly,45_49,0.173
480,2080,medium_variant,female,5yearly,45_49,0.178
480,2080,medium_variant,male,5yearly,45_49,0.26
480,2080,constant_fertility,female,5yearly,50_54,0.274
480,2080,constant_fertility,male,5yearly,50_54,0.41
480,2080,high_variant,female,5yearly,50_54,0.375
480,2080,high_variant,male,5yearly,50_54,0.56
480,2080,low_variant,female,5yearly,50_54,0.186
480,2080,low_variant,male,5yearly,50_54,0.277
480,2080,medium_variant,female,5yearly,50_54,0.28
480,2080,medium_variant,male,5yearly,50_54,0.419
480,2080,constant_fertility,female,5yearly,55_59,0.426
480,2080,constant_fertility,male,5yearly,55_59,0.654
480,2080,high_variant,female,5yearly,55_59,0.547
480,2080,high_variant,male,5yearly,55_59,0.839
480,2080,low_variant,female,5yearly,55_59,0.289
480,2080,low_variant,male,5yearly,55_59,0.444
480,2080,medium_variant,female,5yearly,55_59,0.418
480,2080,medium_variant,male,5yearly,55_59,0.642
480,2080,constant_fertility,female,5yearly,60_64,0.664
480,2080,constant_fertility,male,5yearly,60_64,1.015
480,2080,high_variant,female,5yearly,60_64,0.782
480,2080,high_variant,male,5yearly,60_64,1.196
480,2080,low_variant,female,5yearly,60_64,0.496
480,2080,low_variant,male,5yearly,60_64,0.759
480,2080,medium_variant,female,5yearly,60_64,0.639
480,2080,medium_variant,male,5yearly,60_64,0.978
480,2080,constant_fertility,female,5yearly,65_69,1.085
480,2080,constant_fertility,male,5yearly,65_69,1.565
480,2080,high_variant,female,5yearly,65_69,1.15
480,2080,high_variant,male,5yearly,65_69,1.659
480,2080,low_variant,female,5yearly,65_69,0.984
480,2080,low_variant,male,5yearly,65_69,1.415
480,2080,medium_variant,female,5yearly,65_69,1.067
480,2080,medium_variant,male,5yearly,65_69,1.537
480,2080,constant_fertility,female,5yearly,70_74,1.894
480,2080,constant_fertility,male,5yearly,70_74,2.577
480,2080,high_variant,female,5yearly,70_74,1.894
480,2080,high_variant,male,5yearly,70_74,2.577
480,2080,low_variant,female,5yearly,70_74,1.894
480,2080,low_variant,male,5yearly,70_74,2.578
480,2080,medium_variant,female,5yearly,70_74,1.894
480,2080,medium_variant,male,5yearly,70_74,2.577
480,2080,constant_fertility,female,5yearly,75_79,3.513
480,2080,constant_fertility,male,5yearly,75_79,4.506
480,2080,high_variant,female,5yearly,75_79,3.513
480,2080,high_variant,male,5yearly,75_79,4.507
480,2080,low_variant,female,5yearly,75_79,3.513
480,2080,low_variant,male,5yearly,75_79,4.507
480,2080,medium_variant,female,5yearly,75_79,3.513
480,2080,medium_variant,male,5yearly,75_79,4.506
480,2080,constant_fertility,female,5yearly,80_84,5.839
480,2080,constant_fertility,male,5yearly,80_84,6.841
480,2080,high_variant,female,5yearly,80_84,5.839
480,2080,high_variant,male,5yearly,80_84,6.841
480,2080,low_variant,female,5yearly,80_84,5.839
480,2080,low_variant,male,5yearly,80_84,6.841
480,2080,medium_variant,female,5yearly,80_84,5.838
480,2080,medium_variant,male,5yearly,80_84,6.842
480,2080,constant_fertility,female,5yearly,85_89,8.361
480,2080,constant_fertility,male,5yearly,85_89,8.39
480,2080,high_variant,female,5yearly,85_89,8.362
480,2080,high_variant,male,5yearly,85_89,8.388
480,2080,low_variant,female,5yearly,85_89,8.362
480,2080,low_variant,male,5yearly,85_89,8.39
480,2080,medium_variant,female,5yearly,85_89,8.361
480,2080,medium_variant,male,5yearly,85_89,8.388
