country,year,variant,gender,freq,age5yearinterval,totaldeaths
442,2065,high_variant,female,5yearly,50_54,0.104
442,2065,high_variant,male,5yearly,50_54,0.2
442,2065,low_variant,female,5yearly,50_54,0.095
442,2065,low_variant,male,5yearly,50_54,0.183
442,2065,medium_variant,female,5yearly,50_54,0.099
442,2065,medium_variant,male,5yearly,50_54,0.192
442,2065,constant_fertility,female,5yearly,55_59,0.15
442,2065,constant_fertility,male,5yearly,55_59,0.307
442,2065,high_variant,female,5yearly,55_59,0.15
442,2065,high_variant,male,5yearly,55_59,0.307
442,2065,low_variant,female,5yearly,55_59,0.15
442,2065,low_variant,male,5yearly,55_59,0.307
442,2065,medium_variant,female,5yearly,55_59,0.15
442,2065,medium_variant,male,5yearly,55_59,0.307
442,2065,constant_fertility,female,5yearly,60_64,0.224
442,2065,constant_fertility,male,5yearly,60_64,0.457
442,2065,high_variant,female,5yearly,60_64,0.224
442,2065,high_variant,male,5yearly,60_64,0.457
442,2065,low_variant,female,5yearly,60_64,0.224
442,2065,low_variant,male,5yearly,60_64,0.457
442,2065,medium_variant,female,5yearly,60_64,0.224
442,2065,medium_variant,male,5yearly,60_64,0.457
442,2065,constant_fertility,female,5yearly,65_69,0.328
442,2065,constant_fertility,male,5yearly,65_69,0.654
442,2065,high_variant,female,5yearly,65_69,0.328
442,2065,high_variant,male,5yearly,65_69,0.654
442,2065,low_variant,female,5yearly,65_69,0.328
442,2065,low_variant,male,5yearly,65_69,0.654
442,2065,medium_variant,female,5yearly,65_69,0.328
442,2065,medium_variant,male,5yearly,65_69,0.654
442,2065,constant_fertility,female,5yearly,70_74,0.48
442,2065,constant_fertility,male,5yearly,70_74,0.909
442,2065,high_variant,female,5yearly,70_74,0.479
442,2065,high_variant,male,5yearly,70_74,0.91
442,2065,low_variant,female,5yearly,70_74,0.479
442,2065,low_variant,male,5yearly,70_74,0.91
442,2065,medium_variant,female,5yearly,70_74,0.479
442,2065,medium_variant,male,5yearly,70_74,0.91
442,2065,constant_fertility,female,5yearly,75_79,0.878
442,2065,constant_fertility,male,5yearly,75_79,1.49
442,2065,high_variant,female,5yearly,75_79,0.878
442,2065,high_variant,male,5yearly,75_79,1.49
442,2065,low_variant,female,5yearly,75_79,0.878
442,2065,low_variant,male,5yearly,75_79,1.49
442,2065,medium_variant,female,5yearly,75_79,0.878
442,2065,medium_variant,male,5yearly,75_79,1.49
442,2065,constant_fertility,female,5yearly,80_84,1.943
442,2065,constant_fertility,male,5yearly,80_84,2.803
442,2065,high_variant,female,5yearly,80_84,1.943
442,2065,high_variant,male,5yearly,80_84,2.803
442,2065,low_variant,female,5yearly,80_84,1.943
442,2065,low_variant,male,5yearly,80_84,2.803
442,2065,medium_variant,female,5yearly,80_84,1.943
442,2065,medium_variant,male,5yearly,80_84,2.803
442,2065,constant_fertility,female,5yearly,85_89,3.969
442,2065,constant_fertility,male,5yearly,85_89,4.598
442,2065,high_variant,female,5yearly,85_89,3.969
442,2065,high_variant,male,5yearly,85_89,4.598
442,2065,low_variant,female,5yearly,85_89,3.968
442,2065,low_variant,male,5yearly,85_89,4.598
442,2065,medium_variant,female,5yearly,85_89,3.968
442,2065,medium_variant,male,5yearly,85_89,4.598
442,2065,constant_fertility,female,5yearly,90_94,5.695
442,2065,constant_fertility,male,5yearly,90_94,5.113
442,2065,high_variant,female,5yearly,90_94,5.694
442,2065,high_variant,male,5yearly,90_94,5.113
442,2065,low_variant,female,5yearly,90_94,5.696
442,2065,low_variant,male,5yearly,90_94,5.11
442,2065,medium_variant,female,5yearly,90_94,5.696
442,2065,medium_variant,male,5yearly,90_94,5.109
442,2065,constant_fertility,female,5yearly,95plus,5.51
442,2065,constant_fertility,male,5yearly,95plus,3.674
442,2065,high_variant,female,5yearly,95plus,5.51
442,2065,high_variant,male,5yearly,95plus,3.674
442,2065,low_variant,female,5yearly,95plus,5.509
442,2065,low_variant,male,5yearly,95plus,3.675
442,2065,medium_variant,female,5yearly,95plus,5.509
442,2065,medium_variant,male,5yearly,95plus,3.675
442,2070,constant_fertility,female,5yearly,0_4,0.013
442,2070,constant_fertility,male,5yearly,0_4,0.02
442,2070,high_variant,female,5yearly,0_4,0.025
442,2070,high_variant,male,5yearly,0_4,0.04
442,2070,low_variant,female,5yearly,0_4,0.009
442,2070,low_variant,male,5yearly,0_4,0.014
442,2070,medium_variant,female,5yearly,0_4,0.016
442,2070,medium_variant,male,5yearly,0_4,0.025
442,2070,constant_fertility,female,5yearly,5_9,0.001
442,2070,constant_fertility,male,5yearly,5_9,0.002
442,2070,high_variant,female,5yearly,5_9,0.002
442,2070,high_variant,male,5yearly,5_9,0.003
442,2070,low_variant,female,5yearly,5_9,0.001
442,2070,low_variant,male,5yearly,5_9,0.001
442,2070,medium_variant,female,5yearly,5_9,0.001
442,2070,medium_variant,male,5yearly,5_9,0.002
442,2070,constant_fertility,female,5yearly,10_14,0.001
442,2070,constant_fertility,male,5yearly,10_14,0.003
442,2070,high_variant,female,5yearly,10_14,0.002
442,2070,high_variant,male,5yearly,10_14,0.005
442,2070,low_variant,female,5yearly,10_14,0.001
442,2070,low_variant,male,5yearly,10_14,0.002
442,2070,medium_variant,female,5yearly,10_14,0.002
442,2070,medium_variant,male,5yearly,10_14,0.003
442,2070,constant_fertility,female,5yearly,15_19,0.003
442,2070,constant_fertility,male,5yearly,15_19,0.007
442,2070,high_variant,female,5yearly,15_19,0.006
442,2070,high_variant,male,5yearly,15_19,0.011
442,2070,low_variant,female,5yearly,15_19,0.003
442,2070,low_variant,male,5yearly,15_19,0.005
442,2070,medium_variant,female,5yearly,15_19,0.004
442,2070,medium_variant,male,5yearly,15_19,0.008
442,2070,constant_fertility,female,5yearly,20_24,0.007
442,2070,constant_fertility,male,5yearly,20_24,0.015
442,2070,high_variant,female,5yearly,20_24,0.011
442,2070,high_variant,male,5yearly,20_24,0.022
442,2070,low_variant,female,5yearly,20_24,0.006
442,2070,low_variant,male,5yearly,20_24,0.011
442,2070,medium_variant,female,5yearly,20_24,0.008
442,2070,medium_variant,male,5yearly,20_24,0.017
442,2070,constant_fertility,female,5yearly,25_29,0.01
442,2070,constant_fertility,male,5yearly,25_29,0.021
442,2070,high_variant,female,5yearly,25_29,0.014
442,2070,high_variant,male,5yearly,25_29,0.03
442,2070,low_variant,female,5yearly,25_29,0.009
442,2070,low_variant,male,5yearly,25_29,0.017
442,2070,medium_variant,female,5yearly,25_29,0.011
442,2070,medium_variant,male,5yearly,25_29,0.024
442,2070,constant_fertility,female,5yearly,30_34,0.013
442,2070,constant_fertility,male,5yearly,30_34,0.026
442,2070,high_variant,female,5yearly,30_34,0.018
442,2070,high_variant,male,5yearly,30_34,0.034
442,2070,low_variant,female,5yearly,30_34,0.011
442,2070,low_variant,male,5yearly,30_34,0.022
442,2070,medium_variant,female,5yearly,30_34,0.015
442,2070,medium_variant,male,5yearly,30_34,0.028
442,2070,constant_fertility,female,5yearly,35_39,0.017
442,2070,constant_fertility,male,5yearly,35_39,0.033
442,2070,high_variant,female,5yearly,35_39,0.022
442,2070,high_variant,male,5yearly,35_39,0.042
442,2070,low_variant,female,5yearly,35_39,0.015
442,2070,low_variant,male,5yearly,35_39,0.028
442,2070,medium_variant,female,5yearly,35_39,0.018
442,2070,medium_variant,male,5yearly,35_39,0.035
442,2070,constant_fertility,female,5yearly,40_44,0.027
442,2070,constant_fertility,male,5yearly,40_44,0.049
442,2070,high_variant,female,5yearly,40_44,0.034
442,2070,high_variant,male,5yearly,40_44,0.063
442,2070,low_variant,female,5yearly,40_44,0.023
442,2070,low_variant,male,5yearly,40_44,0.042
442,2070,medium_variant,female,5yearly,40_44,0.028
442,2070,medium_variant,male,5yearly,40_44,0.053
442,2070,constant_fertility,female,5yearly,45_49,0.05
442,2070,constant_fertility,male,5yearly,45_49,0.092
442,2070,high_variant,female,5yearly,45_49,0.061
442,2070,high_variant,male,5yearly,45_49,0.113
442,2070,low_variant,female,5yearly,45_49,0.043
442,2070,low_variant,male,5yearly,45_49,0.08
442,2070,medium_variant,female,5yearly,45_49,0.052
442,2070,medium_variant,male,5yearly,45_49,0.096
442,2070,constant_fertility,female,5yearly,50_54,0.088
442,2070,constant_fertility,male,5yearly,50_54,0.174
442,2070,high_variant,female,5yearly,50_54,0.102
442,2070,high_variant,male,5yearly,50_54,0.201
442,2070,low_variant,female,5yearly,50_54,0.079
442,2070,low_variant,male,5yearly,50_54,0.158
442,2070,medium_variant,female,5yearly,50_54,0.091
442,2070,medium_variant,male,5yearly,50_54,0.179
442,2070,constant_fertility,female,5yearly,55_59,0.136
442,2070,constant_fertility,male,5yearly,55_59,0.288
442,2070,high_variant,female,5yearly,55_59,0.144
442,2070,high_variant,male,5yearly,55_59,0.305
442,2070,low_variant,female,5yearly,55_59,0.131
442,2070,low_variant,male,5yearly,55_59,0.278
442,2070,medium_variant,female,5yearly,55_59,0.137
442,2070,medium_variant,male,5yearly,55_59,0.292
442,2070,constant_fertility,female,5yearly,60_64,0.2
442,2070,constant_fertility,male,5yearly,60_64,0.42
442,2070,high_variant,female,5yearly,60_64,0.2
442,2070,high_variant,male,5yearly,60_64,0.42
442,2070,low_variant,female,5yearly,60_64,0.2
442,2070,low_variant,male,5yearly,60_64,0.42
442,2070,medium_variant,female,5yearly,60_64,0.2
442,2070,medium_variant,male,5yearly,60_64,0.42
442,2070,constant_fertility,female,5yearly,65_69,0.286
442,2070,constant_fertility,male,5yearly,65_69,0.587
442,2070,high_variant,female,5yearly,65_69,0.286
442,2070,high_variant,male,5yearly,65_69,0.587
442,2070,low_variant,female,5yearly,65_69,0.286
442,2070,low_variant,male,5yearly,65_69,0.587
442,2070,medium_variant,female,5yearly,65_69,0.286
442,2070,medium_variant,male,5yearly,65_69,0.587
442,2070,constant_fertility,female,5yearly,70_74,0.428
442,2070,constant_fertility,male,5yearly,70_74,0.835
442,2070,high_variant,female,5yearly,70_74,0.428
442,2070,high_variant,male,5yearly,70_74,0.835
442,2070,low_variant,female,5yearly,70_74,0.428
442,2070,low_variant,male,5yearly,70_74,0.835
442,2070,medium_variant,female,5yearly,70_74,0.428
442,2070,medium_variant,male,5yearly,70_74,0.835
442,2070,constant_fertility,female,5yearly,75_79,0.802
442,2070,constant_fertility,male,5yearly,75_79,1.419
442,2070,high_variant,female,5yearly,75_79,0.802
442,2070,high_variant,male,5yearly,75_79,1.419
442,2070,low_variant,female,5yearly,75_79,0.802
442,2070,low_variant,male,5yearly,75_79,1.419
442,2070,medium_variant,female,5yearly,75_79,0.802
442,2070,medium_variant,male,5yearly,75_79,1.419
442,2070,constant_fertility,female,5yearly,80_84,1.752
442,2070,constant_fertility,male,5yearly,80_84,2.674
442,2070,high_variant,female,5yearly,80_84,1.752
442,2070,high_variant,male,5yearly,80_84,2.674
442,2070,low_variant,female,5yearly,80_84,1.752
442,2070,low_variant,male,5yearly,80_84,2.674
442,2070,medium_variant,female,5yearly,80_84,1.752
442,2070,medium_variant,male,5yearly,80_84,2.674
442,2070,constant_fertility,female,5yearly,85_89,4.056
442,2070,constant_fertility,male,5yearly,85_89,4.761
442,2070,high_variant,female,5yearly,85_89,4.056
442,2070,high_variant,male,5yearly,85_89,4.761
442,2070,low_variant,female,5yearly,85_89,4.056
442,2070,low_variant,male,5yearly,85_89,4.761
442,2070,medium_variant,female,5yearly,85_89,4.056
442,2070,medium_variant,male,5yearly,85_89,4.761
442,2070,constant_fertility,female,5yearly,90_94,6.132
442,2070,constant_fertility,male,5yearly,90_94,5.499
442,2070,high_variant,female,5yearly,90_94,6.131
442,2070,high_variant,male,5yearly,90_94,5.499
442,2070,low_variant,female,5yearly,90_94,6.131
442,2070,low_variant,male,5yearly,90_94,5.5
442,2070,medium_variant,female,5yearly,90_94,6.131
442,2070,medium_variant,male,5yearly,90_94,5.498
442,2070,constant_fertility,female,5yearly,95plus,5.849
442,2070,constant_fertility,male,5yearly,95plus,3.837
442,2070,high_variant,female,5yearly,95plus,5.849
442,2070,high_variant,male,5yearly,95plus,3.838
442,2070,low_variant,female,5yearly,95plus,5.849
442,2070,low_variant,male,5yearly,95plus,3.838
442,2070,medium_variant,female,5yearly,95plus,5.849
442,2070,medium_variant,male,5yearly,95plus,3.837
442,2075,constant_fertility,female,5yearly,0_4,0.011
442,2075,constant_fertility,male,5yearly,0_4,0.018
442,2075,high_variant,female,5yearly,0_4,0.023
442,2075,high_variant,male,5yearly,0_4,0.037
442,2075,low_variant,female,5yearly,0_4,0.008
442,2075,low_variant,male,5yearly,0_4,0.012
442,2075,medium_variant,female,5yearly,0_4,0.014
442,2075,medium_variant,male,5yearly,0_4,0.023
442,2075,constant_fertility,female,5yearly,5_9,0.001
442,2075,constant_fertility,male,5yearly,5_9,0.001
442,2075,high_variant,female,5yearly,5_9,0.001
442,2075,high_variant,male,5yearly,5_9,0.003
442,2075,low_variant,female,5yearly,5_9,0.001
442,2075,low_variant,male,5yearly,5_9,0.001
442,2075,medium_variant,female,5yearly,5_9,0.001
442,2075,medium_variant,male,5yearly,5_9,0.002
442,2075,constant_fertility,female,5yearly,10_14,0.001
442,2075,constant_fertility,male,5yearly,10_14,0.002
442,2075,high_variant,female,5yearly,10_14,0.002
442,2075,high_variant,male,5yearly,10_14,0.004
442,2075,low_variant,female,5yearly,10_14,0.001
442,2075,low_variant,male,5yearly,10_14,0.002
442,2075,medium_variant,female,5yearly,10_14,0.001
442,2075,medium_variant,male,5yearly,10_14,0.003
442,2075,constant_fertility,female,5yearly,15_19,0.003
442,2075,constant_fertility,male,5yearly,15_19,0.006
442,2075,high_variant,female,5yearly,15_19,0.005
442,2075,high_variant,male,5yearly,15_19,0.011
442,2075,low_variant,female,5yearly,15_19,0.002
442,2075,low_variant,male,5yearly,15_19,0.005
442,2075,medium_variant,female,5yearly,15_19,0.004
442,2075,medium_variant,male,5yearly,15_19,0.007
442,2075,constant_fertility,female,5yearly,20_24,0.006
442,2075,constant_fertility,male,5yearly,20_24,0.013
442,2075,high_variant,female,5yearly,20_24,0.01
442,2075,high_variant,male,5yearly,20_24,0.021
442,2075,low_variant,female,5yearly,20_24,0.005
442,2075,low_variant,male,5yearly,20_24,0.01
442,2075,medium_variant,female,5yearly,20_24,0.007
442,2075,medium_variant,male,5yearly,20_24,0.015
442,2075,constant_fertility,female,5yearly,25_29,0.009
442,2075,constant_fertility,male,5yearly,25_29,0.019
442,2075,high_variant,female,5yearly,25_29,0.013
442,2075,high_variant,male,5yearly,25_29,0.029
442,2075,low_variant,female,5yearly,25_29,0.007
442,2075,low_variant,male,5yearly,25_29,0.016
442,2075,medium_variant,female,5yearly,25_29,0.01
442,2075,medium_variant,male,5yearly,25_29,0.022
442,2075,constant_fertility,female,5yearly,30_34,0.011
442,2075,constant_fertility,male,5yearly,30_34,0.024
442,2075,high_variant,female,5yearly,30_34,0.016
442,2075,high_variant,male,5yearly,30_34,0.032
442,2075,low_variant,female,5yearly,30_34,0.01
442,2075,low_variant,male,5yearly,30_34,0.019
442,2075,medium_variant,female,5yearly,30_34,0.013
442,2075,medium_variant,male,5yearly,30_34,0.025
442,2075,constant_fertility,female,5yearly,35_39,0.015
442,2075,constant_fertility,male,5yearly,35_39,0.029
442,2075,high_variant,female,5yearly,35_39,0.019
442,2075,high_variant,male,5yearly,35_39,0.039
442,2075,low_variant,female,5yearly,35_39,0.012
442,2075,low_variant,male,5yearly,35_39,0.025
442,2075,medium_variant,female,5yearly,35_39,0.016
442,2075,medium_variant,male,5yearly,35_39,0.031
442,2075,constant_fertility,female,5yearly,40_44,0.023
442,2075,constant_fertility,male,5yearly,40_44,0.044
442,2075,high_variant,female,5yearly,40_44,0.029
442,2075,high_variant,male,5yearly,40_44,0.057
442,2075,low_variant,female,5yearly,40_44,0.019
442,2075,low_variant,male,5yearly,40_44,0.038
442,2075,medium_variant,female,5yearly,40_44,0.024
442,2075,medium_variant,male,5yearly,40_44,0.048
442,2075,constant_fertility,female,5yearly,45_49,0.043
442,2075,constant_fertility,male,5yearly,45_49,0.082
442,2075,high_variant,female,5yearly,45_49,0.054
442,2075,high_variant,male,5yearly,45_49,0.104
442,2075,low_variant,female,5yearly,45_49,0.036
442,2075,low_variant,male,5yearly,45_49,0.071
442,2075,medium_variant,female,5yearly,45_49,0.045
442,2075,medium_variant,male,5yearly,45_49,0.087
442,2075,constant_fertility,female,5yearly,50_54,0.076
442,2075,constant_fertility,male,5yearly,50_54,0.157
442,2075,high_variant,female,5yearly,50_54,0.093
442,2075,high_variant,male,5yearly,50_54,0.193
442,2075,low_variant,female,5yearly,50_54,0.065
442,2075,low_variant,male,5yearly,50_54,0.137
442,2075,medium_variant,female,5yearly,50_54,0.079
442,2075,medium_variant,male,5yearly,50_54,0.165
442,2075,constant_fertility,female,5yearly,55_59,0.119
442,2075,constant_fertility,male,5yearly,55_59,0.266
442,2075,high_variant,female,5yearly,55_59,0.138
442,2075,high_variant,male,5yearly,55_59,0.308
442,2075,low_variant,female,5yearly,55_59,0.108
442,2075,low_variant,male,5yearly,55_59,0.24
442,2075,medium_variant,female,5yearly,55_59,0.123
442,2075,medium_variant,male,5yearly,55_59,0.274
442,2075,constant_fertility,female,5yearly,60_64,0.178
442,2075,constant_fertility,male,5yearly,60_64,0.396
442,2075,high_variant,female,5yearly,60_64,0.189
442,2075,high_variant,male,5yearly,60_64,0.418
442,2075,low_variant,female,5yearly,60_64,0.172
442,2075,low_variant,male,5yearly,60_64,0.381
442,2075,medium_variant,female,5yearly,60_64,0.18
442,2075,medium_variant,male,5yearly,60_64,0.4
442,2075,constant_fertility,female,5yearly,65_69,0.25
442,2075,constant_fertility,male,5yearly,65_69,0.54
442,2075,high_variant,female,5yearly,65_69,0.25
442,2075,high_variant,male,5yearly,65_69,0.54
442,2075,low_variant,female,5yearly,65_69,0.25
442,2075,low_variant,male,5yearly,65_69,0.54
442,2075,medium_variant,female,5yearly,65_69,0.25
442,2075,medium_variant,male,5yearly,65_69,0.54
442,2075,constant_fertility,female,5yearly,70_74,0.366
442,2075,constant_fertility,male,5yearly,70_74,0.747
442,2075,high_variant,female,5yearly,70_74,0.366
442,2075,high_variant,male,5yearly,70_74,0.747
442,2075,low_variant,female,5yearly,70_74,0.366
442,2075,low_variant,male,5yearly,70_74,0.747
442,2075,medium_variant,female,5yearly,70_74,0.366
442,2075,medium_variant,male,5yearly,70_74,0.747
442,2075,constant_fertility,female,5yearly,75_79,0.716
442,2075,constant_fertility,male,5yearly,75_79,1.329
442,2075,high_variant,female,5yearly,75_79,0.716
442,2075,high_variant,male,5yearly,75_79,1.329
442,2075,low_variant,female,5yearly,75_79,0.716
442,2075,low_variant,male,5yearly,75_79,1.329
442,2075,medium_variant,female,5yearly,75_79,0.716
442,2075,medium_variant,male,5yearly,75_79,1.329
442,2075,constant_fertility,female,5yearly,80_84,1.633
442,2075,constant_fertility,male,5yearly,80_84,2.592
442,2075,high_variant,female,5yearly,80_84,1.632
442,2075,high_variant,male,5yearly,80_84,2.593
442,2075,low_variant,female,5yearly,80_84,1.633
442,2075,low_variant,male,5yearly,80_84,2.592
442,2075,medium_variant,female,5yearly,80_84,1.633
442,2075,medium_variant,male,5yearly,80_84,2.592
442,2075,constant_fertility,female,5yearly,85_89,3.797
442,2075,constant_fertility,male,5yearly,85_89,4.762
442,2075,high_variant,female,5yearly,85_89,3.797
442,2075,high_variant,male,5yearly,85_89,4.762
442,2075,low_variant,female,5yearly,85_89,3.797
442,2075,low_variant,male,5yearly,85_89,4.763
442,2075,medium_variant,female,5yearly,85_89,3.797
442,2075,medium_variant,male,5yearly,85_89,4.762
442,2075,constant_fertility,female,5yearly,90_94,6.533
442,2075,constant_fertility,male,5yearly,90_94,5.946
442,2075,high_variant,female,5yearly,90_94,6.533
442,2075,high_variant,male,5yearly,90_94,5.944
442,2075,low_variant,female,5yearly,90_94,6.533
442,2075,low_variant,male,5yearly,90_94,5.944
442,2075,medium_variant,female,5yearly,90_94,6.533
442,2075,medium_variant,male,5yearly,90_94,5.945
442,2075,constant_fertility,female,5yearly,95plus,6.603
442,2075,constant_fertility,male,5yearly,95plus,4.336
442,2075,high_variant,female,5yearly,95plus,6.604
442,2075,high_variant,male,5yearly,95plus,4.335
442,2075,low_variant,female,5yearly,95plus,6.604
442,2075,low_variant,male,5yearly,95plus,4.335
442,2075,medium_variant,female,5yearly,95plus,6.604
442,2075,medium_variant,male,5yearly,95plus,4.335
442,2080,constant_fertility,female,5yearly,0_4,0.009
442,2080,constant_fertility,male,5yearly,0_4,0.017
442,2080,high_variant,female,5yearly,0_4,0.02
442,2080,high_variant,male,5yearly,0_4,0.036
442,2080,low_variant,female,5yearly,0_4,0.006
442,2080,low_variant,male,5yearly,0_4,0.012
442,2080,medium_variant,female,5yearly,0_4,0.012
442,2080,medium_variant,male,5yearly,0_4,0.021
442,2080,constant_fertility,female,5yearly,5_9,0.001
442,2080,constant_fertility,male,5yearly,5_9,0.001
442,2080,high_variant,female,5yearly,5_9,0.001
442,2080,high_variant,male,5yearly,5_9,0.003
442,2080,low_variant,female,5yearly,5_9,0
442,2080,low_variant,male,5yearly,5_9,0.001
442,2080,medium_variant,female,5yearly,5_9,0.001
442,2080,medium_variant,male,5yearly,5_9,0.002
442,2080,constant_fertility,female,5yearly,10_14,0.001
442,2080,constant_fertility,male,5yearly,10_14,0.002
442,2080,high_variant,female,5yearly,10_14,0.002
442,2080,high_variant,male,5yearly,10_14,0.004
442,2080,low_variant,female,5yearly,10_14,0.001
442,2080,low_variant,male,5yearly,10_14,0.001
442,2080,medium_variant,female,5yearly,10_14,0.001
442,2080,medium_variant,male,5yearly,10_14,0.003
442,2080,constant_fertility,female,5yearly,15_19,0.003
442,2080,constant_fertility,male,5yearly,15_19,0.005
442,2080,high_variant,female,5yearly,15_19,0.005
442,2080,high_variant,male,5yearly,15_19,0.009
442,2080,low_variant,female,5yearly,15_19,0.002
442,2080,low_variant,male,5yearly,15_19,0.004
442,2080,medium_variant,female,5yearly,15_19,0.003
442,2080,medium_variant,male,5yearly,15_19,0.007
442,2080,constant_fertility,female,5yearly,20_24,0.005
442,2080,constant_fertility,male,5yearly,20_24,0.012
442,2080,high_variant,female,5yearly,20_24,0.009
442,2080,high_variant,male,5yearly,20_24,0.02
442,2080,low_variant,female,5yearly,20_24,0.004
442,2080,low_variant,male,5yearly,20_24,0.009
442,2080,medium_variant,female,5yearly,20_24,0.006
442,2080,medium_variant,male,5yearly,20_24,0.014
442,2080,constant_fertility,female,5yearly,25_29,0.008
442,2080,constant_fertility,male,5yearly,25_29,0.017
442,2080,high_variant,female,5yearly,25_29,0.012
442,2080,high_variant,male,5yearly,25_29,0.027
442,2080,low_variant,female,5yearly,25_29,0.006
442,2080,low_variant,male,5yearly,25_29,0.013
442,2080,medium_variant,female,5yearly,25_29,0.009
442,2080,medium_variant,male,5yearly,25_29,0.019
442,2080,constant_fertility,female,5yearly,30_34,0.01
442,2080,constant_fertility,male,5yearly,30_34,0.021
442,2080,high_variant,female,5yearly,30_34,0.014
442,2080,high_variant,male,5yearly,30_34,0.031
442,2080,low_variant,female,5yearly,30_34,0.008
442,2080,low_variant,male,5yearly,30_34,0.017
442,2080,medium_variant,female,5yearly,30_34,0.011
442,2080,medium_variant,male,5yearly,30_34,0.023
442,2080,constant_fertility,female,5yearly,35_39,0.012
442,2080,constant_fertility,male,5yearly,35_39,0.027
442,2080,high_variant,female,5yearly,35_39,0.017
442,2080,high_variant,male,5yearly,35_39,0.036
442,2080,low_variant,female,5yearly,35_39,0.01
442,2080,low_variant,male,5yearly,35_39,0.023
442,2080,medium_variant,female,5yearly,35_39,0.014
442,2080,medium_variant,male,5yearly,35_39,0.029
442,2080,constant_fertility,female,5yearly,40_44,0.019
442,2080,constant_fertility,male,5yearly,40_44,0.04
442,2080,high_variant,female,5yearly,40_44,0.025
442,2080,high_variant,male,5yearly,40_44,0.052
442,2080,low_variant,female,5yearly,40_44,0.016
442,2080,low_variant,male,5yearly,40_44,0.034
442,2080,medium_variant,female,5yearly,40_44,0.021
442,2080,medium_variant,male,5yearly,40_44,0.043
442,2080,constant_fertility,female,5yearly,45_49,0.036
442,2080,constant_fertility,male,5yearly,45_49,0.074
442,2080,high_variant,female,5yearly,45_49,0.046
442,2080,high_variant,male,5yearly,45_49,0.095
442,2080,low_variant,female,5yearly,45_49,0.031
442,2080,low_variant,male,5yearly,45_49,0.063
442,2080,medium_variant,female,5yearly,45_49,0.039
442,2080,medium_variant,male,5yearly,45_49,0.079
442,2080,constant_fertility,female,5yearly,50_54,0.064
442,2080,constant_fertility,male,5yearly,50_54,0.141
442,2080,high_variant,female,5yearly,50_54,0.082
442,2080,high_variant,male,5yearly,50_54,0.178
442,2080,low_variant,female,5yearly,50_54,0.055
442,2080,low_variant,male,5yearly,50_54,0.12
442,2080,medium_variant,female,5yearly,50_54,0.068
442,2080,medium_variant,male,5yearly,50_54,0.149
442,2080,constant_fertility,female,5yearly,55_59,0.102
442,2080,constant_fertility,male,5yearly,55_59,0.239
442,2080,high_variant,female,5yearly,55_59,0.125
442,2080,high_variant,male,5yearly,55_59,0.293
442,2080,low_variant,female,5yearly,55_59,0.088
442,2080,low_variant,male,5yearly,55_59,0.207
442,2080,medium_variant,female,5yearly,55_59,0.107
442,2080,medium_variant,male,5yearly,55_59,0.249
442,2080,constant_fertility,female,5yearly,60_64,0.156
442,2080,constant_fertility,male,5yearly,60_64,0.363
442,2080,high_variant,female,5yearly,60_64,0.181
442,2080,high_variant,male,5yearly,60_64,0.42
442,2080,low_variant,female,5yearly,60_64,0.141
442,2080,low_variant,male,5yearly,60_64,0.328
442,2080,medium_variant,female,5yearly,60_64,0.161
442,2080,medium_variant,male,5yearly,60_64,0.374
442,2080,constant_fertility,female,5yearly,65_69,0.222
442,2080,constant_fertility,male,5yearly,65_69,0.505
442,2080,high_variant,female,5yearly,65_69,0.235
442,2080,high_variant,male,5yearly,65_69,0.535
442,2080,low_variant,female,5yearly,65_69,0.214
442,2080,low_variant,male,5yearly,65_69,0.486
442,2080,medium_variant,female,5yearly,65_69,0.224
442,2080,medium_variant,male,5yearly,65_69,0.511
442,2080,constant_fertility,female,5yearly,70_74,0.317
442,2080,constant_fertility,male,5yearly,70_74,0.683
442,2080,high_variant,female,5yearly,70_74,0.317
442,2080,high_variant,male,5yearly,70_74,0.683
442,2080,low_variant,female,5yearly,70_74,0.317
442,2080,low_variant,male,5yearly,70_74,0.683
442,2080,medium_variant,female,5yearly,70_74,0.317
442,2080,medium_variant,male,5yearly,70_74,0.683
442,2080,constant_fertility,female,5yearly,75_79,0.618
442,2080,constant_fertility,male,5yearly,75_79,1.205
442,2080,high_variant,female,5yearly,75_79,0.618
442,2080,high_variant,male,5yearly,75_79,1.205
442,2080,low_variant,female,5yearly,75_79,0.618
442,2080,low_variant,male,5yearly,75_79,1.205
442,2080,medium_variant,female,5yearly,75_79,0.618
442,2080,medium_variant,male,5yearly,75_79,1.205
442,2080,constant_fertility,female,5yearly,80_84,1.515
442,2080,constant_fertility,male,5yearly,80_84,2.475
442,2080,high_variant,female,5yearly,80_84,1.515
442,2080,high_variant,male,5yearly,80_84,2.475
442,2080,low_variant,female,5yearly,80_84,1.515
442,2080,low_variant,male,5yearly,80_84,2.475
442,2080,medium_variant,female,5yearly,80_84,1.515
442,2080,medium_variant,male,5yearly,80_84,2.475
442,2080,constant_fertility,female,5yearly,85_89,3.719
442,2080,constant_fertility,male,5yearly,85_89,4.83
442,2080,high_variant,female,5yearly,85_89,3.718
442,2080,high_variant,male,5yearly,85_89,4.831
442,2080,low_variant,female,5yearly,85_89,3.719
442,2080,low_variant,male,5yearly,85_89,4.831
442,2080,medium_variant,female,5yearly,85_89,3.719
442,2080,medium_variant,male,5yearly,85_89,4.831
