country,year,variant,gender,freq,age5yearinterval,totaldeaths
858,2060,medium_variant,female,5yearly,55_59,1.639
858,2060,medium_variant,male,5yearly,55_59,2.329
858,2060,constant_fertility,female,5yearly,60_64,2.572
858,2060,constant_fertility,male,5yearly,60_64,3.763
858,2060,high_variant,female,5yearly,60_64,2.572
858,2060,high_variant,male,5yearly,60_64,3.763
858,2060,low_variant,female,5yearly,60_64,2.572
858,2060,low_variant,male,5yearly,60_64,3.763
858,2060,medium_variant,female,5yearly,60_64,2.572
858,2060,medium_variant,male,5yearly,60_64,3.763
858,2060,constant_fertility,female,5yearly,65_69,4.13
858,2060,constant_fertility,male,5yearly,65_69,6.091
858,2060,high_variant,female,5yearly,65_69,4.13
858,2060,high_variant,male,5yearly,65_69,6.091
858,2060,low_variant,female,5yearly,65_69,4.13
858,2060,low_variant,male,5yearly,65_69,6.091
858,2060,medium_variant,female,5yearly,65_69,4.13
858,2060,medium_variant,male,5yearly,65_69,6.091
858,2060,constant_fertility,female,5yearly,70_74,6.302
858,2060,constant_fertility,male,5yearly,70_74,9.207
858,2060,high_variant,female,5yearly,70_74,6.302
858,2060,high_variant,male,5yearly,70_74,9.207
858,2060,low_variant,female,5yearly,70_74,6.302
858,2060,low_variant,male,5yearly,70_74,9.207
858,2060,medium_variant,female,5yearly,70_74,6.302
858,2060,medium_variant,male,5yearly,70_74,9.207
858,2060,constant_fertility,female,5yearly,75_79,9.076
858,2060,constant_fertility,male,5yearly,75_79,12.705
858,2060,high_variant,female,5yearly,75_79,9.076
858,2060,high_variant,male,5yearly,75_79,12.705
858,2060,low_variant,female,5yearly,75_79,9.076
858,2060,low_variant,male,5yearly,75_79,12.706
858,2060,medium_variant,female,5yearly,75_79,9.076
858,2060,medium_variant,male,5yearly,75_79,12.705
858,2060,constant_fertility,female,5yearly,80_84,13.405
858,2060,constant_fertility,male,5yearly,80_84,17.088
858,2060,high_variant,female,5yearly,80_84,13.405
858,2060,high_variant,male,5yearly,80_84,17.088
858,2060,low_variant,female,5yearly,80_84,13.405
858,2060,low_variant,male,5yearly,80_84,17.088
858,2060,medium_variant,female,5yearly,80_84,13.405
858,2060,medium_variant,male,5yearly,80_84,17.088
858,2060,constant_fertility,female,5yearly,85_89,18.268
858,2060,constant_fertility,male,5yearly,85_89,19.412
858,2060,high_variant,female,5yearly,85_89,18.268
858,2060,high_variant,male,5yearly,85_89,19.41
858,2060,low_variant,female,5yearly,85_89,18.269
858,2060,low_variant,male,5yearly,85_89,19.41
858,2060,medium_variant,female,5yearly,85_89,18.268
858,2060,medium_variant,male,5yearly,85_89,19.412
858,2060,constant_fertility,female,5yearly,90_94,18.859
858,2060,constant_fertility,male,5yearly,90_94,14.553
858,2060,high_variant,female,5yearly,90_94,18.859
858,2060,high_variant,male,5yearly,90_94,14.553
858,2060,low_variant,female,5yearly,90_94,18.86
858,2060,low_variant,male,5yearly,90_94,14.553
858,2060,medium_variant,female,5yearly,90_94,18.859
858,2060,medium_variant,male,5yearly,90_94,14.554
858,2060,constant_fertility,female,5yearly,95plus,23.485
858,2060,constant_fertility,male,5yearly,95plus,8.248
858,2060,high_variant,female,5yearly,95plus,23.485
858,2060,high_variant,male,5yearly,95plus,8.247
858,2060,low_variant,female,5yearly,95plus,23.487
858,2060,low_variant,male,5yearly,95plus,8.246
858,2060,medium_variant,female,5yearly,95plus,23.486
858,2060,medium_variant,male,5yearly,95plus,8.247
858,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2065,constant_fertility,female,5yearly,0_4,0.567
858,2065,constant_fertility,male,5yearly,0_4,0.449
858,2065,high_variant,female,5yearly,0_4,0.762
858,2065,high_variant,male,5yearly,0_4,0.605
858,2065,low_variant,female,5yearly,0_4,0.222
858,2065,low_variant,male,5yearly,0_4,0.175
858,2065,medium_variant,female,5yearly,0_4,0.446
858,2065,medium_variant,male,5yearly,0_4,0.354
858,2065,constant_fertility,female,5yearly,5_9,0.04
858,2065,constant_fertility,male,5yearly,5_9,0.036
858,2065,high_variant,female,5yearly,5_9,0.053
858,2065,high_variant,male,5yearly,5_9,0.048
858,2065,low_variant,female,5yearly,5_9,0.017
858,2065,low_variant,male,5yearly,5_9,0.016
858,2065,medium_variant,female,5yearly,5_9,0.032
858,2065,medium_variant,male,5yearly,5_9,0.03
858,2065,constant_fertility,female,5yearly,10_14,0.047
858,2065,constant_fertility,male,5yearly,10_14,0.052
858,2065,high_variant,female,5yearly,10_14,0.06
858,2065,high_variant,male,5yearly,10_14,0.068
858,2065,low_variant,female,5yearly,10_14,0.021
858,2065,low_variant,male,5yearly,10_14,0.025
858,2065,medium_variant,female,5yearly,10_14,0.039
858,2065,medium_variant,male,5yearly,10_14,0.043
858,2065,constant_fertility,female,5yearly,15_19,0.077
858,2065,constant_fertility,male,5yearly,15_19,0.119
858,2065,high_variant,female,5yearly,15_19,0.097
858,2065,high_variant,male,5yearly,15_19,0.15
858,2065,low_variant,female,5yearly,15_19,0.039
858,2065,low_variant,male,5yearly,15_19,0.06
858,2065,medium_variant,female,5yearly,15_19,0.065
858,2065,medium_variant,male,5yearly,15_19,0.101
858,2065,constant_fertility,female,5yearly,20_24,0.111
858,2065,constant_fertility,male,5yearly,20_24,0.193
858,2065,high_variant,female,5yearly,20_24,0.136
858,2065,high_variant,male,5yearly,20_24,0.236
858,2065,low_variant,female,5yearly,20_24,0.062
858,2065,low_variant,male,5yearly,20_24,0.107
858,2065,medium_variant,female,5yearly,20_24,0.096
858,2065,medium_variant,male,5yearly,20_24,0.167
858,2065,constant_fertility,female,5yearly,25_29,0.144
858,2065,constant_fertility,male,5yearly,25_29,0.21
858,2065,high_variant,female,5yearly,25_29,0.171
858,2065,high_variant,male,5yearly,25_29,0.251
858,2065,low_variant,female,5yearly,25_29,0.086
858,2065,low_variant,male,5yearly,25_29,0.126
858,2065,medium_variant,female,5yearly,25_29,0.127
858,2065,medium_variant,male,5yearly,25_29,0.186
858,2065,constant_fertility,female,5yearly,30_34,0.192
858,2065,constant_fertility,male,5yearly,30_34,0.232
858,2065,high_variant,female,5yearly,30_34,0.226
858,2065,high_variant,male,5yearly,30_34,0.273
858,2065,low_variant,female,5yearly,30_34,0.122
858,2065,low_variant,male,5yearly,30_34,0.147
858,2065,medium_variant,female,5yearly,30_34,0.173
858,2065,medium_variant,male,5yearly,30_34,0.209
858,2065,constant_fertility,female,5yearly,35_39,0.277
858,2065,constant_fertility,male,5yearly,35_39,0.317
858,2065,high_variant,female,5yearly,35_39,0.327
858,2065,high_variant,male,5yearly,35_39,0.375
858,2065,low_variant,female,5yearly,35_39,0.183
858,2065,low_variant,male,5yearly,35_39,0.21
858,2065,medium_variant,female,5yearly,35_39,0.255
858,2065,medium_variant,male,5yearly,35_39,0.292
858,2065,constant_fertility,female,5yearly,40_44,0.424
858,2065,constant_fertility,male,5yearly,40_44,0.5
858,2065,high_variant,female,5yearly,40_44,0.494
858,2065,high_variant,male,5yearly,40_44,0.586
858,2065,low_variant,female,5yearly,40_44,0.3
858,2065,low_variant,male,5yearly,40_44,0.354
858,2065,medium_variant,female,5yearly,40_44,0.397
858,2065,medium_variant,male,5yearly,40_44,0.47
858,2065,constant_fertility,female,5yearly,45_49,0.654
858,2065,constant_fertility,male,5yearly,45_49,0.816
858,2065,high_variant,female,5yearly,45_49,0.734
858,2065,high_variant,male,5yearly,45_49,0.917
858,2065,low_variant,female,5yearly,45_49,0.518
858,2065,low_variant,male,5yearly,45_49,0.646
858,2065,medium_variant,female,5yearly,45_49,0.626
858,2065,medium_variant,male,5yearly,45_49,0.782
858,2065,constant_fertility,female,5yearly,50_54,0.988
858,2065,constant_fertility,male,5yearly,50_54,1.311
858,2065,high_variant,female,5yearly,50_54,1.032
858,2065,high_variant,male,5yearly,50_54,1.371
858,2065,low_variant,female,5yearly,50_54,0.913
858,2065,low_variant,male,5yearly,50_54,1.213
858,2065,medium_variant,female,5yearly,50_54,0.973
858,2065,medium_variant,male,5yearly,50_54,1.292
858,2065,constant_fertility,female,5yearly,55_59,1.483
858,2065,constant_fertility,male,5yearly,55_59,2.105
858,2065,high_variant,female,5yearly,55_59,1.483
858,2065,high_variant,male,5yearly,55_59,2.105
858,2065,low_variant,female,5yearly,55_59,1.483
858,2065,low_variant,male,5yearly,55_59,2.105
858,2065,medium_variant,female,5yearly,55_59,1.483
858,2065,medium_variant,male,5yearly,55_59,2.105
858,2065,constant_fertility,female,5yearly,60_64,2.304
858,2065,constant_fertility,male,5yearly,60_64,3.393
858,2065,high_variant,female,5yearly,60_64,2.304
858,2065,high_variant,male,5yearly,60_64,3.393
858,2065,low_variant,female,5yearly,60_64,2.304
858,2065,low_variant,male,5yearly,60_64,3.393
858,2065,medium_variant,female,5yearly,60_64,2.304
858,2065,medium_variant,male,5yearly,60_64,3.393
858,2065,constant_fertility,female,5yearly,65_69,3.738
858,2065,constant_fertility,male,5yearly,65_69,5.546
858,2065,high_variant,female,5yearly,65_69,3.738
858,2065,high_variant,male,5yearly,65_69,5.547
858,2065,low_variant,female,5yearly,65_69,3.738
858,2065,low_variant,male,5yearly,65_69,5.547
858,2065,medium_variant,female,5yearly,65_69,3.738
858,2065,medium_variant,male,5yearly,65_69,5.547
858,2065,constant_fertility,female,5yearly,70_74,6.07
858,2065,constant_fertility,male,5yearly,70_74,8.966
858,2065,high_variant,female,5yearly,70_74,6.07
858,2065,high_variant,male,5yearly,70_74,8.966
858,2065,low_variant,female,5yearly,70_74,6.07
858,2065,low_variant,male,5yearly,70_74,8.966
858,2065,medium_variant,female,5yearly,70_74,6.07
858,2065,medium_variant,male,5yearly,70_74,8.966
858,2065,constant_fertility,female,5yearly,75_79,9.228
858,2065,constant_fertility,male,5yearly,75_79,13.218
858,2065,high_variant,female,5yearly,75_79,9.228
858,2065,high_variant,male,5yearly,75_79,13.218
858,2065,low_variant,female,5yearly,75_79,9.228
858,2065,low_variant,male,5yearly,75_79,13.218
858,2065,medium_variant,female,5yearly,75_79,9.228
858,2065,medium_variant,male,5yearly,75_79,13.218
858,2065,constant_fertility,female,5yearly,80_84,12.926
858,2065,constant_fertility,male,5yearly,80_84,17.056
858,2065,high_variant,female,5yearly,80_84,12.926
858,2065,high_variant,male,5yearly,80_84,17.057
858,2065,low_variant,female,5yearly,80_84,12.926
858,2065,low_variant,male,5yearly,80_84,17.056
858,2065,medium_variant,female,5yearly,80_84,12.926
858,2065,medium_variant,male,5yearly,80_84,17.056
858,2065,constant_fertility,female,5yearly,85_89,18.015
858,2065,constant_fertility,male,5yearly,85_89,19.844
858,2065,high_variant,female,5yearly,85_89,18.015
858,2065,high_variant,male,5yearly,85_89,19.843
858,2065,low_variant,female,5yearly,85_89,18.015
858,2065,low_variant,male,5yearly,85_89,19.843
858,2065,medium_variant,female,5yearly,85_89,18.015
858,2065,medium_variant,male,5yearly,85_89,19.841
858,2065,constant_fertility,female,5yearly,90_94,20.479
858,2065,constant_fertility,male,5yearly,90_94,16.883
858,2065,high_variant,female,5yearly,90_94,20.479
858,2065,high_variant,male,5yearly,90_94,16.884
858,2065,low_variant,female,5yearly,90_94,20.479
858,2065,low_variant,male,5yearly,90_94,16.884
858,2065,medium_variant,female,5yearly,90_94,20.479
858,2065,medium_variant,male,5yearly,90_94,16.883
858,2065,constant_fertility,female,5yearly,95plus,25.187
858,2065,constant_fertility,male,5yearly,95plus,9.839
858,2065,high_variant,female,5yearly,95plus,25.192
858,2065,high_variant,male,5yearly,95plus,9.834
858,2065,low_variant,female,5yearly,95plus,25.191
858,2065,low_variant,male,5yearly,95plus,9.835
858,2065,medium_variant,female,5yearly,95plus,25.19
858,2065,medium_variant,male,5yearly,95plus,9.836
858,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2070,constant_fertility,female,5yearly,0_4,0.519
858,2070,constant_fertility,male,5yearly,0_4,0.41
858,2070,high_variant,female,5yearly,0_4,0.71
858,2070,high_variant,male,5yearly,0_4,0.562
858,2070,low_variant,female,5yearly,0_4,0.189
858,2070,low_variant,male,5yearly,0_4,0.149
858,2070,medium_variant,female,5yearly,0_4,0.399
858,2070,medium_variant,male,5yearly,0_4,0.316
858,2070,constant_fertility,female,5yearly,5_9,0.036
858,2070,constant_fertility,male,5yearly,5_9,0.034
858,2070,high_variant,female,5yearly,5_9,0.049
858,2070,high_variant,male,5yearly,5_9,0.045
858,2070,low_variant,female,5yearly,5_9,0.015
858,2070,low_variant,male,5yearly,5_9,0.013
858,2070,medium_variant,female,5yearly,5_9,0.029
858,2070,medium_variant,male,5yearly,5_9,0.027
858,2070,constant_fertility,female,5yearly,10_14,0.042
858,2070,constant_fertility,male,5yearly,10_14,0.047
858,2070,high_variant,female,5yearly,10_14,0.056
858,2070,high_variant,male,5yearly,10_14,0.062
858,2070,low_variant,female,5yearly,10_14,0.018
858,2070,low_variant,male,5yearly,10_14,0.02
858,2070,medium_variant,female,5yearly,10_14,0.034
858,2070,medium_variant,male,5yearly,10_14,0.038
858,2070,constant_fertility,female,5yearly,15_19,0.069
858,2070,constant_fertility,male,5yearly,15_19,0.108
858,2070,high_variant,female,5yearly,15_19,0.09
858,2070,high_variant,male,5yearly,15_19,0.141
858,2070,low_variant,female,5yearly,15_19,0.032
858,2070,low_variant,male,5yearly,15_19,0.05
858,2070,medium_variant,female,5yearly,15_19,0.057
858,2070,medium_variant,male,5yearly,15_19,0.09
858,2070,constant_fertility,female,5yearly,20_24,0.102
858,2070,constant_fertility,male,5yearly,20_24,0.174
858,2070,high_variant,female,5yearly,20_24,0.129
858,2070,high_variant,male,5yearly,20_24,0.221
858,2070,low_variant,female,5yearly,20_24,0.051
858,2070,low_variant,male,5yearly,20_24,0.088
858,2070,medium_variant,female,5yearly,20_24,0.086
858,2070,medium_variant,male,5yearly,20_24,0.147
858,2070,constant_fertility,female,5yearly,25_29,0.132
858,2070,constant_fertility,male,5yearly,25_29,0.189
858,2070,high_variant,female,5yearly,25_29,0.161
858,2070,high_variant,male,5yearly,25_29,0.232
858,2070,low_variant,female,5yearly,25_29,0.073
858,2070,low_variant,male,5yearly,25_29,0.104
858,2070,medium_variant,female,5yearly,25_29,0.114
858,2070,medium_variant,male,5yearly,25_29,0.163
858,2070,constant_fertility,female,5yearly,30_34,0.175
858,2070,constant_fertility,male,5yearly,30_34,0.208
858,2070,high_variant,female,5yearly,30_34,0.209
858,2070,high_variant,male,5yearly,30_34,0.248
858,2070,low_variant,female,5yearly,30_34,0.105
858,2070,low_variant,male,5yearly,30_34,0.124
858,2070,medium_variant,female,5yearly,30_34,0.155
858,2070,medium_variant,male,5yearly,30_34,0.183
858,2070,constant_fertility,female,5yearly,35_39,0.252
858,2070,constant_fertility,male,5yearly,35_39,0.285
858,2070,high_variant,female,5yearly,35_39,0.297
858,2070,high_variant,male,5yearly,35_39,0.335
858,2070,low_variant,female,5yearly,35_39,0.16
858,2070,low_variant,male,5yearly,35_39,0.18
858,2070,medium_variant,female,5yearly,35_39,0.228
858,2070,medium_variant,male,5yearly,35_39,0.256
858,2070,constant_fertility,female,5yearly,40_44,0.387
858,2070,constant_fertility,male,5yearly,40_44,0.451
858,2070,high_variant,female,5yearly,40_44,0.457
858,2070,high_variant,male,5yearly,40_44,0.534
858,2070,low_variant,female,5yearly,40_44,0.256
858,2070,low_variant,male,5yearly,40_44,0.297
858,2070,medium_variant,female,5yearly,40_44,0.356
858,2070,medium_variant,male,5yearly,40_44,0.415
858,2070,constant_fertility,female,5yearly,45_49,0.603
858,2070,constant_fertility,male,5yearly,45_49,0.747
858,2070,high_variant,female,5yearly,45_49,0.704
858,2070,high_variant,male,5yearly,45_49,0.873
858,2070,low_variant,female,5yearly,45_49,0.427
858,2070,low_variant,male,5yearly,45_49,0.527
858,2070,medium_variant,female,5yearly,45_49,0.566
858,2070,medium_variant,male,5yearly,45_49,0.699
858,2070,constant_fertility,female,5yearly,50_54,0.921
858,2070,constant_fertility,male,5yearly,50_54,1.222
858,2070,high_variant,female,5yearly,50_54,1.034
858,2070,high_variant,male,5yearly,50_54,1.372
858,2070,low_variant,female,5yearly,50_54,0.73
858,2070,low_variant,male,5yearly,50_54,0.966
858,2070,medium_variant,female,5yearly,50_54,0.882
858,2070,medium_variant,male,5yearly,50_54,1.169
858,2070,constant_fertility,female,5yearly,55_59,1.364
858,2070,constant_fertility,male,5yearly,55_59,1.935
858,2070,high_variant,female,5yearly,55_59,1.426
858,2070,high_variant,male,5yearly,55_59,2.024
858,2070,low_variant,female,5yearly,55_59,1.26
858,2070,low_variant,male,5yearly,55_59,1.788
858,2070,medium_variant,female,5yearly,55_59,1.343
858,2070,medium_variant,male,5yearly,55_59,1.906
858,2070,constant_fertility,female,5yearly,60_64,2.079
858,2070,constant_fertility,male,5yearly,60_64,3.077
858,2070,high_variant,female,5yearly,60_64,2.079
858,2070,high_variant,male,5yearly,60_64,3.077
858,2070,low_variant,female,5yearly,60_64,2.079
858,2070,low_variant,male,5yearly,60_64,3.077
858,2070,medium_variant,female,5yearly,60_64,2.079
858,2070,medium_variant,male,5yearly,60_64,3.077
858,2070,constant_fertility,female,5yearly,65_69,3.36
858,2070,constant_fertility,male,5yearly,65_69,5.041
858,2070,high_variant,female,5yearly,65_69,3.36
858,2070,high_variant,male,5yearly,65_69,5.041
858,2070,low_variant,female,5yearly,65_69,3.36
858,2070,low_variant,male,5yearly,65_69,5.041
858,2070,medium_variant,female,5yearly,65_69,3.36
858,2070,medium_variant,male,5yearly,65_69,5.041
858,2070,constant_fertility,female,5yearly,70_74,5.534
858,2070,constant_fertility,male,5yearly,70_74,8.256
858,2070,high_variant,female,5yearly,70_74,5.534
858,2070,high_variant,male,5yearly,70_74,8.255
858,2070,low_variant,female,5yearly,70_74,5.534
858,2070,low_variant,male,5yearly,70_74,8.256
858,2070,medium_variant,female,5yearly,70_74,5.534
858,2070,medium_variant,male,5yearly,70_74,8.255
858,2070,constant_fertility,female,5yearly,75_79,8.983
858,2070,constant_fertility,male,5yearly,75_79,13.065
858,2070,high_variant,female,5yearly,75_79,8.983
858,2070,high_variant,male,5yearly,75_79,13.065
858,2070,low_variant,female,5yearly,75_79,8.983
858,2070,low_variant,male,5yearly,75_79,13.065
858,2070,medium_variant,female,5yearly,75_79,8.983
858,2070,medium_variant,male,5yearly,75_79,13.065
858,2070,constant_fertility,female,5yearly,80_84,13.33
858,2070,constant_fertility,male,5yearly,80_84,18.114
858,2070,high_variant,female,5yearly,80_84,13.329
858,2070,high_variant,male,5yearly,80_84,18.114
858,2070,low_variant,female,5yearly,80_84,13.33
858,2070,low_variant,male,5yearly,80_84,18.114
858,2070,medium_variant,female,5yearly,80_84,13.329
858,2070,medium_variant,male,5yearly,80_84,18.115
858,2070,constant_fertility,female,5yearly,85_89,17.666
858,2070,constant_fertility,male,5yearly,85_89,20.376
858,2070,high_variant,female,5yearly,85_89,17.666
858,2070,high_variant,male,5yearly,85_89,20.375
858,2070,low_variant,female,5yearly,85_89,17.666
858,2070,low_variant,male,5yearly,85_89,20.376
858,2070,medium_variant,female,5yearly,85_89,17.666
858,2070,medium_variant,male,5yearly,85_89,20.376
858,2070,constant_fertility,female,5yearly,90_94,20.628
858,2070,constant_fertility,male,5yearly,90_94,17.765
858,2070,high_variant,female,5yearly,90_94,20.628
858,2070,high_variant,male,5yearly,90_94,17.765
858,2070,low_variant,female,5yearly,90_94,20.628
858,2070,low_variant,male,5yearly,90_94,17.766
858,2070,medium_variant,female,5yearly,90_94,20.628
858,2070,medium_variant,male,5yearly,90_94,17.765
858,2070,constant_fertility,female,5yearly,95plus,28.088
858,2070,constant_fertility,male,5yearly,95plus,11.912
858,2070,high_variant,female,5yearly,95plus,28.087
858,2070,high_variant,male,5yearly,95plus,11.912
858,2070,low_variant,female,5yearly,95plus,28.087
858,2070,low_variant,male,5yearly,95plus,11.912
858,2070,medium_variant,female,5yearly,95plus,28.087
858,2070,medium_variant,male,5yearly,95plus,11.913
858,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2075,constant_fertility,female,5yearly,0_4,0.476
858,2075,constant_fertility,male,5yearly,0_4,0.377
858,2075,high_variant,female,5yearly,0_4,0.669
858,2075,high_variant,male,5yearly,0_4,0.53
858,2075,low_variant,female,5yearly,0_4,0.16
858,2075,low_variant,male,5yearly,0_4,0.126
858,2075,medium_variant,female,5yearly,0_4,0.359
858,2075,medium_variant,male,5yearly,0_4,0.284
858,2075,constant_fertility,female,5yearly,5_9,0.033
858,2075,constant_fertility,male,5yearly,5_9,0.031
858,2075,high_variant,female,5yearly,5_9,0.045
858,2075,high_variant,male,5yearly,5_9,0.042
858,2075,low_variant,female,5yearly,5_9,0.012
858,2075,low_variant,male,5yearly,5_9,0.012
858,2075,medium_variant,female,5yearly,5_9,0.026
858,2075,medium_variant,male,5yearly,5_9,0.024
858,2075,constant_fertility,female,5yearly,10_14,0.038
858,2075,constant_fertility,male,5yearly,10_14,0.044
858,2075,high_variant,female,5yearly,10_14,0.052
858,2075,high_variant,male,5yearly,10_14,0.058
858,2075,low_variant,female,5yearly,10_14,0.015
858,2075,low_variant,male,5yearly,10_14,0.018
858,2075,medium_variant,female,5yearly,10_14,0.031
858,2075,medium_variant,male,5yearly,10_14,0.034
858,2075,constant_fertility,female,5yearly,15_19,0.063
858,2075,constant_fertility,male,5yearly,15_19,0.098
858,2075,high_variant,female,5yearly,15_19,0.083
858,2075,high_variant,male,5yearly,15_19,0.13
858,2075,low_variant,female,5yearly,15_19,0.027
858,2075,low_variant,male,5yearly,15_19,0.041
858,2075,medium_variant,female,5yearly,15_19,0.051
858,2075,medium_variant,male,5yearly,15_19,0.079
858,2075,constant_fertility,female,5yearly,20_24,0.093
858,2075,constant_fertility,male,5yearly,20_24,0.157
858,2075,high_variant,female,5yearly,20_24,0.121
858,2075,high_variant,male,5yearly,20_24,0.205
858,2075,low_variant,female,5yearly,20_24,0.042
858,2075,low_variant,male,5yearly,20_24,0.071
858,2075,medium_variant,female,5yearly,20_24,0.077
858,2075,medium_variant,male,5yearly,20_24,0.129
858,2075,constant_fertility,female,5yearly,25_29,0.121
858,2075,constant_fertility,male,5yearly,25_29,0.171
858,2075,high_variant,female,5yearly,25_29,0.153
858,2075,high_variant,male,5yearly,25_29,0.218
858,2075,low_variant,female,5yearly,25_29,0.06
858,2075,low_variant,male,5yearly,25_29,0.085
858,2075,medium_variant,female,5yearly,25_29,0.102
858,2075,medium_variant,male,5yearly,25_29,0.144
858,2075,constant_fertility,female,5yearly,30_34,0.161
858,2075,constant_fertility,male,5yearly,30_34,0.188
858,2075,high_variant,female,5yearly,30_34,0.197
858,2075,high_variant,male,5yearly,30_34,0.231
858,2075,low_variant,female,5yearly,30_34,0.088
858,2075,low_variant,male,5yearly,30_34,0.103
858,2075,medium_variant,female,5yearly,30_34,0.138
858,2075,medium_variant,male,5yearly,30_34,0.163
858,2075,constant_fertility,female,5yearly,35_39,0.23
858,2075,constant_fertility,male,5yearly,35_39,0.254
858,2075,high_variant,female,5yearly,35_39,0.274
858,2075,high_variant,male,5yearly,35_39,0.304
858,2075,low_variant,female,5yearly,35_39,0.137
858,2075,low_variant,male,5yearly,35_39,0.152
858,2075,medium_variant,female,5yearly,35_39,0.203
858,2075,medium_variant,male,5yearly,35_39,0.224
858,2075,constant_fertility,female,5yearly,40_44,0.351
858,2075,constant_fertility,male,5yearly,40_44,0.405
858,2075,high_variant,female,5yearly,40_44,0.414
858,2075,high_variant,male,5yearly,40_44,0.477
858,2075,low_variant,female,5yearly,40_44,0.223
858,2075,low_variant,male,5yearly,40_44,0.256
858,2075,medium_variant,female,5yearly,40_44,0.317
858,2075,medium_variant,male,5yearly,40_44,0.365
858,2075,constant_fertility,female,5yearly,45_49,0.55
858,2075,constant_fertility,male,5yearly,45_49,0.676
858,2075,high_variant,female,5yearly,45_49,0.65
858,2075,high_variant,male,5yearly,45_49,0.799
858,2075,low_variant,female,5yearly,45_49,0.363
858,2075,low_variant,male,5yearly,45_49,0.445
858,2075,medium_variant,female,5yearly,45_49,0.506
858,2075,medium_variant,male,5yearly,45_49,0.622
858,2075,constant_fertility,female,5yearly,50_54,0.848
858,2075,constant_fertility,male,5yearly,50_54,1.124
858,2075,high_variant,female,5yearly,50_54,0.99
858,2075,high_variant,male,5yearly,50_54,1.314
858,2075,low_variant,female,5yearly,50_54,0.6
858,2075,low_variant,male,5yearly,50_54,0.792
858,2075,medium_variant,female,5yearly,50_54,0.795
858,2075,medium_variant,male,5yearly,50_54,1.053
858,2075,constant_fertility,female,5yearly,55_59,1.267
858,2075,constant_fertility,male,5yearly,55_59,1.811
858,2075,high_variant,female,5yearly,55_59,1.423
858,2075,high_variant,male,5yearly,55_59,2.035
858,2075,low_variant,female,5yearly,55_59,1.003
858,2075,low_variant,male,5yearly,55_59,1.432
858,2075,medium_variant,female,5yearly,55_59,1.213
858,2075,medium_variant,male,5yearly,55_59,1.734
858,2075,constant_fertility,female,5yearly,60_64,1.91
858,2075,constant_fertility,male,5yearly,60_64,2.846
858,2075,high_variant,female,5yearly,60_64,1.997
858,2075,high_variant,male,5yearly,60_64,2.977
858,2075,low_variant,female,5yearly,60_64,1.766
858,2075,low_variant,male,5yearly,60_64,2.629
858,2075,medium_variant,female,5yearly,60_64,1.882
858,2075,medium_variant,male,5yearly,60_64,2.803
858,2075,constant_fertility,female,5yearly,65_69,3.054
858,2075,constant_fertility,male,5yearly,65_69,4.618
858,2075,high_variant,female,5yearly,65_69,3.054
858,2075,high_variant,male,5yearly,65_69,4.618
858,2075,low_variant,female,5yearly,65_69,3.054
858,2075,low_variant,male,5yearly,65_69,4.618
858,2075,medium_variant,female,5yearly,65_69,3.054
858,2075,medium_variant,male,5yearly,65_69,4.618
858,2075,constant_fertility,female,5yearly,70_74,5.029
858,2075,constant_fertility,male,5yearly,70_74,7.6
858,2075,high_variant,female,5yearly,70_74,5.029
858,2075,high_variant,male,5yearly,70_74,7.6
858,2075,low_variant,female,5yearly,70_74,5.029
858,2075,low_variant,male,5yearly,70_74,7.6
858,2075,medium_variant,female,5yearly,70_74,5.029
858,2075,medium_variant,male,5yearly,70_74,7.6
858,2075,constant_fertility,female,5yearly,75_79,8.304
858,2075,constant_fertility,male,5yearly,75_79,12.226
