country,year,variant,gender,freq,age5yearinterval,totaldeaths
440,2065,high_variant,female,5yearly,50_54,0.772
440,2065,high_variant,male,5yearly,50_54,1.718
440,2065,low_variant,female,5yearly,50_54,0.662
440,2065,low_variant,male,5yearly,50_54,1.478
440,2065,medium_variant,female,5yearly,50_54,0.717
440,2065,medium_variant,male,5yearly,50_54,1.598
440,2065,constant_fertility,female,5yearly,55_59,0.968
440,2065,constant_fertility,male,5yearly,55_59,2.258
440,2065,high_variant,female,5yearly,55_59,0.968
440,2065,high_variant,male,5yearly,55_59,2.258
440,2065,low_variant,female,5yearly,55_59,0.968
440,2065,low_variant,male,5yearly,55_59,2.258
440,2065,medium_variant,female,5yearly,55_59,0.968
440,2065,medium_variant,male,5yearly,55_59,2.258
440,2065,constant_fertility,female,5yearly,60_64,1.313
440,2065,constant_fertility,male,5yearly,60_64,3.093
440,2065,high_variant,female,5yearly,60_64,1.313
440,2065,high_variant,male,5yearly,60_64,3.093
440,2065,low_variant,female,5yearly,60_64,1.313
440,2065,low_variant,male,5yearly,60_64,3.093
440,2065,medium_variant,female,5yearly,60_64,1.313
440,2065,medium_variant,male,5yearly,60_64,3.093
440,2065,constant_fertility,female,5yearly,65_69,2.156
440,2065,constant_fertility,male,5yearly,65_69,4.669
440,2065,high_variant,female,5yearly,65_69,2.156
440,2065,high_variant,male,5yearly,65_69,4.669
440,2065,low_variant,female,5yearly,65_69,2.156
440,2065,low_variant,male,5yearly,65_69,4.669
440,2065,medium_variant,female,5yearly,65_69,2.156
440,2065,medium_variant,male,5yearly,65_69,4.669
440,2065,constant_fertility,female,5yearly,70_74,4.141
440,2065,constant_fertility,male,5yearly,70_74,7.556
440,2065,high_variant,female,5yearly,70_74,4.141
440,2065,high_variant,male,5yearly,70_74,7.556
440,2065,low_variant,female,5yearly,70_74,4.141
440,2065,low_variant,male,5yearly,70_74,7.556
440,2065,medium_variant,female,5yearly,70_74,4.141
440,2065,medium_variant,male,5yearly,70_74,7.556
440,2065,constant_fertility,female,5yearly,75_79,7.642
440,2065,constant_fertility,male,5yearly,75_79,10.805
440,2065,high_variant,female,5yearly,75_79,7.642
440,2065,high_variant,male,5yearly,75_79,10.805
440,2065,low_variant,female,5yearly,75_79,7.642
440,2065,low_variant,male,5yearly,75_79,10.805
440,2065,medium_variant,female,5yearly,75_79,7.642
440,2065,medium_variant,male,5yearly,75_79,10.805
440,2065,constant_fertility,female,5yearly,80_84,12.348
440,2065,constant_fertility,male,5yearly,80_84,12.714
440,2065,high_variant,female,5yearly,80_84,12.348
440,2065,high_variant,male,5yearly,80_84,12.714
440,2065,low_variant,female,5yearly,80_84,12.348
440,2065,low_variant,male,5yearly,80_84,12.714
440,2065,medium_variant,female,5yearly,80_84,12.348
440,2065,medium_variant,male,5yearly,80_84,12.714
440,2065,constant_fertility,female,5yearly,85_89,17.115
440,2065,constant_fertility,male,5yearly,85_89,12.541
440,2065,high_variant,female,5yearly,85_89,17.115
440,2065,high_variant,male,5yearly,85_89,12.541
440,2065,low_variant,female,5yearly,85_89,17.115
440,2065,low_variant,male,5yearly,85_89,12.538
440,2065,medium_variant,female,5yearly,85_89,17.115
440,2065,medium_variant,male,5yearly,85_89,12.539
440,2065,constant_fertility,female,5yearly,90_94,18.915
440,2065,constant_fertility,male,5yearly,90_94,9.615
440,2065,high_variant,female,5yearly,90_94,18.916
440,2065,high_variant,male,5yearly,90_94,9.614
440,2065,low_variant,female,5yearly,90_94,18.915
440,2065,low_variant,male,5yearly,90_94,9.614
440,2065,medium_variant,female,5yearly,90_94,18.915
440,2065,medium_variant,male,5yearly,90_94,9.615
440,2065,constant_fertility,female,5yearly,95plus,16.786
440,2065,constant_fertility,male,5yearly,95plus,5.331
440,2065,high_variant,female,5yearly,95plus,16.786
440,2065,high_variant,male,5yearly,95plus,5.331
440,2065,low_variant,female,5yearly,95plus,16.785
440,2065,low_variant,male,5yearly,95plus,5.332
440,2065,medium_variant,female,5yearly,95plus,16.786
440,2065,medium_variant,male,5yearly,95plus,5.331
440,2070,constant_fertility,female,5yearly,0_4,0.09
440,2070,constant_fertility,male,5yearly,0_4,0.119
440,2070,high_variant,female,5yearly,0_4,0.213
440,2070,high_variant,male,5yearly,0_4,0.283
440,2070,low_variant,female,5yearly,0_4,0.06
440,2070,low_variant,male,5yearly,0_4,0.079
440,2070,medium_variant,female,5yearly,0_4,0.123
440,2070,medium_variant,male,5yearly,0_4,0.164
440,2070,constant_fertility,female,5yearly,5_9,0.01
440,2070,constant_fertility,male,5yearly,5_9,0.019
440,2070,high_variant,female,5yearly,5_9,0.023
440,2070,high_variant,male,5yearly,5_9,0.042
440,2070,low_variant,female,5yearly,5_9,0.007
440,2070,low_variant,male,5yearly,5_9,0.013
440,2070,medium_variant,female,5yearly,5_9,0.014
440,2070,medium_variant,male,5yearly,5_9,0.025
440,2070,constant_fertility,female,5yearly,10_14,0.013
440,2070,constant_fertility,male,5yearly,10_14,0.024
440,2070,high_variant,female,5yearly,10_14,0.029
440,2070,high_variant,male,5yearly,10_14,0.053
440,2070,low_variant,female,5yearly,10_14,0.009
440,2070,low_variant,male,5yearly,10_14,0.017
440,2070,medium_variant,female,5yearly,10_14,0.018
440,2070,medium_variant,male,5yearly,10_14,0.032
440,2070,constant_fertility,female,5yearly,15_19,0.024
440,2070,constant_fertility,male,5yearly,15_19,0.056
440,2070,high_variant,female,5yearly,15_19,0.05
440,2070,high_variant,male,5yearly,15_19,0.114
440,2070,low_variant,female,5yearly,15_19,0.017
440,2070,low_variant,male,5yearly,15_19,0.041
440,2070,medium_variant,female,5yearly,15_19,0.031
440,2070,medium_variant,male,5yearly,15_19,0.074
440,2070,constant_fertility,female,5yearly,20_24,0.039
440,2070,constant_fertility,male,5yearly,20_24,0.114
440,2070,high_variant,female,5yearly,20_24,0.073
440,2070,high_variant,male,5yearly,20_24,0.213
440,2070,low_variant,female,5yearly,20_24,0.029
440,2070,low_variant,male,5yearly,20_24,0.085
440,2070,medium_variant,female,5yearly,20_24,0.049
440,2070,medium_variant,male,5yearly,20_24,0.142
440,2070,constant_fertility,female,5yearly,25_29,0.059
440,2070,constant_fertility,male,5yearly,25_29,0.158
440,2070,high_variant,female,5yearly,25_29,0.099
440,2070,high_variant,male,5yearly,25_29,0.263
440,2070,low_variant,female,5yearly,25_29,0.046
440,2070,low_variant,male,5yearly,25_29,0.122
440,2070,medium_variant,female,5yearly,25_29,0.071
440,2070,medium_variant,male,5yearly,25_29,0.187
440,2070,constant_fertility,female,5yearly,30_34,0.089
440,2070,constant_fertility,male,5yearly,30_34,0.213
440,2070,high_variant,female,5yearly,30_34,0.136
440,2070,high_variant,male,5yearly,30_34,0.324
440,2070,low_variant,female,5yearly,30_34,0.07
440,2070,low_variant,male,5yearly,30_34,0.167
440,2070,medium_variant,female,5yearly,30_34,0.102
440,2070,medium_variant,male,5yearly,30_34,0.243
440,2070,constant_fertility,female,5yearly,35_39,0.136
440,2070,constant_fertility,male,5yearly,35_39,0.307
440,2070,high_variant,female,5yearly,35_39,0.202
440,2070,high_variant,male,5yearly,35_39,0.457
440,2070,low_variant,female,5yearly,35_39,0.108
440,2070,low_variant,male,5yearly,35_39,0.244
440,2070,medium_variant,female,5yearly,35_39,0.155
440,2070,medium_variant,male,5yearly,35_39,0.349
440,2070,constant_fertility,female,5yearly,40_44,0.228
440,2070,constant_fertility,male,5yearly,40_44,0.49
440,2070,high_variant,female,5yearly,40_44,0.342
440,2070,high_variant,male,5yearly,40_44,0.73
440,2070,low_variant,female,5yearly,40_44,0.182
440,2070,low_variant,male,5yearly,40_44,0.391
440,2070,medium_variant,female,5yearly,40_44,0.262
440,2070,medium_variant,male,5yearly,40_44,0.56
440,2070,constant_fertility,female,5yearly,45_49,0.392
440,2070,constant_fertility,male,5yearly,45_49,0.83
440,2070,high_variant,female,5yearly,45_49,0.561
440,2070,high_variant,male,5yearly,45_49,1.188
440,2070,low_variant,female,5yearly,45_49,0.319
440,2070,low_variant,male,5yearly,45_49,0.678
440,2070,medium_variant,female,5yearly,45_49,0.44
440,2070,medium_variant,male,5yearly,45_49,0.933
440,2070,constant_fertility,female,5yearly,50_54,0.619
440,2070,constant_fertility,male,5yearly,50_54,1.359
440,2070,high_variant,female,5yearly,50_54,0.8
440,2070,high_variant,male,5yearly,50_54,1.753
440,2070,low_variant,female,5yearly,50_54,0.53
440,2070,low_variant,male,5yearly,50_54,1.164
440,2070,medium_variant,female,5yearly,50_54,0.665
440,2070,medium_variant,male,5yearly,50_54,1.459
440,2070,constant_fertility,female,5yearly,55_59,0.923
440,2070,constant_fertility,male,5yearly,55_59,2.145
440,2070,high_variant,female,5yearly,55_59,1.015
440,2070,high_variant,male,5yearly,55_59,2.357
440,2070,low_variant,female,5yearly,55_59,0.871
440,2070,low_variant,male,5yearly,55_59,2.028
440,2070,medium_variant,female,5yearly,55_59,0.943
440,2070,medium_variant,male,5yearly,55_59,2.192
440,2070,constant_fertility,female,5yearly,60_64,1.295
440,2070,constant_fertility,male,5yearly,60_64,3.047
440,2070,high_variant,female,5yearly,60_64,1.295
440,2070,high_variant,male,5yearly,60_64,3.047
440,2070,low_variant,female,5yearly,60_64,1.295
440,2070,low_variant,male,5yearly,60_64,3.047
440,2070,medium_variant,female,5yearly,60_64,1.295
440,2070,medium_variant,male,5yearly,60_64,3.047
440,2070,constant_fertility,female,5yearly,65_69,1.817
440,2070,constant_fertility,male,5yearly,65_69,3.955
440,2070,high_variant,female,5yearly,65_69,1.817
440,2070,high_variant,male,5yearly,65_69,3.955
440,2070,low_variant,female,5yearly,65_69,1.817
440,2070,low_variant,male,5yearly,65_69,3.955
440,2070,medium_variant,female,5yearly,65_69,1.817
440,2070,medium_variant,male,5yearly,65_69,3.955
440,2070,constant_fertility,female,5yearly,70_74,3.169
440,2070,constant_fertility,male,5yearly,70_74,5.859
440,2070,high_variant,female,5yearly,70_74,3.169
440,2070,high_variant,male,5yearly,70_74,5.859
440,2070,low_variant,female,5yearly,70_74,3.169
440,2070,low_variant,male,5yearly,70_74,5.859
440,2070,medium_variant,female,5yearly,70_74,3.169
440,2070,medium_variant,male,5yearly,70_74,5.859
440,2070,constant_fertility,female,5yearly,75_79,6.833
440,2070,constant_fertility,male,5yearly,75_79,9.915
440,2070,high_variant,female,5yearly,75_79,6.833
440,2070,high_variant,male,5yearly,75_79,9.916
440,2070,low_variant,female,5yearly,75_79,6.833
440,2070,low_variant,male,5yearly,75_79,9.916
440,2070,medium_variant,female,5yearly,75_79,6.833
440,2070,medium_variant,male,5yearly,75_79,9.915
440,2070,constant_fertility,female,5yearly,80_84,12.617
440,2070,constant_fertility,male,5yearly,80_84,13.816
440,2070,high_variant,female,5yearly,80_84,12.618
440,2070,high_variant,male,5yearly,80_84,13.816
440,2070,low_variant,female,5yearly,80_84,12.618
440,2070,low_variant,male,5yearly,80_84,13.816
440,2070,medium_variant,female,5yearly,80_84,12.618
440,2070,medium_variant,male,5yearly,80_84,13.816
440,2070,constant_fertility,female,5yearly,85_89,17.067
440,2070,constant_fertility,male,5yearly,85_89,13.76
440,2070,high_variant,female,5yearly,85_89,17.067
440,2070,high_variant,male,5yearly,85_89,13.76
440,2070,low_variant,female,5yearly,85_89,17.068
440,2070,low_variant,male,5yearly,85_89,13.758
440,2070,medium_variant,female,5yearly,85_89,17.067
440,2070,medium_variant,male,5yearly,85_89,13.761
440,2070,constant_fertility,female,5yearly,90_94,17.515
440,2070,constant_fertility,male,5yearly,90_94,9.854
440,2070,high_variant,female,5yearly,90_94,17.513
440,2070,high_variant,male,5yearly,90_94,9.856
440,2070,low_variant,female,5yearly,90_94,17.514
440,2070,low_variant,male,5yearly,90_94,9.855
440,2070,medium_variant,female,5yearly,90_94,17.513
440,2070,medium_variant,male,5yearly,90_94,9.856
440,2070,constant_fertility,female,5yearly,95plus,16.465
440,2070,constant_fertility,male,5yearly,95plus,5.486
440,2070,high_variant,female,5yearly,95plus,16.466
440,2070,high_variant,male,5yearly,95plus,5.486
440,2070,low_variant,female,5yearly,95plus,16.466
440,2070,low_variant,male,5yearly,95plus,5.486
440,2070,medium_variant,female,5yearly,95plus,16.465
440,2070,medium_variant,male,5yearly,95plus,5.486
440,2075,constant_fertility,female,5yearly,0_4,0.083
440,2075,constant_fertility,male,5yearly,0_4,0.111
440,2075,high_variant,female,5yearly,0_4,0.217
440,2075,high_variant,male,5yearly,0_4,0.288
440,2075,low_variant,female,5yearly,0_4,0.055
440,2075,low_variant,male,5yearly,0_4,0.072
440,2075,medium_variant,female,5yearly,0_4,0.119
440,2075,medium_variant,male,5yearly,0_4,0.159
440,2075,constant_fertility,female,5yearly,5_9,0.009
440,2075,constant_fertility,male,5yearly,5_9,0.018
440,2075,high_variant,female,5yearly,5_9,0.022
440,2075,high_variant,male,5yearly,5_9,0.04
440,2075,low_variant,female,5yearly,5_9,0.006
440,2075,low_variant,male,5yearly,5_9,0.012
440,2075,medium_variant,female,5yearly,5_9,0.013
440,2075,medium_variant,male,5yearly,5_9,0.023
440,2075,constant_fertility,female,5yearly,10_14,0.012
440,2075,constant_fertility,male,5yearly,10_14,0.021
440,2075,high_variant,female,5yearly,10_14,0.027
440,2075,high_variant,male,5yearly,10_14,0.047
440,2075,low_variant,female,5yearly,10_14,0.008
440,2075,low_variant,male,5yearly,10_14,0.014
440,2075,medium_variant,female,5yearly,10_14,0.016
440,2075,medium_variant,male,5yearly,10_14,0.028
440,2075,constant_fertility,female,5yearly,15_19,0.021
440,2075,constant_fertility,male,5yearly,15_19,0.048
440,2075,high_variant,female,5yearly,15_19,0.046
440,2075,high_variant,male,5yearly,15_19,0.105
440,2075,low_variant,female,5yearly,15_19,0.015
440,2075,low_variant,male,5yearly,15_19,0.033
440,2075,medium_variant,female,5yearly,15_19,0.028
440,2075,medium_variant,male,5yearly,15_19,0.065
440,2075,constant_fertility,female,5yearly,20_24,0.034
440,2075,constant_fertility,male,5yearly,20_24,0.097
440,2075,high_variant,female,5yearly,20_24,0.071
440,2075,high_variant,male,5yearly,20_24,0.202
440,2075,low_variant,female,5yearly,20_24,0.025
440,2075,low_variant,male,5yearly,20_24,0.069
440,2075,medium_variant,female,5yearly,20_24,0.045
440,2075,medium_variant,male,5yearly,20_24,0.127
440,2075,constant_fertility,female,5yearly,25_29,0.053
440,2075,constant_fertility,male,5yearly,25_29,0.137
440,2075,high_variant,female,5yearly,25_29,0.1
440,2075,high_variant,male,5yearly,25_29,0.258
440,2075,low_variant,female,5yearly,25_29,0.039
440,2075,low_variant,male,5yearly,25_29,0.102
440,2075,medium_variant,female,5yearly,25_29,0.066
440,2075,medium_variant,male,5yearly,25_29,0.172
440,2075,constant_fertility,female,5yearly,30_34,0.081
440,2075,constant_fertility,male,5yearly,30_34,0.189
440,2075,high_variant,female,5yearly,30_34,0.136
440,2075,high_variant,male,5yearly,30_34,0.315
440,2075,low_variant,female,5yearly,30_34,0.062
440,2075,low_variant,male,5yearly,30_34,0.146
440,2075,medium_variant,female,5yearly,30_34,0.097
440,2075,medium_variant,male,5yearly,30_34,0.224
440,2075,constant_fertility,female,5yearly,35_39,0.124
440,2075,constant_fertility,male,5yearly,35_39,0.27
440,2075,high_variant,female,5yearly,35_39,0.189
440,2075,high_variant,male,5yearly,35_39,0.413
440,2075,low_variant,female,5yearly,35_39,0.097
440,2075,low_variant,male,5yearly,35_39,0.212
440,2075,medium_variant,female,5yearly,35_39,0.142
440,2075,medium_variant,male,5yearly,35_39,0.31
440,2075,constant_fertility,female,5yearly,40_44,0.196
440,2075,constant_fertility,male,5yearly,40_44,0.412
440,2075,high_variant,female,5yearly,40_44,0.292
440,2075,high_variant,male,5yearly,40_44,0.612
440,2075,low_variant,female,5yearly,40_44,0.155
440,2075,low_variant,male,5yearly,40_44,0.326
440,2075,medium_variant,female,5yearly,40_44,0.223
440,2075,medium_variant,male,5yearly,40_44,0.468
440,2075,constant_fertility,female,5yearly,45_49,0.325
440,2075,constant_fertility,male,5yearly,45_49,0.677
440,2075,high_variant,female,5yearly,45_49,0.486
440,2075,high_variant,male,5yearly,45_49,1.012
440,2075,low_variant,female,5yearly,45_49,0.258
440,2075,low_variant,male,5yearly,45_49,0.541
440,2075,medium_variant,female,5yearly,45_49,0.372
440,2075,medium_variant,male,5yearly,45_49,0.776
440,2075,constant_fertility,female,5yearly,50_54,0.528
440,2075,constant_fertility,male,5yearly,50_54,1.151
440,2075,high_variant,female,5yearly,50_54,0.758
440,2075,high_variant,male,5yearly,50_54,1.647
440,2075,low_variant,female,5yearly,50_54,0.43
440,2075,low_variant,male,5yearly,50_54,0.939
440,2075,medium_variant,female,5yearly,50_54,0.594
440,2075,medium_variant,male,5yearly,50_54,1.293
440,2075,constant_fertility,female,5yearly,55_59,0.814
440,2075,constant_fertility,male,5yearly,55_59,1.895
440,2075,high_variant,female,5yearly,55_59,1.053
440,2075,high_variant,male,5yearly,55_59,2.444
440,2075,low_variant,female,5yearly,55_59,0.697
440,2075,low_variant,male,5yearly,55_59,1.623
440,2075,medium_variant,female,5yearly,55_59,0.875
440,2075,medium_variant,male,5yearly,55_59,2.034
440,2075,constant_fertility,female,5yearly,60_64,1.239
440,2075,constant_fertility,male,5yearly,60_64,2.938
440,2075,high_variant,female,5yearly,60_64,1.362
440,2075,high_variant,male,5yearly,60_64,3.23
440,2075,low_variant,female,5yearly,60_64,1.17
440,2075,low_variant,male,5yearly,60_64,2.774
440,2075,medium_variant,female,5yearly,60_64,1.266
440,2075,medium_variant,male,5yearly,60_64,3.002
440,2075,constant_fertility,female,5yearly,65_69,1.81
440,2075,constant_fertility,male,5yearly,65_69,3.977
440,2075,high_variant,female,5yearly,65_69,1.81
440,2075,high_variant,male,5yearly,65_69,3.977
440,2075,low_variant,female,5yearly,65_69,1.81
440,2075,low_variant,male,5yearly,65_69,3.977
440,2075,medium_variant,female,5yearly,65_69,1.81
440,2075,medium_variant,male,5yearly,65_69,3.977
440,2075,constant_fertility,female,5yearly,70_74,2.698
440,2075,constant_fertility,male,5yearly,70_74,5.075
440,2075,high_variant,female,5yearly,70_74,2.698
440,2075,high_variant,male,5yearly,70_74,5.074
440,2075,low_variant,female,5yearly,70_74,2.698
440,2075,low_variant,male,5yearly,70_74,5.075
440,2075,medium_variant,female,5yearly,70_74,2.698
440,2075,medium_variant,male,5yearly,70_74,5.074
440,2075,constant_fertility,female,5yearly,75_79,5.272
440,2075,constant_fertility,male,5yearly,75_79,7.85
440,2075,high_variant,female,5yearly,75_79,5.272
440,2075,high_variant,male,5yearly,75_79,7.849
440,2075,low_variant,female,5yearly,75_79,5.272
440,2075,low_variant,male,5yearly,75_79,7.85
440,2075,medium_variant,female,5yearly,75_79,5.272
440,2075,medium_variant,male,5yearly,75_79,7.85
440,2075,constant_fertility,female,5yearly,80_84,11.397
440,2075,constant_fertility,male,5yearly,80_84,12.927
440,2075,high_variant,female,5yearly,80_84,11.396
440,2075,high_variant,male,5yearly,80_84,12.928
440,2075,low_variant,female,5yearly,80_84,11.397
440,2075,low_variant,male,5yearly,80_84,12.927
440,2075,medium_variant,female,5yearly,80_84,11.397
440,2075,medium_variant,male,5yearly,80_84,12.927
440,2075,constant_fertility,female,5yearly,85_89,17.772
440,2075,constant_fertility,male,5yearly,85_89,15.302
440,2075,high_variant,female,5yearly,85_89,17.772
440,2075,high_variant,male,5yearly,85_89,15.302
440,2075,low_variant,female,5yearly,85_89,17.772
440,2075,low_variant,male,5yearly,85_89,15.303
440,2075,medium_variant,female,5yearly,85_89,17.772
440,2075,medium_variant,male,5yearly,85_89,15.304
440,2075,constant_fertility,female,5yearly,90_94,18.008
440,2075,constant_fertility,male,5yearly,90_94,11.126
440,2075,high_variant,female,5yearly,90_94,18.005
440,2075,high_variant,male,5yearly,90_94,11.129
440,2075,low_variant,female,5yearly,90_94,18.007
440,2075,low_variant,male,5yearly,90_94,11.127
440,2075,medium_variant,female,5yearly,90_94,18.007
440,2075,medium_variant,male,5yearly,90_94,11.127
440,2075,constant_fertility,female,5yearly,95plus,16.127
440,2075,constant_fertility,male,5yearly,95plus,5.812
440,2075,high_variant,female,5yearly,95plus,16.127
440,2075,high_variant,male,5yearly,95plus,5.812
440,2075,low_variant,female,5yearly,95plus,16.127
440,2075,low_variant,male,5yearly,95plus,5.812
440,2075,medium_variant,female,5yearly,95plus,16.127
440,2075,medium_variant,male,5yearly,95plus,5.812
440,2080,constant_fertility,female,5yearly,0_4,0.076
440,2080,constant_fertility,male,5yearly,0_4,0.101
440,2080,high_variant,female,5yearly,0_4,0.22
440,2080,high_variant,male,5yearly,0_4,0.294
440,2080,low_variant,female,5yearly,0_4,0.049
440,2080,low_variant,male,5yearly,0_4,0.064
440,2080,medium_variant,female,5yearly,0_4,0.114
440,2080,medium_variant,male,5yearly,0_4,0.153
440,2080,constant_fertility,female,5yearly,5_9,0.008
440,2080,constant_fertility,male,5yearly,5_9,0.016
440,2080,high_variant,female,5yearly,5_9,0.021
440,2080,high_variant,male,5yearly,5_9,0.039
440,2080,low_variant,female,5yearly,5_9,0.006
440,2080,low_variant,male,5yearly,5_9,0.01
440,2080,medium_variant,female,5yearly,5_9,0.012
440,2080,medium_variant,male,5yearly,5_9,0.022
440,2080,constant_fertility,female,5yearly,10_14,0.011
440,2080,constant_fertility,male,5yearly,10_14,0.019
440,2080,high_variant,female,5yearly,10_14,0.025
440,2080,high_variant,male,5yearly,10_14,0.044
440,2080,low_variant,female,5yearly,10_14,0.007
440,2080,low_variant,male,5yearly,10_14,0.013
440,2080,medium_variant,female,5yearly,10_14,0.014
440,2080,medium_variant,male,5yearly,10_14,0.026
440,2080,constant_fertility,female,5yearly,15_19,0.018
440,2080,constant_fertility,male,5yearly,15_19,0.042
440,2080,high_variant,female,5yearly,15_19,0.041
440,2080,high_variant,male,5yearly,15_19,0.095
440,2080,low_variant,female,5yearly,15_19,0.012
440,2080,low_variant,male,5yearly,15_19,0.029
440,2080,medium_variant,female,5yearly,15_19,0.025
440,2080,medium_variant,male,5yearly,15_19,0.056
440,2080,constant_fertility,female,5yearly,20_24,0.03
440,2080,constant_fertility,male,5yearly,20_24,0.082
440,2080,high_variant,female,5yearly,20_24,0.065
440,2080,high_variant,male,5yearly,20_24,0.183
440,2080,low_variant,female,5yearly,20_24,0.02
440,2080,low_variant,male,5yearly,20_24,0.057
440,2080,medium_variant,female,5yearly,20_24,0.04
440,2080,medium_variant,male,5yearly,20_24,0.111
440,2080,constant_fertility,female,5yearly,25_29,0.046
440,2080,constant_fertility,male,5yearly,25_29,0.116
440,2080,high_variant,female,5yearly,25_29,0.096
440,2080,high_variant,male,5yearly,25_29,0.243
440,2080,low_variant,female,5yearly,25_29,0.033
440,2080,low_variant,male,5yearly,25_29,0.082
440,2080,medium_variant,female,5yearly,25_29,0.061
440,2080,medium_variant,male,5yearly,25_29,0.152
440,2080,constant_fertility,female,5yearly,30_34,0.072
440,2080,constant_fertility,male,5yearly,30_34,0.163
440,2080,high_variant,female,5yearly,30_34,0.136
440,2080,high_variant,male,5yearly,30_34,0.308
440,2080,low_variant,female,5yearly,30_34,0.053
440,2080,low_variant,male,5yearly,30_34,0.121
440,2080,medium_variant,female,5yearly,30_34,0.091
440,2080,medium_variant,male,5yearly,30_34,0.204
440,2080,constant_fertility,female,5yearly,35_39,0.112
440,2080,constant_fertility,male,5yearly,35_39,0.241
440,2080,high_variant,female,5yearly,35_39,0.188
440,2080,high_variant,male,5yearly,35_39,0.403
440,2080,low_variant,female,5yearly,35_39,0.086
440,2080,low_variant,male,5yearly,35_39,0.185
440,2080,medium_variant,female,5yearly,35_39,0.134
440,2080,medium_variant,male,5yearly,35_39,0.286
440,2080,constant_fertility,female,5yearly,40_44,0.178
440,2080,constant_fertility,male,5yearly,40_44,0.365
440,2080,high_variant,female,5yearly,40_44,0.272
440,2080,high_variant,male,5yearly,40_44,0.558
440,2080,low_variant,female,5yearly,40_44,0.139
440,2080,low_variant,male,5yearly,40_44,0.286
440,2080,medium_variant,female,5yearly,40_44,0.204
440,2080,medium_variant,male,5yearly,40_44,0.418
440,2080,constant_fertility,female,5yearly,45_49,0.279
440,2080,constant_fertility,male,5yearly,45_49,0.576
440,2080,high_variant,female,5yearly,45_49,0.416
440,2080,high_variant,male,5yearly,45_49,0.856
440,2080,low_variant,female,5yearly,45_49,0.221
440,2080,low_variant,male,5yearly,45_49,0.456
440,2080,medium_variant,female,5yearly,45_49,0.318
440,2080,medium_variant,male,5yearly,45_49,0.655
440,2080,constant_fertility,female,5yearly,50_54,0.438
440,2080,constant_fertility,male,5yearly,50_54,0.951
440,2080,high_variant,female,5yearly,50_54,0.655
440,2080,high_variant,male,5yearly,50_54,1.422
440,2080,low_variant,female,5yearly,50_54,0.348
440,2080,low_variant,male,5yearly,50_54,0.758
440,2080,medium_variant,female,5yearly,50_54,0.502
440,2080,medium_variant,male,5yearly,50_54,1.089
440,2080,constant_fertility,female,5yearly,55_59,0.694
440,2080,constant_fertility,male,5yearly,55_59,1.623
440,2080,high_variant,female,5yearly,55_59,0.996
440,2080,high_variant,male,5yearly,55_59,2.323
440,2080,low_variant,female,5yearly,55_59,0.565
440,2080,low_variant,male,5yearly,55_59,1.323
440,2080,medium_variant,female,5yearly,55_59,0.781
440,2080,medium_variant,male,5yearly,55_59,1.823
440,2080,constant_fertility,female,5yearly,60_64,1.096
440,2080,constant_fertility,male,5yearly,60_64,2.624
440,2080,high_variant,female,5yearly,60_64,1.416
440,2080,high_variant,male,5yearly,60_64,3.389
440,2080,low_variant,female,5yearly,60_64,0.938
440,2080,low_variant,male,5yearly,60_64,2.248
440,2080,medium_variant,female,5yearly,60_64,1.177
440,2080,medium_variant,male,5yearly,60_64,2.818
440,2080,constant_fertility,female,5yearly,65_69,1.746
440,2080,constant_fertility,male,5yearly,65_69,3.9
440,2080,high_variant,female,5yearly,65_69,1.919
440,2080,high_variant,male,5yearly,65_69,4.293
440,2080,low_variant,female,5yearly,65_69,1.649
440,2080,low_variant,male,5yearly,65_69,3.68
440,2080,medium_variant,female,5yearly,65_69,1.784
440,2080,medium_variant,male,5yearly,65_69,3.987
440,2080,constant_fertility,female,5yearly,70_74,2.711
440,2080,constant_fertility,male,5yearly,70_74,5.21
440,2080,high_variant,female,5yearly,70_74,2.711
440,2080,high_variant,male,5yearly,70_74,5.21
440,2080,low_variant,female,5yearly,70_74,2.711
440,2080,low_variant,male,5yearly,70_74,5.21
440,2080,medium_variant,female,5yearly,70_74,2.711
440,2080,medium_variant,male,5yearly,70_74,5.21
440,2080,constant_fertility,female,5yearly,75_79,4.502
440,2080,constant_fertility,male,5yearly,75_79,6.921
440,2080,high_variant,female,5yearly,75_79,4.502
440,2080,high_variant,male,5yearly,75_79,6.921
440,2080,low_variant,female,5yearly,75_79,4.502
440,2080,low_variant,male,5yearly,75_79,6.921
440,2080,medium_variant,female,5yearly,75_79,4.502
440,2080,medium_variant,male,5yearly,75_79,6.921
440,2080,constant_fertility,female,5yearly,80_84,8.873
440,2080,constant_fertility,male,5yearly,80_84,10.451
440,2080,high_variant,female,5yearly,80_84,8.873
440,2080,high_variant,male,5yearly,80_84,10.451
440,2080,low_variant,female,5yearly,80_84,8.873
440,2080,low_variant,male,5yearly,80_84,10.451
440,2080,medium_variant,female,5yearly,80_84,8.873
440,2080,medium_variant,male,5yearly,80_84,10.451
440,2080,constant_fertility,female,5yearly,85_89,16.253
440,2080,constant_fertility,male,5yearly,85_89,14.583
440,2080,high_variant,female,5yearly,85_89,16.253
440,2080,high_variant,male,5yearly,85_89,14.583
440,2080,low_variant,female,5yearly,85_89,16.253
440,2080,low_variant,male,5yearly,85_89,14.583
440,2080,medium_variant,female,5yearly,85_89,16.253
440,2080,medium_variant,male,5yearly,85_89,14.583
