country,year,variant,gender,freq,age5yearinterval,totaldeaths
450,2045,high_variant,female,5yearly,40_44,15.742
450,2045,high_variant,male,5yearly,40_44,26.171
450,2045,low_variant,female,5yearly,40_44,15.742
450,2045,low_variant,male,5yearly,40_44,26.171
450,2045,medium_variant,female,5yearly,40_44,15.742
450,2045,medium_variant,male,5yearly,40_44,26.171
450,2045,constant_fertility,female,5yearly,45_49,19.92
450,2045,constant_fertility,male,5yearly,45_49,33.706
450,2045,high_variant,female,5yearly,45_49,19.92
450,2045,high_variant,male,5yearly,45_49,33.706
450,2045,low_variant,female,5yearly,45_49,19.92
450,2045,low_variant,male,5yearly,45_49,33.706
450,2045,medium_variant,female,5yearly,45_49,19.92
450,2045,medium_variant,male,5yearly,45_49,33.706
450,2045,constant_fertility,female,5yearly,50_54,24.771
450,2045,constant_fertility,male,5yearly,50_54,41.147
450,2045,high_variant,female,5yearly,50_54,24.771
450,2045,high_variant,male,5yearly,50_54,41.147
450,2045,low_variant,female,5yearly,50_54,24.771
450,2045,low_variant,male,5yearly,50_54,41.147
450,2045,medium_variant,female,5yearly,50_54,24.771
450,2045,medium_variant,male,5yearly,50_54,41.147
450,2045,constant_fertility,female,5yearly,55_59,30.446
450,2045,constant_fertility,male,5yearly,55_59,49.262
450,2045,high_variant,female,5yearly,55_59,30.446
450,2045,high_variant,male,5yearly,55_59,49.262
450,2045,low_variant,female,5yearly,55_59,30.446
450,2045,low_variant,male,5yearly,55_59,49.262
450,2045,medium_variant,female,5yearly,55_59,30.446
450,2045,medium_variant,male,5yearly,55_59,49.262
450,2045,constant_fertility,female,5yearly,60_64,40.256
450,2045,constant_fertility,male,5yearly,60_64,61.263
450,2045,high_variant,female,5yearly,60_64,40.256
450,2045,high_variant,male,5yearly,60_64,61.263
450,2045,low_variant,female,5yearly,60_64,40.256
450,2045,low_variant,male,5yearly,60_64,61.263
450,2045,medium_variant,female,5yearly,60_64,40.256
450,2045,medium_variant,male,5yearly,60_64,61.263
450,2045,constant_fertility,female,5yearly,65_69,55.925
450,2045,constant_fertility,male,5yearly,65_69,75.333
450,2045,high_variant,female,5yearly,65_69,55.925
450,2045,high_variant,male,5yearly,65_69,75.333
450,2045,low_variant,female,5yearly,65_69,55.925
450,2045,low_variant,male,5yearly,65_69,75.333
450,2045,medium_variant,female,5yearly,65_69,55.925
450,2045,medium_variant,male,5yearly,65_69,75.333
450,2045,constant_fertility,female,5yearly,70_74,71.024
450,2045,constant_fertility,male,5yearly,70_74,83.022
450,2045,high_variant,female,5yearly,70_74,71.024
450,2045,high_variant,male,5yearly,70_74,83.022
450,2045,low_variant,female,5yearly,70_74,71.024
450,2045,low_variant,male,5yearly,70_74,83.022
450,2045,medium_variant,female,5yearly,70_74,71.024
450,2045,medium_variant,male,5yearly,70_74,83.021
450,2045,constant_fertility,female,5yearly,75_79,76.919
450,2045,constant_fertility,male,5yearly,75_79,77.811
450,2045,high_variant,female,5yearly,75_79,76.917
450,2045,high_variant,male,5yearly,75_79,77.814
450,2045,low_variant,female,5yearly,75_79,76.918
450,2045,low_variant,male,5yearly,75_79,77.811
450,2045,medium_variant,female,5yearly,75_79,76.918
450,2045,medium_variant,male,5yearly,75_79,77.812
450,2045,constant_fertility,female,5yearly,80_84,69.156
450,2045,constant_fertility,male,5yearly,80_84,60.235
450,2045,high_variant,female,5yearly,80_84,69.156
450,2045,high_variant,male,5yearly,80_84,60.235
450,2045,low_variant,female,5yearly,80_84,69.156
450,2045,low_variant,male,5yearly,80_84,60.235
450,2045,medium_variant,female,5yearly,80_84,69.156
450,2045,medium_variant,male,5yearly,80_84,60.235
450,2045,constant_fertility,female,5yearly,85_89,47.719
450,2045,constant_fertility,male,5yearly,85_89,36.08
450,2045,high_variant,female,5yearly,85_89,47.719
450,2045,high_variant,male,5yearly,85_89,36.08
450,2045,low_variant,female,5yearly,85_89,47.719
450,2045,low_variant,male,5yearly,85_89,36.08
450,2045,medium_variant,female,5yearly,85_89,47.719
450,2045,medium_variant,male,5yearly,85_89,36.08
450,2045,constant_fertility,female,5yearly,90_94,22.241
450,2045,constant_fertility,male,5yearly,90_94,14.933
450,2045,high_variant,female,5yearly,90_94,22.241
450,2045,high_variant,male,5yearly,90_94,14.932
450,2045,low_variant,female,5yearly,90_94,22.241
450,2045,low_variant,male,5yearly,90_94,14.932
450,2045,medium_variant,female,5yearly,90_94,22.241
450,2045,medium_variant,male,5yearly,90_94,14.932
450,2045,constant_fertility,female,5yearly,95plus,6.497
450,2045,constant_fertility,male,5yearly,95plus,3.926
450,2045,high_variant,female,5yearly,95plus,6.497
450,2045,high_variant,male,5yearly,95plus,3.926
450,2045,low_variant,female,5yearly,95plus,6.497
450,2045,low_variant,male,5yearly,95plus,3.926
450,2045,medium_variant,female,5yearly,95plus,6.497
450,2045,medium_variant,male,5yearly,95plus,3.926
450,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2050,constant_fertility,female,5yearly,0_4,62.009
450,2050,constant_fertility,male,5yearly,0_4,73.479
450,2050,high_variant,female,5yearly,0_4,44.842
450,2050,high_variant,male,5yearly,0_4,53.212
450,2050,low_variant,female,5yearly,0_4,25.111
450,2050,low_variant,male,5yearly,0_4,29.852
450,2050,medium_variant,female,5yearly,0_4,34.294
450,2050,medium_variant,male,5yearly,0_4,40.726
450,2050,constant_fertility,female,5yearly,5_9,6.567
450,2050,constant_fertility,male,5yearly,5_9,10.677
450,2050,high_variant,female,5yearly,5_9,5.166
450,2050,high_variant,male,5yearly,5_9,8.401
450,2050,low_variant,female,5yearly,5_9,3.244
450,2050,low_variant,male,5yearly,5_9,5.277
450,2050,medium_variant,female,5yearly,5_9,4.16
450,2050,medium_variant,male,5yearly,5_9,6.765
450,2050,constant_fertility,female,5yearly,10_14,6.175
450,2050,constant_fertility,male,5yearly,10_14,10.949
450,2050,high_variant,female,5yearly,10_14,5.108
450,2050,high_variant,male,5yearly,10_14,9.063
450,2050,low_variant,female,5yearly,10_14,3.454
450,2050,low_variant,male,5yearly,10_14,6.136
450,2050,medium_variant,female,5yearly,10_14,4.257
450,2050,medium_variant,male,5yearly,10_14,7.557
450,2050,constant_fertility,female,5yearly,15_19,7.559
450,2050,constant_fertility,male,5yearly,15_19,14.299
450,2050,high_variant,female,5yearly,15_19,6.602
450,2050,high_variant,male,5yearly,15_19,12.488
450,2050,low_variant,female,5yearly,15_19,4.754
450,2050,low_variant,male,5yearly,15_19,8.994
450,2050,medium_variant,female,5yearly,15_19,5.667
450,2050,medium_variant,male,5yearly,15_19,10.721
450,2050,constant_fertility,female,5yearly,20_24,9.021
450,2050,constant_fertility,male,5yearly,20_24,16.684
450,2050,high_variant,female,5yearly,20_24,8.294
450,2050,high_variant,male,5yearly,20_24,15.335
450,2050,low_variant,female,5yearly,20_24,6.192
450,2050,low_variant,male,5yearly,20_24,11.449
450,2050,medium_variant,female,5yearly,20_24,7.24
450,2050,medium_variant,male,5yearly,20_24,13.388
450,2050,constant_fertility,female,5yearly,25_29,9.78
450,2050,constant_fertility,male,5yearly,25_29,17.045
450,2050,high_variant,female,5yearly,25_29,9.373
450,2050,high_variant,male,5yearly,25_29,16.334
450,2050,low_variant,female,5yearly,25_29,7.346
450,2050,low_variant,male,5yearly,25_29,12.794
450,2050,medium_variant,female,5yearly,25_29,8.36
450,2050,medium_variant,male,5yearly,25_29,14.563
450,2050,constant_fertility,female,5yearly,30_34,11.297
450,2050,constant_fertility,male,5yearly,30_34,18.627
450,2050,high_variant,female,5yearly,30_34,11.111
450,2050,high_variant,male,5yearly,30_34,18.318
450,2050,low_variant,female,5yearly,30_34,9.422
450,2050,low_variant,male,5yearly,30_34,15.526
450,2050,medium_variant,female,5yearly,30_34,10.267
450,2050,medium_variant,male,5yearly,30_34,16.921
450,2050,constant_fertility,female,5yearly,35_39,13.179
450,2050,constant_fertility,male,5yearly,35_39,21.459
450,2050,high_variant,female,5yearly,35_39,13.143
450,2050,high_variant,male,5yearly,35_39,21.399
450,2050,low_variant,female,5yearly,35_39,12.363
450,2050,low_variant,male,5yearly,35_39,20.132
450,2050,medium_variant,female,5yearly,35_39,12.753
450,2050,medium_variant,male,5yearly,35_39,20.766
450,2050,constant_fertility,female,5yearly,40_44,15.913
450,2050,constant_fertility,male,5yearly,40_44,26.743
450,2050,high_variant,female,5yearly,40_44,15.913
450,2050,high_variant,male,5yearly,40_44,26.743
450,2050,low_variant,female,5yearly,40_44,15.913
450,2050,low_variant,male,5yearly,40_44,26.744
450,2050,medium_variant,female,5yearly,40_44,15.913
450,2050,medium_variant,male,5yearly,40_44,26.744
450,2050,constant_fertility,female,5yearly,45_49,20.465
450,2050,constant_fertility,male,5yearly,45_49,35.098
450,2050,high_variant,female,5yearly,45_49,20.465
450,2050,high_variant,male,5yearly,45_49,35.097
450,2050,low_variant,female,5yearly,45_49,20.465
450,2050,low_variant,male,5yearly,45_49,35.098
450,2050,medium_variant,female,5yearly,45_49,20.465
450,2050,medium_variant,male,5yearly,45_49,35.098
450,2050,constant_fertility,female,5yearly,50_54,26.617
450,2050,constant_fertility,male,5yearly,50_54,44.883
450,2050,high_variant,female,5yearly,50_54,26.617
450,2050,high_variant,male,5yearly,50_54,44.883
450,2050,low_variant,female,5yearly,50_54,26.617
450,2050,low_variant,male,5yearly,50_54,44.883
450,2050,medium_variant,female,5yearly,50_54,26.617
450,2050,medium_variant,male,5yearly,50_54,44.883
450,2050,constant_fertility,female,5yearly,55_59,34.1
450,2050,constant_fertility,male,5yearly,55_59,55.992
450,2050,high_variant,female,5yearly,55_59,34.1
450,2050,high_variant,male,5yearly,55_59,55.992
450,2050,low_variant,female,5yearly,55_59,34.1
450,2050,low_variant,male,5yearly,55_59,55.992
450,2050,medium_variant,female,5yearly,55_59,34.1
450,2050,medium_variant,male,5yearly,55_59,55.992
450,2050,constant_fertility,female,5yearly,60_64,44.837
450,2050,constant_fertility,male,5yearly,60_64,69.233
450,2050,high_variant,female,5yearly,60_64,44.837
450,2050,high_variant,male,5yearly,60_64,69.233
450,2050,low_variant,female,5yearly,60_64,44.837
450,2050,low_variant,male,5yearly,60_64,69.233
450,2050,medium_variant,female,5yearly,60_64,44.837
450,2050,medium_variant,male,5yearly,60_64,69.233
450,2050,constant_fertility,female,5yearly,65_69,61.285
450,2050,constant_fertility,male,5yearly,65_69,84.044
450,2050,high_variant,female,5yearly,65_69,61.285
450,2050,high_variant,male,5yearly,65_69,84.044
450,2050,low_variant,female,5yearly,65_69,61.285
450,2050,low_variant,male,5yearly,65_69,84.044
450,2050,medium_variant,female,5yearly,65_69,61.285
450,2050,medium_variant,male,5yearly,65_69,84.044
450,2050,constant_fertility,female,5yearly,70_74,79.278
450,2050,constant_fertility,male,5yearly,70_74,95.035
450,2050,high_variant,female,5yearly,70_74,79.278
450,2050,high_variant,male,5yearly,70_74,95.034
450,2050,low_variant,female,5yearly,70_74,79.278
450,2050,low_variant,male,5yearly,70_74,95.035
450,2050,medium_variant,female,5yearly,70_74,79.278
450,2050,medium_variant,male,5yearly,70_74,95.035
450,2050,constant_fertility,female,5yearly,75_79,89.767
450,2050,constant_fertility,male,5yearly,75_79,93.114
450,2050,high_variant,female,5yearly,75_79,89.765
450,2050,high_variant,male,5yearly,75_79,93.116
450,2050,low_variant,female,5yearly,75_79,89.767
450,2050,low_variant,male,5yearly,75_79,93.114
450,2050,medium_variant,female,5yearly,75_79,89.765
450,2050,medium_variant,male,5yearly,75_79,93.116
450,2050,constant_fertility,female,5yearly,80_84,83.656
450,2050,constant_fertility,male,5yearly,80_84,73.831
450,2050,high_variant,female,5yearly,80_84,83.656
450,2050,high_variant,male,5yearly,80_84,73.831
450,2050,low_variant,female,5yearly,80_84,83.656
450,2050,low_variant,male,5yearly,80_84,73.831
450,2050,medium_variant,female,5yearly,80_84,83.656
450,2050,medium_variant,male,5yearly,80_84,73.831
450,2050,constant_fertility,female,5yearly,85_89,59.815
450,2050,constant_fertility,male,5yearly,85_89,44.845
450,2050,high_variant,female,5yearly,85_89,59.815
450,2050,high_variant,male,5yearly,85_89,44.845
450,2050,low_variant,female,5yearly,85_89,59.816
450,2050,low_variant,male,5yearly,85_89,44.844
450,2050,medium_variant,female,5yearly,85_89,59.816
450,2050,medium_variant,male,5yearly,85_89,44.844
450,2050,constant_fertility,female,5yearly,90_94,29.318
450,2050,constant_fertility,male,5yearly,90_94,18.841
450,2050,high_variant,female,5yearly,90_94,29.318
450,2050,high_variant,male,5yearly,90_94,18.841
450,2050,low_variant,female,5yearly,90_94,29.318
450,2050,low_variant,male,5yearly,90_94,18.841
450,2050,medium_variant,female,5yearly,90_94,29.318
450,2050,medium_variant,male,5yearly,90_94,18.841
450,2050,constant_fertility,female,5yearly,95plus,9.497
450,2050,constant_fertility,male,5yearly,95plus,5.341
450,2050,high_variant,female,5yearly,95plus,9.497
450,2050,high_variant,male,5yearly,95plus,5.341
450,2050,low_variant,female,5yearly,95plus,9.497
450,2050,low_variant,male,5yearly,95plus,5.341
450,2050,medium_variant,female,5yearly,95plus,9.497
450,2050,medium_variant,male,5yearly,95plus,5.341
450,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2055,constant_fertility,female,5yearly,0_4,62.173
450,2055,constant_fertility,male,5yearly,0_4,74.066
450,2055,high_variant,female,5yearly,0_4,41.761
450,2055,high_variant,male,5yearly,0_4,49.824
450,2055,low_variant,female,5yearly,0_4,21.764
450,2055,low_variant,male,5yearly,0_4,26.005
450,2055,medium_variant,female,5yearly,0_4,30.936
450,2055,medium_variant,male,5yearly,0_4,36.932
450,2055,constant_fertility,female,5yearly,5_9,6.618
450,2055,constant_fertility,male,5yearly,5_9,10.727
450,2055,high_variant,female,5yearly,5_9,4.909
450,2055,high_variant,male,5yearly,5_9,7.96
450,2055,low_variant,female,5yearly,5_9,2.838
450,2055,low_variant,male,5yearly,5_9,4.606
450,2055,medium_variant,female,5yearly,5_9,3.808
450,2055,medium_variant,male,5yearly,5_9,6.176
450,2055,constant_fertility,female,5yearly,10_14,6.312
450,2055,constant_fertility,male,5yearly,10_14,11.172
450,2055,high_variant,female,5yearly,10_14,4.949
450,2055,high_variant,male,5yearly,10_14,8.765
450,2055,low_variant,female,5yearly,10_14,3.092
450,2055,low_variant,male,5yearly,10_14,5.481
450,2055,medium_variant,female,5yearly,10_14,3.976
450,2055,medium_variant,male,5yearly,10_14,7.044
450,2055,constant_fertility,female,5yearly,15_19,7.851
450,2055,constant_fertility,male,5yearly,15_19,14.848
450,2055,high_variant,female,5yearly,15_19,6.504
450,2055,high_variant,male,5yearly,15_19,12.302
450,2055,low_variant,female,5yearly,15_19,4.408
450,2055,low_variant,male,5yearly,15_19,8.339
450,2055,medium_variant,female,5yearly,15_19,5.426
450,2055,medium_variant,male,5yearly,15_19,10.264
450,2055,constant_fertility,female,5yearly,20_24,9.411
450,2055,constant_fertility,male,5yearly,20_24,17.491
450,2055,high_variant,female,5yearly,20_24,8.203
450,2055,high_variant,male,5yearly,20_24,15.242
450,2055,low_variant,female,5yearly,20_24,5.896
450,2055,low_variant,male,5yearly,20_24,10.953
450,2055,medium_variant,female,5yearly,20_24,7.035
450,2055,medium_variant,male,5yearly,20_24,13.072
450,2055,constant_fertility,female,5yearly,25_29,10.285
450,2055,constant_fertility,male,5yearly,25_29,17.981
450,2055,high_variant,female,5yearly,25_29,9.46
450,2055,high_variant,male,5yearly,25_29,16.532
450,2055,low_variant,female,5yearly,25_29,7.064
450,2055,low_variant,male,5yearly,25_29,12.342
450,2055,medium_variant,female,5yearly,25_29,8.259
450,2055,medium_variant,male,5yearly,25_29,14.432
450,2055,constant_fertility,female,5yearly,30_34,12.064
450,2055,constant_fertility,male,5yearly,30_34,19.942
450,2055,high_variant,female,5yearly,30_34,11.566
450,2055,high_variant,male,5yearly,30_34,19.116
450,2055,low_variant,female,5yearly,30_34,9.07
450,2055,low_variant,male,5yearly,30_34,14.985
450,2055,medium_variant,female,5yearly,30_34,10.318
450,2055,medium_variant,male,5yearly,30_34,17.05
450,2055,constant_fertility,female,5yearly,35_39,14.322
450,2055,constant_fertility,male,5yearly,35_39,23.425
450,2055,high_variant,female,5yearly,35_39,14.084
450,2055,high_variant,male,5yearly,35_39,23.038
450,2055,low_variant,female,5yearly,35_39,11.938
450,2055,low_variant,male,5yearly,35_39,19.529
450,2055,medium_variant,female,5yearly,35_39,13.011
450,2055,medium_variant,male,5yearly,35_39,21.283
450,2055,constant_fertility,female,5yearly,40_44,16.725
450,2055,constant_fertility,male,5yearly,40_44,28.319
450,2055,high_variant,female,5yearly,40_44,16.679
450,2055,high_variant,male,5yearly,40_44,28.241
450,2055,low_variant,female,5yearly,40_44,15.693
450,2055,low_variant,male,5yearly,40_44,26.59
450,2055,medium_variant,female,5yearly,40_44,16.186
450,2055,medium_variant,male,5yearly,40_44,27.415
450,2055,constant_fertility,female,5yearly,45_49,20.734
450,2055,constant_fertility,male,5yearly,45_49,36.029
450,2055,high_variant,female,5yearly,45_49,20.734
450,2055,high_variant,male,5yearly,45_49,36.029
450,2055,low_variant,female,5yearly,45_49,20.734
450,2055,low_variant,male,5yearly,45_49,36.029
450,2055,medium_variant,female,5yearly,45_49,20.734
450,2055,medium_variant,male,5yearly,45_49,36.029
450,2055,constant_fertility,female,5yearly,50_54,27.362
450,2055,constant_fertility,male,5yearly,50_54,46.974
450,2055,high_variant,female,5yearly,50_54,27.362
450,2055,high_variant,male,5yearly,50_54,46.974
450,2055,low_variant,female,5yearly,50_54,27.362
450,2055,low_variant,male,5yearly,50_54,46.974
450,2055,medium_variant,female,5yearly,50_54,27.362
450,2055,medium_variant,male,5yearly,50_54,46.974
450,2055,constant_fertility,female,5yearly,55_59,36.619
450,2055,constant_fertility,male,5yearly,55_59,61.346
450,2055,high_variant,female,5yearly,55_59,36.619
450,2055,high_variant,male,5yearly,55_59,61.346
450,2055,low_variant,female,5yearly,55_59,36.619
450,2055,low_variant,male,5yearly,55_59,61.346
450,2055,medium_variant,female,5yearly,55_59,36.619
450,2055,medium_variant,male,5yearly,55_59,61.346
450,2055,constant_fertility,female,5yearly,60_64,50.235
450,2055,constant_fertility,male,5yearly,60_64,78.939
450,2055,high_variant,female,5yearly,60_64,50.235
450,2055,high_variant,male,5yearly,60_64,78.939
450,2055,low_variant,female,5yearly,60_64,50.235
450,2055,low_variant,male,5yearly,60_64,78.939
450,2055,medium_variant,female,5yearly,60_64,50.235
450,2055,medium_variant,male,5yearly,60_64,78.939
450,2055,constant_fertility,female,5yearly,65_69,68.583
450,2055,constant_fertility,male,5yearly,65_69,95.62
450,2055,high_variant,female,5yearly,65_69,68.583
450,2055,high_variant,male,5yearly,65_69,95.62
450,2055,low_variant,female,5yearly,65_69,68.583
450,2055,low_variant,male,5yearly,65_69,95.62
450,2055,medium_variant,female,5yearly,65_69,68.583
450,2055,medium_variant,male,5yearly,65_69,95.62
450,2055,constant_fertility,female,5yearly,70_74,87.927
450,2055,constant_fertility,male,5yearly,70_74,107.358
450,2055,high_variant,female,5yearly,70_74,87.927
450,2055,high_variant,male,5yearly,70_74,107.358
450,2055,low_variant,female,5yearly,70_74,87.927
450,2055,low_variant,male,5yearly,70_74,107.358
450,2055,medium_variant,female,5yearly,70_74,87.927
450,2055,medium_variant,male,5yearly,70_74,107.358
450,2055,constant_fertility,female,5yearly,75_79,102.241
450,2055,constant_fertility,male,5yearly,75_79,108.503
450,2055,high_variant,female,5yearly,75_79,102.241
450,2055,high_variant,male,5yearly,75_79,108.502
450,2055,low_variant,female,5yearly,75_79,102.243
450,2055,low_variant,male,5yearly,75_79,108.501
450,2055,medium_variant,female,5yearly,75_79,102.241
450,2055,medium_variant,male,5yearly,75_79,108.503
450,2055,constant_fertility,female,5yearly,80_84,100.51
450,2055,constant_fertility,male,5yearly,80_84,90.47
450,2055,high_variant,female,5yearly,80_84,100.51
450,2055,high_variant,male,5yearly,80_84,90.47
450,2055,low_variant,female,5yearly,80_84,100.51
450,2055,low_variant,male,5yearly,80_84,90.47
450,2055,medium_variant,female,5yearly,80_84,100.51
450,2055,medium_variant,male,5yearly,80_84,90.47
450,2055,constant_fertility,female,5yearly,85_89,75.174
450,2055,constant_fertility,male,5yearly,85_89,56.486
450,2055,high_variant,female,5yearly,85_89,75.174
450,2055,high_variant,male,5yearly,85_89,56.486
450,2055,low_variant,female,5yearly,85_89,75.174
450,2055,low_variant,male,5yearly,85_89,56.486
450,2055,medium_variant,female,5yearly,85_89,75.174
450,2055,medium_variant,male,5yearly,85_89,56.486
450,2055,constant_fertility,female,5yearly,90_94,38.399
450,2055,constant_fertility,male,5yearly,90_94,24.046
450,2055,high_variant,female,5yearly,90_94,38.399
450,2055,high_variant,male,5yearly,90_94,24.046
450,2055,low_variant,female,5yearly,90_94,38.399
450,2055,low_variant,male,5yearly,90_94,24.046
450,2055,medium_variant,female,5yearly,90_94,38.399
450,2055,medium_variant,male,5yearly,90_94,24.046
450,2055,constant_fertility,female,5yearly,95plus,13.301
450,2055,constant_fertility,male,5yearly,95plus,6.933
450,2055,high_variant,female,5yearly,95plus,13.301
450,2055,high_variant,male,5yearly,95plus,6.933
450,2055,low_variant,female,5yearly,95plus,13.301
450,2055,low_variant,male,5yearly,95plus,6.933
450,2055,medium_variant,female,5yearly,95plus,13.301
450,2055,medium_variant,male,5yearly,95plus,6.933
450,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2060,constant_fertility,female,5yearly,0_4,62.944
450,2060,constant_fertility,male,5yearly,0_4,74.169
450,2060,high_variant,female,5yearly,0_4,38.982
450,2060,high_variant,male,5yearly,0_4,46.0
450,2060,low_variant,female,5yearly,0_4,18.968
450,2060,low_variant,male,5yearly,0_4,22.409
450,2060,medium_variant,female,5yearly,0_4,28.002
450,2060,medium_variant,male,5yearly,0_4,33.06
450,2060,constant_fertility,female,5yearly,5_9,6.72
450,2060,constant_fertility,male,5yearly,5_9,10.634
450,2060,high_variant,female,5yearly,5_9,4.653
450,2060,high_variant,male,5yearly,5_9,7.367
450,2060,low_variant,female,5yearly,5_9,2.495
450,2060,low_variant,male,5yearly,5_9,3.954
450,2060,medium_variant,female,5yearly,5_9,3.491
450,2060,medium_variant,male,5yearly,5_9,5.528
450,2060,constant_fertility,female,5yearly,10_14,6.477
450,2060,constant_fertility,male,5yearly,10_14,11.309
450,2060,high_variant,female,5yearly,10_14,4.786
450,2060,high_variant,male,5yearly,10_14,8.364
450,2060,low_variant,female,5yearly,10_14,2.755
450,2060,low_variant,male,5yearly,10_14,4.819
450,2060,medium_variant,female,5yearly,10_14,3.705
450,2060,medium_variant,male,5yearly,10_14,6.478
450,2060,constant_fertility,female,5yearly,15_19,8.207
450,2060,constant_fertility,male,5yearly,15_19,15.459
450,2060,high_variant,female,5yearly,15_19,6.444
450,2060,high_variant,male,5yearly,15_19,12.142
450,2060,low_variant,female,5yearly,15_19,4.035
450,2060,low_variant,male,5yearly,15_19,7.606
450,2060,medium_variant,female,5yearly,15_19,5.182
450,2060,medium_variant,male,5yearly,15_19,9.766
450,2060,constant_fertility,female,5yearly,20_24,9.883
450,2060,constant_fertility,male,5yearly,20_24,18.319
450,2060,high_variant,female,5yearly,20_24,8.172
450,2060,high_variant,male,5yearly,20_24,15.142
450,2060,low_variant,female,5yearly,20_24,5.523
450,2060,low_variant,male,5yearly,20_24,10.23
450,2060,medium_variant,female,5yearly,20_24,6.808
450,2060,medium_variant,male,5yearly,20_24,12.614
450,2060,constant_fertility,female,5yearly,25_29,10.794
450,2060,constant_fertility,male,5yearly,25_29,18.757
450,2060,high_variant,female,5yearly,25_29,9.411
450,2060,high_variant,male,5yearly,25_29,16.349
450,2060,low_variant,female,5yearly,25_29,6.766
450,2060,low_variant,male,5yearly,25_29,11.75
450,2060,medium_variant,female,5yearly,25_29,8.073
450,2060,medium_variant,male,5yearly,25_29,14.021
450,2060,constant_fertility,female,5yearly,30_34,12.686
450,2060,constant_fertility,male,5yearly,30_34,20.844
450,2060,high_variant,female,5yearly,30_34,11.674
450,2060,high_variant,male,5yearly,30_34,19.176
450,2060,low_variant,female,5yearly,30_34,8.719
450,2060,low_variant,male,5yearly,30_34,14.321
450,2060,medium_variant,female,5yearly,30_34,10.193
450,2060,medium_variant,male,5yearly,30_34,16.742
450,2060,constant_fertility,female,5yearly,35_39,15.284
450,2060,constant_fertility,male,5yearly,35_39,24.903
450,2060,high_variant,female,5yearly,35_39,14.651
450,2060,high_variant,male,5yearly,35_39,23.873
450,2060,low_variant,female,5yearly,35_39,11.486
450,2060,low_variant,male,5yearly,35_39,18.716
450,2060,medium_variant,female,5yearly,35_39,13.068
450,2060,medium_variant,male,5yearly,35_39,21.295
450,2060,constant_fertility,female,5yearly,40_44,18.23
450,2060,constant_fertility,male,5yearly,40_44,30.832
450,2060,high_variant,female,5yearly,40_44,17.929
450,2060,high_variant,male,5yearly,40_44,30.325
450,2060,low_variant,female,5yearly,40_44,15.2
450,2060,low_variant,male,5yearly,40_44,25.721
450,2060,medium_variant,female,5yearly,40_44,16.565
450,2060,medium_variant,male,5yearly,40_44,28.022
450,2060,constant_fertility,female,5yearly,45_49,21.882
450,2060,constant_fertility,male,5yearly,45_49,38.192
450,2060,high_variant,female,5yearly,45_49,21.821
450,2060,high_variant,male,5yearly,45_49,38.088
450,2060,low_variant,female,5yearly,45_49,20.538
450,2060,low_variant,male,5yearly,45_49,35.853
450,2060,medium_variant,female,5yearly,45_49,21.18
450,2060,medium_variant,male,5yearly,45_49,36.97
450,2060,constant_fertility,female,5yearly,50_54,27.804
450,2060,constant_fertility,male,5yearly,50_54,48.353
450,2060,high_variant,female,5yearly,50_54,27.804
450,2060,high_variant,male,5yearly,50_54,48.353
450,2060,low_variant,female,5yearly,50_54,27.804
450,2060,low_variant,male,5yearly,50_54,48.353
450,2060,medium_variant,female,5yearly,50_54,27.804
450,2060,medium_variant,male,5yearly,50_54,48.353
450,2060,constant_fertility,female,5yearly,55_59,37.706
450,2060,constant_fertility,male,5yearly,55_59,64.398
450,2060,high_variant,female,5yearly,55_59,37.706
450,2060,high_variant,male,5yearly,55_59,64.399
450,2060,low_variant,female,5yearly,55_59,37.706
450,2060,low_variant,male,5yearly,55_59,64.398
