country,year,variant,gender,freq,age5yearinterval,totaldeaths
670,2065,high_variant,female,5yearly,50_54,0.057
670,2065,high_variant,male,5yearly,50_54,0.08
670,2065,low_variant,female,5yearly,50_54,0.049
670,2065,low_variant,male,5yearly,50_54,0.07
670,2065,medium_variant,female,5yearly,50_54,0.053
670,2065,medium_variant,male,5yearly,50_54,0.075
670,2065,constant_fertility,female,5yearly,55_59,0.078
670,2065,constant_fertility,male,5yearly,55_59,0.105
670,2065,high_variant,female,5yearly,55_59,0.078
670,2065,high_variant,male,5yearly,55_59,0.105
670,2065,low_variant,female,5yearly,55_59,0.078
670,2065,low_variant,male,5yearly,55_59,0.105
670,2065,medium_variant,female,5yearly,55_59,0.078
670,2065,medium_variant,male,5yearly,55_59,0.105
670,2065,constant_fertility,female,5yearly,60_64,0.121
670,2065,constant_fertility,male,5yearly,60_64,0.171
670,2065,high_variant,female,5yearly,60_64,0.121
670,2065,high_variant,male,5yearly,60_64,0.171
670,2065,low_variant,female,5yearly,60_64,0.121
670,2065,low_variant,male,5yearly,60_64,0.171
670,2065,medium_variant,female,5yearly,60_64,0.121
670,2065,medium_variant,male,5yearly,60_64,0.171
670,2065,constant_fertility,female,5yearly,65_69,0.197
670,2065,constant_fertility,male,5yearly,65_69,0.294
670,2065,high_variant,female,5yearly,65_69,0.197
670,2065,high_variant,male,5yearly,65_69,0.294
670,2065,low_variant,female,5yearly,65_69,0.197
670,2065,low_variant,male,5yearly,65_69,0.294
670,2065,medium_variant,female,5yearly,65_69,0.197
670,2065,medium_variant,male,5yearly,65_69,0.294
670,2065,constant_fertility,female,5yearly,70_74,0.317
670,2065,constant_fertility,male,5yearly,70_74,0.437
670,2065,high_variant,female,5yearly,70_74,0.317
670,2065,high_variant,male,5yearly,70_74,0.437
670,2065,low_variant,female,5yearly,70_74,0.317
670,2065,low_variant,male,5yearly,70_74,0.437
670,2065,medium_variant,female,5yearly,70_74,0.317
670,2065,medium_variant,male,5yearly,70_74,0.437
670,2065,constant_fertility,female,5yearly,75_79,0.461
670,2065,constant_fertility,male,5yearly,75_79,0.55
670,2065,high_variant,female,5yearly,75_79,0.461
670,2065,high_variant,male,5yearly,75_79,0.55
670,2065,low_variant,female,5yearly,75_79,0.461
670,2065,low_variant,male,5yearly,75_79,0.549
670,2065,medium_variant,female,5yearly,75_79,0.461
670,2065,medium_variant,male,5yearly,75_79,0.549
670,2065,constant_fertility,female,5yearly,80_84,0.599
670,2065,constant_fertility,male,5yearly,80_84,0.613
670,2065,high_variant,female,5yearly,80_84,0.599
670,2065,high_variant,male,5yearly,80_84,0.61
670,2065,low_variant,female,5yearly,80_84,0.599
670,2065,low_variant,male,5yearly,80_84,0.611
670,2065,medium_variant,female,5yearly,80_84,0.599
670,2065,medium_variant,male,5yearly,80_84,0.613
670,2065,constant_fertility,female,5yearly,85_89,0.645
670,2065,constant_fertility,male,5yearly,85_89,0.562
670,2065,high_variant,female,5yearly,85_89,0.643
670,2065,high_variant,male,5yearly,85_89,0.564
670,2065,low_variant,female,5yearly,85_89,0.643
670,2065,low_variant,male,5yearly,85_89,0.563
670,2065,medium_variant,female,5yearly,85_89,0.646
670,2065,medium_variant,male,5yearly,85_89,0.56
670,2065,constant_fertility,female,5yearly,90_94,0.499
670,2065,constant_fertility,male,5yearly,90_94,0.368
670,2065,high_variant,female,5yearly,90_94,0.499
670,2065,high_variant,male,5yearly,90_94,0.368
670,2065,low_variant,female,5yearly,90_94,0.499
670,2065,low_variant,male,5yearly,90_94,0.368
670,2065,medium_variant,female,5yearly,90_94,0.499
670,2065,medium_variant,male,5yearly,90_94,0.368
670,2065,constant_fertility,female,5yearly,95plus,0.346
670,2065,constant_fertility,male,5yearly,95plus,0.191
670,2065,high_variant,female,5yearly,95plus,0.346
670,2065,high_variant,male,5yearly,95plus,0.191
670,2065,low_variant,female,5yearly,95plus,0.345
670,2065,low_variant,male,5yearly,95plus,0.192
670,2065,medium_variant,female,5yearly,95plus,0.346
670,2065,medium_variant,male,5yearly,95plus,0.191
670,2070,constant_fertility,female,5yearly,0_4,0.02
670,2070,constant_fertility,male,5yearly,0_4,0.029
670,2070,high_variant,female,5yearly,0_4,0.026
670,2070,high_variant,male,5yearly,0_4,0.037
670,2070,low_variant,female,5yearly,0_4,0.006
670,2070,low_variant,male,5yearly,0_4,0.007
670,2070,medium_variant,female,5yearly,0_4,0.014
670,2070,medium_variant,male,5yearly,0_4,0.019
670,2070,constant_fertility,female,5yearly,5_9,0.002
670,2070,constant_fertility,male,5yearly,5_9,0.003
670,2070,high_variant,female,5yearly,5_9,0.002
670,2070,high_variant,male,5yearly,5_9,0.004
670,2070,low_variant,female,5yearly,5_9,0.001
670,2070,low_variant,male,5yearly,5_9,0
670,2070,medium_variant,female,5yearly,5_9,0.001
670,2070,medium_variant,male,5yearly,5_9,0.002
670,2070,constant_fertility,female,5yearly,10_14,0.002
670,2070,constant_fertility,male,5yearly,10_14,0.003
670,2070,high_variant,female,5yearly,10_14,0.003
670,2070,high_variant,male,5yearly,10_14,0.003
670,2070,low_variant,female,5yearly,10_14,0.001
670,2070,low_variant,male,5yearly,10_14,0.001
670,2070,medium_variant,female,5yearly,10_14,0.002
670,2070,medium_variant,male,5yearly,10_14,0.002
670,2070,constant_fertility,female,5yearly,15_19,0.004
670,2070,constant_fertility,male,5yearly,15_19,0.005
670,2070,high_variant,female,5yearly,15_19,0.005
670,2070,high_variant,male,5yearly,15_19,0.006
670,2070,low_variant,female,5yearly,15_19,0.001
670,2070,low_variant,male,5yearly,15_19,0.002
670,2070,medium_variant,female,5yearly,15_19,0.003
670,2070,medium_variant,male,5yearly,15_19,0.003
670,2070,constant_fertility,female,5yearly,20_24,0.005
670,2070,constant_fertility,male,5yearly,20_24,0.009
670,2070,high_variant,female,5yearly,20_24,0.007
670,2070,high_variant,male,5yearly,20_24,0.01
670,2070,low_variant,female,5yearly,20_24,0.002
670,2070,low_variant,male,5yearly,20_24,0.003
670,2070,medium_variant,female,5yearly,20_24,0.004
670,2070,medium_variant,male,5yearly,20_24,0.006
670,2070,constant_fertility,female,5yearly,25_29,0.007
670,2070,constant_fertility,male,5yearly,25_29,0.013
670,2070,high_variant,female,5yearly,25_29,0.009
670,2070,high_variant,male,5yearly,25_29,0.014
670,2070,low_variant,female,5yearly,25_29,0.003
670,2070,low_variant,male,5yearly,25_29,0.006
670,2070,medium_variant,female,5yearly,25_29,0.006
670,2070,medium_variant,male,5yearly,25_29,0.009
670,2070,constant_fertility,female,5yearly,30_34,0.011
670,2070,constant_fertility,male,5yearly,30_34,0.019
670,2070,high_variant,female,5yearly,30_34,0.013
670,2070,high_variant,male,5yearly,30_34,0.021
670,2070,low_variant,female,5yearly,30_34,0.005
670,2070,low_variant,male,5yearly,30_34,0.01
670,2070,medium_variant,female,5yearly,30_34,0.009
670,2070,medium_variant,male,5yearly,30_34,0.015
670,2070,constant_fertility,female,5yearly,35_39,0.017
670,2070,constant_fertility,male,5yearly,35_39,0.028
670,2070,high_variant,female,5yearly,35_39,0.02
670,2070,high_variant,male,5yearly,35_39,0.031
670,2070,low_variant,female,5yearly,35_39,0.009
670,2070,low_variant,male,5yearly,35_39,0.015
670,2070,medium_variant,female,5yearly,35_39,0.014
670,2070,medium_variant,male,5yearly,35_39,0.023
670,2070,constant_fertility,female,5yearly,40_44,0.026
670,2070,constant_fertility,male,5yearly,40_44,0.039
670,2070,high_variant,female,5yearly,40_44,0.03
670,2070,high_variant,male,5yearly,40_44,0.043
670,2070,low_variant,female,5yearly,40_44,0.015
670,2070,low_variant,male,5yearly,40_44,0.021
670,2070,medium_variant,female,5yearly,40_44,0.022
670,2070,medium_variant,male,5yearly,40_44,0.032
670,2070,constant_fertility,female,5yearly,45_49,0.037
670,2070,constant_fertility,male,5yearly,45_49,0.054
670,2070,high_variant,female,5yearly,45_49,0.042
670,2070,high_variant,male,5yearly,45_49,0.06
670,2070,low_variant,female,5yearly,45_49,0.023
670,2070,low_variant,male,5yearly,45_49,0.033
670,2070,medium_variant,female,5yearly,45_49,0.033
670,2070,medium_variant,male,5yearly,45_49,0.046
670,2070,constant_fertility,female,5yearly,50_54,0.052
670,2070,constant_fertility,male,5yearly,50_54,0.071
670,2070,high_variant,female,5yearly,50_54,0.057
670,2070,high_variant,male,5yearly,50_54,0.078
670,2070,low_variant,female,5yearly,50_54,0.038
670,2070,low_variant,male,5yearly,50_54,0.052
670,2070,medium_variant,female,5yearly,50_54,0.047
670,2070,medium_variant,male,5yearly,50_54,0.066
670,2070,constant_fertility,female,5yearly,55_59,0.072
670,2070,constant_fertility,male,5yearly,55_59,0.097
670,2070,high_variant,female,5yearly,55_59,0.075
670,2070,high_variant,male,5yearly,55_59,0.1
670,2070,low_variant,female,5yearly,55_59,0.065
670,2070,low_variant,male,5yearly,55_59,0.087
670,2070,medium_variant,female,5yearly,55_59,0.07
670,2070,medium_variant,male,5yearly,55_59,0.094
670,2070,constant_fertility,female,5yearly,60_64,0.113
670,2070,constant_fertility,male,5yearly,60_64,0.159
670,2070,high_variant,female,5yearly,60_64,0.113
670,2070,high_variant,male,5yearly,60_64,0.159
670,2070,low_variant,female,5yearly,60_64,0.113
670,2070,low_variant,male,5yearly,60_64,0.159
670,2070,medium_variant,female,5yearly,60_64,0.113
670,2070,medium_variant,male,5yearly,60_64,0.159
670,2070,constant_fertility,female,5yearly,65_69,0.183
670,2070,constant_fertility,male,5yearly,65_69,0.271
670,2070,high_variant,female,5yearly,65_69,0.183
670,2070,high_variant,male,5yearly,65_69,0.271
670,2070,low_variant,female,5yearly,65_69,0.183
670,2070,low_variant,male,5yearly,65_69,0.271
670,2070,medium_variant,female,5yearly,65_69,0.183
670,2070,medium_variant,male,5yearly,65_69,0.271
670,2070,constant_fertility,female,5yearly,70_74,0.295
670,2070,constant_fertility,male,5yearly,70_74,0.406
670,2070,high_variant,female,5yearly,70_74,0.295
670,2070,high_variant,male,5yearly,70_74,0.406
670,2070,low_variant,female,5yearly,70_74,0.295
670,2070,low_variant,male,5yearly,70_74,0.407
670,2070,medium_variant,female,5yearly,70_74,0.295
670,2070,medium_variant,male,5yearly,70_74,0.407
670,2070,constant_fertility,female,5yearly,75_79,0.453
670,2070,constant_fertility,male,5yearly,75_79,0.548
670,2070,high_variant,female,5yearly,75_79,0.453
670,2070,high_variant,male,5yearly,75_79,0.548
670,2070,low_variant,female,5yearly,75_79,0.453
670,2070,low_variant,male,5yearly,75_79,0.549
670,2070,medium_variant,female,5yearly,75_79,0.453
670,2070,medium_variant,male,5yearly,75_79,0.549
670,2070,constant_fertility,female,5yearly,80_84,0.605
670,2070,constant_fertility,male,5yearly,80_84,0.627
670,2070,high_variant,female,5yearly,80_84,0.605
670,2070,high_variant,male,5yearly,80_84,0.627
670,2070,low_variant,female,5yearly,80_84,0.605
670,2070,low_variant,male,5yearly,80_84,0.627
670,2070,medium_variant,female,5yearly,80_84,0.605
670,2070,medium_variant,male,5yearly,80_84,0.627
670,2070,constant_fertility,female,5yearly,85_89,0.683
670,2070,constant_fertility,male,5yearly,85_89,0.591
670,2070,high_variant,female,5yearly,85_89,0.678
670,2070,high_variant,male,5yearly,85_89,0.595
670,2070,low_variant,female,5yearly,85_89,0.682
670,2070,low_variant,male,5yearly,85_89,0.594
670,2070,medium_variant,female,5yearly,85_89,0.681
670,2070,medium_variant,male,5yearly,85_89,0.595
670,2070,constant_fertility,female,5yearly,90_94,0.562
670,2070,constant_fertility,male,5yearly,90_94,0.404
670,2070,high_variant,female,5yearly,90_94,0.562
670,2070,high_variant,male,5yearly,90_94,0.404
670,2070,low_variant,female,5yearly,90_94,0.562
670,2070,low_variant,male,5yearly,90_94,0.404
670,2070,medium_variant,female,5yearly,90_94,0.562
670,2070,medium_variant,male,5yearly,90_94,0.404
670,2070,constant_fertility,female,5yearly,95plus,0.39
670,2070,constant_fertility,male,5yearly,95plus,0.206
670,2070,high_variant,female,5yearly,95plus,0.39
670,2070,high_variant,male,5yearly,95plus,0.206
670,2070,low_variant,female,5yearly,95plus,0.39
670,2070,low_variant,male,5yearly,95plus,0.206
670,2070,medium_variant,female,5yearly,95plus,0.39
670,2070,medium_variant,male,5yearly,95plus,0.206
670,2075,constant_fertility,female,5yearly,0_4,0.019
670,2075,constant_fertility,male,5yearly,0_4,0.026
670,2075,high_variant,female,5yearly,0_4,0.025
670,2075,high_variant,male,5yearly,0_4,0.035
670,2075,low_variant,female,5yearly,0_4,0.005
670,2075,low_variant,male,5yearly,0_4,0.006
670,2075,medium_variant,female,5yearly,0_4,0.012
670,2075,medium_variant,male,5yearly,0_4,0.017
670,2075,constant_fertility,female,5yearly,5_9,0.002
670,2075,constant_fertility,male,5yearly,5_9,0.002
670,2075,high_variant,female,5yearly,5_9,0.002
670,2075,high_variant,male,5yearly,5_9,0.004
670,2075,low_variant,female,5yearly,5_9,0
670,2075,low_variant,male,5yearly,5_9,0.001
670,2075,medium_variant,female,5yearly,5_9,0.001
670,2075,medium_variant,male,5yearly,5_9,0.002
670,2075,constant_fertility,female,5yearly,10_14,0.002
670,2075,constant_fertility,male,5yearly,10_14,0.003
670,2075,high_variant,female,5yearly,10_14,0.003
670,2075,high_variant,male,5yearly,10_14,0.003
670,2075,low_variant,female,5yearly,10_14,0.001
670,2075,low_variant,male,5yearly,10_14,0
670,2075,medium_variant,female,5yearly,10_14,0.001
670,2075,medium_variant,male,5yearly,10_14,0.002
670,2075,constant_fertility,female,5yearly,15_19,0.003
670,2075,constant_fertility,male,5yearly,15_19,0.005
670,2075,high_variant,female,5yearly,15_19,0.004
670,2075,high_variant,male,5yearly,15_19,0.006
670,2075,low_variant,female,5yearly,15_19,0.001
670,2075,low_variant,male,5yearly,15_19,0.001
670,2075,medium_variant,female,5yearly,15_19,0.002
670,2075,medium_variant,male,5yearly,15_19,0.003
670,2075,constant_fertility,female,5yearly,20_24,0.005
670,2075,constant_fertility,male,5yearly,20_24,0.007
670,2075,high_variant,female,5yearly,20_24,0.006
670,2075,high_variant,male,5yearly,20_24,0.009
670,2075,low_variant,female,5yearly,20_24,0.002
670,2075,low_variant,male,5yearly,20_24,0.002
670,2075,medium_variant,female,5yearly,20_24,0.004
670,2075,medium_variant,male,5yearly,20_24,0.005
670,2075,constant_fertility,female,5yearly,25_29,0.007
670,2075,constant_fertility,male,5yearly,25_29,0.011
670,2075,high_variant,female,5yearly,25_29,0.008
670,2075,high_variant,male,5yearly,25_29,0.013
670,2075,low_variant,female,5yearly,25_29,0.002
670,2075,low_variant,male,5yearly,25_29,0.004
670,2075,medium_variant,female,5yearly,25_29,0.005
670,2075,medium_variant,male,5yearly,25_29,0.008
670,2075,constant_fertility,female,5yearly,30_34,0.01
670,2075,constant_fertility,male,5yearly,30_34,0.017
670,2075,high_variant,female,5yearly,30_34,0.012
670,2075,high_variant,male,5yearly,30_34,0.019
670,2075,low_variant,female,5yearly,30_34,0.004
670,2075,low_variant,male,5yearly,30_34,0.007
670,2075,medium_variant,female,5yearly,30_34,0.008
670,2075,medium_variant,male,5yearly,30_34,0.012
670,2075,constant_fertility,female,5yearly,35_39,0.016
670,2075,constant_fertility,male,5yearly,35_39,0.024
670,2075,high_variant,female,5yearly,35_39,0.018
670,2075,high_variant,male,5yearly,35_39,0.027
670,2075,low_variant,female,5yearly,35_39,0.008
670,2075,low_variant,male,5yearly,35_39,0.011
670,2075,medium_variant,female,5yearly,35_39,0.013
670,2075,medium_variant,male,5yearly,35_39,0.018
670,2075,constant_fertility,female,5yearly,40_44,0.024
670,2075,constant_fertility,male,5yearly,40_44,0.033
670,2075,high_variant,female,5yearly,40_44,0.027
670,2075,high_variant,male,5yearly,40_44,0.037
670,2075,low_variant,female,5yearly,40_44,0.012
670,2075,low_variant,male,5yearly,40_44,0.018
670,2075,medium_variant,female,5yearly,40_44,0.019
670,2075,medium_variant,male,5yearly,40_44,0.028
670,2075,constant_fertility,female,5yearly,45_49,0.034
670,2075,constant_fertility,male,5yearly,45_49,0.047
670,2075,high_variant,female,5yearly,45_49,0.038
670,2075,high_variant,male,5yearly,45_49,0.053
670,2075,low_variant,female,5yearly,45_49,0.019
670,2075,low_variant,male,5yearly,45_49,0.026
670,2075,medium_variant,female,5yearly,45_49,0.028
670,2075,medium_variant,male,5yearly,45_49,0.04
670,2075,constant_fertility,female,5yearly,50_54,0.047
670,2075,constant_fertility,male,5yearly,50_54,0.065
670,2075,high_variant,female,5yearly,50_54,0.053
670,2075,high_variant,male,5yearly,50_54,0.073
670,2075,low_variant,female,5yearly,50_54,0.029
670,2075,low_variant,male,5yearly,50_54,0.04
670,2075,medium_variant,female,5yearly,50_54,0.041
670,2075,medium_variant,male,5yearly,50_54,0.057
670,2075,constant_fertility,female,5yearly,55_59,0.068
670,2075,constant_fertility,male,5yearly,55_59,0.09
670,2075,high_variant,female,5yearly,55_59,0.075
670,2075,high_variant,male,5yearly,55_59,0.098
670,2075,low_variant,female,5yearly,55_59,0.05
670,2075,low_variant,male,5yearly,55_59,0.066
670,2075,medium_variant,female,5yearly,55_59,0.063
670,2075,medium_variant,male,5yearly,55_59,0.082
670,2075,constant_fertility,female,5yearly,60_64,0.104
670,2075,constant_fertility,male,5yearly,60_64,0.146
670,2075,high_variant,female,5yearly,60_64,0.108
670,2075,high_variant,male,5yearly,60_64,0.151
670,2075,low_variant,female,5yearly,60_64,0.094
670,2075,low_variant,male,5yearly,60_64,0.133
670,2075,medium_variant,female,5yearly,60_64,0.101
670,2075,medium_variant,male,5yearly,60_64,0.142
670,2075,constant_fertility,female,5yearly,65_69,0.171
670,2075,constant_fertility,male,5yearly,65_69,0.251
670,2075,high_variant,female,5yearly,65_69,0.171
670,2075,high_variant,male,5yearly,65_69,0.251
670,2075,low_variant,female,5yearly,65_69,0.171
670,2075,low_variant,male,5yearly,65_69,0.251
670,2075,medium_variant,female,5yearly,65_69,0.171
670,2075,medium_variant,male,5yearly,65_69,0.251
670,2075,constant_fertility,female,5yearly,70_74,0.276
670,2075,constant_fertility,male,5yearly,70_74,0.376
670,2075,high_variant,female,5yearly,70_74,0.276
670,2075,high_variant,male,5yearly,70_74,0.376
670,2075,low_variant,female,5yearly,70_74,0.276
670,2075,low_variant,male,5yearly,70_74,0.376
670,2075,medium_variant,female,5yearly,70_74,0.276
670,2075,medium_variant,male,5yearly,70_74,0.377
670,2075,constant_fertility,female,5yearly,75_79,0.426
670,2075,constant_fertility,male,5yearly,75_79,0.515
670,2075,high_variant,female,5yearly,75_79,0.426
670,2075,high_variant,male,5yearly,75_79,0.516
670,2075,low_variant,female,5yearly,75_79,0.426
670,2075,low_variant,male,5yearly,75_79,0.516
670,2075,medium_variant,female,5yearly,75_79,0.426
670,2075,medium_variant,male,5yearly,75_79,0.516
670,2075,constant_fertility,female,5yearly,80_84,0.603
670,2075,constant_fertility,male,5yearly,80_84,0.635
670,2075,high_variant,female,5yearly,80_84,0.603
670,2075,high_variant,male,5yearly,80_84,0.636
670,2075,low_variant,female,5yearly,80_84,0.603
670,2075,low_variant,male,5yearly,80_84,0.636
670,2075,medium_variant,female,5yearly,80_84,0.603
670,2075,medium_variant,male,5yearly,80_84,0.636
670,2075,constant_fertility,female,5yearly,85_89,0.699
670,2075,constant_fertility,male,5yearly,85_89,0.62
670,2075,high_variant,female,5yearly,85_89,0.698
670,2075,high_variant,male,5yearly,85_89,0.622
670,2075,low_variant,female,5yearly,85_89,0.7
670,2075,low_variant,male,5yearly,85_89,0.622
670,2075,medium_variant,female,5yearly,85_89,0.7
670,2075,medium_variant,male,5yearly,85_89,0.619
670,2075,constant_fertility,female,5yearly,90_94,0.606
670,2075,constant_fertility,male,5yearly,90_94,0.435
670,2075,high_variant,female,5yearly,90_94,0.607
670,2075,high_variant,male,5yearly,90_94,0.434
670,2075,low_variant,female,5yearly,90_94,0.607
670,2075,low_variant,male,5yearly,90_94,0.434
670,2075,medium_variant,female,5yearly,90_94,0.607
670,2075,medium_variant,male,5yearly,90_94,0.435
670,2075,constant_fertility,female,5yearly,95plus,0.45
670,2075,constant_fertility,male,5yearly,95plus,0.231
670,2075,high_variant,female,5yearly,95plus,0.451
670,2075,high_variant,male,5yearly,95plus,0.23
670,2075,low_variant,female,5yearly,95plus,0.45
670,2075,low_variant,male,5yearly,95plus,0.231
670,2075,medium_variant,female,5yearly,95plus,0.451
670,2075,medium_variant,male,5yearly,95plus,0.231
670,2080,constant_fertility,female,5yearly,0_4,0.017
670,2080,constant_fertility,male,5yearly,0_4,0.024
670,2080,high_variant,female,5yearly,0_4,0.024
670,2080,high_variant,male,5yearly,0_4,0.033
670,2080,low_variant,female,5yearly,0_4,0.004
670,2080,low_variant,male,5yearly,0_4,0.005
670,2080,medium_variant,female,5yearly,0_4,0.011
670,2080,medium_variant,male,5yearly,0_4,0.015
670,2080,constant_fertility,female,5yearly,5_9,0.002
670,2080,constant_fertility,male,5yearly,5_9,0.002
670,2080,high_variant,female,5yearly,5_9,0.002
670,2080,high_variant,male,5yearly,5_9,0.003
670,2080,low_variant,female,5yearly,5_9,0
670,2080,low_variant,male,5yearly,5_9,0.001
670,2080,medium_variant,female,5yearly,5_9,0.001
670,2080,medium_variant,male,5yearly,5_9,0.002
670,2080,constant_fertility,female,5yearly,10_14,0.002
670,2080,constant_fertility,male,5yearly,10_14,0.002
670,2080,high_variant,female,5yearly,10_14,0.002
670,2080,high_variant,male,5yearly,10_14,0.003
670,2080,low_variant,female,5yearly,10_14,0.001
670,2080,low_variant,male,5yearly,10_14,0
670,2080,medium_variant,female,5yearly,10_14,0.001
670,2080,medium_variant,male,5yearly,10_14,0.002
670,2080,constant_fertility,female,5yearly,15_19,0.003
670,2080,constant_fertility,male,5yearly,15_19,0.004
670,2080,high_variant,female,5yearly,15_19,0.004
670,2080,high_variant,male,5yearly,15_19,0.005
670,2080,low_variant,female,5yearly,15_19,0.001
670,2080,low_variant,male,5yearly,15_19,0.001
670,2080,medium_variant,female,5yearly,15_19,0.002
670,2080,medium_variant,male,5yearly,15_19,0.003
670,2080,constant_fertility,female,5yearly,20_24,0.005
670,2080,constant_fertility,male,5yearly,20_24,0.006
670,2080,high_variant,female,5yearly,20_24,0.006
670,2080,high_variant,male,5yearly,20_24,0.008
670,2080,low_variant,female,5yearly,20_24,0.001
670,2080,low_variant,male,5yearly,20_24,0.002
670,2080,medium_variant,female,5yearly,20_24,0.003
670,2080,medium_variant,male,5yearly,20_24,0.005
670,2080,constant_fertility,female,5yearly,25_29,0.006
670,2080,constant_fertility,male,5yearly,25_29,0.01
670,2080,high_variant,female,5yearly,25_29,0.008
670,2080,high_variant,male,5yearly,25_29,0.012
670,2080,low_variant,female,5yearly,25_29,0.002
670,2080,low_variant,male,5yearly,25_29,0.003
670,2080,medium_variant,female,5yearly,25_29,0.004
670,2080,medium_variant,male,5yearly,25_29,0.007
670,2080,constant_fertility,female,5yearly,30_34,0.009
670,2080,constant_fertility,male,5yearly,30_34,0.014
670,2080,high_variant,female,5yearly,30_34,0.011
670,2080,high_variant,male,5yearly,30_34,0.017
670,2080,low_variant,female,5yearly,30_34,0.003
670,2080,low_variant,male,5yearly,30_34,0.005
670,2080,medium_variant,female,5yearly,30_34,0.007
670,2080,medium_variant,male,5yearly,30_34,0.01
670,2080,constant_fertility,female,5yearly,35_39,0.014
670,2080,constant_fertility,male,5yearly,35_39,0.021
670,2080,high_variant,female,5yearly,35_39,0.017
670,2080,high_variant,male,5yearly,35_39,0.024
670,2080,low_variant,female,5yearly,35_39,0.006
670,2080,low_variant,male,5yearly,35_39,0.009
670,2080,medium_variant,female,5yearly,35_39,0.011
670,2080,medium_variant,male,5yearly,35_39,0.016
670,2080,constant_fertility,female,5yearly,40_44,0.021
670,2080,constant_fertility,male,5yearly,40_44,0.029
670,2080,high_variant,female,5yearly,40_44,0.024
670,2080,high_variant,male,5yearly,40_44,0.033
670,2080,low_variant,female,5yearly,40_44,0.01
670,2080,low_variant,male,5yearly,40_44,0.014
670,2080,medium_variant,female,5yearly,40_44,0.017
670,2080,medium_variant,male,5yearly,40_44,0.023
670,2080,constant_fertility,female,5yearly,45_49,0.031
670,2080,constant_fertility,male,5yearly,45_49,0.041
670,2080,high_variant,female,5yearly,45_49,0.034
670,2080,high_variant,male,5yearly,45_49,0.046
670,2080,low_variant,female,5yearly,45_49,0.016
670,2080,low_variant,male,5yearly,45_49,0.022
670,2080,medium_variant,female,5yearly,45_49,0.025
670,2080,medium_variant,male,5yearly,45_49,0.034
670,2080,constant_fertility,female,5yearly,50_54,0.043
670,2080,constant_fertility,male,5yearly,50_54,0.057
670,2080,high_variant,female,5yearly,50_54,0.049
670,2080,high_variant,male,5yearly,50_54,0.064
670,2080,low_variant,female,5yearly,50_54,0.024
670,2080,low_variant,male,5yearly,50_54,0.032
670,2080,medium_variant,female,5yearly,50_54,0.036
670,2080,medium_variant,male,5yearly,50_54,0.048
670,2080,constant_fertility,female,5yearly,55_59,0.063
670,2080,constant_fertility,male,5yearly,55_59,0.081
670,2080,high_variant,female,5yearly,55_59,0.071
670,2080,high_variant,male,5yearly,55_59,0.091
670,2080,low_variant,female,5yearly,55_59,0.039
670,2080,low_variant,male,5yearly,55_59,0.051
670,2080,medium_variant,female,5yearly,55_59,0.055
670,2080,medium_variant,male,5yearly,55_59,0.071
670,2080,constant_fertility,female,5yearly,60_64,0.098
670,2080,constant_fertility,male,5yearly,60_64,0.137
670,2080,high_variant,female,5yearly,60_64,0.108
670,2080,high_variant,male,5yearly,60_64,0.149
670,2080,low_variant,female,5yearly,60_64,0.073
670,2080,low_variant,male,5yearly,60_64,0.101
670,2080,medium_variant,female,5yearly,60_64,0.09
670,2080,medium_variant,male,5yearly,60_64,0.125
670,2080,constant_fertility,female,5yearly,65_69,0.159
670,2080,constant_fertility,male,5yearly,65_69,0.23
670,2080,high_variant,female,5yearly,65_69,0.165
670,2080,high_variant,male,5yearly,65_69,0.239
670,2080,low_variant,female,5yearly,65_69,0.144
670,2080,low_variant,male,5yearly,65_69,0.209
670,2080,medium_variant,female,5yearly,65_69,0.155
670,2080,medium_variant,male,5yearly,65_69,0.224
670,2080,constant_fertility,female,5yearly,70_74,0.261
670,2080,constant_fertility,male,5yearly,70_74,0.352
670,2080,high_variant,female,5yearly,70_74,0.261
670,2080,high_variant,male,5yearly,70_74,0.352
670,2080,low_variant,female,5yearly,70_74,0.261
670,2080,low_variant,male,5yearly,70_74,0.352
670,2080,medium_variant,female,5yearly,70_74,0.261
670,2080,medium_variant,male,5yearly,70_74,0.352
670,2080,constant_fertility,female,5yearly,75_79,0.403
670,2080,constant_fertility,male,5yearly,75_79,0.488
670,2080,high_variant,female,5yearly,75_79,0.403
670,2080,high_variant,male,5yearly,75_79,0.489
670,2080,low_variant,female,5yearly,75_79,0.403
670,2080,low_variant,male,5yearly,75_79,0.489
670,2080,medium_variant,female,5yearly,75_79,0.404
670,2080,medium_variant,male,5yearly,75_79,0.488
670,2080,constant_fertility,female,5yearly,80_84,0.576
670,2080,constant_fertility,male,5yearly,80_84,0.613
670,2080,high_variant,female,5yearly,80_84,0.577
670,2080,high_variant,male,5yearly,80_84,0.612
670,2080,low_variant,female,5yearly,80_84,0.577
670,2080,low_variant,male,5yearly,80_84,0.612
670,2080,medium_variant,female,5yearly,80_84,0.577
670,2080,medium_variant,male,5yearly,80_84,0.613
670,2080,constant_fertility,female,5yearly,85_89,0.713
670,2080,constant_fertility,male,5yearly,85_89,0.647
670,2080,high_variant,female,5yearly,85_89,0.712
670,2080,high_variant,male,5yearly,85_89,0.647
670,2080,low_variant,female,5yearly,85_89,0.712
670,2080,low_variant,male,5yearly,85_89,0.646
670,2080,medium_variant,female,5yearly,85_89,0.713
670,2080,medium_variant,male,5yearly,85_89,0.645
670,2080,constant_fertility,female,5yearly,90_94,0.638
