country,year,variant,gender,freq,age5yearinterval,totaldeaths
204,2045,constant_fertility,female,5yearly,45_49,13.008
204,2045,constant_fertility,male,5yearly,45_49,17.332
204,2045,high_variant,female,5yearly,45_49,13.008
204,2045,high_variant,male,5yearly,45_49,17.332
204,2045,low_variant,female,5yearly,45_49,13.008
204,2045,low_variant,male,5yearly,45_49,17.332
204,2045,medium_variant,female,5yearly,45_49,13.008
204,2045,medium_variant,male,5yearly,45_49,17.332
204,2045,constant_fertility,female,5yearly,50_54,15.197
204,2045,constant_fertility,male,5yearly,50_54,20.513
204,2045,high_variant,female,5yearly,50_54,15.197
204,2045,high_variant,male,5yearly,50_54,20.513
204,2045,low_variant,female,5yearly,50_54,15.197
204,2045,low_variant,male,5yearly,50_54,20.513
204,2045,medium_variant,female,5yearly,50_54,15.197
204,2045,medium_variant,male,5yearly,50_54,20.513
204,2045,constant_fertility,female,5yearly,55_59,18.149
204,2045,constant_fertility,male,5yearly,55_59,23.733
204,2045,high_variant,female,5yearly,55_59,18.149
204,2045,high_variant,male,5yearly,55_59,23.733
204,2045,low_variant,female,5yearly,55_59,18.149
204,2045,low_variant,male,5yearly,55_59,23.733
204,2045,medium_variant,female,5yearly,55_59,18.149
204,2045,medium_variant,male,5yearly,55_59,23.733
204,2045,constant_fertility,female,5yearly,60_64,22.732
204,2045,constant_fertility,male,5yearly,60_64,27.951
204,2045,high_variant,female,5yearly,60_64,22.732
204,2045,high_variant,male,5yearly,60_64,27.951
204,2045,low_variant,female,5yearly,60_64,22.732
204,2045,low_variant,male,5yearly,60_64,27.951
204,2045,medium_variant,female,5yearly,60_64,22.732
204,2045,medium_variant,male,5yearly,60_64,27.951
204,2045,constant_fertility,female,5yearly,65_69,28.936
204,2045,constant_fertility,male,5yearly,65_69,32.569
204,2045,high_variant,female,5yearly,65_69,28.936
204,2045,high_variant,male,5yearly,65_69,32.569
204,2045,low_variant,female,5yearly,65_69,28.936
204,2045,low_variant,male,5yearly,65_69,32.569
204,2045,medium_variant,female,5yearly,65_69,28.936
204,2045,medium_variant,male,5yearly,65_69,32.569
204,2045,constant_fertility,female,5yearly,70_74,34.514
204,2045,constant_fertility,male,5yearly,70_74,35.486
204,2045,high_variant,female,5yearly,70_74,34.514
204,2045,high_variant,male,5yearly,70_74,35.486
204,2045,low_variant,female,5yearly,70_74,34.514
204,2045,low_variant,male,5yearly,70_74,35.486
204,2045,medium_variant,female,5yearly,70_74,34.514
204,2045,medium_variant,male,5yearly,70_74,35.486
204,2045,constant_fertility,female,5yearly,75_79,36.575
204,2045,constant_fertility,male,5yearly,75_79,34.499
204,2045,high_variant,female,5yearly,75_79,36.575
204,2045,high_variant,male,5yearly,75_79,34.499
204,2045,low_variant,female,5yearly,75_79,36.575
204,2045,low_variant,male,5yearly,75_79,34.499
204,2045,medium_variant,female,5yearly,75_79,36.575
204,2045,medium_variant,male,5yearly,75_79,34.499
204,2045,constant_fertility,female,5yearly,80_84,31.571
204,2045,constant_fertility,male,5yearly,80_84,27.143
204,2045,high_variant,female,5yearly,80_84,31.571
204,2045,high_variant,male,5yearly,80_84,27.143
204,2045,low_variant,female,5yearly,80_84,31.571
204,2045,low_variant,male,5yearly,80_84,27.143
204,2045,medium_variant,female,5yearly,80_84,31.571
204,2045,medium_variant,male,5yearly,80_84,27.143
204,2045,constant_fertility,female,5yearly,85_89,19.581
204,2045,constant_fertility,male,5yearly,85_89,15.152
204,2045,high_variant,female,5yearly,85_89,19.581
204,2045,high_variant,male,5yearly,85_89,15.152
204,2045,low_variant,female,5yearly,85_89,19.581
204,2045,low_variant,male,5yearly,85_89,15.152
204,2045,medium_variant,female,5yearly,85_89,19.581
204,2045,medium_variant,male,5yearly,85_89,15.152
204,2045,constant_fertility,female,5yearly,90_94,7.98
204,2045,constant_fertility,male,5yearly,90_94,5.361
204,2045,high_variant,female,5yearly,90_94,7.98
204,2045,high_variant,male,5yearly,90_94,5.361
204,2045,low_variant,female,5yearly,90_94,7.98
204,2045,low_variant,male,5yearly,90_94,5.361
204,2045,medium_variant,female,5yearly,90_94,7.98
204,2045,medium_variant,male,5yearly,90_94,5.361
204,2045,constant_fertility,female,5yearly,95plus,2.145
204,2045,constant_fertility,male,5yearly,95plus,1.078
204,2045,high_variant,female,5yearly,95plus,2.145
204,2045,high_variant,male,5yearly,95plus,1.078
204,2045,low_variant,female,5yearly,95plus,2.145
204,2045,low_variant,male,5yearly,95plus,1.078
204,2045,medium_variant,female,5yearly,95plus,2.145
204,2045,medium_variant,male,5yearly,95plus,1.078
204,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Benin
204,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Benin
204,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2050,constant_fertility,female,5yearly,0_4,140.319
204,2050,constant_fertility,male,5yearly,0_4,192.276
204,2050,high_variant,female,5yearly,0_4,93.612
204,2050,high_variant,male,5yearly,0_4,128.259
204,2050,low_variant,female,5yearly,0_4,57.043
204,2050,low_variant,male,5yearly,0_4,78.148
204,2050,medium_variant,female,5yearly,0_4,74.273
204,2050,medium_variant,male,5yearly,0_4,101.762
204,2050,constant_fertility,female,5yearly,5_9,13.997
204,2050,constant_fertility,male,5yearly,5_9,19.929
204,2050,high_variant,female,5yearly,5_9,10.295
204,2050,high_variant,male,5yearly,5_9,14.66
204,2050,low_variant,female,5yearly,5_9,6.912
204,2050,low_variant,male,5yearly,5_9,9.845
204,2050,medium_variant,female,5yearly,5_9,8.538
204,2050,medium_variant,male,5yearly,5_9,12.159
204,2050,constant_fertility,female,5yearly,10_14,9.396
204,2050,constant_fertility,male,5yearly,10_14,13.497
204,2050,high_variant,female,5yearly,10_14,7.384
204,2050,high_variant,male,5yearly,10_14,10.605
204,2050,low_variant,female,5yearly,10_14,5.306
204,2050,low_variant,male,5yearly,10_14,7.62
204,2050,medium_variant,female,5yearly,10_14,6.322
204,2050,medium_variant,male,5yearly,10_14,9.079
204,2050,constant_fertility,female,5yearly,15_19,9.032
204,2050,constant_fertility,male,5yearly,15_19,15.125
204,2050,high_variant,female,5yearly,15_19,7.579
204,2050,high_variant,male,5yearly,15_19,12.711
204,2050,low_variant,female,5yearly,15_19,5.743
204,2050,low_variant,male,5yearly,15_19,9.641
204,2050,medium_variant,female,5yearly,15_19,6.654
204,2050,medium_variant,male,5yearly,15_19,11.164
204,2050,constant_fertility,female,5yearly,20_24,10.34
204,2050,constant_fertility,male,5yearly,20_24,18.608
204,2050,high_variant,female,5yearly,20_24,9.2
204,2050,high_variant,male,5yearly,20_24,16.553
204,2050,low_variant,female,5yearly,20_24,7.179
204,2050,low_variant,male,5yearly,20_24,12.917
204,2050,medium_variant,female,5yearly,20_24,8.188
204,2050,medium_variant,male,5yearly,20_24,14.732
204,2050,constant_fertility,female,5yearly,25_29,10.819
204,2050,constant_fertility,male,5yearly,25_29,17.76
204,2050,high_variant,female,5yearly,25_29,10.105
204,2050,high_variant,male,5yearly,25_29,16.578
204,2050,low_variant,female,5yearly,25_29,8.211
204,2050,low_variant,male,5yearly,25_29,13.457
204,2050,medium_variant,female,5yearly,25_29,9.158
204,2050,medium_variant,male,5yearly,25_29,15.017
204,2050,constant_fertility,female,5yearly,30_34,10.855
204,2050,constant_fertility,male,5yearly,30_34,16.095
204,2050,high_variant,female,5yearly,30_34,10.503
204,2050,high_variant,male,5yearly,30_34,15.571
204,2050,low_variant,female,5yearly,30_34,9.122
204,2050,low_variant,male,5yearly,30_34,13.519
204,2050,medium_variant,female,5yearly,30_34,9.813
204,2050,medium_variant,male,5yearly,30_34,14.544
204,2050,constant_fertility,female,5yearly,35_39,11.374
204,2050,constant_fertility,male,5yearly,35_39,15.749
204,2050,high_variant,female,5yearly,35_39,11.28
204,2050,high_variant,male,5yearly,35_39,15.617
204,2050,low_variant,female,5yearly,35_39,10.713
204,2050,low_variant,male,5yearly,35_39,14.817
204,2050,medium_variant,female,5yearly,35_39,10.996
204,2050,medium_variant,male,5yearly,35_39,15.218
204,2050,constant_fertility,female,5yearly,40_44,12.551
204,2050,constant_fertility,male,5yearly,40_44,16.733
204,2050,high_variant,female,5yearly,40_44,12.551
204,2050,high_variant,male,5yearly,40_44,16.733
204,2050,low_variant,female,5yearly,40_44,12.551
204,2050,low_variant,male,5yearly,40_44,16.733
204,2050,medium_variant,female,5yearly,40_44,12.551
204,2050,medium_variant,male,5yearly,40_44,16.733
204,2050,constant_fertility,female,5yearly,45_49,14.289
204,2050,constant_fertility,male,5yearly,45_49,19.473
204,2050,high_variant,female,5yearly,45_49,14.289
204,2050,high_variant,male,5yearly,45_49,19.473
204,2050,low_variant,female,5yearly,45_49,14.289
204,2050,low_variant,male,5yearly,45_49,19.473
204,2050,medium_variant,female,5yearly,45_49,14.289
204,2050,medium_variant,male,5yearly,45_49,19.473
204,2050,constant_fertility,female,5yearly,50_54,16.947
204,2050,constant_fertility,male,5yearly,50_54,23.329
204,2050,high_variant,female,5yearly,50_54,16.947
204,2050,high_variant,male,5yearly,50_54,23.329
204,2050,low_variant,female,5yearly,50_54,16.947
204,2050,low_variant,male,5yearly,50_54,23.329
204,2050,medium_variant,female,5yearly,50_54,16.947
204,2050,medium_variant,male,5yearly,50_54,23.329
204,2050,constant_fertility,female,5yearly,55_59,20.678
204,2050,constant_fertility,male,5yearly,55_59,27.589
204,2050,high_variant,female,5yearly,55_59,20.678
204,2050,high_variant,male,5yearly,55_59,27.588
204,2050,low_variant,female,5yearly,55_59,20.678
204,2050,low_variant,male,5yearly,55_59,27.589
204,2050,medium_variant,female,5yearly,55_59,20.678
204,2050,medium_variant,male,5yearly,55_59,27.588
204,2050,constant_fertility,female,5yearly,60_64,26.264
204,2050,constant_fertility,male,5yearly,60_64,32.933
204,2050,high_variant,female,5yearly,60_64,26.264
204,2050,high_variant,male,5yearly,60_64,32.932
204,2050,low_variant,female,5yearly,60_64,26.264
204,2050,low_variant,male,5yearly,60_64,32.933
204,2050,medium_variant,female,5yearly,60_64,26.264
204,2050,medium_variant,male,5yearly,60_64,32.933
204,2050,constant_fertility,female,5yearly,65_69,33.558
204,2050,constant_fertility,male,5yearly,65_69,38.436
204,2050,high_variant,female,5yearly,65_69,33.558
204,2050,high_variant,male,5yearly,65_69,38.436
204,2050,low_variant,female,5yearly,65_69,33.558
204,2050,low_variant,male,5yearly,65_69,38.436
204,2050,medium_variant,female,5yearly,65_69,33.558
204,2050,medium_variant,male,5yearly,65_69,38.436
204,2050,constant_fertility,female,5yearly,70_74,40.236
204,2050,constant_fertility,male,5yearly,70_74,41.938
204,2050,high_variant,female,5yearly,70_74,40.235
204,2050,high_variant,male,5yearly,70_74,41.939
204,2050,low_variant,female,5yearly,70_74,40.235
204,2050,low_variant,male,5yearly,70_74,41.939
204,2050,medium_variant,female,5yearly,70_74,40.235
204,2050,medium_variant,male,5yearly,70_74,41.939
204,2050,constant_fertility,female,5yearly,75_79,42.864
204,2050,constant_fertility,male,5yearly,75_79,40.73
204,2050,high_variant,female,5yearly,75_79,42.864
204,2050,high_variant,male,5yearly,75_79,40.73
204,2050,low_variant,female,5yearly,75_79,42.864
204,2050,low_variant,male,5yearly,75_79,40.73
204,2050,medium_variant,female,5yearly,75_79,42.864
204,2050,medium_variant,male,5yearly,75_79,40.73
204,2050,constant_fertility,female,5yearly,80_84,37.442
204,2050,constant_fertility,male,5yearly,80_84,32.388
204,2050,high_variant,female,5yearly,80_84,37.441
204,2050,high_variant,male,5yearly,80_84,32.389
204,2050,low_variant,female,5yearly,80_84,37.442
204,2050,low_variant,male,5yearly,80_84,32.388
204,2050,medium_variant,female,5yearly,80_84,37.442
204,2050,medium_variant,male,5yearly,80_84,32.388
204,2050,constant_fertility,female,5yearly,85_89,23.775
204,2050,constant_fertility,male,5yearly,85_89,18.542
204,2050,high_variant,female,5yearly,85_89,23.775
204,2050,high_variant,male,5yearly,85_89,18.542
204,2050,low_variant,female,5yearly,85_89,23.775
204,2050,low_variant,male,5yearly,85_89,18.542
204,2050,medium_variant,female,5yearly,85_89,23.775
204,2050,medium_variant,male,5yearly,85_89,18.542
204,2050,constant_fertility,female,5yearly,90_94,9.845
204,2050,constant_fertility,male,5yearly,90_94,6.633
204,2050,high_variant,female,5yearly,90_94,9.845
204,2050,high_variant,male,5yearly,90_94,6.633
204,2050,low_variant,female,5yearly,90_94,9.845
204,2050,low_variant,male,5yearly,90_94,6.633
204,2050,medium_variant,female,5yearly,90_94,9.845
204,2050,medium_variant,male,5yearly,90_94,6.633
204,2050,constant_fertility,female,5yearly,95plus,2.58
204,2050,constant_fertility,male,5yearly,95plus,1.359
204,2050,high_variant,female,5yearly,95plus,2.58
204,2050,high_variant,male,5yearly,95plus,1.359
204,2050,low_variant,female,5yearly,95plus,2.58
204,2050,low_variant,male,5yearly,95plus,1.359
204,2050,medium_variant,female,5yearly,95plus,2.58
204,2050,medium_variant,male,5yearly,95plus,1.359
204,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Benin
204,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Benin
204,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2055,constant_fertility,female,5yearly,0_4,150.546
204,2055,constant_fertility,male,5yearly,0_4,209.977
204,2055,high_variant,female,5yearly,0_4,92.109
204,2055,high_variant,male,5yearly,0_4,128.477
204,2055,low_variant,female,5yearly,0_4,52.571
204,2055,low_variant,male,5yearly,0_4,73.33
204,2055,medium_variant,female,5yearly,0_4,70.969
204,2055,medium_variant,male,5yearly,0_4,98.991
204,2055,constant_fertility,female,5yearly,5_9,14.9
204,2055,constant_fertility,male,5yearly,5_9,22.014
204,2055,high_variant,female,5yearly,5_9,10.173
204,2055,high_variant,male,5yearly,5_9,15.031
204,2055,low_variant,female,5yearly,5_9,6.337
204,2055,low_variant,male,5yearly,5_9,9.365
204,2055,medium_variant,female,5yearly,5_9,8.152
204,2055,medium_variant,male,5yearly,5_9,12.046
204,2055,constant_fertility,female,5yearly,10_14,10.03
204,2055,constant_fertility,male,5yearly,10_14,14.956
204,2055,high_variant,female,5yearly,10_14,7.366
204,2055,high_variant,male,5yearly,10_14,10.984
204,2055,low_variant,female,5yearly,10_14,4.938
204,2055,low_variant,male,5yearly,10_14,7.362
204,2055,medium_variant,female,5yearly,10_14,6.105
204,2055,medium_variant,male,5yearly,10_14,9.102
204,2055,constant_fertility,female,5yearly,15_19,9.741
204,2055,constant_fertility,male,5yearly,15_19,16.991
204,2055,high_variant,female,5yearly,15_19,7.678
204,2055,high_variant,male,5yearly,15_19,13.416
204,2055,low_variant,female,5yearly,15_19,5.533
204,2055,low_variant,male,5yearly,15_19,9.686
204,2055,medium_variant,female,5yearly,15_19,6.583
204,2055,medium_variant,male,5yearly,15_19,11.512
204,2055,constant_fertility,female,5yearly,20_24,11.168
204,2055,constant_fertility,male,5yearly,20_24,20.933
204,2055,high_variant,female,5yearly,20_24,9.36
204,2055,high_variant,male,5yearly,20_24,17.541
204,2055,low_variant,female,5yearly,20_24,7.087
204,2055,low_variant,male,5yearly,20_24,13.278
204,2055,medium_variant,female,5yearly,20_24,8.214
204,2055,medium_variant,male,5yearly,20_24,15.393
204,2055,constant_fertility,female,5yearly,25_29,11.739
204,2055,constant_fertility,male,5yearly,25_29,20.05
204,2055,high_variant,female,5yearly,25_29,10.44
204,2055,high_variant,male,5yearly,25_29,17.814
204,2055,low_variant,female,5yearly,25_29,8.144
204,2055,low_variant,male,5yearly,25_29,13.893
204,2055,medium_variant,female,5yearly,25_29,9.291
204,2055,medium_variant,male,5yearly,25_29,15.85
204,2055,constant_fertility,female,5yearly,30_34,11.885
204,2055,constant_fertility,male,5yearly,30_34,18.34
204,2055,high_variant,female,5yearly,30_34,11.099
204,2055,high_variant,male,5yearly,30_34,17.125
204,2055,low_variant,female,5yearly,30_34,9.016
204,2055,low_variant,male,5yearly,30_34,13.908
204,2055,medium_variant,female,5yearly,30_34,10.058
204,2055,medium_variant,male,5yearly,30_34,15.516
204,2055,constant_fertility,female,5yearly,35_39,12.62
204,2055,constant_fertility,male,5yearly,35_39,18.104
204,2055,high_variant,female,5yearly,35_39,12.216
204,2055,high_variant,male,5yearly,35_39,17.519
204,2055,low_variant,female,5yearly,35_39,10.62
204,2055,low_variant,male,5yearly,35_39,15.217
204,2055,medium_variant,female,5yearly,35_39,11.418
204,2055,medium_variant,male,5yearly,35_39,16.368
204,2055,constant_fertility,female,5yearly,40_44,13.782
204,2055,constant_fertility,male,5yearly,40_44,18.888
204,2055,high_variant,female,5yearly,40_44,13.667
204,2055,high_variant,male,5yearly,40_44,18.73
204,2055,low_variant,female,5yearly,40_44,12.972
204,2055,low_variant,male,5yearly,40_44,17.775
204,2055,medium_variant,female,5yearly,40_44,13.319
204,2055,medium_variant,male,5yearly,40_44,18.253
204,2055,constant_fertility,female,5yearly,45_49,15.589
204,2055,constant_fertility,male,5yearly,45_49,21.733
204,2055,high_variant,female,5yearly,45_49,15.589
204,2055,high_variant,male,5yearly,45_49,21.733
204,2055,low_variant,female,5yearly,45_49,15.589
204,2055,low_variant,male,5yearly,45_49,21.733
204,2055,medium_variant,female,5yearly,45_49,15.589
204,2055,medium_variant,male,5yearly,45_49,21.733
204,2055,constant_fertility,female,5yearly,50_54,18.77
204,2055,constant_fertility,male,5yearly,50_54,26.369
204,2055,high_variant,female,5yearly,50_54,18.77
204,2055,high_variant,male,5yearly,50_54,26.369
204,2055,low_variant,female,5yearly,50_54,18.77
204,2055,low_variant,male,5yearly,50_54,26.369
204,2055,medium_variant,female,5yearly,50_54,18.77
204,2055,medium_variant,male,5yearly,50_54,26.37
204,2055,constant_fertility,female,5yearly,55_59,23.141
204,2055,constant_fertility,male,5yearly,55_59,31.525
204,2055,high_variant,female,5yearly,55_59,23.141
204,2055,high_variant,male,5yearly,55_59,31.525
204,2055,low_variant,female,5yearly,55_59,23.141
204,2055,low_variant,male,5yearly,55_59,31.525
204,2055,medium_variant,female,5yearly,55_59,23.141
204,2055,medium_variant,male,5yearly,55_59,31.525
204,2055,constant_fertility,female,5yearly,60_64,29.972
204,2055,constant_fertility,male,5yearly,60_64,38.453
204,2055,high_variant,female,5yearly,60_64,29.972
204,2055,high_variant,male,5yearly,60_64,38.453
204,2055,low_variant,female,5yearly,60_64,29.972
204,2055,low_variant,male,5yearly,60_64,38.453
204,2055,medium_variant,female,5yearly,60_64,29.972
204,2055,medium_variant,male,5yearly,60_64,38.453
204,2055,constant_fertility,female,5yearly,65_69,38.785
204,2055,constant_fertility,male,5yearly,65_69,45.458
204,2055,high_variant,female,5yearly,65_69,38.785
204,2055,high_variant,male,5yearly,65_69,45.458
204,2055,low_variant,female,5yearly,65_69,38.785
204,2055,low_variant,male,5yearly,65_69,45.458
204,2055,medium_variant,female,5yearly,65_69,38.785
204,2055,medium_variant,male,5yearly,65_69,45.458
204,2055,constant_fertility,female,5yearly,70_74,46.67
204,2055,constant_fertility,male,5yearly,70_74,49.682
204,2055,high_variant,female,5yearly,70_74,46.67
204,2055,high_variant,male,5yearly,70_74,49.683
204,2055,low_variant,female,5yearly,70_74,46.67
204,2055,low_variant,male,5yearly,70_74,49.682
204,2055,medium_variant,female,5yearly,70_74,46.67
204,2055,medium_variant,male,5yearly,70_74,49.683
204,2055,constant_fertility,female,5yearly,75_79,50.045
204,2055,constant_fertility,male,5yearly,75_79,48.378
204,2055,high_variant,female,5yearly,75_79,50.045
204,2055,high_variant,male,5yearly,75_79,48.378
204,2055,low_variant,female,5yearly,75_79,50.045
204,2055,low_variant,male,5yearly,75_79,48.378
204,2055,medium_variant,female,5yearly,75_79,50.045
204,2055,medium_variant,male,5yearly,75_79,48.378
204,2055,constant_fertility,female,5yearly,80_84,44.055
204,2055,constant_fertility,male,5yearly,80_84,38.506
204,2055,high_variant,female,5yearly,80_84,44.055
204,2055,high_variant,male,5yearly,80_84,38.506
204,2055,low_variant,female,5yearly,80_84,44.055
204,2055,low_variant,male,5yearly,80_84,38.506
204,2055,medium_variant,female,5yearly,80_84,44.055
204,2055,medium_variant,male,5yearly,80_84,38.506
204,2055,constant_fertility,female,5yearly,85_89,28.366
204,2055,constant_fertility,male,5yearly,85_89,22.307
204,2055,high_variant,female,5yearly,85_89,28.366
204,2055,high_variant,male,5yearly,85_89,22.307
204,2055,low_variant,female,5yearly,85_89,28.365
204,2055,low_variant,male,5yearly,85_89,22.308
204,2055,medium_variant,female,5yearly,85_89,28.366
204,2055,medium_variant,male,5yearly,85_89,22.307
204,2055,constant_fertility,female,5yearly,90_94,12.045
204,2055,constant_fertility,male,5yearly,90_94,8.206
204,2055,high_variant,female,5yearly,90_94,12.045
204,2055,high_variant,male,5yearly,90_94,8.206
204,2055,low_variant,female,5yearly,90_94,12.045
204,2055,low_variant,male,5yearly,90_94,8.206
204,2055,medium_variant,female,5yearly,90_94,12.045
204,2055,medium_variant,male,5yearly,90_94,8.207
204,2055,constant_fertility,female,5yearly,95plus,3.208
204,2055,constant_fertility,male,5yearly,95plus,1.706
204,2055,high_variant,female,5yearly,95plus,3.208
204,2055,high_variant,male,5yearly,95plus,1.706
204,2055,low_variant,female,5yearly,95plus,3.208
204,2055,low_variant,male,5yearly,95plus,1.706
204,2055,medium_variant,female,5yearly,95plus,3.208
204,2055,medium_variant,male,5yearly,95plus,1.706
204,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Benin
204,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Benin
204,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2060,constant_fertility,female,5yearly,0_4,161.277
204,2060,constant_fertility,male,5yearly,0_4,229.14
204,2060,high_variant,female,5yearly,0_4,89.919
204,2060,high_variant,male,5yearly,0_4,127.786
204,2060,low_variant,female,5yearly,0_4,48.341
204,2060,low_variant,male,5yearly,0_4,68.712
204,2060,medium_variant,female,5yearly,0_4,67.44
204,2060,medium_variant,male,5yearly,0_4,95.851
204,2060,constant_fertility,female,5yearly,5_9,15.789
204,2060,constant_fertility,male,5yearly,5_9,24.229
204,2060,high_variant,female,5yearly,5_9,9.918
204,2060,high_variant,male,5yearly,5_9,15.221
204,2060,low_variant,female,5yearly,5_9,5.771
204,2060,low_variant,male,5yearly,5_9,8.857
204,2060,medium_variant,female,5yearly,5_9,7.707
204,2060,medium_variant,male,5yearly,5_9,11.83
204,2060,constant_fertility,female,5yearly,10_14,10.708
204,2060,constant_fertility,male,5yearly,10_14,16.601
204,2060,high_variant,female,5yearly,10_14,7.3
204,2060,high_variant,male,5yearly,10_14,11.318
204,2060,low_variant,female,5yearly,10_14,4.542
204,2060,low_variant,male,5yearly,10_14,7.04
204,2060,medium_variant,female,5yearly,10_14,5.847
204,2060,medium_variant,male,5yearly,10_14,9.063
204,2060,constant_fertility,female,5yearly,15_19,10.561
204,2060,constant_fertility,male,5yearly,15_19,19.182
204,2060,high_variant,female,5yearly,15_19,7.781
204,2060,high_variant,male,5yearly,15_19,14.16
204,2060,low_variant,female,5yearly,15_19,5.233
204,2060,low_variant,male,5yearly,15_19,9.544
204,2060,medium_variant,female,5yearly,15_19,6.458
204,2060,medium_variant,male,5yearly,15_19,11.765
204,2060,constant_fertility,female,5yearly,20_24,12.107
204,2060,constant_fertility,male,5yearly,20_24,23.611
204,2060,high_variant,female,5yearly,20_24,9.531
204,2060,high_variant,male,5yearly,20_24,18.583
204,2060,low_variant,female,5yearly,20_24,6.86
204,2060,low_variant,male,5yearly,20_24,13.373
204,2060,medium_variant,female,5yearly,20_24,8.167
204,2060,medium_variant,male,5yearly,20_24,15.92
204,2060,constant_fertility,female,5yearly,25_29,12.695
204,2060,constant_fertility,male,5yearly,25_29,22.573
204,2060,high_variant,female,5yearly,25_29,10.634
204,2060,high_variant,male,5yearly,25_29,18.892
204,2060,low_variant,female,5yearly,25_29,8.047
204,2060,low_variant,male,5yearly,25_29,14.288
204,2060,medium_variant,female,5yearly,25_29,9.33
204,2060,medium_variant,male,5yearly,25_29,16.571
204,2060,constant_fertility,female,5yearly,30_34,12.901
204,2060,constant_fertility,male,5yearly,30_34,20.718
204,2060,high_variant,female,5yearly,30_34,11.471
204,2060,high_variant,male,5yearly,30_34,18.417
204,2060,low_variant,female,5yearly,30_34,8.947
204,2060,low_variant,male,5yearly,30_34,14.363
204,2060,medium_variant,female,5yearly,30_34,10.207
204,2060,medium_variant,male,5yearly,30_34,16.387
204,2060,constant_fertility,female,5yearly,35_39,13.898
204,2060,constant_fertility,male,5yearly,35_39,20.634
204,2060,high_variant,female,5yearly,35_39,12.986
204,2060,high_variant,male,5yearly,35_39,19.273
204,2060,low_variant,female,5yearly,35_39,10.557
204,2060,low_variant,male,5yearly,35_39,15.657
204,2060,medium_variant,female,5yearly,35_39,11.772
204,2060,medium_variant,male,5yearly,35_39,17.464
204,2060,constant_fertility,female,5yearly,40_44,15.441
204,2060,constant_fertility,male,5yearly,40_44,21.729
204,2060,high_variant,female,5yearly,40_44,14.945
204,2060,high_variant,male,5yearly,40_44,21.027
204,2060,low_variant,female,5yearly,40_44,12.986
204,2060,low_variant,male,5yearly,40_44,18.267
204,2060,medium_variant,female,5yearly,40_44,13.965
204,2060,medium_variant,male,5yearly,40_44,19.648
204,2060,constant_fertility,female,5yearly,45_49,17.278
204,2060,constant_fertility,male,5yearly,45_49,24.585
204,2060,high_variant,female,5yearly,45_49,17.135
204,2060,high_variant,male,5yearly,45_49,24.385
204,2060,low_variant,female,5yearly,45_49,16.274
204,2060,low_variant,male,5yearly,45_49,23.17
204,2060,medium_variant,female,5yearly,45_49,16.705
204,2060,medium_variant,male,5yearly,45_49,23.777
204,2060,constant_fertility,female,5yearly,50_54,20.608
204,2060,constant_fertility,male,5yearly,50_54,29.517
204,2060,high_variant,female,5yearly,50_54,20.608
204,2060,high_variant,male,5yearly,50_54,29.517
204,2060,low_variant,female,5yearly,50_54,20.608
204,2060,low_variant,male,5yearly,50_54,29.517
204,2060,medium_variant,female,5yearly,50_54,20.608
204,2060,medium_variant,male,5yearly,50_54,29.517
204,2060,constant_fertility,female,5yearly,55_59,25.719
204,2060,constant_fertility,male,5yearly,55_59,35.703
204,2060,high_variant,female,5yearly,55_59,25.719
204,2060,high_variant,male,5yearly,55_59,35.703
204,2060,low_variant,female,5yearly,55_59,25.719
204,2060,low_variant,male,5yearly,55_59,35.703
204,2060,medium_variant,female,5yearly,55_59,25.719
204,2060,medium_variant,male,5yearly,55_59,35.703
204,2060,constant_fertility,female,5yearly,60_64,33.669
204,2060,constant_fertility,male,5yearly,60_64,44.047
204,2060,high_variant,female,5yearly,60_64,33.669
204,2060,high_variant,male,5yearly,60_64,44.047
204,2060,low_variant,female,5yearly,60_64,33.669
204,2060,low_variant,male,5yearly,60_64,44.047
