country,year,variant,gender,freq,age5yearinterval,totaldeaths
630,2060,low_variant,male,5yearly,50_54,1.196
630,2060,medium_variant,female,5yearly,50_54,0.537
630,2060,medium_variant,male,5yearly,50_54,1.196
630,2060,constant_fertility,female,5yearly,55_59,0.869
630,2060,constant_fertility,male,5yearly,55_59,1.892
630,2060,high_variant,female,5yearly,55_59,0.869
630,2060,high_variant,male,5yearly,55_59,1.892
630,2060,low_variant,female,5yearly,55_59,0.869
630,2060,low_variant,male,5yearly,55_59,1.892
630,2060,medium_variant,female,5yearly,55_59,0.869
630,2060,medium_variant,male,5yearly,55_59,1.892
630,2060,constant_fertility,female,5yearly,60_64,1.416
630,2060,constant_fertility,male,5yearly,60_64,3.056
630,2060,high_variant,female,5yearly,60_64,1.416
630,2060,high_variant,male,5yearly,60_64,3.056
630,2060,low_variant,female,5yearly,60_64,1.416
630,2060,low_variant,male,5yearly,60_64,3.056
630,2060,medium_variant,female,5yearly,60_64,1.416
630,2060,medium_variant,male,5yearly,60_64,3.056
630,2060,constant_fertility,female,5yearly,65_69,2.467
630,2060,constant_fertility,male,5yearly,65_69,5.036
630,2060,high_variant,female,5yearly,65_69,2.467
630,2060,high_variant,male,5yearly,65_69,5.036
630,2060,low_variant,female,5yearly,65_69,2.467
630,2060,low_variant,male,5yearly,65_69,5.036
630,2060,medium_variant,female,5yearly,65_69,2.467
630,2060,medium_variant,male,5yearly,65_69,5.036
630,2060,constant_fertility,female,5yearly,70_74,4.205
630,2060,constant_fertility,male,5yearly,70_74,7.857
630,2060,high_variant,female,5yearly,70_74,4.205
630,2060,high_variant,male,5yearly,70_74,7.857
630,2060,low_variant,female,5yearly,70_74,4.205
630,2060,low_variant,male,5yearly,70_74,7.857
630,2060,medium_variant,female,5yearly,70_74,4.205
630,2060,medium_variant,male,5yearly,70_74,7.857
630,2060,constant_fertility,female,5yearly,75_79,7.057
630,2060,constant_fertility,male,5yearly,75_79,11.736
630,2060,high_variant,female,5yearly,75_79,7.056
630,2060,high_variant,male,5yearly,75_79,11.736
630,2060,low_variant,female,5yearly,75_79,7.057
630,2060,low_variant,male,5yearly,75_79,11.736
630,2060,medium_variant,female,5yearly,75_79,7.057
630,2060,medium_variant,male,5yearly,75_79,11.736
630,2060,constant_fertility,female,5yearly,80_84,11.683
630,2060,constant_fertility,male,5yearly,80_84,16.502
630,2060,high_variant,female,5yearly,80_84,11.682
630,2060,high_variant,male,5yearly,80_84,16.503
630,2060,low_variant,female,5yearly,80_84,11.683
630,2060,low_variant,male,5yearly,80_84,16.502
630,2060,medium_variant,female,5yearly,80_84,11.683
630,2060,medium_variant,male,5yearly,80_84,16.502
630,2060,constant_fertility,female,5yearly,85_89,17.707
630,2060,constant_fertility,male,5yearly,85_89,19.578
630,2060,high_variant,female,5yearly,85_89,17.706
630,2060,high_variant,male,5yearly,85_89,19.578
630,2060,low_variant,female,5yearly,85_89,17.707
630,2060,low_variant,male,5yearly,85_89,19.578
630,2060,medium_variant,female,5yearly,85_89,17.707
630,2060,medium_variant,male,5yearly,85_89,19.578
630,2060,constant_fertility,female,5yearly,90_94,22.015
630,2060,constant_fertility,male,5yearly,90_94,17.205
630,2060,high_variant,female,5yearly,90_94,22.015
630,2060,high_variant,male,5yearly,90_94,17.204
630,2060,low_variant,female,5yearly,90_94,22.015
630,2060,low_variant,male,5yearly,90_94,17.205
630,2060,medium_variant,female,5yearly,90_94,22.015
630,2060,medium_variant,male,5yearly,90_94,17.205
630,2060,constant_fertility,female,5yearly,95plus,31.618
630,2060,constant_fertility,male,5yearly,95plus,13.131
630,2060,high_variant,female,5yearly,95plus,31.62
630,2060,high_variant,male,5yearly,95plus,13.127
630,2060,low_variant,female,5yearly,95plus,31.619
630,2060,low_variant,male,5yearly,95plus,13.132
630,2060,medium_variant,female,5yearly,95plus,31.618
630,2060,medium_variant,male,5yearly,95plus,13.131
630,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2065,constant_fertility,female,5yearly,0_4,0.107
630,2065,constant_fertility,male,5yearly,0_4,0.125
630,2065,high_variant,female,5yearly,0_4,0.237
630,2065,high_variant,male,5yearly,0_4,0.279
630,2065,low_variant,female,5yearly,0_4,0.053
630,2065,low_variant,male,5yearly,0_4,0.063
630,2065,medium_variant,female,5yearly,0_4,0.127
630,2065,medium_variant,male,5yearly,0_4,0.151
630,2065,constant_fertility,female,5yearly,5_9,0.007
630,2065,constant_fertility,male,5yearly,5_9,0.012
630,2065,high_variant,female,5yearly,5_9,0.014
630,2065,high_variant,male,5yearly,5_9,0.025
630,2065,low_variant,female,5yearly,5_9,0.003
630,2065,low_variant,male,5yearly,5_9,0.006
630,2065,medium_variant,female,5yearly,5_9,0.008
630,2065,medium_variant,male,5yearly,5_9,0.014
630,2065,constant_fertility,female,5yearly,10_14,0.008
630,2065,constant_fertility,male,5yearly,10_14,0.021
630,2065,high_variant,female,5yearly,10_14,0.016
630,2065,high_variant,male,5yearly,10_14,0.039
630,2065,low_variant,female,5yearly,10_14,0.004
630,2065,low_variant,male,5yearly,10_14,0.011
630,2065,medium_variant,female,5yearly,10_14,0.009
630,2065,medium_variant,male,5yearly,10_14,0.023
630,2065,constant_fertility,female,5yearly,15_19,0.017
630,2065,constant_fertility,male,5yearly,15_19,0.059
630,2065,high_variant,female,5yearly,15_19,0.03
630,2065,high_variant,male,5yearly,15_19,0.101
630,2065,low_variant,female,5yearly,15_19,0.009
630,2065,low_variant,male,5yearly,15_19,0.034
630,2065,medium_variant,female,5yearly,15_19,0.018
630,2065,medium_variant,male,5yearly,15_19,0.063
630,2065,constant_fertility,female,5yearly,20_24,0.033
630,2065,constant_fertility,male,5yearly,20_24,0.117
630,2065,high_variant,female,5yearly,20_24,0.054
630,2065,high_variant,male,5yearly,20_24,0.185
630,2065,low_variant,female,5yearly,20_24,0.02
630,2065,low_variant,male,5yearly,20_24,0.069
630,2065,medium_variant,female,5yearly,20_24,0.035
630,2065,medium_variant,male,5yearly,20_24,0.123
630,2065,constant_fertility,female,5yearly,25_29,0.053
630,2065,constant_fertility,male,5yearly,25_29,0.152
630,2065,high_variant,female,5yearly,25_29,0.08
630,2065,high_variant,male,5yearly,25_29,0.23
630,2065,low_variant,female,5yearly,25_29,0.033
630,2065,low_variant,male,5yearly,25_29,0.096
630,2065,medium_variant,female,5yearly,25_29,0.055
630,2065,medium_variant,male,5yearly,25_29,0.16
630,2065,constant_fertility,female,5yearly,30_34,0.079
630,2065,constant_fertility,male,5yearly,30_34,0.19
630,2065,high_variant,female,5yearly,30_34,0.115
630,2065,high_variant,male,5yearly,30_34,0.274
630,2065,low_variant,female,5yearly,30_34,0.05
630,2065,low_variant,male,5yearly,30_34,0.12
630,2065,medium_variant,female,5yearly,30_34,0.082
630,2065,medium_variant,male,5yearly,30_34,0.196
630,2065,constant_fertility,female,5yearly,35_39,0.119
630,2065,constant_fertility,male,5yearly,35_39,0.263
630,2065,high_variant,female,5yearly,35_39,0.167
630,2065,high_variant,male,5yearly,35_39,0.368
630,2065,low_variant,female,5yearly,35_39,0.073
630,2065,low_variant,male,5yearly,35_39,0.162
630,2065,medium_variant,female,5yearly,35_39,0.12
630,2065,medium_variant,male,5yearly,35_39,0.264
630,2065,constant_fertility,female,5yearly,40_44,0.187
630,2065,constant_fertility,male,5yearly,40_44,0.407
630,2065,high_variant,female,5yearly,40_44,0.247
630,2065,high_variant,male,5yearly,40_44,0.536
630,2065,low_variant,female,5yearly,40_44,0.117
630,2065,low_variant,male,5yearly,40_44,0.256
630,2065,medium_variant,female,5yearly,40_44,0.182
630,2065,medium_variant,male,5yearly,40_44,0.396
630,2065,constant_fertility,female,5yearly,45_49,0.295
630,2065,constant_fertility,male,5yearly,45_49,0.653
630,2065,high_variant,female,5yearly,45_49,0.357
630,2065,high_variant,male,5yearly,45_49,0.786
630,2065,low_variant,female,5yearly,45_49,0.21
630,2065,low_variant,male,5yearly,45_49,0.467
630,2065,medium_variant,female,5yearly,45_49,0.283
630,2065,medium_variant,male,5yearly,45_49,0.627
630,2065,constant_fertility,female,5yearly,50_54,0.449
630,2065,constant_fertility,male,5yearly,50_54,0.991
630,2065,high_variant,female,5yearly,50_54,0.481
630,2065,high_variant,male,5yearly,50_54,1.063
630,2065,low_variant,female,5yearly,50_54,0.4
630,2065,low_variant,male,5yearly,50_54,0.885
630,2065,medium_variant,female,5yearly,50_54,0.441
630,2065,medium_variant,male,5yearly,50_54,0.973
630,2065,constant_fertility,female,5yearly,55_59,0.709
630,2065,constant_fertility,male,5yearly,55_59,1.545
630,2065,high_variant,female,5yearly,55_59,0.709
630,2065,high_variant,male,5yearly,55_59,1.545
630,2065,low_variant,female,5yearly,55_59,0.709
630,2065,low_variant,male,5yearly,55_59,1.545
630,2065,medium_variant,female,5yearly,55_59,0.709
630,2065,medium_variant,male,5yearly,55_59,1.545
630,2065,constant_fertility,female,5yearly,60_64,1.175
630,2065,constant_fertility,male,5yearly,60_64,2.608
630,2065,high_variant,female,5yearly,60_64,1.175
630,2065,high_variant,male,5yearly,60_64,2.608
630,2065,low_variant,female,5yearly,60_64,1.175
630,2065,low_variant,male,5yearly,60_64,2.608
630,2065,medium_variant,female,5yearly,60_64,1.175
630,2065,medium_variant,male,5yearly,60_64,2.608
630,2065,constant_fertility,female,5yearly,65_69,2.071
630,2065,constant_fertility,male,5yearly,65_69,4.527
630,2065,high_variant,female,5yearly,65_69,2.071
630,2065,high_variant,male,5yearly,65_69,4.527
630,2065,low_variant,female,5yearly,65_69,2.071
630,2065,low_variant,male,5yearly,65_69,4.527
630,2065,medium_variant,female,5yearly,65_69,2.071
630,2065,medium_variant,male,5yearly,65_69,4.527
630,2065,constant_fertility,female,5yearly,70_74,3.823
630,2065,constant_fertility,male,5yearly,70_74,7.5
630,2065,high_variant,female,5yearly,70_74,3.823
630,2065,high_variant,male,5yearly,70_74,7.5
630,2065,low_variant,female,5yearly,70_74,3.823
630,2065,low_variant,male,5yearly,70_74,7.501
630,2065,medium_variant,female,5yearly,70_74,3.823
630,2065,medium_variant,male,5yearly,70_74,7.5
630,2065,constant_fertility,female,5yearly,75_79,6.658
630,2065,constant_fertility,male,5yearly,75_79,11.523
630,2065,high_variant,female,5yearly,75_79,6.658
630,2065,high_variant,male,5yearly,75_79,11.523
630,2065,low_variant,female,5yearly,75_79,6.658
630,2065,low_variant,male,5yearly,75_79,11.523
630,2065,medium_variant,female,5yearly,75_79,6.658
630,2065,medium_variant,male,5yearly,75_79,11.523
630,2065,constant_fertility,female,5yearly,80_84,11.038
630,2065,constant_fertility,male,5yearly,80_84,16.334
630,2065,high_variant,female,5yearly,80_84,11.038
630,2065,high_variant,male,5yearly,80_84,16.334
630,2065,low_variant,female,5yearly,80_84,11.038
630,2065,low_variant,male,5yearly,80_84,16.334
630,2065,medium_variant,female,5yearly,80_84,11.038
630,2065,medium_variant,male,5yearly,80_84,16.334
630,2065,constant_fertility,female,5yearly,85_89,17.48
630,2065,constant_fertility,male,5yearly,85_89,20.375
630,2065,high_variant,female,5yearly,85_89,17.48
630,2065,high_variant,male,5yearly,85_89,20.375
630,2065,low_variant,female,5yearly,85_89,17.48
630,2065,low_variant,male,5yearly,85_89,20.376
630,2065,medium_variant,female,5yearly,85_89,17.48
630,2065,medium_variant,male,5yearly,85_89,20.375
630,2065,constant_fertility,female,5yearly,90_94,22.222
630,2065,constant_fertility,male,5yearly,90_94,18.587
630,2065,high_variant,female,5yearly,90_94,22.222
630,2065,high_variant,male,5yearly,90_94,18.587
630,2065,low_variant,female,5yearly,90_94,22.222
630,2065,low_variant,male,5yearly,90_94,18.588
630,2065,medium_variant,female,5yearly,90_94,22.222
630,2065,medium_variant,male,5yearly,90_94,18.588
630,2065,constant_fertility,female,5yearly,95plus,34.182
630,2065,constant_fertility,male,5yearly,95plus,14.518
630,2065,high_variant,female,5yearly,95plus,34.181
630,2065,high_variant,male,5yearly,95plus,14.519
630,2065,low_variant,female,5yearly,95plus,34.185
630,2065,low_variant,male,5yearly,95plus,14.516
630,2065,medium_variant,female,5yearly,95plus,34.183
630,2065,medium_variant,male,5yearly,95plus,14.516
630,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2070,constant_fertility,female,5yearly,0_4,0.091
630,2070,constant_fertility,male,5yearly,0_4,0.109
630,2070,high_variant,female,5yearly,0_4,0.217
630,2070,high_variant,male,5yearly,0_4,0.259
630,2070,low_variant,female,5yearly,0_4,0.044
630,2070,low_variant,male,5yearly,0_4,0.053
630,2070,medium_variant,female,5yearly,0_4,0.111
630,2070,medium_variant,male,5yearly,0_4,0.133
630,2070,constant_fertility,female,5yearly,5_9,0.006
630,2070,constant_fertility,male,5yearly,5_9,0.01
630,2070,high_variant,female,5yearly,5_9,0.013
630,2070,high_variant,male,5yearly,5_9,0.022
630,2070,low_variant,female,5yearly,5_9,0.003
630,2070,low_variant,male,5yearly,5_9,0.005
630,2070,medium_variant,female,5yearly,5_9,0.007
630,2070,medium_variant,male,5yearly,5_9,0.012
630,2070,constant_fertility,female,5yearly,10_14,0.007
630,2070,constant_fertility,male,5yearly,10_14,0.017
630,2070,high_variant,female,5yearly,10_14,0.014
630,2070,high_variant,male,5yearly,10_14,0.036
630,2070,low_variant,female,5yearly,10_14,0.003
630,2070,low_variant,male,5yearly,10_14,0.009
630,2070,medium_variant,female,5yearly,10_14,0.008
630,2070,medium_variant,male,5yearly,10_14,0.02
630,2070,constant_fertility,female,5yearly,15_19,0.014
630,2070,constant_fertility,male,5yearly,15_19,0.05
630,2070,high_variant,female,5yearly,15_19,0.028
630,2070,high_variant,male,5yearly,15_19,0.094
630,2070,low_variant,female,5yearly,15_19,0.007
630,2070,low_variant,male,5yearly,15_19,0.026
630,2070,medium_variant,female,5yearly,15_19,0.016
630,2070,medium_variant,male,5yearly,15_19,0.054
630,2070,constant_fertility,female,5yearly,20_24,0.028
630,2070,constant_fertility,male,5yearly,20_24,0.098
630,2070,high_variant,female,5yearly,20_24,0.05
630,2070,high_variant,male,5yearly,20_24,0.172
630,2070,low_variant,female,5yearly,20_24,0.015
630,2070,low_variant,male,5yearly,20_24,0.053
630,2070,medium_variant,female,5yearly,20_24,0.03
630,2070,medium_variant,male,5yearly,20_24,0.105
630,2070,constant_fertility,female,5yearly,25_29,0.045
630,2070,constant_fertility,male,5yearly,25_29,0.126
630,2070,high_variant,female,5yearly,25_29,0.073
630,2070,high_variant,male,5yearly,25_29,0.205
630,2070,low_variant,female,5yearly,25_29,0.025
630,2070,low_variant,male,5yearly,25_29,0.074
630,2070,medium_variant,female,5yearly,25_29,0.047
630,2070,medium_variant,male,5yearly,25_29,0.133
630,2070,constant_fertility,female,5yearly,30_34,0.065
630,2070,constant_fertility,male,5yearly,30_34,0.155
630,2070,high_variant,female,5yearly,30_34,0.1
630,2070,high_variant,male,5yearly,30_34,0.235
630,2070,low_variant,female,5yearly,30_34,0.04
630,2070,low_variant,male,5yearly,30_34,0.096
630,2070,medium_variant,female,5yearly,30_34,0.069
630,2070,medium_variant,male,5yearly,30_34,0.162
630,2070,constant_fertility,female,5yearly,35_39,0.098
630,2070,constant_fertility,male,5yearly,35_39,0.214
630,2070,high_variant,female,5yearly,35_39,0.143
630,2070,high_variant,male,5yearly,35_39,0.31
630,2070,low_variant,female,5yearly,35_39,0.061
630,2070,low_variant,male,5yearly,35_39,0.135
630,2070,medium_variant,female,5yearly,35_39,0.102
630,2070,medium_variant,male,5yearly,35_39,0.221
630,2070,constant_fertility,female,5yearly,40_44,0.157
630,2070,constant_fertility,male,5yearly,40_44,0.336
630,2070,high_variant,female,5yearly,40_44,0.22
630,2070,high_variant,male,5yearly,40_44,0.472
630,2070,low_variant,female,5yearly,40_44,0.095
630,2070,low_variant,male,5yearly,40_44,0.205
630,2070,medium_variant,female,5yearly,40_44,0.158
630,2070,medium_variant,male,5yearly,40_44,0.338
630,2070,constant_fertility,female,5yearly,45_49,0.254
630,2070,constant_fertility,male,5yearly,45_49,0.555
630,2070,high_variant,female,5yearly,45_49,0.336
630,2070,high_variant,male,5yearly,45_49,0.733
630,2070,low_variant,female,5yearly,45_49,0.157
630,2070,low_variant,male,5yearly,45_49,0.348
630,2070,medium_variant,female,5yearly,45_49,0.247
630,2070,medium_variant,male,5yearly,45_49,0.54
630,2070,constant_fertility,female,5yearly,50_54,0.396
630,2070,constant_fertility,male,5yearly,50_54,0.873
630,2070,high_variant,female,5yearly,50_54,0.48
630,2070,high_variant,male,5yearly,50_54,1.054
630,2070,low_variant,female,5yearly,50_54,0.28
630,2070,low_variant,male,5yearly,50_54,0.62
630,2070,medium_variant,female,5yearly,50_54,0.38
630,2070,medium_variant,male,5yearly,50_54,0.837
630,2070,constant_fertility,female,5yearly,55_59,0.587
630,2070,constant_fertility,male,5yearly,55_59,1.291
630,2070,high_variant,female,5yearly,55_59,0.631
630,2070,high_variant,male,5yearly,55_59,1.386
630,2070,low_variant,female,5yearly,55_59,0.521
630,2070,low_variant,male,5yearly,55_59,1.15
630,2070,medium_variant,female,5yearly,55_59,0.576
630,2070,medium_variant,male,5yearly,55_59,1.268
630,2070,constant_fertility,female,5yearly,60_64,0.953
630,2070,constant_fertility,male,5yearly,60_64,2.144
630,2070,high_variant,female,5yearly,60_64,0.953
630,2070,high_variant,male,5yearly,60_64,2.144
630,2070,low_variant,female,5yearly,60_64,0.953
630,2070,low_variant,male,5yearly,60_64,2.144
630,2070,medium_variant,female,5yearly,60_64,0.953
630,2070,medium_variant,male,5yearly,60_64,2.144
630,2070,constant_fertility,female,5yearly,65_69,1.722
630,2070,constant_fertility,male,5yearly,65_69,3.89
630,2070,high_variant,female,5yearly,65_69,1.722
630,2070,high_variant,male,5yearly,65_69,3.89
630,2070,low_variant,female,5yearly,65_69,1.722
630,2070,low_variant,male,5yearly,65_69,3.89
630,2070,medium_variant,female,5yearly,65_69,1.722
630,2070,medium_variant,male,5yearly,65_69,3.89
630,2070,constant_fertility,female,5yearly,70_74,3.221
630,2070,constant_fertility,male,5yearly,70_74,6.81
630,2070,high_variant,female,5yearly,70_74,3.221
630,2070,high_variant,male,5yearly,70_74,6.809
630,2070,low_variant,female,5yearly,70_74,3.221
630,2070,low_variant,male,5yearly,70_74,6.81
630,2070,medium_variant,female,5yearly,70_74,3.221
630,2070,medium_variant,male,5yearly,70_74,6.809
630,2070,constant_fertility,female,5yearly,75_79,6.103
630,2070,constant_fertility,male,5yearly,75_79,11.15
630,2070,high_variant,female,5yearly,75_79,6.103
630,2070,high_variant,male,5yearly,75_79,11.15
630,2070,low_variant,female,5yearly,75_79,6.103
630,2070,low_variant,male,5yearly,75_79,11.15
630,2070,medium_variant,female,5yearly,75_79,6.103
630,2070,medium_variant,male,5yearly,75_79,11.15
630,2070,constant_fertility,female,5yearly,80_84,10.549
630,2070,constant_fertility,male,5yearly,80_84,16.33
630,2070,high_variant,female,5yearly,80_84,10.549
630,2070,high_variant,male,5yearly,80_84,16.33
630,2070,low_variant,female,5yearly,80_84,10.549
630,2070,low_variant,male,5yearly,80_84,16.33
630,2070,medium_variant,female,5yearly,80_84,10.549
630,2070,medium_variant,male,5yearly,80_84,16.33
630,2070,constant_fertility,female,5yearly,85_89,16.819
630,2070,constant_fertility,male,5yearly,85_89,20.621
630,2070,high_variant,female,5yearly,85_89,16.819
630,2070,high_variant,male,5yearly,85_89,20.62
630,2070,low_variant,female,5yearly,85_89,16.819
630,2070,low_variant,male,5yearly,85_89,20.621
630,2070,medium_variant,female,5yearly,85_89,16.819
630,2070,medium_variant,male,5yearly,85_89,20.62
630,2070,constant_fertility,female,5yearly,90_94,22.473
630,2070,constant_fertility,male,5yearly,90_94,19.824
630,2070,high_variant,female,5yearly,90_94,22.472
630,2070,high_variant,male,5yearly,90_94,19.824
630,2070,low_variant,female,5yearly,90_94,22.473
630,2070,low_variant,male,5yearly,90_94,19.824
630,2070,medium_variant,female,5yearly,90_94,22.472
630,2070,medium_variant,male,5yearly,90_94,19.824
630,2070,constant_fertility,female,5yearly,95plus,36.495
630,2070,constant_fertility,male,5yearly,95plus,16.208
630,2070,high_variant,female,5yearly,95plus,36.494
630,2070,high_variant,male,5yearly,95plus,16.208
630,2070,low_variant,female,5yearly,95plus,36.497
630,2070,low_variant,male,5yearly,95plus,16.205
630,2070,medium_variant,female,5yearly,95plus,36.493
630,2070,medium_variant,male,5yearly,95plus,16.209
630,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2075,constant_fertility,female,5yearly,0_4,0.078
630,2075,constant_fertility,male,5yearly,0_4,0.094
630,2075,high_variant,female,5yearly,0_4,0.202
630,2075,high_variant,male,5yearly,0_4,0.246
630,2075,low_variant,female,5yearly,0_4,0.035
630,2075,low_variant,male,5yearly,0_4,0.043
630,2075,medium_variant,female,5yearly,0_4,0.098
630,2075,medium_variant,male,5yearly,0_4,0.118
630,2075,constant_fertility,female,5yearly,5_9,0.005
630,2075,constant_fertility,male,5yearly,5_9,0.009
630,2075,high_variant,female,5yearly,5_9,0.011
630,2075,high_variant,male,5yearly,5_9,0.021
630,2075,low_variant,female,5yearly,5_9,0.002
630,2075,low_variant,male,5yearly,5_9,0.005
630,2075,medium_variant,female,5yearly,5_9,0.006
630,2075,medium_variant,male,5yearly,5_9,0.011
630,2075,constant_fertility,female,5yearly,10_14,0.006
630,2075,constant_fertility,male,5yearly,10_14,0.015
630,2075,high_variant,female,5yearly,10_14,0.013
630,2075,high_variant,male,5yearly,10_14,0.032
630,2075,low_variant,female,5yearly,10_14,0.003
630,2075,low_variant,male,5yearly,10_14,0.007
630,2075,medium_variant,female,5yearly,10_14,0.007
630,2075,medium_variant,male,5yearly,10_14,0.017
630,2075,constant_fertility,female,5yearly,15_19,0.012
630,2075,constant_fertility,male,5yearly,15_19,0.042
630,2075,high_variant,female,5yearly,15_19,0.026
630,2075,high_variant,male,5yearly,15_19,0.085
630,2075,low_variant,female,5yearly,15_19,0.006
630,2075,low_variant,male,5yearly,15_19,0.02
630,2075,medium_variant,female,5yearly,15_19,0.014
630,2075,medium_variant,male,5yearly,15_19,0.047
630,2075,constant_fertility,female,5yearly,20_24,0.024
630,2075,constant_fertility,male,5yearly,20_24,0.081
630,2075,high_variant,female,5yearly,20_24,0.047
630,2075,high_variant,male,5yearly,20_24,0.158
630,2075,low_variant,female,5yearly,20_24,0.012
630,2075,low_variant,male,5yearly,20_24,0.04
630,2075,medium_variant,female,5yearly,20_24,0.027
630,2075,medium_variant,male,5yearly,20_24,0.09
630,2075,constant_fertility,female,5yearly,25_29,0.038
630,2075,constant_fertility,male,5yearly,25_29,0.105
630,2075,high_variant,female,5yearly,25_29,0.068
630,2075,high_variant,male,5yearly,25_29,0.189
630,2075,low_variant,female,5yearly,25_29,0.019
630,2075,low_variant,male,5yearly,25_29,0.054
630,2075,medium_variant,female,5yearly,25_29,0.04
630,2075,medium_variant,male,5yearly,25_29,0.113
630,2075,constant_fertility,female,5yearly,30_34,0.055
630,2075,constant_fertility,male,5yearly,30_34,0.128
630,2075,high_variant,female,5yearly,30_34,0.091
630,2075,high_variant,male,5yearly,30_34,0.211
630,2075,low_variant,female,5yearly,30_34,0.031
630,2075,low_variant,male,5yearly,30_34,0.073
630,2075,medium_variant,female,5yearly,30_34,0.058
630,2075,medium_variant,male,5yearly,30_34,0.136
630,2075,constant_fertility,female,5yearly,35_39,0.081
630,2075,constant_fertility,male,5yearly,35_39,0.176
630,2075,high_variant,female,5yearly,35_39,0.125
630,2075,high_variant,male,5yearly,35_39,0.268
630,2075,low_variant,female,5yearly,35_39,0.05
630,2075,low_variant,male,5yearly,35_39,0.107
630,2075,medium_variant,female,5yearly,35_39,0.086
630,2075,medium_variant,male,5yearly,35_39,0.184
630,2075,constant_fertility,female,5yearly,40_44,0.129
630,2075,constant_fertility,male,5yearly,40_44,0.276
630,2075,high_variant,female,5yearly,40_44,0.189
630,2075,high_variant,male,5yearly,40_44,0.401
630,2075,low_variant,female,5yearly,40_44,0.08
630,2075,low_variant,male,5yearly,40_44,0.173
630,2075,medium_variant,female,5yearly,40_44,0.134
630,2075,medium_variant,male,5yearly,40_44,0.285
630,2075,constant_fertility,female,5yearly,45_49,0.211
630,2075,constant_fertility,male,5yearly,45_49,0.463
630,2075,high_variant,female,5yearly,45_49,0.298
630,2075,high_variant,male,5yearly,45_49,0.652
630,2075,low_variant,female,5yearly,45_49,0.127
630,2075,low_variant,male,5yearly,45_49,0.281
630,2075,medium_variant,female,5yearly,45_49,0.213
630,2075,medium_variant,male,5yearly,45_49,0.466
630,2075,constant_fertility,female,5yearly,50_54,0.338
630,2075,constant_fertility,male,5yearly,50_54,0.75
630,2075,high_variant,female,5yearly,50_54,0.45
630,2075,high_variant,male,5yearly,50_54,0.992
630,2075,low_variant,female,5yearly,50_54,0.208
630,2075,low_variant,male,5yearly,50_54,0.465
630,2075,medium_variant,female,5yearly,50_54,0.329
630,2075,medium_variant,male,5yearly,50_54,0.728
630,2075,constant_fertility,female,5yearly,55_59,0.515
630,2075,constant_fertility,male,5yearly,55_59,1.146
630,2075,high_variant,female,5yearly,55_59,0.627
630,2075,high_variant,male,5yearly,55_59,1.388
630,2075,low_variant,female,5yearly,55_59,0.36
630,2075,low_variant,male,5yearly,55_59,0.811
630,2075,medium_variant,female,5yearly,55_59,0.493
630,2075,medium_variant,male,5yearly,55_59,1.1
630,2075,constant_fertility,female,5yearly,60_64,0.787
630,2075,constant_fertility,male,5yearly,60_64,1.797
630,2075,high_variant,female,5yearly,60_64,0.847
630,2075,high_variant,male,5yearly,60_64,1.927
630,2075,low_variant,female,5yearly,60_64,0.698
630,2075,low_variant,male,5yearly,60_64,1.602
630,2075,medium_variant,female,5yearly,60_64,0.772
630,2075,medium_variant,male,5yearly,60_64,1.765
630,2075,constant_fertility,female,5yearly,65_69,1.401
630,2075,constant_fertility,male,5yearly,65_69,3.217
630,2075,high_variant,female,5yearly,65_69,1.401
630,2075,high_variant,male,5yearly,65_69,3.217
630,2075,low_variant,female,5yearly,65_69,1.401
630,2075,low_variant,male,5yearly,65_69,3.217
630,2075,medium_variant,female,5yearly,65_69,1.401
