country,year,variant,gender,freq,age5yearinterval,totaldeaths
724,2065,high_variant,female,5yearly,50_54,3.553
724,2065,high_variant,male,5yearly,50_54,10.951
724,2065,low_variant,female,5yearly,50_54,3.109
724,2065,low_variant,male,5yearly,50_54,9.516
724,2065,medium_variant,female,5yearly,50_54,3.331
724,2065,medium_variant,male,5yearly,50_54,10.234
724,2065,constant_fertility,female,5yearly,55_59,5.154
724,2065,constant_fertility,male,5yearly,55_59,17.398
724,2065,high_variant,female,5yearly,55_59,5.154
724,2065,high_variant,male,5yearly,55_59,17.398
724,2065,low_variant,female,5yearly,55_59,5.154
724,2065,low_variant,male,5yearly,55_59,17.398
724,2065,medium_variant,female,5yearly,55_59,5.154
724,2065,medium_variant,male,5yearly,55_59,17.398
724,2065,constant_fertility,female,5yearly,60_64,7.013
724,2065,constant_fertility,male,5yearly,60_64,25.395
724,2065,high_variant,female,5yearly,60_64,7.013
724,2065,high_variant,male,5yearly,60_64,25.395
724,2065,low_variant,female,5yearly,60_64,7.013
724,2065,low_variant,male,5yearly,60_64,25.395
724,2065,medium_variant,female,5yearly,60_64,7.013
724,2065,medium_variant,male,5yearly,60_64,25.395
724,2065,constant_fertility,female,5yearly,65_69,8.963
724,2065,constant_fertility,male,5yearly,65_69,32.399
724,2065,high_variant,female,5yearly,65_69,8.963
724,2065,high_variant,male,5yearly,65_69,32.399
724,2065,low_variant,female,5yearly,65_69,8.963
724,2065,low_variant,male,5yearly,65_69,32.399
724,2065,medium_variant,female,5yearly,65_69,8.963
724,2065,medium_variant,male,5yearly,65_69,32.399
724,2065,constant_fertility,female,5yearly,70_74,14.754
724,2065,constant_fertility,male,5yearly,70_74,45.568
724,2065,high_variant,female,5yearly,70_74,14.754
724,2065,high_variant,male,5yearly,70_74,45.568
724,2065,low_variant,female,5yearly,70_74,14.754
724,2065,low_variant,male,5yearly,70_74,45.568
724,2065,medium_variant,female,5yearly,70_74,14.754
724,2065,medium_variant,male,5yearly,70_74,45.568
724,2065,constant_fertility,female,5yearly,75_79,34.057
724,2065,constant_fertility,male,5yearly,75_79,81.419
724,2065,high_variant,female,5yearly,75_79,34.057
724,2065,high_variant,male,5yearly,75_79,81.419
724,2065,low_variant,female,5yearly,75_79,34.057
724,2065,low_variant,male,5yearly,75_79,81.419
724,2065,medium_variant,female,5yearly,75_79,34.057
724,2065,medium_variant,male,5yearly,75_79,81.419
724,2065,constant_fertility,female,5yearly,80_84,96.361
724,2065,constant_fertility,male,5yearly,80_84,171.644
724,2065,high_variant,female,5yearly,80_84,96.361
724,2065,high_variant,male,5yearly,80_84,171.644
724,2065,low_variant,female,5yearly,80_84,96.361
724,2065,low_variant,male,5yearly,80_84,171.644
724,2065,medium_variant,female,5yearly,80_84,96.361
724,2065,medium_variant,male,5yearly,80_84,171.644
724,2065,constant_fertility,female,5yearly,85_89,284.368
724,2065,constant_fertility,male,5yearly,85_89,349.369
724,2065,high_variant,female,5yearly,85_89,284.368
724,2065,high_variant,male,5yearly,85_89,349.369
724,2065,low_variant,female,5yearly,85_89,284.368
724,2065,low_variant,male,5yearly,85_89,349.369
724,2065,medium_variant,female,5yearly,85_89,284.368
724,2065,medium_variant,male,5yearly,85_89,349.369
724,2065,constant_fertility,female,5yearly,90_94,517.614
724,2065,constant_fertility,male,5yearly,90_94,445.655
724,2065,high_variant,female,5yearly,90_94,517.614
724,2065,high_variant,male,5yearly,90_94,445.655
724,2065,low_variant,female,5yearly,90_94,517.614
724,2065,low_variant,male,5yearly,90_94,445.655
724,2065,medium_variant,female,5yearly,90_94,517.614
724,2065,medium_variant,male,5yearly,90_94,445.655
724,2065,constant_fertility,female,5yearly,95plus,629.604
724,2065,constant_fertility,male,5yearly,95plus,339.73
724,2065,high_variant,female,5yearly,95plus,629.602
724,2065,high_variant,male,5yearly,95plus,339.733
724,2065,low_variant,female,5yearly,95plus,629.603
724,2065,low_variant,male,5yearly,95plus,339.733
724,2065,medium_variant,female,5yearly,95plus,629.602
724,2065,medium_variant,male,5yearly,95plus,339.732
724,2070,constant_fertility,female,5yearly,0_4,0.234
724,2070,constant_fertility,male,5yearly,0_4,0.534
724,2070,high_variant,female,5yearly,0_4,0.597
724,2070,high_variant,male,5yearly,0_4,1.366
724,2070,low_variant,female,5yearly,0_4,0.171
724,2070,low_variant,male,5yearly,0_4,0.391
724,2070,medium_variant,female,5yearly,0_4,0.349
724,2070,medium_variant,male,5yearly,0_4,0.796
724,2070,constant_fertility,female,5yearly,5_9,0.026
724,2070,constant_fertility,male,5yearly,5_9,0.063
724,2070,high_variant,female,5yearly,5_9,0.062
724,2070,high_variant,male,5yearly,5_9,0.148
724,2070,low_variant,female,5yearly,5_9,0.019
724,2070,low_variant,male,5yearly,5_9,0.045
724,2070,medium_variant,female,5yearly,5_9,0.037
724,2070,medium_variant,male,5yearly,5_9,0.089
724,2070,constant_fertility,female,5yearly,10_14,0.042
724,2070,constant_fertility,male,5yearly,10_14,0.103
724,2070,high_variant,female,5yearly,10_14,0.094
724,2070,high_variant,male,5yearly,10_14,0.229
724,2070,low_variant,female,5yearly,10_14,0.031
724,2070,low_variant,male,5yearly,10_14,0.075
724,2070,medium_variant,female,5yearly,10_14,0.058
724,2070,medium_variant,male,5yearly,10_14,0.142
724,2070,constant_fertility,female,5yearly,15_19,0.073
724,2070,constant_fertility,male,5yearly,15_19,0.241
724,2070,high_variant,female,5yearly,15_19,0.149
724,2070,high_variant,male,5yearly,15_19,0.496
724,2070,low_variant,female,5yearly,15_19,0.056
724,2070,low_variant,male,5yearly,15_19,0.185
724,2070,medium_variant,female,5yearly,15_19,0.097
724,2070,medium_variant,male,5yearly,15_19,0.322
724,2070,constant_fertility,female,5yearly,20_24,0.097
724,2070,constant_fertility,male,5yearly,20_24,0.417
724,2070,high_variant,female,5yearly,20_24,0.179
724,2070,high_variant,male,5yearly,20_24,0.776
724,2070,low_variant,female,5yearly,20_24,0.078
724,2070,low_variant,male,5yearly,20_24,0.333
724,2070,medium_variant,female,5yearly,20_24,0.124
724,2070,medium_variant,male,5yearly,20_24,0.535
724,2070,constant_fertility,female,5yearly,25_29,0.127
724,2070,constant_fertility,male,5yearly,25_29,0.54
724,2070,high_variant,female,5yearly,25_29,0.21
724,2070,high_variant,male,5yearly,25_29,0.907
724,2070,low_variant,female,5yearly,25_29,0.105
724,2070,low_variant,male,5yearly,25_29,0.439
724,2070,medium_variant,female,5yearly,25_29,0.155
724,2070,medium_variant,male,5yearly,25_29,0.66
724,2070,constant_fertility,female,5yearly,30_34,0.204
724,2070,constant_fertility,male,5yearly,30_34,0.721
724,2070,high_variant,female,5yearly,30_34,0.311
724,2070,high_variant,male,5yearly,30_34,1.123
724,2070,low_variant,female,5yearly,30_34,0.167
724,2070,low_variant,male,5yearly,30_34,0.585
724,2070,medium_variant,female,5yearly,30_34,0.238
724,2070,medium_variant,male,5yearly,30_34,0.847
724,2070,constant_fertility,female,5yearly,35_39,0.382
724,2070,constant_fertility,male,5yearly,35_39,1.141
724,2070,high_variant,female,5yearly,35_39,0.556
724,2070,high_variant,male,5yearly,35_39,1.698
724,2070,low_variant,female,5yearly,35_39,0.31
724,2070,low_variant,male,5yearly,35_39,0.913
724,2070,medium_variant,female,5yearly,35_39,0.432
724,2070,medium_variant,male,5yearly,35_39,1.303
724,2070,constant_fertility,female,5yearly,40_44,0.741
724,2070,constant_fertility,male,5yearly,40_44,2.164
724,2070,high_variant,female,5yearly,40_44,1.055
724,2070,high_variant,male,5yearly,40_44,3.15
724,2070,low_variant,female,5yearly,40_44,0.594
724,2070,low_variant,male,5yearly,40_44,1.702
724,2070,medium_variant,female,5yearly,40_44,0.825
724,2070,medium_variant,male,5yearly,40_44,2.424
724,2070,constant_fertility,female,5yearly,45_49,1.418
724,2070,constant_fertility,male,5yearly,45_49,4.303
724,2070,high_variant,female,5yearly,45_49,1.94
724,2070,high_variant,male,5yearly,45_49,6.013
724,2070,low_variant,female,5yearly,45_49,1.161
724,2070,low_variant,male,5yearly,45_49,3.464
724,2070,medium_variant,female,5yearly,45_49,1.551
724,2070,medium_variant,male,5yearly,45_49,4.738
724,2070,constant_fertility,female,5yearly,50_54,2.468
724,2070,constant_fertility,male,5yearly,50_54,8.049
724,2070,high_variant,female,5yearly,50_54,3.115
724,2070,high_variant,male,5yearly,50_54,10.31
724,2070,low_variant,female,5yearly,50_54,2.141
724,2070,low_variant,male,5yearly,50_54,6.91
724,2070,medium_variant,female,5yearly,50_54,2.628
724,2070,medium_variant,male,5yearly,50_54,8.61
724,2070,constant_fertility,female,5yearly,55_59,3.909
724,2070,constant_fertility,male,5yearly,55_59,14.081
724,2070,high_variant,female,5yearly,55_59,4.269
724,2070,high_variant,male,5yearly,55_59,15.428
724,2070,low_variant,female,5yearly,55_59,3.722
724,2070,low_variant,male,5yearly,55_59,13.378
724,2070,medium_variant,female,5yearly,55_59,3.995
724,2070,medium_variant,male,5yearly,55_59,14.404
724,2070,constant_fertility,female,5yearly,60_64,5.901
724,2070,constant_fertility,male,5yearly,60_64,22.922
724,2070,high_variant,female,5yearly,60_64,5.901
724,2070,high_variant,male,5yearly,60_64,22.922
724,2070,low_variant,female,5yearly,60_64,5.901
724,2070,low_variant,male,5yearly,60_64,22.922
724,2070,medium_variant,female,5yearly,60_64,5.901
724,2070,medium_variant,male,5yearly,60_64,22.922
724,2070,constant_fertility,female,5yearly,65_69,8.255
724,2070,constant_fertility,male,5yearly,65_69,32.178
724,2070,high_variant,female,5yearly,65_69,8.255
724,2070,high_variant,male,5yearly,65_69,32.178
724,2070,low_variant,female,5yearly,65_69,8.255
724,2070,low_variant,male,5yearly,65_69,32.178
724,2070,medium_variant,female,5yearly,65_69,8.255
724,2070,medium_variant,male,5yearly,65_69,32.178
724,2070,constant_fertility,female,5yearly,70_74,12.76
724,2070,constant_fertility,male,5yearly,70_74,42.806
724,2070,high_variant,female,5yearly,70_74,12.76
724,2070,high_variant,male,5yearly,70_74,42.806
724,2070,low_variant,female,5yearly,70_74,12.76
724,2070,low_variant,male,5yearly,70_74,42.806
724,2070,medium_variant,female,5yearly,70_74,12.76
724,2070,medium_variant,male,5yearly,70_74,42.806
724,2070,constant_fertility,female,5yearly,75_79,27.693
724,2070,constant_fertility,male,5yearly,75_79,71.862
724,2070,high_variant,female,5yearly,75_79,27.693
724,2070,high_variant,male,5yearly,75_79,71.862
724,2070,low_variant,female,5yearly,75_79,27.693
724,2070,low_variant,male,5yearly,75_79,71.862
724,2070,medium_variant,female,5yearly,75_79,27.693
724,2070,medium_variant,male,5yearly,75_79,71.862
724,2070,constant_fertility,female,5yearly,80_84,74.648
724,2070,constant_fertility,male,5yearly,80_84,140.945
724,2070,high_variant,female,5yearly,80_84,74.648
724,2070,high_variant,male,5yearly,80_84,140.945
724,2070,low_variant,female,5yearly,80_84,74.648
724,2070,low_variant,male,5yearly,80_84,140.945
724,2070,medium_variant,female,5yearly,80_84,74.648
724,2070,medium_variant,male,5yearly,80_84,140.945
724,2070,constant_fertility,female,5yearly,85_89,219.815
724,2070,constant_fertility,male,5yearly,85_89,277.935
724,2070,high_variant,female,5yearly,85_89,219.815
724,2070,high_variant,male,5yearly,85_89,277.935
724,2070,low_variant,female,5yearly,85_89,219.816
724,2070,low_variant,male,5yearly,85_89,277.935
724,2070,medium_variant,female,5yearly,85_89,219.815
724,2070,medium_variant,male,5yearly,85_89,277.936
724,2070,constant_fertility,female,5yearly,90_94,473.043
724,2070,constant_fertility,male,5yearly,90_94,407.303
724,2070,high_variant,female,5yearly,90_94,473.043
724,2070,high_variant,male,5yearly,90_94,407.302
724,2070,low_variant,female,5yearly,90_94,473.043
724,2070,low_variant,male,5yearly,90_94,407.304
724,2070,medium_variant,female,5yearly,90_94,473.043
724,2070,medium_variant,male,5yearly,90_94,407.303
724,2070,constant_fertility,female,5yearly,95plus,695.5
724,2070,constant_fertility,male,5yearly,95plus,379.184
724,2070,high_variant,female,5yearly,95plus,695.499
724,2070,high_variant,male,5yearly,95plus,379.185
724,2070,low_variant,female,5yearly,95plus,695.502
724,2070,low_variant,male,5yearly,95plus,379.183
724,2070,medium_variant,female,5yearly,95plus,695.5
724,2070,medium_variant,male,5yearly,95plus,379.186
724,2075,constant_fertility,female,5yearly,0_4,0.188
724,2075,constant_fertility,male,5yearly,0_4,0.469
724,2075,high_variant,female,5yearly,0_4,0.514
724,2075,high_variant,male,5yearly,0_4,1.28
724,2075,low_variant,female,5yearly,0_4,0.14
724,2075,low_variant,male,5yearly,0_4,0.348
724,2075,medium_variant,female,5yearly,0_4,0.292
724,2075,medium_variant,male,5yearly,0_4,0.727
724,2075,constant_fertility,female,5yearly,5_9,0.022
724,2075,constant_fertility,male,5yearly,5_9,0.057
724,2075,high_variant,female,5yearly,5_9,0.054
724,2075,high_variant,male,5yearly,5_9,0.142
724,2075,low_variant,female,5yearly,5_9,0.016
724,2075,low_variant,male,5yearly,5_9,0.042
724,2075,medium_variant,female,5yearly,5_9,0.032
724,2075,medium_variant,male,5yearly,5_9,0.084
724,2075,constant_fertility,female,5yearly,10_14,0.035
724,2075,constant_fertility,male,5yearly,10_14,0.091
724,2075,high_variant,female,5yearly,10_14,0.083
724,2075,high_variant,male,5yearly,10_14,0.214
724,2075,low_variant,female,5yearly,10_14,0.026
724,2075,low_variant,male,5yearly,10_14,0.066
724,2075,medium_variant,female,5yearly,10_14,0.05
724,2075,medium_variant,male,5yearly,10_14,0.129
724,2075,constant_fertility,female,5yearly,15_19,0.06
724,2075,constant_fertility,male,5yearly,15_19,0.205
724,2075,high_variant,female,5yearly,15_19,0.131
724,2075,high_variant,male,5yearly,15_19,0.458
724,2075,low_variant,female,5yearly,15_19,0.044
724,2075,low_variant,male,5yearly,15_19,0.152
724,2075,medium_variant,female,5yearly,15_19,0.082
724,2075,medium_variant,male,5yearly,15_19,0.283
724,2075,constant_fertility,female,5yearly,20_24,0.077
724,2075,constant_fertility,male,5yearly,20_24,0.345
724,2075,high_variant,female,5yearly,20_24,0.155
724,2075,high_variant,male,5yearly,20_24,0.708
724,2075,low_variant,female,5yearly,20_24,0.059
724,2075,low_variant,male,5yearly,20_24,0.266
724,2075,medium_variant,female,5yearly,20_24,0.101
724,2075,medium_variant,male,5yearly,20_24,0.461
724,2075,constant_fertility,female,5yearly,25_29,0.1
724,2075,constant_fertility,male,5yearly,25_29,0.45
724,2075,high_variant,female,5yearly,25_29,0.181
724,2075,high_variant,male,5yearly,25_29,0.83
724,2075,low_variant,female,5yearly,25_29,0.081
724,2075,low_variant,male,5yearly,25_29,0.361
724,2075,medium_variant,female,5yearly,25_29,0.127
724,2075,medium_variant,male,5yearly,25_29,0.575
724,2075,constant_fertility,female,5yearly,30_34,0.164
724,2075,constant_fertility,male,5yearly,30_34,0.62
724,2075,high_variant,female,5yearly,30_34,0.266
724,2075,high_variant,male,5yearly,30_34,1.035
724,2075,low_variant,female,5yearly,30_34,0.135
724,2075,low_variant,male,5yearly,30_34,0.508
724,2075,medium_variant,female,5yearly,30_34,0.197
724,2075,medium_variant,male,5yearly,30_34,0.758
724,2075,constant_fertility,female,5yearly,35_39,0.319
724,2075,constant_fertility,male,5yearly,35_39,1.026
724,2075,high_variant,female,5yearly,35_39,0.483
724,2075,high_variant,male,5yearly,35_39,1.588
724,2075,low_variant,female,5yearly,35_39,0.263
724,2075,low_variant,male,5yearly,35_39,0.834
724,2075,medium_variant,female,5yearly,35_39,0.371
724,2075,medium_variant,male,5yearly,35_39,1.202
724,2075,constant_fertility,female,5yearly,40_44,0.624
724,2075,constant_fertility,male,5yearly,40_44,1.96
724,2075,high_variant,female,5yearly,40_44,0.905
724,2075,high_variant,male,5yearly,40_44,2.906
724,2075,low_variant,female,5yearly,40_44,0.508
724,2075,low_variant,male,5yearly,40_44,1.571
724,2075,medium_variant,female,5yearly,40_44,0.705
724,2075,medium_variant,male,5yearly,40_44,2.234
724,2075,constant_fertility,female,5yearly,45_49,1.151
724,2075,constant_fertility,male,5yearly,45_49,3.768
724,2075,high_variant,female,5yearly,45_49,1.634
724,2075,high_variant,male,5yearly,45_49,5.476
724,2075,low_variant,female,5yearly,45_49,0.925
724,2075,low_variant,male,5yearly,45_49,2.969
724,2075,medium_variant,female,5yearly,45_49,1.279
724,2075,medium_variant,male,5yearly,45_49,4.222
724,2075,constant_fertility,female,5yearly,50_54,1.918
724,2075,constant_fertility,male,5yearly,50_54,6.691
724,2075,high_variant,female,5yearly,50_54,2.624
724,2075,high_variant,male,5yearly,50_54,9.344
724,2075,low_variant,female,5yearly,50_54,1.572
724,2075,low_variant,male,5yearly,50_54,5.387
724,2075,medium_variant,female,5yearly,50_54,2.098
724,2075,medium_variant,male,5yearly,50_54,7.365
724,2075,constant_fertility,female,5yearly,55_59,2.944
724,2075,constant_fertility,male,5yearly,55_59,11.275
724,2075,high_variant,female,5yearly,55_59,3.718
724,2075,high_variant,male,5yearly,55_59,14.447
724,2075,low_variant,female,5yearly,55_59,2.554
724,2075,low_variant,male,5yearly,55_59,9.676
724,2075,medium_variant,female,5yearly,55_59,3.136
724,2075,medium_variant,male,5yearly,55_59,12.062
724,2075,constant_fertility,female,5yearly,60_64,4.463
724,2075,constant_fertility,male,5yearly,60_64,18.475
724,2075,high_variant,female,5yearly,60_64,4.872
724,2075,high_variant,male,5yearly,60_64,20.261
724,2075,low_variant,female,5yearly,60_64,4.249
724,2075,low_variant,male,5yearly,60_64,17.545
724,2075,medium_variant,female,5yearly,60_64,4.561
724,2075,medium_variant,male,5yearly,60_64,18.902
724,2075,constant_fertility,female,5yearly,65_69,6.882
724,2075,constant_fertility,male,5yearly,65_69,28.831
724,2075,high_variant,female,5yearly,65_69,6.883
724,2075,high_variant,male,5yearly,65_69,28.83
724,2075,low_variant,female,5yearly,65_69,6.882
724,2075,low_variant,male,5yearly,65_69,28.831
724,2075,medium_variant,female,5yearly,65_69,6.882
724,2075,medium_variant,male,5yearly,65_69,28.831
724,2075,constant_fertility,female,5yearly,70_74,11.684
724,2075,constant_fertility,male,5yearly,70_74,42.204
724,2075,high_variant,female,5yearly,70_74,11.684
724,2075,high_variant,male,5yearly,70_74,42.204
724,2075,low_variant,female,5yearly,70_74,11.684
724,2075,low_variant,male,5yearly,70_74,42.204
724,2075,medium_variant,female,5yearly,70_74,11.684
724,2075,medium_variant,male,5yearly,70_74,42.204
724,2075,constant_fertility,female,5yearly,75_79,24.072
724,2075,constant_fertility,male,5yearly,75_79,68.185
724,2075,high_variant,female,5yearly,75_79,24.072
724,2075,high_variant,male,5yearly,75_79,68.185
724,2075,low_variant,female,5yearly,75_79,24.072
724,2075,low_variant,male,5yearly,75_79,68.185
724,2075,medium_variant,female,5yearly,75_79,24.072
724,2075,medium_variant,male,5yearly,75_79,68.185
724,2075,constant_fertility,female,5yearly,80_84,62.711
724,2075,constant_fertility,male,5yearly,80_84,125.705
724,2075,high_variant,female,5yearly,80_84,62.711
724,2075,high_variant,male,5yearly,80_84,125.705
724,2075,low_variant,female,5yearly,80_84,62.711
724,2075,low_variant,male,5yearly,80_84,125.705
724,2075,medium_variant,female,5yearly,80_84,62.711
724,2075,medium_variant,male,5yearly,80_84,125.704
724,2075,constant_fertility,female,5yearly,85_89,178.836
724,2075,constant_fertility,male,5yearly,85_89,237.234
724,2075,high_variant,female,5yearly,85_89,178.836
724,2075,high_variant,male,5yearly,85_89,237.234
724,2075,low_variant,female,5yearly,85_89,178.836
724,2075,low_variant,male,5yearly,85_89,237.234
724,2075,medium_variant,female,5yearly,85_89,178.836
724,2075,medium_variant,male,5yearly,85_89,237.233
724,2075,constant_fertility,female,5yearly,90_94,386.115
724,2075,constant_fertility,male,5yearly,90_94,337.758
724,2075,high_variant,female,5yearly,90_94,386.115
724,2075,high_variant,male,5yearly,90_94,337.758
724,2075,low_variant,female,5yearly,90_94,386.115
724,2075,low_variant,male,5yearly,90_94,337.758
724,2075,medium_variant,female,5yearly,90_94,386.115
724,2075,medium_variant,male,5yearly,90_94,337.757
724,2075,constant_fertility,female,5yearly,95plus,695.535
724,2075,constant_fertility,male,5yearly,95plus,371.511
724,2075,high_variant,female,5yearly,95plus,695.536
724,2075,high_variant,male,5yearly,95plus,371.511
724,2075,low_variant,female,5yearly,95plus,695.537
724,2075,low_variant,male,5yearly,95plus,371.507
724,2075,medium_variant,female,5yearly,95plus,695.535
724,2075,medium_variant,male,5yearly,95plus,371.512
724,2080,constant_fertility,female,5yearly,0_4,0.143
724,2080,constant_fertility,male,5yearly,0_4,0.4
724,2080,high_variant,female,5yearly,0_4,0.424
724,2080,high_variant,male,5yearly,0_4,1.184
724,2080,low_variant,female,5yearly,0_4,0.107
724,2080,low_variant,male,5yearly,0_4,0.299
724,2080,medium_variant,female,5yearly,0_4,0.232
724,2080,medium_variant,male,5yearly,0_4,0.648
724,2080,constant_fertility,female,5yearly,5_9,0.018
724,2080,constant_fertility,male,5yearly,5_9,0.051
724,2080,high_variant,female,5yearly,5_9,0.046
724,2080,high_variant,male,5yearly,5_9,0.136
724,2080,low_variant,female,5yearly,5_9,0.013
724,2080,low_variant,male,5yearly,5_9,0.038
724,2080,medium_variant,female,5yearly,5_9,0.027
724,2080,medium_variant,male,5yearly,5_9,0.078
724,2080,constant_fertility,female,5yearly,10_14,0.026
724,2080,constant_fertility,male,5yearly,10_14,0.081
724,2080,high_variant,female,5yearly,10_14,0.064
724,2080,high_variant,male,5yearly,10_14,0.2
724,2080,low_variant,female,5yearly,10_14,0.019
724,2080,low_variant,male,5yearly,10_14,0.059
724,2080,medium_variant,female,5yearly,10_14,0.038
724,2080,medium_variant,male,5yearly,10_14,0.118
724,2080,constant_fertility,female,5yearly,15_19,0.045
724,2080,constant_fertility,male,5yearly,15_19,0.181
724,2080,high_variant,female,5yearly,15_19,0.105
724,2080,high_variant,male,5yearly,15_19,0.424
724,2080,low_variant,female,5yearly,15_19,0.033
724,2080,low_variant,male,5yearly,15_19,0.132
724,2080,medium_variant,female,5yearly,15_19,0.064
724,2080,medium_variant,male,5yearly,15_19,0.255
724,2080,constant_fertility,female,5yearly,20_24,0.06
724,2080,constant_fertility,male,5yearly,20_24,0.297
724,2080,high_variant,female,5yearly,20_24,0.131
724,2080,high_variant,male,5yearly,20_24,0.656
724,2080,low_variant,female,5yearly,20_24,0.045
724,2080,low_variant,male,5yearly,20_24,0.22
724,2080,medium_variant,female,5yearly,20_24,0.082
724,2080,medium_variant,male,5yearly,20_24,0.408
724,2080,constant_fertility,female,5yearly,25_29,0.076
724,2080,constant_fertility,male,5yearly,25_29,0.377
724,2080,high_variant,female,5yearly,25_29,0.15
724,2080,high_variant,male,5yearly,25_29,0.766
724,2080,low_variant,female,5yearly,25_29,0.059
724,2080,low_variant,male,5yearly,25_29,0.292
724,2080,medium_variant,female,5yearly,25_29,0.099
724,2080,medium_variant,male,5yearly,25_29,0.501
724,2080,constant_fertility,female,5yearly,30_34,0.126
724,2080,constant_fertility,male,5yearly,30_34,0.524
724,2080,high_variant,female,5yearly,30_34,0.224
724,2080,high_variant,male,5yearly,30_34,0.956
724,2080,low_variant,female,5yearly,30_34,0.103
724,2080,low_variant,male,5yearly,30_34,0.422
724,2080,medium_variant,female,5yearly,30_34,0.159
724,2080,medium_variant,male,5yearly,30_34,0.665
724,2080,constant_fertility,female,5yearly,35_39,0.254
724,2080,constant_fertility,male,5yearly,35_39,0.889
724,2080,high_variant,female,5yearly,35_39,0.409
724,2080,high_variant,male,5yearly,35_39,1.473
724,2080,low_variant,female,5yearly,35_39,0.211
724,2080,low_variant,male,5yearly,35_39,0.729
724,2080,medium_variant,female,5yearly,35_39,0.305
724,2080,medium_variant,male,5yearly,35_39,1.082
724,2080,constant_fertility,female,5yearly,40_44,0.506
724,2080,constant_fertility,male,5yearly,40_44,1.762
724,2080,high_variant,female,5yearly,40_44,0.762
724,2080,high_variant,male,5yearly,40_44,2.715
724,2080,low_variant,female,5yearly,40_44,0.418
724,2080,low_variant,male,5yearly,40_44,1.435
724,2080,medium_variant,female,5yearly,40_44,0.586
724,2080,medium_variant,male,5yearly,40_44,2.061
724,2080,constant_fertility,female,5yearly,45_49,0.946
724,2080,constant_fertility,male,5yearly,45_49,3.415
724,2080,high_variant,female,5yearly,45_49,1.368
724,2080,high_variant,male,5yearly,45_49,5.057
724,2080,low_variant,female,5yearly,45_49,0.772
724,2080,low_variant,male,5yearly,45_49,2.741
724,2080,medium_variant,female,5yearly,45_49,1.068
724,2080,medium_variant,male,5yearly,45_49,3.892
724,2080,constant_fertility,female,5yearly,50_54,1.534
724,2080,constant_fertility,male,5yearly,50_54,5.868
724,2080,high_variant,female,5yearly,50_54,2.176
724,2080,high_variant,male,5yearly,50_54,8.518
724,2080,low_variant,female,5yearly,50_54,1.234
724,2080,low_variant,male,5yearly,50_54,4.63
724,2080,medium_variant,female,5yearly,50_54,1.705
724,2080,medium_variant,male,5yearly,50_54,6.572
724,2080,constant_fertility,female,5yearly,55_59,2.238
724,2080,constant_fertility,male,5yearly,55_59,9.38
724,2080,high_variant,female,5yearly,55_59,3.061
724,2080,high_variant,male,5yearly,55_59,13.098
724,2080,low_variant,female,5yearly,55_59,1.834
724,2080,low_variant,male,5yearly,55_59,7.554
724,2080,medium_variant,female,5yearly,55_59,2.447
724,2080,medium_variant,male,5yearly,55_59,10.327
724,2080,constant_fertility,female,5yearly,60_64,3.284
724,2080,constant_fertility,male,5yearly,60_64,14.857
724,2080,high_variant,female,5yearly,60_64,4.146
724,2080,high_variant,male,5yearly,60_64,19.039
724,2080,low_variant,female,5yearly,60_64,2.85
724,2080,low_variant,male,5yearly,60_64,12.75
724,2080,medium_variant,female,5yearly,60_64,3.498
724,2080,medium_variant,male,5yearly,60_64,15.894
724,2080,constant_fertility,female,5yearly,65_69,5.064
724,2080,constant_fertility,male,5yearly,65_69,23.272
724,2080,high_variant,female,5yearly,65_69,5.532
724,2080,high_variant,male,5yearly,65_69,25.561
724,2080,low_variant,female,5yearly,65_69,4.82
724,2080,low_variant,male,5yearly,65_69,22.078
724,2080,medium_variant,female,5yearly,65_69,5.176
724,2080,medium_variant,male,5yearly,65_69,23.82
724,2080,constant_fertility,female,5yearly,70_74,9.543
724,2080,constant_fertility,male,5yearly,70_74,37.899
724,2080,high_variant,female,5yearly,70_74,9.543
724,2080,high_variant,male,5yearly,70_74,37.899
724,2080,low_variant,female,5yearly,70_74,9.543
724,2080,low_variant,male,5yearly,70_74,37.899
724,2080,medium_variant,female,5yearly,70_74,9.543
724,2080,medium_variant,male,5yearly,70_74,37.899
724,2080,constant_fertility,female,5yearly,75_79,21.978
724,2080,constant_fertility,male,5yearly,75_79,68.625
724,2080,high_variant,female,5yearly,75_79,21.978
724,2080,high_variant,male,5yearly,75_79,68.625
724,2080,low_variant,female,5yearly,75_79,21.978
724,2080,low_variant,male,5yearly,75_79,68.625
724,2080,medium_variant,female,5yearly,75_79,21.978
724,2080,medium_variant,male,5yearly,75_79,68.625
724,2080,constant_fertility,female,5yearly,80_84,55.359
724,2080,constant_fertility,male,5yearly,80_84,121.138
724,2080,high_variant,female,5yearly,80_84,55.359
724,2080,high_variant,male,5yearly,80_84,121.138
724,2080,low_variant,female,5yearly,80_84,55.359
724,2080,low_variant,male,5yearly,80_84,121.139
724,2080,medium_variant,female,5yearly,80_84,55.359
724,2080,medium_variant,male,5yearly,80_84,121.138
724,2080,constant_fertility,female,5yearly,85_89,156.365
724,2080,constant_fertility,male,5yearly,85_89,221.099
724,2080,high_variant,female,5yearly,85_89,156.365
724,2080,high_variant,male,5yearly,85_89,221.099
724,2080,low_variant,female,5yearly,85_89,156.365
724,2080,low_variant,male,5yearly,85_89,221.099
724,2080,medium_variant,female,5yearly,85_89,156.365
724,2080,medium_variant,male,5yearly,85_89,221.099
