country,year,variant,gender,freq,age5yearinterval,totaldeaths
344,2060,medium_variant,male,5yearly,35_39,0.551
344,2060,constant_fertility,female,5yearly,40_44,0.373
344,2060,constant_fertility,male,5yearly,40_44,0.679
344,2060,high_variant,female,5yearly,40_44,0.502
344,2060,high_variant,male,5yearly,40_44,0.919
344,2060,low_variant,female,5yearly,40_44,0.342
344,2060,low_variant,male,5yearly,40_44,0.621
344,2060,medium_variant,female,5yearly,40_44,0.422
344,2060,medium_variant,male,5yearly,40_44,0.77
344,2060,constant_fertility,female,5yearly,45_49,0.578
344,2060,constant_fertility,male,5yearly,45_49,1.03
344,2060,high_variant,female,5yearly,45_49,0.65
344,2060,high_variant,male,5yearly,45_49,1.162
344,2060,low_variant,female,5yearly,45_49,0.557
344,2060,low_variant,male,5yearly,45_49,0.994
344,2060,medium_variant,female,5yearly,45_49,0.604
344,2060,medium_variant,male,5yearly,45_49,1.078
344,2060,constant_fertility,female,5yearly,50_54,0.823
344,2060,constant_fertility,male,5yearly,50_54,1.552
344,2060,high_variant,female,5yearly,50_54,0.823
344,2060,high_variant,male,5yearly,50_54,1.552
344,2060,low_variant,female,5yearly,50_54,0.823
344,2060,low_variant,male,5yearly,50_54,1.552
344,2060,medium_variant,female,5yearly,50_54,0.823
344,2060,medium_variant,male,5yearly,50_54,1.552
344,2060,constant_fertility,female,5yearly,55_59,1.078
344,2060,constant_fertility,male,5yearly,55_59,2.164
344,2060,high_variant,female,5yearly,55_59,1.078
344,2060,high_variant,male,5yearly,55_59,2.164
344,2060,low_variant,female,5yearly,55_59,1.078
344,2060,low_variant,male,5yearly,55_59,2.164
344,2060,medium_variant,female,5yearly,55_59,1.078
344,2060,medium_variant,male,5yearly,55_59,2.164
344,2060,constant_fertility,female,5yearly,60_64,1.699
344,2060,constant_fertility,male,5yearly,60_64,3.534
344,2060,high_variant,female,5yearly,60_64,1.699
344,2060,high_variant,male,5yearly,60_64,3.534
344,2060,low_variant,female,5yearly,60_64,1.699
344,2060,low_variant,male,5yearly,60_64,3.534
344,2060,medium_variant,female,5yearly,60_64,1.699
344,2060,medium_variant,male,5yearly,60_64,3.534
344,2060,constant_fertility,female,5yearly,65_69,3.338
344,2060,constant_fertility,male,5yearly,65_69,6.624
344,2060,high_variant,female,5yearly,65_69,3.338
344,2060,high_variant,male,5yearly,65_69,6.624
344,2060,low_variant,female,5yearly,65_69,3.338
344,2060,low_variant,male,5yearly,65_69,6.624
344,2060,medium_variant,female,5yearly,65_69,3.338
344,2060,medium_variant,male,5yearly,65_69,6.624
344,2060,constant_fertility,female,5yearly,70_74,6.631
344,2060,constant_fertility,male,5yearly,70_74,11.335
344,2060,high_variant,female,5yearly,70_74,6.631
344,2060,high_variant,male,5yearly,70_74,11.335
344,2060,low_variant,female,5yearly,70_74,6.631
344,2060,low_variant,male,5yearly,70_74,11.335
344,2060,medium_variant,female,5yearly,70_74,6.631
344,2060,medium_variant,male,5yearly,70_74,11.335
344,2060,constant_fertility,female,5yearly,75_79,13.593
344,2060,constant_fertility,male,5yearly,75_79,18.861
344,2060,high_variant,female,5yearly,75_79,13.593
344,2060,high_variant,male,5yearly,75_79,18.861
344,2060,low_variant,female,5yearly,75_79,13.593
344,2060,low_variant,male,5yearly,75_79,18.861
344,2060,medium_variant,female,5yearly,75_79,13.593
344,2060,medium_variant,male,5yearly,75_79,18.861
344,2060,constant_fertility,female,5yearly,80_84,25.891
344,2060,constant_fertility,male,5yearly,80_84,29.879
344,2060,high_variant,female,5yearly,80_84,25.891
344,2060,high_variant,male,5yearly,80_84,29.878
344,2060,low_variant,female,5yearly,80_84,25.891
344,2060,low_variant,male,5yearly,80_84,29.878
344,2060,medium_variant,female,5yearly,80_84,25.891
344,2060,medium_variant,male,5yearly,80_84,29.878
344,2060,constant_fertility,female,5yearly,85_89,43.859
344,2060,constant_fertility,male,5yearly,85_89,42.747
344,2060,high_variant,female,5yearly,85_89,43.859
344,2060,high_variant,male,5yearly,85_89,42.747
344,2060,low_variant,female,5yearly,85_89,43.859
344,2060,low_variant,male,5yearly,85_89,42.747
344,2060,medium_variant,female,5yearly,85_89,43.859
344,2060,medium_variant,male,5yearly,85_89,42.747
344,2060,constant_fertility,female,5yearly,90_94,63.761
344,2060,constant_fertility,male,5yearly,90_94,48.798
344,2060,high_variant,female,5yearly,90_94,63.76
344,2060,high_variant,male,5yearly,90_94,48.798
344,2060,low_variant,female,5yearly,90_94,63.76
344,2060,low_variant,male,5yearly,90_94,48.799
344,2060,medium_variant,female,5yearly,90_94,63.76
344,2060,medium_variant,male,5yearly,90_94,48.798
344,2060,constant_fertility,female,5yearly,95plus,132.45
344,2060,constant_fertility,male,5yearly,95plus,54.79
344,2060,high_variant,female,5yearly,95plus,132.448
344,2060,high_variant,male,5yearly,95plus,54.787
344,2060,low_variant,female,5yearly,95plus,132.447
344,2060,low_variant,male,5yearly,95plus,54.791
344,2060,medium_variant,female,5yearly,95plus,132.446
344,2060,medium_variant,male,5yearly,95plus,54.788
344,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,high_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,high_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,low_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,low_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,constant_fertility,female,5yearly,0_4,0.095
344,2065,constant_fertility,male,5yearly,0_4,0.138
344,2065,high_variant,female,5yearly,0_4,0.283
344,2065,high_variant,male,5yearly,0_4,0.407
344,2065,low_variant,female,5yearly,0_4,0.096
344,2065,low_variant,male,5yearly,0_4,0.139
344,2065,medium_variant,female,5yearly,0_4,0.177
344,2065,medium_variant,male,5yearly,0_4,0.254
344,2065,constant_fertility,female,5yearly,5_9,0.016
344,2065,constant_fertility,male,5yearly,5_9,0.026
344,2065,high_variant,female,5yearly,5_9,0.045
344,2065,high_variant,male,5yearly,5_9,0.071
344,2065,low_variant,female,5yearly,5_9,0.016
344,2065,low_variant,male,5yearly,5_9,0.025
344,2065,medium_variant,female,5yearly,5_9,0.028
344,2065,medium_variant,male,5yearly,5_9,0.046
344,2065,constant_fertility,female,5yearly,10_14,0.018
344,2065,constant_fertility,male,5yearly,10_14,0.032
344,2065,high_variant,female,5yearly,10_14,0.045
344,2065,high_variant,male,5yearly,10_14,0.079
344,2065,low_variant,female,5yearly,10_14,0.017
344,2065,low_variant,male,5yearly,10_14,0.031
344,2065,medium_variant,female,5yearly,10_14,0.029
344,2065,medium_variant,male,5yearly,10_14,0.052
344,2065,constant_fertility,female,5yearly,15_19,0.031
344,2065,constant_fertility,male,5yearly,15_19,0.071
344,2065,high_variant,female,5yearly,15_19,0.066
344,2065,high_variant,male,5yearly,15_19,0.149
344,2065,low_variant,female,5yearly,15_19,0.03
344,2065,low_variant,male,5yearly,15_19,0.068
344,2065,medium_variant,female,5yearly,15_19,0.047
344,2065,medium_variant,male,5yearly,15_19,0.104
344,2065,constant_fertility,female,5yearly,20_24,0.05
344,2065,constant_fertility,male,5yearly,20_24,0.126
344,2065,high_variant,female,5yearly,20_24,0.09
344,2065,high_variant,male,5yearly,20_24,0.228
344,2065,low_variant,female,5yearly,20_24,0.048
344,2065,low_variant,male,5yearly,20_24,0.12
344,2065,medium_variant,female,5yearly,20_24,0.068
344,2065,medium_variant,male,5yearly,20_24,0.171
344,2065,constant_fertility,female,5yearly,25_29,0.07
344,2065,constant_fertility,male,5yearly,25_29,0.175
344,2065,high_variant,female,5yearly,25_29,0.114
344,2065,high_variant,male,5yearly,25_29,0.286
344,2065,low_variant,female,5yearly,25_29,0.067
344,2065,low_variant,male,5yearly,25_29,0.167
344,2065,medium_variant,female,5yearly,25_29,0.09
344,2065,medium_variant,male,5yearly,25_29,0.226
344,2065,constant_fertility,female,5yearly,30_34,0.108
344,2065,constant_fertility,male,5yearly,30_34,0.25
344,2065,high_variant,female,5yearly,30_34,0.168
344,2065,high_variant,male,5yearly,30_34,0.392
344,2065,low_variant,female,5yearly,30_34,0.102
344,2065,low_variant,male,5yearly,30_34,0.238
344,2065,medium_variant,female,5yearly,30_34,0.135
344,2065,medium_variant,male,5yearly,30_34,0.315
344,2065,constant_fertility,female,5yearly,35_39,0.191
344,2065,constant_fertility,male,5yearly,35_39,0.391
344,2065,high_variant,female,5yearly,35_39,0.292
344,2065,high_variant,male,5yearly,35_39,0.604
344,2065,low_variant,female,5yearly,35_39,0.177
344,2065,low_variant,male,5yearly,35_39,0.362
344,2065,medium_variant,female,5yearly,35_39,0.235
344,2065,medium_variant,male,5yearly,35_39,0.482
344,2065,constant_fertility,female,5yearly,40_44,0.333
344,2065,constant_fertility,male,5yearly,40_44,0.605
344,2065,high_variant,female,5yearly,40_44,0.49
344,2065,high_variant,male,5yearly,40_44,0.897
344,2065,low_variant,female,5yearly,40_44,0.302
344,2065,low_variant,male,5yearly,40_44,0.55
344,2065,medium_variant,female,5yearly,40_44,0.396
344,2065,medium_variant,male,5yearly,40_44,0.723
344,2065,constant_fertility,female,5yearly,45_49,0.537
344,2065,constant_fertility,male,5yearly,45_49,0.96
344,2065,high_variant,female,5yearly,45_49,0.72
344,2065,high_variant,male,5yearly,45_49,1.293
344,2065,low_variant,female,5yearly,45_49,0.492
344,2065,low_variant,male,5yearly,45_49,0.88
344,2065,medium_variant,female,5yearly,45_49,0.606
344,2065,medium_variant,male,5yearly,45_49,1.087
344,2065,constant_fertility,female,5yearly,50_54,0.779
344,2065,constant_fertility,male,5yearly,50_54,1.493
344,2065,high_variant,female,5yearly,50_54,0.878
344,2065,high_variant,male,5yearly,50_54,1.683
344,2065,low_variant,female,5yearly,50_54,0.751
344,2065,low_variant,male,5yearly,50_54,1.44
344,2065,medium_variant,female,5yearly,50_54,0.815
344,2065,medium_variant,male,5yearly,50_54,1.561
344,2065,constant_fertility,female,5yearly,55_59,1.036
344,2065,constant_fertility,male,5yearly,55_59,2.185
344,2065,high_variant,female,5yearly,55_59,1.036
344,2065,high_variant,male,5yearly,55_59,2.185
344,2065,low_variant,female,5yearly,55_59,1.036
344,2065,low_variant,male,5yearly,55_59,2.185
344,2065,medium_variant,female,5yearly,55_59,1.036
344,2065,medium_variant,male,5yearly,55_59,2.185
344,2065,constant_fertility,female,5yearly,60_64,1.404
344,2065,constant_fertility,male,5yearly,60_64,3.094
344,2065,high_variant,female,5yearly,60_64,1.404
344,2065,high_variant,male,5yearly,60_64,3.094
344,2065,low_variant,female,5yearly,60_64,1.404
344,2065,low_variant,male,5yearly,60_64,3.094
344,2065,medium_variant,female,5yearly,60_64,1.404
344,2065,medium_variant,male,5yearly,60_64,3.094
344,2065,constant_fertility,female,5yearly,65_69,2.395
344,2065,constant_fertility,male,5yearly,65_69,5.231
344,2065,high_variant,female,5yearly,65_69,2.395
344,2065,high_variant,male,5yearly,65_69,5.231
344,2065,low_variant,female,5yearly,65_69,2.395
344,2065,low_variant,male,5yearly,65_69,5.231
344,2065,medium_variant,female,5yearly,65_69,2.395
344,2065,medium_variant,male,5yearly,65_69,5.231
344,2065,constant_fertility,female,5yearly,70_74,5.235
344,2065,constant_fertility,male,5yearly,70_74,10.124
344,2065,high_variant,female,5yearly,70_74,5.235
344,2065,high_variant,male,5yearly,70_74,10.124
344,2065,low_variant,female,5yearly,70_74,5.235
344,2065,low_variant,male,5yearly,70_74,10.124
344,2065,medium_variant,female,5yearly,70_74,5.235
344,2065,medium_variant,male,5yearly,70_74,10.124
344,2065,constant_fertility,female,5yearly,75_79,11.392
344,2065,constant_fertility,male,5yearly,75_79,17.916
344,2065,high_variant,female,5yearly,75_79,11.392
344,2065,high_variant,male,5yearly,75_79,17.916
344,2065,low_variant,female,5yearly,75_79,11.392
344,2065,low_variant,male,5yearly,75_79,17.916
344,2065,medium_variant,female,5yearly,75_79,11.392
344,2065,medium_variant,male,5yearly,75_79,17.916
344,2065,constant_fertility,female,5yearly,80_84,23.684
344,2065,constant_fertility,male,5yearly,80_84,29.163
344,2065,high_variant,female,5yearly,80_84,23.684
344,2065,high_variant,male,5yearly,80_84,29.163
344,2065,low_variant,female,5yearly,80_84,23.684
344,2065,low_variant,male,5yearly,80_84,29.163
344,2065,medium_variant,female,5yearly,80_84,23.684
344,2065,medium_variant,male,5yearly,80_84,29.163
344,2065,constant_fertility,female,5yearly,85_89,43.727
344,2065,constant_fertility,male,5yearly,85_89,42.18
344,2065,high_variant,female,5yearly,85_89,43.727
344,2065,high_variant,male,5yearly,85_89,42.181
344,2065,low_variant,female,5yearly,85_89,43.727
344,2065,low_variant,male,5yearly,85_89,42.181
344,2065,medium_variant,female,5yearly,85_89,43.727
344,2065,medium_variant,male,5yearly,85_89,42.181
344,2065,constant_fertility,female,5yearly,90_94,64.31
344,2065,constant_fertility,male,5yearly,90_94,47.869
344,2065,high_variant,female,5yearly,90_94,64.31
344,2065,high_variant,male,5yearly,90_94,47.869
344,2065,low_variant,female,5yearly,90_94,64.31
344,2065,low_variant,male,5yearly,90_94,47.869
344,2065,medium_variant,female,5yearly,90_94,64.31
344,2065,medium_variant,male,5yearly,90_94,47.869
344,2065,constant_fertility,female,5yearly,95plus,140.123
344,2065,constant_fertility,male,5yearly,95plus,53.3
344,2065,high_variant,female,5yearly,95plus,140.123
344,2065,high_variant,male,5yearly,95plus,53.299
344,2065,low_variant,female,5yearly,95plus,140.124
344,2065,low_variant,male,5yearly,95plus,53.297
344,2065,medium_variant,female,5yearly,95plus,140.123
344,2065,medium_variant,male,5yearly,95plus,53.299
344,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2070,high_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2070,high_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2070,low_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2070,low_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2070,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2070,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2070,constant_fertility,female,5yearly,0_4,0.085
344,2070,constant_fertility,male,5yearly,0_4,0.125
344,2070,high_variant,female,5yearly,0_4,0.258
344,2070,high_variant,male,5yearly,0_4,0.382
344,2070,low_variant,female,5yearly,0_4,0.087
344,2070,low_variant,male,5yearly,0_4,0.128
344,2070,medium_variant,female,5yearly,0_4,0.16
344,2070,medium_variant,male,5yearly,0_4,0.237
344,2070,constant_fertility,female,5yearly,5_9,0.014
344,2070,constant_fertility,male,5yearly,5_9,0.023
344,2070,high_variant,female,5yearly,5_9,0.04
344,2070,high_variant,male,5yearly,5_9,0.066
344,2070,low_variant,female,5yearly,5_9,0.014
344,2070,low_variant,male,5yearly,5_9,0.023
344,2070,medium_variant,female,5yearly,5_9,0.025
344,2070,medium_variant,male,5yearly,5_9,0.042
344,2070,constant_fertility,female,5yearly,10_14,0.016
344,2070,constant_fertility,male,5yearly,10_14,0.029
344,2070,high_variant,female,5yearly,10_14,0.043
344,2070,high_variant,male,5yearly,10_14,0.078
344,2070,low_variant,female,5yearly,10_14,0.015
344,2070,low_variant,male,5yearly,10_14,0.029
344,2070,medium_variant,female,5yearly,10_14,0.027
344,2070,medium_variant,male,5yearly,10_14,0.05
344,2070,constant_fertility,female,5yearly,15_19,0.028
344,2070,constant_fertility,male,5yearly,15_19,0.065
344,2070,high_variant,female,5yearly,15_19,0.066
344,2070,high_variant,male,5yearly,15_19,0.157
344,2070,low_variant,female,5yearly,15_19,0.027
344,2070,low_variant,male,5yearly,15_19,0.062
344,2070,medium_variant,female,5yearly,15_19,0.044
344,2070,medium_variant,male,5yearly,15_19,0.105
344,2070,constant_fertility,female,5yearly,20_24,0.046
344,2070,constant_fertility,male,5yearly,20_24,0.119
344,2070,high_variant,female,5yearly,20_24,0.094
344,2070,high_variant,male,5yearly,20_24,0.244
344,2070,low_variant,female,5yearly,20_24,0.044
344,2070,low_variant,male,5yearly,20_24,0.114
344,2070,medium_variant,female,5yearly,20_24,0.067
344,2070,medium_variant,male,5yearly,20_24,0.173
344,2070,constant_fertility,female,5yearly,25_29,0.066
344,2070,constant_fertility,male,5yearly,25_29,0.164
344,2070,high_variant,female,5yearly,25_29,0.115
344,2070,high_variant,male,5yearly,25_29,0.29
344,2070,low_variant,female,5yearly,25_29,0.063
344,2070,low_variant,male,5yearly,25_29,0.158
344,2070,medium_variant,female,5yearly,25_29,0.088
344,2070,medium_variant,male,5yearly,25_29,0.22
344,2070,constant_fertility,female,5yearly,30_34,0.095
344,2070,constant_fertility,male,5yearly,30_34,0.223
344,2070,high_variant,female,5yearly,30_34,0.15
344,2070,high_variant,male,5yearly,30_34,0.358
344,2070,low_variant,female,5yearly,30_34,0.091
344,2070,low_variant,male,5yearly,30_34,0.214
344,2070,medium_variant,female,5yearly,30_34,0.12
344,2070,medium_variant,male,5yearly,30_34,0.285
344,2070,constant_fertility,female,5yearly,35_39,0.158
344,2070,constant_fertility,male,5yearly,35_39,0.326
344,2070,high_variant,female,5yearly,35_39,0.242
344,2070,high_variant,male,5yearly,35_39,0.506
344,2070,low_variant,female,5yearly,35_39,0.15
344,2070,low_variant,male,5yearly,35_39,0.31
344,2070,medium_variant,female,5yearly,35_39,0.196
344,2070,medium_variant,male,5yearly,35_39,0.407
344,2070,constant_fertility,female,5yearly,40_44,0.281
344,2070,constant_fertility,male,5yearly,40_44,0.512
344,2070,high_variant,female,5yearly,40_44,0.427
344,2070,high_variant,male,5yearly,40_44,0.784
344,2070,low_variant,female,5yearly,40_44,0.26
344,2070,low_variant,male,5yearly,40_44,0.475
344,2070,medium_variant,female,5yearly,40_44,0.343
344,2070,medium_variant,male,5yearly,40_44,0.63
344,2070,constant_fertility,female,5yearly,45_49,0.471
344,2070,constant_fertility,male,5yearly,45_49,0.853
344,2070,high_variant,female,5yearly,45_49,0.691
344,2070,high_variant,male,5yearly,45_49,1.257
344,2070,low_variant,female,5yearly,45_49,0.429
344,2070,low_variant,male,5yearly,45_49,0.774
344,2070,medium_variant,female,5yearly,45_49,0.56
344,2070,medium_variant,male,5yearly,45_49,1.016
344,2070,constant_fertility,female,5yearly,50_54,0.715
344,2070,constant_fertility,male,5yearly,50_54,1.385
344,2070,high_variant,female,5yearly,50_54,0.958
344,2070,high_variant,male,5yearly,50_54,1.862
344,2070,low_variant,female,5yearly,50_54,0.656
344,2070,low_variant,male,5yearly,50_54,1.269
344,2070,medium_variant,female,5yearly,50_54,0.807
344,2070,medium_variant,male,5yearly,50_54,1.566
344,2070,constant_fertility,female,5yearly,55_59,0.972
344,2070,constant_fertility,male,5yearly,55_59,2.091
344,2070,high_variant,female,5yearly,55_59,1.097
344,2070,high_variant,male,5yearly,55_59,2.357
344,2070,low_variant,female,5yearly,55_59,0.937
344,2070,low_variant,male,5yearly,55_59,2.015
344,2070,medium_variant,female,5yearly,55_59,1.017
344,2070,medium_variant,male,5yearly,55_59,2.186
344,2070,constant_fertility,female,5yearly,60_64,1.343
344,2070,constant_fertility,male,5yearly,60_64,3.126
344,2070,high_variant,female,5yearly,60_64,1.343
344,2070,high_variant,male,5yearly,60_64,3.126
344,2070,low_variant,female,5yearly,60_64,1.343
344,2070,low_variant,male,5yearly,60_64,3.126
344,2070,medium_variant,female,5yearly,60_64,1.343
344,2070,medium_variant,male,5yearly,60_64,3.126
344,2070,constant_fertility,female,5yearly,65_69,1.979
344,2070,constant_fertility,male,5yearly,65_69,4.607
344,2070,high_variant,female,5yearly,65_69,1.979
344,2070,high_variant,male,5yearly,65_69,4.607
344,2070,low_variant,female,5yearly,65_69,1.979
344,2070,low_variant,male,5yearly,65_69,4.607
344,2070,medium_variant,female,5yearly,65_69,1.979
344,2070,medium_variant,male,5yearly,65_69,4.607
344,2070,constant_fertility,female,5yearly,70_74,3.773
344,2070,constant_fertility,male,5yearly,70_74,8.064
344,2070,high_variant,female,5yearly,70_74,3.773
344,2070,high_variant,male,5yearly,70_74,8.064
344,2070,low_variant,female,5yearly,70_74,3.773
344,2070,low_variant,male,5yearly,70_74,8.064
344,2070,medium_variant,female,5yearly,70_74,3.773
344,2070,medium_variant,male,5yearly,70_74,8.064
344,2070,constant_fertility,female,5yearly,75_79,9.041
344,2070,constant_fertility,male,5yearly,75_79,16.205
344,2070,high_variant,female,5yearly,75_79,9.041
344,2070,high_variant,male,5yearly,75_79,16.204
344,2070,low_variant,female,5yearly,75_79,9.041
344,2070,low_variant,male,5yearly,75_79,16.204
344,2070,medium_variant,female,5yearly,75_79,9.041
344,2070,medium_variant,male,5yearly,75_79,16.204
344,2070,constant_fertility,female,5yearly,80_84,19.926
344,2070,constant_fertility,male,5yearly,80_84,28.196
344,2070,high_variant,female,5yearly,80_84,19.926
344,2070,high_variant,male,5yearly,80_84,28.196
344,2070,low_variant,female,5yearly,80_84,19.926
344,2070,low_variant,male,5yearly,80_84,28.196
344,2070,medium_variant,female,5yearly,80_84,19.926
344,2070,medium_variant,male,5yearly,80_84,28.196
344,2070,constant_fertility,female,5yearly,85_89,40.772
344,2070,constant_fertility,male,5yearly,85_89,42.248
344,2070,high_variant,female,5yearly,85_89,40.772
344,2070,high_variant,male,5yearly,85_89,42.248
344,2070,low_variant,female,5yearly,85_89,40.772
344,2070,low_variant,male,5yearly,85_89,42.248
344,2070,medium_variant,female,5yearly,85_89,40.772
344,2070,medium_variant,male,5yearly,85_89,42.248
344,2070,constant_fertility,female,5yearly,90_94,65.658
344,2070,constant_fertility,male,5yearly,90_94,48.855
344,2070,high_variant,female,5yearly,90_94,65.658
344,2070,high_variant,male,5yearly,90_94,48.855
344,2070,low_variant,female,5yearly,90_94,65.658
344,2070,low_variant,male,5yearly,90_94,48.855
344,2070,medium_variant,female,5yearly,90_94,65.658
344,2070,medium_variant,male,5yearly,90_94,48.855
344,2070,constant_fertility,female,5yearly,95plus,150.174
344,2070,constant_fertility,male,5yearly,95plus,54.779
344,2070,high_variant,female,5yearly,95plus,150.176
344,2070,high_variant,male,5yearly,95plus,54.779
344,2070,low_variant,female,5yearly,95plus,150.174
344,2070,low_variant,male,5yearly,95plus,54.779
344,2070,medium_variant,female,5yearly,95plus,150.175
344,2070,medium_variant,male,5yearly,95plus,54.777
344,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2075,high_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2075,high_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2075,low_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2075,low_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2075,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2075,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2075,constant_fertility,female,5yearly,0_4,0.077
344,2075,constant_fertility,male,5yearly,0_4,0.115
344,2075,high_variant,female,5yearly,0_4,0.248
344,2075,high_variant,male,5yearly,0_4,0.375
344,2075,low_variant,female,5yearly,0_4,0.079
344,2075,low_variant,male,5yearly,0_4,0.12
344,2075,medium_variant,female,5yearly,0_4,0.15
344,2075,medium_variant,male,5yearly,0_4,0.226
344,2075,constant_fertility,female,5yearly,5_9,0.012
344,2075,constant_fertility,male,5yearly,5_9,0.021
344,2075,high_variant,female,5yearly,5_9,0.036
344,2075,high_variant,male,5yearly,5_9,0.061
344,2075,low_variant,female,5yearly,5_9,0.012
344,2075,low_variant,male,5yearly,5_9,0.021
344,2075,medium_variant,female,5yearly,5_9,0.023
344,2075,medium_variant,male,5yearly,5_9,0.038
344,2075,constant_fertility,female,5yearly,10_14,0.014
344,2075,constant_fertility,male,5yearly,10_14,0.025
344,2075,high_variant,female,5yearly,10_14,0.039
344,2075,high_variant,male,5yearly,10_14,0.073
344,2075,low_variant,female,5yearly,10_14,0.014
344,2075,low_variant,male,5yearly,10_14,0.025
344,2075,medium_variant,female,5yearly,10_14,0.025
344,2075,medium_variant,male,5yearly,10_14,0.046
344,2075,constant_fertility,female,5yearly,15_19,0.025
344,2075,constant_fertility,male,5yearly,15_19,0.058
344,2075,high_variant,female,5yearly,15_19,0.064
344,2075,high_variant,male,5yearly,15_19,0.154
344,2075,low_variant,female,5yearly,15_19,0.024
344,2075,low_variant,male,5yearly,15_19,0.057
344,2075,medium_variant,female,5yearly,15_19,0.042
344,2075,medium_variant,male,5yearly,15_19,0.099
344,2075,constant_fertility,female,5yearly,20_24,0.042
344,2075,constant_fertility,male,5yearly,20_24,0.109
344,2075,high_variant,female,5yearly,20_24,0.097
344,2075,high_variant,male,5yearly,20_24,0.254
344,2075,low_variant,female,5yearly,20_24,0.04
344,2075,low_variant,male,5yearly,20_24,0.106
344,2075,medium_variant,female,5yearly,20_24,0.065
344,2075,medium_variant,male,5yearly,20_24,0.171
344,2075,constant_fertility,female,5yearly,25_29,0.06
344,2075,constant_fertility,male,5yearly,25_29,0.154
344,2075,high_variant,female,5yearly,25_29,0.118
344,2075,high_variant,male,5yearly,25_29,0.307
344,2075,low_variant,female,5yearly,25_29,0.057
344,2075,low_variant,male,5yearly,25_29,0.148
344,2075,medium_variant,female,5yearly,25_29,0.085
344,2075,medium_variant,male,5yearly,25_29,0.22
344,2075,constant_fertility,female,5yearly,30_34,0.086
344,2075,constant_fertility,male,5yearly,30_34,0.208
344,2075,high_variant,female,5yearly,30_34,0.148
344,2075,high_variant,male,5yearly,30_34,0.357
344,2075,low_variant,female,5yearly,30_34,0.083
344,2075,low_variant,male,5yearly,30_34,0.2
344,2075,medium_variant,female,5yearly,30_34,0.114
344,2075,medium_variant,male,5yearly,30_34,0.274
344,2075,constant_fertility,female,5yearly,35_39,0.138
344,2075,constant_fertility,male,5yearly,35_39,0.287
344,2075,high_variant,female,5yearly,35_39,0.216
344,2075,high_variant,male,5yearly,35_39,0.454
344,2075,low_variant,female,5yearly,35_39,0.132
344,2075,low_variant,male,5yearly,35_39,0.275
344,2075,medium_variant,female,5yearly,35_39,0.173
344,2075,medium_variant,male,5yearly,35_39,0.363
344,2075,constant_fertility,female,5yearly,40_44,0.229
344,2075,constant_fertility,male,5yearly,40_44,0.423
344,2075,high_variant,female,5yearly,40_44,0.35
344,2075,high_variant,male,5yearly,40_44,0.651
344,2075,low_variant,female,5yearly,40_44,0.218
344,2075,low_variant,male,5yearly,40_44,0.403
344,2075,medium_variant,female,5yearly,40_44,0.284
344,2075,medium_variant,male,5yearly,40_44,0.526
344,2075,constant_fertility,female,5yearly,45_49,0.393
344,2075,constant_fertility,male,5yearly,45_49,0.717
344,2075,high_variant,female,5yearly,45_49,0.595
344,2075,high_variant,male,5yearly,45_49,1.095
344,2075,low_variant,female,5yearly,45_49,0.365
344,2075,low_variant,male,5yearly,45_49,0.665
344,2075,medium_variant,female,5yearly,45_49,0.48
344,2075,medium_variant,male,5yearly,45_49,0.88
344,2075,constant_fertility,female,5yearly,50_54,0.623
344,2075,constant_fertility,male,5yearly,50_54,1.22
344,2075,high_variant,female,5yearly,50_54,0.912
344,2075,high_variant,male,5yearly,50_54,1.796
