country,year,variant,gender,freq,age5yearinterval,totaldeaths
740,2065,high_variant,female,5yearly,50_54,0.321
740,2065,high_variant,male,5yearly,50_54,0.634
740,2065,low_variant,female,5yearly,50_54,0.288
740,2065,low_variant,male,5yearly,50_54,0.568
740,2065,medium_variant,female,5yearly,50_54,0.304
740,2065,medium_variant,male,5yearly,50_54,0.601
740,2065,constant_fertility,female,5yearly,55_59,0.468
740,2065,constant_fertility,male,5yearly,55_59,0.923
740,2065,high_variant,female,5yearly,55_59,0.468
740,2065,high_variant,male,5yearly,55_59,0.923
740,2065,low_variant,female,5yearly,55_59,0.468
740,2065,low_variant,male,5yearly,55_59,0.923
740,2065,medium_variant,female,5yearly,55_59,0.468
740,2065,medium_variant,male,5yearly,55_59,0.923
740,2065,constant_fertility,female,5yearly,60_64,0.729
740,2065,constant_fertility,male,5yearly,60_64,1.37
740,2065,high_variant,female,5yearly,60_64,0.729
740,2065,high_variant,male,5yearly,60_64,1.37
740,2065,low_variant,female,5yearly,60_64,0.729
740,2065,low_variant,male,5yearly,60_64,1.37
740,2065,medium_variant,female,5yearly,60_64,0.729
740,2065,medium_variant,male,5yearly,60_64,1.37
740,2065,constant_fertility,female,5yearly,65_69,1.158
740,2065,constant_fertility,male,5yearly,65_69,1.977
740,2065,high_variant,female,5yearly,65_69,1.158
740,2065,high_variant,male,5yearly,65_69,1.977
740,2065,low_variant,female,5yearly,65_69,1.158
740,2065,low_variant,male,5yearly,65_69,1.977
740,2065,medium_variant,female,5yearly,65_69,1.158
740,2065,medium_variant,male,5yearly,65_69,1.977
740,2065,constant_fertility,female,5yearly,70_74,1.793
740,2065,constant_fertility,male,5yearly,70_74,2.638
740,2065,high_variant,female,5yearly,70_74,1.793
740,2065,high_variant,male,5yearly,70_74,2.638
740,2065,low_variant,female,5yearly,70_74,1.793
740,2065,low_variant,male,5yearly,70_74,2.638
740,2065,medium_variant,female,5yearly,70_74,1.793
740,2065,medium_variant,male,5yearly,70_74,2.638
740,2065,constant_fertility,female,5yearly,75_79,2.496
740,2065,constant_fertility,male,5yearly,75_79,3.078
740,2065,high_variant,female,5yearly,75_79,2.496
740,2065,high_variant,male,5yearly,75_79,3.079
740,2065,low_variant,female,5yearly,75_79,2.496
740,2065,low_variant,male,5yearly,75_79,3.079
740,2065,medium_variant,female,5yearly,75_79,2.496
740,2065,medium_variant,male,5yearly,75_79,3.079
740,2065,constant_fertility,female,5yearly,80_84,3.089
740,2065,constant_fertility,male,5yearly,80_84,2.995
740,2065,high_variant,female,5yearly,80_84,3.089
740,2065,high_variant,male,5yearly,80_84,2.994
740,2065,low_variant,female,5yearly,80_84,3.089
740,2065,low_variant,male,5yearly,80_84,2.999
740,2065,medium_variant,female,5yearly,80_84,3.089
740,2065,medium_variant,male,5yearly,80_84,2.995
740,2065,constant_fertility,female,5yearly,85_89,3.158
740,2065,constant_fertility,male,5yearly,85_89,2.276
740,2065,high_variant,female,5yearly,85_89,3.159
740,2065,high_variant,male,5yearly,85_89,2.275
740,2065,low_variant,female,5yearly,85_89,3.159
740,2065,low_variant,male,5yearly,85_89,2.275
740,2065,medium_variant,female,5yearly,85_89,3.161
740,2065,medium_variant,male,5yearly,85_89,2.273
740,2065,constant_fertility,female,5yearly,90_94,2.521
740,2065,constant_fertility,male,5yearly,90_94,1.286
740,2065,high_variant,female,5yearly,90_94,2.521
740,2065,high_variant,male,5yearly,90_94,1.286
740,2065,low_variant,female,5yearly,90_94,2.521
740,2065,low_variant,male,5yearly,90_94,1.286
740,2065,medium_variant,female,5yearly,90_94,2.521
740,2065,medium_variant,male,5yearly,90_94,1.286
740,2065,constant_fertility,female,5yearly,95plus,1.665
740,2065,constant_fertility,male,5yearly,95plus,0.529
740,2065,high_variant,female,5yearly,95plus,1.666
740,2065,high_variant,male,5yearly,95plus,0.529
740,2065,low_variant,female,5yearly,95plus,1.666
740,2065,low_variant,male,5yearly,95plus,0.529
740,2065,medium_variant,female,5yearly,95plus,1.665
740,2065,medium_variant,male,5yearly,95plus,0.53
740,2070,constant_fertility,female,5yearly,0_4,0.224
740,2070,constant_fertility,male,5yearly,0_4,0.229
740,2070,high_variant,female,5yearly,0_4,0.208
740,2070,high_variant,male,5yearly,0_4,0.213
740,2070,low_variant,female,5yearly,0_4,0.057
740,2070,low_variant,male,5yearly,0_4,0.059
740,2070,medium_variant,female,5yearly,0_4,0.119
740,2070,medium_variant,male,5yearly,0_4,0.122
740,2070,constant_fertility,female,5yearly,5_9,0.021
740,2070,constant_fertility,male,5yearly,5_9,0.026
740,2070,high_variant,female,5yearly,5_9,0.02
740,2070,high_variant,male,5yearly,5_9,0.025
740,2070,low_variant,female,5yearly,5_9,0.006
740,2070,low_variant,male,5yearly,5_9,0.008
740,2070,medium_variant,female,5yearly,5_9,0.012
740,2070,medium_variant,male,5yearly,5_9,0.015
740,2070,constant_fertility,female,5yearly,10_14,0.019
740,2070,constant_fertility,male,5yearly,10_14,0.027
740,2070,high_variant,female,5yearly,10_14,0.019
740,2070,high_variant,male,5yearly,10_14,0.026
740,2070,low_variant,female,5yearly,10_14,0.006
740,2070,low_variant,male,5yearly,10_14,0.009
740,2070,medium_variant,female,5yearly,10_14,0.012
740,2070,medium_variant,male,5yearly,10_14,0.016
740,2070,constant_fertility,female,5yearly,15_19,0.029
740,2070,constant_fertility,male,5yearly,15_19,0.05
740,2070,high_variant,female,5yearly,15_19,0.029
740,2070,high_variant,male,5yearly,15_19,0.05
740,2070,low_variant,female,5yearly,15_19,0.011
740,2070,low_variant,male,5yearly,15_19,0.018
740,2070,medium_variant,female,5yearly,15_19,0.019
740,2070,medium_variant,male,5yearly,15_19,0.032
740,2070,constant_fertility,female,5yearly,20_24,0.051
740,2070,constant_fertility,male,5yearly,20_24,0.096
740,2070,high_variant,female,5yearly,20_24,0.051
740,2070,high_variant,male,5yearly,20_24,0.096
740,2070,low_variant,female,5yearly,20_24,0.021
740,2070,low_variant,male,5yearly,20_24,0.04
740,2070,medium_variant,female,5yearly,20_24,0.035
740,2070,medium_variant,male,5yearly,20_24,0.065
740,2070,constant_fertility,female,5yearly,25_29,0.072
740,2070,constant_fertility,male,5yearly,25_29,0.135
740,2070,high_variant,female,5yearly,25_29,0.072
740,2070,high_variant,male,5yearly,25_29,0.135
740,2070,low_variant,female,5yearly,25_29,0.033
740,2070,low_variant,male,5yearly,25_29,0.064
740,2070,medium_variant,female,5yearly,25_29,0.051
740,2070,medium_variant,male,5yearly,25_29,0.097
740,2070,constant_fertility,female,5yearly,30_34,0.088
740,2070,constant_fertility,male,5yearly,30_34,0.172
740,2070,high_variant,female,5yearly,30_34,0.088
740,2070,high_variant,male,5yearly,30_34,0.174
740,2070,low_variant,female,5yearly,30_34,0.045
740,2070,low_variant,male,5yearly,30_34,0.09
740,2070,medium_variant,female,5yearly,30_34,0.066
740,2070,medium_variant,male,5yearly,30_34,0.13
740,2070,constant_fertility,female,5yearly,35_39,0.107
740,2070,constant_fertility,male,5yearly,35_39,0.22
740,2070,high_variant,female,5yearly,35_39,0.11
740,2070,high_variant,male,5yearly,35_39,0.225
740,2070,low_variant,female,5yearly,35_39,0.061
740,2070,low_variant,male,5yearly,35_39,0.126
740,2070,medium_variant,female,5yearly,35_39,0.085
740,2070,medium_variant,male,5yearly,35_39,0.175
740,2070,constant_fertility,female,5yearly,40_44,0.145
740,2070,constant_fertility,male,5yearly,40_44,0.289
740,2070,high_variant,female,5yearly,40_44,0.153
740,2070,high_variant,male,5yearly,40_44,0.305
740,2070,low_variant,female,5yearly,40_44,0.089
740,2070,low_variant,male,5yearly,40_44,0.177
740,2070,medium_variant,female,5yearly,40_44,0.121
740,2070,medium_variant,male,5yearly,40_44,0.241
740,2070,constant_fertility,female,5yearly,45_49,0.209
740,2070,constant_fertility,male,5yearly,45_49,0.4
740,2070,high_variant,female,5yearly,45_49,0.224
740,2070,high_variant,male,5yearly,45_49,0.429
740,2070,low_variant,female,5yearly,45_49,0.141
740,2070,low_variant,male,5yearly,45_49,0.271
740,2070,medium_variant,female,5yearly,45_49,0.183
740,2070,medium_variant,male,5yearly,45_49,0.349
740,2070,constant_fertility,female,5yearly,50_54,0.307
740,2070,constant_fertility,male,5yearly,50_54,0.59
740,2070,high_variant,female,5yearly,50_54,0.326
740,2070,high_variant,male,5yearly,50_54,0.627
740,2070,low_variant,female,5yearly,50_54,0.238
740,2070,low_variant,male,5yearly,50_54,0.459
740,2070,medium_variant,female,5yearly,50_54,0.282
740,2070,medium_variant,male,5yearly,50_54,0.543
740,2070,constant_fertility,female,5yearly,55_59,0.453
740,2070,constant_fertility,male,5yearly,55_59,0.882
740,2070,high_variant,female,5yearly,55_59,0.465
740,2070,high_variant,male,5yearly,55_59,0.904
740,2070,low_variant,female,5yearly,55_59,0.416
740,2070,low_variant,male,5yearly,55_59,0.812
740,2070,medium_variant,female,5yearly,55_59,0.441
740,2070,medium_variant,male,5yearly,55_59,0.858
740,2070,constant_fertility,female,5yearly,60_64,0.689
740,2070,constant_fertility,male,5yearly,60_64,1.294
740,2070,high_variant,female,5yearly,60_64,0.689
740,2070,high_variant,male,5yearly,60_64,1.294
740,2070,low_variant,female,5yearly,60_64,0.689
740,2070,low_variant,male,5yearly,60_64,1.294
740,2070,medium_variant,female,5yearly,60_64,0.689
740,2070,medium_variant,male,5yearly,60_64,1.294
740,2070,constant_fertility,female,5yearly,65_69,1.085
740,2070,constant_fertility,male,5yearly,65_69,1.866
740,2070,high_variant,female,5yearly,65_69,1.085
740,2070,high_variant,male,5yearly,65_69,1.866
740,2070,low_variant,female,5yearly,65_69,1.085
740,2070,low_variant,male,5yearly,65_69,1.866
740,2070,medium_variant,female,5yearly,65_69,1.085
740,2070,medium_variant,male,5yearly,65_69,1.866
740,2070,constant_fertility,female,5yearly,70_74,1.697
740,2070,constant_fertility,male,5yearly,70_74,2.573
740,2070,high_variant,female,5yearly,70_74,1.697
740,2070,high_variant,male,5yearly,70_74,2.573
740,2070,low_variant,female,5yearly,70_74,1.697
740,2070,low_variant,male,5yearly,70_74,2.573
740,2070,medium_variant,female,5yearly,70_74,1.697
740,2070,medium_variant,male,5yearly,70_74,2.573
740,2070,constant_fertility,female,5yearly,75_79,2.525
740,2070,constant_fertility,male,5yearly,75_79,3.181
740,2070,high_variant,female,5yearly,75_79,2.525
740,2070,high_variant,male,5yearly,75_79,3.181
740,2070,low_variant,female,5yearly,75_79,2.525
740,2070,low_variant,male,5yearly,75_79,3.181
740,2070,medium_variant,female,5yearly,75_79,2.525
740,2070,medium_variant,male,5yearly,75_79,3.181
740,2070,constant_fertility,female,5yearly,80_84,3.227
740,2070,constant_fertility,male,5yearly,80_84,3.26
740,2070,high_variant,female,5yearly,80_84,3.227
740,2070,high_variant,male,5yearly,80_84,3.26
740,2070,low_variant,female,5yearly,80_84,3.227
740,2070,low_variant,male,5yearly,80_84,3.26
740,2070,medium_variant,female,5yearly,80_84,3.227
740,2070,medium_variant,male,5yearly,80_84,3.26
740,2070,constant_fertility,female,5yearly,85_89,3.416
740,2070,constant_fertility,male,5yearly,85_89,2.572
740,2070,high_variant,female,5yearly,85_89,3.416
740,2070,high_variant,male,5yearly,85_89,2.572
740,2070,low_variant,female,5yearly,85_89,3.419
740,2070,low_variant,male,5yearly,85_89,2.57
740,2070,medium_variant,female,5yearly,85_89,3.416
740,2070,medium_variant,male,5yearly,85_89,2.573
740,2070,constant_fertility,female,5yearly,90_94,2.656
740,2070,constant_fertility,male,5yearly,90_94,1.389
740,2070,high_variant,female,5yearly,90_94,2.656
740,2070,high_variant,male,5yearly,90_94,1.389
740,2070,low_variant,female,5yearly,90_94,2.656
740,2070,low_variant,male,5yearly,90_94,1.389
740,2070,medium_variant,female,5yearly,90_94,2.656
740,2070,medium_variant,male,5yearly,90_94,1.389
740,2070,constant_fertility,female,5yearly,95plus,1.838
740,2070,constant_fertility,male,5yearly,95plus,0.568
740,2070,high_variant,female,5yearly,95plus,1.838
740,2070,high_variant,male,5yearly,95plus,0.568
740,2070,low_variant,female,5yearly,95plus,1.838
740,2070,low_variant,male,5yearly,95plus,0.569
740,2070,medium_variant,female,5yearly,95plus,1.838
740,2070,medium_variant,male,5yearly,95plus,0.569
740,2075,constant_fertility,female,5yearly,0_4,0.216
740,2075,constant_fertility,male,5yearly,0_4,0.212
740,2075,high_variant,female,5yearly,0_4,0.198
740,2075,high_variant,male,5yearly,0_4,0.196
740,2075,low_variant,female,5yearly,0_4,0.049
740,2075,low_variant,male,5yearly,0_4,0.048
740,2075,medium_variant,female,5yearly,0_4,0.108
740,2075,medium_variant,male,5yearly,0_4,0.107
740,2075,constant_fertility,female,5yearly,5_9,0.02
740,2075,constant_fertility,male,5yearly,5_9,0.024
740,2075,high_variant,female,5yearly,5_9,0.019
740,2075,high_variant,male,5yearly,5_9,0.022
740,2075,low_variant,female,5yearly,5_9,0.005
740,2075,low_variant,male,5yearly,5_9,0.007
740,2075,medium_variant,female,5yearly,5_9,0.011
740,2075,medium_variant,male,5yearly,5_9,0.013
740,2075,constant_fertility,female,5yearly,10_14,0.018
740,2075,constant_fertility,male,5yearly,10_14,0.025
740,2075,high_variant,female,5yearly,10_14,0.017
740,2075,high_variant,male,5yearly,10_14,0.024
740,2075,low_variant,female,5yearly,10_14,0.005
740,2075,low_variant,male,5yearly,10_14,0.008
740,2075,medium_variant,female,5yearly,10_14,0.01
740,2075,medium_variant,male,5yearly,10_14,0.015
740,2075,constant_fertility,female,5yearly,15_19,0.027
740,2075,constant_fertility,male,5yearly,15_19,0.048
740,2075,high_variant,female,5yearly,15_19,0.027
740,2075,high_variant,male,5yearly,15_19,0.046
740,2075,low_variant,female,5yearly,15_19,0.009
740,2075,low_variant,male,5yearly,15_19,0.015
740,2075,medium_variant,female,5yearly,15_19,0.017
740,2075,medium_variant,male,5yearly,15_19,0.028
740,2075,constant_fertility,female,5yearly,20_24,0.049
740,2075,constant_fertility,male,5yearly,20_24,0.088
740,2075,high_variant,female,5yearly,20_24,0.048
740,2075,high_variant,male,5yearly,20_24,0.088
740,2075,low_variant,female,5yearly,20_24,0.018
740,2075,low_variant,male,5yearly,20_24,0.032
740,2075,medium_variant,female,5yearly,20_24,0.031
740,2075,medium_variant,male,5yearly,20_24,0.057
740,2075,constant_fertility,female,5yearly,25_29,0.068
740,2075,constant_fertility,male,5yearly,25_29,0.124
740,2075,high_variant,female,5yearly,25_29,0.068
740,2075,high_variant,male,5yearly,25_29,0.123
740,2075,low_variant,female,5yearly,25_29,0.028
740,2075,low_variant,male,5yearly,25_29,0.05
740,2075,medium_variant,female,5yearly,25_29,0.046
740,2075,medium_variant,male,5yearly,25_29,0.083
740,2075,constant_fertility,female,5yearly,30_34,0.083
740,2075,constant_fertility,male,5yearly,30_34,0.155
740,2075,high_variant,female,5yearly,30_34,0.083
740,2075,high_variant,male,5yearly,30_34,0.155
740,2075,low_variant,female,5yearly,30_34,0.038
740,2075,low_variant,male,5yearly,30_34,0.072
740,2075,medium_variant,female,5yearly,30_34,0.059
740,2075,medium_variant,male,5yearly,30_34,0.111
740,2075,constant_fertility,female,5yearly,35_39,0.102
740,2075,constant_fertility,male,5yearly,35_39,0.197
740,2075,high_variant,female,5yearly,35_39,0.103
740,2075,high_variant,male,5yearly,35_39,0.198
740,2075,low_variant,female,5yearly,35_39,0.053
740,2075,low_variant,male,5yearly,35_39,0.102
740,2075,medium_variant,female,5yearly,35_39,0.077
740,2075,medium_variant,male,5yearly,35_39,0.148
740,2075,constant_fertility,female,5yearly,40_44,0.138
740,2075,constant_fertility,male,5yearly,40_44,0.261
740,2075,high_variant,female,5yearly,40_44,0.141
740,2075,high_variant,male,5yearly,40_44,0.268
740,2075,low_variant,female,5yearly,40_44,0.078
740,2075,low_variant,male,5yearly,40_44,0.149
740,2075,medium_variant,female,5yearly,40_44,0.109
740,2075,medium_variant,male,5yearly,40_44,0.208
740,2075,constant_fertility,female,5yearly,45_49,0.2
740,2075,constant_fertility,male,5yearly,45_49,0.367
740,2075,high_variant,female,5yearly,45_49,0.211
740,2075,high_variant,male,5yearly,45_49,0.388
740,2075,low_variant,female,5yearly,45_49,0.122
740,2075,low_variant,male,5yearly,45_49,0.225
740,2075,medium_variant,female,5yearly,45_49,0.167
740,2075,medium_variant,male,5yearly,45_49,0.306
740,2075,constant_fertility,female,5yearly,50_54,0.297
740,2075,constant_fertility,male,5yearly,50_54,0.552
740,2075,high_variant,female,5yearly,50_54,0.319
740,2075,high_variant,male,5yearly,50_54,0.591
740,2075,low_variant,female,5yearly,50_54,0.201
740,2075,low_variant,male,5yearly,50_54,0.373
740,2075,medium_variant,female,5yearly,50_54,0.26
740,2075,medium_variant,male,5yearly,50_54,0.482
740,2075,constant_fertility,female,5yearly,55_59,0.443
740,2075,constant_fertility,male,5yearly,55_59,0.843
740,2075,high_variant,female,5yearly,55_59,0.47
740,2075,high_variant,male,5yearly,55_59,0.896
740,2075,low_variant,female,5yearly,55_59,0.343
740,2075,low_variant,male,5yearly,55_59,0.656
740,2075,medium_variant,female,5yearly,55_59,0.407
740,2075,medium_variant,male,5yearly,55_59,0.775
740,2075,constant_fertility,female,5yearly,60_64,0.666
740,2075,constant_fertility,male,5yearly,60_64,1.237
740,2075,high_variant,female,5yearly,60_64,0.683
740,2075,high_variant,male,5yearly,60_64,1.27
740,2075,low_variant,female,5yearly,60_64,0.613
740,2075,low_variant,male,5yearly,60_64,1.138
740,2075,medium_variant,female,5yearly,60_64,0.648
740,2075,medium_variant,male,5yearly,60_64,1.204
740,2075,constant_fertility,female,5yearly,65_69,1.031
740,2075,constant_fertility,male,5yearly,65_69,1.771
740,2075,high_variant,female,5yearly,65_69,1.031
740,2075,high_variant,male,5yearly,65_69,1.771
740,2075,low_variant,female,5yearly,65_69,1.031
740,2075,low_variant,male,5yearly,65_69,1.771
740,2075,medium_variant,female,5yearly,65_69,1.031
740,2075,medium_variant,male,5yearly,65_69,1.771
740,2075,constant_fertility,female,5yearly,70_74,1.604
740,2075,constant_fertility,male,5yearly,70_74,2.455
740,2075,high_variant,female,5yearly,70_74,1.604
740,2075,high_variant,male,5yearly,70_74,2.455
740,2075,low_variant,female,5yearly,70_74,1.604
740,2075,low_variant,male,5yearly,70_74,2.454
740,2075,medium_variant,female,5yearly,70_74,1.604
740,2075,medium_variant,male,5yearly,70_74,2.454
740,2075,constant_fertility,female,5yearly,75_79,2.421
740,2075,constant_fertility,male,5yearly,75_79,3.152
740,2075,high_variant,female,5yearly,75_79,2.421
740,2075,high_variant,male,5yearly,75_79,3.151
740,2075,low_variant,female,5yearly,75_79,2.421
740,2075,low_variant,male,5yearly,75_79,3.151
740,2075,medium_variant,female,5yearly,75_79,2.421
740,2075,medium_variant,male,5yearly,75_79,3.151
740,2075,constant_fertility,female,5yearly,80_84,3.32
740,2075,constant_fertility,male,5yearly,80_84,3.442
740,2075,high_variant,female,5yearly,80_84,3.319
740,2075,high_variant,male,5yearly,80_84,3.443
740,2075,low_variant,female,5yearly,80_84,3.319
740,2075,low_variant,male,5yearly,80_84,3.443
740,2075,medium_variant,female,5yearly,80_84,3.319
740,2075,medium_variant,male,5yearly,80_84,3.444
740,2075,constant_fertility,female,5yearly,85_89,3.654
740,2075,constant_fertility,male,5yearly,85_89,2.873
740,2075,high_variant,female,5yearly,85_89,3.656
740,2075,high_variant,male,5yearly,85_89,2.871
740,2075,low_variant,female,5yearly,85_89,3.653
740,2075,low_variant,male,5yearly,85_89,2.874
740,2075,medium_variant,female,5yearly,85_89,3.653
740,2075,medium_variant,male,5yearly,85_89,2.874
740,2075,constant_fertility,female,5yearly,90_94,2.944
740,2075,constant_fertility,male,5yearly,90_94,1.616
740,2075,high_variant,female,5yearly,90_94,2.944
740,2075,high_variant,male,5yearly,90_94,1.616
740,2075,low_variant,female,5yearly,90_94,2.944
740,2075,low_variant,male,5yearly,90_94,1.616
740,2075,medium_variant,female,5yearly,90_94,2.944
740,2075,medium_variant,male,5yearly,90_94,1.616
740,2075,constant_fertility,female,5yearly,95plus,2.007
740,2075,constant_fertility,male,5yearly,95plus,0.632
740,2075,high_variant,female,5yearly,95plus,2.007
740,2075,high_variant,male,5yearly,95plus,0.632
740,2075,low_variant,female,5yearly,95plus,2.007
740,2075,low_variant,male,5yearly,95plus,0.632
740,2075,medium_variant,female,5yearly,95plus,2.007
740,2075,medium_variant,male,5yearly,95plus,0.631
740,2080,constant_fertility,female,5yearly,0_4,0.208
740,2080,constant_fertility,male,5yearly,0_4,0.198
740,2080,high_variant,female,5yearly,0_4,0.19
740,2080,high_variant,male,5yearly,0_4,0.181
740,2080,low_variant,female,5yearly,0_4,0.042
740,2080,low_variant,male,5yearly,0_4,0.039
740,2080,medium_variant,female,5yearly,0_4,0.099
740,2080,medium_variant,male,5yearly,0_4,0.093
740,2080,constant_fertility,female,5yearly,5_9,0.019
740,2080,constant_fertility,male,5yearly,5_9,0.022
740,2080,high_variant,female,5yearly,5_9,0.018
740,2080,high_variant,male,5yearly,5_9,0.02
740,2080,low_variant,female,5yearly,5_9,0.005
740,2080,low_variant,male,5yearly,5_9,0.005
740,2080,medium_variant,female,5yearly,5_9,0.01
740,2080,medium_variant,male,5yearly,5_9,0.011
740,2080,constant_fertility,female,5yearly,10_14,0.017
740,2080,constant_fertility,male,5yearly,10_14,0.023
740,2080,high_variant,female,5yearly,10_14,0.016
740,2080,high_variant,male,5yearly,10_14,0.022
740,2080,low_variant,female,5yearly,10_14,0.005
740,2080,low_variant,male,5yearly,10_14,0.006
740,2080,medium_variant,female,5yearly,10_14,0.009
740,2080,medium_variant,male,5yearly,10_14,0.013
740,2080,constant_fertility,female,5yearly,15_19,0.026
740,2080,constant_fertility,male,5yearly,15_19,0.044
740,2080,high_variant,female,5yearly,15_19,0.025
740,2080,high_variant,male,5yearly,15_19,0.042
740,2080,low_variant,female,5yearly,15_19,0.008
740,2080,low_variant,male,5yearly,15_19,0.012
740,2080,medium_variant,female,5yearly,15_19,0.015
740,2080,medium_variant,male,5yearly,15_19,0.025
740,2080,constant_fertility,female,5yearly,20_24,0.046
740,2080,constant_fertility,male,5yearly,20_24,0.081
740,2080,high_variant,female,5yearly,20_24,0.045
740,2080,high_variant,male,5yearly,20_24,0.079
740,2080,low_variant,female,5yearly,20_24,0.015
740,2080,low_variant,male,5yearly,20_24,0.026
740,2080,medium_variant,female,5yearly,20_24,0.028
740,2080,medium_variant,male,5yearly,20_24,0.049
740,2080,constant_fertility,female,5yearly,25_29,0.065
740,2080,constant_fertility,male,5yearly,25_29,0.111
740,2080,high_variant,female,5yearly,25_29,0.064
740,2080,high_variant,male,5yearly,25_29,0.111
740,2080,low_variant,female,5yearly,25_29,0.023
740,2080,low_variant,male,5yearly,25_29,0.039
740,2080,medium_variant,female,5yearly,25_29,0.041
740,2080,medium_variant,male,5yearly,25_29,0.071
740,2080,constant_fertility,female,5yearly,30_34,0.079
740,2080,constant_fertility,male,5yearly,30_34,0.14
740,2080,high_variant,female,5yearly,30_34,0.079
740,2080,high_variant,male,5yearly,30_34,0.14
740,2080,low_variant,female,5yearly,30_34,0.032
740,2080,low_variant,male,5yearly,30_34,0.056
740,2080,medium_variant,female,5yearly,30_34,0.053
740,2080,medium_variant,male,5yearly,30_34,0.094
740,2080,constant_fertility,female,5yearly,35_39,0.098
740,2080,constant_fertility,male,5yearly,35_39,0.178
740,2080,high_variant,female,5yearly,35_39,0.098
740,2080,high_variant,male,5yearly,35_39,0.178
740,2080,low_variant,female,5yearly,35_39,0.045
740,2080,low_variant,male,5yearly,35_39,0.081
740,2080,medium_variant,female,5yearly,35_39,0.069
740,2080,medium_variant,male,5yearly,35_39,0.127
740,2080,constant_fertility,female,5yearly,40_44,0.132
740,2080,constant_fertility,male,5yearly,40_44,0.237
740,2080,high_variant,female,5yearly,40_44,0.133
740,2080,high_variant,male,5yearly,40_44,0.238
740,2080,low_variant,female,5yearly,40_44,0.068
740,2080,low_variant,male,5yearly,40_44,0.122
740,2080,medium_variant,female,5yearly,40_44,0.099
740,2080,medium_variant,male,5yearly,40_44,0.178
740,2080,constant_fertility,female,5yearly,45_49,0.191
740,2080,constant_fertility,male,5yearly,45_49,0.335
740,2080,high_variant,female,5yearly,45_49,0.196
740,2080,high_variant,male,5yearly,45_49,0.344
740,2080,low_variant,female,5yearly,45_49,0.108
740,2080,low_variant,male,5yearly,45_49,0.191
740,2080,medium_variant,female,5yearly,45_49,0.151
740,2080,medium_variant,male,5yearly,45_49,0.267
740,2080,constant_fertility,female,5yearly,50_54,0.284
740,2080,constant_fertility,male,5yearly,50_54,0.51
740,2080,high_variant,female,5yearly,50_54,0.301
740,2080,high_variant,male,5yearly,50_54,0.538
740,2080,low_variant,female,5yearly,50_54,0.174
740,2080,low_variant,male,5yearly,50_54,0.312
740,2080,medium_variant,female,5yearly,50_54,0.237
740,2080,medium_variant,male,5yearly,50_54,0.425
740,2080,constant_fertility,female,5yearly,55_59,0.428
740,2080,constant_fertility,male,5yearly,55_59,0.793
740,2080,high_variant,female,5yearly,55_59,0.459
740,2080,high_variant,male,5yearly,55_59,0.849
740,2080,low_variant,female,5yearly,55_59,0.288
740,2080,low_variant,male,5yearly,55_59,0.537
740,2080,medium_variant,female,5yearly,55_59,0.374
740,2080,medium_variant,male,5yearly,55_59,0.692
740,2080,constant_fertility,female,5yearly,60_64,0.651
740,2080,constant_fertility,male,5yearly,60_64,1.191
740,2080,high_variant,female,5yearly,60_64,0.692
740,2080,high_variant,male,5yearly,60_64,1.265
740,2080,low_variant,female,5yearly,60_64,0.505
740,2080,low_variant,male,5yearly,60_64,0.925
740,2080,medium_variant,female,5yearly,60_64,0.599
740,2080,medium_variant,male,5yearly,60_64,1.094
740,2080,constant_fertility,female,5yearly,65_69,1.003
740,2080,constant_fertility,male,5yearly,65_69,1.712
740,2080,high_variant,female,5yearly,65_69,1.029
740,2080,high_variant,male,5yearly,65_69,1.757
740,2080,low_variant,female,5yearly,65_69,0.923
740,2080,low_variant,male,5yearly,65_69,1.574
740,2080,medium_variant,female,5yearly,65_69,0.976
740,2080,medium_variant,male,5yearly,65_69,1.665
740,2080,constant_fertility,female,5yearly,70_74,1.541
740,2080,constant_fertility,male,5yearly,70_74,2.365
740,2080,high_variant,female,5yearly,70_74,1.541
740,2080,high_variant,male,5yearly,70_74,2.365
740,2080,low_variant,female,5yearly,70_74,1.541
740,2080,low_variant,male,5yearly,70_74,2.365
740,2080,medium_variant,female,5yearly,70_74,1.541
740,2080,medium_variant,male,5yearly,70_74,2.365
740,2080,constant_fertility,female,5yearly,75_79,2.322
740,2080,constant_fertility,male,5yearly,75_79,3.069
740,2080,high_variant,female,5yearly,75_79,2.322
740,2080,high_variant,male,5yearly,75_79,3.069
740,2080,low_variant,female,5yearly,75_79,2.322
740,2080,low_variant,male,5yearly,75_79,3.069
740,2080,medium_variant,female,5yearly,75_79,2.322
740,2080,medium_variant,male,5yearly,75_79,3.069
740,2080,constant_fertility,female,5yearly,80_84,3.243
740,2080,constant_fertility,male,5yearly,80_84,3.503
740,2080,high_variant,female,5yearly,80_84,3.243
740,2080,high_variant,male,5yearly,80_84,3.503
740,2080,low_variant,female,5yearly,80_84,3.243
740,2080,low_variant,male,5yearly,80_84,3.503
740,2080,medium_variant,female,5yearly,80_84,3.243
740,2080,medium_variant,male,5yearly,80_84,3.503
740,2080,constant_fertility,female,5yearly,85_89,3.842
740,2080,constant_fertility,male,5yearly,85_89,3.128
740,2080,high_variant,female,5yearly,85_89,3.84
740,2080,high_variant,male,5yearly,85_89,3.13
740,2080,low_variant,female,5yearly,85_89,3.838
740,2080,low_variant,male,5yearly,85_89,3.133
740,2080,medium_variant,female,5yearly,85_89,3.84
740,2080,medium_variant,male,5yearly,85_89,3.131
