country,year,variant,gender,freq,age5yearinterval,totaldeaths
598,2045,constant_fertility,female,5yearly,35_39,4.459
598,2045,constant_fertility,male,5yearly,35_39,7.029
598,2045,high_variant,female,5yearly,35_39,4.459
598,2045,high_variant,male,5yearly,35_39,7.029
598,2045,low_variant,female,5yearly,35_39,4.459
598,2045,low_variant,male,5yearly,35_39,7.029
598,2045,medium_variant,female,5yearly,35_39,4.459
598,2045,medium_variant,male,5yearly,35_39,7.029
598,2045,constant_fertility,female,5yearly,40_44,6.089
598,2045,constant_fertility,male,5yearly,40_44,9.894
598,2045,high_variant,female,5yearly,40_44,6.089
598,2045,high_variant,male,5yearly,40_44,9.894
598,2045,low_variant,female,5yearly,40_44,6.089
598,2045,low_variant,male,5yearly,40_44,9.894
598,2045,medium_variant,female,5yearly,40_44,6.089
598,2045,medium_variant,male,5yearly,40_44,9.894
598,2045,constant_fertility,female,5yearly,45_49,8.436
598,2045,constant_fertility,male,5yearly,45_49,14.106
598,2045,high_variant,female,5yearly,45_49,8.436
598,2045,high_variant,male,5yearly,45_49,14.106
598,2045,low_variant,female,5yearly,45_49,8.436
598,2045,low_variant,male,5yearly,45_49,14.106
598,2045,medium_variant,female,5yearly,45_49,8.436
598,2045,medium_variant,male,5yearly,45_49,14.106
598,2045,constant_fertility,female,5yearly,50_54,11.307
598,2045,constant_fertility,male,5yearly,50_54,19.062
598,2045,high_variant,female,5yearly,50_54,11.307
598,2045,high_variant,male,5yearly,50_54,19.063
598,2045,low_variant,female,5yearly,50_54,11.307
598,2045,low_variant,male,5yearly,50_54,19.062
598,2045,medium_variant,female,5yearly,50_54,11.307
598,2045,medium_variant,male,5yearly,50_54,19.062
598,2045,constant_fertility,female,5yearly,55_59,14.707
598,2045,constant_fertility,male,5yearly,55_59,24.546
598,2045,high_variant,female,5yearly,55_59,14.707
598,2045,high_variant,male,5yearly,55_59,24.546
598,2045,low_variant,female,5yearly,55_59,14.707
598,2045,low_variant,male,5yearly,55_59,24.546
598,2045,medium_variant,female,5yearly,55_59,14.707
598,2045,medium_variant,male,5yearly,55_59,24.546
598,2045,constant_fertility,female,5yearly,60_64,19.357
598,2045,constant_fertility,male,5yearly,60_64,31.52
598,2045,high_variant,female,5yearly,60_64,19.358
598,2045,high_variant,male,5yearly,60_64,31.519
598,2045,low_variant,female,5yearly,60_64,19.358
598,2045,low_variant,male,5yearly,60_64,31.519
598,2045,medium_variant,female,5yearly,60_64,19.358
598,2045,medium_variant,male,5yearly,60_64,31.519
598,2045,constant_fertility,female,5yearly,65_69,24.596
598,2045,constant_fertility,male,5yearly,65_69,36.602
598,2045,high_variant,female,5yearly,65_69,24.596
598,2045,high_variant,male,5yearly,65_69,36.603
598,2045,low_variant,female,5yearly,65_69,24.596
598,2045,low_variant,male,5yearly,65_69,36.602
598,2045,medium_variant,female,5yearly,65_69,24.596
598,2045,medium_variant,male,5yearly,65_69,36.602
598,2045,constant_fertility,female,5yearly,70_74,28.106
598,2045,constant_fertility,male,5yearly,70_74,35.857
598,2045,high_variant,female,5yearly,70_74,28.106
598,2045,high_variant,male,5yearly,70_74,35.858
598,2045,low_variant,female,5yearly,70_74,28.106
598,2045,low_variant,male,5yearly,70_74,35.859
598,2045,medium_variant,female,5yearly,70_74,28.106
598,2045,medium_variant,male,5yearly,70_74,35.858
598,2045,constant_fertility,female,5yearly,75_79,28.84
598,2045,constant_fertility,male,5yearly,75_79,29.666
598,2045,high_variant,female,5yearly,75_79,28.842
598,2045,high_variant,male,5yearly,75_79,29.664
598,2045,low_variant,female,5yearly,75_79,28.842
598,2045,low_variant,male,5yearly,75_79,29.664
598,2045,medium_variant,female,5yearly,75_79,28.842
598,2045,medium_variant,male,5yearly,75_79,29.664
598,2045,constant_fertility,female,5yearly,80_84,25.834
598,2045,constant_fertility,male,5yearly,80_84,20.612
598,2045,high_variant,female,5yearly,80_84,25.834
598,2045,high_variant,male,5yearly,80_84,20.612
598,2045,low_variant,female,5yearly,80_84,25.834
598,2045,low_variant,male,5yearly,80_84,20.612
598,2045,medium_variant,female,5yearly,80_84,25.834
598,2045,medium_variant,male,5yearly,80_84,20.612
598,2045,constant_fertility,female,5yearly,85_89,18.489
598,2045,constant_fertility,male,5yearly,85_89,11.668
598,2045,high_variant,female,5yearly,85_89,18.489
598,2045,high_variant,male,5yearly,85_89,11.668
598,2045,low_variant,female,5yearly,85_89,18.489
598,2045,low_variant,male,5yearly,85_89,11.668
598,2045,medium_variant,female,5yearly,85_89,18.489
598,2045,medium_variant,male,5yearly,85_89,11.668
598,2045,constant_fertility,female,5yearly,90_94,9.617
598,2045,constant_fertility,male,5yearly,90_94,4.777
598,2045,high_variant,female,5yearly,90_94,9.617
598,2045,high_variant,male,5yearly,90_94,4.777
598,2045,low_variant,female,5yearly,90_94,9.617
598,2045,low_variant,male,5yearly,90_94,4.777
598,2045,medium_variant,female,5yearly,90_94,9.617
598,2045,medium_variant,male,5yearly,90_94,4.777
598,2045,constant_fertility,female,5yearly,95plus,3.798
598,2045,constant_fertility,male,5yearly,95plus,1.39
598,2045,high_variant,female,5yearly,95plus,3.798
598,2045,high_variant,male,5yearly,95plus,1.39
598,2045,low_variant,female,5yearly,95plus,3.798
598,2045,low_variant,male,5yearly,95plus,1.39
598,2045,medium_variant,female,5yearly,95plus,3.798
598,2045,medium_variant,male,5yearly,95plus,1.39
598,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,constant_fertility,female,5yearly,0_4,30.072
598,2050,constant_fertility,male,5yearly,0_4,43.74
598,2050,high_variant,female,5yearly,0_4,23.086
598,2050,high_variant,male,5yearly,0_4,33.591
598,2050,low_variant,female,5yearly,0_4,12.504
598,2050,low_variant,male,5yearly,0_4,18.207
598,2050,medium_variant,female,5yearly,0_4,17.423
598,2050,medium_variant,male,5yearly,0_4,25.36
598,2050,constant_fertility,female,5yearly,5_9,1.79
598,2050,constant_fertility,male,5yearly,5_9,3.236
598,2050,high_variant,female,5yearly,5_9,1.472
598,2050,high_variant,male,5yearly,5_9,2.664
598,2050,low_variant,female,5yearly,5_9,0.899
598,2050,low_variant,male,5yearly,5_9,1.63
598,2050,medium_variant,female,5yearly,5_9,1.172
598,2050,medium_variant,male,5yearly,5_9,2.124
598,2050,constant_fertility,female,5yearly,10_14,1.454
598,2050,constant_fertility,male,5yearly,10_14,2.947
598,2050,high_variant,female,5yearly,10_14,1.25
598,2050,high_variant,male,5yearly,10_14,2.535
598,2050,low_variant,female,5yearly,10_14,0.824
598,2050,low_variant,male,5yearly,10_14,1.67
598,2050,medium_variant,female,5yearly,10_14,1.032
598,2050,medium_variant,male,5yearly,10_14,2.091
598,2050,constant_fertility,female,5yearly,15_19,1.875
598,2050,constant_fertility,male,5yearly,15_19,3.745
598,2050,high_variant,female,5yearly,15_19,1.683
598,2050,high_variant,male,5yearly,15_19,3.36
598,2050,low_variant,female,5yearly,15_19,1.173
598,2050,low_variant,male,5yearly,15_19,2.341
598,2050,medium_variant,female,5yearly,15_19,1.425
598,2050,medium_variant,male,5yearly,15_19,2.846
598,2050,constant_fertility,female,5yearly,20_24,2.462
598,2050,constant_fertility,male,5yearly,20_24,4.74
598,2050,high_variant,female,5yearly,20_24,2.305
598,2050,high_variant,male,5yearly,20_24,4.439
598,2050,low_variant,female,5yearly,20_24,1.66
598,2050,low_variant,male,5yearly,20_24,3.194
598,2050,medium_variant,female,5yearly,20_24,1.982
598,2050,medium_variant,male,5yearly,20_24,3.816
598,2050,constant_fertility,female,5yearly,25_29,3.071
598,2050,constant_fertility,male,5yearly,25_29,5.393
598,2050,high_variant,female,5yearly,25_29,2.976
598,2050,high_variant,male,5yearly,25_29,5.226
598,2050,low_variant,female,5yearly,25_29,2.257
598,2050,low_variant,male,5yearly,25_29,3.958
598,2050,medium_variant,female,5yearly,25_29,2.617
598,2050,medium_variant,male,5yearly,25_29,4.592
598,2050,constant_fertility,female,5yearly,30_34,3.679
598,2050,constant_fertility,male,5yearly,30_34,5.989
598,2050,high_variant,female,5yearly,30_34,3.643
598,2050,high_variant,male,5yearly,30_34,5.931
598,2050,low_variant,female,5yearly,30_34,3.018
598,2050,low_variant,male,5yearly,30_34,4.912
598,2050,medium_variant,female,5yearly,30_34,3.331
598,2050,medium_variant,male,5yearly,30_34,5.421
598,2050,constant_fertility,female,5yearly,35_39,4.479
598,2050,constant_fertility,male,5yearly,35_39,7.342
598,2050,high_variant,female,5yearly,35_39,4.479
598,2050,high_variant,male,5yearly,35_39,7.341
598,2050,low_variant,female,5yearly,35_39,4.187
598,2050,low_variant,male,5yearly,35_39,6.866
598,2050,medium_variant,female,5yearly,35_39,4.333
598,2050,medium_variant,male,5yearly,35_39,7.104
598,2050,constant_fertility,female,5yearly,40_44,6.03
598,2050,constant_fertility,male,5yearly,40_44,10.132
598,2050,high_variant,female,5yearly,40_44,6.03
598,2050,high_variant,male,5yearly,40_44,10.132
598,2050,low_variant,female,5yearly,40_44,6.03
598,2050,low_variant,male,5yearly,40_44,10.132
598,2050,medium_variant,female,5yearly,40_44,6.03
598,2050,medium_variant,male,5yearly,40_44,10.132
598,2050,constant_fertility,female,5yearly,45_49,8.632
598,2050,constant_fertility,male,5yearly,45_49,14.864
598,2050,high_variant,female,5yearly,45_49,8.632
598,2050,high_variant,male,5yearly,45_49,14.864
598,2050,low_variant,female,5yearly,45_49,8.632
598,2050,low_variant,male,5yearly,45_49,14.864
598,2050,medium_variant,female,5yearly,45_49,8.632
598,2050,medium_variant,male,5yearly,45_49,14.864
598,2050,constant_fertility,female,5yearly,50_54,12.104
598,2050,constant_fertility,male,5yearly,50_54,20.987
598,2050,high_variant,female,5yearly,50_54,12.104
598,2050,high_variant,male,5yearly,50_54,20.987
598,2050,low_variant,female,5yearly,50_54,12.104
598,2050,low_variant,male,5yearly,50_54,20.987
598,2050,medium_variant,female,5yearly,50_54,12.104
598,2050,medium_variant,male,5yearly,50_54,20.987
598,2050,constant_fertility,female,5yearly,55_59,16.007
598,2050,constant_fertility,male,5yearly,55_59,27.47
598,2050,high_variant,female,5yearly,55_59,16.007
598,2050,high_variant,male,5yearly,55_59,27.471
598,2050,low_variant,female,5yearly,55_59,16.007
598,2050,low_variant,male,5yearly,55_59,27.471
598,2050,medium_variant,female,5yearly,55_59,16.007
598,2050,medium_variant,male,5yearly,55_59,27.47
598,2050,constant_fertility,female,5yearly,60_64,20.512
598,2050,constant_fertility,male,5yearly,60_64,34.213
598,2050,high_variant,female,5yearly,60_64,20.512
598,2050,high_variant,male,5yearly,60_64,34.213
598,2050,low_variant,female,5yearly,60_64,20.512
598,2050,low_variant,male,5yearly,60_64,34.213
598,2050,medium_variant,female,5yearly,60_64,20.512
598,2050,medium_variant,male,5yearly,60_64,34.213
598,2050,constant_fertility,female,5yearly,65_69,26.419
598,2050,constant_fertility,male,5yearly,65_69,40.035
598,2050,high_variant,female,5yearly,65_69,26.419
598,2050,high_variant,male,5yearly,65_69,40.035
598,2050,low_variant,female,5yearly,65_69,26.419
598,2050,low_variant,male,5yearly,65_69,40.035
598,2050,medium_variant,female,5yearly,65_69,26.419
598,2050,medium_variant,male,5yearly,65_69,40.035
598,2050,constant_fertility,female,5yearly,70_74,31.69
598,2050,constant_fertility,male,5yearly,70_74,41.007
598,2050,high_variant,female,5yearly,70_74,31.69
598,2050,high_variant,male,5yearly,70_74,41.006
598,2050,low_variant,female,5yearly,70_74,31.69
598,2050,low_variant,male,5yearly,70_74,41.006
598,2050,medium_variant,female,5yearly,70_74,31.69
598,2050,medium_variant,male,5yearly,70_74,41.005
598,2050,constant_fertility,female,5yearly,75_79,33.66
598,2050,constant_fertility,male,5yearly,75_79,35.059
598,2050,high_variant,female,5yearly,75_79,33.662
598,2050,high_variant,male,5yearly,75_79,35.057
598,2050,low_variant,female,5yearly,75_79,33.66
598,2050,low_variant,male,5yearly,75_79,35.059
598,2050,medium_variant,female,5yearly,75_79,33.66
598,2050,medium_variant,male,5yearly,75_79,35.059
598,2050,constant_fertility,female,5yearly,80_84,30.559
598,2050,constant_fertility,male,5yearly,80_84,24.661
598,2050,high_variant,female,5yearly,80_84,30.559
598,2050,high_variant,male,5yearly,80_84,24.661
598,2050,low_variant,female,5yearly,80_84,30.559
598,2050,low_variant,male,5yearly,80_84,24.661
598,2050,medium_variant,female,5yearly,80_84,30.559
598,2050,medium_variant,male,5yearly,80_84,24.661
598,2050,constant_fertility,female,5yearly,85_89,21.947
598,2050,constant_fertility,male,5yearly,85_89,13.943
598,2050,high_variant,female,5yearly,85_89,21.947
598,2050,high_variant,male,5yearly,85_89,13.943
598,2050,low_variant,female,5yearly,85_89,21.947
598,2050,low_variant,male,5yearly,85_89,13.943
598,2050,medium_variant,female,5yearly,85_89,21.947
598,2050,medium_variant,male,5yearly,85_89,13.943
598,2050,constant_fertility,female,5yearly,90_94,11.445
598,2050,constant_fertility,male,5yearly,90_94,5.719
598,2050,high_variant,female,5yearly,90_94,11.445
598,2050,high_variant,male,5yearly,90_94,5.719
598,2050,low_variant,female,5yearly,90_94,11.445
598,2050,low_variant,male,5yearly,90_94,5.719
598,2050,medium_variant,female,5yearly,90_94,11.445
598,2050,medium_variant,male,5yearly,90_94,5.719
598,2050,constant_fertility,female,5yearly,95plus,4.705
598,2050,constant_fertility,male,5yearly,95plus,1.714
598,2050,high_variant,female,5yearly,95plus,4.705
598,2050,high_variant,male,5yearly,95plus,1.714
598,2050,low_variant,female,5yearly,95plus,4.705
598,2050,low_variant,male,5yearly,95plus,1.714
598,2050,medium_variant,female,5yearly,95plus,4.705
598,2050,medium_variant,male,5yearly,95plus,1.714
598,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,constant_fertility,female,5yearly,0_4,30.252
598,2055,constant_fertility,male,5yearly,0_4,44.737
598,2055,high_variant,female,5yearly,0_4,21.944
598,2055,high_variant,male,5yearly,0_4,32.465
598,2055,low_variant,female,5yearly,0_4,10.968
598,2055,low_variant,male,5yearly,0_4,16.237
598,2055,medium_variant,female,5yearly,0_4,15.988
598,2055,medium_variant,male,5yearly,0_4,23.662
598,2055,constant_fertility,female,5yearly,5_9,1.794
598,2055,constant_fertility,male,5yearly,5_9,3.344
598,2055,high_variant,female,5yearly,5_9,1.405
598,2055,high_variant,male,5yearly,5_9,2.622
598,2055,low_variant,female,5yearly,5_9,0.788
598,2055,low_variant,male,5yearly,5_9,1.474
598,2055,medium_variant,female,5yearly,5_9,1.077
598,2055,medium_variant,male,5yearly,5_9,2.012
598,2055,constant_fertility,female,5yearly,10_14,1.459
598,2055,constant_fertility,male,5yearly,10_14,3.065
598,2055,high_variant,female,5yearly,10_14,1.2
598,2055,high_variant,male,5yearly,10_14,2.52
598,2055,low_variant,female,5yearly,10_14,0.733
598,2055,low_variant,male,5yearly,10_14,1.539
598,2055,medium_variant,female,5yearly,10_14,0.956
598,2055,medium_variant,male,5yearly,10_14,2.008
598,2055,constant_fertility,female,5yearly,15_19,1.882
598,2055,constant_fertility,male,5yearly,15_19,3.947
598,2055,high_variant,female,5yearly,15_19,1.619
598,2055,high_variant,male,5yearly,15_19,3.395
598,2055,low_variant,female,5yearly,15_19,1.068
598,2055,low_variant,male,5yearly,15_19,2.238
598,2055,medium_variant,female,5yearly,15_19,1.336
598,2055,medium_variant,male,5yearly,15_19,2.802
598,2055,constant_fertility,female,5yearly,20_24,2.473
598,2055,constant_fertility,male,5yearly,20_24,5.01
598,2055,high_variant,female,5yearly,20_24,2.218
598,2055,high_variant,male,5yearly,20_24,4.492
598,2055,low_variant,female,5yearly,20_24,1.544
598,2055,low_variant,male,5yearly,20_24,3.128
598,2055,medium_variant,female,5yearly,20_24,1.878
598,2055,medium_variant,male,5yearly,20_24,3.804
598,2055,constant_fertility,female,5yearly,25_29,3.103
598,2055,constant_fertility,male,5yearly,25_29,5.718
598,2055,high_variant,female,5yearly,25_29,2.906
598,2055,high_variant,male,5yearly,25_29,5.351
598,2055,low_variant,female,5yearly,25_29,2.092
598,2055,low_variant,male,5yearly,25_29,3.851
598,2055,medium_variant,female,5yearly,25_29,2.498
598,2055,medium_variant,male,5yearly,25_29,4.6
598,2055,constant_fertility,female,5yearly,30_34,3.778
598,2055,constant_fertility,male,5yearly,30_34,6.412
598,2055,high_variant,female,5yearly,30_34,3.661
598,2055,high_variant,male,5yearly,30_34,6.213
598,2055,low_variant,female,5yearly,30_34,2.774
598,2055,low_variant,male,5yearly,30_34,4.708
598,2055,medium_variant,female,5yearly,30_34,3.218
598,2055,medium_variant,male,5yearly,30_34,5.46
598,2055,constant_fertility,female,5yearly,35_39,4.677
598,2055,constant_fertility,male,5yearly,35_39,7.932
598,2055,high_variant,female,5yearly,35_39,4.632
598,2055,high_variant,male,5yearly,35_39,7.858
598,2055,low_variant,female,5yearly,35_39,3.841
598,2055,low_variant,male,5yearly,35_39,6.517
598,2055,medium_variant,female,5yearly,35_39,4.236
598,2055,medium_variant,male,5yearly,35_39,7.188
598,2055,constant_fertility,female,5yearly,40_44,6.128
598,2055,constant_fertility,male,5yearly,40_44,10.601
598,2055,high_variant,female,5yearly,40_44,6.127
598,2055,high_variant,male,5yearly,40_44,10.6
598,2055,low_variant,female,5yearly,40_44,5.731
598,2055,low_variant,male,5yearly,40_44,9.916
598,2055,medium_variant,female,5yearly,40_44,5.929
598,2055,medium_variant,male,5yearly,40_44,10.258
598,2055,constant_fertility,female,5yearly,45_49,8.642
598,2055,constant_fertility,male,5yearly,45_49,15.282
598,2055,high_variant,female,5yearly,45_49,8.642
598,2055,high_variant,male,5yearly,45_49,15.282
598,2055,low_variant,female,5yearly,45_49,8.642
598,2055,low_variant,male,5yearly,45_49,15.282
598,2055,medium_variant,female,5yearly,45_49,8.642
598,2055,medium_variant,male,5yearly,45_49,15.282
598,2055,constant_fertility,female,5yearly,50_54,12.49
598,2055,constant_fertility,male,5yearly,50_54,22.217
598,2055,high_variant,female,5yearly,50_54,12.49
598,2055,high_variant,male,5yearly,50_54,22.217
598,2055,low_variant,female,5yearly,50_54,12.49
598,2055,low_variant,male,5yearly,50_54,22.217
598,2055,medium_variant,female,5yearly,50_54,12.49
598,2055,medium_variant,male,5yearly,50_54,22.217
598,2055,constant_fertility,female,5yearly,55_59,17.26
598,2055,constant_fertility,male,5yearly,55_59,30.395
598,2055,high_variant,female,5yearly,55_59,17.26
598,2055,high_variant,male,5yearly,55_59,30.395
598,2055,low_variant,female,5yearly,55_59,17.26
598,2055,low_variant,male,5yearly,55_59,30.395
598,2055,medium_variant,female,5yearly,55_59,17.26
598,2055,medium_variant,male,5yearly,55_59,30.395
598,2055,constant_fertility,female,5yearly,60_64,22.516
598,2055,constant_fertility,male,5yearly,60_64,38.446
598,2055,high_variant,female,5yearly,60_64,22.516
598,2055,high_variant,male,5yearly,60_64,38.447
598,2055,low_variant,female,5yearly,60_64,22.516
598,2055,low_variant,male,5yearly,60_64,38.447
598,2055,medium_variant,female,5yearly,60_64,22.516
598,2055,medium_variant,male,5yearly,60_64,38.446
598,2055,constant_fertility,female,5yearly,65_69,28.303
598,2055,constant_fertility,male,5yearly,65_69,43.701
598,2055,high_variant,female,5yearly,65_69,28.303
598,2055,high_variant,male,5yearly,65_69,43.702
598,2055,low_variant,female,5yearly,65_69,28.303
598,2055,low_variant,male,5yearly,65_69,43.701
598,2055,medium_variant,female,5yearly,65_69,28.303
598,2055,medium_variant,male,5yearly,65_69,43.701
598,2055,constant_fertility,female,5yearly,70_74,34.464
598,2055,constant_fertility,male,5yearly,70_74,45.15
598,2055,high_variant,female,5yearly,70_74,34.464
598,2055,high_variant,male,5yearly,70_74,45.151
598,2055,low_variant,female,5yearly,70_74,34.464
598,2055,low_variant,male,5yearly,70_74,45.15
598,2055,medium_variant,female,5yearly,70_74,34.464
598,2055,medium_variant,male,5yearly,70_74,45.15
598,2055,constant_fertility,female,5yearly,75_79,38.471
598,2055,constant_fertility,male,5yearly,75_79,40.39
598,2055,high_variant,female,5yearly,75_79,38.472
598,2055,high_variant,male,5yearly,75_79,40.389
598,2055,low_variant,female,5yearly,75_79,38.471
598,2055,low_variant,male,5yearly,75_79,40.39
598,2055,medium_variant,female,5yearly,75_79,38.472
598,2055,medium_variant,male,5yearly,75_79,40.389
598,2055,constant_fertility,female,5yearly,80_84,36.142
598,2055,constant_fertility,male,5yearly,80_84,29.347
598,2055,high_variant,female,5yearly,80_84,36.142
598,2055,high_variant,male,5yearly,80_84,29.347
598,2055,low_variant,female,5yearly,80_84,36.142
598,2055,low_variant,male,5yearly,80_84,29.347
598,2055,medium_variant,female,5yearly,80_84,36.142
598,2055,medium_variant,male,5yearly,80_84,29.347
598,2055,constant_fertility,female,5yearly,85_89,26.273
598,2055,constant_fertility,male,5yearly,85_89,16.751
598,2055,high_variant,female,5yearly,85_89,26.273
598,2055,high_variant,male,5yearly,85_89,16.752
598,2055,low_variant,female,5yearly,85_89,26.273
598,2055,low_variant,male,5yearly,85_89,16.752
598,2055,medium_variant,female,5yearly,85_89,26.273
598,2055,medium_variant,male,5yearly,85_89,16.752
598,2055,constant_fertility,female,5yearly,90_94,13.707
598,2055,constant_fertility,male,5yearly,90_94,6.835
598,2055,high_variant,female,5yearly,90_94,13.707
598,2055,high_variant,male,5yearly,90_94,6.836
598,2055,low_variant,female,5yearly,90_94,13.707
598,2055,low_variant,male,5yearly,90_94,6.836
598,2055,medium_variant,female,5yearly,90_94,13.707
598,2055,medium_variant,male,5yearly,90_94,6.835
598,2055,constant_fertility,female,5yearly,95plus,5.635
598,2055,constant_fertility,male,5yearly,95plus,2.044
598,2055,high_variant,female,5yearly,95plus,5.635
598,2055,high_variant,male,5yearly,95plus,2.044
598,2055,low_variant,female,5yearly,95plus,5.635
598,2055,low_variant,male,5yearly,95plus,2.044
598,2055,medium_variant,female,5yearly,95plus,5.635
598,2055,medium_variant,male,5yearly,95plus,2.044
598,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,constant_fertility,female,5yearly,0_4,30.338
598,2060,constant_fertility,male,5yearly,0_4,45.22
598,2060,high_variant,female,5yearly,0_4,20.655
598,2060,high_variant,male,5yearly,0_4,30.805
598,2060,low_variant,female,5yearly,0_4,9.586
598,2060,low_variant,male,5yearly,0_4,14.306
598,2060,medium_variant,female,5yearly,0_4,14.569
598,2060,medium_variant,male,5yearly,0_4,21.735
598,2060,constant_fertility,female,5yearly,5_9,1.798
598,2060,constant_fertility,male,5yearly,5_9,3.427
598,2060,high_variant,female,5yearly,5_9,1.334
598,2060,high_variant,male,5yearly,5_9,2.547
598,2060,low_variant,female,5yearly,5_9,0.689
598,2060,low_variant,male,5yearly,5_9,1.318
598,2060,medium_variant,female,5yearly,5_9,0.986
598,2060,medium_variant,male,5yearly,5_9,1.884
598,2060,constant_fertility,female,5yearly,10_14,1.47
598,2060,constant_fertility,male,5yearly,10_14,3.179
598,2060,high_variant,female,5yearly,10_14,1.151
598,2060,high_variant,male,5yearly,10_14,2.49
598,2060,low_variant,female,5yearly,10_14,0.646
598,2060,low_variant,male,5yearly,10_14,1.397
598,2060,medium_variant,female,5yearly,10_14,0.883
598,2060,medium_variant,male,5yearly,10_14,1.908
598,2060,constant_fertility,female,5yearly,15_19,1.897
598,2060,constant_fertility,male,5yearly,15_19,4.151
598,2060,high_variant,female,5yearly,15_19,1.561
598,2060,high_variant,male,5yearly,15_19,3.414
598,2060,low_variant,female,5yearly,15_19,0.954
598,2060,low_variant,male,5yearly,15_19,2.086
598,2060,medium_variant,female,5yearly,15_19,1.244
598,2060,medium_variant,male,5yearly,15_19,2.72
598,2060,constant_fertility,female,5yearly,20_24,2.485
598,2060,constant_fertility,male,5yearly,20_24,5.269
598,2060,high_variant,female,5yearly,20_24,2.137
598,2060,high_variant,male,5yearly,20_24,4.528
598,2060,low_variant,female,5yearly,20_24,1.407
598,2060,low_variant,male,5yearly,20_24,2.981
598,2060,medium_variant,female,5yearly,20_24,1.763
598,2060,medium_variant,male,5yearly,20_24,3.735
598,2060,constant_fertility,female,5yearly,25_29,3.112
598,2060,constant_fertility,male,5yearly,25_29,5.982
598,2060,high_variant,female,5yearly,25_29,2.791
598,2060,high_variant,male,5yearly,25_29,5.362
598,2060,low_variant,female,5yearly,25_29,1.944
598,2060,low_variant,male,5yearly,25_29,3.731
598,2060,medium_variant,female,5yearly,25_29,2.364
598,2060,medium_variant,male,5yearly,25_29,4.538
598,2060,constant_fertility,female,5yearly,30_34,3.827
598,2060,constant_fertility,male,5yearly,30_34,6.743
598,2060,high_variant,female,5yearly,30_34,3.583
598,2060,high_variant,male,5yearly,30_34,6.311
598,2060,low_variant,female,5yearly,30_34,2.579
598,2060,low_variant,male,5yearly,30_34,4.541
598,2060,medium_variant,female,5yearly,30_34,3.08
598,2060,medium_variant,male,5yearly,30_34,5.425
598,2060,constant_fertility,female,5yearly,35_39,4.831
598,2060,constant_fertility,male,5yearly,35_39,8.444
598,2060,high_variant,female,5yearly,35_39,4.682
598,2060,high_variant,male,5yearly,35_39,8.185
598,2060,low_variant,female,5yearly,35_39,3.551
598,2060,low_variant,male,5yearly,35_39,6.209
598,2060,medium_variant,female,5yearly,35_39,4.117
598,2060,medium_variant,male,5yearly,35_39,7.197
598,2060,constant_fertility,female,5yearly,40_44,6.443
598,2060,constant_fertility,male,5yearly,40_44,11.433
598,2060,high_variant,female,5yearly,40_44,6.383
598,2060,high_variant,male,5yearly,40_44,11.325
598,2060,low_variant,female,5yearly,40_44,5.294
598,2060,low_variant,male,5yearly,40_44,9.395
598,2060,medium_variant,female,5yearly,40_44,5.839
598,2060,medium_variant,male,5yearly,40_44,10.36
598,2060,constant_fertility,female,5yearly,45_49,8.842
598,2060,constant_fertility,male,5yearly,45_49,16.001
598,2060,high_variant,female,5yearly,45_49,8.841
598,2060,high_variant,male,5yearly,45_49,15.999
598,2060,low_variant,female,5yearly,45_49,8.274
598,2060,low_variant,male,5yearly,45_49,14.981
598,2060,medium_variant,female,5yearly,45_49,8.558
598,2060,medium_variant,male,5yearly,45_49,15.489
598,2060,constant_fertility,female,5yearly,50_54,12.57
