country,year,variant,gender,freq,age5yearinterval,totaldeaths
32,2060,high_variant,female,5yearly,60_64,34.957
32,2060,high_variant,male,5yearly,60_64,58.151
32,2060,low_variant,female,5yearly,60_64,34.957
32,2060,low_variant,male,5yearly,60_64,58.151
32,2060,medium_variant,female,5yearly,60_64,34.957
32,2060,medium_variant,male,5yearly,60_64,58.151
32,2060,constant_fertility,female,5yearly,65_69,54.676
32,2060,constant_fertility,male,5yearly,65_69,88.268
32,2060,high_variant,female,5yearly,65_69,54.676
32,2060,high_variant,male,5yearly,65_69,88.268
32,2060,low_variant,female,5yearly,65_69,54.676
32,2060,low_variant,male,5yearly,65_69,88.268
32,2060,medium_variant,female,5yearly,65_69,54.676
32,2060,medium_variant,male,5yearly,65_69,88.268
32,2060,constant_fertility,female,5yearly,70_74,86.675
32,2060,constant_fertility,male,5yearly,70_74,131.792
32,2060,high_variant,female,5yearly,70_74,86.675
32,2060,high_variant,male,5yearly,70_74,131.792
32,2060,low_variant,female,5yearly,70_74,86.675
32,2060,low_variant,male,5yearly,70_74,131.792
32,2060,medium_variant,female,5yearly,70_74,86.675
32,2060,medium_variant,male,5yearly,70_74,131.792
32,2060,constant_fertility,female,5yearly,75_79,132.795
32,2060,constant_fertility,male,5yearly,75_79,183.582
32,2060,high_variant,female,5yearly,75_79,132.795
32,2060,high_variant,male,5yearly,75_79,183.582
32,2060,low_variant,female,5yearly,75_79,132.795
32,2060,low_variant,male,5yearly,75_79,183.582
32,2060,medium_variant,female,5yearly,75_79,132.795
32,2060,medium_variant,male,5yearly,75_79,183.582
32,2060,constant_fertility,female,5yearly,80_84,199.574
32,2060,constant_fertility,male,5yearly,80_84,237.679
32,2060,high_variant,female,5yearly,80_84,199.574
32,2060,high_variant,male,5yearly,80_84,237.679
32,2060,low_variant,female,5yearly,80_84,199.574
32,2060,low_variant,male,5yearly,80_84,237.679
32,2060,medium_variant,female,5yearly,80_84,199.574
32,2060,medium_variant,male,5yearly,80_84,237.679
32,2060,constant_fertility,female,5yearly,85_89,253.581
32,2060,constant_fertility,male,5yearly,85_89,241.752
32,2060,high_variant,female,5yearly,85_89,253.578
32,2060,high_variant,male,5yearly,85_89,241.755
32,2060,low_variant,female,5yearly,85_89,253.581
32,2060,low_variant,male,5yearly,85_89,241.752
32,2060,medium_variant,female,5yearly,85_89,253.581
32,2060,medium_variant,male,5yearly,85_89,241.75
32,2060,constant_fertility,female,5yearly,90_94,237.326
32,2060,constant_fertility,male,5yearly,90_94,164.793
32,2060,high_variant,female,5yearly,90_94,237.326
32,2060,high_variant,male,5yearly,90_94,164.793
32,2060,low_variant,female,5yearly,90_94,237.326
32,2060,low_variant,male,5yearly,90_94,164.793
32,2060,medium_variant,female,5yearly,90_94,237.326
32,2060,medium_variant,male,5yearly,90_94,164.793
32,2060,constant_fertility,female,5yearly,95plus,228.951
32,2060,constant_fertility,male,5yearly,95plus,87.288
32,2060,high_variant,female,5yearly,95plus,228.951
32,2060,high_variant,male,5yearly,95plus,87.288
32,2060,low_variant,female,5yearly,95plus,228.951
32,2060,low_variant,male,5yearly,95plus,87.288
32,2060,medium_variant,female,5yearly,95plus,228.951
32,2060,medium_variant,male,5yearly,95plus,87.288
32,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Argentina
32,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Argentina
32,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2065,constant_fertility,female,5yearly,0_4,11.72
32,2065,constant_fertility,male,5yearly,0_4,12.689
32,2065,high_variant,female,5yearly,0_4,12.749
32,2065,high_variant,male,5yearly,0_4,13.804
32,2065,low_variant,female,5yearly,0_4,4.117
32,2065,low_variant,male,5yearly,0_4,4.457
32,2065,medium_variant,female,5yearly,0_4,7.762
32,2065,medium_variant,male,5yearly,0_4,8.402
32,2065,constant_fertility,female,5yearly,5_9,0.791
32,2065,constant_fertility,male,5yearly,5_9,0.883
32,2065,high_variant,female,5yearly,5_9,0.872
32,2065,high_variant,male,5yearly,5_9,0.972
32,2065,low_variant,female,5yearly,5_9,0.317
32,2065,low_variant,male,5yearly,5_9,0.353
32,2065,medium_variant,female,5yearly,5_9,0.558
32,2065,medium_variant,male,5yearly,5_9,0.623
32,2065,constant_fertility,female,5yearly,10_14,0.887
32,2065,constant_fertility,male,5yearly,10_14,1.04
32,2065,high_variant,female,5yearly,10_14,0.979
32,2065,high_variant,male,5yearly,10_14,1.149
32,2065,low_variant,female,5yearly,10_14,0.391
32,2065,low_variant,male,5yearly,10_14,0.461
32,2065,medium_variant,female,5yearly,10_14,0.652
32,2065,medium_variant,male,5yearly,10_14,0.766
32,2065,constant_fertility,female,5yearly,15_19,1.319
32,2065,constant_fertility,male,5yearly,15_19,2.25
32,2065,high_variant,female,5yearly,15_19,1.451
32,2065,high_variant,male,5yearly,15_19,2.472
32,2065,low_variant,female,5yearly,15_19,0.649
32,2065,low_variant,male,5yearly,15_19,1.114
32,2065,medium_variant,female,5yearly,15_19,1.014
32,2065,medium_variant,male,5yearly,15_19,1.733
32,2065,constant_fertility,female,5yearly,20_24,1.95
32,2065,constant_fertility,male,5yearly,20_24,3.956
32,2065,high_variant,female,5yearly,20_24,2.129
32,2065,high_variant,male,5yearly,20_24,4.32
32,2065,low_variant,female,5yearly,20_24,1.063
32,2065,low_variant,male,5yearly,20_24,2.155
32,2065,medium_variant,female,5yearly,20_24,1.561
32,2065,medium_variant,male,5yearly,20_24,3.168
32,2065,constant_fertility,female,5yearly,25_29,2.692
32,2065,constant_fertility,male,5yearly,25_29,4.831
32,2065,high_variant,female,5yearly,25_29,2.928
32,2065,high_variant,male,5yearly,25_29,5.257
32,2065,low_variant,female,5yearly,25_29,1.602
32,2065,low_variant,male,5yearly,25_29,2.871
32,2065,medium_variant,female,5yearly,25_29,2.24
32,2065,medium_variant,male,5yearly,25_29,4.016
32,2065,constant_fertility,female,5yearly,30_34,3.671
32,2065,constant_fertility,male,5yearly,30_34,5.417
32,2065,high_variant,female,5yearly,30_34,4.011
32,2065,high_variant,male,5yearly,30_34,5.918
32,2065,low_variant,female,5yearly,30_34,2.353
32,2065,low_variant,male,5yearly,30_34,3.467
32,2065,medium_variant,female,5yearly,30_34,3.168
32,2065,medium_variant,male,5yearly,30_34,4.672
32,2065,constant_fertility,female,5yearly,35_39,5.092
32,2065,constant_fertility,male,5yearly,35_39,6.853
32,2065,high_variant,female,5yearly,35_39,5.644
32,2065,high_variant,male,5yearly,35_39,7.594
32,2065,low_variant,female,5yearly,35_39,3.455
32,2065,low_variant,male,5yearly,35_39,4.647
32,2065,medium_variant,female,5yearly,35_39,4.546
32,2065,medium_variant,male,5yearly,35_39,6.115
32,2065,constant_fertility,female,5yearly,40_44,7.299
32,2065,constant_fertility,male,5yearly,40_44,9.969
32,2065,high_variant,female,5yearly,40_44,8.113
32,2065,high_variant,male,5yearly,40_44,11.08
32,2065,low_variant,female,5yearly,40_44,5.342
32,2065,low_variant,male,5yearly,40_44,7.298
32,2065,medium_variant,female,5yearly,40_44,6.728
32,2065,medium_variant,male,5yearly,40_44,9.189
32,2065,constant_fertility,female,5yearly,45_49,10.623
32,2065,constant_fertility,male,5yearly,45_49,15.386
32,2065,high_variant,female,5yearly,45_49,11.558
32,2065,high_variant,male,5yearly,45_49,16.74
32,2065,low_variant,female,5yearly,45_49,8.665
32,2065,low_variant,male,5yearly,45_49,12.557
32,2065,medium_variant,female,5yearly,45_49,10.112
32,2065,medium_variant,male,5yearly,45_49,14.648
32,2065,constant_fertility,female,5yearly,50_54,15.371
32,2065,constant_fertility,male,5yearly,50_54,23.835
32,2065,high_variant,female,5yearly,50_54,15.902
32,2065,high_variant,male,5yearly,50_54,24.648
32,2065,low_variant,female,5yearly,50_54,14.356
32,2065,low_variant,male,5yearly,50_54,22.277
32,2065,medium_variant,female,5yearly,50_54,15.129
32,2065,medium_variant,male,5yearly,50_54,23.462
32,2065,constant_fertility,female,5yearly,55_59,22.259
32,2065,constant_fertility,male,5yearly,55_59,36.487
32,2065,high_variant,female,5yearly,55_59,22.259
32,2065,high_variant,male,5yearly,55_59,36.487
32,2065,low_variant,female,5yearly,55_59,22.259
32,2065,low_variant,male,5yearly,55_59,36.487
32,2065,medium_variant,female,5yearly,55_59,22.259
32,2065,medium_variant,male,5yearly,55_59,36.487
32,2065,constant_fertility,female,5yearly,60_64,33.41
32,2065,constant_fertility,male,5yearly,60_64,55.542
32,2065,high_variant,female,5yearly,60_64,33.41
32,2065,high_variant,male,5yearly,60_64,55.542
32,2065,low_variant,female,5yearly,60_64,33.41
32,2065,low_variant,male,5yearly,60_64,55.542
32,2065,medium_variant,female,5yearly,60_64,33.41
32,2065,medium_variant,male,5yearly,60_64,55.542
32,2065,constant_fertility,female,5yearly,65_69,51.844
32,2065,constant_fertility,male,5yearly,65_69,84.063
32,2065,high_variant,female,5yearly,65_69,51.844
32,2065,high_variant,male,5yearly,65_69,84.063
32,2065,low_variant,female,5yearly,65_69,51.844
32,2065,low_variant,male,5yearly,65_69,84.063
32,2065,medium_variant,female,5yearly,65_69,51.844
32,2065,medium_variant,male,5yearly,65_69,84.063
32,2065,constant_fertility,female,5yearly,70_74,82.749
32,2065,constant_fertility,male,5yearly,70_74,127.345
32,2065,high_variant,female,5yearly,70_74,82.749
32,2065,high_variant,male,5yearly,70_74,127.345
32,2065,low_variant,female,5yearly,70_74,82.749
32,2065,low_variant,male,5yearly,70_74,127.345
32,2065,medium_variant,female,5yearly,70_74,82.749
32,2065,medium_variant,male,5yearly,70_74,127.345
32,2065,constant_fertility,female,5yearly,75_79,131.276
32,2065,constant_fertility,male,5yearly,75_79,185.283
32,2065,high_variant,female,5yearly,75_79,131.276
32,2065,high_variant,male,5yearly,75_79,185.284
32,2065,low_variant,female,5yearly,75_79,131.276
32,2065,low_variant,male,5yearly,75_79,185.283
32,2065,medium_variant,female,5yearly,75_79,131.276
32,2065,medium_variant,male,5yearly,75_79,185.283
32,2065,constant_fertility,female,5yearly,80_84,194.937
32,2065,constant_fertility,male,5yearly,80_84,241.17
32,2065,high_variant,female,5yearly,80_84,194.937
32,2065,high_variant,male,5yearly,80_84,241.171
32,2065,low_variant,female,5yearly,80_84,194.937
32,2065,low_variant,male,5yearly,80_84,241.17
32,2065,medium_variant,female,5yearly,80_84,194.937
32,2065,medium_variant,male,5yearly,80_84,241.17
32,2065,constant_fertility,female,5yearly,85_89,270.663
32,2065,constant_fertility,male,5yearly,85_89,270.735
32,2065,high_variant,female,5yearly,85_89,270.663
32,2065,high_variant,male,5yearly,85_89,270.733
32,2065,low_variant,female,5yearly,85_89,270.663
32,2065,low_variant,male,5yearly,85_89,270.735
32,2065,medium_variant,female,5yearly,85_89,270.663
32,2065,medium_variant,male,5yearly,85_89,270.736
32,2065,constant_fertility,female,5yearly,90_94,278.652
32,2065,constant_fertility,male,5yearly,90_94,206.923
32,2065,high_variant,female,5yearly,90_94,278.653
32,2065,high_variant,male,5yearly,90_94,206.922
32,2065,low_variant,female,5yearly,90_94,278.651
32,2065,low_variant,male,5yearly,90_94,206.924
32,2065,medium_variant,female,5yearly,90_94,278.65
32,2065,medium_variant,male,5yearly,90_94,206.925
32,2065,constant_fertility,female,5yearly,95plus,263.053
32,2065,constant_fertility,male,5yearly,95plus,109.037
32,2065,high_variant,female,5yearly,95plus,263.053
32,2065,high_variant,male,5yearly,95plus,109.037
32,2065,low_variant,female,5yearly,95plus,263.053
32,2065,low_variant,male,5yearly,95plus,109.037
32,2065,medium_variant,female,5yearly,95plus,263.053
32,2065,medium_variant,male,5yearly,95plus,109.037
32,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Argentina
32,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Argentina
32,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2070,constant_fertility,female,5yearly,0_4,11.079
32,2070,constant_fertility,male,5yearly,0_4,12.268
32,2070,high_variant,female,5yearly,0_4,11.983
32,2070,high_variant,male,5yearly,0_4,13.267
32,2070,low_variant,female,5yearly,0_4,3.574
32,2070,low_variant,male,5yearly,0_4,3.955
32,2070,medium_variant,female,5yearly,0_4,7.038
32,2070,medium_variant,male,5yearly,0_4,7.791
32,2070,constant_fertility,female,5yearly,5_9,0.748
32,2070,constant_fertility,male,5yearly,5_9,0.835
32,2070,high_variant,female,5yearly,5_9,0.818
32,2070,high_variant,male,5yearly,5_9,0.912
32,2070,low_variant,female,5yearly,5_9,0.274
32,2070,low_variant,male,5yearly,5_9,0.306
32,2070,medium_variant,female,5yearly,5_9,0.506
32,2070,medium_variant,male,5yearly,5_9,0.564
32,2070,constant_fertility,female,5yearly,10_14,0.836
32,2070,constant_fertility,male,5yearly,10_14,0.984
32,2070,high_variant,female,5yearly,10_14,0.92
32,2070,high_variant,male,5yearly,10_14,1.085
32,2070,low_variant,female,5yearly,10_14,0.333
32,2070,low_variant,male,5yearly,10_14,0.394
32,2070,medium_variant,female,5yearly,10_14,0.588
32,2070,medium_variant,male,5yearly,10_14,0.695
32,2070,constant_fertility,female,5yearly,15_19,1.241
32,2070,constant_fertility,male,5yearly,15_19,2.113
32,2070,high_variant,female,5yearly,15_19,1.371
32,2070,high_variant,male,5yearly,15_19,2.332
32,2070,low_variant,female,5yearly,15_19,0.548
32,2070,low_variant,male,5yearly,15_19,0.937
32,2070,medium_variant,female,5yearly,15_19,0.913
32,2070,medium_variant,male,5yearly,15_19,1.557
32,2070,constant_fertility,female,5yearly,20_24,1.848
32,2070,constant_fertility,male,5yearly,20_24,3.671
32,2070,high_variant,female,5yearly,20_24,2.033
32,2070,high_variant,male,5yearly,20_24,4.036
32,2070,low_variant,female,5yearly,20_24,0.909
32,2070,low_variant,male,5yearly,20_24,1.804
32,2070,medium_variant,female,5yearly,20_24,1.42
32,2070,medium_variant,male,5yearly,20_24,2.819
32,2070,constant_fertility,female,5yearly,25_29,2.55
32,2070,constant_fertility,male,5yearly,25_29,4.458
32,2070,high_variant,female,5yearly,25_29,2.784
32,2070,high_variant,male,5yearly,25_29,4.869
32,2070,low_variant,female,5yearly,25_29,1.389
32,2070,low_variant,male,5yearly,25_29,2.422
32,2070,medium_variant,female,5yearly,25_29,2.041
32,2070,medium_variant,male,5yearly,25_29,3.566
32,2070,constant_fertility,female,5yearly,30_34,3.464
32,2070,constant_fertility,male,5yearly,30_34,5.004
32,2070,high_variant,female,5yearly,30_34,3.769
32,2070,high_variant,male,5yearly,30_34,5.444
32,2070,low_variant,female,5yearly,30_34,2.063
32,2070,low_variant,male,5yearly,30_34,2.975
32,2070,medium_variant,female,5yearly,30_34,2.883
32,2070,medium_variant,male,5yearly,30_34,4.161
32,2070,constant_fertility,female,5yearly,35_39,4.805
32,2070,constant_fertility,male,5yearly,35_39,6.339
32,2070,high_variant,female,5yearly,35_39,5.249
32,2070,high_variant,male,5yearly,35_39,6.926
32,2070,low_variant,female,5yearly,35_39,3.08
32,2070,low_variant,male,5yearly,35_39,4.062
32,2070,medium_variant,female,5yearly,35_39,4.147
32,2070,medium_variant,male,5yearly,35_39,5.47
32,2070,constant_fertility,female,5yearly,40_44,6.894
32,2070,constant_fertility,male,5yearly,40_44,9.26
32,2070,high_variant,female,5yearly,40_44,7.642
32,2070,high_variant,male,5yearly,40_44,10.264
32,2070,low_variant,female,5yearly,40_44,4.679
32,2070,low_variant,male,5yearly,40_44,6.284
32,2070,medium_variant,female,5yearly,40_44,6.155
32,2070,medium_variant,male,5yearly,40_44,8.268
32,2070,constant_fertility,female,5yearly,45_49,10.067
32,2070,constant_fertility,male,5yearly,45_49,14.417
32,2070,high_variant,female,5yearly,45_49,11.189
32,2070,high_variant,male,5yearly,45_49,16.024
32,2070,low_variant,female,5yearly,45_49,7.368
32,2070,low_variant,male,5yearly,45_49,10.557
32,2070,medium_variant,female,5yearly,45_49,9.279
32,2070,medium_variant,male,5yearly,45_49,13.29
32,2070,constant_fertility,female,5yearly,50_54,14.647
32,2070,constant_fertility,male,5yearly,50_54,22.573
32,2070,high_variant,female,5yearly,50_54,15.937
32,2070,high_variant,male,5yearly,50_54,24.558
32,2070,low_variant,female,5yearly,50_54,11.947
32,2070,low_variant,male,5yearly,50_54,18.424
32,2070,medium_variant,female,5yearly,50_54,13.942
32,2070,medium_variant,male,5yearly,50_54,21.491
32,2070,constant_fertility,female,5yearly,55_59,21.133
32,2070,constant_fertility,male,5yearly,55_59,34.638
32,2070,high_variant,female,5yearly,55_59,21.865
32,2070,high_variant,male,5yearly,55_59,35.827
32,2070,low_variant,female,5yearly,55_59,19.731
32,2070,low_variant,male,5yearly,55_59,32.362
32,2070,medium_variant,female,5yearly,55_59,20.798
32,2070,medium_variant,male,5yearly,55_59,34.094
32,2070,constant_fertility,female,5yearly,60_64,31.537
32,2070,constant_fertility,male,5yearly,60_64,52.663
32,2070,high_variant,female,5yearly,60_64,31.537
32,2070,high_variant,male,5yearly,60_64,52.663
32,2070,low_variant,female,5yearly,60_64,31.537
32,2070,low_variant,male,5yearly,60_64,52.663
32,2070,medium_variant,female,5yearly,60_64,31.537
32,2070,medium_variant,male,5yearly,60_64,52.663
32,2070,constant_fertility,female,5yearly,65_69,49.838
32,2070,constant_fertility,male,5yearly,65_69,81.451
32,2070,high_variant,female,5yearly,65_69,49.838
32,2070,high_variant,male,5yearly,65_69,81.451
32,2070,low_variant,female,5yearly,65_69,49.838
32,2070,low_variant,male,5yearly,65_69,81.45
32,2070,medium_variant,female,5yearly,65_69,49.838
32,2070,medium_variant,male,5yearly,65_69,81.451
32,2070,constant_fertility,female,5yearly,70_74,79.167
32,2070,constant_fertility,male,5yearly,70_74,123.433
32,2070,high_variant,female,5yearly,70_74,79.167
32,2070,high_variant,male,5yearly,70_74,123.433
32,2070,low_variant,female,5yearly,70_74,79.167
32,2070,low_variant,male,5yearly,70_74,123.433
32,2070,medium_variant,female,5yearly,70_74,79.167
32,2070,medium_variant,male,5yearly,70_74,123.433
32,2070,constant_fertility,female,5yearly,75_79,126.873
32,2070,constant_fertility,male,5yearly,75_79,182.833
32,2070,high_variant,female,5yearly,75_79,126.873
32,2070,high_variant,male,5yearly,75_79,182.833
32,2070,low_variant,female,5yearly,75_79,126.873
32,2070,low_variant,male,5yearly,75_79,182.832
32,2070,medium_variant,female,5yearly,75_79,126.873
32,2070,medium_variant,male,5yearly,75_79,182.833
32,2070,constant_fertility,female,5yearly,80_84,195.869
32,2070,constant_fertility,male,5yearly,80_84,249.85
32,2070,high_variant,female,5yearly,80_84,195.869
32,2070,high_variant,male,5yearly,80_84,249.85
32,2070,low_variant,female,5yearly,80_84,195.869
32,2070,low_variant,male,5yearly,80_84,249.849
32,2070,medium_variant,female,5yearly,80_84,195.869
32,2070,medium_variant,male,5yearly,80_84,249.85
32,2070,constant_fertility,female,5yearly,85_89,269.933
32,2070,constant_fertility,male,5yearly,85_89,283.52
32,2070,high_variant,female,5yearly,85_89,269.934
32,2070,high_variant,male,5yearly,85_89,283.521
32,2070,low_variant,female,5yearly,85_89,269.933
32,2070,low_variant,male,5yearly,85_89,283.522
32,2070,medium_variant,female,5yearly,85_89,269.933
32,2070,medium_variant,male,5yearly,85_89,283.521
32,2070,constant_fertility,female,5yearly,90_94,305.007
32,2070,constant_fertility,male,5yearly,90_94,238.986
32,2070,high_variant,female,5yearly,90_94,305.007
32,2070,high_variant,male,5yearly,90_94,238.986
32,2070,low_variant,female,5yearly,90_94,305.007
32,2070,low_variant,male,5yearly,90_94,238.985
32,2070,medium_variant,female,5yearly,90_94,305.007
32,2070,medium_variant,male,5yearly,90_94,238.986
32,2070,constant_fertility,female,5yearly,95plus,318.142
32,2070,constant_fertility,male,5yearly,95plus,142.365
32,2070,high_variant,female,5yearly,95plus,318.141
32,2070,high_variant,male,5yearly,95plus,142.366
32,2070,low_variant,female,5yearly,95plus,318.139
32,2070,low_variant,male,5yearly,95plus,142.368
32,2070,medium_variant,female,5yearly,95plus,318.141
32,2070,medium_variant,male,5yearly,95plus,142.366
32,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Argentina
32,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Argentina
32,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2075,constant_fertility,female,5yearly,0_4,10.446
32,2075,constant_fertility,male,5yearly,0_4,11.791
32,2075,high_variant,female,5yearly,0_4,11.277
32,2075,high_variant,male,5yearly,0_4,12.729
32,2075,low_variant,female,5yearly,0_4,3.068
32,2075,low_variant,male,5yearly,0_4,3.46
32,2075,medium_variant,female,5yearly,0_4,6.356
32,2075,medium_variant,male,5yearly,0_4,7.173
32,2075,constant_fertility,female,5yearly,5_9,0.711
32,2075,constant_fertility,male,5yearly,5_9,0.787
32,2075,high_variant,female,5yearly,5_9,0.771
32,2075,high_variant,male,5yearly,5_9,0.853
32,2075,low_variant,female,5yearly,5_9,0.239
32,2075,low_variant,male,5yearly,5_9,0.265
32,2075,medium_variant,female,5yearly,5_9,0.461
32,2075,medium_variant,male,5yearly,5_9,0.51
32,2075,constant_fertility,female,5yearly,10_14,0.78
32,2075,constant_fertility,male,5yearly,10_14,0.925
32,2075,high_variant,female,5yearly,10_14,0.852
32,2075,high_variant,male,5yearly,10_14,1.011
32,2075,low_variant,female,5yearly,10_14,0.284
32,2075,low_variant,male,5yearly,10_14,0.34
32,2075,medium_variant,female,5yearly,10_14,0.526
32,2075,medium_variant,male,5yearly,10_14,0.626
32,2075,constant_fertility,female,5yearly,15_19,1.158
32,2075,constant_fertility,male,5yearly,15_19,1.985
32,2075,high_variant,female,5yearly,15_19,1.276
32,2075,high_variant,male,5yearly,15_19,2.186
32,2075,low_variant,female,5yearly,15_19,0.462
32,2075,low_variant,male,5yearly,15_19,0.796
32,2075,medium_variant,female,5yearly,15_19,0.816
32,2075,medium_variant,male,5yearly,15_19,1.401
32,2075,constant_fertility,female,5yearly,20_24,1.74
32,2075,constant_fertility,male,5yearly,20_24,3.43
32,2075,high_variant,female,5yearly,20_24,1.921
32,2075,high_variant,male,5yearly,20_24,3.788
32,2075,low_variant,female,5yearly,20_24,0.767
32,2075,low_variant,male,5yearly,20_24,1.512
32,2075,medium_variant,female,5yearly,20_24,1.279
32,2075,medium_variant,male,5yearly,20_24,2.522
32,2075,constant_fertility,female,5yearly,25_29,2.399
32,2075,constant_fertility,male,5yearly,25_29,4.135
32,2075,high_variant,female,5yearly,25_29,2.638
32,2075,high_variant,male,5yearly,25_29,4.548
32,2075,low_variant,female,5yearly,25_29,1.179
32,2075,low_variant,male,5yearly,25_29,2.026
32,2075,medium_variant,female,5yearly,25_29,1.842
32,2075,medium_variant,male,5yearly,25_29,3.173
32,2075,constant_fertility,female,5yearly,30_34,3.245
32,2075,constant_fertility,male,5yearly,30_34,4.617
32,2075,high_variant,female,5yearly,30_34,3.544
32,2075,high_variant,male,5yearly,30_34,5.041
32,2075,low_variant,female,5yearly,30_34,1.768
32,2075,low_variant,male,5yearly,30_34,2.512
32,2075,medium_variant,female,5yearly,30_34,2.598
32,2075,medium_variant,male,5yearly,30_34,3.695
32,2075,constant_fertility,female,5yearly,35_39,4.507
32,2075,constant_fertility,male,5yearly,35_39,5.874
32,2075,high_variant,female,5yearly,35_39,4.903
32,2075,high_variant,male,5yearly,35_39,6.392
32,2075,low_variant,female,5yearly,35_39,2.684
32,2075,low_variant,male,5yearly,35_39,3.498
32,2075,medium_variant,female,5yearly,35_39,3.751
32,2075,medium_variant,male,5yearly,35_39,4.888
32,2075,constant_fertility,female,5yearly,40_44,6.473
32,2075,constant_fertility,male,5yearly,40_44,8.629
32,2075,high_variant,female,5yearly,40_44,7.073
32,2075,high_variant,male,5yearly,40_44,9.429
32,2075,low_variant,female,5yearly,40_44,4.151
32,2075,low_variant,male,5yearly,40_44,5.534
32,2075,medium_variant,female,5yearly,40_44,5.588
32,2075,medium_variant,male,5yearly,40_44,7.449
32,2075,constant_fertility,female,5yearly,45_49,9.472
32,2075,constant_fertility,male,5yearly,45_49,13.502
32,2075,high_variant,female,5yearly,45_49,10.499
32,2075,high_variant,male,5yearly,45_49,14.967
32,2075,low_variant,female,5yearly,45_49,6.428
32,2075,low_variant,male,5yearly,45_49,9.164
32,2075,medium_variant,female,5yearly,45_49,8.457
32,2075,medium_variant,male,5yearly,45_49,12.055
32,2075,constant_fertility,female,5yearly,50_54,13.81
32,2075,constant_fertility,male,5yearly,50_54,21.299
32,2075,high_variant,female,5yearly,50_54,15.349
32,2075,high_variant,male,5yearly,50_54,23.673
32,2075,low_variant,female,5yearly,50_54,10.107
32,2075,low_variant,male,5yearly,50_54,15.597
32,2075,medium_variant,female,5yearly,50_54,12.728
32,2075,medium_variant,male,5yearly,50_54,19.635
32,2075,constant_fertility,female,5yearly,55_59,19.989
32,2075,constant_fertility,male,5yearly,55_59,33.015
32,2075,high_variant,female,5yearly,55_59,21.751
32,2075,high_variant,male,5yearly,55_59,35.921
32,2075,low_variant,female,5yearly,55_59,16.3
32,2075,low_variant,male,5yearly,55_59,26.938
32,2075,medium_variant,female,5yearly,55_59,19.025
32,2075,medium_variant,male,5yearly,55_59,31.43
32,2075,constant_fertility,female,5yearly,60_64,29.804
32,2075,constant_fertility,male,5yearly,60_64,50.369
32,2075,high_variant,female,5yearly,60_64,30.827
32,2075,high_variant,male,5yearly,60_64,52.099
32,2075,low_variant,female,5yearly,60_64,27.846
32,2075,low_variant,male,5yearly,60_64,47.055
32,2075,medium_variant,female,5yearly,60_64,29.336
32,2075,medium_variant,male,5yearly,60_64,49.577
32,2075,constant_fertility,female,5yearly,65_69,47.12
32,2075,constant_fertility,male,5yearly,65_69,78.111
32,2075,high_variant,female,5yearly,65_69,47.12
32,2075,high_variant,male,5yearly,65_69,78.111
32,2075,low_variant,female,5yearly,65_69,47.12
32,2075,low_variant,male,5yearly,65_69,78.11
32,2075,medium_variant,female,5yearly,65_69,47.12
32,2075,medium_variant,male,5yearly,65_69,78.11
32,2075,constant_fertility,female,5yearly,70_74,76.496
32,2075,constant_fertility,male,5yearly,70_74,121.282
32,2075,high_variant,female,5yearly,70_74,76.496
32,2075,high_variant,male,5yearly,70_74,121.282
32,2075,low_variant,female,5yearly,70_74,76.495
32,2075,low_variant,male,5yearly,70_74,121.283
32,2075,medium_variant,female,5yearly,70_74,76.495
32,2075,medium_variant,male,5yearly,70_74,121.283
32,2075,constant_fertility,female,5yearly,75_79,122.392
32,2075,constant_fertility,male,5yearly,75_79,180.316
32,2075,high_variant,female,5yearly,75_79,122.392
32,2075,high_variant,male,5yearly,75_79,180.316
32,2075,low_variant,female,5yearly,75_79,122.392
32,2075,low_variant,male,5yearly,75_79,180.316
32,2075,medium_variant,female,5yearly,75_79,122.392
