country,year,variant,gender,freq,age5yearinterval,totaldeaths
36,2065,high_variant,female,5yearly,50_54,3.208
36,2065,high_variant,male,5yearly,50_54,6.013
36,2065,low_variant,female,5yearly,50_54,2.941
36,2065,low_variant,male,5yearly,50_54,5.5
36,2065,medium_variant,female,5yearly,50_54,3.075
36,2065,medium_variant,male,5yearly,50_54,5.756
36,2065,constant_fertility,female,5yearly,55_59,4.467
36,2065,constant_fertility,male,5yearly,55_59,8.897
36,2065,high_variant,female,5yearly,55_59,4.467
36,2065,high_variant,male,5yearly,55_59,8.897
36,2065,low_variant,female,5yearly,55_59,4.467
36,2065,low_variant,male,5yearly,55_59,8.897
36,2065,medium_variant,female,5yearly,55_59,4.467
36,2065,medium_variant,male,5yearly,55_59,8.897
36,2065,constant_fertility,female,5yearly,60_64,6.491
36,2065,constant_fertility,male,5yearly,60_64,13.295
36,2065,high_variant,female,5yearly,60_64,6.491
36,2065,high_variant,male,5yearly,60_64,13.295
36,2065,low_variant,female,5yearly,60_64,6.491
36,2065,low_variant,male,5yearly,60_64,13.295
36,2065,medium_variant,female,5yearly,60_64,6.491
36,2065,medium_variant,male,5yearly,60_64,13.295
36,2065,constant_fertility,female,5yearly,65_69,10.271
36,2065,constant_fertility,male,5yearly,65_69,20.497
36,2065,high_variant,female,5yearly,65_69,10.271
36,2065,high_variant,male,5yearly,65_69,20.497
36,2065,low_variant,female,5yearly,65_69,10.271
36,2065,low_variant,male,5yearly,65_69,20.497
36,2065,medium_variant,female,5yearly,65_69,10.271
36,2065,medium_variant,male,5yearly,65_69,20.497
36,2065,constant_fertility,female,5yearly,70_74,18.971
36,2065,constant_fertility,male,5yearly,70_74,34.537
36,2065,high_variant,female,5yearly,70_74,18.971
36,2065,high_variant,male,5yearly,70_74,34.538
36,2065,low_variant,female,5yearly,70_74,18.971
36,2065,low_variant,male,5yearly,70_74,34.537
36,2065,medium_variant,female,5yearly,70_74,18.971
36,2065,medium_variant,male,5yearly,70_74,34.538
36,2065,constant_fertility,female,5yearly,75_79,39.796
36,2065,constant_fertility,male,5yearly,75_79,64.018
36,2065,high_variant,female,5yearly,75_79,39.796
36,2065,high_variant,male,5yearly,75_79,64.019
36,2065,low_variant,female,5yearly,75_79,39.796
36,2065,low_variant,male,5yearly,75_79,64.019
36,2065,medium_variant,female,5yearly,75_79,39.796
36,2065,medium_variant,male,5yearly,75_79,64.019
36,2065,constant_fertility,female,5yearly,80_84,83.112
36,2065,constant_fertility,male,5yearly,80_84,116.524
36,2065,high_variant,female,5yearly,80_84,83.112
36,2065,high_variant,male,5yearly,80_84,116.525
36,2065,low_variant,female,5yearly,80_84,83.112
36,2065,low_variant,male,5yearly,80_84,116.524
36,2065,medium_variant,female,5yearly,80_84,83.112
36,2065,medium_variant,male,5yearly,80_84,116.525
36,2065,constant_fertility,female,5yearly,85_89,152.748
36,2065,constant_fertility,male,5yearly,85_89,174.473
36,2065,high_variant,female,5yearly,85_89,152.748
36,2065,high_variant,male,5yearly,85_89,174.474
36,2065,low_variant,female,5yearly,85_89,152.748
36,2065,low_variant,male,5yearly,85_89,174.473
36,2065,medium_variant,female,5yearly,85_89,152.748
36,2065,medium_variant,male,5yearly,85_89,174.473
36,2065,constant_fertility,female,5yearly,90_94,210.707
36,2065,constant_fertility,male,5yearly,90_94,191.217
36,2065,high_variant,female,5yearly,90_94,210.707
36,2065,high_variant,male,5yearly,90_94,191.216
36,2065,low_variant,female,5yearly,90_94,210.707
36,2065,low_variant,male,5yearly,90_94,191.219
36,2065,medium_variant,female,5yearly,90_94,210.707
36,2065,medium_variant,male,5yearly,90_94,191.215
36,2065,constant_fertility,female,5yearly,95plus,240.003
36,2065,constant_fertility,male,5yearly,95plus,156.654
36,2065,high_variant,female,5yearly,95plus,240.005
36,2065,high_variant,male,5yearly,95plus,156.653
36,2065,low_variant,female,5yearly,95plus,240.005
36,2065,low_variant,male,5yearly,95plus,156.652
36,2065,medium_variant,female,5yearly,95plus,240.003
36,2065,medium_variant,male,5yearly,95plus,156.654
36,2070,constant_fertility,female,5yearly,0_4,1.048
36,2070,constant_fertility,male,5yearly,0_4,1.598
36,2070,high_variant,female,5yearly,0_4,1.492
36,2070,high_variant,male,5yearly,0_4,2.272
36,2070,low_variant,female,5yearly,0_4,0.527
36,2070,low_variant,male,5yearly,0_4,0.803
36,2070,medium_variant,female,5yearly,0_4,0.941
36,2070,medium_variant,male,5yearly,0_4,1.432
36,2070,constant_fertility,female,5yearly,5_9,0.085
36,2070,constant_fertility,male,5yearly,5_9,0.146
36,2070,high_variant,female,5yearly,5_9,0.118
36,2070,high_variant,male,5yearly,5_9,0.2
36,2070,low_variant,female,5yearly,5_9,0.046
36,2070,low_variant,male,5yearly,5_9,0.079
36,2070,medium_variant,female,5yearly,5_9,0.078
36,2070,medium_variant,male,5yearly,5_9,0.131
36,2070,constant_fertility,female,5yearly,10_14,0.127
36,2070,constant_fertility,male,5yearly,10_14,0.273
36,2070,high_variant,female,5yearly,10_14,0.171
36,2070,high_variant,male,5yearly,10_14,0.366
36,2070,low_variant,female,5yearly,10_14,0.073
36,2070,low_variant,male,5yearly,10_14,0.157
36,2070,medium_variant,female,5yearly,10_14,0.116
36,2070,medium_variant,male,5yearly,10_14,0.251
36,2070,constant_fertility,female,5yearly,15_19,0.285
36,2070,constant_fertility,male,5yearly,15_19,0.806
36,2070,high_variant,female,5yearly,15_19,0.372
36,2070,high_variant,male,5yearly,15_19,1.048
36,2070,low_variant,female,5yearly,15_19,0.175
36,2070,low_variant,male,5yearly,15_19,0.494
36,2070,medium_variant,female,5yearly,15_19,0.264
36,2070,medium_variant,male,5yearly,15_19,0.745
36,2070,constant_fertility,female,5yearly,20_24,0.41
36,2070,constant_fertility,male,5yearly,20_24,1.315
36,2070,high_variant,female,5yearly,20_24,0.513
36,2070,high_variant,male,5yearly,20_24,1.65
36,2070,low_variant,female,5yearly,20_24,0.27
36,2070,low_variant,male,5yearly,20_24,0.858
36,2070,medium_variant,female,5yearly,20_24,0.382
36,2070,medium_variant,male,5yearly,20_24,1.225
36,2070,constant_fertility,female,5yearly,25_29,0.487
36,2070,constant_fertility,male,5yearly,25_29,1.386
36,2070,high_variant,female,5yearly,25_29,0.584
36,2070,high_variant,male,5yearly,25_29,1.669
36,2070,low_variant,female,5yearly,25_29,0.342
36,2070,low_variant,male,5yearly,25_29,0.963
36,2070,medium_variant,female,5yearly,25_29,0.458
36,2070,medium_variant,male,5yearly,25_29,1.3
36,2070,constant_fertility,female,5yearly,30_34,0.626
36,2070,constant_fertility,male,5yearly,30_34,1.456
36,2070,high_variant,female,5yearly,30_34,0.73
36,2070,high_variant,male,5yearly,30_34,1.703
36,2070,low_variant,female,5yearly,30_34,0.461
36,2070,low_variant,male,5yearly,30_34,1.059
36,2070,medium_variant,female,5yearly,30_34,0.593
36,2070,medium_variant,male,5yearly,30_34,1.375
36,2070,constant_fertility,female,5yearly,35_39,0.858
36,2070,constant_fertility,male,5yearly,35_39,1.716
36,2070,high_variant,female,5yearly,35_39,0.988
36,2070,high_variant,male,5yearly,35_39,1.983
36,2070,low_variant,female,5yearly,35_39,0.652
36,2070,low_variant,male,5yearly,35_39,1.287
36,2070,medium_variant,female,5yearly,35_39,0.819
36,2070,medium_variant,male,5yearly,35_39,1.634
36,2070,constant_fertility,female,5yearly,40_44,1.238
36,2070,constant_fertility,male,5yearly,40_44,2.308
36,2070,high_variant,female,5yearly,40_44,1.425
36,2070,high_variant,male,5yearly,40_44,2.666
36,2070,low_variant,female,5yearly,40_44,0.961
36,2070,low_variant,male,5yearly,40_44,1.769
36,2070,medium_variant,female,5yearly,40_44,1.192
36,2070,medium_variant,male,5yearly,40_44,2.218
36,2070,constant_fertility,female,5yearly,45_49,1.858
36,2070,constant_fertility,male,5yearly,45_49,3.446
36,2070,high_variant,female,5yearly,45_49,2.108
36,2070,high_variant,male,5yearly,45_49,3.925
36,2070,low_variant,female,5yearly,45_49,1.499
36,2070,low_variant,male,5yearly,45_49,2.752
36,2070,medium_variant,female,5yearly,45_49,1.804
36,2070,medium_variant,male,5yearly,45_49,3.338
36,2070,constant_fertility,female,5yearly,50_54,2.772
36,2070,constant_fertility,male,5yearly,50_54,5.412
36,2070,high_variant,female,5yearly,50_54,3.032
36,2070,high_variant,male,5yearly,50_54,5.931
36,2070,low_variant,female,5yearly,50_54,2.391
36,2070,low_variant,male,5yearly,50_54,4.635
36,2070,medium_variant,female,5yearly,50_54,2.711
36,2070,medium_variant,male,5yearly,50_54,5.284
36,2070,constant_fertility,female,5yearly,55_59,4.06
36,2070,constant_fertility,male,5yearly,55_59,8.413
36,2070,high_variant,female,5yearly,55_59,4.198
36,2070,high_variant,male,5yearly,55_59,8.705
36,2070,low_variant,female,5yearly,55_59,3.852
36,2070,low_variant,male,5yearly,55_59,7.965
36,2070,medium_variant,female,5yearly,55_59,4.025
36,2070,medium_variant,male,5yearly,55_59,8.335
36,2070,constant_fertility,female,5yearly,60_64,5.991
36,2070,constant_fertility,male,5yearly,60_64,12.749
36,2070,high_variant,female,5yearly,60_64,5.991
36,2070,high_variant,male,5yearly,60_64,12.749
36,2070,low_variant,female,5yearly,60_64,5.99
36,2070,low_variant,male,5yearly,60_64,12.75
36,2070,medium_variant,female,5yearly,60_64,5.99
36,2070,medium_variant,male,5yearly,60_64,12.75
36,2070,constant_fertility,female,5yearly,65_69,9.359
36,2070,constant_fertility,male,5yearly,65_69,19.356
36,2070,high_variant,female,5yearly,65_69,9.359
36,2070,high_variant,male,5yearly,65_69,19.356
36,2070,low_variant,female,5yearly,65_69,9.359
36,2070,low_variant,male,5yearly,65_69,19.356
36,2070,medium_variant,female,5yearly,65_69,9.359
36,2070,medium_variant,male,5yearly,65_69,19.356
36,2070,constant_fertility,female,5yearly,70_74,16.436
36,2070,constant_fertility,male,5yearly,70_74,30.712
36,2070,high_variant,female,5yearly,70_74,16.436
36,2070,high_variant,male,5yearly,70_74,30.712
36,2070,low_variant,female,5yearly,70_74,16.436
36,2070,low_variant,male,5yearly,70_74,30.712
36,2070,medium_variant,female,5yearly,70_74,16.436
36,2070,medium_variant,male,5yearly,70_74,30.712
36,2070,constant_fertility,female,5yearly,75_79,34.922
36,2070,constant_fertility,male,5yearly,75_79,58.31
36,2070,high_variant,female,5yearly,75_79,34.922
36,2070,high_variant,male,5yearly,75_79,58.31
36,2070,low_variant,female,5yearly,75_79,34.922
36,2070,low_variant,male,5yearly,75_79,58.31
36,2070,medium_variant,female,5yearly,75_79,34.922
36,2070,medium_variant,male,5yearly,75_79,58.31
36,2070,constant_fertility,female,5yearly,80_84,78.633
36,2070,constant_fertility,male,5yearly,80_84,113.563
36,2070,high_variant,female,5yearly,80_84,78.633
36,2070,high_variant,male,5yearly,80_84,113.563
36,2070,low_variant,female,5yearly,80_84,78.633
36,2070,low_variant,male,5yearly,80_84,113.563
36,2070,medium_variant,female,5yearly,80_84,78.633
36,2070,medium_variant,male,5yearly,80_84,113.563
36,2070,constant_fertility,female,5yearly,85_89,161.671
36,2070,constant_fertility,male,5yearly,85_89,189.049
36,2070,high_variant,female,5yearly,85_89,161.671
36,2070,high_variant,male,5yearly,85_89,189.049
36,2070,low_variant,female,5yearly,85_89,161.671
36,2070,low_variant,male,5yearly,85_89,189.048
36,2070,medium_variant,female,5yearly,85_89,161.671
36,2070,medium_variant,male,5yearly,85_89,189.048
36,2070,constant_fertility,female,5yearly,90_94,222.912
36,2070,constant_fertility,male,5yearly,90_94,208.644
36,2070,high_variant,female,5yearly,90_94,222.912
36,2070,high_variant,male,5yearly,90_94,208.645
36,2070,low_variant,female,5yearly,90_94,222.911
36,2070,low_variant,male,5yearly,90_94,208.645
36,2070,medium_variant,female,5yearly,90_94,222.911
36,2070,medium_variant,male,5yearly,90_94,208.645
36,2070,constant_fertility,female,5yearly,95plus,262.691
36,2070,constant_fertility,male,5yearly,95plus,173.874
36,2070,high_variant,female,5yearly,95plus,262.691
36,2070,high_variant,male,5yearly,95plus,173.873
36,2070,low_variant,female,5yearly,95plus,262.692
36,2070,low_variant,male,5yearly,95plus,173.873
36,2070,medium_variant,female,5yearly,95plus,262.692
36,2070,medium_variant,male,5yearly,95plus,173.87
36,2075,constant_fertility,female,5yearly,0_4,0.92
36,2075,constant_fertility,male,5yearly,0_4,1.487
36,2075,high_variant,female,5yearly,0_4,1.345
36,2075,high_variant,male,5yearly,0_4,2.168
36,2075,low_variant,female,5yearly,0_4,0.448
36,2075,low_variant,male,5yearly,0_4,0.724
36,2075,medium_variant,female,5yearly,0_4,0.824
36,2075,medium_variant,male,5yearly,0_4,1.328
36,2075,constant_fertility,female,5yearly,5_9,0.076
36,2075,constant_fertility,male,5yearly,5_9,0.134
36,2075,high_variant,female,5yearly,5_9,0.106
36,2075,high_variant,male,5yearly,5_9,0.187
36,2075,low_variant,female,5yearly,5_9,0.04
36,2075,low_variant,male,5yearly,5_9,0.071
36,2075,medium_variant,female,5yearly,5_9,0.069
36,2075,medium_variant,male,5yearly,5_9,0.121
36,2075,constant_fertility,female,5yearly,10_14,0.11
36,2075,constant_fertility,male,5yearly,10_14,0.247
36,2075,high_variant,female,5yearly,10_14,0.15
36,2075,high_variant,male,5yearly,10_14,0.338
36,2075,low_variant,female,5yearly,10_14,0.061
36,2075,low_variant,male,5yearly,10_14,0.137
36,2075,medium_variant,female,5yearly,10_14,0.1
36,2075,medium_variant,male,5yearly,10_14,0.225
36,2075,constant_fertility,female,5yearly,15_19,0.241
36,2075,constant_fertility,male,5yearly,15_19,0.719
36,2075,high_variant,female,5yearly,15_19,0.322
36,2075,high_variant,male,5yearly,15_19,0.96
36,2075,low_variant,female,5yearly,15_19,0.141
36,2075,low_variant,male,5yearly,15_19,0.42
36,2075,medium_variant,female,5yearly,15_19,0.222
36,2075,medium_variant,male,5yearly,15_19,0.659
36,2075,constant_fertility,female,5yearly,20_24,0.349
36,2075,constant_fertility,male,5yearly,20_24,1.179
36,2075,high_variant,female,5yearly,20_24,0.453
36,2075,high_variant,male,5yearly,20_24,1.531
36,2075,low_variant,female,5yearly,20_24,0.218
36,2075,low_variant,male,5yearly,20_24,0.728
36,2075,medium_variant,female,5yearly,20_24,0.324
36,2075,medium_variant,male,5yearly,20_24,1.09
36,2075,constant_fertility,female,5yearly,25_29,0.421
36,2075,constant_fertility,male,5yearly,25_29,1.257
36,2075,high_variant,female,5yearly,25_29,0.523
36,2075,high_variant,male,5yearly,25_29,1.569
36,2075,low_variant,female,5yearly,25_29,0.282
36,2075,low_variant,male,5yearly,25_29,0.831
36,2075,medium_variant,female,5yearly,25_29,0.393
36,2075,medium_variant,male,5yearly,25_29,1.173
36,2075,constant_fertility,female,5yearly,30_34,0.551
36,2075,constant_fertility,male,5yearly,30_34,1.333
36,2075,high_variant,female,5yearly,30_34,0.658
36,2075,high_variant,male,5yearly,30_34,1.599
36,2075,low_variant,female,5yearly,30_34,0.392
36,2075,low_variant,male,5yearly,30_34,0.936
36,2075,medium_variant,female,5yearly,30_34,0.519
36,2075,medium_variant,male,5yearly,30_34,1.253
36,2075,constant_fertility,female,5yearly,35_39,0.754
36,2075,constant_fertility,male,5yearly,35_39,1.566
36,2075,high_variant,female,5yearly,35_39,0.876
36,2075,high_variant,male,5yearly,35_39,1.827
36,2075,low_variant,female,5yearly,35_39,0.559
36,2075,low_variant,male,5yearly,35_39,1.148
36,2075,medium_variant,female,5yearly,35_39,0.715
36,2075,medium_variant,male,5yearly,35_39,1.48
36,2075,constant_fertility,female,5yearly,40_44,1.072
36,2075,constant_fertility,male,5yearly,40_44,2.087
36,2075,high_variant,female,5yearly,40_44,1.232
36,2075,high_variant,male,5yearly,40_44,2.408
36,2075,low_variant,female,5yearly,40_44,0.818
36,2075,low_variant,male,5yearly,40_44,1.573
36,2075,medium_variant,female,5yearly,40_44,1.024
36,2075,medium_variant,male,5yearly,40_44,1.988
36,2075,constant_fertility,female,5yearly,45_49,1.595
36,2075,constant_fertility,male,5yearly,45_49,3.084
36,2075,high_variant,female,5yearly,45_49,1.834
36,2075,high_variant,male,5yearly,45_49,3.559
36,2075,low_variant,female,5yearly,45_49,1.241
36,2075,low_variant,male,5yearly,45_49,2.369
36,2075,medium_variant,female,5yearly,45_49,1.537
36,2075,medium_variant,male,5yearly,45_49,2.964
36,2075,constant_fertility,female,5yearly,50_54,2.386
36,2075,constant_fertility,male,5yearly,50_54,4.862
36,2075,high_variant,female,5yearly,50_54,2.706
36,2075,high_variant,male,5yearly,50_54,5.534
36,2075,low_variant,female,5yearly,50_54,1.926
36,2075,low_variant,male,5yearly,50_54,3.886
36,2075,medium_variant,female,5yearly,50_54,2.316
36,2075,medium_variant,male,5yearly,50_54,4.71
36,2075,constant_fertility,female,5yearly,55_59,3.608
36,2075,constant_fertility,male,5yearly,55_59,7.832
36,2075,high_variant,female,5yearly,55_59,3.945
36,2075,high_variant,male,5yearly,55_59,8.583
36,2075,low_variant,female,5yearly,55_59,3.113
36,2075,low_variant,male,5yearly,55_59,6.711
36,2075,medium_variant,female,5yearly,55_59,3.529
36,2075,medium_variant,male,5yearly,55_59,7.647
36,2075,constant_fertility,female,5yearly,60_64,5.405
36,2075,constant_fertility,male,5yearly,60_64,12.033
36,2075,high_variant,female,5yearly,60_64,5.59
36,2075,high_variant,male,5yearly,60_64,12.453
36,2075,low_variant,female,5yearly,60_64,5.127
36,2075,low_variant,male,5yearly,60_64,11.386
36,2075,medium_variant,female,5yearly,60_64,5.359
36,2075,medium_variant,male,5yearly,60_64,11.919
36,2075,constant_fertility,female,5yearly,65_69,8.612
36,2075,constant_fertility,male,5yearly,65_69,18.571
36,2075,high_variant,female,5yearly,65_69,8.612
36,2075,high_variant,male,5yearly,65_69,18.571
36,2075,low_variant,female,5yearly,65_69,8.612
36,2075,low_variant,male,5yearly,65_69,18.571
36,2075,medium_variant,female,5yearly,65_69,8.612
36,2075,medium_variant,male,5yearly,65_69,18.571
36,2075,constant_fertility,female,5yearly,70_74,14.974
36,2075,constant_fertility,male,5yearly,70_74,29.243
36,2075,high_variant,female,5yearly,70_74,14.974
36,2075,high_variant,male,5yearly,70_74,29.244
36,2075,low_variant,female,5yearly,70_74,14.974
36,2075,low_variant,male,5yearly,70_74,29.243
36,2075,medium_variant,female,5yearly,70_74,14.974
36,2075,medium_variant,male,5yearly,70_74,29.243
36,2075,constant_fertility,female,5yearly,75_79,30.655
36,2075,constant_fertility,male,5yearly,75_79,52.577
36,2075,high_variant,female,5yearly,75_79,30.655
36,2075,high_variant,male,5yearly,75_79,52.577
36,2075,low_variant,female,5yearly,75_79,30.655
36,2075,low_variant,male,5yearly,75_79,52.577
36,2075,medium_variant,female,5yearly,75_79,30.655
36,2075,medium_variant,male,5yearly,75_79,52.577
36,2075,constant_fertility,female,5yearly,80_84,70.826
36,2075,constant_fertility,male,5yearly,80_84,105.27
36,2075,high_variant,female,5yearly,80_84,70.826
36,2075,high_variant,male,5yearly,80_84,105.27
36,2075,low_variant,female,5yearly,80_84,70.826
36,2075,low_variant,male,5yearly,80_84,105.27
36,2075,medium_variant,female,5yearly,80_84,70.826
36,2075,medium_variant,male,5yearly,80_84,105.27
36,2075,constant_fertility,female,5yearly,85_89,158.448
36,2075,constant_fertility,male,5yearly,85_89,191.337
36,2075,high_variant,female,5yearly,85_89,158.448
36,2075,high_variant,male,5yearly,85_89,191.337
36,2075,low_variant,female,5yearly,85_89,158.448
36,2075,low_variant,male,5yearly,85_89,191.337
36,2075,medium_variant,female,5yearly,85_89,158.448
36,2075,medium_variant,male,5yearly,85_89,191.337
36,2075,constant_fertility,female,5yearly,90_94,245.211
36,2075,constant_fertility,male,5yearly,90_94,234.267
36,2075,high_variant,female,5yearly,90_94,245.211
36,2075,high_variant,male,5yearly,90_94,234.267
36,2075,low_variant,female,5yearly,90_94,245.211
36,2075,low_variant,male,5yearly,90_94,234.267
36,2075,medium_variant,female,5yearly,90_94,245.211
36,2075,medium_variant,male,5yearly,90_94,234.267
36,2075,constant_fertility,female,5yearly,95plus,292.442
36,2075,constant_fertility,male,5yearly,95plus,198.815
36,2075,high_variant,female,5yearly,95plus,292.444
36,2075,high_variant,male,5yearly,95plus,198.813
36,2075,low_variant,female,5yearly,95plus,292.444
36,2075,low_variant,male,5yearly,95plus,198.814
36,2075,medium_variant,female,5yearly,95plus,292.441
36,2075,medium_variant,male,5yearly,95plus,198.816
36,2080,constant_fertility,female,5yearly,0_4,0.794
36,2080,constant_fertility,male,5yearly,0_4,1.348
36,2080,high_variant,female,5yearly,0_4,1.197
36,2080,high_variant,male,5yearly,0_4,2.031
36,2080,low_variant,female,5yearly,0_4,0.372
36,2080,low_variant,male,5yearly,0_4,0.631
36,2080,medium_variant,female,5yearly,0_4,0.708
36,2080,medium_variant,male,5yearly,0_4,1.202
36,2080,constant_fertility,female,5yearly,5_9,0.061
36,2080,constant_fertility,male,5yearly,5_9,0.125
36,2080,high_variant,female,5yearly,5_9,0.087
36,2080,high_variant,male,5yearly,5_9,0.178
36,2080,low_variant,female,5yearly,5_9,0.031
36,2080,low_variant,male,5yearly,5_9,0.064
36,2080,medium_variant,female,5yearly,5_9,0.055
36,2080,medium_variant,male,5yearly,5_9,0.112
36,2080,constant_fertility,female,5yearly,10_14,0.091
36,2080,constant_fertility,male,5yearly,10_14,0.227
36,2080,high_variant,female,5yearly,10_14,0.126
36,2080,high_variant,male,5yearly,10_14,0.314
36,2080,low_variant,female,5yearly,10_14,0.049
36,2080,low_variant,male,5yearly,10_14,0.122
36,2080,medium_variant,female,5yearly,10_14,0.082
36,2080,medium_variant,male,5yearly,10_14,0.205
36,2080,constant_fertility,female,5yearly,15_19,0.209
36,2080,constant_fertility,male,5yearly,15_19,0.644
36,2080,high_variant,female,5yearly,15_19,0.284
36,2080,high_variant,male,5yearly,15_19,0.873
36,2080,low_variant,female,5yearly,15_19,0.118
36,2080,low_variant,male,5yearly,15_19,0.363
36,2080,medium_variant,female,5yearly,15_19,0.191
36,2080,medium_variant,male,5yearly,15_19,0.587
36,2080,constant_fertility,female,5yearly,20_24,0.297
36,2080,constant_fertility,male,5yearly,20_24,1.046
36,2080,high_variant,female,5yearly,20_24,0.395
36,2080,high_variant,male,5yearly,20_24,1.392
36,2080,low_variant,female,5yearly,20_24,0.177
36,2080,low_variant,male,5yearly,20_24,0.618
36,2080,medium_variant,female,5yearly,20_24,0.273
36,2080,medium_variant,male,5yearly,20_24,0.962
36,2080,constant_fertility,female,5yearly,25_29,0.36
36,2080,constant_fertility,male,5yearly,25_29,1.113
36,2080,high_variant,female,5yearly,25_29,0.463
36,2080,high_variant,male,5yearly,25_29,1.439
36,2080,low_variant,female,5yearly,25_29,0.229
36,2080,low_variant,male,5yearly,25_29,0.697
36,2080,medium_variant,female,5yearly,25_29,0.335
36,2080,medium_variant,male,5yearly,25_29,1.031
36,2080,constant_fertility,female,5yearly,30_34,0.471
36,2080,constant_fertility,male,5yearly,30_34,1.195
36,2080,high_variant,female,5yearly,30_34,0.583
36,2080,high_variant,male,5yearly,30_34,1.483
36,2080,low_variant,female,5yearly,30_34,0.32
36,2080,low_variant,male,5yearly,30_34,0.798
36,2080,medium_variant,female,5yearly,30_34,0.442
36,2080,medium_variant,male,5yearly,30_34,1.115
36,2080,constant_fertility,female,5yearly,35_39,0.648
36,2080,constant_fertility,male,5yearly,35_39,1.419
36,2080,high_variant,female,5yearly,35_39,0.772
36,2080,high_variant,male,5yearly,35_39,1.695
36,2080,low_variant,female,5yearly,35_39,0.465
36,2080,low_variant,male,5yearly,35_39,1.004
36,2080,medium_variant,female,5yearly,35_39,0.611
36,2080,medium_variant,male,5yearly,35_39,1.335
36,2080,constant_fertility,female,5yearly,40_44,0.924
36,2080,constant_fertility,male,5yearly,40_44,1.892
36,2080,high_variant,female,5yearly,40_44,1.073
36,2080,high_variant,male,5yearly,40_44,2.202
36,2080,low_variant,female,5yearly,40_44,0.689
36,2080,low_variant,male,5yearly,40_44,1.393
36,2080,medium_variant,female,5yearly,40_44,0.877
36,2080,medium_variant,male,5yearly,40_44,1.791
36,2080,constant_fertility,female,5yearly,45_49,1.357
36,2080,constant_fertility,male,5yearly,45_49,2.771
36,2080,high_variant,female,5yearly,45_49,1.559
36,2080,high_variant,male,5yearly,45_49,3.193
36,2080,low_variant,female,5yearly,45_49,1.038
36,2080,low_variant,male,5yearly,45_49,2.094
36,2080,medium_variant,female,5yearly,45_49,1.297
36,2080,medium_variant,male,5yearly,45_49,2.641
36,2080,constant_fertility,female,5yearly,50_54,2.01
36,2080,constant_fertility,male,5yearly,50_54,4.32
36,2080,high_variant,female,5yearly,50_54,2.31
36,2080,high_variant,male,5yearly,50_54,4.984
36,2080,low_variant,female,5yearly,50_54,1.564
36,2080,low_variant,male,5yearly,50_54,3.323
36,2080,medium_variant,female,5yearly,50_54,1.937
36,2080,medium_variant,male,5yearly,50_54,4.153
36,2080,constant_fertility,female,5yearly,55_59,3.055
36,2080,constant_fertility,male,5yearly,55_59,6.971
36,2080,high_variant,female,5yearly,55_59,3.465
36,2080,high_variant,male,5yearly,55_59,7.932
36,2080,low_variant,female,5yearly,55_59,2.468
36,2080,low_variant,male,5yearly,55_59,5.573
36,2080,medium_variant,female,5yearly,55_59,2.966
36,2080,medium_variant,male,5yearly,55_59,6.753
36,2080,constant_fertility,female,5yearly,60_64,4.721
36,2080,constant_fertility,male,5yearly,60_64,11.071
36,2080,high_variant,female,5yearly,60_64,5.162
36,2080,high_variant,male,5yearly,60_64,12.135
36,2080,low_variant,female,5yearly,60_64,4.073
36,2080,low_variant,male,5yearly,60_64,9.483
36,2080,medium_variant,female,5yearly,60_64,4.618
36,2080,medium_variant,male,5yearly,60_64,10.809
36,2080,constant_fertility,female,5yearly,65_69,7.674
36,2080,constant_fertility,male,5yearly,65_69,17.392
36,2080,high_variant,female,5yearly,65_69,7.929
36,2080,high_variant,male,5yearly,65_69,17.994
36,2080,low_variant,female,5yearly,65_69,7.29
36,2080,low_variant,male,5yearly,65_69,16.466
36,2080,medium_variant,female,5yearly,65_69,7.61
36,2080,medium_variant,male,5yearly,65_69,17.23
36,2080,constant_fertility,female,5yearly,70_74,13.691
36,2080,constant_fertility,male,5yearly,70_74,28.071
36,2080,high_variant,female,5yearly,70_74,13.691
36,2080,high_variant,male,5yearly,70_74,28.071
36,2080,low_variant,female,5yearly,70_74,13.691
36,2080,low_variant,male,5yearly,70_74,28.071
36,2080,medium_variant,female,5yearly,70_74,13.691
36,2080,medium_variant,male,5yearly,70_74,28.071
36,2080,constant_fertility,female,5yearly,75_79,28.08
36,2080,constant_fertility,male,5yearly,75_79,50.355
36,2080,high_variant,female,5yearly,75_79,28.08
36,2080,high_variant,male,5yearly,75_79,50.355
36,2080,low_variant,female,5yearly,75_79,28.08
36,2080,low_variant,male,5yearly,75_79,50.355
36,2080,medium_variant,female,5yearly,75_79,28.08
36,2080,medium_variant,male,5yearly,75_79,50.355
36,2080,constant_fertility,female,5yearly,80_84,63.524
36,2080,constant_fertility,male,5yearly,80_84,95.965
36,2080,high_variant,female,5yearly,80_84,63.524
36,2080,high_variant,male,5yearly,80_84,95.965
36,2080,low_variant,female,5yearly,80_84,63.524
36,2080,low_variant,male,5yearly,80_84,95.965
36,2080,medium_variant,female,5yearly,80_84,63.524
36,2080,medium_variant,male,5yearly,80_84,95.965
36,2080,constant_fertility,female,5yearly,85_89,147.47
36,2080,constant_fertility,male,5yearly,85_89,183.348
36,2080,high_variant,female,5yearly,85_89,147.471
36,2080,high_variant,male,5yearly,85_89,183.348
36,2080,low_variant,female,5yearly,85_89,147.47
36,2080,low_variant,male,5yearly,85_89,183.348
36,2080,medium_variant,female,5yearly,85_89,147.47
36,2080,medium_variant,male,5yearly,85_89,183.348
