country,year,variant,gender,freq,age5yearinterval,totaldeaths
72,2050,low_variant,female,5yearly,10_14,0.09
72,2050,low_variant,male,5yearly,10_14,0.12
72,2050,medium_variant,female,5yearly,10_14,0.122
72,2050,medium_variant,male,5yearly,10_14,0.164
72,2050,constant_fertility,female,5yearly,15_19,0.336
72,2050,constant_fertility,male,5yearly,15_19,0.429
72,2050,high_variant,female,5yearly,15_19,0.31
72,2050,high_variant,male,5yearly,15_19,0.396
72,2050,low_variant,female,5yearly,15_19,0.192
72,2050,low_variant,male,5yearly,15_19,0.245
72,2050,medium_variant,female,5yearly,15_19,0.25
72,2050,medium_variant,male,5yearly,15_19,0.32
72,2050,constant_fertility,female,5yearly,20_24,0.553
72,2050,constant_fertility,male,5yearly,20_24,0.65
72,2050,high_variant,female,5yearly,20_24,0.531
72,2050,high_variant,male,5yearly,20_24,0.625
72,2050,low_variant,female,5yearly,20_24,0.342
72,2050,low_variant,male,5yearly,20_24,0.402
72,2050,medium_variant,female,5yearly,20_24,0.436
72,2050,medium_variant,male,5yearly,20_24,0.513
72,2050,constant_fertility,female,5yearly,25_29,0.667
72,2050,constant_fertility,male,5yearly,25_29,0.781
72,2050,high_variant,female,5yearly,25_29,0.662
72,2050,high_variant,male,5yearly,25_29,0.774
72,2050,low_variant,female,5yearly,25_29,0.458
72,2050,low_variant,male,5yearly,25_29,0.536
72,2050,medium_variant,female,5yearly,25_29,0.56
72,2050,medium_variant,male,5yearly,25_29,0.655
72,2050,constant_fertility,female,5yearly,30_34,0.752
72,2050,constant_fertility,male,5yearly,30_34,0.965
72,2050,high_variant,female,5yearly,30_34,0.756
72,2050,high_variant,male,5yearly,30_34,0.969
72,2050,low_variant,female,5yearly,30_34,0.591
72,2050,low_variant,male,5yearly,30_34,0.76
72,2050,medium_variant,female,5yearly,30_34,0.674
72,2050,medium_variant,male,5yearly,30_34,0.864
72,2050,constant_fertility,female,5yearly,35_39,0.873
72,2050,constant_fertility,male,5yearly,35_39,1.255
72,2050,high_variant,female,5yearly,35_39,0.877
72,2050,high_variant,male,5yearly,35_39,1.261
72,2050,low_variant,female,5yearly,35_39,0.805
72,2050,low_variant,male,5yearly,35_39,1.158
72,2050,medium_variant,female,5yearly,35_39,0.841
72,2050,medium_variant,male,5yearly,35_39,1.21
72,2050,constant_fertility,female,5yearly,40_44,1.004
72,2050,constant_fertility,male,5yearly,40_44,1.535
72,2050,high_variant,female,5yearly,40_44,1.004
72,2050,high_variant,male,5yearly,40_44,1.535
72,2050,low_variant,female,5yearly,40_44,1.004
72,2050,low_variant,male,5yearly,40_44,1.535
72,2050,medium_variant,female,5yearly,40_44,1.004
72,2050,medium_variant,male,5yearly,40_44,1.535
72,2050,constant_fertility,female,5yearly,45_49,1.219
72,2050,constant_fertility,male,5yearly,45_49,1.958
72,2050,high_variant,female,5yearly,45_49,1.219
72,2050,high_variant,male,5yearly,45_49,1.958
72,2050,low_variant,female,5yearly,45_49,1.219
72,2050,low_variant,male,5yearly,45_49,1.958
72,2050,medium_variant,female,5yearly,45_49,1.219
72,2050,medium_variant,male,5yearly,45_49,1.958
72,2050,constant_fertility,female,5yearly,50_54,1.731
72,2050,constant_fertility,male,5yearly,50_54,2.98
72,2050,high_variant,female,5yearly,50_54,1.731
72,2050,high_variant,male,5yearly,50_54,2.98
72,2050,low_variant,female,5yearly,50_54,1.731
72,2050,low_variant,male,5yearly,50_54,2.98
72,2050,medium_variant,female,5yearly,50_54,1.731
72,2050,medium_variant,male,5yearly,50_54,2.98
72,2050,constant_fertility,female,5yearly,55_59,2.598
72,2050,constant_fertility,male,5yearly,55_59,4.731
72,2050,high_variant,female,5yearly,55_59,2.597
72,2050,high_variant,male,5yearly,55_59,4.732
72,2050,low_variant,female,5yearly,55_59,2.598
72,2050,low_variant,male,5yearly,55_59,4.731
72,2050,medium_variant,female,5yearly,55_59,2.597
72,2050,medium_variant,male,5yearly,55_59,4.732
72,2050,constant_fertility,female,5yearly,60_64,4.031
72,2050,constant_fertility,male,5yearly,60_64,7.102
72,2050,high_variant,female,5yearly,60_64,4.031
72,2050,high_variant,male,5yearly,60_64,7.102
72,2050,low_variant,female,5yearly,60_64,4.031
72,2050,low_variant,male,5yearly,60_64,7.102
72,2050,medium_variant,female,5yearly,60_64,4.031
72,2050,medium_variant,male,5yearly,60_64,7.102
72,2050,constant_fertility,female,5yearly,65_69,6.467
72,2050,constant_fertility,male,5yearly,65_69,10.179
72,2050,high_variant,female,5yearly,65_69,6.467
72,2050,high_variant,male,5yearly,65_69,10.179
72,2050,low_variant,female,5yearly,65_69,6.467
72,2050,low_variant,male,5yearly,65_69,10.179
72,2050,medium_variant,female,5yearly,65_69,6.467
72,2050,medium_variant,male,5yearly,65_69,10.179
72,2050,constant_fertility,female,5yearly,70_74,9.096
72,2050,constant_fertility,male,5yearly,70_74,12.388
72,2050,high_variant,female,5yearly,70_74,9.095
72,2050,high_variant,male,5yearly,70_74,12.388
72,2050,low_variant,female,5yearly,70_74,9.096
72,2050,low_variant,male,5yearly,70_74,12.388
72,2050,medium_variant,female,5yearly,70_74,9.095
72,2050,medium_variant,male,5yearly,70_74,12.388
72,2050,constant_fertility,female,5yearly,75_79,10.501
72,2050,constant_fertility,male,5yearly,75_79,11.669
72,2050,high_variant,female,5yearly,75_79,10.502
72,2050,high_variant,male,5yearly,75_79,11.668
72,2050,low_variant,female,5yearly,75_79,10.501
72,2050,low_variant,male,5yearly,75_79,11.67
72,2050,medium_variant,female,5yearly,75_79,10.502
72,2050,medium_variant,male,5yearly,75_79,11.668
72,2050,constant_fertility,female,5yearly,80_84,10.301
72,2050,constant_fertility,male,5yearly,80_84,8.71
72,2050,high_variant,female,5yearly,80_84,10.301
72,2050,high_variant,male,5yearly,80_84,8.71
72,2050,low_variant,female,5yearly,80_84,10.301
72,2050,low_variant,male,5yearly,80_84,8.71
72,2050,medium_variant,female,5yearly,80_84,10.301
72,2050,medium_variant,male,5yearly,80_84,8.71
72,2050,constant_fertility,female,5yearly,85_89,7.867
72,2050,constant_fertility,male,5yearly,85_89,4.892
72,2050,high_variant,female,5yearly,85_89,7.867
72,2050,high_variant,male,5yearly,85_89,4.892
72,2050,low_variant,female,5yearly,85_89,7.867
72,2050,low_variant,male,5yearly,85_89,4.892
72,2050,medium_variant,female,5yearly,85_89,7.867
72,2050,medium_variant,male,5yearly,85_89,4.892
72,2050,constant_fertility,female,5yearly,90_94,4.061
72,2050,constant_fertility,male,5yearly,90_94,1.821
72,2050,high_variant,female,5yearly,90_94,4.061
72,2050,high_variant,male,5yearly,90_94,1.821
72,2050,low_variant,female,5yearly,90_94,4.061
72,2050,low_variant,male,5yearly,90_94,1.821
72,2050,medium_variant,female,5yearly,90_94,4.061
72,2050,medium_variant,male,5yearly,90_94,1.821
72,2050,constant_fertility,female,5yearly,95plus,1.319
72,2050,constant_fertility,male,5yearly,95plus,0.389
72,2050,high_variant,female,5yearly,95plus,1.319
72,2050,high_variant,male,5yearly,95plus,0.389
72,2050,low_variant,female,5yearly,95plus,1.319
72,2050,low_variant,male,5yearly,95plus,0.389
72,2050,medium_variant,female,5yearly,95plus,1.319
72,2050,medium_variant,male,5yearly,95plus,0.389
72,2055,constant_fertility,female,5yearly,0_4,2.938
72,2055,constant_fertility,male,5yearly,0_4,3.193
72,2055,high_variant,female,5yearly,0_4,2.336
72,2055,high_variant,male,5yearly,0_4,2.538
72,2055,low_variant,female,5yearly,0_4,0.937
72,2055,low_variant,male,5yearly,0_4,1.015
72,2055,medium_variant,female,5yearly,0_4,1.56
72,2055,medium_variant,male,5yearly,0_4,1.693
72,2055,constant_fertility,female,5yearly,5_9,0.176
72,2055,constant_fertility,male,5yearly,5_9,0.196
72,2055,high_variant,female,5yearly,5_9,0.148
72,2055,high_variant,male,5yearly,5_9,0.164
72,2055,low_variant,female,5yearly,5_9,0.07
72,2055,low_variant,male,5yearly,5_9,0.077
72,2055,medium_variant,female,5yearly,5_9,0.106
72,2055,medium_variant,male,5yearly,5_9,0.117
72,2055,constant_fertility,female,5yearly,10_14,0.17
72,2055,constant_fertility,male,5yearly,10_14,0.219
72,2055,high_variant,female,5yearly,10_14,0.147
72,2055,high_variant,male,5yearly,10_14,0.19
72,2055,low_variant,female,5yearly,10_14,0.077
72,2055,low_variant,male,5yearly,10_14,0.099
72,2055,medium_variant,female,5yearly,10_14,0.11
72,2055,medium_variant,male,5yearly,10_14,0.142
72,2055,constant_fertility,female,5yearly,15_19,0.322
72,2055,constant_fertility,male,5yearly,15_19,0.402
72,2055,high_variant,female,5yearly,15_19,0.287
72,2055,high_variant,male,5yearly,15_19,0.358
72,2055,low_variant,female,5yearly,15_19,0.167
72,2055,low_variant,male,5yearly,15_19,0.207
72,2055,medium_variant,female,5yearly,15_19,0.225
72,2055,medium_variant,male,5yearly,15_19,0.281
72,2055,constant_fertility,female,5yearly,20_24,0.522
72,2055,constant_fertility,male,5yearly,20_24,0.604
72,2055,high_variant,female,5yearly,20_24,0.481
72,2055,high_variant,male,5yearly,20_24,0.556
72,2055,low_variant,female,5yearly,20_24,0.298
72,2055,low_variant,male,5yearly,20_24,0.344
72,2055,medium_variant,female,5yearly,20_24,0.388
72,2055,medium_variant,male,5yearly,20_24,0.449
72,2055,constant_fertility,female,5yearly,25_29,0.624
72,2055,constant_fertility,male,5yearly,25_29,0.717
72,2055,high_variant,female,5yearly,25_29,0.599
72,2055,high_variant,male,5yearly,25_29,0.689
72,2055,low_variant,female,5yearly,25_29,0.387
72,2055,low_variant,male,5yearly,25_29,0.445
72,2055,medium_variant,female,5yearly,25_29,0.493
72,2055,medium_variant,male,5yearly,25_29,0.567
72,2055,constant_fertility,female,5yearly,30_34,0.705
72,2055,constant_fertility,male,5yearly,30_34,0.89
72,2055,high_variant,female,5yearly,30_34,0.699
72,2055,high_variant,male,5yearly,30_34,0.883
72,2055,low_variant,female,5yearly,30_34,0.485
72,2055,low_variant,male,5yearly,30_34,0.615
72,2055,medium_variant,female,5yearly,30_34,0.592
72,2055,medium_variant,male,5yearly,30_34,0.749
72,2055,constant_fertility,female,5yearly,35_39,0.835
72,2055,constant_fertility,male,5yearly,35_39,1.185
72,2055,high_variant,female,5yearly,35_39,0.84
72,2055,high_variant,male,5yearly,35_39,1.191
72,2055,low_variant,female,5yearly,35_39,0.659
72,2055,low_variant,male,5yearly,35_39,0.935
72,2055,medium_variant,female,5yearly,35_39,0.749
72,2055,medium_variant,male,5yearly,35_39,1.063
72,2055,constant_fertility,female,5yearly,40_44,0.987
72,2055,constant_fertility,male,5yearly,40_44,1.495
72,2055,high_variant,female,5yearly,40_44,0.992
72,2055,high_variant,male,5yearly,40_44,1.502
72,2055,low_variant,female,5yearly,40_44,0.909
72,2055,low_variant,male,5yearly,40_44,1.377
72,2055,medium_variant,female,5yearly,40_44,0.95
72,2055,medium_variant,male,5yearly,40_44,1.44
72,2055,constant_fertility,female,5yearly,45_49,1.196
72,2055,constant_fertility,male,5yearly,45_49,1.925
72,2055,high_variant,female,5yearly,45_49,1.196
72,2055,high_variant,male,5yearly,45_49,1.925
72,2055,low_variant,female,5yearly,45_49,1.196
72,2055,low_variant,male,5yearly,45_49,1.925
72,2055,medium_variant,female,5yearly,45_49,1.196
72,2055,medium_variant,male,5yearly,45_49,1.925
72,2055,constant_fertility,female,5yearly,50_54,1.633
72,2055,constant_fertility,male,5yearly,50_54,2.848
72,2055,high_variant,female,5yearly,50_54,1.633
72,2055,high_variant,male,5yearly,50_54,2.848
72,2055,low_variant,female,5yearly,50_54,1.633
72,2055,low_variant,male,5yearly,50_54,2.848
72,2055,medium_variant,female,5yearly,50_54,1.633
72,2055,medium_variant,male,5yearly,50_54,2.848
72,2055,constant_fertility,female,5yearly,55_59,2.394
72,2055,constant_fertility,male,5yearly,55_59,4.468
72,2055,high_variant,female,5yearly,55_59,2.394
72,2055,high_variant,male,5yearly,55_59,4.468
72,2055,low_variant,female,5yearly,55_59,2.394
72,2055,low_variant,male,5yearly,55_59,4.468
72,2055,medium_variant,female,5yearly,55_59,2.394
72,2055,medium_variant,male,5yearly,55_59,4.468
72,2055,constant_fertility,female,5yearly,60_64,3.762
72,2055,constant_fertility,male,5yearly,60_64,6.826
72,2055,high_variant,female,5yearly,60_64,3.762
72,2055,high_variant,male,5yearly,60_64,6.826
72,2055,low_variant,female,5yearly,60_64,3.762
72,2055,low_variant,male,5yearly,60_64,6.826
72,2055,medium_variant,female,5yearly,60_64,3.762
72,2055,medium_variant,male,5yearly,60_64,6.826
72,2055,constant_fertility,female,5yearly,65_69,6.215
72,2055,constant_fertility,male,5yearly,65_69,10.037
72,2055,high_variant,female,5yearly,65_69,6.215
72,2055,high_variant,male,5yearly,65_69,10.036
72,2055,low_variant,female,5yearly,65_69,6.215
72,2055,low_variant,male,5yearly,65_69,10.037
72,2055,medium_variant,female,5yearly,65_69,6.215
72,2055,medium_variant,male,5yearly,65_69,10.037
72,2055,constant_fertility,female,5yearly,70_74,9.795
72,2055,constant_fertility,male,5yearly,70_74,13.611
72,2055,high_variant,female,5yearly,70_74,9.794
72,2055,high_variant,male,5yearly,70_74,13.611
72,2055,low_variant,female,5yearly,70_74,9.795
72,2055,low_variant,male,5yearly,70_74,13.611
72,2055,medium_variant,female,5yearly,70_74,9.794
72,2055,medium_variant,male,5yearly,70_74,13.612
72,2055,constant_fertility,female,5yearly,75_79,12.846
72,2055,constant_fertility,male,5yearly,75_79,14.906
72,2055,high_variant,female,5yearly,75_79,12.846
72,2055,high_variant,male,5yearly,75_79,14.907
72,2055,low_variant,female,5yearly,75_79,12.845
72,2055,low_variant,male,5yearly,75_79,14.906
72,2055,medium_variant,female,5yearly,75_79,12.848
72,2055,medium_variant,male,5yearly,75_79,14.905
72,2055,constant_fertility,female,5yearly,80_84,12.836
72,2055,constant_fertility,male,5yearly,80_84,11.912
72,2055,high_variant,female,5yearly,80_84,12.836
72,2055,high_variant,male,5yearly,80_84,11.911
72,2055,low_variant,female,5yearly,80_84,12.836
72,2055,low_variant,male,5yearly,80_84,11.912
72,2055,medium_variant,female,5yearly,80_84,12.836
72,2055,medium_variant,male,5yearly,80_84,11.911
72,2055,constant_fertility,female,5yearly,85_89,9.602
72,2055,constant_fertility,male,5yearly,85_89,6.621
72,2055,high_variant,female,5yearly,85_89,9.602
72,2055,high_variant,male,5yearly,85_89,6.62
72,2055,low_variant,female,5yearly,85_89,9.602
72,2055,low_variant,male,5yearly,85_89,6.621
72,2055,medium_variant,female,5yearly,85_89,9.602
72,2055,medium_variant,male,5yearly,85_89,6.62
72,2055,constant_fertility,female,5yearly,90_94,5.034
72,2055,constant_fertility,male,5yearly,90_94,2.366
72,2055,high_variant,female,5yearly,90_94,5.034
72,2055,high_variant,male,5yearly,90_94,2.366
72,2055,low_variant,female,5yearly,90_94,5.034
72,2055,low_variant,male,5yearly,90_94,2.366
72,2055,medium_variant,female,5yearly,90_94,5.034
72,2055,medium_variant,male,5yearly,90_94,2.366
72,2055,constant_fertility,female,5yearly,95plus,1.747
72,2055,constant_fertility,male,5yearly,95plus,0.5
72,2055,high_variant,female,5yearly,95plus,1.747
72,2055,high_variant,male,5yearly,95plus,0.5
72,2055,low_variant,female,5yearly,95plus,1.747
72,2055,low_variant,male,5yearly,95plus,0.5
72,2055,medium_variant,female,5yearly,95plus,1.747
72,2055,medium_variant,male,5yearly,95plus,0.5
72,2060,constant_fertility,female,5yearly,0_4,2.832
72,2060,constant_fertility,male,5yearly,0_4,3.137
72,2060,high_variant,female,5yearly,0_4,2.153
72,2060,high_variant,male,5yearly,0_4,2.383
72,2060,low_variant,female,5yearly,0_4,0.794
72,2060,low_variant,male,5yearly,0_4,0.876
72,2060,medium_variant,female,5yearly,0_4,1.388
72,2060,medium_variant,male,5yearly,0_4,1.536
72,2060,constant_fertility,female,5yearly,5_9,0.171
72,2060,constant_fertility,male,5yearly,5_9,0.192
72,2060,high_variant,female,5yearly,5_9,0.139
72,2060,high_variant,male,5yearly,5_9,0.155
72,2060,low_variant,female,5yearly,5_9,0.058
72,2060,low_variant,male,5yearly,5_9,0.066
72,2060,medium_variant,female,5yearly,5_9,0.095
72,2060,medium_variant,male,5yearly,5_9,0.106
72,2060,constant_fertility,female,5yearly,10_14,0.165
72,2060,constant_fertility,male,5yearly,10_14,0.217
72,2060,high_variant,female,5yearly,10_14,0.138
72,2060,high_variant,male,5yearly,10_14,0.183
72,2060,low_variant,female,5yearly,10_14,0.065
72,2060,low_variant,male,5yearly,10_14,0.086
72,2060,medium_variant,female,5yearly,10_14,0.099
72,2060,medium_variant,male,5yearly,10_14,0.13
72,2060,constant_fertility,female,5yearly,15_19,0.311
72,2060,constant_fertility,male,5yearly,15_19,0.399
72,2060,high_variant,female,5yearly,15_19,0.269
72,2060,high_variant,male,5yearly,15_19,0.346
72,2060,low_variant,female,5yearly,15_19,0.142
72,2060,low_variant,male,5yearly,15_19,0.183
72,2060,medium_variant,female,5yearly,15_19,0.202
72,2060,medium_variant,male,5yearly,15_19,0.26
72,2060,constant_fertility,female,5yearly,20_24,0.497
72,2060,constant_fertility,male,5yearly,20_24,0.593
72,2060,high_variant,female,5yearly,20_24,0.443
72,2060,high_variant,male,5yearly,20_24,0.527
72,2060,low_variant,female,5yearly,20_24,0.256
72,2060,low_variant,male,5yearly,20_24,0.306
72,2060,medium_variant,female,5yearly,20_24,0.347
72,2060,medium_variant,male,5yearly,20_24,0.413
72,2060,constant_fertility,female,5yearly,25_29,0.588
72,2060,constant_fertility,male,5yearly,25_29,0.692
72,2060,high_variant,female,5yearly,25_29,0.542
72,2060,high_variant,male,5yearly,25_29,0.637
72,2060,low_variant,female,5yearly,25_29,0.337
72,2060,low_variant,male,5yearly,25_29,0.395
72,2060,medium_variant,female,5yearly,25_29,0.438
72,2060,medium_variant,male,5yearly,25_29,0.516
72,2060,constant_fertility,female,5yearly,30_34,0.66
72,2060,constant_fertility,male,5yearly,30_34,0.849
72,2060,high_variant,female,5yearly,30_34,0.634
72,2060,high_variant,male,5yearly,30_34,0.816
72,2060,low_variant,female,5yearly,30_34,0.411
72,2060,low_variant,male,5yearly,30_34,0.53
72,2060,medium_variant,female,5yearly,30_34,0.522
72,2060,medium_variant,male,5yearly,30_34,0.673
72,2060,constant_fertility,female,5yearly,35_39,0.785
72,2060,constant_fertility,male,5yearly,35_39,1.134
72,2060,high_variant,female,5yearly,35_39,0.779
72,2060,high_variant,male,5yearly,35_39,1.124
72,2060,low_variant,female,5yearly,35_39,0.543
72,2060,low_variant,male,5yearly,35_39,0.784
72,2060,medium_variant,female,5yearly,35_39,0.661
72,2060,medium_variant,male,5yearly,35_39,0.954
72,2060,constant_fertility,female,5yearly,40_44,0.953
72,2060,constant_fertility,male,5yearly,40_44,1.47
72,2060,high_variant,female,5yearly,40_44,0.957
72,2060,high_variant,male,5yearly,40_44,1.478
72,2060,low_variant,female,5yearly,40_44,0.751
72,2060,low_variant,male,5yearly,40_44,1.16
72,2060,medium_variant,female,5yearly,40_44,0.854
72,2060,medium_variant,male,5yearly,40_44,1.319
72,2060,constant_fertility,female,5yearly,45_49,1.19
72,2060,constant_fertility,male,5yearly,45_49,1.959
72,2060,high_variant,female,5yearly,45_49,1.196
72,2060,high_variant,male,5yearly,45_49,1.968
72,2060,low_variant,female,5yearly,45_49,1.099
72,2060,low_variant,male,5yearly,45_49,1.809
72,2060,medium_variant,female,5yearly,45_49,1.147
72,2060,medium_variant,male,5yearly,45_49,1.889
72,2060,constant_fertility,female,5yearly,50_54,1.611
72,2060,constant_fertility,male,5yearly,50_54,2.894
72,2060,high_variant,female,5yearly,50_54,1.611
72,2060,high_variant,male,5yearly,50_54,2.894
72,2060,low_variant,female,5yearly,50_54,1.611
72,2060,low_variant,male,5yearly,50_54,2.894
72,2060,medium_variant,female,5yearly,50_54,1.611
72,2060,medium_variant,male,5yearly,50_54,2.894
72,2060,constant_fertility,female,5yearly,55_59,2.267
72,2060,constant_fertility,male,5yearly,55_59,4.365
72,2060,high_variant,female,5yearly,55_59,2.267
72,2060,high_variant,male,5yearly,55_59,4.365
72,2060,low_variant,female,5yearly,55_59,2.267
72,2060,low_variant,male,5yearly,55_59,4.365
72,2060,medium_variant,female,5yearly,55_59,2.267
72,2060,medium_variant,male,5yearly,55_59,4.365
72,2060,constant_fertility,female,5yearly,60_64,3.495
72,2060,constant_fertility,male,5yearly,60_64,6.532
72,2060,high_variant,female,5yearly,60_64,3.495
72,2060,high_variant,male,5yearly,60_64,6.532
72,2060,low_variant,female,5yearly,60_64,3.495
72,2060,low_variant,male,5yearly,60_64,6.532
72,2060,medium_variant,female,5yearly,60_64,3.495
72,2060,medium_variant,male,5yearly,60_64,6.532
72,2060,constant_fertility,female,5yearly,65_69,5.888
72,2060,constant_fertility,male,5yearly,65_69,9.759
72,2060,high_variant,female,5yearly,65_69,5.888
72,2060,high_variant,male,5yearly,65_69,9.759
72,2060,low_variant,female,5yearly,65_69,5.888
72,2060,low_variant,male,5yearly,65_69,9.759
72,2060,medium_variant,female,5yearly,65_69,5.888
72,2060,medium_variant,male,5yearly,65_69,9.759
72,2060,constant_fertility,female,5yearly,70_74,9.612
72,2060,constant_fertility,male,5yearly,70_74,13.576
72,2060,high_variant,female,5yearly,70_74,9.612
72,2060,high_variant,male,5yearly,70_74,13.576
72,2060,low_variant,female,5yearly,70_74,9.612
72,2060,low_variant,male,5yearly,70_74,13.576
72,2060,medium_variant,female,5yearly,70_74,9.612
72,2060,medium_variant,male,5yearly,70_74,13.576
72,2060,constant_fertility,female,5yearly,75_79,14.179
72,2060,constant_fertility,male,5yearly,75_79,16.597
72,2060,high_variant,female,5yearly,75_79,14.179
72,2060,high_variant,male,5yearly,75_79,16.597
72,2060,low_variant,female,5yearly,75_79,14.179
72,2060,low_variant,male,5yearly,75_79,16.597
72,2060,medium_variant,female,5yearly,75_79,14.179
72,2060,medium_variant,male,5yearly,75_79,16.597
72,2060,constant_fertility,female,5yearly,80_84,16.174
72,2060,constant_fertility,male,5yearly,80_84,15.513
72,2060,high_variant,female,5yearly,80_84,16.174
72,2060,high_variant,male,5yearly,80_84,15.515
72,2060,low_variant,female,5yearly,80_84,16.174
72,2060,low_variant,male,5yearly,80_84,15.513
72,2060,medium_variant,female,5yearly,80_84,16.175
72,2060,medium_variant,male,5yearly,80_84,15.512
72,2060,constant_fertility,female,5yearly,85_89,12.495
72,2060,constant_fertility,male,5yearly,85_89,9.323
72,2060,high_variant,female,5yearly,85_89,12.495
72,2060,high_variant,male,5yearly,85_89,9.323
72,2060,low_variant,female,5yearly,85_89,12.495
72,2060,low_variant,male,5yearly,85_89,9.323
72,2060,medium_variant,female,5yearly,85_89,12.495
72,2060,medium_variant,male,5yearly,85_89,9.323
72,2060,constant_fertility,female,5yearly,90_94,6.484
72,2060,constant_fertility,male,5yearly,90_94,3.329
72,2060,high_variant,female,5yearly,90_94,6.484
72,2060,high_variant,male,5yearly,90_94,3.329
72,2060,low_variant,female,5yearly,90_94,6.484
72,2060,low_variant,male,5yearly,90_94,3.329
72,2060,medium_variant,female,5yearly,90_94,6.484
72,2060,medium_variant,male,5yearly,90_94,3.329
72,2060,constant_fertility,female,5yearly,95plus,2.322
72,2060,constant_fertility,male,5yearly,95plus,0.683
72,2060,high_variant,female,5yearly,95plus,2.322
72,2060,high_variant,male,5yearly,95plus,0.683
72,2060,low_variant,female,5yearly,95plus,2.322
72,2060,low_variant,male,5yearly,95plus,0.683
72,2060,medium_variant,female,5yearly,95plus,2.322
72,2060,medium_variant,male,5yearly,95plus,0.683
72,2065,constant_fertility,female,5yearly,0_4,2.815
72,2065,constant_fertility,male,5yearly,0_4,3.108
72,2065,high_variant,female,5yearly,0_4,2.051
72,2065,high_variant,male,5yearly,0_4,2.263
72,2065,low_variant,female,5yearly,0_4,0.701
72,2065,low_variant,male,5yearly,0_4,0.772
72,2065,medium_variant,female,5yearly,0_4,1.28
72,2065,medium_variant,male,5yearly,0_4,1.411
72,2065,constant_fertility,female,5yearly,5_9,0.169
72,2065,constant_fertility,male,5yearly,5_9,0.189
72,2065,high_variant,female,5yearly,5_9,0.131
72,2065,high_variant,male,5yearly,5_9,0.148
72,2065,low_variant,female,5yearly,5_9,0.05
72,2065,low_variant,male,5yearly,5_9,0.057
72,2065,medium_variant,female,5yearly,5_9,0.086
72,2065,medium_variant,male,5yearly,5_9,0.097
72,2065,constant_fertility,female,5yearly,10_14,0.162
72,2065,constant_fertility,male,5yearly,10_14,0.216
72,2065,high_variant,female,5yearly,10_14,0.131
72,2065,high_variant,male,5yearly,10_14,0.175
72,2065,low_variant,female,5yearly,10_14,0.055
72,2065,low_variant,male,5yearly,10_14,0.074
72,2065,medium_variant,female,5yearly,10_14,0.089
72,2065,medium_variant,male,5yearly,10_14,0.119
72,2065,constant_fertility,female,5yearly,15_19,0.303
72,2065,constant_fertility,male,5yearly,15_19,0.397
72,2065,high_variant,female,5yearly,15_19,0.255
72,2065,high_variant,male,5yearly,15_19,0.334
72,2065,low_variant,female,5yearly,15_19,0.121
72,2065,low_variant,male,5yearly,15_19,0.157
72,2065,medium_variant,female,5yearly,15_19,0.182
72,2065,medium_variant,male,5yearly,15_19,0.239
72,2065,constant_fertility,female,5yearly,20_24,0.483
72,2065,constant_fertility,male,5yearly,20_24,0.586
72,2065,high_variant,female,5yearly,20_24,0.418
72,2065,high_variant,male,5yearly,20_24,0.508
72,2065,low_variant,female,5yearly,20_24,0.22
72,2065,low_variant,male,5yearly,20_24,0.267
72,2065,medium_variant,female,5yearly,20_24,0.314
72,2065,medium_variant,male,5yearly,20_24,0.381
72,2065,constant_fertility,female,5yearly,25_29,0.569
72,2065,constant_fertility,male,5yearly,25_29,0.677
72,2065,high_variant,female,5yearly,25_29,0.507
72,2065,high_variant,male,5yearly,25_29,0.603
72,2065,low_variant,female,5yearly,25_29,0.295
72,2065,low_variant,male,5yearly,25_29,0.35
72,2065,medium_variant,female,5yearly,25_29,0.398
72,2065,medium_variant,male,5yearly,25_29,0.473
72,2065,constant_fertility,female,5yearly,30_34,0.633
72,2065,constant_fertility,male,5yearly,30_34,0.82
72,2065,high_variant,female,5yearly,30_34,0.583
72,2065,high_variant,male,5yearly,30_34,0.756
72,2065,low_variant,female,5yearly,30_34,0.364
72,2065,low_variant,male,5yearly,30_34,0.471
72,2065,medium_variant,female,5yearly,30_34,0.473
72,2065,medium_variant,male,5yearly,30_34,0.612
72,2065,constant_fertility,female,5yearly,35_39,0.75
72,2065,constant_fertility,male,5yearly,35_39,1.084
72,2065,high_variant,female,5yearly,35_39,0.721
72,2065,high_variant,male,5yearly,35_39,1.042
72,2065,low_variant,female,5yearly,35_39,0.469
72,2065,low_variant,male,5yearly,35_39,0.678
72,2065,medium_variant,female,5yearly,35_39,0.595
72,2065,medium_variant,male,5yearly,35_39,0.86
72,2065,constant_fertility,female,5yearly,40_44,0.921
72,2065,constant_fertility,male,5yearly,40_44,1.42
72,2065,high_variant,female,5yearly,40_44,0.913
72,2065,high_variant,male,5yearly,40_44,1.408
72,2065,low_variant,female,5yearly,40_44,0.637
72,2065,low_variant,male,5yearly,40_44,0.982
72,2065,medium_variant,female,5yearly,40_44,0.775
72,2065,medium_variant,male,5yearly,40_44,1.195
72,2065,constant_fertility,female,5yearly,45_49,1.187
72,2065,constant_fertility,male,5yearly,45_49,1.953
72,2065,high_variant,female,5yearly,45_49,1.193
72,2065,high_variant,male,5yearly,45_49,1.963
72,2065,low_variant,female,5yearly,45_49,0.938
72,2065,low_variant,male,5yearly,45_49,1.545
72,2065,medium_variant,female,5yearly,45_49,1.066
72,2065,medium_variant,male,5yearly,45_49,1.754
72,2065,constant_fertility,female,5yearly,50_54,1.652
72,2065,constant_fertility,male,5yearly,50_54,2.972
