country,year,variant,gender,freq,age5yearinterval,totaldeaths
174,2050,low_variant,male,5yearly,10_14,0.215
174,2050,medium_variant,female,5yearly,10_14,0.149
174,2050,medium_variant,male,5yearly,10_14,0.265
174,2050,constant_fertility,female,5yearly,15_19,0.312
174,2050,constant_fertility,male,5yearly,15_19,0.596
174,2050,high_variant,female,5yearly,15_19,0.258
174,2050,high_variant,male,5yearly,15_19,0.493
174,2050,low_variant,female,5yearly,15_19,0.186
174,2050,low_variant,male,5yearly,15_19,0.354
174,2050,medium_variant,female,5yearly,15_19,0.222
174,2050,medium_variant,male,5yearly,15_19,0.423
174,2050,constant_fertility,female,5yearly,20_24,0.395
174,2050,constant_fertility,male,5yearly,20_24,0.73
174,2050,high_variant,female,5yearly,20_24,0.345
174,2050,high_variant,male,5yearly,20_24,0.639
174,2050,low_variant,female,5yearly,20_24,0.256
174,2050,low_variant,male,5yearly,20_24,0.473
174,2050,medium_variant,female,5yearly,20_24,0.301
174,2050,medium_variant,male,5yearly,20_24,0.555
174,2050,constant_fertility,female,5yearly,25_29,0.428
174,2050,constant_fertility,male,5yearly,25_29,0.685
174,2050,high_variant,female,5yearly,25_29,0.394
174,2050,high_variant,male,5yearly,25_29,0.63
174,2050,low_variant,female,5yearly,25_29,0.306
174,2050,low_variant,male,5yearly,25_29,0.489
174,2050,medium_variant,female,5yearly,25_29,0.35
174,2050,medium_variant,male,5yearly,25_29,0.559
174,2050,constant_fertility,female,5yearly,30_34,0.459
174,2050,constant_fertility,male,5yearly,30_34,0.655
174,2050,high_variant,female,5yearly,30_34,0.439
174,2050,high_variant,male,5yearly,30_34,0.628
174,2050,low_variant,female,5yearly,30_34,0.371
174,2050,low_variant,male,5yearly,30_34,0.529
174,2050,medium_variant,female,5yearly,30_34,0.405
174,2050,medium_variant,male,5yearly,30_34,0.578
174,2050,constant_fertility,female,5yearly,35_39,0.516
174,2050,constant_fertility,male,5yearly,35_39,0.723
174,2050,high_variant,female,5yearly,35_39,0.51
174,2050,high_variant,male,5yearly,35_39,0.714
174,2050,low_variant,female,5yearly,35_39,0.479
174,2050,low_variant,male,5yearly,35_39,0.672
174,2050,medium_variant,female,5yearly,35_39,0.495
174,2050,medium_variant,male,5yearly,35_39,0.692
174,2050,constant_fertility,female,5yearly,40_44,0.631
174,2050,constant_fertility,male,5yearly,40_44,0.903
174,2050,high_variant,female,5yearly,40_44,0.631
174,2050,high_variant,male,5yearly,40_44,0.903
174,2050,low_variant,female,5yearly,40_44,0.631
174,2050,low_variant,male,5yearly,40_44,0.903
174,2050,medium_variant,female,5yearly,40_44,0.631
174,2050,medium_variant,male,5yearly,40_44,0.903
174,2050,constant_fertility,female,5yearly,45_49,0.823
174,2050,constant_fertility,male,5yearly,45_49,1.214
174,2050,high_variant,female,5yearly,45_49,0.823
174,2050,high_variant,male,5yearly,45_49,1.214
174,2050,low_variant,female,5yearly,45_49,0.823
174,2050,low_variant,male,5yearly,45_49,1.214
174,2050,medium_variant,female,5yearly,45_49,0.823
174,2050,medium_variant,male,5yearly,45_49,1.214
174,2050,constant_fertility,female,5yearly,50_54,1.073
174,2050,constant_fertility,male,5yearly,50_54,1.647
174,2050,high_variant,female,5yearly,50_54,1.073
174,2050,high_variant,male,5yearly,50_54,1.647
174,2050,low_variant,female,5yearly,50_54,1.073
174,2050,low_variant,male,5yearly,50_54,1.647
174,2050,medium_variant,female,5yearly,50_54,1.073
174,2050,medium_variant,male,5yearly,50_54,1.647
174,2050,constant_fertility,female,5yearly,55_59,1.413
174,2050,constant_fertility,male,5yearly,55_59,2.21
174,2050,high_variant,female,5yearly,55_59,1.413
174,2050,high_variant,male,5yearly,55_59,2.21
174,2050,low_variant,female,5yearly,55_59,1.413
174,2050,low_variant,male,5yearly,55_59,2.21
174,2050,medium_variant,female,5yearly,55_59,1.413
174,2050,medium_variant,male,5yearly,55_59,2.21
174,2050,constant_fertility,female,5yearly,60_64,1.92
174,2050,constant_fertility,male,5yearly,60_64,2.844
174,2050,high_variant,female,5yearly,60_64,1.92
174,2050,high_variant,male,5yearly,60_64,2.844
174,2050,low_variant,female,5yearly,60_64,1.92
174,2050,low_variant,male,5yearly,60_64,2.844
174,2050,medium_variant,female,5yearly,60_64,1.92
174,2050,medium_variant,male,5yearly,60_64,2.844
174,2050,constant_fertility,female,5yearly,65_69,2.566
174,2050,constant_fertility,male,5yearly,65_69,3.37
174,2050,high_variant,female,5yearly,65_69,2.566
174,2050,high_variant,male,5yearly,65_69,3.37
174,2050,low_variant,female,5yearly,65_69,2.566
174,2050,low_variant,male,5yearly,65_69,3.37
174,2050,medium_variant,female,5yearly,65_69,2.566
174,2050,medium_variant,male,5yearly,65_69,3.37
174,2050,constant_fertility,female,5yearly,70_74,3.079
174,2050,constant_fertility,male,5yearly,70_74,3.497
174,2050,high_variant,female,5yearly,70_74,3.079
174,2050,high_variant,male,5yearly,70_74,3.497
174,2050,low_variant,female,5yearly,70_74,3.078
174,2050,low_variant,male,5yearly,70_74,3.498
174,2050,medium_variant,female,5yearly,70_74,3.078
174,2050,medium_variant,male,5yearly,70_74,3.498
174,2050,constant_fertility,female,5yearly,75_79,3.2
174,2050,constant_fertility,male,5yearly,75_79,3.116
174,2050,high_variant,female,5yearly,75_79,3.201
174,2050,high_variant,male,5yearly,75_79,3.115
174,2050,low_variant,female,5yearly,75_79,3.199
174,2050,low_variant,male,5yearly,75_79,3.116
174,2050,medium_variant,female,5yearly,75_79,3.199
174,2050,medium_variant,male,5yearly,75_79,3.116
174,2050,constant_fertility,female,5yearly,80_84,2.723
174,2050,constant_fertility,male,5yearly,80_84,2.284
174,2050,high_variant,female,5yearly,80_84,2.723
174,2050,high_variant,male,5yearly,80_84,2.284
174,2050,low_variant,female,5yearly,80_84,2.723
174,2050,low_variant,male,5yearly,80_84,2.284
174,2050,medium_variant,female,5yearly,80_84,2.723
174,2050,medium_variant,male,5yearly,80_84,2.284
174,2050,constant_fertility,female,5yearly,85_89,1.641
174,2050,constant_fertility,male,5yearly,85_89,1.196
174,2050,high_variant,female,5yearly,85_89,1.641
174,2050,high_variant,male,5yearly,85_89,1.196
174,2050,low_variant,female,5yearly,85_89,1.641
174,2050,low_variant,male,5yearly,85_89,1.196
174,2050,medium_variant,female,5yearly,85_89,1.641
174,2050,medium_variant,male,5yearly,85_89,1.196
174,2050,constant_fertility,female,5yearly,90_94,0.624
174,2050,constant_fertility,male,5yearly,90_94,0.387
174,2050,high_variant,female,5yearly,90_94,0.624
174,2050,high_variant,male,5yearly,90_94,0.387
174,2050,low_variant,female,5yearly,90_94,0.624
174,2050,low_variant,male,5yearly,90_94,0.387
174,2050,medium_variant,female,5yearly,90_94,0.624
174,2050,medium_variant,male,5yearly,90_94,0.387
174,2050,constant_fertility,female,5yearly,95plus,0.136
174,2050,constant_fertility,male,5yearly,95plus,0.064
174,2050,high_variant,female,5yearly,95plus,0.136
174,2050,high_variant,male,5yearly,95plus,0.064
174,2050,low_variant,female,5yearly,95plus,0.136
174,2050,low_variant,male,5yearly,95plus,0.064
174,2050,medium_variant,female,5yearly,95plus,0.136
174,2050,medium_variant,male,5yearly,95plus,0.064
174,2055,constant_fertility,female,5yearly,0_4,4.853
174,2055,constant_fertility,male,5yearly,0_4,7.846
174,2055,high_variant,female,5yearly,0_4,2.952
174,2055,high_variant,male,5yearly,0_4,4.774
174,2055,low_variant,female,5yearly,0_4,1.539
174,2055,low_variant,male,5yearly,0_4,2.49
174,2055,medium_variant,female,5yearly,0_4,2.189
174,2055,medium_variant,male,5yearly,0_4,3.541
174,2055,constant_fertility,female,5yearly,5_9,0.263
174,2055,constant_fertility,male,5yearly,5_9,0.475
174,2055,high_variant,female,5yearly,5_9,0.18
174,2055,high_variant,male,5yearly,5_9,0.323
174,2055,low_variant,female,5yearly,5_9,0.105
174,2055,low_variant,male,5yearly,5_9,0.189
174,2055,medium_variant,female,5yearly,5_9,0.14
174,2055,medium_variant,male,5yearly,5_9,0.253
174,2055,constant_fertility,female,5yearly,10_14,0.233
174,2055,constant_fertility,male,5yearly,10_14,0.433
174,2055,high_variant,female,5yearly,10_14,0.17
174,2055,high_variant,male,5yearly,10_14,0.316
174,2055,low_variant,female,5yearly,10_14,0.108
174,2055,low_variant,male,5yearly,10_14,0.2
174,2055,medium_variant,female,5yearly,10_14,0.138
174,2055,medium_variant,male,5yearly,10_14,0.256
174,2055,constant_fertility,female,5yearly,15_19,0.317
174,2055,constant_fertility,male,5yearly,15_19,0.638
174,2055,high_variant,female,5yearly,15_19,0.246
174,2055,high_variant,male,5yearly,15_19,0.497
174,2055,low_variant,female,5yearly,15_19,0.168
174,2055,low_variant,male,5yearly,15_19,0.339
174,2055,medium_variant,female,5yearly,15_19,0.206
174,2055,medium_variant,male,5yearly,15_19,0.416
174,2055,constant_fertility,female,5yearly,20_24,0.4
174,2055,constant_fertility,male,5yearly,20_24,0.778
174,2055,high_variant,female,5yearly,20_24,0.33
174,2055,high_variant,male,5yearly,20_24,0.641
174,2055,low_variant,female,5yearly,20_24,0.236
174,2055,low_variant,male,5yearly,20_24,0.459
174,2055,medium_variant,female,5yearly,20_24,0.283
174,2055,medium_variant,male,5yearly,20_24,0.549
174,2055,constant_fertility,female,5yearly,25_29,0.436
174,2055,constant_fertility,male,5yearly,25_29,0.728
174,2055,high_variant,female,5yearly,25_29,0.381
174,2055,high_variant,male,5yearly,25_29,0.636
174,2055,low_variant,female,5yearly,25_29,0.282
174,2055,low_variant,male,5yearly,25_29,0.47
174,2055,medium_variant,female,5yearly,25_29,0.331
174,2055,medium_variant,male,5yearly,25_29,0.553
174,2055,constant_fertility,female,5yearly,30_34,0.473
174,2055,constant_fertility,male,5yearly,30_34,0.701
174,2055,high_variant,female,5yearly,30_34,0.435
174,2055,high_variant,male,5yearly,30_34,0.645
174,2055,low_variant,female,5yearly,30_34,0.338
174,2055,low_variant,male,5yearly,30_34,0.501
174,2055,medium_variant,female,5yearly,30_34,0.387
174,2055,medium_variant,male,5yearly,30_34,0.572
174,2055,constant_fertility,female,5yearly,35_39,0.544
174,2055,constant_fertility,male,5yearly,35_39,0.785
174,2055,high_variant,female,5yearly,35_39,0.522
174,2055,high_variant,male,5yearly,35_39,0.751
174,2055,low_variant,female,5yearly,35_39,0.44
174,2055,low_variant,male,5yearly,35_39,0.634
174,2055,medium_variant,female,5yearly,35_39,0.481
174,2055,medium_variant,male,5yearly,35_39,0.693
174,2055,constant_fertility,female,5yearly,40_44,0.668
174,2055,constant_fertility,male,5yearly,40_44,0.978
174,2055,high_variant,female,5yearly,40_44,0.66
174,2055,high_variant,male,5yearly,40_44,0.967
174,2055,low_variant,female,5yearly,40_44,0.621
174,2055,low_variant,male,5yearly,40_44,0.91
174,2055,medium_variant,female,5yearly,40_44,0.64
174,2055,medium_variant,male,5yearly,40_44,0.939
174,2055,constant_fertility,female,5yearly,45_49,0.869
174,2055,constant_fertility,male,5yearly,45_49,1.311
174,2055,high_variant,female,5yearly,45_49,0.869
174,2055,high_variant,male,5yearly,45_49,1.311
174,2055,low_variant,female,5yearly,45_49,0.869
174,2055,low_variant,male,5yearly,45_49,1.311
174,2055,medium_variant,female,5yearly,45_49,0.869
174,2055,medium_variant,male,5yearly,45_49,1.311
174,2055,constant_fertility,female,5yearly,50_54,1.141
174,2055,constant_fertility,male,5yearly,50_54,1.792
174,2055,high_variant,female,5yearly,50_54,1.141
174,2055,high_variant,male,5yearly,50_54,1.793
174,2055,low_variant,female,5yearly,50_54,1.141
174,2055,low_variant,male,5yearly,50_54,1.792
174,2055,medium_variant,female,5yearly,50_54,1.141
174,2055,medium_variant,male,5yearly,50_54,1.793
174,2055,constant_fertility,female,5yearly,55_59,1.495
174,2055,constant_fertility,male,5yearly,55_59,2.396
174,2055,high_variant,female,5yearly,55_59,1.495
174,2055,high_variant,male,5yearly,55_59,2.396
174,2055,low_variant,female,5yearly,55_59,1.495
174,2055,low_variant,male,5yearly,55_59,2.396
174,2055,medium_variant,female,5yearly,55_59,1.495
174,2055,medium_variant,male,5yearly,55_59,2.396
174,2055,constant_fertility,female,5yearly,60_64,2.034
174,2055,constant_fertility,male,5yearly,60_64,3.088
174,2055,high_variant,female,5yearly,60_64,2.034
174,2055,high_variant,male,5yearly,60_64,3.088
174,2055,low_variant,female,5yearly,60_64,2.034
174,2055,low_variant,male,5yearly,60_64,3.088
174,2055,medium_variant,female,5yearly,60_64,2.034
174,2055,medium_variant,male,5yearly,60_64,3.088
174,2055,constant_fertility,female,5yearly,65_69,2.822
174,2055,constant_fertility,male,5yearly,65_69,3.786
174,2055,high_variant,female,5yearly,65_69,2.822
174,2055,high_variant,male,5yearly,65_69,3.786
174,2055,low_variant,female,5yearly,65_69,2.822
174,2055,low_variant,male,5yearly,65_69,3.786
174,2055,medium_variant,female,5yearly,65_69,2.822
174,2055,medium_variant,male,5yearly,65_69,3.786
174,2055,constant_fertility,female,5yearly,70_74,3.612
174,2055,constant_fertility,male,5yearly,70_74,4.178
174,2055,high_variant,female,5yearly,70_74,3.613
174,2055,high_variant,male,5yearly,70_74,4.176
174,2055,low_variant,female,5yearly,70_74,3.612
174,2055,low_variant,male,5yearly,70_74,4.177
174,2055,medium_variant,female,5yearly,70_74,3.613
174,2055,medium_variant,male,5yearly,70_74,4.176
174,2055,constant_fertility,female,5yearly,75_79,3.871
174,2055,constant_fertility,male,5yearly,75_79,3.817
174,2055,high_variant,female,5yearly,75_79,3.869
174,2055,high_variant,male,5yearly,75_79,3.82
174,2055,low_variant,female,5yearly,75_79,3.87
174,2055,low_variant,male,5yearly,75_79,3.818
174,2055,medium_variant,female,5yearly,75_79,3.87
174,2055,medium_variant,male,5yearly,75_79,3.819
174,2055,constant_fertility,female,5yearly,80_84,3.264
174,2055,constant_fertility,male,5yearly,80_84,2.745
174,2055,high_variant,female,5yearly,80_84,3.264
174,2055,high_variant,male,5yearly,80_84,2.745
174,2055,low_variant,female,5yearly,80_84,3.264
174,2055,low_variant,male,5yearly,80_84,2.745
174,2055,medium_variant,female,5yearly,80_84,3.264
174,2055,medium_variant,male,5yearly,80_84,2.745
174,2055,constant_fertility,female,5yearly,85_89,1.96
174,2055,constant_fertility,male,5yearly,85_89,1.421
174,2055,high_variant,female,5yearly,85_89,1.96
174,2055,high_variant,male,5yearly,85_89,1.421
174,2055,low_variant,female,5yearly,85_89,1.96
174,2055,low_variant,male,5yearly,85_89,1.421
174,2055,medium_variant,female,5yearly,85_89,1.96
174,2055,medium_variant,male,5yearly,85_89,1.421
174,2055,constant_fertility,female,5yearly,90_94,0.756
174,2055,constant_fertility,male,5yearly,90_94,0.465
174,2055,high_variant,female,5yearly,90_94,0.756
174,2055,high_variant,male,5yearly,90_94,0.465
174,2055,low_variant,female,5yearly,90_94,0.756
174,2055,low_variant,male,5yearly,90_94,0.465
174,2055,medium_variant,female,5yearly,90_94,0.756
174,2055,medium_variant,male,5yearly,90_94,0.465
174,2055,constant_fertility,female,5yearly,95plus,0.17
174,2055,constant_fertility,male,5yearly,95plus,0.085
174,2055,high_variant,female,5yearly,95plus,0.17
174,2055,high_variant,male,5yearly,95plus,0.085
174,2055,low_variant,female,5yearly,95plus,0.17
174,2055,low_variant,male,5yearly,95plus,0.085
174,2055,medium_variant,female,5yearly,95plus,0.17
174,2055,medium_variant,male,5yearly,95plus,0.085
174,2060,constant_fertility,female,5yearly,0_4,5.062
174,2060,constant_fertility,male,5yearly,0_4,8.36
174,2060,high_variant,female,5yearly,0_4,2.814
174,2060,high_variant,male,5yearly,0_4,4.647
174,2060,low_variant,female,5yearly,0_4,1.366
174,2060,low_variant,male,5yearly,0_4,2.256
174,2060,medium_variant,female,5yearly,0_4,2.022
174,2060,medium_variant,male,5yearly,0_4,3.341
174,2060,constant_fertility,female,5yearly,5_9,0.272
174,2060,constant_fertility,male,5yearly,5_9,0.502
174,2060,high_variant,female,5yearly,5_9,0.171
174,2060,high_variant,male,5yearly,5_9,0.316
174,2060,low_variant,female,5yearly,5_9,0.092
174,2060,low_variant,male,5yearly,5_9,0.17
174,2060,medium_variant,female,5yearly,5_9,0.129
174,2060,medium_variant,male,5yearly,5_9,0.237
174,2060,constant_fertility,female,5yearly,10_14,0.242
174,2060,constant_fertility,male,5yearly,10_14,0.463
174,2060,high_variant,female,5yearly,10_14,0.164
174,2060,high_variant,male,5yearly,10_14,0.316
174,2060,low_variant,female,5yearly,10_14,0.096
174,2060,low_variant,male,5yearly,10_14,0.183
174,2060,medium_variant,female,5yearly,10_14,0.128
174,2060,medium_variant,male,5yearly,10_14,0.246
174,2060,constant_fertility,female,5yearly,15_19,0.33
174,2060,constant_fertility,male,5yearly,15_19,0.687
174,2060,high_variant,female,5yearly,15_19,0.241
174,2060,high_variant,male,5yearly,15_19,0.502
174,2060,low_variant,female,5yearly,15_19,0.152
174,2060,low_variant,male,5yearly,15_19,0.318
174,2060,medium_variant,female,5yearly,15_19,0.195
174,2060,medium_variant,male,5yearly,15_19,0.406
174,2060,constant_fertility,female,5yearly,20_24,0.416
174,2060,constant_fertility,male,5yearly,20_24,0.834
174,2060,high_variant,female,5yearly,20_24,0.323
174,2060,high_variant,male,5yearly,20_24,0.646
174,2060,low_variant,female,5yearly,20_24,0.219
174,2060,low_variant,male,5yearly,20_24,0.438
174,2060,medium_variant,female,5yearly,20_24,0.27
174,2060,medium_variant,male,5yearly,20_24,0.54
174,2060,constant_fertility,female,5yearly,25_29,0.452
174,2060,constant_fertility,male,5yearly,25_29,0.775
174,2060,high_variant,female,5yearly,25_29,0.372
174,2060,high_variant,male,5yearly,25_29,0.637
174,2060,low_variant,female,5yearly,25_29,0.266
174,2060,low_variant,male,5yearly,25_29,0.455
174,2060,medium_variant,female,5yearly,25_29,0.319
174,2060,medium_variant,male,5yearly,25_29,0.545
174,2060,constant_fertility,female,5yearly,30_34,0.492
174,2060,constant_fertility,male,5yearly,30_34,0.744
174,2060,high_variant,female,5yearly,30_34,0.43
174,2060,high_variant,male,5yearly,30_34,0.65
174,2060,low_variant,female,5yearly,30_34,0.317
174,2060,low_variant,male,5yearly,30_34,0.481
174,2060,medium_variant,female,5yearly,30_34,0.373
174,2060,medium_variant,male,5yearly,30_34,0.566
174,2060,constant_fertility,female,5yearly,35_39,0.572
174,2060,constant_fertility,male,5yearly,35_39,0.842
174,2060,high_variant,female,5yearly,35_39,0.526
174,2060,high_variant,male,5yearly,35_39,0.775
174,2060,low_variant,female,5yearly,35_39,0.408
174,2060,low_variant,male,5yearly,35_39,0.601
174,2060,medium_variant,female,5yearly,35_39,0.467
174,2060,medium_variant,male,5yearly,35_39,0.688
174,2060,constant_fertility,female,5yearly,40_44,0.718
174,2060,constant_fertility,male,5yearly,40_44,1.072
174,2060,high_variant,female,5yearly,40_44,0.688
174,2060,high_variant,male,5yearly,40_44,1.027
174,2060,low_variant,female,5yearly,40_44,0.58
174,2060,low_variant,male,5yearly,40_44,0.866
174,2060,medium_variant,female,5yearly,40_44,0.634
174,2060,medium_variant,male,5yearly,40_44,0.947
174,2060,constant_fertility,female,5yearly,45_49,0.93
174,2060,constant_fertility,male,5yearly,45_49,1.436
174,2060,high_variant,female,5yearly,45_49,0.919
174,2060,high_variant,male,5yearly,45_49,1.419
174,2060,low_variant,female,5yearly,45_49,0.865
174,2060,low_variant,male,5yearly,45_49,1.335
174,2060,medium_variant,female,5yearly,45_49,0.892
174,2060,medium_variant,male,5yearly,45_49,1.377
174,2060,constant_fertility,female,5yearly,50_54,1.21
174,2060,constant_fertility,male,5yearly,50_54,1.952
174,2060,high_variant,female,5yearly,50_54,1.21
174,2060,high_variant,male,5yearly,50_54,1.952
174,2060,low_variant,female,5yearly,50_54,1.21
174,2060,low_variant,male,5yearly,50_54,1.952
174,2060,medium_variant,female,5yearly,50_54,1.21
174,2060,medium_variant,male,5yearly,50_54,1.953
174,2060,constant_fertility,female,5yearly,55_59,1.592
174,2060,constant_fertility,male,5yearly,55_59,2.625
174,2060,high_variant,female,5yearly,55_59,1.592
174,2060,high_variant,male,5yearly,55_59,2.625
174,2060,low_variant,female,5yearly,55_59,1.592
174,2060,low_variant,male,5yearly,55_59,2.625
174,2060,medium_variant,female,5yearly,55_59,1.592
174,2060,medium_variant,male,5yearly,55_59,2.625
174,2060,constant_fertility,female,5yearly,60_64,2.153
174,2060,constant_fertility,male,5yearly,60_64,3.367
174,2060,high_variant,female,5yearly,60_64,2.153
174,2060,high_variant,male,5yearly,60_64,3.367
174,2060,low_variant,female,5yearly,60_64,2.153
174,2060,low_variant,male,5yearly,60_64,3.367
174,2060,medium_variant,female,5yearly,60_64,2.153
174,2060,medium_variant,male,5yearly,60_64,3.367
174,2060,constant_fertility,female,5yearly,65_69,2.997
174,2060,constant_fertility,male,5yearly,65_69,4.136
174,2060,high_variant,female,5yearly,65_69,2.997
174,2060,high_variant,male,5yearly,65_69,4.136
174,2060,low_variant,female,5yearly,65_69,2.997
174,2060,low_variant,male,5yearly,65_69,4.136
174,2060,medium_variant,female,5yearly,65_69,2.997
174,2060,medium_variant,male,5yearly,65_69,4.136
174,2060,constant_fertility,female,5yearly,70_74,3.986
174,2060,constant_fertility,male,5yearly,70_74,4.722
174,2060,high_variant,female,5yearly,70_74,3.986
174,2060,high_variant,male,5yearly,70_74,4.722
174,2060,low_variant,female,5yearly,70_74,3.986
174,2060,low_variant,male,5yearly,70_74,4.722
174,2060,medium_variant,female,5yearly,70_74,3.986
174,2060,medium_variant,male,5yearly,70_74,4.722
174,2060,constant_fertility,female,5yearly,75_79,4.568
174,2060,constant_fertility,male,5yearly,75_79,4.588
174,2060,high_variant,female,5yearly,75_79,4.568
174,2060,high_variant,male,5yearly,75_79,4.59
174,2060,low_variant,female,5yearly,75_79,4.568
174,2060,low_variant,male,5yearly,75_79,4.591
174,2060,medium_variant,female,5yearly,75_79,4.568
174,2060,medium_variant,male,5yearly,75_79,4.589
174,2060,constant_fertility,female,5yearly,80_84,3.99
174,2060,constant_fertility,male,5yearly,80_84,3.396
174,2060,high_variant,female,5yearly,80_84,3.99
174,2060,high_variant,male,5yearly,80_84,3.396
174,2060,low_variant,female,5yearly,80_84,3.99
174,2060,low_variant,male,5yearly,80_84,3.396
174,2060,medium_variant,female,5yearly,80_84,3.99
174,2060,medium_variant,male,5yearly,80_84,3.396
174,2060,constant_fertility,female,5yearly,85_89,2.385
174,2060,constant_fertility,male,5yearly,85_89,1.729
174,2060,high_variant,female,5yearly,85_89,2.385
174,2060,high_variant,male,5yearly,85_89,1.729
174,2060,low_variant,female,5yearly,85_89,2.385
174,2060,low_variant,male,5yearly,85_89,1.729
174,2060,medium_variant,female,5yearly,85_89,2.385
174,2060,medium_variant,male,5yearly,85_89,1.729
174,2060,constant_fertility,female,5yearly,90_94,0.918
174,2060,constant_fertility,male,5yearly,90_94,0.557
174,2060,high_variant,female,5yearly,90_94,0.918
174,2060,high_variant,male,5yearly,90_94,0.557
174,2060,low_variant,female,5yearly,90_94,0.918
174,2060,low_variant,male,5yearly,90_94,0.557
174,2060,medium_variant,female,5yearly,90_94,0.918
174,2060,medium_variant,male,5yearly,90_94,0.557
174,2060,constant_fertility,female,5yearly,95plus,0.213
174,2060,constant_fertility,male,5yearly,95plus,0.099
174,2060,high_variant,female,5yearly,95plus,0.213
174,2060,high_variant,male,5yearly,95plus,0.099
174,2060,low_variant,female,5yearly,95plus,0.213
174,2060,low_variant,male,5yearly,95plus,0.099
174,2060,medium_variant,female,5yearly,95plus,0.213
174,2060,medium_variant,male,5yearly,95plus,0.099
174,2065,constant_fertility,female,5yearly,0_4,5.281
174,2065,constant_fertility,male,5yearly,0_4,8.907
174,2065,high_variant,female,5yearly,0_4,2.677
174,2065,high_variant,male,5yearly,0_4,4.519
174,2065,low_variant,female,5yearly,0_4,1.209
174,2065,low_variant,male,5yearly,0_4,2.043
174,2065,medium_variant,female,5yearly,0_4,1.864
174,2065,medium_variant,male,5yearly,0_4,3.146
174,2065,constant_fertility,female,5yearly,5_9,0.281
174,2065,constant_fertility,male,5yearly,5_9,0.531
174,2065,high_variant,female,5yearly,5_9,0.162
174,2065,high_variant,male,5yearly,5_9,0.307
174,2065,low_variant,female,5yearly,5_9,0.081
174,2065,low_variant,male,5yearly,5_9,0.153
174,2065,medium_variant,female,5yearly,5_9,0.118
174,2065,medium_variant,male,5yearly,5_9,0.223
174,2065,constant_fertility,female,5yearly,10_14,0.252
174,2065,constant_fertility,male,5yearly,10_14,0.496
174,2065,high_variant,female,5yearly,10_14,0.158
174,2065,high_variant,male,5yearly,10_14,0.312
174,2065,low_variant,female,5yearly,10_14,0.084
174,2065,low_variant,male,5yearly,10_14,0.167
174,2065,medium_variant,female,5yearly,10_14,0.118
174,2065,medium_variant,male,5yearly,10_14,0.235
174,2065,constant_fertility,female,5yearly,15_19,0.343
174,2065,constant_fertility,male,5yearly,15_19,0.741
174,2065,high_variant,female,5yearly,15_19,0.233
174,2065,high_variant,male,5yearly,15_19,0.504
174,2065,low_variant,female,5yearly,15_19,0.135
174,2065,low_variant,male,5yearly,15_19,0.293
174,2065,medium_variant,female,5yearly,15_19,0.181
174,2065,medium_variant,male,5yearly,15_19,0.392
174,2065,constant_fertility,female,5yearly,20_24,0.433
174,2065,constant_fertility,male,5yearly,20_24,0.898
174,2065,high_variant,female,5yearly,20_24,0.315
174,2065,high_variant,male,5yearly,20_24,0.652
174,2065,low_variant,female,5yearly,20_24,0.198
174,2065,low_variant,male,5yearly,20_24,0.411
174,2065,medium_variant,female,5yearly,20_24,0.254
174,2065,medium_variant,male,5yearly,20_24,0.527
174,2065,constant_fertility,female,5yearly,25_29,0.47
174,2065,constant_fertility,male,5yearly,25_29,0.83
174,2065,high_variant,female,5yearly,25_29,0.364
174,2065,high_variant,male,5yearly,25_29,0.642
174,2065,low_variant,female,5yearly,25_29,0.247
174,2065,low_variant,male,5yearly,25_29,0.433
174,2065,medium_variant,female,5yearly,25_29,0.304
174,2065,medium_variant,male,5yearly,25_29,0.535
174,2065,constant_fertility,female,5yearly,30_34,0.511
174,2065,constant_fertility,male,5yearly,30_34,0.793
174,2065,high_variant,female,5yearly,30_34,0.421
174,2065,high_variant,male,5yearly,30_34,0.652
174,2065,low_variant,female,5yearly,30_34,0.3
174,2065,low_variant,male,5yearly,30_34,0.466
174,2065,medium_variant,female,5yearly,30_34,0.36
174,2065,medium_variant,male,5yearly,30_34,0.558
174,2065,constant_fertility,female,5yearly,35_39,0.597
174,2065,constant_fertility,male,5yearly,35_39,0.897
174,2065,high_variant,female,5yearly,35_39,0.521
174,2065,high_variant,male,5yearly,35_39,0.785
174,2065,low_variant,female,5yearly,35_39,0.385
174,2065,low_variant,male,5yearly,35_39,0.578
174,2065,medium_variant,female,5yearly,35_39,0.453
174,2065,medium_variant,male,5yearly,35_39,0.681
174,2065,constant_fertility,female,5yearly,40_44,0.759
174,2065,constant_fertility,male,5yearly,40_44,1.16
174,2065,high_variant,female,5yearly,40_44,0.698
174,2065,high_variant,male,5yearly,40_44,1.067
174,2065,low_variant,female,5yearly,40_44,0.541
174,2065,low_variant,male,5yearly,40_44,0.828
174,2065,medium_variant,female,5yearly,40_44,0.62
174,2065,medium_variant,male,5yearly,40_44,0.947
174,2065,constant_fertility,female,5yearly,45_49,1.006
174,2065,constant_fertility,male,5yearly,45_49,1.591
174,2065,high_variant,female,5yearly,45_49,0.964
174,2065,high_variant,male,5yearly,45_49,1.524
174,2065,low_variant,female,5yearly,45_49,0.812
174,2065,low_variant,male,5yearly,45_49,1.284
174,2065,medium_variant,female,5yearly,45_49,0.888
174,2065,medium_variant,male,5yearly,45_49,1.404
174,2065,constant_fertility,female,5yearly,50_54,1.303
174,2065,constant_fertility,male,5yearly,50_54,2.159
174,2065,high_variant,female,5yearly,50_54,1.288
