country,year,variant,gender,freq,age5yearinterval,totaldeaths
626,2065,high_variant,female,5yearly,50_54,1.048
626,2065,high_variant,male,5yearly,50_54,1.79
626,2065,low_variant,female,5yearly,50_54,0.99
626,2065,low_variant,male,5yearly,50_54,1.691
626,2065,medium_variant,female,5yearly,50_54,1.019
626,2065,medium_variant,male,5yearly,50_54,1.74
626,2065,constant_fertility,female,5yearly,55_59,1.494
626,2065,constant_fertility,male,5yearly,55_59,2.424
626,2065,high_variant,female,5yearly,55_59,1.494
626,2065,high_variant,male,5yearly,55_59,2.424
626,2065,low_variant,female,5yearly,55_59,1.494
626,2065,low_variant,male,5yearly,55_59,2.424
626,2065,medium_variant,female,5yearly,55_59,1.494
626,2065,medium_variant,male,5yearly,55_59,2.424
626,2065,constant_fertility,female,5yearly,60_64,2.021
626,2065,constant_fertility,male,5yearly,60_64,3.23
626,2065,high_variant,female,5yearly,60_64,2.021
626,2065,high_variant,male,5yearly,60_64,3.23
626,2065,low_variant,female,5yearly,60_64,2.021
626,2065,low_variant,male,5yearly,60_64,3.23
626,2065,medium_variant,female,5yearly,60_64,2.021
626,2065,medium_variant,male,5yearly,60_64,3.23
626,2065,constant_fertility,female,5yearly,65_69,2.941
626,2065,constant_fertility,male,5yearly,65_69,4.467
626,2065,high_variant,female,5yearly,65_69,2.941
626,2065,high_variant,male,5yearly,65_69,4.467
626,2065,low_variant,female,5yearly,65_69,2.941
626,2065,low_variant,male,5yearly,65_69,4.467
626,2065,medium_variant,female,5yearly,65_69,2.941
626,2065,medium_variant,male,5yearly,65_69,4.467
626,2065,constant_fertility,female,5yearly,70_74,3.811
626,2065,constant_fertility,male,5yearly,70_74,5.229
626,2065,high_variant,female,5yearly,70_74,3.81
626,2065,high_variant,male,5yearly,70_74,5.229
626,2065,low_variant,female,5yearly,70_74,3.81
626,2065,low_variant,male,5yearly,70_74,5.228
626,2065,medium_variant,female,5yearly,70_74,3.81
626,2065,medium_variant,male,5yearly,70_74,5.228
626,2065,constant_fertility,female,5yearly,75_79,4.021
626,2065,constant_fertility,male,5yearly,75_79,4.783
626,2065,high_variant,female,5yearly,75_79,4.021
626,2065,high_variant,male,5yearly,75_79,4.783
626,2065,low_variant,female,5yearly,75_79,4.021
626,2065,low_variant,male,5yearly,75_79,4.783
626,2065,medium_variant,female,5yearly,75_79,4.021
626,2065,medium_variant,male,5yearly,75_79,4.783
626,2065,constant_fertility,female,5yearly,80_84,4.404
626,2065,constant_fertility,male,5yearly,80_84,4.435
626,2065,high_variant,female,5yearly,80_84,4.405
626,2065,high_variant,male,5yearly,80_84,4.434
626,2065,low_variant,female,5yearly,80_84,4.405
626,2065,low_variant,male,5yearly,80_84,4.434
626,2065,medium_variant,female,5yearly,80_84,4.406
626,2065,medium_variant,male,5yearly,80_84,4.433
626,2065,constant_fertility,female,5yearly,85_89,3.528
626,2065,constant_fertility,male,5yearly,85_89,2.904
626,2065,high_variant,female,5yearly,85_89,3.528
626,2065,high_variant,male,5yearly,85_89,2.903
626,2065,low_variant,female,5yearly,85_89,3.528
626,2065,low_variant,male,5yearly,85_89,2.903
626,2065,medium_variant,female,5yearly,85_89,3.528
626,2065,medium_variant,male,5yearly,85_89,2.903
626,2065,constant_fertility,female,5yearly,90_94,2.371
626,2065,constant_fertility,male,5yearly,90_94,1.425
626,2065,high_variant,female,5yearly,90_94,2.37
626,2065,high_variant,male,5yearly,90_94,1.426
626,2065,low_variant,female,5yearly,90_94,2.37
626,2065,low_variant,male,5yearly,90_94,1.426
626,2065,medium_variant,female,5yearly,90_94,2.37
626,2065,medium_variant,male,5yearly,90_94,1.426
626,2065,constant_fertility,female,5yearly,95plus,1.371
626,2065,constant_fertility,male,5yearly,95plus,0.59
626,2065,high_variant,female,5yearly,95plus,1.371
626,2065,high_variant,male,5yearly,95plus,0.59
626,2065,low_variant,female,5yearly,95plus,1.371
626,2065,low_variant,male,5yearly,95plus,0.59
626,2065,medium_variant,female,5yearly,95plus,1.371
626,2065,medium_variant,male,5yearly,95plus,0.59
626,2070,constant_fertility,female,5yearly,0_4,6.301
626,2070,constant_fertility,male,5yearly,0_4,7.814
626,2070,high_variant,female,5yearly,0_4,1.8
626,2070,high_variant,male,5yearly,0_4,2.23
626,2070,low_variant,female,5yearly,0_4,0.768
626,2070,low_variant,male,5yearly,0_4,0.951
626,2070,medium_variant,female,5yearly,0_4,1.223
626,2070,medium_variant,male,5yearly,0_4,1.514
626,2070,constant_fertility,female,5yearly,5_9,0.492
626,2070,constant_fertility,male,5yearly,5_9,0.655
626,2070,high_variant,female,5yearly,5_9,0.172
626,2070,high_variant,male,5yearly,5_9,0.23
626,2070,low_variant,female,5yearly,5_9,0.082
626,2070,low_variant,male,5yearly,5_9,0.11
626,2070,medium_variant,female,5yearly,5_9,0.123
626,2070,medium_variant,male,5yearly,5_9,0.164
626,2070,constant_fertility,female,5yearly,10_14,0.408
626,2070,constant_fertility,male,5yearly,10_14,0.615
626,2070,high_variant,female,5yearly,10_14,0.164
626,2070,high_variant,male,5yearly,10_14,0.247
626,2070,low_variant,female,5yearly,10_14,0.084
626,2070,low_variant,male,5yearly,10_14,0.127
626,2070,medium_variant,female,5yearly,10_14,0.121
626,2070,medium_variant,male,5yearly,10_14,0.182
626,2070,constant_fertility,female,5yearly,15_19,0.535
626,2070,constant_fertility,male,5yearly,15_19,1.04
626,2070,high_variant,female,5yearly,15_19,0.245
626,2070,high_variant,male,5yearly,15_19,0.477
626,2070,low_variant,female,5yearly,15_19,0.135
626,2070,low_variant,male,5yearly,15_19,0.262
626,2070,medium_variant,female,5yearly,15_19,0.186
626,2070,medium_variant,male,5yearly,15_19,0.362
626,2070,constant_fertility,female,5yearly,20_24,0.627
626,2070,constant_fertility,male,5yearly,20_24,1.296
626,2070,high_variant,female,5yearly,20_24,0.32
626,2070,high_variant,male,5yearly,20_24,0.662
626,2070,low_variant,female,5yearly,20_24,0.19
626,2070,low_variant,male,5yearly,20_24,0.392
626,2070,medium_variant,female,5yearly,20_24,0.251
626,2070,medium_variant,male,5yearly,20_24,0.52
626,2070,constant_fertility,female,5yearly,25_29,0.584
626,2070,constant_fertility,male,5yearly,25_29,1.177
626,2070,high_variant,female,5yearly,25_29,0.332
626,2070,high_variant,male,5yearly,25_29,0.669
626,2070,low_variant,female,5yearly,25_29,0.213
626,2070,low_variant,male,5yearly,25_29,0.43
626,2070,medium_variant,female,5yearly,25_29,0.27
626,2070,medium_variant,male,5yearly,25_29,0.545
626,2070,constant_fertility,female,5yearly,30_34,0.554
626,2070,constant_fertility,male,5yearly,30_34,1.091
626,2070,high_variant,female,5yearly,30_34,0.35
626,2070,high_variant,male,5yearly,30_34,0.689
626,2070,low_variant,female,5yearly,30_34,0.241
626,2070,low_variant,male,5yearly,30_34,0.476
626,2070,medium_variant,female,5yearly,30_34,0.295
626,2070,medium_variant,male,5yearly,30_34,0.58
626,2070,constant_fertility,female,5yearly,35_39,0.618
626,2070,constant_fertility,male,5yearly,35_39,1.15
626,2070,high_variant,female,5yearly,35_39,0.431
626,2070,high_variant,male,5yearly,35_39,0.804
626,2070,low_variant,female,5yearly,35_39,0.312
626,2070,low_variant,male,5yearly,35_39,0.584
626,2070,medium_variant,female,5yearly,35_39,0.371
626,2070,medium_variant,male,5yearly,35_39,0.693
626,2070,constant_fertility,female,5yearly,40_44,0.76
626,2070,constant_fertility,male,5yearly,40_44,1.324
626,2070,high_variant,female,5yearly,40_44,0.584
626,2070,high_variant,male,5yearly,40_44,1.019
626,2070,low_variant,female,5yearly,40_44,0.437
626,2070,low_variant,male,5yearly,40_44,0.763
626,2070,medium_variant,female,5yearly,40_44,0.51
626,2070,medium_variant,male,5yearly,40_44,0.891
626,2070,constant_fertility,female,5yearly,45_49,0.966
626,2070,constant_fertility,male,5yearly,45_49,1.667
626,2070,high_variant,female,5yearly,45_49,0.808
626,2070,high_variant,male,5yearly,45_49,1.396
626,2070,low_variant,female,5yearly,45_49,0.634
626,2070,low_variant,male,5yearly,45_49,1.098
626,2070,medium_variant,female,5yearly,45_49,0.721
626,2070,medium_variant,male,5yearly,45_49,1.247
626,2070,constant_fertility,female,5yearly,50_54,1.267
626,2070,constant_fertility,male,5yearly,50_54,2.127
626,2070,high_variant,female,5yearly,50_54,1.141
626,2070,high_variant,male,5yearly,50_54,1.914
626,2070,low_variant,female,5yearly,50_54,0.97
626,2070,low_variant,male,5yearly,50_54,1.629
626,2070,medium_variant,female,5yearly,50_54,1.055
626,2070,medium_variant,male,5yearly,50_54,1.772
626,2070,constant_fertility,female,5yearly,55_59,1.657
626,2070,constant_fertility,male,5yearly,55_59,2.658
626,2070,high_variant,female,5yearly,55_59,1.601
626,2070,high_variant,male,5yearly,55_59,2.568
626,2070,low_variant,female,5yearly,55_59,1.511
626,2070,low_variant,male,5yearly,55_59,2.423
626,2070,medium_variant,female,5yearly,55_59,1.556
626,2070,medium_variant,male,5yearly,55_59,2.495
626,2070,constant_fertility,female,5yearly,60_64,2.217
626,2070,constant_fertility,male,5yearly,60_64,3.512
626,2070,high_variant,female,5yearly,60_64,2.217
626,2070,high_variant,male,5yearly,60_64,3.512
626,2070,low_variant,female,5yearly,60_64,2.217
626,2070,low_variant,male,5yearly,60_64,3.511
626,2070,medium_variant,female,5yearly,60_64,2.217
626,2070,medium_variant,male,5yearly,60_64,3.512
626,2070,constant_fertility,female,5yearly,65_69,3.044
626,2070,constant_fertility,male,5yearly,65_69,4.599
626,2070,high_variant,female,5yearly,65_69,3.044
626,2070,high_variant,male,5yearly,65_69,4.599
626,2070,low_variant,female,5yearly,65_69,3.044
626,2070,low_variant,male,5yearly,65_69,4.598
626,2070,medium_variant,female,5yearly,65_69,3.044
626,2070,medium_variant,male,5yearly,65_69,4.598
626,2070,constant_fertility,female,5yearly,70_74,4.464
626,2070,constant_fertility,male,5yearly,70_74,6.126
626,2070,high_variant,female,5yearly,70_74,4.464
626,2070,high_variant,male,5yearly,70_74,6.125
626,2070,low_variant,female,5yearly,70_74,4.464
626,2070,low_variant,male,5yearly,70_74,6.125
626,2070,medium_variant,female,5yearly,70_74,4.464
626,2070,medium_variant,male,5yearly,70_74,6.125
626,2070,constant_fertility,female,5yearly,75_79,5.511
626,2070,constant_fertility,male,5yearly,75_79,6.716
626,2070,high_variant,female,5yearly,75_79,5.509
626,2070,high_variant,male,5yearly,75_79,6.717
626,2070,low_variant,female,5yearly,75_79,5.509
626,2070,low_variant,male,5yearly,75_79,6.718
626,2070,medium_variant,female,5yearly,75_79,5.509
626,2070,medium_variant,male,5yearly,75_79,6.719
626,2070,constant_fertility,female,5yearly,80_84,5.161
626,2070,constant_fertility,male,5yearly,80_84,5.334
626,2070,high_variant,female,5yearly,80_84,5.161
626,2070,high_variant,male,5yearly,80_84,5.334
626,2070,low_variant,female,5yearly,80_84,5.16
626,2070,low_variant,male,5yearly,80_84,5.334
626,2070,medium_variant,female,5yearly,80_84,5.16
626,2070,medium_variant,male,5yearly,80_84,5.334
626,2070,constant_fertility,female,5yearly,85_89,4.593
626,2070,constant_fertility,male,5yearly,85_89,3.854
626,2070,high_variant,female,5yearly,85_89,4.593
626,2070,high_variant,male,5yearly,85_89,3.853
626,2070,low_variant,female,5yearly,85_89,4.593
626,2070,low_variant,male,5yearly,85_89,3.853
626,2070,medium_variant,female,5yearly,85_89,4.593
626,2070,medium_variant,male,5yearly,85_89,3.853
626,2070,constant_fertility,female,5yearly,90_94,2.706
626,2070,constant_fertility,male,5yearly,90_94,1.756
626,2070,high_variant,female,5yearly,90_94,2.706
626,2070,high_variant,male,5yearly,90_94,1.755
626,2070,low_variant,female,5yearly,90_94,2.706
626,2070,low_variant,male,5yearly,90_94,1.755
626,2070,medium_variant,female,5yearly,90_94,2.706
626,2070,medium_variant,male,5yearly,90_94,1.755
626,2070,constant_fertility,female,5yearly,95plus,1.382
626,2070,constant_fertility,male,5yearly,95plus,0.557
626,2070,high_variant,female,5yearly,95plus,1.382
626,2070,high_variant,male,5yearly,95plus,0.557
626,2070,low_variant,female,5yearly,95plus,1.382
626,2070,low_variant,male,5yearly,95plus,0.557
626,2070,medium_variant,female,5yearly,95plus,1.382
626,2070,medium_variant,male,5yearly,95plus,0.557
626,2075,constant_fertility,female,5yearly,0_4,7.03
626,2075,constant_fertility,male,5yearly,0_4,8.479
626,2075,high_variant,female,5yearly,0_4,1.729
626,2075,high_variant,male,5yearly,0_4,2.084
626,2075,low_variant,female,5yearly,0_4,0.668
626,2075,low_variant,male,5yearly,0_4,0.804
626,2075,medium_variant,female,5yearly,0_4,1.124
626,2075,medium_variant,male,5yearly,0_4,1.354
626,2075,constant_fertility,female,5yearly,5_9,0.552
626,2075,constant_fertility,male,5yearly,5_9,0.716
626,2075,high_variant,female,5yearly,5_9,0.167
626,2075,high_variant,male,5yearly,5_9,0.216
626,2075,low_variant,female,5yearly,5_9,0.073
626,2075,low_variant,male,5yearly,5_9,0.096
626,2075,medium_variant,female,5yearly,5_9,0.115
626,2075,medium_variant,male,5yearly,5_9,0.149
626,2075,constant_fertility,female,5yearly,10_14,0.457
626,2075,constant_fertility,male,5yearly,10_14,0.672
626,2075,high_variant,female,5yearly,10_14,0.159
626,2075,high_variant,male,5yearly,10_14,0.236
626,2075,low_variant,female,5yearly,10_14,0.076
626,2075,low_variant,male,5yearly,10_14,0.112
626,2075,medium_variant,female,5yearly,10_14,0.113
626,2075,medium_variant,male,5yearly,10_14,0.168
626,2075,constant_fertility,female,5yearly,15_19,0.601
626,2075,constant_fertility,male,5yearly,15_19,1.149
626,2075,high_variant,female,5yearly,15_19,0.241
626,2075,high_variant,male,5yearly,15_19,0.461
626,2075,low_variant,female,5yearly,15_19,0.123
626,2075,low_variant,male,5yearly,15_19,0.235
626,2075,medium_variant,female,5yearly,15_19,0.177
626,2075,medium_variant,male,5yearly,15_19,0.339
626,2075,constant_fertility,female,5yearly,20_24,0.71
626,2075,constant_fertility,male,5yearly,20_24,1.44
626,2075,high_variant,female,5yearly,20_24,0.32
626,2075,high_variant,male,5yearly,20_24,0.65
626,2075,low_variant,female,5yearly,20_24,0.174
626,2075,low_variant,male,5yearly,20_24,0.352
626,2075,medium_variant,female,5yearly,20_24,0.242
626,2075,medium_variant,male,5yearly,20_24,0.491
626,2075,constant_fertility,female,5yearly,25_29,0.668
626,2075,constant_fertility,male,5yearly,25_29,1.314
626,2075,high_variant,female,5yearly,25_29,0.337
626,2075,high_variant,male,5yearly,25_29,0.665
626,2075,low_variant,female,5yearly,25_29,0.197
626,2075,low_variant,male,5yearly,25_29,0.388
626,2075,medium_variant,female,5yearly,25_29,0.263
626,2075,medium_variant,male,5yearly,25_29,0.519
626,2075,constant_fertility,female,5yearly,30_34,0.633
626,2075,constant_fertility,male,5yearly,30_34,1.212
626,2075,high_variant,female,5yearly,30_34,0.357
626,2075,high_variant,male,5yearly,30_34,0.685
626,2075,low_variant,female,5yearly,30_34,0.227
626,2075,low_variant,male,5yearly,30_34,0.436
626,2075,medium_variant,female,5yearly,30_34,0.29
626,2075,medium_variant,male,5yearly,30_34,0.556
626,2075,constant_fertility,female,5yearly,35_39,0.697
626,2075,constant_fertility,male,5yearly,35_39,1.263
626,2075,high_variant,female,5yearly,35_39,0.438
626,2075,high_variant,male,5yearly,35_39,0.794
626,2075,low_variant,female,5yearly,35_39,0.3
626,2075,low_variant,male,5yearly,35_39,0.545
626,2075,medium_variant,female,5yearly,35_39,0.368
626,2075,medium_variant,male,5yearly,35_39,0.667
626,2075,constant_fertility,female,5yearly,40_44,0.857
626,2075,constant_fertility,male,5yearly,40_44,1.448
626,2075,high_variant,female,5yearly,40_44,0.596
626,2075,high_variant,male,5yearly,40_44,1.009
626,2075,low_variant,female,5yearly,40_44,0.43
626,2075,low_variant,male,5yearly,40_44,0.73
626,2075,medium_variant,female,5yearly,40_44,0.513
626,2075,medium_variant,male,5yearly,40_44,0.868
626,2075,constant_fertility,female,5yearly,45_49,1.105
626,2075,constant_fertility,male,5yearly,45_49,1.853
626,2075,high_variant,female,5yearly,45_49,0.848
626,2075,high_variant,male,5yearly,45_49,1.425
626,2075,low_variant,female,5yearly,45_49,0.632
626,2075,low_variant,male,5yearly,45_49,1.065
626,2075,medium_variant,female,5yearly,45_49,0.74
626,2075,medium_variant,male,5yearly,45_49,1.245
626,2075,constant_fertility,female,5yearly,50_54,1.473
626,2075,constant_fertility,male,5yearly,50_54,2.42
626,2075,high_variant,female,5yearly,50_54,1.231
626,2075,high_variant,male,5yearly,50_54,2.025
626,2075,low_variant,female,5yearly,50_54,0.965
626,2075,low_variant,male,5yearly,50_54,1.589
626,2075,medium_variant,female,5yearly,50_54,1.098
626,2075,medium_variant,male,5yearly,50_54,1.807
626,2075,constant_fertility,female,5yearly,55_59,1.92
626,2075,constant_fertility,male,5yearly,55_59,3.038
626,2075,high_variant,female,5yearly,55_59,1.727
626,2075,high_variant,male,5yearly,55_59,2.732
626,2075,low_variant,female,5yearly,55_59,1.466
626,2075,low_variant,male,5yearly,55_59,2.323
626,2075,medium_variant,female,5yearly,55_59,1.596
626,2075,medium_variant,male,5yearly,55_59,2.528
626,2075,constant_fertility,female,5yearly,60_64,2.455
626,2075,constant_fertility,male,5yearly,60_64,3.848
626,2075,high_variant,female,5yearly,60_64,2.371
626,2075,high_variant,male,5yearly,60_64,3.718
626,2075,low_variant,female,5yearly,60_64,2.237
626,2075,low_variant,male,5yearly,60_64,3.51
626,2075,medium_variant,female,5yearly,60_64,2.304
626,2075,medium_variant,male,5yearly,60_64,3.614
626,2075,constant_fertility,female,5yearly,65_69,3.351
626,2075,constant_fertility,male,5yearly,65_69,5.023
626,2075,high_variant,female,5yearly,65_69,3.351
626,2075,high_variant,male,5yearly,65_69,5.023
626,2075,low_variant,female,5yearly,65_69,3.351
626,2075,low_variant,male,5yearly,65_69,5.023
626,2075,medium_variant,female,5yearly,65_69,3.351
626,2075,medium_variant,male,5yearly,65_69,5.023
626,2075,constant_fertility,female,5yearly,70_74,4.65
626,2075,constant_fertility,male,5yearly,70_74,6.366
626,2075,high_variant,female,5yearly,70_74,4.65
626,2075,high_variant,male,5yearly,70_74,6.365
626,2075,low_variant,female,5yearly,70_74,4.65
626,2075,low_variant,male,5yearly,70_74,6.365
626,2075,medium_variant,female,5yearly,70_74,4.65
626,2075,medium_variant,male,5yearly,70_74,6.365
626,2075,constant_fertility,female,5yearly,75_79,6.522
626,2075,constant_fertility,male,5yearly,75_79,7.972
626,2075,high_variant,female,5yearly,75_79,6.521
626,2075,high_variant,male,5yearly,75_79,7.973
626,2075,low_variant,female,5yearly,75_79,6.521
626,2075,low_variant,male,5yearly,75_79,7.972
626,2075,medium_variant,female,5yearly,75_79,6.521
626,2075,medium_variant,male,5yearly,75_79,7.972
626,2075,constant_fertility,female,5yearly,80_84,7.243
626,2075,constant_fertility,male,5yearly,80_84,7.721
626,2075,high_variant,female,5yearly,80_84,7.245
626,2075,high_variant,male,5yearly,80_84,7.718
626,2075,low_variant,female,5yearly,80_84,7.242
626,2075,low_variant,male,5yearly,80_84,7.72
626,2075,medium_variant,female,5yearly,80_84,7.244
626,2075,medium_variant,male,5yearly,80_84,7.72
626,2075,constant_fertility,female,5yearly,85_89,5.587
626,2075,constant_fertility,male,5yearly,85_89,4.856
626,2075,high_variant,female,5yearly,85_89,5.586
626,2075,high_variant,male,5yearly,85_89,4.856
626,2075,low_variant,female,5yearly,85_89,5.586
626,2075,low_variant,male,5yearly,85_89,4.856
626,2075,medium_variant,female,5yearly,85_89,5.586
626,2075,medium_variant,male,5yearly,85_89,4.856
626,2075,constant_fertility,female,5yearly,90_94,3.621
626,2075,constant_fertility,male,5yearly,90_94,2.388
626,2075,high_variant,female,5yearly,90_94,3.62
626,2075,high_variant,male,5yearly,90_94,2.389
626,2075,low_variant,female,5yearly,90_94,3.62
626,2075,low_variant,male,5yearly,90_94,2.389
626,2075,medium_variant,female,5yearly,90_94,3.62
626,2075,medium_variant,male,5yearly,90_94,2.389
626,2075,constant_fertility,female,5yearly,95plus,1.638
626,2075,constant_fertility,male,5yearly,95plus,0.719
626,2075,high_variant,female,5yearly,95plus,1.638
626,2075,high_variant,male,5yearly,95plus,0.719
626,2075,low_variant,female,5yearly,95plus,1.638
626,2075,low_variant,male,5yearly,95plus,0.719
626,2075,medium_variant,female,5yearly,95plus,1.638
626,2075,medium_variant,male,5yearly,95plus,0.719
626,2080,constant_fertility,female,5yearly,0_4,7.89
626,2080,constant_fertility,male,5yearly,0_4,9.222
626,2080,high_variant,female,5yearly,0_4,1.666
626,2080,high_variant,male,5yearly,0_4,1.944
626,2080,low_variant,female,5yearly,0_4,0.579
626,2080,low_variant,male,5yearly,0_4,0.675
626,2080,medium_variant,female,5yearly,0_4,1.035
626,2080,medium_variant,male,5yearly,0_4,1.207
626,2080,constant_fertility,female,5yearly,5_9,0.622
626,2080,constant_fertility,male,5yearly,5_9,0.783
626,2080,high_variant,female,5yearly,5_9,0.162
626,2080,high_variant,male,5yearly,5_9,0.204
626,2080,low_variant,female,5yearly,5_9,0.065
626,2080,low_variant,male,5yearly,5_9,0.081
626,2080,medium_variant,female,5yearly,5_9,0.107
626,2080,medium_variant,male,5yearly,5_9,0.134
626,2080,constant_fertility,female,5yearly,10_14,0.51
626,2080,constant_fertility,male,5yearly,10_14,0.735
626,2080,high_variant,female,5yearly,10_14,0.153
626,2080,high_variant,male,5yearly,10_14,0.222
626,2080,low_variant,female,5yearly,10_14,0.067
626,2080,low_variant,male,5yearly,10_14,0.098
626,2080,medium_variant,female,5yearly,10_14,0.105
626,2080,medium_variant,male,5yearly,10_14,0.153
626,2080,constant_fertility,female,5yearly,15_19,0.672
626,2080,constant_fertility,male,5yearly,15_19,1.262
626,2080,high_variant,female,5yearly,15_19,0.234
626,2080,high_variant,male,5yearly,15_19,0.44
626,2080,low_variant,female,5yearly,15_19,0.111
626,2080,low_variant,male,5yearly,15_19,0.208
626,2080,medium_variant,female,5yearly,15_19,0.166
626,2080,medium_variant,male,5yearly,15_19,0.314
626,2080,constant_fertility,female,5yearly,20_24,0.802
626,2080,constant_fertility,male,5yearly,20_24,1.597
626,2080,high_variant,female,5yearly,20_24,0.317
626,2080,high_variant,male,5yearly,20_24,0.631
626,2080,low_variant,female,5yearly,20_24,0.159
626,2080,low_variant,male,5yearly,20_24,0.316
626,2080,medium_variant,female,5yearly,20_24,0.231
626,2080,medium_variant,male,5yearly,20_24,0.461
626,2080,constant_fertility,female,5yearly,25_29,0.765
626,2080,constant_fertility,male,5yearly,25_29,1.467
626,2080,high_variant,female,5yearly,25_29,0.342
626,2080,high_variant,male,5yearly,25_29,0.654
626,2080,low_variant,female,5yearly,25_29,0.182
626,2080,low_variant,male,5yearly,25_29,0.35
626,2080,medium_variant,female,5yearly,25_29,0.256
626,2080,medium_variant,male,5yearly,25_29,0.492
626,2080,constant_fertility,female,5yearly,30_34,0.727
626,2080,constant_fertility,male,5yearly,30_34,1.353
626,2080,high_variant,female,5yearly,30_34,0.365
626,2080,high_variant,male,5yearly,30_34,0.679
626,2080,low_variant,female,5yearly,30_34,0.21
626,2080,low_variant,male,5yearly,30_34,0.394
626,2080,medium_variant,female,5yearly,30_34,0.283
626,2080,medium_variant,male,5yearly,30_34,0.529
626,2080,constant_fertility,female,5yearly,35_39,0.796
626,2080,constant_fertility,male,5yearly,35_39,1.398
626,2080,high_variant,female,5yearly,35_39,0.447
626,2080,high_variant,male,5yearly,35_39,0.786
626,2080,low_variant,female,5yearly,35_39,0.282
626,2080,low_variant,male,5yearly,35_39,0.497
626,2080,medium_variant,female,5yearly,35_39,0.362
626,2080,medium_variant,male,5yearly,35_39,0.636
626,2080,constant_fertility,female,5yearly,40_44,0.969
626,2080,constant_fertility,male,5yearly,40_44,1.583
626,2080,high_variant,female,5yearly,40_44,0.607
626,2080,high_variant,male,5yearly,40_44,0.991
626,2080,low_variant,female,5yearly,40_44,0.414
626,2080,low_variant,male,5yearly,40_44,0.677
626,2080,medium_variant,female,5yearly,40_44,0.509
626,2080,medium_variant,male,5yearly,40_44,0.832
626,2080,constant_fertility,female,5yearly,45_49,1.245
626,2080,constant_fertility,male,5yearly,45_49,2.022
626,2080,high_variant,female,5yearly,45_49,0.864
626,2080,high_variant,male,5yearly,45_49,1.407
626,2080,low_variant,female,5yearly,45_49,0.622
626,2080,low_variant,male,5yearly,45_49,1.015
626,2080,medium_variant,female,5yearly,45_49,0.743
626,2080,medium_variant,male,5yearly,45_49,1.21
626,2080,constant_fertility,female,5yearly,50_54,1.676
626,2080,constant_fertility,male,5yearly,50_54,2.683
626,2080,high_variant,female,5yearly,50_54,1.286
626,2080,high_variant,male,5yearly,50_54,2.06
626,2080,low_variant,female,5yearly,50_54,0.957
626,2080,low_variant,male,5yearly,50_54,1.536
626,2080,medium_variant,female,5yearly,50_54,1.121
626,2080,medium_variant,male,5yearly,50_54,1.798
626,2080,constant_fertility,female,5yearly,55_59,2.218
626,2080,constant_fertility,male,5yearly,55_59,3.44
626,2080,high_variant,female,5yearly,55_59,1.852
626,2080,high_variant,male,5yearly,55_59,2.876
626,2080,low_variant,female,5yearly,55_59,1.449
626,2080,low_variant,male,5yearly,55_59,2.255
626,2080,medium_variant,female,5yearly,55_59,1.651
626,2080,medium_variant,male,5yearly,55_59,2.565
626,2080,constant_fertility,female,5yearly,60_64,2.845
626,2080,constant_fertility,male,5yearly,60_64,4.399
626,2080,high_variant,female,5yearly,60_64,2.557
626,2080,high_variant,male,5yearly,60_64,3.957
626,2080,low_variant,female,5yearly,60_64,2.17
626,2080,low_variant,male,5yearly,60_64,3.364
626,2080,medium_variant,female,5yearly,60_64,2.363
626,2080,medium_variant,male,5yearly,60_64,3.661
626,2080,constant_fertility,female,5yearly,65_69,3.731
626,2080,constant_fertility,male,5yearly,65_69,5.535
626,2080,high_variant,female,5yearly,65_69,3.604
626,2080,high_variant,male,5yearly,65_69,5.345
626,2080,low_variant,female,5yearly,65_69,3.401
626,2080,low_variant,male,5yearly,65_69,5.043
626,2080,medium_variant,female,5yearly,65_69,3.503
626,2080,medium_variant,male,5yearly,65_69,5.194
626,2080,constant_fertility,female,5yearly,70_74,5.162
626,2080,constant_fertility,male,5yearly,70_74,7.02
626,2080,high_variant,female,5yearly,70_74,5.161
626,2080,high_variant,male,5yearly,70_74,7.02
626,2080,low_variant,female,5yearly,70_74,5.162
626,2080,low_variant,male,5yearly,70_74,7.02
626,2080,medium_variant,female,5yearly,70_74,5.162
626,2080,medium_variant,male,5yearly,70_74,7.02
626,2080,constant_fertility,female,5yearly,75_79,6.892
626,2080,constant_fertility,male,5yearly,75_79,8.447
626,2080,high_variant,female,5yearly,75_79,6.892
626,2080,high_variant,male,5yearly,75_79,8.446
626,2080,low_variant,female,5yearly,75_79,6.892
626,2080,low_variant,male,5yearly,75_79,8.446
626,2080,medium_variant,female,5yearly,75_79,6.892
626,2080,medium_variant,male,5yearly,75_79,8.447
626,2080,constant_fertility,female,5yearly,80_84,8.712
626,2080,constant_fertility,male,5yearly,80_84,9.352
626,2080,high_variant,female,5yearly,80_84,8.711
626,2080,high_variant,male,5yearly,80_84,9.357
626,2080,low_variant,female,5yearly,80_84,8.711
626,2080,low_variant,male,5yearly,80_84,9.356
626,2080,medium_variant,female,5yearly,80_84,8.712
626,2080,medium_variant,male,5yearly,80_84,9.356
626,2080,constant_fertility,female,5yearly,85_89,8.119
626,2080,constant_fertility,male,5yearly,85_89,7.347
626,2080,high_variant,female,5yearly,85_89,8.118
626,2080,high_variant,male,5yearly,85_89,7.348
626,2080,low_variant,female,5yearly,85_89,8.119
626,2080,low_variant,male,5yearly,85_89,7.347
626,2080,medium_variant,female,5yearly,85_89,8.119
626,2080,medium_variant,male,5yearly,85_89,7.347
