country,year,variant,gender,freq,age5yearinterval,totaldeaths
462,2065,high_variant,male,5yearly,50_54,0.137
462,2065,low_variant,female,5yearly,50_54,0.104
462,2065,low_variant,male,5yearly,50_54,0.124
462,2065,medium_variant,female,5yearly,50_54,0.111
462,2065,medium_variant,male,5yearly,50_54,0.13
462,2065,constant_fertility,female,5yearly,55_59,0.171
462,2065,constant_fertility,male,5yearly,55_59,0.216
462,2065,high_variant,female,5yearly,55_59,0.171
462,2065,high_variant,male,5yearly,55_59,0.216
462,2065,low_variant,female,5yearly,55_59,0.171
462,2065,low_variant,male,5yearly,55_59,0.216
462,2065,medium_variant,female,5yearly,55_59,0.171
462,2065,medium_variant,male,5yearly,55_59,0.216
462,2065,constant_fertility,female,5yearly,60_64,0.255
462,2065,constant_fertility,male,5yearly,60_64,0.34
462,2065,high_variant,female,5yearly,60_64,0.255
462,2065,high_variant,male,5yearly,60_64,0.34
462,2065,low_variant,female,5yearly,60_64,0.255
462,2065,low_variant,male,5yearly,60_64,0.34
462,2065,medium_variant,female,5yearly,60_64,0.255
462,2065,medium_variant,male,5yearly,60_64,0.34
462,2065,constant_fertility,female,5yearly,65_69,0.45
462,2065,constant_fertility,male,5yearly,65_69,0.679
462,2065,high_variant,female,5yearly,65_69,0.45
462,2065,high_variant,male,5yearly,65_69,0.679
462,2065,low_variant,female,5yearly,65_69,0.45
462,2065,low_variant,male,5yearly,65_69,0.679
462,2065,medium_variant,female,5yearly,65_69,0.45
462,2065,medium_variant,male,5yearly,65_69,0.679
462,2065,constant_fertility,female,5yearly,70_74,1.013
462,2065,constant_fertility,male,5yearly,70_74,1.647
462,2065,high_variant,female,5yearly,70_74,1.013
462,2065,high_variant,male,5yearly,70_74,1.647
462,2065,low_variant,female,5yearly,70_74,1.013
462,2065,low_variant,male,5yearly,70_74,1.647
462,2065,medium_variant,female,5yearly,70_74,1.013
462,2065,medium_variant,male,5yearly,70_74,1.647
462,2065,constant_fertility,female,5yearly,75_79,1.913
462,2065,constant_fertility,male,5yearly,75_79,3.307
462,2065,high_variant,female,5yearly,75_79,1.913
462,2065,high_variant,male,5yearly,75_79,3.307
462,2065,low_variant,female,5yearly,75_79,1.913
462,2065,low_variant,male,5yearly,75_79,3.307
462,2065,medium_variant,female,5yearly,75_79,1.913
462,2065,medium_variant,male,5yearly,75_79,3.307
462,2065,constant_fertility,female,5yearly,80_84,2.519
462,2065,constant_fertility,male,5yearly,80_84,4.478
462,2065,high_variant,female,5yearly,80_84,2.518
462,2065,high_variant,male,5yearly,80_84,4.482
462,2065,low_variant,female,5yearly,80_84,2.519
462,2065,low_variant,male,5yearly,80_84,4.479
462,2065,medium_variant,female,5yearly,80_84,2.52
462,2065,medium_variant,male,5yearly,80_84,4.48
462,2065,constant_fertility,female,5yearly,85_89,2.51
462,2065,constant_fertility,male,5yearly,85_89,3.983
462,2065,high_variant,female,5yearly,85_89,2.51
462,2065,high_variant,male,5yearly,85_89,3.983
462,2065,low_variant,female,5yearly,85_89,2.51
462,2065,low_variant,male,5yearly,85_89,3.983
462,2065,medium_variant,female,5yearly,85_89,2.51
462,2065,medium_variant,male,5yearly,85_89,3.983
462,2065,constant_fertility,female,5yearly,90_94,1.99
462,2065,constant_fertility,male,5yearly,90_94,2.66
462,2065,high_variant,female,5yearly,90_94,1.99
462,2065,high_variant,male,5yearly,90_94,2.66
462,2065,low_variant,female,5yearly,90_94,1.99
462,2065,low_variant,male,5yearly,90_94,2.66
462,2065,medium_variant,female,5yearly,90_94,1.99
462,2065,medium_variant,male,5yearly,90_94,2.66
462,2065,constant_fertility,female,5yearly,95plus,1.86
462,2065,constant_fertility,male,5yearly,95plus,1.802
462,2065,high_variant,female,5yearly,95plus,1.86
462,2065,high_variant,male,5yearly,95plus,1.802
462,2065,low_variant,female,5yearly,95plus,1.86
462,2065,low_variant,male,5yearly,95plus,1.802
462,2065,medium_variant,female,5yearly,95plus,1.86
462,2065,medium_variant,male,5yearly,95plus,1.802
462,2070,constant_fertility,female,5yearly,0_4,0.044
462,2070,constant_fertility,male,5yearly,0_4,0.05
462,2070,high_variant,female,5yearly,0_4,0.045
462,2070,high_variant,male,5yearly,0_4,0.051
462,2070,low_variant,female,5yearly,0_4,0.012
462,2070,low_variant,male,5yearly,0_4,0.013
462,2070,medium_variant,female,5yearly,0_4,0.025
462,2070,medium_variant,male,5yearly,0_4,0.029
462,2070,constant_fertility,female,5yearly,5_9,0.003
462,2070,constant_fertility,male,5yearly,5_9,0.005
462,2070,high_variant,female,5yearly,5_9,0.004
462,2070,high_variant,male,5yearly,5_9,0.003
462,2070,low_variant,female,5yearly,5_9,0.001
462,2070,low_variant,male,5yearly,5_9,0.001
462,2070,medium_variant,female,5yearly,5_9,0.002
462,2070,medium_variant,male,5yearly,5_9,0.002
462,2070,constant_fertility,female,5yearly,10_14,0.004
462,2070,constant_fertility,male,5yearly,10_14,0.005
462,2070,high_variant,female,5yearly,10_14,0.004
462,2070,high_variant,male,5yearly,10_14,0.005
462,2070,low_variant,female,5yearly,10_14,0.001
462,2070,low_variant,male,5yearly,10_14,0.002
462,2070,medium_variant,female,5yearly,10_14,0.002
462,2070,medium_variant,male,5yearly,10_14,0.004
462,2070,constant_fertility,female,5yearly,15_19,0.005
462,2070,constant_fertility,male,5yearly,15_19,0.009
462,2070,high_variant,female,5yearly,15_19,0.006
462,2070,high_variant,male,5yearly,15_19,0.008
462,2070,low_variant,female,5yearly,15_19,0.002
462,2070,low_variant,male,5yearly,15_19,0.003
462,2070,medium_variant,female,5yearly,15_19,0.003
462,2070,medium_variant,male,5yearly,15_19,0.006
462,2070,constant_fertility,female,5yearly,20_24,0.008
462,2070,constant_fertility,male,5yearly,20_24,0.012
462,2070,high_variant,female,5yearly,20_24,0.008
462,2070,high_variant,male,5yearly,20_24,0.013
462,2070,low_variant,female,5yearly,20_24,0.003
462,2070,low_variant,male,5yearly,20_24,0.006
462,2070,medium_variant,female,5yearly,20_24,0.005
462,2070,medium_variant,male,5yearly,20_24,0.009
462,2070,constant_fertility,female,5yearly,25_29,0.01
462,2070,constant_fertility,male,5yearly,25_29,0.014
462,2070,high_variant,female,5yearly,25_29,0.01
462,2070,high_variant,male,5yearly,25_29,0.014
462,2070,low_variant,female,5yearly,25_29,0.004
462,2070,low_variant,male,5yearly,25_29,0.008
462,2070,medium_variant,female,5yearly,25_29,0.007
462,2070,medium_variant,male,5yearly,25_29,0.01
462,2070,constant_fertility,female,5yearly,30_34,0.013
462,2070,constant_fertility,male,5yearly,30_34,0.017
462,2070,high_variant,female,5yearly,30_34,0.013
462,2070,high_variant,male,5yearly,30_34,0.017
462,2070,low_variant,female,5yearly,30_34,0.007
462,2070,low_variant,male,5yearly,30_34,0.009
462,2070,medium_variant,female,5yearly,30_34,0.01
462,2070,medium_variant,male,5yearly,30_34,0.013
462,2070,constant_fertility,female,5yearly,35_39,0.021
462,2070,constant_fertility,male,5yearly,35_39,0.023
462,2070,high_variant,female,5yearly,35_39,0.02
462,2070,high_variant,male,5yearly,35_39,0.023
462,2070,low_variant,female,5yearly,35_39,0.011
462,2070,low_variant,male,5yearly,35_39,0.014
462,2070,medium_variant,female,5yearly,35_39,0.016
462,2070,medium_variant,male,5yearly,35_39,0.018
462,2070,constant_fertility,female,5yearly,40_44,0.032
462,2070,constant_fertility,male,5yearly,40_44,0.037
462,2070,high_variant,female,5yearly,40_44,0.033
462,2070,high_variant,male,5yearly,40_44,0.036
462,2070,low_variant,female,5yearly,40_44,0.018
462,2070,low_variant,male,5yearly,40_44,0.023
462,2070,medium_variant,female,5yearly,40_44,0.025
462,2070,medium_variant,male,5yearly,40_44,0.03
462,2070,constant_fertility,female,5yearly,45_49,0.06
462,2070,constant_fertility,male,5yearly,45_49,0.067
462,2070,high_variant,female,5yearly,45_49,0.062
462,2070,high_variant,male,5yearly,45_49,0.068
462,2070,low_variant,female,5yearly,45_49,0.038
462,2070,low_variant,male,5yearly,45_49,0.044
462,2070,medium_variant,female,5yearly,45_49,0.05
462,2070,medium_variant,male,5yearly,45_49,0.056
462,2070,constant_fertility,female,5yearly,50_54,0.11
462,2070,constant_fertility,male,5yearly,50_54,0.128
462,2070,high_variant,female,5yearly,50_54,0.114
462,2070,high_variant,male,5yearly,50_54,0.131
462,2070,low_variant,female,5yearly,50_54,0.082
462,2070,low_variant,male,5yearly,50_54,0.098
462,2070,medium_variant,female,5yearly,50_54,0.098
462,2070,medium_variant,male,5yearly,50_54,0.115
462,2070,constant_fertility,female,5yearly,55_59,0.179
462,2070,constant_fertility,male,5yearly,55_59,0.223
462,2070,high_variant,female,5yearly,55_59,0.182
462,2070,high_variant,male,5yearly,55_59,0.226
462,2070,low_variant,female,5yearly,55_59,0.162
462,2070,low_variant,male,5yearly,55_59,0.205
462,2070,medium_variant,female,5yearly,55_59,0.172
462,2070,medium_variant,male,5yearly,55_59,0.215
462,2070,constant_fertility,female,5yearly,60_64,0.27
462,2070,constant_fertility,male,5yearly,60_64,0.341
462,2070,high_variant,female,5yearly,60_64,0.27
462,2070,high_variant,male,5yearly,60_64,0.341
462,2070,low_variant,female,5yearly,60_64,0.27
462,2070,low_variant,male,5yearly,60_64,0.341
462,2070,medium_variant,female,5yearly,60_64,0.27
462,2070,medium_variant,male,5yearly,60_64,0.341
462,2070,constant_fertility,female,5yearly,65_69,0.41
462,2070,constant_fertility,male,5yearly,65_69,0.552
462,2070,high_variant,female,5yearly,65_69,0.41
462,2070,high_variant,male,5yearly,65_69,0.552
462,2070,low_variant,female,5yearly,65_69,0.41
462,2070,low_variant,male,5yearly,65_69,0.552
462,2070,medium_variant,female,5yearly,65_69,0.41
462,2070,medium_variant,male,5yearly,65_69,0.552
462,2070,constant_fertility,female,5yearly,70_74,0.777
462,2070,constant_fertility,male,5yearly,70_74,1.123
462,2070,high_variant,female,5yearly,70_74,0.777
462,2070,high_variant,male,5yearly,70_74,1.123
462,2070,low_variant,female,5yearly,70_74,0.777
462,2070,low_variant,male,5yearly,70_74,1.123
462,2070,medium_variant,female,5yearly,70_74,0.777
462,2070,medium_variant,male,5yearly,70_74,1.123
462,2070,constant_fertility,female,5yearly,75_79,1.546
462,2070,constant_fertility,male,5yearly,75_79,2.507
462,2070,high_variant,female,5yearly,75_79,1.546
462,2070,high_variant,male,5yearly,75_79,2.507
462,2070,low_variant,female,5yearly,75_79,1.546
462,2070,low_variant,male,5yearly,75_79,2.507
462,2070,medium_variant,female,5yearly,75_79,1.546
462,2070,medium_variant,male,5yearly,75_79,2.507
462,2070,constant_fertility,female,5yearly,80_84,2.518
462,2070,constant_fertility,male,5yearly,80_84,4.693
462,2070,high_variant,female,5yearly,80_84,2.518
462,2070,high_variant,male,5yearly,80_84,4.694
462,2070,low_variant,female,5yearly,80_84,2.518
462,2070,low_variant,male,5yearly,80_84,4.694
462,2070,medium_variant,female,5yearly,80_84,2.518
462,2070,medium_variant,male,5yearly,80_84,4.693
462,2070,constant_fertility,female,5yearly,85_89,3.191
462,2070,constant_fertility,male,5yearly,85_89,5.819
462,2070,high_variant,female,5yearly,85_89,3.19
462,2070,high_variant,male,5yearly,85_89,5.825
462,2070,low_variant,female,5yearly,85_89,3.192
462,2070,low_variant,male,5yearly,85_89,5.819
462,2070,medium_variant,female,5yearly,85_89,3.192
462,2070,medium_variant,male,5yearly,85_89,5.819
462,2070,constant_fertility,female,5yearly,90_94,2.686
462,2070,constant_fertility,male,5yearly,90_94,4.062
462,2070,high_variant,female,5yearly,90_94,2.686
462,2070,high_variant,male,5yearly,90_94,4.062
462,2070,low_variant,female,5yearly,90_94,2.686
462,2070,low_variant,male,5yearly,90_94,4.062
462,2070,medium_variant,female,5yearly,90_94,2.686
462,2070,medium_variant,male,5yearly,90_94,4.062
462,2070,constant_fertility,female,5yearly,95plus,2.371
462,2070,constant_fertility,male,5yearly,95plus,2.428
462,2070,high_variant,female,5yearly,95plus,2.372
462,2070,high_variant,male,5yearly,95plus,2.427
462,2070,low_variant,female,5yearly,95plus,2.371
462,2070,low_variant,male,5yearly,95plus,2.428
462,2070,medium_variant,female,5yearly,95plus,2.371
462,2070,medium_variant,male,5yearly,95plus,2.428
462,2075,constant_fertility,female,5yearly,0_4,0.042
462,2075,constant_fertility,male,5yearly,0_4,0.048
462,2075,high_variant,female,5yearly,0_4,0.045
462,2075,high_variant,male,5yearly,0_4,0.05
462,2075,low_variant,female,5yearly,0_4,0.011
462,2075,low_variant,male,5yearly,0_4,0.012
462,2075,medium_variant,female,5yearly,0_4,0.024
462,2075,medium_variant,male,5yearly,0_4,0.027
462,2075,constant_fertility,female,5yearly,5_9,0.003
462,2075,constant_fertility,male,5yearly,5_9,0.004
462,2075,high_variant,female,5yearly,5_9,0.003
462,2075,high_variant,male,5yearly,5_9,0.004
462,2075,low_variant,female,5yearly,5_9,0.001
462,2075,low_variant,male,5yearly,5_9,0.001
462,2075,medium_variant,female,5yearly,5_9,0.002
462,2075,medium_variant,male,5yearly,5_9,0.002
462,2075,constant_fertility,female,5yearly,10_14,0.004
462,2075,constant_fertility,male,5yearly,10_14,0.005
462,2075,high_variant,female,5yearly,10_14,0.004
462,2075,high_variant,male,5yearly,10_14,0.005
462,2075,low_variant,female,5yearly,10_14,0.001
462,2075,low_variant,male,5yearly,10_14,0.001
462,2075,medium_variant,female,5yearly,10_14,0.002
462,2075,medium_variant,male,5yearly,10_14,0.003
462,2075,constant_fertility,female,5yearly,15_19,0.005
462,2075,constant_fertility,male,5yearly,15_19,0.008
462,2075,high_variant,female,5yearly,15_19,0.005
462,2075,high_variant,male,5yearly,15_19,0.008
462,2075,low_variant,female,5yearly,15_19,0.002
462,2075,low_variant,male,5yearly,15_19,0.002
462,2075,medium_variant,female,5yearly,15_19,0.003
462,2075,medium_variant,male,5yearly,15_19,0.005
462,2075,constant_fertility,female,5yearly,20_24,0.007
462,2075,constant_fertility,male,5yearly,20_24,0.011
462,2075,high_variant,female,5yearly,20_24,0.007
462,2075,high_variant,male,5yearly,20_24,0.012
462,2075,low_variant,female,5yearly,20_24,0.003
462,2075,low_variant,male,5yearly,20_24,0.004
462,2075,medium_variant,female,5yearly,20_24,0.005
462,2075,medium_variant,male,5yearly,20_24,0.007
462,2075,constant_fertility,female,5yearly,25_29,0.009
462,2075,constant_fertility,male,5yearly,25_29,0.013
462,2075,high_variant,female,5yearly,25_29,0.009
462,2075,high_variant,male,5yearly,25_29,0.014
462,2075,low_variant,female,5yearly,25_29,0.004
462,2075,low_variant,male,5yearly,25_29,0.006
462,2075,medium_variant,female,5yearly,25_29,0.006
462,2075,medium_variant,male,5yearly,25_29,0.01
462,2075,constant_fertility,female,5yearly,30_34,0.013
462,2075,constant_fertility,male,5yearly,30_34,0.016
462,2075,high_variant,female,5yearly,30_34,0.014
462,2075,high_variant,male,5yearly,30_34,0.015
462,2075,low_variant,female,5yearly,30_34,0.006
462,2075,low_variant,male,5yearly,30_34,0.009
462,2075,medium_variant,female,5yearly,30_34,0.01
462,2075,medium_variant,male,5yearly,30_34,0.011
462,2075,constant_fertility,female,5yearly,35_39,0.021
462,2075,constant_fertility,male,5yearly,35_39,0.022
462,2075,high_variant,female,5yearly,35_39,0.021
462,2075,high_variant,male,5yearly,35_39,0.022
462,2075,low_variant,female,5yearly,35_39,0.01
462,2075,low_variant,male,5yearly,35_39,0.013
462,2075,medium_variant,female,5yearly,35_39,0.015
462,2075,medium_variant,male,5yearly,35_39,0.018
462,2075,constant_fertility,female,5yearly,40_44,0.031
462,2075,constant_fertility,male,5yearly,40_44,0.034
462,2075,high_variant,female,5yearly,40_44,0.03
462,2075,high_variant,male,5yearly,40_44,0.034
462,2075,low_variant,female,5yearly,40_44,0.016
462,2075,low_variant,male,5yearly,40_44,0.02
462,2075,medium_variant,female,5yearly,40_44,0.023
462,2075,medium_variant,male,5yearly,40_44,0.027
462,2075,constant_fertility,female,5yearly,45_49,0.053
462,2075,constant_fertility,male,5yearly,45_49,0.059
462,2075,high_variant,female,5yearly,45_49,0.053
462,2075,high_variant,male,5yearly,45_49,0.059
462,2075,low_variant,female,5yearly,45_49,0.029
462,2075,low_variant,male,5yearly,45_49,0.036
462,2075,medium_variant,female,5yearly,45_49,0.041
462,2075,medium_variant,male,5yearly,45_49,0.048
462,2075,constant_fertility,female,5yearly,50_54,0.096
462,2075,constant_fertility,male,5yearly,50_54,0.113
462,2075,high_variant,female,5yearly,50_54,0.099
462,2075,high_variant,male,5yearly,50_54,0.115
462,2075,low_variant,female,5yearly,50_54,0.06
462,2075,low_variant,male,5yearly,50_54,0.075
462,2075,medium_variant,female,5yearly,50_54,0.08
462,2075,medium_variant,male,5yearly,50_54,0.094
462,2075,constant_fertility,female,5yearly,55_59,0.169
462,2075,constant_fertility,male,5yearly,55_59,0.211
462,2075,high_variant,female,5yearly,55_59,0.175
462,2075,high_variant,male,5yearly,55_59,0.216
462,2075,low_variant,female,5yearly,55_59,0.126
462,2075,low_variant,male,5yearly,55_59,0.161
462,2075,medium_variant,female,5yearly,55_59,0.15
462,2075,medium_variant,male,5yearly,55_59,0.189
462,2075,constant_fertility,female,5yearly,60_64,0.28
462,2075,constant_fertility,male,5yearly,60_64,0.352
462,2075,high_variant,female,5yearly,60_64,0.285
462,2075,high_variant,male,5yearly,60_64,0.357
462,2075,low_variant,female,5yearly,60_64,0.254
462,2075,low_variant,male,5yearly,60_64,0.322
462,2075,medium_variant,female,5yearly,60_64,0.27
462,2075,medium_variant,male,5yearly,60_64,0.339
462,2075,constant_fertility,female,5yearly,65_69,0.436
462,2075,constant_fertility,male,5yearly,65_69,0.555
462,2075,high_variant,female,5yearly,65_69,0.436
462,2075,high_variant,male,5yearly,65_69,0.555
462,2075,low_variant,female,5yearly,65_69,0.436
462,2075,low_variant,male,5yearly,65_69,0.555
462,2075,medium_variant,female,5yearly,65_69,0.436
462,2075,medium_variant,male,5yearly,65_69,0.555
462,2075,constant_fertility,female,5yearly,70_74,0.706
462,2075,constant_fertility,male,5yearly,70_74,0.919
462,2075,high_variant,female,5yearly,70_74,0.706
462,2075,high_variant,male,5yearly,70_74,0.919
462,2075,low_variant,female,5yearly,70_74,0.706
462,2075,low_variant,male,5yearly,70_74,0.919
462,2075,medium_variant,female,5yearly,70_74,0.706
462,2075,medium_variant,male,5yearly,70_74,0.919
462,2075,constant_fertility,female,5yearly,75_79,1.205
462,2075,constant_fertility,male,5yearly,75_79,1.736
462,2075,high_variant,female,5yearly,75_79,1.205
462,2075,high_variant,male,5yearly,75_79,1.736
462,2075,low_variant,female,5yearly,75_79,1.205
462,2075,low_variant,male,5yearly,75_79,1.736
462,2075,medium_variant,female,5yearly,75_79,1.205
462,2075,medium_variant,male,5yearly,75_79,1.736
462,2075,constant_fertility,female,5yearly,80_84,2.079
462,2075,constant_fertility,male,5yearly,80_84,3.635
462,2075,high_variant,female,5yearly,80_84,2.079
462,2075,high_variant,male,5yearly,80_84,3.635
462,2075,low_variant,female,5yearly,80_84,2.079
462,2075,low_variant,male,5yearly,80_84,3.635
462,2075,medium_variant,female,5yearly,80_84,2.079
462,2075,medium_variant,male,5yearly,80_84,3.635
462,2075,constant_fertility,female,5yearly,85_89,3.285
462,2075,constant_fertility,male,5yearly,85_89,6.257
462,2075,high_variant,female,5yearly,85_89,3.285
462,2075,high_variant,male,5yearly,85_89,6.257
462,2075,low_variant,female,5yearly,85_89,3.285
462,2075,low_variant,male,5yearly,85_89,6.257
462,2075,medium_variant,female,5yearly,85_89,3.285
462,2075,medium_variant,male,5yearly,85_89,6.257
462,2075,constant_fertility,female,5yearly,90_94,3.518
462,2075,constant_fertility,male,5yearly,90_94,6.121
462,2075,high_variant,female,5yearly,90_94,3.518
462,2075,high_variant,male,5yearly,90_94,6.118
462,2075,low_variant,female,5yearly,90_94,3.517
462,2075,low_variant,male,5yearly,90_94,6.119
462,2075,medium_variant,female,5yearly,90_94,3.518
462,2075,medium_variant,male,5yearly,90_94,6.119
462,2075,constant_fertility,female,5yearly,95plus,3.241
462,2075,constant_fertility,male,5yearly,95plus,3.738
462,2075,high_variant,female,5yearly,95plus,3.241
462,2075,high_variant,male,5yearly,95plus,3.738
462,2075,low_variant,female,5yearly,95plus,3.241
462,2075,low_variant,male,5yearly,95plus,3.738
462,2075,medium_variant,female,5yearly,95plus,3.241
462,2075,medium_variant,male,5yearly,95plus,3.738
462,2080,constant_fertility,female,5yearly,0_4,0.04
462,2080,constant_fertility,male,5yearly,0_4,0.046
462,2080,high_variant,female,5yearly,0_4,0.043
462,2080,high_variant,male,5yearly,0_4,0.048
462,2080,low_variant,female,5yearly,0_4,0.009
462,2080,low_variant,male,5yearly,0_4,0.011
462,2080,medium_variant,female,5yearly,0_4,0.022
462,2080,medium_variant,male,5yearly,0_4,0.025
462,2080,constant_fertility,female,5yearly,5_9,0.003
462,2080,constant_fertility,male,5yearly,5_9,0.004
462,2080,high_variant,female,5yearly,5_9,0.003
462,2080,high_variant,male,5yearly,5_9,0.004
462,2080,low_variant,female,5yearly,5_9,0.001
462,2080,low_variant,male,5yearly,5_9,0.001
462,2080,medium_variant,female,5yearly,5_9,0.002
462,2080,medium_variant,male,5yearly,5_9,0.002
462,2080,constant_fertility,female,5yearly,10_14,0.004
462,2080,constant_fertility,male,5yearly,10_14,0.004
462,2080,high_variant,female,5yearly,10_14,0.004
462,2080,high_variant,male,5yearly,10_14,0.004
462,2080,low_variant,female,5yearly,10_14,0.001
462,2080,low_variant,male,5yearly,10_14,0.001
462,2080,medium_variant,female,5yearly,10_14,0.002
462,2080,medium_variant,male,5yearly,10_14,0.003
462,2080,constant_fertility,female,5yearly,15_19,0.005
462,2080,constant_fertility,male,5yearly,15_19,0.007
462,2080,high_variant,female,5yearly,15_19,0.005
462,2080,high_variant,male,5yearly,15_19,0.007
462,2080,low_variant,female,5yearly,15_19,0.001
462,2080,low_variant,male,5yearly,15_19,0.003
462,2080,medium_variant,female,5yearly,15_19,0.003
462,2080,medium_variant,male,5yearly,15_19,0.004
462,2080,constant_fertility,female,5yearly,20_24,0.007
462,2080,constant_fertility,male,5yearly,20_24,0.01
462,2080,high_variant,female,5yearly,20_24,0.007
462,2080,high_variant,male,5yearly,20_24,0.01
462,2080,low_variant,female,5yearly,20_24,0.002
462,2080,low_variant,male,5yearly,20_24,0.004
462,2080,medium_variant,female,5yearly,20_24,0.004
462,2080,medium_variant,male,5yearly,20_24,0.007
462,2080,constant_fertility,female,5yearly,25_29,0.009
462,2080,constant_fertility,male,5yearly,25_29,0.011
462,2080,high_variant,female,5yearly,25_29,0.009
462,2080,high_variant,male,5yearly,25_29,0.012
462,2080,low_variant,female,5yearly,25_29,0.003
462,2080,low_variant,male,5yearly,25_29,0.005
462,2080,medium_variant,female,5yearly,25_29,0.006
462,2080,medium_variant,male,5yearly,25_29,0.008
462,2080,constant_fertility,female,5yearly,30_34,0.013
462,2080,constant_fertility,male,5yearly,30_34,0.015
462,2080,high_variant,female,5yearly,30_34,0.013
462,2080,high_variant,male,5yearly,30_34,0.015
462,2080,low_variant,female,5yearly,30_34,0.005
462,2080,low_variant,male,5yearly,30_34,0.007
462,2080,medium_variant,female,5yearly,30_34,0.009
462,2080,medium_variant,male,5yearly,30_34,0.011
462,2080,constant_fertility,female,5yearly,35_39,0.02
462,2080,constant_fertility,male,5yearly,35_39,0.022
462,2080,high_variant,female,5yearly,35_39,0.021
462,2080,high_variant,male,5yearly,35_39,0.022
462,2080,low_variant,female,5yearly,35_39,0.01
462,2080,low_variant,male,5yearly,35_39,0.011
462,2080,medium_variant,female,5yearly,35_39,0.015
462,2080,medium_variant,male,5yearly,35_39,0.016
462,2080,constant_fertility,female,5yearly,40_44,0.031
462,2080,constant_fertility,male,5yearly,40_44,0.033
462,2080,high_variant,female,5yearly,40_44,0.03
462,2080,high_variant,male,5yearly,40_44,0.033
462,2080,low_variant,female,5yearly,40_44,0.015
462,2080,low_variant,male,5yearly,40_44,0.019
462,2080,medium_variant,female,5yearly,40_44,0.023
462,2080,medium_variant,male,5yearly,40_44,0.025
462,2080,constant_fertility,female,5yearly,45_49,0.05
462,2080,constant_fertility,male,5yearly,45_49,0.054
462,2080,high_variant,female,5yearly,45_49,0.049
462,2080,high_variant,male,5yearly,45_49,0.053
462,2080,low_variant,female,5yearly,45_49,0.026
462,2080,low_variant,male,5yearly,45_49,0.031
462,2080,medium_variant,female,5yearly,45_49,0.037
462,2080,medium_variant,male,5yearly,45_49,0.042
462,2080,constant_fertility,female,5yearly,50_54,0.084
462,2080,constant_fertility,male,5yearly,50_54,0.099
462,2080,high_variant,female,5yearly,50_54,0.085
462,2080,high_variant,male,5yearly,50_54,0.098
462,2080,low_variant,female,5yearly,50_54,0.047
462,2080,low_variant,male,5yearly,50_54,0.059
462,2080,medium_variant,female,5yearly,50_54,0.066
462,2080,medium_variant,male,5yearly,50_54,0.078
462,2080,constant_fertility,female,5yearly,55_59,0.147
462,2080,constant_fertility,male,5yearly,55_59,0.185
462,2080,high_variant,female,5yearly,55_59,0.151
462,2080,high_variant,male,5yearly,55_59,0.189
462,2080,low_variant,female,5yearly,55_59,0.092
462,2080,low_variant,male,5yearly,55_59,0.122
462,2080,medium_variant,female,5yearly,55_59,0.122
462,2080,medium_variant,male,5yearly,55_59,0.155
462,2080,constant_fertility,female,5yearly,60_64,0.263
462,2080,constant_fertility,male,5yearly,60_64,0.332
462,2080,high_variant,female,5yearly,60_64,0.273
462,2080,high_variant,male,5yearly,60_64,0.341
462,2080,low_variant,female,5yearly,60_64,0.196
462,2080,low_variant,male,5yearly,60_64,0.254
462,2080,medium_variant,female,5yearly,60_64,0.234
462,2080,medium_variant,male,5yearly,60_64,0.298
462,2080,constant_fertility,female,5yearly,65_69,0.453
462,2080,constant_fertility,male,5yearly,65_69,0.577
462,2080,high_variant,female,5yearly,65_69,0.461
462,2080,high_variant,male,5yearly,65_69,0.584
462,2080,low_variant,female,5yearly,65_69,0.412
462,2080,low_variant,male,5yearly,65_69,0.528
462,2080,medium_variant,female,5yearly,65_69,0.437
462,2080,medium_variant,male,5yearly,65_69,0.556
462,2080,constant_fertility,female,5yearly,70_74,0.751
462,2080,constant_fertility,male,5yearly,70_74,0.932
462,2080,high_variant,female,5yearly,70_74,0.751
462,2080,high_variant,male,5yearly,70_74,0.932
462,2080,low_variant,female,5yearly,70_74,0.751
462,2080,low_variant,male,5yearly,70_74,0.932
462,2080,medium_variant,female,5yearly,70_74,0.751
462,2080,medium_variant,male,5yearly,70_74,0.932
462,2080,constant_fertility,female,5yearly,75_79,1.116
462,2080,constant_fertility,male,5yearly,75_79,1.445
462,2080,high_variant,female,5yearly,75_79,1.116
462,2080,high_variant,male,5yearly,75_79,1.445
462,2080,low_variant,female,5yearly,75_79,1.116
462,2080,low_variant,male,5yearly,75_79,1.445
462,2080,medium_variant,female,5yearly,75_79,1.116
462,2080,medium_variant,male,5yearly,75_79,1.445
462,2080,constant_fertility,female,5yearly,80_84,1.657
462,2080,constant_fertility,male,5yearly,80_84,2.573
462,2080,high_variant,female,5yearly,80_84,1.657
462,2080,high_variant,male,5yearly,80_84,2.573
462,2080,low_variant,female,5yearly,80_84,1.657
462,2080,low_variant,male,5yearly,80_84,2.573
462,2080,medium_variant,female,5yearly,80_84,1.657
462,2080,medium_variant,male,5yearly,80_84,2.573
462,2080,constant_fertility,female,5yearly,85_89,2.786
462,2080,constant_fertility,male,5yearly,85_89,4.972
462,2080,high_variant,female,5yearly,85_89,2.786
462,2080,high_variant,male,5yearly,85_89,4.972
462,2080,low_variant,female,5yearly,85_89,2.786
462,2080,low_variant,male,5yearly,85_89,4.972
462,2080,medium_variant,female,5yearly,85_89,2.786
462,2080,medium_variant,male,5yearly,85_89,4.972
462,2080,constant_fertility,female,5yearly,90_94,3.729
