country,year,variant,gender,freq,age5yearinterval,totaldeaths
100,2080,constant_fertility,female,5yearly,90_94,39.78
100,2080,constant_fertility,male,5yearly,90_94,29.269
100,2080,high_variant,female,5yearly,90_94,39.779
100,2080,high_variant,male,5yearly,90_94,29.267
100,2080,low_variant,female,5yearly,90_94,39.779
100,2080,low_variant,male,5yearly,90_94,29.268
100,2080,medium_variant,female,5yearly,90_94,39.779
100,2080,medium_variant,male,5yearly,90_94,29.267
100,2080,constant_fertility,female,5yearly,95plus,29.991
100,2080,constant_fertility,male,5yearly,95plus,15.41
100,2080,high_variant,female,5yearly,95plus,29.991
100,2080,high_variant,male,5yearly,95plus,15.409
100,2080,low_variant,female,5yearly,95plus,29.991
100,2080,low_variant,male,5yearly,95plus,15.409
100,2080,medium_variant,female,5yearly,95plus,29.991
100,2080,medium_variant,male,5yearly,95plus,15.409
100,2085,constant_fertility,female,5yearly,0_4,0.151
100,2085,constant_fertility,male,5yearly,0_4,0.198
100,2085,high_variant,female,5yearly,0_4,0.583
100,2085,high_variant,male,5yearly,0_4,0.762
100,2085,low_variant,female,5yearly,0_4,0.106
100,2085,low_variant,male,5yearly,0_4,0.138
100,2085,medium_variant,female,5yearly,0_4,0.282
100,2085,medium_variant,male,5yearly,0_4,0.368
100,2085,constant_fertility,female,5yearly,5_9,0.014
100,2085,constant_fertility,male,5yearly,5_9,0.018
100,2085,high_variant,female,5yearly,5_9,0.048
100,2085,high_variant,male,5yearly,5_9,0.06
100,2085,low_variant,female,5yearly,5_9,0.011
100,2085,low_variant,male,5yearly,5_9,0.013
100,2085,medium_variant,female,5yearly,5_9,0.025
100,2085,medium_variant,male,5yearly,5_9,0.031
100,2085,constant_fertility,female,5yearly,10_14,0.018
100,2085,constant_fertility,male,5yearly,10_14,0.024
100,2085,high_variant,female,5yearly,10_14,0.056
100,2085,high_variant,male,5yearly,10_14,0.071
100,2085,low_variant,female,5yearly,10_14,0.014
100,2085,low_variant,male,5yearly,10_14,0.017
100,2085,medium_variant,female,5yearly,10_14,0.031
100,2085,medium_variant,male,5yearly,10_14,0.039
100,2085,constant_fertility,female,5yearly,15_19,0.034
100,2085,constant_fertility,male,5yearly,15_19,0.055
100,2085,high_variant,female,5yearly,15_19,0.095
100,2085,high_variant,male,5yearly,15_19,0.151
100,2085,low_variant,female,5yearly,15_19,0.025
100,2085,low_variant,male,5yearly,15_19,0.04
100,2085,medium_variant,female,5yearly,15_19,0.054
100,2085,medium_variant,male,5yearly,15_19,0.086
100,2085,constant_fertility,female,5yearly,20_24,0.049
100,2085,constant_fertility,male,5yearly,20_24,0.09
100,2085,high_variant,female,5yearly,20_24,0.13
100,2085,high_variant,male,5yearly,20_24,0.232
100,2085,low_variant,female,5yearly,20_24,0.035
100,2085,low_variant,male,5yearly,20_24,0.065
100,2085,medium_variant,female,5yearly,20_24,0.075
100,2085,medium_variant,male,5yearly,20_24,0.135
100,2085,constant_fertility,female,5yearly,25_29,0.065
100,2085,constant_fertility,male,5yearly,25_29,0.109
100,2085,high_variant,female,5yearly,25_29,0.164
100,2085,high_variant,male,5yearly,25_29,0.269
100,2085,low_variant,female,5yearly,25_29,0.046
100,2085,low_variant,male,5yearly,25_29,0.08
100,2085,medium_variant,female,5yearly,25_29,0.097
100,2085,medium_variant,male,5yearly,25_29,0.16
100,2085,constant_fertility,female,5yearly,30_34,0.098
100,2085,constant_fertility,male,5yearly,30_34,0.145
100,2085,high_variant,female,5yearly,30_34,0.234
100,2085,high_variant,male,5yearly,30_34,0.338
100,2085,low_variant,female,5yearly,30_34,0.074
100,2085,low_variant,male,5yearly,30_34,0.111
100,2085,medium_variant,female,5yearly,30_34,0.144
100,2085,medium_variant,male,5yearly,30_34,0.21
100,2085,constant_fertility,female,5yearly,35_39,0.165
100,2085,constant_fertility,male,5yearly,35_39,0.222
100,2085,high_variant,female,5yearly,35_39,0.358
100,2085,high_variant,male,5yearly,35_39,0.467
100,2085,low_variant,female,5yearly,35_39,0.133
100,2085,low_variant,male,5yearly,35_39,0.182
100,2085,medium_variant,female,5yearly,35_39,0.234
100,2085,medium_variant,male,5yearly,35_39,0.31
100,2085,constant_fertility,female,5yearly,40_44,0.288
100,2085,constant_fertility,male,5yearly,40_44,0.402
100,2085,high_variant,female,5yearly,40_44,0.55
100,2085,high_variant,male,5yearly,40_44,0.745
100,2085,low_variant,female,5yearly,40_44,0.24
100,2085,low_variant,male,5yearly,40_44,0.339
100,2085,medium_variant,female,5yearly,40_44,0.385
100,2085,medium_variant,male,5yearly,40_44,0.529
100,2085,constant_fertility,female,5yearly,45_49,0.49
100,2085,constant_fertility,male,5yearly,45_49,0.772
100,2085,high_variant,female,5yearly,45_49,0.831
100,2085,high_variant,male,5yearly,45_49,1.277
100,2085,low_variant,female,5yearly,45_49,0.401
100,2085,low_variant,male,5yearly,45_49,0.64
100,2085,medium_variant,female,5yearly,45_49,0.61
100,2085,medium_variant,male,5yearly,45_49,0.948
100,2085,constant_fertility,female,5yearly,50_54,0.781
100,2085,constant_fertility,male,5yearly,50_54,1.378
100,2085,high_variant,female,5yearly,50_54,1.233
100,2085,high_variant,male,5yearly,50_54,2.126
100,2085,low_variant,female,5yearly,50_54,0.617
100,2085,low_variant,male,5yearly,50_54,1.107
100,2085,medium_variant,female,5yearly,50_54,0.922
100,2085,medium_variant,male,5yearly,50_54,1.611
100,2085,constant_fertility,female,5yearly,55_59,1.181
100,2085,constant_fertility,male,5yearly,55_59,2.299
100,2085,high_variant,female,5yearly,55_59,1.842
100,2085,high_variant,male,5yearly,55_59,3.507
100,2085,low_variant,female,5yearly,55_59,0.927
100,2085,low_variant,male,5yearly,55_59,1.837
100,2085,medium_variant,female,5yearly,55_59,1.384
100,2085,medium_variant,male,5yearly,55_59,2.669
100,2085,constant_fertility,female,5yearly,60_64,1.867
100,2085,constant_fertility,male,5yearly,60_64,3.728
100,2085,high_variant,female,5yearly,60_64,2.842
100,2085,high_variant,male,5yearly,60_64,5.561
100,2085,low_variant,female,5yearly,60_64,1.539
100,2085,low_variant,male,5yearly,60_64,3.114
100,2085,medium_variant,female,5yearly,60_64,2.191
100,2085,medium_variant,male,5yearly,60_64,4.337
100,2085,constant_fertility,female,5yearly,65_69,3.349
100,2085,constant_fertility,male,5yearly,65_69,6.232
100,2085,high_variant,female,5yearly,65_69,4.574
100,2085,high_variant,male,5yearly,65_69,8.397
100,2085,low_variant,female,5yearly,65_69,2.942
100,2085,low_variant,male,5yearly,65_69,5.515
100,2085,medium_variant,female,5yearly,65_69,3.758
100,2085,medium_variant,male,5yearly,65_69,6.956
100,2085,constant_fertility,female,5yearly,70_74,6.712
100,2085,constant_fertility,male,5yearly,70_74,10.863
100,2085,high_variant,female,5yearly,70_74,7.495
100,2085,high_variant,male,5yearly,70_74,12.105
100,2085,low_variant,female,5yearly,70_74,6.425
100,2085,low_variant,male,5yearly,70_74,10.408
100,2085,medium_variant,female,5yearly,70_74,6.96
100,2085,medium_variant,male,5yearly,70_74,11.257
100,2085,constant_fertility,female,5yearly,75_79,13.081
100,2085,constant_fertility,male,5yearly,75_79,17.842
100,2085,high_variant,female,5yearly,75_79,13.08
100,2085,high_variant,male,5yearly,75_79,17.843
100,2085,low_variant,female,5yearly,75_79,13.081
100,2085,low_variant,male,5yearly,75_79,17.842
100,2085,medium_variant,female,5yearly,75_79,13.081
100,2085,medium_variant,male,5yearly,75_79,17.842
100,2085,constant_fertility,female,5yearly,80_84,21.383
100,2085,constant_fertility,male,5yearly,80_84,24.676
100,2085,high_variant,female,5yearly,80_84,21.383
100,2085,high_variant,male,5yearly,80_84,24.676
100,2085,low_variant,female,5yearly,80_84,21.383
100,2085,low_variant,male,5yearly,80_84,24.676
100,2085,medium_variant,female,5yearly,80_84,21.383
100,2085,medium_variant,male,5yearly,80_84,24.676
100,2085,constant_fertility,female,5yearly,85_89,28.303
100,2085,constant_fertility,male,5yearly,85_89,27.452
100,2085,high_variant,female,5yearly,85_89,28.302
100,2085,high_variant,male,5yearly,85_89,27.452
100,2085,low_variant,female,5yearly,85_89,28.303
100,2085,low_variant,male,5yearly,85_89,27.452
100,2085,medium_variant,female,5yearly,85_89,28.302
100,2085,medium_variant,male,5yearly,85_89,27.453
100,2085,constant_fertility,female,5yearly,90_94,31.481
100,2085,constant_fertility,male,5yearly,90_94,24.682
100,2085,high_variant,female,5yearly,90_94,31.481
100,2085,high_variant,male,5yearly,90_94,24.679
100,2085,low_variant,female,5yearly,90_94,31.482
100,2085,low_variant,male,5yearly,90_94,24.682
100,2085,medium_variant,female,5yearly,90_94,31.478
100,2085,medium_variant,male,5yearly,90_94,24.681
100,2085,constant_fertility,female,5yearly,95plus,29.782
100,2085,constant_fertility,male,5yearly,95plus,15.936
100,2085,high_variant,female,5yearly,95plus,29.781
100,2085,high_variant,male,5yearly,95plus,15.937
100,2085,low_variant,female,5yearly,95plus,29.782
100,2085,low_variant,male,5yearly,95plus,15.936
100,2085,medium_variant,female,5yearly,95plus,29.781
100,2085,medium_variant,male,5yearly,95plus,15.937
100,2090,constant_fertility,female,5yearly,0_4,0.136
100,2090,constant_fertility,male,5yearly,0_4,0.177
100,2090,high_variant,female,5yearly,0_4,0.564
100,2090,high_variant,male,5yearly,0_4,0.736
100,2090,low_variant,female,5yearly,0_4,0.091
100,2090,low_variant,male,5yearly,0_4,0.119
100,2090,medium_variant,female,5yearly,0_4,0.261
100,2090,medium_variant,male,5yearly,0_4,0.34
100,2090,constant_fertility,female,5yearly,5_9,0.012
100,2090,constant_fertility,male,5yearly,5_9,0.016
100,2090,high_variant,female,5yearly,5_9,0.046
100,2090,high_variant,male,5yearly,5_9,0.059
100,2090,low_variant,female,5yearly,5_9,0.009
100,2090,low_variant,male,5yearly,5_9,0.011
100,2090,medium_variant,female,5yearly,5_9,0.023
100,2090,medium_variant,male,5yearly,5_9,0.029
100,2090,constant_fertility,female,5yearly,10_14,0.016
100,2090,constant_fertility,male,5yearly,10_14,0.02
100,2090,high_variant,female,5yearly,10_14,0.054
100,2090,high_variant,male,5yearly,10_14,0.068
100,2090,low_variant,female,5yearly,10_14,0.012
100,2090,low_variant,male,5yearly,10_14,0.015
100,2090,medium_variant,female,5yearly,10_14,0.028
100,2090,medium_variant,male,5yearly,10_14,0.036
100,2090,constant_fertility,female,5yearly,15_19,0.029
100,2090,constant_fertility,male,5yearly,15_19,0.047
100,2090,high_variant,female,5yearly,15_19,0.091
100,2090,high_variant,male,5yearly,15_19,0.143
100,2090,low_variant,female,5yearly,15_19,0.022
100,2090,low_variant,male,5yearly,15_19,0.035
100,2090,medium_variant,female,5yearly,15_19,0.049
100,2090,medium_variant,male,5yearly,15_19,0.079
100,2090,constant_fertility,female,5yearly,20_24,0.044
100,2090,constant_fertility,male,5yearly,20_24,0.077
100,2090,high_variant,female,5yearly,20_24,0.125
100,2090,high_variant,male,5yearly,20_24,0.215
100,2090,low_variant,female,5yearly,20_24,0.032
100,2090,low_variant,male,5yearly,20_24,0.057
100,2090,medium_variant,female,5yearly,20_24,0.07
100,2090,medium_variant,male,5yearly,20_24,0.122
100,2090,constant_fertility,female,5yearly,25_29,0.057
100,2090,constant_fertility,male,5yearly,25_29,0.094
100,2090,high_variant,female,5yearly,25_29,0.153
100,2090,high_variant,male,5yearly,25_29,0.245
100,2090,low_variant,female,5yearly,25_29,0.041
100,2090,low_variant,male,5yearly,25_29,0.067
100,2090,medium_variant,female,5yearly,25_29,0.088
100,2090,medium_variant,male,5yearly,25_29,0.142
100,2090,constant_fertility,female,5yearly,30_34,0.085
100,2090,constant_fertility,male,5yearly,30_34,0.123
100,2090,high_variant,female,5yearly,30_34,0.218
100,2090,high_variant,male,5yearly,30_34,0.304
100,2090,low_variant,female,5yearly,30_34,0.061
100,2090,low_variant,male,5yearly,30_34,0.089
100,2090,medium_variant,female,5yearly,30_34,0.128
100,2090,medium_variant,male,5yearly,30_34,0.181
100,2090,constant_fertility,female,5yearly,35_39,0.141
100,2090,constant_fertility,male,5yearly,35_39,0.184
100,2090,high_variant,female,5yearly,35_39,0.34
100,2090,high_variant,male,5yearly,35_39,0.429
100,2090,low_variant,female,5yearly,35_39,0.106
100,2090,low_variant,male,5yearly,35_39,0.142
100,2090,medium_variant,female,5yearly,35_39,0.208
100,2090,medium_variant,male,5yearly,35_39,0.267
100,2090,constant_fertility,female,5yearly,40_44,0.244
100,2090,constant_fertility,male,5yearly,40_44,0.333
100,2090,high_variant,female,5yearly,40_44,0.532
100,2090,high_variant,male,5yearly,40_44,0.7
100,2090,low_variant,female,5yearly,40_44,0.197
100,2090,low_variant,male,5yearly,40_44,0.272
100,2090,medium_variant,female,5yearly,40_44,0.347
100,2090,medium_variant,male,5yearly,40_44,0.464
100,2090,constant_fertility,female,5yearly,45_49,0.424
100,2090,constant_fertility,male,5yearly,45_49,0.652
100,2090,high_variant,female,5yearly,45_49,0.811
100,2090,high_variant,male,5yearly,45_49,1.209
100,2090,low_variant,female,5yearly,45_49,0.353
100,2090,low_variant,male,5yearly,45_49,0.55
100,2090,medium_variant,female,5yearly,45_49,0.567
100,2090,medium_variant,male,5yearly,45_49,0.858
100,2090,constant_fertility,female,5yearly,50_54,0.697
100,2090,constant_fertility,male,5yearly,50_54,1.205
100,2090,high_variant,female,5yearly,50_54,1.185
100,2090,high_variant,male,5yearly,50_54,1.994
100,2090,low_variant,female,5yearly,50_54,0.57
100,2090,low_variant,male,5yearly,50_54,0.999
100,2090,medium_variant,female,5yearly,50_54,0.868
100,2090,medium_variant,male,5yearly,50_54,1.481
100,2090,constant_fertility,female,5yearly,55_59,1.061
100,2090,constant_fertility,male,5yearly,55_59,2.029
100,2090,high_variant,female,5yearly,55_59,1.676
100,2090,high_variant,male,5yearly,55_59,3.133
100,2090,low_variant,female,5yearly,55_59,0.838
100,2090,low_variant,male,5yearly,55_59,1.63
100,2090,medium_variant,female,5yearly,55_59,1.252
100,2090,medium_variant,male,5yearly,55_59,2.374
100,2090,constant_fertility,female,5yearly,60_64,1.621
100,2090,constant_fertility,male,5yearly,60_64,3.206
100,2090,high_variant,female,5yearly,60_64,2.528
100,2090,high_variant,male,5yearly,60_64,4.892
100,2090,low_variant,female,5yearly,60_64,1.272
100,2090,low_variant,male,5yearly,60_64,2.56
100,2090,medium_variant,female,5yearly,60_64,1.899
100,2090,medium_variant,male,5yearly,60_64,3.723
100,2090,constant_fertility,female,5yearly,65_69,2.8
100,2090,constant_fertility,male,5yearly,65_69,5.213
100,2090,high_variant,female,5yearly,65_69,4.262
100,2090,high_variant,male,5yearly,65_69,7.774
100,2090,low_variant,female,5yearly,65_69,2.31
100,2090,low_variant,male,5yearly,65_69,4.354
100,2090,medium_variant,female,5yearly,65_69,3.286
100,2090,medium_variant,male,5yearly,65_69,6.064
100,2090,constant_fertility,female,5yearly,70_74,5.593
100,2090,constant_fertility,male,5yearly,70_74,9.142
100,2090,high_variant,female,5yearly,70_74,7.628
100,2090,high_variant,male,5yearly,70_74,12.308
100,2090,low_variant,female,5yearly,70_74,4.916
100,2090,low_variant,male,5yearly,70_74,8.092
100,2090,medium_variant,female,5yearly,70_74,6.272
100,2090,medium_variant,male,5yearly,70_74,10.2
100,2090,constant_fertility,female,5yearly,75_79,11.44
100,2090,constant_fertility,male,5yearly,75_79,15.893
100,2090,high_variant,female,5yearly,75_79,12.779
100,2090,high_variant,male,5yearly,75_79,17.729
100,2090,low_variant,female,5yearly,75_79,10.949
100,2090,low_variant,male,5yearly,75_79,15.22
100,2090,medium_variant,female,5yearly,75_79,11.864
100,2090,medium_variant,male,5yearly,75_79,16.475
100,2090,constant_fertility,female,5yearly,80_84,21.545
100,2090,constant_fertility,male,5yearly,80_84,25.36
100,2090,high_variant,female,5yearly,80_84,21.545
100,2090,high_variant,male,5yearly,80_84,25.36
100,2090,low_variant,female,5yearly,80_84,21.545
100,2090,low_variant,male,5yearly,80_84,25.36
100,2090,medium_variant,female,5yearly,80_84,21.545
100,2090,medium_variant,male,5yearly,80_84,25.36
100,2090,constant_fertility,female,5yearly,85_89,30.141
100,2090,constant_fertility,male,5yearly,85_89,30.351
100,2090,high_variant,female,5yearly,85_89,30.141
100,2090,high_variant,male,5yearly,85_89,30.348
100,2090,low_variant,female,5yearly,85_89,30.142
100,2090,low_variant,male,5yearly,85_89,30.349
100,2090,medium_variant,female,5yearly,85_89,30.142
100,2090,medium_variant,male,5yearly,85_89,30.346
100,2090,constant_fertility,female,5yearly,90_94,28.054
100,2090,constant_fertility,male,5yearly,90_94,23.513
100,2090,high_variant,female,5yearly,90_94,28.054
100,2090,high_variant,male,5yearly,90_94,23.513
100,2090,low_variant,female,5yearly,90_94,28.054
100,2090,low_variant,male,5yearly,90_94,23.513
100,2090,medium_variant,female,5yearly,90_94,28.054
100,2090,medium_variant,male,5yearly,90_94,23.512
100,2090,constant_fertility,female,5yearly,95plus,26.048
100,2090,constant_fertility,male,5yearly,95plus,14.619
100,2090,high_variant,female,5yearly,95plus,26.047
100,2090,high_variant,male,5yearly,95plus,14.62
100,2090,low_variant,female,5yearly,95plus,26.048
100,2090,low_variant,male,5yearly,95plus,14.62
100,2090,medium_variant,female,5yearly,95plus,26.047
100,2090,medium_variant,male,5yearly,95plus,14.62
100,2095,constant_fertility,female,5yearly,0_4,0.122
100,2095,constant_fertility,male,5yearly,0_4,0.159
100,2095,high_variant,female,5yearly,0_4,0.545
100,2095,high_variant,male,5yearly,0_4,0.711
100,2095,low_variant,female,5yearly,0_4,0.081
100,2095,low_variant,male,5yearly,0_4,0.105
100,2095,medium_variant,female,5yearly,0_4,0.243
100,2095,medium_variant,male,5yearly,0_4,0.318
100,2095,constant_fertility,female,5yearly,5_9,0.011
100,2095,constant_fertility,male,5yearly,5_9,0.014
100,2095,high_variant,female,5yearly,5_9,0.044
100,2095,high_variant,male,5yearly,5_9,0.056
100,2095,low_variant,female,5yearly,5_9,0.007
100,2095,low_variant,male,5yearly,5_9,0.01
100,2095,medium_variant,female,5yearly,5_9,0.021
100,2095,medium_variant,male,5yearly,5_9,0.026
100,2095,constant_fertility,female,5yearly,10_14,0.014
100,2095,constant_fertility,male,5yearly,10_14,0.017
100,2095,high_variant,female,5yearly,10_14,0.052
100,2095,high_variant,male,5yearly,10_14,0.064
100,2095,low_variant,female,5yearly,10_14,0.01
100,2095,low_variant,male,5yearly,10_14,0.012
100,2095,medium_variant,female,5yearly,10_14,0.025
100,2095,medium_variant,male,5yearly,10_14,0.032
100,2095,constant_fertility,female,5yearly,15_19,0.026
100,2095,constant_fertility,male,5yearly,15_19,0.04
100,2095,high_variant,female,5yearly,15_19,0.088
100,2095,high_variant,male,5yearly,15_19,0.138
100,2095,low_variant,female,5yearly,15_19,0.019
100,2095,low_variant,male,5yearly,15_19,0.03
100,2095,medium_variant,female,5yearly,15_19,0.046
100,2095,medium_variant,male,5yearly,15_19,0.071
100,2095,constant_fertility,female,5yearly,20_24,0.038
100,2095,constant_fertility,male,5yearly,20_24,0.067
100,2095,high_variant,female,5yearly,20_24,0.12
100,2095,high_variant,male,5yearly,20_24,0.206
100,2095,low_variant,female,5yearly,20_24,0.028
100,2095,low_variant,male,5yearly,20_24,0.05
100,2095,medium_variant,female,5yearly,20_24,0.065
100,2095,medium_variant,male,5yearly,20_24,0.112
100,2095,constant_fertility,female,5yearly,25_29,0.051
100,2095,constant_fertility,male,5yearly,25_29,0.081
100,2095,high_variant,female,5yearly,25_29,0.146
100,2095,high_variant,male,5yearly,25_29,0.228
100,2095,low_variant,female,5yearly,25_29,0.037
100,2095,low_variant,male,5yearly,25_29,0.059
100,2095,medium_variant,female,5yearly,25_29,0.082
100,2095,medium_variant,male,5yearly,25_29,0.128
100,2095,constant_fertility,female,5yearly,30_34,0.075
100,2095,constant_fertility,male,5yearly,30_34,0.106
100,2095,high_variant,female,5yearly,30_34,0.203
100,2095,high_variant,male,5yearly,30_34,0.275
100,2095,low_variant,female,5yearly,30_34,0.053
100,2095,low_variant,male,5yearly,30_34,0.075
100,2095,medium_variant,female,5yearly,30_34,0.116
100,2095,medium_variant,male,5yearly,30_34,0.159
100,2095,constant_fertility,female,5yearly,35_39,0.122
100,2095,constant_fertility,male,5yearly,35_39,0.156
100,2095,high_variant,female,5yearly,35_39,0.314
100,2095,high_variant,male,5yearly,35_39,0.388
100,2095,low_variant,female,5yearly,35_39,0.087
100,2095,low_variant,male,5yearly,35_39,0.113
100,2095,medium_variant,female,5yearly,35_39,0.184
100,2095,medium_variant,male,5yearly,35_39,0.23
100,2095,constant_fertility,female,5yearly,40_44,0.207
100,2095,constant_fertility,male,5yearly,40_44,0.277
100,2095,high_variant,female,5yearly,40_44,0.502
100,2095,high_variant,male,5yearly,40_44,0.646
100,2095,low_variant,female,5yearly,40_44,0.156
100,2095,low_variant,male,5yearly,40_44,0.212
100,2095,medium_variant,female,5yearly,40_44,0.306
100,2095,medium_variant,male,5yearly,40_44,0.402
100,2095,constant_fertility,female,5yearly,45_49,0.358
100,2095,constant_fertility,male,5yearly,45_49,0.541
100,2095,high_variant,female,5yearly,45_49,0.781
100,2095,high_variant,male,5yearly,45_49,1.141
100,2095,low_variant,female,5yearly,45_49,0.289
100,2095,low_variant,male,5yearly,45_49,0.442
100,2095,medium_variant,female,5yearly,45_49,0.51
100,2095,medium_variant,male,5yearly,45_49,0.755
100,2095,constant_fertility,female,5yearly,50_54,0.601
100,2095,constant_fertility,male,5yearly,50_54,1.025
100,2095,high_variant,female,5yearly,50_54,1.152
100,2095,high_variant,male,5yearly,50_54,1.905
100,2095,low_variant,female,5yearly,50_54,0.501
100,2095,low_variant,male,5yearly,50_54,0.864
100,2095,medium_variant,female,5yearly,50_54,0.805
100,2095,medium_variant,male,5yearly,50_54,1.35
100,2095,constant_fertility,female,5yearly,55_59,0.944
100,2095,constant_fertility,male,5yearly,55_59,1.789
100,2095,high_variant,female,5yearly,55_59,1.606
100,2095,high_variant,male,5yearly,55_59,2.965
100,2095,low_variant,female,5yearly,55_59,0.772
100,2095,low_variant,male,5yearly,55_59,1.483
100,2095,medium_variant,female,5yearly,55_59,1.176
100,2095,medium_variant,male,5yearly,55_59,2.2
100,2095,constant_fertility,female,5yearly,60_64,1.456
100,2095,constant_fertility,male,5yearly,60_64,2.865
100,2095,high_variant,female,5yearly,60_64,2.301
100,2095,high_variant,male,5yearly,60_64,4.425
100,2095,low_variant,female,5yearly,60_64,1.151
100,2095,low_variant,male,5yearly,60_64,2.3
100,2095,medium_variant,female,5yearly,60_64,1.72
100,2095,medium_variant,male,5yearly,60_64,3.351
100,2095,constant_fertility,female,5yearly,65_69,2.443
100,2095,constant_fertility,male,5yearly,65_69,4.561
100,2095,high_variant,female,5yearly,65_69,3.814
100,2095,high_variant,male,5yearly,65_69,6.957
100,2095,low_variant,female,5yearly,65_69,1.918
100,2095,low_variant,male,5yearly,65_69,3.641
100,2095,medium_variant,female,5yearly,65_69,2.864
100,2095,medium_variant,male,5yearly,65_69,5.296
100,2095,constant_fertility,female,5yearly,70_74,4.693
100,2095,constant_fertility,male,5yearly,70_74,7.776
100,2095,high_variant,female,5yearly,70_74,7.141
100,2095,high_variant,male,5yearly,70_74,11.594
100,2095,low_variant,female,5yearly,70_74,3.875
100,2095,low_variant,male,5yearly,70_74,6.496
100,2095,medium_variant,female,5yearly,70_74,5.508
100,2095,medium_variant,male,5yearly,70_74,9.045
100,2095,constant_fertility,female,5yearly,75_79,9.577
100,2095,constant_fertility,male,5yearly,75_79,13.617
100,2095,high_variant,female,5yearly,75_79,13.066
100,2095,high_variant,male,5yearly,75_79,18.342
100,2095,low_variant,female,5yearly,75_79,8.417
100,2095,low_variant,male,5yearly,75_79,12.051
100,2095,medium_variant,female,5yearly,75_79,10.742
100,2095,medium_variant,male,5yearly,75_79,15.196
100,2095,constant_fertility,female,5yearly,80_84,19.003
100,2095,constant_fertility,male,5yearly,80_84,23.076
100,2095,high_variant,female,5yearly,80_84,21.221
100,2095,high_variant,male,5yearly,80_84,25.731
100,2095,low_variant,female,5yearly,80_84,18.19
100,2095,low_variant,male,5yearly,80_84,22.103
100,2095,medium_variant,female,5yearly,80_84,19.706
100,2095,medium_variant,male,5yearly,80_84,23.917
100,2095,constant_fertility,female,5yearly,85_89,30.776
100,2095,constant_fertility,male,5yearly,85_89,31.902
100,2095,high_variant,female,5yearly,85_89,30.776
100,2095,high_variant,male,5yearly,85_89,31.9
100,2095,low_variant,female,5yearly,85_89,30.777
100,2095,low_variant,male,5yearly,85_89,31.903
100,2095,medium_variant,female,5yearly,85_89,30.777
100,2095,medium_variant,male,5yearly,85_89,31.905
100,2095,constant_fertility,female,5yearly,90_94,30.922
100,2095,constant_fertility,male,5yearly,90_94,27.023
100,2095,high_variant,female,5yearly,90_94,30.92
100,2095,high_variant,male,5yearly,90_94,27.025
100,2095,low_variant,female,5yearly,90_94,30.918
100,2095,low_variant,male,5yearly,90_94,27.028
100,2095,medium_variant,female,5yearly,90_94,30.919
100,2095,medium_variant,male,5yearly,90_94,27.027
100,2095,constant_fertility,female,5yearly,95plus,24.283
100,2095,constant_fertility,male,5yearly,95plus,14.691
100,2095,high_variant,female,5yearly,95plus,24.283
100,2095,high_variant,male,5yearly,95plus,14.691
100,2095,low_variant,female,5yearly,95plus,24.284
100,2095,low_variant,male,5yearly,95plus,14.691
100,2095,medium_variant,female,5yearly,95plus,24.284
100,2095,medium_variant,male,5yearly,95plus,14.691
