country,year,variant,gender,freq,age5yearinterval,totaldeaths
352,2060,high_variant,female,5yearly,60_64,0.118
352,2060,high_variant,male,5yearly,60_64,0.18
352,2060,low_variant,female,5yearly,60_64,0.118
352,2060,low_variant,male,5yearly,60_64,0.18
352,2060,medium_variant,female,5yearly,60_64,0.118
352,2060,medium_variant,male,5yearly,60_64,0.18
352,2060,constant_fertility,female,5yearly,65_69,0.206
352,2060,constant_fertility,male,5yearly,65_69,0.309
352,2060,high_variant,female,5yearly,65_69,0.206
352,2060,high_variant,male,5yearly,65_69,0.308
352,2060,low_variant,female,5yearly,65_69,0.206
352,2060,low_variant,male,5yearly,65_69,0.308
352,2060,medium_variant,female,5yearly,65_69,0.206
352,2060,medium_variant,male,5yearly,65_69,0.309
352,2060,constant_fertility,female,5yearly,70_74,0.368
352,2060,constant_fertility,male,5yearly,70_74,0.529
352,2060,high_variant,female,5yearly,70_74,0.368
352,2060,high_variant,male,5yearly,70_74,0.529
352,2060,low_variant,female,5yearly,70_74,0.368
352,2060,low_variant,male,5yearly,70_74,0.529
352,2060,medium_variant,female,5yearly,70_74,0.368
352,2060,medium_variant,male,5yearly,70_74,0.529
352,2060,constant_fertility,female,5yearly,75_79,0.644
352,2060,constant_fertility,male,5yearly,75_79,0.855
352,2060,high_variant,female,5yearly,75_79,0.643
352,2060,high_variant,male,5yearly,75_79,0.855
352,2060,low_variant,female,5yearly,75_79,0.643
352,2060,low_variant,male,5yearly,75_79,0.855
352,2060,medium_variant,female,5yearly,75_79,0.643
352,2060,medium_variant,male,5yearly,75_79,0.856
352,2060,constant_fertility,female,5yearly,80_84,1.143
352,2060,constant_fertility,male,5yearly,80_84,1.374
352,2060,high_variant,female,5yearly,80_84,1.143
352,2060,high_variant,male,5yearly,80_84,1.374
352,2060,low_variant,female,5yearly,80_84,1.143
352,2060,low_variant,male,5yearly,80_84,1.374
352,2060,medium_variant,female,5yearly,80_84,1.143
352,2060,medium_variant,male,5yearly,80_84,1.374
352,2060,constant_fertility,female,5yearly,85_89,1.959
352,2060,constant_fertility,male,5yearly,85_89,2.128
352,2060,high_variant,female,5yearly,85_89,1.959
352,2060,high_variant,male,5yearly,85_89,2.128
352,2060,low_variant,female,5yearly,85_89,1.959
352,2060,low_variant,male,5yearly,85_89,2.128
352,2060,medium_variant,female,5yearly,85_89,1.959
352,2060,medium_variant,male,5yearly,85_89,2.128
352,2060,constant_fertility,female,5yearly,90_94,2.531
352,2060,constant_fertility,male,5yearly,90_94,2.416
352,2060,high_variant,female,5yearly,90_94,2.531
352,2060,high_variant,male,5yearly,90_94,2.419
352,2060,low_variant,female,5yearly,90_94,2.531
352,2060,low_variant,male,5yearly,90_94,2.416
352,2060,medium_variant,female,5yearly,90_94,2.531
352,2060,medium_variant,male,5yearly,90_94,2.417
352,2060,constant_fertility,female,5yearly,95plus,2.645
352,2060,constant_fertility,male,5yearly,95plus,1.984
352,2060,high_variant,female,5yearly,95plus,2.644
352,2060,high_variant,male,5yearly,95plus,1.985
352,2060,low_variant,female,5yearly,95plus,2.643
352,2060,low_variant,male,5yearly,95plus,1.986
352,2060,medium_variant,female,5yearly,95plus,2.646
352,2060,medium_variant,male,5yearly,95plus,1.983
352,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Iceland
352,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Iceland
352,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2065,constant_fertility,female,5yearly,0_4,0.008
352,2065,constant_fertility,male,5yearly,0_4,0.009
352,2065,high_variant,female,5yearly,0_4,0.01
352,2065,high_variant,male,5yearly,0_4,0.013
352,2065,low_variant,female,5yearly,0_4,0.003
352,2065,low_variant,male,5yearly,0_4,0.004
352,2065,medium_variant,female,5yearly,0_4,0.006
352,2065,medium_variant,male,5yearly,0_4,0.008
352,2065,constant_fertility,female,5yearly,5_9,0.001
352,2065,constant_fertility,male,5yearly,5_9,0.001
352,2065,high_variant,female,5yearly,5_9,0.001
352,2065,high_variant,male,5yearly,5_9,0.002
352,2065,low_variant,female,5yearly,5_9,0.0
352,2065,low_variant,male,5yearly,5_9,0.001
352,2065,medium_variant,female,5yearly,5_9,0.001
352,2065,medium_variant,male,5yearly,5_9,0.001
352,2065,constant_fertility,female,5yearly,10_14,0.001
352,2065,constant_fertility,male,5yearly,10_14,0.004
352,2065,high_variant,female,5yearly,10_14,0.002
352,2065,high_variant,male,5yearly,10_14,0.004
352,2065,low_variant,female,5yearly,10_14,0.001
352,2065,low_variant,male,5yearly,10_14,0.001
352,2065,medium_variant,female,5yearly,10_14,0.001
352,2065,medium_variant,male,5yearly,10_14,0.003
352,2065,constant_fertility,female,5yearly,15_19,0.003
352,2065,constant_fertility,male,5yearly,15_19,0.009
352,2065,high_variant,female,5yearly,15_19,0.004
352,2065,high_variant,male,5yearly,15_19,0.011
352,2065,low_variant,female,5yearly,15_19,0.002
352,2065,low_variant,male,5yearly,15_19,0.005
352,2065,medium_variant,female,5yearly,15_19,0.003
352,2065,medium_variant,male,5yearly,15_19,0.007
352,2065,constant_fertility,female,5yearly,20_24,0.004
352,2065,constant_fertility,male,5yearly,20_24,0.013
352,2065,high_variant,female,5yearly,20_24,0.005
352,2065,high_variant,male,5yearly,20_24,0.015
352,2065,low_variant,female,5yearly,20_24,0.002
352,2065,low_variant,male,5yearly,20_24,0.008
352,2065,medium_variant,female,5yearly,20_24,0.003
352,2065,medium_variant,male,5yearly,20_24,0.012
352,2065,constant_fertility,female,5yearly,25_29,0.004
352,2065,constant_fertility,male,5yearly,25_29,0.012
352,2065,high_variant,female,5yearly,25_29,0.005
352,2065,high_variant,male,5yearly,25_29,0.014
352,2065,low_variant,female,5yearly,25_29,0.003
352,2065,low_variant,male,5yearly,25_29,0.008
352,2065,medium_variant,female,5yearly,25_29,0.004
352,2065,medium_variant,male,5yearly,25_29,0.011
352,2065,constant_fertility,female,5yearly,30_34,0.005
352,2065,constant_fertility,male,5yearly,30_34,0.012
352,2065,high_variant,female,5yearly,30_34,0.006
352,2065,high_variant,male,5yearly,30_34,0.013
352,2065,low_variant,female,5yearly,30_34,0.003
352,2065,low_variant,male,5yearly,30_34,0.008
352,2065,medium_variant,female,5yearly,30_34,0.005
352,2065,medium_variant,male,5yearly,30_34,0.01
352,2065,constant_fertility,female,5yearly,35_39,0.008
352,2065,constant_fertility,male,5yearly,35_39,0.015
352,2065,high_variant,female,5yearly,35_39,0.01
352,2065,high_variant,male,5yearly,35_39,0.017
352,2065,low_variant,female,5yearly,35_39,0.006
352,2065,low_variant,male,5yearly,35_39,0.01
352,2065,medium_variant,female,5yearly,35_39,0.008
352,2065,medium_variant,male,5yearly,35_39,0.013
352,2065,constant_fertility,female,5yearly,40_44,0.014
352,2065,constant_fertility,male,5yearly,40_44,0.024
352,2065,high_variant,female,5yearly,40_44,0.016
352,2065,high_variant,male,5yearly,40_44,0.028
352,2065,low_variant,female,5yearly,40_44,0.01
352,2065,low_variant,male,5yearly,40_44,0.018
352,2065,medium_variant,female,5yearly,40_44,0.013
352,2065,medium_variant,male,5yearly,40_44,0.023
352,2065,constant_fertility,female,5yearly,45_49,0.023
352,2065,constant_fertility,male,5yearly,45_49,0.037
352,2065,high_variant,female,5yearly,45_49,0.026
352,2065,high_variant,male,5yearly,45_49,0.041
352,2065,low_variant,female,5yearly,45_49,0.019
352,2065,low_variant,male,5yearly,45_49,0.03
352,2065,medium_variant,female,5yearly,45_49,0.022
352,2065,medium_variant,male,5yearly,45_49,0.036
352,2065,constant_fertility,female,5yearly,50_54,0.039
352,2065,constant_fertility,male,5yearly,50_54,0.06
352,2065,high_variant,female,5yearly,50_54,0.04
352,2065,high_variant,male,5yearly,50_54,0.063
352,2065,low_variant,female,5yearly,50_54,0.036
352,2065,low_variant,male,5yearly,50_54,0.056
352,2065,medium_variant,female,5yearly,50_54,0.038
352,2065,medium_variant,male,5yearly,50_54,0.06
352,2065,constant_fertility,female,5yearly,55_59,0.068
352,2065,constant_fertility,male,5yearly,55_59,0.106
352,2065,high_variant,female,5yearly,55_59,0.067
352,2065,high_variant,male,5yearly,55_59,0.107
352,2065,low_variant,female,5yearly,55_59,0.067
352,2065,low_variant,male,5yearly,55_59,0.107
352,2065,medium_variant,female,5yearly,55_59,0.067
352,2065,medium_variant,male,5yearly,55_59,0.107
352,2065,constant_fertility,female,5yearly,60_64,0.109
352,2065,constant_fertility,male,5yearly,60_64,0.171
352,2065,high_variant,female,5yearly,60_64,0.109
352,2065,high_variant,male,5yearly,60_64,0.171
352,2065,low_variant,female,5yearly,60_64,0.109
352,2065,low_variant,male,5yearly,60_64,0.171
352,2065,medium_variant,female,5yearly,60_64,0.109
352,2065,medium_variant,male,5yearly,60_64,0.171
352,2065,constant_fertility,female,5yearly,65_69,0.174
352,2065,constant_fertility,male,5yearly,65_69,0.261
352,2065,high_variant,female,5yearly,65_69,0.174
352,2065,high_variant,male,5yearly,65_69,0.261
352,2065,low_variant,female,5yearly,65_69,0.174
352,2065,low_variant,male,5yearly,65_69,0.261
352,2065,medium_variant,female,5yearly,65_69,0.174
352,2065,medium_variant,male,5yearly,65_69,0.261
352,2065,constant_fertility,female,5yearly,70_74,0.335
352,2065,constant_fertility,male,5yearly,70_74,0.493
352,2065,high_variant,female,5yearly,70_74,0.335
352,2065,high_variant,male,5yearly,70_74,0.492
352,2065,low_variant,female,5yearly,70_74,0.335
352,2065,low_variant,male,5yearly,70_74,0.492
352,2065,medium_variant,female,5yearly,70_74,0.335
352,2065,medium_variant,male,5yearly,70_74,0.492
352,2065,constant_fertility,female,5yearly,75_79,0.618
352,2065,constant_fertility,male,5yearly,75_79,0.84
352,2065,high_variant,female,5yearly,75_79,0.618
352,2065,high_variant,male,5yearly,75_79,0.84
352,2065,low_variant,female,5yearly,75_79,0.618
352,2065,low_variant,male,5yearly,75_79,0.84
352,2065,medium_variant,female,5yearly,75_79,0.618
352,2065,medium_variant,male,5yearly,75_79,0.84
352,2065,constant_fertility,female,5yearly,80_84,1.104
352,2065,constant_fertility,male,5yearly,80_84,1.373
352,2065,high_variant,female,5yearly,80_84,1.104
352,2065,high_variant,male,5yearly,80_84,1.373
352,2065,low_variant,female,5yearly,80_84,1.104
352,2065,low_variant,male,5yearly,80_84,1.373
352,2065,medium_variant,female,5yearly,80_84,1.104
352,2065,medium_variant,male,5yearly,80_84,1.373
352,2065,constant_fertility,female,5yearly,85_89,2.0
352,2065,constant_fertility,male,5yearly,85_89,2.223
352,2065,high_variant,female,5yearly,85_89,2.0
352,2065,high_variant,male,5yearly,85_89,2.223
352,2065,low_variant,female,5yearly,85_89,2.0
352,2065,low_variant,male,5yearly,85_89,2.223
352,2065,medium_variant,female,5yearly,85_89,2.0
352,2065,medium_variant,male,5yearly,85_89,2.223
352,2065,constant_fertility,female,5yearly,90_94,2.614
352,2065,constant_fertility,male,5yearly,90_94,2.562
352,2065,high_variant,female,5yearly,90_94,2.614
352,2065,high_variant,male,5yearly,90_94,2.562
352,2065,low_variant,female,5yearly,90_94,2.614
352,2065,low_variant,male,5yearly,90_94,2.563
352,2065,medium_variant,female,5yearly,90_94,2.613
352,2065,medium_variant,male,5yearly,90_94,2.562
352,2065,constant_fertility,female,5yearly,95plus,2.796
352,2065,constant_fertility,male,5yearly,95plus,2.153
352,2065,high_variant,female,5yearly,95plus,2.795
352,2065,high_variant,male,5yearly,95plus,2.153
352,2065,low_variant,female,5yearly,95plus,2.796
352,2065,low_variant,male,5yearly,95plus,2.152
352,2065,medium_variant,female,5yearly,95plus,2.796
352,2065,medium_variant,male,5yearly,95plus,2.152
352,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Iceland
352,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Iceland
352,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2070,constant_fertility,female,5yearly,0_4,0.007
352,2070,constant_fertility,male,5yearly,0_4,0.009
352,2070,high_variant,female,5yearly,0_4,0.009
352,2070,high_variant,male,5yearly,0_4,0.013
352,2070,low_variant,female,5yearly,0_4,0.003
352,2070,low_variant,male,5yearly,0_4,0.004
352,2070,medium_variant,female,5yearly,0_4,0.006
352,2070,medium_variant,male,5yearly,0_4,0.007
352,2070,constant_fertility,female,5yearly,5_9,0.001
352,2070,constant_fertility,male,5yearly,5_9,0.001
352,2070,high_variant,female,5yearly,5_9,0.001
352,2070,high_variant,male,5yearly,5_9,0.002
352,2070,low_variant,female,5yearly,5_9,0.0
352,2070,low_variant,male,5yearly,5_9,0.001
352,2070,medium_variant,female,5yearly,5_9,0.001
352,2070,medium_variant,male,5yearly,5_9,0.001
352,2070,constant_fertility,female,5yearly,10_14,0.001
352,2070,constant_fertility,male,5yearly,10_14,0.003
352,2070,high_variant,female,5yearly,10_14,0.002
352,2070,high_variant,male,5yearly,10_14,0.003
352,2070,low_variant,female,5yearly,10_14,0.001
352,2070,low_variant,male,5yearly,10_14,0.001
352,2070,medium_variant,female,5yearly,10_14,0.001
352,2070,medium_variant,male,5yearly,10_14,0.003
352,2070,constant_fertility,female,5yearly,15_19,0.003
352,2070,constant_fertility,male,5yearly,15_19,0.008
352,2070,high_variant,female,5yearly,15_19,0.004
352,2070,high_variant,male,5yearly,15_19,0.01
352,2070,low_variant,female,5yearly,15_19,0.001
352,2070,low_variant,male,5yearly,15_19,0.004
352,2070,medium_variant,female,5yearly,15_19,0.002
352,2070,medium_variant,male,5yearly,15_19,0.007
352,2070,constant_fertility,female,5yearly,20_24,0.003
352,2070,constant_fertility,male,5yearly,20_24,0.012
352,2070,high_variant,female,5yearly,20_24,0.004
352,2070,high_variant,male,5yearly,20_24,0.015
352,2070,low_variant,female,5yearly,20_24,0.002
352,2070,low_variant,male,5yearly,20_24,0.007
352,2070,medium_variant,female,5yearly,20_24,0.003
352,2070,medium_variant,male,5yearly,20_24,0.01
352,2070,constant_fertility,female,5yearly,25_29,0.004
352,2070,constant_fertility,male,5yearly,25_29,0.011
352,2070,high_variant,female,5yearly,25_29,0.004
352,2070,high_variant,male,5yearly,25_29,0.014
352,2070,low_variant,female,5yearly,25_29,0.002
352,2070,low_variant,male,5yearly,25_29,0.007
352,2070,medium_variant,female,5yearly,25_29,0.003
352,2070,medium_variant,male,5yearly,25_29,0.01
352,2070,constant_fertility,female,5yearly,30_34,0.005
352,2070,constant_fertility,male,5yearly,30_34,0.01
352,2070,high_variant,female,5yearly,30_34,0.005
352,2070,high_variant,male,5yearly,30_34,0.013
352,2070,low_variant,female,5yearly,30_34,0.003
352,2070,low_variant,male,5yearly,30_34,0.007
352,2070,medium_variant,female,5yearly,30_34,0.004
352,2070,medium_variant,male,5yearly,30_34,0.01
352,2070,constant_fertility,female,5yearly,35_39,0.007
352,2070,constant_fertility,male,5yearly,35_39,0.014
352,2070,high_variant,female,5yearly,35_39,0.009
352,2070,high_variant,male,5yearly,35_39,0.015
352,2070,low_variant,female,5yearly,35_39,0.005
352,2070,low_variant,male,5yearly,35_39,0.009
352,2070,medium_variant,female,5yearly,35_39,0.007
352,2070,medium_variant,male,5yearly,35_39,0.012
352,2070,constant_fertility,female,5yearly,40_44,0.013
352,2070,constant_fertility,male,5yearly,40_44,0.021
352,2070,high_variant,female,5yearly,40_44,0.015
352,2070,high_variant,male,5yearly,40_44,0.025
352,2070,low_variant,female,5yearly,40_44,0.009
352,2070,low_variant,male,5yearly,40_44,0.015
352,2070,medium_variant,female,5yearly,40_44,0.012
352,2070,medium_variant,male,5yearly,40_44,0.02
352,2070,constant_fertility,female,5yearly,45_49,0.021
352,2070,constant_fertility,male,5yearly,45_49,0.033
352,2070,high_variant,female,5yearly,45_49,0.024
352,2070,high_variant,male,5yearly,45_49,0.039
352,2070,low_variant,female,5yearly,45_49,0.015
352,2070,low_variant,male,5yearly,45_49,0.025
352,2070,medium_variant,female,5yearly,45_49,0.02
352,2070,medium_variant,male,5yearly,45_49,0.031
352,2070,constant_fertility,female,5yearly,50_54,0.035
352,2070,constant_fertility,male,5yearly,50_54,0.056
352,2070,high_variant,female,5yearly,50_54,0.039
352,2070,high_variant,male,5yearly,50_54,0.062
352,2070,low_variant,female,5yearly,50_54,0.028
352,2070,low_variant,male,5yearly,50_54,0.046
352,2070,medium_variant,female,5yearly,50_54,0.034
352,2070,medium_variant,male,5yearly,50_54,0.053
352,2070,constant_fertility,female,5yearly,55_59,0.06
352,2070,constant_fertility,male,5yearly,55_59,0.096
352,2070,high_variant,female,5yearly,55_59,0.062
352,2070,high_variant,male,5yearly,55_59,0.1
352,2070,low_variant,female,5yearly,55_59,0.056
352,2070,low_variant,male,5yearly,55_59,0.09
352,2070,medium_variant,female,5yearly,55_59,0.059
352,2070,medium_variant,male,5yearly,55_59,0.095
352,2070,constant_fertility,female,5yearly,60_64,0.1
352,2070,constant_fertility,male,5yearly,60_64,0.161
352,2070,high_variant,female,5yearly,60_64,0.1
352,2070,high_variant,male,5yearly,60_64,0.161
352,2070,low_variant,female,5yearly,60_64,0.1
352,2070,low_variant,male,5yearly,60_64,0.161
352,2070,medium_variant,female,5yearly,60_64,0.1
352,2070,medium_variant,male,5yearly,60_64,0.161
352,2070,constant_fertility,female,5yearly,65_69,0.159
352,2070,constant_fertility,male,5yearly,65_69,0.246
352,2070,high_variant,female,5yearly,65_69,0.159
352,2070,high_variant,male,5yearly,65_69,0.245
352,2070,low_variant,female,5yearly,65_69,0.159
352,2070,low_variant,male,5yearly,65_69,0.246
352,2070,medium_variant,female,5yearly,65_69,0.159
352,2070,medium_variant,male,5yearly,65_69,0.245
352,2070,constant_fertility,female,5yearly,70_74,0.282
352,2070,constant_fertility,male,5yearly,70_74,0.415
352,2070,high_variant,female,5yearly,70_74,0.282
352,2070,high_variant,male,5yearly,70_74,0.415
352,2070,low_variant,female,5yearly,70_74,0.282
352,2070,low_variant,male,5yearly,70_74,0.415
352,2070,medium_variant,female,5yearly,70_74,0.282
352,2070,medium_variant,male,5yearly,70_74,0.415
352,2070,constant_fertility,female,5yearly,75_79,0.564
352,2070,constant_fertility,male,5yearly,75_79,0.777
352,2070,high_variant,female,5yearly,75_79,0.564
352,2070,high_variant,male,5yearly,75_79,0.777
352,2070,low_variant,female,5yearly,75_79,0.564
352,2070,low_variant,male,5yearly,75_79,0.778
352,2070,medium_variant,female,5yearly,75_79,0.564
352,2070,medium_variant,male,5yearly,75_79,0.777
352,2070,constant_fertility,female,5yearly,80_84,1.07
352,2070,constant_fertility,male,5yearly,80_84,1.356
352,2070,high_variant,female,5yearly,80_84,1.07
352,2070,high_variant,male,5yearly,80_84,1.356
352,2070,low_variant,female,5yearly,80_84,1.07
352,2070,low_variant,male,5yearly,80_84,1.357
352,2070,medium_variant,female,5yearly,80_84,1.07
352,2070,medium_variant,male,5yearly,80_84,1.356
352,2070,constant_fertility,female,5yearly,85_89,2.004
352,2070,constant_fertility,male,5yearly,85_89,2.281
352,2070,high_variant,female,5yearly,85_89,2.004
352,2070,high_variant,male,5yearly,85_89,2.281
352,2070,low_variant,female,5yearly,85_89,2.005
352,2070,low_variant,male,5yearly,85_89,2.28
352,2070,medium_variant,female,5yearly,85_89,2.004
352,2070,medium_variant,male,5yearly,85_89,2.281
352,2070,constant_fertility,female,5yearly,90_94,2.777
352,2070,constant_fertility,male,5yearly,90_94,2.778
352,2070,high_variant,female,5yearly,90_94,2.777
352,2070,high_variant,male,5yearly,90_94,2.777
352,2070,low_variant,female,5yearly,90_94,2.778
352,2070,low_variant,male,5yearly,90_94,2.774
352,2070,medium_variant,female,5yearly,90_94,2.777
352,2070,medium_variant,male,5yearly,90_94,2.778
352,2070,constant_fertility,female,5yearly,95plus,3.02
352,2070,constant_fertility,male,5yearly,95plus,2.387
352,2070,high_variant,female,5yearly,95plus,3.021
352,2070,high_variant,male,5yearly,95plus,2.386
352,2070,low_variant,female,5yearly,95plus,3.021
352,2070,low_variant,male,5yearly,95plus,2.387
352,2070,medium_variant,female,5yearly,95plus,3.02
352,2070,medium_variant,male,5yearly,95plus,2.387
352,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Iceland
352,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Iceland
352,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2075,constant_fertility,female,5yearly,0_4,0.006
352,2075,constant_fertility,male,5yearly,0_4,0.009
352,2075,high_variant,female,5yearly,0_4,0.009
352,2075,high_variant,male,5yearly,0_4,0.012
352,2075,low_variant,female,5yearly,0_4,0.002
352,2075,low_variant,male,5yearly,0_4,0.004
352,2075,medium_variant,female,5yearly,0_4,0.005
352,2075,medium_variant,male,5yearly,0_4,0.007
352,2075,constant_fertility,female,5yearly,5_9,0.001
352,2075,constant_fertility,male,5yearly,5_9,0.001
352,2075,high_variant,female,5yearly,5_9,0.001
352,2075,high_variant,male,5yearly,5_9,0.002
352,2075,low_variant,female,5yearly,5_9,0.0
352,2075,low_variant,male,5yearly,5_9,0.001
352,2075,medium_variant,female,5yearly,5_9,0.001
352,2075,medium_variant,male,5yearly,5_9,0.001
352,2075,constant_fertility,female,5yearly,10_14,0.001
352,2075,constant_fertility,male,5yearly,10_14,0.003
352,2075,high_variant,female,5yearly,10_14,0.002
352,2075,high_variant,male,5yearly,10_14,0.003
352,2075,low_variant,female,5yearly,10_14,0.001
352,2075,low_variant,male,5yearly,10_14,0.001
352,2075,medium_variant,female,5yearly,10_14,0.001
352,2075,medium_variant,male,5yearly,10_14,0.002
352,2075,constant_fertility,female,5yearly,15_19,0.002
352,2075,constant_fertility,male,5yearly,15_19,0.008
352,2075,high_variant,female,5yearly,15_19,0.003
352,2075,high_variant,male,5yearly,15_19,0.01
352,2075,low_variant,female,5yearly,15_19,0.001
352,2075,low_variant,male,5yearly,15_19,0.004
352,2075,medium_variant,female,5yearly,15_19,0.002
352,2075,medium_variant,male,5yearly,15_19,0.006
352,2075,constant_fertility,female,5yearly,20_24,0.003
352,2075,constant_fertility,male,5yearly,20_24,0.011
352,2075,high_variant,female,5yearly,20_24,0.004
352,2075,high_variant,male,5yearly,20_24,0.014
352,2075,low_variant,female,5yearly,20_24,0.002
352,2075,low_variant,male,5yearly,20_24,0.005
352,2075,medium_variant,female,5yearly,20_24,0.003
352,2075,medium_variant,male,5yearly,20_24,0.009
352,2075,constant_fertility,female,5yearly,25_29,0.003
352,2075,constant_fertility,male,5yearly,25_29,0.011
352,2075,high_variant,female,5yearly,25_29,0.004
352,2075,high_variant,male,5yearly,25_29,0.013
352,2075,low_variant,female,5yearly,25_29,0.002
352,2075,low_variant,male,5yearly,25_29,0.006
352,2075,medium_variant,female,5yearly,25_29,0.003
352,2075,medium_variant,male,5yearly,25_29,0.009
352,2075,constant_fertility,female,5yearly,30_34,0.004
352,2075,constant_fertility,male,5yearly,30_34,0.01
352,2075,high_variant,female,5yearly,30_34,0.005
352,2075,high_variant,male,5yearly,30_34,0.012
352,2075,low_variant,female,5yearly,30_34,0.003
352,2075,low_variant,male,5yearly,30_34,0.006
352,2075,medium_variant,female,5yearly,30_34,0.004
352,2075,medium_variant,male,5yearly,30_34,0.009
352,2075,constant_fertility,female,5yearly,35_39,0.007
352,2075,constant_fertility,male,5yearly,35_39,0.012
352,2075,high_variant,female,5yearly,35_39,0.008
352,2075,high_variant,male,5yearly,35_39,0.014
352,2075,low_variant,female,5yearly,35_39,0.004
352,2075,low_variant,male,5yearly,35_39,0.008
352,2075,medium_variant,female,5yearly,35_39,0.006
352,2075,medium_variant,male,5yearly,35_39,0.011
352,2075,constant_fertility,female,5yearly,40_44,0.011
352,2075,constant_fertility,male,5yearly,40_44,0.02
352,2075,high_variant,female,5yearly,40_44,0.013
352,2075,high_variant,male,5yearly,40_44,0.023
352,2075,low_variant,female,5yearly,40_44,0.008
352,2075,low_variant,male,5yearly,40_44,0.013
352,2075,medium_variant,female,5yearly,40_44,0.01
352,2075,medium_variant,male,5yearly,40_44,0.018
352,2075,constant_fertility,female,5yearly,45_49,0.018
352,2075,constant_fertility,male,5yearly,45_49,0.031
352,2075,high_variant,female,5yearly,45_49,0.022
352,2075,high_variant,male,5yearly,45_49,0.035
352,2075,low_variant,female,5yearly,45_49,0.013
352,2075,low_variant,male,5yearly,45_49,0.021
352,2075,medium_variant,female,5yearly,45_49,0.017
352,2075,medium_variant,male,5yearly,45_49,0.029
352,2075,constant_fertility,female,5yearly,50_54,0.031
352,2075,constant_fertility,male,5yearly,50_54,0.051
352,2075,high_variant,female,5yearly,50_54,0.036
352,2075,high_variant,male,5yearly,50_54,0.059
352,2075,low_variant,female,5yearly,50_54,0.023
352,2075,low_variant,male,5yearly,50_54,0.037
352,2075,medium_variant,female,5yearly,50_54,0.029
352,2075,medium_variant,male,5yearly,50_54,0.049
352,2075,constant_fertility,female,5yearly,55_59,0.054
352,2075,constant_fertility,male,5yearly,55_59,0.089
352,2075,high_variant,female,5yearly,55_59,0.06
352,2075,high_variant,male,5yearly,55_59,0.098
352,2075,low_variant,female,5yearly,55_59,0.044
352,2075,low_variant,male,5yearly,55_59,0.072
352,2075,medium_variant,female,5yearly,55_59,0.052
352,2075,medium_variant,male,5yearly,55_59,0.085
352,2075,constant_fertility,female,5yearly,60_64,0.089
352,2075,constant_fertility,male,5yearly,60_64,0.145
352,2075,high_variant,female,5yearly,60_64,0.093
352,2075,high_variant,male,5yearly,60_64,0.15
352,2075,low_variant,female,5yearly,60_64,0.083
352,2075,low_variant,male,5yearly,60_64,0.135
352,2075,medium_variant,female,5yearly,60_64,0.088
352,2075,medium_variant,male,5yearly,60_64,0.143
352,2075,constant_fertility,female,5yearly,65_69,0.147
352,2075,constant_fertility,male,5yearly,65_69,0.23
352,2075,high_variant,female,5yearly,65_69,0.147
352,2075,high_variant,male,5yearly,65_69,0.23
352,2075,low_variant,female,5yearly,65_69,0.147
352,2075,low_variant,male,5yearly,65_69,0.23
352,2075,medium_variant,female,5yearly,65_69,0.147
352,2075,medium_variant,male,5yearly,65_69,0.23
352,2075,constant_fertility,female,5yearly,70_74,0.261
352,2075,constant_fertility,male,5yearly,70_74,0.392
352,2075,high_variant,female,5yearly,70_74,0.261
352,2075,high_variant,male,5yearly,70_74,0.392
352,2075,low_variant,female,5yearly,70_74,0.261
352,2075,low_variant,male,5yearly,70_74,0.392
352,2075,medium_variant,female,5yearly,70_74,0.261
352,2075,medium_variant,male,5yearly,70_74,0.392
352,2075,constant_fertility,female,5yearly,75_79,0.482
352,2075,constant_fertility,male,5yearly,75_79,0.663
352,2075,high_variant,female,5yearly,75_79,0.482
352,2075,high_variant,male,5yearly,75_79,0.663
352,2075,low_variant,female,5yearly,75_79,0.482
352,2075,low_variant,male,5yearly,75_79,0.663
352,2075,medium_variant,female,5yearly,75_79,0.482
