country,year,variant,gender,freq,age5yearinterval,totaldeaths
882,2065,high_variant,female,5yearly,50_54,0.054
882,2065,high_variant,male,5yearly,50_54,0.089
882,2065,low_variant,female,5yearly,50_54,0.049
882,2065,low_variant,male,5yearly,50_54,0.081
882,2065,medium_variant,female,5yearly,50_54,0.052
882,2065,medium_variant,male,5yearly,50_54,0.084
882,2065,constant_fertility,female,5yearly,55_59,0.085
882,2065,constant_fertility,male,5yearly,55_59,0.145
882,2065,high_variant,female,5yearly,55_59,0.085
882,2065,high_variant,male,5yearly,55_59,0.145
882,2065,low_variant,female,5yearly,55_59,0.085
882,2065,low_variant,male,5yearly,55_59,0.145
882,2065,medium_variant,female,5yearly,55_59,0.085
882,2065,medium_variant,male,5yearly,55_59,0.145
882,2065,constant_fertility,female,5yearly,60_64,0.126
882,2065,constant_fertility,male,5yearly,60_64,0.226
882,2065,high_variant,female,5yearly,60_64,0.126
882,2065,high_variant,male,5yearly,60_64,0.226
882,2065,low_variant,female,5yearly,60_64,0.126
882,2065,low_variant,male,5yearly,60_64,0.226
882,2065,medium_variant,female,5yearly,60_64,0.126
882,2065,medium_variant,male,5yearly,60_64,0.226
882,2065,constant_fertility,female,5yearly,65_69,0.181
882,2065,constant_fertility,male,5yearly,65_69,0.327
882,2065,high_variant,female,5yearly,65_69,0.181
882,2065,high_variant,male,5yearly,65_69,0.327
882,2065,low_variant,female,5yearly,65_69,0.18
882,2065,low_variant,male,5yearly,65_69,0.327
882,2065,medium_variant,female,5yearly,65_69,0.18
882,2065,medium_variant,male,5yearly,65_69,0.327
882,2065,constant_fertility,female,5yearly,70_74,0.254
882,2065,constant_fertility,male,5yearly,70_74,0.445
882,2065,high_variant,female,5yearly,70_74,0.254
882,2065,high_variant,male,5yearly,70_74,0.446
882,2065,low_variant,female,5yearly,70_74,0.254
882,2065,low_variant,male,5yearly,70_74,0.445
882,2065,medium_variant,female,5yearly,70_74,0.254
882,2065,medium_variant,male,5yearly,70_74,0.445
882,2065,constant_fertility,female,5yearly,75_79,0.326
882,2065,constant_fertility,male,5yearly,75_79,0.503
882,2065,high_variant,female,5yearly,75_79,0.326
882,2065,high_variant,male,5yearly,75_79,0.503
882,2065,low_variant,female,5yearly,75_79,0.326
882,2065,low_variant,male,5yearly,75_79,0.503
882,2065,medium_variant,female,5yearly,75_79,0.326
882,2065,medium_variant,male,5yearly,75_79,0.503
882,2065,constant_fertility,female,5yearly,80_84,0.449
882,2065,constant_fertility,male,5yearly,80_84,0.551
882,2065,high_variant,female,5yearly,80_84,0.449
882,2065,high_variant,male,5yearly,80_84,0.552
882,2065,low_variant,female,5yearly,80_84,0.449
882,2065,low_variant,male,5yearly,80_84,0.551
882,2065,medium_variant,female,5yearly,80_84,0.449
882,2065,medium_variant,male,5yearly,80_84,0.551
882,2065,constant_fertility,female,5yearly,85_89,0.64
882,2065,constant_fertility,male,5yearly,85_89,0.635
882,2065,high_variant,female,5yearly,85_89,0.641
882,2065,high_variant,male,5yearly,85_89,0.634
882,2065,low_variant,female,5yearly,85_89,0.64
882,2065,low_variant,male,5yearly,85_89,0.635
882,2065,medium_variant,female,5yearly,85_89,0.64
882,2065,medium_variant,male,5yearly,85_89,0.635
882,2065,constant_fertility,female,5yearly,90_94,0.709
882,2065,constant_fertility,male,5yearly,90_94,0.577
882,2065,high_variant,female,5yearly,90_94,0.71
882,2065,high_variant,male,5yearly,90_94,0.578
882,2065,low_variant,female,5yearly,90_94,0.709
882,2065,low_variant,male,5yearly,90_94,0.576
882,2065,medium_variant,female,5yearly,90_94,0.709
882,2065,medium_variant,male,5yearly,90_94,0.577
882,2065,constant_fertility,female,5yearly,95plus,0.825
882,2065,constant_fertility,male,5yearly,95plus,0.437
882,2065,high_variant,female,5yearly,95plus,0.823
882,2065,high_variant,male,5yearly,95plus,0.439
882,2065,low_variant,female,5yearly,95plus,0.825
882,2065,low_variant,male,5yearly,95plus,0.437
882,2065,medium_variant,female,5yearly,95plus,0.826
882,2065,medium_variant,male,5yearly,95plus,0.436
882,2070,constant_fertility,female,5yearly,0_4,0.222
882,2070,constant_fertility,male,5yearly,0_4,0.248
882,2070,high_variant,female,5yearly,0_4,0.118
882,2070,high_variant,male,5yearly,0_4,0.132
882,2070,low_variant,female,5yearly,0_4,0.043
882,2070,low_variant,male,5yearly,0_4,0.049
882,2070,medium_variant,female,5yearly,0_4,0.075
882,2070,medium_variant,male,5yearly,0_4,0.085
882,2070,constant_fertility,female,5yearly,5_9,0.008
882,2070,constant_fertility,male,5yearly,5_9,0.01
882,2070,high_variant,female,5yearly,5_9,0.005
882,2070,high_variant,male,5yearly,5_9,0.006
882,2070,low_variant,female,5yearly,5_9,0.002
882,2070,low_variant,male,5yearly,5_9,0.002
882,2070,medium_variant,female,5yearly,5_9,0.003
882,2070,medium_variant,male,5yearly,5_9,0.004
882,2070,constant_fertility,female,5yearly,10_14,0.006
882,2070,constant_fertility,male,5yearly,10_14,0.006
882,2070,high_variant,female,5yearly,10_14,0.004
882,2070,high_variant,male,5yearly,10_14,0.004
882,2070,low_variant,female,5yearly,10_14,0.002
882,2070,low_variant,male,5yearly,10_14,0.001
882,2070,medium_variant,female,5yearly,10_14,0.003
882,2070,medium_variant,male,5yearly,10_14,0.003
882,2070,constant_fertility,female,5yearly,15_19,0.008
882,2070,constant_fertility,male,5yearly,15_19,0.011
882,2070,high_variant,female,5yearly,15_19,0.006
882,2070,high_variant,male,5yearly,15_19,0.007
882,2070,low_variant,female,5yearly,15_19,0.003
882,2070,low_variant,male,5yearly,15_19,0.003
882,2070,medium_variant,female,5yearly,15_19,0.004
882,2070,medium_variant,male,5yearly,15_19,0.005
882,2070,constant_fertility,female,5yearly,20_24,0.011
882,2070,constant_fertility,male,5yearly,20_24,0.013
882,2070,high_variant,female,5yearly,20_24,0.008
882,2070,high_variant,male,5yearly,20_24,0.01
882,2070,low_variant,female,5yearly,20_24,0.004
882,2070,low_variant,male,5yearly,20_24,0.005
882,2070,medium_variant,female,5yearly,20_24,0.006
882,2070,medium_variant,male,5yearly,20_24,0.007
882,2070,constant_fertility,female,5yearly,25_29,0.013
882,2070,constant_fertility,male,5yearly,25_29,0.015
882,2070,high_variant,female,5yearly,25_29,0.01
882,2070,high_variant,male,5yearly,25_29,0.012
882,2070,low_variant,female,5yearly,25_29,0.005
882,2070,low_variant,male,5yearly,25_29,0.007
882,2070,medium_variant,female,5yearly,25_29,0.008
882,2070,medium_variant,male,5yearly,25_29,0.009
882,2070,constant_fertility,female,5yearly,30_34,0.016
882,2070,constant_fertility,male,5yearly,30_34,0.019
882,2070,high_variant,female,5yearly,30_34,0.013
882,2070,high_variant,male,5yearly,30_34,0.015
882,2070,low_variant,female,5yearly,30_34,0.008
882,2070,low_variant,male,5yearly,30_34,0.009
882,2070,medium_variant,female,5yearly,30_34,0.01
882,2070,medium_variant,male,5yearly,30_34,0.012
882,2070,constant_fertility,female,5yearly,35_39,0.021
882,2070,constant_fertility,male,5yearly,35_39,0.026
882,2070,high_variant,female,5yearly,35_39,0.017
882,2070,high_variant,male,5yearly,35_39,0.022
882,2070,low_variant,female,5yearly,35_39,0.011
882,2070,low_variant,male,5yearly,35_39,0.014
882,2070,medium_variant,female,5yearly,35_39,0.014
882,2070,medium_variant,male,5yearly,35_39,0.018
882,2070,constant_fertility,female,5yearly,40_44,0.028
882,2070,constant_fertility,male,5yearly,40_44,0.036
882,2070,high_variant,female,5yearly,40_44,0.025
882,2070,high_variant,male,5yearly,40_44,0.032
882,2070,low_variant,female,5yearly,40_44,0.016
882,2070,low_variant,male,5yearly,40_44,0.02
882,2070,medium_variant,female,5yearly,40_44,0.02
882,2070,medium_variant,male,5yearly,40_44,0.027
882,2070,constant_fertility,female,5yearly,45_49,0.039
882,2070,constant_fertility,male,5yearly,45_49,0.057
882,2070,high_variant,female,5yearly,45_49,0.036
882,2070,high_variant,male,5yearly,45_49,0.053
882,2070,low_variant,female,5yearly,45_49,0.023
882,2070,low_variant,male,5yearly,45_49,0.036
882,2070,medium_variant,female,5yearly,45_49,0.03
882,2070,medium_variant,male,5yearly,45_49,0.044
882,2070,constant_fertility,female,5yearly,50_54,0.054
882,2070,constant_fertility,male,5yearly,50_54,0.088
882,2070,high_variant,female,5yearly,50_54,0.052
882,2070,high_variant,male,5yearly,50_54,0.085
882,2070,low_variant,female,5yearly,50_54,0.039
882,2070,low_variant,male,5yearly,50_54,0.064
882,2070,medium_variant,female,5yearly,50_54,0.046
882,2070,medium_variant,male,5yearly,50_54,0.074
882,2070,constant_fertility,female,5yearly,55_59,0.078
882,2070,constant_fertility,male,5yearly,55_59,0.131
882,2070,high_variant,female,5yearly,55_59,0.077
882,2070,high_variant,male,5yearly,55_59,0.131
882,2070,low_variant,female,5yearly,55_59,0.07
882,2070,low_variant,male,5yearly,55_59,0.118
882,2070,medium_variant,female,5yearly,55_59,0.073
882,2070,medium_variant,male,5yearly,55_59,0.125
882,2070,constant_fertility,female,5yearly,60_64,0.126
882,2070,constant_fertility,male,5yearly,60_64,0.227
882,2070,high_variant,female,5yearly,60_64,0.126
882,2070,high_variant,male,5yearly,60_64,0.228
882,2070,low_variant,female,5yearly,60_64,0.126
882,2070,low_variant,male,5yearly,60_64,0.227
882,2070,medium_variant,female,5yearly,60_64,0.126
882,2070,medium_variant,male,5yearly,60_64,0.227
882,2070,constant_fertility,female,5yearly,65_69,0.198
882,2070,constant_fertility,male,5yearly,65_69,0.35
882,2070,high_variant,female,5yearly,65_69,0.198
882,2070,high_variant,male,5yearly,65_69,0.35
882,2070,low_variant,female,5yearly,65_69,0.198
882,2070,low_variant,male,5yearly,65_69,0.349
882,2070,medium_variant,female,5yearly,65_69,0.198
882,2070,medium_variant,male,5yearly,65_69,0.349
882,2070,constant_fertility,female,5yearly,70_74,0.273
882,2070,constant_fertility,male,5yearly,70_74,0.468
882,2070,high_variant,female,5yearly,70_74,0.273
882,2070,high_variant,male,5yearly,70_74,0.468
882,2070,low_variant,female,5yearly,70_74,0.273
882,2070,low_variant,male,5yearly,70_74,0.468
882,2070,medium_variant,female,5yearly,70_74,0.273
882,2070,medium_variant,male,5yearly,70_74,0.468
882,2070,constant_fertility,female,5yearly,75_79,0.382
882,2070,constant_fertility,male,5yearly,75_79,0.604
882,2070,high_variant,female,5yearly,75_79,0.382
882,2070,high_variant,male,5yearly,75_79,0.604
882,2070,low_variant,female,5yearly,75_79,0.382
882,2070,low_variant,male,5yearly,75_79,0.604
882,2070,medium_variant,female,5yearly,75_79,0.382
882,2070,medium_variant,male,5yearly,75_79,0.604
882,2070,constant_fertility,female,5yearly,80_84,0.48
882,2070,constant_fertility,male,5yearly,80_84,0.642
882,2070,high_variant,female,5yearly,80_84,0.48
882,2070,high_variant,male,5yearly,80_84,0.642
882,2070,low_variant,female,5yearly,80_84,0.48
882,2070,low_variant,male,5yearly,80_84,0.642
882,2070,medium_variant,female,5yearly,80_84,0.48
882,2070,medium_variant,male,5yearly,80_84,0.642
882,2070,constant_fertility,female,5yearly,85_89,0.586
882,2070,constant_fertility,male,5yearly,85_89,0.634
882,2070,high_variant,female,5yearly,85_89,0.586
882,2070,high_variant,male,5yearly,85_89,0.634
882,2070,low_variant,female,5yearly,85_89,0.586
882,2070,low_variant,male,5yearly,85_89,0.634
882,2070,medium_variant,female,5yearly,85_89,0.586
882,2070,medium_variant,male,5yearly,85_89,0.634
882,2070,constant_fertility,female,5yearly,90_94,0.686
882,2070,constant_fertility,male,5yearly,90_94,0.578
882,2070,high_variant,female,5yearly,90_94,0.686
882,2070,high_variant,male,5yearly,90_94,0.578
882,2070,low_variant,female,5yearly,90_94,0.686
882,2070,low_variant,male,5yearly,90_94,0.578
882,2070,medium_variant,female,5yearly,90_94,0.686
882,2070,medium_variant,male,5yearly,90_94,0.578
882,2070,constant_fertility,female,5yearly,95plus,0.9
882,2070,constant_fertility,male,5yearly,95plus,0.505
882,2070,high_variant,female,5yearly,95plus,0.901
882,2070,high_variant,male,5yearly,95plus,0.503
882,2070,low_variant,female,5yearly,95plus,0.899
882,2070,low_variant,male,5yearly,95plus,0.505
882,2070,medium_variant,female,5yearly,95plus,0.9
882,2070,medium_variant,male,5yearly,95plus,0.504
882,2075,constant_fertility,female,5yearly,0_4,0.225
882,2075,constant_fertility,male,5yearly,0_4,0.253
882,2075,high_variant,female,5yearly,0_4,0.109
882,2075,high_variant,male,5yearly,0_4,0.122
882,2075,low_variant,female,5yearly,0_4,0.035
882,2075,low_variant,male,5yearly,0_4,0.039
882,2075,medium_variant,female,5yearly,0_4,0.066
882,2075,medium_variant,male,5yearly,0_4,0.074
882,2075,constant_fertility,female,5yearly,5_9,0.008
882,2075,constant_fertility,male,5yearly,5_9,0.011
882,2075,high_variant,female,5yearly,5_9,0.004
882,2075,high_variant,male,5yearly,5_9,0.006
882,2075,low_variant,female,5yearly,5_9,0.002
882,2075,low_variant,male,5yearly,5_9,0.002
882,2075,medium_variant,female,5yearly,5_9,0.003
882,2075,medium_variant,male,5yearly,5_9,0.004
882,2075,constant_fertility,female,5yearly,10_14,0.006
882,2075,constant_fertility,male,5yearly,10_14,0.007
882,2075,high_variant,female,5yearly,10_14,0.003
882,2075,high_variant,male,5yearly,10_14,0.005
882,2075,low_variant,female,5yearly,10_14,0.001
882,2075,low_variant,male,5yearly,10_14,0.002
882,2075,medium_variant,female,5yearly,10_14,0.002
882,2075,medium_variant,male,5yearly,10_14,0.003
882,2075,constant_fertility,female,5yearly,15_19,0.008
882,2075,constant_fertility,male,5yearly,15_19,0.011
882,2075,high_variant,female,5yearly,15_19,0.005
882,2075,high_variant,male,5yearly,15_19,0.007
882,2075,low_variant,female,5yearly,15_19,0.002
882,2075,low_variant,male,5yearly,15_19,0.003
882,2075,medium_variant,female,5yearly,15_19,0.004
882,2075,medium_variant,male,5yearly,15_19,0.004
882,2075,constant_fertility,female,5yearly,20_24,0.011
882,2075,constant_fertility,male,5yearly,20_24,0.014
882,2075,high_variant,female,5yearly,20_24,0.007
882,2075,high_variant,male,5yearly,20_24,0.01
882,2075,low_variant,female,5yearly,20_24,0.003
882,2075,low_variant,male,5yearly,20_24,0.004
882,2075,medium_variant,female,5yearly,20_24,0.005
882,2075,medium_variant,male,5yearly,20_24,0.007
882,2075,constant_fertility,female,5yearly,25_29,0.013
882,2075,constant_fertility,male,5yearly,25_29,0.015
882,2075,high_variant,female,5yearly,25_29,0.009
882,2075,high_variant,male,5yearly,25_29,0.011
882,2075,low_variant,female,5yearly,25_29,0.004
882,2075,low_variant,male,5yearly,25_29,0.006
882,2075,medium_variant,female,5yearly,25_29,0.007
882,2075,medium_variant,male,5yearly,25_29,0.008
882,2075,constant_fertility,female,5yearly,30_34,0.016
882,2075,constant_fertility,male,5yearly,30_34,0.019
882,2075,high_variant,female,5yearly,30_34,0.012
882,2075,high_variant,male,5yearly,30_34,0.014
882,2075,low_variant,female,5yearly,30_34,0.006
882,2075,low_variant,male,5yearly,30_34,0.008
882,2075,medium_variant,female,5yearly,30_34,0.009
882,2075,medium_variant,male,5yearly,30_34,0.011
882,2075,constant_fertility,female,5yearly,35_39,0.021
882,2075,constant_fertility,male,5yearly,35_39,0.026
882,2075,high_variant,female,5yearly,35_39,0.017
882,2075,high_variant,male,5yearly,35_39,0.021
882,2075,low_variant,female,5yearly,35_39,0.01
882,2075,low_variant,male,5yearly,35_39,0.012
882,2075,medium_variant,female,5yearly,35_39,0.013
882,2075,medium_variant,male,5yearly,35_39,0.017
882,2075,constant_fertility,female,5yearly,40_44,0.03
882,2075,constant_fertility,male,5yearly,40_44,0.037
882,2075,high_variant,female,5yearly,40_44,0.025
882,2075,high_variant,male,5yearly,40_44,0.031
882,2075,low_variant,female,5yearly,40_44,0.015
882,2075,low_variant,male,5yearly,40_44,0.02
882,2075,medium_variant,female,5yearly,40_44,0.02
882,2075,medium_variant,male,5yearly,40_44,0.026
882,2075,constant_fertility,female,5yearly,45_49,0.041
882,2075,constant_fertility,male,5yearly,45_49,0.06
882,2075,high_variant,female,5yearly,45_49,0.037
882,2075,high_variant,male,5yearly,45_49,0.053
882,2075,low_variant,female,5yearly,45_49,0.022
882,2075,low_variant,male,5yearly,45_49,0.034
882,2075,medium_variant,female,5yearly,45_49,0.03
882,2075,medium_variant,male,5yearly,45_49,0.043
882,2075,constant_fertility,female,5yearly,50_54,0.057
882,2075,constant_fertility,male,5yearly,50_54,0.091
882,2075,high_variant,female,5yearly,50_54,0.053
882,2075,high_variant,male,5yearly,50_54,0.085
882,2075,low_variant,female,5yearly,50_54,0.034
882,2075,low_variant,male,5yearly,50_54,0.057
882,2075,medium_variant,female,5yearly,50_54,0.043
882,2075,medium_variant,male,5yearly,50_54,0.071
882,2075,constant_fertility,female,5yearly,55_59,0.077
882,2075,constant_fertility,male,5yearly,55_59,0.13
882,2075,high_variant,female,5yearly,55_59,0.074
882,2075,high_variant,male,5yearly,55_59,0.126
882,2075,low_variant,female,5yearly,55_59,0.055
882,2075,low_variant,male,5yearly,55_59,0.095
882,2075,medium_variant,female,5yearly,55_59,0.065
882,2075,medium_variant,male,5yearly,55_59,0.11
882,2075,constant_fertility,female,5yearly,60_64,0.114
882,2075,constant_fertility,male,5yearly,60_64,0.209
882,2075,high_variant,female,5yearly,60_64,0.114
882,2075,high_variant,male,5yearly,60_64,0.206
882,2075,low_variant,female,5yearly,60_64,0.103
882,2075,low_variant,male,5yearly,60_64,0.188
882,2075,medium_variant,female,5yearly,60_64,0.108
882,2075,medium_variant,male,5yearly,60_64,0.198
882,2075,constant_fertility,female,5yearly,65_69,0.199
882,2075,constant_fertility,male,5yearly,65_69,0.356
882,2075,high_variant,female,5yearly,65_69,0.199
882,2075,high_variant,male,5yearly,65_69,0.356
882,2075,low_variant,female,5yearly,65_69,0.199
882,2075,low_variant,male,5yearly,65_69,0.356
882,2075,medium_variant,female,5yearly,65_69,0.199
882,2075,medium_variant,male,5yearly,65_69,0.356
882,2075,constant_fertility,female,5yearly,70_74,0.301
882,2075,constant_fertility,male,5yearly,70_74,0.51
882,2075,high_variant,female,5yearly,70_74,0.301
882,2075,high_variant,male,5yearly,70_74,0.51
882,2075,low_variant,female,5yearly,70_74,0.301
882,2075,low_variant,male,5yearly,70_74,0.51
882,2075,medium_variant,female,5yearly,70_74,0.301
882,2075,medium_variant,male,5yearly,70_74,0.51
882,2075,constant_fertility,female,5yearly,75_79,0.414
882,2075,constant_fertility,male,5yearly,75_79,0.646
882,2075,high_variant,female,5yearly,75_79,0.414
882,2075,high_variant,male,5yearly,75_79,0.646
882,2075,low_variant,female,5yearly,75_79,0.414
882,2075,low_variant,male,5yearly,75_79,0.646
882,2075,medium_variant,female,5yearly,75_79,0.414
882,2075,medium_variant,male,5yearly,75_79,0.646
882,2075,constant_fertility,female,5yearly,80_84,0.567
882,2075,constant_fertility,male,5yearly,80_84,0.788
882,2075,high_variant,female,5yearly,80_84,0.567
882,2075,high_variant,male,5yearly,80_84,0.788
882,2075,low_variant,female,5yearly,80_84,0.567
882,2075,low_variant,male,5yearly,80_84,0.788
882,2075,medium_variant,female,5yearly,80_84,0.567
882,2075,medium_variant,male,5yearly,80_84,0.788
882,2075,constant_fertility,female,5yearly,85_89,0.638
882,2075,constant_fertility,male,5yearly,85_89,0.76
882,2075,high_variant,female,5yearly,85_89,0.638
882,2075,high_variant,male,5yearly,85_89,0.761
882,2075,low_variant,female,5yearly,85_89,0.638
882,2075,low_variant,male,5yearly,85_89,0.761
882,2075,medium_variant,female,5yearly,85_89,0.638
882,2075,medium_variant,male,5yearly,85_89,0.761
882,2075,constant_fertility,female,5yearly,90_94,0.642
882,2075,constant_fertility,male,5yearly,90_94,0.598
882,2075,high_variant,female,5yearly,90_94,0.642
882,2075,high_variant,male,5yearly,90_94,0.598
882,2075,low_variant,female,5yearly,90_94,0.642
882,2075,low_variant,male,5yearly,90_94,0.598
882,2075,medium_variant,female,5yearly,90_94,0.642
882,2075,medium_variant,male,5yearly,90_94,0.598
882,2075,constant_fertility,female,5yearly,95plus,0.943
882,2075,constant_fertility,male,5yearly,95plus,0.54
882,2075,high_variant,female,5yearly,95plus,0.943
882,2075,high_variant,male,5yearly,95plus,0.542
882,2075,low_variant,female,5yearly,95plus,0.944
882,2075,low_variant,male,5yearly,95plus,0.54
882,2075,medium_variant,female,5yearly,95plus,0.942
882,2075,medium_variant,male,5yearly,95plus,0.541
882,2080,constant_fertility,female,5yearly,0_4,0.231
882,2080,constant_fertility,male,5yearly,0_4,0.259
882,2080,high_variant,female,5yearly,0_4,0.101
882,2080,high_variant,male,5yearly,0_4,0.113
882,2080,low_variant,female,5yearly,0_4,0.028
882,2080,low_variant,male,5yearly,0_4,0.031
882,2080,medium_variant,female,5yearly,0_4,0.057
882,2080,medium_variant,male,5yearly,0_4,0.065
882,2080,constant_fertility,female,5yearly,5_9,0.008
882,2080,constant_fertility,male,5yearly,5_9,0.011
882,2080,high_variant,female,5yearly,5_9,0.004
882,2080,high_variant,male,5yearly,5_9,0.005
882,2080,low_variant,female,5yearly,5_9,0.001
882,2080,low_variant,male,5yearly,5_9,0.002
882,2080,medium_variant,female,5yearly,5_9,0.003
882,2080,medium_variant,male,5yearly,5_9,0.003
882,2080,constant_fertility,female,5yearly,10_14,0.006
882,2080,constant_fertility,male,5yearly,10_14,0.007
882,2080,high_variant,female,5yearly,10_14,0.003
882,2080,high_variant,male,5yearly,10_14,0.004
882,2080,low_variant,female,5yearly,10_14,0.001
882,2080,low_variant,male,5yearly,10_14,0.002
882,2080,medium_variant,female,5yearly,10_14,0.002
882,2080,medium_variant,male,5yearly,10_14,0.003
882,2080,constant_fertility,female,5yearly,15_19,0.009
882,2080,constant_fertility,male,5yearly,15_19,0.011
882,2080,high_variant,female,5yearly,15_19,0.005
882,2080,high_variant,male,5yearly,15_19,0.007
882,2080,low_variant,female,5yearly,15_19,0.002
882,2080,low_variant,male,5yearly,15_19,0.002
882,2080,medium_variant,female,5yearly,15_19,0.003
882,2080,medium_variant,male,5yearly,15_19,0.005
882,2080,constant_fertility,female,5yearly,20_24,0.012
882,2080,constant_fertility,male,5yearly,20_24,0.014
882,2080,high_variant,female,5yearly,20_24,0.007
882,2080,high_variant,male,5yearly,20_24,0.009
882,2080,low_variant,female,5yearly,20_24,0.003
882,2080,low_variant,male,5yearly,20_24,0.003
882,2080,medium_variant,female,5yearly,20_24,0.005
882,2080,medium_variant,male,5yearly,20_24,0.006
882,2080,constant_fertility,female,5yearly,25_29,0.013
882,2080,constant_fertility,male,5yearly,25_29,0.016
882,2080,high_variant,female,5yearly,25_29,0.009
882,2080,high_variant,male,5yearly,25_29,0.01
882,2080,low_variant,female,5yearly,25_29,0.004
882,2080,low_variant,male,5yearly,25_29,0.004
882,2080,medium_variant,female,5yearly,25_29,0.006
882,2080,medium_variant,male,5yearly,25_29,0.007
882,2080,constant_fertility,female,5yearly,30_34,0.016
882,2080,constant_fertility,male,5yearly,30_34,0.019
882,2080,high_variant,female,5yearly,30_34,0.011
882,2080,high_variant,male,5yearly,30_34,0.013
882,2080,low_variant,female,5yearly,30_34,0.005
882,2080,low_variant,male,5yearly,30_34,0.006
882,2080,medium_variant,female,5yearly,30_34,0.008
882,2080,medium_variant,male,5yearly,30_34,0.009
882,2080,constant_fertility,female,5yearly,35_39,0.021
882,2080,constant_fertility,male,5yearly,35_39,0.026
882,2080,high_variant,female,5yearly,35_39,0.016
882,2080,high_variant,male,5yearly,35_39,0.019
882,2080,low_variant,female,5yearly,35_39,0.008
882,2080,low_variant,male,5yearly,35_39,0.01
882,2080,medium_variant,female,5yearly,35_39,0.012
882,2080,medium_variant,male,5yearly,35_39,0.014
882,2080,constant_fertility,female,5yearly,40_44,0.03
882,2080,constant_fertility,male,5yearly,40_44,0.038
882,2080,high_variant,female,5yearly,40_44,0.024
882,2080,high_variant,male,5yearly,40_44,0.03
882,2080,low_variant,female,5yearly,40_44,0.014
882,2080,low_variant,male,5yearly,40_44,0.017
882,2080,medium_variant,female,5yearly,40_44,0.019
882,2080,medium_variant,male,5yearly,40_44,0.023
882,2080,constant_fertility,female,5yearly,45_49,0.043
882,2080,constant_fertility,male,5yearly,45_49,0.063
882,2080,high_variant,female,5yearly,45_49,0.036
882,2080,high_variant,male,5yearly,45_49,0.053
882,2080,low_variant,female,5yearly,45_49,0.022
882,2080,low_variant,male,5yearly,45_49,0.033
882,2080,medium_variant,female,5yearly,45_49,0.029
882,2080,medium_variant,male,5yearly,45_49,0.043
882,2080,constant_fertility,female,5yearly,50_54,0.061
882,2080,constant_fertility,male,5yearly,50_54,0.097
882,2080,high_variant,female,5yearly,50_54,0.054
882,2080,high_variant,male,5yearly,50_54,0.086
882,2080,low_variant,female,5yearly,50_54,0.033
882,2080,low_variant,male,5yearly,50_54,0.054
882,2080,medium_variant,female,5yearly,50_54,0.043
882,2080,medium_variant,male,5yearly,50_54,0.07
882,2080,constant_fertility,female,5yearly,55_59,0.081
882,2080,constant_fertility,male,5yearly,55_59,0.136
882,2080,high_variant,female,5yearly,55_59,0.075
882,2080,high_variant,male,5yearly,55_59,0.127
882,2080,low_variant,female,5yearly,55_59,0.048
882,2080,low_variant,male,5yearly,55_59,0.084
882,2080,medium_variant,female,5yearly,55_59,0.062
882,2080,medium_variant,male,5yearly,55_59,0.105
882,2080,constant_fertility,female,5yearly,60_64,0.114
882,2080,constant_fertility,male,5yearly,60_64,0.208
882,2080,high_variant,female,5yearly,60_64,0.11
882,2080,high_variant,male,5yearly,60_64,0.201
882,2080,low_variant,female,5yearly,60_64,0.081
882,2080,low_variant,male,5yearly,60_64,0.151
882,2080,medium_variant,female,5yearly,60_64,0.096
882,2080,medium_variant,male,5yearly,60_64,0.176
882,2080,constant_fertility,female,5yearly,65_69,0.182
882,2080,constant_fertility,male,5yearly,65_69,0.33
882,2080,high_variant,female,5yearly,65_69,0.181
882,2080,high_variant,male,5yearly,65_69,0.327
882,2080,low_variant,female,5yearly,65_69,0.164
882,2080,low_variant,male,5yearly,65_69,0.298
882,2080,medium_variant,female,5yearly,65_69,0.173
882,2080,medium_variant,male,5yearly,65_69,0.312
882,2080,constant_fertility,female,5yearly,70_74,0.305
882,2080,constant_fertility,male,5yearly,70_74,0.525
882,2080,high_variant,female,5yearly,70_74,0.305
882,2080,high_variant,male,5yearly,70_74,0.525
882,2080,low_variant,female,5yearly,70_74,0.305
882,2080,low_variant,male,5yearly,70_74,0.525
882,2080,medium_variant,female,5yearly,70_74,0.305
882,2080,medium_variant,male,5yearly,70_74,0.525
882,2080,constant_fertility,female,5yearly,75_79,0.462
882,2080,constant_fertility,male,5yearly,75_79,0.715
882,2080,high_variant,female,5yearly,75_79,0.461
882,2080,high_variant,male,5yearly,75_79,0.716
882,2080,low_variant,female,5yearly,75_79,0.462
882,2080,low_variant,male,5yearly,75_79,0.715
882,2080,medium_variant,female,5yearly,75_79,0.462
882,2080,medium_variant,male,5yearly,75_79,0.715
882,2080,constant_fertility,female,5yearly,80_84,0.624
882,2080,constant_fertility,male,5yearly,80_84,0.858
882,2080,high_variant,female,5yearly,80_84,0.624
882,2080,high_variant,male,5yearly,80_84,0.857
882,2080,low_variant,female,5yearly,80_84,0.624
882,2080,low_variant,male,5yearly,80_84,0.858
882,2080,medium_variant,female,5yearly,80_84,0.624
882,2080,medium_variant,male,5yearly,80_84,0.858
882,2080,constant_fertility,female,5yearly,85_89,0.768
882,2080,constant_fertility,male,5yearly,85_89,0.954
882,2080,high_variant,female,5yearly,85_89,0.768
882,2080,high_variant,male,5yearly,85_89,0.955
882,2080,low_variant,female,5yearly,85_89,0.768
882,2080,low_variant,male,5yearly,85_89,0.956
882,2080,medium_variant,female,5yearly,85_89,0.768
882,2080,medium_variant,male,5yearly,85_89,0.955
