country,year,variant,gender,freq,age5yearinterval,totaldeaths
860,2075,medium_variant,male,5yearly,65_69,130.285
860,2075,constant_fertility,female,5yearly,70_74,109.26
860,2075,constant_fertility,male,5yearly,70_74,154.474
860,2075,high_variant,female,5yearly,70_74,109.261
860,2075,high_variant,male,5yearly,70_74,154.474
860,2075,low_variant,female,5yearly,70_74,109.261
860,2075,low_variant,male,5yearly,70_74,154.474
860,2075,medium_variant,female,5yearly,70_74,109.261
860,2075,medium_variant,male,5yearly,70_74,154.474
860,2075,constant_fertility,female,5yearly,75_79,158.028
860,2075,constant_fertility,male,5yearly,75_79,188.711
860,2075,high_variant,female,5yearly,75_79,158.028
860,2075,high_variant,male,5yearly,75_79,188.711
860,2075,low_variant,female,5yearly,75_79,158.028
860,2075,low_variant,male,5yearly,75_79,188.712
860,2075,medium_variant,female,5yearly,75_79,158.028
860,2075,medium_variant,male,5yearly,75_79,188.712
860,2075,constant_fertility,female,5yearly,80_84,227.514
860,2075,constant_fertility,male,5yearly,80_84,226.959
860,2075,high_variant,female,5yearly,80_84,227.515
860,2075,high_variant,male,5yearly,80_84,226.956
860,2075,low_variant,female,5yearly,80_84,227.515
860,2075,low_variant,male,5yearly,80_84,226.96
860,2075,medium_variant,female,5yearly,80_84,227.515
860,2075,medium_variant,male,5yearly,80_84,226.956
860,2075,constant_fertility,female,5yearly,85_89,254.407
860,2075,constant_fertility,male,5yearly,85_89,196.153
860,2075,high_variant,female,5yearly,85_89,254.409
860,2075,high_variant,male,5yearly,85_89,196.152
860,2075,low_variant,female,5yearly,85_89,254.411
860,2075,low_variant,male,5yearly,85_89,196.151
860,2075,medium_variant,female,5yearly,85_89,254.408
860,2075,medium_variant,male,5yearly,85_89,196.154
860,2075,constant_fertility,female,5yearly,90_94,189.697
860,2075,constant_fertility,male,5yearly,90_94,106.205
860,2075,high_variant,female,5yearly,90_94,189.697
860,2075,high_variant,male,5yearly,90_94,106.205
860,2075,low_variant,female,5yearly,90_94,189.697
860,2075,low_variant,male,5yearly,90_94,106.206
860,2075,medium_variant,female,5yearly,90_94,189.697
860,2075,medium_variant,male,5yearly,90_94,106.206
860,2075,constant_fertility,female,5yearly,95plus,112.714
860,2075,constant_fertility,male,5yearly,95plus,40.242
860,2075,high_variant,female,5yearly,95plus,112.714
860,2075,high_variant,male,5yearly,95plus,40.242
860,2075,low_variant,female,5yearly,95plus,112.715
860,2075,low_variant,male,5yearly,95plus,40.242
860,2075,medium_variant,female,5yearly,95plus,112.714
860,2075,medium_variant,male,5yearly,95plus,40.243
860,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2080,constant_fertility,female,5yearly,0_4,15.826
860,2080,constant_fertility,male,5yearly,0_4,21.271
860,2080,high_variant,female,5yearly,0_4,15.195
860,2080,high_variant,male,5yearly,0_4,20.42
860,2080,low_variant,female,5yearly,0_4,3.361
860,2080,low_variant,male,5yearly,0_4,4.513
860,2080,medium_variant,female,5yearly,0_4,7.872
860,2080,medium_variant,male,5yearly,0_4,10.575
860,2080,constant_fertility,female,5yearly,5_9,0.953
860,2080,constant_fertility,male,5yearly,5_9,1.367
860,2080,high_variant,female,5yearly,5_9,0.919
860,2080,high_variant,male,5yearly,5_9,1.319
860,2080,low_variant,female,5yearly,5_9,0.239
860,2080,low_variant,male,5yearly,5_9,0.343
860,2080,medium_variant,female,5yearly,5_9,0.51
860,2080,medium_variant,male,5yearly,5_9,0.732
860,2080,constant_fertility,female,5yearly,10_14,1.034
860,2080,constant_fertility,male,5yearly,10_14,1.582
860,2080,high_variant,female,5yearly,10_14,0.994
860,2080,high_variant,male,5yearly,10_14,1.521
860,2080,low_variant,female,5yearly,10_14,0.285
860,2080,low_variant,male,5yearly,10_14,0.436
860,2080,medium_variant,female,5yearly,10_14,0.577
860,2080,medium_variant,male,5yearly,10_14,0.882
860,2080,constant_fertility,female,5yearly,15_19,1.753
860,2080,constant_fertility,male,5yearly,15_19,2.808
860,2080,high_variant,female,5yearly,15_19,1.697
860,2080,high_variant,male,5yearly,15_19,2.718
860,2080,low_variant,female,5yearly,15_19,0.529
860,2080,low_variant,male,5yearly,15_19,0.847
860,2080,medium_variant,female,5yearly,15_19,1.023
860,2080,medium_variant,male,5yearly,15_19,1.637
860,2080,constant_fertility,female,5yearly,20_24,2.46
860,2080,constant_fertility,male,5yearly,20_24,4.082
860,2080,high_variant,female,5yearly,20_24,2.429
860,2080,high_variant,male,5yearly,20_24,4.032
860,2080,low_variant,female,5yearly,20_24,0.816
860,2080,low_variant,male,5yearly,20_24,1.35
860,2080,medium_variant,female,5yearly,20_24,1.512
860,2080,medium_variant,male,5yearly,20_24,2.506
860,2080,constant_fertility,female,5yearly,25_29,3.033
860,2080,constant_fertility,male,5yearly,25_29,5.032
860,2080,high_variant,female,5yearly,25_29,3.069
860,2080,high_variant,male,5yearly,25_29,5.091
860,2080,low_variant,female,5yearly,25_29,1.126
860,2080,low_variant,male,5yearly,25_29,1.861
860,2080,medium_variant,female,5yearly,25_29,1.98
860,2080,medium_variant,male,5yearly,25_29,3.281
860,2080,constant_fertility,female,5yearly,30_34,3.946
860,2080,constant_fertility,male,5yearly,30_34,6.432
860,2080,high_variant,female,5yearly,30_34,4.036
860,2080,high_variant,male,5yearly,30_34,6.579
860,2080,low_variant,female,5yearly,30_34,1.664
860,2080,low_variant,male,5yearly,30_34,2.701
860,2080,medium_variant,female,5yearly,30_34,2.732
860,2080,medium_variant,male,5yearly,30_34,4.446
860,2080,constant_fertility,female,5yearly,35_39,5.374
860,2080,constant_fertility,male,5yearly,35_39,8.939
860,2080,high_variant,female,5yearly,35_39,5.469
860,2080,high_variant,male,5yearly,35_39,9.096
860,2080,low_variant,female,5yearly,35_39,2.571
860,2080,low_variant,male,5yearly,35_39,4.262
860,2080,medium_variant,female,5yearly,35_39,3.917
860,2080,medium_variant,male,5yearly,35_39,6.507
860,2080,constant_fertility,female,5yearly,40_44,7.797
860,2080,constant_fertility,male,5yearly,40_44,13.166
860,2080,high_variant,female,5yearly,40_44,7.883
860,2080,high_variant,male,5yearly,40_44,13.313
860,2080,low_variant,female,5yearly,40_44,4.172
860,2080,low_variant,male,5yearly,40_44,7.017
860,2080,medium_variant,female,5yearly,40_44,5.957
860,2080,medium_variant,male,5yearly,40_44,10.046
860,2080,constant_fertility,female,5yearly,45_49,11.581
860,2080,constant_fertility,male,5yearly,45_49,20.324
860,2080,high_variant,female,5yearly,45_49,11.819
860,2080,high_variant,male,5yearly,45_49,20.746
860,2080,low_variant,female,5yearly,45_49,6.771
860,2080,low_variant,male,5yearly,45_49,11.845
860,2080,medium_variant,female,5yearly,45_49,9.266
860,2080,medium_variant,male,5yearly,45_49,16.246
860,2080,constant_fertility,female,5yearly,50_54,16.948
860,2080,constant_fertility,male,5yearly,50_54,32.01
860,2080,high_variant,female,5yearly,50_54,17.813
860,2080,high_variant,male,5yearly,50_54,33.663
860,2080,low_variant,female,5yearly,50_54,10.619
860,2080,low_variant,male,5yearly,50_54,20.002
860,2080,medium_variant,female,5yearly,50_54,14.213
860,2080,medium_variant,male,5yearly,50_54,26.825
860,2080,constant_fertility,female,5yearly,55_59,27.021
860,2080,constant_fertility,male,5yearly,55_59,52.097
860,2080,high_variant,female,5yearly,55_59,28.87
860,2080,high_variant,male,5yearly,55_59,55.683
860,2080,low_variant,female,5yearly,55_59,18.638
860,2080,low_variant,male,5yearly,55_59,35.838
860,2080,medium_variant,female,5yearly,55_59,23.754
860,2080,medium_variant,male,5yearly,55_59,45.76
860,2080,constant_fertility,female,5yearly,60_64,47.503
860,2080,constant_fertility,male,5yearly,60_64,87.028
860,2080,high_variant,female,5yearly,60_64,50.216
860,2080,high_variant,male,5yearly,60_64,92.037
860,2080,low_variant,female,5yearly,60_64,37.426
860,2080,low_variant,male,5yearly,60_64,68.405
860,2080,medium_variant,female,5yearly,60_64,43.821
860,2080,medium_variant,male,5yearly,60_64,80.221
860,2080,constant_fertility,female,5yearly,65_69,78.512
860,2080,constant_fertility,male,5yearly,65_69,130.621
860,2080,high_variant,female,5yearly,65_69,80.314
860,2080,high_variant,male,5yearly,65_69,133.707
860,2080,low_variant,female,5yearly,65_69,72.486
860,2080,low_variant,male,5yearly,65_69,120.31
860,2080,medium_variant,female,5yearly,65_69,76.4
860,2080,medium_variant,male,5yearly,65_69,127.008
860,2080,constant_fertility,female,5yearly,70_74,115.742
860,2080,constant_fertility,male,5yearly,70_74,165.801
860,2080,high_variant,female,5yearly,70_74,115.742
860,2080,high_variant,male,5yearly,70_74,165.801
860,2080,low_variant,female,5yearly,70_74,115.743
860,2080,low_variant,male,5yearly,70_74,165.801
860,2080,medium_variant,female,5yearly,70_74,115.742
860,2080,medium_variant,male,5yearly,70_74,165.801
860,2080,constant_fertility,female,5yearly,75_79,154.86
860,2080,constant_fertility,male,5yearly,75_79,188.509
860,2080,high_variant,female,5yearly,75_79,154.86
860,2080,high_variant,male,5yearly,75_79,188.508
860,2080,low_variant,female,5yearly,75_79,154.861
860,2080,low_variant,male,5yearly,75_79,188.508
860,2080,medium_variant,female,5yearly,75_79,154.86
860,2080,medium_variant,male,5yearly,75_79,188.509
860,2080,constant_fertility,female,5yearly,80_84,199.961
860,2080,constant_fertility,male,5yearly,80_84,203.059
860,2080,high_variant,female,5yearly,80_84,199.961
860,2080,high_variant,male,5yearly,80_84,203.058
860,2080,low_variant,female,5yearly,80_84,199.962
860,2080,low_variant,male,5yearly,80_84,203.059
860,2080,medium_variant,female,5yearly,80_84,199.961
860,2080,medium_variant,male,5yearly,80_84,203.059
860,2080,constant_fertility,female,5yearly,85_89,245.012
860,2080,constant_fertility,male,5yearly,85_89,194.939
860,2080,high_variant,female,5yearly,85_89,245.012
860,2080,high_variant,male,5yearly,85_89,194.939
860,2080,low_variant,female,5yearly,85_89,245.01
860,2080,low_variant,male,5yearly,85_89,194.944
860,2080,medium_variant,female,5yearly,85_89,245.011
860,2080,medium_variant,male,5yearly,85_89,194.944
860,2080,constant_fertility,female,5yearly,90_94,215.854
860,2080,constant_fertility,male,5yearly,90_94,126.988
860,2080,high_variant,female,5yearly,90_94,215.854
860,2080,high_variant,male,5yearly,90_94,126.988
860,2080,low_variant,female,5yearly,90_94,215.855
860,2080,low_variant,male,5yearly,90_94,126.988
860,2080,medium_variant,female,5yearly,90_94,215.854
860,2080,medium_variant,male,5yearly,90_94,126.988
860,2080,constant_fertility,female,5yearly,95plus,143.798
860,2080,constant_fertility,male,5yearly,95plus,53.206
860,2080,high_variant,female,5yearly,95plus,143.798
860,2080,high_variant,male,5yearly,95plus,53.206
860,2080,low_variant,female,5yearly,95plus,143.799
860,2080,low_variant,male,5yearly,95plus,53.206
860,2080,medium_variant,female,5yearly,95plus,143.798
860,2080,medium_variant,male,5yearly,95plus,53.206
860,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2085,constant_fertility,female,5yearly,0_4,15.138
860,2085,constant_fertility,male,5yearly,0_4,20.346
860,2085,high_variant,female,5yearly,0_4,14.274
860,2085,high_variant,male,5yearly,0_4,19.18
860,2085,low_variant,female,5yearly,0_4,2.853
860,2085,low_variant,male,5yearly,0_4,3.832
860,2085,medium_variant,female,5yearly,0_4,7.092
860,2085,medium_variant,male,5yearly,0_4,9.526
860,2085,constant_fertility,female,5yearly,5_9,0.913
860,2085,constant_fertility,male,5yearly,5_9,1.297
860,2085,high_variant,female,5yearly,5_9,0.88
860,2085,high_variant,male,5yearly,5_9,1.249
860,2085,low_variant,female,5yearly,5_9,0.205
860,2085,low_variant,male,5yearly,5_9,0.291
860,2085,medium_variant,female,5yearly,5_9,0.466
860,2085,medium_variant,male,5yearly,5_9,0.662
860,2085,constant_fertility,female,5yearly,10_14,0.985
860,2085,constant_fertility,male,5yearly,10_14,1.464
860,2085,high_variant,female,5yearly,10_14,0.95
860,2085,high_variant,male,5yearly,10_14,1.412
860,2085,low_variant,female,5yearly,10_14,0.246
860,2085,low_variant,male,5yearly,10_14,0.367
860,2085,medium_variant,female,5yearly,10_14,0.527
860,2085,medium_variant,male,5yearly,10_14,0.783
860,2085,constant_fertility,female,5yearly,15_19,1.693
860,2085,constant_fertility,male,5yearly,15_19,2.62
860,2085,high_variant,female,5yearly,15_19,1.628
860,2085,high_variant,male,5yearly,15_19,2.519
860,2085,low_variant,female,5yearly,15_19,0.466
860,2085,low_variant,male,5yearly,15_19,0.721
860,2085,medium_variant,female,5yearly,15_19,0.944
860,2085,medium_variant,male,5yearly,15_19,1.46
860,2085,constant_fertility,female,5yearly,20_24,2.39
860,2085,constant_fertility,male,5yearly,20_24,3.832
860,2085,high_variant,female,5yearly,20_24,2.312
860,2085,high_variant,male,5yearly,20_24,3.707
860,2085,low_variant,female,5yearly,20_24,0.717
860,2085,low_variant,male,5yearly,20_24,1.149
860,2085,medium_variant,female,5yearly,20_24,1.39
860,2085,medium_variant,male,5yearly,20_24,2.229
860,2085,constant_fertility,female,5yearly,25_29,2.901
860,2085,constant_fertility,male,5yearly,25_29,4.649
860,2085,high_variant,female,5yearly,25_29,2.865
860,2085,high_variant,male,5yearly,25_29,4.591
860,2085,low_variant,female,5yearly,25_29,0.96
860,2085,low_variant,male,5yearly,25_29,1.533
860,2085,medium_variant,female,5yearly,25_29,1.782
860,2085,medium_variant,male,5yearly,25_29,2.851
860,2085,constant_fertility,female,5yearly,30_34,3.729
860,2085,constant_fertility,male,5yearly,30_34,5.782
860,2085,high_variant,female,5yearly,30_34,3.774
860,2085,high_variant,male,5yearly,30_34,5.851
860,2085,low_variant,female,5yearly,30_34,1.385
860,2085,low_variant,male,5yearly,30_34,2.135
860,2085,medium_variant,female,5yearly,30_34,2.435
860,2085,medium_variant,male,5yearly,30_34,3.769
860,2085,constant_fertility,female,5yearly,35_39,5.084
860,2085,constant_fertility,male,5yearly,35_39,8.024
860,2085,high_variant,female,5yearly,35_39,5.2
860,2085,high_variant,male,5yearly,35_39,8.207
860,2085,low_variant,female,5yearly,35_39,2.143
860,2085,low_variant,male,5yearly,35_39,3.368
860,2085,medium_variant,female,5yearly,35_39,3.519
860,2085,medium_variant,male,5yearly,35_39,5.546
860,2085,constant_fertility,female,5yearly,40_44,7.543
860,2085,constant_fertility,male,5yearly,40_44,12.146
860,2085,high_variant,female,5yearly,40_44,7.675
860,2085,high_variant,male,5yearly,40_44,12.359
860,2085,low_variant,female,5yearly,40_44,3.613
860,2085,low_variant,male,5yearly,40_44,5.791
860,2085,medium_variant,female,5yearly,40_44,5.5
860,2085,medium_variant,male,5yearly,40_44,8.842
860,2085,constant_fertility,female,5yearly,45_49,11.453
860,2085,constant_fertility,male,5yearly,45_49,19.29
860,2085,high_variant,female,5yearly,45_49,11.58
860,2085,high_variant,male,5yearly,45_49,19.505
860,2085,low_variant,female,5yearly,45_49,6.125
860,2085,low_variant,male,5yearly,45_49,10.282
860,2085,medium_variant,female,5yearly,45_49,8.75
860,2085,medium_variant,male,5yearly,45_49,14.72
860,2085,constant_fertility,female,5yearly,50_54,16.633
860,2085,constant_fertility,male,5yearly,50_54,30.33
860,2085,high_variant,female,5yearly,50_54,16.973
860,2085,high_variant,male,5yearly,50_54,30.958
860,2085,low_variant,female,5yearly,50_54,9.716
860,2085,low_variant,male,5yearly,50_54,17.667
860,2085,medium_variant,female,5yearly,50_54,13.303
860,2085,medium_variant,male,5yearly,50_54,24.237
860,2085,constant_fertility,female,5yearly,55_59,25.299
860,2085,constant_fertility,male,5yearly,55_59,47.561
860,2085,high_variant,female,5yearly,55_59,26.598
860,2085,high_variant,male,5yearly,55_59,50.017
860,2085,low_variant,female,5yearly,55_59,15.856
860,2085,low_variant,male,5yearly,55_59,29.713
860,2085,medium_variant,female,5yearly,55_59,21.222
860,2085,medium_variant,male,5yearly,55_59,39.855
860,2085,constant_fertility,female,5yearly,60_64,43.206
860,2085,constant_fertility,male,5yearly,60_64,77.883
860,2085,high_variant,female,5yearly,60_64,46.163
860,2085,high_variant,male,5yearly,60_64,83.244
860,2085,low_variant,female,5yearly,60_64,29.825
860,2085,low_variant,male,5yearly,60_64,53.589
860,2085,medium_variant,female,5yearly,60_64,37.994
860,2085,medium_variant,male,5yearly,60_64,68.416
860,2085,constant_fertility,female,5yearly,65_69,74.686
860,2085,constant_fertility,male,5yearly,65_69,123.082
860,2085,high_variant,female,5yearly,65_69,78.96
860,2085,high_variant,male,5yearly,65_69,130.191
860,2085,low_variant,female,5yearly,65_69,58.793
860,2085,low_variant,male,5yearly,65_69,96.605
860,2085,medium_variant,female,5yearly,65_69,68.877
860,2085,medium_variant,male,5yearly,65_69,113.397
860,2085,constant_fertility,female,5yearly,70_74,116.913
860,2085,constant_fertility,male,5yearly,70_74,168.669
860,2085,high_variant,female,5yearly,70_74,119.628
860,2085,high_variant,male,5yearly,70_74,172.748
860,2085,low_variant,female,5yearly,70_74,107.836
860,2085,low_variant,male,5yearly,70_74,155.034
860,2085,medium_variant,female,5yearly,70_74,113.732
860,2085,medium_variant,male,5yearly,70_74,163.891
860,2085,constant_fertility,female,5yearly,75_79,166.517
860,2085,constant_fertility,male,5yearly,75_79,206.524
860,2085,high_variant,female,5yearly,75_79,166.517
860,2085,high_variant,male,5yearly,75_79,206.524
860,2085,low_variant,female,5yearly,75_79,166.518
860,2085,low_variant,male,5yearly,75_79,206.525
860,2085,medium_variant,female,5yearly,75_79,166.517
860,2085,medium_variant,male,5yearly,75_79,206.525
860,2085,constant_fertility,female,5yearly,80_84,200.861
860,2085,constant_fertility,male,5yearly,80_84,209.678
860,2085,high_variant,female,5yearly,80_84,200.861
860,2085,high_variant,male,5yearly,80_84,209.68
860,2085,low_variant,female,5yearly,80_84,200.862
860,2085,low_variant,male,5yearly,80_84,209.682
860,2085,medium_variant,female,5yearly,80_84,200.862
860,2085,medium_variant,male,5yearly,80_84,209.682
860,2085,constant_fertility,female,5yearly,85_89,220.963
860,2085,constant_fertility,male,5yearly,85_89,180.669
860,2085,high_variant,female,5yearly,85_89,220.961
860,2085,high_variant,male,5yearly,85_89,180.671
860,2085,low_variant,female,5yearly,85_89,220.966
860,2085,low_variant,male,5yearly,85_89,180.668
860,2085,medium_variant,female,5yearly,85_89,220.961
860,2085,medium_variant,male,5yearly,85_89,180.672
860,2085,constant_fertility,female,5yearly,90_94,213.365
860,2085,constant_fertility,male,5yearly,90_94,130.398
860,2085,high_variant,female,5yearly,90_94,213.365
860,2085,high_variant,male,5yearly,90_94,130.397
860,2085,low_variant,female,5yearly,90_94,213.366
860,2085,low_variant,male,5yearly,90_94,130.399
860,2085,medium_variant,female,5yearly,90_94,213.366
860,2085,medium_variant,male,5yearly,90_94,130.397
860,2085,constant_fertility,female,5yearly,95plus,172.666
860,2085,constant_fertility,male,5yearly,95plus,66.582
860,2085,high_variant,female,5yearly,95plus,172.666
860,2085,high_variant,male,5yearly,95plus,66.582
860,2085,low_variant,female,5yearly,95plus,172.667
860,2085,low_variant,male,5yearly,95plus,66.582
860,2085,medium_variant,female,5yearly,95plus,172.666
860,2085,medium_variant,male,5yearly,95plus,66.582
860,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2090,constant_fertility,female,5yearly,0_4,14.513
860,2090,constant_fertility,male,5yearly,0_4,19.502
860,2090,high_variant,female,5yearly,0_4,13.436
860,2090,high_variant,male,5yearly,0_4,18.051
860,2090,low_variant,female,5yearly,0_4,2.455
860,2090,low_variant,male,5yearly,0_4,3.296
860,2090,medium_variant,female,5yearly,0_4,6.429
860,2090,medium_variant,male,5yearly,0_4,8.634
860,2090,constant_fertility,female,5yearly,5_9,0.878
860,2090,constant_fertility,male,5yearly,5_9,1.228
860,2090,high_variant,female,5yearly,5_9,0.835
860,2090,high_variant,male,5yearly,5_9,1.168
860,2090,low_variant,female,5yearly,5_9,0.175
860,2090,low_variant,male,5yearly,5_9,0.245
860,2090,medium_variant,female,5yearly,5_9,0.423
860,2090,medium_variant,male,5yearly,5_9,0.592
860,2090,constant_fertility,female,5yearly,10_14,0.932
860,2090,constant_fertility,male,5yearly,10_14,1.348
860,2090,high_variant,female,5yearly,10_14,0.898
860,2090,high_variant,male,5yearly,10_14,1.299
860,2090,low_variant,female,5yearly,10_14,0.209
860,2090,low_variant,male,5yearly,10_14,0.301
860,2090,medium_variant,female,5yearly,10_14,0.475
860,2090,medium_variant,male,5yearly,10_14,0.687
860,2090,constant_fertility,female,5yearly,15_19,1.598
860,2090,constant_fertility,male,5yearly,15_19,2.416
860,2090,high_variant,female,5yearly,15_19,1.541
860,2090,high_variant,male,5yearly,15_19,2.331
860,2090,low_variant,female,5yearly,15_19,0.399
860,2090,low_variant,male,5yearly,15_19,0.603
860,2090,medium_variant,female,5yearly,15_19,0.854
860,2090,medium_variant,male,5yearly,15_19,1.292
860,2090,constant_fertility,female,5yearly,20_24,2.298
860,2090,constant_fertility,male,5yearly,20_24,3.566
860,2090,high_variant,female,5yearly,20_24,2.21
860,2090,high_variant,male,5yearly,20_24,3.429
860,2090,low_variant,female,5yearly,20_24,0.629
860,2090,low_variant,male,5yearly,20_24,0.974
860,2090,medium_variant,female,5yearly,20_24,1.278
860,2090,medium_variant,male,5yearly,20_24,1.983
860,2090,constant_fertility,female,5yearly,25_29,2.815
860,2090,constant_fertility,male,5yearly,25_29,4.286
860,2090,high_variant,female,5yearly,25_29,2.723
860,2090,high_variant,male,5yearly,25_29,4.146
860,2090,low_variant,female,5yearly,25_29,0.844
860,2090,low_variant,male,5yearly,25_29,1.279
860,2090,medium_variant,female,5yearly,25_29,1.637
860,2090,medium_variant,male,5yearly,25_29,2.489
860,2090,constant_fertility,female,5yearly,30_34,3.566
860,2090,constant_fertility,male,5yearly,30_34,5.256
860,2090,high_variant,female,5yearly,30_34,3.523
860,2090,high_variant,male,5yearly,30_34,5.191
860,2090,low_variant,female,5yearly,30_34,1.18
860,2090,low_variant,male,5yearly,30_34,1.73
860,2090,medium_variant,female,5yearly,30_34,2.19
860,2090,medium_variant,male,5yearly,30_34,3.223
860,2090,constant_fertility,female,5yearly,35_39,4.786
860,2090,constant_fertility,male,5yearly,35_39,7.167
860,2090,high_variant,female,5yearly,35_39,4.844
860,2090,high_variant,male,5yearly,35_39,7.253
860,2090,low_variant,female,5yearly,35_39,1.775
860,2090,low_variant,male,5yearly,35_39,2.646
860,2090,medium_variant,female,5yearly,35_39,3.124
860,2090,medium_variant,male,5yearly,35_39,4.672
860,2090,constant_fertility,female,5yearly,40_44,7.114
860,2090,constant_fertility,male,5yearly,40_44,10.903
860,2090,high_variant,female,5yearly,40_44,7.277
860,2090,high_variant,male,5yearly,40_44,11.152
860,2090,low_variant,female,5yearly,40_44,3.002
860,2090,low_variant,male,5yearly,40_44,4.578
860,2090,medium_variant,female,5yearly,40_44,4.927
860,2090,medium_variant,male,5yearly,40_44,7.537
860,2090,constant_fertility,female,5yearly,45_49,11.046
860,2090,constant_fertility,male,5yearly,45_49,17.829
860,2090,high_variant,female,5yearly,45_49,11.239
860,2090,high_variant,male,5yearly,45_49,18.141
860,2090,low_variant,female,5yearly,45_49,5.287
860,2090,low_variant,male,5yearly,45_49,8.503
860,2090,medium_variant,female,5yearly,45_49,8.053
860,2090,medium_variant,male,5yearly,45_49,12.981
860,2090,constant_fertility,female,5yearly,50_54,16.392
860,2090,constant_fertility,male,5yearly,50_54,28.826
860,2090,high_variant,female,5yearly,50_54,16.574
860,2090,high_variant,male,5yearly,50_54,29.147
860,2090,low_variant,female,5yearly,50_54,8.758
860,2090,low_variant,male,5yearly,50_54,15.356
860,2090,medium_variant,female,5yearly,50_54,12.518
860,2090,medium_variant,male,5yearly,50_54,21.992
860,2090,constant_fertility,female,5yearly,55_59,24.634
860,2090,constant_fertility,male,5yearly,55_59,45.048
860,2090,high_variant,female,5yearly,55_59,25.141
860,2090,high_variant,male,5yearly,55_59,45.981
860,2090,low_variant,female,5yearly,55_59,14.395
860,2090,low_variant,male,5yearly,55_59,26.233
860,2090,medium_variant,female,5yearly,55_59,19.707
860,2090,medium_variant,male,5yearly,55_59,35.995
860,2090,constant_fertility,female,5yearly,60_64,40.161
860,2090,constant_fertility,male,5yearly,60_64,71.044
860,2090,high_variant,female,5yearly,60_64,42.236
860,2090,high_variant,male,5yearly,60_64,74.722
860,2090,low_variant,female,5yearly,60_64,25.181
860,2090,low_variant,male,5yearly,60_64,44.385
860,2090,medium_variant,female,5yearly,60_64,33.7
860,2090,medium_variant,male,5yearly,60_64,59.538
860,2090,constant_fertility,female,5yearly,65_69,68.072
860,2090,constant_fertility,male,5yearly,65_69,110.907
860,2090,high_variant,female,5yearly,65_69,72.732
860,2090,high_variant,male,5yearly,65_69,118.545
860,2090,low_variant,female,5yearly,65_69,46.961
860,2090,low_variant,male,5yearly,65_69,76.227
860,2090,medium_variant,female,5yearly,65_69,59.846
860,2090,medium_variant,male,5yearly,65_69,97.387
860,2090,constant_fertility,female,5yearly,70_74,112.111
860,2090,constant_fertility,male,5yearly,70_74,161.176
860,2090,high_variant,female,5yearly,70_74,118.539
860,2090,high_variant,male,5yearly,70_74,170.519
860,2090,low_variant,female,5yearly,70_74,88.191
860,2090,low_variant,male,5yearly,70_74,126.307
860,2090,medium_variant,female,5yearly,70_74,103.365
860,2090,medium_variant,male,5yearly,70_74,148.413
860,2090,constant_fertility,female,5yearly,75_79,170.371
860,2090,constant_fertility,male,5yearly,75_79,214.459
860,2090,high_variant,female,5yearly,75_79,174.32
860,2090,high_variant,male,5yearly,75_79,219.607
860,2090,low_variant,female,5yearly,75_79,157.171
860,2090,low_variant,male,5yearly,75_79,197.252
860,2090,medium_variant,female,5yearly,75_79,165.745
860,2090,medium_variant,male,5yearly,75_79,208.43
860,2090,constant_fertility,female,5yearly,80_84,219.695
860,2090,constant_fertility,male,5yearly,80_84,235.721
860,2090,high_variant,female,5yearly,80_84,219.695
860,2090,high_variant,male,5yearly,80_84,235.72
860,2090,low_variant,female,5yearly,80_84,219.696
860,2090,low_variant,male,5yearly,80_84,235.722
860,2090,medium_variant,female,5yearly,80_84,219.696
860,2090,medium_variant,male,5yearly,80_84,235.722
860,2090,constant_fertility,female,5yearly,85_89,227.76
