country,year,variant,gender,freq,age5yearinterval,totaldeaths
784,2075,high_variant,female,5yearly,65_69,11.854
784,2075,high_variant,male,5yearly,65_69,19.69
784,2075,low_variant,female,5yearly,65_69,11.854
784,2075,low_variant,male,5yearly,65_69,19.689
784,2075,medium_variant,female,5yearly,65_69,11.854
784,2075,medium_variant,male,5yearly,65_69,19.69
784,2075,constant_fertility,female,5yearly,70_74,17.514
784,2075,constant_fertility,male,5yearly,70_74,32.188
784,2075,high_variant,female,5yearly,70_74,17.514
784,2075,high_variant,male,5yearly,70_74,32.188
784,2075,low_variant,female,5yearly,70_74,17.514
784,2075,low_variant,male,5yearly,70_74,32.188
784,2075,medium_variant,female,5yearly,70_74,17.514
784,2075,medium_variant,male,5yearly,70_74,32.188
784,2075,constant_fertility,female,5yearly,75_79,25.451
784,2075,constant_fertility,male,5yearly,75_79,51.56
784,2075,high_variant,female,5yearly,75_79,25.451
784,2075,high_variant,male,5yearly,75_79,51.56
784,2075,low_variant,female,5yearly,75_79,25.451
784,2075,low_variant,male,5yearly,75_79,51.56
784,2075,medium_variant,female,5yearly,75_79,25.451
784,2075,medium_variant,male,5yearly,75_79,51.56
784,2075,constant_fertility,female,5yearly,80_84,35.342
784,2075,constant_fertility,male,5yearly,80_84,70.825
784,2075,high_variant,female,5yearly,80_84,35.342
784,2075,high_variant,male,5yearly,80_84,70.825
784,2075,low_variant,female,5yearly,80_84,35.342
784,2075,low_variant,male,5yearly,80_84,70.824
784,2075,medium_variant,female,5yearly,80_84,35.342
784,2075,medium_variant,male,5yearly,80_84,70.824
784,2075,constant_fertility,female,5yearly,85_89,48.56
784,2075,constant_fertility,male,5yearly,85_89,78.404
784,2075,high_variant,female,5yearly,85_89,48.56
784,2075,high_variant,male,5yearly,85_89,78.404
784,2075,low_variant,female,5yearly,85_89,48.56
784,2075,low_variant,male,5yearly,85_89,78.405
784,2075,medium_variant,female,5yearly,85_89,48.56
784,2075,medium_variant,male,5yearly,85_89,78.407
784,2075,constant_fertility,female,5yearly,90_94,53.59
784,2075,constant_fertility,male,5yearly,90_94,61.32
784,2075,high_variant,female,5yearly,90_94,53.589
784,2075,high_variant,male,5yearly,90_94,61.321
784,2075,low_variant,female,5yearly,90_94,53.589
784,2075,low_variant,male,5yearly,90_94,61.32
784,2075,medium_variant,female,5yearly,90_94,53.589
784,2075,medium_variant,male,5yearly,90_94,61.32
784,2075,constant_fertility,female,5yearly,95plus,45.723
784,2075,constant_fertility,male,5yearly,95plus,45.722
784,2075,high_variant,female,5yearly,95plus,45.723
784,2075,high_variant,male,5yearly,95plus,45.722
784,2075,low_variant,female,5yearly,95plus,45.723
784,2075,low_variant,male,5yearly,95plus,45.721
784,2075,medium_variant,female,5yearly,95plus,45.723
784,2075,medium_variant,male,5yearly,95plus,45.721
784,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2080,high_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2080,high_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2080,low_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2080,low_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2080,constant_fertility,female,5yearly,0_4,0.732
784,2080,constant_fertility,male,5yearly,0_4,0.78
784,2080,high_variant,female,5yearly,0_4,1.151
784,2080,high_variant,male,5yearly,0_4,1.227
784,2080,low_variant,female,5yearly,0_4,0.315
784,2080,low_variant,male,5yearly,0_4,0.337
784,2080,medium_variant,female,5yearly,0_4,0.644
784,2080,medium_variant,male,5yearly,0_4,0.686
784,2080,constant_fertility,female,5yearly,5_9,0.063
784,2080,constant_fertility,male,5yearly,5_9,0.074
784,2080,high_variant,female,5yearly,5_9,0.095
784,2080,high_variant,male,5yearly,5_9,0.11
784,2080,low_variant,female,5yearly,5_9,0.029
784,2080,low_variant,male,5yearly,5_9,0.033
784,2080,medium_variant,female,5yearly,5_9,0.056
784,2080,medium_variant,male,5yearly,5_9,0.064
784,2080,constant_fertility,female,5yearly,10_14,0.081
784,2080,constant_fertility,male,5yearly,10_14,0.117
784,2080,high_variant,female,5yearly,10_14,0.117
784,2080,high_variant,male,5yearly,10_14,0.168
784,2080,low_variant,female,5yearly,10_14,0.038
784,2080,low_variant,male,5yearly,10_14,0.054
784,2080,medium_variant,female,5yearly,10_14,0.071
784,2080,medium_variant,male,5yearly,10_14,0.102
784,2080,constant_fertility,female,5yearly,15_19,0.14
784,2080,constant_fertility,male,5yearly,15_19,0.294
784,2080,high_variant,female,5yearly,15_19,0.194
784,2080,high_variant,male,5yearly,15_19,0.399
784,2080,low_variant,female,5yearly,15_19,0.068
784,2080,low_variant,male,5yearly,15_19,0.154
784,2080,medium_variant,female,5yearly,15_19,0.122
784,2080,medium_variant,male,5yearly,15_19,0.259
784,2080,constant_fertility,female,5yearly,20_24,0.192
784,2080,constant_fertility,male,5yearly,20_24,0.449
784,2080,high_variant,female,5yearly,20_24,0.255
784,2080,high_variant,male,5yearly,20_24,0.564
784,2080,low_variant,female,5yearly,20_24,0.101
784,2080,low_variant,male,5yearly,20_24,0.283
784,2080,medium_variant,female,5yearly,20_24,0.168
784,2080,medium_variant,male,5yearly,20_24,0.405
784,2080,constant_fertility,female,5yearly,25_29,0.239
784,2080,constant_fertility,male,5yearly,25_29,0.519
784,2080,high_variant,female,5yearly,25_29,0.302
784,2080,high_variant,male,5yearly,25_29,0.604
784,2080,low_variant,female,5yearly,25_29,0.14
784,2080,low_variant,male,5yearly,25_29,0.384
784,2080,medium_variant,female,5yearly,25_29,0.212
784,2080,medium_variant,male,5yearly,25_29,0.481
784,2080,constant_fertility,female,5yearly,30_34,0.311
784,2080,constant_fertility,male,5yearly,30_34,0.657
784,2080,high_variant,female,5yearly,30_34,0.376
784,2080,high_variant,male,5yearly,30_34,0.734
784,2080,low_variant,female,5yearly,30_34,0.199
784,2080,low_variant,male,5yearly,30_34,0.524
784,2080,medium_variant,female,5yearly,30_34,0.279
784,2080,medium_variant,male,5yearly,30_34,0.619
784,2080,constant_fertility,female,5yearly,35_39,0.434
784,2080,constant_fertility,male,5yearly,35_39,0.911
784,2080,high_variant,female,5yearly,35_39,0.506
784,2080,high_variant,male,5yearly,35_39,0.995
784,2080,low_variant,female,5yearly,35_39,0.296
784,2080,low_variant,male,5yearly,35_39,0.75
784,2080,medium_variant,female,5yearly,35_39,0.394
784,2080,medium_variant,male,5yearly,35_39,0.864
784,2080,constant_fertility,female,5yearly,40_44,0.758
784,2080,constant_fertility,male,5yearly,40_44,1.428
784,2080,high_variant,female,5yearly,40_44,0.86
784,2080,high_variant,male,5yearly,40_44,1.536
784,2080,low_variant,female,5yearly,40_44,0.536
784,2080,low_variant,male,5yearly,40_44,1.19
784,2080,medium_variant,female,5yearly,40_44,0.692
784,2080,medium_variant,male,5yearly,40_44,1.357
784,2080,constant_fertility,female,5yearly,45_49,1.36
784,2080,constant_fertility,male,5yearly,45_49,2.317
784,2080,high_variant,female,5yearly,45_49,1.516
784,2080,high_variant,male,5yearly,45_49,2.475
784,2080,low_variant,female,5yearly,45_49,0.979
784,2080,low_variant,male,5yearly,45_49,1.93
784,2080,medium_variant,female,5yearly,45_49,1.245
784,2080,medium_variant,male,5yearly,45_49,2.199
784,2080,constant_fertility,female,5yearly,50_54,2.193
784,2080,constant_fertility,male,5yearly,50_54,3.524
784,2080,high_variant,female,5yearly,50_54,2.427
784,2080,high_variant,male,5yearly,50_54,3.764
784,2080,low_variant,female,5yearly,50_54,1.607
784,2080,low_variant,male,5yearly,50_54,2.922
784,2080,medium_variant,female,5yearly,50_54,2.016
784,2080,medium_variant,male,5yearly,50_54,3.343
784,2080,constant_fertility,female,5yearly,55_59,3.86
784,2080,constant_fertility,male,5yearly,55_59,5.837
784,2080,high_variant,female,5yearly,55_59,4.203
784,2080,high_variant,male,5yearly,55_59,6.197
784,2080,low_variant,female,5yearly,55_59,2.976
784,2080,low_variant,male,5yearly,55_59,4.912
784,2080,medium_variant,female,5yearly,55_59,3.59
784,2080,medium_variant,male,5yearly,55_59,5.554
784,2080,constant_fertility,female,5yearly,60_64,6.835
784,2080,constant_fertility,male,5yearly,60_64,10.052
784,2080,high_variant,female,5yearly,60_64,7.247
784,2080,high_variant,male,5yearly,60_64,10.494
784,2080,low_variant,female,5yearly,60_64,5.73
784,2080,low_variant,male,5yearly,60_64,8.866
784,2080,medium_variant,female,5yearly,60_64,6.488
784,2080,medium_variant,male,5yearly,60_64,9.68
784,2080,constant_fertility,female,5yearly,65_69,11.006
784,2080,constant_fertility,male,5yearly,65_69,16.934
784,2080,high_variant,female,5yearly,65_69,11.244
784,2080,high_variant,male,5yearly,65_69,17.193
784,2080,low_variant,female,5yearly,65_69,10.366
784,2080,low_variant,male,5yearly,65_69,16.241
784,2080,medium_variant,female,5yearly,65_69,10.805
784,2080,medium_variant,male,5yearly,65_69,16.717
784,2080,constant_fertility,female,5yearly,70_74,17.769
784,2080,constant_fertility,male,5yearly,70_74,30.404
784,2080,high_variant,female,5yearly,70_74,17.769
784,2080,high_variant,male,5yearly,70_74,30.404
784,2080,low_variant,female,5yearly,70_74,17.768
784,2080,low_variant,male,5yearly,70_74,30.404
784,2080,medium_variant,female,5yearly,70_74,17.769
784,2080,medium_variant,male,5yearly,70_74,30.404
784,2080,constant_fertility,female,5yearly,75_79,26.989
784,2080,constant_fertility,male,5yearly,75_79,51.3
784,2080,high_variant,female,5yearly,75_79,26.989
784,2080,high_variant,male,5yearly,75_79,51.3
784,2080,low_variant,female,5yearly,75_79,26.989
784,2080,low_variant,male,5yearly,75_79,51.299
784,2080,medium_variant,female,5yearly,75_79,26.989
784,2080,medium_variant,male,5yearly,75_79,51.3
784,2080,constant_fertility,female,5yearly,80_84,37.536
784,2080,constant_fertility,male,5yearly,80_84,77.564
784,2080,high_variant,female,5yearly,80_84,37.536
784,2080,high_variant,male,5yearly,80_84,77.565
784,2080,low_variant,female,5yearly,80_84,37.536
784,2080,low_variant,male,5yearly,80_84,77.564
784,2080,medium_variant,female,5yearly,80_84,37.536
784,2080,medium_variant,male,5yearly,80_84,77.564
784,2080,constant_fertility,female,5yearly,85_89,47.288
784,2080,constant_fertility,male,5yearly,85_89,93.505
784,2080,high_variant,female,5yearly,85_89,47.288
784,2080,high_variant,male,5yearly,85_89,93.504
784,2080,low_variant,female,5yearly,85_89,47.288
784,2080,low_variant,male,5yearly,85_89,93.504
784,2080,medium_variant,female,5yearly,85_89,47.288
784,2080,medium_variant,male,5yearly,85_89,93.505
784,2080,constant_fertility,female,5yearly,90_94,50.826
784,2080,constant_fertility,male,5yearly,90_94,77.168
784,2080,high_variant,female,5yearly,90_94,50.826
784,2080,high_variant,male,5yearly,90_94,77.169
784,2080,low_variant,female,5yearly,90_94,50.826
784,2080,low_variant,male,5yearly,90_94,77.167
784,2080,medium_variant,female,5yearly,90_94,50.826
784,2080,medium_variant,male,5yearly,90_94,77.168
784,2080,constant_fertility,female,5yearly,95plus,55.835
784,2080,constant_fertility,male,5yearly,95plus,51.187
784,2080,high_variant,female,5yearly,95plus,55.835
784,2080,high_variant,male,5yearly,95plus,51.188
784,2080,low_variant,female,5yearly,95plus,55.833
784,2080,low_variant,male,5yearly,95plus,51.189
784,2080,medium_variant,female,5yearly,95plus,55.833
784,2080,medium_variant,male,5yearly,95plus,51.189
784,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2085,high_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2085,high_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2085,low_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2085,low_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2085,constant_fertility,female,5yearly,0_4,0.705
784,2085,constant_fertility,male,5yearly,0_4,0.749
784,2085,high_variant,female,5yearly,0_4,1.146
784,2085,high_variant,male,5yearly,0_4,1.218
784,2085,low_variant,female,5yearly,0_4,0.296
784,2085,low_variant,male,5yearly,0_4,0.315
784,2085,medium_variant,female,5yearly,0_4,0.624
784,2085,medium_variant,male,5yearly,0_4,0.662
784,2085,constant_fertility,female,5yearly,5_9,0.06
784,2085,constant_fertility,male,5yearly,5_9,0.071
784,2085,high_variant,female,5yearly,5_9,0.093
784,2085,high_variant,male,5yearly,5_9,0.109
784,2085,low_variant,female,5yearly,5_9,0.027
784,2085,low_variant,male,5yearly,5_9,0.03
784,2085,medium_variant,female,5yearly,5_9,0.053
784,2085,medium_variant,male,5yearly,5_9,0.062
784,2085,constant_fertility,female,5yearly,10_14,0.075
784,2085,constant_fertility,male,5yearly,10_14,0.111
784,2085,high_variant,female,5yearly,10_14,0.113
784,2085,high_variant,male,5yearly,10_14,0.165
784,2085,low_variant,female,5yearly,10_14,0.034
784,2085,low_variant,male,5yearly,10_14,0.051
784,2085,medium_variant,female,5yearly,10_14,0.066
784,2085,medium_variant,male,5yearly,10_14,0.098
784,2085,constant_fertility,female,5yearly,15_19,0.13
784,2085,constant_fertility,male,5yearly,15_19,0.269
784,2085,high_variant,female,5yearly,15_19,0.187
784,2085,high_variant,male,5yearly,15_19,0.377
784,2085,low_variant,female,5yearly,15_19,0.062
784,2085,low_variant,male,5yearly,15_19,0.138
784,2085,medium_variant,female,5yearly,15_19,0.114
784,2085,medium_variant,male,5yearly,15_19,0.239
784,2085,constant_fertility,female,5yearly,20_24,0.184
784,2085,constant_fertility,male,5yearly,20_24,0.409
784,2085,high_variant,female,5yearly,20_24,0.252
784,2085,high_variant,male,5yearly,20_24,0.527
784,2085,low_variant,female,5yearly,20_24,0.095
784,2085,low_variant,male,5yearly,20_24,0.251
784,2085,medium_variant,female,5yearly,20_24,0.162
784,2085,medium_variant,male,5yearly,20_24,0.369
784,2085,constant_fertility,female,5yearly,25_29,0.229
784,2085,constant_fertility,male,5yearly,25_29,0.472
784,2085,high_variant,female,5yearly,25_29,0.297
784,2085,high_variant,male,5yearly,25_29,0.564
784,2085,low_variant,female,5yearly,25_29,0.13
784,2085,low_variant,male,5yearly,25_29,0.339
784,2085,medium_variant,female,5yearly,25_29,0.202
784,2085,medium_variant,male,5yearly,25_29,0.438
784,2085,constant_fertility,female,5yearly,30_34,0.294
784,2085,constant_fertility,male,5yearly,30_34,0.594
784,2085,high_variant,female,5yearly,30_34,0.366
784,2085,high_variant,male,5yearly,30_34,0.679
784,2085,low_variant,female,5yearly,30_34,0.18
784,2085,low_variant,male,5yearly,30_34,0.46
784,2085,medium_variant,female,5yearly,30_34,0.262
784,2085,medium_variant,male,5yearly,30_34,0.557
784,2085,constant_fertility,female,5yearly,35_39,0.41
784,2085,constant_fertility,male,5yearly,35_39,0.817
784,2085,high_variant,female,5yearly,35_39,0.493
784,2085,high_variant,male,5yearly,35_39,0.913
784,2085,low_variant,female,5yearly,35_39,0.266
784,2085,low_variant,male,5yearly,35_39,0.654
784,2085,medium_variant,female,5yearly,35_39,0.369
784,2085,medium_variant,male,5yearly,35_39,0.77
784,2085,constant_fertility,female,5yearly,40_44,0.713
784,2085,constant_fertility,male,5yearly,40_44,1.286
784,2085,high_variant,female,5yearly,40_44,0.833
784,2085,high_variant,male,5yearly,40_44,1.411
784,2085,low_variant,female,5yearly,40_44,0.483
784,2085,low_variant,male,5yearly,40_44,1.047
784,2085,medium_variant,female,5yearly,40_44,0.646
784,2085,medium_variant,male,5yearly,40_44,1.217
784,2085,constant_fertility,female,5yearly,45_49,1.287
784,2085,constant_fertility,male,5yearly,45_49,2.12
784,2085,high_variant,female,5yearly,45_49,1.464
784,2085,high_variant,male,5yearly,45_49,2.298
784,2085,low_variant,female,5yearly,45_49,0.901
784,2085,low_variant,male,5yearly,45_49,1.731
784,2085,medium_variant,female,5yearly,45_49,1.172
784,2085,medium_variant,male,5yearly,45_49,2.005
784,2085,constant_fertility,female,5yearly,50_54,2.099
784,2085,constant_fertility,male,5yearly,50_54,3.301
784,2085,high_variant,female,5yearly,50_54,2.344
784,2085,high_variant,male,5yearly,50_54,3.553
784,2085,low_variant,female,5yearly,50_54,1.5
784,2085,low_variant,male,5yearly,50_54,2.686
784,2085,medium_variant,female,5yearly,50_54,1.917
784,2085,medium_variant,male,5yearly,50_54,3.115
784,2085,constant_fertility,female,5yearly,55_59,3.683
784,2085,constant_fertility,male,5yearly,55_59,5.568
784,2085,high_variant,female,5yearly,55_59,4.08
784,2085,high_variant,male,5yearly,55_59,5.986
784,2085,low_variant,female,5yearly,55_59,2.689
784,2085,low_variant,male,5yearly,55_59,4.522
784,2085,medium_variant,female,5yearly,55_59,3.383
784,2085,medium_variant,male,5yearly,55_59,5.253
784,2085,constant_fertility,female,5yearly,60_64,6.392
784,2085,constant_fertility,male,5yearly,60_64,9.423
784,2085,high_variant,female,5yearly,60_64,6.967
784,2085,high_variant,male,5yearly,60_64,10.048
784,2085,low_variant,female,5yearly,60_64,4.914
784,2085,low_variant,male,5yearly,60_64,7.821
784,2085,medium_variant,female,5yearly,60_64,5.94
784,2085,medium_variant,male,5yearly,60_64,8.935
784,2085,constant_fertility,female,5yearly,65_69,10.088
784,2085,constant_fertility,male,5yearly,65_69,14.691
784,2085,high_variant,female,5yearly,65_69,10.701
784,2085,high_variant,male,5yearly,65_69,15.362
784,2085,low_variant,female,5yearly,65_69,8.445
784,2085,low_variant,male,5yearly,65_69,12.888
784,2085,medium_variant,female,5yearly,65_69,9.573
784,2085,medium_variant,male,5yearly,65_69,14.125
784,2085,constant_fertility,female,5yearly,70_74,16.671
784,2085,constant_fertility,male,5yearly,70_74,26.371
784,2085,high_variant,female,5yearly,70_74,17.024
784,2085,high_variant,male,5yearly,70_74,26.765
784,2085,low_variant,female,5yearly,70_74,15.725
784,2085,low_variant,male,5yearly,70_74,25.314
784,2085,medium_variant,female,5yearly,70_74,16.374
784,2085,medium_variant,male,5yearly,70_74,26.04
784,2085,constant_fertility,female,5yearly,75_79,27.69
784,2085,constant_fertility,male,5yearly,75_79,48.862
784,2085,high_variant,female,5yearly,75_79,27.691
784,2085,high_variant,male,5yearly,75_79,48.862
784,2085,low_variant,female,5yearly,75_79,27.69
784,2085,low_variant,male,5yearly,75_79,48.862
784,2085,medium_variant,female,5yearly,75_79,27.69
784,2085,medium_variant,male,5yearly,75_79,48.862
784,2085,constant_fertility,female,5yearly,80_84,40.47
784,2085,constant_fertility,male,5yearly,80_84,78.321
784,2085,high_variant,female,5yearly,80_84,40.47
784,2085,high_variant,male,5yearly,80_84,78.322
784,2085,low_variant,female,5yearly,80_84,40.47
784,2085,low_variant,male,5yearly,80_84,78.321
784,2085,medium_variant,female,5yearly,80_84,40.47
784,2085,medium_variant,male,5yearly,80_84,78.321
784,2085,constant_fertility,female,5yearly,85_89,51.353
784,2085,constant_fertility,male,5yearly,85_89,104.497
784,2085,high_variant,female,5yearly,85_89,51.353
784,2085,high_variant,male,5yearly,85_89,104.495
784,2085,low_variant,female,5yearly,85_89,51.353
784,2085,low_variant,male,5yearly,85_89,104.494
784,2085,medium_variant,female,5yearly,85_89,51.353
784,2085,medium_variant,male,5yearly,85_89,104.491
784,2085,constant_fertility,female,5yearly,90_94,51.073
784,2085,constant_fertility,male,5yearly,90_94,94.821
784,2085,high_variant,female,5yearly,90_94,51.073
784,2085,high_variant,male,5yearly,90_94,94.822
784,2085,low_variant,female,5yearly,90_94,51.073
784,2085,low_variant,male,5yearly,90_94,94.821
784,2085,medium_variant,female,5yearly,90_94,51.073
784,2085,medium_variant,male,5yearly,90_94,94.821
784,2085,constant_fertility,female,5yearly,95plus,58.784
784,2085,constant_fertility,male,5yearly,95plus,65.971
784,2085,high_variant,female,5yearly,95plus,58.783
784,2085,high_variant,male,5yearly,95plus,65.973
784,2085,low_variant,female,5yearly,95plus,58.781
784,2085,low_variant,male,5yearly,95plus,65.974
784,2085,medium_variant,female,5yearly,95plus,58.783
784,2085,medium_variant,male,5yearly,95plus,65.972
784,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2090,high_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2090,high_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2090,low_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2090,low_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2090,constant_fertility,female,5yearly,0_4,0.678
784,2090,constant_fertility,male,5yearly,0_4,0.72
784,2090,high_variant,female,5yearly,0_4,1.14
784,2090,high_variant,male,5yearly,0_4,1.211
784,2090,low_variant,female,5yearly,0_4,0.28
784,2090,low_variant,male,5yearly,0_4,0.297
784,2090,medium_variant,female,5yearly,0_4,0.605
784,2090,medium_variant,male,5yearly,0_4,0.642
784,2090,constant_fertility,female,5yearly,5_9,0.059
784,2090,constant_fertility,male,5yearly,5_9,0.067
784,2090,high_variant,female,5yearly,5_9,0.094
784,2090,high_variant,male,5yearly,5_9,0.107
784,2090,low_variant,female,5yearly,5_9,0.025
784,2090,low_variant,male,5yearly,5_9,0.029
784,2090,medium_variant,female,5yearly,5_9,0.052
784,2090,medium_variant,male,5yearly,5_9,0.059
784,2090,constant_fertility,female,5yearly,10_14,0.071
784,2090,constant_fertility,male,5yearly,10_14,0.101
784,2090,high_variant,female,5yearly,10_14,0.11
784,2090,high_variant,male,5yearly,10_14,0.155
784,2090,low_variant,female,5yearly,10_14,0.031
784,2090,low_variant,male,5yearly,10_14,0.045
784,2090,medium_variant,female,5yearly,10_14,0.063
784,2090,medium_variant,male,5yearly,10_14,0.088
784,2090,constant_fertility,female,5yearly,15_19,0.122
784,2090,constant_fertility,male,5yearly,15_19,0.243
784,2090,high_variant,female,5yearly,15_19,0.181
784,2090,high_variant,male,5yearly,15_19,0.353
784,2090,low_variant,female,5yearly,15_19,0.057
784,2090,low_variant,male,5yearly,15_19,0.121
784,2090,medium_variant,female,5yearly,15_19,0.108
784,2090,medium_variant,male,5yearly,15_19,0.215
784,2090,constant_fertility,female,5yearly,20_24,0.174
784,2090,constant_fertility,male,5yearly,20_24,0.366
784,2090,high_variant,female,5yearly,20_24,0.246
784,2090,high_variant,male,5yearly,20_24,0.488
784,2090,low_variant,female,5yearly,20_24,0.088
784,2090,low_variant,male,5yearly,20_24,0.22
784,2090,medium_variant,female,5yearly,20_24,0.154
784,2090,medium_variant,male,5yearly,20_24,0.332
784,2090,constant_fertility,female,5yearly,25_29,0.218
784,2090,constant_fertility,male,5yearly,25_29,0.423
784,2090,high_variant,female,5yearly,25_29,0.291
784,2090,high_variant,male,5yearly,25_29,0.519
784,2090,low_variant,female,5yearly,25_29,0.121
784,2090,low_variant,male,5yearly,25_29,0.296
784,2090,medium_variant,female,5yearly,25_29,0.194
784,2090,medium_variant,male,5yearly,25_29,0.391
784,2090,constant_fertility,female,5yearly,30_34,0.282
784,2090,constant_fertility,male,5yearly,30_34,0.533
784,2090,high_variant,female,5yearly,30_34,0.361
784,2090,high_variant,male,5yearly,30_34,0.623
784,2090,low_variant,female,5yearly,30_34,0.167
784,2090,low_variant,male,5yearly,30_34,0.402
784,2090,medium_variant,female,5yearly,30_34,0.251
784,2090,medium_variant,male,5yearly,30_34,0.499
784,2090,constant_fertility,female,5yearly,35_39,0.39
784,2090,constant_fertility,male,5yearly,35_39,0.736
784,2090,high_variant,female,5yearly,35_39,0.484
784,2090,high_variant,male,5yearly,35_39,0.839
784,2090,low_variant,female,5yearly,35_39,0.242
784,2090,low_variant,male,5yearly,35_39,0.572
784,2090,medium_variant,female,5yearly,35_39,0.349
784,2090,medium_variant,male,5yearly,35_39,0.69
784,2090,constant_fertility,female,5yearly,40_44,0.669
784,2090,constant_fertility,male,5yearly,40_44,1.156
784,2090,high_variant,female,5yearly,40_44,0.807
784,2090,high_variant,male,5yearly,40_44,1.297
784,2090,low_variant,female,5yearly,40_44,0.432
784,2090,low_variant,male,5yearly,40_44,0.912
784,2090,medium_variant,female,5yearly,40_44,0.601
784,2090,medium_variant,male,5yearly,40_44,1.086
784,2090,constant_fertility,female,5yearly,45_49,1.199
784,2090,constant_fertility,male,5yearly,45_49,1.914
784,2090,high_variant,female,5yearly,45_49,1.404
784,2090,high_variant,male,5yearly,45_49,2.119
784,2090,low_variant,female,5yearly,45_49,0.804
784,2090,low_variant,male,5yearly,45_49,1.523
784,2090,medium_variant,female,5yearly,45_49,1.084
784,2090,medium_variant,male,5yearly,45_49,1.8
784,2090,constant_fertility,female,5yearly,50_54,1.967
784,2090,constant_fertility,male,5yearly,50_54,3.036
784,2090,high_variant,female,5yearly,50_54,2.242
784,2090,high_variant,male,5yearly,50_54,3.319
784,2090,low_variant,female,5yearly,50_54,1.366
784,2090,low_variant,male,5yearly,50_54,2.42
784,2090,medium_variant,female,5yearly,50_54,1.789
784,2090,medium_variant,male,5yearly,50_54,2.853
784,2090,constant_fertility,female,5yearly,55_59,3.488
784,2090,constant_fertility,male,5yearly,55_59,5.223
784,2090,high_variant,female,5yearly,55_59,3.899
784,2090,high_variant,male,5yearly,55_59,5.657
784,2090,low_variant,female,5yearly,55_59,2.485
784,2090,low_variant,male,5yearly,55_59,4.16
784,2090,medium_variant,female,5yearly,55_59,3.184
784,2090,medium_variant,male,5yearly,55_59,4.9
784,2090,constant_fertility,female,5yearly,60_64,6.038
784,2090,constant_fertility,male,5yearly,60_64,8.967
784,2090,high_variant,female,5yearly,60_64,6.692
784,2090,high_variant,male,5yearly,60_64,9.681
784,2090,low_variant,female,5yearly,60_64,4.4
784,2090,low_variant,male,5yearly,60_64,7.177
784,2090,medium_variant,female,5yearly,60_64,5.544
784,2090,medium_variant,male,5yearly,60_64,8.426
784,2090,constant_fertility,female,5yearly,65_69,9.505
784,2090,constant_fertility,male,5yearly,65_69,13.885
784,2090,high_variant,female,5yearly,65_69,10.365
784,2090,high_variant,male,5yearly,65_69,14.836
784,2090,low_variant,female,5yearly,65_69,7.298
784,2090,low_variant,male,5yearly,65_69,11.447
784,2090,medium_variant,female,5yearly,65_69,8.831
784,2090,medium_variant,male,5yearly,65_69,13.142
784,2090,constant_fertility,female,5yearly,70_74,15.44
784,2090,constant_fertility,male,5yearly,70_74,22.987
784,2090,high_variant,female,5yearly,70_74,16.373
784,2090,high_variant,male,5yearly,70_74,24.04
784,2090,low_variant,female,5yearly,70_74,12.936
784,2090,low_variant,male,5yearly,70_74,20.163
784,2090,medium_variant,female,5yearly,70_74,14.654
784,2090,medium_variant,male,5yearly,70_74,22.102
784,2090,constant_fertility,female,5yearly,75_79,26.299
784,2090,constant_fertility,male,5yearly,75_79,42.676
784,2090,high_variant,female,5yearly,75_79,26.856
784,2090,high_variant,male,5yearly,75_79,43.316
784,2090,low_variant,female,5yearly,75_79,24.804
784,2090,low_variant,male,5yearly,75_79,40.961
784,2090,medium_variant,female,5yearly,75_79,25.83
784,2090,medium_variant,male,5yearly,75_79,42.138
784,2090,constant_fertility,female,5yearly,80_84,42.211
784,2090,constant_fertility,male,5yearly,80_84,75.579
784,2090,high_variant,female,5yearly,80_84,42.211
