country,year,variant,gender,freq,age5yearinterval,totaldeaths
384,2060,constant_fertility,female,5yearly,45_49,49.254
384,2060,constant_fertility,male,5yearly,45_49,62.66
384,2060,high_variant,female,5yearly,45_49,48.998
384,2060,high_variant,male,5yearly,45_49,62.333
384,2060,low_variant,female,5yearly,45_49,46.51
384,2060,low_variant,male,5yearly,45_49,59.163
384,2060,medium_variant,female,5yearly,45_49,47.754
384,2060,medium_variant,male,5yearly,45_49,60.748
384,2060,constant_fertility,female,5yearly,50_54,57.672
384,2060,constant_fertility,male,5yearly,50_54,71.241
384,2060,high_variant,female,5yearly,50_54,57.671
384,2060,high_variant,male,5yearly,50_54,71.24
384,2060,low_variant,female,5yearly,50_54,57.67
384,2060,low_variant,male,5yearly,50_54,71.238
384,2060,medium_variant,female,5yearly,50_54,57.671
384,2060,medium_variant,male,5yearly,50_54,71.238
384,2060,constant_fertility,female,5yearly,55_59,70.764
384,2060,constant_fertility,male,5yearly,55_59,85.287
384,2060,high_variant,female,5yearly,55_59,70.763
384,2060,high_variant,male,5yearly,55_59,85.285
384,2060,low_variant,female,5yearly,55_59,70.761
384,2060,low_variant,male,5yearly,55_59,85.284
384,2060,medium_variant,female,5yearly,55_59,70.762
384,2060,medium_variant,male,5yearly,55_59,85.285
384,2060,constant_fertility,female,5yearly,60_64,89.842
384,2060,constant_fertility,male,5yearly,60_64,105.293
384,2060,high_variant,female,5yearly,60_64,89.841
384,2060,high_variant,male,5yearly,60_64,105.291
384,2060,low_variant,female,5yearly,60_64,89.839
384,2060,low_variant,male,5yearly,60_64,105.29
384,2060,medium_variant,female,5yearly,60_64,89.84
384,2060,medium_variant,male,5yearly,60_64,105.29
384,2060,constant_fertility,female,5yearly,65_69,110.585
384,2060,constant_fertility,male,5yearly,65_69,124.439
384,2060,high_variant,female,5yearly,65_69,110.584
384,2060,high_variant,male,5yearly,65_69,124.437
384,2060,low_variant,female,5yearly,65_69,110.582
384,2060,low_variant,male,5yearly,65_69,124.434
384,2060,medium_variant,female,5yearly,65_69,110.583
384,2060,medium_variant,male,5yearly,65_69,124.436
384,2060,constant_fertility,female,5yearly,70_74,123.456
384,2060,constant_fertility,male,5yearly,70_74,131.391
384,2060,high_variant,female,5yearly,70_74,123.454
384,2060,high_variant,male,5yearly,70_74,131.389
384,2060,low_variant,female,5yearly,70_74,123.454
384,2060,low_variant,male,5yearly,70_74,131.383
384,2060,medium_variant,female,5yearly,70_74,123.452
384,2060,medium_variant,male,5yearly,70_74,131.388
384,2060,constant_fertility,female,5yearly,75_79,120.727
384,2060,constant_fertility,male,5yearly,75_79,118.888
384,2060,high_variant,female,5yearly,75_79,120.726
384,2060,high_variant,male,5yearly,75_79,118.885
384,2060,low_variant,female,5yearly,75_79,120.723
384,2060,low_variant,male,5yearly,75_79,118.884
384,2060,medium_variant,female,5yearly,75_79,120.724
384,2060,medium_variant,male,5yearly,75_79,118.885
384,2060,constant_fertility,female,5yearly,80_84,95.41
384,2060,constant_fertility,male,5yearly,80_84,85.751
384,2060,high_variant,female,5yearly,80_84,95.409
384,2060,high_variant,male,5yearly,80_84,85.75
384,2060,low_variant,female,5yearly,80_84,95.407
384,2060,low_variant,male,5yearly,80_84,85.748
384,2060,medium_variant,female,5yearly,80_84,95.408
384,2060,medium_variant,male,5yearly,80_84,85.749
384,2060,constant_fertility,female,5yearly,85_89,51.946
384,2060,constant_fertility,male,5yearly,85_89,42.52
384,2060,high_variant,female,5yearly,85_89,51.945
384,2060,high_variant,male,5yearly,85_89,42.519
384,2060,low_variant,female,5yearly,85_89,51.944
384,2060,low_variant,male,5yearly,85_89,42.519
384,2060,medium_variant,female,5yearly,85_89,51.944
384,2060,medium_variant,male,5yearly,85_89,42.519
384,2060,constant_fertility,female,5yearly,90_94,17.205
384,2060,constant_fertility,male,5yearly,90_94,12.736
384,2060,high_variant,female,5yearly,90_94,17.204
384,2060,high_variant,male,5yearly,90_94,12.737
384,2060,low_variant,female,5yearly,90_94,17.204
384,2060,low_variant,male,5yearly,90_94,12.736
384,2060,medium_variant,female,5yearly,90_94,17.204
384,2060,medium_variant,male,5yearly,90_94,12.736
384,2060,constant_fertility,female,5yearly,95plus,3.227
384,2060,constant_fertility,male,5yearly,95plus,2.094
384,2060,high_variant,female,5yearly,95plus,3.227
384,2060,high_variant,male,5yearly,95plus,2.094
384,2060,low_variant,female,5yearly,95plus,3.227
384,2060,low_variant,male,5yearly,95plus,2.094
384,2060,medium_variant,female,5yearly,95plus,3.227
384,2060,medium_variant,male,5yearly,95plus,2.094
384,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2065,constant_fertility,female,5yearly,0_4,249.718
384,2065,constant_fertility,male,5yearly,0_4,409.9
384,2065,high_variant,female,5yearly,0_4,138.682
384,2065,high_variant,male,5yearly,0_4,227.727
384,2065,low_variant,female,5yearly,0_4,70.118
384,2065,low_variant,male,5yearly,0_4,115.173
384,2065,medium_variant,female,5yearly,0_4,100.965
384,2065,medium_variant,male,5yearly,0_4,165.816
384,2065,constant_fertility,female,5yearly,5_9,35.555
384,2065,constant_fertility,male,5yearly,5_9,63.236
384,2065,high_variant,female,5yearly,5_9,22.179
384,2065,high_variant,male,5yearly,5_9,39.422
384,2065,low_variant,female,5yearly,5_9,12.294
384,2065,low_variant,male,5yearly,5_9,21.843
384,2065,medium_variant,female,5yearly,5_9,16.841
384,2065,medium_variant,male,5yearly,5_9,29.928
384,2065,constant_fertility,female,5yearly,10_14,31.33
384,2065,constant_fertility,male,5yearly,10_14,54.974
384,2065,high_variant,female,5yearly,10_14,20.95
384,2065,high_variant,male,5yearly,10_14,36.755
384,2065,low_variant,female,5yearly,10_14,12.283
384,2065,low_variant,male,5yearly,10_14,21.547
384,2065,medium_variant,female,5yearly,10_14,16.321
384,2065,medium_variant,male,5yearly,10_14,28.632
384,2065,constant_fertility,female,5yearly,15_19,30.635
384,2065,constant_fertility,male,5yearly,15_19,55.056
384,2065,high_variant,female,5yearly,15_19,22.214
384,2065,high_variant,male,5yearly,15_19,39.942
384,2065,low_variant,female,5yearly,15_19,13.94
384,2065,low_variant,male,5yearly,15_19,25.078
384,2065,medium_variant,female,5yearly,15_19,17.851
384,2065,medium_variant,male,5yearly,15_19,32.104
384,2065,constant_fertility,female,5yearly,20_24,37.407
384,2065,constant_fertility,male,5yearly,20_24,66.848
384,2065,high_variant,female,5yearly,20_24,28.976
384,2065,high_variant,male,5yearly,20_24,51.774
384,2065,low_variant,female,5yearly,20_24,19.364
384,2065,low_variant,male,5yearly,20_24,34.601
384,2065,medium_variant,female,5yearly,20_24,23.967
384,2065,medium_variant,male,5yearly,20_24,42.826
384,2065,constant_fertility,female,5yearly,25_29,38.566
384,2065,constant_fertility,male,5yearly,25_29,65.064
384,2065,high_variant,female,5yearly,25_29,31.65
384,2065,high_variant,male,5yearly,25_29,53.385
384,2065,low_variant,female,5yearly,25_29,22.537
384,2065,low_variant,male,5yearly,25_29,38.011
384,2065,medium_variant,female,5yearly,25_29,26.967
384,2065,medium_variant,male,5yearly,25_29,45.485
384,2065,constant_fertility,female,5yearly,30_34,37.942
384,2065,constant_fertility,male,5yearly,30_34,59.959
384,2065,high_variant,female,5yearly,30_34,32.824
384,2065,high_variant,male,5yearly,30_34,51.873
384,2065,low_variant,female,5yearly,30_34,24.706
384,2065,low_variant,male,5yearly,30_34,39.057
384,2065,medium_variant,female,5yearly,30_34,28.714
384,2065,medium_variant,male,5yearly,30_34,45.384
384,2065,constant_fertility,female,5yearly,35_39,41.008
384,2065,constant_fertility,male,5yearly,35_39,60.305
384,2065,high_variant,female,5yearly,35_39,37.314
384,2065,high_variant,male,5yearly,35_39,54.862
384,2065,low_variant,female,5yearly,35_39,29.123
384,2065,low_variant,male,5yearly,35_39,42.837
384,2065,medium_variant,female,5yearly,35_39,33.207
384,2065,medium_variant,male,5yearly,35_39,48.834
384,2065,constant_fertility,female,5yearly,40_44,47.08
384,2065,constant_fertility,male,5yearly,40_44,64.574
384,2065,high_variant,female,5yearly,40_44,44.643
384,2065,high_variant,male,5yearly,40_44,61.232
384,2065,low_variant,female,5yearly,40_44,36.33
384,2065,low_variant,male,5yearly,40_44,49.848
384,2065,medium_variant,female,5yearly,40_44,40.487
384,2065,medium_variant,male,5yearly,40_44,55.539
384,2065,constant_fertility,female,5yearly,45_49,54.787
384,2065,constant_fertility,male,5yearly,45_49,72.092
384,2065,high_variant,female,5yearly,45_49,53.518
384,2065,high_variant,male,5yearly,45_49,70.424
384,2065,low_variant,female,5yearly,45_49,46.527
384,2065,low_variant,male,5yearly,45_49,61.248
384,2065,medium_variant,female,5yearly,45_49,50.022
384,2065,medium_variant,male,5yearly,45_49,65.836
384,2065,constant_fertility,female,5yearly,50_54,63.976
384,2065,constant_fertility,male,5yearly,50_54,81.588
384,2065,high_variant,female,5yearly,50_54,63.644
384,2065,high_variant,male,5yearly,50_54,81.163
384,2065,low_variant,female,5yearly,50_54,60.419
384,2065,low_variant,male,5yearly,50_54,77.042
384,2065,medium_variant,female,5yearly,50_54,62.031
384,2065,medium_variant,male,5yearly,50_54,79.103
384,2065,constant_fertility,female,5yearly,55_59,76.658
384,2065,constant_fertility,male,5yearly,55_59,94.473
384,2065,high_variant,female,5yearly,55_59,76.657
384,2065,high_variant,male,5yearly,55_59,94.472
384,2065,low_variant,female,5yearly,55_59,76.656
384,2065,low_variant,male,5yearly,55_59,94.47
384,2065,medium_variant,female,5yearly,55_59,76.656
384,2065,medium_variant,male,5yearly,55_59,94.472
384,2065,constant_fertility,female,5yearly,60_64,97.765
384,2065,constant_fertility,male,5yearly,60_64,115.768
384,2065,high_variant,female,5yearly,60_64,97.764
384,2065,high_variant,male,5yearly,60_64,115.766
384,2065,low_variant,female,5yearly,60_64,97.762
384,2065,low_variant,male,5yearly,60_64,115.764
384,2065,medium_variant,female,5yearly,60_64,97.763
384,2065,medium_variant,male,5yearly,60_64,115.765
384,2065,constant_fertility,female,5yearly,65_69,125.341
384,2065,constant_fertility,male,5yearly,65_69,141.452
384,2065,high_variant,female,5yearly,65_69,125.339
384,2065,high_variant,male,5yearly,65_69,141.451
384,2065,low_variant,female,5yearly,65_69,125.337
384,2065,low_variant,male,5yearly,65_69,141.448
384,2065,medium_variant,female,5yearly,65_69,125.338
384,2065,medium_variant,male,5yearly,65_69,141.45
384,2065,constant_fertility,female,5yearly,70_74,146.072
384,2065,constant_fertility,male,5yearly,70_74,155.715
384,2065,high_variant,female,5yearly,70_74,146.07
384,2065,high_variant,male,5yearly,70_74,155.713
384,2065,low_variant,female,5yearly,70_74,146.066
384,2065,low_variant,male,5yearly,70_74,155.713
384,2065,medium_variant,female,5yearly,70_74,146.07
384,2065,medium_variant,male,5yearly,70_74,155.71
384,2065,constant_fertility,female,5yearly,75_79,144.088
384,2065,constant_fertility,male,5yearly,75_79,142.187
384,2065,high_variant,female,5yearly,75_79,144.086
384,2065,high_variant,male,5yearly,75_79,142.185
384,2065,low_variant,female,5yearly,75_79,144.084
384,2065,low_variant,male,5yearly,75_79,142.182
384,2065,medium_variant,female,5yearly,75_79,144.085
384,2065,medium_variant,male,5yearly,75_79,142.184
384,2065,constant_fertility,female,5yearly,80_84,113.941
384,2065,constant_fertility,male,5yearly,80_84,101.407
384,2065,high_variant,female,5yearly,80_84,113.939
384,2065,high_variant,male,5yearly,80_84,101.406
384,2065,low_variant,female,5yearly,80_84,113.937
384,2065,low_variant,male,5yearly,80_84,101.405
384,2065,medium_variant,female,5yearly,80_84,113.938
384,2065,medium_variant,male,5yearly,80_84,101.405
384,2065,constant_fertility,female,5yearly,85_89,63.997
384,2065,constant_fertility,male,5yearly,85_89,50.701
384,2065,high_variant,female,5yearly,85_89,63.996
384,2065,high_variant,male,5yearly,85_89,50.701
384,2065,low_variant,female,5yearly,85_89,63.995
384,2065,low_variant,male,5yearly,85_89,50.7
384,2065,medium_variant,female,5yearly,85_89,63.996
384,2065,medium_variant,male,5yearly,85_89,50.7
384,2065,constant_fertility,female,5yearly,90_94,22.284
384,2065,constant_fertility,male,5yearly,90_94,15.643
384,2065,high_variant,female,5yearly,90_94,22.284
384,2065,high_variant,male,5yearly,90_94,15.642
384,2065,low_variant,female,5yearly,90_94,22.284
384,2065,low_variant,male,5yearly,90_94,15.641
384,2065,medium_variant,female,5yearly,90_94,22.284
384,2065,medium_variant,male,5yearly,90_94,15.642
384,2065,constant_fertility,female,5yearly,95plus,4.226
384,2065,constant_fertility,male,5yearly,95plus,2.567
384,2065,high_variant,female,5yearly,95plus,4.226
384,2065,high_variant,male,5yearly,95plus,2.567
384,2065,low_variant,female,5yearly,95plus,4.226
384,2065,low_variant,male,5yearly,95plus,2.567
384,2065,medium_variant,female,5yearly,95plus,4.226
384,2065,medium_variant,male,5yearly,95plus,2.567
384,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2070,constant_fertility,female,5yearly,0_4,266.551
384,2070,constant_fertility,male,5yearly,0_4,441.549
384,2070,high_variant,female,5yearly,0_4,134.795
384,2070,high_variant,male,5yearly,0_4,223.45
384,2070,low_variant,female,5yearly,0_4,63.536
384,2070,low_variant,male,5yearly,0_4,105.383
384,2070,medium_variant,female,5yearly,0_4,95.046
384,2070,medium_variant,male,5yearly,0_4,157.598
384,2070,constant_fertility,female,5yearly,5_9,36.566
384,2070,constant_fertility,male,5yearly,5_9,67.615
384,2070,high_variant,female,5yearly,5_9,20.962
384,2070,high_variant,male,5yearly,5_9,38.736
384,2070,low_variant,female,5yearly,5_9,10.869
384,2070,low_variant,male,5yearly,5_9,20.076
384,2070,medium_variant,female,5yearly,5_9,15.437
384,2070,medium_variant,male,5yearly,5_9,28.522
384,2070,constant_fertility,female,5yearly,10_14,32.179
384,2070,constant_fertility,male,5yearly,10_14,58.809
384,2070,high_variant,female,5yearly,10_14,19.879
384,2070,high_variant,male,5yearly,10_14,36.326
384,2070,low_variant,female,5yearly,10_14,10.935
384,2070,low_variant,male,5yearly,10_14,19.98
384,2070,medium_variant,female,5yearly,10_14,15.041
384,2070,medium_variant,male,5yearly,10_14,27.485
384,2070,constant_fertility,female,5yearly,15_19,32.13
384,2070,constant_fertility,male,5yearly,15_19,60.838
384,2070,high_variant,female,5yearly,15_19,21.625
384,2070,high_variant,male,5yearly,15_19,40.973
384,2070,low_variant,female,5yearly,15_19,12.747
384,2070,low_variant,male,5yearly,15_19,24.167
384,2070,medium_variant,female,5yearly,15_19,16.888
384,2070,medium_variant,male,5yearly,15_19,32.007
384,2070,constant_fertility,female,5yearly,20_24,39.331
384,2070,constant_fertility,male,5yearly,20_24,74.447
384,2070,high_variant,female,5yearly,20_24,28.47
384,2070,high_variant,male,5yearly,20_24,53.88
384,2070,low_variant,female,5yearly,20_24,17.841
384,2070,low_variant,male,5yearly,20_24,33.766
384,2070,medium_variant,female,5yearly,20_24,22.863
384,2070,medium_variant,male,5yearly,20_24,43.27
384,2070,constant_fertility,female,5yearly,25_29,40.71
384,2070,constant_fertility,male,5yearly,25_29,72.535
384,2070,high_variant,female,5yearly,25_29,31.5
384,2070,high_variant,male,5yearly,25_29,56.11
384,2070,low_variant,female,5yearly,25_29,21.03
384,2070,low_variant,male,5yearly,25_29,37.457
384,2070,medium_variant,female,5yearly,25_29,26.043
384,2070,medium_variant,male,5yearly,25_29,46.387
384,2070,constant_fertility,female,5yearly,30_34,40.128
384,2070,constant_fertility,male,5yearly,30_34,66.787
384,2070,high_variant,female,5yearly,30_34,32.944
384,2070,high_variant,male,5yearly,30_34,54.834
384,2070,low_variant,female,5yearly,30_34,23.47
384,2070,low_variant,male,5yearly,30_34,39.076
384,2070,medium_variant,female,5yearly,30_34,28.076
384,2070,medium_variant,male,5yearly,30_34,46.738
384,2070,constant_fertility,female,5yearly,35_39,43.542
384,2070,constant_fertility,male,5yearly,35_39,66.986
384,2070,high_variant,female,5yearly,35_39,37.696
384,2070,high_variant,male,5yearly,35_39,57.982
384,2070,low_variant,female,5yearly,35_39,28.394
384,2070,low_variant,male,5yearly,35_39,43.684
384,2070,medium_variant,female,5yearly,35_39,32.987
384,2070,medium_variant,male,5yearly,35_39,50.744
384,2070,constant_fertility,female,5yearly,40_44,50.544
384,2070,constant_fertility,male,5yearly,40_44,71.823
384,2070,high_variant,female,5yearly,40_44,45.991
384,2070,high_variant,male,5yearly,40_44,65.351
384,2070,low_variant,female,5yearly,40_44,35.897
384,2070,low_variant,male,5yearly,40_44,51.036
384,2070,medium_variant,female,5yearly,40_44,40.931
384,2070,medium_variant,male,5yearly,40_44,58.173
384,2070,constant_fertility,female,5yearly,45_49,60.046
384,2070,constant_fertility,male,5yearly,45_49,81.373
384,2070,high_variant,female,5yearly,45_49,56.947
384,2070,high_variant,male,5yearly,45_49,77.18
384,2070,low_variant,female,5yearly,45_49,46.357
384,2070,low_variant,male,5yearly,45_49,62.862
384,2070,medium_variant,female,5yearly,45_49,51.652
384,2070,medium_variant,male,5yearly,45_49,70.021
384,2070,constant_fertility,female,5yearly,50_54,71.919
384,2070,constant_fertility,male,5yearly,50_54,94.504
384,2070,high_variant,female,5yearly,50_54,70.254
384,2070,high_variant,male,5yearly,50_54,92.32
384,2070,low_variant,female,5yearly,50_54,61.079
384,2070,low_variant,male,5yearly,50_54,80.297
384,2070,medium_variant,female,5yearly,50_54,65.666
384,2070,medium_variant,male,5yearly,50_54,86.309
384,2070,constant_fertility,female,5yearly,55_59,85.468
384,2070,constant_fertility,male,5yearly,55_59,108.722
384,2070,high_variant,female,5yearly,55_59,85.025
384,2070,high_variant,male,5yearly,55_59,108.156
384,2070,low_variant,female,5yearly,55_59,80.722
384,2070,low_variant,male,5yearly,55_59,102.678
384,2070,medium_variant,female,5yearly,55_59,82.874
384,2070,medium_variant,male,5yearly,55_59,105.417
384,2070,constant_fertility,female,5yearly,60_64,106.233
384,2070,constant_fertility,male,5yearly,60_64,128.896
384,2070,high_variant,female,5yearly,60_64,106.232
384,2070,high_variant,male,5yearly,60_64,128.894
384,2070,low_variant,female,5yearly,60_64,106.231
384,2070,low_variant,male,5yearly,60_64,128.892
384,2070,medium_variant,female,5yearly,60_64,106.231
384,2070,medium_variant,male,5yearly,60_64,128.893
384,2070,constant_fertility,female,5yearly,65_69,136.691
384,2070,constant_fertility,male,5yearly,65_69,156.275
384,2070,high_variant,female,5yearly,65_69,136.689
384,2070,high_variant,male,5yearly,65_69,156.273
384,2070,low_variant,female,5yearly,65_69,136.687
384,2070,low_variant,male,5yearly,65_69,156.271
384,2070,medium_variant,female,5yearly,65_69,136.688
384,2070,medium_variant,male,5yearly,65_69,156.272
384,2070,constant_fertility,female,5yearly,70_74,165.819
384,2070,constant_fertility,male,5yearly,70_74,177.834
384,2070,high_variant,female,5yearly,70_74,165.816
384,2070,high_variant,male,5yearly,70_74,177.833
384,2070,low_variant,female,5yearly,70_74,165.814
384,2070,low_variant,male,5yearly,70_74,177.827
384,2070,medium_variant,female,5yearly,70_74,165.815
384,2070,medium_variant,male,5yearly,70_74,177.829
384,2070,constant_fertility,female,5yearly,75_79,171.245
384,2070,constant_fertility,male,5yearly,75_79,169.857
384,2070,high_variant,female,5yearly,75_79,171.243
384,2070,high_variant,male,5yearly,75_79,169.854
384,2070,low_variant,female,5yearly,75_79,171.24
384,2070,low_variant,male,5yearly,75_79,169.853
384,2070,medium_variant,female,5yearly,75_79,171.242
384,2070,medium_variant,male,5yearly,75_79,169.853
384,2070,constant_fertility,female,5yearly,80_84,137.295
384,2070,constant_fertility,male,5yearly,80_84,122.88
384,2070,high_variant,female,5yearly,80_84,137.293
384,2070,high_variant,male,5yearly,80_84,122.878
384,2070,low_variant,female,5yearly,80_84,137.291
384,2070,low_variant,male,5yearly,80_84,122.877
384,2070,medium_variant,female,5yearly,80_84,137.292
384,2070,medium_variant,male,5yearly,80_84,122.877
384,2070,constant_fertility,female,5yearly,85_89,77.604
384,2070,constant_fertility,male,5yearly,85_89,61.188
384,2070,high_variant,female,5yearly,85_89,77.603
384,2070,high_variant,male,5yearly,85_89,61.187
384,2070,low_variant,female,5yearly,85_89,77.602
384,2070,low_variant,male,5yearly,85_89,61.186
384,2070,medium_variant,female,5yearly,85_89,77.603
384,2070,medium_variant,male,5yearly,85_89,61.186
384,2070,constant_fertility,female,5yearly,90_94,27.898
384,2070,constant_fertility,male,5yearly,90_94,19.049
384,2070,high_variant,female,5yearly,90_94,27.898
384,2070,high_variant,male,5yearly,90_94,19.048
384,2070,low_variant,female,5yearly,90_94,27.897
384,2070,low_variant,male,5yearly,90_94,19.048
384,2070,medium_variant,female,5yearly,90_94,27.898
384,2070,medium_variant,male,5yearly,90_94,19.048
384,2070,constant_fertility,female,5yearly,95plus,5.617
384,2070,constant_fertility,male,5yearly,95plus,3.246
384,2070,high_variant,female,5yearly,95plus,5.617
384,2070,high_variant,male,5yearly,95plus,3.246
384,2070,low_variant,female,5yearly,95plus,5.617
384,2070,low_variant,male,5yearly,95plus,3.246
384,2070,medium_variant,female,5yearly,95plus,5.617
384,2070,medium_variant,male,5yearly,95plus,3.246
384,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2075,constant_fertility,female,5yearly,0_4,283.947
384,2075,constant_fertility,male,5yearly,0_4,476.62
384,2075,high_variant,female,5yearly,0_4,130.116
384,2075,high_variant,male,5yearly,0_4,218.646
384,2075,low_variant,female,5yearly,0_4,57.068
384,2075,low_variant,male,5yearly,0_4,95.977
384,2075,medium_variant,female,5yearly,0_4,88.797
384,2075,medium_variant,male,5yearly,0_4,149.268
384,2075,constant_fertility,female,5yearly,5_9,37.365
384,2075,constant_fertility,male,5yearly,5_9,72.341
384,2075,high_variant,female,5yearly,5_9,19.564
384,2075,high_variant,male,5yearly,5_9,37.849
384,2075,low_variant,female,5yearly,5_9,9.468
384,2075,low_variant,male,5yearly,5_9,18.307
384,2075,medium_variant,female,5yearly,5_9,13.961
384,2075,medium_variant,male,5yearly,5_9,27.002
384,2075,constant_fertility,female,5yearly,10_14,32.916
384,2075,constant_fertility,male,5yearly,10_14,63.052
384,2075,high_variant,female,5yearly,10_14,18.687
384,2075,high_variant,male,5yearly,10_14,35.787
384,2075,low_variant,female,5yearly,10_14,9.617
384,2075,low_variant,male,5yearly,10_14,18.414
384,2075,medium_variant,female,5yearly,10_14,13.714
384,2075,medium_variant,male,5yearly,10_14,26.263
384,2075,constant_fertility,female,5yearly,15_19,33.615
384,2075,constant_fertility,male,5yearly,15_19,67.32
384,2075,high_variant,female,5yearly,15_19,20.903
384,2075,high_variant,male,5yearly,15_19,41.896
384,2075,low_variant,female,5yearly,15_19,11.56
384,2075,low_variant,male,5yearly,15_19,23.186
384,2075,medium_variant,female,5yearly,15_19,15.855
384,2075,medium_variant,male,5yearly,15_19,31.788
384,2075,constant_fertility,female,5yearly,20_24,41.307
384,2075,constant_fertility,male,5yearly,20_24,82.948
384,2075,high_variant,female,5yearly,20_24,27.751
384,2075,high_variant,male,5yearly,20_24,55.715
384,2075,low_variant,female,5yearly,20_24,16.336
384,2075,low_variant,male,5yearly,20_24,32.798
384,2075,medium_variant,female,5yearly,20_24,21.659
384,2075,medium_variant,male,5yearly,20_24,43.482
384,2075,constant_fertility,female,5yearly,25_29,42.924
384,2075,constant_fertility,male,5yearly,25_29,80.932
384,2075,high_variant,female,5yearly,25_29,31.033
384,2075,high_variant,male,5yearly,25_29,58.489
384,2075,low_variant,female,5yearly,25_29,19.429
384,2075,low_variant,male,5yearly,25_29,36.617
384,2075,medium_variant,female,5yearly,25_29,24.91
384,2075,medium_variant,male,5yearly,25_29,46.949
384,2075,constant_fertility,female,5yearly,30_34,42.471
384,2075,constant_fertility,male,5yearly,30_34,74.618
384,2075,high_variant,female,5yearly,30_34,32.876
384,2075,high_variant,male,5yearly,30_34,57.762
384,2075,low_variant,female,5yearly,30_34,21.959
384,2075,low_variant,male,5yearly,30_34,38.595
384,2075,medium_variant,female,5yearly,30_34,27.186
384,2075,medium_variant,male,5yearly,30_34,47.773
384,2075,constant_fertility,female,5yearly,35_39,46.355
384,2075,constant_fertility,male,5yearly,35_39,74.719
384,2075,high_variant,female,5yearly,35_39,38.089
384,2075,high_variant,male,5yearly,35_39,61.379
384,2075,low_variant,female,5yearly,35_39,27.163
384,2075,low_variant,male,5yearly,35_39,43.774
384,2075,medium_variant,female,5yearly,35_39,32.476
384,2075,medium_variant,male,5yearly,35_39,52.335
384,2075,constant_fertility,female,5yearly,40_44,54.237
384,2075,constant_fertility,male,5yearly,40_44,79.928
384,2075,high_variant,female,5yearly,40_44,46.956
384,2075,high_variant,male,5yearly,40_44,69.196
384,2075,low_variant,female,5yearly,40_44,35.371
384,2075,low_variant,male,5yearly,40_44,52.142
384,2075,medium_variant,female,5yearly,40_44,41.092
384,2075,medium_variant,male,5yearly,40_44,60.562
384,2075,constant_fertility,female,5yearly,45_49,65.163
384,2075,constant_fertility,male,5yearly,45_49,91.071
384,2075,high_variant,female,5yearly,45_49,59.308
384,2075,high_variant,male,5yearly,45_49,82.898
384,2075,low_variant,female,5yearly,45_49,46.297
384,2075,low_variant,male,5yearly,45_49,64.757
384,2075,medium_variant,female,5yearly,45_49,52.785
384,2075,medium_variant,male,5yearly,45_49,73.803
384,2075,constant_fertility,female,5yearly,50_54,79.483
384,2075,constant_fertility,male,5yearly,50_54,107.466
384,2075,high_variant,female,5yearly,50_54,75.382
384,2075,high_variant,male,5yearly,50_54,101.929
384,2075,low_variant,female,5yearly,50_54,61.364
384,2075,low_variant,male,5yearly,50_54,83.024
384,2075,medium_variant,female,5yearly,50_54,68.373
384,2075,medium_variant,male,5yearly,50_54,92.477
384,2075,constant_fertility,female,5yearly,55_59,96.595
384,2075,constant_fertility,male,5yearly,55_59,126.528
384,2075,high_variant,female,5yearly,55_59,94.36
384,2075,high_variant,male,5yearly,55_59,123.607
384,2075,low_variant,female,5yearly,55_59,82.038
384,2075,low_variant,male,5yearly,55_59,107.519
384,2075,medium_variant,female,5yearly,55_59,88.199
