country,year,variant,gender,freq,age5yearinterval,totaldeaths
474,2065,high_variant,female,5yearly,50_54,0.035
474,2065,high_variant,male,5yearly,50_54,0.066
474,2065,low_variant,female,5yearly,50_54,0.03
474,2065,low_variant,male,5yearly,50_54,0.056
474,2065,medium_variant,female,5yearly,50_54,0.032
474,2065,medium_variant,male,5yearly,50_54,0.062
474,2065,constant_fertility,female,5yearly,55_59,0.054
474,2065,constant_fertility,male,5yearly,55_59,0.102
474,2065,high_variant,female,5yearly,55_59,0.054
474,2065,high_variant,male,5yearly,55_59,0.102
474,2065,low_variant,female,5yearly,55_59,0.054
474,2065,low_variant,male,5yearly,55_59,0.102
474,2065,medium_variant,female,5yearly,55_59,0.054
474,2065,medium_variant,male,5yearly,55_59,0.102
474,2065,constant_fertility,female,5yearly,60_64,0.097
474,2065,constant_fertility,male,5yearly,60_64,0.179
474,2065,high_variant,female,5yearly,60_64,0.097
474,2065,high_variant,male,5yearly,60_64,0.179
474,2065,low_variant,female,5yearly,60_64,0.097
474,2065,low_variant,male,5yearly,60_64,0.179
474,2065,medium_variant,female,5yearly,60_64,0.097
474,2065,medium_variant,male,5yearly,60_64,0.179
474,2065,constant_fertility,female,5yearly,65_69,0.154
474,2065,constant_fertility,male,5yearly,65_69,0.298
474,2065,high_variant,female,5yearly,65_69,0.154
474,2065,high_variant,male,5yearly,65_69,0.298
474,2065,low_variant,female,5yearly,65_69,0.154
474,2065,low_variant,male,5yearly,65_69,0.298
474,2065,medium_variant,female,5yearly,65_69,0.154
474,2065,medium_variant,male,5yearly,65_69,0.298
474,2065,constant_fertility,female,5yearly,70_74,0.229
474,2065,constant_fertility,male,5yearly,70_74,0.414
474,2065,high_variant,female,5yearly,70_74,0.229
474,2065,high_variant,male,5yearly,70_74,0.414
474,2065,low_variant,female,5yearly,70_74,0.229
474,2065,low_variant,male,5yearly,70_74,0.414
474,2065,medium_variant,female,5yearly,70_74,0.23
474,2065,medium_variant,male,5yearly,70_74,0.413
474,2065,constant_fertility,female,5yearly,75_79,0.452
474,2065,constant_fertility,male,5yearly,75_79,0.602
474,2065,high_variant,female,5yearly,75_79,0.452
474,2065,high_variant,male,5yearly,75_79,0.602
474,2065,low_variant,female,5yearly,75_79,0.452
474,2065,low_variant,male,5yearly,75_79,0.602
474,2065,medium_variant,female,5yearly,75_79,0.452
474,2065,medium_variant,male,5yearly,75_79,0.602
474,2065,constant_fertility,female,5yearly,80_84,0.879
474,2065,constant_fertility,male,5yearly,80_84,0.988
474,2065,high_variant,female,5yearly,80_84,0.879
474,2065,high_variant,male,5yearly,80_84,0.988
474,2065,low_variant,female,5yearly,80_84,0.879
474,2065,low_variant,male,5yearly,80_84,0.988
474,2065,medium_variant,female,5yearly,80_84,0.879
474,2065,medium_variant,male,5yearly,80_84,0.988
474,2065,constant_fertility,female,5yearly,85_89,1.57
474,2065,constant_fertility,male,5yearly,85_89,1.371
474,2065,high_variant,female,5yearly,85_89,1.57
474,2065,high_variant,male,5yearly,85_89,1.371
474,2065,low_variant,female,5yearly,85_89,1.57
474,2065,low_variant,male,5yearly,85_89,1.371
474,2065,medium_variant,female,5yearly,85_89,1.57
474,2065,medium_variant,male,5yearly,85_89,1.372
474,2065,constant_fertility,female,5yearly,90_94,2.853
474,2065,constant_fertility,male,5yearly,90_94,1.739
474,2065,high_variant,female,5yearly,90_94,2.853
474,2065,high_variant,male,5yearly,90_94,1.739
474,2065,low_variant,female,5yearly,90_94,2.853
474,2065,low_variant,male,5yearly,90_94,1.739
474,2065,medium_variant,female,5yearly,90_94,2.853
474,2065,medium_variant,male,5yearly,90_94,1.74
474,2065,constant_fertility,female,5yearly,95plus,6.242
474,2065,constant_fertility,male,5yearly,95plus,2.188
474,2065,high_variant,female,5yearly,95plus,6.241
474,2065,high_variant,male,5yearly,95plus,2.19
474,2065,low_variant,female,5yearly,95plus,6.241
474,2065,low_variant,male,5yearly,95plus,2.189
474,2065,medium_variant,female,5yearly,95plus,6.243
474,2065,medium_variant,male,5yearly,95plus,2.189
474,2070,constant_fertility,female,5yearly,0_4,0.015
474,2070,constant_fertility,male,5yearly,0_4,0.02
474,2070,high_variant,female,5yearly,0_4,0.022
474,2070,high_variant,male,5yearly,0_4,0.03
474,2070,low_variant,female,5yearly,0_4,0.006
474,2070,low_variant,male,5yearly,0_4,0.008
474,2070,medium_variant,female,5yearly,0_4,0.012
474,2070,medium_variant,male,5yearly,0_4,0.018
474,2070,constant_fertility,female,5yearly,5_9,0.001
474,2070,constant_fertility,male,5yearly,5_9,0.002
474,2070,high_variant,female,5yearly,5_9,0.002
474,2070,high_variant,male,5yearly,5_9,0.003
474,2070,low_variant,female,5yearly,5_9,0.001
474,2070,low_variant,male,5yearly,5_9,0
474,2070,medium_variant,female,5yearly,5_9,0.001
474,2070,medium_variant,male,5yearly,5_9,0.002
474,2070,constant_fertility,female,5yearly,10_14,0.002
474,2070,constant_fertility,male,5yearly,10_14,0.003
474,2070,high_variant,female,5yearly,10_14,0.002
474,2070,high_variant,male,5yearly,10_14,0.005
474,2070,low_variant,female,5yearly,10_14,0.001
474,2070,low_variant,male,5yearly,10_14,0.001
474,2070,medium_variant,female,5yearly,10_14,0.001
474,2070,medium_variant,male,5yearly,10_14,0.003
474,2070,constant_fertility,female,5yearly,15_19,0.003
474,2070,constant_fertility,male,5yearly,15_19,0.007
474,2070,high_variant,female,5yearly,15_19,0.004
474,2070,high_variant,male,5yearly,15_19,0.009
474,2070,low_variant,female,5yearly,15_19,0.001
474,2070,low_variant,male,5yearly,15_19,0.004
474,2070,medium_variant,female,5yearly,15_19,0.002
474,2070,medium_variant,male,5yearly,15_19,0.006
474,2070,constant_fertility,female,5yearly,20_24,0.004
474,2070,constant_fertility,male,5yearly,20_24,0.012
474,2070,high_variant,female,5yearly,20_24,0.006
474,2070,high_variant,male,5yearly,20_24,0.015
474,2070,low_variant,female,5yearly,20_24,0.002
474,2070,low_variant,male,5yearly,20_24,0.006
474,2070,medium_variant,female,5yearly,20_24,0.004
474,2070,medium_variant,male,5yearly,20_24,0.01
474,2070,constant_fertility,female,5yearly,25_29,0.006
474,2070,constant_fertility,male,5yearly,25_29,0.014
474,2070,high_variant,female,5yearly,25_29,0.008
474,2070,high_variant,male,5yearly,25_29,0.018
474,2070,low_variant,female,5yearly,25_29,0.003
474,2070,low_variant,male,5yearly,25_29,0.008
474,2070,medium_variant,female,5yearly,25_29,0.005
474,2070,medium_variant,male,5yearly,25_29,0.013
474,2070,constant_fertility,female,5yearly,30_34,0.008
474,2070,constant_fertility,male,5yearly,30_34,0.017
474,2070,high_variant,female,5yearly,30_34,0.01
474,2070,high_variant,male,5yearly,30_34,0.021
474,2070,low_variant,female,5yearly,30_34,0.005
474,2070,low_variant,male,5yearly,30_34,0.01
474,2070,medium_variant,female,5yearly,30_34,0.008
474,2070,medium_variant,male,5yearly,30_34,0.015
474,2070,constant_fertility,female,5yearly,35_39,0.012
474,2070,constant_fertility,male,5yearly,35_39,0.019
474,2070,high_variant,female,5yearly,35_39,0.014
474,2070,high_variant,male,5yearly,35_39,0.024
474,2070,low_variant,female,5yearly,35_39,0.007
474,2070,low_variant,male,5yearly,35_39,0.012
474,2070,medium_variant,female,5yearly,35_39,0.011
474,2070,medium_variant,male,5yearly,35_39,0.018
474,2070,constant_fertility,female,5yearly,40_44,0.016
474,2070,constant_fertility,male,5yearly,40_44,0.026
474,2070,high_variant,female,5yearly,40_44,0.02
474,2070,high_variant,male,5yearly,40_44,0.03
474,2070,low_variant,female,5yearly,40_44,0.01
474,2070,low_variant,male,5yearly,40_44,0.016
474,2070,medium_variant,female,5yearly,40_44,0.015
474,2070,medium_variant,male,5yearly,40_44,0.023
474,2070,constant_fertility,female,5yearly,45_49,0.022
474,2070,constant_fertility,male,5yearly,45_49,0.038
474,2070,high_variant,female,5yearly,45_49,0.026
474,2070,high_variant,male,5yearly,45_49,0.045
474,2070,low_variant,female,5yearly,45_49,0.015
474,2070,low_variant,male,5yearly,45_49,0.024
474,2070,medium_variant,female,5yearly,45_49,0.021
474,2070,medium_variant,male,5yearly,45_49,0.034
474,2070,constant_fertility,female,5yearly,50_54,0.031
474,2070,constant_fertility,male,5yearly,50_54,0.059
474,2070,high_variant,female,5yearly,50_54,0.035
474,2070,high_variant,male,5yearly,50_54,0.067
474,2070,low_variant,female,5yearly,50_54,0.024
474,2070,low_variant,male,5yearly,50_54,0.044
474,2070,medium_variant,female,5yearly,50_54,0.03
474,2070,medium_variant,male,5yearly,50_54,0.055
474,2070,constant_fertility,female,5yearly,55_59,0.043
474,2070,constant_fertility,male,5yearly,55_59,0.084
474,2070,high_variant,female,5yearly,55_59,0.046
474,2070,high_variant,male,5yearly,55_59,0.088
474,2070,low_variant,female,5yearly,55_59,0.04
474,2070,low_variant,male,5yearly,55_59,0.075
474,2070,medium_variant,female,5yearly,55_59,0.043
474,2070,medium_variant,male,5yearly,55_59,0.081
474,2070,constant_fertility,female,5yearly,60_64,0.077
474,2070,constant_fertility,male,5yearly,60_64,0.149
474,2070,high_variant,female,5yearly,60_64,0.077
474,2070,high_variant,male,5yearly,60_64,0.149
474,2070,low_variant,female,5yearly,60_64,0.077
474,2070,low_variant,male,5yearly,60_64,0.149
474,2070,medium_variant,female,5yearly,60_64,0.077
474,2070,medium_variant,male,5yearly,60_64,0.149
474,2070,constant_fertility,female,5yearly,65_69,0.147
474,2070,constant_fertility,male,5yearly,65_69,0.286
474,2070,high_variant,female,5yearly,65_69,0.147
474,2070,high_variant,male,5yearly,65_69,0.286
474,2070,low_variant,female,5yearly,65_69,0.147
474,2070,low_variant,male,5yearly,65_69,0.286
474,2070,medium_variant,female,5yearly,65_69,0.147
474,2070,medium_variant,male,5yearly,65_69,0.286
474,2070,constant_fertility,female,5yearly,70_74,0.247
474,2070,constant_fertility,male,5yearly,70_74,0.475
474,2070,high_variant,female,5yearly,70_74,0.247
474,2070,high_variant,male,5yearly,70_74,0.475
474,2070,low_variant,female,5yearly,70_74,0.247
474,2070,low_variant,male,5yearly,70_74,0.475
474,2070,medium_variant,female,5yearly,70_74,0.247
474,2070,medium_variant,male,5yearly,70_74,0.475
474,2070,constant_fertility,female,5yearly,75_79,0.384
474,2070,constant_fertility,male,5yearly,75_79,0.654
474,2070,high_variant,female,5yearly,75_79,0.384
474,2070,high_variant,male,5yearly,75_79,0.654
474,2070,low_variant,female,5yearly,75_79,0.384
474,2070,low_variant,male,5yearly,75_79,0.654
474,2070,medium_variant,female,5yearly,75_79,0.384
474,2070,medium_variant,male,5yearly,75_79,0.654
474,2070,constant_fertility,female,5yearly,80_84,0.762
474,2070,constant_fertility,male,5yearly,80_84,0.92
474,2070,high_variant,female,5yearly,80_84,0.762
474,2070,high_variant,male,5yearly,80_84,0.92
474,2070,low_variant,female,5yearly,80_84,0.762
474,2070,low_variant,male,5yearly,80_84,0.92
474,2070,medium_variant,female,5yearly,80_84,0.762
474,2070,medium_variant,male,5yearly,80_84,0.92
474,2070,constant_fertility,female,5yearly,85_89,1.447
474,2070,constant_fertility,male,5yearly,85_89,1.361
474,2070,high_variant,female,5yearly,85_89,1.447
474,2070,high_variant,male,5yearly,85_89,1.361
474,2070,low_variant,female,5yearly,85_89,1.447
474,2070,low_variant,male,5yearly,85_89,1.36
474,2070,medium_variant,female,5yearly,85_89,1.447
474,2070,medium_variant,male,5yearly,85_89,1.361
474,2070,constant_fertility,female,5yearly,90_94,2.225
474,2070,constant_fertility,male,5yearly,90_94,1.468
474,2070,high_variant,female,5yearly,90_94,2.225
474,2070,high_variant,male,5yearly,90_94,1.469
474,2070,low_variant,female,5yearly,90_94,2.225
474,2070,low_variant,male,5yearly,90_94,1.468
474,2070,medium_variant,female,5yearly,90_94,2.225
474,2070,medium_variant,male,5yearly,90_94,1.468
474,2070,constant_fertility,female,5yearly,95plus,6.046
474,2070,constant_fertility,male,5yearly,95plus,1.879
474,2070,high_variant,female,5yearly,95plus,6.045
474,2070,high_variant,male,5yearly,95plus,1.88
474,2070,low_variant,female,5yearly,95plus,6.045
474,2070,low_variant,male,5yearly,95plus,1.88
474,2070,medium_variant,female,5yearly,95plus,6.045
474,2070,medium_variant,male,5yearly,95plus,1.88
474,2075,constant_fertility,female,5yearly,0_4,0.013
474,2075,constant_fertility,male,5yearly,0_4,0.018
474,2075,high_variant,female,5yearly,0_4,0.02
474,2075,high_variant,male,5yearly,0_4,0.027
474,2075,low_variant,female,5yearly,0_4,0.005
474,2075,low_variant,male,5yearly,0_4,0.007
474,2075,medium_variant,female,5yearly,0_4,0.011
474,2075,medium_variant,male,5yearly,0_4,0.015
474,2075,constant_fertility,female,5yearly,5_9,0.001
474,2075,constant_fertility,male,5yearly,5_9,0.002
474,2075,high_variant,female,5yearly,5_9,0.002
474,2075,high_variant,male,5yearly,5_9,0.002
474,2075,low_variant,female,5yearly,5_9,0
474,2075,low_variant,male,5yearly,5_9,0.001
474,2075,medium_variant,female,5yearly,5_9,0.001
474,2075,medium_variant,male,5yearly,5_9,0.002
474,2075,constant_fertility,female,5yearly,10_14,0.002
474,2075,constant_fertility,male,5yearly,10_14,0.003
474,2075,high_variant,female,5yearly,10_14,0.002
474,2075,high_variant,male,5yearly,10_14,0.005
474,2075,low_variant,female,5yearly,10_14,0.001
474,2075,low_variant,male,5yearly,10_14,0.001
474,2075,medium_variant,female,5yearly,10_14,0.001
474,2075,medium_variant,male,5yearly,10_14,0.003
474,2075,constant_fertility,female,5yearly,15_19,0.002
474,2075,constant_fertility,male,5yearly,15_19,0.007
474,2075,high_variant,female,5yearly,15_19,0.003
474,2075,high_variant,male,5yearly,15_19,0.009
474,2075,low_variant,female,5yearly,15_19,0.001
474,2075,low_variant,male,5yearly,15_19,0.003
474,2075,medium_variant,female,5yearly,15_19,0.002
474,2075,medium_variant,male,5yearly,15_19,0.005
474,2075,constant_fertility,female,5yearly,20_24,0.004
474,2075,constant_fertility,male,5yearly,20_24,0.01
474,2075,high_variant,female,5yearly,20_24,0.005
474,2075,high_variant,male,5yearly,20_24,0.014
474,2075,low_variant,female,5yearly,20_24,0.002
474,2075,low_variant,male,5yearly,20_24,0.004
474,2075,medium_variant,female,5yearly,20_24,0.003
474,2075,medium_variant,male,5yearly,20_24,0.009
474,2075,constant_fertility,female,5yearly,25_29,0.005
474,2075,constant_fertility,male,5yearly,25_29,0.012
474,2075,high_variant,female,5yearly,25_29,0.007
474,2075,high_variant,male,5yearly,25_29,0.016
474,2075,low_variant,female,5yearly,25_29,0.003
474,2075,low_variant,male,5yearly,25_29,0.006
474,2075,medium_variant,female,5yearly,25_29,0.004
474,2075,medium_variant,male,5yearly,25_29,0.011
474,2075,constant_fertility,female,5yearly,30_34,0.007
474,2075,constant_fertility,male,5yearly,30_34,0.014
474,2075,high_variant,female,5yearly,30_34,0.009
474,2075,high_variant,male,5yearly,30_34,0.018
474,2075,low_variant,female,5yearly,30_34,0.004
474,2075,low_variant,male,5yearly,30_34,0.008
474,2075,medium_variant,female,5yearly,30_34,0.006
474,2075,medium_variant,male,5yearly,30_34,0.013
474,2075,constant_fertility,female,5yearly,35_39,0.01
474,2075,constant_fertility,male,5yearly,35_39,0.017
474,2075,high_variant,female,5yearly,35_39,0.012
474,2075,high_variant,male,5yearly,35_39,0.022
474,2075,low_variant,female,5yearly,35_39,0.006
474,2075,low_variant,male,5yearly,35_39,0.01
474,2075,medium_variant,female,5yearly,35_39,0.009
474,2075,medium_variant,male,5yearly,35_39,0.016
474,2075,constant_fertility,female,5yearly,40_44,0.015
474,2075,constant_fertility,male,5yearly,40_44,0.022
474,2075,high_variant,female,5yearly,40_44,0.018
474,2075,high_variant,male,5yearly,40_44,0.028
474,2075,low_variant,female,5yearly,40_44,0.009
474,2075,low_variant,male,5yearly,40_44,0.014
474,2075,medium_variant,female,5yearly,40_44,0.014
474,2075,medium_variant,male,5yearly,40_44,0.02
474,2075,constant_fertility,female,5yearly,45_49,0.02
474,2075,constant_fertility,male,5yearly,45_49,0.035
474,2075,high_variant,female,5yearly,45_49,0.024
474,2075,high_variant,male,5yearly,45_49,0.043
474,2075,low_variant,female,5yearly,45_49,0.013
474,2075,low_variant,male,5yearly,45_49,0.021
474,2075,medium_variant,female,5yearly,45_49,0.019
474,2075,medium_variant,male,5yearly,45_49,0.031
474,2075,constant_fertility,female,5yearly,50_54,0.028
474,2075,constant_fertility,male,5yearly,50_54,0.053
474,2075,high_variant,female,5yearly,50_54,0.033
474,2075,high_variant,male,5yearly,50_54,0.063
474,2075,low_variant,female,5yearly,50_54,0.019
474,2075,low_variant,male,5yearly,50_54,0.034
474,2075,medium_variant,female,5yearly,50_54,0.026
474,2075,medium_variant,male,5yearly,50_54,0.049
474,2075,constant_fertility,female,5yearly,55_59,0.041
474,2075,constant_fertility,male,5yearly,55_59,0.078
474,2075,high_variant,female,5yearly,55_59,0.046
474,2075,high_variant,male,5yearly,55_59,0.09
474,2075,low_variant,female,5yearly,55_59,0.031
474,2075,low_variant,male,5yearly,55_59,0.059
474,2075,medium_variant,female,5yearly,55_59,0.039
474,2075,medium_variant,male,5yearly,55_59,0.074
474,2075,constant_fertility,female,5yearly,60_64,0.061
474,2075,constant_fertility,male,5yearly,60_64,0.122
474,2075,high_variant,female,5yearly,60_64,0.064
474,2075,high_variant,male,5yearly,60_64,0.129
474,2075,low_variant,female,5yearly,60_64,0.056
474,2075,low_variant,male,5yearly,60_64,0.11
474,2075,medium_variant,female,5yearly,60_64,0.06
474,2075,medium_variant,male,5yearly,60_64,0.12
474,2075,constant_fertility,female,5yearly,65_69,0.118
474,2075,constant_fertility,male,5yearly,65_69,0.239
474,2075,high_variant,female,5yearly,65_69,0.118
474,2075,high_variant,male,5yearly,65_69,0.239
474,2075,low_variant,female,5yearly,65_69,0.118
474,2075,low_variant,male,5yearly,65_69,0.239
474,2075,medium_variant,female,5yearly,65_69,0.118
474,2075,medium_variant,male,5yearly,65_69,0.239
474,2075,constant_fertility,female,5yearly,70_74,0.239
474,2075,constant_fertility,male,5yearly,70_74,0.459
474,2075,high_variant,female,5yearly,70_74,0.239
474,2075,high_variant,male,5yearly,70_74,0.459
474,2075,low_variant,female,5yearly,70_74,0.239
474,2075,low_variant,male,5yearly,70_74,0.459
474,2075,medium_variant,female,5yearly,70_74,0.239
474,2075,medium_variant,male,5yearly,70_74,0.459
474,2075,constant_fertility,female,5yearly,75_79,0.417
474,2075,constant_fertility,male,5yearly,75_79,0.761
474,2075,high_variant,female,5yearly,75_79,0.417
474,2075,high_variant,male,5yearly,75_79,0.761
474,2075,low_variant,female,5yearly,75_79,0.417
474,2075,low_variant,male,5yearly,75_79,0.761
474,2075,medium_variant,female,5yearly,75_79,0.417
474,2075,medium_variant,male,5yearly,75_79,0.761
474,2075,constant_fertility,female,5yearly,80_84,0.655
474,2075,constant_fertility,male,5yearly,80_84,1.019
474,2075,high_variant,female,5yearly,80_84,0.655
474,2075,high_variant,male,5yearly,80_84,1.019
474,2075,low_variant,female,5yearly,80_84,0.655
474,2075,low_variant,male,5yearly,80_84,1.019
474,2075,medium_variant,female,5yearly,80_84,0.655
474,2075,medium_variant,male,5yearly,80_84,1.019
474,2075,constant_fertility,female,5yearly,85_89,1.285
474,2075,constant_fertility,male,5yearly,85_89,1.298
474,2075,high_variant,female,5yearly,85_89,1.285
474,2075,high_variant,male,5yearly,85_89,1.298
474,2075,low_variant,female,5yearly,85_89,1.285
474,2075,low_variant,male,5yearly,85_89,1.297
474,2075,medium_variant,female,5yearly,85_89,1.284
474,2075,medium_variant,male,5yearly,85_89,1.298
474,2075,constant_fertility,female,5yearly,90_94,2.095
474,2075,constant_fertility,male,5yearly,90_94,1.503
474,2075,high_variant,female,5yearly,90_94,2.095
474,2075,high_variant,male,5yearly,90_94,1.503
474,2075,low_variant,female,5yearly,90_94,2.095
474,2075,low_variant,male,5yearly,90_94,1.503
474,2075,medium_variant,female,5yearly,90_94,2.095
474,2075,medium_variant,male,5yearly,90_94,1.502
474,2075,constant_fertility,female,5yearly,95plus,5.304
474,2075,constant_fertility,male,5yearly,95plus,1.648
474,2075,high_variant,female,5yearly,95plus,5.304
474,2075,high_variant,male,5yearly,95plus,1.645
474,2075,low_variant,female,5yearly,95plus,5.303
474,2075,low_variant,male,5yearly,95plus,1.646
474,2075,medium_variant,female,5yearly,95plus,5.303
474,2075,medium_variant,male,5yearly,95plus,1.645
474,2080,constant_fertility,female,5yearly,0_4,0.012
474,2080,constant_fertility,male,5yearly,0_4,0.016
474,2080,high_variant,female,5yearly,0_4,0.018
474,2080,high_variant,male,5yearly,0_4,0.026
474,2080,low_variant,female,5yearly,0_4,0.004
474,2080,low_variant,male,5yearly,0_4,0.005
474,2080,medium_variant,female,5yearly,0_4,0.009
474,2080,medium_variant,male,5yearly,0_4,0.014
474,2080,constant_fertility,female,5yearly,5_9,0.001
474,2080,constant_fertility,male,5yearly,5_9,0.002
474,2080,high_variant,female,5yearly,5_9,0.001
474,2080,high_variant,male,5yearly,5_9,0.003
474,2080,low_variant,female,5yearly,5_9,0
474,2080,low_variant,male,5yearly,5_9,0.001
474,2080,medium_variant,female,5yearly,5_9,0.001
474,2080,medium_variant,male,5yearly,5_9,0.001
474,2080,constant_fertility,female,5yearly,10_14,0.001
474,2080,constant_fertility,male,5yearly,10_14,0.003
474,2080,high_variant,female,5yearly,10_14,0.002
474,2080,high_variant,male,5yearly,10_14,0.004
474,2080,low_variant,female,5yearly,10_14,0.001
474,2080,low_variant,male,5yearly,10_14,0.001
474,2080,medium_variant,female,5yearly,10_14,0.001
474,2080,medium_variant,male,5yearly,10_14,0.002
474,2080,constant_fertility,female,5yearly,15_19,0.002
474,2080,constant_fertility,male,5yearly,15_19,0.006
474,2080,high_variant,female,5yearly,15_19,0.003
474,2080,high_variant,male,5yearly,15_19,0.008
474,2080,low_variant,female,5yearly,15_19,0.001
474,2080,low_variant,male,5yearly,15_19,0.002
474,2080,medium_variant,female,5yearly,15_19,0.002
474,2080,medium_variant,male,5yearly,15_19,0.005
474,2080,constant_fertility,female,5yearly,20_24,0.003
474,2080,constant_fertility,male,5yearly,20_24,0.009
474,2080,high_variant,female,5yearly,20_24,0.005
474,2080,high_variant,male,5yearly,20_24,0.012
474,2080,low_variant,female,5yearly,20_24,0.001
474,2080,low_variant,male,5yearly,20_24,0.004
474,2080,medium_variant,female,5yearly,20_24,0.003
474,2080,medium_variant,male,5yearly,20_24,0.007
474,2080,constant_fertility,female,5yearly,25_29,0.005
474,2080,constant_fertility,male,5yearly,25_29,0.01
474,2080,high_variant,female,5yearly,25_29,0.006
474,2080,high_variant,male,5yearly,25_29,0.015
474,2080,low_variant,female,5yearly,25_29,0.002
474,2080,low_variant,male,5yearly,25_29,0.005
474,2080,medium_variant,female,5yearly,25_29,0.004
474,2080,medium_variant,male,5yearly,25_29,0.009
474,2080,constant_fertility,female,5yearly,30_34,0.006
474,2080,constant_fertility,male,5yearly,30_34,0.012
474,2080,high_variant,female,5yearly,30_34,0.008
474,2080,high_variant,male,5yearly,30_34,0.016
474,2080,low_variant,female,5yearly,30_34,0.003
474,2080,low_variant,male,5yearly,30_34,0.006
474,2080,medium_variant,female,5yearly,30_34,0.005
474,2080,medium_variant,male,5yearly,30_34,0.011
474,2080,constant_fertility,female,5yearly,35_39,0.009
474,2080,constant_fertility,male,5yearly,35_39,0.014
474,2080,high_variant,female,5yearly,35_39,0.011
474,2080,high_variant,male,5yearly,35_39,0.018
474,2080,low_variant,female,5yearly,35_39,0.005
474,2080,low_variant,male,5yearly,35_39,0.008
474,2080,medium_variant,female,5yearly,35_39,0.008
474,2080,medium_variant,male,5yearly,35_39,0.012
474,2080,constant_fertility,female,5yearly,40_44,0.013
474,2080,constant_fertility,male,5yearly,40_44,0.02
474,2080,high_variant,female,5yearly,40_44,0.016
474,2080,high_variant,male,5yearly,40_44,0.024
474,2080,low_variant,female,5yearly,40_44,0.008
474,2080,low_variant,male,5yearly,40_44,0.011
474,2080,medium_variant,female,5yearly,40_44,0.012
474,2080,medium_variant,male,5yearly,40_44,0.018
474,2080,constant_fertility,female,5yearly,45_49,0.018
474,2080,constant_fertility,male,5yearly,45_49,0.032
474,2080,high_variant,female,5yearly,45_49,0.022
474,2080,high_variant,male,5yearly,45_49,0.039
474,2080,low_variant,female,5yearly,45_49,0.012
474,2080,low_variant,male,5yearly,45_49,0.019
474,2080,medium_variant,female,5yearly,45_49,0.017
474,2080,medium_variant,male,5yearly,45_49,0.029
474,2080,constant_fertility,female,5yearly,50_54,0.025
474,2080,constant_fertility,male,5yearly,50_54,0.05
474,2080,high_variant,female,5yearly,50_54,0.031
474,2080,high_variant,male,5yearly,50_54,0.059
474,2080,low_variant,female,5yearly,50_54,0.016
474,2080,low_variant,male,5yearly,50_54,0.03
474,2080,medium_variant,female,5yearly,50_54,0.023
474,2080,medium_variant,male,5yearly,50_54,0.045
474,2080,constant_fertility,female,5yearly,55_59,0.036
474,2080,constant_fertility,male,5yearly,55_59,0.072
474,2080,high_variant,female,5yearly,55_59,0.043
474,2080,high_variant,male,5yearly,55_59,0.085
474,2080,low_variant,female,5yearly,55_59,0.024
474,2080,low_variant,male,5yearly,55_59,0.046
474,2080,medium_variant,female,5yearly,55_59,0.034
474,2080,medium_variant,male,5yearly,55_59,0.065
474,2080,constant_fertility,female,5yearly,60_64,0.057
474,2080,constant_fertility,male,5yearly,60_64,0.115
474,2080,high_variant,female,5yearly,60_64,0.065
474,2080,high_variant,male,5yearly,60_64,0.131
474,2080,low_variant,female,5yearly,60_64,0.044
474,2080,low_variant,male,5yearly,60_64,0.086
474,2080,medium_variant,female,5yearly,60_64,0.054
474,2080,medium_variant,male,5yearly,60_64,0.109
474,2080,constant_fertility,female,5yearly,65_69,0.093
474,2080,constant_fertility,male,5yearly,65_69,0.196
474,2080,high_variant,female,5yearly,65_69,0.098
474,2080,high_variant,male,5yearly,65_69,0.206
474,2080,low_variant,female,5yearly,65_69,0.085
474,2080,low_variant,male,5yearly,65_69,0.177
474,2080,medium_variant,female,5yearly,65_69,0.092
474,2080,medium_variant,male,5yearly,65_69,0.191
474,2080,constant_fertility,female,5yearly,70_74,0.194
474,2080,constant_fertility,male,5yearly,70_74,0.384
474,2080,high_variant,female,5yearly,70_74,0.194
474,2080,high_variant,male,5yearly,70_74,0.384
474,2080,low_variant,female,5yearly,70_74,0.194
474,2080,low_variant,male,5yearly,70_74,0.384
474,2080,medium_variant,female,5yearly,70_74,0.194
474,2080,medium_variant,male,5yearly,70_74,0.384
474,2080,constant_fertility,female,5yearly,75_79,0.406
474,2080,constant_fertility,male,5yearly,75_79,0.742
474,2080,high_variant,female,5yearly,75_79,0.406
474,2080,high_variant,male,5yearly,75_79,0.741
474,2080,low_variant,female,5yearly,75_79,0.406
474,2080,low_variant,male,5yearly,75_79,0.742
474,2080,medium_variant,female,5yearly,75_79,0.406
474,2080,medium_variant,male,5yearly,75_79,0.741
474,2080,constant_fertility,female,5yearly,80_84,0.717
474,2080,constant_fertility,male,5yearly,80_84,1.201
474,2080,high_variant,female,5yearly,80_84,0.716
474,2080,high_variant,male,5yearly,80_84,1.201
474,2080,low_variant,female,5yearly,80_84,0.717
474,2080,low_variant,male,5yearly,80_84,1.201
474,2080,medium_variant,female,5yearly,80_84,0.716
474,2080,medium_variant,male,5yearly,80_84,1.201
474,2080,constant_fertility,female,5yearly,85_89,1.117
474,2080,constant_fertility,male,5yearly,85_89,1.47
474,2080,high_variant,female,5yearly,85_89,1.116
474,2080,high_variant,male,5yearly,85_89,1.47
474,2080,low_variant,female,5yearly,85_89,1.117
474,2080,low_variant,male,5yearly,85_89,1.47
474,2080,medium_variant,female,5yearly,85_89,1.116
474,2080,medium_variant,male,5yearly,85_89,1.47
