country,year,variant,gender,freq,age5yearinterval,totaldeaths
484,2045,low_variant,male,5yearly,40_44,45.67
484,2045,medium_variant,female,5yearly,40_44,27.516
484,2045,medium_variant,male,5yearly,40_44,45.67
484,2045,constant_fertility,female,5yearly,45_49,43.442
484,2045,constant_fertility,male,5yearly,45_49,63.625
484,2045,high_variant,female,5yearly,45_49,43.442
484,2045,high_variant,male,5yearly,45_49,63.625
484,2045,low_variant,female,5yearly,45_49,43.442
484,2045,low_variant,male,5yearly,45_49,63.626
484,2045,medium_variant,female,5yearly,45_49,43.442
484,2045,medium_variant,male,5yearly,45_49,63.626
484,2045,constant_fertility,female,5yearly,50_54,65.97
484,2045,constant_fertility,male,5yearly,50_54,89.518
484,2045,high_variant,female,5yearly,50_54,65.97
484,2045,high_variant,male,5yearly,50_54,89.518
484,2045,low_variant,female,5yearly,50_54,65.97
484,2045,low_variant,male,5yearly,50_54,89.518
484,2045,medium_variant,female,5yearly,50_54,65.97
484,2045,medium_variant,male,5yearly,50_54,89.518
484,2045,constant_fertility,female,5yearly,55_59,95.215
484,2045,constant_fertility,male,5yearly,55_59,124.844
484,2045,high_variant,female,5yearly,55_59,95.215
484,2045,high_variant,male,5yearly,55_59,124.844
484,2045,low_variant,female,5yearly,55_59,95.215
484,2045,low_variant,male,5yearly,55_59,124.844
484,2045,medium_variant,female,5yearly,55_59,95.215
484,2045,medium_variant,male,5yearly,55_59,124.844
484,2045,constant_fertility,female,5yearly,60_64,136.078
484,2045,constant_fertility,male,5yearly,60_64,172.181
484,2045,high_variant,female,5yearly,60_64,136.078
484,2045,high_variant,male,5yearly,60_64,172.181
484,2045,low_variant,female,5yearly,60_64,136.078
484,2045,low_variant,male,5yearly,60_64,172.182
484,2045,medium_variant,female,5yearly,60_64,136.078
484,2045,medium_variant,male,5yearly,60_64,172.182
484,2045,constant_fertility,female,5yearly,65_69,199.926
484,2045,constant_fertility,male,5yearly,65_69,242.117
484,2045,high_variant,female,5yearly,65_69,199.926
484,2045,high_variant,male,5yearly,65_69,242.117
484,2045,low_variant,female,5yearly,65_69,199.926
484,2045,low_variant,male,5yearly,65_69,242.118
484,2045,medium_variant,female,5yearly,65_69,199.926
484,2045,medium_variant,male,5yearly,65_69,242.118
484,2045,constant_fertility,female,5yearly,70_74,295.793
484,2045,constant_fertility,male,5yearly,70_74,342.228
484,2045,high_variant,female,5yearly,70_74,295.793
484,2045,high_variant,male,5yearly,70_74,342.228
484,2045,low_variant,female,5yearly,70_74,295.794
484,2045,low_variant,male,5yearly,70_74,342.229
484,2045,medium_variant,female,5yearly,70_74,295.793
484,2045,medium_variant,male,5yearly,70_74,342.229
484,2045,constant_fertility,female,5yearly,75_79,383.786
484,2045,constant_fertility,male,5yearly,75_79,419.572
484,2045,high_variant,female,5yearly,75_79,383.786
484,2045,high_variant,male,5yearly,75_79,419.572
484,2045,low_variant,female,5yearly,75_79,383.787
484,2045,low_variant,male,5yearly,75_79,419.573
484,2045,medium_variant,female,5yearly,75_79,383.786
484,2045,medium_variant,male,5yearly,75_79,419.573
484,2045,constant_fertility,female,5yearly,80_84,432.98
484,2045,constant_fertility,male,5yearly,80_84,439.468
484,2045,high_variant,female,5yearly,80_84,432.98
484,2045,high_variant,male,5yearly,80_84,439.468
484,2045,low_variant,female,5yearly,80_84,432.981
484,2045,low_variant,male,5yearly,80_84,439.469
484,2045,medium_variant,female,5yearly,80_84,432.981
484,2045,medium_variant,male,5yearly,80_84,439.468
484,2045,constant_fertility,female,5yearly,85_89,458.34
484,2045,constant_fertility,male,5yearly,85_89,423.279
484,2045,high_variant,female,5yearly,85_89,458.338
484,2045,high_variant,male,5yearly,85_89,423.279
484,2045,low_variant,female,5yearly,85_89,458.342
484,2045,low_variant,male,5yearly,85_89,423.277
484,2045,medium_variant,female,5yearly,85_89,458.342
484,2045,medium_variant,male,5yearly,85_89,423.276
484,2045,constant_fertility,female,5yearly,90_94,391.478
484,2045,constant_fertility,male,5yearly,90_94,316.923
484,2045,high_variant,female,5yearly,90_94,391.478
484,2045,high_variant,male,5yearly,90_94,316.923
484,2045,low_variant,female,5yearly,90_94,391.479
484,2045,low_variant,male,5yearly,90_94,316.924
484,2045,medium_variant,female,5yearly,90_94,391.479
484,2045,medium_variant,male,5yearly,90_94,316.923
484,2045,constant_fertility,female,5yearly,95plus,303.015
484,2045,constant_fertility,male,5yearly,95plus,188.367
484,2045,high_variant,female,5yearly,95plus,303.015
484,2045,high_variant,male,5yearly,95plus,188.367
484,2045,low_variant,female,5yearly,95plus,303.016
484,2045,low_variant,male,5yearly,95plus,188.367
484,2045,medium_variant,female,5yearly,95plus,303.015
484,2045,medium_variant,male,5yearly,95plus,188.368
484,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mexico
484,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mexico
484,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2050,constant_fertility,female,5yearly,0_4,53.786
484,2050,constant_fertility,male,5yearly,0_4,64.47
484,2050,high_variant,female,5yearly,0_4,53.579
484,2050,high_variant,male,5yearly,0_4,64.222
484,2050,low_variant,female,5yearly,0_4,19.852
484,2050,low_variant,male,5yearly,0_4,23.795
484,2050,medium_variant,female,5yearly,0_4,34.739
484,2050,medium_variant,male,5yearly,0_4,41.637
484,2050,constant_fertility,female,5yearly,5_9,3.771
484,2050,constant_fertility,male,5yearly,5_9,5.036
484,2050,high_variant,female,5yearly,5_9,3.739
484,2050,high_variant,male,5yearly,5_9,4.993
484,2050,low_variant,female,5yearly,5_9,1.67
484,2050,low_variant,male,5yearly,5_9,2.235
484,2050,medium_variant,female,5yearly,5_9,2.626
484,2050,medium_variant,male,5yearly,5_9,3.509
484,2050,constant_fertility,female,5yearly,10_14,3.551
484,2050,constant_fertility,male,5yearly,10_14,5.454
484,2050,high_variant,female,5yearly,10_14,3.523
484,2050,high_variant,male,5yearly,10_14,5.412
484,2050,low_variant,female,5yearly,10_14,1.757
484,2050,low_variant,male,5yearly,10_14,2.712
484,2050,medium_variant,female,5yearly,10_14,2.601
484,2050,medium_variant,male,5yearly,10_14,4.004
484,2050,constant_fertility,female,5yearly,15_19,4.918
484,2050,constant_fertility,male,5yearly,15_19,10.545
484,2050,high_variant,female,5yearly,15_19,4.94
484,2050,high_variant,male,5yearly,15_19,10.597
484,2050,low_variant,female,5yearly,15_19,2.678
484,2050,low_variant,male,5yearly,15_19,5.757
484,2050,medium_variant,female,5yearly,15_19,3.79
484,2050,medium_variant,male,5yearly,15_19,8.139
484,2050,constant_fertility,female,5yearly,20_24,7.082
484,2050,constant_fertility,male,5yearly,20_24,17.13
484,2050,high_variant,female,5yearly,20_24,7.298
484,2050,high_variant,male,5yearly,20_24,17.654
484,2050,low_variant,female,5yearly,20_24,4.15
484,2050,low_variant,male,5yearly,20_24,10.045
484,2050,medium_variant,female,5yearly,20_24,5.719
484,2050,medium_variant,male,5yearly,20_24,13.838
484,2050,constant_fertility,female,5yearly,25_29,9.357
484,2050,constant_fertility,male,5yearly,25_29,22.14
484,2050,high_variant,female,5yearly,25_29,9.81
484,2050,high_variant,male,5yearly,25_29,23.213
484,2050,low_variant,female,5yearly,25_29,6.104
484,2050,low_variant,male,5yearly,25_29,14.433
484,2050,medium_variant,female,5yearly,25_29,7.957
484,2050,medium_variant,male,5yearly,25_29,18.823
484,2050,constant_fertility,female,5yearly,30_34,12.451
484,2050,constant_fertility,male,5yearly,30_34,26.292
484,2050,high_variant,female,5yearly,30_34,13.03
484,2050,high_variant,male,5yearly,30_34,27.52
484,2050,low_variant,female,5yearly,30_34,9.481
484,2050,low_variant,male,5yearly,30_34,19.976
484,2050,medium_variant,female,5yearly,30_34,11.256
484,2050,medium_variant,male,5yearly,30_34,23.747
484,2050,constant_fertility,female,5yearly,35_39,17.251
484,2050,constant_fertility,male,5yearly,35_39,31.283
484,2050,high_variant,female,5yearly,35_39,17.606
484,2050,high_variant,male,5yearly,35_39,31.945
484,2050,low_variant,female,5yearly,35_39,15.774
484,2050,low_variant,male,5yearly,35_39,28.525
484,2050,medium_variant,female,5yearly,35_39,16.69
484,2050,medium_variant,male,5yearly,35_39,30.235
484,2050,constant_fertility,female,5yearly,40_44,25.393
484,2050,constant_fertility,male,5yearly,40_44,39.959
484,2050,high_variant,female,5yearly,40_44,25.393
484,2050,high_variant,male,5yearly,40_44,39.959
484,2050,low_variant,female,5yearly,40_44,25.393
484,2050,low_variant,male,5yearly,40_44,39.959
484,2050,medium_variant,female,5yearly,40_44,25.393
484,2050,medium_variant,male,5yearly,40_44,39.959
484,2050,constant_fertility,female,5yearly,45_49,39.494
484,2050,constant_fertility,male,5yearly,45_49,56.023
484,2050,high_variant,female,5yearly,45_49,39.494
484,2050,high_variant,male,5yearly,45_49,56.023
484,2050,low_variant,female,5yearly,45_49,39.494
484,2050,low_variant,male,5yearly,45_49,56.023
484,2050,medium_variant,female,5yearly,45_49,39.494
484,2050,medium_variant,male,5yearly,45_49,56.023
484,2050,constant_fertility,female,5yearly,50_54,62.032
484,2050,constant_fertility,male,5yearly,50_54,81.913
484,2050,high_variant,female,5yearly,50_54,62.032
484,2050,high_variant,male,5yearly,50_54,81.913
484,2050,low_variant,female,5yearly,50_54,62.032
484,2050,low_variant,male,5yearly,50_54,81.913
484,2050,medium_variant,female,5yearly,50_54,62.032
484,2050,medium_variant,male,5yearly,50_54,81.913
484,2050,constant_fertility,female,5yearly,55_59,92.97
484,2050,constant_fertility,male,5yearly,55_59,118.506
484,2050,high_variant,female,5yearly,55_59,92.97
484,2050,high_variant,male,5yearly,55_59,118.506
484,2050,low_variant,female,5yearly,55_59,92.971
484,2050,low_variant,male,5yearly,55_59,118.506
484,2050,medium_variant,female,5yearly,55_59,92.97
484,2050,medium_variant,male,5yearly,55_59,118.506
484,2050,constant_fertility,female,5yearly,60_64,134.424
484,2050,constant_fertility,male,5yearly,60_64,167.924
484,2050,high_variant,female,5yearly,60_64,134.424
484,2050,high_variant,male,5yearly,60_64,167.924
484,2050,low_variant,female,5yearly,60_64,134.424
484,2050,low_variant,male,5yearly,60_64,167.925
484,2050,medium_variant,female,5yearly,60_64,134.424
484,2050,medium_variant,male,5yearly,60_64,167.924
484,2050,constant_fertility,female,5yearly,65_69,194.926
484,2050,constant_fertility,male,5yearly,65_69,235.936
484,2050,high_variant,female,5yearly,65_69,194.926
484,2050,high_variant,male,5yearly,65_69,235.936
484,2050,low_variant,female,5yearly,65_69,194.926
484,2050,low_variant,male,5yearly,65_69,235.936
484,2050,medium_variant,female,5yearly,65_69,194.926
484,2050,medium_variant,male,5yearly,65_69,235.936
484,2050,constant_fertility,female,5yearly,70_74,286.528
484,2050,constant_fertility,male,5yearly,70_74,332.961
484,2050,high_variant,female,5yearly,70_74,286.528
484,2050,high_variant,male,5yearly,70_74,332.962
484,2050,low_variant,female,5yearly,70_74,286.529
484,2050,low_variant,male,5yearly,70_74,332.962
484,2050,medium_variant,female,5yearly,70_74,286.528
484,2050,medium_variant,male,5yearly,70_74,332.962
484,2050,constant_fertility,female,5yearly,75_79,417.853
484,2050,constant_fertility,male,5yearly,75_79,461.598
484,2050,high_variant,female,5yearly,75_79,417.853
484,2050,high_variant,male,5yearly,75_79,461.598
484,2050,low_variant,female,5yearly,75_79,417.854
484,2050,low_variant,male,5yearly,75_79,461.598
484,2050,medium_variant,female,5yearly,75_79,417.853
484,2050,medium_variant,male,5yearly,75_79,461.598
484,2050,constant_fertility,female,5yearly,80_84,520.353
484,2050,constant_fertility,male,5yearly,80_84,536.309
484,2050,high_variant,female,5yearly,80_84,520.354
484,2050,high_variant,male,5yearly,80_84,536.307
484,2050,low_variant,female,5yearly,80_84,520.354
484,2050,low_variant,male,5yearly,80_84,536.308
484,2050,medium_variant,female,5yearly,80_84,520.354
484,2050,medium_variant,male,5yearly,80_84,536.31
484,2050,constant_fertility,female,5yearly,85_89,543.95
484,2050,constant_fertility,male,5yearly,85_89,505.433
484,2050,high_variant,female,5yearly,85_89,543.949
484,2050,high_variant,male,5yearly,85_89,505.434
484,2050,low_variant,female,5yearly,85_89,543.95
484,2050,low_variant,male,5yearly,85_89,505.435
484,2050,medium_variant,female,5yearly,85_89,543.95
484,2050,medium_variant,male,5yearly,85_89,505.433
484,2050,constant_fertility,female,5yearly,90_94,471.915
484,2050,constant_fertility,male,5yearly,90_94,381.53
484,2050,high_variant,female,5yearly,90_94,471.916
484,2050,high_variant,male,5yearly,90_94,381.529
484,2050,low_variant,female,5yearly,90_94,471.916
484,2050,low_variant,male,5yearly,90_94,381.53
484,2050,medium_variant,female,5yearly,90_94,471.916
484,2050,medium_variant,male,5yearly,90_94,381.529
484,2050,constant_fertility,female,5yearly,95plus,410.028
484,2050,constant_fertility,male,5yearly,95plus,249.557
484,2050,high_variant,female,5yearly,95plus,410.028
484,2050,high_variant,male,5yearly,95plus,249.558
484,2050,low_variant,female,5yearly,95plus,410.029
484,2050,low_variant,male,5yearly,95plus,249.558
484,2050,medium_variant,female,5yearly,95plus,410.028
484,2050,medium_variant,male,5yearly,95plus,249.558
484,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mexico
484,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mexico
484,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2055,constant_fertility,female,5yearly,0_4,49.769
484,2055,constant_fertility,male,5yearly,0_4,60.115
484,2055,high_variant,female,5yearly,0_4,49.273
484,2055,high_variant,male,5yearly,0_4,59.515
484,2055,low_variant,female,5yearly,0_4,16.309
484,2055,low_variant,male,5yearly,0_4,19.695
484,2055,medium_variant,female,5yearly,0_4,30.524
484,2055,medium_variant,male,5yearly,0_4,36.865
484,2055,constant_fertility,female,5yearly,5_9,3.522
484,2055,constant_fertility,male,5yearly,5_9,4.536
484,2055,high_variant,female,5yearly,5_9,3.503
484,2055,high_variant,male,5yearly,5_9,4.512
484,2055,low_variant,female,5yearly,5_9,1.374
484,2055,low_variant,male,5yearly,5_9,1.773
484,2055,medium_variant,female,5yearly,5_9,2.326
484,2055,medium_variant,male,5yearly,5_9,2.997
484,2055,constant_fertility,female,5yearly,10_14,3.34
484,2055,constant_fertility,male,5yearly,10_14,4.877
484,2055,high_variant,female,5yearly,10_14,3.312
484,2055,high_variant,male,5yearly,10_14,4.836
484,2055,low_variant,female,5yearly,10_14,1.472
484,2055,low_variant,male,5yearly,10_14,2.162
484,2055,medium_variant,female,5yearly,10_14,2.321
484,2055,medium_variant,male,5yearly,10_14,3.397
484,2055,constant_fertility,female,5yearly,15_19,4.591
484,2055,constant_fertility,male,5yearly,15_19,9.412
484,2055,high_variant,female,5yearly,15_19,4.555
484,2055,high_variant,male,5yearly,15_19,9.341
484,2055,low_variant,female,5yearly,15_19,2.272
484,2055,low_variant,male,5yearly,15_19,4.674
484,2055,medium_variant,female,5yearly,15_19,3.364
484,2055,medium_variant,male,5yearly,15_19,6.907
484,2055,constant_fertility,female,5yearly,20_24,6.617
484,2055,constant_fertility,male,5yearly,20_24,15.167
484,2055,high_variant,female,5yearly,20_24,6.645
484,2055,high_variant,male,5yearly,20_24,15.23
484,2055,low_variant,female,5yearly,20_24,3.588
484,2055,low_variant,male,5yearly,20_24,8.231
484,2055,medium_variant,female,5yearly,20_24,5.091
484,2055,medium_variant,male,5yearly,20_24,11.672
484,2055,constant_fertility,female,5yearly,25_29,8.829
484,2055,constant_fertility,male,5yearly,25_29,19.523
484,2055,high_variant,female,5yearly,25_29,9.097
484,2055,high_variant,male,5yearly,25_29,20.113
484,2055,low_variant,female,5yearly,25_29,5.16
484,2055,low_variant,male,5yearly,25_29,11.408
484,2055,medium_variant,female,5yearly,25_29,7.123
484,2055,medium_variant,male,5yearly,25_29,15.746
484,2055,constant_fertility,female,5yearly,30_34,11.831
484,2055,constant_fertility,male,5yearly,30_34,23.384
484,2055,high_variant,female,5yearly,30_34,12.406
484,2055,high_variant,male,5yearly,30_34,24.519
484,2055,low_variant,female,5yearly,30_34,7.713
484,2055,low_variant,male,5yearly,30_34,15.218
484,2055,medium_variant,female,5yearly,30_34,10.059
484,2055,medium_variant,male,5yearly,30_34,19.869
484,2055,constant_fertility,female,5yearly,35_39,16.667
484,2055,constant_fertility,male,5yearly,35_39,28.484
484,2055,high_variant,female,5yearly,35_39,17.444
484,2055,high_variant,male,5yearly,35_39,29.815
484,2055,low_variant,female,5yearly,35_39,12.696
484,2055,low_variant,male,5yearly,35_39,21.641
484,2055,medium_variant,female,5yearly,35_39,15.07
484,2055,medium_variant,male,5yearly,35_39,25.728
484,2055,constant_fertility,female,5yearly,40_44,24.336
484,2055,constant_fertility,male,5yearly,40_44,36.382
484,2055,high_variant,female,5yearly,40_44,24.832
484,2055,high_variant,male,5yearly,40_44,37.142
484,2055,low_variant,female,5yearly,40_44,22.27
484,2055,low_variant,male,5yearly,40_44,33.219
484,2055,medium_variant,female,5yearly,40_44,23.551
484,2055,medium_variant,male,5yearly,40_44,35.181
484,2055,constant_fertility,female,5yearly,45_49,36.605
484,2055,constant_fertility,male,5yearly,45_49,49.638
484,2055,high_variant,female,5yearly,45_49,36.605
484,2055,high_variant,male,5yearly,45_49,49.638
484,2055,low_variant,female,5yearly,45_49,36.605
484,2055,low_variant,male,5yearly,45_49,49.638
484,2055,medium_variant,female,5yearly,45_49,36.605
484,2055,medium_variant,male,5yearly,45_49,49.638
484,2055,constant_fertility,female,5yearly,50_54,56.48
484,2055,constant_fertility,male,5yearly,50_54,72.91
484,2055,high_variant,female,5yearly,50_54,56.48
484,2055,high_variant,male,5yearly,50_54,72.91
484,2055,low_variant,female,5yearly,50_54,56.48
484,2055,low_variant,male,5yearly,50_54,72.91
484,2055,medium_variant,female,5yearly,50_54,56.48
484,2055,medium_variant,male,5yearly,50_54,72.91
484,2055,constant_fertility,female,5yearly,55_59,87.312
484,2055,constant_fertility,male,5yearly,55_59,109.417
484,2055,high_variant,female,5yearly,55_59,87.312
484,2055,high_variant,male,5yearly,55_59,109.417
484,2055,low_variant,female,5yearly,55_59,87.312
484,2055,low_variant,male,5yearly,55_59,109.417
484,2055,medium_variant,female,5yearly,55_59,87.312
484,2055,medium_variant,male,5yearly,55_59,109.417
484,2055,constant_fertility,female,5yearly,60_64,131.434
484,2055,constant_fertility,male,5yearly,60_64,160.857
484,2055,high_variant,female,5yearly,60_64,131.434
484,2055,high_variant,male,5yearly,60_64,160.857
484,2055,low_variant,female,5yearly,60_64,131.434
484,2055,low_variant,male,5yearly,60_64,160.857
484,2055,medium_variant,female,5yearly,60_64,131.434
484,2055,medium_variant,male,5yearly,60_64,160.857
484,2055,constant_fertility,female,5yearly,65_69,193.795
484,2055,constant_fertility,male,5yearly,65_69,233.242
484,2055,high_variant,female,5yearly,65_69,193.795
484,2055,high_variant,male,5yearly,65_69,233.242
484,2055,low_variant,female,5yearly,65_69,193.795
484,2055,low_variant,male,5yearly,65_69,233.242
484,2055,medium_variant,female,5yearly,65_69,193.795
484,2055,medium_variant,male,5yearly,65_69,233.242
484,2055,constant_fertility,female,5yearly,70_74,282.069
484,2055,constant_fertility,male,5yearly,70_74,330.303
484,2055,high_variant,female,5yearly,70_74,282.069
484,2055,high_variant,male,5yearly,70_74,330.303
484,2055,low_variant,female,5yearly,70_74,282.069
484,2055,low_variant,male,5yearly,70_74,330.304
484,2055,medium_variant,female,5yearly,70_74,282.069
484,2055,medium_variant,male,5yearly,70_74,330.304
484,2055,constant_fertility,female,5yearly,75_79,410.008
484,2055,constant_fertility,male,5yearly,75_79,459.359
484,2055,high_variant,female,5yearly,75_79,410.008
484,2055,high_variant,male,5yearly,75_79,459.359
484,2055,low_variant,female,5yearly,75_79,410.009
484,2055,low_variant,male,5yearly,75_79,459.359
484,2055,medium_variant,female,5yearly,75_79,410.009
484,2055,medium_variant,male,5yearly,75_79,459.359
484,2055,constant_fertility,female,5yearly,80_84,575.535
484,2055,constant_fertility,male,5yearly,80_84,606.148
484,2055,high_variant,female,5yearly,80_84,575.535
484,2055,high_variant,male,5yearly,80_84,606.148
484,2055,low_variant,female,5yearly,80_84,575.535
484,2055,low_variant,male,5yearly,80_84,606.15
484,2055,medium_variant,female,5yearly,80_84,575.535
484,2055,medium_variant,male,5yearly,80_84,606.149
484,2055,constant_fertility,female,5yearly,85_89,666.921
484,2055,constant_fertility,male,5yearly,85_89,637.824
484,2055,high_variant,female,5yearly,85_89,666.922
484,2055,high_variant,male,5yearly,85_89,637.821
484,2055,low_variant,female,5yearly,85_89,666.924
484,2055,low_variant,male,5yearly,85_89,637.823
484,2055,medium_variant,female,5yearly,85_89,666.922
484,2055,medium_variant,male,5yearly,85_89,637.822
484,2055,constant_fertility,female,5yearly,90_94,572.715
484,2055,constant_fertility,male,5yearly,90_94,472.321
484,2055,high_variant,female,5yearly,90_94,572.715
484,2055,high_variant,male,5yearly,90_94,472.321
484,2055,low_variant,female,5yearly,90_94,572.716
484,2055,low_variant,male,5yearly,90_94,472.321
484,2055,medium_variant,female,5yearly,90_94,572.715
484,2055,medium_variant,male,5yearly,90_94,472.321
484,2055,constant_fertility,female,5yearly,95plus,519.771
484,2055,constant_fertility,male,5yearly,95plus,317.306
484,2055,high_variant,female,5yearly,95plus,519.771
484,2055,high_variant,male,5yearly,95plus,317.306
484,2055,low_variant,female,5yearly,95plus,519.771
484,2055,low_variant,male,5yearly,95plus,317.307
484,2055,medium_variant,female,5yearly,95plus,519.771
484,2055,medium_variant,male,5yearly,95plus,317.307
484,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mexico
484,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mexico
484,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2060,constant_fertility,female,5yearly,0_4,45.933
484,2060,constant_fertility,male,5yearly,0_4,55.8
484,2060,high_variant,female,5yearly,0_4,44.955
484,2060,high_variant,male,5yearly,0_4,54.607
484,2060,low_variant,female,5yearly,0_4,13.621
484,2060,low_variant,male,5yearly,0_4,16.545
484,2060,medium_variant,female,5yearly,0_4,26.855
484,2060,medium_variant,male,5yearly,0_4,32.618
484,2060,constant_fertility,female,5yearly,5_9,3.245
484,2060,constant_fertility,male,5yearly,5_9,4.132
484,2060,high_variant,female,5yearly,5_9,3.223
484,2060,high_variant,male,5yearly,5_9,4.104
484,2060,low_variant,female,5yearly,5_9,1.119
484,2060,low_variant,male,5yearly,5_9,1.427
484,2060,medium_variant,female,5yearly,5_9,2.035
484,2060,medium_variant,male,5yearly,5_9,2.593
484,2060,constant_fertility,female,5yearly,10_14,3.113
484,2060,constant_fertility,male,5yearly,10_14,4.417
484,2060,high_variant,female,5yearly,10_14,3.097
484,2060,high_variant,male,5yearly,10_14,4.393
484,2060,low_variant,female,5yearly,10_14,1.208
484,2060,low_variant,male,5yearly,10_14,1.726
484,2060,medium_variant,female,5yearly,10_14,2.051
484,2060,medium_variant,male,5yearly,10_14,2.919
484,2060,constant_fertility,female,5yearly,15_19,4.321
484,2060,constant_fertility,male,5yearly,15_19,8.59
484,2060,high_variant,female,5yearly,15_19,4.284
484,2060,high_variant,male,5yearly,15_19,8.516
484,2060,low_variant,female,5yearly,15_19,1.904
484,2060,low_variant,male,5yearly,15_19,3.8
484,2060,medium_variant,female,5yearly,15_19,3.003
484,2060,medium_variant,male,5yearly,15_19,5.979
484,2060,constant_fertility,female,5yearly,20_24,6.196
484,2060,constant_fertility,male,5yearly,20_24,13.69
484,2060,high_variant,female,5yearly,20_24,6.148
484,2060,high_variant,male,5yearly,20_24,13.583
484,2060,low_variant,female,5yearly,20_24,3.052
484,2060,low_variant,male,5yearly,20_24,6.748
484,2060,medium_variant,female,5yearly,20_24,4.531
484,2060,medium_variant,male,5yearly,20_24,10.015
484,2060,constant_fertility,female,5yearly,25_29,8.206
484,2060,constant_fertility,male,5yearly,25_29,17.342
484,2060,high_variant,female,5yearly,25_29,8.239
484,2060,high_variant,male,5yearly,25_29,17.409
484,2060,low_variant,female,5yearly,25_29,4.436
484,2060,low_variant,male,5yearly,25_29,9.37
484,2060,medium_variant,female,5yearly,25_29,6.305
484,2060,medium_variant,male,5yearly,25_29,13.321
484,2060,constant_fertility,female,5yearly,30_34,11.058
484,2060,constant_fertility,male,5yearly,30_34,20.769
484,2060,high_variant,female,5yearly,30_34,11.397
484,2060,high_variant,male,5yearly,30_34,21.398
484,2060,low_variant,female,5yearly,30_34,6.455
484,2060,low_variant,male,5yearly,30_34,12.112
484,2060,medium_variant,female,5yearly,30_34,8.919
484,2060,medium_variant,male,5yearly,30_34,16.74
484,2060,constant_fertility,female,5yearly,35_39,15.805
484,2060,constant_fertility,male,5yearly,35_39,25.704
484,2060,high_variant,female,5yearly,35_39,16.575
484,2060,high_variant,male,5yearly,35_39,26.955
484,2060,low_variant,female,5yearly,35_39,10.303
484,2060,low_variant,male,5yearly,35_39,16.721
484,2060,medium_variant,female,5yearly,35_39,13.439
484,2060,medium_variant,male,5yearly,35_39,21.838
484,2060,constant_fertility,female,5yearly,40_44,23.521
484,2060,constant_fertility,male,5yearly,40_44,33.716
484,2060,high_variant,female,5yearly,40_44,24.617
484,2060,high_variant,male,5yearly,40_44,35.293
484,2060,low_variant,female,5yearly,40_44,17.923
484,2060,low_variant,male,5yearly,40_44,25.642
484,2060,medium_variant,female,5yearly,40_44,21.27
484,2060,medium_variant,male,5yearly,40_44,30.467
484,2060,constant_fertility,female,5yearly,45_49,35.004
484,2060,constant_fertility,male,5yearly,45_49,46.102
484,2060,high_variant,female,5yearly,45_49,35.718
484,2060,high_variant,male,5yearly,45_49,47.057
484,2060,low_variant,female,5yearly,45_49,32.032
484,2060,low_variant,male,5yearly,45_49,42.123
484,2060,medium_variant,female,5yearly,45_49,33.875
484,2060,medium_variant,male,5yearly,45_49,44.59
484,2060,constant_fertility,female,5yearly,50_54,52.137
484,2060,constant_fertility,male,5yearly,50_54,65.854
484,2060,high_variant,female,5yearly,50_54,52.137
484,2060,high_variant,male,5yearly,50_54,65.854
484,2060,low_variant,female,5yearly,50_54,52.137
484,2060,low_variant,male,5yearly,50_54,65.854
484,2060,medium_variant,female,5yearly,50_54,52.137
484,2060,medium_variant,male,5yearly,50_54,65.854
484,2060,constant_fertility,female,5yearly,55_59,79.087
484,2060,constant_fertility,male,5yearly,55_59,99.022
484,2060,high_variant,female,5yearly,55_59,79.087
484,2060,high_variant,male,5yearly,55_59,99.022
484,2060,low_variant,female,5yearly,55_59,79.087
484,2060,low_variant,male,5yearly,55_59,99.022
484,2060,medium_variant,female,5yearly,55_59,79.087
484,2060,medium_variant,male,5yearly,55_59,99.022
484,2060,constant_fertility,female,5yearly,60_64,123.202
484,2060,constant_fertility,male,5yearly,60_64,151.005
