country,year,variant,gender,freq,age5yearinterval,totaldeaths
270,2050,low_variant,male,5yearly,10_14,1.278
270,2050,medium_variant,female,5yearly,10_14,1.187
270,2050,medium_variant,male,5yearly,10_14,1.516
270,2050,constant_fertility,female,5yearly,15_19,2.082
270,2050,constant_fertility,male,5yearly,15_19,2.982
270,2050,high_variant,female,5yearly,15_19,1.603
270,2050,high_variant,male,5yearly,15_19,2.296
270,2050,low_variant,female,5yearly,15_19,1.229
270,2050,low_variant,male,5yearly,15_19,1.755
270,2050,medium_variant,female,5yearly,15_19,1.415
270,2050,medium_variant,male,5yearly,15_19,2.024
270,2050,constant_fertility,female,5yearly,20_24,2.496
270,2050,constant_fertility,male,5yearly,20_24,3.668
270,2050,high_variant,female,5yearly,20_24,2.1
270,2050,high_variant,male,5yearly,20_24,3.078
270,2050,low_variant,female,5yearly,20_24,1.663
270,2050,low_variant,male,5yearly,20_24,2.428
270,2050,medium_variant,female,5yearly,20_24,1.881
270,2050,medium_variant,male,5yearly,20_24,2.753
270,2050,constant_fertility,female,5yearly,25_29,2.501
270,2050,constant_fertility,male,5yearly,25_29,3.435
270,2050,high_variant,female,5yearly,25_29,2.266
270,2050,high_variant,male,5yearly,25_29,3.106
270,2050,low_variant,female,5yearly,25_29,1.872
270,2050,low_variant,male,5yearly,25_29,2.552
270,2050,medium_variant,female,5yearly,25_29,2.069
270,2050,medium_variant,male,5yearly,25_29,2.829
270,2050,constant_fertility,female,5yearly,30_34,2.39
270,2050,constant_fertility,male,5yearly,30_34,3.118
270,2050,high_variant,female,5yearly,30_34,2.289
270,2050,high_variant,male,5yearly,30_34,2.984
270,2050,low_variant,female,5yearly,30_34,2.012
270,2050,low_variant,male,5yearly,30_34,2.614
270,2050,medium_variant,female,5yearly,30_34,2.15
270,2050,medium_variant,male,5yearly,30_34,2.799
270,2050,constant_fertility,female,5yearly,35_39,2.388
270,2050,constant_fertility,male,5yearly,35_39,3.128
270,2050,high_variant,female,5yearly,35_39,2.365
270,2050,high_variant,male,5yearly,35_39,3.098
270,2050,low_variant,female,5yearly,35_39,2.254
270,2050,low_variant,male,5yearly,35_39,2.948
270,2050,medium_variant,female,5yearly,35_39,2.31
270,2050,medium_variant,male,5yearly,35_39,3.022
270,2050,constant_fertility,female,5yearly,40_44,2.497
270,2050,constant_fertility,male,5yearly,40_44,3.411
270,2050,high_variant,female,5yearly,40_44,2.497
270,2050,high_variant,male,5yearly,40_44,3.411
270,2050,low_variant,female,5yearly,40_44,2.497
270,2050,low_variant,male,5yearly,40_44,3.411
270,2050,medium_variant,female,5yearly,40_44,2.497
270,2050,medium_variant,male,5yearly,40_44,3.411
270,2050,constant_fertility,female,5yearly,45_49,2.763
270,2050,constant_fertility,male,5yearly,45_49,3.978
270,2050,high_variant,female,5yearly,45_49,2.763
270,2050,high_variant,male,5yearly,45_49,3.978
270,2050,low_variant,female,5yearly,45_49,2.764
270,2050,low_variant,male,5yearly,45_49,3.978
270,2050,medium_variant,female,5yearly,45_49,2.763
270,2050,medium_variant,male,5yearly,45_49,3.979
270,2050,constant_fertility,female,5yearly,50_54,3.236
270,2050,constant_fertility,male,5yearly,50_54,4.702
270,2050,high_variant,female,5yearly,50_54,3.236
270,2050,high_variant,male,5yearly,50_54,4.702
270,2050,low_variant,female,5yearly,50_54,3.236
270,2050,low_variant,male,5yearly,50_54,4.703
270,2050,medium_variant,female,5yearly,50_54,3.236
270,2050,medium_variant,male,5yearly,50_54,4.703
270,2050,constant_fertility,female,5yearly,55_59,3.944
270,2050,constant_fertility,male,5yearly,55_59,5.486
270,2050,high_variant,female,5yearly,55_59,3.945
270,2050,high_variant,male,5yearly,55_59,5.486
270,2050,low_variant,female,5yearly,55_59,3.945
270,2050,low_variant,male,5yearly,55_59,5.486
270,2050,medium_variant,female,5yearly,55_59,3.945
270,2050,medium_variant,male,5yearly,55_59,5.486
270,2050,constant_fertility,female,5yearly,60_64,5.104
270,2050,constant_fertility,male,5yearly,60_64,6.371
270,2050,high_variant,female,5yearly,60_64,5.104
270,2050,high_variant,male,5yearly,60_64,6.372
270,2050,low_variant,female,5yearly,60_64,5.104
270,2050,low_variant,male,5yearly,60_64,6.372
270,2050,medium_variant,female,5yearly,60_64,5.104
270,2050,medium_variant,male,5yearly,60_64,6.372
270,2050,constant_fertility,female,5yearly,65_69,6.82
270,2050,constant_fertility,male,5yearly,65_69,7.399
270,2050,high_variant,female,5yearly,65_69,6.82
270,2050,high_variant,male,5yearly,65_69,7.399
270,2050,low_variant,female,5yearly,65_69,6.82
270,2050,low_variant,male,5yearly,65_69,7.4
270,2050,medium_variant,female,5yearly,65_69,6.82
270,2050,medium_variant,male,5yearly,65_69,7.4
270,2050,constant_fertility,female,5yearly,70_74,8.558
270,2050,constant_fertility,male,5yearly,70_74,8.109
270,2050,high_variant,female,5yearly,70_74,8.559
270,2050,high_variant,male,5yearly,70_74,8.109
270,2050,low_variant,female,5yearly,70_74,8.559
270,2050,low_variant,male,5yearly,70_74,8.11
270,2050,medium_variant,female,5yearly,70_74,8.559
270,2050,medium_variant,male,5yearly,70_74,8.109
270,2050,constant_fertility,female,5yearly,75_79,8.578
270,2050,constant_fertility,male,5yearly,75_79,7.228
270,2050,high_variant,female,5yearly,75_79,8.578
270,2050,high_variant,male,5yearly,75_79,7.229
270,2050,low_variant,female,5yearly,75_79,8.579
270,2050,low_variant,male,5yearly,75_79,7.229
270,2050,medium_variant,female,5yearly,75_79,8.579
270,2050,medium_variant,male,5yearly,75_79,7.229
270,2050,constant_fertility,female,5yearly,80_84,6.561
270,2050,constant_fertility,male,5yearly,80_84,4.983
270,2050,high_variant,female,5yearly,80_84,6.561
270,2050,high_variant,male,5yearly,80_84,4.984
270,2050,low_variant,female,5yearly,80_84,6.561
270,2050,low_variant,male,5yearly,80_84,4.984
270,2050,medium_variant,female,5yearly,80_84,6.561
270,2050,medium_variant,male,5yearly,80_84,4.984
270,2050,constant_fertility,female,5yearly,85_89,3.407
270,2050,constant_fertility,male,5yearly,85_89,2.333
270,2050,high_variant,female,5yearly,85_89,3.408
270,2050,high_variant,male,5yearly,85_89,2.332
270,2050,low_variant,female,5yearly,85_89,3.408
270,2050,low_variant,male,5yearly,85_89,2.333
270,2050,medium_variant,female,5yearly,85_89,3.408
270,2050,medium_variant,male,5yearly,85_89,2.333
270,2050,constant_fertility,female,5yearly,90_94,0.987
270,2050,constant_fertility,male,5yearly,90_94,0.606
270,2050,high_variant,female,5yearly,90_94,0.987
270,2050,high_variant,male,5yearly,90_94,0.606
270,2050,low_variant,female,5yearly,90_94,0.987
270,2050,low_variant,male,5yearly,90_94,0.606
270,2050,medium_variant,female,5yearly,90_94,0.987
270,2050,medium_variant,male,5yearly,90_94,0.606
270,2050,constant_fertility,female,5yearly,95plus,0.145
270,2050,constant_fertility,male,5yearly,95plus,0.08
270,2050,high_variant,female,5yearly,95plus,0.145
270,2050,high_variant,male,5yearly,95plus,0.08
270,2050,low_variant,female,5yearly,95plus,0.145
270,2050,low_variant,male,5yearly,95plus,0.08
270,2050,medium_variant,female,5yearly,95plus,0.145
270,2050,medium_variant,male,5yearly,95plus,0.08
270,2055,constant_fertility,female,5yearly,0_4,24.513
270,2055,constant_fertility,male,5yearly,0_4,35.274
270,2055,high_variant,female,5yearly,0_4,11.664
270,2055,high_variant,male,5yearly,0_4,16.772
270,2055,low_variant,female,5yearly,0_4,6.653
270,2055,low_variant,male,5yearly,0_4,9.557
270,2055,medium_variant,female,5yearly,0_4,9.002
270,2055,medium_variant,male,5yearly,0_4,12.937
270,2055,constant_fertility,female,5yearly,5_9,2.804
270,2055,constant_fertility,male,5yearly,5_9,3.866
270,2055,high_variant,female,5yearly,5_9,1.564
270,2055,high_variant,male,5yearly,5_9,2.153
270,2055,low_variant,female,5yearly,5_9,0.988
270,2055,low_variant,male,5yearly,5_9,1.359
270,2055,medium_variant,female,5yearly,5_9,1.263
270,2055,medium_variant,male,5yearly,5_9,1.738
270,2055,constant_fertility,female,5yearly,10_14,2.11
270,2055,constant_fertility,male,5yearly,10_14,2.855
270,2055,high_variant,female,5yearly,10_14,1.31
270,2055,high_variant,male,5yearly,10_14,1.774
270,2055,low_variant,female,5yearly,10_14,0.889
270,2055,low_variant,male,5yearly,10_14,1.204
270,2055,medium_variant,female,5yearly,10_14,1.093
270,2055,medium_variant,male,5yearly,10_14,1.481
270,2055,constant_fertility,female,5yearly,15_19,2.22
270,2055,constant_fertility,male,5yearly,15_19,3.391
270,2055,high_variant,female,5yearly,15_19,1.55
270,2055,high_variant,male,5yearly,15_19,2.364
270,2055,low_variant,female,5yearly,15_19,1.131
270,2055,low_variant,male,5yearly,15_19,1.722
270,2055,medium_variant,female,5yearly,15_19,1.337
270,2055,medium_variant,male,5yearly,15_19,2.039
270,2055,constant_fertility,female,5yearly,20_24,2.669
270,2055,constant_fertility,male,5yearly,20_24,4.187
270,2055,high_variant,female,5yearly,20_24,2.052
270,2055,high_variant,male,5yearly,20_24,3.208
270,2055,low_variant,female,5yearly,20_24,1.573
270,2055,low_variant,male,5yearly,20_24,2.45
270,2055,medium_variant,female,5yearly,20_24,1.811
270,2055,medium_variant,male,5yearly,20_24,2.827
270,2055,constant_fertility,female,5yearly,25_29,2.695
270,2055,constant_fertility,male,5yearly,25_29,3.943
270,2055,high_variant,female,5yearly,25_29,2.266
270,2055,high_variant,male,5yearly,25_29,3.303
270,2055,low_variant,female,5yearly,25_29,1.796
270,2055,low_variant,male,5yearly,25_29,2.603
270,2055,medium_variant,female,5yearly,25_29,2.031
270,2055,medium_variant,male,5yearly,25_29,2.952
270,2055,constant_fertility,female,5yearly,30_34,2.603
270,2055,constant_fertility,male,5yearly,30_34,3.599
270,2055,high_variant,female,5yearly,30_34,2.359
270,2055,high_variant,male,5yearly,30_34,3.254
270,2055,low_variant,female,5yearly,30_34,1.947
270,2055,low_variant,male,5yearly,30_34,2.673
270,2055,medium_variant,female,5yearly,30_34,2.153
270,2055,medium_variant,male,5yearly,30_34,2.963
270,2055,constant_fertility,female,5yearly,35_39,2.638
270,2055,constant_fertility,male,5yearly,35_39,3.622
270,2055,high_variant,female,5yearly,35_39,2.528
270,2055,high_variant,male,5yearly,35_39,3.465
270,2055,low_variant,female,5yearly,35_39,2.221
270,2055,low_variant,male,5yearly,35_39,3.034
270,2055,medium_variant,female,5yearly,35_39,2.374
270,2055,medium_variant,male,5yearly,35_39,3.25
270,2055,constant_fertility,female,5yearly,40_44,2.756
270,2055,constant_fertility,male,5yearly,40_44,3.895
270,2055,high_variant,female,5yearly,40_44,2.73
270,2055,high_variant,male,5yearly,40_44,3.857
270,2055,low_variant,female,5yearly,40_44,2.599
270,2055,low_variant,male,5yearly,40_44,3.671
270,2055,medium_variant,female,5yearly,40_44,2.665
270,2055,medium_variant,male,5yearly,40_44,3.763
270,2055,constant_fertility,female,5yearly,45_49,3.058
270,2055,constant_fertility,male,5yearly,45_49,4.516
270,2055,high_variant,female,5yearly,45_49,3.059
270,2055,high_variant,male,5yearly,45_49,4.515
270,2055,low_variant,female,5yearly,45_49,3.059
270,2055,low_variant,male,5yearly,45_49,4.515
270,2055,medium_variant,female,5yearly,45_49,3.059
270,2055,medium_variant,male,5yearly,45_49,4.515
270,2055,constant_fertility,female,5yearly,50_54,3.682
270,2055,constant_fertility,male,5yearly,50_54,5.466
270,2055,high_variant,female,5yearly,50_54,3.682
270,2055,high_variant,male,5yearly,50_54,5.466
270,2055,low_variant,female,5yearly,50_54,3.682
270,2055,low_variant,male,5yearly,50_54,5.467
270,2055,medium_variant,female,5yearly,50_54,3.682
270,2055,medium_variant,male,5yearly,50_54,5.466
270,2055,constant_fertility,female,5yearly,55_59,4.598
270,2055,constant_fertility,male,5yearly,55_59,6.534
270,2055,high_variant,female,5yearly,55_59,4.598
270,2055,high_variant,male,5yearly,55_59,6.535
270,2055,low_variant,female,5yearly,55_59,4.598
270,2055,low_variant,male,5yearly,55_59,6.535
270,2055,medium_variant,female,5yearly,55_59,4.598
270,2055,medium_variant,male,5yearly,55_59,6.535
270,2055,constant_fertility,female,5yearly,60_64,5.947
270,2055,constant_fertility,male,5yearly,60_64,7.624
270,2055,high_variant,female,5yearly,60_64,5.948
270,2055,high_variant,male,5yearly,60_64,7.624
270,2055,low_variant,female,5yearly,60_64,5.948
270,2055,low_variant,male,5yearly,60_64,7.625
270,2055,medium_variant,female,5yearly,60_64,5.948
270,2055,medium_variant,male,5yearly,60_64,7.624
270,2055,constant_fertility,female,5yearly,65_69,7.736
270,2055,constant_fertility,male,5yearly,65_69,8.655
270,2055,high_variant,female,5yearly,65_69,7.736
270,2055,high_variant,male,5yearly,65_69,8.655
270,2055,low_variant,female,5yearly,65_69,7.736
270,2055,low_variant,male,5yearly,65_69,8.656
270,2055,medium_variant,female,5yearly,65_69,7.736
270,2055,medium_variant,male,5yearly,65_69,8.656
270,2055,constant_fertility,female,5yearly,70_74,9.709
270,2055,constant_fertility,male,5yearly,70_74,9.501
270,2055,high_variant,female,5yearly,70_74,9.71
270,2055,high_variant,male,5yearly,70_74,9.501
270,2055,low_variant,female,5yearly,70_74,9.71
270,2055,low_variant,male,5yearly,70_74,9.502
270,2055,medium_variant,female,5yearly,70_74,9.71
270,2055,medium_variant,male,5yearly,70_74,9.502
270,2055,constant_fertility,female,5yearly,75_79,10.516
270,2055,constant_fertility,male,5yearly,75_79,8.991
270,2055,high_variant,female,5yearly,75_79,10.516
270,2055,high_variant,male,5yearly,75_79,8.992
270,2055,low_variant,female,5yearly,75_79,10.516
270,2055,low_variant,male,5yearly,75_79,8.993
270,2055,medium_variant,female,5yearly,75_79,10.514
270,2055,medium_variant,male,5yearly,75_79,8.994
270,2055,constant_fertility,female,5yearly,80_84,8.104
270,2055,constant_fertility,male,5yearly,80_84,6.105
270,2055,high_variant,female,5yearly,80_84,8.104
270,2055,high_variant,male,5yearly,80_84,6.106
270,2055,low_variant,female,5yearly,80_84,8.105
270,2055,low_variant,male,5yearly,80_84,6.105
270,2055,medium_variant,female,5yearly,80_84,8.105
270,2055,medium_variant,male,5yearly,80_84,6.105
270,2055,constant_fertility,female,5yearly,85_89,4.06
270,2055,constant_fertility,male,5yearly,85_89,2.727
270,2055,high_variant,female,5yearly,85_89,4.06
270,2055,high_variant,male,5yearly,85_89,2.727
270,2055,low_variant,female,5yearly,85_89,4.061
270,2055,low_variant,male,5yearly,85_89,2.726
270,2055,medium_variant,female,5yearly,85_89,4.061
270,2055,medium_variant,male,5yearly,85_89,2.726
270,2055,constant_fertility,female,5yearly,90_94,1.302
270,2055,constant_fertility,male,5yearly,90_94,0.762
270,2055,high_variant,female,5yearly,90_94,1.302
270,2055,high_variant,male,5yearly,90_94,0.762
270,2055,low_variant,female,5yearly,90_94,1.302
270,2055,low_variant,male,5yearly,90_94,0.762
270,2055,medium_variant,female,5yearly,90_94,1.302
270,2055,medium_variant,male,5yearly,90_94,0.762
270,2055,constant_fertility,female,5yearly,95plus,0.201
270,2055,constant_fertility,male,5yearly,95plus,0.096
270,2055,high_variant,female,5yearly,95plus,0.201
270,2055,high_variant,male,5yearly,95plus,0.096
270,2055,low_variant,female,5yearly,95plus,0.201
270,2055,low_variant,male,5yearly,95plus,0.096
270,2055,medium_variant,female,5yearly,95plus,0.201
270,2055,medium_variant,male,5yearly,95plus,0.096
270,2060,constant_fertility,female,5yearly,0_4,26.782
270,2060,constant_fertility,male,5yearly,0_4,39.113
270,2060,high_variant,female,5yearly,0_4,11.188
270,2060,high_variant,male,5yearly,0_4,16.33
270,2060,low_variant,female,5yearly,0_4,5.925
270,2060,low_variant,male,5yearly,0_4,8.643
270,2060,medium_variant,female,5yearly,0_4,8.357
270,2060,medium_variant,male,5yearly,0_4,12.194
270,2060,constant_fertility,female,5yearly,5_9,3.011
270,2060,constant_fertility,male,5yearly,5_9,4.322
270,2060,high_variant,female,5yearly,5_9,1.488
270,2060,high_variant,male,5yearly,5_9,2.132
270,2060,low_variant,female,5yearly,5_9,0.867
270,2060,low_variant,male,5yearly,5_9,1.242
270,2060,medium_variant,female,5yearly,5_9,1.159
270,2060,medium_variant,male,5yearly,5_9,1.661
270,2060,constant_fertility,female,5yearly,10_14,2.265
270,2060,constant_fertility,male,5yearly,10_14,3.202
270,2060,high_variant,female,5yearly,10_14,1.254
270,2060,high_variant,male,5yearly,10_14,1.772
270,2060,low_variant,female,5yearly,10_14,0.788
270,2060,low_variant,male,5yearly,10_14,1.113
270,2060,medium_variant,female,5yearly,10_14,1.01
270,2060,medium_variant,male,5yearly,10_14,1.428
270,2060,constant_fertility,female,5yearly,15_19,2.408
270,2060,constant_fertility,male,5yearly,15_19,3.861
270,2060,high_variant,female,5yearly,15_19,1.51
270,2060,high_variant,male,5yearly,15_19,2.418
270,2060,low_variant,female,5yearly,15_19,1.032
270,2060,low_variant,male,5yearly,15_19,1.65
270,2060,medium_variant,female,5yearly,15_19,1.264
270,2060,medium_variant,male,5yearly,15_19,2.023
270,2060,constant_fertility,female,5yearly,20_24,2.895
270,2060,constant_fertility,male,5yearly,20_24,4.78
270,2060,high_variant,female,5yearly,20_24,2.017
270,2060,high_variant,male,5yearly,20_24,3.317
270,2060,low_variant,female,5yearly,20_24,1.472
270,2060,low_variant,male,5yearly,20_24,2.41
270,2060,medium_variant,female,5yearly,20_24,1.74
270,2060,medium_variant,male,5yearly,20_24,2.856
270,2060,constant_fertility,female,5yearly,25_29,2.93
270,2060,constant_fertility,male,5yearly,25_29,4.508
270,2060,high_variant,female,5yearly,25_29,2.252
270,2060,high_variant,male,5yearly,25_29,3.446
270,2060,low_variant,female,5yearly,25_29,1.727
270,2060,low_variant,male,5yearly,25_29,2.629
270,2060,medium_variant,female,5yearly,25_29,1.988
270,2060,medium_variant,male,5yearly,25_29,3.035
270,2060,constant_fertility,female,5yearly,30_34,2.848
270,2060,constant_fertility,male,5yearly,30_34,4.132
270,2060,high_variant,female,5yearly,30_34,2.394
270,2060,high_variant,male,5yearly,30_34,3.463
270,2060,low_variant,female,5yearly,30_34,1.896
270,2060,low_variant,male,5yearly,30_34,2.727
270,2060,medium_variant,female,5yearly,30_34,2.145
270,2060,medium_variant,male,5yearly,30_34,3.094
270,2060,constant_fertility,female,5yearly,35_39,2.923
270,2060,constant_fertility,male,5yearly,35_39,4.18
270,2060,high_variant,female,5yearly,35_39,2.649
270,2060,high_variant,male,5yearly,35_39,3.779
270,2060,low_variant,female,5yearly,35_39,2.185
270,2060,low_variant,male,5yearly,35_39,3.102
270,2060,medium_variant,female,5yearly,35_39,2.417
270,2060,medium_variant,male,5yearly,35_39,3.441
270,2060,constant_fertility,female,5yearly,40_44,3.102
270,2060,constant_fertility,male,5yearly,40_44,4.511
270,2060,high_variant,female,5yearly,40_44,2.971
270,2060,high_variant,male,5yearly,40_44,4.316
270,2060,low_variant,female,5yearly,40_44,2.607
270,2060,low_variant,male,5yearly,40_44,3.776
270,2060,medium_variant,female,5yearly,40_44,2.789
270,2060,medium_variant,male,5yearly,40_44,4.046
270,2060,constant_fertility,female,5yearly,45_49,3.427
270,2060,constant_fertility,male,5yearly,45_49,5.168
270,2060,high_variant,female,5yearly,45_49,3.394
270,2060,high_variant,male,5yearly,45_49,5.118
270,2060,low_variant,female,5yearly,45_49,3.235
270,2060,low_variant,male,5yearly,45_49,4.873
270,2060,medium_variant,female,5yearly,45_49,3.315
270,2060,medium_variant,male,5yearly,45_49,4.995
270,2060,constant_fertility,female,5yearly,50_54,4.11
270,2060,constant_fertility,male,5yearly,50_54,6.225
270,2060,high_variant,female,5yearly,50_54,4.11
270,2060,high_variant,male,5yearly,50_54,6.225
270,2060,low_variant,female,5yearly,50_54,4.11
270,2060,low_variant,male,5yearly,50_54,6.226
270,2060,medium_variant,female,5yearly,50_54,4.11
270,2060,medium_variant,male,5yearly,50_54,6.225
270,2060,constant_fertility,female,5yearly,55_59,5.241
270,2060,constant_fertility,male,5yearly,55_59,7.607
270,2060,high_variant,female,5yearly,55_59,5.242
270,2060,high_variant,male,5yearly,55_59,7.607
270,2060,low_variant,female,5yearly,55_59,5.242
270,2060,low_variant,male,5yearly,55_59,7.607
270,2060,medium_variant,female,5yearly,55_59,5.242
270,2060,medium_variant,male,5yearly,55_59,7.607
270,2060,constant_fertility,female,5yearly,60_64,6.928
270,2060,constant_fertility,male,5yearly,60_64,9.101
270,2060,high_variant,female,5yearly,60_64,6.928
270,2060,high_variant,male,5yearly,60_64,9.101
270,2060,low_variant,female,5yearly,60_64,6.929
270,2060,low_variant,male,5yearly,60_64,9.101
270,2060,medium_variant,female,5yearly,60_64,6.929
270,2060,medium_variant,male,5yearly,60_64,9.101
270,2060,constant_fertility,female,5yearly,65_69,8.999
270,2060,constant_fertility,male,5yearly,65_69,10.378
270,2060,high_variant,female,5yearly,65_69,8.999
270,2060,high_variant,male,5yearly,65_69,10.378
270,2060,low_variant,female,5yearly,65_69,9
270,2060,low_variant,male,5yearly,65_69,10.378
270,2060,medium_variant,female,5yearly,65_69,9
270,2060,medium_variant,male,5yearly,65_69,10.378
270,2060,constant_fertility,female,5yearly,70_74,10.997
270,2060,constant_fertility,male,5yearly,70_74,11.132
270,2060,high_variant,female,5yearly,70_74,10.997
270,2060,high_variant,male,5yearly,70_74,11.133
270,2060,low_variant,female,5yearly,70_74,10.998
270,2060,low_variant,male,5yearly,70_74,11.133
270,2060,medium_variant,female,5yearly,70_74,10.998
270,2060,medium_variant,male,5yearly,70_74,11.133
270,2060,constant_fertility,female,5yearly,75_79,11.947
270,2060,constant_fertility,male,5yearly,75_79,10.577
270,2060,high_variant,female,5yearly,75_79,11.948
270,2060,high_variant,male,5yearly,75_79,10.577
270,2060,low_variant,female,5yearly,75_79,11.945
270,2060,low_variant,male,5yearly,75_79,10.578
270,2060,medium_variant,female,5yearly,75_79,11.945
270,2060,medium_variant,male,5yearly,75_79,10.581
270,2060,constant_fertility,female,5yearly,80_84,9.972
270,2060,constant_fertility,male,5yearly,80_84,7.65
270,2060,high_variant,female,5yearly,80_84,9.972
270,2060,high_variant,male,5yearly,80_84,7.651
270,2060,low_variant,female,5yearly,80_84,9.973
270,2060,low_variant,male,5yearly,80_84,7.65
270,2060,medium_variant,female,5yearly,80_84,9.973
270,2060,medium_variant,male,5yearly,80_84,7.65
270,2060,constant_fertility,female,5yearly,85_89,5.161
270,2060,constant_fertility,male,5yearly,85_89,3.444
270,2060,high_variant,female,5yearly,85_89,5.161
270,2060,high_variant,male,5yearly,85_89,3.444
270,2060,low_variant,female,5yearly,85_89,5.161
270,2060,low_variant,male,5yearly,85_89,3.445
270,2060,medium_variant,female,5yearly,85_89,5.161
270,2060,medium_variant,male,5yearly,85_89,3.444
270,2060,constant_fertility,female,5yearly,90_94,1.573
270,2060,constant_fertility,male,5yearly,90_94,0.906
270,2060,high_variant,female,5yearly,90_94,1.573
270,2060,high_variant,male,5yearly,90_94,0.906
270,2060,low_variant,female,5yearly,90_94,1.573
270,2060,low_variant,male,5yearly,90_94,0.906
270,2060,medium_variant,female,5yearly,90_94,1.573
270,2060,medium_variant,male,5yearly,90_94,0.906
270,2060,constant_fertility,female,5yearly,95plus,0.278
270,2060,constant_fertility,male,5yearly,95plus,0.132
270,2060,high_variant,female,5yearly,95plus,0.278
270,2060,high_variant,male,5yearly,95plus,0.132
270,2060,low_variant,female,5yearly,95plus,0.278
270,2060,low_variant,male,5yearly,95plus,0.132
270,2060,medium_variant,female,5yearly,95plus,0.278
270,2060,medium_variant,male,5yearly,95plus,0.132
270,2065,constant_fertility,female,5yearly,0_4,29.264
270,2065,constant_fertility,male,5yearly,0_4,43.562
270,2065,high_variant,female,5yearly,0_4,10.674
270,2065,high_variant,male,5yearly,0_4,15.881
270,2065,low_variant,female,5yearly,0_4,5.266
270,2065,low_variant,male,5yearly,0_4,7.834
270,2065,medium_variant,female,5yearly,0_4,7.729
270,2065,medium_variant,male,5yearly,0_4,11.498
270,2065,constant_fertility,female,5yearly,5_9,3.223
270,2065,constant_fertility,male,5yearly,5_9,4.84
270,2065,high_variant,female,5yearly,5_9,1.401
270,2065,high_variant,male,5yearly,5_9,2.102
270,2065,low_variant,female,5yearly,5_9,0.757
270,2065,low_variant,male,5yearly,5_9,1.134
270,2065,medium_variant,female,5yearly,5_9,1.056
270,2065,medium_variant,male,5yearly,5_9,1.583
270,2065,constant_fertility,female,5yearly,10_14,2.429
270,2065,constant_fertility,male,5yearly,10_14,3.606
270,2065,high_variant,female,5yearly,10_14,1.191
270,2065,high_variant,male,5yearly,10_14,1.769
270,2065,low_variant,female,5yearly,10_14,0.691
270,2065,low_variant,male,5yearly,10_14,1.025
270,2065,medium_variant,female,5yearly,10_14,0.926
270,2065,medium_variant,male,5yearly,10_14,1.375
270,2065,constant_fertility,female,5yearly,15_19,2.619
270,2065,constant_fertility,male,5yearly,15_19,4.419
270,2065,high_variant,female,5yearly,15_19,1.463
270,2065,high_variant,male,5yearly,15_19,2.468
270,2065,low_variant,female,5yearly,15_19,0.926
270,2065,low_variant,male,5yearly,15_19,1.559
270,2065,medium_variant,female,5yearly,15_19,1.183
270,2065,medium_variant,male,5yearly,15_19,1.993
270,2065,constant_fertility,female,5yearly,20_24,3.149
270,2065,constant_fertility,male,5yearly,20_24,5.478
270,2065,high_variant,female,5yearly,20_24,1.97
270,2065,high_variant,male,5yearly,20_24,3.412
270,2065,low_variant,female,5yearly,20_24,1.346
270,2065,low_variant,male,5yearly,20_24,2.32
270,2065,medium_variant,female,5yearly,20_24,1.649
270,2065,medium_variant,male,5yearly,20_24,2.85
270,2065,constant_fertility,female,5yearly,25_29,3.19
270,2065,constant_fertility,male,5yearly,25_29,5.164
270,2065,high_variant,female,5yearly,25_29,2.221
270,2065,high_variant,male,5yearly,25_29,3.576
270,2065,low_variant,female,5yearly,25_29,1.622
270,2065,low_variant,male,5yearly,25_29,2.594
270,2065,medium_variant,female,5yearly,25_29,1.917
270,2065,medium_variant,male,5yearly,25_29,3.077
270,2065,constant_fertility,female,5yearly,30_34,3.111
270,2065,constant_fertility,male,5yearly,30_34,4.741
270,2065,high_variant,female,5yearly,30_34,2.389
270,2065,high_variant,male,5yearly,30_34,3.627
270,2065,low_variant,female,5yearly,30_34,1.831
270,2065,low_variant,male,5yearly,30_34,2.764
270,2065,medium_variant,female,5yearly,30_34,2.109
270,2065,medium_variant,male,5yearly,30_34,3.193
270,2065,constant_fertility,female,5yearly,35_39,3.23
270,2065,constant_fertility,male,5yearly,35_39,4.811
270,2065,high_variant,female,5yearly,35_39,2.716
270,2065,high_variant,male,5yearly,35_39,4.03
270,2065,low_variant,female,5yearly,35_39,2.148
270,2065,low_variant,male,5yearly,35_39,3.17
270,2065,medium_variant,female,5yearly,35_39,2.432
270,2065,medium_variant,male,5yearly,35_39,3.6
270,2065,constant_fertility,female,5yearly,40_44,3.484
270,2065,constant_fertility,male,5yearly,40_44,5.215
270,2065,high_variant,female,5yearly,40_44,3.155
270,2065,high_variant,male,5yearly,40_44,4.714
270,2065,low_variant,female,5yearly,40_44,2.598
270,2065,low_variant,male,5yearly,40_44,3.867
270,2065,medium_variant,female,5yearly,40_44,2.876
270,2065,medium_variant,male,5yearly,40_44,4.291
270,2065,constant_fertility,female,5yearly,45_49,3.901
270,2065,constant_fertility,male,5yearly,45_49,6.013
270,2065,high_variant,female,5yearly,45_49,3.737
270,2065,high_variant,male,5yearly,45_49,5.754
270,2065,low_variant,female,5yearly,45_49,3.279
270,2065,low_variant,male,5yearly,45_49,5.036
270,2065,medium_variant,female,5yearly,45_49,3.508
270,2065,medium_variant,male,5yearly,45_49,5.395
270,2065,constant_fertility,female,5yearly,50_54,4.638
270,2065,constant_fertility,male,5yearly,50_54,7.158
270,2065,high_variant,female,5yearly,50_54,4.594
