country,year,variant,gender,freq,age5yearinterval,totaldeaths
562,2065,high_variant,female,5yearly,50_54,45.643
562,2065,high_variant,male,5yearly,50_54,73.664
562,2065,low_variant,female,5yearly,50_54,44.047
562,2065,low_variant,male,5yearly,50_54,71.068
562,2065,medium_variant,female,5yearly,50_54,44.845
562,2065,medium_variant,male,5yearly,50_54,72.366
562,2065,constant_fertility,female,5yearly,55_59,54.844
562,2065,constant_fertility,male,5yearly,55_59,89.228
562,2065,high_variant,female,5yearly,55_59,54.844
562,2065,high_variant,male,5yearly,55_59,89.228
562,2065,low_variant,female,5yearly,55_59,54.844
562,2065,low_variant,male,5yearly,55_59,89.228
562,2065,medium_variant,female,5yearly,55_59,54.844
562,2065,medium_variant,male,5yearly,55_59,89.228
562,2065,constant_fertility,female,5yearly,60_64,66.734
562,2065,constant_fertility,male,5yearly,60_64,105.188
562,2065,high_variant,female,5yearly,60_64,66.734
562,2065,high_variant,male,5yearly,60_64,105.187
562,2065,low_variant,female,5yearly,60_64,66.734
562,2065,low_variant,male,5yearly,60_64,105.187
562,2065,medium_variant,female,5yearly,60_64,66.734
562,2065,medium_variant,male,5yearly,60_64,105.187
562,2065,constant_fertility,female,5yearly,65_69,85.896
562,2065,constant_fertility,male,5yearly,65_69,115.927
562,2065,high_variant,female,5yearly,65_69,85.895
562,2065,high_variant,male,5yearly,65_69,115.928
562,2065,low_variant,female,5yearly,65_69,85.895
562,2065,low_variant,male,5yearly,65_69,115.928
562,2065,medium_variant,female,5yearly,65_69,85.895
562,2065,medium_variant,male,5yearly,65_69,115.928
562,2065,constant_fertility,female,5yearly,70_74,106.735
562,2065,constant_fertility,male,5yearly,70_74,115.956
562,2065,high_variant,female,5yearly,70_74,106.734
562,2065,high_variant,male,5yearly,70_74,115.956
562,2065,low_variant,female,5yearly,70_74,106.734
562,2065,low_variant,male,5yearly,70_74,115.956
562,2065,medium_variant,female,5yearly,70_74,106.734
562,2065,medium_variant,male,5yearly,70_74,115.956
562,2065,constant_fertility,female,5yearly,75_79,117.849
562,2065,constant_fertility,male,5yearly,75_79,106.458
562,2065,high_variant,female,5yearly,75_79,117.849
562,2065,high_variant,male,5yearly,75_79,106.457
562,2065,low_variant,female,5yearly,75_79,117.848
562,2065,low_variant,male,5yearly,75_79,106.458
562,2065,medium_variant,female,5yearly,75_79,117.849
562,2065,medium_variant,male,5yearly,75_79,106.457
562,2065,constant_fertility,female,5yearly,80_84,106.861
562,2065,constant_fertility,male,5yearly,80_84,84.918
562,2065,high_variant,female,5yearly,80_84,106.86
562,2065,high_variant,male,5yearly,80_84,84.919
562,2065,low_variant,female,5yearly,80_84,106.86
562,2065,low_variant,male,5yearly,80_84,84.919
562,2065,medium_variant,female,5yearly,80_84,106.86
562,2065,medium_variant,male,5yearly,80_84,84.919
562,2065,constant_fertility,female,5yearly,85_89,66.884
562,2065,constant_fertility,male,5yearly,85_89,47.664
562,2065,high_variant,female,5yearly,85_89,66.883
562,2065,high_variant,male,5yearly,85_89,47.664
562,2065,low_variant,female,5yearly,85_89,66.883
562,2065,low_variant,male,5yearly,85_89,47.664
562,2065,medium_variant,female,5yearly,85_89,66.883
562,2065,medium_variant,male,5yearly,85_89,47.664
562,2065,constant_fertility,female,5yearly,90_94,25.029
562,2065,constant_fertility,male,5yearly,90_94,15.708
562,2065,high_variant,female,5yearly,90_94,25.029
562,2065,high_variant,male,5yearly,90_94,15.708
562,2065,low_variant,female,5yearly,90_94,25.029
562,2065,low_variant,male,5yearly,90_94,15.708
562,2065,medium_variant,female,5yearly,90_94,25.029
562,2065,medium_variant,male,5yearly,90_94,15.708
562,2065,constant_fertility,female,5yearly,95plus,5.151
562,2065,constant_fertility,male,5yearly,95plus,2.612
562,2065,high_variant,female,5yearly,95plus,5.151
562,2065,high_variant,male,5yearly,95plus,2.612
562,2065,low_variant,female,5yearly,95plus,5.151
562,2065,low_variant,male,5yearly,95plus,2.612
562,2065,medium_variant,female,5yearly,95plus,5.151
562,2065,medium_variant,male,5yearly,95plus,2.612
562,2070,constant_fertility,female,5yearly,0_4,544.662
562,2070,constant_fertility,male,5yearly,0_4,733.394
562,2070,high_variant,female,5yearly,0_4,196.32
562,2070,high_variant,male,5yearly,0_4,264.931
562,2070,low_variant,female,5yearly,0_4,110.357
562,2070,low_variant,male,5yearly,0_4,149.071
562,2070,medium_variant,female,5yearly,0_4,149.695
562,2070,medium_variant,male,5yearly,0_4,202.098
562,2070,constant_fertility,female,5yearly,5_9,44.124
562,2070,constant_fertility,male,5yearly,5_9,75.443
562,2070,high_variant,female,5yearly,5_9,19.179
562,2070,high_variant,male,5yearly,5_9,32.826
562,2070,low_variant,female,5yearly,5_9,11.655
562,2070,low_variant,male,5yearly,5_9,19.956
562,2070,medium_variant,female,5yearly,5_9,15.156
562,2070,medium_variant,male,5yearly,5_9,25.946
562,2070,constant_fertility,female,5yearly,10_14,24.42
562,2070,constant_fertility,male,5yearly,10_14,44.434
562,2070,high_variant,female,5yearly,10_14,12.357
562,2070,high_variant,male,5yearly,10_14,22.514
562,2070,low_variant,female,5yearly,10_14,7.985
562,2070,low_variant,male,5yearly,10_14,14.556
562,2070,medium_variant,female,5yearly,10_14,10.046
562,2070,medium_variant,male,5yearly,10_14,18.308
562,2070,constant_fertility,female,5yearly,15_19,28.7
562,2070,constant_fertility,male,5yearly,15_19,59.64
562,2070,high_variant,female,5yearly,15_19,16.581
562,2070,high_variant,male,5yearly,15_19,34.516
562,2070,low_variant,female,5yearly,15_19,11.319
562,2070,low_variant,male,5yearly,15_19,23.579
562,2070,medium_variant,female,5yearly,15_19,13.827
562,2070,medium_variant,male,5yearly,15_19,28.791
562,2070,constant_fertility,female,5yearly,20_24,34.21
562,2070,constant_fertility,male,5yearly,20_24,72.87
562,2070,high_variant,female,5yearly,20_24,22.153
562,2070,high_variant,male,5yearly,20_24,47.161
562,2070,low_variant,female,5yearly,20_24,15.916
562,2070,low_variant,male,5yearly,20_24,33.872
562,2070,medium_variant,female,5yearly,20_24,18.916
562,2070,medium_variant,male,5yearly,20_24,40.265
562,2070,constant_fertility,female,5yearly,25_29,35.012
562,2070,constant_fertility,male,5yearly,25_29,70.315
562,2070,high_variant,female,5yearly,25_29,25.125
562,2070,high_variant,male,5yearly,25_29,50.417
562,2070,low_variant,female,5yearly,25_29,19
562,2070,low_variant,male,5yearly,25_29,38.105
562,2070,medium_variant,female,5yearly,25_29,21.975
562,2070,medium_variant,male,5yearly,25_29,44.086
562,2070,constant_fertility,female,5yearly,30_34,33.897
562,2070,constant_fertility,male,5yearly,30_34,63.59
562,2070,high_variant,female,5yearly,30_34,26.592
562,2070,high_variant,male,5yearly,30_34,49.862
562,2070,low_variant,female,5yearly,30_34,21.101
562,2070,low_variant,male,5yearly,30_34,39.549
562,2070,medium_variant,female,5yearly,30_34,23.797
562,2070,medium_variant,male,5yearly,30_34,44.611
562,2070,constant_fertility,female,5yearly,35_39,35.234
562,2070,constant_fertility,male,5yearly,35_39,60.252
562,2070,high_variant,female,5yearly,35_39,29.88
562,2070,high_variant,male,5yearly,35_39,51.04
562,2070,low_variant,female,5yearly,35_39,24.683
562,2070,low_variant,male,5yearly,35_39,42.137
562,2070,medium_variant,female,5yearly,35_39,27.26
562,2070,medium_variant,male,5yearly,35_39,46.551
562,2070,constant_fertility,female,5yearly,40_44,38.978
562,2070,constant_fertility,male,5yearly,40_44,62.653
562,2070,high_variant,female,5yearly,40_44,35.32
562,2070,high_variant,male,5yearly,40_44,56.758
562,2070,low_variant,female,5yearly,40_44,29.936
562,2070,low_variant,male,5yearly,40_44,48.092
562,2070,medium_variant,female,5yearly,40_44,32.623
562,2070,medium_variant,male,5yearly,40_44,52.417
562,2070,constant_fertility,female,5yearly,45_49,44.653
562,2070,constant_fertility,male,5yearly,45_49,72.916
562,2070,high_variant,female,5yearly,45_49,42.645
562,2070,high_variant,male,5yearly,45_49,69.646
562,2070,low_variant,female,5yearly,45_49,37.176
562,2070,low_variant,male,5yearly,45_49,60.708
562,2070,medium_variant,female,5yearly,45_49,39.91
562,2070,medium_variant,male,5yearly,45_49,65.177
562,2070,constant_fertility,female,5yearly,50_54,53.994
562,2070,constant_fertility,male,5yearly,50_54,88.688
562,2070,high_variant,female,5yearly,50_54,53.322
562,2070,high_variant,male,5yearly,50_54,87.575
562,2070,low_variant,female,5yearly,50_54,48.525
562,2070,low_variant,male,5yearly,50_54,79.666
562,2070,medium_variant,female,5yearly,50_54,50.923
562,2070,medium_variant,male,5yearly,50_54,83.621
562,2070,constant_fertility,female,5yearly,55_59,63.722
562,2070,constant_fertility,male,5yearly,55_59,105.34
562,2070,high_variant,female,5yearly,55_59,63.73
562,2070,high_variant,male,5yearly,55_59,105.354
562,2070,low_variant,female,5yearly,55_59,61.449
562,2070,low_variant,male,5yearly,55_59,101.612
562,2070,medium_variant,female,5yearly,55_59,62.589
562,2070,medium_variant,male,5yearly,55_59,103.483
562,2070,constant_fertility,female,5yearly,60_64,77.408
562,2070,constant_fertility,male,5yearly,60_64,124.013
562,2070,high_variant,female,5yearly,60_64,77.408
562,2070,high_variant,male,5yearly,60_64,124.013
562,2070,low_variant,female,5yearly,60_64,77.408
562,2070,low_variant,male,5yearly,60_64,124.013
562,2070,medium_variant,female,5yearly,60_64,77.408
562,2070,medium_variant,male,5yearly,60_64,124.012
562,2070,constant_fertility,female,5yearly,65_69,101.899
562,2070,constant_fertility,male,5yearly,65_69,143.602
562,2070,high_variant,female,5yearly,65_69,101.899
562,2070,high_variant,male,5yearly,65_69,143.602
562,2070,low_variant,female,5yearly,65_69,101.899
562,2070,low_variant,male,5yearly,65_69,143.602
562,2070,medium_variant,female,5yearly,65_69,101.899
562,2070,medium_variant,male,5yearly,65_69,143.602
562,2070,constant_fertility,female,5yearly,70_74,129.401
562,2070,constant_fertility,male,5yearly,70_74,154.439
562,2070,high_variant,female,5yearly,70_74,129.401
562,2070,high_variant,male,5yearly,70_74,154.438
562,2070,low_variant,female,5yearly,70_74,129.401
562,2070,low_variant,male,5yearly,70_74,154.439
562,2070,medium_variant,female,5yearly,70_74,129.401
562,2070,medium_variant,male,5yearly,70_74,154.438
562,2070,constant_fertility,female,5yearly,75_79,143.833
562,2070,constant_fertility,male,5yearly,75_79,138.747
562,2070,high_variant,female,5yearly,75_79,143.833
562,2070,high_variant,male,5yearly,75_79,138.747
562,2070,low_variant,female,5yearly,75_79,143.833
562,2070,low_variant,male,5yearly,75_79,138.747
562,2070,medium_variant,female,5yearly,75_79,143.832
562,2070,medium_variant,male,5yearly,75_79,138.747
562,2070,constant_fertility,female,5yearly,80_84,128.367
562,2070,constant_fertility,male,5yearly,80_84,100.636
562,2070,high_variant,female,5yearly,80_84,128.367
562,2070,high_variant,male,5yearly,80_84,100.636
562,2070,low_variant,female,5yearly,80_84,128.367
562,2070,low_variant,male,5yearly,80_84,100.636
562,2070,medium_variant,female,5yearly,80_84,128.367
562,2070,medium_variant,male,5yearly,80_84,100.636
562,2070,constant_fertility,female,5yearly,85_89,81.734
562,2070,constant_fertility,male,5yearly,85_89,55.535
562,2070,high_variant,female,5yearly,85_89,81.734
562,2070,high_variant,male,5yearly,85_89,55.535
562,2070,low_variant,female,5yearly,85_89,81.734
562,2070,low_variant,male,5yearly,85_89,55.535
562,2070,medium_variant,female,5yearly,85_89,81.734
562,2070,medium_variant,male,5yearly,85_89,55.535
562,2070,constant_fertility,female,5yearly,90_94,32.562
562,2070,constant_fertility,male,5yearly,90_94,19.144
562,2070,high_variant,female,5yearly,90_94,32.562
562,2070,high_variant,male,5yearly,90_94,19.144
562,2070,low_variant,female,5yearly,90_94,32.562
562,2070,low_variant,male,5yearly,90_94,19.144
562,2070,medium_variant,female,5yearly,90_94,32.562
562,2070,medium_variant,male,5yearly,90_94,19.144
562,2070,constant_fertility,female,5yearly,95plus,7.056
562,2070,constant_fertility,male,5yearly,95plus,3.453
562,2070,high_variant,female,5yearly,95plus,7.056
562,2070,high_variant,male,5yearly,95plus,3.453
562,2070,low_variant,female,5yearly,95plus,7.056
562,2070,low_variant,male,5yearly,95plus,3.453
562,2070,medium_variant,female,5yearly,95plus,7.056
562,2070,medium_variant,male,5yearly,95plus,3.453
562,2075,constant_fertility,female,5yearly,0_4,621.141
562,2075,constant_fertility,male,5yearly,0_4,850.643
562,2075,high_variant,female,5yearly,0_4,190.749
562,2075,high_variant,male,5yearly,0_4,261.717
562,2075,low_variant,female,5yearly,0_4,100.233
562,2075,low_variant,male,5yearly,0_4,137.647
562,2075,medium_variant,female,5yearly,0_4,141.041
562,2075,medium_variant,male,5yearly,0_4,193.595
562,2075,constant_fertility,female,5yearly,5_9,51.033
562,2075,constant_fertility,male,5yearly,5_9,87.113
562,2075,high_variant,female,5yearly,5_9,19.117
562,2075,high_variant,male,5yearly,5_9,32.675
562,2075,low_variant,female,5yearly,5_9,10.928
562,2075,low_variant,male,5yearly,5_9,18.688
562,2075,medium_variant,female,5yearly,5_9,14.689
562,2075,medium_variant,male,5yearly,5_9,25.111
562,2075,constant_fertility,female,5yearly,10_14,28.923
562,2075,constant_fertility,male,5yearly,10_14,52.895
562,2075,high_variant,female,5yearly,10_14,12.71
562,2075,high_variant,male,5yearly,10_14,23.281
562,2075,low_variant,female,5yearly,10_14,7.759
562,2075,low_variant,male,5yearly,10_14,14.219
562,2075,medium_variant,female,5yearly,10_14,10.065
562,2075,medium_variant,male,5yearly,10_14,18.441
562,2075,constant_fertility,female,5yearly,15_19,34.443
562,2075,constant_fertility,male,5yearly,15_19,72.405
562,2075,high_variant,female,5yearly,15_19,17.479
562,2075,high_variant,male,5yearly,15_19,36.816
562,2075,low_variant,female,5yearly,15_19,11.308
562,2075,low_variant,male,5yearly,15_19,23.836
562,2075,medium_variant,female,5yearly,15_19,14.218
562,2075,medium_variant,male,5yearly,15_19,29.957
562,2075,constant_fertility,female,5yearly,20_24,41.184
562,2075,constant_fertility,male,5yearly,20_24,88.759
562,2075,high_variant,female,5yearly,20_24,23.709
562,2075,high_variant,male,5yearly,20_24,51.063
562,2075,low_variant,female,5yearly,20_24,16.16
562,2075,low_variant,male,5yearly,20_24,34.793
562,2075,medium_variant,female,5yearly,20_24,19.757
562,2075,medium_variant,male,5yearly,20_24,42.543
562,2075,constant_fertility,female,5yearly,25_29,42.089
562,2075,constant_fertility,male,5yearly,25_29,85.556
562,2075,high_variant,female,5yearly,25_29,27.222
562,2075,high_variant,male,5yearly,25_29,55.285
562,2075,low_variant,female,5yearly,25_29,19.546
562,2075,low_variant,male,5yearly,25_29,39.673
562,2075,medium_variant,female,5yearly,25_29,23.238
562,2075,medium_variant,male,5yearly,25_29,47.183
562,2075,constant_fertility,female,5yearly,30_34,40.528
562,2075,constant_fertility,male,5yearly,30_34,77.255
562,2075,high_variant,female,5yearly,30_34,29.068
562,2075,high_variant,male,5yearly,30_34,55.38
562,2075,low_variant,female,5yearly,30_34,21.974
562,2075,low_variant,male,5yearly,30_34,41.849
562,2075,medium_variant,female,5yearly,30_34,25.42
562,2075,medium_variant,male,5yearly,30_34,48.423
562,2075,constant_fertility,female,5yearly,35_39,41.935
562,2075,constant_fertility,male,5yearly,35_39,73.031
562,2075,high_variant,female,5yearly,35_39,32.944
562,2075,high_variant,male,5yearly,35_39,57.303
562,2075,low_variant,female,5yearly,35_39,26.161
562,2075,low_variant,male,5yearly,35_39,45.466
562,2075,medium_variant,female,5yearly,35_39,29.491
562,2075,medium_variant,male,5yearly,35_39,51.277
562,2075,constant_fertility,female,5yearly,40_44,46.351
562,2075,constant_fertility,male,5yearly,40_44,75.61
562,2075,high_variant,female,5yearly,40_44,39.293
562,2075,high_variant,male,5yearly,40_44,64.073
562,2075,low_variant,female,5yearly,40_44,32.454
562,2075,low_variant,male,5yearly,40_44,52.901
562,2075,medium_variant,female,5yearly,40_44,35.845
562,2075,medium_variant,male,5yearly,40_44,58.441
562,2075,constant_fertility,female,5yearly,45_49,53.114
562,2075,constant_fertility,male,5yearly,45_49,87.885
562,2075,high_variant,female,5yearly,45_49,48.151
562,2075,high_variant,male,5yearly,45_49,79.688
562,2075,low_variant,female,5yearly,45_49,40.817
562,2075,low_variant,male,5yearly,45_49,67.535
562,2075,medium_variant,female,5yearly,45_49,44.477
562,2075,medium_variant,male,5yearly,45_49,73.601
562,2075,constant_fertility,female,5yearly,50_54,64.146
562,2075,constant_fertility,male,5yearly,50_54,106.954
562,2075,high_variant,female,5yearly,50_54,61.274
562,2075,high_variant,male,5yearly,50_54,102.145
562,2075,low_variant,female,5yearly,50_54,53.425
562,2075,low_variant,male,5yearly,50_54,89.025
562,2075,medium_variant,female,5yearly,50_54,57.349
562,2075,medium_variant,male,5yearly,50_54,95.585
562,2075,constant_fertility,female,5yearly,55_59,75.328
562,2075,constant_fertility,male,5yearly,55_59,126.333
562,2075,high_variant,female,5yearly,55_59,74.368
562,2075,high_variant,male,5yearly,55_59,124.736
562,2075,low_variant,female,5yearly,55_59,67.64
562,2075,low_variant,male,5yearly,55_59,113.449
562,2075,medium_variant,female,5yearly,55_59,71.004
562,2075,medium_variant,male,5yearly,55_59,119.093
562,2075,constant_fertility,female,5yearly,60_64,90.255
562,2075,constant_fertility,male,5yearly,60_64,146.664
562,2075,high_variant,female,5yearly,60_64,90.267
562,2075,high_variant,male,5yearly,60_64,146.683
562,2075,low_variant,female,5yearly,60_64,87.083
562,2075,low_variant,male,5yearly,60_64,141.459
562,2075,medium_variant,female,5yearly,60_64,88.675
562,2075,medium_variant,male,5yearly,60_64,144.071
562,2075,constant_fertility,female,5yearly,65_69,118.788
562,2075,constant_fertility,male,5yearly,65_69,170.156
562,2075,high_variant,female,5yearly,65_69,118.787
562,2075,high_variant,male,5yearly,65_69,170.157
562,2075,low_variant,female,5yearly,65_69,118.787
562,2075,low_variant,male,5yearly,65_69,170.157
562,2075,medium_variant,female,5yearly,65_69,118.787
562,2075,medium_variant,male,5yearly,65_69,170.157
562,2075,constant_fertility,female,5yearly,70_74,154.651
562,2075,constant_fertility,male,5yearly,70_74,192.591
562,2075,high_variant,female,5yearly,70_74,154.651
562,2075,high_variant,male,5yearly,70_74,192.59
562,2075,low_variant,female,5yearly,70_74,154.651
562,2075,low_variant,male,5yearly,70_74,192.59
562,2075,medium_variant,female,5yearly,70_74,154.651
562,2075,medium_variant,male,5yearly,70_74,192.59
562,2075,constant_fertility,female,5yearly,75_79,177.146
562,2075,constant_fertility,male,5yearly,75_79,186.916
562,2075,high_variant,female,5yearly,75_79,177.145
562,2075,high_variant,male,5yearly,75_79,186.916
562,2075,low_variant,female,5yearly,75_79,177.146
562,2075,low_variant,male,5yearly,75_79,186.914
562,2075,medium_variant,female,5yearly,75_79,177.148
562,2075,medium_variant,male,5yearly,75_79,186.912
562,2075,constant_fertility,female,5yearly,80_84,161.232
562,2075,constant_fertility,male,5yearly,80_84,134.592
562,2075,high_variant,female,5yearly,80_84,161.232
562,2075,high_variant,male,5yearly,80_84,134.591
562,2075,low_variant,female,5yearly,80_84,161.232
562,2075,low_variant,male,5yearly,80_84,134.592
562,2075,medium_variant,female,5yearly,80_84,161.232
562,2075,medium_variant,male,5yearly,80_84,134.592
562,2075,constant_fertility,female,5yearly,85_89,102.845
562,2075,constant_fertility,male,5yearly,85_89,68.097
562,2075,high_variant,female,5yearly,85_89,102.845
562,2075,high_variant,male,5yearly,85_89,68.096
562,2075,low_variant,female,5yearly,85_89,102.845
562,2075,low_variant,male,5yearly,85_89,68.096
562,2075,medium_variant,female,5yearly,85_89,102.845
562,2075,medium_variant,male,5yearly,85_89,68.096
562,2075,constant_fertility,female,5yearly,90_94,41.98
562,2075,constant_fertility,male,5yearly,90_94,23.16
562,2075,high_variant,female,5yearly,90_94,41.98
562,2075,high_variant,male,5yearly,90_94,23.159
562,2075,low_variant,female,5yearly,90_94,41.98
562,2075,low_variant,male,5yearly,90_94,23.16
562,2075,medium_variant,female,5yearly,90_94,41.98
562,2075,medium_variant,male,5yearly,90_94,23.16
562,2075,constant_fertility,female,5yearly,95plus,9.889
562,2075,constant_fertility,male,5yearly,95plus,4.397
562,2075,high_variant,female,5yearly,95plus,9.889
562,2075,high_variant,male,5yearly,95plus,4.397
562,2075,low_variant,female,5yearly,95plus,9.889
562,2075,low_variant,male,5yearly,95plus,4.397
562,2075,medium_variant,female,5yearly,95plus,9.889
562,2075,medium_variant,male,5yearly,95plus,4.397
562,2080,constant_fertility,female,5yearly,0_4,712.066
562,2080,constant_fertility,male,5yearly,0_4,984.494
562,2080,high_variant,female,5yearly,0_4,185.139
562,2080,high_variant,male,5yearly,0_4,256.333
562,2080,low_variant,female,5yearly,0_4,90.715
562,2080,low_variant,male,5yearly,0_4,125.68
562,2080,medium_variant,female,5yearly,0_4,132.63
562,2080,medium_variant,male,5yearly,0_4,183.686
562,2080,constant_fertility,female,5yearly,5_9,59.132
562,2080,constant_fertility,male,5yearly,5_9,100.08
562,2080,high_variant,female,5yearly,5_9,18.944
562,2080,high_variant,male,5yearly,5_9,32.114
562,2080,low_variant,female,5yearly,5_9,10.142
562,2080,low_variant,male,5yearly,5_9,17.205
562,2080,medium_variant,female,5yearly,5_9,14.126
562,2080,medium_variant,male,5yearly,5_9,23.954
562,2080,constant_fertility,female,5yearly,10_14,34.27
562,2080,constant_fertility,male,5yearly,10_14,62.67
562,2080,high_variant,female,5yearly,10_14,12.974
562,2080,high_variant,male,5yearly,10_14,23.769
562,2080,low_variant,female,5yearly,10_14,7.449
562,2080,low_variant,male,5yearly,10_14,13.658
562,2080,medium_variant,female,5yearly,10_14,9.989
562,2080,medium_variant,male,5yearly,10_14,18.306
562,2080,constant_fertility,female,5yearly,15_19,41.243
562,2080,constant_fertility,male,5yearly,15_19,87.599
562,2080,high_variant,female,5yearly,15_19,18.18
562,2080,high_variant,male,5yearly,15_19,38.696
562,2080,low_variant,female,5yearly,15_19,11.11
562,2080,low_variant,male,5yearly,15_19,23.669
562,2080,medium_variant,female,5yearly,15_19,14.404
562,2080,medium_variant,male,5yearly,15_19,30.672
562,2080,constant_fertility,female,5yearly,20_24,49.512
562,2080,constant_fertility,male,5yearly,20_24,107.909
562,2080,high_variant,female,5yearly,20_24,25.027
562,2080,high_variant,male,5yearly,20_24,54.505
562,2080,low_variant,female,5yearly,20_24,16.165
562,2080,low_variant,male,5yearly,20_24,35.19
562,2080,medium_variant,female,5yearly,20_24,20.342
562,2080,medium_variant,male,5yearly,20_24,44.295
562,2080,constant_fertility,female,5yearly,25_29,50.522
562,2080,constant_fertility,male,5yearly,25_29,103.798
562,2080,high_variant,female,5yearly,25_29,29.044
562,2080,high_variant,male,5yearly,25_29,59.611
562,2080,low_variant,female,5yearly,25_29,19.784
562,2080,low_variant,male,5yearly,25_29,40.583
562,2080,medium_variant,female,5yearly,25_29,24.195
562,2080,medium_variant,male,5yearly,25_29,49.646
562,2080,constant_fertility,female,5yearly,30_34,48.507
562,2080,constant_fertility,male,5yearly,30_34,93.652
562,2080,high_variant,female,5yearly,30_34,31.355
562,2080,high_variant,male,5yearly,30_34,60.503
562,2080,low_variant,female,5yearly,30_34,22.505
562,2080,low_variant,male,5yearly,30_34,43.412
562,2080,medium_variant,female,5yearly,30_34,26.762
562,2080,medium_variant,male,5yearly,30_34,51.633
562,2080,constant_fertility,female,5yearly,35_39,49.989
562,2080,constant_fertility,male,5yearly,35_39,88.396
562,2080,high_variant,female,5yearly,35_39,35.913
562,2080,high_variant,male,5yearly,35_39,63.416
562,2080,low_variant,female,5yearly,35_39,27.172
562,2080,low_variant,male,5yearly,35_39,47.939
562,2080,medium_variant,female,5yearly,35_39,31.419
562,2080,medium_variant,male,5yearly,35_39,55.459
562,2080,constant_fertility,female,5yearly,40_44,55.049
562,2080,constant_fertility,male,5yearly,40_44,91.086
562,2080,high_variant,female,5yearly,40_44,43.228
562,2080,high_variant,male,5yearly,40_44,71.495
562,2080,low_variant,female,5yearly,40_44,34.319
562,2080,low_variant,male,5yearly,40_44,56.736
562,2080,medium_variant,female,5yearly,40_44,38.693
562,2080,medium_variant,male,5yearly,40_44,63.982
562,2080,constant_fertility,female,5yearly,45_49,62.984
562,2080,constant_fertility,male,5yearly,45_49,105.605
562,2080,high_variant,female,5yearly,45_49,53.422
562,2080,high_variant,male,5yearly,45_49,89.586
562,2080,low_variant,female,5yearly,45_49,44.134
562,2080,low_variant,male,5yearly,45_49,74.002
562,2080,medium_variant,female,5yearly,45_49,48.74
562,2080,medium_variant,male,5yearly,45_49,81.73
562,2080,constant_fertility,female,5yearly,50_54,75.997
562,2080,constant_fertility,male,5yearly,50_54,128.516
562,2080,high_variant,female,5yearly,50_54,68.916
562,2080,high_variant,male,5yearly,50_54,116.504
562,2080,low_variant,female,5yearly,50_54,58.423
562,2080,low_variant,male,5yearly,50_54,98.73
562,2080,medium_variant,female,5yearly,50_54,63.659
562,2080,medium_variant,male,5yearly,50_54,107.601
562,2080,constant_fertility,female,5yearly,55_59,89.277
562,2080,constant_fertility,male,5yearly,55_59,151.905
562,2080,high_variant,female,5yearly,55_59,85.24
562,2080,high_variant,male,5yearly,55_59,145.05
562,2080,low_variant,female,5yearly,55_59,74.289
562,2080,low_variant,male,5yearly,55_59,126.398
562,2080,medium_variant,female,5yearly,55_59,79.764
562,2080,medium_variant,male,5yearly,55_59,135.725
562,2080,constant_fertility,female,5yearly,60_64,106.923
562,2080,constant_fertility,male,5yearly,60_64,176.401
562,2080,high_variant,female,5yearly,60_64,105.582
562,2080,high_variant,male,5yearly,60_64,174.17
562,2080,low_variant,female,5yearly,60_64,96.068
562,2080,low_variant,male,5yearly,60_64,158.405
562,2080,medium_variant,female,5yearly,60_64,100.825
562,2080,medium_variant,male,5yearly,60_64,166.288
562,2080,constant_fertility,female,5yearly,65_69,138.974
562,2080,constant_fertility,male,5yearly,65_69,202.476
562,2080,high_variant,female,5yearly,65_69,138.992
562,2080,high_variant,male,5yearly,65_69,202.503
562,2080,low_variant,female,5yearly,65_69,134.173
562,2080,low_variant,male,5yearly,65_69,195.267
562,2080,medium_variant,female,5yearly,65_69,136.582
562,2080,medium_variant,male,5yearly,65_69,198.886
562,2080,constant_fertility,female,5yearly,70_74,181.416
562,2080,constant_fertility,male,5yearly,70_74,229.918
562,2080,high_variant,female,5yearly,70_74,181.415
562,2080,high_variant,male,5yearly,70_74,229.918
562,2080,low_variant,female,5yearly,70_74,181.415
562,2080,low_variant,male,5yearly,70_74,229.918
562,2080,medium_variant,female,5yearly,70_74,181.415
562,2080,medium_variant,male,5yearly,70_74,229.919
562,2080,constant_fertility,female,5yearly,75_79,214.763
562,2080,constant_fertility,male,5yearly,75_79,235.908
562,2080,high_variant,female,5yearly,75_79,214.762
562,2080,high_variant,male,5yearly,75_79,235.91
562,2080,low_variant,female,5yearly,75_79,214.762
562,2080,low_variant,male,5yearly,75_79,235.907
562,2080,medium_variant,female,5yearly,75_79,214.765
562,2080,medium_variant,male,5yearly,75_79,235.905
562,2080,constant_fertility,female,5yearly,80_84,203.741
562,2080,constant_fertility,male,5yearly,80_84,184.827
562,2080,high_variant,female,5yearly,80_84,203.741
562,2080,high_variant,male,5yearly,80_84,184.826
562,2080,low_variant,female,5yearly,80_84,203.741
562,2080,low_variant,male,5yearly,80_84,184.826
562,2080,medium_variant,female,5yearly,80_84,203.741
562,2080,medium_variant,male,5yearly,80_84,184.826
562,2080,constant_fertility,female,5yearly,85_89,134.823
562,2080,constant_fertility,male,5yearly,85_89,94.694
562,2080,high_variant,female,5yearly,85_89,134.822
562,2080,high_variant,male,5yearly,85_89,94.695
562,2080,low_variant,female,5yearly,85_89,134.822
562,2080,low_variant,male,5yearly,85_89,94.695
562,2080,medium_variant,female,5yearly,85_89,134.823
562,2080,medium_variant,male,5yearly,85_89,94.694
