country,year,variant,gender,freq,age5yearinterval,totaldeaths
616,2065,high_variant,female,5yearly,50_54,7.182
616,2065,high_variant,male,5yearly,50_54,13.895
616,2065,low_variant,female,5yearly,50_54,6.037
616,2065,low_variant,male,5yearly,50_54,11.697
616,2065,medium_variant,female,5yearly,50_54,6.609
616,2065,medium_variant,male,5yearly,50_54,12.796
616,2065,constant_fertility,female,5yearly,55_59,10.793
616,2065,constant_fertility,male,5yearly,55_59,21.393
616,2065,high_variant,female,5yearly,55_59,10.793
616,2065,high_variant,male,5yearly,55_59,21.393
616,2065,low_variant,female,5yearly,55_59,10.793
616,2065,low_variant,male,5yearly,55_59,21.393
616,2065,medium_variant,female,5yearly,55_59,10.793
616,2065,medium_variant,male,5yearly,55_59,21.393
616,2065,constant_fertility,female,5yearly,60_64,15.441
616,2065,constant_fertility,male,5yearly,60_64,30.496
616,2065,high_variant,female,5yearly,60_64,15.441
616,2065,high_variant,male,5yearly,60_64,30.496
616,2065,low_variant,female,5yearly,60_64,15.441
616,2065,low_variant,male,5yearly,60_64,30.496
616,2065,medium_variant,female,5yearly,60_64,15.441
616,2065,medium_variant,male,5yearly,60_64,30.496
616,2065,constant_fertility,female,5yearly,65_69,23.413
616,2065,constant_fertility,male,5yearly,65_69,44.84
616,2065,high_variant,female,5yearly,65_69,23.413
616,2065,high_variant,male,5yearly,65_69,44.84
616,2065,low_variant,female,5yearly,65_69,23.413
616,2065,low_variant,male,5yearly,65_69,44.84
616,2065,medium_variant,female,5yearly,65_69,23.413
616,2065,medium_variant,male,5yearly,65_69,44.84
616,2065,constant_fertility,female,5yearly,70_74,43.604
616,2065,constant_fertility,male,5yearly,70_74,77.796
616,2065,high_variant,female,5yearly,70_74,43.604
616,2065,high_variant,male,5yearly,70_74,77.796
616,2065,low_variant,female,5yearly,70_74,43.604
616,2065,low_variant,male,5yearly,70_74,77.796
616,2065,medium_variant,female,5yearly,70_74,43.604
616,2065,medium_variant,male,5yearly,70_74,77.796
616,2065,constant_fertility,female,5yearly,75_79,88.091
616,2065,constant_fertility,male,5yearly,75_79,135.167
616,2065,high_variant,female,5yearly,75_79,88.091
616,2065,high_variant,male,5yearly,75_79,135.167
616,2065,low_variant,female,5yearly,75_79,88.091
616,2065,low_variant,male,5yearly,75_79,135.167
616,2065,medium_variant,female,5yearly,75_79,88.091
616,2065,medium_variant,male,5yearly,75_79,135.167
616,2065,constant_fertility,female,5yearly,80_84,175.358
616,2065,constant_fertility,male,5yearly,80_84,217.595
616,2065,high_variant,female,5yearly,80_84,175.359
616,2065,high_variant,male,5yearly,80_84,217.595
616,2065,low_variant,female,5yearly,80_84,175.358
616,2065,low_variant,male,5yearly,80_84,217.595
616,2065,medium_variant,female,5yearly,80_84,175.358
616,2065,medium_variant,male,5yearly,80_84,217.595
616,2065,constant_fertility,female,5yearly,85_89,277.693
616,2065,constant_fertility,male,5yearly,85_89,272.22
616,2065,high_variant,female,5yearly,85_89,277.693
616,2065,high_variant,male,5yearly,85_89,272.22
616,2065,low_variant,female,5yearly,85_89,277.693
616,2065,low_variant,male,5yearly,85_89,272.219
616,2065,medium_variant,female,5yearly,85_89,277.693
616,2065,medium_variant,male,5yearly,85_89,272.22
616,2065,constant_fertility,female,5yearly,90_94,291.602
616,2065,constant_fertility,male,5yearly,90_94,215.621
616,2065,high_variant,female,5yearly,90_94,291.599
616,2065,high_variant,male,5yearly,90_94,215.624
616,2065,low_variant,female,5yearly,90_94,291.602
616,2065,low_variant,male,5yearly,90_94,215.621
616,2065,medium_variant,female,5yearly,90_94,291.603
616,2065,medium_variant,male,5yearly,90_94,215.62
616,2065,constant_fertility,female,5yearly,95plus,256.432
616,2065,constant_fertility,male,5yearly,95plus,122.342
616,2065,high_variant,female,5yearly,95plus,256.432
616,2065,high_variant,male,5yearly,95plus,122.342
616,2065,low_variant,female,5yearly,95plus,256.432
616,2065,low_variant,male,5yearly,95plus,122.342
616,2065,medium_variant,female,5yearly,95plus,256.432
616,2065,medium_variant,male,5yearly,95plus,122.342
616,2070,constant_fertility,female,5yearly,0_4,0.661
616,2070,constant_fertility,male,5yearly,0_4,0.832
616,2070,high_variant,female,5yearly,0_4,1.822
616,2070,high_variant,male,5yearly,0_4,2.293
616,2070,low_variant,female,5yearly,0_4,0.427
616,2070,low_variant,male,5yearly,0_4,0.539
616,2070,medium_variant,female,5yearly,0_4,0.986
616,2070,medium_variant,male,5yearly,0_4,1.242
616,2070,constant_fertility,female,5yearly,5_9,0.06
616,2070,constant_fertility,male,5yearly,5_9,0.097
616,2070,high_variant,female,5yearly,5_9,0.148
616,2070,high_variant,male,5yearly,5_9,0.238
616,2070,low_variant,female,5yearly,5_9,0.037
616,2070,low_variant,male,5yearly,5_9,0.059
616,2070,medium_variant,female,5yearly,5_9,0.083
616,2070,medium_variant,male,5yearly,5_9,0.133
616,2070,constant_fertility,female,5yearly,10_14,0.093
616,2070,constant_fertility,male,5yearly,10_14,0.157
616,2070,high_variant,female,5yearly,10_14,0.216
616,2070,high_variant,male,5yearly,10_14,0.366
616,2070,low_variant,female,5yearly,10_14,0.056
616,2070,low_variant,male,5yearly,10_14,0.096
616,2070,medium_variant,female,5yearly,10_14,0.123
616,2070,medium_variant,male,5yearly,10_14,0.209
616,2070,constant_fertility,female,5yearly,15_19,0.169
616,2070,constant_fertility,male,5yearly,15_19,0.391
616,2070,high_variant,female,5yearly,15_19,0.364
616,2070,high_variant,male,5yearly,15_19,0.838
616,2070,low_variant,female,5yearly,15_19,0.107
616,2070,low_variant,male,5yearly,15_19,0.248
616,2070,medium_variant,female,5yearly,15_19,0.217
616,2070,medium_variant,male,5yearly,15_19,0.499
616,2070,constant_fertility,female,5yearly,20_24,0.248
616,2070,constant_fertility,male,5yearly,20_24,0.711
616,2070,high_variant,female,5yearly,20_24,0.482
616,2070,high_variant,male,5yearly,20_24,1.381
616,2070,low_variant,female,5yearly,20_24,0.168
616,2070,low_variant,male,5yearly,20_24,0.482
616,2070,medium_variant,female,5yearly,20_24,0.306
616,2070,medium_variant,male,5yearly,20_24,0.878
616,2070,constant_fertility,female,5yearly,25_29,0.33
616,2070,constant_fertility,male,5yearly,25_29,0.899
616,2070,high_variant,female,5yearly,25_29,0.572
616,2070,high_variant,male,5yearly,25_29,1.558
616,2070,low_variant,female,5yearly,25_29,0.236
616,2070,low_variant,male,5yearly,25_29,0.642
616,2070,medium_variant,female,5yearly,25_29,0.391
616,2070,medium_variant,male,5yearly,25_29,1.067
616,2070,constant_fertility,female,5yearly,30_34,0.506
616,2070,constant_fertility,male,5yearly,30_34,1.173
616,2070,high_variant,female,5yearly,30_34,0.797
616,2070,high_variant,male,5yearly,30_34,1.847
616,2070,low_variant,female,5yearly,30_34,0.363
616,2070,low_variant,male,5yearly,30_34,0.841
616,2070,medium_variant,female,5yearly,30_34,0.573
616,2070,medium_variant,male,5yearly,30_34,1.329
616,2070,constant_fertility,female,5yearly,35_39,0.873
616,2070,constant_fertility,male,5yearly,35_39,1.81
616,2070,high_variant,female,5yearly,35_39,1.303
616,2070,high_variant,male,5yearly,35_39,2.697
616,2070,low_variant,female,5yearly,35_39,0.606
616,2070,low_variant,male,5yearly,35_39,1.256
616,2070,medium_variant,female,5yearly,35_39,0.951
616,2070,medium_variant,male,5yearly,35_39,1.97
616,2070,constant_fertility,female,5yearly,40_44,1.579
616,2070,constant_fertility,male,5yearly,40_44,3.099
616,2070,high_variant,female,5yearly,40_44,2.301
616,2070,high_variant,male,5yearly,40_44,4.513
616,2070,low_variant,female,5yearly,40_44,1.048
616,2070,low_variant,male,5yearly,40_44,2.059
616,2070,medium_variant,female,5yearly,40_44,1.674
616,2070,medium_variant,male,5yearly,40_44,3.284
616,2070,constant_fertility,female,5yearly,45_49,3.001
616,2070,constant_fertility,male,5yearly,45_49,5.71
616,2070,high_variant,female,5yearly,45_49,4.123
616,2070,high_variant,male,5yearly,45_49,7.843
616,2070,low_variant,female,5yearly,45_49,2.009
616,2070,low_variant,male,5yearly,45_49,3.825
616,2070,medium_variant,female,5yearly,45_49,3.066
616,2070,medium_variant,male,5yearly,45_49,5.834
616,2070,constant_fertility,female,5yearly,50_54,5.536
616,2070,constant_fertility,male,5yearly,50_54,10.705
616,2070,high_variant,female,5yearly,50_54,6.845
616,2070,high_variant,male,5yearly,50_54,13.225
616,2070,low_variant,female,5yearly,50_54,4.1
616,2070,low_variant,male,5yearly,50_54,7.935
616,2070,medium_variant,female,5yearly,50_54,5.472
616,2070,medium_variant,male,5yearly,50_54,10.581
616,2070,constant_fertility,female,5yearly,55_59,9.27
616,2070,constant_fertility,male,5yearly,55_59,18.514
616,2070,high_variant,female,5yearly,55_59,9.991
616,2070,high_variant,male,5yearly,55_59,19.944
616,2070,low_variant,female,5yearly,55_59,8.373
616,2070,low_variant,male,5yearly,55_59,16.736
616,2070,medium_variant,female,5yearly,55_59,9.182
616,2070,medium_variant,male,5yearly,55_59,18.34
616,2070,constant_fertility,female,5yearly,60_64,14.714
616,2070,constant_fertility,male,5yearly,60_64,29.435
616,2070,high_variant,female,5yearly,60_64,14.714
616,2070,high_variant,male,5yearly,60_64,29.435
616,2070,low_variant,female,5yearly,60_64,14.714
616,2070,low_variant,male,5yearly,60_64,29.435
616,2070,medium_variant,female,5yearly,60_64,14.714
616,2070,medium_variant,male,5yearly,60_64,29.435
616,2070,constant_fertility,female,5yearly,65_69,21.412
616,2070,constant_fertility,male,5yearly,65_69,41.758
616,2070,high_variant,female,5yearly,65_69,21.412
616,2070,high_variant,male,5yearly,65_69,41.757
616,2070,low_variant,female,5yearly,65_69,21.412
616,2070,low_variant,male,5yearly,65_69,41.757
616,2070,medium_variant,female,5yearly,65_69,21.412
616,2070,medium_variant,male,5yearly,65_69,41.757
616,2070,constant_fertility,female,5yearly,70_74,34.182
616,2070,constant_fertility,male,5yearly,70_74,62.408
616,2070,high_variant,female,5yearly,70_74,34.182
616,2070,high_variant,male,5yearly,70_74,62.408
616,2070,low_variant,female,5yearly,70_74,34.182
616,2070,low_variant,male,5yearly,70_74,62.408
616,2070,medium_variant,female,5yearly,70_74,34.182
616,2070,medium_variant,male,5yearly,70_74,62.408
616,2070,constant_fertility,female,5yearly,75_79,70.416
616,2070,constant_fertility,male,5yearly,75_79,111.154
616,2070,high_variant,female,5yearly,75_79,70.416
616,2070,high_variant,male,5yearly,75_79,111.154
616,2070,low_variant,female,5yearly,75_79,70.415
616,2070,low_variant,male,5yearly,75_79,111.155
616,2070,medium_variant,female,5yearly,75_79,70.415
616,2070,medium_variant,male,5yearly,75_79,111.155
616,2070,constant_fertility,female,5yearly,80_84,146.741
616,2070,constant_fertility,male,5yearly,80_84,189.808
616,2070,high_variant,female,5yearly,80_84,146.741
616,2070,high_variant,male,5yearly,80_84,189.808
616,2070,low_variant,female,5yearly,80_84,146.741
616,2070,low_variant,male,5yearly,80_84,189.808
616,2070,medium_variant,female,5yearly,80_84,146.741
616,2070,medium_variant,male,5yearly,80_84,189.808
616,2070,constant_fertility,female,5yearly,85_89,263.016
616,2070,constant_fertility,male,5yearly,85_89,270.291
616,2070,high_variant,female,5yearly,85_89,263.015
616,2070,high_variant,male,5yearly,85_89,270.292
616,2070,low_variant,female,5yearly,85_89,263.015
616,2070,low_variant,male,5yearly,85_89,270.292
616,2070,medium_variant,female,5yearly,85_89,263.015
616,2070,medium_variant,male,5yearly,85_89,270.292
616,2070,constant_fertility,female,5yearly,90_94,321.711
616,2070,constant_fertility,male,5yearly,90_94,250.253
616,2070,high_variant,female,5yearly,90_94,321.711
616,2070,high_variant,male,5yearly,90_94,250.253
616,2070,low_variant,female,5yearly,90_94,321.71
616,2070,low_variant,male,5yearly,90_94,250.253
616,2070,medium_variant,female,5yearly,90_94,321.712
616,2070,medium_variant,male,5yearly,90_94,250.251
616,2070,constant_fertility,female,5yearly,95plus,305.587
616,2070,constant_fertility,male,5yearly,95plus,151.706
616,2070,high_variant,female,5yearly,95plus,305.587
616,2070,high_variant,male,5yearly,95plus,151.706
616,2070,low_variant,female,5yearly,95plus,305.586
616,2070,low_variant,male,5yearly,95plus,151.707
616,2070,medium_variant,female,5yearly,95plus,305.586
616,2070,medium_variant,male,5yearly,95plus,151.707
616,2075,constant_fertility,female,5yearly,0_4,0.578
616,2075,constant_fertility,male,5yearly,0_4,0.726
616,2075,high_variant,female,5yearly,0_4,1.769
616,2075,high_variant,male,5yearly,0_4,2.222
616,2075,low_variant,female,5yearly,0_4,0.377
616,2075,low_variant,male,5yearly,0_4,0.474
616,2075,medium_variant,female,5yearly,0_4,0.914
616,2075,medium_variant,male,5yearly,0_4,1.149
616,2075,constant_fertility,female,5yearly,5_9,0.053
616,2075,constant_fertility,male,5yearly,5_9,0.085
616,2075,high_variant,female,5yearly,5_9,0.139
616,2075,high_variant,male,5yearly,5_9,0.225
616,2075,low_variant,female,5yearly,5_9,0.033
616,2075,low_variant,male,5yearly,5_9,0.054
616,2075,medium_variant,female,5yearly,5_9,0.076
616,2075,medium_variant,male,5yearly,5_9,0.123
616,2075,constant_fertility,female,5yearly,10_14,0.078
616,2075,constant_fertility,male,5yearly,10_14,0.136
616,2075,high_variant,female,5yearly,10_14,0.194
616,2075,high_variant,male,5yearly,10_14,0.336
616,2075,low_variant,female,5yearly,10_14,0.048
616,2075,low_variant,male,5yearly,10_14,0.083
616,2075,medium_variant,female,5yearly,10_14,0.109
616,2075,medium_variant,male,5yearly,10_14,0.187
616,2075,constant_fertility,female,5yearly,15_19,0.144
616,2075,constant_fertility,male,5yearly,15_19,0.328
616,2075,high_variant,female,5yearly,15_19,0.338
616,2075,high_variant,male,5yearly,15_19,0.763
616,2075,low_variant,female,5yearly,15_19,0.088
616,2075,low_variant,male,5yearly,15_19,0.198
616,2075,medium_variant,female,5yearly,15_19,0.192
616,2075,medium_variant,male,5yearly,15_19,0.435
616,2075,constant_fertility,female,5yearly,20_24,0.209
616,2075,constant_fertility,male,5yearly,20_24,0.587
616,2075,high_variant,female,5yearly,20_24,0.453
616,2075,high_variant,male,5yearly,20_24,1.272
616,2075,low_variant,female,5yearly,20_24,0.131
616,2075,low_variant,male,5yearly,20_24,0.369
616,2075,medium_variant,female,5yearly,20_24,0.268
616,2075,medium_variant,male,5yearly,20_24,0.754
616,2075,constant_fertility,female,5yearly,25_29,0.281
616,2075,constant_fertility,male,5yearly,25_29,0.751
616,2075,high_variant,female,5yearly,25_29,0.547
616,2075,high_variant,male,5yearly,25_29,1.465
616,2075,low_variant,female,5yearly,25_29,0.189
616,2075,low_variant,male,5yearly,25_29,0.507
616,2075,medium_variant,female,5yearly,25_29,0.347
616,2075,medium_variant,male,5yearly,25_29,0.929
616,2075,constant_fertility,female,5yearly,30_34,0.444
616,2075,constant_fertility,male,5yearly,30_34,1.009
616,2075,high_variant,female,5yearly,30_34,0.769
616,2075,high_variant,male,5yearly,30_34,1.749
616,2075,low_variant,female,5yearly,30_34,0.317
616,2075,low_variant,male,5yearly,30_34,0.721
616,2075,medium_variant,female,5yearly,30_34,0.527
616,2075,medium_variant,male,5yearly,30_34,1.197
616,2075,constant_fertility,female,5yearly,35_39,0.781
616,2075,constant_fertility,male,5yearly,35_39,1.579
616,2075,high_variant,female,5yearly,35_39,1.23
616,2075,high_variant,male,5yearly,35_39,2.488
616,2075,low_variant,female,5yearly,35_39,0.559
616,2075,low_variant,male,5yearly,35_39,1.131
616,2075,medium_variant,female,5yearly,35_39,0.884
616,2075,medium_variant,male,5yearly,35_39,1.788
616,2075,constant_fertility,female,5yearly,40_44,1.378
616,2075,constant_fertility,male,5yearly,40_44,2.656
616,2075,high_variant,female,5yearly,40_44,2.057
616,2075,high_variant,male,5yearly,40_44,3.962
616,2075,low_variant,female,5yearly,40_44,0.954
616,2075,low_variant,male,5yearly,40_44,1.842
616,2075,medium_variant,female,5yearly,40_44,1.501
616,2075,medium_variant,male,5yearly,40_44,2.892
616,2075,constant_fertility,female,5yearly,45_49,2.482
616,2075,constant_fertility,male,5yearly,45_49,4.69
616,2075,high_variant,female,5yearly,45_49,3.618
616,2075,high_variant,male,5yearly,45_49,6.832
616,2075,low_variant,female,5yearly,45_49,1.646
616,2075,low_variant,male,5yearly,45_49,3.113
616,2075,medium_variant,female,5yearly,45_49,2.631
616,2075,medium_variant,male,5yearly,45_49,4.97
616,2075,constant_fertility,female,5yearly,50_54,4.464
616,2075,constant_fertility,male,5yearly,50_54,8.629
616,2075,high_variant,female,5yearly,50_54,6.139
616,2075,high_variant,male,5yearly,50_54,11.854
616,2075,low_variant,female,5yearly,50_54,2.985
616,2075,low_variant,male,5yearly,50_54,5.778
616,2075,medium_variant,female,5yearly,50_54,4.562
616,2075,medium_variant,male,5yearly,50_54,8.816
616,2075,constant_fertility,female,5yearly,55_59,7.652
616,2075,constant_fertility,male,5yearly,55_59,15.405
616,2075,high_variant,female,5yearly,55_59,9.47
616,2075,high_variant,male,5yearly,55_59,19.051
616,2075,low_variant,female,5yearly,55_59,5.659
616,2075,low_variant,male,5yearly,55_59,11.407
616,2075,medium_variant,female,5yearly,55_59,7.565
616,2075,medium_variant,male,5yearly,55_59,15.229
616,2075,constant_fertility,female,5yearly,60_64,12.63
616,2075,constant_fertility,male,5yearly,60_64,25.624
616,2075,high_variant,female,5yearly,60_64,13.611
616,2075,high_variant,male,5yearly,60_64,27.615
616,2075,low_variant,female,5yearly,60_64,11.412
616,2075,low_variant,male,5yearly,60_64,23.148
616,2075,medium_variant,female,5yearly,60_64,12.511
616,2075,medium_variant,male,5yearly,60_64,25.382
616,2075,constant_fertility,female,5yearly,65_69,20.533
616,2075,constant_fertility,male,5yearly,65_69,40.729
616,2075,high_variant,female,5yearly,65_69,20.533
616,2075,high_variant,male,5yearly,65_69,40.729
616,2075,low_variant,female,5yearly,65_69,20.533
616,2075,low_variant,male,5yearly,65_69,40.729
616,2075,medium_variant,female,5yearly,65_69,20.533
616,2075,medium_variant,male,5yearly,65_69,40.729
616,2075,constant_fertility,female,5yearly,70_74,31.509
616,2075,constant_fertility,male,5yearly,70_74,58.844
616,2075,high_variant,female,5yearly,70_74,31.509
616,2075,high_variant,male,5yearly,70_74,58.844
616,2075,low_variant,female,5yearly,70_74,31.509
616,2075,low_variant,male,5yearly,70_74,58.844
616,2075,medium_variant,female,5yearly,70_74,31.509
616,2075,medium_variant,male,5yearly,70_74,58.844
616,2075,constant_fertility,female,5yearly,75_79,55.624
616,2075,constant_fertility,male,5yearly,75_79,90.37
616,2075,high_variant,female,5yearly,75_79,55.624
616,2075,high_variant,male,5yearly,75_79,90.37
616,2075,low_variant,female,5yearly,75_79,55.624
616,2075,low_variant,male,5yearly,75_79,90.369
616,2075,medium_variant,female,5yearly,75_79,55.624
616,2075,medium_variant,male,5yearly,75_79,90.37
616,2075,constant_fertility,female,5yearly,80_84,118.662
616,2075,constant_fertility,male,5yearly,80_84,158.701
616,2075,high_variant,female,5yearly,80_84,118.662
616,2075,high_variant,male,5yearly,80_84,158.7
616,2075,low_variant,female,5yearly,80_84,118.662
616,2075,low_variant,male,5yearly,80_84,158.7
616,2075,medium_variant,female,5yearly,80_84,118.662
616,2075,medium_variant,male,5yearly,80_84,158.7
616,2075,constant_fertility,female,5yearly,85_89,224.424
616,2075,constant_fertility,male,5yearly,85_89,240.744
616,2075,high_variant,female,5yearly,85_89,224.423
616,2075,high_variant,male,5yearly,85_89,240.744
616,2075,low_variant,female,5yearly,85_89,224.423
616,2075,low_variant,male,5yearly,85_89,240.744
616,2075,medium_variant,female,5yearly,85_89,224.423
616,2075,medium_variant,male,5yearly,85_89,240.744
616,2075,constant_fertility,female,5yearly,90_94,312.635
616,2075,constant_fertility,male,5yearly,90_94,253.694
616,2075,high_variant,female,5yearly,90_94,312.635
616,2075,high_variant,male,5yearly,90_94,253.695
616,2075,low_variant,female,5yearly,90_94,312.635
616,2075,low_variant,male,5yearly,90_94,253.696
616,2075,medium_variant,female,5yearly,90_94,312.635
616,2075,medium_variant,male,5yearly,90_94,253.696
616,2075,constant_fertility,female,5yearly,95plus,360.043
616,2075,constant_fertility,male,5yearly,95plus,184.037
616,2075,high_variant,female,5yearly,95plus,360.044
616,2075,high_variant,male,5yearly,95plus,184.036
616,2075,low_variant,female,5yearly,95plus,360.043
616,2075,low_variant,male,5yearly,95plus,184.036
616,2075,medium_variant,female,5yearly,95plus,360.043
616,2075,medium_variant,male,5yearly,95plus,184.036
616,2080,constant_fertility,female,5yearly,0_4,0.495
616,2080,constant_fertility,male,5yearly,0_4,0.627
616,2080,high_variant,female,5yearly,0_4,1.699
616,2080,high_variant,male,5yearly,0_4,2.147
616,2080,low_variant,female,5yearly,0_4,0.315
616,2080,low_variant,male,5yearly,0_4,0.399
616,2080,medium_variant,female,5yearly,0_4,0.827
616,2080,medium_variant,male,5yearly,0_4,1.047
616,2080,constant_fertility,female,5yearly,5_9,0.046
616,2080,constant_fertility,male,5yearly,5_9,0.074
616,2080,high_variant,female,5yearly,5_9,0.133
616,2080,high_variant,male,5yearly,5_9,0.215
616,2080,low_variant,female,5yearly,5_9,0.03
616,2080,low_variant,male,5yearly,5_9,0.048
616,2080,medium_variant,female,5yearly,5_9,0.07
616,2080,medium_variant,male,5yearly,5_9,0.114
616,2080,constant_fertility,female,5yearly,10_14,0.069
616,2080,constant_fertility,male,5yearly,10_14,0.117
616,2080,high_variant,female,5yearly,10_14,0.184
616,2080,high_variant,male,5yearly,10_14,0.311
616,2080,low_variant,female,5yearly,10_14,0.044
616,2080,low_variant,male,5yearly,10_14,0.074
616,2080,medium_variant,female,5yearly,10_14,0.101
616,2080,medium_variant,male,5yearly,10_14,0.17
616,2080,constant_fertility,female,5yearly,15_19,0.125
616,2080,constant_fertility,male,5yearly,15_19,0.281
616,2080,high_variant,female,5yearly,15_19,0.311
616,2080,high_variant,male,5yearly,15_19,0.696
616,2080,low_variant,female,5yearly,15_19,0.077
616,2080,low_variant,male,5yearly,15_19,0.171
616,2080,medium_variant,female,5yearly,15_19,0.173
616,2080,medium_variant,male,5yearly,15_19,0.389
616,2080,constant_fertility,female,5yearly,20_24,0.176
616,2080,constant_fertility,male,5yearly,20_24,0.495
616,2080,high_variant,female,5yearly,20_24,0.414
616,2080,high_variant,male,5yearly,20_24,1.163
616,2080,low_variant,female,5yearly,20_24,0.106
616,2080,low_variant,male,5yearly,20_24,0.3
616,2080,medium_variant,female,5yearly,20_24,0.235
616,2080,medium_variant,male,5yearly,20_24,0.661
616,2080,constant_fertility,female,5yearly,25_29,0.237
616,2080,constant_fertility,male,5yearly,25_29,0.622
616,2080,high_variant,female,5yearly,25_29,0.516
616,2080,high_variant,male,5yearly,25_29,1.354
616,2080,low_variant,female,5yearly,25_29,0.148
616,2080,low_variant,male,5yearly,25_29,0.39
616,2080,medium_variant,female,5yearly,25_29,0.305
616,2080,medium_variant,male,5yearly,25_29,0.8
616,2080,constant_fertility,female,5yearly,30_34,0.38
616,2080,constant_fertility,male,5yearly,30_34,0.839
616,2080,high_variant,female,5yearly,30_34,0.741
616,2080,high_variant,male,5yearly,30_34,1.637
616,2080,low_variant,female,5yearly,30_34,0.256
616,2080,low_variant,male,5yearly,30_34,0.566
616,2080,medium_variant,female,5yearly,30_34,0.47
616,2080,medium_variant,male,5yearly,30_34,1.039
616,2080,constant_fertility,female,5yearly,35_39,0.677
616,2080,constant_fertility,male,5yearly,35_39,1.351
616,2080,high_variant,female,5yearly,35_39,1.173
616,2080,high_variant,male,5yearly,35_39,2.343
616,2080,low_variant,female,5yearly,35_39,0.482
616,2080,low_variant,male,5yearly,35_39,0.965
616,2080,medium_variant,female,5yearly,35_39,0.803
616,2080,medium_variant,male,5yearly,35_39,1.603
616,2080,constant_fertility,female,5yearly,40_44,1.217
616,2080,constant_fertility,male,5yearly,40_44,2.32
616,2080,high_variant,female,5yearly,40_44,1.919
616,2080,high_variant,male,5yearly,40_44,3.658
616,2080,low_variant,female,5yearly,40_44,0.87
616,2080,low_variant,male,5yearly,40_44,1.66
616,2080,medium_variant,female,5yearly,40_44,1.378
616,2080,medium_variant,male,5yearly,40_44,2.628
616,2080,constant_fertility,female,5yearly,45_49,2.146
616,2080,constant_fertility,male,5yearly,45_49,4.033
616,2080,high_variant,female,5yearly,45_49,3.205
616,2080,high_variant,male,5yearly,45_49,6.017
616,2080,low_variant,female,5yearly,45_49,1.485
616,2080,low_variant,male,5yearly,45_49,2.794
616,2080,medium_variant,female,5yearly,45_49,2.338
616,2080,medium_variant,male,5yearly,45_49,4.391
616,2080,constant_fertility,female,5yearly,50_54,3.67
616,2080,constant_fertility,male,5yearly,50_54,7.11
616,2080,high_variant,female,5yearly,50_54,5.351
616,2080,high_variant,male,5yearly,50_54,10.361
616,2080,low_variant,female,5yearly,50_54,2.433
616,2080,low_variant,male,5yearly,50_54,4.718
616,2080,medium_variant,female,5yearly,50_54,3.89
616,2080,medium_variant,male,5yearly,50_54,7.536
616,2080,constant_fertility,female,5yearly,55_59,6.133
616,2080,constant_fertility,male,5yearly,55_59,12.471
616,2080,high_variant,female,5yearly,55_59,8.442
616,2080,high_variant,male,5yearly,55_59,17.147
616,2080,low_variant,female,5yearly,55_59,4.099
616,2080,low_variant,male,5yearly,55_59,8.345
616,2080,medium_variant,female,5yearly,55_59,6.27
616,2080,medium_variant,male,5yearly,55_59,12.747
616,2080,constant_fertility,female,5yearly,60_64,10.423
616,2080,constant_fertility,male,5yearly,60_64,21.46
616,2080,high_variant,female,5yearly,60_64,12.897
616,2080,high_variant,male,5yearly,60_64,26.549
616,2080,low_variant,female,5yearly,60_64,7.71
616,2080,low_variant,male,5yearly,60_64,15.884
616,2080,medium_variant,female,5yearly,60_64,10.304
616,2080,medium_variant,male,5yearly,60_64,21.216
616,2080,constant_fertility,female,5yearly,65_69,17.762
616,2080,constant_fertility,male,5yearly,65_69,35.877
616,2080,high_variant,female,5yearly,65_69,19.137
616,2080,high_variant,male,5yearly,65_69,38.659
616,2080,low_variant,female,5yearly,65_69,16.052
616,2080,low_variant,male,5yearly,65_69,32.419
616,2080,medium_variant,female,5yearly,65_69,17.595
616,2080,medium_variant,male,5yearly,65_69,35.538
616,2080,constant_fertility,female,5yearly,70_74,30.537
616,2080,constant_fertility,male,5yearly,70_74,58.203
616,2080,high_variant,female,5yearly,70_74,30.537
616,2080,high_variant,male,5yearly,70_74,58.202
616,2080,low_variant,female,5yearly,70_74,30.537
616,2080,low_variant,male,5yearly,70_74,58.203
616,2080,medium_variant,female,5yearly,70_74,30.537
616,2080,medium_variant,male,5yearly,70_74,58.203
616,2080,constant_fertility,female,5yearly,75_79,51.597
616,2080,constant_fertility,male,5yearly,75_79,86.383
616,2080,high_variant,female,5yearly,75_79,51.597
616,2080,high_variant,male,5yearly,75_79,86.383
616,2080,low_variant,female,5yearly,75_79,51.597
616,2080,low_variant,male,5yearly,75_79,86.383
616,2080,medium_variant,female,5yearly,75_79,51.597
616,2080,medium_variant,male,5yearly,75_79,86.383
616,2080,constant_fertility,female,5yearly,80_84,94.777
616,2080,constant_fertility,male,5yearly,80_84,131.299
616,2080,high_variant,female,5yearly,80_84,94.777
616,2080,high_variant,male,5yearly,80_84,131.299
616,2080,low_variant,female,5yearly,80_84,94.777
616,2080,low_variant,male,5yearly,80_84,131.299
616,2080,medium_variant,female,5yearly,80_84,94.777
616,2080,medium_variant,male,5yearly,80_84,131.299
616,2080,constant_fertility,female,5yearly,85_89,184.886
616,2080,constant_fertility,male,5yearly,85_89,205.441
616,2080,high_variant,female,5yearly,85_89,184.886
616,2080,high_variant,male,5yearly,85_89,205.441
616,2080,low_variant,female,5yearly,85_89,184.886
616,2080,low_variant,male,5yearly,85_89,205.441
616,2080,medium_variant,female,5yearly,85_89,184.886
616,2080,medium_variant,male,5yearly,85_89,205.441
