country,year,variant,gender,freq,age5yearinterval,totaldeaths
96,2060,low_variant,female,5yearly,45_49,0.097
96,2060,low_variant,male,5yearly,45_49,0.107
96,2060,medium_variant,female,5yearly,45_49,0.104
96,2060,medium_variant,male,5yearly,45_49,0.113
96,2060,constant_fertility,female,5yearly,50_54,0.15
96,2060,constant_fertility,male,5yearly,50_54,0.171
96,2060,high_variant,female,5yearly,50_54,0.15
96,2060,high_variant,male,5yearly,50_54,0.171
96,2060,low_variant,female,5yearly,50_54,0.15
96,2060,low_variant,male,5yearly,50_54,0.171
96,2060,medium_variant,female,5yearly,50_54,0.15
96,2060,medium_variant,male,5yearly,50_54,0.171
96,2060,constant_fertility,female,5yearly,55_59,0.221
96,2060,constant_fertility,male,5yearly,55_59,0.262
96,2060,high_variant,female,5yearly,55_59,0.221
96,2060,high_variant,male,5yearly,55_59,0.262
96,2060,low_variant,female,5yearly,55_59,0.221
96,2060,low_variant,male,5yearly,55_59,0.262
96,2060,medium_variant,female,5yearly,55_59,0.221
96,2060,medium_variant,male,5yearly,55_59,0.262
96,2060,constant_fertility,female,5yearly,60_64,0.358
96,2060,constant_fertility,male,5yearly,60_64,0.445
96,2060,high_variant,female,5yearly,60_64,0.358
96,2060,high_variant,male,5yearly,60_64,0.445
96,2060,low_variant,female,5yearly,60_64,0.358
96,2060,low_variant,male,5yearly,60_64,0.445
96,2060,medium_variant,female,5yearly,60_64,0.358
96,2060,medium_variant,male,5yearly,60_64,0.445
96,2060,constant_fertility,female,5yearly,65_69,0.598
96,2060,constant_fertility,male,5yearly,65_69,0.746
96,2060,high_variant,female,5yearly,65_69,0.598
96,2060,high_variant,male,5yearly,65_69,0.746
96,2060,low_variant,female,5yearly,65_69,0.598
96,2060,low_variant,male,5yearly,65_69,0.746
96,2060,medium_variant,female,5yearly,65_69,0.598
96,2060,medium_variant,male,5yearly,65_69,0.746
96,2060,constant_fertility,female,5yearly,70_74,1.036
96,2060,constant_fertility,male,5yearly,70_74,1.302
96,2060,high_variant,female,5yearly,70_74,1.036
96,2060,high_variant,male,5yearly,70_74,1.303
96,2060,low_variant,female,5yearly,70_74,1.036
96,2060,low_variant,male,5yearly,70_74,1.302
96,2060,medium_variant,female,5yearly,70_74,1.036
96,2060,medium_variant,male,5yearly,70_74,1.302
96,2060,constant_fertility,female,5yearly,75_79,1.763
96,2060,constant_fertility,male,5yearly,75_79,2.239
96,2060,high_variant,female,5yearly,75_79,1.764
96,2060,high_variant,male,5yearly,75_79,2.239
96,2060,low_variant,female,5yearly,75_79,1.763
96,2060,low_variant,male,5yearly,75_79,2.239
96,2060,medium_variant,female,5yearly,75_79,1.764
96,2060,medium_variant,male,5yearly,75_79,2.239
96,2060,constant_fertility,female,5yearly,80_84,2.629
96,2060,constant_fertility,male,5yearly,80_84,3.146
96,2060,high_variant,female,5yearly,80_84,2.629
96,2060,high_variant,male,5yearly,80_84,3.146
96,2060,low_variant,female,5yearly,80_84,2.629
96,2060,low_variant,male,5yearly,80_84,3.146
96,2060,medium_variant,female,5yearly,80_84,2.629
96,2060,medium_variant,male,5yearly,80_84,3.146
96,2060,constant_fertility,female,5yearly,85_89,3.203
96,2060,constant_fertility,male,5yearly,85_89,3.345
96,2060,high_variant,female,5yearly,85_89,3.202
96,2060,high_variant,male,5yearly,85_89,3.345
96,2060,low_variant,female,5yearly,85_89,3.202
96,2060,low_variant,male,5yearly,85_89,3.346
96,2060,medium_variant,female,5yearly,85_89,3.201
96,2060,medium_variant,male,5yearly,85_89,3.345
96,2060,constant_fertility,female,5yearly,90_94,2.755
96,2060,constant_fertility,male,5yearly,90_94,2.384
96,2060,high_variant,female,5yearly,90_94,2.755
96,2060,high_variant,male,5yearly,90_94,2.385
96,2060,low_variant,female,5yearly,90_94,2.755
96,2060,low_variant,male,5yearly,90_94,2.384
96,2060,medium_variant,female,5yearly,90_94,2.755
96,2060,medium_variant,male,5yearly,90_94,2.385
96,2060,constant_fertility,female,5yearly,95plus,1.694
96,2060,constant_fertility,male,5yearly,95plus,1.093
96,2060,high_variant,female,5yearly,95plus,1.694
96,2060,high_variant,male,5yearly,95plus,1.093
96,2060,low_variant,female,5yearly,95plus,1.694
96,2060,low_variant,male,5yearly,95plus,1.093
96,2060,medium_variant,female,5yearly,95plus,1.694
96,2060,medium_variant,male,5yearly,95plus,1.093
96,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2065,constant_fertility,female,5yearly,0_4,0.046
96,2065,constant_fertility,male,5yearly,0_4,0.054
96,2065,high_variant,female,5yearly,0_4,0.064
96,2065,high_variant,male,5yearly,0_4,0.075
96,2065,low_variant,female,5yearly,0_4,0.02
96,2065,low_variant,male,5yearly,0_4,0.022
96,2065,medium_variant,female,5yearly,0_4,0.039
96,2065,medium_variant,male,5yearly,0_4,0.044
96,2065,constant_fertility,female,5yearly,5_9,0.005
96,2065,constant_fertility,male,5yearly,5_9,0.008
96,2065,high_variant,female,5yearly,5_9,0.007
96,2065,high_variant,male,5yearly,5_9,0.01
96,2065,low_variant,female,5yearly,5_9,0.002
96,2065,low_variant,male,5yearly,5_9,0.004
96,2065,medium_variant,female,5yearly,5_9,0.005
96,2065,medium_variant,male,5yearly,5_9,0.006
96,2065,constant_fertility,female,5yearly,10_14,0.007
96,2065,constant_fertility,male,5yearly,10_14,0.009
96,2065,high_variant,female,5yearly,10_14,0.009
96,2065,high_variant,male,5yearly,10_14,0.012
96,2065,low_variant,female,5yearly,10_14,0.003
96,2065,low_variant,male,5yearly,10_14,0.005
96,2065,medium_variant,female,5yearly,10_14,0.006
96,2065,medium_variant,male,5yearly,10_14,0.008
96,2065,constant_fertility,female,5yearly,15_19,0.012
96,2065,constant_fertility,male,5yearly,15_19,0.016
96,2065,high_variant,female,5yearly,15_19,0.015
96,2065,high_variant,male,5yearly,15_19,0.021
96,2065,low_variant,female,5yearly,15_19,0.006
96,2065,low_variant,male,5yearly,15_19,0.009
96,2065,medium_variant,female,5yearly,15_19,0.01
96,2065,medium_variant,male,5yearly,15_19,0.014
96,2065,constant_fertility,female,5yearly,20_24,0.018
96,2065,constant_fertility,male,5yearly,20_24,0.024
96,2065,high_variant,female,5yearly,20_24,0.022
96,2065,high_variant,male,5yearly,20_24,0.03
96,2065,low_variant,female,5yearly,20_24,0.01
96,2065,low_variant,male,5yearly,20_24,0.015
96,2065,medium_variant,female,5yearly,20_24,0.016
96,2065,medium_variant,male,5yearly,20_24,0.022
96,2065,constant_fertility,female,5yearly,25_29,0.023
96,2065,constant_fertility,male,5yearly,25_29,0.029
96,2065,high_variant,female,5yearly,25_29,0.027
96,2065,high_variant,male,5yearly,25_29,0.034
96,2065,low_variant,female,5yearly,25_29,0.014
96,2065,low_variant,male,5yearly,25_29,0.019
96,2065,medium_variant,female,5yearly,25_29,0.02
96,2065,medium_variant,male,5yearly,25_29,0.027
96,2065,constant_fertility,female,5yearly,30_34,0.029
96,2065,constant_fertility,male,5yearly,30_34,0.035
96,2065,high_variant,female,5yearly,30_34,0.034
96,2065,high_variant,male,5yearly,30_34,0.041
96,2065,low_variant,female,5yearly,30_34,0.019
96,2065,low_variant,male,5yearly,30_34,0.023
96,2065,medium_variant,female,5yearly,30_34,0.027
96,2065,medium_variant,male,5yearly,30_34,0.032
96,2065,constant_fertility,female,5yearly,35_39,0.042
96,2065,constant_fertility,male,5yearly,35_39,0.046
96,2065,high_variant,female,5yearly,35_39,0.049
96,2065,high_variant,male,5yearly,35_39,0.055
96,2065,low_variant,female,5yearly,35_39,0.028
96,2065,low_variant,male,5yearly,35_39,0.031
96,2065,medium_variant,female,5yearly,35_39,0.039
96,2065,medium_variant,male,5yearly,35_39,0.043
96,2065,constant_fertility,female,5yearly,40_44,0.064
96,2065,constant_fertility,male,5yearly,40_44,0.067
96,2065,high_variant,female,5yearly,40_44,0.075
96,2065,high_variant,male,5yearly,40_44,0.078
96,2065,low_variant,female,5yearly,40_44,0.046
96,2065,low_variant,male,5yearly,40_44,0.048
96,2065,medium_variant,female,5yearly,40_44,0.06
96,2065,medium_variant,male,5yearly,40_44,0.064
96,2065,constant_fertility,female,5yearly,45_49,0.099
96,2065,constant_fertility,male,5yearly,45_49,0.105
96,2065,high_variant,female,5yearly,45_49,0.111
96,2065,high_variant,male,5yearly,45_49,0.118
96,2065,low_variant,female,5yearly,45_49,0.08
96,2065,low_variant,male,5yearly,45_49,0.084
96,2065,medium_variant,female,5yearly,45_49,0.096
96,2065,medium_variant,male,5yearly,45_49,0.101
96,2065,constant_fertility,female,5yearly,50_54,0.147
96,2065,constant_fertility,male,5yearly,50_54,0.162
96,2065,high_variant,female,5yearly,50_54,0.154
96,2065,high_variant,male,5yearly,50_54,0.169
96,2065,low_variant,female,5yearly,50_54,0.137
96,2065,low_variant,male,5yearly,50_54,0.15
96,2065,medium_variant,female,5yearly,50_54,0.145
96,2065,medium_variant,male,5yearly,50_54,0.16
96,2065,constant_fertility,female,5yearly,55_59,0.205
96,2065,constant_fertility,male,5yearly,55_59,0.236
96,2065,high_variant,female,5yearly,55_59,0.205
96,2065,high_variant,male,5yearly,55_59,0.236
96,2065,low_variant,female,5yearly,55_59,0.205
96,2065,low_variant,male,5yearly,55_59,0.236
96,2065,medium_variant,female,5yearly,55_59,0.205
96,2065,medium_variant,male,5yearly,55_59,0.236
96,2065,constant_fertility,female,5yearly,60_64,0.319
96,2065,constant_fertility,male,5yearly,60_64,0.381
96,2065,high_variant,female,5yearly,60_64,0.319
96,2065,high_variant,male,5yearly,60_64,0.381
96,2065,low_variant,female,5yearly,60_64,0.319
96,2065,low_variant,male,5yearly,60_64,0.381
96,2065,medium_variant,female,5yearly,60_64,0.319
96,2065,medium_variant,male,5yearly,60_64,0.381
96,2065,constant_fertility,female,5yearly,65_69,0.554
96,2065,constant_fertility,male,5yearly,65_69,0.679
96,2065,high_variant,female,5yearly,65_69,0.553
96,2065,high_variant,male,5yearly,65_69,0.68
96,2065,low_variant,female,5yearly,65_69,0.554
96,2065,low_variant,male,5yearly,65_69,0.679
96,2065,medium_variant,female,5yearly,65_69,0.554
96,2065,medium_variant,male,5yearly,65_69,0.679
96,2065,constant_fertility,female,5yearly,70_74,0.943
96,2065,constant_fertility,male,5yearly,70_74,1.153
96,2065,high_variant,female,5yearly,70_74,0.943
96,2065,high_variant,male,5yearly,70_74,1.153
96,2065,low_variant,female,5yearly,70_74,0.943
96,2065,low_variant,male,5yearly,70_74,1.153
96,2065,medium_variant,female,5yearly,70_74,0.943
96,2065,medium_variant,male,5yearly,70_74,1.153
96,2065,constant_fertility,female,5yearly,75_79,1.638
96,2065,constant_fertility,male,5yearly,75_79,1.997
96,2065,high_variant,female,5yearly,75_79,1.638
96,2065,high_variant,male,5yearly,75_79,1.996
96,2065,low_variant,female,5yearly,75_79,1.638
96,2065,low_variant,male,5yearly,75_79,1.997
96,2065,medium_variant,female,5yearly,75_79,1.638
96,2065,medium_variant,male,5yearly,75_79,1.997
96,2065,constant_fertility,female,5yearly,80_84,2.632
96,2065,constant_fertility,male,5yearly,80_84,3.185
96,2065,high_variant,female,5yearly,80_84,2.632
96,2065,high_variant,male,5yearly,80_84,3.184
96,2065,low_variant,female,5yearly,80_84,2.632
96,2065,low_variant,male,5yearly,80_84,3.184
96,2065,medium_variant,female,5yearly,80_84,2.632
96,2065,medium_variant,male,5yearly,80_84,3.185
96,2065,constant_fertility,female,5yearly,85_89,3.383
96,2065,constant_fertility,male,5yearly,85_89,3.757
96,2065,high_variant,female,5yearly,85_89,3.384
96,2065,high_variant,male,5yearly,85_89,3.759
96,2065,low_variant,female,5yearly,85_89,3.383
96,2065,low_variant,male,5yearly,85_89,3.758
96,2065,medium_variant,female,5yearly,85_89,3.382
96,2065,medium_variant,male,5yearly,85_89,3.757
96,2065,constant_fertility,female,5yearly,90_94,3.126
96,2065,constant_fertility,male,5yearly,90_94,2.895
96,2065,high_variant,female,5yearly,90_94,3.126
96,2065,high_variant,male,5yearly,90_94,2.894
96,2065,low_variant,female,5yearly,90_94,3.126
96,2065,low_variant,male,5yearly,90_94,2.894
96,2065,medium_variant,female,5yearly,90_94,3.126
96,2065,medium_variant,male,5yearly,90_94,2.894
96,2065,constant_fertility,female,5yearly,95plus,2.25
96,2065,constant_fertility,male,5yearly,95plus,1.496
96,2065,high_variant,female,5yearly,95plus,2.25
96,2065,high_variant,male,5yearly,95plus,1.495
96,2065,low_variant,female,5yearly,95plus,2.25
96,2065,low_variant,male,5yearly,95plus,1.495
96,2065,medium_variant,female,5yearly,95plus,2.25
96,2065,medium_variant,male,5yearly,95plus,1.495
96,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2070,constant_fertility,female,5yearly,0_4,0.044
96,2070,constant_fertility,male,5yearly,0_4,0.051
96,2070,high_variant,female,5yearly,0_4,0.062
96,2070,high_variant,male,5yearly,0_4,0.073
96,2070,low_variant,female,5yearly,0_4,0.018
96,2070,low_variant,male,5yearly,0_4,0.02
96,2070,medium_variant,female,5yearly,0_4,0.036
96,2070,medium_variant,male,5yearly,0_4,0.042
96,2070,constant_fertility,female,5yearly,5_9,0.005
96,2070,constant_fertility,male,5yearly,5_9,0.007
96,2070,high_variant,female,5yearly,5_9,0.007
96,2070,high_variant,male,5yearly,5_9,0.009
96,2070,low_variant,female,5yearly,5_9,0.002
96,2070,low_variant,male,5yearly,5_9,0.003
96,2070,medium_variant,female,5yearly,5_9,0.004
96,2070,medium_variant,male,5yearly,5_9,0.006
96,2070,constant_fertility,female,5yearly,10_14,0.006
96,2070,constant_fertility,male,5yearly,10_14,0.009
96,2070,high_variant,female,5yearly,10_14,0.009
96,2070,high_variant,male,5yearly,10_14,0.011
96,2070,low_variant,female,5yearly,10_14,0.003
96,2070,low_variant,male,5yearly,10_14,0.004
96,2070,medium_variant,female,5yearly,10_14,0.006
96,2070,medium_variant,male,5yearly,10_14,0.006
96,2070,constant_fertility,female,5yearly,15_19,0.011
96,2070,constant_fertility,male,5yearly,15_19,0.015
96,2070,high_variant,female,5yearly,15_19,0.015
96,2070,high_variant,male,5yearly,15_19,0.02
96,2070,low_variant,female,5yearly,15_19,0.005
96,2070,low_variant,male,5yearly,15_19,0.008
96,2070,medium_variant,female,5yearly,15_19,0.009
96,2070,medium_variant,male,5yearly,15_19,0.013
96,2070,constant_fertility,female,5yearly,20_24,0.017
96,2070,constant_fertility,male,5yearly,20_24,0.023
96,2070,high_variant,female,5yearly,20_24,0.021
96,2070,high_variant,male,5yearly,20_24,0.03
96,2070,low_variant,female,5yearly,20_24,0.009
96,2070,low_variant,male,5yearly,20_24,0.012
96,2070,medium_variant,female,5yearly,20_24,0.015
96,2070,medium_variant,male,5yearly,20_24,0.02
96,2070,constant_fertility,female,5yearly,25_29,0.021
96,2070,constant_fertility,male,5yearly,25_29,0.028
96,2070,high_variant,female,5yearly,25_29,0.026
96,2070,high_variant,male,5yearly,25_29,0.034
96,2070,low_variant,female,5yearly,25_29,0.013
96,2070,low_variant,male,5yearly,25_29,0.016
96,2070,medium_variant,female,5yearly,25_29,0.019
96,2070,medium_variant,male,5yearly,25_29,0.025
96,2070,constant_fertility,female,5yearly,30_34,0.027
96,2070,constant_fertility,male,5yearly,30_34,0.033
96,2070,high_variant,female,5yearly,30_34,0.033
96,2070,high_variant,male,5yearly,30_34,0.038
96,2070,low_variant,female,5yearly,30_34,0.017
96,2070,low_variant,male,5yearly,30_34,0.021
96,2070,medium_variant,female,5yearly,30_34,0.025
96,2070,medium_variant,male,5yearly,30_34,0.029
96,2070,constant_fertility,female,5yearly,35_39,0.039
96,2070,constant_fertility,male,5yearly,35_39,0.042
96,2070,high_variant,female,5yearly,35_39,0.045
96,2070,high_variant,male,5yearly,35_39,0.05
96,2070,low_variant,female,5yearly,35_39,0.025
96,2070,low_variant,male,5yearly,35_39,0.028
96,2070,medium_variant,female,5yearly,35_39,0.035
96,2070,medium_variant,male,5yearly,35_39,0.039
96,2070,constant_fertility,female,5yearly,40_44,0.059
96,2070,constant_fertility,male,5yearly,40_44,0.06
96,2070,high_variant,female,5yearly,40_44,0.069
96,2070,high_variant,male,5yearly,40_44,0.072
96,2070,low_variant,female,5yearly,40_44,0.04
96,2070,low_variant,male,5yearly,40_44,0.041
96,2070,medium_variant,female,5yearly,40_44,0.055
96,2070,medium_variant,male,5yearly,40_44,0.056
96,2070,constant_fertility,female,5yearly,45_49,0.091
96,2070,constant_fertility,male,5yearly,45_49,0.095
96,2070,high_variant,female,5yearly,45_49,0.107
96,2070,high_variant,male,5yearly,45_49,0.111
96,2070,low_variant,female,5yearly,45_49,0.066
96,2070,low_variant,male,5yearly,45_49,0.068
96,2070,medium_variant,female,5yearly,45_49,0.086
96,2070,medium_variant,male,5yearly,45_49,0.09
96,2070,constant_fertility,female,5yearly,50_54,0.138
96,2070,constant_fertility,male,5yearly,50_54,0.149
96,2070,high_variant,female,5yearly,50_54,0.155
96,2070,high_variant,male,5yearly,50_54,0.169
96,2070,low_variant,female,5yearly,50_54,0.111
96,2070,low_variant,male,5yearly,50_54,0.12
96,2070,medium_variant,female,5yearly,50_54,0.133
96,2070,medium_variant,male,5yearly,50_54,0.144
96,2070,constant_fertility,female,5yearly,55_59,0.199
96,2070,constant_fertility,male,5yearly,55_59,0.226
96,2070,high_variant,female,5yearly,55_59,0.209
96,2070,high_variant,male,5yearly,55_59,0.236
96,2070,low_variant,female,5yearly,55_59,0.185
96,2070,low_variant,male,5yearly,55_59,0.21
96,2070,medium_variant,female,5yearly,55_59,0.197
96,2070,medium_variant,male,5yearly,55_59,0.223
96,2070,constant_fertility,female,5yearly,60_64,0.293
96,2070,constant_fertility,male,5yearly,60_64,0.348
96,2070,high_variant,female,5yearly,60_64,0.294
96,2070,high_variant,male,5yearly,60_64,0.347
96,2070,low_variant,female,5yearly,60_64,0.293
96,2070,low_variant,male,5yearly,60_64,0.348
96,2070,medium_variant,female,5yearly,60_64,0.293
96,2070,medium_variant,male,5yearly,60_64,0.348
96,2070,constant_fertility,female,5yearly,65_69,0.492
96,2070,constant_fertility,male,5yearly,65_69,0.591
96,2070,high_variant,female,5yearly,65_69,0.492
96,2070,high_variant,male,5yearly,65_69,0.591
96,2070,low_variant,female,5yearly,65_69,0.492
96,2070,low_variant,male,5yearly,65_69,0.591
96,2070,medium_variant,female,5yearly,65_69,0.492
96,2070,medium_variant,male,5yearly,65_69,0.591
96,2070,constant_fertility,female,5yearly,70_74,0.875
96,2070,constant_fertility,male,5yearly,70_74,1.068
96,2070,high_variant,female,5yearly,70_74,0.875
96,2070,high_variant,male,5yearly,70_74,1.069
96,2070,low_variant,female,5yearly,70_74,0.875
96,2070,low_variant,male,5yearly,70_74,1.068
96,2070,medium_variant,female,5yearly,70_74,0.875
96,2070,medium_variant,male,5yearly,70_74,1.068
96,2070,constant_fertility,female,5yearly,75_79,1.498
96,2070,constant_fertility,male,5yearly,75_79,1.81
96,2070,high_variant,female,5yearly,75_79,1.498
96,2070,high_variant,male,5yearly,75_79,1.81
96,2070,low_variant,female,5yearly,75_79,1.498
96,2070,low_variant,male,5yearly,75_79,1.81
96,2070,medium_variant,female,5yearly,75_79,1.498
96,2070,medium_variant,male,5yearly,75_79,1.81
96,2070,constant_fertility,female,5yearly,80_84,2.475
96,2070,constant_fertility,male,5yearly,80_84,2.927
96,2070,high_variant,female,5yearly,80_84,2.475
96,2070,high_variant,male,5yearly,80_84,2.928
96,2070,low_variant,female,5yearly,80_84,2.475
96,2070,low_variant,male,5yearly,80_84,2.927
96,2070,medium_variant,female,5yearly,80_84,2.475
96,2070,medium_variant,male,5yearly,80_84,2.927
96,2070,constant_fertility,female,5yearly,85_89,3.466
96,2070,constant_fertility,male,5yearly,85_89,3.957
96,2070,high_variant,female,5yearly,85_89,3.466
96,2070,high_variant,male,5yearly,85_89,3.955
96,2070,low_variant,female,5yearly,85_89,3.465
96,2070,low_variant,male,5yearly,85_89,3.958
96,2070,medium_variant,female,5yearly,85_89,3.465
96,2070,medium_variant,male,5yearly,85_89,3.958
96,2070,constant_fertility,female,5yearly,90_94,3.416
96,2070,constant_fertility,male,5yearly,90_94,3.416
96,2070,high_variant,female,5yearly,90_94,3.416
96,2070,high_variant,male,5yearly,90_94,3.417
96,2070,low_variant,female,5yearly,90_94,3.416
96,2070,low_variant,male,5yearly,90_94,3.416
96,2070,medium_variant,female,5yearly,90_94,3.416
96,2070,medium_variant,male,5yearly,90_94,3.416
96,2070,constant_fertility,female,5yearly,95plus,2.762
96,2070,constant_fertility,male,5yearly,95plus,1.964
96,2070,high_variant,female,5yearly,95plus,2.762
96,2070,high_variant,male,5yearly,95plus,1.965
96,2070,low_variant,female,5yearly,95plus,2.762
96,2070,low_variant,male,5yearly,95plus,1.964
96,2070,medium_variant,female,5yearly,95plus,2.762
96,2070,medium_variant,male,5yearly,95plus,1.964
96,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2075,constant_fertility,female,5yearly,0_4,0.042
96,2075,constant_fertility,male,5yearly,0_4,0.049
96,2075,high_variant,female,5yearly,0_4,0.062
96,2075,high_variant,male,5yearly,0_4,0.072
96,2075,low_variant,female,5yearly,0_4,0.016
96,2075,low_variant,male,5yearly,0_4,0.019
96,2075,medium_variant,female,5yearly,0_4,0.034
96,2075,medium_variant,male,5yearly,0_4,0.04
96,2075,constant_fertility,female,5yearly,5_9,0.005
96,2075,constant_fertility,male,5yearly,5_9,0.006
96,2075,high_variant,female,5yearly,5_9,0.007
96,2075,high_variant,male,5yearly,5_9,0.009
96,2075,low_variant,female,5yearly,5_9,0.002
96,2075,low_variant,male,5yearly,5_9,0.003
96,2075,medium_variant,female,5yearly,5_9,0.004
96,2075,medium_variant,male,5yearly,5_9,0.005
96,2075,constant_fertility,female,5yearly,10_14,0.006
96,2075,constant_fertility,male,5yearly,10_14,0.008
96,2075,high_variant,female,5yearly,10_14,0.008
96,2075,high_variant,male,5yearly,10_14,0.011
96,2075,low_variant,female,5yearly,10_14,0.003
96,2075,low_variant,male,5yearly,10_14,0.003
96,2075,medium_variant,female,5yearly,10_14,0.005
96,2075,medium_variant,male,5yearly,10_14,0.006
96,2075,constant_fertility,female,5yearly,15_19,0.01
96,2075,constant_fertility,male,5yearly,15_19,0.014
96,2075,high_variant,female,5yearly,15_19,0.014
96,2075,high_variant,male,5yearly,15_19,0.019
96,2075,low_variant,female,5yearly,15_19,0.005
96,2075,low_variant,male,5yearly,15_19,0.006
96,2075,medium_variant,female,5yearly,15_19,0.009
96,2075,medium_variant,male,5yearly,15_19,0.011
96,2075,constant_fertility,female,5yearly,20_24,0.016
96,2075,constant_fertility,male,5yearly,20_24,0.021
96,2075,high_variant,female,5yearly,20_24,0.021
96,2075,high_variant,male,5yearly,20_24,0.029
96,2075,low_variant,female,5yearly,20_24,0.008
96,2075,low_variant,male,5yearly,20_24,0.01
96,2075,medium_variant,female,5yearly,20_24,0.013
96,2075,medium_variant,male,5yearly,20_24,0.019
96,2075,constant_fertility,female,5yearly,25_29,0.02
96,2075,constant_fertility,male,5yearly,25_29,0.026
96,2075,high_variant,female,5yearly,25_29,0.026
96,2075,high_variant,male,5yearly,25_29,0.034
96,2075,low_variant,female,5yearly,25_29,0.011
96,2075,low_variant,male,5yearly,25_29,0.014
96,2075,medium_variant,female,5yearly,25_29,0.018
96,2075,medium_variant,male,5yearly,25_29,0.023
96,2075,constant_fertility,female,5yearly,30_34,0.026
96,2075,constant_fertility,male,5yearly,30_34,0.031
96,2075,high_variant,female,5yearly,30_34,0.032
96,2075,high_variant,male,5yearly,30_34,0.037
96,2075,low_variant,female,5yearly,30_34,0.015
96,2075,low_variant,male,5yearly,30_34,0.019
96,2075,medium_variant,female,5yearly,30_34,0.023
96,2075,medium_variant,male,5yearly,30_34,0.028
96,2075,constant_fertility,female,5yearly,35_39,0.036
96,2075,constant_fertility,male,5yearly,35_39,0.039
96,2075,high_variant,female,5yearly,35_39,0.043
96,2075,high_variant,male,5yearly,35_39,0.046
96,2075,low_variant,female,5yearly,35_39,0.023
96,2075,low_variant,male,5yearly,35_39,0.025
96,2075,medium_variant,female,5yearly,35_39,0.033
96,2075,medium_variant,male,5yearly,35_39,0.035
96,2075,constant_fertility,female,5yearly,40_44,0.054
96,2075,constant_fertility,male,5yearly,40_44,0.056
96,2075,high_variant,female,5yearly,40_44,0.063
96,2075,high_variant,male,5yearly,40_44,0.065
96,2075,low_variant,female,5yearly,40_44,0.036
96,2075,low_variant,male,5yearly,40_44,0.036
96,2075,medium_variant,female,5yearly,40_44,0.05
96,2075,medium_variant,male,5yearly,40_44,0.05
96,2075,constant_fertility,female,5yearly,45_49,0.084
96,2075,constant_fertility,male,5yearly,45_49,0.086
96,2075,high_variant,female,5yearly,45_49,0.099
96,2075,high_variant,male,5yearly,45_49,0.102
96,2075,low_variant,female,5yearly,45_49,0.057
96,2075,low_variant,male,5yearly,45_49,0.058
96,2075,medium_variant,female,5yearly,45_49,0.078
96,2075,medium_variant,male,5yearly,45_49,0.08
96,2075,constant_fertility,female,5yearly,50_54,0.127
96,2075,constant_fertility,male,5yearly,50_54,0.137
96,2075,high_variant,female,5yearly,50_54,0.148
96,2075,high_variant,male,5yearly,50_54,0.161
96,2075,low_variant,female,5yearly,50_54,0.091
96,2075,low_variant,male,5yearly,50_54,0.099
96,2075,medium_variant,female,5yearly,50_54,0.12
96,2075,medium_variant,male,5yearly,50_54,0.129
96,2075,constant_fertility,female,5yearly,55_59,0.186
96,2075,constant_fertility,male,5yearly,55_59,0.21
96,2075,high_variant,female,5yearly,55_59,0.209
96,2075,high_variant,male,5yearly,55_59,0.237
96,2075,low_variant,female,5yearly,55_59,0.15
96,2075,low_variant,male,5yearly,55_59,0.168
96,2075,medium_variant,female,5yearly,55_59,0.179
96,2075,medium_variant,male,5yearly,55_59,0.203
96,2075,constant_fertility,female,5yearly,60_64,0.284
96,2075,constant_fertility,male,5yearly,60_64,0.336
96,2075,high_variant,female,5yearly,60_64,0.298
96,2075,high_variant,male,5yearly,60_64,0.351
