country,year,variant,gender,freq,age5yearinterval,totaldeaths
682,2050,low_variant,female,5yearly,10_14,0.894
682,2050,low_variant,male,5yearly,10_14,1.239
682,2050,medium_variant,female,5yearly,10_14,1.241
682,2050,medium_variant,male,5yearly,10_14,1.716
682,2050,constant_fertility,female,5yearly,15_19,2.136
682,2050,constant_fertility,male,5yearly,15_19,4.53
682,2050,high_variant,female,5yearly,15_19,1.923
682,2050,high_variant,male,5yearly,15_19,4.087
682,2050,low_variant,female,5yearly,15_19,1.14
682,2050,low_variant,male,5yearly,15_19,2.434
682,2050,medium_variant,female,5yearly,15_19,1.53
682,2050,medium_variant,male,5yearly,15_19,3.258
682,2050,constant_fertility,female,5yearly,20_24,2.579
682,2050,constant_fertility,male,5yearly,20_24,5.477
682,2050,high_variant,female,5yearly,20_24,2.44
682,2050,high_variant,male,5yearly,20_24,5.18
682,2050,low_variant,female,5yearly,20_24,1.503
682,2050,low_variant,male,5yearly,20_24,3.231
682,2050,medium_variant,female,5yearly,20_24,1.972
682,2050,medium_variant,male,5yearly,20_24,4.205
682,2050,constant_fertility,female,5yearly,25_29,2.713
682,2050,constant_fertility,male,5yearly,25_29,4.284
682,2050,high_variant,female,5yearly,25_29,2.668
682,2050,high_variant,male,5yearly,25_29,4.212
682,2050,low_variant,female,5yearly,25_29,1.785
682,2050,low_variant,male,5yearly,25_29,2.896
682,2050,medium_variant,female,5yearly,25_29,2.227
682,2050,medium_variant,male,5yearly,25_29,3.553
682,2050,constant_fertility,female,5yearly,30_34,3.282
682,2050,constant_fertility,male,5yearly,30_34,4.012
682,2050,high_variant,female,5yearly,30_34,3.281
682,2050,high_variant,male,5yearly,30_34,4.011
682,2050,low_variant,female,5yearly,30_34,2.523
682,2050,low_variant,male,5yearly,30_34,3.203
682,2050,medium_variant,female,5yearly,30_34,2.902
682,2050,medium_variant,male,5yearly,30_34,3.607
682,2050,constant_fertility,female,5yearly,35_39,4.837
682,2050,constant_fertility,male,5yearly,35_39,6.13
682,2050,high_variant,female,5yearly,35_39,4.848
682,2050,high_variant,male,5yearly,35_39,6.141
682,2050,low_variant,female,5yearly,35_39,4.424
682,2050,low_variant,male,5yearly,35_39,5.715
682,2050,medium_variant,female,5yearly,35_39,4.636
682,2050,medium_variant,male,5yearly,35_39,5.928
682,2050,constant_fertility,female,5yearly,40_44,6.564
682,2050,constant_fertility,male,5yearly,40_44,9.284
682,2050,high_variant,female,5yearly,40_44,6.564
682,2050,high_variant,male,5yearly,40_44,9.284
682,2050,low_variant,female,5yearly,40_44,6.564
682,2050,low_variant,male,5yearly,40_44,9.283
682,2050,medium_variant,female,5yearly,40_44,6.564
682,2050,medium_variant,male,5yearly,40_44,9.284
682,2050,constant_fertility,female,5yearly,45_49,8.788
682,2050,constant_fertility,male,5yearly,45_49,13.716
682,2050,high_variant,female,5yearly,45_49,8.788
682,2050,high_variant,male,5yearly,45_49,13.716
682,2050,low_variant,female,5yearly,45_49,8.788
682,2050,low_variant,male,5yearly,45_49,13.716
682,2050,medium_variant,female,5yearly,45_49,8.788
682,2050,medium_variant,male,5yearly,45_49,13.716
682,2050,constant_fertility,female,5yearly,50_54,12.751
682,2050,constant_fertility,male,5yearly,50_54,20.765
682,2050,high_variant,female,5yearly,50_54,12.751
682,2050,high_variant,male,5yearly,50_54,20.765
682,2050,low_variant,female,5yearly,50_54,12.751
682,2050,low_variant,male,5yearly,50_54,20.765
682,2050,medium_variant,female,5yearly,50_54,12.751
682,2050,medium_variant,male,5yearly,50_54,20.765
682,2050,constant_fertility,female,5yearly,55_59,23.855
682,2050,constant_fertility,male,5yearly,55_59,39.876
682,2050,high_variant,female,5yearly,55_59,23.855
682,2050,high_variant,male,5yearly,55_59,39.876
682,2050,low_variant,female,5yearly,55_59,23.855
682,2050,low_variant,male,5yearly,55_59,39.875
682,2050,medium_variant,female,5yearly,55_59,23.855
682,2050,medium_variant,male,5yearly,55_59,39.876
682,2050,constant_fertility,female,5yearly,60_64,42.898
682,2050,constant_fertility,male,5yearly,60_64,75.35
682,2050,high_variant,female,5yearly,60_64,42.898
682,2050,high_variant,male,5yearly,60_64,75.35
682,2050,low_variant,female,5yearly,60_64,42.898
682,2050,low_variant,male,5yearly,60_64,75.35
682,2050,medium_variant,female,5yearly,60_64,42.898
682,2050,medium_variant,male,5yearly,60_64,75.35
682,2050,constant_fertility,female,5yearly,65_69,67.995
682,2050,constant_fertility,male,5yearly,65_69,121.17
682,2050,high_variant,female,5yearly,65_69,67.995
682,2050,high_variant,male,5yearly,65_69,121.17
682,2050,low_variant,female,5yearly,65_69,67.994
682,2050,low_variant,male,5yearly,65_69,121.17
682,2050,medium_variant,female,5yearly,65_69,67.994
682,2050,medium_variant,male,5yearly,65_69,121.17
682,2050,constant_fertility,female,5yearly,70_74,105.772
682,2050,constant_fertility,male,5yearly,70_74,185.099
682,2050,high_variant,female,5yearly,70_74,105.771
682,2050,high_variant,male,5yearly,70_74,185.1
682,2050,low_variant,female,5yearly,70_74,105.771
682,2050,low_variant,male,5yearly,70_74,185.099
682,2050,medium_variant,female,5yearly,70_74,105.771
682,2050,medium_variant,male,5yearly,70_74,185.099
682,2050,constant_fertility,female,5yearly,75_79,140.041
682,2050,constant_fertility,male,5yearly,75_79,237.531
682,2050,high_variant,female,5yearly,75_79,140.042
682,2050,high_variant,male,5yearly,75_79,237.529
682,2050,low_variant,female,5yearly,75_79,140.041
682,2050,low_variant,male,5yearly,75_79,237.531
682,2050,medium_variant,female,5yearly,75_79,140.041
682,2050,medium_variant,male,5yearly,75_79,237.531
682,2050,constant_fertility,female,5yearly,80_84,139.962
682,2050,constant_fertility,male,5yearly,80_84,234.82
682,2050,high_variant,female,5yearly,80_84,139.962
682,2050,high_variant,male,5yearly,80_84,234.82
682,2050,low_variant,female,5yearly,80_84,139.961
682,2050,low_variant,male,5yearly,80_84,234.819
682,2050,medium_variant,female,5yearly,80_84,139.961
682,2050,medium_variant,male,5yearly,80_84,234.82
682,2050,constant_fertility,female,5yearly,85_89,106.207
682,2050,constant_fertility,male,5yearly,85_89,168.659
682,2050,high_variant,female,5yearly,85_89,106.207
682,2050,high_variant,male,5yearly,85_89,168.659
682,2050,low_variant,female,5yearly,85_89,106.207
682,2050,low_variant,male,5yearly,85_89,168.657
682,2050,medium_variant,female,5yearly,85_89,106.207
682,2050,medium_variant,male,5yearly,85_89,168.658
682,2050,constant_fertility,female,5yearly,90_94,56.429
682,2050,constant_fertility,male,5yearly,90_94,76.101
682,2050,high_variant,female,5yearly,90_94,56.429
682,2050,high_variant,male,5yearly,90_94,76.101
682,2050,low_variant,female,5yearly,90_94,56.429
682,2050,low_variant,male,5yearly,90_94,76.1
682,2050,medium_variant,female,5yearly,90_94,56.429
682,2050,medium_variant,male,5yearly,90_94,76.1
682,2050,constant_fertility,female,5yearly,95plus,22.273
682,2050,constant_fertility,male,5yearly,95plus,20.743
682,2050,high_variant,female,5yearly,95plus,22.273
682,2050,high_variant,male,5yearly,95plus,20.743
682,2050,low_variant,female,5yearly,95plus,22.273
682,2050,low_variant,male,5yearly,95plus,20.742
682,2050,medium_variant,female,5yearly,95plus,22.273
682,2050,medium_variant,male,5yearly,95plus,20.743
682,2055,constant_fertility,female,5yearly,0_4,11.674
682,2055,constant_fertility,male,5yearly,0_4,12.682
682,2055,high_variant,female,5yearly,0_4,9.363
682,2055,high_variant,male,5yearly,0_4,10.168
682,2055,low_variant,female,5yearly,0_4,3.603
682,2055,low_variant,male,5yearly,0_4,3.908
682,2055,medium_variant,female,5yearly,0_4,6.165
682,2055,medium_variant,male,5yearly,0_4,6.691
682,2055,constant_fertility,female,5yearly,5_9,1.381
682,2055,constant_fertility,male,5yearly,5_9,1.57
682,2055,high_variant,female,5yearly,5_9,1.157
682,2055,high_variant,male,5yearly,5_9,1.316
682,2055,low_variant,female,5yearly,5_9,0.533
682,2055,low_variant,male,5yearly,5_9,0.606
682,2055,medium_variant,female,5yearly,5_9,0.822
682,2055,medium_variant,male,5yearly,5_9,0.935
682,2055,constant_fertility,female,5yearly,10_14,1.815
682,2055,constant_fertility,male,5yearly,10_14,2.434
682,2055,high_variant,female,5yearly,10_14,1.542
682,2055,high_variant,male,5yearly,10_14,2.07
682,2055,low_variant,female,5yearly,10_14,0.783
682,2055,low_variant,male,5yearly,10_14,1.058
682,2055,medium_variant,female,5yearly,10_14,1.145
682,2055,medium_variant,male,5yearly,10_14,1.541
682,2055,constant_fertility,female,5yearly,15_19,2.076
682,2055,constant_fertility,male,5yearly,15_19,4.214
682,2055,high_variant,female,5yearly,15_19,1.802
682,2055,high_variant,male,5yearly,15_19,3.663
682,2055,low_variant,female,5yearly,15_19,1.01
682,2055,low_variant,male,5yearly,15_19,2.064
682,2055,medium_variant,female,5yearly,15_19,1.399
682,2055,medium_variant,male,5yearly,15_19,2.85
682,2055,constant_fertility,female,5yearly,20_24,2.44
682,2055,constant_fertility,male,5yearly,20_24,4.966
682,2055,high_variant,female,5yearly,20_24,2.196
682,2055,high_variant,male,5yearly,20_24,4.471
682,2055,low_variant,female,5yearly,20_24,1.307
682,2055,low_variant,male,5yearly,20_24,2.697
682,2055,medium_variant,female,5yearly,20_24,1.75
682,2055,medium_variant,male,5yearly,20_24,3.581
682,2055,constant_fertility,female,5yearly,25_29,2.53
682,2055,constant_fertility,male,5yearly,25_29,3.853
682,2055,high_variant,female,5yearly,25_29,2.394
682,2055,high_variant,male,5yearly,25_29,3.651
682,2055,low_variant,female,5yearly,25_29,1.488
682,2055,low_variant,male,5yearly,25_29,2.354
682,2055,medium_variant,female,5yearly,25_29,1.941
682,2055,medium_variant,male,5yearly,25_29,3.002
682,2055,constant_fertility,female,5yearly,30_34,3.148
682,2055,constant_fertility,male,5yearly,30_34,3.645
682,2055,high_variant,female,5yearly,30_34,3.099
682,2055,high_variant,male,5yearly,30_34,3.594
682,2055,low_variant,female,5yearly,30_34,2.1
682,2055,low_variant,male,5yearly,30_34,2.569
682,2055,medium_variant,female,5yearly,30_34,2.599
682,2055,medium_variant,male,5yearly,30_34,3.082
682,2055,constant_fertility,female,5yearly,35_39,5.065
682,2055,constant_fertility,male,5yearly,35_39,5.859
682,2055,high_variant,female,5yearly,35_39,5.065
682,2055,high_variant,male,5yearly,35_39,5.859
682,2055,low_variant,female,5yearly,35_39,3.914
682,2055,low_variant,male,5yearly,35_39,4.738
682,2055,medium_variant,female,5yearly,35_39,4.49
682,2055,medium_variant,male,5yearly,35_39,5.298
682,2055,constant_fertility,female,5yearly,40_44,6.991
682,2055,constant_fertility,male,5yearly,40_44,8.879
682,2055,high_variant,female,5yearly,40_44,7.008
682,2055,high_variant,male,5yearly,40_44,8.896
682,2055,low_variant,female,5yearly,40_44,6.358
682,2055,low_variant,male,5yearly,40_44,8.238
682,2055,medium_variant,female,5yearly,40_44,6.683
682,2055,medium_variant,male,5yearly,40_44,8.567
682,2055,constant_fertility,female,5yearly,45_49,9.159
682,2055,constant_fertility,male,5yearly,45_49,12.925
682,2055,high_variant,female,5yearly,45_49,9.159
682,2055,high_variant,male,5yearly,45_49,12.925
682,2055,low_variant,female,5yearly,45_49,9.159
682,2055,low_variant,male,5yearly,45_49,12.925
682,2055,medium_variant,female,5yearly,45_49,9.159
682,2055,medium_variant,male,5yearly,45_49,12.925
682,2055,constant_fertility,female,5yearly,50_54,12.577
682,2055,constant_fertility,male,5yearly,50_54,19.443
682,2055,high_variant,female,5yearly,50_54,12.577
682,2055,high_variant,male,5yearly,50_54,19.443
682,2055,low_variant,female,5yearly,50_54,12.577
682,2055,low_variant,male,5yearly,50_54,19.443
682,2055,medium_variant,female,5yearly,50_54,12.577
682,2055,medium_variant,male,5yearly,50_54,19.443
682,2055,constant_fertility,female,5yearly,55_59,20.277
682,2055,constant_fertility,male,5yearly,55_59,34.921
682,2055,high_variant,female,5yearly,55_59,20.276
682,2055,high_variant,male,5yearly,55_59,34.922
682,2055,low_variant,female,5yearly,55_59,20.276
682,2055,low_variant,male,5yearly,55_59,34.922
682,2055,medium_variant,female,5yearly,55_59,20.276
682,2055,medium_variant,male,5yearly,55_59,34.922
682,2055,constant_fertility,female,5yearly,60_64,37.738
682,2055,constant_fertility,male,5yearly,60_64,68.893
682,2055,high_variant,female,5yearly,60_64,37.738
682,2055,high_variant,male,5yearly,60_64,68.893
682,2055,low_variant,female,5yearly,60_64,37.738
682,2055,low_variant,male,5yearly,60_64,68.893
682,2055,medium_variant,female,5yearly,60_64,37.738
682,2055,medium_variant,male,5yearly,60_64,68.892
682,2055,constant_fertility,female,5yearly,65_69,67.581
682,2055,constant_fertility,male,5yearly,65_69,119.707
682,2055,high_variant,female,5yearly,65_69,67.581
682,2055,high_variant,male,5yearly,65_69,119.707
682,2055,low_variant,female,5yearly,65_69,67.581
682,2055,low_variant,male,5yearly,65_69,119.706
682,2055,medium_variant,female,5yearly,65_69,67.581
682,2055,medium_variant,male,5yearly,65_69,119.706
682,2055,constant_fertility,female,5yearly,70_74,105.568
682,2055,constant_fertility,male,5yearly,70_74,173.086
682,2055,high_variant,female,5yearly,70_74,105.567
682,2055,high_variant,male,5yearly,70_74,173.086
682,2055,low_variant,female,5yearly,70_74,105.567
682,2055,low_variant,male,5yearly,70_74,173.086
682,2055,medium_variant,female,5yearly,70_74,105.567
682,2055,medium_variant,male,5yearly,70_74,173.086
682,2055,constant_fertility,female,5yearly,75_79,149.812
682,2055,constant_fertility,male,5yearly,75_79,230.823
682,2055,high_variant,female,5yearly,75_79,149.812
682,2055,high_variant,male,5yearly,75_79,230.822
682,2055,low_variant,female,5yearly,75_79,149.812
682,2055,low_variant,male,5yearly,75_79,230.822
682,2055,medium_variant,female,5yearly,75_79,149.812
682,2055,medium_variant,male,5yearly,75_79,230.821
682,2055,constant_fertility,female,5yearly,80_84,182.253
682,2055,constant_fertility,male,5yearly,80_84,270.963
682,2055,high_variant,female,5yearly,80_84,182.251
682,2055,high_variant,male,5yearly,80_84,270.96
682,2055,low_variant,female,5yearly,80_84,182.251
682,2055,low_variant,male,5yearly,80_84,270.961
682,2055,medium_variant,female,5yearly,80_84,182.25
682,2055,medium_variant,male,5yearly,80_84,270.963
682,2055,constant_fertility,female,5yearly,85_89,152.72
682,2055,constant_fertility,male,5yearly,85_89,219.133
682,2055,high_variant,female,5yearly,85_89,152.72
682,2055,high_variant,male,5yearly,85_89,219.132
682,2055,low_variant,female,5yearly,85_89,152.72
682,2055,low_variant,male,5yearly,85_89,219.132
682,2055,medium_variant,female,5yearly,85_89,152.72
682,2055,medium_variant,male,5yearly,85_89,219.131
682,2055,constant_fertility,female,5yearly,90_94,83.46
682,2055,constant_fertility,male,5yearly,90_94,110.262
682,2055,high_variant,female,5yearly,90_94,83.46
682,2055,high_variant,male,5yearly,90_94,110.261
682,2055,low_variant,female,5yearly,90_94,83.46
682,2055,low_variant,male,5yearly,90_94,110.261
682,2055,medium_variant,female,5yearly,90_94,83.46
682,2055,medium_variant,male,5yearly,90_94,110.261
682,2055,constant_fertility,female,5yearly,95plus,34.02
682,2055,constant_fertility,male,5yearly,95plus,34.552
682,2055,high_variant,female,5yearly,95plus,34.02
682,2055,high_variant,male,5yearly,95plus,34.552
682,2055,low_variant,female,5yearly,95plus,34.02
682,2055,low_variant,male,5yearly,95plus,34.552
682,2055,medium_variant,female,5yearly,95plus,34.02
682,2055,medium_variant,male,5yearly,95plus,34.552
682,2060,constant_fertility,female,5yearly,0_4,11.243
682,2060,constant_fertility,male,5yearly,0_4,11.805
682,2060,high_variant,female,5yearly,0_4,8.608
682,2060,high_variant,male,5yearly,0_4,9.036
682,2060,low_variant,female,5yearly,0_4,3.037
682,2060,low_variant,male,5yearly,0_4,3.186
682,2060,medium_variant,female,5yearly,0_4,5.471
682,2060,medium_variant,male,5yearly,0_4,5.742
682,2060,constant_fertility,female,5yearly,5_9,1.329
682,2060,constant_fertility,male,5yearly,5_9,1.515
682,2060,high_variant,female,5yearly,5_9,1.086
682,2060,high_variant,male,5yearly,5_9,1.238
682,2060,low_variant,female,5yearly,5_9,0.444
682,2060,low_variant,male,5yearly,5_9,0.505
682,2060,medium_variant,female,5yearly,5_9,0.733
682,2060,medium_variant,male,5yearly,5_9,0.835
682,2060,constant_fertility,female,5yearly,10_14,1.747
682,2060,constant_fertility,male,5yearly,10_14,2.356
682,2060,high_variant,female,5yearly,10_14,1.459
682,2060,high_variant,male,5yearly,10_14,1.97
682,2060,low_variant,female,5yearly,10_14,0.659
682,2060,low_variant,male,5yearly,10_14,0.895
682,2060,medium_variant,female,5yearly,10_14,1.028
682,2060,medium_variant,male,5yearly,10_14,1.391
682,2060,constant_fertility,female,5yearly,15_19,2.055
682,2060,constant_fertility,male,5yearly,15_19,4.031
682,2060,high_variant,female,5yearly,15_19,1.747
682,2060,high_variant,male,5yearly,15_19,3.43
682,2060,low_variant,female,5yearly,15_19,0.892
682,2060,low_variant,male,5yearly,15_19,1.764
682,2060,medium_variant,female,5yearly,15_19,1.3
682,2060,medium_variant,male,5yearly,15_19,2.56
682,2060,constant_fertility,female,5yearly,20_24,2.404
682,2060,constant_fertility,male,5yearly,20_24,4.675
682,2060,high_variant,female,5yearly,20_24,2.087
682,2060,high_variant,male,5yearly,20_24,4.065
682,2060,low_variant,female,5yearly,20_24,1.173
682,2060,low_variant,male,5yearly,20_24,2.316
682,2060,medium_variant,female,5yearly,20_24,1.622
682,2060,medium_variant,male,5yearly,20_24,3.174
682,2060,constant_fertility,female,5yearly,25_29,2.445
682,2060,constant_fertility,male,5yearly,25_29,3.548
682,2060,high_variant,female,5yearly,25_29,2.201
682,2060,high_variant,male,5yearly,25_29,3.209
682,2060,low_variant,female,5yearly,25_29,1.323
682,2060,low_variant,male,5yearly,25_29,2.004
682,2060,medium_variant,female,5yearly,25_29,1.76
682,2060,medium_variant,male,5yearly,25_29,2.605
682,2060,constant_fertility,female,5yearly,30_34,2.968
682,2060,constant_fertility,male,5yearly,30_34,3.314
682,2060,high_variant,female,5yearly,30_34,2.816
682,2060,high_variant,male,5yearly,30_34,3.163
682,2060,low_variant,female,5yearly,30_34,1.768
682,2060,low_variant,male,5yearly,30_34,2.123
682,2060,medium_variant,female,5yearly,30_34,2.292
682,2060,medium_variant,male,5yearly,30_34,2.643
682,2060,constant_fertility,female,5yearly,35_39,4.841
682,2060,constant_fertility,male,5yearly,35_39,5.32
682,2060,high_variant,female,5yearly,35_39,4.768
682,2060,high_variant,male,5yearly,35_39,5.251
682,2060,low_variant,female,5yearly,35_39,3.248
682,2060,low_variant,male,5yearly,35_39,3.812
682,2060,medium_variant,female,5yearly,35_39,4.008
682,2060,medium_variant,male,5yearly,35_39,4.532
682,2060,constant_fertility,female,5yearly,40_44,7.31
682,2060,constant_fertility,male,5yearly,40_44,8.509
682,2060,high_variant,female,5yearly,40_44,7.308
682,2060,high_variant,male,5yearly,40_44,8.507
682,2060,low_variant,female,5yearly,40_44,5.624
682,2060,low_variant,male,5yearly,40_44,6.843
682,2060,medium_variant,female,5yearly,40_44,6.466
682,2060,medium_variant,male,5yearly,40_44,7.675
682,2060,constant_fertility,female,5yearly,45_49,9.802
682,2060,constant_fertility,male,5yearly,45_49,12.486
682,2060,high_variant,female,5yearly,45_49,9.825
682,2060,high_variant,male,5yearly,45_49,12.51
682,2060,low_variant,female,5yearly,45_49,8.93
682,2060,low_variant,male,5yearly,45_49,11.577
682,2060,medium_variant,female,5yearly,45_49,9.378
682,2060,medium_variant,male,5yearly,45_49,12.043
682,2060,constant_fertility,female,5yearly,50_54,13.125
682,2060,constant_fertility,male,5yearly,50_54,18.448
682,2060,high_variant,female,5yearly,50_54,13.125
682,2060,high_variant,male,5yearly,50_54,18.448
682,2060,low_variant,female,5yearly,50_54,13.125
682,2060,low_variant,male,5yearly,50_54,18.448
682,2060,medium_variant,female,5yearly,50_54,13.125
682,2060,medium_variant,male,5yearly,50_54,18.448
682,2060,constant_fertility,female,5yearly,55_59,19.817
682,2060,constant_fertility,male,5yearly,55_59,32.528
682,2060,high_variant,female,5yearly,55_59,19.817
682,2060,high_variant,male,5yearly,55_59,32.528
682,2060,low_variant,female,5yearly,55_59,19.816
682,2060,low_variant,male,5yearly,55_59,32.529
682,2060,medium_variant,female,5yearly,55_59,19.817
682,2060,medium_variant,male,5yearly,55_59,32.528
682,2060,constant_fertility,female,5yearly,60_64,32.049
682,2060,constant_fertility,male,5yearly,60_64,60.057
682,2060,high_variant,female,5yearly,60_64,32.049
682,2060,high_variant,male,5yearly,60_64,60.057
682,2060,low_variant,female,5yearly,60_64,32.049
682,2060,low_variant,male,5yearly,60_64,60.057
682,2060,medium_variant,female,5yearly,60_64,32.049
682,2060,medium_variant,male,5yearly,60_64,60.057
682,2060,constant_fertility,female,5yearly,65_69,59.762
682,2060,constant_fertility,male,5yearly,65_69,109.695
682,2060,high_variant,female,5yearly,65_69,59.762
682,2060,high_variant,male,5yearly,65_69,109.695
682,2060,low_variant,female,5yearly,65_69,59.761
682,2060,low_variant,male,5yearly,65_69,109.696
682,2060,medium_variant,female,5yearly,65_69,59.761
682,2060,medium_variant,male,5yearly,65_69,109.696
682,2060,constant_fertility,female,5yearly,70_74,105.776
682,2060,constant_fertility,male,5yearly,70_74,172.529
682,2060,high_variant,female,5yearly,70_74,105.776
682,2060,high_variant,male,5yearly,70_74,172.529
682,2060,low_variant,female,5yearly,70_74,105.776
682,2060,low_variant,male,5yearly,70_74,172.528
682,2060,medium_variant,female,5yearly,70_74,105.776
682,2060,medium_variant,male,5yearly,70_74,172.528
682,2060,constant_fertility,female,5yearly,75_79,152.09
682,2060,constant_fertility,male,5yearly,75_79,220.344
682,2060,high_variant,female,5yearly,75_79,152.09
682,2060,high_variant,male,5yearly,75_79,220.344
682,2060,low_variant,female,5yearly,75_79,152.09
682,2060,low_variant,male,5yearly,75_79,220.343
682,2060,medium_variant,female,5yearly,75_79,152.09
682,2060,medium_variant,male,5yearly,75_79,220.343
682,2060,constant_fertility,female,5yearly,80_84,199.457
682,2060,constant_fertility,male,5yearly,80_84,270.35
682,2060,high_variant,female,5yearly,80_84,199.456
682,2060,high_variant,male,5yearly,80_84,270.352
682,2060,low_variant,female,5yearly,80_84,199.456
682,2060,low_variant,male,5yearly,80_84,270.351
682,2060,medium_variant,female,5yearly,80_84,199.456
682,2060,medium_variant,male,5yearly,80_84,270.351
682,2060,constant_fertility,female,5yearly,85_89,203.909
682,2060,constant_fertility,male,5yearly,85_89,260.223
682,2060,high_variant,female,5yearly,85_89,203.911
682,2060,high_variant,male,5yearly,85_89,260.22
682,2060,low_variant,female,5yearly,85_89,203.91
682,2060,low_variant,male,5yearly,85_89,260.22
682,2060,medium_variant,female,5yearly,85_89,203.91
682,2060,medium_variant,male,5yearly,85_89,260.221
682,2060,constant_fertility,female,5yearly,90_94,124.952
682,2060,constant_fertility,male,5yearly,90_94,149.244
682,2060,high_variant,female,5yearly,90_94,124.952
682,2060,high_variant,male,5yearly,90_94,149.243
682,2060,low_variant,female,5yearly,90_94,124.952
682,2060,low_variant,male,5yearly,90_94,149.243
682,2060,medium_variant,female,5yearly,90_94,124.952
682,2060,medium_variant,male,5yearly,90_94,149.243
682,2060,constant_fertility,female,5yearly,95plus,53.047
682,2060,constant_fertility,male,5yearly,95plus,53.033
682,2060,high_variant,female,5yearly,95plus,53.047
682,2060,high_variant,male,5yearly,95plus,53.033
682,2060,low_variant,female,5yearly,95plus,53.047
682,2060,low_variant,male,5yearly,95plus,53.033
682,2060,medium_variant,female,5yearly,95plus,53.047
682,2060,medium_variant,male,5yearly,95plus,53.033
682,2065,constant_fertility,female,5yearly,0_4,10.905
682,2065,constant_fertility,male,5yearly,0_4,11.461
682,2065,high_variant,female,5yearly,0_4,7.992
682,2065,high_variant,male,5yearly,0_4,8.397
682,2065,low_variant,female,5yearly,0_4,2.632
682,2065,low_variant,male,5yearly,0_4,2.765
682,2065,medium_variant,female,5yearly,0_4,4.936
682,2065,medium_variant,male,5yearly,0_4,5.186
682,2065,constant_fertility,female,5yearly,5_9,1.257
682,2065,constant_fertility,male,5yearly,5_9,1.438
682,2065,high_variant,female,5yearly,5_9,0.987
682,2065,high_variant,male,5yearly,5_9,1.129
682,2065,low_variant,female,5yearly,5_9,0.364
682,2065,low_variant,male,5yearly,5_9,0.417
682,2065,medium_variant,female,5yearly,5_9,0.639
682,2065,medium_variant,male,5yearly,5_9,0.73
682,2065,constant_fertility,female,5yearly,10_14,1.669
682,2065,constant_fertility,male,5yearly,10_14,2.215
682,2065,high_variant,female,5yearly,10_14,1.356
682,2065,high_variant,male,5yearly,10_14,1.803
682,2065,low_variant,female,5yearly,10_14,0.545
682,2065,low_variant,male,5yearly,10_14,0.727
682,2065,medium_variant,female,5yearly,10_14,0.909
682,2065,medium_variant,male,5yearly,10_14,1.21
682,2065,constant_fertility,female,5yearly,15_19,2.024
682,2065,constant_fertility,male,5yearly,15_19,3.829
682,2065,high_variant,female,5yearly,15_19,1.692
682,2065,high_variant,male,5yearly,15_19,3.205
682,2065,low_variant,female,5yearly,15_19,0.769
682,2065,low_variant,male,5yearly,15_19,1.465
682,2065,medium_variant,female,5yearly,15_19,1.195
682,2065,medium_variant,male,5yearly,15_19,2.269
682,2065,constant_fertility,female,5yearly,20_24,2.416
682,2065,constant_fertility,male,5yearly,20_24,4.475
682,2065,high_variant,female,5yearly,20_24,2.055
682,2065,high_variant,male,5yearly,20_24,3.815
682,2065,low_variant,female,5yearly,20_24,1.052
682,2065,low_variant,male,5yearly,20_24,1.979
682,2065,medium_variant,female,5yearly,20_24,1.53
682,2065,medium_variant,male,5yearly,20_24,2.854
682,2065,constant_fertility,female,5yearly,25_29,2.422
682,2065,constant_fertility,male,5yearly,25_29,3.379
682,2065,high_variant,female,5yearly,25_29,2.105
682,2065,high_variant,male,5yearly,25_29,2.956
682,2065,low_variant,female,5yearly,25_29,1.194
682,2065,low_variant,male,5yearly,25_29,1.747
682,2065,medium_variant,female,5yearly,25_29,1.641
682,2065,medium_variant,male,5yearly,25_29,2.34
682,2065,constant_fertility,female,5yearly,30_34,2.854
682,2065,constant_fertility,male,5yearly,30_34,3.066
682,2065,high_variant,female,5yearly,30_34,2.578
682,2065,high_variant,male,5yearly,30_34,2.799
682,2065,low_variant,female,5yearly,30_34,1.567
682,2065,low_variant,male,5yearly,30_34,1.825
682,2065,medium_variant,female,5yearly,30_34,2.071
682,2065,medium_variant,male,5yearly,30_34,2.31
682,2065,constant_fertility,female,5yearly,35_39,4.529
682,2065,constant_fertility,male,5yearly,35_39,4.778
682,2065,high_variant,female,5yearly,35_39,4.304
682,2065,high_variant,male,5yearly,35_39,4.573
682,2065,low_variant,female,5yearly,35_39,2.714
682,2065,low_variant,male,5yearly,35_39,3.116
682,2065,medium_variant,female,5yearly,35_39,3.509
682,2065,medium_variant,male,5yearly,35_39,3.844
682,2065,constant_fertility,female,5yearly,40_44,6.973
682,2065,constant_fertility,male,5yearly,40_44,7.7
682,2065,high_variant,female,5yearly,40_44,6.864
682,2065,high_variant,male,5yearly,40_44,7.596
682,2065,low_variant,female,5yearly,40_44,4.658
682,2065,low_variant,male,5yearly,40_44,5.483
682,2065,medium_variant,female,5yearly,40_44,5.761
682,2065,medium_variant,male,5yearly,40_44,6.54
682,2065,constant_fertility,female,5yearly,45_49,10.261
682,2065,constant_fertility,male,5yearly,45_49,12.024
682,2065,high_variant,female,5yearly,45_49,10.259
682,2065,high_variant,male,5yearly,45_49,12.023
682,2065,low_variant,female,5yearly,45_49,7.897
682,2065,low_variant,male,5yearly,45_49,9.621
682,2065,medium_variant,female,5yearly,45_49,9.078
682,2065,medium_variant,male,5yearly,45_49,10.822
682,2065,constant_fertility,female,5yearly,50_54,14.017
682,2065,constant_fertility,male,5yearly,50_54,17.884
