country,year,variant,gender,freq,age5yearinterval,totaldeaths
686,2060,high_variant,female,5yearly,60_64,27.049
686,2060,high_variant,male,5yearly,60_64,44.719
686,2060,low_variant,female,5yearly,60_64,27.048
686,2060,low_variant,male,5yearly,60_64,44.719
686,2060,medium_variant,female,5yearly,60_64,27.048
686,2060,medium_variant,male,5yearly,60_64,44.72
686,2060,constant_fertility,female,5yearly,65_69,39.798
686,2060,constant_fertility,male,5yearly,65_69,57.011
686,2060,high_variant,female,5yearly,65_69,39.798
686,2060,high_variant,male,5yearly,65_69,57.01
686,2060,low_variant,female,5yearly,65_69,39.798
686,2060,low_variant,male,5yearly,65_69,57.01
686,2060,medium_variant,female,5yearly,65_69,39.798
686,2060,medium_variant,male,5yearly,65_69,57.01
686,2060,constant_fertility,female,5yearly,70_74,58.364
686,2060,constant_fertility,male,5yearly,70_74,71.512
686,2060,high_variant,female,5yearly,70_74,58.363
686,2060,high_variant,male,5yearly,70_74,71.512
686,2060,low_variant,female,5yearly,70_74,58.363
686,2060,low_variant,male,5yearly,70_74,71.512
686,2060,medium_variant,female,5yearly,70_74,58.363
686,2060,medium_variant,male,5yearly,70_74,71.512
686,2060,constant_fertility,female,5yearly,75_79,78.908
686,2060,constant_fertility,male,5yearly,75_79,79.868
686,2060,high_variant,female,5yearly,75_79,78.907
686,2060,high_variant,male,5yearly,75_79,79.871
686,2060,low_variant,female,5yearly,75_79,78.907
686,2060,low_variant,male,5yearly,75_79,79.87
686,2060,medium_variant,female,5yearly,75_79,78.907
686,2060,medium_variant,male,5yearly,75_79,79.87
686,2060,constant_fertility,female,5yearly,80_84,85.697
686,2060,constant_fertility,male,5yearly,80_84,68.422
686,2060,high_variant,female,5yearly,80_84,85.697
686,2060,high_variant,male,5yearly,80_84,68.421
686,2060,low_variant,female,5yearly,80_84,85.697
686,2060,low_variant,male,5yearly,80_84,68.421
686,2060,medium_variant,female,5yearly,80_84,85.698
686,2060,medium_variant,male,5yearly,80_84,68.42
686,2060,constant_fertility,female,5yearly,85_89,64.811
686,2060,constant_fertility,male,5yearly,85_89,39.406
686,2060,high_variant,female,5yearly,85_89,64.811
686,2060,high_variant,male,5yearly,85_89,39.405
686,2060,low_variant,female,5yearly,85_89,64.811
686,2060,low_variant,male,5yearly,85_89,39.405
686,2060,medium_variant,female,5yearly,85_89,64.811
686,2060,medium_variant,male,5yearly,85_89,39.405
686,2060,constant_fertility,female,5yearly,90_94,30.706
686,2060,constant_fertility,male,5yearly,90_94,13.769
686,2060,high_variant,female,5yearly,90_94,30.706
686,2060,high_variant,male,5yearly,90_94,13.769
686,2060,low_variant,female,5yearly,90_94,30.706
686,2060,low_variant,male,5yearly,90_94,13.769
686,2060,medium_variant,female,5yearly,90_94,30.706
686,2060,medium_variant,male,5yearly,90_94,13.769
686,2060,constant_fertility,female,5yearly,95plus,8.254
686,2060,constant_fertility,male,5yearly,95plus,2.512
686,2060,high_variant,female,5yearly,95plus,8.254
686,2060,high_variant,male,5yearly,95plus,2.512
686,2060,low_variant,female,5yearly,95plus,8.253
686,2060,low_variant,male,5yearly,95plus,2.513
686,2060,medium_variant,female,5yearly,95plus,8.253
686,2060,medium_variant,male,5yearly,95plus,2.513
686,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Senegal
686,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Senegal
686,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2065,constant_fertility,female,5yearly,0_4,51.666
686,2065,constant_fertility,male,5yearly,0_4,60.206
686,2065,high_variant,female,5yearly,0_4,25.997
686,2065,high_variant,male,5yearly,0_4,30.289
686,2065,low_variant,female,5yearly,0_4,13.088
686,2065,low_variant,male,5yearly,0_4,15.247
686,2065,medium_variant,female,5yearly,0_4,18.943
686,2065,medium_variant,male,5yearly,0_4,22.069
686,2065,constant_fertility,female,5yearly,5_9,4.986
686,2065,constant_fertility,male,5yearly,5_9,6.81
686,2065,high_variant,female,5yearly,5_9,2.856
686,2065,high_variant,male,5yearly,5_9,3.907
686,2065,low_variant,female,5yearly,5_9,1.57
686,2065,low_variant,male,5yearly,5_9,2.152
686,2065,medium_variant,female,5yearly,5_9,2.165
686,2065,medium_variant,male,5yearly,5_9,2.964
686,2065,constant_fertility,female,5yearly,10_14,4.583
686,2065,constant_fertility,male,5yearly,10_14,7.272
686,2065,high_variant,female,5yearly,10_14,2.845
686,2065,high_variant,male,5yearly,10_14,4.523
686,2065,low_variant,female,5yearly,10_14,1.663
686,2065,low_variant,male,5yearly,10_14,2.648
686,2065,medium_variant,female,5yearly,10_14,2.217
686,2065,medium_variant,male,5yearly,10_14,3.525
686,2065,constant_fertility,female,5yearly,15_19,5.873
686,2065,constant_fertility,male,5yearly,15_19,11.963
686,2065,high_variant,female,5yearly,15_19,3.968
686,2065,high_variant,male,5yearly,15_19,8.095
686,2065,low_variant,female,5yearly,15_19,2.497
686,2065,low_variant,male,5yearly,15_19,5.1
686,2065,medium_variant,female,5yearly,15_19,3.196
686,2065,medium_variant,male,5yearly,15_19,6.524
686,2065,constant_fertility,female,5yearly,20_24,7.673
686,2065,constant_fertility,male,5yearly,20_24,16.709
686,2065,high_variant,female,5yearly,20_24,5.559
686,2065,high_variant,male,5yearly,20_24,12.094
686,2065,low_variant,female,5yearly,20_24,3.741
686,2065,low_variant,male,5yearly,20_24,8.127
686,2065,medium_variant,female,5yearly,20_24,4.618
686,2065,medium_variant,male,5yearly,20_24,10.042
686,2065,constant_fertility,female,5yearly,25_29,8.231
686,2065,constant_fertility,male,5yearly,25_29,17.278
686,2065,high_variant,female,5yearly,25_29,6.361
686,2065,high_variant,male,5yearly,25_29,13.333
686,2065,low_variant,female,5yearly,25_29,4.544
686,2065,low_variant,male,5yearly,25_29,9.504
686,2065,medium_variant,female,5yearly,25_29,5.435
686,2065,medium_variant,male,5yearly,25_29,11.381
686,2065,constant_fertility,female,5yearly,30_34,8.347
686,2065,constant_fertility,male,5yearly,30_34,17.288
686,2065,high_variant,female,5yearly,30_34,6.859
686,2065,high_variant,male,5yearly,30_34,14.192
686,2065,low_variant,female,5yearly,30_34,5.125
686,2065,low_variant,male,5yearly,30_34,10.578
686,2065,medium_variant,female,5yearly,30_34,5.986
686,2065,medium_variant,male,5yearly,30_34,12.371
686,2065,constant_fertility,female,5yearly,35_39,9.222
686,2065,constant_fertility,male,5yearly,35_39,18.416
686,2065,high_variant,female,5yearly,35_39,8.055
686,2065,high_variant,male,5yearly,35_39,16.054
686,2065,low_variant,female,5yearly,35_39,6.193
686,2065,low_variant,male,5yearly,35_39,12.3
686,2065,medium_variant,female,5yearly,35_39,7.123
686,2065,medium_variant,male,5yearly,35_39,14.174
686,2065,constant_fertility,female,5yearly,40_44,10.862
686,2065,constant_fertility,male,5yearly,40_44,20.756
686,2065,high_variant,female,5yearly,40_44,9.985
686,2065,high_variant,male,5yearly,40_44,19.057
686,2065,low_variant,female,5yearly,40_44,8.009
686,2065,low_variant,male,5yearly,40_44,15.231
686,2065,medium_variant,female,5yearly,40_44,8.997
686,2065,medium_variant,male,5yearly,40_44,17.144
686,2065,constant_fertility,female,5yearly,45_49,13.285
686,2065,constant_fertility,male,5yearly,45_49,25.381
686,2065,high_variant,female,5yearly,45_49,12.718
686,2065,high_variant,male,5yearly,45_49,24.28
686,2065,low_variant,female,5yearly,45_49,10.962
686,2065,low_variant,male,5yearly,45_49,20.869
686,2065,medium_variant,female,5yearly,45_49,11.84
686,2065,medium_variant,male,5yearly,45_49,22.575
686,2065,constant_fertility,female,5yearly,50_54,16.765
686,2065,constant_fertility,male,5yearly,50_54,31.85
686,2065,high_variant,female,5yearly,50_54,16.559
686,2065,high_variant,male,5yearly,50_54,31.45
686,2065,low_variant,female,5yearly,50_54,15.692
686,2065,low_variant,male,5yearly,50_54,29.767
686,2065,medium_variant,female,5yearly,50_54,16.126
686,2065,medium_variant,male,5yearly,50_54,30.608
686,2065,constant_fertility,female,5yearly,55_59,21.622
686,2065,constant_fertility,male,5yearly,55_59,39.621
686,2065,high_variant,female,5yearly,55_59,21.622
686,2065,high_variant,male,5yearly,55_59,39.621
686,2065,low_variant,female,5yearly,55_59,21.622
686,2065,low_variant,male,5yearly,55_59,39.621
686,2065,medium_variant,female,5yearly,55_59,21.622
686,2065,medium_variant,male,5yearly,55_59,39.621
686,2065,constant_fertility,female,5yearly,60_64,29.52
686,2065,constant_fertility,male,5yearly,60_64,49.458
686,2065,high_variant,female,5yearly,60_64,29.52
686,2065,high_variant,male,5yearly,60_64,49.458
686,2065,low_variant,female,5yearly,60_64,29.52
686,2065,low_variant,male,5yearly,60_64,49.457
686,2065,medium_variant,female,5yearly,60_64,29.52
686,2065,medium_variant,male,5yearly,60_64,49.458
686,2065,constant_fertility,female,5yearly,65_69,42.322
686,2065,constant_fertility,male,5yearly,65_69,61.789
686,2065,high_variant,female,5yearly,65_69,42.322
686,2065,high_variant,male,5yearly,65_69,61.789
686,2065,low_variant,female,5yearly,65_69,42.322
686,2065,low_variant,male,5yearly,65_69,61.788
686,2065,medium_variant,female,5yearly,65_69,42.322
686,2065,medium_variant,male,5yearly,65_69,61.789
686,2065,constant_fertility,female,5yearly,70_74,61.981
686,2065,constant_fertility,male,5yearly,70_74,77.935
686,2065,high_variant,female,5yearly,70_74,61.981
686,2065,high_variant,male,5yearly,70_74,77.936
686,2065,low_variant,female,5yearly,70_74,61.981
686,2065,low_variant,male,5yearly,70_74,77.935
686,2065,medium_variant,female,5yearly,70_74,61.981
686,2065,medium_variant,male,5yearly,70_74,77.935
686,2065,constant_fertility,female,5yearly,75_79,85.932
686,2065,constant_fertility,male,5yearly,75_79,90.737
686,2065,high_variant,female,5yearly,75_79,85.932
686,2065,high_variant,male,5yearly,75_79,90.737
686,2065,low_variant,female,5yearly,75_79,85.931
686,2065,low_variant,male,5yearly,75_79,90.737
686,2065,medium_variant,female,5yearly,75_79,85.931
686,2065,medium_variant,male,5yearly,75_79,90.738
686,2065,constant_fertility,female,5yearly,80_84,99.63
686,2065,constant_fertility,male,5yearly,80_84,84.294
686,2065,high_variant,female,5yearly,80_84,99.63
686,2065,high_variant,male,5yearly,80_84,84.292
686,2065,low_variant,female,5yearly,80_84,99.632
686,2065,low_variant,male,5yearly,80_84,84.288
686,2065,medium_variant,female,5yearly,80_84,99.631
686,2065,medium_variant,male,5yearly,80_84,84.288
686,2065,constant_fertility,female,5yearly,85_89,81.855
686,2065,constant_fertility,male,5yearly,85_89,53.002
686,2065,high_variant,female,5yearly,85_89,81.855
686,2065,high_variant,male,5yearly,85_89,53.002
686,2065,low_variant,female,5yearly,85_89,81.854
686,2065,low_variant,male,5yearly,85_89,53.002
686,2065,medium_variant,female,5yearly,85_89,81.854
686,2065,medium_variant,male,5yearly,85_89,53.003
686,2065,constant_fertility,female,5yearly,90_94,41.719
686,2065,constant_fertility,male,5yearly,90_94,19.534
686,2065,high_variant,female,5yearly,90_94,41.719
686,2065,high_variant,male,5yearly,90_94,19.534
686,2065,low_variant,female,5yearly,90_94,41.719
686,2065,low_variant,male,5yearly,90_94,19.534
686,2065,medium_variant,female,5yearly,90_94,41.719
686,2065,medium_variant,male,5yearly,90_94,19.534
686,2065,constant_fertility,female,5yearly,95plus,12.379
686,2065,constant_fertility,male,5yearly,95plus,3.797
686,2065,high_variant,female,5yearly,95plus,12.379
686,2065,high_variant,male,5yearly,95plus,3.797
686,2065,low_variant,female,5yearly,95plus,12.378
686,2065,low_variant,male,5yearly,95plus,3.798
686,2065,medium_variant,female,5yearly,95plus,12.378
686,2065,medium_variant,male,5yearly,95plus,3.798
686,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Senegal
686,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Senegal
686,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2070,constant_fertility,female,5yearly,0_4,55.994
686,2070,constant_fertility,male,5yearly,0_4,64.389
686,2070,high_variant,female,5yearly,0_4,25.575
686,2070,high_variant,male,5yearly,0_4,29.398
686,2070,low_variant,female,5yearly,0_4,12.045
686,2070,low_variant,male,5yearly,0_4,13.842
686,2070,medium_variant,female,5yearly,0_4,18.08
686,2070,medium_variant,male,5yearly,0_4,20.782
686,2070,constant_fertility,female,5yearly,5_9,5.431
686,2070,constant_fertility,male,5yearly,5_9,7.263
686,2070,high_variant,female,5yearly,5_9,2.838
686,2070,high_variant,male,5yearly,5_9,3.804
686,2070,low_variant,female,5yearly,5_9,1.466
686,2070,low_variant,male,5yearly,5_9,1.967
686,2070,medium_variant,female,5yearly,5_9,2.092
686,2070,medium_variant,male,5yearly,5_9,2.805
686,2070,constant_fertility,female,5yearly,10_14,4.952
686,2070,constant_fertility,male,5yearly,10_14,7.745
686,2070,high_variant,female,5yearly,10_14,2.818
686,2070,high_variant,male,5yearly,10_14,4.416
686,2070,low_variant,female,5yearly,10_14,1.543
686,2070,low_variant,male,5yearly,10_14,2.42
686,2070,medium_variant,female,5yearly,10_14,2.132
686,2070,medium_variant,male,5yearly,10_14,3.343
686,2070,constant_fertility,female,5yearly,15_19,6.394
686,2070,constant_fertility,male,5yearly,15_19,12.848
686,2070,high_variant,female,5yearly,15_19,3.985
686,2070,high_variant,male,5yearly,15_19,8.021
686,2070,low_variant,female,5yearly,15_19,2.336
686,2070,low_variant,male,5yearly,15_19,4.707
686,2070,medium_variant,female,5yearly,15_19,3.108
686,2070,medium_variant,male,5yearly,15_19,6.261
686,2070,constant_fertility,female,5yearly,20_24,8.342
686,2070,constant_fertility,male,5yearly,20_24,17.993
686,2070,high_variant,female,5yearly,20_24,5.618
686,2070,high_variant,male,5yearly,20_24,12.106
686,2070,low_variant,female,5yearly,20_24,3.523
686,2070,low_variant,male,5yearly,20_24,7.581
686,2070,medium_variant,female,5yearly,20_24,4.518
686,2070,medium_variant,male,5yearly,20_24,9.73
686,2070,constant_fertility,female,5yearly,25_29,8.979
686,2070,constant_fertility,male,5yearly,25_29,18.629
686,2070,high_variant,female,5yearly,25_29,6.495
686,2070,high_variant,male,5yearly,25_29,13.453
686,2070,low_variant,female,5yearly,25_29,4.362
686,2070,low_variant,male,5yearly,25_29,9.012
686,2070,medium_variant,female,5yearly,25_29,5.391
686,2070,medium_variant,male,5yearly,25_29,11.155
686,2070,constant_fertility,female,5yearly,30_34,9.16
686,2070,constant_fertility,male,5yearly,30_34,18.614
686,2070,high_variant,female,5yearly,30_34,7.076
686,2070,high_variant,male,5yearly,30_34,14.36
686,2070,low_variant,female,5yearly,30_34,5.051
686,2070,low_variant,male,5yearly,30_34,10.226
686,2070,medium_variant,female,5yearly,30_34,6.043
686,2070,medium_variant,male,5yearly,30_34,12.253
686,2070,constant_fertility,female,5yearly,35_39,10.123
686,2070,constant_fertility,male,5yearly,35_39,19.754
686,2070,high_variant,female,5yearly,35_39,8.324
686,2070,high_variant,male,5yearly,35_39,16.207
686,2070,low_variant,female,5yearly,35_39,6.22
686,2070,low_variant,male,5yearly,35_39,12.067
686,2070,medium_variant,female,5yearly,35_39,7.265
686,2070,medium_variant,male,5yearly,35_39,14.122
686,2070,constant_fertility,female,5yearly,40_44,11.879
686,2070,constant_fertility,male,5yearly,40_44,22.171
686,2070,high_variant,female,5yearly,40_44,10.372
686,2070,high_variant,male,5yearly,40_44,19.327
686,2070,low_variant,female,5yearly,40_44,7.971
686,2070,low_variant,male,5yearly,40_44,14.797
686,2070,medium_variant,female,5yearly,40_44,9.17
686,2070,medium_variant,male,5yearly,40_44,17.059
686,2070,constant_fertility,female,5yearly,45_49,14.507
686,2070,constant_fertility,male,5yearly,45_49,27.155
686,2070,high_variant,female,5yearly,45_49,13.339
686,2070,high_variant,male,5yearly,45_49,24.939
686,2070,low_variant,female,5yearly,45_49,10.702
686,2070,low_variant,male,5yearly,45_49,19.935
686,2070,medium_variant,female,5yearly,45_49,12.02
686,2070,medium_variant,male,5yearly,45_49,22.438
686,2070,constant_fertility,female,5yearly,50_54,18.375
686,2070,constant_fertility,male,5yearly,50_54,34.414
686,2070,high_variant,female,5yearly,50_54,17.589
686,2070,high_variant,male,5yearly,50_54,32.917
686,2070,low_variant,female,5yearly,50_54,15.158
686,2070,low_variant,male,5yearly,50_54,28.282
686,2070,medium_variant,female,5yearly,50_54,16.374
686,2070,medium_variant,male,5yearly,50_54,30.599
686,2070,constant_fertility,female,5yearly,55_59,23.618
686,2070,constant_fertility,male,5yearly,55_59,42.951
686,2070,high_variant,female,5yearly,55_59,23.327
686,2070,high_variant,male,5yearly,55_59,42.409
686,2070,low_variant,female,5yearly,55_59,22.107
686,2070,low_variant,male,5yearly,55_59,40.128
686,2070,medium_variant,female,5yearly,55_59,22.717
686,2070,medium_variant,male,5yearly,55_59,41.269
686,2070,constant_fertility,female,5yearly,60_64,32.471
686,2070,constant_fertility,male,5yearly,60_64,54.459
686,2070,high_variant,female,5yearly,60_64,32.471
686,2070,high_variant,male,5yearly,60_64,54.458
686,2070,low_variant,female,5yearly,60_64,32.471
686,2070,low_variant,male,5yearly,60_64,54.458
686,2070,medium_variant,female,5yearly,60_64,32.471
686,2070,medium_variant,male,5yearly,60_64,54.458
686,2070,constant_fertility,female,5yearly,65_69,46.448
686,2070,constant_fertility,male,5yearly,65_69,68.671
686,2070,high_variant,female,5yearly,65_69,46.447
686,2070,high_variant,male,5yearly,65_69,68.672
686,2070,low_variant,female,5yearly,65_69,46.447
686,2070,low_variant,male,5yearly,65_69,68.671
686,2070,medium_variant,female,5yearly,65_69,46.447
686,2070,medium_variant,male,5yearly,65_69,68.671
686,2070,constant_fertility,female,5yearly,70_74,66.379
686,2070,constant_fertility,male,5yearly,70_74,85.211
686,2070,high_variant,female,5yearly,70_74,66.379
686,2070,high_variant,male,5yearly,70_74,85.21
686,2070,low_variant,female,5yearly,70_74,66.378
686,2070,low_variant,male,5yearly,70_74,85.211
686,2070,medium_variant,female,5yearly,70_74,66.378
686,2070,medium_variant,male,5yearly,70_74,85.211
686,2070,constant_fertility,female,5yearly,75_79,92.422
686,2070,constant_fertility,male,5yearly,75_79,100.627
686,2070,high_variant,female,5yearly,75_79,92.422
686,2070,high_variant,male,5yearly,75_79,100.626
686,2070,low_variant,female,5yearly,75_79,92.421
686,2070,low_variant,male,5yearly,75_79,100.627
686,2070,medium_variant,female,5yearly,75_79,92.422
686,2070,medium_variant,male,5yearly,75_79,100.626
686,2070,constant_fertility,female,5yearly,80_84,111.06
686,2070,constant_fertility,male,5yearly,80_84,98.57
686,2070,high_variant,female,5yearly,80_84,111.061
686,2070,high_variant,male,5yearly,80_84,98.571
686,2070,low_variant,female,5yearly,80_84,111.062
686,2070,low_variant,male,5yearly,80_84,98.569
686,2070,medium_variant,female,5yearly,80_84,111.064
686,2070,medium_variant,male,5yearly,80_84,98.567
686,2070,constant_fertility,female,5yearly,85_89,98.66
686,2070,constant_fertility,male,5yearly,85_89,67.931
686,2070,high_variant,female,5yearly,85_89,98.659
686,2070,high_variant,male,5yearly,85_89,67.931
686,2070,low_variant,female,5yearly,85_89,98.659
686,2070,low_variant,male,5yearly,85_89,67.931
686,2070,medium_variant,female,5yearly,85_89,98.659
686,2070,medium_variant,male,5yearly,85_89,67.931
686,2070,constant_fertility,female,5yearly,90_94,55.516
686,2070,constant_fertility,male,5yearly,90_94,27.742
686,2070,high_variant,female,5yearly,90_94,55.516
686,2070,high_variant,male,5yearly,90_94,27.741
686,2070,low_variant,female,5yearly,90_94,55.516
686,2070,low_variant,male,5yearly,90_94,27.741
686,2070,medium_variant,female,5yearly,90_94,55.516
686,2070,medium_variant,male,5yearly,90_94,27.741
686,2070,constant_fertility,female,5yearly,95plus,18.211
686,2070,constant_fertility,male,5yearly,95plus,5.775
686,2070,high_variant,female,5yearly,95plus,18.211
686,2070,high_variant,male,5yearly,95plus,5.775
686,2070,low_variant,female,5yearly,95plus,18.211
686,2070,low_variant,male,5yearly,95plus,5.775
686,2070,medium_variant,female,5yearly,95plus,18.211
686,2070,medium_variant,male,5yearly,95plus,5.775
686,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Senegal
686,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Senegal
686,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2075,constant_fertility,female,5yearly,0_4,60.804
686,2075,constant_fertility,male,5yearly,0_4,69.166
686,2075,high_variant,female,5yearly,0_4,25.116
686,2075,high_variant,male,5yearly,0_4,28.558
686,2075,low_variant,female,5yearly,0_4,10.991
686,2075,low_variant,male,5yearly,0_4,12.493
686,2075,medium_variant,female,5yearly,0_4,17.176
686,2075,medium_variant,male,5yearly,0_4,19.527
686,2075,constant_fertility,female,5yearly,5_9,5.906
686,2075,constant_fertility,male,5yearly,5_9,7.776
686,2075,high_variant,female,5yearly,5_9,2.806
686,2075,high_variant,male,5yearly,5_9,3.703
686,2075,low_variant,female,5yearly,5_9,1.359
686,2075,low_variant,male,5yearly,5_9,1.795
686,2075,medium_variant,female,5yearly,5_9,2.009
686,2075,medium_variant,male,5yearly,5_9,2.652
686,2075,constant_fertility,female,5yearly,10_14,5.369
686,2075,constant_fertility,male,5yearly,10_14,8.28
686,2075,high_variant,female,5yearly,10_14,2.788
686,2075,high_variant,male,5yearly,10_14,4.309
686,2075,low_variant,female,5yearly,10_14,1.433
686,2075,low_variant,male,5yearly,10_14,2.219
686,2075,medium_variant,female,5yearly,10_14,2.051
686,2075,medium_variant,male,5yearly,10_14,3.171
686,2075,constant_fertility,female,5yearly,15_19,6.922
686,2075,constant_fertility,male,5yearly,15_19,13.813
686,2075,high_variant,female,5yearly,15_19,3.954
686,2075,high_variant,male,5yearly,15_19,7.907
686,2075,low_variant,female,5yearly,15_19,2.169
686,2075,low_variant,male,5yearly,15_19,4.342
686,2075,medium_variant,female,5yearly,15_19,2.994
686,2075,medium_variant,male,5yearly,15_19,5.991
686,2075,constant_fertility,female,5yearly,20_24,9.065
686,2075,constant_fertility,male,5yearly,20_24,19.387
686,2075,high_variant,female,5yearly,20_24,5.63
686,2075,high_variant,male,5yearly,20_24,12.029
686,2075,low_variant,female,5yearly,20_24,3.289
686,2075,low_variant,male,5yearly,20_24,7.018
686,2075,medium_variant,female,5yearly,20_24,4.386
686,2075,medium_variant,male,5yearly,20_24,9.364
686,2075,constant_fertility,female,5yearly,25_29,9.806
686,2075,constant_fertility,male,5yearly,25_29,20.036
686,2075,high_variant,female,5yearly,25_29,6.593
686,2075,high_variant,male,5yearly,25_29,13.448
686,2075,low_variant,female,5yearly,25_29,4.126
686,2075,low_variant,male,5yearly,25_29,8.394
686,2075,medium_variant,female,5yearly,25_29,5.298
686,2075,medium_variant,male,5yearly,25_29,10.793
686,2075,constant_fertility,female,5yearly,30_34,10.005
686,2075,constant_fertility,male,5yearly,30_34,20.022
686,2075,high_variant,female,5yearly,30_34,7.233
686,2075,high_variant,male,5yearly,30_34,14.456
686,2075,low_variant,female,5yearly,30_34,4.853
686,2075,low_variant,male,5yearly,30_34,9.676
686,2075,medium_variant,female,5yearly,30_34,6.001
686,2075,medium_variant,male,5yearly,30_34,11.983
686,2075,constant_fertility,female,5yearly,35_39,11.09
686,2075,constant_fertility,male,5yearly,35_39,21.235
686,2075,high_variant,female,5yearly,35_39,8.573
686,2075,high_variant,male,5yearly,35_39,16.374
686,2075,low_variant,female,5yearly,35_39,6.122
686,2075,low_variant,male,5yearly,35_39,11.647
686,2075,medium_variant,female,5yearly,35_39,7.324
686,2075,medium_variant,male,5yearly,35_39,13.965
686,2075,constant_fertility,female,5yearly,40_44,13.041
686,2075,constant_fertility,male,5yearly,40_44,23.762
686,2075,high_variant,female,5yearly,40_44,10.719
686,2075,high_variant,male,5yearly,40_44,19.494
686,2075,low_variant,female,5yearly,40_44,8.006
686,2075,low_variant,male,5yearly,40_44,14.506
686,2075,medium_variant,female,5yearly,40_44,9.353
686,2075,medium_variant,male,5yearly,40_44,16.982
686,2075,constant_fertility,female,5yearly,45_49,15.847
686,2075,constant_fertility,male,5yearly,45_49,29.066
686,2075,high_variant,female,5yearly,45_49,13.841
686,2075,high_variant,male,5yearly,45_49,25.349
686,2075,low_variant,female,5yearly,45_49,10.636
686,2075,low_variant,male,5yearly,45_49,19.402
686,2075,medium_variant,female,5yearly,45_49,12.237
686,2075,medium_variant,male,5yearly,45_49,22.371
686,2075,constant_fertility,female,5yearly,50_54,19.967
686,2075,constant_fertility,male,5yearly,50_54,36.892
686,2075,high_variant,female,5yearly,50_54,18.358
686,2075,high_variant,male,5yearly,50_54,33.874
686,2075,low_variant,female,5yearly,50_54,14.726
686,2075,low_variant,male,5yearly,50_54,27.064
686,2075,medium_variant,female,5yearly,50_54,16.542
686,2075,medium_variant,male,5yearly,50_54,30.469
686,2075,constant_fertility,female,5yearly,55_59,25.686
686,2075,constant_fertility,male,5yearly,55_59,46.42
686,2075,high_variant,female,5yearly,55_59,24.588
686,2075,high_variant,male,5yearly,55_59,44.395
686,2075,low_variant,female,5yearly,55_59,21.188
686,2075,low_variant,male,5yearly,55_59,38.132
686,2075,medium_variant,female,5yearly,55_59,22.888
686,2075,medium_variant,male,5yearly,55_59,41.264
686,2075,constant_fertility,female,5yearly,60_64,35.288
686,2075,constant_fertility,male,5yearly,60_64,59.32
686,2075,high_variant,female,5yearly,60_64,34.862
686,2075,high_variant,male,5yearly,60_64,58.577
686,2075,low_variant,female,5yearly,60_64,33.072
686,2075,low_variant,male,5yearly,60_64,55.452
686,2075,medium_variant,female,5yearly,60_64,33.967
686,2075,medium_variant,male,5yearly,60_64,57.014
686,2075,constant_fertility,female,5yearly,65_69,51.068
686,2075,constant_fertility,male,5yearly,65_69,76.239
686,2075,high_variant,female,5yearly,65_69,51.068
686,2075,high_variant,male,5yearly,65_69,76.238
686,2075,low_variant,female,5yearly,65_69,51.068
686,2075,low_variant,male,5yearly,65_69,76.238
686,2075,medium_variant,female,5yearly,65_69,51.068
686,2075,medium_variant,male,5yearly,65_69,76.238
686,2075,constant_fertility,female,5yearly,70_74,73.09
686,2075,constant_fertility,male,5yearly,70_74,95.788
686,2075,high_variant,female,5yearly,70_74,73.089
686,2075,high_variant,male,5yearly,70_74,95.789
686,2075,low_variant,female,5yearly,70_74,73.089
686,2075,low_variant,male,5yearly,70_74,95.789
686,2075,medium_variant,female,5yearly,70_74,73.089
686,2075,medium_variant,male,5yearly,70_74,95.789
686,2075,constant_fertility,female,5yearly,75_79,100.079
686,2075,constant_fertility,male,5yearly,75_79,112.235
686,2075,high_variant,female,5yearly,75_79,100.079
686,2075,high_variant,male,5yearly,75_79,112.234
686,2075,low_variant,female,5yearly,75_79,100.079
686,2075,low_variant,male,5yearly,75_79,112.234
686,2075,medium_variant,female,5yearly,75_79,100.079
