country,year,variant,gender,freq,age5yearinterval,totaldeaths
392,2065,constant_fertility,male,5yearly,50_54,21.457
392,2065,high_variant,female,5yearly,50_54,8.831
392,2065,high_variant,male,5yearly,50_54,23.606
392,2065,low_variant,female,5yearly,50_54,7.615
392,2065,low_variant,male,5yearly,50_54,20.389
392,2065,medium_variant,female,5yearly,50_54,8.223
392,2065,medium_variant,male,5yearly,50_54,21.998
392,2065,constant_fertility,female,5yearly,55_59,12.135
392,2065,constant_fertility,male,5yearly,55_59,36.004
392,2065,high_variant,female,5yearly,55_59,12.135
392,2065,high_variant,male,5yearly,55_59,36.004
392,2065,low_variant,female,5yearly,55_59,12.135
392,2065,low_variant,male,5yearly,55_59,36.004
392,2065,medium_variant,female,5yearly,55_59,12.135
392,2065,medium_variant,male,5yearly,55_59,36.004
392,2065,constant_fertility,female,5yearly,60_64,17.73
392,2065,constant_fertility,male,5yearly,60_64,57.459
392,2065,high_variant,female,5yearly,60_64,17.73
392,2065,high_variant,male,5yearly,60_64,57.459
392,2065,low_variant,female,5yearly,60_64,17.73
392,2065,low_variant,male,5yearly,60_64,57.459
392,2065,medium_variant,female,5yearly,60_64,17.73
392,2065,medium_variant,male,5yearly,60_64,57.459
392,2065,constant_fertility,female,5yearly,65_69,25.847
392,2065,constant_fertility,male,5yearly,65_69,85.68
392,2065,high_variant,female,5yearly,65_69,25.847
392,2065,high_variant,male,5yearly,65_69,85.68
392,2065,low_variant,female,5yearly,65_69,25.847
392,2065,low_variant,male,5yearly,65_69,85.68
392,2065,medium_variant,female,5yearly,65_69,25.847
392,2065,medium_variant,male,5yearly,65_69,85.68
392,2065,constant_fertility,female,5yearly,70_74,41.505
392,2065,constant_fertility,male,5yearly,70_74,128.206
392,2065,high_variant,female,5yearly,70_74,41.505
392,2065,high_variant,male,5yearly,70_74,128.206
392,2065,low_variant,female,5yearly,70_74,41.505
392,2065,low_variant,male,5yearly,70_74,128.206
392,2065,medium_variant,female,5yearly,70_74,41.505
392,2065,medium_variant,male,5yearly,70_74,128.206
392,2065,constant_fertility,female,5yearly,75_79,85.14
392,2065,constant_fertility,male,5yearly,75_79,228.044
392,2065,high_variant,female,5yearly,75_79,85.139
392,2065,high_variant,male,5yearly,75_79,228.045
392,2065,low_variant,female,5yearly,75_79,85.14
392,2065,low_variant,male,5yearly,75_79,228.044
392,2065,medium_variant,female,5yearly,75_79,85.14
392,2065,medium_variant,male,5yearly,75_79,228.044
392,2065,constant_fertility,female,5yearly,80_84,202.656
392,2065,constant_fertility,male,5yearly,80_84,444.391
392,2065,high_variant,female,5yearly,80_84,202.656
392,2065,high_variant,male,5yearly,80_84,444.391
392,2065,low_variant,female,5yearly,80_84,202.656
392,2065,low_variant,male,5yearly,80_84,444.391
392,2065,medium_variant,female,5yearly,80_84,202.656
392,2065,medium_variant,male,5yearly,80_84,444.391
392,2065,constant_fertility,female,5yearly,85_89,505.264
392,2065,constant_fertility,male,5yearly,85_89,762.786
392,2065,high_variant,female,5yearly,85_89,505.264
392,2065,high_variant,male,5yearly,85_89,762.786
392,2065,low_variant,female,5yearly,85_89,505.264
392,2065,low_variant,male,5yearly,85_89,762.787
392,2065,medium_variant,female,5yearly,85_89,505.264
392,2065,medium_variant,male,5yearly,85_89,762.787
392,2065,constant_fertility,female,5yearly,90_94,1033.811
392,2065,constant_fertility,male,5yearly,90_94,991.789
392,2065,high_variant,female,5yearly,90_94,1033.811
392,2065,high_variant,male,5yearly,90_94,991.789
392,2065,low_variant,female,5yearly,90_94,1033.811
392,2065,low_variant,male,5yearly,90_94,991.79
392,2065,medium_variant,female,5yearly,90_94,1033.811
392,2065,medium_variant,male,5yearly,90_94,991.789
392,2065,constant_fertility,female,5yearly,95plus,1826.881
392,2065,constant_fertility,male,5yearly,95plus,891.355
392,2065,high_variant,female,5yearly,95plus,1826.883
392,2065,high_variant,male,5yearly,95plus,891.351
392,2065,low_variant,female,5yearly,95plus,1826.884
392,2065,low_variant,male,5yearly,95plus,891.352
392,2065,medium_variant,female,5yearly,95plus,1826.882
392,2065,medium_variant,male,5yearly,95plus,891.353
392,2070,constant_fertility,female,5yearly,0_4,0.801
392,2070,constant_fertility,male,5yearly,0_4,1.403
392,2070,high_variant,female,5yearly,0_4,2.079
392,2070,high_variant,male,5yearly,0_4,3.64
392,2070,low_variant,female,5yearly,0_4,0.597
392,2070,low_variant,male,5yearly,0_4,1.046
392,2070,medium_variant,female,5yearly,0_4,1.215
392,2070,medium_variant,male,5yearly,0_4,2.127
392,2070,constant_fertility,female,5yearly,5_9,0.113
392,2070,constant_fertility,male,5yearly,5_9,0.237
392,2070,high_variant,female,5yearly,5_9,0.272
392,2070,high_variant,male,5yearly,5_9,0.573
392,2070,low_variant,female,5yearly,5_9,0.082
392,2070,low_variant,male,5yearly,5_9,0.174
392,2070,medium_variant,female,5yearly,5_9,0.163
392,2070,medium_variant,male,5yearly,5_9,0.343
392,2070,constant_fertility,female,5yearly,10_14,0.144
392,2070,constant_fertility,male,5yearly,10_14,0.361
392,2070,high_variant,female,5yearly,10_14,0.329
392,2070,high_variant,male,5yearly,10_14,0.823
392,2070,low_variant,female,5yearly,10_14,0.106
392,2070,low_variant,male,5yearly,10_14,0.266
392,2070,medium_variant,female,5yearly,10_14,0.202
392,2070,medium_variant,male,5yearly,10_14,0.506
392,2070,constant_fertility,female,5yearly,15_19,0.318
392,2070,constant_fertility,male,5yearly,15_19,0.964
392,2070,high_variant,female,5yearly,15_19,0.668
392,2070,high_variant,male,5yearly,15_19,2.02
392,2070,low_variant,female,5yearly,15_19,0.242
392,2070,low_variant,male,5yearly,15_19,0.736
392,2070,medium_variant,female,5yearly,15_19,0.429
392,2070,medium_variant,male,5yearly,15_19,1.3
392,2070,constant_fertility,female,5yearly,20_24,0.571
392,2070,constant_fertility,male,5yearly,20_24,1.876
392,2070,high_variant,female,5yearly,20_24,1.082
392,2070,high_variant,male,5yearly,20_24,3.554
392,2070,low_variant,female,5yearly,20_24,0.456
392,2070,low_variant,male,5yearly,20_24,1.496
392,2070,medium_variant,female,5yearly,20_24,0.739
392,2070,medium_variant,male,5yearly,20_24,2.429
392,2070,constant_fertility,female,5yearly,25_29,0.779
392,2070,constant_fertility,male,5yearly,25_29,2.367
392,2070,high_variant,female,5yearly,25_29,1.326
392,2070,high_variant,male,5yearly,25_29,4.036
392,2070,low_variant,female,5yearly,25_29,0.643
392,2070,low_variant,male,5yearly,25_29,1.95
392,2070,medium_variant,female,5yearly,25_29,0.966
392,2070,medium_variant,male,5yearly,25_29,2.936
392,2070,constant_fertility,female,5yearly,30_34,1.053
392,2070,constant_fertility,male,5yearly,30_34,2.807
392,2070,high_variant,female,5yearly,30_34,1.66
392,2070,high_variant,male,5yearly,30_34,4.428
392,2070,low_variant,female,5yearly,30_34,0.875
392,2070,low_variant,male,5yearly,30_34,2.331
392,2070,medium_variant,female,5yearly,30_34,1.26
392,2070,medium_variant,male,5yearly,30_34,3.358
392,2070,constant_fertility,female,5yearly,35_39,1.562
392,2070,constant_fertility,male,5yearly,35_39,3.954
392,2070,high_variant,female,5yearly,35_39,2.365
392,2070,high_variant,male,5yearly,35_39,5.992
392,2070,low_variant,female,5yearly,35_39,1.279
392,2070,low_variant,male,5yearly,35_39,3.238
392,2070,medium_variant,female,5yearly,35_39,1.82
392,2070,medium_variant,male,5yearly,35_39,4.609
392,2070,constant_fertility,female,5yearly,40_44,2.483
392,2070,constant_fertility,male,5yearly,40_44,6.305
392,2070,high_variant,female,5yearly,40_44,3.679
392,2070,high_variant,male,5yearly,40_44,9.35
392,2070,low_variant,female,5yearly,40_44,1.981
392,2070,low_variant,male,5yearly,40_44,5.028
392,2070,medium_variant,female,5yearly,40_44,2.83
392,2070,medium_variant,male,5yearly,40_44,7.188
392,2070,constant_fertility,female,5yearly,45_49,4.074
392,2070,constant_fertility,male,5yearly,45_49,10.587
392,2070,high_variant,female,5yearly,45_49,5.768
392,2070,high_variant,male,5yearly,45_49,15
392,2070,low_variant,female,5yearly,45_49,3.293
392,2070,low_variant,male,5yearly,45_49,8.554
392,2070,medium_variant,female,5yearly,45_49,4.53
392,2070,medium_variant,male,5yearly,45_49,11.778
392,2070,constant_fertility,female,5yearly,50_54,6.488
392,2070,constant_fertility,male,5yearly,50_54,18.006
392,2070,high_variant,female,5yearly,50_54,8.389
392,2070,high_variant,male,5yearly,50_54,23.276
392,2070,low_variant,female,5yearly,50_54,5.574
392,2070,low_variant,male,5yearly,50_54,15.47
392,2070,medium_variant,female,5yearly,50_54,6.982
392,2070,medium_variant,male,5yearly,50_54,19.373
392,2070,constant_fertility,female,5yearly,55_59,10.133
392,2070,constant_fertility,male,5yearly,55_59,31.26
392,2070,high_variant,female,5yearly,55_59,11.163
392,2070,high_variant,male,5yearly,55_59,34.37
392,2070,low_variant,female,5yearly,55_59,9.621
392,2070,low_variant,male,5yearly,55_59,29.713
392,2070,medium_variant,female,5yearly,55_59,10.392
392,2070,medium_variant,male,5yearly,55_59,32.042
392,2070,constant_fertility,female,5yearly,60_64,15.403
392,2070,constant_fertility,male,5yearly,60_64,51.955
392,2070,high_variant,female,5yearly,60_64,15.403
392,2070,high_variant,male,5yearly,60_64,51.955
392,2070,low_variant,female,5yearly,60_64,15.403
392,2070,low_variant,male,5yearly,60_64,51.955
392,2070,medium_variant,female,5yearly,60_64,15.403
392,2070,medium_variant,male,5yearly,60_64,51.955
392,2070,constant_fertility,female,5yearly,65_69,22.191
392,2070,constant_fertility,male,5yearly,65_69,76.655
392,2070,high_variant,female,5yearly,65_69,22.191
392,2070,high_variant,male,5yearly,65_69,76.655
392,2070,low_variant,female,5yearly,65_69,22.191
392,2070,low_variant,male,5yearly,65_69,76.655
392,2070,medium_variant,female,5yearly,65_69,22.191
392,2070,medium_variant,male,5yearly,65_69,76.655
392,2070,constant_fertility,female,5yearly,70_74,35.692
392,2070,constant_fertility,male,5yearly,70_74,114.864
392,2070,high_variant,female,5yearly,70_74,35.692
392,2070,high_variant,male,5yearly,70_74,114.864
392,2070,low_variant,female,5yearly,70_74,35.692
392,2070,low_variant,male,5yearly,70_74,114.864
392,2070,medium_variant,female,5yearly,70_74,35.692
392,2070,medium_variant,male,5yearly,70_74,114.864
392,2070,constant_fertility,female,5yearly,75_79,71.862
392,2070,constant_fertility,male,5yearly,75_79,200.957
392,2070,high_variant,female,5yearly,75_79,71.862
392,2070,high_variant,male,5yearly,75_79,200.957
392,2070,low_variant,female,5yearly,75_79,71.862
392,2070,low_variant,male,5yearly,75_79,200.957
392,2070,medium_variant,female,5yearly,75_79,71.862
392,2070,medium_variant,male,5yearly,75_79,200.957
392,2070,constant_fertility,female,5yearly,80_84,167.257
392,2070,constant_fertility,male,5yearly,80_84,382.392
392,2070,high_variant,female,5yearly,80_84,167.257
392,2070,high_variant,male,5yearly,80_84,382.392
392,2070,low_variant,female,5yearly,80_84,167.257
392,2070,low_variant,male,5yearly,80_84,382.392
392,2070,medium_variant,female,5yearly,80_84,167.257
392,2070,medium_variant,male,5yearly,80_84,382.392
392,2070,constant_fertility,female,5yearly,85_89,427.181
392,2070,constant_fertility,male,5yearly,85_89,674.326
392,2070,high_variant,female,5yearly,85_89,427.181
392,2070,high_variant,male,5yearly,85_89,674.325
392,2070,low_variant,female,5yearly,85_89,427.181
392,2070,low_variant,male,5yearly,85_89,674.325
392,2070,medium_variant,female,5yearly,85_89,427.181
392,2070,medium_variant,male,5yearly,85_89,674.325
392,2070,constant_fertility,female,5yearly,90_94,879.512
392,2070,constant_fertility,male,5yearly,90_94,882.641
392,2070,high_variant,female,5yearly,90_94,879.512
392,2070,high_variant,male,5yearly,90_94,882.641
392,2070,low_variant,female,5yearly,90_94,879.512
392,2070,low_variant,male,5yearly,90_94,882.641
392,2070,medium_variant,female,5yearly,90_94,879.512
392,2070,medium_variant,male,5yearly,90_94,882.641
392,2070,constant_fertility,female,5yearly,95plus,2007.361
392,2070,constant_fertility,male,5yearly,95plus,982.698
392,2070,high_variant,female,5yearly,95plus,2007.359
392,2070,high_variant,male,5yearly,95plus,982.702
392,2070,low_variant,female,5yearly,95plus,2007.361
392,2070,low_variant,male,5yearly,95plus,982.698
392,2070,medium_variant,female,5yearly,95plus,2007.358
392,2070,medium_variant,male,5yearly,95plus,982.698
392,2075,constant_fertility,female,5yearly,0_4,0.676
392,2075,constant_fertility,male,5yearly,0_4,1.233
392,2075,high_variant,female,5yearly,0_4,1.887
392,2075,high_variant,male,5yearly,0_4,3.443
392,2075,low_variant,female,5yearly,0_4,0.506
392,2075,low_variant,male,5yearly,0_4,0.924
392,2075,medium_variant,female,5yearly,0_4,1.066
392,2075,medium_variant,male,5yearly,0_4,1.945
392,2075,constant_fertility,female,5yearly,5_9,0.098
392,2075,constant_fertility,male,5yearly,5_9,0.209
392,2075,high_variant,female,5yearly,5_9,0.247
392,2075,high_variant,male,5yearly,5_9,0.531
392,2075,low_variant,female,5yearly,5_9,0.072
392,2075,low_variant,male,5yearly,5_9,0.156
392,2075,medium_variant,female,5yearly,5_9,0.146
392,2075,medium_variant,male,5yearly,5_9,0.313
392,2075,constant_fertility,female,5yearly,10_14,0.119
392,2075,constant_fertility,male,5yearly,10_14,0.321
392,2075,high_variant,female,5yearly,10_14,0.287
392,2075,high_variant,male,5yearly,10_14,0.772
392,2075,low_variant,female,5yearly,10_14,0.087
392,2075,low_variant,male,5yearly,10_14,0.235
392,2075,medium_variant,female,5yearly,10_14,0.172
392,2075,medium_variant,male,5yearly,10_14,0.464
392,2075,constant_fertility,female,5yearly,15_19,0.256
392,2075,constant_fertility,male,5yearly,15_19,0.834
392,2075,high_variant,female,5yearly,15_19,0.583
392,2075,high_variant,male,5yearly,15_19,1.894
392,2075,low_variant,female,5yearly,15_19,0.189
392,2075,low_variant,male,5yearly,15_19,0.615
392,2075,medium_variant,female,5yearly,15_19,0.358
392,2075,medium_variant,male,5yearly,15_19,1.166
392,2075,constant_fertility,female,5yearly,20_24,0.461
392,2075,constant_fertility,male,5yearly,20_24,1.617
392,2075,high_variant,female,5yearly,20_24,0.97
392,2075,high_variant,male,5yearly,20_24,3.402
392,2075,low_variant,female,5yearly,20_24,0.352
392,2075,low_variant,male,5yearly,20_24,1.232
392,2075,medium_variant,female,5yearly,20_24,0.623
392,2075,medium_variant,male,5yearly,20_24,2.182
392,2075,constant_fertility,female,5yearly,25_29,0.637
392,2075,constant_fertility,male,5yearly,25_29,2.034
392,2075,high_variant,female,5yearly,25_29,1.203
392,2075,high_variant,male,5yearly,25_29,3.856
392,2075,low_variant,female,5yearly,25_29,0.509
392,2075,low_variant,male,5yearly,25_29,1.623
392,2075,medium_variant,female,5yearly,25_29,0.823
392,2075,medium_variant,male,5yearly,25_29,2.633
392,2075,constant_fertility,female,5yearly,30_34,0.875
392,2075,constant_fertility,male,5yearly,30_34,2.437
392,2075,high_variant,female,5yearly,30_34,1.483
392,2075,high_variant,male,5yearly,30_34,4.136
392,2075,low_variant,female,5yearly,30_34,0.723
392,2075,low_variant,male,5yearly,30_34,2.012
392,2075,medium_variant,female,5yearly,30_34,1.083
392,2075,medium_variant,male,5yearly,30_34,3.016
392,2075,constant_fertility,female,5yearly,35_39,1.313
392,2075,constant_fertility,male,5yearly,35_39,3.489
392,2075,high_variant,female,5yearly,35_39,2.065
392,2075,high_variant,male,5yearly,35_39,5.49
392,2075,low_variant,female,5yearly,35_39,1.092
392,2075,low_variant,male,5yearly,35_39,2.9
392,2075,medium_variant,female,5yearly,35_39,1.569
392,2075,medium_variant,male,5yearly,35_39,4.169
392,2075,constant_fertility,female,5yearly,40_44,2.098
392,2075,constant_fertility,male,5yearly,40_44,5.577
392,2075,high_variant,female,5yearly,40_44,3.174
392,2075,high_variant,male,5yearly,40_44,8.441
392,2075,low_variant,female,5yearly,40_44,1.72
392,2075,low_variant,male,5yearly,40_44,4.567
392,2075,medium_variant,female,5yearly,40_44,2.444
392,2075,medium_variant,male,5yearly,40_44,6.496
392,2075,constant_fertility,female,5yearly,45_49,3.41
392,2075,constant_fertility,male,5yearly,45_49,9.263
392,2075,high_variant,female,5yearly,45_49,5.05
392,2075,high_variant,male,5yearly,45_49,13.727
392,2075,low_variant,female,5yearly,45_49,2.723
392,2075,low_variant,male,5yearly,45_49,7.389
392,2075,medium_variant,female,5yearly,45_49,3.886
392,2075,medium_variant,male,5yearly,45_49,10.557
392,2075,constant_fertility,female,5yearly,50_54,5.303
392,2075,constant_fertility,male,5yearly,50_54,15.42
392,2075,high_variant,female,5yearly,50_54,7.511
392,2075,high_variant,male,5yearly,50_54,21.844
392,2075,low_variant,female,5yearly,50_54,4.286
392,2075,low_variant,male,5yearly,50_54,12.46
392,2075,medium_variant,female,5yearly,50_54,5.899
392,2075,medium_variant,male,5yearly,50_54,17.151
392,2075,constant_fertility,female,5yearly,55_59,8.1
392,2075,constant_fertility,male,5yearly,55_59,26.183
392,2075,high_variant,female,5yearly,55_59,10.472
392,2075,high_variant,male,5yearly,55_59,33.835
392,2075,low_variant,female,5yearly,55_59,6.959
392,2075,low_variant,male,5yearly,55_59,22.502
392,2075,medium_variant,female,5yearly,55_59,8.715
392,2075,medium_variant,male,5yearly,55_59,28.169
392,2075,constant_fertility,female,5yearly,60_64,12.746
392,2075,constant_fertility,male,5yearly,60_64,45.063
392,2075,high_variant,female,5yearly,60_64,14.032
392,2075,high_variant,male,5yearly,60_64,49.546
392,2075,low_variant,female,5yearly,60_64,12.106
392,2075,low_variant,male,5yearly,60_64,42.835
392,2075,medium_variant,female,5yearly,60_64,13.069
392,2075,medium_variant,male,5yearly,60_64,46.19
392,2075,constant_fertility,female,5yearly,65_69,19.038
392,2075,constant_fertility,male,5yearly,65_69,69.104
392,2075,high_variant,female,5yearly,65_69,19.038
392,2075,high_variant,male,5yearly,65_69,69.104
392,2075,low_variant,female,5yearly,65_69,19.038
392,2075,low_variant,male,5yearly,65_69,69.104
392,2075,medium_variant,female,5yearly,65_69,19.038
392,2075,medium_variant,male,5yearly,65_69,69.104
392,2075,constant_fertility,female,5yearly,70_74,30.234
392,2075,constant_fertility,male,5yearly,70_74,102.382
392,2075,high_variant,female,5yearly,70_74,30.234
392,2075,high_variant,male,5yearly,70_74,102.382
392,2075,low_variant,female,5yearly,70_74,30.234
392,2075,low_variant,male,5yearly,70_74,102.382
392,2075,medium_variant,female,5yearly,70_74,30.234
392,2075,medium_variant,male,5yearly,70_74,102.382
392,2075,constant_fertility,female,5yearly,75_79,61.766
392,2075,constant_fertility,male,5yearly,75_79,181.157
392,2075,high_variant,female,5yearly,75_79,61.766
392,2075,high_variant,male,5yearly,75_79,181.157
392,2075,low_variant,female,5yearly,75_79,61.766
392,2075,low_variant,male,5yearly,75_79,181.157
392,2075,medium_variant,female,5yearly,75_79,61.766
392,2075,medium_variant,male,5yearly,75_79,181.157
392,2075,constant_fertility,female,5yearly,80_84,142.603
392,2075,constant_fertility,male,5yearly,80_84,342.779
392,2075,high_variant,female,5yearly,80_84,142.603
392,2075,high_variant,male,5yearly,80_84,342.779
392,2075,low_variant,female,5yearly,80_84,142.603
392,2075,low_variant,male,5yearly,80_84,342.779
392,2075,medium_variant,female,5yearly,80_84,142.603
392,2075,medium_variant,male,5yearly,80_84,342.779
392,2075,constant_fertility,female,5yearly,85_89,360.47
392,2075,constant_fertility,male,5yearly,85_89,596.658
392,2075,high_variant,female,5yearly,85_89,360.47
392,2075,high_variant,male,5yearly,85_89,596.659
392,2075,low_variant,female,5yearly,85_89,360.47
392,2075,low_variant,male,5yearly,85_89,596.658
392,2075,medium_variant,female,5yearly,85_89,360.47
392,2075,medium_variant,male,5yearly,85_89,596.659
392,2075,constant_fertility,female,5yearly,90_94,768.775
392,2075,constant_fertility,male,5yearly,90_94,808.779
392,2075,high_variant,female,5yearly,90_94,768.775
392,2075,high_variant,male,5yearly,90_94,808.779
392,2075,low_variant,female,5yearly,90_94,768.775
392,2075,low_variant,male,5yearly,90_94,808.779
392,2075,medium_variant,female,5yearly,90_94,768.775
392,2075,medium_variant,male,5yearly,90_94,808.779
392,2075,constant_fertility,female,5yearly,95plus,1924.914
392,2075,constant_fertility,male,5yearly,95plus,952.406
392,2075,high_variant,female,5yearly,95plus,1924.915
392,2075,high_variant,male,5yearly,95plus,952.405
392,2075,low_variant,female,5yearly,95plus,1924.914
392,2075,low_variant,male,5yearly,95plus,952.407
392,2075,medium_variant,female,5yearly,95plus,1924.914
392,2075,medium_variant,male,5yearly,95plus,952.407
392,2080,constant_fertility,female,5yearly,0_4,0.548
392,2080,constant_fertility,male,5yearly,0_4,1.076
392,2080,high_variant,female,5yearly,0_4,1.675
392,2080,high_variant,male,5yearly,0_4,3.29
392,2080,low_variant,female,5yearly,0_4,0.405
392,2080,low_variant,male,5yearly,0_4,0.796
392,2080,medium_variant,female,5yearly,0_4,0.902
392,2080,medium_variant,male,5yearly,0_4,1.771
392,2080,constant_fertility,female,5yearly,5_9,0.081
392,2080,constant_fertility,male,5yearly,5_9,0.19
392,2080,high_variant,female,5yearly,5_9,0.217
392,2080,high_variant,male,5yearly,5_9,0.514
392,2080,low_variant,female,5yearly,5_9,0.06
392,2080,low_variant,male,5yearly,5_9,0.143
392,2080,medium_variant,female,5yearly,5_9,0.125
392,2080,medium_variant,male,5yearly,5_9,0.295
392,2080,constant_fertility,female,5yearly,10_14,0.102
392,2080,constant_fertility,male,5yearly,10_14,0.283
392,2080,high_variant,female,5yearly,10_14,0.259
392,2080,high_variant,male,5yearly,10_14,0.713
392,2080,low_variant,female,5yearly,10_14,0.076
392,2080,low_variant,male,5yearly,10_14,0.21
392,2080,medium_variant,female,5yearly,10_14,0.153
392,2080,medium_variant,male,5yearly,10_14,0.421
392,2080,constant_fertility,female,5yearly,15_19,0.218
392,2080,constant_fertility,male,5yearly,15_19,0.732
392,2080,high_variant,female,5yearly,15_19,0.524
392,2080,high_variant,male,5yearly,15_19,1.753
392,2080,low_variant,female,5yearly,15_19,0.16
392,2080,low_variant,male,5yearly,15_19,0.537
392,2080,medium_variant,female,5yearly,15_19,0.315
392,2080,medium_variant,male,5yearly,15_19,1.054
392,2080,constant_fertility,female,5yearly,20_24,0.382
392,2080,constant_fertility,male,5yearly,20_24,1.405
392,2080,high_variant,female,5yearly,20_24,0.868
392,2080,high_variant,male,5yearly,20_24,3.194
392,2080,low_variant,female,5yearly,20_24,0.282
392,2080,low_variant,male,5yearly,20_24,1.038
392,2080,medium_variant,female,5yearly,20_24,0.534
392,2080,medium_variant,male,5yearly,20_24,1.965
392,2080,constant_fertility,female,5yearly,25_29,0.525
392,2080,constant_fertility,male,5yearly,25_29,1.751
392,2080,high_variant,female,5yearly,25_29,1.1
392,2080,high_variant,male,5yearly,25_29,3.68
392,2080,low_variant,female,5yearly,25_29,0.401
392,2080,low_variant,male,5yearly,25_29,1.335
392,2080,medium_variant,female,5yearly,25_29,0.707
392,2080,medium_variant,male,5yearly,25_29,2.361
392,2080,constant_fertility,female,5yearly,30_34,0.72
392,2080,constant_fertility,male,5yearly,30_34,2.097
392,2080,high_variant,female,5yearly,30_34,1.354
392,2080,high_variant,male,5yearly,30_34,3.953
392,2080,low_variant,female,5yearly,30_34,0.577
392,2080,low_variant,male,5yearly,30_34,1.678
392,2080,medium_variant,female,5yearly,30_34,0.929
392,2080,medium_variant,male,5yearly,30_34,2.708
392,2080,constant_fertility,female,5yearly,35_39,1.086
392,2080,constant_fertility,male,5yearly,35_39,3.04
392,2080,high_variant,female,5yearly,35_39,1.835
392,2080,high_variant,male,5yearly,35_39,5.144
392,2080,low_variant,female,5yearly,35_39,0.898
392,2080,low_variant,male,5yearly,35_39,2.514
392,2080,medium_variant,female,5yearly,35_39,1.341
392,2080,medium_variant,male,5yearly,35_39,3.759
392,2080,constant_fertility,female,5yearly,40_44,1.752
392,2080,constant_fertility,male,5yearly,40_44,4.919
392,2080,high_variant,female,5yearly,40_44,2.751
392,2080,high_variant,male,5yearly,40_44,7.731
392,2080,low_variant,female,5yearly,40_44,1.458
392,2080,low_variant,male,5yearly,40_44,4.09
392,2080,medium_variant,female,5yearly,40_44,2.092
392,2080,medium_variant,male,5yearly,40_44,5.875
392,2080,constant_fertility,female,5yearly,45_49,2.859
392,2080,constant_fertility,male,5yearly,45_49,8.187
392,2080,high_variant,female,5yearly,45_49,4.321
392,2080,high_variant,male,5yearly,45_49,12.385
392,2080,low_variant,female,5yearly,45_49,2.344
392,2080,low_variant,male,5yearly,45_49,6.709
392,2080,medium_variant,female,5yearly,45_49,3.328
392,2080,medium_variant,male,5yearly,45_49,9.536
392,2080,constant_fertility,female,5yearly,50_54,4.406
392,2080,constant_fertility,male,5yearly,50_54,13.507
392,2080,high_variant,female,5yearly,50_54,6.522
392,2080,high_variant,male,5yearly,50_54,20.012
392,2080,low_variant,female,5yearly,50_54,3.519
392,2080,low_variant,male,5yearly,50_54,10.781
392,2080,medium_variant,female,5yearly,50_54,5.02
392,2080,medium_variant,male,5yearly,50_54,15.394
392,2080,constant_fertility,female,5yearly,55_59,6.588
392,2080,constant_fertility,male,5yearly,55_59,22.455
392,2080,high_variant,female,5yearly,55_59,9.329
392,2080,high_variant,male,5yearly,55_59,31.8
392,2080,low_variant,female,5yearly,55_59,5.326
392,2080,low_variant,male,5yearly,55_59,18.149
392,2080,medium_variant,female,5yearly,55_59,7.328
392,2080,medium_variant,male,5yearly,55_59,24.974
392,2080,constant_fertility,female,5yearly,60_64,10.156
392,2080,constant_fertility,male,5yearly,60_64,37.848
392,2080,high_variant,female,5yearly,60_64,13.125
392,2080,high_variant,male,5yearly,60_64,48.9
392,2080,low_variant,female,5yearly,60_64,8.728
392,2080,low_variant,male,5yearly,60_64,32.53
392,2080,medium_variant,female,5yearly,60_64,10.926
392,2080,medium_variant,male,5yearly,60_64,40.716
392,2080,constant_fertility,female,5yearly,65_69,15.616
392,2080,constant_fertility,male,5yearly,65_69,59.902
392,2080,high_variant,female,5yearly,65_69,17.231
392,2080,high_variant,male,5yearly,65_69,66.092
392,2080,low_variant,female,5yearly,65_69,14.813
392,2080,low_variant,male,5yearly,65_69,56.825
392,2080,medium_variant,female,5yearly,65_69,16.022
392,2080,medium_variant,male,5yearly,65_69,61.458
392,2080,constant_fertility,female,5yearly,70_74,25.759
392,2080,constant_fertility,male,5yearly,70_74,92.298
392,2080,high_variant,female,5yearly,70_74,25.759
392,2080,high_variant,male,5yearly,70_74,92.298
392,2080,low_variant,female,5yearly,70_74,25.759
392,2080,low_variant,male,5yearly,70_74,92.298
392,2080,medium_variant,female,5yearly,70_74,25.759
392,2080,medium_variant,male,5yearly,70_74,92.298
392,2080,constant_fertility,female,5yearly,75_79,52.528
392,2080,constant_fertility,male,5yearly,75_79,163.546
392,2080,high_variant,female,5yearly,75_79,52.528
392,2080,high_variant,male,5yearly,75_79,163.546
392,2080,low_variant,female,5yearly,75_79,52.528
392,2080,low_variant,male,5yearly,75_79,163.546
392,2080,medium_variant,female,5yearly,75_79,52.528
392,2080,medium_variant,male,5yearly,75_79,163.546
392,2080,constant_fertility,female,5yearly,80_84,124.907
392,2080,constant_fertility,male,5yearly,80_84,314.682
392,2080,high_variant,female,5yearly,80_84,124.907
392,2080,high_variant,male,5yearly,80_84,314.682
392,2080,low_variant,female,5yearly,80_84,124.907
392,2080,low_variant,male,5yearly,80_84,314.682
392,2080,medium_variant,female,5yearly,80_84,124.907
392,2080,medium_variant,male,5yearly,80_84,314.682
392,2080,constant_fertility,female,5yearly,85_89,315.786
392,2080,constant_fertility,male,5yearly,85_89,551.326
392,2080,high_variant,female,5yearly,85_89,315.786
392,2080,high_variant,male,5yearly,85_89,551.326
392,2080,low_variant,female,5yearly,85_89,315.786
392,2080,low_variant,male,5yearly,85_89,551.327
392,2080,medium_variant,female,5yearly,85_89,315.786
