country,year,variant,gender,freq,age5yearinterval,totaldeaths
254,2050,low_variant,male,5yearly,10_14,0.007
254,2050,medium_variant,female,5yearly,10_14,0.006
254,2050,medium_variant,male,5yearly,10_14,0.009
254,2050,constant_fertility,female,5yearly,15_19,0.011
254,2050,constant_fertility,male,5yearly,15_19,0.021
254,2050,high_variant,female,5yearly,15_19,0.011
254,2050,high_variant,male,5yearly,15_19,0.018
254,2050,low_variant,female,5yearly,15_19,0.007
254,2050,low_variant,male,5yearly,15_19,0.013
254,2050,medium_variant,female,5yearly,15_19,0.009
254,2050,medium_variant,male,5yearly,15_19,0.016
254,2050,constant_fertility,female,5yearly,20_24,0.015
254,2050,constant_fertility,male,5yearly,20_24,0.025
254,2050,high_variant,female,5yearly,20_24,0.014
254,2050,high_variant,male,5yearly,20_24,0.025
254,2050,low_variant,female,5yearly,20_24,0.01
254,2050,low_variant,male,5yearly,20_24,0.018
254,2050,medium_variant,female,5yearly,20_24,0.012
254,2050,medium_variant,male,5yearly,20_24,0.021
254,2050,constant_fertility,female,5yearly,25_29,0.017
254,2050,constant_fertility,male,5yearly,25_29,0.023
254,2050,high_variant,female,5yearly,25_29,0.017
254,2050,high_variant,male,5yearly,25_29,0.023
254,2050,low_variant,female,5yearly,25_29,0.013
254,2050,low_variant,male,5yearly,25_29,0.017
254,2050,medium_variant,female,5yearly,25_29,0.015
254,2050,medium_variant,male,5yearly,25_29,0.02
254,2050,constant_fertility,female,5yearly,30_34,0.019
254,2050,constant_fertility,male,5yearly,30_34,0.023
254,2050,high_variant,female,5yearly,30_34,0.019
254,2050,high_variant,male,5yearly,30_34,0.023
254,2050,low_variant,female,5yearly,30_34,0.016
254,2050,low_variant,male,5yearly,30_34,0.019
254,2050,medium_variant,female,5yearly,30_34,0.017
254,2050,medium_variant,male,5yearly,30_34,0.021
254,2050,constant_fertility,female,5yearly,35_39,0.023
254,2050,constant_fertility,male,5yearly,35_39,0.028
254,2050,high_variant,female,5yearly,35_39,0.023
254,2050,high_variant,male,5yearly,35_39,0.029
254,2050,low_variant,female,5yearly,35_39,0.022
254,2050,low_variant,male,5yearly,35_39,0.026
254,2050,medium_variant,female,5yearly,35_39,0.023
254,2050,medium_variant,male,5yearly,35_39,0.027
254,2050,constant_fertility,female,5yearly,40_44,0.032
254,2050,constant_fertility,male,5yearly,40_44,0.044
254,2050,high_variant,female,5yearly,40_44,0.032
254,2050,high_variant,male,5yearly,40_44,0.044
254,2050,low_variant,female,5yearly,40_44,0.032
254,2050,low_variant,male,5yearly,40_44,0.044
254,2050,medium_variant,female,5yearly,40_44,0.032
254,2050,medium_variant,male,5yearly,40_44,0.044
254,2050,constant_fertility,female,5yearly,45_49,0.047
254,2050,constant_fertility,male,5yearly,45_49,0.075
254,2050,high_variant,female,5yearly,45_49,0.047
254,2050,high_variant,male,5yearly,45_49,0.075
254,2050,low_variant,female,5yearly,45_49,0.047
254,2050,low_variant,male,5yearly,45_49,0.075
254,2050,medium_variant,female,5yearly,45_49,0.047
254,2050,medium_variant,male,5yearly,45_49,0.075
254,2050,constant_fertility,female,5yearly,50_54,0.066
254,2050,constant_fertility,male,5yearly,50_54,0.124
254,2050,high_variant,female,5yearly,50_54,0.066
254,2050,high_variant,male,5yearly,50_54,0.124
254,2050,low_variant,female,5yearly,50_54,0.066
254,2050,low_variant,male,5yearly,50_54,0.124
254,2050,medium_variant,female,5yearly,50_54,0.066
254,2050,medium_variant,male,5yearly,50_54,0.124
254,2050,constant_fertility,female,5yearly,55_59,0.088
254,2050,constant_fertility,male,5yearly,55_59,0.189
254,2050,high_variant,female,5yearly,55_59,0.088
254,2050,high_variant,male,5yearly,55_59,0.189
254,2050,low_variant,female,5yearly,55_59,0.088
254,2050,low_variant,male,5yearly,55_59,0.189
254,2050,medium_variant,female,5yearly,55_59,0.088
254,2050,medium_variant,male,5yearly,55_59,0.189
254,2050,constant_fertility,female,5yearly,60_64,0.124
254,2050,constant_fertility,male,5yearly,60_64,0.267
254,2050,high_variant,female,5yearly,60_64,0.124
254,2050,high_variant,male,5yearly,60_64,0.267
254,2050,low_variant,female,5yearly,60_64,0.124
254,2050,low_variant,male,5yearly,60_64,0.267
254,2050,medium_variant,female,5yearly,60_64,0.124
254,2050,medium_variant,male,5yearly,60_64,0.267
254,2050,constant_fertility,female,5yearly,65_69,0.216
254,2050,constant_fertility,male,5yearly,65_69,0.406
254,2050,high_variant,female,5yearly,65_69,0.216
254,2050,high_variant,male,5yearly,65_69,0.406
254,2050,low_variant,female,5yearly,65_69,0.216
254,2050,low_variant,male,5yearly,65_69,0.406
254,2050,medium_variant,female,5yearly,65_69,0.216
254,2050,medium_variant,male,5yearly,65_69,0.406
254,2050,constant_fertility,female,5yearly,70_74,0.411
254,2050,constant_fertility,male,5yearly,70_74,0.675
254,2050,high_variant,female,5yearly,70_74,0.411
254,2050,high_variant,male,5yearly,70_74,0.676
254,2050,low_variant,female,5yearly,70_74,0.411
254,2050,low_variant,male,5yearly,70_74,0.676
254,2050,medium_variant,female,5yearly,70_74,0.411
254,2050,medium_variant,male,5yearly,70_74,0.676
254,2050,constant_fertility,female,5yearly,75_79,0.729
254,2050,constant_fertility,male,5yearly,75_79,1.059
254,2050,high_variant,female,5yearly,75_79,0.729
254,2050,high_variant,male,5yearly,75_79,1.06
254,2050,low_variant,female,5yearly,75_79,0.729
254,2050,low_variant,male,5yearly,75_79,1.06
254,2050,medium_variant,female,5yearly,75_79,0.729
254,2050,medium_variant,male,5yearly,75_79,1.06
254,2050,constant_fertility,female,5yearly,80_84,1.106
254,2050,constant_fertility,male,5yearly,80_84,1.39
254,2050,high_variant,female,5yearly,80_84,1.106
254,2050,high_variant,male,5yearly,80_84,1.391
254,2050,low_variant,female,5yearly,80_84,1.106
254,2050,low_variant,male,5yearly,80_84,1.391
254,2050,medium_variant,female,5yearly,80_84,1.106
254,2050,medium_variant,male,5yearly,80_84,1.391
254,2050,constant_fertility,female,5yearly,85_89,1.295
254,2050,constant_fertility,male,5yearly,85_89,1.407
254,2050,high_variant,female,5yearly,85_89,1.296
254,2050,high_variant,male,5yearly,85_89,1.403
254,2050,low_variant,female,5yearly,85_89,1.295
254,2050,low_variant,male,5yearly,85_89,1.407
254,2050,medium_variant,female,5yearly,85_89,1.295
254,2050,medium_variant,male,5yearly,85_89,1.405
254,2050,constant_fertility,female,5yearly,90_94,1.159
254,2050,constant_fertility,male,5yearly,90_94,0.957
254,2050,high_variant,female,5yearly,90_94,1.159
254,2050,high_variant,male,5yearly,90_94,0.957
254,2050,low_variant,female,5yearly,90_94,1.159
254,2050,low_variant,male,5yearly,90_94,0.957
254,2050,medium_variant,female,5yearly,90_94,1.159
254,2050,medium_variant,male,5yearly,90_94,0.957
254,2050,constant_fertility,female,5yearly,95plus,0.96
254,2050,constant_fertility,male,5yearly,95plus,0.456
254,2050,high_variant,female,5yearly,95plus,0.96
254,2050,high_variant,male,5yearly,95plus,0.457
254,2050,low_variant,female,5yearly,95plus,0.96
254,2050,low_variant,male,5yearly,95plus,0.457
254,2050,medium_variant,female,5yearly,95plus,0.96
254,2050,medium_variant,male,5yearly,95plus,0.457
254,2055,constant_fertility,female,5yearly,0_4,0.174
254,2055,constant_fertility,male,5yearly,0_4,0.229
254,2055,high_variant,female,5yearly,0_4,0.136
254,2055,high_variant,male,5yearly,0_4,0.179
254,2055,low_variant,female,5yearly,0_4,0.069
254,2055,low_variant,male,5yearly,0_4,0.09
254,2055,medium_variant,female,5yearly,0_4,0.1
254,2055,medium_variant,male,5yearly,0_4,0.131
254,2055,constant_fertility,female,5yearly,5_9,0.009
254,2055,constant_fertility,male,5yearly,5_9,0.014
254,2055,high_variant,female,5yearly,5_9,0.008
254,2055,high_variant,male,5yearly,5_9,0.011
254,2055,low_variant,female,5yearly,5_9,0.005
254,2055,low_variant,male,5yearly,5_9,0.006
254,2055,medium_variant,female,5yearly,5_9,0.006
254,2055,medium_variant,male,5yearly,5_9,0.009
254,2055,constant_fertility,female,5yearly,10_14,0.008
254,2055,constant_fertility,male,5yearly,10_14,0.013
254,2055,high_variant,female,5yearly,10_14,0.007
254,2055,high_variant,male,5yearly,10_14,0.011
254,2055,low_variant,female,5yearly,10_14,0.004
254,2055,low_variant,male,5yearly,10_14,0.007
254,2055,medium_variant,female,5yearly,10_14,0.006
254,2055,medium_variant,male,5yearly,10_14,0.008
254,2055,constant_fertility,female,5yearly,15_19,0.011
254,2055,constant_fertility,male,5yearly,15_19,0.02
254,2055,high_variant,female,5yearly,15_19,0.01
254,2055,high_variant,male,5yearly,15_19,0.018
254,2055,low_variant,female,5yearly,15_19,0.007
254,2055,low_variant,male,5yearly,15_19,0.012
254,2055,medium_variant,female,5yearly,15_19,0.008
254,2055,medium_variant,male,5yearly,15_19,0.016
254,2055,constant_fertility,female,5yearly,20_24,0.015
254,2055,constant_fertility,male,5yearly,20_24,0.026
254,2055,high_variant,female,5yearly,20_24,0.014
254,2055,high_variant,male,5yearly,20_24,0.024
254,2055,low_variant,female,5yearly,20_24,0.01
254,2055,low_variant,male,5yearly,20_24,0.016
254,2055,medium_variant,female,5yearly,20_24,0.012
254,2055,medium_variant,male,5yearly,20_24,0.02
254,2055,constant_fertility,female,5yearly,25_29,0.017
254,2055,constant_fertility,male,5yearly,25_29,0.024
254,2055,high_variant,female,5yearly,25_29,0.016
254,2055,high_variant,male,5yearly,25_29,0.024
254,2055,low_variant,female,5yearly,25_29,0.012
254,2055,low_variant,male,5yearly,25_29,0.017
254,2055,medium_variant,female,5yearly,25_29,0.014
254,2055,medium_variant,male,5yearly,25_29,0.02
254,2055,constant_fertility,female,5yearly,30_34,0.019
254,2055,constant_fertility,male,5yearly,30_34,0.024
254,2055,high_variant,female,5yearly,30_34,0.019
254,2055,high_variant,male,5yearly,30_34,0.023
254,2055,low_variant,female,5yearly,30_34,0.014
254,2055,low_variant,male,5yearly,30_34,0.018
254,2055,medium_variant,female,5yearly,30_34,0.017
254,2055,medium_variant,male,5yearly,30_34,0.02
254,2055,constant_fertility,female,5yearly,35_39,0.023
254,2055,constant_fertility,male,5yearly,35_39,0.029
254,2055,high_variant,female,5yearly,35_39,0.023
254,2055,high_variant,male,5yearly,35_39,0.029
254,2055,low_variant,female,5yearly,35_39,0.019
254,2055,low_variant,male,5yearly,35_39,0.024
254,2055,medium_variant,female,5yearly,35_39,0.021
254,2055,medium_variant,male,5yearly,35_39,0.027
254,2055,constant_fertility,female,5yearly,40_44,0.031
254,2055,constant_fertility,male,5yearly,40_44,0.043
254,2055,high_variant,female,5yearly,40_44,0.031
254,2055,high_variant,male,5yearly,40_44,0.043
254,2055,low_variant,female,5yearly,40_44,0.029
254,2055,low_variant,male,5yearly,40_44,0.041
254,2055,medium_variant,female,5yearly,40_44,0.03
254,2055,medium_variant,male,5yearly,40_44,0.042
254,2055,constant_fertility,female,5yearly,45_49,0.046
254,2055,constant_fertility,male,5yearly,45_49,0.073
254,2055,high_variant,female,5yearly,45_49,0.046
254,2055,high_variant,male,5yearly,45_49,0.073
254,2055,low_variant,female,5yearly,45_49,0.046
254,2055,low_variant,male,5yearly,45_49,0.073
254,2055,medium_variant,female,5yearly,45_49,0.046
254,2055,medium_variant,male,5yearly,45_49,0.073
254,2055,constant_fertility,female,5yearly,50_54,0.067
254,2055,constant_fertility,male,5yearly,50_54,0.126
254,2055,high_variant,female,5yearly,50_54,0.067
254,2055,high_variant,male,5yearly,50_54,0.126
254,2055,low_variant,female,5yearly,50_54,0.067
254,2055,low_variant,male,5yearly,50_54,0.126
254,2055,medium_variant,female,5yearly,50_54,0.067
254,2055,medium_variant,male,5yearly,50_54,0.126
254,2055,constant_fertility,female,5yearly,55_59,0.092
254,2055,constant_fertility,male,5yearly,55_59,0.201
254,2055,high_variant,female,5yearly,55_59,0.092
254,2055,high_variant,male,5yearly,55_59,0.201
254,2055,low_variant,female,5yearly,55_59,0.092
254,2055,low_variant,male,5yearly,55_59,0.201
254,2055,medium_variant,female,5yearly,55_59,0.092
254,2055,medium_variant,male,5yearly,55_59,0.201
254,2055,constant_fertility,female,5yearly,60_64,0.134
254,2055,constant_fertility,male,5yearly,60_64,0.297
254,2055,high_variant,female,5yearly,60_64,0.134
254,2055,high_variant,male,5yearly,60_64,0.297
254,2055,low_variant,female,5yearly,60_64,0.134
254,2055,low_variant,male,5yearly,60_64,0.297
254,2055,medium_variant,female,5yearly,60_64,0.134
254,2055,medium_variant,male,5yearly,60_64,0.297
254,2055,constant_fertility,female,5yearly,65_69,0.214
254,2055,constant_fertility,male,5yearly,65_69,0.432
254,2055,high_variant,female,5yearly,65_69,0.214
254,2055,high_variant,male,5yearly,65_69,0.432
254,2055,low_variant,female,5yearly,65_69,0.214
254,2055,low_variant,male,5yearly,65_69,0.432
254,2055,medium_variant,female,5yearly,65_69,0.214
254,2055,medium_variant,male,5yearly,65_69,0.432
254,2055,constant_fertility,female,5yearly,70_74,0.38
254,2055,constant_fertility,male,5yearly,70_74,0.646
254,2055,high_variant,female,5yearly,70_74,0.38
254,2055,high_variant,male,5yearly,70_74,0.646
254,2055,low_variant,female,5yearly,70_74,0.38
254,2055,low_variant,male,5yearly,70_74,0.646
254,2055,medium_variant,female,5yearly,70_74,0.38
254,2055,medium_variant,male,5yearly,70_74,0.646
254,2055,constant_fertility,female,5yearly,75_79,0.713
254,2055,constant_fertility,male,5yearly,75_79,1.025
254,2055,high_variant,female,5yearly,75_79,0.713
254,2055,high_variant,male,5yearly,75_79,1.026
254,2055,low_variant,female,5yearly,75_79,0.713
254,2055,low_variant,male,5yearly,75_79,1.026
254,2055,medium_variant,female,5yearly,75_79,0.713
254,2055,medium_variant,male,5yearly,75_79,1.025
254,2055,constant_fertility,female,5yearly,80_84,1.186
254,2055,constant_fertility,male,5yearly,80_84,1.495
254,2055,high_variant,female,5yearly,80_84,1.186
254,2055,high_variant,male,5yearly,80_84,1.495
254,2055,low_variant,female,5yearly,80_84,1.186
254,2055,low_variant,male,5yearly,80_84,1.495
254,2055,medium_variant,female,5yearly,80_84,1.186
254,2055,medium_variant,male,5yearly,80_84,1.495
254,2055,constant_fertility,female,5yearly,85_89,1.562
254,2055,constant_fertility,male,5yearly,85_89,1.659
254,2055,high_variant,female,5yearly,85_89,1.562
254,2055,high_variant,male,5yearly,85_89,1.66
254,2055,low_variant,female,5yearly,85_89,1.561
254,2055,low_variant,male,5yearly,85_89,1.661
254,2055,medium_variant,female,5yearly,85_89,1.561
254,2055,medium_variant,male,5yearly,85_89,1.66
254,2055,constant_fertility,female,5yearly,90_94,1.435
254,2055,constant_fertility,male,5yearly,90_94,1.23
254,2055,high_variant,female,5yearly,90_94,1.435
254,2055,high_variant,male,5yearly,90_94,1.23
254,2055,low_variant,female,5yearly,90_94,1.435
254,2055,low_variant,male,5yearly,90_94,1.23
254,2055,medium_variant,female,5yearly,90_94,1.435
254,2055,medium_variant,male,5yearly,90_94,1.23
254,2055,constant_fertility,female,5yearly,95plus,1.292
254,2055,constant_fertility,male,5yearly,95plus,0.643
254,2055,high_variant,female,5yearly,95plus,1.292
254,2055,high_variant,male,5yearly,95plus,0.643
254,2055,low_variant,female,5yearly,95plus,1.292
254,2055,low_variant,male,5yearly,95plus,0.643
254,2055,medium_variant,female,5yearly,95plus,1.292
254,2055,medium_variant,male,5yearly,95plus,0.643
254,2060,constant_fertility,female,5yearly,0_4,0.177
254,2060,constant_fertility,male,5yearly,0_4,0.231
254,2060,high_variant,female,5yearly,0_4,0.132
254,2060,high_variant,male,5yearly,0_4,0.173
254,2060,low_variant,female,5yearly,0_4,0.063
254,2060,low_variant,male,5yearly,0_4,0.081
254,2060,medium_variant,female,5yearly,0_4,0.094
254,2060,medium_variant,male,5yearly,0_4,0.123
254,2060,constant_fertility,female,5yearly,5_9,0.01
254,2060,constant_fertility,male,5yearly,5_9,0.014
254,2060,high_variant,female,5yearly,5_9,0.008
254,2060,high_variant,male,5yearly,5_9,0.011
254,2060,low_variant,female,5yearly,5_9,0.004
254,2060,low_variant,male,5yearly,5_9,0.006
254,2060,medium_variant,female,5yearly,5_9,0.006
254,2060,medium_variant,male,5yearly,5_9,0.008
254,2060,constant_fertility,female,5yearly,10_14,0.008
254,2060,constant_fertility,male,5yearly,10_14,0.013
254,2060,high_variant,female,5yearly,10_14,0.007
254,2060,high_variant,male,5yearly,10_14,0.01
254,2060,low_variant,female,5yearly,10_14,0.004
254,2060,low_variant,male,5yearly,10_14,0.006
254,2060,medium_variant,female,5yearly,10_14,0.005
254,2060,medium_variant,male,5yearly,10_14,0.008
254,2060,constant_fertility,female,5yearly,15_19,0.011
254,2060,constant_fertility,male,5yearly,15_19,0.021
254,2060,high_variant,female,5yearly,15_19,0.01
254,2060,high_variant,male,5yearly,15_19,0.017
254,2060,low_variant,female,5yearly,15_19,0.006
254,2060,low_variant,male,5yearly,15_19,0.011
254,2060,medium_variant,female,5yearly,15_19,0.008
254,2060,medium_variant,male,5yearly,15_19,0.014
254,2060,constant_fertility,female,5yearly,20_24,0.015
254,2060,constant_fertility,male,5yearly,20_24,0.026
254,2060,high_variant,female,5yearly,20_24,0.013
254,2060,high_variant,male,5yearly,20_24,0.024
254,2060,low_variant,female,5yearly,20_24,0.009
254,2060,low_variant,male,5yearly,20_24,0.016
254,2060,medium_variant,female,5yearly,20_24,0.011
254,2060,medium_variant,male,5yearly,20_24,0.02
254,2060,constant_fertility,female,5yearly,25_29,0.017
254,2060,constant_fertility,male,5yearly,25_29,0.024
254,2060,high_variant,female,5yearly,25_29,0.016
254,2060,high_variant,male,5yearly,25_29,0.023
254,2060,low_variant,female,5yearly,25_29,0.011
254,2060,low_variant,male,5yearly,25_29,0.016
254,2060,medium_variant,female,5yearly,25_29,0.014
254,2060,medium_variant,male,5yearly,25_29,0.019
254,2060,constant_fertility,female,5yearly,30_34,0.019
254,2060,constant_fertility,male,5yearly,30_34,0.024
254,2060,high_variant,female,5yearly,30_34,0.019
254,2060,high_variant,male,5yearly,30_34,0.023
254,2060,low_variant,female,5yearly,30_34,0.014
254,2060,low_variant,male,5yearly,30_34,0.016
254,2060,medium_variant,female,5yearly,30_34,0.016
254,2060,medium_variant,male,5yearly,30_34,0.02
254,2060,constant_fertility,female,5yearly,35_39,0.024
254,2060,constant_fertility,male,5yearly,35_39,0.029
254,2060,high_variant,female,5yearly,35_39,0.023
254,2060,high_variant,male,5yearly,35_39,0.029
254,2060,low_variant,female,5yearly,35_39,0.018
254,2060,low_variant,male,5yearly,35_39,0.022
254,2060,medium_variant,female,5yearly,35_39,0.021
254,2060,medium_variant,male,5yearly,35_39,0.025
254,2060,constant_fertility,female,5yearly,40_44,0.031
254,2060,constant_fertility,male,5yearly,40_44,0.044
254,2060,high_variant,female,5yearly,40_44,0.031
254,2060,high_variant,male,5yearly,40_44,0.044
254,2060,low_variant,female,5yearly,40_44,0.026
254,2060,low_variant,male,5yearly,40_44,0.037
254,2060,medium_variant,female,5yearly,40_44,0.029
254,2060,medium_variant,male,5yearly,40_44,0.04
254,2060,constant_fertility,female,5yearly,45_49,0.044
254,2060,constant_fertility,male,5yearly,45_49,0.072
254,2060,high_variant,female,5yearly,45_49,0.044
254,2060,high_variant,male,5yearly,45_49,0.073
254,2060,low_variant,female,5yearly,45_49,0.042
254,2060,low_variant,male,5yearly,45_49,0.068
254,2060,medium_variant,female,5yearly,45_49,0.043
254,2060,medium_variant,male,5yearly,45_49,0.07
254,2060,constant_fertility,female,5yearly,50_54,0.065
254,2060,constant_fertility,male,5yearly,50_54,0.125
254,2060,high_variant,female,5yearly,50_54,0.065
254,2060,high_variant,male,5yearly,50_54,0.124
254,2060,low_variant,female,5yearly,50_54,0.065
254,2060,low_variant,male,5yearly,50_54,0.124
254,2060,medium_variant,female,5yearly,50_54,0.065
254,2060,medium_variant,male,5yearly,50_54,0.124
254,2060,constant_fertility,female,5yearly,55_59,0.092
254,2060,constant_fertility,male,5yearly,55_59,0.207
254,2060,high_variant,female,5yearly,55_59,0.092
254,2060,high_variant,male,5yearly,55_59,0.207
254,2060,low_variant,female,5yearly,55_59,0.092
254,2060,low_variant,male,5yearly,55_59,0.207
254,2060,medium_variant,female,5yearly,55_59,0.092
254,2060,medium_variant,male,5yearly,55_59,0.207
254,2060,constant_fertility,female,5yearly,60_64,0.14
254,2060,constant_fertility,male,5yearly,60_64,0.318
254,2060,high_variant,female,5yearly,60_64,0.14
254,2060,high_variant,male,5yearly,60_64,0.317
254,2060,low_variant,female,5yearly,60_64,0.14
254,2060,low_variant,male,5yearly,60_64,0.317
254,2060,medium_variant,female,5yearly,60_64,0.14
254,2060,medium_variant,male,5yearly,60_64,0.317
254,2060,constant_fertility,female,5yearly,65_69,0.232
254,2060,constant_fertility,male,5yearly,65_69,0.486
254,2060,high_variant,female,5yearly,65_69,0.232
254,2060,high_variant,male,5yearly,65_69,0.485
254,2060,low_variant,female,5yearly,65_69,0.232
254,2060,low_variant,male,5yearly,65_69,0.486
254,2060,medium_variant,female,5yearly,65_69,0.232
254,2060,medium_variant,male,5yearly,65_69,0.485
254,2060,constant_fertility,female,5yearly,70_74,0.38
254,2060,constant_fertility,male,5yearly,70_74,0.697
254,2060,high_variant,female,5yearly,70_74,0.38
254,2060,high_variant,male,5yearly,70_74,0.697
254,2060,low_variant,female,5yearly,70_74,0.38
254,2060,low_variant,male,5yearly,70_74,0.697
254,2060,medium_variant,female,5yearly,70_74,0.38
254,2060,medium_variant,male,5yearly,70_74,0.697
254,2060,constant_fertility,female,5yearly,75_79,0.668
254,2060,constant_fertility,male,5yearly,75_79,0.993
254,2060,high_variant,female,5yearly,75_79,0.667
254,2060,high_variant,male,5yearly,75_79,0.994
254,2060,low_variant,female,5yearly,75_79,0.668
254,2060,low_variant,male,5yearly,75_79,0.993
254,2060,medium_variant,female,5yearly,75_79,0.668
254,2060,medium_variant,male,5yearly,75_79,0.993
254,2060,constant_fertility,female,5yearly,80_84,1.183
254,2060,constant_fertility,male,5yearly,80_84,1.474
254,2060,high_variant,female,5yearly,80_84,1.182
254,2060,high_variant,male,5yearly,80_84,1.475
254,2060,low_variant,female,5yearly,80_84,1.183
254,2060,low_variant,male,5yearly,80_84,1.474
254,2060,medium_variant,female,5yearly,80_84,1.182
254,2060,medium_variant,male,5yearly,80_84,1.475
254,2060,constant_fertility,female,5yearly,85_89,1.714
254,2060,constant_fertility,male,5yearly,85_89,1.831
254,2060,high_variant,female,5yearly,85_89,1.713
254,2060,high_variant,male,5yearly,85_89,1.833
254,2060,low_variant,female,5yearly,85_89,1.714
254,2060,low_variant,male,5yearly,85_89,1.832
254,2060,medium_variant,female,5yearly,85_89,1.713
254,2060,medium_variant,male,5yearly,85_89,1.834
254,2060,constant_fertility,female,5yearly,90_94,1.786
254,2060,constant_fertility,male,5yearly,90_94,1.505
254,2060,high_variant,female,5yearly,90_94,1.788
254,2060,high_variant,male,5yearly,90_94,1.502
254,2060,low_variant,female,5yearly,90_94,1.785
254,2060,low_variant,male,5yearly,90_94,1.506
254,2060,medium_variant,female,5yearly,90_94,1.786
254,2060,medium_variant,male,5yearly,90_94,1.504
254,2060,constant_fertility,female,5yearly,95plus,1.701
254,2060,constant_fertility,male,5yearly,95plus,0.882
254,2060,high_variant,female,5yearly,95plus,1.701
254,2060,high_variant,male,5yearly,95plus,0.882
254,2060,low_variant,female,5yearly,95plus,1.701
254,2060,low_variant,male,5yearly,95plus,0.882
254,2060,medium_variant,female,5yearly,95plus,1.701
254,2060,medium_variant,male,5yearly,95plus,0.882
254,2065,constant_fertility,female,5yearly,0_4,0.178
254,2065,constant_fertility,male,5yearly,0_4,0.232
254,2065,high_variant,female,5yearly,0_4,0.126
254,2065,high_variant,male,5yearly,0_4,0.165
254,2065,low_variant,female,5yearly,0_4,0.057
254,2065,low_variant,male,5yearly,0_4,0.073
254,2065,medium_variant,female,5yearly,0_4,0.088
254,2065,medium_variant,male,5yearly,0_4,0.114
254,2065,constant_fertility,female,5yearly,5_9,0.01
254,2065,constant_fertility,male,5yearly,5_9,0.014
254,2065,high_variant,female,5yearly,5_9,0.007
254,2065,high_variant,male,5yearly,5_9,0.011
254,2065,low_variant,female,5yearly,5_9,0.004
254,2065,low_variant,male,5yearly,5_9,0.005
254,2065,medium_variant,female,5yearly,5_9,0.005
254,2065,medium_variant,male,5yearly,5_9,0.008
254,2065,constant_fertility,female,5yearly,10_14,0.008
254,2065,constant_fertility,male,5yearly,10_14,0.013
254,2065,high_variant,female,5yearly,10_14,0.007
254,2065,high_variant,male,5yearly,10_14,0.01
254,2065,low_variant,female,5yearly,10_14,0.003
254,2065,low_variant,male,5yearly,10_14,0.006
254,2065,medium_variant,female,5yearly,10_14,0.005
254,2065,medium_variant,male,5yearly,10_14,0.007
254,2065,constant_fertility,female,5yearly,15_19,0.011
254,2065,constant_fertility,male,5yearly,15_19,0.021
254,2065,high_variant,female,5yearly,15_19,0.009
254,2065,high_variant,male,5yearly,15_19,0.018
254,2065,low_variant,female,5yearly,15_19,0.005
254,2065,low_variant,male,5yearly,15_19,0.01
254,2065,medium_variant,female,5yearly,15_19,0.007
254,2065,medium_variant,male,5yearly,15_19,0.014
254,2065,constant_fertility,female,5yearly,20_24,0.015
254,2065,constant_fertility,male,5yearly,20_24,0.026
254,2065,high_variant,female,5yearly,20_24,0.013
254,2065,high_variant,male,5yearly,20_24,0.023
254,2065,low_variant,female,5yearly,20_24,0.008
254,2065,low_variant,male,5yearly,20_24,0.014
254,2065,medium_variant,female,5yearly,20_24,0.01
254,2065,medium_variant,male,5yearly,20_24,0.019
254,2065,constant_fertility,female,5yearly,25_29,0.017
254,2065,constant_fertility,male,5yearly,25_29,0.025
254,2065,high_variant,female,5yearly,25_29,0.015
254,2065,high_variant,male,5yearly,25_29,0.022
254,2065,low_variant,female,5yearly,25_29,0.01
254,2065,low_variant,male,5yearly,25_29,0.015
254,2065,medium_variant,female,5yearly,25_29,0.013
254,2065,medium_variant,male,5yearly,25_29,0.018
254,2065,constant_fertility,female,5yearly,30_34,0.019
254,2065,constant_fertility,male,5yearly,30_34,0.025
254,2065,high_variant,female,5yearly,30_34,0.018
254,2065,high_variant,male,5yearly,30_34,0.023
254,2065,low_variant,female,5yearly,30_34,0.013
254,2065,low_variant,male,5yearly,30_34,0.016
254,2065,medium_variant,female,5yearly,30_34,0.015
254,2065,medium_variant,male,5yearly,30_34,0.02
254,2065,constant_fertility,female,5yearly,35_39,0.024
254,2065,constant_fertility,male,5yearly,35_39,0.03
254,2065,high_variant,female,5yearly,35_39,0.023
254,2065,high_variant,male,5yearly,35_39,0.029
254,2065,low_variant,female,5yearly,35_39,0.017
254,2065,low_variant,male,5yearly,35_39,0.021
254,2065,medium_variant,female,5yearly,35_39,0.02
254,2065,medium_variant,male,5yearly,35_39,0.025
254,2065,constant_fertility,female,5yearly,40_44,0.032
254,2065,constant_fertility,male,5yearly,40_44,0.044
254,2065,high_variant,female,5yearly,40_44,0.031
254,2065,high_variant,male,5yearly,40_44,0.044
254,2065,low_variant,female,5yearly,40_44,0.024
254,2065,low_variant,male,5yearly,40_44,0.034
254,2065,medium_variant,female,5yearly,40_44,0.028
254,2065,medium_variant,male,5yearly,40_44,0.038
254,2065,constant_fertility,female,5yearly,45_49,0.044
254,2065,constant_fertility,male,5yearly,45_49,0.073
254,2065,high_variant,female,5yearly,45_49,0.044
254,2065,high_variant,male,5yearly,45_49,0.073
254,2065,low_variant,female,5yearly,45_49,0.037
254,2065,low_variant,male,5yearly,45_49,0.061
254,2065,medium_variant,female,5yearly,45_49,0.041
254,2065,medium_variant,male,5yearly,45_49,0.066
254,2065,constant_fertility,female,5yearly,50_54,0.062
254,2065,constant_fertility,male,5yearly,50_54,0.122
254,2065,high_variant,female,5yearly,50_54,0.063
