country,year,variant,gender,freq,age5yearinterval,totaldeaths
604,2045,constant_fertility,female,5yearly,45_49,11.4
604,2045,constant_fertility,male,5yearly,45_49,17.041
604,2045,high_variant,female,5yearly,45_49,11.4
604,2045,high_variant,male,5yearly,45_49,17.041
604,2045,low_variant,female,5yearly,45_49,11.401
604,2045,low_variant,male,5yearly,45_49,17.04
604,2045,medium_variant,female,5yearly,45_49,11.4
604,2045,medium_variant,male,5yearly,45_49,17.041
604,2045,constant_fertility,female,5yearly,50_54,16.349
604,2045,constant_fertility,male,5yearly,50_54,25.057
604,2045,high_variant,female,5yearly,50_54,16.349
604,2045,high_variant,male,5yearly,50_54,25.057
604,2045,low_variant,female,5yearly,50_54,16.349
604,2045,low_variant,male,5yearly,50_54,25.057
604,2045,medium_variant,female,5yearly,50_54,16.349
604,2045,medium_variant,male,5yearly,50_54,25.057
604,2045,constant_fertility,female,5yearly,55_59,23.592
604,2045,constant_fertility,male,5yearly,55_59,36.635
604,2045,high_variant,female,5yearly,55_59,23.592
604,2045,high_variant,male,5yearly,55_59,36.635
604,2045,low_variant,female,5yearly,55_59,23.592
604,2045,low_variant,male,5yearly,55_59,36.635
604,2045,medium_variant,female,5yearly,55_59,23.592
604,2045,medium_variant,male,5yearly,55_59,36.635
604,2045,constant_fertility,female,5yearly,60_64,33.201
604,2045,constant_fertility,male,5yearly,60_64,50.773
604,2045,high_variant,female,5yearly,60_64,33.201
604,2045,high_variant,male,5yearly,60_64,50.773
604,2045,low_variant,female,5yearly,60_64,33.201
604,2045,low_variant,male,5yearly,60_64,50.773
604,2045,medium_variant,female,5yearly,60_64,33.201
604,2045,medium_variant,male,5yearly,60_64,50.773
604,2045,constant_fertility,female,5yearly,65_69,47.733
604,2045,constant_fertility,male,5yearly,65_69,69.741
604,2045,high_variant,female,5yearly,65_69,47.733
604,2045,high_variant,male,5yearly,65_69,69.742
604,2045,low_variant,female,5yearly,65_69,47.733
604,2045,low_variant,male,5yearly,65_69,69.742
604,2045,medium_variant,female,5yearly,65_69,47.733
604,2045,medium_variant,male,5yearly,65_69,69.742
604,2045,constant_fertility,female,5yearly,70_74,65.648
604,2045,constant_fertility,male,5yearly,70_74,90.698
604,2045,high_variant,female,5yearly,70_74,65.648
604,2045,high_variant,male,5yearly,70_74,90.698
604,2045,low_variant,female,5yearly,70_74,65.648
604,2045,low_variant,male,5yearly,70_74,90.699
604,2045,medium_variant,female,5yearly,70_74,65.648
604,2045,medium_variant,male,5yearly,70_74,90.698
604,2045,constant_fertility,female,5yearly,75_79,91.476
604,2045,constant_fertility,male,5yearly,75_79,112.361
604,2045,high_variant,female,5yearly,75_79,91.476
604,2045,high_variant,male,5yearly,75_79,112.361
604,2045,low_variant,female,5yearly,75_79,91.477
604,2045,low_variant,male,5yearly,75_79,112.36
604,2045,medium_variant,female,5yearly,75_79,91.476
604,2045,medium_variant,male,5yearly,75_79,112.361
604,2045,constant_fertility,female,5yearly,80_84,123.283
604,2045,constant_fertility,male,5yearly,80_84,127.582
604,2045,high_variant,female,5yearly,80_84,123.283
604,2045,high_variant,male,5yearly,80_84,127.58
604,2045,low_variant,female,5yearly,80_84,123.284
604,2045,low_variant,male,5yearly,80_84,127.581
604,2045,medium_variant,female,5yearly,80_84,123.283
604,2045,medium_variant,male,5yearly,80_84,127.581
604,2045,constant_fertility,female,5yearly,85_89,130.086
604,2045,constant_fertility,male,5yearly,85_89,110.497
604,2045,high_variant,female,5yearly,85_89,130.085
604,2045,high_variant,male,5yearly,85_89,110.499
604,2045,low_variant,female,5yearly,85_89,130.083
604,2045,low_variant,male,5yearly,85_89,110.501
604,2045,medium_variant,female,5yearly,85_89,130.086
604,2045,medium_variant,male,5yearly,85_89,110.498
604,2045,constant_fertility,female,5yearly,90_94,98.764
604,2045,constant_fertility,male,5yearly,90_94,66.752
604,2045,high_variant,female,5yearly,90_94,98.764
604,2045,high_variant,male,5yearly,90_94,66.752
604,2045,low_variant,female,5yearly,90_94,98.764
604,2045,low_variant,male,5yearly,90_94,66.753
604,2045,medium_variant,female,5yearly,90_94,98.764
604,2045,medium_variant,male,5yearly,90_94,66.752
604,2045,constant_fertility,female,5yearly,95plus,65.52
604,2045,constant_fertility,male,5yearly,95plus,32.896
604,2045,high_variant,female,5yearly,95plus,65.52
604,2045,high_variant,male,5yearly,95plus,32.896
604,2045,low_variant,female,5yearly,95plus,65.521
604,2045,low_variant,male,5yearly,95plus,32.895
604,2045,medium_variant,female,5yearly,95plus,65.52
604,2045,medium_variant,male,5yearly,95plus,32.896
604,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Peru
604,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Peru
604,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2050,constant_fertility,female,5yearly,0_4,15.342
604,2050,constant_fertility,male,5yearly,0_4,17.153
604,2050,high_variant,female,5yearly,0_4,14.576
604,2050,high_variant,male,5yearly,0_4,16.296
604,2050,low_variant,female,5yearly,0_4,6.013
604,2050,low_variant,male,5yearly,0_4,6.718
604,2050,medium_variant,female,5yearly,0_4,9.862
604,2050,medium_variant,male,5yearly,0_4,11.023
604,2050,constant_fertility,female,5yearly,5_9,1.682
604,2050,constant_fertility,male,5yearly,5_9,2.093
604,2050,high_variant,female,5yearly,5_9,1.62
604,2050,high_variant,male,5yearly,5_9,2.015
604,2050,low_variant,female,5yearly,5_9,0.789
604,2050,low_variant,male,5yearly,5_9,0.981
604,2050,medium_variant,female,5yearly,5_9,1.178
604,2050,medium_variant,male,5yearly,5_9,1.465
604,2050,constant_fertility,female,5yearly,10_14,1.38
604,2050,constant_fertility,male,5yearly,10_14,1.81
604,2050,high_variant,female,5yearly,10_14,1.344
604,2050,high_variant,male,5yearly,10_14,1.765
604,2050,low_variant,female,5yearly,10_14,0.725
604,2050,low_variant,male,5yearly,10_14,0.951
604,2050,medium_variant,female,5yearly,10_14,1.024
604,2050,medium_variant,male,5yearly,10_14,1.344
604,2050,constant_fertility,female,5yearly,15_19,1.929
604,2050,constant_fertility,male,5yearly,15_19,3.028
604,2050,high_variant,female,5yearly,15_19,1.921
604,2050,high_variant,male,5yearly,15_19,3.016
604,2050,low_variant,female,5yearly,15_19,1.113
604,2050,low_variant,male,5yearly,15_19,1.751
604,2050,medium_variant,female,5yearly,15_19,1.512
604,2050,medium_variant,male,5yearly,15_19,2.376
604,2050,constant_fertility,female,5yearly,20_24,2.776
604,2050,constant_fertility,male,5yearly,20_24,4.819
604,2050,high_variant,female,5yearly,20_24,2.851
604,2050,high_variant,male,5yearly,20_24,4.953
604,2050,low_variant,female,5yearly,20_24,1.721
604,2050,low_variant,male,5yearly,20_24,2.992
604,2050,medium_variant,female,5yearly,20_24,2.285
604,2050,medium_variant,male,5yearly,20_24,3.97
604,2050,constant_fertility,female,5yearly,25_29,3.503
604,2050,constant_fertility,male,5yearly,25_29,5.93
604,2050,high_variant,female,5yearly,25_29,3.673
604,2050,high_variant,male,5yearly,25_29,6.218
604,2050,low_variant,female,5yearly,25_29,2.396
604,2050,low_variant,male,5yearly,25_29,4.052
604,2050,medium_variant,female,5yearly,25_29,3.034
604,2050,medium_variant,male,5yearly,25_29,5.135
604,2050,constant_fertility,female,5yearly,30_34,4.403
604,2050,constant_fertility,male,5yearly,30_34,6.828
604,2050,high_variant,female,5yearly,30_34,4.608
604,2050,high_variant,male,5yearly,30_34,7.147
604,2050,low_variant,female,5yearly,30_34,3.448
604,2050,low_variant,male,5yearly,30_34,5.342
604,2050,medium_variant,female,5yearly,30_34,4.028
604,2050,medium_variant,male,5yearly,30_34,6.245
604,2050,constant_fertility,female,5yearly,35_39,5.745
604,2050,constant_fertility,male,5yearly,35_39,8.324
604,2050,high_variant,female,5yearly,35_39,5.863
604,2050,high_variant,male,5yearly,35_39,8.496
604,2050,low_variant,female,5yearly,35_39,5.293
604,2050,low_variant,male,5yearly,35_39,7.661
604,2050,medium_variant,female,5yearly,35_39,5.578
604,2050,medium_variant,male,5yearly,35_39,8.078
604,2050,constant_fertility,female,5yearly,40_44,7.795
604,2050,constant_fertility,male,5yearly,40_44,10.985
604,2050,high_variant,female,5yearly,40_44,7.795
604,2050,high_variant,male,5yearly,40_44,10.985
604,2050,low_variant,female,5yearly,40_44,7.795
604,2050,low_variant,male,5yearly,40_44,10.985
604,2050,medium_variant,female,5yearly,40_44,7.795
604,2050,medium_variant,male,5yearly,40_44,10.985
604,2050,constant_fertility,female,5yearly,45_49,10.82
604,2050,constant_fertility,male,5yearly,45_49,15.463
604,2050,high_variant,female,5yearly,45_49,10.821
604,2050,high_variant,male,5yearly,45_49,15.462
604,2050,low_variant,female,5yearly,45_49,10.821
604,2050,low_variant,male,5yearly,45_49,15.462
604,2050,medium_variant,female,5yearly,45_49,10.821
604,2050,medium_variant,male,5yearly,45_49,15.462
604,2050,constant_fertility,female,5yearly,50_54,15.12
604,2050,constant_fertility,male,5yearly,50_54,22.532
604,2050,high_variant,female,5yearly,50_54,15.12
604,2050,high_variant,male,5yearly,50_54,22.532
604,2050,low_variant,female,5yearly,50_54,15.12
604,2050,low_variant,male,5yearly,50_54,22.532
604,2050,medium_variant,female,5yearly,50_54,15.12
604,2050,medium_variant,male,5yearly,50_54,22.532
604,2050,constant_fertility,female,5yearly,55_59,21.904
604,2050,constant_fertility,male,5yearly,55_59,33.594
604,2050,high_variant,female,5yearly,55_59,21.904
604,2050,high_variant,male,5yearly,55_59,33.594
604,2050,low_variant,female,5yearly,55_59,21.904
604,2050,low_variant,male,5yearly,55_59,33.595
604,2050,medium_variant,female,5yearly,55_59,21.904
604,2050,medium_variant,male,5yearly,55_59,33.594
604,2050,constant_fertility,female,5yearly,60_64,32.749
604,2050,constant_fertility,male,5yearly,60_64,49.435
604,2050,high_variant,female,5yearly,60_64,32.749
604,2050,high_variant,male,5yearly,60_64,49.435
604,2050,low_variant,female,5yearly,60_64,32.75
604,2050,low_variant,male,5yearly,60_64,49.434
604,2050,medium_variant,female,5yearly,60_64,32.749
604,2050,medium_variant,male,5yearly,60_64,49.435
604,2050,constant_fertility,female,5yearly,65_69,48.259
604,2050,constant_fertility,male,5yearly,65_69,69.492
604,2050,high_variant,female,5yearly,65_69,48.259
604,2050,high_variant,male,5yearly,65_69,69.492
604,2050,low_variant,female,5yearly,65_69,48.259
604,2050,low_variant,male,5yearly,65_69,69.492
604,2050,medium_variant,female,5yearly,65_69,48.259
604,2050,medium_variant,male,5yearly,65_69,69.492
604,2050,constant_fertility,female,5yearly,70_74,67.854
604,2050,constant_fertility,male,5yearly,70_74,93.569
604,2050,high_variant,female,5yearly,70_74,67.854
604,2050,high_variant,male,5yearly,70_74,93.569
604,2050,low_variant,female,5yearly,70_74,67.854
604,2050,low_variant,male,5yearly,70_74,93.57
604,2050,medium_variant,female,5yearly,70_74,67.854
604,2050,medium_variant,male,5yearly,70_74,93.569
604,2050,constant_fertility,female,5yearly,75_79,96.492
604,2050,constant_fertility,male,5yearly,75_79,121.266
604,2050,high_variant,female,5yearly,75_79,96.492
604,2050,high_variant,male,5yearly,75_79,121.266
604,2050,low_variant,female,5yearly,75_79,96.492
604,2050,low_variant,male,5yearly,75_79,121.266
604,2050,medium_variant,female,5yearly,75_79,96.492
604,2050,medium_variant,male,5yearly,75_79,121.266
604,2050,constant_fertility,female,5yearly,80_84,133.628
604,2050,constant_fertility,male,5yearly,80_84,141.55
604,2050,high_variant,female,5yearly,80_84,133.628
604,2050,high_variant,male,5yearly,80_84,141.55
604,2050,low_variant,female,5yearly,80_84,133.628
604,2050,low_variant,male,5yearly,80_84,141.55
604,2050,medium_variant,female,5yearly,80_84,133.628
604,2050,medium_variant,male,5yearly,80_84,141.55
604,2050,constant_fertility,female,5yearly,85_89,151.275
604,2050,constant_fertility,male,5yearly,85_89,132.315
604,2050,high_variant,female,5yearly,85_89,151.275
604,2050,high_variant,male,5yearly,85_89,132.312
604,2050,low_variant,female,5yearly,85_89,151.275
604,2050,low_variant,male,5yearly,85_89,132.315
604,2050,medium_variant,female,5yearly,85_89,151.275
604,2050,medium_variant,male,5yearly,85_89,132.314
604,2050,constant_fertility,female,5yearly,90_94,121.445
604,2050,constant_fertility,male,5yearly,90_94,84.364
604,2050,high_variant,female,5yearly,90_94,121.445
604,2050,high_variant,male,5yearly,90_94,84.364
604,2050,low_variant,female,5yearly,90_94,121.445
604,2050,low_variant,male,5yearly,90_94,84.364
604,2050,medium_variant,female,5yearly,90_94,121.445
604,2050,medium_variant,male,5yearly,90_94,84.364
604,2050,constant_fertility,female,5yearly,95plus,87.108
604,2050,constant_fertility,male,5yearly,95plus,42.462
604,2050,high_variant,female,5yearly,95plus,87.108
604,2050,high_variant,male,5yearly,95plus,42.462
604,2050,low_variant,female,5yearly,95plus,87.108
604,2050,low_variant,male,5yearly,95plus,42.462
604,2050,medium_variant,female,5yearly,95plus,87.108
604,2050,medium_variant,male,5yearly,95plus,42.462
604,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Peru
604,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Peru
604,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2055,constant_fertility,female,5yearly,0_4,14.16
604,2055,constant_fertility,male,5yearly,0_4,15.16
604,2055,high_variant,female,5yearly,0_4,13.224
604,2055,high_variant,male,5yearly,0_4,14.157
604,2055,low_variant,female,5yearly,0_4,4.861
604,2055,low_variant,male,5yearly,0_4,5.2
604,2055,medium_variant,female,5yearly,0_4,8.532
604,2055,medium_variant,male,5yearly,0_4,9.131
604,2055,constant_fertility,female,5yearly,5_9,1.546
604,2055,constant_fertility,male,5yearly,5_9,1.837
604,2055,high_variant,female,5yearly,5_9,1.474
604,2055,high_variant,male,5yearly,5_9,1.752
604,2055,low_variant,female,5yearly,5_9,0.634
604,2055,low_variant,male,5yearly,5_9,0.755
604,2055,medium_variant,female,5yearly,5_9,1.015
604,2055,medium_variant,male,5yearly,5_9,1.208
604,2055,constant_fertility,female,5yearly,10_14,1.277
604,2055,constant_fertility,male,5yearly,10_14,1.625
604,2055,high_variant,female,5yearly,10_14,1.23
604,2055,high_variant,male,5yearly,10_14,1.564
604,2055,low_variant,female,5yearly,10_14,0.597
604,2055,low_variant,male,5yearly,10_14,0.761
604,2055,medium_variant,female,5yearly,10_14,0.893
604,2055,medium_variant,male,5yearly,10_14,1.137
604,2055,constant_fertility,female,5yearly,15_19,1.788
604,2055,constant_fertility,male,5yearly,15_19,2.743
604,2055,high_variant,female,5yearly,15_19,1.743
604,2055,high_variant,male,5yearly,15_19,2.674
604,2055,low_variant,female,5yearly,15_19,0.94
604,2055,low_variant,male,5yearly,15_19,1.445
604,2055,medium_variant,female,5yearly,15_19,1.328
604,2055,medium_variant,male,5yearly,15_19,2.039
604,2055,constant_fertility,female,5yearly,20_24,2.585
604,2055,constant_fertility,male,5yearly,20_24,4.322
604,2055,high_variant,female,5yearly,20_24,2.571
604,2055,high_variant,male,5yearly,20_24,4.301
604,2055,low_variant,female,5yearly,20_24,1.484
604,2055,low_variant,male,5yearly,20_24,2.484
604,2055,medium_variant,female,5yearly,20_24,2.021
604,2055,medium_variant,male,5yearly,20_24,3.381
604,2055,constant_fertility,female,5yearly,25_29,3.256
604,2055,constant_fertility,male,5yearly,25_29,5.278
604,2055,high_variant,female,5yearly,25_29,3.344
604,2055,high_variant,male,5yearly,25_29,5.419
604,2055,low_variant,female,5yearly,25_29,2.014
604,2055,low_variant,male,5yearly,25_29,3.263
604,2055,medium_variant,female,5yearly,25_29,2.678
604,2055,medium_variant,male,5yearly,25_29,4.338
604,2055,constant_fertility,female,5yearly,30_34,4.121
604,2055,constant_fertility,male,5yearly,30_34,6.108
604,2055,high_variant,female,5yearly,30_34,4.322
604,2055,high_variant,male,5yearly,30_34,6.405
604,2055,low_variant,female,5yearly,30_34,2.816
604,2055,low_variant,male,5yearly,30_34,4.171
604,2055,medium_variant,female,5yearly,30_34,3.569
604,2055,medium_variant,male,5yearly,30_34,5.288
604,2055,constant_fertility,female,5yearly,35_39,5.474
604,2055,constant_fertility,male,5yearly,35_39,7.575
604,2055,high_variant,female,5yearly,35_39,5.73
604,2055,high_variant,male,5yearly,35_39,7.929
604,2055,low_variant,female,5yearly,35_39,4.287
604,2055,low_variant,male,5yearly,35_39,5.927
604,2055,medium_variant,female,5yearly,35_39,5.009
604,2055,medium_variant,male,5yearly,35_39,6.928
604,2055,constant_fertility,female,5yearly,40_44,7.479
604,2055,constant_fertility,male,5yearly,40_44,10.088
604,2055,high_variant,female,5yearly,40_44,7.632
604,2055,high_variant,male,5yearly,40_44,10.293
604,2055,low_variant,female,5yearly,40_44,6.894
604,2055,low_variant,male,5yearly,40_44,9.297
604,2055,medium_variant,female,5yearly,40_44,7.263
604,2055,medium_variant,male,5yearly,40_44,9.795
604,2055,constant_fertility,female,5yearly,45_49,10.325
604,2055,constant_fertility,male,5yearly,45_49,14.128
604,2055,high_variant,female,5yearly,45_49,10.325
604,2055,high_variant,male,5yearly,45_49,14.128
604,2055,low_variant,female,5yearly,45_49,10.325
604,2055,low_variant,male,5yearly,45_49,14.128
604,2055,medium_variant,female,5yearly,45_49,10.325
604,2055,medium_variant,male,5yearly,45_49,14.128
604,2055,constant_fertility,female,5yearly,50_54,14.339
604,2055,constant_fertility,male,5yearly,50_54,20.514
604,2055,high_variant,female,5yearly,50_54,14.339
604,2055,high_variant,male,5yearly,50_54,20.514
604,2055,low_variant,female,5yearly,50_54,14.339
604,2055,low_variant,male,5yearly,50_54,20.514
604,2055,medium_variant,female,5yearly,50_54,14.339
604,2055,medium_variant,male,5yearly,50_54,20.514
604,2055,constant_fertility,female,5yearly,55_59,20.207
604,2055,constant_fertility,male,5yearly,55_59,30.252
604,2055,high_variant,female,5yearly,55_59,20.207
604,2055,high_variant,male,5yearly,55_59,30.252
604,2055,low_variant,female,5yearly,55_59,20.207
604,2055,low_variant,male,5yearly,55_59,30.252
604,2055,medium_variant,female,5yearly,55_59,20.208
604,2055,medium_variant,male,5yearly,55_59,30.251
604,2055,constant_fertility,female,5yearly,60_64,30.382
604,2055,constant_fertility,male,5yearly,60_64,45.393
604,2055,high_variant,female,5yearly,60_64,30.382
604,2055,high_variant,male,5yearly,60_64,45.393
604,2055,low_variant,female,5yearly,60_64,30.382
604,2055,low_variant,male,5yearly,60_64,45.393
604,2055,medium_variant,female,5yearly,60_64,30.382
604,2055,medium_variant,male,5yearly,60_64,45.393
604,2055,constant_fertility,female,5yearly,65_69,47.808
604,2055,constant_fertility,male,5yearly,65_69,68.083
604,2055,high_variant,female,5yearly,65_69,47.808
604,2055,high_variant,male,5yearly,65_69,68.083
604,2055,low_variant,female,5yearly,65_69,47.808
604,2055,low_variant,male,5yearly,65_69,68.084
604,2055,medium_variant,female,5yearly,65_69,47.808
604,2055,medium_variant,male,5yearly,65_69,68.084
604,2055,constant_fertility,female,5yearly,70_74,69.227
604,2055,constant_fertility,male,5yearly,70_74,94.354
604,2055,high_variant,female,5yearly,70_74,69.227
604,2055,high_variant,male,5yearly,70_74,94.354
604,2055,low_variant,female,5yearly,70_74,69.227
604,2055,low_variant,male,5yearly,70_74,94.355
604,2055,medium_variant,female,5yearly,70_74,69.227
604,2055,medium_variant,male,5yearly,70_74,94.355
604,2055,constant_fertility,female,5yearly,75_79,100.996
604,2055,constant_fertility,male,5yearly,75_79,127.408
604,2055,high_variant,female,5yearly,75_79,100.996
604,2055,high_variant,male,5yearly,75_79,127.408
604,2055,low_variant,female,5yearly,75_79,100.996
604,2055,low_variant,male,5yearly,75_79,127.408
604,2055,medium_variant,female,5yearly,75_79,100.996
604,2055,medium_variant,male,5yearly,75_79,127.408
604,2055,constant_fertility,female,5yearly,80_84,143.21
604,2055,constant_fertility,male,5yearly,80_84,156.803
604,2055,high_variant,female,5yearly,80_84,143.21
604,2055,high_variant,male,5yearly,80_84,156.803
604,2055,low_variant,female,5yearly,80_84,143.21
604,2055,low_variant,male,5yearly,80_84,156.804
604,2055,medium_variant,female,5yearly,80_84,143.21
604,2055,medium_variant,male,5yearly,80_84,156.804
604,2055,constant_fertility,female,5yearly,85_89,167.697
604,2055,constant_fertility,male,5yearly,85_89,151.967
604,2055,high_variant,female,5yearly,85_89,167.696
604,2055,high_variant,male,5yearly,85_89,151.969
604,2055,low_variant,female,5yearly,85_89,167.698
604,2055,low_variant,male,5yearly,85_89,151.967
604,2055,medium_variant,female,5yearly,85_89,167.696
604,2055,medium_variant,male,5yearly,85_89,151.969
604,2055,constant_fertility,female,5yearly,90_94,145.487
604,2055,constant_fertility,male,5yearly,90_94,105.174
604,2055,high_variant,female,5yearly,90_94,145.487
604,2055,high_variant,male,5yearly,90_94,105.174
604,2055,low_variant,female,5yearly,90_94,145.487
604,2055,low_variant,male,5yearly,90_94,105.174
604,2055,medium_variant,female,5yearly,90_94,145.487
604,2055,medium_variant,male,5yearly,90_94,105.174
604,2055,constant_fertility,female,5yearly,95plus,112.828
604,2055,constant_fertility,male,5yearly,95plus,56.159
604,2055,high_variant,female,5yearly,95plus,112.829
604,2055,high_variant,male,5yearly,95plus,56.158
604,2055,low_variant,female,5yearly,95plus,112.829
604,2055,low_variant,male,5yearly,95plus,56.158
604,2055,medium_variant,female,5yearly,95plus,112.829
604,2055,medium_variant,male,5yearly,95plus,56.158
604,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Peru
604,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Peru
604,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2060,constant_fertility,female,5yearly,0_4,13.256
604,2060,constant_fertility,male,5yearly,0_4,13.579
604,2060,high_variant,female,5yearly,0_4,12.087
604,2060,high_variant,male,5yearly,0_4,12.378
604,2060,low_variant,female,5yearly,0_4,4.05
604,2060,low_variant,male,5yearly,0_4,4.145
604,2060,medium_variant,female,5yearly,0_4,7.508
604,2060,medium_variant,male,5yearly,0_4,7.687
604,2060,constant_fertility,female,5yearly,5_9,1.421
604,2060,constant_fertility,male,5yearly,5_9,1.63
604,2060,high_variant,female,5yearly,5_9,1.336
604,2060,high_variant,male,5yearly,5_9,1.531
604,2060,low_variant,female,5yearly,5_9,0.509
604,2060,low_variant,male,5yearly,5_9,0.585
604,2060,medium_variant,female,5yearly,5_9,0.875
604,2060,medium_variant,male,5yearly,5_9,1.004
604,2060,constant_fertility,female,5yearly,10_14,1.198
604,2060,constant_fertility,male,5yearly,10_14,1.464
604,2060,high_variant,female,5yearly,10_14,1.142
604,2060,high_variant,male,5yearly,10_14,1.396
604,2060,low_variant,female,5yearly,10_14,0.49
604,2060,low_variant,male,5yearly,10_14,0.6
604,2060,medium_variant,female,5yearly,10_14,0.786
604,2060,medium_variant,male,5yearly,10_14,0.961
604,2060,constant_fertility,female,5yearly,15_19,1.689
604,2060,constant_fertility,male,5yearly,15_19,2.501
604,2060,high_variant,female,5yearly,15_19,1.626
604,2060,high_variant,male,5yearly,15_19,2.409
604,2060,low_variant,female,5yearly,15_19,0.791
604,2060,low_variant,male,5yearly,15_19,1.174
604,2060,medium_variant,female,5yearly,15_19,1.182
604,2060,medium_variant,male,5yearly,15_19,1.754
604,2060,constant_fertility,female,5yearly,20_24,2.425
604,2060,constant_fertility,male,5yearly,20_24,3.935
604,2060,high_variant,female,5yearly,20_24,2.362
604,2060,high_variant,male,5yearly,20_24,3.834
604,2060,low_variant,female,5yearly,20_24,1.267
604,2060,low_variant,male,5yearly,20_24,2.058
604,2060,medium_variant,female,5yearly,20_24,1.796
604,2060,medium_variant,male,5yearly,20_24,2.915
604,2060,constant_fertility,female,5yearly,25_29,3.057
604,2060,constant_fertility,male,5yearly,25_29,4.754
604,2060,high_variant,female,5yearly,25_29,3.041
604,2060,high_variant,male,5yearly,25_29,4.726
604,2060,low_variant,female,5yearly,25_29,1.75
604,2060,low_variant,male,5yearly,25_29,2.72
604,2060,medium_variant,female,5yearly,25_29,2.387
604,2060,medium_variant,male,5yearly,25_29,3.71
604,2060,constant_fertility,female,5yearly,30_34,3.873
604,2060,constant_fertility,male,5yearly,30_34,5.476
604,2060,high_variant,female,5yearly,30_34,3.979
604,2060,high_variant,male,5yearly,30_34,5.624
604,2060,low_variant,female,5yearly,30_34,2.391
604,2060,low_variant,male,5yearly,30_34,3.381
604,2060,medium_variant,female,5yearly,30_34,3.184
604,2060,medium_variant,male,5yearly,30_34,4.499
604,2060,constant_fertility,female,5yearly,35_39,5.174
604,2060,constant_fertility,male,5yearly,35_39,6.847
604,2060,high_variant,female,5yearly,35_39,5.427
604,2060,high_variant,male,5yearly,35_39,7.181
604,2060,low_variant,female,5yearly,35_39,3.533
604,2060,low_variant,male,5yearly,35_39,4.674
604,2060,medium_variant,female,5yearly,35_39,4.48
604,2060,medium_variant,male,5yearly,35_39,5.928
604,2060,constant_fertility,female,5yearly,40_44,7.191
604,2060,constant_fertility,male,5yearly,40_44,9.319
604,2060,high_variant,female,5yearly,40_44,7.528
604,2060,high_variant,male,5yearly,40_44,9.754
604,2060,low_variant,female,5yearly,40_44,5.631
604,2060,low_variant,male,5yearly,40_44,7.298
604,2060,medium_variant,female,5yearly,40_44,6.58
604,2060,medium_variant,male,5yearly,40_44,8.526
604,2060,constant_fertility,female,5yearly,45_49,9.984
604,2060,constant_fertility,male,5yearly,45_49,13.167
604,2060,high_variant,female,5yearly,45_49,10.188
604,2060,high_variant,male,5yearly,45_49,13.435
604,2060,low_variant,female,5yearly,45_49,9.201
604,2060,low_variant,male,5yearly,45_49,12.137
604,2060,medium_variant,female,5yearly,45_49,9.694
604,2060,medium_variant,male,5yearly,45_49,12.786
604,2060,constant_fertility,female,5yearly,50_54,13.759
604,2060,constant_fertility,male,5yearly,50_54,18.994
604,2060,high_variant,female,5yearly,50_54,13.759
604,2060,high_variant,male,5yearly,50_54,18.994
604,2060,low_variant,female,5yearly,50_54,13.759
604,2060,low_variant,male,5yearly,50_54,18.995
604,2060,medium_variant,female,5yearly,50_54,13.759
604,2060,medium_variant,male,5yearly,50_54,18.995
604,2060,constant_fertility,female,5yearly,55_59,19.219
604,2060,constant_fertility,male,5yearly,55_59,27.887
604,2060,high_variant,female,5yearly,55_59,19.219
604,2060,high_variant,male,5yearly,55_59,27.887
604,2060,low_variant,female,5yearly,55_59,19.219
604,2060,low_variant,male,5yearly,55_59,27.887
604,2060,medium_variant,female,5yearly,55_59,19.219
604,2060,medium_variant,male,5yearly,55_59,27.887
604,2060,constant_fertility,female,5yearly,60_64,28.114
604,2060,constant_fertility,male,5yearly,60_64,41.415
604,2060,high_variant,female,5yearly,60_64,28.114
604,2060,high_variant,male,5yearly,60_64,41.415
604,2060,low_variant,female,5yearly,60_64,28.114
604,2060,low_variant,male,5yearly,60_64,41.416
