country,year,variant,gender,freq,age5yearinterval,totaldeaths
586,2065,constant_fertility,female,5yearly,50_54,227.967
586,2065,constant_fertility,male,5yearly,50_54,399.839
586,2065,high_variant,female,5yearly,50_54,225.972
586,2065,high_variant,male,5yearly,50_54,396.314
586,2065,low_variant,female,5yearly,50_54,210.427
586,2065,low_variant,male,5yearly,50_54,368.865
586,2065,medium_variant,female,5yearly,50_54,218.199
586,2065,medium_variant,male,5yearly,50_54,382.59
586,2065,constant_fertility,female,5yearly,55_59,327.75
586,2065,constant_fertility,male,5yearly,55_59,545.374
586,2065,high_variant,female,5yearly,55_59,327.749
586,2065,high_variant,male,5yearly,55_59,545.374
586,2065,low_variant,female,5yearly,55_59,327.749
586,2065,low_variant,male,5yearly,55_59,545.373
586,2065,medium_variant,female,5yearly,55_59,327.749
586,2065,medium_variant,male,5yearly,55_59,545.374
586,2065,constant_fertility,female,5yearly,60_64,468.894
586,2065,constant_fertility,male,5yearly,60_64,724.865
586,2065,high_variant,female,5yearly,60_64,468.893
586,2065,high_variant,male,5yearly,60_64,724.865
586,2065,low_variant,female,5yearly,60_64,468.892
586,2065,low_variant,male,5yearly,60_64,724.864
586,2065,medium_variant,female,5yearly,60_64,468.893
586,2065,medium_variant,male,5yearly,60_64,724.864
586,2065,constant_fertility,female,5yearly,65_69,699.373
586,2065,constant_fertility,male,5yearly,65_69,970.163
586,2065,high_variant,female,5yearly,65_69,699.372
586,2065,high_variant,male,5yearly,65_69,970.162
586,2065,low_variant,female,5yearly,65_69,699.371
586,2065,low_variant,male,5yearly,65_69,970.161
586,2065,medium_variant,female,5yearly,65_69,699.372
586,2065,medium_variant,male,5yearly,65_69,970.161
586,2065,constant_fertility,female,5yearly,70_74,1033.184
586,2065,constant_fertility,male,5yearly,70_74,1250.691
586,2065,high_variant,female,5yearly,70_74,1033.182
586,2065,high_variant,male,5yearly,70_74,1250.69
586,2065,low_variant,female,5yearly,70_74,1033.181
586,2065,low_variant,male,5yearly,70_74,1250.688
586,2065,medium_variant,female,5yearly,70_74,1033.181
586,2065,medium_variant,male,5yearly,70_74,1250.689
586,2065,constant_fertility,female,5yearly,75_79,1331.701
586,2065,constant_fertility,male,5yearly,75_79,1397.637
586,2065,high_variant,female,5yearly,75_79,1331.7
586,2065,high_variant,male,5yearly,75_79,1397.635
586,2065,low_variant,female,5yearly,75_79,1331.698
586,2065,low_variant,male,5yearly,75_79,1397.632
586,2065,medium_variant,female,5yearly,75_79,1331.698
586,2065,medium_variant,male,5yearly,75_79,1397.633
586,2065,constant_fertility,female,5yearly,80_84,1338.905
586,2065,constant_fertility,male,5yearly,80_84,1233.879
586,2065,high_variant,female,5yearly,80_84,1338.902
586,2065,high_variant,male,5yearly,80_84,1233.878
586,2065,low_variant,female,5yearly,80_84,1338.9
586,2065,low_variant,male,5yearly,80_84,1233.877
586,2065,medium_variant,female,5yearly,80_84,1338.901
586,2065,medium_variant,male,5yearly,80_84,1233.877
586,2065,constant_fertility,female,5yearly,85_89,925.452
586,2065,constant_fertility,male,5yearly,85_89,775.088
586,2065,high_variant,female,5yearly,85_89,925.451
586,2065,high_variant,male,5yearly,85_89,775.087
586,2065,low_variant,female,5yearly,85_89,925.45
586,2065,low_variant,male,5yearly,85_89,775.085
586,2065,medium_variant,female,5yearly,85_89,925.45
586,2065,medium_variant,male,5yearly,85_89,775.086
586,2065,constant_fertility,female,5yearly,90_94,403.003
586,2065,constant_fertility,male,5yearly,90_94,317.426
586,2065,high_variant,female,5yearly,90_94,403.003
586,2065,high_variant,male,5yearly,90_94,317.425
586,2065,low_variant,female,5yearly,90_94,403.002
586,2065,low_variant,male,5yearly,90_94,317.425
586,2065,medium_variant,female,5yearly,90_94,403.003
586,2065,medium_variant,male,5yearly,90_94,317.425
586,2065,constant_fertility,female,5yearly,95plus,100.802
586,2065,constant_fertility,male,5yearly,95plus,79.069
586,2065,high_variant,female,5yearly,95plus,100.802
586,2065,high_variant,male,5yearly,95plus,79.069
586,2065,low_variant,female,5yearly,95plus,100.802
586,2065,low_variant,male,5yearly,95plus,79.069
586,2065,medium_variant,female,5yearly,95plus,100.802
586,2065,medium_variant,male,5yearly,95plus,79.069
586,2070,constant_fertility,female,5yearly,0_4,732.927
586,2070,constant_fertility,male,5yearly,0_4,1178.608
586,2070,high_variant,female,5yearly,0_4,371.773
586,2070,high_variant,male,5yearly,0_4,593.465
586,2070,low_variant,female,5yearly,0_4,125.208
586,2070,low_variant,male,5yearly,0_4,199.71
586,2070,medium_variant,female,5yearly,0_4,228.89
586,2070,medium_variant,male,5yearly,0_4,365.257
586,2070,constant_fertility,female,5yearly,5_9,41.053
586,2070,constant_fertility,male,5yearly,5_9,70.079
586,2070,high_variant,female,5yearly,5_9,23.178
586,2070,high_variant,male,5yearly,5_9,39.398
586,2070,low_variant,female,5yearly,5_9,8.893
586,2070,low_variant,male,5yearly,5_9,15.155
586,2070,medium_variant,female,5yearly,5_9,15.12
586,2070,medium_variant,male,5yearly,5_9,25.729
586,2070,constant_fertility,female,5yearly,10_14,30.488
586,2070,constant_fertility,male,5yearly,10_14,63.711
586,2070,high_variant,female,5yearly,10_14,18.604
586,2070,high_variant,male,5yearly,10_14,38.703
586,2070,low_variant,female,5yearly,10_14,7.734
586,2070,low_variant,male,5yearly,10_14,16.123
586,2070,medium_variant,female,5yearly,10_14,12.567
586,2070,medium_variant,male,5yearly,10_14,26.168
586,2070,constant_fertility,female,5yearly,15_19,38.489
586,2070,constant_fertility,male,5yearly,15_19,87.246
586,2070,high_variant,female,5yearly,15_19,25.506
586,2070,high_variant,male,5yearly,15_19,57.368
586,2070,low_variant,female,5yearly,15_19,11.589
586,2070,low_variant,male,5yearly,15_19,26.029
586,2070,medium_variant,female,5yearly,15_19,17.891
586,2070,medium_variant,male,5yearly,15_19,40.219
586,2070,constant_fertility,female,5yearly,20_24,49.334
586,2070,constant_fertility,male,5yearly,20_24,110.59
586,2070,high_variant,female,5yearly,20_24,35.085
586,2070,high_variant,male,5yearly,20_24,78.122
586,2070,low_variant,female,5yearly,20_24,17.547
586,2070,low_variant,male,5yearly,20_24,39.069
586,2070,medium_variant,female,5yearly,20_24,25.641
586,2070,medium_variant,male,5yearly,20_24,57.094
586,2070,constant_fertility,female,5yearly,25_29,52.749
586,2070,constant_fertility,male,5yearly,25_29,122.558
586,2070,high_variant,female,5yearly,25_29,40.043
586,2070,high_variant,male,5yearly,25_29,92.413
586,2070,low_variant,female,5yearly,25_29,22.346
586,2070,low_variant,male,5yearly,25_29,51.576
586,2070,medium_variant,female,5yearly,25_29,30.716
586,2070,medium_variant,male,5yearly,25_29,70.894
586,2070,constant_fertility,female,5yearly,30_34,60.364
586,2070,constant_fertility,male,5yearly,30_34,135.377
586,2070,high_variant,female,5yearly,30_34,48.485
586,2070,high_variant,male,5yearly,30_34,108.092
586,2070,low_variant,female,5yearly,30_34,29.913
586,2070,low_variant,male,5yearly,30_34,66.577
586,2070,medium_variant,female,5yearly,30_34,38.936
586,2070,medium_variant,male,5yearly,30_34,86.741
586,2070,constant_fertility,female,5yearly,35_39,77.587
586,2070,constant_fertility,male,5yearly,35_39,160.52
586,2070,high_variant,female,5yearly,35_39,65.527
586,2070,high_variant,male,5yearly,35_39,135.033
586,2070,low_variant,female,5yearly,35_39,43.31
586,2070,low_variant,male,5yearly,35_39,89.154
586,2070,medium_variant,female,5yearly,35_39,54.318
586,2070,medium_variant,male,5yearly,35_39,111.885
586,2070,constant_fertility,female,5yearly,40_44,108.177
586,2070,constant_fertility,male,5yearly,40_44,211.526
586,2070,high_variant,female,5yearly,40_44,96.419
586,2070,high_variant,male,5yearly,40_44,187.809
586,2070,low_variant,female,5yearly,40_44,66.331
586,2070,low_variant,male,5yearly,40_44,129.098
586,2070,medium_variant,female,5yearly,40_44,81.358
586,2070,medium_variant,male,5yearly,40_44,158.421
586,2070,constant_fertility,female,5yearly,45_49,160.146
586,2070,constant_fertility,male,5yearly,45_49,298.256
586,2070,high_variant,female,5yearly,45_49,149.426
586,2070,high_variant,male,5yearly,45_49,277.773
586,2070,low_variant,female,5yearly,45_49,109.621
586,2070,low_variant,male,5yearly,45_49,203.62
586,2070,medium_variant,female,5yearly,45_49,129.524
586,2070,medium_variant,male,5yearly,45_49,240.696
586,2070,constant_fertility,female,5yearly,50_54,238.759
586,2070,constant_fertility,male,5yearly,50_54,426.948
586,2070,high_variant,female,5yearly,50_54,230.672
586,2070,high_variant,male,5yearly,50_54,412.444
586,2070,low_variant,female,5yearly,50_54,187.884
586,2070,low_variant,male,5yearly,50_54,335.77
586,2070,medium_variant,female,5yearly,50_54,209.278
586,2070,medium_variant,male,5yearly,50_54,374.107
586,2070,constant_fertility,female,5yearly,55_59,345.514
586,2070,constant_fertility,male,5yearly,55_59,591.249
586,2070,high_variant,female,5yearly,55_59,342.481
586,2070,high_variant,male,5yearly,55_59,586.028
586,2070,low_variant,female,5yearly,55_59,318.851
586,2070,low_variant,male,5yearly,55_59,545.353
586,2070,medium_variant,female,5yearly,55_59,330.666
586,2070,medium_variant,male,5yearly,55_59,565.69
586,2070,constant_fertility,female,5yearly,60_64,496.781
586,2070,constant_fertility,male,5yearly,60_64,788.066
586,2070,high_variant,female,5yearly,60_64,496.78
586,2070,high_variant,male,5yearly,60_64,788.065
586,2070,low_variant,female,5yearly,60_64,496.78
586,2070,low_variant,male,5yearly,60_64,788.063
586,2070,medium_variant,female,5yearly,60_64,496.78
586,2070,medium_variant,male,5yearly,60_64,788.064
586,2070,constant_fertility,female,5yearly,65_69,706.074
586,2070,constant_fertility,male,5yearly,65_69,1011.498
586,2070,high_variant,female,5yearly,65_69,706.073
586,2070,high_variant,male,5yearly,65_69,1011.497
586,2070,low_variant,female,5yearly,65_69,706.072
586,2070,low_variant,male,5yearly,65_69,1011.495
586,2070,medium_variant,female,5yearly,65_69,706.073
586,2070,medium_variant,male,5yearly,65_69,1011.495
586,2070,constant_fertility,female,5yearly,70_74,1010.596
586,2070,constant_fertility,male,5yearly,70_74,1275.091
586,2070,high_variant,female,5yearly,70_74,1010.595
586,2070,high_variant,male,5yearly,70_74,1275.089
586,2070,low_variant,female,5yearly,70_74,1010.593
586,2070,low_variant,male,5yearly,70_74,1275.087
586,2070,medium_variant,female,5yearly,70_74,1010.594
586,2070,medium_variant,male,5yearly,70_74,1275.088
586,2070,constant_fertility,female,5yearly,75_79,1371.131
586,2070,constant_fertility,male,5yearly,75_79,1484.923
586,2070,high_variant,female,5yearly,75_79,1371.129
586,2070,high_variant,male,5yearly,75_79,1484.922
586,2070,low_variant,female,5yearly,75_79,1371.127
586,2070,low_variant,male,5yearly,75_79,1484.919
586,2070,medium_variant,female,5yearly,75_79,1371.128
586,2070,medium_variant,male,5yearly,75_79,1484.92
586,2070,constant_fertility,female,5yearly,80_84,1506.757
586,2070,constant_fertility,male,5yearly,80_84,1403.73
586,2070,high_variant,female,5yearly,80_84,1506.755
586,2070,high_variant,male,5yearly,80_84,1403.73
586,2070,low_variant,female,5yearly,80_84,1506.75
586,2070,low_variant,male,5yearly,80_84,1403.731
586,2070,medium_variant,female,5yearly,80_84,1506.751
586,2070,medium_variant,male,5yearly,80_84,1403.731
586,2070,constant_fertility,female,5yearly,85_89,1133.955
586,2070,constant_fertility,male,5yearly,85_89,939.035
586,2070,high_variant,female,5yearly,85_89,1133.954
586,2070,high_variant,male,5yearly,85_89,939.034
586,2070,low_variant,female,5yearly,85_89,1133.952
586,2070,low_variant,male,5yearly,85_89,939.032
586,2070,medium_variant,female,5yearly,85_89,1133.953
586,2070,medium_variant,male,5yearly,85_89,939.033
586,2070,constant_fertility,female,5yearly,90_94,509.289
586,2070,constant_fertility,male,5yearly,90_94,385.573
586,2070,high_variant,female,5yearly,90_94,509.289
586,2070,high_variant,male,5yearly,90_94,385.571
586,2070,low_variant,female,5yearly,90_94,509.288
586,2070,low_variant,male,5yearly,90_94,385.571
586,2070,medium_variant,female,5yearly,90_94,509.288
586,2070,medium_variant,male,5yearly,90_94,385.572
586,2070,constant_fertility,female,5yearly,95plus,130.164
586,2070,constant_fertility,male,5yearly,95plus,94.476
586,2070,high_variant,female,5yearly,95plus,130.164
586,2070,high_variant,male,5yearly,95plus,94.476
586,2070,low_variant,female,5yearly,95plus,130.164
586,2070,low_variant,male,5yearly,95plus,94.476
586,2070,medium_variant,female,5yearly,95plus,130.164
586,2070,medium_variant,male,5yearly,95plus,94.476
586,2075,constant_fertility,female,5yearly,0_4,715.26
586,2075,constant_fertility,male,5yearly,0_4,1160.117
586,2075,high_variant,female,5yearly,0_4,334.995
586,2075,high_variant,male,5yearly,0_4,539.284
586,2075,low_variant,female,5yearly,0_4,101.35
586,2075,low_variant,male,5yearly,0_4,162.982
586,2075,medium_variant,female,5yearly,0_4,196.812
586,2075,medium_variant,male,5yearly,0_4,316.695
586,2075,constant_fertility,female,5yearly,5_9,40.862
586,2075,constant_fertility,male,5yearly,5_9,69.785
586,2075,high_variant,female,5yearly,5_9,21.356
586,2075,high_variant,male,5yearly,5_9,36.315
586,2075,low_variant,female,5yearly,5_9,7.476
586,2075,low_variant,male,5yearly,5_9,12.75
586,2075,medium_variant,female,5yearly,5_9,13.377
586,2075,medium_variant,male,5yearly,5_9,22.777
586,2075,constant_fertility,female,5yearly,10_14,30.984
586,2075,constant_fertility,male,5yearly,10_14,64.642
586,2075,high_variant,female,5yearly,10_14,17.472
586,2075,high_variant,male,5yearly,10_14,36.283
586,2075,low_variant,female,5yearly,10_14,6.688
586,2075,low_variant,male,5yearly,10_14,13.915
586,2075,medium_variant,female,5yearly,10_14,11.387
586,2075,medium_variant,male,5yearly,10_14,23.669
586,2075,constant_fertility,female,5yearly,15_19,39.479
586,2075,constant_fertility,male,5yearly,15_19,89.825
586,2075,high_variant,female,5yearly,15_19,24.167
586,2075,high_variant,male,5yearly,15_19,54.572
586,2075,low_variant,female,5yearly,15_19,10.06
586,2075,low_variant,male,5yearly,15_19,22.694
586,2075,medium_variant,female,5yearly,15_19,16.338
586,2075,medium_variant,male,5yearly,15_19,36.878
586,2075,constant_fertility,female,5yearly,20_24,50.923
586,2075,constant_fertility,male,5yearly,20_24,114.308
586,2075,high_variant,female,5yearly,20_24,33.6
586,2075,high_variant,male,5yearly,20_24,74.904
586,2075,low_variant,female,5yearly,20_24,15.158
586,2075,low_variant,male,5yearly,20_24,33.779
586,2075,medium_variant,female,5yearly,20_24,23.504
586,2075,medium_variant,male,5yearly,20_24,52.389
586,2075,constant_fertility,female,5yearly,25_29,55.188
586,2075,constant_fertility,male,5yearly,25_29,126.677
586,2075,high_variant,female,5yearly,25_29,39.204
586,2075,high_variant,male,5yearly,25_29,89.387
586,2075,low_variant,female,5yearly,25_29,19.544
586,2075,low_variant,male,5yearly,25_29,44.556
586,2075,medium_variant,female,5yearly,25_29,28.616
586,2075,medium_variant,male,5yearly,25_29,65.247
586,2075,constant_fertility,female,5yearly,30_34,63.563
586,2075,constant_fertility,male,5yearly,30_34,140.351
586,2075,high_variant,female,5yearly,30_34,48.283
586,2075,high_variant,male,5yearly,30_34,105.78
586,2075,low_variant,female,5yearly,30_34,26.958
586,2075,low_variant,male,5yearly,30_34,58.935
586,2075,medium_variant,female,5yearly,30_34,37.049
586,2075,medium_variant,male,5yearly,30_34,81.096
586,2075,constant_fertility,female,5yearly,35_39,81.277
586,2075,constant_fertility,male,5yearly,35_39,166.609
586,2075,high_variant,female,5yearly,35_39,65.274
586,2075,high_variant,male,5yearly,35_39,133.049
586,2075,low_variant,female,5yearly,35_39,40.242
586,2075,low_variant,male,5yearly,35_39,81.93
586,2075,medium_variant,female,5yearly,35_39,52.404
586,2075,medium_variant,male,5yearly,35_39,106.765
586,2075,constant_fertility,female,5yearly,40_44,111.761
586,2075,constant_fertility,male,5yearly,40_44,218.284
586,2075,high_variant,female,5yearly,40_44,94.402
586,2075,high_variant,male,5yearly,40_44,183.67
586,2075,low_variant,female,5yearly,40_44,62.377
586,2075,low_variant,male,5yearly,40_44,121.249
586,2075,medium_variant,female,5yearly,40_44,78.247
586,2075,medium_variant,male,5yearly,40_44,152.178
586,2075,constant_fertility,female,5yearly,45_49,163.128
586,2075,constant_fertility,male,5yearly,45_49,305.937
586,2075,high_variant,female,5yearly,45_49,145.402
586,2075,high_variant,male,5yearly,45_49,271.657
586,2075,low_variant,female,5yearly,45_49,99.991
586,2075,low_variant,male,5yearly,45_49,186.685
586,2075,medium_variant,female,5yearly,45_49,122.671
586,2075,medium_variant,male,5yearly,45_49,229.124
586,2075,constant_fertility,female,5yearly,50_54,243.292
586,2075,constant_fertility,male,5yearly,50_54,442.177
586,2075,high_variant,female,5yearly,50_54,226.989
586,2075,high_variant,male,5yearly,50_54,411.823
586,2075,low_variant,female,5yearly,50_54,166.463
586,2075,low_variant,male,5yearly,50_54,301.878
586,2075,medium_variant,female,5yearly,50_54,196.726
586,2075,medium_variant,male,5yearly,50_54,356.85
586,2075,constant_fertility,female,5yearly,55_59,360.65
586,2075,constant_fertility,male,5yearly,55_59,632.506
586,2075,high_variant,female,5yearly,55_59,348.413
586,2075,high_variant,male,5yearly,55_59,610.993
586,2075,low_variant,female,5yearly,55_59,283.704
586,2075,low_variant,male,5yearly,55_59,497.32
586,2075,medium_variant,female,5yearly,55_59,316.059
586,2075,medium_variant,male,5yearly,55_59,554.156
586,2075,constant_fertility,female,5yearly,60_64,523.837
586,2075,constant_fertility,male,5yearly,60_64,856.134
586,2075,high_variant,female,5yearly,60_64,519.246
586,2075,high_variant,male,5yearly,60_64,848.527
586,2075,low_variant,female,5yearly,60_64,483.478
586,2075,low_variant,male,5yearly,60_64,789.27
586,2075,medium_variant,female,5yearly,60_64,501.362
586,2075,medium_variant,male,5yearly,60_64,818.899
586,2075,constant_fertility,female,5yearly,65_69,752.601
586,2075,constant_fertility,male,5yearly,65_69,1104.24
586,2075,high_variant,female,5yearly,65_69,752.6
586,2075,high_variant,male,5yearly,65_69,1104.238
586,2075,low_variant,female,5yearly,65_69,752.599
586,2075,low_variant,male,5yearly,65_69,1104.236
586,2075,medium_variant,female,5yearly,65_69,752.6
586,2075,medium_variant,male,5yearly,65_69,1104.237
586,2075,constant_fertility,female,5yearly,70_74,1031.796
586,2075,constant_fertility,male,5yearly,70_74,1339.221
586,2075,high_variant,female,5yearly,70_74,1031.795
586,2075,high_variant,male,5yearly,70_74,1339.219
586,2075,low_variant,female,5yearly,70_74,1031.793
586,2075,low_variant,male,5yearly,70_74,1339.217
586,2075,medium_variant,female,5yearly,70_74,1031.794
586,2075,medium_variant,male,5yearly,70_74,1339.218
586,2075,constant_fertility,female,5yearly,75_79,1363.006
586,2075,constant_fertility,male,5yearly,75_79,1527.424
586,2075,high_variant,female,5yearly,75_79,1363.004
586,2075,high_variant,male,5yearly,75_79,1527.423
586,2075,low_variant,female,5yearly,75_79,1363.002
586,2075,low_variant,male,5yearly,75_79,1527.42
586,2075,medium_variant,female,5yearly,75_79,1363.003
586,2075,medium_variant,male,5yearly,75_79,1527.422
586,2075,constant_fertility,female,5yearly,80_84,1587.954
586,2075,constant_fertility,male,5yearly,80_84,1508.946
586,2075,high_variant,female,5yearly,80_84,1587.952
586,2075,high_variant,male,5yearly,80_84,1508.947
586,2075,low_variant,female,5yearly,80_84,1587.949
586,2075,low_variant,male,5yearly,80_84,1508.945
586,2075,medium_variant,female,5yearly,80_84,1587.951
586,2075,medium_variant,male,5yearly,80_84,1508.944
586,2075,constant_fertility,female,5yearly,85_89,1312.746
586,2075,constant_fertility,male,5yearly,85_89,1078.415
586,2075,high_variant,female,5yearly,85_89,1312.744
586,2075,high_variant,male,5yearly,85_89,1078.414
586,2075,low_variant,female,5yearly,85_89,1312.742
586,2075,low_variant,male,5yearly,85_89,1078.412
586,2075,medium_variant,female,5yearly,85_89,1312.743
586,2075,medium_variant,male,5yearly,85_89,1078.414
586,2075,constant_fertility,female,5yearly,90_94,651.156
586,2075,constant_fertility,male,5yearly,90_94,473.848
586,2075,high_variant,female,5yearly,90_94,651.156
586,2075,high_variant,male,5yearly,90_94,473.846
586,2075,low_variant,female,5yearly,90_94,651.155
586,2075,low_variant,male,5yearly,90_94,473.845
586,2075,medium_variant,female,5yearly,90_94,651.155
586,2075,medium_variant,male,5yearly,90_94,473.847
586,2075,constant_fertility,female,5yearly,95plus,174.398
586,2075,constant_fertility,male,5yearly,95plus,116.147
586,2075,high_variant,female,5yearly,95plus,174.398
586,2075,high_variant,male,5yearly,95plus,116.146
586,2075,low_variant,female,5yearly,95plus,174.398
586,2075,low_variant,male,5yearly,95plus,116.146
586,2075,medium_variant,female,5yearly,95plus,174.398
586,2075,medium_variant,male,5yearly,95plus,116.146
586,2080,constant_fertility,female,5yearly,0_4,698.815
586,2080,constant_fertility,male,5yearly,0_4,1135.597
586,2080,high_variant,female,5yearly,0_4,300.827
586,2080,high_variant,male,5yearly,0_4,485.125
586,2080,low_variant,female,5yearly,0_4,81.779
586,2080,low_variant,male,5yearly,0_4,131.719
586,2080,medium_variant,female,5yearly,0_4,168.854
586,2080,medium_variant,male,5yearly,0_4,272.166
586,2080,constant_fertility,female,5yearly,5_9,40.712
586,2080,constant_fertility,male,5yearly,5_9,69.337
586,2080,high_variant,female,5yearly,5_9,19.681
586,2080,high_variant,male,5yearly,5_9,33.382
586,2080,low_variant,female,5yearly,5_9,6.216
586,2080,low_variant,male,5yearly,5_9,10.575
586,2080,medium_variant,female,5yearly,5_9,11.782
586,2080,medium_variant,male,5yearly,5_9,20.012
586,2080,constant_fertility,female,5yearly,10_14,31.51
586,2080,constant_fertility,male,5yearly,10_14,65.564
586,2080,high_variant,female,5yearly,10_14,16.447
586,2080,high_variant,male,5yearly,10_14,34.056
586,2080,low_variant,female,5yearly,10_14,5.741
586,2080,low_variant,male,5yearly,10_14,11.915
586,2080,medium_variant,female,5yearly,10_14,10.291
586,2080,medium_variant,male,5yearly,10_14,21.332
586,2080,constant_fertility,female,5yearly,15_19,40.657
586,2080,constant_fertility,male,5yearly,15_19,92.395
586,2080,high_variant,female,5yearly,15_19,22.992
586,2080,high_variant,male,5yearly,15_19,51.861
586,2080,low_variant,female,5yearly,15_19,8.81
586,2080,low_variant,male,5yearly,15_19,19.854
586,2080,medium_variant,female,5yearly,15_19,14.996
586,2080,medium_variant,male,5yearly,15_19,33.814
586,2080,constant_fertility,female,5yearly,20_24,52.61
586,2080,constant_fertility,male,5yearly,20_24,117.696
586,2080,high_variant,female,5yearly,20_24,32.069
586,2080,high_variant,male,5yearly,20_24,71.243
586,2080,low_variant,female,5yearly,20_24,13.262
586,2080,low_variant,male,5yearly,20_24,29.446
586,2080,medium_variant,female,5yearly,20_24,21.625
586,2080,medium_variant,male,5yearly,20_24,48.032
586,2080,constant_fertility,female,5yearly,25_29,57.277
586,2080,constant_fertility,male,5yearly,25_29,129.873
586,2080,high_variant,female,5yearly,25_29,37.741
586,2080,high_variant,male,5yearly,25_29,85
586,2080,low_variant,female,5yearly,25_29,16.965
586,2080,low_variant,male,5yearly,25_29,38.195
586,2080,medium_variant,female,5yearly,25_29,26.365
586,2080,medium_variant,male,5yearly,25_29,59.374
586,2080,constant_fertility,female,5yearly,30_34,66.263
586,2080,constant_fertility,male,5yearly,30_34,144.185
586,2080,high_variant,female,5yearly,30_34,47.109
586,2080,high_variant,male,5yearly,30_34,101.694
586,2080,low_variant,female,5yearly,30_34,23.49
586,2080,low_variant,male,5yearly,30_34,50.593
586,2080,medium_variant,female,5yearly,30_34,34.393
586,2080,medium_variant,male,5yearly,30_34,74.179
586,2080,constant_fertility,female,5yearly,35_39,85.19
586,2080,constant_fertility,male,5yearly,35_39,172.466
586,2080,high_variant,female,5yearly,35_39,64.702
586,2080,high_variant,male,5yearly,35_39,130.01
586,2080,low_variant,female,5yearly,35_39,36.099
586,2080,low_variant,male,5yearly,35_39,72.423
586,2080,medium_variant,female,5yearly,35_39,49.635
586,2080,medium_variant,male,5yearly,35_39,99.673
586,2080,constant_fertility,female,5yearly,40_44,116.88
586,2080,constant_fertility,male,5yearly,40_44,227.076
586,2080,high_variant,female,5yearly,40_44,93.881
586,2080,high_variant,male,5yearly,40_44,181.389
586,2080,low_variant,female,5yearly,40_44,57.878
586,2080,low_variant,male,5yearly,40_44,111.714
586,2080,medium_variant,female,5yearly,40_44,75.373
586,2080,medium_variant,male,5yearly,40_44,145.572
586,2080,constant_fertility,female,5yearly,45_49,168.106
586,2080,constant_fertility,male,5yearly,45_49,316.705
586,2080,high_variant,female,5yearly,45_49,141.99
586,2080,high_variant,male,5yearly,45_49,266.492
586,2080,low_variant,female,5yearly,45_49,93.787
586,2080,low_variant,male,5yearly,45_49,175.887
586,2080,medium_variant,female,5yearly,45_49,117.674
586,2080,medium_variant,male,5yearly,45_49,220.784
586,2080,constant_fertility,female,5yearly,50_54,246.611
586,2080,constant_fertility,male,5yearly,50_54,454.421
586,2080,high_variant,female,5yearly,50_54,219.785
586,2080,high_variant,male,5yearly,50_54,403.521
586,2080,low_variant,female,5yearly,50_54,151.091
586,2080,low_variant,male,5yearly,50_54,277.261
586,2080,medium_variant,female,5yearly,50_54,185.4
586,2080,medium_variant,male,5yearly,50_54,340.32
586,2080,constant_fertility,female,5yearly,55_59,365.609
586,2080,constant_fertility,male,5yearly,55_59,655.333
586,2080,high_variant,female,5yearly,55_59,341.08
586,2080,high_variant,male,5yearly,55_59,610.307
586,2080,low_variant,female,5yearly,55_59,250.05
586,2080,low_variant,male,5yearly,55_59,447.275
586,2080,medium_variant,female,5yearly,55_59,295.565
586,2080,medium_variant,male,5yearly,55_59,528.791
586,2080,constant_fertility,female,5yearly,60_64,545.779
586,2080,constant_fertility,male,5yearly,60_64,915.111
586,2080,high_variant,female,5yearly,60_64,527.279
586,2080,high_variant,male,5yearly,60_64,883.882
586,2080,low_variant,female,5yearly,60_64,429.373
586,2080,low_variant,male,5yearly,60_64,719.132
586,2080,medium_variant,female,5yearly,60_64,478.326
586,2080,medium_variant,male,5yearly,60_64,801.507
586,2080,constant_fertility,female,5yearly,65_69,796.452
586,2080,constant_fertility,male,5yearly,65_69,1200.808
586,2080,high_variant,female,5yearly,65_69,789.475
586,2080,high_variant,male,5yearly,65_69,1190.089
586,2080,low_variant,female,5yearly,65_69,735.127
586,2080,low_variant,male,5yearly,65_69,1106.571
586,2080,medium_variant,female,5yearly,65_69,762.301
586,2080,medium_variant,male,5yearly,65_69,1148.329
586,2080,constant_fertility,female,5yearly,70_74,1108.63
586,2080,constant_fertility,male,5yearly,70_74,1467.007
586,2080,high_variant,female,5yearly,70_74,1108.629
586,2080,high_variant,male,5yearly,70_74,1467.005
586,2080,low_variant,female,5yearly,70_74,1108.627
586,2080,low_variant,male,5yearly,70_74,1467.002
586,2080,medium_variant,female,5yearly,70_74,1108.628
586,2080,medium_variant,male,5yearly,70_74,1467.004
586,2080,constant_fertility,female,5yearly,75_79,1412.567
586,2080,constant_fertility,male,5yearly,75_79,1616.646
586,2080,high_variant,female,5yearly,75_79,1412.565
586,2080,high_variant,male,5yearly,75_79,1616.644
586,2080,low_variant,female,5yearly,75_79,1412.563
586,2080,low_variant,male,5yearly,75_79,1616.641
586,2080,medium_variant,female,5yearly,75_79,1412.564
586,2080,medium_variant,male,5yearly,75_79,1616.643
586,2080,constant_fertility,female,5yearly,80_84,1611.659
586,2080,constant_fertility,male,5yearly,80_84,1566.248
586,2080,high_variant,female,5yearly,80_84,1611.659
586,2080,high_variant,male,5yearly,80_84,1566.243
586,2080,low_variant,female,5yearly,80_84,1611.657
586,2080,low_variant,male,5yearly,80_84,1566.242
586,2080,medium_variant,female,5yearly,80_84,1611.659
586,2080,medium_variant,male,5yearly,80_84,1566.241
586,2080,constant_fertility,female,5yearly,85_89,1424.641
