country,year,variant,gender,freq,age5yearinterval,totaldeaths
233,2065,high_variant,female,5yearly,50_54,0.223
233,2065,high_variant,male,5yearly,50_54,0.503
233,2065,low_variant,female,5yearly,50_54,0.192
233,2065,low_variant,male,5yearly,50_54,0.434
233,2065,medium_variant,female,5yearly,50_54,0.208
233,2065,medium_variant,male,5yearly,50_54,0.468
233,2065,constant_fertility,female,5yearly,55_59,0.324
233,2065,constant_fertility,male,5yearly,55_59,0.795
233,2065,high_variant,female,5yearly,55_59,0.324
233,2065,high_variant,male,5yearly,55_59,0.795
233,2065,low_variant,female,5yearly,55_59,0.324
233,2065,low_variant,male,5yearly,55_59,0.795
233,2065,medium_variant,female,5yearly,55_59,0.324
233,2065,medium_variant,male,5yearly,55_59,0.795
233,2065,constant_fertility,female,5yearly,60_64,0.449
233,2065,constant_fertility,male,5yearly,60_64,1.148
233,2065,high_variant,female,5yearly,60_64,0.449
233,2065,high_variant,male,5yearly,60_64,1.148
233,2065,low_variant,female,5yearly,60_64,0.449
233,2065,low_variant,male,5yearly,60_64,1.148
233,2065,medium_variant,female,5yearly,60_64,0.449
233,2065,medium_variant,male,5yearly,60_64,1.148
233,2065,constant_fertility,female,5yearly,65_69,0.598
233,2065,constant_fertility,male,5yearly,65_69,1.45
233,2065,high_variant,female,5yearly,65_69,0.598
233,2065,high_variant,male,5yearly,65_69,1.45
233,2065,low_variant,female,5yearly,65_69,0.598
233,2065,low_variant,male,5yearly,65_69,1.45
233,2065,medium_variant,female,5yearly,65_69,0.598
233,2065,medium_variant,male,5yearly,65_69,1.45
233,2065,constant_fertility,female,5yearly,70_74,1.112
233,2065,constant_fertility,male,5yearly,70_74,2.361
233,2065,high_variant,female,5yearly,70_74,1.112
233,2065,high_variant,male,5yearly,70_74,2.361
233,2065,low_variant,female,5yearly,70_74,1.112
233,2065,low_variant,male,5yearly,70_74,2.361
233,2065,medium_variant,female,5yearly,70_74,1.112
233,2065,medium_variant,male,5yearly,70_74,2.361
233,2065,constant_fertility,female,5yearly,75_79,2.589
233,2065,constant_fertility,male,5yearly,75_79,4.584
233,2065,high_variant,female,5yearly,75_79,2.589
233,2065,high_variant,male,5yearly,75_79,4.584
233,2065,low_variant,female,5yearly,75_79,2.589
233,2065,low_variant,male,5yearly,75_79,4.584
233,2065,medium_variant,female,5yearly,75_79,2.589
233,2065,medium_variant,male,5yearly,75_79,4.584
233,2065,constant_fertility,female,5yearly,80_84,5.07
233,2065,constant_fertility,male,5yearly,80_84,6.971
233,2065,high_variant,female,5yearly,80_84,5.07
233,2065,high_variant,male,5yearly,80_84,6.972
233,2065,low_variant,female,5yearly,80_84,5.07
233,2065,low_variant,male,5yearly,80_84,6.971
233,2065,medium_variant,female,5yearly,80_84,5.07
233,2065,medium_variant,male,5yearly,80_84,6.972
233,2065,constant_fertility,female,5yearly,85_89,7.813
233,2065,constant_fertility,male,5yearly,85_89,7.943
233,2065,high_variant,female,5yearly,85_89,7.814
233,2065,high_variant,male,5yearly,85_89,7.942
233,2065,low_variant,female,5yearly,85_89,7.813
233,2065,low_variant,male,5yearly,85_89,7.943
233,2065,medium_variant,female,5yearly,85_89,7.814
233,2065,medium_variant,male,5yearly,85_89,7.942
233,2065,constant_fertility,female,5yearly,90_94,9.381
233,2065,constant_fertility,male,5yearly,90_94,6.819
233,2065,high_variant,female,5yearly,90_94,9.381
233,2065,high_variant,male,5yearly,90_94,6.817
233,2065,low_variant,female,5yearly,90_94,9.381
233,2065,low_variant,male,5yearly,90_94,6.82
233,2065,medium_variant,female,5yearly,90_94,9.381
233,2065,medium_variant,male,5yearly,90_94,6.817
233,2065,constant_fertility,female,5yearly,95plus,10.125
233,2065,constant_fertility,male,5yearly,95plus,3.903
233,2065,high_variant,female,5yearly,95plus,10.124
233,2065,high_variant,male,5yearly,95plus,3.905
233,2065,low_variant,female,5yearly,95plus,10.124
233,2065,low_variant,male,5yearly,95plus,3.904
233,2065,medium_variant,female,5yearly,95plus,10.126
233,2065,medium_variant,male,5yearly,95plus,3.903
233,2070,constant_fertility,female,5yearly,0_4,0.025
233,2070,constant_fertility,male,5yearly,0_4,0.033
233,2070,high_variant,female,5yearly,0_4,0.058
233,2070,high_variant,male,5yearly,0_4,0.078
233,2070,low_variant,female,5yearly,0_4,0.016
233,2070,low_variant,male,5yearly,0_4,0.022
233,2070,medium_variant,female,5yearly,0_4,0.033
233,2070,medium_variant,male,5yearly,0_4,0.046
233,2070,constant_fertility,female,5yearly,5_9,0.003
233,2070,constant_fertility,male,5yearly,5_9,0.004
233,2070,high_variant,female,5yearly,5_9,0.006
233,2070,high_variant,male,5yearly,5_9,0.01
233,2070,low_variant,female,5yearly,5_9,0.002
233,2070,low_variant,male,5yearly,5_9,0.003
233,2070,medium_variant,female,5yearly,5_9,0.004
233,2070,medium_variant,male,5yearly,5_9,0.006
233,2070,constant_fertility,female,5yearly,10_14,0.004
233,2070,constant_fertility,male,5yearly,10_14,0.007
233,2070,high_variant,female,5yearly,10_14,0.009
233,2070,high_variant,male,5yearly,10_14,0.013
233,2070,low_variant,female,5yearly,10_14,0.003
233,2070,low_variant,male,5yearly,10_14,0.004
233,2070,medium_variant,female,5yearly,10_14,0.006
233,2070,medium_variant,male,5yearly,10_14,0.008
233,2070,constant_fertility,female,5yearly,15_19,0.008
233,2070,constant_fertility,male,5yearly,15_19,0.016
233,2070,high_variant,female,5yearly,15_19,0.015
233,2070,high_variant,male,5yearly,15_19,0.032
233,2070,low_variant,female,5yearly,15_19,0.005
233,2070,low_variant,male,5yearly,15_19,0.012
233,2070,medium_variant,female,5yearly,15_19,0.01
233,2070,medium_variant,male,5yearly,15_19,0.02
233,2070,constant_fertility,female,5yearly,20_24,0.012
233,2070,constant_fertility,male,5yearly,20_24,0.034
233,2070,high_variant,female,5yearly,20_24,0.022
233,2070,high_variant,male,5yearly,20_24,0.064
233,2070,low_variant,female,5yearly,20_24,0.009
233,2070,low_variant,male,5yearly,20_24,0.026
233,2070,medium_variant,female,5yearly,20_24,0.015
233,2070,medium_variant,male,5yearly,20_24,0.043
233,2070,constant_fertility,female,5yearly,25_29,0.019
233,2070,constant_fertility,male,5yearly,25_29,0.053
233,2070,high_variant,female,5yearly,25_29,0.031
233,2070,high_variant,male,5yearly,25_29,0.089
233,2070,low_variant,female,5yearly,25_29,0.015
233,2070,low_variant,male,5yearly,25_29,0.041
233,2070,medium_variant,female,5yearly,25_29,0.022
233,2070,medium_variant,male,5yearly,25_29,0.064
233,2070,constant_fertility,female,5yearly,30_34,0.027
233,2070,constant_fertility,male,5yearly,30_34,0.068
233,2070,high_variant,female,5yearly,30_34,0.042
233,2070,high_variant,male,5yearly,30_34,0.104
233,2070,low_variant,female,5yearly,30_34,0.021
233,2070,low_variant,male,5yearly,30_34,0.054
233,2070,medium_variant,female,5yearly,30_34,0.031
233,2070,medium_variant,male,5yearly,30_34,0.079
233,2070,constant_fertility,female,5yearly,35_39,0.038
233,2070,constant_fertility,male,5yearly,35_39,0.082
233,2070,high_variant,female,5yearly,35_39,0.055
233,2070,high_variant,male,5yearly,35_39,0.12
233,2070,low_variant,female,5yearly,35_39,0.029
233,2070,low_variant,male,5yearly,35_39,0.064
233,2070,medium_variant,female,5yearly,35_39,0.042
233,2070,medium_variant,male,5yearly,35_39,0.092
233,2070,constant_fertility,female,5yearly,40_44,0.057
233,2070,constant_fertility,male,5yearly,40_44,0.12
233,2070,high_variant,female,5yearly,40_44,0.083
233,2070,high_variant,male,5yearly,40_44,0.176
233,2070,low_variant,female,5yearly,40_44,0.044
233,2070,low_variant,male,5yearly,40_44,0.093
233,2070,medium_variant,female,5yearly,40_44,0.063
233,2070,medium_variant,male,5yearly,40_44,0.135
233,2070,constant_fertility,female,5yearly,45_49,0.096
233,2070,constant_fertility,male,5yearly,45_49,0.209
233,2070,high_variant,female,5yearly,45_49,0.137
233,2070,high_variant,male,5yearly,45_49,0.301
233,2070,low_variant,female,5yearly,45_49,0.078
233,2070,low_variant,male,5yearly,45_49,0.17
233,2070,medium_variant,female,5yearly,45_49,0.107
233,2070,medium_variant,male,5yearly,45_49,0.236
233,2070,constant_fertility,female,5yearly,50_54,0.166
233,2070,constant_fertility,male,5yearly,50_54,0.377
233,2070,high_variant,female,5yearly,50_54,0.217
233,2070,high_variant,male,5yearly,50_54,0.495
233,2070,low_variant,female,5yearly,50_54,0.144
233,2070,low_variant,male,5yearly,50_54,0.329
233,2070,medium_variant,female,5yearly,50_54,0.18
233,2070,medium_variant,male,5yearly,50_54,0.413
233,2070,constant_fertility,female,5yearly,55_59,0.272
233,2070,constant_fertility,male,5yearly,55_59,0.672
233,2070,high_variant,female,5yearly,55_59,0.3
233,2070,high_variant,male,5yearly,55_59,0.744
233,2070,low_variant,female,5yearly,55_59,0.259
233,2070,low_variant,male,5yearly,55_59,0.642
233,2070,medium_variant,female,5yearly,55_59,0.28
233,2070,medium_variant,male,5yearly,55_59,0.693
233,2070,constant_fertility,female,5yearly,60_64,0.437
233,2070,constant_fertility,male,5yearly,60_64,1.136
233,2070,high_variant,female,5yearly,60_64,0.437
233,2070,high_variant,male,5yearly,60_64,1.136
233,2070,low_variant,female,5yearly,60_64,0.437
233,2070,low_variant,male,5yearly,60_64,1.136
233,2070,medium_variant,female,5yearly,60_64,0.437
233,2070,medium_variant,male,5yearly,60_64,1.136
233,2070,constant_fertility,female,5yearly,65_69,0.637
233,2070,constant_fertility,male,5yearly,65_69,1.586
233,2070,high_variant,female,5yearly,65_69,0.637
233,2070,high_variant,male,5yearly,65_69,1.586
233,2070,low_variant,female,5yearly,65_69,0.637
233,2070,low_variant,male,5yearly,65_69,1.586
233,2070,medium_variant,female,5yearly,65_69,0.637
233,2070,medium_variant,male,5yearly,65_69,1.586
233,2070,constant_fertility,female,5yearly,70_74,0.911
233,2070,constant_fertility,male,5yearly,70_74,1.995
233,2070,high_variant,female,5yearly,70_74,0.911
233,2070,high_variant,male,5yearly,70_74,1.995
233,2070,low_variant,female,5yearly,70_74,0.911
233,2070,low_variant,male,5yearly,70_74,1.995
233,2070,medium_variant,female,5yearly,70_74,0.911
233,2070,medium_variant,male,5yearly,70_74,1.995
233,2070,constant_fertility,female,5yearly,75_79,1.833
233,2070,constant_fertility,male,5yearly,75_79,3.341
233,2070,high_variant,female,5yearly,75_79,1.833
233,2070,high_variant,male,5yearly,75_79,3.341
233,2070,low_variant,female,5yearly,75_79,1.833
233,2070,low_variant,male,5yearly,75_79,3.341
233,2070,medium_variant,female,5yearly,75_79,1.833
233,2070,medium_variant,male,5yearly,75_79,3.341
233,2070,constant_fertility,female,5yearly,80_84,4.405
233,2070,constant_fertility,male,5yearly,80_84,6.31
233,2070,high_variant,female,5yearly,80_84,4.406
233,2070,high_variant,male,5yearly,80_84,6.309
233,2070,low_variant,female,5yearly,80_84,4.406
233,2070,low_variant,male,5yearly,80_84,6.309
233,2070,medium_variant,female,5yearly,80_84,4.405
233,2070,medium_variant,male,5yearly,80_84,6.31
233,2070,constant_fertility,female,5yearly,85_89,7.916
233,2070,constant_fertility,male,5yearly,85_89,8.46
233,2070,high_variant,female,5yearly,85_89,7.917
233,2070,high_variant,male,5yearly,85_89,8.46
233,2070,low_variant,female,5yearly,85_89,7.917
233,2070,low_variant,male,5yearly,85_89,8.46
233,2070,medium_variant,female,5yearly,85_89,7.916
233,2070,medium_variant,male,5yearly,85_89,8.46
233,2070,constant_fertility,female,5yearly,90_94,9.372
233,2070,constant_fertility,male,5yearly,90_94,7.189
233,2070,high_variant,female,5yearly,90_94,9.372
233,2070,high_variant,male,5yearly,90_94,7.19
233,2070,low_variant,female,5yearly,90_94,9.372
233,2070,low_variant,male,5yearly,90_94,7.189
233,2070,medium_variant,female,5yearly,90_94,9.372
233,2070,medium_variant,male,5yearly,90_94,7.186
233,2070,constant_fertility,female,5yearly,95plus,10.97
233,2070,constant_fertility,male,5yearly,95plus,4.453
233,2070,high_variant,female,5yearly,95plus,10.97
233,2070,high_variant,male,5yearly,95plus,4.453
233,2070,low_variant,female,5yearly,95plus,10.968
233,2070,low_variant,male,5yearly,95plus,4.455
233,2070,medium_variant,female,5yearly,95plus,10.97
233,2070,medium_variant,male,5yearly,95plus,4.452
233,2075,constant_fertility,female,5yearly,0_4,0.022
233,2075,constant_fertility,male,5yearly,0_4,0.03
233,2075,high_variant,female,5yearly,0_4,0.057
233,2075,high_variant,male,5yearly,0_4,0.077
233,2075,low_variant,female,5yearly,0_4,0.014
233,2075,low_variant,male,5yearly,0_4,0.02
233,2075,medium_variant,female,5yearly,0_4,0.031
233,2075,medium_variant,male,5yearly,0_4,0.043
233,2075,constant_fertility,female,5yearly,5_9,0.003
233,2075,constant_fertility,male,5yearly,5_9,0.004
233,2075,high_variant,female,5yearly,5_9,0.006
233,2075,high_variant,male,5yearly,5_9,0.009
233,2075,low_variant,female,5yearly,5_9,0.002
233,2075,low_variant,male,5yearly,5_9,0.002
233,2075,medium_variant,female,5yearly,5_9,0.004
233,2075,medium_variant,male,5yearly,5_9,0.005
233,2075,constant_fertility,female,5yearly,10_14,0.004
233,2075,constant_fertility,male,5yearly,10_14,0.006
233,2075,high_variant,female,5yearly,10_14,0.008
233,2075,high_variant,male,5yearly,10_14,0.013
233,2075,low_variant,female,5yearly,10_14,0.003
233,2075,low_variant,male,5yearly,10_14,0.003
233,2075,medium_variant,female,5yearly,10_14,0.005
233,2075,medium_variant,male,5yearly,10_14,0.007
233,2075,constant_fertility,female,5yearly,15_19,0.007
233,2075,constant_fertility,male,5yearly,15_19,0.013
233,2075,high_variant,female,5yearly,15_19,0.014
233,2075,high_variant,male,5yearly,15_19,0.029
233,2075,low_variant,female,5yearly,15_19,0.004
233,2075,low_variant,male,5yearly,15_19,0.01
233,2075,medium_variant,female,5yearly,15_19,0.009
233,2075,medium_variant,male,5yearly,15_19,0.017
233,2075,constant_fertility,female,5yearly,20_24,0.01
233,2075,constant_fertility,male,5yearly,20_24,0.029
233,2075,high_variant,female,5yearly,20_24,0.02
233,2075,high_variant,male,5yearly,20_24,0.059
233,2075,low_variant,female,5yearly,20_24,0.007
233,2075,low_variant,male,5yearly,20_24,0.021
233,2075,medium_variant,female,5yearly,20_24,0.013
233,2075,medium_variant,male,5yearly,20_24,0.037
233,2075,constant_fertility,female,5yearly,25_29,0.016
233,2075,constant_fertility,male,5yearly,25_29,0.044
233,2075,high_variant,female,5yearly,25_29,0.029
233,2075,high_variant,male,5yearly,25_29,0.083
233,2075,low_variant,female,5yearly,25_29,0.012
233,2075,low_variant,male,5yearly,25_29,0.033
233,2075,medium_variant,female,5yearly,25_29,0.02
233,2075,medium_variant,male,5yearly,25_29,0.055
233,2075,constant_fertility,female,5yearly,30_34,0.024
233,2075,constant_fertility,male,5yearly,30_34,0.058
233,2075,high_variant,female,5yearly,30_34,0.04
233,2075,high_variant,male,5yearly,30_34,0.099
233,2075,low_variant,female,5yearly,30_34,0.019
233,2075,low_variant,male,5yearly,30_34,0.046
233,2075,medium_variant,female,5yearly,30_34,0.029
233,2075,medium_variant,male,5yearly,30_34,0.071
233,2075,constant_fertility,female,5yearly,35_39,0.034
233,2075,constant_fertility,male,5yearly,35_39,0.074
233,2075,high_variant,female,5yearly,35_39,0.053
233,2075,high_variant,male,5yearly,35_39,0.114
233,2075,low_variant,female,5yearly,35_39,0.027
233,2075,low_variant,male,5yearly,35_39,0.058
233,2075,medium_variant,female,5yearly,35_39,0.039
233,2075,medium_variant,male,5yearly,35_39,0.086
233,2075,constant_fertility,female,5yearly,40_44,0.051
233,2075,constant_fertility,male,5yearly,40_44,0.109
233,2075,high_variant,female,5yearly,40_44,0.075
233,2075,high_variant,male,5yearly,40_44,0.159
233,2075,low_variant,female,5yearly,40_44,0.039
233,2075,low_variant,male,5yearly,40_44,0.084
233,2075,medium_variant,female,5yearly,40_44,0.057
233,2075,medium_variant,male,5yearly,40_44,0.121
233,2075,constant_fertility,female,5yearly,45_49,0.082
233,2075,constant_fertility,male,5yearly,45_49,0.177
233,2075,high_variant,female,5yearly,45_49,0.119
233,2075,high_variant,male,5yearly,45_49,0.259
233,2075,low_variant,female,5yearly,45_49,0.062
233,2075,low_variant,male,5yearly,45_49,0.138
233,2075,medium_variant,female,5yearly,45_49,0.09
233,2075,medium_variant,male,5yearly,45_49,0.199
233,2075,constant_fertility,female,5yearly,50_54,0.134
233,2075,constant_fertility,male,5yearly,50_54,0.308
233,2075,high_variant,female,5yearly,50_54,0.192
233,2075,high_variant,male,5yearly,50_54,0.442
233,2075,low_variant,female,5yearly,50_54,0.108
233,2075,low_variant,male,5yearly,50_54,0.251
233,2075,medium_variant,female,5yearly,50_54,0.15
233,2075,medium_variant,male,5yearly,50_54,0.347
233,2075,constant_fertility,female,5yearly,55_59,0.223
233,2075,constant_fertility,male,5yearly,55_59,0.559
233,2075,high_variant,female,5yearly,55_59,0.291
233,2075,high_variant,male,5yearly,55_59,0.734
233,2075,low_variant,female,5yearly,55_59,0.193
233,2075,low_variant,male,5yearly,55_59,0.488
233,2075,medium_variant,female,5yearly,55_59,0.242
233,2075,medium_variant,male,5yearly,55_59,0.611
233,2075,constant_fertility,female,5yearly,60_64,0.367
233,2075,constant_fertility,male,5yearly,60_64,0.964
233,2075,high_variant,female,5yearly,60_64,0.405
233,2075,high_variant,male,5yearly,60_64,1.068
233,2075,low_variant,female,5yearly,60_64,0.349
233,2075,low_variant,male,5yearly,60_64,0.92
233,2075,medium_variant,female,5yearly,60_64,0.377
233,2075,medium_variant,male,5yearly,60_64,0.994
233,2075,constant_fertility,female,5yearly,65_69,0.624
233,2075,constant_fertility,male,5yearly,65_69,1.585
233,2075,high_variant,female,5yearly,65_69,0.624
233,2075,high_variant,male,5yearly,65_69,1.585
233,2075,low_variant,female,5yearly,65_69,0.624
233,2075,low_variant,male,5yearly,65_69,1.585
233,2075,medium_variant,female,5yearly,65_69,0.624
233,2075,medium_variant,male,5yearly,65_69,1.585
233,2075,constant_fertility,female,5yearly,70_74,0.978
233,2075,constant_fertility,male,5yearly,70_74,2.212
233,2075,high_variant,female,5yearly,70_74,0.978
233,2075,high_variant,male,5yearly,70_74,2.212
233,2075,low_variant,female,5yearly,70_74,0.978
233,2075,low_variant,male,5yearly,70_74,2.212
233,2075,medium_variant,female,5yearly,70_74,0.978
233,2075,medium_variant,male,5yearly,70_74,2.212
233,2075,constant_fertility,female,5yearly,75_79,1.512
233,2075,constant_fertility,male,5yearly,75_79,2.855
233,2075,high_variant,female,5yearly,75_79,1.512
233,2075,high_variant,male,5yearly,75_79,2.855
233,2075,low_variant,female,5yearly,75_79,1.512
233,2075,low_variant,male,5yearly,75_79,2.855
233,2075,medium_variant,female,5yearly,75_79,1.512
233,2075,medium_variant,male,5yearly,75_79,2.855
233,2075,constant_fertility,female,5yearly,80_84,3.156
233,2075,constant_fertility,male,5yearly,80_84,4.678
233,2075,high_variant,female,5yearly,80_84,3.156
233,2075,high_variant,male,5yearly,80_84,4.678
233,2075,low_variant,female,5yearly,80_84,3.156
233,2075,low_variant,male,5yearly,80_84,4.678
233,2075,medium_variant,female,5yearly,80_84,3.156
233,2075,medium_variant,male,5yearly,80_84,4.678
233,2075,constant_fertility,female,5yearly,85_89,7.005
233,2075,constant_fertility,male,5yearly,85_89,7.787
233,2075,high_variant,female,5yearly,85_89,7.005
233,2075,high_variant,male,5yearly,85_89,7.787
233,2075,low_variant,female,5yearly,85_89,7.005
233,2075,low_variant,male,5yearly,85_89,7.788
233,2075,medium_variant,female,5yearly,85_89,7.005
233,2075,medium_variant,male,5yearly,85_89,7.788
233,2075,constant_fertility,female,5yearly,90_94,9.781
233,2075,constant_fertility,male,5yearly,90_94,7.856
233,2075,high_variant,female,5yearly,90_94,9.781
233,2075,high_variant,male,5yearly,90_94,7.858
233,2075,low_variant,female,5yearly,90_94,9.781
233,2075,low_variant,male,5yearly,90_94,7.857
233,2075,medium_variant,female,5yearly,90_94,9.781
233,2075,medium_variant,male,5yearly,90_94,7.858
233,2075,constant_fertility,female,5yearly,95plus,11.713
233,2075,constant_fertility,male,5yearly,95plus,4.922
233,2075,high_variant,female,5yearly,95plus,11.714
233,2075,high_variant,male,5yearly,95plus,4.921
233,2075,low_variant,female,5yearly,95plus,11.714
233,2075,low_variant,male,5yearly,95plus,4.921
233,2075,medium_variant,female,5yearly,95plus,11.714
233,2075,medium_variant,male,5yearly,95plus,4.921
233,2080,constant_fertility,female,5yearly,0_4,0.02
233,2080,constant_fertility,male,5yearly,0_4,0.026
233,2080,high_variant,female,5yearly,0_4,0.056
233,2080,high_variant,male,5yearly,0_4,0.075
233,2080,low_variant,female,5yearly,0_4,0.013
233,2080,low_variant,male,5yearly,0_4,0.017
233,2080,medium_variant,female,5yearly,0_4,0.029
233,2080,medium_variant,male,5yearly,0_4,0.04
233,2080,constant_fertility,female,5yearly,5_9,0.002
233,2080,constant_fertility,male,5yearly,5_9,0.004
233,2080,high_variant,female,5yearly,5_9,0.006
233,2080,high_variant,male,5yearly,5_9,0.009
233,2080,low_variant,female,5yearly,5_9,0.002
233,2080,low_variant,male,5yearly,5_9,0.002
233,2080,medium_variant,female,5yearly,5_9,0.003
233,2080,medium_variant,male,5yearly,5_9,0.005
233,2080,constant_fertility,female,5yearly,10_14,0.003
233,2080,constant_fertility,male,5yearly,10_14,0.006
233,2080,high_variant,female,5yearly,10_14,0.008
233,2080,high_variant,male,5yearly,10_14,0.012
233,2080,low_variant,female,5yearly,10_14,0.002
233,2080,low_variant,male,5yearly,10_14,0.004
233,2080,medium_variant,female,5yearly,10_14,0.004
233,2080,medium_variant,male,5yearly,10_14,0.007
233,2080,constant_fertility,female,5yearly,15_19,0.006
233,2080,constant_fertility,male,5yearly,15_19,0.012
233,2080,high_variant,female,5yearly,15_19,0.013
233,2080,high_variant,male,5yearly,15_19,0.026
233,2080,low_variant,female,5yearly,15_19,0.004
233,2080,low_variant,male,5yearly,15_19,0.008
233,2080,medium_variant,female,5yearly,15_19,0.007
233,2080,medium_variant,male,5yearly,15_19,0.017
233,2080,constant_fertility,female,5yearly,20_24,0.009
233,2080,constant_fertility,male,5yearly,20_24,0.024
233,2080,high_variant,female,5yearly,20_24,0.018
233,2080,high_variant,male,5yearly,20_24,0.053
233,2080,low_variant,female,5yearly,20_24,0.006
233,2080,low_variant,male,5yearly,20_24,0.016
233,2080,medium_variant,female,5yearly,20_24,0.011
233,2080,medium_variant,male,5yearly,20_24,0.032
233,2080,constant_fertility,female,5yearly,25_29,0.013
233,2080,constant_fertility,male,5yearly,25_29,0.037
233,2080,high_variant,female,5yearly,25_29,0.027
233,2080,high_variant,male,5yearly,25_29,0.075
233,2080,low_variant,female,5yearly,25_29,0.009
233,2080,low_variant,male,5yearly,25_29,0.026
233,2080,medium_variant,female,5yearly,25_29,0.017
233,2080,medium_variant,male,5yearly,25_29,0.047
233,2080,constant_fertility,female,5yearly,30_34,0.02
233,2080,constant_fertility,male,5yearly,30_34,0.048
233,2080,high_variant,female,5yearly,30_34,0.038
233,2080,high_variant,male,5yearly,30_34,0.091
233,2080,low_variant,female,5yearly,30_34,0.015
233,2080,low_variant,male,5yearly,30_34,0.037
233,2080,medium_variant,female,5yearly,30_34,0.025
233,2080,medium_variant,male,5yearly,30_34,0.062
233,2080,constant_fertility,female,5yearly,35_39,0.03
233,2080,constant_fertility,male,5yearly,35_39,0.064
233,2080,high_variant,female,5yearly,35_39,0.051
233,2080,high_variant,male,5yearly,35_39,0.108
233,2080,low_variant,female,5yearly,35_39,0.023
233,2080,low_variant,male,5yearly,35_39,0.051
233,2080,medium_variant,female,5yearly,35_39,0.036
233,2080,medium_variant,male,5yearly,35_39,0.078
233,2080,constant_fertility,female,5yearly,40_44,0.047
233,2080,constant_fertility,male,5yearly,40_44,0.098
233,2080,high_variant,female,5yearly,40_44,0.072
233,2080,high_variant,male,5yearly,40_44,0.151
233,2080,low_variant,female,5yearly,40_44,0.037
233,2080,low_variant,male,5yearly,40_44,0.077
233,2080,medium_variant,female,5yearly,40_44,0.054
233,2080,medium_variant,male,5yearly,40_44,0.113
233,2080,constant_fertility,female,5yearly,45_49,0.074
233,2080,constant_fertility,male,5yearly,45_49,0.159
233,2080,high_variant,female,5yearly,45_49,0.108
233,2080,high_variant,male,5yearly,45_49,0.234
233,2080,low_variant,female,5yearly,45_49,0.057
233,2080,low_variant,male,5yearly,45_49,0.123
233,2080,medium_variant,female,5yearly,45_49,0.082
233,2080,medium_variant,male,5yearly,45_49,0.179
233,2080,constant_fertility,female,5yearly,50_54,0.114
233,2080,constant_fertility,male,5yearly,50_54,0.262
233,2080,high_variant,female,5yearly,50_54,0.166
233,2080,high_variant,male,5yearly,50_54,0.383
233,2080,low_variant,female,5yearly,50_54,0.087
233,2080,low_variant,male,5yearly,50_54,0.203
233,2080,medium_variant,female,5yearly,50_54,0.126
233,2080,medium_variant,male,5yearly,50_54,0.293
233,2080,constant_fertility,female,5yearly,55_59,0.18
233,2080,constant_fertility,male,5yearly,55_59,0.456
233,2080,high_variant,female,5yearly,55_59,0.257
233,2080,high_variant,male,5yearly,55_59,0.657
233,2080,low_variant,female,5yearly,55_59,0.145
233,2080,low_variant,male,5yearly,55_59,0.371
233,2080,medium_variant,female,5yearly,55_59,0.201
233,2080,medium_variant,male,5yearly,55_59,0.514
233,2080,constant_fertility,female,5yearly,60_64,0.301
233,2080,constant_fertility,male,5yearly,60_64,0.804
233,2080,high_variant,female,5yearly,60_64,0.393
233,2080,high_variant,male,5yearly,60_64,1.058
233,2080,low_variant,female,5yearly,60_64,0.26
233,2080,low_variant,male,5yearly,60_64,0.703
233,2080,medium_variant,female,5yearly,60_64,0.327
233,2080,medium_variant,male,5yearly,60_64,0.88
233,2080,constant_fertility,female,5yearly,65_69,0.528
233,2080,constant_fertility,male,5yearly,65_69,1.359
233,2080,high_variant,female,5yearly,65_69,0.583
233,2080,high_variant,male,5yearly,65_69,1.505
233,2080,low_variant,female,5yearly,65_69,0.503
233,2080,low_variant,male,5yearly,65_69,1.296
233,2080,medium_variant,female,5yearly,65_69,0.543
233,2080,medium_variant,male,5yearly,65_69,1.401
233,2080,constant_fertility,female,5yearly,70_74,0.969
233,2080,constant_fertility,male,5yearly,70_74,2.236
233,2080,high_variant,female,5yearly,70_74,0.969
233,2080,high_variant,male,5yearly,70_74,2.236
233,2080,low_variant,female,5yearly,70_74,0.969
233,2080,low_variant,male,5yearly,70_74,2.236
233,2080,medium_variant,female,5yearly,70_74,0.969
233,2080,medium_variant,male,5yearly,70_74,2.236
233,2080,constant_fertility,female,5yearly,75_79,1.638
233,2080,constant_fertility,male,5yearly,75_79,3.206
233,2080,high_variant,female,5yearly,75_79,1.638
233,2080,high_variant,male,5yearly,75_79,3.206
233,2080,low_variant,female,5yearly,75_79,1.638
233,2080,low_variant,male,5yearly,75_79,3.205
233,2080,medium_variant,female,5yearly,75_79,1.638
233,2080,medium_variant,male,5yearly,75_79,3.206
233,2080,constant_fertility,female,5yearly,80_84,2.621
233,2080,constant_fertility,male,5yearly,80_84,4.069
233,2080,high_variant,female,5yearly,80_84,2.621
233,2080,high_variant,male,5yearly,80_84,4.069
233,2080,low_variant,female,5yearly,80_84,2.621
233,2080,low_variant,male,5yearly,80_84,4.069
233,2080,medium_variant,female,5yearly,80_84,2.621
233,2080,medium_variant,male,5yearly,80_84,4.069
233,2080,constant_fertility,female,5yearly,85_89,5.107
233,2080,constant_fertility,male,5yearly,85_89,5.89
233,2080,high_variant,female,5yearly,85_89,5.107
233,2080,high_variant,male,5yearly,85_89,5.891
233,2080,low_variant,female,5yearly,85_89,5.107
233,2080,low_variant,male,5yearly,85_89,5.89
233,2080,medium_variant,female,5yearly,85_89,5.107
233,2080,medium_variant,male,5yearly,85_89,5.891
