country,year,variant,gender,freq,age5yearinterval,totaldeaths
404,2065,high_variant,female,5yearly,50_54,51.742
404,2065,high_variant,male,5yearly,50_54,78.077
404,2065,low_variant,female,5yearly,50_54,48.47
404,2065,low_variant,male,5yearly,50_54,73.152
404,2065,medium_variant,female,5yearly,50_54,50.106
404,2065,medium_variant,male,5yearly,50_54,75.615
404,2065,constant_fertility,female,5yearly,55_59,64.969
404,2065,constant_fertility,male,5yearly,55_59,100.974
404,2065,high_variant,female,5yearly,55_59,64.969
404,2065,high_variant,male,5yearly,55_59,100.974
404,2065,low_variant,female,5yearly,55_59,64.969
404,2065,low_variant,male,5yearly,55_59,100.974
404,2065,medium_variant,female,5yearly,55_59,64.969
404,2065,medium_variant,male,5yearly,55_59,100.974
404,2065,constant_fertility,female,5yearly,60_64,91.023
404,2065,constant_fertility,male,5yearly,60_64,141.009
404,2065,high_variant,female,5yearly,60_64,91.023
404,2065,high_variant,male,5yearly,60_64,141.009
404,2065,low_variant,female,5yearly,60_64,91.023
404,2065,low_variant,male,5yearly,60_64,141.009
404,2065,medium_variant,female,5yearly,60_64,91.023
404,2065,medium_variant,male,5yearly,60_64,141.009
404,2065,constant_fertility,female,5yearly,65_69,131.422
404,2065,constant_fertility,male,5yearly,65_69,187.892
404,2065,high_variant,female,5yearly,65_69,131.422
404,2065,high_variant,male,5yearly,65_69,187.892
404,2065,low_variant,female,5yearly,65_69,131.422
404,2065,low_variant,male,5yearly,65_69,187.892
404,2065,medium_variant,female,5yearly,65_69,131.422
404,2065,medium_variant,male,5yearly,65_69,187.892
404,2065,constant_fertility,female,5yearly,70_74,180.073
404,2065,constant_fertility,male,5yearly,70_74,231.248
404,2065,high_variant,female,5yearly,70_74,180.073
404,2065,high_variant,male,5yearly,70_74,231.248
404,2065,low_variant,female,5yearly,70_74,180.073
404,2065,low_variant,male,5yearly,70_74,231.248
404,2065,medium_variant,female,5yearly,70_74,180.073
404,2065,medium_variant,male,5yearly,70_74,231.248
404,2065,constant_fertility,female,5yearly,75_79,241.578
404,2065,constant_fertility,male,5yearly,75_79,277.031
404,2065,high_variant,female,5yearly,75_79,241.578
404,2065,high_variant,male,5yearly,75_79,277.031
404,2065,low_variant,female,5yearly,75_79,241.578
404,2065,low_variant,male,5yearly,75_79,277.031
404,2065,medium_variant,female,5yearly,75_79,241.578
404,2065,medium_variant,male,5yearly,75_79,277.031
404,2065,constant_fertility,female,5yearly,80_84,293.033
404,2065,constant_fertility,male,5yearly,80_84,294.688
404,2065,high_variant,female,5yearly,80_84,293.033
404,2065,high_variant,male,5yearly,80_84,294.688
404,2065,low_variant,female,5yearly,80_84,293.034
404,2065,low_variant,male,5yearly,80_84,294.684
404,2065,medium_variant,female,5yearly,80_84,293.034
404,2065,medium_variant,male,5yearly,80_84,294.683
404,2065,constant_fertility,female,5yearly,85_89,265.55
404,2065,constant_fertility,male,5yearly,85_89,228.456
404,2065,high_variant,female,5yearly,85_89,265.549
404,2065,high_variant,male,5yearly,85_89,228.457
404,2065,low_variant,female,5yearly,85_89,265.549
404,2065,low_variant,male,5yearly,85_89,228.457
404,2065,medium_variant,female,5yearly,85_89,265.549
404,2065,medium_variant,male,5yearly,85_89,228.457
404,2065,constant_fertility,female,5yearly,90_94,159.777
404,2065,constant_fertility,male,5yearly,90_94,110.963
404,2065,high_variant,female,5yearly,90_94,159.777
404,2065,high_variant,male,5yearly,90_94,110.963
404,2065,low_variant,female,5yearly,90_94,159.777
404,2065,low_variant,male,5yearly,90_94,110.962
404,2065,medium_variant,female,5yearly,90_94,159.777
404,2065,medium_variant,male,5yearly,90_94,110.963
404,2065,constant_fertility,female,5yearly,95plus,67.503
404,2065,constant_fertility,male,5yearly,95plus,31.573
404,2065,high_variant,female,5yearly,95plus,67.503
404,2065,high_variant,male,5yearly,95plus,31.573
404,2065,low_variant,female,5yearly,95plus,67.503
404,2065,low_variant,male,5yearly,95plus,31.573
404,2065,medium_variant,female,5yearly,95plus,67.503
404,2065,medium_variant,male,5yearly,95plus,31.573
404,2070,constant_fertility,female,5yearly,0_4,240.884
404,2070,constant_fertility,male,5yearly,0_4,306.866
404,2070,high_variant,female,5yearly,0_4,117.99
404,2070,high_variant,male,5yearly,0_4,150.203
404,2070,low_variant,female,5yearly,0_4,44.546
404,2070,low_variant,male,5yearly,0_4,56.666
404,2070,medium_variant,female,5yearly,0_4,75.972
404,2070,medium_variant,male,5yearly,0_4,96.681
404,2070,constant_fertility,female,5yearly,5_9,18.84
404,2070,constant_fertility,male,5yearly,5_9,23.992
404,2070,high_variant,female,5yearly,5_9,10.5
404,2070,high_variant,male,5yearly,5_9,13.35
404,2070,low_variant,female,5yearly,5_9,4.491
404,2070,low_variant,male,5yearly,5_9,5.7
404,2070,medium_variant,female,5yearly,5_9,7.145
404,2070,medium_variant,male,5yearly,5_9,9.078
404,2070,constant_fertility,female,5yearly,10_14,16.112
404,2070,constant_fertility,male,5yearly,10_14,21.012
404,2070,high_variant,female,5yearly,10_14,9.779
404,2070,high_variant,male,5yearly,10_14,12.795
404,2070,low_variant,female,5yearly,10_14,4.522
404,2070,low_variant,male,5yearly,10_14,5.934
404,2070,medium_variant,female,5yearly,10_14,6.888
404,2070,medium_variant,male,5yearly,10_14,9.024
404,2070,constant_fertility,female,5yearly,15_19,21.05
404,2070,constant_fertility,male,5yearly,15_19,38.073
404,2070,high_variant,female,5yearly,15_19,13.885
404,2070,high_variant,male,5yearly,15_19,25.176
404,2070,low_variant,female,5yearly,15_19,6.966
404,2070,low_variant,male,5yearly,15_19,12.662
404,2070,medium_variant,female,5yearly,15_19,10.135
404,2070,medium_variant,male,5yearly,15_19,18.395
404,2070,constant_fertility,female,5yearly,20_24,27.324
404,2070,constant_fertility,male,5yearly,20_24,49.69
404,2070,high_variant,female,5yearly,20_24,19.377
404,2070,high_variant,male,5yearly,20_24,35.185
404,2070,low_variant,female,5yearly,20_24,10.576
404,2070,low_variant,male,5yearly,20_24,19.166
404,2070,medium_variant,female,5yearly,20_24,14.675
404,2070,medium_variant,male,5yearly,20_24,26.623
404,2070,constant_fertility,female,5yearly,25_29,29.973
404,2070,constant_fertility,male,5yearly,25_29,47.528
404,2070,high_variant,female,5yearly,25_29,22.698
404,2070,high_variant,male,5yearly,25_29,35.961
404,2070,low_variant,female,5yearly,25_29,13.557
404,2070,low_variant,male,5yearly,25_29,21.448
404,2070,medium_variant,female,5yearly,25_29,17.898
404,2070,medium_variant,male,5yearly,25_29,28.338
404,2070,constant_fertility,female,5yearly,30_34,30.344
404,2070,constant_fertility,male,5yearly,30_34,45.865
404,2070,high_variant,female,5yearly,30_34,24.422
404,2070,high_variant,male,5yearly,30_34,36.918
404,2070,low_variant,female,5yearly,30_34,15.881
404,2070,low_variant,male,5yearly,30_34,24.007
404,2070,medium_variant,female,5yearly,30_34,20.025
404,2070,medium_variant,male,5yearly,30_34,30.272
404,2070,constant_fertility,female,5yearly,35_39,33.405
404,2070,constant_fertility,male,5yearly,35_39,47.847
404,2070,high_variant,female,5yearly,35_39,28.504
404,2070,high_variant,male,5yearly,35_39,40.792
404,2070,low_variant,female,5yearly,35_39,19.807
404,2070,low_variant,male,5yearly,35_39,28.315
404,2070,medium_variant,female,5yearly,35_39,24.106
404,2070,medium_variant,male,5yearly,35_39,34.482
404,2070,constant_fertility,female,5yearly,40_44,39.001
404,2070,constant_fertility,male,5yearly,40_44,52.232
404,2070,high_variant,female,5yearly,40_44,35.113
404,2070,high_variant,male,5yearly,40_44,47.006
404,2070,low_variant,female,5yearly,40_44,25.383
404,2070,low_variant,male,5yearly,40_44,33.958
404,2070,medium_variant,female,5yearly,40_44,30.238
404,2070,medium_variant,male,5yearly,40_44,40.467
404,2070,constant_fertility,female,5yearly,45_49,46.525
404,2070,constant_fertility,male,5yearly,45_49,66.108
404,2070,high_variant,female,5yearly,45_49,43.743
404,2070,high_variant,male,5yearly,45_49,62.177
404,2070,low_variant,female,5yearly,45_49,33.415
404,2070,low_variant,male,5yearly,45_49,47.522
404,2070,medium_variant,female,5yearly,45_49,38.579
404,2070,medium_variant,male,5yearly,45_49,54.85
404,2070,constant_fertility,female,5yearly,50_54,56.351
404,2070,constant_fertility,male,5yearly,50_54,86.092
404,2070,high_variant,female,5yearly,50_54,54.671
404,2070,high_variant,male,5yearly,50_54,83.528
404,2070,low_variant,female,5yearly,50_54,45.617
404,2070,low_variant,male,5yearly,50_54,69.683
404,2070,medium_variant,female,5yearly,50_54,50.144
404,2070,medium_variant,male,5yearly,50_54,76.606
404,2070,constant_fertility,female,5yearly,55_59,67.284
404,2070,constant_fertility,male,5yearly,55_59,105.858
404,2070,high_variant,female,5yearly,55_59,66.773
404,2070,high_variant,male,5yearly,55_59,105.057
404,2070,low_variant,female,5yearly,55_59,62.523
404,2070,low_variant,male,5yearly,55_59,98.393
404,2070,medium_variant,female,5yearly,55_59,64.648
404,2070,medium_variant,male,5yearly,55_59,101.725
404,2070,constant_fertility,female,5yearly,60_64,93.484
404,2070,constant_fertility,male,5yearly,60_64,146.963
404,2070,high_variant,female,5yearly,60_64,93.484
404,2070,high_variant,male,5yearly,60_64,146.963
404,2070,low_variant,female,5yearly,60_64,93.484
404,2070,low_variant,male,5yearly,60_64,146.963
404,2070,medium_variant,female,5yearly,60_64,93.484
404,2070,medium_variant,male,5yearly,60_64,146.963
404,2070,constant_fertility,female,5yearly,65_69,141.79
404,2070,constant_fertility,male,5yearly,65_69,205.898
404,2070,high_variant,female,5yearly,65_69,141.79
404,2070,high_variant,male,5yearly,65_69,205.898
404,2070,low_variant,female,5yearly,65_69,141.79
404,2070,low_variant,male,5yearly,65_69,205.898
404,2070,medium_variant,female,5yearly,65_69,141.79
404,2070,medium_variant,male,5yearly,65_69,205.898
404,2070,constant_fertility,female,5yearly,70_74,201.448
404,2070,constant_fertility,male,5yearly,70_74,262.448
404,2070,high_variant,female,5yearly,70_74,201.448
404,2070,high_variant,male,5yearly,70_74,262.447
404,2070,low_variant,female,5yearly,70_74,201.448
404,2070,low_variant,male,5yearly,70_74,262.447
404,2070,medium_variant,female,5yearly,70_74,201.448
404,2070,medium_variant,male,5yearly,70_74,262.447
404,2070,constant_fertility,female,5yearly,75_79,263.579
404,2070,constant_fertility,male,5yearly,75_79,306.985
404,2070,high_variant,female,5yearly,75_79,263.578
404,2070,high_variant,male,5yearly,75_79,306.985
404,2070,low_variant,female,5yearly,75_79,263.578
404,2070,low_variant,male,5yearly,75_79,306.985
404,2070,medium_variant,female,5yearly,75_79,263.578
404,2070,medium_variant,male,5yearly,75_79,306.985
404,2070,constant_fertility,female,5yearly,80_84,319.488
404,2070,constant_fertility,male,5yearly,80_84,325.512
404,2070,high_variant,female,5yearly,80_84,319.488
404,2070,high_variant,male,5yearly,80_84,325.514
404,2070,low_variant,female,5yearly,80_84,319.488
404,2070,low_variant,male,5yearly,80_84,325.513
404,2070,medium_variant,female,5yearly,80_84,319.488
404,2070,medium_variant,male,5yearly,80_84,325.512
404,2070,constant_fertility,female,5yearly,85_89,320.083
404,2070,constant_fertility,male,5yearly,85_89,278.369
404,2070,high_variant,female,5yearly,85_89,320.086
404,2070,high_variant,male,5yearly,85_89,278.365
404,2070,low_variant,female,5yearly,85_89,320.084
404,2070,low_variant,male,5yearly,85_89,278.367
404,2070,medium_variant,female,5yearly,85_89,320.082
404,2070,medium_variant,male,5yearly,85_89,278.37
404,2070,constant_fertility,female,5yearly,90_94,213.8
404,2070,constant_fertility,male,5yearly,90_94,149.88
404,2070,high_variant,female,5yearly,90_94,213.799
404,2070,high_variant,male,5yearly,90_94,149.88
404,2070,low_variant,female,5yearly,90_94,213.799
404,2070,low_variant,male,5yearly,90_94,149.88
404,2070,medium_variant,female,5yearly,90_94,213.8
404,2070,medium_variant,male,5yearly,90_94,149.879
404,2070,constant_fertility,female,5yearly,95plus,99.665
404,2070,constant_fertility,male,5yearly,95plus,47.358
404,2070,high_variant,female,5yearly,95plus,99.665
404,2070,high_variant,male,5yearly,95plus,47.358
404,2070,low_variant,female,5yearly,95plus,99.665
404,2070,low_variant,male,5yearly,95plus,47.358
404,2070,medium_variant,female,5yearly,95plus,99.665
404,2070,medium_variant,male,5yearly,95plus,47.358
404,2075,constant_fertility,female,5yearly,0_4,256.865
404,2075,constant_fertility,male,5yearly,0_4,328.001
404,2075,high_variant,female,5yearly,0_4,114.38
404,2075,high_variant,male,5yearly,0_4,145.946
404,2075,low_variant,female,5yearly,0_4,39.191
404,2075,low_variant,male,5yearly,0_4,49.966
404,2075,medium_variant,female,5yearly,0_4,70.577
404,2075,medium_variant,male,5yearly,0_4,90.021
404,2075,constant_fertility,female,5yearly,5_9,20.109
404,2075,constant_fertility,male,5yearly,5_9,25.678
404,2075,high_variant,female,5yearly,5_9,10.222
404,2075,high_variant,male,5yearly,5_9,13.033
404,2075,low_variant,female,5yearly,5_9,4.006
404,2075,low_variant,male,5yearly,5_9,5.1
404,2075,medium_variant,female,5yearly,5_9,6.691
404,2075,medium_variant,male,5yearly,5_9,8.525
404,2075,constant_fertility,female,5yearly,10_14,17.101
404,2075,constant_fertility,male,5yearly,10_14,22.542
404,2075,high_variant,female,5yearly,10_14,9.512
404,2075,high_variant,male,5yearly,10_14,12.581
404,2075,low_variant,female,5yearly,10_14,4.06
404,2075,low_variant,male,5yearly,10_14,5.387
404,2075,medium_variant,female,5yearly,10_14,6.467
404,2075,medium_variant,male,5yearly,10_14,8.565
404,2075,constant_fertility,female,5yearly,15_19,22.352
404,2075,constant_fertility,male,5yearly,15_19,40.836
404,2075,high_variant,female,5yearly,15_19,13.59
404,2075,high_variant,male,5yearly,15_19,24.894
404,2075,low_variant,female,5yearly,15_19,6.293
404,2075,low_variant,male,5yearly,15_19,11.555
404,2075,medium_variant,female,5yearly,15_19,9.578
404,2075,medium_variant,male,5yearly,15_19,17.565
404,2075,constant_fertility,female,5yearly,20_24,29.053
404,2075,constant_fertility,male,5yearly,20_24,53.339
404,2075,high_variant,female,5yearly,20_24,19.125
404,2075,high_variant,male,5yearly,20_24,35.051
404,2075,low_variant,female,5yearly,20_24,9.572
404,2075,low_variant,male,5yearly,20_24,17.511
404,2075,medium_variant,female,5yearly,20_24,13.945
404,2075,medium_variant,male,5yearly,20_24,25.537
404,2075,constant_fertility,female,5yearly,25_29,31.92
404,2075,constant_fertility,male,5yearly,25_29,51.096
404,2075,high_variant,female,5yearly,25_29,22.609
404,2075,high_variant,male,5yearly,25_29,36.159
404,2075,low_variant,female,5yearly,25_29,12.319
404,2075,low_variant,male,5yearly,25_29,19.676
404,2075,medium_variant,female,5yearly,25_29,17.11
404,2075,medium_variant,male,5yearly,25_29,27.348
404,2075,constant_fertility,female,5yearly,30_34,32.224
404,2075,constant_fertility,male,5yearly,30_34,49.234
404,2075,high_variant,female,5yearly,30_34,24.391
404,2075,high_variant,male,5yearly,30_34,37.273
404,2075,low_variant,female,5yearly,30_34,14.556
404,2075,low_variant,male,5yearly,30_34,22.244
404,2075,medium_variant,female,5yearly,30_34,19.226
404,2075,medium_variant,male,5yearly,30_34,29.38
404,2075,constant_fertility,female,5yearly,35_39,35.338
404,2075,constant_fertility,male,5yearly,35_39,50.99
404,2075,high_variant,female,5yearly,35_39,28.476
404,2075,high_variant,male,5yearly,35_39,41.05
404,2075,low_variant,female,5yearly,35_39,18.546
404,2075,low_variant,male,5yearly,35_39,26.694
404,2075,medium_variant,female,5yearly,35_39,23.366
404,2075,medium_variant,male,5yearly,35_39,33.661
404,2075,constant_fertility,female,5yearly,40_44,41.144
404,2075,constant_fertility,male,5yearly,40_44,55.464
404,2075,high_variant,female,5yearly,40_44,35.088
404,2075,high_variant,male,5yearly,40_44,47.281
404,2075,low_variant,female,5yearly,40_44,24.368
404,2075,low_variant,male,5yearly,40_44,32.811
404,2075,medium_variant,female,5yearly,40_44,29.667
404,2075,medium_variant,male,5yearly,40_44,39.962
404,2075,constant_fertility,female,5yearly,45_49,49.394
404,2075,constant_fertility,male,5yearly,45_49,70.79
404,2075,high_variant,female,5yearly,45_49,44.496
404,2075,high_variant,male,5yearly,45_49,63.806
404,2075,low_variant,female,5yearly,45_49,32.174
404,2075,low_variant,male,5yearly,45_49,46.13
404,2075,medium_variant,female,5yearly,45_49,38.322
404,2075,medium_variant,male,5yearly,45_49,54.95
404,2075,constant_fertility,female,5yearly,50_54,60.565
404,2075,constant_fertility,male,5yearly,50_54,93.428
404,2075,high_variant,female,5yearly,50_54,56.936
404,2075,high_variant,male,5yearly,50_54,87.829
404,2075,low_variant,female,5yearly,50_54,43.477
404,2075,low_variant,male,5yearly,50_54,67.047
404,2075,medium_variant,female,5yearly,50_54,50.206
404,2075,medium_variant,male,5yearly,50_54,77.438
404,2075,constant_fertility,female,5yearly,55_59,73.021
404,2075,constant_fertility,male,5yearly,55_59,116.098
404,2075,high_variant,female,5yearly,55_59,70.837
404,2075,high_variant,male,5yearly,55_59,112.629
404,2075,low_variant,female,5yearly,55_59,59.085
404,2075,low_variant,male,5yearly,55_59,93.931
404,2075,medium_variant,female,5yearly,55_59,64.961
404,2075,medium_variant,male,5yearly,55_59,103.28
404,2075,constant_fertility,female,5yearly,60_64,97.162
404,2075,constant_fertility,male,5yearly,60_64,154.476
404,2075,high_variant,female,5yearly,60_64,96.452
404,2075,high_variant,male,5yearly,60_64,153.346
404,2075,low_variant,female,5yearly,60_64,90.543
404,2075,low_variant,male,5yearly,60_64,143.947
404,2075,medium_variant,female,5yearly,60_64,93.497
404,2075,medium_variant,male,5yearly,60_64,148.647
404,2075,constant_fertility,female,5yearly,65_69,146.825
404,2075,constant_fertility,male,5yearly,65_69,215.813
404,2075,high_variant,female,5yearly,65_69,146.824
404,2075,high_variant,male,5yearly,65_69,215.814
404,2075,low_variant,female,5yearly,65_69,146.825
404,2075,low_variant,male,5yearly,65_69,215.813
404,2075,medium_variant,female,5yearly,65_69,146.824
404,2075,medium_variant,male,5yearly,65_69,215.814
404,2075,constant_fertility,female,5yearly,70_74,219.563
404,2075,constant_fertility,male,5yearly,70_74,289.969
404,2075,high_variant,female,5yearly,70_74,219.563
404,2075,high_variant,male,5yearly,70_74,289.969
404,2075,low_variant,female,5yearly,70_74,219.563
404,2075,low_variant,male,5yearly,70_74,289.969
404,2075,medium_variant,female,5yearly,70_74,219.563
404,2075,medium_variant,male,5yearly,70_74,289.969
404,2075,constant_fertility,female,5yearly,75_79,298.349
404,2075,constant_fertility,male,5yearly,75_79,352.261
404,2075,high_variant,female,5yearly,75_79,298.349
404,2075,high_variant,male,5yearly,75_79,352.261
404,2075,low_variant,female,5yearly,75_79,298.349
404,2075,low_variant,male,5yearly,75_79,352.261
404,2075,medium_variant,female,5yearly,75_79,298.349
404,2075,medium_variant,male,5yearly,75_79,352.261
404,2075,constant_fertility,female,5yearly,80_84,354.84
404,2075,constant_fertility,male,5yearly,80_84,367.824
404,2075,high_variant,female,5yearly,80_84,354.84
404,2075,high_variant,male,5yearly,80_84,367.823
404,2075,low_variant,female,5yearly,80_84,354.84
404,2075,low_variant,male,5yearly,80_84,367.825
404,2075,medium_variant,female,5yearly,80_84,354.84
404,2075,medium_variant,male,5yearly,80_84,367.823
404,2075,constant_fertility,female,5yearly,85_89,357.243
404,2075,constant_fertility,male,5yearly,85_89,315.465
404,2075,high_variant,female,5yearly,85_89,357.246
404,2075,high_variant,male,5yearly,85_89,315.462
404,2075,low_variant,female,5yearly,85_89,357.248
404,2075,low_variant,male,5yearly,85_89,315.46
404,2075,medium_variant,female,5yearly,85_89,357.246
404,2075,medium_variant,male,5yearly,85_89,315.462
404,2075,constant_fertility,female,5yearly,90_94,265.805
404,2075,constant_fertility,male,5yearly,90_94,188.77
404,2075,high_variant,female,5yearly,90_94,265.805
404,2075,high_variant,male,5yearly,90_94,188.77
404,2075,low_variant,female,5yearly,90_94,265.805
404,2075,low_variant,male,5yearly,90_94,188.77
404,2075,medium_variant,female,5yearly,90_94,265.805
404,2075,medium_variant,male,5yearly,90_94,188.77
404,2075,constant_fertility,female,5yearly,95plus,141.575
404,2075,constant_fertility,male,5yearly,95plus,67.642
404,2075,high_variant,female,5yearly,95plus,141.575
404,2075,high_variant,male,5yearly,95plus,67.642
404,2075,low_variant,female,5yearly,95plus,141.575
404,2075,low_variant,male,5yearly,95plus,67.642
404,2075,medium_variant,female,5yearly,95plus,141.575
404,2075,medium_variant,male,5yearly,95plus,67.642
404,2080,constant_fertility,female,5yearly,0_4,274.185
404,2080,constant_fertility,male,5yearly,0_4,350.649
404,2080,high_variant,female,5yearly,0_4,110.9
404,2080,high_variant,male,5yearly,0_4,141.715
404,2080,low_variant,female,5yearly,0_4,34.491
404,2080,low_variant,male,5yearly,0_4,44.037
404,2080,medium_variant,female,5yearly,0_4,65.615
404,2080,medium_variant,male,5yearly,0_4,83.816
404,2080,constant_fertility,female,5yearly,5_9,21.481
404,2080,constant_fertility,male,5yearly,5_9,27.533
404,2080,high_variant,female,5yearly,5_9,9.931
404,2080,high_variant,male,5yearly,5_9,12.709
404,2080,low_variant,female,5yearly,5_9,3.539
404,2080,low_variant,male,5yearly,5_9,4.523
404,2080,medium_variant,female,5yearly,5_9,6.234
404,2080,medium_variant,male,5yearly,5_9,7.972
404,2080,constant_fertility,female,5yearly,10_14,18.229
404,2080,constant_fertility,male,5yearly,10_14,24.117
404,2080,high_variant,female,5yearly,10_14,9.248
404,2080,high_variant,male,5yearly,10_14,12.279
404,2080,low_variant,female,5yearly,10_14,3.618
404,2080,low_variant,male,5yearly,10_14,4.819
404,2080,medium_variant,female,5yearly,10_14,6.049
404,2080,medium_variant,male,5yearly,10_14,8.043
404,2080,constant_fertility,female,5yearly,15_19,23.842
404,2080,constant_fertility,male,5yearly,15_19,43.717
404,2080,high_variant,female,5yearly,15_19,13.285
404,2080,high_variant,male,5yearly,15_19,24.427
404,2080,low_variant,female,5yearly,15_19,5.679
404,2080,low_variant,male,5yearly,15_19,10.467
404,2080,medium_variant,female,5yearly,15_19,9.038
404,2080,medium_variant,male,5yearly,15_19,16.638
404,2080,constant_fertility,female,5yearly,20_24,30.853
404,2080,constant_fertility,male,5yearly,20_24,57.188
404,2080,high_variant,female,5yearly,20_24,18.716
404,2080,high_variant,male,5yearly,20_24,34.631
404,2080,low_variant,female,5yearly,20_24,8.647
404,2080,low_variant,male,5yearly,20_24,15.972
404,2080,medium_variant,female,5yearly,20_24,13.178
404,2080,medium_variant,male,5yearly,20_24,24.367
404,2080,constant_fertility,female,5yearly,25_29,33.773
404,2080,constant_fertility,male,5yearly,25_29,54.832
404,2080,high_variant,female,5yearly,25_29,22.202
404,2080,high_variant,male,5yearly,25_29,36.009
404,2080,low_variant,female,5yearly,25_29,11.094
404,2080,low_variant,male,5yearly,25_29,17.97
404,2080,medium_variant,female,5yearly,25_29,16.177
404,2080,medium_variant,male,5yearly,25_29,26.224
404,2080,constant_fertility,female,5yearly,30_34,34.059
404,2080,constant_fertility,male,5yearly,30_34,52.713
404,2080,high_variant,female,5yearly,30_34,24.112
404,2080,high_variant,male,5yearly,30_34,37.325
404,2080,low_variant,female,5yearly,30_34,13.127
404,2080,low_variant,male,5yearly,30_34,20.32
404,2080,medium_variant,female,5yearly,30_34,18.241
404,2080,medium_variant,male,5yearly,30_34,28.236
404,2080,constant_fertility,female,5yearly,35_39,37.215
404,2080,constant_fertility,male,5yearly,35_39,54.423
404,2080,high_variant,female,5yearly,35_39,28.206
404,2080,high_variant,male,5yearly,35_39,41.207
404,2080,low_variant,female,5yearly,35_39,16.864
404,2080,low_variant,male,5yearly,35_39,24.593
404,2080,medium_variant,female,5yearly,35_39,22.252
404,2080,medium_variant,male,5yearly,35_39,32.483
404,2080,constant_fertility,female,5yearly,40_44,43.184
404,2080,constant_fertility,male,5yearly,40_44,58.812
404,2080,high_variant,female,5yearly,40_44,34.779
404,2080,high_variant,male,5yearly,40_44,47.338
404,2080,low_variant,female,5yearly,40_44,22.632
404,2080,low_variant,male,5yearly,40_44,30.774
404,2080,medium_variant,female,5yearly,40_44,28.527
404,2080,medium_variant,male,5yearly,40_44,38.812
404,2080,constant_fertility,female,5yearly,45_49,51.886
404,2080,constant_fertility,male,5yearly,45_49,74.97
404,2080,high_variant,female,5yearly,45_49,44.277
404,2080,high_variant,male,5yearly,45_49,64.012
404,2080,low_variant,female,5yearly,45_49,30.766
404,2080,low_variant,male,5yearly,45_49,44.488
404,2080,medium_variant,female,5yearly,45_49,37.445
404,2080,medium_variant,male,5yearly,45_49,54.141
404,2080,constant_fertility,female,5yearly,50_54,64.203
404,2080,constant_fertility,male,5yearly,50_54,99.965
404,2080,high_variant,female,5yearly,50_54,57.823
404,2080,high_variant,male,5yearly,50_54,90.032
404,2080,low_variant,female,5yearly,50_54,41.804
404,2080,low_variant,male,5yearly,50_54,65.06
404,2080,medium_variant,female,5yearly,50_54,49.797
404,2080,medium_variant,male,5yearly,50_54,77.519
404,2080,constant_fertility,female,5yearly,55_59,78.414
404,2080,constant_fertility,male,5yearly,55_59,125.974
404,2080,high_variant,female,5yearly,55_59,73.707
404,2080,high_variant,male,5yearly,55_59,118.412
404,2080,low_variant,female,5yearly,55_59,56.267
404,2080,low_variant,male,5yearly,55_59,90.367
404,2080,medium_variant,female,5yearly,55_59,64.987
404,2080,medium_variant,male,5yearly,55_59,104.39
404,2080,constant_fertility,female,5yearly,60_64,105.699
404,2080,constant_fertility,male,5yearly,60_64,169.918
404,2080,high_variant,female,5yearly,60_64,102.599
404,2080,high_variant,male,5yearly,60_64,164.928
404,2080,low_variant,female,5yearly,60_64,85.74
404,2080,low_variant,male,5yearly,60_64,137.782
404,2080,medium_variant,female,5yearly,60_64,94.169
404,2080,medium_variant,male,5yearly,60_64,151.356
404,2080,constant_fertility,female,5yearly,65_69,153.509
404,2080,constant_fertility,male,5yearly,65_69,228.287
404,2080,high_variant,female,5yearly,65_69,152.39
404,2080,high_variant,male,5yearly,65_69,226.583
404,2080,low_variant,female,5yearly,65_69,143.085
404,2080,low_variant,male,5yearly,65_69,212.401
404,2080,medium_variant,female,5yearly,65_69,147.737
404,2080,medium_variant,male,5yearly,65_69,219.492
404,2080,constant_fertility,female,5yearly,70_74,229.237
404,2080,constant_fertility,male,5yearly,70_74,306.096
404,2080,high_variant,female,5yearly,70_74,229.238
404,2080,high_variant,male,5yearly,70_74,306.096
404,2080,low_variant,female,5yearly,70_74,229.237
404,2080,low_variant,male,5yearly,70_74,306.096
404,2080,medium_variant,female,5yearly,70_74,229.237
404,2080,medium_variant,male,5yearly,70_74,306.096
404,2080,constant_fertility,female,5yearly,75_79,328.463
404,2080,constant_fertility,male,5yearly,75_79,393.136
404,2080,high_variant,female,5yearly,75_79,328.463
404,2080,high_variant,male,5yearly,75_79,393.136
404,2080,low_variant,female,5yearly,75_79,328.463
404,2080,low_variant,male,5yearly,75_79,393.136
404,2080,medium_variant,female,5yearly,75_79,328.463
404,2080,medium_variant,male,5yearly,75_79,393.136
404,2080,constant_fertility,female,5yearly,80_84,407.41
404,2080,constant_fertility,male,5yearly,80_84,428.836
404,2080,high_variant,female,5yearly,80_84,407.41
404,2080,high_variant,male,5yearly,80_84,428.837
404,2080,low_variant,female,5yearly,80_84,407.409
404,2080,low_variant,male,5yearly,80_84,428.84
404,2080,medium_variant,female,5yearly,80_84,407.41
404,2080,medium_variant,male,5yearly,80_84,428.834
404,2080,constant_fertility,female,5yearly,85_89,407.056
404,2080,constant_fertility,male,5yearly,85_89,366.947
404,2080,high_variant,female,5yearly,85_89,407.057
404,2080,high_variant,male,5yearly,85_89,366.946
404,2080,low_variant,female,5yearly,85_89,407.057
404,2080,low_variant,male,5yearly,85_89,366.946
404,2080,medium_variant,female,5yearly,85_89,407.056
404,2080,medium_variant,male,5yearly,85_89,366.947
