country,year,variant,gender,freq,age5yearinterval,totaldeaths
84,2050,low_variant,female,5yearly,10_14,0.013
84,2050,low_variant,male,5yearly,10_14,0.031
84,2050,medium_variant,female,5yearly,10_14,0.019
84,2050,medium_variant,male,5yearly,10_14,0.043
84,2050,constant_fertility,female,5yearly,15_19,0.039
84,2050,constant_fertility,male,5yearly,15_19,0.102
84,2050,high_variant,female,5yearly,15_19,0.038
84,2050,high_variant,male,5yearly,15_19,0.099
84,2050,low_variant,female,5yearly,15_19,0.023
84,2050,low_variant,male,5yearly,15_19,0.059
84,2050,medium_variant,female,5yearly,15_19,0.03
84,2050,medium_variant,male,5yearly,15_19,0.079
84,2050,constant_fertility,female,5yearly,20_24,0.059
84,2050,constant_fertility,male,5yearly,20_24,0.151
84,2050,high_variant,female,5yearly,20_24,0.06
84,2050,high_variant,male,5yearly,20_24,0.151
84,2050,low_variant,female,5yearly,20_24,0.038
84,2050,low_variant,male,5yearly,20_24,0.096
84,2050,medium_variant,female,5yearly,20_24,0.049
84,2050,medium_variant,male,5yearly,20_24,0.123
84,2050,constant_fertility,female,5yearly,25_29,0.074
84,2050,constant_fertility,male,5yearly,25_29,0.168
84,2050,high_variant,female,5yearly,25_29,0.076
84,2050,high_variant,male,5yearly,25_29,0.172
84,2050,low_variant,female,5yearly,25_29,0.052
84,2050,low_variant,male,5yearly,25_29,0.118
84,2050,medium_variant,female,5yearly,25_29,0.064
84,2050,medium_variant,male,5yearly,25_29,0.145
84,2050,constant_fertility,female,5yearly,30_34,0.09
84,2050,constant_fertility,male,5yearly,30_34,0.181
84,2050,high_variant,female,5yearly,30_34,0.092
84,2050,high_variant,male,5yearly,30_34,0.186
84,2050,low_variant,female,5yearly,30_34,0.072
84,2050,low_variant,male,5yearly,30_34,0.144
84,2050,medium_variant,female,5yearly,30_34,0.082
84,2050,medium_variant,male,5yearly,30_34,0.165
84,2050,constant_fertility,female,5yearly,35_39,0.11
84,2050,constant_fertility,male,5yearly,35_39,0.216
84,2050,high_variant,female,5yearly,35_39,0.112
84,2050,high_variant,male,5yearly,35_39,0.218
84,2050,low_variant,female,5yearly,35_39,0.102
84,2050,low_variant,male,5yearly,35_39,0.2
84,2050,medium_variant,female,5yearly,35_39,0.107
84,2050,medium_variant,male,5yearly,35_39,0.209
84,2050,constant_fertility,female,5yearly,40_44,0.149
84,2050,constant_fertility,male,5yearly,40_44,0.289
84,2050,high_variant,female,5yearly,40_44,0.149
84,2050,high_variant,male,5yearly,40_44,0.289
84,2050,low_variant,female,5yearly,40_44,0.149
84,2050,low_variant,male,5yearly,40_44,0.289
84,2050,medium_variant,female,5yearly,40_44,0.149
84,2050,medium_variant,male,5yearly,40_44,0.289
84,2050,constant_fertility,female,5yearly,45_49,0.228
84,2050,constant_fertility,male,5yearly,45_49,0.439
84,2050,high_variant,female,5yearly,45_49,0.228
84,2050,high_variant,male,5yearly,45_49,0.439
84,2050,low_variant,female,5yearly,45_49,0.228
84,2050,low_variant,male,5yearly,45_49,0.439
84,2050,medium_variant,female,5yearly,45_49,0.228
84,2050,medium_variant,male,5yearly,45_49,0.439
84,2050,constant_fertility,female,5yearly,50_54,0.349
84,2050,constant_fertility,male,5yearly,50_54,0.671
84,2050,high_variant,female,5yearly,50_54,0.349
84,2050,high_variant,male,5yearly,50_54,0.671
84,2050,low_variant,female,5yearly,50_54,0.349
84,2050,low_variant,male,5yearly,50_54,0.671
84,2050,medium_variant,female,5yearly,50_54,0.349
84,2050,medium_variant,male,5yearly,50_54,0.671
84,2050,constant_fertility,female,5yearly,55_59,0.496
84,2050,constant_fertility,male,5yearly,55_59,0.959
84,2050,high_variant,female,5yearly,55_59,0.496
84,2050,high_variant,male,5yearly,55_59,0.959
84,2050,low_variant,female,5yearly,55_59,0.496
84,2050,low_variant,male,5yearly,55_59,0.959
84,2050,medium_variant,female,5yearly,55_59,0.496
84,2050,medium_variant,male,5yearly,55_59,0.959
84,2050,constant_fertility,female,5yearly,60_64,0.696
84,2050,constant_fertility,male,5yearly,60_64,1.252
84,2050,high_variant,female,5yearly,60_64,0.696
84,2050,high_variant,male,5yearly,60_64,1.252
84,2050,low_variant,female,5yearly,60_64,0.696
84,2050,low_variant,male,5yearly,60_64,1.251
84,2050,medium_variant,female,5yearly,60_64,0.696
84,2050,medium_variant,male,5yearly,60_64,1.252
84,2050,constant_fertility,female,5yearly,65_69,0.981
84,2050,constant_fertility,male,5yearly,65_69,1.512
84,2050,high_variant,female,5yearly,65_69,0.981
84,2050,high_variant,male,5yearly,65_69,1.512
84,2050,low_variant,female,5yearly,65_69,0.981
84,2050,low_variant,male,5yearly,65_69,1.512
84,2050,medium_variant,female,5yearly,65_69,0.981
84,2050,medium_variant,male,5yearly,65_69,1.512
84,2050,constant_fertility,female,5yearly,70_74,1.316
84,2050,constant_fertility,male,5yearly,70_74,1.697
84,2050,high_variant,female,5yearly,70_74,1.317
84,2050,high_variant,male,5yearly,70_74,1.696
84,2050,low_variant,female,5yearly,70_74,1.316
84,2050,low_variant,male,5yearly,70_74,1.696
84,2050,medium_variant,female,5yearly,70_74,1.316
84,2050,medium_variant,male,5yearly,70_74,1.697
84,2050,constant_fertility,female,5yearly,75_79,1.683
84,2050,constant_fertility,male,5yearly,75_79,1.768
84,2050,high_variant,female,5yearly,75_79,1.684
84,2050,high_variant,male,5yearly,75_79,1.769
84,2050,low_variant,female,5yearly,75_79,1.683
84,2050,low_variant,male,5yearly,75_79,1.77
84,2050,medium_variant,female,5yearly,75_79,1.683
84,2050,medium_variant,male,5yearly,75_79,1.768
84,2050,constant_fertility,female,5yearly,80_84,1.84
84,2050,constant_fertility,male,5yearly,80_84,1.545
84,2050,high_variant,female,5yearly,80_84,1.836
84,2050,high_variant,male,5yearly,80_84,1.549
84,2050,low_variant,female,5yearly,80_84,1.837
84,2050,low_variant,male,5yearly,80_84,1.547
84,2050,medium_variant,female,5yearly,80_84,1.838
84,2050,medium_variant,male,5yearly,80_84,1.547
84,2050,constant_fertility,female,5yearly,85_89,1.434
84,2050,constant_fertility,male,5yearly,85_89,0.957
84,2050,high_variant,female,5yearly,85_89,1.434
84,2050,high_variant,male,5yearly,85_89,0.957
84,2050,low_variant,female,5yearly,85_89,1.434
84,2050,low_variant,male,5yearly,85_89,0.957
84,2050,medium_variant,female,5yearly,85_89,1.434
84,2050,medium_variant,male,5yearly,85_89,0.957
84,2050,constant_fertility,female,5yearly,90_94,0.714
84,2050,constant_fertility,male,5yearly,90_94,0.361
84,2050,high_variant,female,5yearly,90_94,0.715
84,2050,high_variant,male,5yearly,90_94,0.36
84,2050,low_variant,female,5yearly,90_94,0.714
84,2050,low_variant,male,5yearly,90_94,0.361
84,2050,medium_variant,female,5yearly,90_94,0.714
84,2050,medium_variant,male,5yearly,90_94,0.361
84,2050,constant_fertility,female,5yearly,95plus,0.206
84,2050,constant_fertility,male,5yearly,95plus,0.071
84,2050,high_variant,female,5yearly,95plus,0.206
84,2050,high_variant,male,5yearly,95plus,0.071
84,2050,low_variant,female,5yearly,95plus,0.206
84,2050,low_variant,male,5yearly,95plus,0.071
84,2050,medium_variant,female,5yearly,95plus,0.206
84,2050,medium_variant,male,5yearly,95plus,0.071
84,2055,constant_fertility,female,5yearly,0_4,0.166
84,2055,constant_fertility,male,5yearly,0_4,0.211
84,2055,high_variant,female,5yearly,0_4,0.144
84,2055,high_variant,male,5yearly,0_4,0.185
84,2055,low_variant,female,5yearly,0_4,0.055
84,2055,low_variant,male,5yearly,0_4,0.07
84,2055,medium_variant,female,5yearly,0_4,0.094
84,2055,medium_variant,male,5yearly,0_4,0.121
84,2055,constant_fertility,female,5yearly,5_9,0.019
84,2055,constant_fertility,male,5yearly,5_9,0.036
84,2055,high_variant,female,5yearly,5_9,0.017
84,2055,high_variant,male,5yearly,5_9,0.033
84,2055,low_variant,female,5yearly,5_9,0.008
84,2055,low_variant,male,5yearly,5_9,0.014
84,2055,medium_variant,female,5yearly,5_9,0.012
84,2055,medium_variant,male,5yearly,5_9,0.023
84,2055,constant_fertility,female,5yearly,10_14,0.025
84,2055,constant_fertility,male,5yearly,10_14,0.056
84,2055,high_variant,female,5yearly,10_14,0.023
84,2055,high_variant,male,5yearly,10_14,0.052
84,2055,low_variant,female,5yearly,10_14,0.011
84,2055,low_variant,male,5yearly,10_14,0.026
84,2055,medium_variant,female,5yearly,10_14,0.017
84,2055,medium_variant,male,5yearly,10_14,0.038
84,2055,constant_fertility,female,5yearly,15_19,0.038
84,2055,constant_fertility,male,5yearly,15_19,0.097
84,2055,high_variant,female,5yearly,15_19,0.036
84,2055,high_variant,male,5yearly,15_19,0.092
84,2055,low_variant,female,5yearly,15_19,0.02
84,2055,low_variant,male,5yearly,15_19,0.051
84,2055,medium_variant,female,5yearly,15_19,0.028
84,2055,medium_variant,male,5yearly,15_19,0.07
84,2055,constant_fertility,female,5yearly,20_24,0.057
84,2055,constant_fertility,male,5yearly,20_24,0.144
84,2055,high_variant,female,5yearly,20_24,0.056
84,2055,high_variant,male,5yearly,20_24,0.139
84,2055,low_variant,female,5yearly,20_24,0.034
84,2055,low_variant,male,5yearly,20_24,0.084
84,2055,medium_variant,female,5yearly,20_24,0.045
84,2055,medium_variant,male,5yearly,20_24,0.111
84,2055,constant_fertility,female,5yearly,25_29,0.072
84,2055,constant_fertility,male,5yearly,25_29,0.16
84,2055,high_variant,female,5yearly,25_29,0.072
84,2055,high_variant,male,5yearly,25_29,0.161
84,2055,low_variant,female,5yearly,25_29,0.046
84,2055,low_variant,male,5yearly,25_29,0.103
84,2055,medium_variant,female,5yearly,25_29,0.059
84,2055,medium_variant,male,5yearly,25_29,0.132
84,2055,constant_fertility,female,5yearly,30_34,0.089
84,2055,constant_fertility,male,5yearly,30_34,0.178
84,2055,high_variant,female,5yearly,30_34,0.091
84,2055,high_variant,male,5yearly,30_34,0.183
84,2055,low_variant,female,5yearly,30_34,0.063
84,2055,low_variant,male,5yearly,30_34,0.126
84,2055,medium_variant,female,5yearly,30_34,0.077
84,2055,medium_variant,male,5yearly,30_34,0.155
84,2055,constant_fertility,female,5yearly,35_39,0.114
84,2055,constant_fertility,male,5yearly,35_39,0.22
84,2055,high_variant,female,5yearly,35_39,0.117
84,2055,high_variant,male,5yearly,35_39,0.225
84,2055,low_variant,female,5yearly,35_39,0.091
84,2055,low_variant,male,5yearly,35_39,0.176
84,2055,medium_variant,female,5yearly,35_39,0.104
84,2055,medium_variant,male,5yearly,35_39,0.201
84,2055,constant_fertility,female,5yearly,40_44,0.15
84,2055,constant_fertility,male,5yearly,40_44,0.288
84,2055,high_variant,female,5yearly,40_44,0.152
84,2055,high_variant,male,5yearly,40_44,0.291
84,2055,low_variant,female,5yearly,40_44,0.139
84,2055,low_variant,male,5yearly,40_44,0.267
84,2055,medium_variant,female,5yearly,40_44,0.146
84,2055,medium_variant,male,5yearly,40_44,0.279
84,2055,constant_fertility,female,5yearly,45_49,0.212
84,2055,constant_fertility,male,5yearly,45_49,0.408
84,2055,high_variant,female,5yearly,45_49,0.212
84,2055,high_variant,male,5yearly,45_49,0.408
84,2055,low_variant,female,5yearly,45_49,0.212
84,2055,low_variant,male,5yearly,45_49,0.408
84,2055,medium_variant,female,5yearly,45_49,0.212
84,2055,medium_variant,male,5yearly,45_49,0.408
84,2055,constant_fertility,female,5yearly,50_54,0.323
84,2055,constant_fertility,male,5yearly,50_54,0.631
84,2055,high_variant,female,5yearly,50_54,0.323
84,2055,high_variant,male,5yearly,50_54,0.631
84,2055,low_variant,female,5yearly,50_54,0.323
84,2055,low_variant,male,5yearly,50_54,0.631
84,2055,medium_variant,female,5yearly,50_54,0.323
84,2055,medium_variant,male,5yearly,50_54,0.631
84,2055,constant_fertility,female,5yearly,55_59,0.492
84,2055,constant_fertility,male,5yearly,55_59,0.956
84,2055,high_variant,female,5yearly,55_59,0.492
84,2055,high_variant,male,5yearly,55_59,0.957
84,2055,low_variant,female,5yearly,55_59,0.492
84,2055,low_variant,male,5yearly,55_59,0.957
84,2055,medium_variant,female,5yearly,55_59,0.492
84,2055,medium_variant,male,5yearly,55_59,0.957
84,2055,constant_fertility,female,5yearly,60_64,0.725
84,2055,constant_fertility,male,5yearly,60_64,1.327
84,2055,high_variant,female,5yearly,60_64,0.725
84,2055,high_variant,male,5yearly,60_64,1.327
84,2055,low_variant,female,5yearly,60_64,0.725
84,2055,low_variant,male,5yearly,60_64,1.327
84,2055,medium_variant,female,5yearly,60_64,0.725
84,2055,medium_variant,male,5yearly,60_64,1.327
84,2055,constant_fertility,female,5yearly,65_69,1.056
84,2055,constant_fertility,male,5yearly,65_69,1.683
84,2055,high_variant,female,5yearly,65_69,1.057
84,2055,high_variant,male,5yearly,65_69,1.682
84,2055,low_variant,female,5yearly,65_69,1.056
84,2055,low_variant,male,5yearly,65_69,1.683
84,2055,medium_variant,female,5yearly,65_69,1.056
84,2055,medium_variant,male,5yearly,65_69,1.683
84,2055,constant_fertility,female,5yearly,70_74,1.475
84,2055,constant_fertility,male,5yearly,70_74,1.947
84,2055,high_variant,female,5yearly,70_74,1.475
84,2055,high_variant,male,5yearly,70_74,1.947
84,2055,low_variant,female,5yearly,70_74,1.475
84,2055,low_variant,male,5yearly,70_74,1.947
84,2055,medium_variant,female,5yearly,70_74,1.475
84,2055,medium_variant,male,5yearly,70_74,1.947
84,2055,constant_fertility,female,5yearly,75_79,1.876
84,2055,constant_fertility,male,5yearly,75_79,1.999
84,2055,high_variant,female,5yearly,75_79,1.876
84,2055,high_variant,male,5yearly,75_79,1.997
84,2055,low_variant,female,5yearly,75_79,1.876
84,2055,low_variant,male,5yearly,75_79,1.999
84,2055,medium_variant,female,5yearly,75_79,1.876
84,2055,medium_variant,male,5yearly,75_79,1.996
84,2055,constant_fertility,female,5yearly,80_84,2.094
84,2055,constant_fertility,male,5yearly,80_84,1.759
84,2055,high_variant,female,5yearly,80_84,2.094
84,2055,high_variant,male,5yearly,80_84,1.76
84,2055,low_variant,female,5yearly,80_84,2.094
84,2055,low_variant,male,5yearly,80_84,1.759
84,2055,medium_variant,female,5yearly,80_84,2.093
84,2055,medium_variant,male,5yearly,80_84,1.76
84,2055,constant_fertility,female,5yearly,85_89,1.775
84,2055,constant_fertility,male,5yearly,85_89,1.159
84,2055,high_variant,female,5yearly,85_89,1.775
84,2055,high_variant,male,5yearly,85_89,1.159
84,2055,low_variant,female,5yearly,85_89,1.775
84,2055,low_variant,male,5yearly,85_89,1.159
84,2055,medium_variant,female,5yearly,85_89,1.775
84,2055,medium_variant,male,5yearly,85_89,1.159
84,2055,constant_fertility,female,5yearly,90_94,0.957
84,2055,constant_fertility,male,5yearly,90_94,0.468
84,2055,high_variant,female,5yearly,90_94,0.957
84,2055,high_variant,male,5yearly,90_94,0.468
84,2055,low_variant,female,5yearly,90_94,0.957
84,2055,low_variant,male,5yearly,90_94,0.468
84,2055,medium_variant,female,5yearly,90_94,0.957
84,2055,medium_variant,male,5yearly,90_94,0.468
84,2055,constant_fertility,female,5yearly,95plus,0.313
84,2055,constant_fertility,male,5yearly,95plus,0.103
84,2055,high_variant,female,5yearly,95plus,0.313
84,2055,high_variant,male,5yearly,95plus,0.103
84,2055,low_variant,female,5yearly,95plus,0.313
84,2055,low_variant,male,5yearly,95plus,0.103
84,2055,medium_variant,female,5yearly,95plus,0.313
84,2055,medium_variant,male,5yearly,95plus,0.103
84,2060,constant_fertility,female,5yearly,0_4,0.164
84,2060,constant_fertility,male,5yearly,0_4,0.196
84,2060,high_variant,female,5yearly,0_4,0.138
84,2060,high_variant,male,5yearly,0_4,0.165
84,2060,low_variant,female,5yearly,0_4,0.049
84,2060,low_variant,male,5yearly,0_4,0.058
84,2060,medium_variant,female,5yearly,0_4,0.087
84,2060,medium_variant,male,5yearly,0_4,0.104
84,2060,constant_fertility,female,5yearly,5_9,0.019
84,2060,constant_fertility,male,5yearly,5_9,0.032
84,2060,high_variant,female,5yearly,5_9,0.016
84,2060,high_variant,male,5yearly,5_9,0.03
84,2060,low_variant,female,5yearly,5_9,0.007
84,2060,low_variant,male,5yearly,5_9,0.011
84,2060,medium_variant,female,5yearly,5_9,0.011
84,2060,medium_variant,male,5yearly,5_9,0.019
84,2060,constant_fertility,female,5yearly,10_14,0.025
84,2060,constant_fertility,male,5yearly,10_14,0.052
84,2060,high_variant,female,5yearly,10_14,0.022
84,2060,high_variant,male,5yearly,10_14,0.048
84,2060,low_variant,female,5yearly,10_14,0.01
84,2060,low_variant,male,5yearly,10_14,0.021
84,2060,medium_variant,female,5yearly,10_14,0.015
84,2060,medium_variant,male,5yearly,10_14,0.034
84,2060,constant_fertility,female,5yearly,15_19,0.038
84,2060,constant_fertility,male,5yearly,15_19,0.093
84,2060,high_variant,female,5yearly,15_19,0.035
84,2060,high_variant,male,5yearly,15_19,0.086
84,2060,low_variant,female,5yearly,15_19,0.018
84,2060,low_variant,male,5yearly,15_19,0.043
84,2060,medium_variant,female,5yearly,15_19,0.026
84,2060,medium_variant,male,5yearly,15_19,0.063
84,2060,constant_fertility,female,5yearly,20_24,0.056
84,2060,constant_fertility,male,5yearly,20_24,0.137
84,2060,high_variant,female,5yearly,20_24,0.053
84,2060,high_variant,male,5yearly,20_24,0.128
84,2060,low_variant,female,5yearly,20_24,0.03
84,2060,low_variant,male,5yearly,20_24,0.072
84,2060,medium_variant,female,5yearly,20_24,0.041
84,2060,medium_variant,male,5yearly,20_24,0.099
84,2060,constant_fertility,female,5yearly,25_29,0.069
84,2060,constant_fertility,male,5yearly,25_29,0.152
84,2060,high_variant,female,5yearly,25_29,0.067
84,2060,high_variant,male,5yearly,25_29,0.147
84,2060,low_variant,female,5yearly,25_29,0.041
84,2060,low_variant,male,5yearly,25_29,0.09
84,2060,medium_variant,female,5yearly,25_29,0.054
84,2060,medium_variant,male,5yearly,25_29,0.118
84,2060,constant_fertility,female,5yearly,30_34,0.086
84,2060,constant_fertility,male,5yearly,30_34,0.169
84,2060,high_variant,female,5yearly,30_34,0.087
84,2060,high_variant,male,5yearly,30_34,0.169
84,2060,low_variant,female,5yearly,30_34,0.056
84,2060,low_variant,male,5yearly,30_34,0.109
84,2060,medium_variant,female,5yearly,30_34,0.071
84,2060,medium_variant,male,5yearly,30_34,0.139
84,2060,constant_fertility,female,5yearly,35_39,0.113
84,2060,constant_fertility,male,5yearly,35_39,0.215
84,2060,high_variant,female,5yearly,35_39,0.116
84,2060,high_variant,male,5yearly,35_39,0.219
84,2060,low_variant,female,5yearly,35_39,0.081
84,2060,low_variant,male,5yearly,35_39,0.152
84,2060,medium_variant,female,5yearly,35_39,0.098
84,2060,medium_variant,male,5yearly,35_39,0.186
84,2060,constant_fertility,female,5yearly,40_44,0.156
84,2060,constant_fertility,male,5yearly,40_44,0.292
84,2060,high_variant,female,5yearly,40_44,0.16
84,2060,high_variant,male,5yearly,40_44,0.3
84,2060,low_variant,female,5yearly,40_44,0.125
84,2060,low_variant,male,5yearly,40_44,0.235
84,2060,medium_variant,female,5yearly,40_44,0.142
84,2060,medium_variant,male,5yearly,40_44,0.268
84,2060,constant_fertility,female,5yearly,45_49,0.216
84,2060,constant_fertility,male,5yearly,45_49,0.405
84,2060,high_variant,female,5yearly,45_49,0.218
84,2060,high_variant,male,5yearly,45_49,0.41
84,2060,low_variant,female,5yearly,45_49,0.2
84,2060,low_variant,male,5yearly,45_49,0.376
84,2060,medium_variant,female,5yearly,45_49,0.209
84,2060,medium_variant,male,5yearly,45_49,0.394
84,2060,constant_fertility,female,5yearly,50_54,0.303
84,2060,constant_fertility,male,5yearly,50_54,0.586
84,2060,high_variant,female,5yearly,50_54,0.303
84,2060,high_variant,male,5yearly,50_54,0.586
84,2060,low_variant,female,5yearly,50_54,0.303
84,2060,low_variant,male,5yearly,50_54,0.586
84,2060,medium_variant,female,5yearly,50_54,0.303
84,2060,medium_variant,male,5yearly,50_54,0.586
84,2060,constant_fertility,female,5yearly,55_59,0.459
84,2060,constant_fertility,male,5yearly,55_59,0.899
84,2060,high_variant,female,5yearly,55_59,0.459
84,2060,high_variant,male,5yearly,55_59,0.899
84,2060,low_variant,female,5yearly,55_59,0.459
84,2060,low_variant,male,5yearly,55_59,0.899
84,2060,medium_variant,female,5yearly,55_59,0.459
84,2060,medium_variant,male,5yearly,55_59,0.9
84,2060,constant_fertility,female,5yearly,60_64,0.723
84,2060,constant_fertility,male,5yearly,60_64,1.328
84,2060,high_variant,female,5yearly,60_64,0.723
84,2060,high_variant,male,5yearly,60_64,1.328
84,2060,low_variant,female,5yearly,60_64,0.723
84,2060,low_variant,male,5yearly,60_64,1.327
84,2060,medium_variant,female,5yearly,60_64,0.723
84,2060,medium_variant,male,5yearly,60_64,1.328
84,2060,constant_fertility,female,5yearly,65_69,1.11
84,2060,constant_fertility,male,5yearly,65_69,1.796
84,2060,high_variant,female,5yearly,65_69,1.11
84,2060,high_variant,male,5yearly,65_69,1.796
84,2060,low_variant,female,5yearly,65_69,1.11
84,2060,low_variant,male,5yearly,65_69,1.796
84,2060,medium_variant,female,5yearly,65_69,1.11
84,2060,medium_variant,male,5yearly,65_69,1.797
84,2060,constant_fertility,female,5yearly,70_74,1.605
84,2060,constant_fertility,male,5yearly,70_74,2.192
84,2060,high_variant,female,5yearly,70_74,1.605
84,2060,high_variant,male,5yearly,70_74,2.192
84,2060,low_variant,female,5yearly,70_74,1.605
84,2060,low_variant,male,5yearly,70_74,2.192
84,2060,medium_variant,female,5yearly,70_74,1.605
84,2060,medium_variant,male,5yearly,70_74,2.193
84,2060,constant_fertility,female,5yearly,75_79,2.132
84,2060,constant_fertility,male,5yearly,75_79,2.337
84,2060,high_variant,female,5yearly,75_79,2.132
84,2060,high_variant,male,5yearly,75_79,2.336
84,2060,low_variant,female,5yearly,75_79,2.132
84,2060,low_variant,male,5yearly,75_79,2.335
84,2060,medium_variant,female,5yearly,75_79,2.132
84,2060,medium_variant,male,5yearly,75_79,2.335
84,2060,constant_fertility,female,5yearly,80_84,2.387
84,2060,constant_fertility,male,5yearly,80_84,2.048
84,2060,high_variant,female,5yearly,80_84,2.387
84,2060,high_variant,male,5yearly,80_84,2.048
84,2060,low_variant,female,5yearly,80_84,2.384
84,2060,low_variant,male,5yearly,80_84,2.051
84,2060,medium_variant,female,5yearly,80_84,2.39
84,2060,medium_variant,male,5yearly,80_84,2.046
84,2060,constant_fertility,female,5yearly,85_89,2.081
84,2060,constant_fertility,male,5yearly,85_89,1.361
84,2060,high_variant,female,5yearly,85_89,2.081
84,2060,high_variant,male,5yearly,85_89,1.361
84,2060,low_variant,female,5yearly,85_89,2.081
84,2060,low_variant,male,5yearly,85_89,1.361
84,2060,medium_variant,female,5yearly,85_89,2.081
84,2060,medium_variant,male,5yearly,85_89,1.361
84,2060,constant_fertility,female,5yearly,90_94,1.233
84,2060,constant_fertility,male,5yearly,90_94,0.588
84,2060,high_variant,female,5yearly,90_94,1.233
84,2060,high_variant,male,5yearly,90_94,0.588
84,2060,low_variant,female,5yearly,90_94,1.233
84,2060,low_variant,male,5yearly,90_94,0.588
84,2060,medium_variant,female,5yearly,90_94,1.233
84,2060,medium_variant,male,5yearly,90_94,0.588
84,2060,constant_fertility,female,5yearly,95plus,0.449
84,2060,constant_fertility,male,5yearly,95plus,0.142
84,2060,high_variant,female,5yearly,95plus,0.449
84,2060,high_variant,male,5yearly,95plus,0.142
84,2060,low_variant,female,5yearly,95plus,0.449
84,2060,low_variant,male,5yearly,95plus,0.142
84,2060,medium_variant,female,5yearly,95plus,0.449
84,2060,medium_variant,male,5yearly,95plus,0.142
84,2065,constant_fertility,female,5yearly,0_4,0.164
84,2065,constant_fertility,male,5yearly,0_4,0.189
84,2065,high_variant,female,5yearly,0_4,0.133
84,2065,high_variant,male,5yearly,0_4,0.154
84,2065,low_variant,female,5yearly,0_4,0.043
84,2065,low_variant,male,5yearly,0_4,0.051
84,2065,medium_variant,female,5yearly,0_4,0.081
84,2065,medium_variant,male,5yearly,0_4,0.094
84,2065,constant_fertility,female,5yearly,5_9,0.018
84,2065,constant_fertility,male,5yearly,5_9,0.031
84,2065,high_variant,female,5yearly,5_9,0.015
84,2065,high_variant,male,5yearly,5_9,0.027
84,2065,low_variant,female,5yearly,5_9,0.006
84,2065,low_variant,male,5yearly,5_9,0.01
84,2065,medium_variant,female,5yearly,5_9,0.01
84,2065,medium_variant,male,5yearly,5_9,0.017
84,2065,constant_fertility,female,5yearly,10_14,0.024
84,2065,constant_fertility,male,5yearly,10_14,0.049
84,2065,high_variant,female,5yearly,10_14,0.021
84,2065,high_variant,male,5yearly,10_14,0.044
84,2065,low_variant,female,5yearly,10_14,0.008
84,2065,low_variant,male,5yearly,10_14,0.018
84,2065,medium_variant,female,5yearly,10_14,0.014
84,2065,medium_variant,male,5yearly,10_14,0.029
84,2065,constant_fertility,female,5yearly,15_19,0.037
84,2065,constant_fertility,male,5yearly,15_19,0.088
84,2065,high_variant,female,5yearly,15_19,0.033
84,2065,high_variant,male,5yearly,15_19,0.08
84,2065,low_variant,female,5yearly,15_19,0.015
84,2065,low_variant,male,5yearly,15_19,0.036
84,2065,medium_variant,female,5yearly,15_19,0.023
84,2065,medium_variant,male,5yearly,15_19,0.056
84,2065,constant_fertility,female,5yearly,20_24,0.055
84,2065,constant_fertility,male,5yearly,20_24,0.13
84,2065,high_variant,female,5yearly,20_24,0.051
84,2065,high_variant,male,5yearly,20_24,0.119
84,2065,low_variant,female,5yearly,20_24,0.026
84,2065,low_variant,male,5yearly,20_24,0.06
84,2065,medium_variant,female,5yearly,20_24,0.037
84,2065,medium_variant,male,5yearly,20_24,0.088
84,2065,constant_fertility,female,5yearly,25_29,0.068
84,2065,constant_fertility,male,5yearly,25_29,0.141
84,2065,high_variant,female,5yearly,25_29,0.064
84,2065,high_variant,male,5yearly,25_29,0.133
84,2065,low_variant,female,5yearly,25_29,0.036
84,2065,low_variant,male,5yearly,25_29,0.076
84,2065,medium_variant,female,5yearly,25_29,0.05
84,2065,medium_variant,male,5yearly,25_29,0.103
84,2065,constant_fertility,female,5yearly,30_34,0.083
84,2065,constant_fertility,male,5yearly,30_34,0.156
84,2065,high_variant,female,5yearly,30_34,0.081
84,2065,high_variant,male,5yearly,30_34,0.151
84,2065,low_variant,female,5yearly,30_34,0.05
84,2065,low_variant,male,5yearly,30_34,0.093
84,2065,medium_variant,female,5yearly,30_34,0.065
84,2065,medium_variant,male,5yearly,30_34,0.122
84,2065,constant_fertility,female,5yearly,35_39,0.11
84,2065,constant_fertility,male,5yearly,35_39,0.199
84,2065,high_variant,female,5yearly,35_39,0.11
84,2065,high_variant,male,5yearly,35_39,0.2
84,2065,low_variant,female,5yearly,35_39,0.071
84,2065,low_variant,male,5yearly,35_39,0.13
84,2065,medium_variant,female,5yearly,35_39,0.091
84,2065,medium_variant,male,5yearly,35_39,0.164
84,2065,constant_fertility,female,5yearly,40_44,0.155
84,2065,constant_fertility,male,5yearly,40_44,0.281
84,2065,high_variant,female,5yearly,40_44,0.159
84,2065,high_variant,male,5yearly,40_44,0.288
84,2065,low_variant,female,5yearly,40_44,0.111
84,2065,low_variant,male,5yearly,40_44,0.2
84,2065,medium_variant,female,5yearly,40_44,0.135
84,2065,medium_variant,male,5yearly,40_44,0.244
84,2065,constant_fertility,female,5yearly,45_49,0.223
84,2065,constant_fertility,male,5yearly,45_49,0.408
84,2065,high_variant,female,5yearly,45_49,0.229
84,2065,high_variant,male,5yearly,45_49,0.418
84,2065,low_variant,female,5yearly,45_49,0.18
84,2065,low_variant,male,5yearly,45_49,0.328
84,2065,medium_variant,female,5yearly,45_49,0.204
84,2065,medium_variant,male,5yearly,45_49,0.374
84,2065,constant_fertility,female,5yearly,50_54,0.307
84,2065,constant_fertility,male,5yearly,50_54,0.579
