country,year,variant,gender,freq,age5yearinterval,totaldeaths
158,2065,high_variant,female,5yearly,50_54,3.565
158,2065,high_variant,male,5yearly,50_54,6.649
158,2065,low_variant,female,5yearly,50_54,2.979
158,2065,low_variant,male,5yearly,50_54,5.51
158,2065,medium_variant,female,5yearly,50_54,3.272
158,2065,medium_variant,male,5yearly,50_54,6.08
158,2065,constant_fertility,female,5yearly,55_59,4.483
158,2065,constant_fertility,male,5yearly,55_59,8.02
158,2065,high_variant,female,5yearly,55_59,4.483
158,2065,high_variant,male,5yearly,55_59,8.02
158,2065,low_variant,female,5yearly,55_59,4.483
158,2065,low_variant,male,5yearly,55_59,8.019
158,2065,medium_variant,female,5yearly,55_59,4.483
158,2065,medium_variant,male,5yearly,55_59,8.019
158,2065,constant_fertility,female,5yearly,60_64,7.466
158,2065,constant_fertility,male,5yearly,60_64,12.877
158,2065,high_variant,female,5yearly,60_64,7.466
158,2065,high_variant,male,5yearly,60_64,12.877
158,2065,low_variant,female,5yearly,60_64,7.466
158,2065,low_variant,male,5yearly,60_64,12.877
158,2065,medium_variant,female,5yearly,60_64,7.466
158,2065,medium_variant,male,5yearly,60_64,12.877
158,2065,constant_fertility,female,5yearly,65_69,14.888
158,2065,constant_fertility,male,5yearly,65_69,24.483
158,2065,high_variant,female,5yearly,65_69,14.888
158,2065,high_variant,male,5yearly,65_69,24.483
158,2065,low_variant,female,5yearly,65_69,14.888
158,2065,low_variant,male,5yearly,65_69,24.483
158,2065,medium_variant,female,5yearly,65_69,14.888
158,2065,medium_variant,male,5yearly,65_69,24.483
158,2065,constant_fertility,female,5yearly,70_74,28.18
158,2065,constant_fertility,male,5yearly,70_74,43.715
158,2065,high_variant,female,5yearly,70_74,28.18
158,2065,high_variant,male,5yearly,70_74,43.715
158,2065,low_variant,female,5yearly,70_74,28.18
158,2065,low_variant,male,5yearly,70_74,43.714
158,2065,medium_variant,female,5yearly,70_74,28.18
158,2065,medium_variant,male,5yearly,70_74,43.714
158,2065,constant_fertility,female,5yearly,75_79,49.282
158,2065,constant_fertility,male,5yearly,75_79,69.585
158,2065,high_variant,female,5yearly,75_79,49.282
158,2065,high_variant,male,5yearly,75_79,69.585
158,2065,low_variant,female,5yearly,75_79,49.282
158,2065,low_variant,male,5yearly,75_79,69.585
158,2065,medium_variant,female,5yearly,75_79,49.282
158,2065,medium_variant,male,5yearly,75_79,69.585
158,2065,constant_fertility,female,5yearly,80_84,92.09
158,2065,constant_fertility,male,5yearly,80_84,112.504
158,2065,high_variant,female,5yearly,80_84,92.09
158,2065,high_variant,male,5yearly,80_84,112.504
158,2065,low_variant,female,5yearly,80_84,92.09
158,2065,low_variant,male,5yearly,80_84,112.504
158,2065,medium_variant,female,5yearly,80_84,92.09
158,2065,medium_variant,male,5yearly,80_84,112.504
158,2065,constant_fertility,female,5yearly,85_89,162.427
158,2065,constant_fertility,male,5yearly,85_89,168.431
158,2065,high_variant,female,5yearly,85_89,162.427
158,2065,high_variant,male,5yearly,85_89,168.431
158,2065,low_variant,female,5yearly,85_89,162.427
158,2065,low_variant,male,5yearly,85_89,168.43
158,2065,medium_variant,female,5yearly,85_89,162.427
158,2065,medium_variant,male,5yearly,85_89,168.43
158,2065,constant_fertility,female,5yearly,90_94,195.043
158,2065,constant_fertility,male,5yearly,90_94,171.39
158,2065,high_variant,female,5yearly,90_94,195.043
158,2065,high_variant,male,5yearly,90_94,171.39
158,2065,low_variant,female,5yearly,90_94,195.043
158,2065,low_variant,male,5yearly,90_94,171.389
158,2065,medium_variant,female,5yearly,90_94,195.043
158,2065,medium_variant,male,5yearly,90_94,171.389
158,2065,constant_fertility,female,5yearly,95plus,256.231
158,2065,constant_fertility,male,5yearly,95plus,165.996
158,2065,high_variant,female,5yearly,95plus,256.228
158,2065,high_variant,male,5yearly,95plus,166
158,2065,low_variant,female,5yearly,95plus,256.23
158,2065,low_variant,male,5yearly,95plus,166
158,2065,medium_variant,female,5yearly,95plus,256.229
158,2065,medium_variant,male,5yearly,95plus,165.999
158,2070,constant_fertility,female,5yearly,0_4,0.336
158,2070,constant_fertility,male,5yearly,0_4,0.416
158,2070,high_variant,female,5yearly,0_4,1.38
158,2070,high_variant,male,5yearly,0_4,1.651
158,2070,low_variant,female,5yearly,0_4,0.389
158,2070,low_variant,male,5yearly,0_4,0.466
158,2070,medium_variant,female,5yearly,0_4,0.803
158,2070,medium_variant,male,5yearly,0_4,0.962
158,2070,constant_fertility,female,5yearly,5_9,0.044
158,2070,constant_fertility,male,5yearly,5_9,0.059
158,2070,high_variant,female,5yearly,5_9,0.162
158,2070,high_variant,male,5yearly,5_9,0.215
158,2070,low_variant,female,5yearly,5_9,0.047
158,2070,low_variant,male,5yearly,5_9,0.062
158,2070,medium_variant,female,5yearly,5_9,0.095
158,2070,medium_variant,male,5yearly,5_9,0.127
158,2070,constant_fertility,female,5yearly,10_14,0.057
158,2070,constant_fertility,male,5yearly,10_14,0.09
158,2070,high_variant,female,5yearly,10_14,0.192
158,2070,high_variant,male,5yearly,10_14,0.294
158,2070,low_variant,female,5yearly,10_14,0.058
158,2070,low_variant,male,5yearly,10_14,0.09
158,2070,medium_variant,female,5yearly,10_14,0.115
158,2070,medium_variant,male,5yearly,10_14,0.177
158,2070,constant_fertility,female,5yearly,15_19,0.113
158,2070,constant_fertility,male,5yearly,15_19,0.231
158,2070,high_variant,female,5yearly,15_19,0.331
158,2070,high_variant,male,5yearly,15_19,0.653
158,2070,low_variant,female,5yearly,15_19,0.114
158,2070,low_variant,male,5yearly,15_19,0.226
158,2070,medium_variant,female,5yearly,15_19,0.208
158,2070,medium_variant,male,5yearly,15_19,0.412
158,2070,constant_fertility,female,5yearly,20_24,0.192
158,2070,constant_fertility,male,5yearly,20_24,0.414
158,2070,high_variant,female,5yearly,20_24,0.473
158,2070,high_variant,male,5yearly,20_24,0.997
158,2070,low_variant,female,5yearly,20_24,0.193
158,2070,low_variant,male,5yearly,20_24,0.404
158,2070,medium_variant,female,5yearly,20_24,0.319
158,2070,medium_variant,male,5yearly,20_24,0.671
158,2070,constant_fertility,female,5yearly,25_29,0.276
158,2070,constant_fertility,male,5yearly,25_29,0.58
158,2070,high_variant,female,5yearly,25_29,0.579
158,2070,high_variant,male,5yearly,25_29,1.194
158,2070,low_variant,female,5yearly,25_29,0.278
158,2070,low_variant,male,5yearly,25_29,0.566
158,2070,medium_variant,female,5yearly,25_29,0.421
158,2070,medium_variant,male,5yearly,25_29,0.864
158,2070,constant_fertility,female,5yearly,30_34,0.393
158,2070,constant_fertility,male,5yearly,30_34,0.858
158,2070,high_variant,female,5yearly,30_34,0.758
158,2070,high_variant,male,5yearly,30_34,1.634
158,2070,low_variant,female,5yearly,30_34,0.393
158,2070,low_variant,male,5yearly,30_34,0.835
158,2070,medium_variant,female,5yearly,30_34,0.573
158,2070,medium_variant,male,5yearly,30_34,1.229
158,2070,constant_fertility,female,5yearly,35_39,0.628
158,2070,constant_fertility,male,5yearly,35_39,1.36
158,2070,high_variant,female,5yearly,35_39,1.171
158,2070,high_variant,male,5yearly,35_39,2.515
158,2070,low_variant,female,5yearly,35_39,0.611
158,2070,low_variant,male,5yearly,35_39,1.285
158,2070,medium_variant,female,5yearly,35_39,0.89
158,2070,medium_variant,male,5yearly,35_39,1.899
158,2070,constant_fertility,female,5yearly,40_44,1.058
158,2070,constant_fertility,male,5yearly,40_44,2.145
158,2070,high_variant,female,5yearly,40_44,1.89
158,2070,high_variant,male,5yearly,40_44,3.799
158,2070,low_variant,female,5yearly,40_44,0.963
158,2070,low_variant,male,5yearly,40_44,1.89
158,2070,medium_variant,female,5yearly,40_44,1.426
158,2070,medium_variant,male,5yearly,40_44,2.845
158,2070,constant_fertility,female,5yearly,45_49,1.712
158,2070,constant_fertility,male,5yearly,45_49,3.3
158,2070,high_variant,female,5yearly,45_49,2.799
158,2070,high_variant,male,5yearly,45_49,5.377
158,2070,low_variant,female,5yearly,45_49,1.497
158,2070,low_variant,male,5yearly,45_49,2.806
158,2070,medium_variant,female,5yearly,45_49,2.148
158,2070,medium_variant,male,5yearly,45_49,4.091
158,2070,constant_fertility,female,5yearly,50_54,2.671
158,2070,constant_fertility,male,5yearly,50_54,4.958
158,2070,high_variant,female,5yearly,50_54,3.803
158,2070,high_variant,male,5yearly,50_54,7.073
158,2070,low_variant,female,5yearly,50_54,2.383
158,2070,low_variant,male,5yearly,50_54,4.345
158,2070,medium_variant,female,5yearly,50_54,3.093
158,2070,medium_variant,male,5yearly,50_54,5.709
158,2070,constant_fertility,female,5yearly,55_59,4.11
158,2070,constant_fertility,male,5yearly,55_59,7.394
158,2070,high_variant,female,5yearly,55_59,4.709
158,2070,high_variant,male,5yearly,55_59,8.489
158,2070,low_variant,female,5yearly,55_59,3.937
158,2070,low_variant,male,5yearly,55_59,7.041
158,2070,medium_variant,female,5yearly,55_59,4.323
158,2070,medium_variant,male,5yearly,55_59,7.765
158,2070,constant_fertility,female,5yearly,60_64,6.285
158,2070,constant_fertility,male,5yearly,60_64,10.887
158,2070,high_variant,female,5yearly,60_64,6.285
158,2070,high_variant,male,5yearly,60_64,10.887
158,2070,low_variant,female,5yearly,60_64,6.285
158,2070,low_variant,male,5yearly,60_64,10.887
158,2070,medium_variant,female,5yearly,60_64,6.285
158,2070,medium_variant,male,5yearly,60_64,10.887
158,2070,constant_fertility,female,5yearly,65_69,11.259
158,2070,constant_fertility,male,5yearly,65_69,18.613
158,2070,high_variant,female,5yearly,65_69,11.259
158,2070,high_variant,male,5yearly,65_69,18.613
158,2070,low_variant,female,5yearly,65_69,11.259
158,2070,low_variant,male,5yearly,65_69,18.613
158,2070,medium_variant,female,5yearly,65_69,11.259
158,2070,medium_variant,male,5yearly,65_69,18.613
158,2070,constant_fertility,female,5yearly,70_74,23.249
158,2070,constant_fertility,male,5yearly,70_74,36.632
158,2070,high_variant,female,5yearly,70_74,23.249
158,2070,high_variant,male,5yearly,70_74,36.632
158,2070,low_variant,female,5yearly,70_74,23.249
158,2070,low_variant,male,5yearly,70_74,36.632
158,2070,medium_variant,female,5yearly,70_74,23.249
158,2070,medium_variant,male,5yearly,70_74,36.632
158,2070,constant_fertility,female,5yearly,75_79,44.926
158,2070,constant_fertility,male,5yearly,75_79,65.469
158,2070,high_variant,female,5yearly,75_79,44.926
158,2070,high_variant,male,5yearly,75_79,65.47
158,2070,low_variant,female,5yearly,75_79,44.926
158,2070,low_variant,male,5yearly,75_79,65.469
158,2070,medium_variant,female,5yearly,75_79,44.926
158,2070,medium_variant,male,5yearly,75_79,65.469
158,2070,constant_fertility,female,5yearly,80_84,79.095
158,2070,constant_fertility,male,5yearly,80_84,101.658
158,2070,high_variant,female,5yearly,80_84,79.095
158,2070,high_variant,male,5yearly,80_84,101.659
158,2070,low_variant,female,5yearly,80_84,79.095
158,2070,low_variant,male,5yearly,80_84,101.658
158,2070,medium_variant,female,5yearly,80_84,79.095
158,2070,medium_variant,male,5yearly,80_84,101.658
158,2070,constant_fertility,female,5yearly,85_89,142.479
158,2070,constant_fertility,male,5yearly,85_89,154.499
158,2070,high_variant,female,5yearly,85_89,142.479
158,2070,high_variant,male,5yearly,85_89,154.5
158,2070,low_variant,female,5yearly,85_89,142.478
158,2070,low_variant,male,5yearly,85_89,154.499
158,2070,medium_variant,female,5yearly,85_89,142.478
158,2070,medium_variant,male,5yearly,85_89,154.5
158,2070,constant_fertility,female,5yearly,90_94,204.598
158,2070,constant_fertility,male,5yearly,90_94,184.611
158,2070,high_variant,female,5yearly,90_94,204.599
158,2070,high_variant,male,5yearly,90_94,184.611
158,2070,low_variant,female,5yearly,90_94,204.598
158,2070,low_variant,male,5yearly,90_94,184.61
158,2070,medium_variant,female,5yearly,90_94,204.598
158,2070,medium_variant,male,5yearly,90_94,184.611
158,2070,constant_fertility,female,5yearly,95plus,278.929
158,2070,constant_fertility,male,5yearly,95plus,180.606
158,2070,high_variant,female,5yearly,95plus,278.929
158,2070,high_variant,male,5yearly,95plus,180.604
158,2070,low_variant,female,5yearly,95plus,278.93
158,2070,low_variant,male,5yearly,95plus,180.602
158,2070,medium_variant,female,5yearly,95plus,278.932
158,2070,medium_variant,male,5yearly,95plus,180.601
158,2075,constant_fertility,female,5yearly,0_4,0.295
158,2075,constant_fertility,male,5yearly,0_4,0.365
158,2075,high_variant,female,5yearly,0_4,1.297
158,2075,high_variant,male,5yearly,0_4,1.555
158,2075,low_variant,female,5yearly,0_4,0.349
158,2075,low_variant,male,5yearly,0_4,0.419
158,2075,medium_variant,female,5yearly,0_4,0.736
158,2075,medium_variant,male,5yearly,0_4,0.882
158,2075,constant_fertility,female,5yearly,5_9,0.038
158,2075,constant_fertility,male,5yearly,5_9,0.052
158,2075,high_variant,female,5yearly,5_9,0.148
158,2075,high_variant,male,5yearly,5_9,0.198
158,2075,low_variant,female,5yearly,5_9,0.043
158,2075,low_variant,male,5yearly,5_9,0.057
158,2075,medium_variant,female,5yearly,5_9,0.087
158,2075,medium_variant,male,5yearly,5_9,0.116
158,2075,constant_fertility,female,5yearly,10_14,0.049
158,2075,constant_fertility,male,5yearly,10_14,0.078
158,2075,high_variant,female,5yearly,10_14,0.181
158,2075,high_variant,male,5yearly,10_14,0.279
158,2075,low_variant,female,5yearly,10_14,0.053
158,2075,low_variant,male,5yearly,10_14,0.081
158,2075,medium_variant,female,5yearly,10_14,0.107
158,2075,medium_variant,male,5yearly,10_14,0.165
158,2075,constant_fertility,female,5yearly,15_19,0.096
158,2075,constant_fertility,male,5yearly,15_19,0.2
158,2075,high_variant,female,5yearly,15_19,0.325
158,2075,high_variant,male,5yearly,15_19,0.649
158,2075,low_variant,female,5yearly,15_19,0.099
158,2075,low_variant,male,5yearly,15_19,0.199
158,2075,medium_variant,female,5yearly,15_19,0.195
158,2075,medium_variant,male,5yearly,15_19,0.391
158,2075,constant_fertility,female,5yearly,20_24,0.167
158,2075,constant_fertility,male,5yearly,20_24,0.362
158,2075,high_variant,female,5yearly,20_24,0.489
158,2075,high_variant,male,5yearly,20_24,1.036
158,2075,low_variant,female,5yearly,20_24,0.168
158,2075,low_variant,male,5yearly,20_24,0.354
158,2075,medium_variant,female,5yearly,20_24,0.307
158,2075,medium_variant,male,5yearly,20_24,0.65
158,2075,constant_fertility,female,5yearly,25_29,0.243
158,2075,constant_fertility,male,5yearly,25_29,0.512
158,2075,high_variant,female,5yearly,25_29,0.592
158,2075,high_variant,male,5yearly,25_29,1.228
158,2075,low_variant,female,5yearly,25_29,0.244
158,2075,low_variant,male,5yearly,25_29,0.5
158,2075,medium_variant,female,5yearly,25_29,0.401
158,2075,medium_variant,male,5yearly,25_29,0.828
158,2075,constant_fertility,female,5yearly,30_34,0.341
158,2075,constant_fertility,male,5yearly,30_34,0.743
158,2075,high_variant,female,5yearly,30_34,0.707
158,2075,high_variant,male,5yearly,30_34,1.522
158,2075,low_variant,female,5yearly,30_34,0.343
158,2075,low_variant,male,5yearly,30_34,0.726
158,2075,medium_variant,female,5yearly,30_34,0.516
158,2075,medium_variant,male,5yearly,30_34,1.104
158,2075,constant_fertility,female,5yearly,35_39,0.525
158,2075,constant_fertility,male,5yearly,35_39,1.126
158,2075,high_variant,female,5yearly,35_39,1.005
158,2075,high_variant,male,5yearly,35_39,2.135
158,2075,low_variant,female,5yearly,35_39,0.526
158,2075,low_variant,male,5yearly,35_39,1.094
158,2075,medium_variant,female,5yearly,35_39,0.762
158,2075,medium_variant,male,5yearly,35_39,1.608
158,2075,constant_fertility,female,5yearly,40_44,0.871
158,2075,constant_fertility,male,5yearly,40_44,1.735
158,2075,high_variant,female,5yearly,40_44,1.617
158,2075,high_variant,male,5yearly,40_44,3.2
158,2075,low_variant,female,5yearly,40_44,0.848
158,2075,low_variant,male,5yearly,40_44,1.639
158,2075,medium_variant,female,5yearly,40_44,1.232
158,2075,medium_variant,male,5yearly,40_44,2.418
158,2075,constant_fertility,female,5yearly,45_49,1.432
158,2075,constant_fertility,male,5yearly,45_49,2.732
158,2075,high_variant,female,5yearly,45_49,2.551
158,2075,high_variant,male,5yearly,45_49,4.833
158,2075,low_variant,female,5yearly,45_49,1.304
158,2075,low_variant,male,5yearly,45_49,2.408
158,2075,medium_variant,female,5yearly,45_49,1.927
158,2075,medium_variant,male,5yearly,45_49,3.62
158,2075,constant_fertility,female,5yearly,50_54,2.267
158,2075,constant_fertility,male,5yearly,50_54,4.199
158,2075,high_variant,female,5yearly,50_54,3.701
158,2075,high_variant,male,5yearly,50_54,6.837
158,2075,low_variant,female,5yearly,50_54,1.984
158,2075,low_variant,male,5yearly,50_54,3.571
158,2075,medium_variant,female,5yearly,50_54,2.843
158,2075,medium_variant,male,5yearly,50_54,5.203
158,2075,constant_fertility,female,5yearly,55_59,3.514
158,2075,constant_fertility,male,5yearly,55_59,6.336
158,2075,high_variant,female,5yearly,55_59,4.998
158,2075,high_variant,male,5yearly,55_59,9.027
158,2075,low_variant,female,5yearly,55_59,3.137
158,2075,low_variant,male,5yearly,55_59,5.555
158,2075,medium_variant,female,5yearly,55_59,4.068
158,2075,medium_variant,male,5yearly,55_59,7.29
158,2075,constant_fertility,female,5yearly,60_64,5.753
158,2075,constant_fertility,male,5yearly,60_64,10.077
158,2075,high_variant,female,5yearly,60_64,6.571
158,2075,high_variant,male,5yearly,60_64,11.537
158,2075,low_variant,female,5yearly,60_64,5.516
158,2075,low_variant,male,5yearly,60_64,9.607
158,2075,medium_variant,female,5yearly,60_64,6.044
158,2075,medium_variant,male,5yearly,60_64,10.572
158,2075,constant_fertility,female,5yearly,65_69,9.487
158,2075,constant_fertility,male,5yearly,65_69,15.83
158,2075,high_variant,female,5yearly,65_69,9.487
158,2075,high_variant,male,5yearly,65_69,15.83
158,2075,low_variant,female,5yearly,65_69,9.487
158,2075,low_variant,male,5yearly,65_69,15.83
158,2075,medium_variant,female,5yearly,65_69,9.487
158,2075,medium_variant,male,5yearly,65_69,15.83
158,2075,constant_fertility,female,5yearly,70_74,17.646
158,2075,constant_fertility,male,5yearly,70_74,28.086
158,2075,high_variant,female,5yearly,70_74,17.646
158,2075,high_variant,male,5yearly,70_74,28.086
158,2075,low_variant,female,5yearly,70_74,17.646
158,2075,low_variant,male,5yearly,70_74,28.086
158,2075,medium_variant,female,5yearly,70_74,17.646
158,2075,medium_variant,male,5yearly,70_74,28.086
158,2075,constant_fertility,female,5yearly,75_79,37.304
158,2075,constant_fertility,male,5yearly,75_79,55.501
158,2075,high_variant,female,5yearly,75_79,37.304
158,2075,high_variant,male,5yearly,75_79,55.501
158,2075,low_variant,female,5yearly,75_79,37.304
158,2075,low_variant,male,5yearly,75_79,55.501
158,2075,medium_variant,female,5yearly,75_79,37.304
158,2075,medium_variant,male,5yearly,75_79,55.501
158,2075,constant_fertility,female,5yearly,80_84,72.808
158,2075,constant_fertility,male,5yearly,80_84,97.153
158,2075,high_variant,female,5yearly,80_84,72.809
158,2075,high_variant,male,5yearly,80_84,97.152
158,2075,low_variant,female,5yearly,80_84,72.808
158,2075,low_variant,male,5yearly,80_84,97.153
158,2075,medium_variant,female,5yearly,80_84,72.808
158,2075,medium_variant,male,5yearly,80_84,97.153
158,2075,constant_fertility,female,5yearly,85_89,124.218
158,2075,constant_fertility,male,5yearly,85_89,142.437
158,2075,high_variant,female,5yearly,85_89,124.218
158,2075,high_variant,male,5yearly,85_89,142.437
158,2075,low_variant,female,5yearly,85_89,124.218
158,2075,low_variant,male,5yearly,85_89,142.437
158,2075,medium_variant,female,5yearly,85_89,124.218
158,2075,medium_variant,male,5yearly,85_89,142.437
158,2075,constant_fertility,female,5yearly,90_94,183.811
158,2075,constant_fertility,male,5yearly,90_94,173.688
158,2075,high_variant,female,5yearly,90_94,183.812
158,2075,high_variant,male,5yearly,90_94,173.688
158,2075,low_variant,female,5yearly,90_94,183.812
158,2075,low_variant,male,5yearly,90_94,173.687
158,2075,medium_variant,female,5yearly,90_94,183.812
158,2075,medium_variant,male,5yearly,90_94,173.688
158,2075,constant_fertility,female,5yearly,95plus,311.852
158,2075,constant_fertility,male,5yearly,95plus,203.185
158,2075,high_variant,female,5yearly,95plus,311.851
158,2075,high_variant,male,5yearly,95plus,203.19
158,2075,low_variant,female,5yearly,95plus,311.852
158,2075,low_variant,male,5yearly,95plus,203.187
158,2075,medium_variant,female,5yearly,95plus,311.851
158,2075,medium_variant,male,5yearly,95plus,203.189
158,2080,constant_fertility,female,5yearly,0_4,0.261
158,2080,constant_fertility,male,5yearly,0_4,0.323
158,2080,high_variant,female,5yearly,0_4,1.295
158,2080,high_variant,male,5yearly,0_4,1.554
158,2080,low_variant,female,5yearly,0_4,0.314
158,2080,low_variant,male,5yearly,0_4,0.377
158,2080,medium_variant,female,5yearly,0_4,0.698
158,2080,medium_variant,male,5yearly,0_4,0.837
158,2080,constant_fertility,female,5yearly,5_9,0.032
158,2080,constant_fertility,male,5yearly,5_9,0.045
158,2080,high_variant,female,5yearly,5_9,0.133
158,2080,high_variant,male,5yearly,5_9,0.182
158,2080,low_variant,female,5yearly,5_9,0.037
158,2080,low_variant,male,5yearly,5_9,0.051
158,2080,medium_variant,female,5yearly,5_9,0.077
158,2080,medium_variant,male,5yearly,5_9,0.105
158,2080,constant_fertility,female,5yearly,10_14,0.041
158,2080,constant_fertility,male,5yearly,10_14,0.066
158,2080,high_variant,female,5yearly,10_14,0.16
158,2080,high_variant,male,5yearly,10_14,0.252
158,2080,low_variant,female,5yearly,10_14,0.046
158,2080,low_variant,male,5yearly,10_14,0.073
158,2080,medium_variant,female,5yearly,10_14,0.094
158,2080,medium_variant,male,5yearly,10_14,0.148
158,2080,constant_fertility,female,5yearly,15_19,0.081
158,2080,constant_fertility,male,5yearly,15_19,0.171
158,2080,high_variant,female,5yearly,15_19,0.3
158,2080,high_variant,male,5yearly,15_19,0.61
158,2080,low_variant,female,5yearly,15_19,0.088
158,2080,low_variant,male,5yearly,15_19,0.178
158,2080,medium_variant,female,5yearly,15_19,0.177
158,2080,medium_variant,male,5yearly,15_19,0.361
158,2080,constant_fertility,female,5yearly,20_24,0.142
158,2080,constant_fertility,male,5yearly,20_24,0.312
158,2080,high_variant,female,5yearly,20_24,0.478
158,2080,high_variant,male,5yearly,20_24,1.025
158,2080,low_variant,female,5yearly,20_24,0.146
158,2080,low_variant,male,5yearly,20_24,0.312
158,2080,medium_variant,female,5yearly,20_24,0.288
158,2080,medium_variant,male,5yearly,20_24,0.615
158,2080,constant_fertility,female,5yearly,25_29,0.21
158,2080,constant_fertility,male,5yearly,25_29,0.446
158,2080,high_variant,female,5yearly,25_29,0.61
158,2080,high_variant,male,5yearly,25_29,1.27
158,2080,low_variant,female,5yearly,25_29,0.212
158,2080,low_variant,male,5yearly,25_29,0.436
158,2080,medium_variant,female,5yearly,25_29,0.384
158,2080,medium_variant,male,5yearly,25_29,0.798
158,2080,constant_fertility,female,5yearly,30_34,0.299
158,2080,constant_fertility,male,5yearly,30_34,0.649
158,2080,high_variant,female,5yearly,30_34,0.719
158,2080,high_variant,male,5yearly,30_34,1.545
158,2080,low_variant,female,5yearly,30_34,0.3
158,2080,low_variant,male,5yearly,30_34,0.634
158,2080,medium_variant,female,5yearly,30_34,0.489
158,2080,medium_variant,male,5yearly,30_34,1.044
158,2080,constant_fertility,female,5yearly,35_39,0.455
158,2080,constant_fertility,male,5yearly,35_39,0.962
158,2080,high_variant,female,5yearly,35_39,0.932
158,2080,high_variant,male,5yearly,35_39,1.964
158,2080,low_variant,female,5yearly,35_39,0.457
158,2080,low_variant,male,5yearly,35_39,0.941
158,2080,medium_variant,female,5yearly,35_39,0.683
158,2080,medium_variant,male,5yearly,35_39,1.427
158,2080,constant_fertility,female,5yearly,40_44,0.725
158,2080,constant_fertility,male,5yearly,40_44,1.425
158,2080,high_variant,female,5yearly,40_44,1.38
158,2080,high_variant,male,5yearly,40_44,2.699
158,2080,low_variant,female,5yearly,40_44,0.726
158,2080,low_variant,male,5yearly,40_44,1.386
158,2080,medium_variant,female,5yearly,40_44,1.049
158,2080,medium_variant,male,5yearly,40_44,2.033
158,2080,constant_fertility,female,5yearly,45_49,1.175
158,2080,constant_fertility,male,5yearly,45_49,2.212
158,2080,high_variant,female,5yearly,45_49,2.177
158,2080,high_variant,male,5yearly,45_49,4.073
158,2080,low_variant,female,5yearly,45_49,1.145
158,2080,low_variant,male,5yearly,45_49,2.089
158,2080,medium_variant,female,5yearly,45_49,1.66
158,2080,medium_variant,male,5yearly,45_49,3.079
158,2080,constant_fertility,female,5yearly,50_54,1.892
158,2080,constant_fertility,male,5yearly,50_54,3.479
158,2080,high_variant,female,5yearly,50_54,3.363
158,2080,high_variant,male,5yearly,50_54,6.15
158,2080,low_variant,female,5yearly,50_54,1.724
158,2080,low_variant,male,5yearly,50_54,3.068
158,2080,medium_variant,female,5yearly,50_54,2.543
158,2080,medium_variant,male,5yearly,50_54,4.609
158,2080,constant_fertility,female,5yearly,55_59,2.964
158,2080,constant_fertility,male,5yearly,55_59,5.349
158,2080,high_variant,female,5yearly,55_59,4.831
158,2080,high_variant,male,5yearly,55_59,8.699
158,2080,low_variant,female,5yearly,55_59,2.595
158,2080,low_variant,male,5yearly,55_59,4.553
158,2080,medium_variant,female,5yearly,55_59,3.713
158,2080,medium_variant,male,5yearly,55_59,6.626
158,2080,constant_fertility,female,5yearly,60_64,4.906
158,2080,constant_fertility,male,5yearly,60_64,8.648
158,2080,high_variant,female,5yearly,60_64,6.958
158,2080,high_variant,male,5yearly,60_64,12.292
158,2080,low_variant,female,5yearly,60_64,4.384
158,2080,low_variant,male,5yearly,60_64,7.588
158,2080,medium_variant,female,5yearly,60_64,5.671
158,2080,medium_variant,male,5yearly,60_64,9.94
158,2080,constant_fertility,female,5yearly,65_69,8.723
158,2080,constant_fertility,male,5yearly,65_69,14.732
158,2080,high_variant,female,5yearly,65_69,9.946
158,2080,high_variant,male,5yearly,65_69,16.845
158,2080,low_variant,female,5yearly,65_69,8.37
158,2080,low_variant,male,5yearly,65_69,14.051
158,2080,medium_variant,female,5yearly,65_69,9.158
158,2080,medium_variant,male,5yearly,65_69,15.448
158,2080,constant_fertility,female,5yearly,70_74,14.968
158,2080,constant_fertility,male,5yearly,70_74,24.014
158,2080,high_variant,female,5yearly,70_74,14.969
158,2080,high_variant,male,5yearly,70_74,24.013
158,2080,low_variant,female,5yearly,70_74,14.968
158,2080,low_variant,male,5yearly,70_74,24.013
158,2080,medium_variant,female,5yearly,70_74,14.968
158,2080,medium_variant,male,5yearly,70_74,24.014
158,2080,constant_fertility,female,5yearly,75_79,28.598
158,2080,constant_fertility,male,5yearly,75_79,42.978
158,2080,high_variant,female,5yearly,75_79,28.598
158,2080,high_variant,male,5yearly,75_79,42.978
158,2080,low_variant,female,5yearly,75_79,28.598
158,2080,low_variant,male,5yearly,75_79,42.978
158,2080,medium_variant,female,5yearly,75_79,28.598
158,2080,medium_variant,male,5yearly,75_79,42.978
158,2080,constant_fertility,female,5yearly,80_84,61.299
158,2080,constant_fertility,male,5yearly,80_84,83.516
158,2080,high_variant,female,5yearly,80_84,61.299
158,2080,high_variant,male,5yearly,80_84,83.516
158,2080,low_variant,female,5yearly,80_84,61.298
158,2080,low_variant,male,5yearly,80_84,83.517
158,2080,medium_variant,female,5yearly,80_84,61.299
158,2080,medium_variant,male,5yearly,80_84,83.516
158,2080,constant_fertility,female,5yearly,85_89,116.641
158,2080,constant_fertility,male,5yearly,85_89,138.713
158,2080,high_variant,female,5yearly,85_89,116.641
158,2080,high_variant,male,5yearly,85_89,138.713
158,2080,low_variant,female,5yearly,85_89,116.64
158,2080,low_variant,male,5yearly,85_89,138.713
158,2080,medium_variant,female,5yearly,85_89,116.641
158,2080,medium_variant,male,5yearly,85_89,138.713
