country,year,variant,gender,freq,age5yearinterval,totaldeaths
68,2065,high_variant,female,5yearly,50_54,8.313
68,2065,high_variant,male,5yearly,50_54,12.045
68,2065,low_variant,female,5yearly,50_54,7.612
68,2065,low_variant,male,5yearly,50_54,11.035
68,2065,medium_variant,female,5yearly,50_54,7.963
68,2065,medium_variant,male,5yearly,50_54,11.54
68,2065,constant_fertility,female,5yearly,55_59,11.225
68,2065,constant_fertility,male,5yearly,55_59,16.703
68,2065,high_variant,female,5yearly,55_59,11.225
68,2065,high_variant,male,5yearly,55_59,16.703
68,2065,low_variant,female,5yearly,55_59,11.225
68,2065,low_variant,male,5yearly,55_59,16.702
68,2065,medium_variant,female,5yearly,55_59,11.225
68,2065,medium_variant,male,5yearly,55_59,16.703
68,2065,constant_fertility,female,5yearly,60_64,16.488
68,2065,constant_fertility,male,5yearly,60_64,24.019
68,2065,high_variant,female,5yearly,60_64,16.488
68,2065,high_variant,male,5yearly,60_64,24.019
68,2065,low_variant,female,5yearly,60_64,16.487
68,2065,low_variant,male,5yearly,60_64,24.019
68,2065,medium_variant,female,5yearly,60_64,16.487
68,2065,medium_variant,male,5yearly,60_64,24.019
68,2065,constant_fertility,female,5yearly,65_69,23.363
68,2065,constant_fertility,male,5yearly,65_69,32.722
68,2065,high_variant,female,5yearly,65_69,23.362
68,2065,high_variant,male,5yearly,65_69,32.723
68,2065,low_variant,female,5yearly,65_69,23.362
68,2065,low_variant,male,5yearly,65_69,32.722
68,2065,medium_variant,female,5yearly,65_69,23.362
68,2065,medium_variant,male,5yearly,65_69,32.722
68,2065,constant_fertility,female,5yearly,70_74,31.384
68,2065,constant_fertility,male,5yearly,70_74,42.78
68,2065,high_variant,female,5yearly,70_74,31.384
68,2065,high_variant,male,5yearly,70_74,42.78
68,2065,low_variant,female,5yearly,70_74,31.383
68,2065,low_variant,male,5yearly,70_74,42.779
68,2065,medium_variant,female,5yearly,70_74,31.383
68,2065,medium_variant,male,5yearly,70_74,42.78
68,2065,constant_fertility,female,5yearly,75_79,41.965
68,2065,constant_fertility,male,5yearly,75_79,52.448
68,2065,high_variant,female,5yearly,75_79,41.965
68,2065,high_variant,male,5yearly,75_79,52.447
68,2065,low_variant,female,5yearly,75_79,41.964
68,2065,low_variant,male,5yearly,75_79,52.446
68,2065,medium_variant,female,5yearly,75_79,41.965
68,2065,medium_variant,male,5yearly,75_79,52.446
68,2065,constant_fertility,female,5yearly,80_84,53.713
68,2065,constant_fertility,male,5yearly,80_84,59.049
68,2065,high_variant,female,5yearly,80_84,53.712
68,2065,high_variant,male,5yearly,80_84,59.049
68,2065,low_variant,female,5yearly,80_84,53.711
68,2065,low_variant,male,5yearly,80_84,59.047
68,2065,medium_variant,female,5yearly,80_84,53.712
68,2065,medium_variant,male,5yearly,80_84,59.048
68,2065,constant_fertility,female,5yearly,85_89,58.536
68,2065,constant_fertility,male,5yearly,85_89,56.812
68,2065,high_variant,female,5yearly,85_89,58.535
68,2065,high_variant,male,5yearly,85_89,56.81
68,2065,low_variant,female,5yearly,85_89,58.536
68,2065,low_variant,male,5yearly,85_89,56.806
68,2065,medium_variant,female,5yearly,85_89,58.536
68,2065,medium_variant,male,5yearly,85_89,56.806
68,2065,constant_fertility,female,5yearly,90_94,49.307
68,2065,constant_fertility,male,5yearly,90_94,38.573
68,2065,high_variant,female,5yearly,90_94,49.306
68,2065,high_variant,male,5yearly,90_94,38.574
68,2065,low_variant,female,5yearly,90_94,49.305
68,2065,low_variant,male,5yearly,90_94,38.572
68,2065,medium_variant,female,5yearly,90_94,49.306
68,2065,medium_variant,male,5yearly,90_94,38.573
68,2065,constant_fertility,female,5yearly,95plus,43.954
68,2065,constant_fertility,male,5yearly,95plus,19.368
68,2065,high_variant,female,5yearly,95plus,43.954
68,2065,high_variant,male,5yearly,95plus,19.368
68,2065,low_variant,female,5yearly,95plus,43.952
68,2065,low_variant,male,5yearly,95plus,19.368
68,2065,medium_variant,female,5yearly,95plus,43.953
68,2065,medium_variant,male,5yearly,95plus,19.368
68,2070,constant_fertility,female,5yearly,0_4,15.004
68,2070,constant_fertility,male,5yearly,0_4,15.913
68,2070,high_variant,female,5yearly,0_4,10.258
68,2070,high_variant,male,5yearly,0_4,10.882
68,2070,low_variant,female,5yearly,0_4,3.21
68,2070,low_variant,male,5yearly,0_4,3.407
68,2070,medium_variant,female,5yearly,0_4,6.133
68,2070,medium_variant,male,5yearly,0_4,6.506
68,2070,constant_fertility,female,5yearly,5_9,1.622
68,2070,constant_fertility,male,5yearly,5_9,1.956
68,2070,high_variant,female,5yearly,5_9,1.186
68,2070,high_variant,male,5yearly,5_9,1.429
68,2070,low_variant,female,5yearly,5_9,0.419
68,2070,low_variant,male,5yearly,5_9,0.505
68,2070,medium_variant,female,5yearly,5_9,0.748
68,2070,medium_variant,male,5yearly,5_9,0.902
68,2070,constant_fertility,female,5yearly,10_14,1.294
68,2070,constant_fertility,male,5yearly,10_14,1.606
68,2070,high_variant,female,5yearly,10_14,0.995
68,2070,high_variant,male,5yearly,10_14,1.237
68,2070,low_variant,female,5yearly,10_14,0.383
68,2070,low_variant,male,5yearly,10_14,0.477
68,2070,medium_variant,female,5yearly,10_14,0.651
68,2070,medium_variant,male,5yearly,10_14,0.811
68,2070,constant_fertility,female,5yearly,15_19,1.609
68,2070,constant_fertility,male,5yearly,15_19,2.723
68,2070,high_variant,female,5yearly,15_19,1.299
68,2070,high_variant,male,5yearly,15_19,2.204
68,2070,low_variant,female,5yearly,15_19,0.549
68,2070,low_variant,male,5yearly,15_19,0.933
68,2070,medium_variant,female,5yearly,15_19,0.885
68,2070,medium_variant,male,5yearly,15_19,1.502
68,2070,constant_fertility,female,5yearly,20_24,2.052
68,2070,constant_fertility,male,5yearly,20_24,3.932
68,2070,high_variant,female,5yearly,20_24,1.725
68,2070,high_variant,male,5yearly,20_24,3.306
68,2070,low_variant,female,5yearly,20_24,0.804
68,2070,low_variant,male,5yearly,20_24,1.542
68,2070,medium_variant,female,5yearly,20_24,1.225
68,2070,medium_variant,male,5yearly,20_24,2.349
68,2070,constant_fertility,female,5yearly,25_29,2.338
68,2070,constant_fertility,male,5yearly,25_29,4.21
68,2070,high_variant,female,5yearly,25_29,2.037
68,2070,high_variant,male,5yearly,25_29,3.665
68,2070,low_variant,female,5yearly,25_29,1.058
68,2070,low_variant,male,5yearly,25_29,1.903
68,2070,medium_variant,female,5yearly,25_29,1.517
68,2070,medium_variant,male,5yearly,25_29,2.728
68,2070,constant_fertility,female,5yearly,30_34,2.794
68,2070,constant_fertility,male,5yearly,30_34,4.468
68,2070,high_variant,female,5yearly,30_34,2.518
68,2070,high_variant,male,5yearly,30_34,4.026
68,2070,low_variant,female,5yearly,30_34,1.449
68,2070,low_variant,male,5yearly,30_34,2.316
68,2070,medium_variant,female,5yearly,30_34,1.964
68,2070,medium_variant,male,5yearly,30_34,3.14
68,2070,constant_fertility,female,5yearly,35_39,3.561
68,2070,constant_fertility,male,5yearly,35_39,5.271
68,2070,high_variant,female,5yearly,35_39,3.325
68,2070,high_variant,male,5yearly,35_39,4.92
68,2070,low_variant,female,5yearly,35_39,2.063
68,2070,low_variant,male,5yearly,35_39,3.053
68,2070,medium_variant,female,5yearly,35_39,2.685
68,2070,medium_variant,male,5yearly,35_39,3.973
68,2070,constant_fertility,female,5yearly,40_44,4.73
68,2070,constant_fertility,male,5yearly,40_44,6.742
68,2070,high_variant,female,5yearly,40_44,4.594
68,2070,high_variant,male,5yearly,40_44,6.546
68,2070,low_variant,female,5yearly,40_44,2.982
68,2070,low_variant,male,5yearly,40_44,4.252
68,2070,medium_variant,female,5yearly,40_44,3.786
68,2070,medium_variant,male,5yearly,40_44,5.396
68,2070,constant_fertility,female,5yearly,45_49,6.425
68,2070,constant_fertility,male,5yearly,45_49,8.987
68,2070,high_variant,female,5yearly,45_49,6.412
68,2070,high_variant,male,5yearly,45_49,8.966
68,2070,low_variant,female,5yearly,45_49,4.463
68,2070,low_variant,male,5yearly,45_49,6.242
68,2070,medium_variant,female,5yearly,45_49,5.437
68,2070,medium_variant,male,5yearly,45_49,7.604
68,2070,constant_fertility,female,5yearly,50_54,8.465
68,2070,constant_fertility,male,5yearly,50_54,12.003
68,2070,high_variant,female,5yearly,50_54,8.543
68,2070,high_variant,male,5yearly,50_54,12.114
68,2070,low_variant,female,5yearly,50_54,6.682
68,2070,low_variant,male,5yearly,50_54,9.482
68,2070,medium_variant,female,5yearly,50_54,7.613
68,2070,medium_variant,male,5yearly,50_54,10.798
68,2070,constant_fertility,female,5yearly,55_59,11.068
68,2070,constant_fertility,male,5yearly,55_59,16.246
68,2070,high_variant,female,5yearly,55_59,11.142
68,2070,high_variant,male,5yearly,55_59,16.354
68,2070,low_variant,female,5yearly,55_59,10.213
68,2070,low_variant,male,5yearly,55_59,14.999
68,2070,medium_variant,female,5yearly,55_59,10.677
68,2070,medium_variant,male,5yearly,55_59,15.677
68,2070,constant_fertility,female,5yearly,60_64,15.658
68,2070,constant_fertility,male,5yearly,60_64,22.621
68,2070,high_variant,female,5yearly,60_64,15.658
68,2070,high_variant,male,5yearly,60_64,22.621
68,2070,low_variant,female,5yearly,60_64,15.657
68,2070,low_variant,male,5yearly,60_64,22.621
68,2070,medium_variant,female,5yearly,60_64,15.658
68,2070,medium_variant,male,5yearly,60_64,22.62
68,2070,constant_fertility,female,5yearly,65_69,22.793
68,2070,constant_fertility,male,5yearly,65_69,31.778
68,2070,high_variant,female,5yearly,65_69,22.792
68,2070,high_variant,male,5yearly,65_69,31.779
68,2070,low_variant,female,5yearly,65_69,22.792
68,2070,low_variant,male,5yearly,65_69,31.777
68,2070,medium_variant,female,5yearly,65_69,22.792
68,2070,medium_variant,male,5yearly,65_69,31.778
68,2070,constant_fertility,female,5yearly,70_74,32
68,2070,constant_fertility,male,5yearly,70_74,43.527
68,2070,high_variant,female,5yearly,70_74,31.999
68,2070,high_variant,male,5yearly,70_74,43.527
68,2070,low_variant,female,5yearly,70_74,31.999
68,2070,low_variant,male,5yearly,70_74,43.525
68,2070,medium_variant,female,5yearly,70_74,31.999
68,2070,medium_variant,male,5yearly,70_74,43.526
68,2070,constant_fertility,female,5yearly,75_79,44.391
68,2070,constant_fertility,male,5yearly,75_79,55.56
68,2070,high_variant,female,5yearly,75_79,44.391
68,2070,high_variant,male,5yearly,75_79,55.559
68,2070,low_variant,female,5yearly,75_79,44.39
68,2070,low_variant,male,5yearly,75_79,55.557
68,2070,medium_variant,female,5yearly,75_79,44.39
68,2070,medium_variant,male,5yearly,75_79,55.559
68,2070,constant_fertility,female,5yearly,80_84,57.953
68,2070,constant_fertility,male,5yearly,80_84,64.129
68,2070,high_variant,female,5yearly,80_84,57.953
68,2070,high_variant,male,5yearly,80_84,64.128
68,2070,low_variant,female,5yearly,80_84,57.951
68,2070,low_variant,male,5yearly,80_84,64.126
68,2070,medium_variant,female,5yearly,80_84,57.952
68,2070,medium_variant,male,5yearly,80_84,64.127
68,2070,constant_fertility,female,5yearly,85_89,65.501
68,2070,constant_fertility,male,5yearly,85_89,64.067
68,2070,high_variant,female,5yearly,85_89,65.502
68,2070,high_variant,male,5yearly,85_89,64.063
68,2070,low_variant,female,5yearly,85_89,65.499
68,2070,low_variant,male,5yearly,85_89,64.064
68,2070,medium_variant,female,5yearly,85_89,65.5
68,2070,medium_variant,male,5yearly,85_89,64.063
68,2070,constant_fertility,female,5yearly,90_94,58.444
68,2070,constant_fertility,male,5yearly,90_94,46.073
68,2070,high_variant,female,5yearly,90_94,58.443
68,2070,high_variant,male,5yearly,90_94,46.074
68,2070,low_variant,female,5yearly,90_94,58.442
68,2070,low_variant,male,5yearly,90_94,46.072
68,2070,medium_variant,female,5yearly,90_94,58.443
68,2070,medium_variant,male,5yearly,90_94,46.072
68,2070,constant_fertility,female,5yearly,95plus,54.045
68,2070,constant_fertility,male,5yearly,95plus,24.079
68,2070,high_variant,female,5yearly,95plus,54.044
68,2070,high_variant,male,5yearly,95plus,24.08
68,2070,low_variant,female,5yearly,95plus,54.043
68,2070,low_variant,male,5yearly,95plus,24.079
68,2070,medium_variant,female,5yearly,95plus,54.043
68,2070,medium_variant,male,5yearly,95plus,24.08
68,2075,constant_fertility,female,5yearly,0_4,14.546
68,2075,constant_fertility,male,5yearly,0_4,15.41
68,2075,high_variant,female,5yearly,0_4,9.478
68,2075,high_variant,male,5yearly,0_4,10.042
68,2075,low_variant,female,5yearly,0_4,2.677
68,2075,low_variant,male,5yearly,0_4,2.837
68,2075,medium_variant,female,5yearly,0_4,5.418
68,2075,medium_variant,male,5yearly,0_4,5.741
68,2075,constant_fertility,female,5yearly,5_9,1.535
68,2075,constant_fertility,male,5yearly,5_9,1.816
68,2075,high_variant,female,5yearly,5_9,1.067
68,2075,high_variant,male,5yearly,5_9,1.261
68,2075,low_variant,female,5yearly,5_9,0.344
68,2075,low_variant,male,5yearly,5_9,0.407
68,2075,medium_variant,female,5yearly,5_9,0.647
68,2075,medium_variant,male,5yearly,5_9,0.764
68,2075,constant_fertility,female,5yearly,10_14,1.232
68,2075,constant_fertility,male,5yearly,10_14,1.487
68,2075,high_variant,female,5yearly,10_14,0.901
68,2075,high_variant,male,5yearly,10_14,1.088
68,2075,low_variant,female,5yearly,10_14,0.318
68,2075,low_variant,male,5yearly,10_14,0.384
68,2075,medium_variant,female,5yearly,10_14,0.568
68,2075,medium_variant,male,5yearly,10_14,0.686
68,2075,constant_fertility,female,5yearly,15_19,1.557
68,2075,constant_fertility,male,5yearly,15_19,2.538
68,2075,high_variant,female,5yearly,15_19,1.199
68,2075,high_variant,male,5yearly,15_19,1.957
68,2075,low_variant,female,5yearly,15_19,0.461
68,2075,low_variant,male,5yearly,15_19,0.754
68,2075,medium_variant,female,5yearly,15_19,0.785
68,2075,medium_variant,male,5yearly,15_19,1.282
68,2075,constant_fertility,female,5yearly,20_24,1.994
68,2075,constant_fertility,male,5yearly,20_24,3.669
68,2075,high_variant,female,5yearly,20_24,1.607
68,2075,high_variant,male,5yearly,20_24,2.959
68,2075,low_variant,female,5yearly,20_24,0.674
68,2075,low_variant,male,5yearly,20_24,1.242
68,2075,medium_variant,female,5yearly,20_24,1.092
68,2075,medium_variant,male,5yearly,20_24,2.01
68,2075,constant_fertility,female,5yearly,25_29,2.29
68,2075,constant_fertility,male,5yearly,25_29,3.929
68,2075,high_variant,female,5yearly,25_29,1.924
68,2075,high_variant,male,5yearly,25_29,3.299
68,2075,low_variant,female,5yearly,25_29,0.893
68,2075,low_variant,male,5yearly,25_29,1.531
68,2075,medium_variant,female,5yearly,25_29,1.364
68,2075,medium_variant,male,5yearly,25_29,2.339
68,2075,constant_fertility,female,5yearly,30_34,2.742
68,2075,constant_fertility,male,5yearly,30_34,4.164
68,2075,high_variant,female,5yearly,30_34,2.389
68,2075,high_variant,male,5yearly,30_34,3.625
68,2075,low_variant,female,5yearly,30_34,1.24
68,2075,low_variant,male,5yearly,30_34,1.881
68,2075,medium_variant,female,5yearly,30_34,1.778
68,2075,medium_variant,male,5yearly,30_34,2.7
68,2075,constant_fertility,female,5yearly,35_39,3.48
68,2075,constant_fertility,male,5yearly,35_39,4.904
68,2075,high_variant,female,5yearly,35_39,3.135
68,2075,high_variant,male,5yearly,35_39,4.419
68,2075,low_variant,female,5yearly,35_39,1.801
68,2075,low_variant,male,5yearly,35_39,2.54
68,2075,medium_variant,female,5yearly,35_39,2.444
68,2075,medium_variant,male,5yearly,35_39,3.445
68,2075,constant_fertility,female,5yearly,40_44,4.611
68,2075,constant_fertility,male,5yearly,40_44,6.293
68,2075,high_variant,female,5yearly,40_44,4.306
68,2075,high_variant,male,5yearly,40_44,5.875
68,2075,low_variant,female,5yearly,40_44,2.67
68,2075,low_variant,male,5yearly,40_44,3.644
68,2075,medium_variant,female,5yearly,40_44,3.476
68,2075,medium_variant,male,5yearly,40_44,4.744
68,2075,constant_fertility,female,5yearly,45_49,6.318
68,2075,constant_fertility,male,5yearly,45_49,8.537
68,2075,high_variant,female,5yearly,45_49,6.135
68,2075,high_variant,male,5yearly,45_49,8.29
68,2075,low_variant,female,5yearly,45_49,3.981
68,2075,low_variant,male,5yearly,45_49,5.381
68,2075,medium_variant,female,5yearly,45_49,5.055
68,2075,medium_variant,male,5yearly,45_49,6.832
68,2075,constant_fertility,female,5yearly,50_54,8.49
68,2075,constant_fertility,male,5yearly,50_54,11.751
68,2075,high_variant,female,5yearly,50_54,8.471
68,2075,high_variant,male,5yearly,50_54,11.725
68,2075,low_variant,female,5yearly,50_54,5.893
68,2075,low_variant,male,5yearly,50_54,8.163
68,2075,medium_variant,female,5yearly,50_54,7.182
68,2075,medium_variant,male,5yearly,50_54,9.944
68,2075,constant_fertility,female,5yearly,55_59,11.352
68,2075,constant_fertility,male,5yearly,55_59,16.409
68,2075,high_variant,female,5yearly,55_59,11.458
68,2075,high_variant,male,5yearly,55_59,16.561
68,2075,low_variant,female,5yearly,55_59,8.969
68,2075,low_variant,male,5yearly,55_59,12.974
68,2075,medium_variant,female,5yearly,55_59,10.213
68,2075,medium_variant,male,5yearly,55_59,14.768
68,2075,constant_fertility,female,5yearly,60_64,15.478
68,2075,constant_fertility,male,5yearly,60_64,22.162
68,2075,high_variant,female,5yearly,60_64,15.581
68,2075,high_variant,male,5yearly,60_64,22.31
68,2075,low_variant,female,5yearly,60_64,14.294
68,2075,low_variant,male,5yearly,60_64,20.446
68,2075,medium_variant,female,5yearly,60_64,14.938
68,2075,medium_variant,male,5yearly,60_64,21.378
68,2075,constant_fertility,female,5yearly,65_69,21.87
68,2075,constant_fertility,male,5yearly,65_69,30.29
68,2075,high_variant,female,5yearly,65_69,21.869
68,2075,high_variant,male,5yearly,65_69,30.291
68,2075,low_variant,female,5yearly,65_69,21.869
68,2075,low_variant,male,5yearly,65_69,30.29
68,2075,medium_variant,female,5yearly,65_69,21.869
68,2075,medium_variant,male,5yearly,65_69,30.29
68,2075,constant_fertility,female,5yearly,70_74,31.667
68,2075,constant_fertility,male,5yearly,70_74,42.912
68,2075,high_variant,female,5yearly,70_74,31.667
68,2075,high_variant,male,5yearly,70_74,42.912
68,2075,low_variant,female,5yearly,70_74,31.666
68,2075,low_variant,male,5yearly,70_74,42.911
68,2075,medium_variant,female,5yearly,70_74,31.667
68,2075,medium_variant,male,5yearly,70_74,42.911
68,2075,constant_fertility,female,5yearly,75_79,45.951
68,2075,constant_fertility,male,5yearly,75_79,57.527
68,2075,high_variant,female,5yearly,75_79,45.95
68,2075,high_variant,male,5yearly,75_79,57.528
68,2075,low_variant,female,5yearly,75_79,45.949
68,2075,low_variant,male,5yearly,75_79,57.526
68,2075,medium_variant,female,5yearly,75_79,45.95
68,2075,medium_variant,male,5yearly,75_79,57.526
68,2075,constant_fertility,female,5yearly,80_84,62.298
68,2075,constant_fertility,male,5yearly,80_84,69.468
68,2075,high_variant,female,5yearly,80_84,62.298
68,2075,high_variant,male,5yearly,80_84,69.467
68,2075,low_variant,female,5yearly,80_84,62.296
68,2075,low_variant,male,5yearly,80_84,69.465
68,2075,medium_variant,female,5yearly,80_84,62.297
68,2075,medium_variant,male,5yearly,80_84,69.466
68,2075,constant_fertility,female,5yearly,85_89,71.998
68,2075,constant_fertility,male,5yearly,85_89,71.36
68,2075,high_variant,female,5yearly,85_89,71.997
68,2075,high_variant,male,5yearly,85_89,71.361
68,2075,low_variant,female,5yearly,85_89,71.997
68,2075,low_variant,male,5yearly,85_89,71.357
68,2075,medium_variant,female,5yearly,85_89,71.995
68,2075,medium_variant,male,5yearly,85_89,71.359
68,2075,constant_fertility,female,5yearly,90_94,66.668
68,2075,constant_fertility,male,5yearly,90_94,53.408
68,2075,high_variant,female,5yearly,90_94,66.668
68,2075,high_variant,male,5yearly,90_94,53.407
68,2075,low_variant,female,5yearly,90_94,66.666
68,2075,low_variant,male,5yearly,90_94,53.406
68,2075,medium_variant,female,5yearly,90_94,66.667
68,2075,medium_variant,male,5yearly,90_94,53.406
68,2075,constant_fertility,female,5yearly,95plus,65.847
68,2075,constant_fertility,male,5yearly,95plus,29.891
68,2075,high_variant,female,5yearly,95plus,65.847
68,2075,high_variant,male,5yearly,95plus,29.891
68,2075,low_variant,female,5yearly,95plus,65.845
68,2075,low_variant,male,5yearly,95plus,29.89
68,2075,medium_variant,female,5yearly,95plus,65.846
68,2075,medium_variant,male,5yearly,95plus,29.89
68,2080,constant_fertility,female,5yearly,0_4,14.156
68,2080,constant_fertility,male,5yearly,0_4,14.991
68,2080,high_variant,female,5yearly,0_4,8.788
68,2080,high_variant,male,5yearly,0_4,9.307
68,2080,low_variant,female,5yearly,0_4,2.235
68,2080,low_variant,male,5yearly,0_4,2.366
68,2080,medium_variant,female,5yearly,0_4,4.802
68,2080,medium_variant,male,5yearly,0_4,5.086
68,2080,constant_fertility,female,5yearly,5_9,1.463
68,2080,constant_fertility,male,5yearly,5_9,1.698
68,2080,high_variant,female,5yearly,5_9,0.968
68,2080,high_variant,male,5yearly,5_9,1.124
68,2080,low_variant,female,5yearly,5_9,0.283
68,2080,low_variant,male,5yearly,5_9,0.328
68,2080,medium_variant,female,5yearly,5_9,0.562
68,2080,medium_variant,male,5yearly,5_9,0.651
68,2080,constant_fertility,female,5yearly,10_14,1.183
68,2080,constant_fertility,male,5yearly,10_14,1.377
68,2080,high_variant,female,5yearly,10_14,0.822
68,2080,high_variant,male,5yearly,10_14,0.958
68,2080,low_variant,female,5yearly,10_14,0.265
68,2080,low_variant,male,5yearly,10_14,0.309
68,2080,medium_variant,female,5yearly,10_14,0.498
68,2080,medium_variant,male,5yearly,10_14,0.58
68,2080,constant_fertility,female,5yearly,15_19,1.504
68,2080,constant_fertility,male,5yearly,15_19,2.371
68,2080,high_variant,female,5yearly,15_19,1.1
68,2080,high_variant,male,5yearly,15_19,1.737
68,2080,low_variant,female,5yearly,15_19,0.387
68,2080,low_variant,male,5yearly,15_19,0.614
68,2080,medium_variant,female,5yearly,15_19,0.694
68,2080,medium_variant,male,5yearly,15_19,1.096
68,2080,constant_fertility,female,5yearly,20_24,1.942
68,2080,constant_fertility,male,5yearly,20_24,3.432
68,2080,high_variant,female,5yearly,20_24,1.492
68,2080,high_variant,male,5yearly,20_24,2.638
68,2080,low_variant,female,5yearly,20_24,0.57
68,2080,low_variant,male,5yearly,20_24,1.008
68,2080,medium_variant,female,5yearly,20_24,0.974
68,2080,medium_variant,male,5yearly,20_24,1.723
68,2080,constant_fertility,female,5yearly,25_29,2.246
68,2080,constant_fertility,male,5yearly,25_29,3.669
68,2080,high_variant,female,5yearly,25_29,1.809
68,2080,high_variant,male,5yearly,25_29,2.955
68,2080,low_variant,female,5yearly,25_29,0.756
68,2080,low_variant,male,5yearly,25_29,1.233
68,2080,medium_variant,female,5yearly,25_29,1.227
68,2080,medium_variant,male,5yearly,25_29,2.003
68,2080,constant_fertility,female,5yearly,30_34,2.695
68,2080,constant_fertility,male,5yearly,30_34,3.886
68,2080,high_variant,female,5yearly,30_34,2.264
68,2080,high_variant,male,5yearly,30_34,3.265
68,2080,low_variant,female,5yearly,30_34,1.05
68,2080,low_variant,male,5yearly,30_34,1.514
68,2080,medium_variant,female,5yearly,30_34,1.605
68,2080,medium_variant,male,5yearly,30_34,2.314
68,2080,constant_fertility,female,5yearly,35_39,3.413
68,2080,constant_fertility,male,5yearly,35_39,4.586
68,2080,high_variant,female,5yearly,35_39,2.972
68,2080,high_variant,male,5yearly,35_39,3.993
68,2080,low_variant,female,5yearly,35_39,1.54
68,2080,low_variant,male,5yearly,35_39,2.07
68,2080,medium_variant,female,5yearly,35_39,2.212
68,2080,medium_variant,male,5yearly,35_39,2.971
68,2080,constant_fertility,female,5yearly,40_44,4.514
68,2080,constant_fertility,male,5yearly,40_44,5.913
68,2080,high_variant,female,5yearly,40_44,4.067
68,2080,high_variant,male,5yearly,40_44,5.329
68,2080,low_variant,female,5yearly,40_44,2.336
68,2080,low_variant,male,5yearly,40_44,3.062
68,2080,medium_variant,female,5yearly,40_44,3.17
68,2080,medium_variant,male,5yearly,40_44,4.154
68,2080,constant_fertility,female,5yearly,45_49,6.174
68,2080,constant_fertility,male,5yearly,45_49,8.07
68,2080,high_variant,female,5yearly,45_49,5.765
68,2080,high_variant,male,5yearly,45_49,7.536
68,2080,low_variant,female,5yearly,45_49,3.573
68,2080,low_variant,male,5yearly,45_49,4.672
68,2080,medium_variant,female,5yearly,45_49,4.653
68,2080,medium_variant,male,5yearly,45_49,6.084
68,2080,constant_fertility,female,5yearly,50_54,8.364
68,2080,constant_fertility,male,5yearly,50_54,11.293
68,2080,high_variant,female,5yearly,50_54,8.121
68,2080,high_variant,male,5yearly,50_54,10.966
68,2080,low_variant,female,5yearly,50_54,5.268
68,2080,low_variant,male,5yearly,50_54,7.118
68,2080,medium_variant,female,5yearly,50_54,6.69
68,2080,medium_variant,male,5yearly,50_54,9.038
68,2080,constant_fertility,female,5yearly,55_59,11.395
68,2080,constant_fertility,male,5yearly,55_59,16.176
68,2080,high_variant,female,5yearly,55_59,11.37
68,2080,high_variant,male,5yearly,55_59,16.143
68,2080,low_variant,female,5yearly,55_59,7.915
68,2080,low_variant,male,5yearly,55_59,11.246
68,2080,medium_variant,female,5yearly,55_59,9.643
68,2080,medium_variant,male,5yearly,55_59,13.694
68,2080,constant_fertility,female,5yearly,60_64,15.921
68,2080,constant_fertility,male,5yearly,60_64,22.511
68,2080,high_variant,female,5yearly,60_64,16.069
68,2080,high_variant,male,5yearly,60_64,22.72
68,2080,low_variant,female,5yearly,60_64,12.591
68,2080,low_variant,male,5yearly,60_64,17.794
68,2080,medium_variant,female,5yearly,60_64,14.33
68,2080,medium_variant,male,5yearly,60_64,20.257
68,2080,constant_fertility,female,5yearly,65_69,21.839
68,2080,constant_fertility,male,5yearly,65_69,29.988
68,2080,high_variant,female,5yearly,65_69,21.985
68,2080,high_variant,male,5yearly,65_69,30.188
68,2080,low_variant,female,5yearly,65_69,20.161
68,2080,low_variant,male,5yearly,65_69,27.667
68,2080,medium_variant,female,5yearly,65_69,21.073
68,2080,medium_variant,male,5yearly,65_69,28.928
68,2080,constant_fertility,female,5yearly,70_74,30.799
68,2080,constant_fertility,male,5yearly,70_74,41.419
68,2080,high_variant,female,5yearly,70_74,30.799
68,2080,high_variant,male,5yearly,70_74,41.419
68,2080,low_variant,female,5yearly,70_74,30.798
68,2080,low_variant,male,5yearly,70_74,41.418
68,2080,medium_variant,female,5yearly,70_74,30.798
68,2080,medium_variant,male,5yearly,70_74,41.419
68,2080,constant_fertility,female,5yearly,75_79,46.106
68,2080,constant_fertility,male,5yearly,75_79,57.553
68,2080,high_variant,female,5yearly,75_79,46.106
68,2080,high_variant,male,5yearly,75_79,57.553
68,2080,low_variant,female,5yearly,75_79,46.105
68,2080,low_variant,male,5yearly,75_79,57.551
68,2080,medium_variant,female,5yearly,75_79,46.105
68,2080,medium_variant,male,5yearly,75_79,57.553
68,2080,constant_fertility,female,5yearly,80_84,65.436
68,2080,constant_fertility,male,5yearly,80_84,73.33
68,2080,high_variant,female,5yearly,80_84,65.436
68,2080,high_variant,male,5yearly,80_84,73.329
68,2080,low_variant,female,5yearly,80_84,65.434
68,2080,low_variant,male,5yearly,80_84,73.328
68,2080,medium_variant,female,5yearly,80_84,65.435
68,2080,medium_variant,male,5yearly,80_84,73.329
68,2080,constant_fertility,female,5yearly,85_89,78.743
68,2080,constant_fertility,male,5yearly,85_89,79.099
68,2080,high_variant,female,5yearly,85_89,78.743
68,2080,high_variant,male,5yearly,85_89,79.095
68,2080,low_variant,female,5yearly,85_89,78.739
68,2080,low_variant,male,5yearly,85_89,79.097
68,2080,medium_variant,female,5yearly,85_89,78.743
68,2080,medium_variant,male,5yearly,85_89,79.096
