country,year,variant,gender,freq,age5yearinterval,totaldeaths
624,2045,low_variant,female,5yearly,30_34,1.221
624,2045,low_variant,male,5yearly,30_34,1.689
624,2045,medium_variant,female,5yearly,30_34,1.257
624,2045,medium_variant,male,5yearly,30_34,1.739
624,2045,constant_fertility,female,5yearly,35_39,1.388
624,2045,constant_fertility,male,5yearly,35_39,1.897
624,2045,high_variant,female,5yearly,35_39,1.388
624,2045,high_variant,male,5yearly,35_39,1.897
624,2045,low_variant,female,5yearly,35_39,1.388
624,2045,low_variant,male,5yearly,35_39,1.897
624,2045,medium_variant,female,5yearly,35_39,1.388
624,2045,medium_variant,male,5yearly,35_39,1.897
624,2045,constant_fertility,female,5yearly,40_44,1.52
624,2045,constant_fertility,male,5yearly,40_44,2.152
624,2045,high_variant,female,5yearly,40_44,1.52
624,2045,high_variant,male,5yearly,40_44,2.152
624,2045,low_variant,female,5yearly,40_44,1.52
624,2045,low_variant,male,5yearly,40_44,2.152
624,2045,medium_variant,female,5yearly,40_44,1.52
624,2045,medium_variant,male,5yearly,40_44,2.152
624,2045,constant_fertility,female,5yearly,45_49,1.764
624,2045,constant_fertility,male,5yearly,45_49,2.6
624,2045,high_variant,female,5yearly,45_49,1.764
624,2045,high_variant,male,5yearly,45_49,2.6
624,2045,low_variant,female,5yearly,45_49,1.765
624,2045,low_variant,male,5yearly,45_49,2.599
624,2045,medium_variant,female,5yearly,45_49,1.765
624,2045,medium_variant,male,5yearly,45_49,2.599
624,2045,constant_fertility,female,5yearly,50_54,2.285
624,2045,constant_fertility,male,5yearly,50_54,3.332
624,2045,high_variant,female,5yearly,50_54,2.285
624,2045,high_variant,male,5yearly,50_54,3.332
624,2045,low_variant,female,5yearly,50_54,2.285
624,2045,low_variant,male,5yearly,50_54,3.332
624,2045,medium_variant,female,5yearly,50_54,2.285
624,2045,medium_variant,male,5yearly,50_54,3.332
624,2045,constant_fertility,female,5yearly,55_59,3.129
624,2045,constant_fertility,male,5yearly,55_59,4.274
624,2045,high_variant,female,5yearly,55_59,3.129
624,2045,high_variant,male,5yearly,55_59,4.274
624,2045,low_variant,female,5yearly,55_59,3.129
624,2045,low_variant,male,5yearly,55_59,4.274
624,2045,medium_variant,female,5yearly,55_59,3.129
624,2045,medium_variant,male,5yearly,55_59,4.274
624,2045,constant_fertility,female,5yearly,60_64,4.328
624,2045,constant_fertility,male,5yearly,60_64,5.277
624,2045,high_variant,female,5yearly,60_64,4.328
624,2045,high_variant,male,5yearly,60_64,5.277
624,2045,low_variant,female,5yearly,60_64,4.328
624,2045,low_variant,male,5yearly,60_64,5.278
624,2045,medium_variant,female,5yearly,60_64,4.328
624,2045,medium_variant,male,5yearly,60_64,5.278
624,2045,constant_fertility,female,5yearly,65_69,5.551
624,2045,constant_fertility,male,5yearly,65_69,6.017
624,2045,high_variant,female,5yearly,65_69,5.551
624,2045,high_variant,male,5yearly,65_69,6.017
624,2045,low_variant,female,5yearly,65_69,5.551
624,2045,low_variant,male,5yearly,65_69,6.018
624,2045,medium_variant,female,5yearly,65_69,5.551
624,2045,medium_variant,male,5yearly,65_69,6.018
624,2045,constant_fertility,female,5yearly,70_74,6.418
624,2045,constant_fertility,male,5yearly,70_74,6.369
624,2045,high_variant,female,5yearly,70_74,6.418
624,2045,high_variant,male,5yearly,70_74,6.369
624,2045,low_variant,female,5yearly,70_74,6.419
624,2045,low_variant,male,5yearly,70_74,6.368
624,2045,medium_variant,female,5yearly,70_74,6.418
624,2045,medium_variant,male,5yearly,70_74,6.369
624,2045,constant_fertility,female,5yearly,75_79,6.318
624,2045,constant_fertility,male,5yearly,75_79,5.776
624,2045,high_variant,female,5yearly,75_79,6.318
624,2045,high_variant,male,5yearly,75_79,5.776
624,2045,low_variant,female,5yearly,75_79,6.318
624,2045,low_variant,male,5yearly,75_79,5.776
624,2045,medium_variant,female,5yearly,75_79,6.318
624,2045,medium_variant,male,5yearly,75_79,5.776
624,2045,constant_fertility,female,5yearly,80_84,4.771
624,2045,constant_fertility,male,5yearly,80_84,3.88
624,2045,high_variant,female,5yearly,80_84,4.771
624,2045,high_variant,male,5yearly,80_84,3.88
624,2045,low_variant,female,5yearly,80_84,4.771
624,2045,low_variant,male,5yearly,80_84,3.88
624,2045,medium_variant,female,5yearly,80_84,4.771
624,2045,medium_variant,male,5yearly,80_84,3.88
624,2045,constant_fertility,female,5yearly,85_89,2.474
624,2045,constant_fertility,male,5yearly,85_89,1.731
624,2045,high_variant,female,5yearly,85_89,2.474
624,2045,high_variant,male,5yearly,85_89,1.731
624,2045,low_variant,female,5yearly,85_89,2.474
624,2045,low_variant,male,5yearly,85_89,1.732
624,2045,medium_variant,female,5yearly,85_89,2.474
624,2045,medium_variant,male,5yearly,85_89,1.732
624,2045,constant_fertility,female,5yearly,90_94,0.806
624,2045,constant_fertility,male,5yearly,90_94,0.473
624,2045,high_variant,female,5yearly,90_94,0.806
624,2045,high_variant,male,5yearly,90_94,0.473
624,2045,low_variant,female,5yearly,90_94,0.806
624,2045,low_variant,male,5yearly,90_94,0.473
624,2045,medium_variant,female,5yearly,90_94,0.806
624,2045,medium_variant,male,5yearly,90_94,0.473
624,2045,constant_fertility,female,5yearly,95plus,0.14
624,2045,constant_fertility,male,5yearly,95plus,0.059
624,2045,high_variant,female,5yearly,95plus,0.14
624,2045,high_variant,male,5yearly,95plus,0.059
624,2045,low_variant,female,5yearly,95plus,0.14
624,2045,low_variant,male,5yearly,95plus,0.059
624,2045,medium_variant,female,5yearly,95plus,0.14
624,2045,medium_variant,male,5yearly,95plus,0.059
624,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2050,constant_fertility,female,5yearly,0_4,14.403
624,2050,constant_fertility,male,5yearly,0_4,22.451
624,2050,high_variant,female,5yearly,0_4,9.069
624,2050,high_variant,male,5yearly,0_4,14.149
624,2050,low_variant,female,5yearly,0_4,5.262
624,2050,low_variant,male,5yearly,0_4,8.214
624,2050,medium_variant,female,5yearly,0_4,7.048
624,2050,medium_variant,male,5yearly,0_4,10.998
624,2050,constant_fertility,female,5yearly,5_9,1.393
624,2050,constant_fertility,male,5yearly,5_9,2.24
624,2050,high_variant,female,5yearly,5_9,0.975
624,2050,high_variant,male,5yearly,5_9,1.561
624,2050,low_variant,female,5yearly,5_9,0.627
624,2050,low_variant,male,5yearly,5_9,1.002
624,2050,medium_variant,female,5yearly,5_9,0.794
624,2050,medium_variant,male,5yearly,5_9,1.27
624,2050,constant_fertility,female,5yearly,10_14,0.893
624,2050,constant_fertility,male,5yearly,10_14,1.246
624,2050,high_variant,female,5yearly,10_14,0.672
624,2050,high_variant,male,5yearly,10_14,0.938
624,2050,low_variant,female,5yearly,10_14,0.466
624,2050,low_variant,male,5yearly,10_14,0.651
624,2050,medium_variant,female,5yearly,10_14,0.567
624,2050,medium_variant,male,5yearly,10_14,0.791
624,2050,constant_fertility,female,5yearly,15_19,1.009
624,2050,constant_fertility,male,5yearly,15_19,1.628
624,2050,high_variant,female,5yearly,15_19,0.815
624,2050,high_variant,male,5yearly,15_19,1.316
624,2050,low_variant,female,5yearly,15_19,0.597
624,2050,low_variant,male,5yearly,15_19,0.966
624,2050,medium_variant,female,5yearly,15_19,0.705
624,2050,medium_variant,male,5yearly,15_19,1.14
624,2050,constant_fertility,female,5yearly,20_24,1.241
624,2050,constant_fertility,male,5yearly,20_24,2.123
624,2050,high_variant,female,5yearly,20_24,1.067
624,2050,high_variant,male,5yearly,20_24,1.827
624,2050,low_variant,female,5yearly,20_24,0.808
624,2050,low_variant,male,5yearly,20_24,1.384
624,2050,medium_variant,female,5yearly,20_24,0.938
624,2050,medium_variant,male,5yearly,20_24,1.604
624,2050,constant_fertility,female,5yearly,25_29,1.309
624,2050,constant_fertility,male,5yearly,25_29,2.094
624,2050,high_variant,female,5yearly,25_29,1.193
624,2050,high_variant,male,5yearly,25_29,1.907
624,2050,low_variant,female,5yearly,25_29,0.947
624,2050,low_variant,male,5yearly,25_29,1.512
624,2050,medium_variant,female,5yearly,25_29,1.07
624,2050,medium_variant,male,5yearly,25_29,1.709
624,2050,constant_fertility,female,5yearly,30_34,1.34
624,2050,constant_fertility,male,5yearly,30_34,1.994
624,2050,high_variant,female,5yearly,30_34,1.278
624,2050,high_variant,male,5yearly,30_34,1.903
624,2050,low_variant,female,5yearly,30_34,1.094
624,2050,low_variant,male,5yearly,30_34,1.629
624,2050,medium_variant,female,5yearly,30_34,1.186
624,2050,medium_variant,male,5yearly,30_34,1.766
624,2050,constant_fertility,female,5yearly,35_39,1.434
624,2050,constant_fertility,male,5yearly,35_39,2.082
624,2050,high_variant,female,5yearly,35_39,1.415
624,2050,high_variant,male,5yearly,35_39,2.055
624,2050,low_variant,female,5yearly,35_39,1.337
624,2050,low_variant,male,5yearly,35_39,1.941
624,2050,medium_variant,female,5yearly,35_39,1.376
624,2050,medium_variant,male,5yearly,35_39,1.998
624,2050,constant_fertility,female,5yearly,40_44,1.591
624,2050,constant_fertility,male,5yearly,40_44,2.355
624,2050,high_variant,female,5yearly,40_44,1.591
624,2050,high_variant,male,5yearly,40_44,2.355
624,2050,low_variant,female,5yearly,40_44,1.591
624,2050,low_variant,male,5yearly,40_44,2.355
624,2050,medium_variant,female,5yearly,40_44,1.591
624,2050,medium_variant,male,5yearly,40_44,2.355
624,2050,constant_fertility,female,5yearly,45_49,1.86
624,2050,constant_fertility,male,5yearly,45_49,2.847
624,2050,high_variant,female,5yearly,45_49,1.86
624,2050,high_variant,male,5yearly,45_49,2.847
624,2050,low_variant,female,5yearly,45_49,1.86
624,2050,low_variant,male,5yearly,45_49,2.847
624,2050,medium_variant,female,5yearly,45_49,1.86
624,2050,medium_variant,male,5yearly,45_49,2.847
624,2050,constant_fertility,female,5yearly,50_54,2.347
624,2050,constant_fertility,male,5yearly,50_54,3.586
624,2050,high_variant,female,5yearly,50_54,2.347
624,2050,high_variant,male,5yearly,50_54,3.586
624,2050,low_variant,female,5yearly,50_54,2.347
624,2050,low_variant,male,5yearly,50_54,3.585
624,2050,medium_variant,female,5yearly,50_54,2.347
624,2050,medium_variant,male,5yearly,50_54,3.585
624,2050,constant_fertility,female,5yearly,55_59,3.248
624,2050,constant_fertility,male,5yearly,55_59,4.684
624,2050,high_variant,female,5yearly,55_59,3.248
624,2050,high_variant,male,5yearly,55_59,4.684
624,2050,low_variant,female,5yearly,55_59,3.248
624,2050,low_variant,male,5yearly,55_59,4.684
624,2050,medium_variant,female,5yearly,55_59,3.248
624,2050,medium_variant,male,5yearly,55_59,4.684
624,2050,constant_fertility,female,5yearly,60_64,4.701
624,2050,constant_fertility,male,5yearly,60_64,6.025
624,2050,high_variant,female,5yearly,60_64,4.701
624,2050,high_variant,male,5yearly,60_64,6.025
624,2050,low_variant,female,5yearly,60_64,4.7
624,2050,low_variant,male,5yearly,60_64,6.026
624,2050,medium_variant,female,5yearly,60_64,4.701
624,2050,medium_variant,male,5yearly,60_64,6.025
624,2050,constant_fertility,female,5yearly,65_69,6.458
624,2050,constant_fertility,male,5yearly,65_69,7.244
624,2050,high_variant,female,5yearly,65_69,6.458
624,2050,high_variant,male,5yearly,65_69,7.244
624,2050,low_variant,female,5yearly,65_69,6.458
624,2050,low_variant,male,5yearly,65_69,7.243
624,2050,medium_variant,female,5yearly,65_69,6.458
624,2050,medium_variant,male,5yearly,65_69,7.244
624,2050,constant_fertility,female,5yearly,70_74,7.74
624,2050,constant_fertility,male,5yearly,70_74,7.761
624,2050,high_variant,female,5yearly,70_74,7.74
624,2050,high_variant,male,5yearly,70_74,7.761
624,2050,low_variant,female,5yearly,70_74,7.74
624,2050,low_variant,male,5yearly,70_74,7.761
624,2050,medium_variant,female,5yearly,70_74,7.74
624,2050,medium_variant,male,5yearly,70_74,7.761
624,2050,constant_fertility,female,5yearly,75_79,7.752
624,2050,constant_fertility,male,5yearly,75_79,7.067
624,2050,high_variant,female,5yearly,75_79,7.752
624,2050,high_variant,male,5yearly,75_79,7.067
624,2050,low_variant,female,5yearly,75_79,7.753
624,2050,low_variant,male,5yearly,75_79,7.066
624,2050,medium_variant,female,5yearly,75_79,7.751
624,2050,medium_variant,male,5yearly,75_79,7.068
624,2050,constant_fertility,female,5yearly,80_84,5.893
624,2050,constant_fertility,male,5yearly,80_84,4.843
624,2050,high_variant,female,5yearly,80_84,5.893
624,2050,high_variant,male,5yearly,80_84,4.843
624,2050,low_variant,female,5yearly,80_84,5.892
624,2050,low_variant,male,5yearly,80_84,4.844
624,2050,medium_variant,female,5yearly,80_84,5.892
624,2050,medium_variant,male,5yearly,80_84,4.844
624,2050,constant_fertility,female,5yearly,85_89,2.941
624,2050,constant_fertility,male,5yearly,85_89,2.11
624,2050,high_variant,female,5yearly,85_89,2.941
624,2050,high_variant,male,5yearly,85_89,2.11
624,2050,low_variant,female,5yearly,85_89,2.941
624,2050,low_variant,male,5yearly,85_89,2.11
624,2050,medium_variant,female,5yearly,85_89,2.941
624,2050,medium_variant,male,5yearly,85_89,2.11
624,2050,constant_fertility,female,5yearly,90_94,0.938
624,2050,constant_fertility,male,5yearly,90_94,0.572
624,2050,high_variant,female,5yearly,90_94,0.938
624,2050,high_variant,male,5yearly,90_94,0.572
624,2050,low_variant,female,5yearly,90_94,0.938
624,2050,low_variant,male,5yearly,90_94,0.572
624,2050,medium_variant,female,5yearly,90_94,0.938
624,2050,medium_variant,male,5yearly,90_94,0.572
624,2050,constant_fertility,female,5yearly,95plus,0.167
624,2050,constant_fertility,male,5yearly,95plus,0.092
624,2050,high_variant,female,5yearly,95plus,0.167
624,2050,high_variant,male,5yearly,95plus,0.092
624,2050,low_variant,female,5yearly,95plus,0.167
624,2050,low_variant,male,5yearly,95plus,0.092
624,2050,medium_variant,female,5yearly,95plus,0.167
624,2050,medium_variant,male,5yearly,95plus,0.092
624,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2055,constant_fertility,female,5yearly,0_4,14.272
624,2055,constant_fertility,male,5yearly,0_4,22.6
624,2055,high_variant,female,5yearly,0_4,8.178
624,2055,high_variant,male,5yearly,0_4,12.961
624,2055,low_variant,female,5yearly,0_4,4.396
624,2055,low_variant,male,5yearly,0_4,6.974
624,2055,medium_variant,female,5yearly,0_4,6.143
624,2055,medium_variant,male,5yearly,0_4,9.743
624,2055,constant_fertility,female,5yearly,5_9,1.362
624,2055,constant_fertility,male,5yearly,5_9,2.312
624,2055,high_variant,female,5yearly,5_9,0.878
624,2055,high_variant,male,5yearly,5_9,1.486
624,2055,low_variant,female,5yearly,5_9,0.521
624,2055,low_variant,male,5yearly,5_9,0.878
624,2055,medium_variant,female,5yearly,5_9,0.689
624,2055,medium_variant,male,5yearly,5_9,1.164
624,2055,constant_fertility,female,5yearly,10_14,0.885
624,2055,constant_fertility,male,5yearly,10_14,1.323
624,2055,high_variant,female,5yearly,10_14,0.62
624,2055,high_variant,male,5yearly,10_14,0.927
624,2055,low_variant,female,5yearly,10_14,0.399
624,2055,low_variant,male,5yearly,10_14,0.597
624,2055,medium_variant,female,5yearly,10_14,0.505
624,2055,medium_variant,male,5yearly,10_14,0.755
624,2055,constant_fertility,female,5yearly,15_19,1.013
624,2055,constant_fertility,male,5yearly,15_19,1.768
624,2055,high_variant,female,5yearly,15_19,0.764
624,2055,high_variant,male,5yearly,15_19,1.337
624,2055,low_variant,female,5yearly,15_19,0.531
624,2055,low_variant,male,5yearly,15_19,0.93
624,2055,medium_variant,female,5yearly,15_19,0.645
624,2055,medium_variant,male,5yearly,15_19,1.129
624,2055,constant_fertility,female,5yearly,20_24,1.244
624,2055,constant_fertility,male,5yearly,20_24,2.309
624,2055,high_variant,female,5yearly,20_24,1.002
624,2055,high_variant,male,5yearly,20_24,1.859
624,2055,low_variant,female,5yearly,20_24,0.733
624,2055,low_variant,male,5yearly,20_24,1.361
624,2055,medium_variant,female,5yearly,20_24,0.867
624,2055,medium_variant,male,5yearly,20_24,1.607
624,2055,constant_fertility,female,5yearly,25_29,1.314
624,2055,constant_fertility,male,5yearly,25_29,2.272
624,2055,high_variant,female,5yearly,25_29,1.129
624,2055,high_variant,male,5yearly,25_29,1.952
624,2055,low_variant,female,5yearly,25_29,0.854
624,2055,low_variant,male,5yearly,25_29,1.477
624,2055,medium_variant,female,5yearly,25_29,0.992
624,2055,medium_variant,male,5yearly,25_29,1.713
624,2055,constant_fertility,female,5yearly,30_34,1.356
624,2055,constant_fertility,male,5yearly,30_34,2.172
624,2055,high_variant,female,5yearly,30_34,1.236
624,2055,high_variant,male,5yearly,30_34,1.979
624,2055,low_variant,female,5yearly,30_34,0.98
624,2055,low_variant,male,5yearly,30_34,1.57
624,2055,medium_variant,female,5yearly,30_34,1.108
624,2055,medium_variant,male,5yearly,30_34,1.774
624,2055,constant_fertility,female,5yearly,35_39,1.492
624,2055,constant_fertility,male,5yearly,35_39,2.303
624,2055,high_variant,female,5yearly,35_39,1.424
624,2055,high_variant,male,5yearly,35_39,2.198
624,2055,low_variant,female,5yearly,35_39,1.22
624,2055,low_variant,male,5yearly,35_39,1.882
624,2055,medium_variant,female,5yearly,35_39,1.322
624,2055,medium_variant,male,5yearly,35_39,2.04
624,2055,constant_fertility,female,5yearly,40_44,1.679
624,2055,constant_fertility,male,5yearly,40_44,2.598
624,2055,high_variant,female,5yearly,40_44,1.657
624,2055,high_variant,male,5yearly,40_44,2.565
624,2055,low_variant,female,5yearly,40_44,1.565
624,2055,low_variant,male,5yearly,40_44,2.424
624,2055,medium_variant,female,5yearly,40_44,1.611
624,2055,medium_variant,male,5yearly,40_44,2.494
624,2055,constant_fertility,female,5yearly,45_49,1.986
624,2055,constant_fertility,male,5yearly,45_49,3.144
624,2055,high_variant,female,5yearly,45_49,1.986
624,2055,high_variant,male,5yearly,45_49,3.144
624,2055,low_variant,female,5yearly,45_49,1.986
624,2055,low_variant,male,5yearly,45_49,3.144
624,2055,medium_variant,female,5yearly,45_49,1.986
624,2055,medium_variant,male,5yearly,45_49,3.144
624,2055,constant_fertility,female,5yearly,50_54,2.51
624,2055,constant_fertility,male,5yearly,50_54,3.963
624,2055,high_variant,female,5yearly,50_54,2.51
624,2055,high_variant,male,5yearly,50_54,3.963
624,2055,low_variant,female,5yearly,50_54,2.51
624,2055,low_variant,male,5yearly,50_54,3.963
624,2055,medium_variant,female,5yearly,50_54,2.51
624,2055,medium_variant,male,5yearly,50_54,3.963
624,2055,constant_fertility,female,5yearly,55_59,3.365
624,2055,constant_fertility,male,5yearly,55_59,5.072
624,2055,high_variant,female,5yearly,55_59,3.365
624,2055,high_variant,male,5yearly,55_59,5.072
624,2055,low_variant,female,5yearly,55_59,3.365
624,2055,low_variant,male,5yearly,55_59,5.071
624,2055,medium_variant,female,5yearly,55_59,3.365
624,2055,medium_variant,male,5yearly,55_59,5.072
624,2055,constant_fertility,female,5yearly,60_64,4.921
624,2055,constant_fertility,male,5yearly,60_64,6.648
624,2055,high_variant,female,5yearly,60_64,4.921
624,2055,high_variant,male,5yearly,60_64,6.648
624,2055,low_variant,female,5yearly,60_64,4.92
624,2055,low_variant,male,5yearly,60_64,6.648
624,2055,medium_variant,female,5yearly,60_64,4.921
624,2055,medium_variant,male,5yearly,60_64,6.648
624,2055,constant_fertility,female,5yearly,65_69,7.088
624,2055,constant_fertility,male,5yearly,65_69,8.326
624,2055,high_variant,female,5yearly,65_69,7.088
624,2055,high_variant,male,5yearly,65_69,8.326
624,2055,low_variant,female,5yearly,65_69,7.088
624,2055,low_variant,male,5yearly,65_69,8.326
624,2055,medium_variant,female,5yearly,65_69,7.088
624,2055,medium_variant,male,5yearly,65_69,8.326
624,2055,constant_fertility,female,5yearly,70_74,9.131
624,2055,constant_fertility,male,5yearly,70_74,9.402
624,2055,high_variant,female,5yearly,70_74,9.131
624,2055,high_variant,male,5yearly,70_74,9.402
624,2055,low_variant,female,5yearly,70_74,9.13
624,2055,low_variant,male,5yearly,70_74,9.404
624,2055,medium_variant,female,5yearly,70_74,9.131
624,2055,medium_variant,male,5yearly,70_74,9.402
624,2055,constant_fertility,female,5yearly,75_79,9.56
624,2055,constant_fertility,male,5yearly,75_79,8.714
624,2055,high_variant,female,5yearly,75_79,9.559
624,2055,high_variant,male,5yearly,75_79,8.715
624,2055,low_variant,female,5yearly,75_79,9.561
624,2055,low_variant,male,5yearly,75_79,8.713
624,2055,medium_variant,female,5yearly,75_79,9.559
624,2055,medium_variant,male,5yearly,75_79,8.715
624,2055,constant_fertility,female,5yearly,80_84,7.441
624,2055,constant_fertility,male,5yearly,80_84,6.017
624,2055,high_variant,female,5yearly,80_84,7.441
624,2055,high_variant,male,5yearly,80_84,6.017
624,2055,low_variant,female,5yearly,80_84,7.441
624,2055,low_variant,male,5yearly,80_84,6.016
624,2055,medium_variant,female,5yearly,80_84,7.441
624,2055,medium_variant,male,5yearly,80_84,6.017
624,2055,constant_fertility,female,5yearly,85_89,3.812
624,2055,constant_fertility,male,5yearly,85_89,2.723
624,2055,high_variant,female,5yearly,85_89,3.812
624,2055,high_variant,male,5yearly,85_89,2.723
624,2055,low_variant,female,5yearly,85_89,3.812
624,2055,low_variant,male,5yearly,85_89,2.722
624,2055,medium_variant,female,5yearly,85_89,3.812
624,2055,medium_variant,male,5yearly,85_89,2.723
624,2055,constant_fertility,female,5yearly,90_94,1.173
624,2055,constant_fertility,male,5yearly,90_94,0.724
624,2055,high_variant,female,5yearly,90_94,1.173
624,2055,high_variant,male,5yearly,90_94,0.724
624,2055,low_variant,female,5yearly,90_94,1.173
624,2055,low_variant,male,5yearly,90_94,0.724
624,2055,medium_variant,female,5yearly,90_94,1.173
624,2055,medium_variant,male,5yearly,90_94,0.724
624,2055,constant_fertility,female,5yearly,95plus,0.209
624,2055,constant_fertility,male,5yearly,95plus,0.111
624,2055,high_variant,female,5yearly,95plus,0.209
624,2055,high_variant,male,5yearly,95plus,0.111
624,2055,low_variant,female,5yearly,95plus,0.209
624,2055,low_variant,male,5yearly,95plus,0.111
624,2055,medium_variant,female,5yearly,95plus,0.209
624,2055,medium_variant,male,5yearly,95plus,0.111
624,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2060,constant_fertility,female,5yearly,0_4,14.23
624,2060,constant_fertility,male,5yearly,0_4,23.038
624,2060,high_variant,female,5yearly,0_4,7.381
624,2060,high_variant,male,5yearly,0_4,11.969
624,2060,low_variant,female,5yearly,0_4,3.702
624,2060,low_variant,male,5yearly,0_4,6.01
624,2060,medium_variant,female,5yearly,0_4,5.378
624,2060,medium_variant,male,5yearly,0_4,8.724
624,2060,constant_fertility,female,5yearly,5_9,1.338
624,2060,constant_fertility,male,5yearly,5_9,2.398
624,2060,high_variant,female,5yearly,5_9,0.788
624,2060,high_variant,male,5yearly,5_9,1.405
624,2060,low_variant,female,5yearly,5_9,0.432
624,2060,low_variant,male,5yearly,5_9,0.769
624,2060,medium_variant,female,5yearly,5_9,0.597
624,2060,medium_variant,male,5yearly,5_9,1.064
624,2060,constant_fertility,female,5yearly,10_14,0.88
624,2060,constant_fertility,male,5yearly,10_14,1.415
624,2060,high_variant,female,5yearly,10_14,0.568
624,2060,high_variant,male,5yearly,10_14,0.914
624,2060,low_variant,female,5yearly,10_14,0.337
624,2060,low_variant,male,5yearly,10_14,0.543
624,2060,medium_variant,female,5yearly,10_14,0.446
624,2060,medium_variant,male,5yearly,10_14,0.717
624,2060,constant_fertility,female,5yearly,15_19,1.021
624,2060,constant_fertility,male,5yearly,15_19,1.939
624,2060,high_variant,female,5yearly,15_19,0.717
624,2060,high_variant,male,5yearly,15_19,1.363
624,2060,low_variant,female,5yearly,15_19,0.463
624,2060,low_variant,male,5yearly,15_19,0.881
624,2060,medium_variant,female,5yearly,15_19,0.585
624,2060,medium_variant,male,5yearly,15_19,1.113
624,2060,constant_fertility,female,5yearly,20_24,1.259
624,2060,constant_fertility,male,5yearly,20_24,2.536
624,2060,high_variant,female,5yearly,20_24,0.948
624,2060,high_variant,male,5yearly,20_24,1.909
624,2060,low_variant,female,5yearly,20_24,0.657
624,2060,low_variant,male,5yearly,20_24,1.322
624,2060,medium_variant,female,5yearly,20_24,0.799
624,2060,medium_variant,male,5yearly,20_24,1.609
624,2060,constant_fertility,female,5yearly,25_29,1.329
624,2060,constant_fertility,male,5yearly,25_29,2.49
624,2060,high_variant,female,5yearly,25_29,1.069
624,2060,high_variant,male,5yearly,25_29,2.002
624,2060,low_variant,female,5yearly,25_29,0.782
624,2060,low_variant,male,5yearly,25_29,1.462
624,2060,medium_variant,female,5yearly,25_29,0.924
624,2060,medium_variant,male,5yearly,25_29,1.73
624,2060,constant_fertility,female,5yearly,30_34,1.372
624,2060,constant_fertility,male,5yearly,30_34,2.374
624,2060,high_variant,female,5yearly,30_34,1.179
624,2060,high_variant,male,5yearly,30_34,2.04
624,2060,low_variant,female,5yearly,30_34,0.892
624,2060,low_variant,male,5yearly,30_34,1.543
624,2060,medium_variant,female,5yearly,30_34,1.036
624,2060,medium_variant,male,5yearly,30_34,1.79
624,2060,constant_fertility,female,5yearly,35_39,1.535
624,2060,constant_fertility,male,5yearly,35_39,2.524
624,2060,high_variant,female,5yearly,35_39,1.399
624,2060,high_variant,male,5yearly,35_39,2.301
624,2060,low_variant,female,5yearly,35_39,1.11
624,2060,low_variant,male,5yearly,35_39,1.826
624,2060,medium_variant,female,5yearly,35_39,1.255
624,2060,medium_variant,male,5yearly,35_39,2.063
624,2060,constant_fertility,female,5yearly,40_44,1.783
624,2060,constant_fertility,male,5yearly,40_44,2.893
624,2060,high_variant,female,5yearly,40_44,1.701
624,2060,high_variant,male,5yearly,40_44,2.762
624,2060,low_variant,female,5yearly,40_44,1.457
624,2060,low_variant,male,5yearly,40_44,2.365
624,2060,medium_variant,female,5yearly,40_44,1.579
624,2060,medium_variant,male,5yearly,40_44,2.563
624,2060,constant_fertility,female,5yearly,45_49,2.133
624,2060,constant_fertility,male,5yearly,45_49,3.503
624,2060,high_variant,female,5yearly,45_49,2.105
624,2060,high_variant,male,5yearly,45_49,3.459
