country,year,variant,gender,freq,age5yearinterval,totaldeaths
702,2065,high_variant,female,5yearly,50_54,0.848
702,2065,high_variant,male,5yearly,50_54,1.235
702,2065,low_variant,female,5yearly,50_54,0.752
702,2065,low_variant,male,5yearly,50_54,1.095
702,2065,medium_variant,female,5yearly,50_54,0.8
702,2065,medium_variant,male,5yearly,50_54,1.165
702,2065,constant_fertility,female,5yearly,55_59,1.228
702,2065,constant_fertility,male,5yearly,55_59,1.926
702,2065,high_variant,female,5yearly,55_59,1.228
702,2065,high_variant,male,5yearly,55_59,1.926
702,2065,low_variant,female,5yearly,55_59,1.228
702,2065,low_variant,male,5yearly,55_59,1.926
702,2065,medium_variant,female,5yearly,55_59,1.228
702,2065,medium_variant,male,5yearly,55_59,1.926
702,2065,constant_fertility,female,5yearly,60_64,1.944
702,2065,constant_fertility,male,5yearly,60_64,3.193
702,2065,high_variant,female,5yearly,60_64,1.944
702,2065,high_variant,male,5yearly,60_64,3.193
702,2065,low_variant,female,5yearly,60_64,1.944
702,2065,low_variant,male,5yearly,60_64,3.193
702,2065,medium_variant,female,5yearly,60_64,1.944
702,2065,medium_variant,male,5yearly,60_64,3.194
702,2065,constant_fertility,female,5yearly,65_69,3.359
702,2065,constant_fertility,male,5yearly,65_69,5.695
702,2065,high_variant,female,5yearly,65_69,3.359
702,2065,high_variant,male,5yearly,65_69,5.695
702,2065,low_variant,female,5yearly,65_69,3.359
702,2065,low_variant,male,5yearly,65_69,5.695
702,2065,medium_variant,female,5yearly,65_69,3.359
702,2065,medium_variant,male,5yearly,65_69,5.695
702,2065,constant_fertility,female,5yearly,70_74,6.194
702,2065,constant_fertility,male,5yearly,70_74,10.299
702,2065,high_variant,female,5yearly,70_74,6.194
702,2065,high_variant,male,5yearly,70_74,10.299
702,2065,low_variant,female,5yearly,70_74,6.194
702,2065,low_variant,male,5yearly,70_74,10.299
702,2065,medium_variant,female,5yearly,70_74,6.194
702,2065,medium_variant,male,5yearly,70_74,10.299
702,2065,constant_fertility,female,5yearly,75_79,11.003
702,2065,constant_fertility,male,5yearly,75_79,16.979
702,2065,high_variant,female,5yearly,75_79,11.003
702,2065,high_variant,male,5yearly,75_79,16.979
702,2065,low_variant,female,5yearly,75_79,11.003
702,2065,low_variant,male,5yearly,75_79,16.979
702,2065,medium_variant,female,5yearly,75_79,11.003
702,2065,medium_variant,male,5yearly,75_79,16.979
702,2065,constant_fertility,female,5yearly,80_84,19.873
702,2065,constant_fertility,male,5yearly,80_84,26.891
702,2065,high_variant,female,5yearly,80_84,19.873
702,2065,high_variant,male,5yearly,80_84,26.891
702,2065,low_variant,female,5yearly,80_84,19.873
702,2065,low_variant,male,5yearly,80_84,26.891
702,2065,medium_variant,female,5yearly,80_84,19.873
702,2065,medium_variant,male,5yearly,80_84,26.891
702,2065,constant_fertility,female,5yearly,85_89,36.191
702,2065,constant_fertility,male,5yearly,85_89,41.588
702,2065,high_variant,female,5yearly,85_89,36.191
702,2065,high_variant,male,5yearly,85_89,41.588
702,2065,low_variant,female,5yearly,85_89,36.192
702,2065,low_variant,male,5yearly,85_89,41.587
702,2065,medium_variant,female,5yearly,85_89,36.192
702,2065,medium_variant,male,5yearly,85_89,41.587
702,2065,constant_fertility,female,5yearly,90_94,52.891
702,2065,constant_fertility,male,5yearly,90_94,50.701
702,2065,high_variant,female,5yearly,90_94,52.891
702,2065,high_variant,male,5yearly,90_94,50.701
702,2065,low_variant,female,5yearly,90_94,52.892
702,2065,low_variant,male,5yearly,90_94,50.7
702,2065,medium_variant,female,5yearly,90_94,52.892
702,2065,medium_variant,male,5yearly,90_94,50.7
702,2065,constant_fertility,female,5yearly,95plus,87.496
702,2065,constant_fertility,male,5yearly,95plus,54.206
702,2065,high_variant,female,5yearly,95plus,87.496
702,2065,high_variant,male,5yearly,95plus,54.206
702,2065,low_variant,female,5yearly,95plus,87.495
702,2065,low_variant,male,5yearly,95plus,54.209
702,2065,medium_variant,female,5yearly,95plus,87.494
702,2065,medium_variant,male,5yearly,95plus,54.209
702,2070,constant_fertility,female,5yearly,0_4,0.084
702,2070,constant_fertility,male,5yearly,0_4,0.1
702,2070,high_variant,female,5yearly,0_4,0.186
702,2070,high_variant,male,5yearly,0_4,0.221
702,2070,low_variant,female,5yearly,0_4,0.047
702,2070,low_variant,male,5yearly,0_4,0.057
702,2070,medium_variant,female,5yearly,0_4,0.104
702,2070,medium_variant,male,5yearly,0_4,0.123
702,2070,constant_fertility,female,5yearly,5_9,0.01
702,2070,constant_fertility,male,5yearly,5_9,0.016
702,2070,high_variant,female,5yearly,5_9,0.021
702,2070,high_variant,male,5yearly,5_9,0.031
702,2070,low_variant,female,5yearly,5_9,0.006
702,2070,low_variant,male,5yearly,5_9,0.009
702,2070,medium_variant,female,5yearly,5_9,0.012
702,2070,medium_variant,male,5yearly,5_9,0.018
702,2070,constant_fertility,female,5yearly,10_14,0.016
702,2070,constant_fertility,male,5yearly,10_14,0.024
702,2070,high_variant,female,5yearly,10_14,0.03
702,2070,high_variant,male,5yearly,10_14,0.048
702,2070,low_variant,female,5yearly,10_14,0.01
702,2070,low_variant,male,5yearly,10_14,0.014
702,2070,medium_variant,female,5yearly,10_14,0.018
702,2070,medium_variant,male,5yearly,10_14,0.029
702,2070,constant_fertility,female,5yearly,15_19,0.029
702,2070,constant_fertility,male,5yearly,15_19,0.058
702,2070,high_variant,female,5yearly,15_19,0.053
702,2070,high_variant,male,5yearly,15_19,0.103
702,2070,low_variant,female,5yearly,15_19,0.019
702,2070,low_variant,male,5yearly,15_19,0.037
702,2070,medium_variant,female,5yearly,15_19,0.033
702,2070,medium_variant,male,5yearly,15_19,0.066
702,2070,constant_fertility,female,5yearly,20_24,0.042
702,2070,constant_fertility,male,5yearly,20_24,0.096
702,2070,high_variant,female,5yearly,20_24,0.069
702,2070,high_variant,male,5yearly,20_24,0.159
702,2070,low_variant,female,5yearly,20_24,0.029
702,2070,low_variant,male,5yearly,20_24,0.065
702,2070,medium_variant,female,5yearly,20_24,0.047
702,2070,medium_variant,male,5yearly,20_24,0.107
702,2070,constant_fertility,female,5yearly,25_29,0.057
702,2070,constant_fertility,male,5yearly,25_29,0.118
702,2070,high_variant,female,5yearly,25_29,0.085
702,2070,high_variant,male,5yearly,25_29,0.178
702,2070,low_variant,female,5yearly,25_29,0.041
702,2070,low_variant,male,5yearly,25_29,0.086
702,2070,medium_variant,female,5yearly,25_29,0.062
702,2070,medium_variant,male,5yearly,25_29,0.129
702,2070,constant_fertility,female,5yearly,30_34,0.087
702,2070,constant_fertility,male,5yearly,30_34,0.15
702,2070,high_variant,female,5yearly,30_34,0.123
702,2070,high_variant,male,5yearly,30_34,0.211
702,2070,low_variant,female,5yearly,30_34,0.066
702,2070,low_variant,male,5yearly,30_34,0.111
702,2070,medium_variant,female,5yearly,30_34,0.094
702,2070,medium_variant,male,5yearly,30_34,0.16
702,2070,constant_fertility,female,5yearly,35_39,0.144
702,2070,constant_fertility,male,5yearly,35_39,0.221
702,2070,high_variant,female,5yearly,35_39,0.196
702,2070,high_variant,male,5yearly,35_39,0.303
702,2070,low_variant,female,5yearly,35_39,0.109
702,2070,low_variant,male,5yearly,35_39,0.167
702,2070,medium_variant,female,5yearly,35_39,0.152
702,2070,medium_variant,male,5yearly,35_39,0.235
702,2070,constant_fertility,female,5yearly,40_44,0.249
702,2070,constant_fertility,male,5yearly,40_44,0.355
702,2070,high_variant,female,5yearly,40_44,0.333
702,2070,high_variant,male,5yearly,40_44,0.478
702,2070,low_variant,female,5yearly,40_44,0.189
702,2070,low_variant,male,5yearly,40_44,0.267
702,2070,medium_variant,female,5yearly,40_44,0.261
702,2070,medium_variant,male,5yearly,40_44,0.372
702,2070,constant_fertility,female,5yearly,45_49,0.43
702,2070,constant_fertility,male,5yearly,45_49,0.591
702,2070,high_variant,female,5yearly,45_49,0.553
702,2070,high_variant,male,5yearly,45_49,0.764
702,2070,low_variant,female,5yearly,45_49,0.337
702,2070,low_variant,male,5yearly,45_49,0.461
702,2070,medium_variant,female,5yearly,45_49,0.445
702,2070,medium_variant,male,5yearly,45_49,0.612
702,2070,constant_fertility,female,5yearly,50_54,0.697
702,2070,constant_fertility,male,5yearly,50_54,1.02
702,2070,high_variant,female,5yearly,50_54,0.832
702,2070,high_variant,male,5yearly,50_54,1.221
702,2070,low_variant,female,5yearly,50_54,0.591
702,2070,low_variant,male,5yearly,50_54,0.863
702,2070,medium_variant,female,5yearly,50_54,0.711
702,2070,medium_variant,male,5yearly,50_54,1.043
702,2070,constant_fertility,female,5yearly,55_59,1.068
702,2070,constant_fertility,male,5yearly,55_59,1.705
702,2070,high_variant,female,5yearly,55_59,1.14
702,2070,high_variant,male,5yearly,55_59,1.821
702,2070,low_variant,female,5yearly,55_59,1.011
702,2070,low_variant,male,5yearly,55_59,1.613
702,2070,medium_variant,female,5yearly,55_59,1.075
702,2070,medium_variant,male,5yearly,55_59,1.718
702,2070,constant_fertility,female,5yearly,60_64,1.682
702,2070,constant_fertility,male,5yearly,60_64,2.798
702,2070,high_variant,female,5yearly,60_64,1.682
702,2070,high_variant,male,5yearly,60_64,2.798
702,2070,low_variant,female,5yearly,60_64,1.682
702,2070,low_variant,male,5yearly,60_64,2.798
702,2070,medium_variant,female,5yearly,60_64,1.682
702,2070,medium_variant,male,5yearly,60_64,2.798
702,2070,constant_fertility,female,5yearly,65_69,2.891
702,2070,constant_fertility,male,5yearly,65_69,4.898
702,2070,high_variant,female,5yearly,65_69,2.891
702,2070,high_variant,male,5yearly,65_69,4.898
702,2070,low_variant,female,5yearly,65_69,2.891
702,2070,low_variant,male,5yearly,65_69,4.898
702,2070,medium_variant,female,5yearly,65_69,2.891
702,2070,medium_variant,male,5yearly,65_69,4.898
702,2070,constant_fertility,female,5yearly,70_74,5.403
702,2070,constant_fertility,male,5yearly,70_74,9.1
702,2070,high_variant,female,5yearly,70_74,5.403
702,2070,high_variant,male,5yearly,70_74,9.1
702,2070,low_variant,female,5yearly,70_74,5.403
702,2070,low_variant,male,5yearly,70_74,9.1
702,2070,medium_variant,female,5yearly,70_74,5.403
702,2070,medium_variant,male,5yearly,70_74,9.1
702,2070,constant_fertility,female,5yearly,75_79,10.28
702,2070,constant_fertility,male,5yearly,75_79,16.327
702,2070,high_variant,female,5yearly,75_79,10.28
702,2070,high_variant,male,5yearly,75_79,16.327
702,2070,low_variant,female,5yearly,75_79,10.279
702,2070,low_variant,male,5yearly,75_79,16.327
702,2070,medium_variant,female,5yearly,75_79,10.279
702,2070,medium_variant,male,5yearly,75_79,16.327
702,2070,constant_fertility,female,5yearly,80_84,18.184
702,2070,constant_fertility,male,5yearly,80_84,26.192
702,2070,high_variant,female,5yearly,80_84,18.184
702,2070,high_variant,male,5yearly,80_84,26.192
702,2070,low_variant,female,5yearly,80_84,18.183
702,2070,low_variant,male,5yearly,80_84,26.193
702,2070,medium_variant,female,5yearly,80_84,18.183
702,2070,medium_variant,male,5yearly,80_84,26.193
702,2070,constant_fertility,female,5yearly,85_89,32.357
702,2070,constant_fertility,male,5yearly,85_89,39.364
702,2070,high_variant,female,5yearly,85_89,32.357
702,2070,high_variant,male,5yearly,85_89,39.364
702,2070,low_variant,female,5yearly,85_89,32.357
702,2070,low_variant,male,5yearly,85_89,39.363
702,2070,medium_variant,female,5yearly,85_89,32.357
702,2070,medium_variant,male,5yearly,85_89,39.364
702,2070,constant_fertility,female,5yearly,90_94,50.475
702,2070,constant_fertility,male,5yearly,90_94,49.282
702,2070,high_variant,female,5yearly,90_94,50.475
702,2070,high_variant,male,5yearly,90_94,49.282
702,2070,low_variant,female,5yearly,90_94,50.474
702,2070,low_variant,male,5yearly,90_94,49.282
702,2070,medium_variant,female,5yearly,90_94,50.475
702,2070,medium_variant,male,5yearly,90_94,49.281
702,2070,constant_fertility,female,5yearly,95plus,96.402
702,2070,constant_fertility,male,5yearly,95plus,59.195
702,2070,high_variant,female,5yearly,95plus,96.401
702,2070,high_variant,male,5yearly,95plus,59.195
702,2070,low_variant,female,5yearly,95plus,96.402
702,2070,low_variant,male,5yearly,95plus,59.193
702,2070,medium_variant,female,5yearly,95plus,96.404
702,2070,medium_variant,male,5yearly,95plus,59.192
702,2075,constant_fertility,female,5yearly,0_4,0.076
702,2075,constant_fertility,male,5yearly,0_4,0.09
702,2075,high_variant,female,5yearly,0_4,0.178
702,2075,high_variant,male,5yearly,0_4,0.21
702,2075,low_variant,female,5yearly,0_4,0.042
702,2075,low_variant,male,5yearly,0_4,0.051
702,2075,medium_variant,female,5yearly,0_4,0.096
702,2075,medium_variant,male,5yearly,0_4,0.113
702,2075,constant_fertility,female,5yearly,5_9,0.009
702,2075,constant_fertility,male,5yearly,5_9,0.014
702,2075,high_variant,female,5yearly,5_9,0.019
702,2075,high_variant,male,5yearly,5_9,0.029
702,2075,low_variant,female,5yearly,5_9,0.005
702,2075,low_variant,male,5yearly,5_9,0.008
702,2075,medium_variant,female,5yearly,5_9,0.011
702,2075,medium_variant,male,5yearly,5_9,0.017
702,2075,constant_fertility,female,5yearly,10_14,0.014
702,2075,constant_fertility,male,5yearly,10_14,0.022
702,2075,high_variant,female,5yearly,10_14,0.028
702,2075,high_variant,male,5yearly,10_14,0.043
702,2075,low_variant,female,5yearly,10_14,0.008
702,2075,low_variant,male,5yearly,10_14,0.013
702,2075,medium_variant,female,5yearly,10_14,0.016
702,2075,medium_variant,male,5yearly,10_14,0.026
702,2075,constant_fertility,female,5yearly,15_19,0.026
702,2075,constant_fertility,male,5yearly,15_19,0.052
702,2075,high_variant,female,5yearly,15_19,0.048
702,2075,high_variant,male,5yearly,15_19,0.099
702,2075,low_variant,female,5yearly,15_19,0.016
702,2075,low_variant,male,5yearly,15_19,0.032
702,2075,medium_variant,female,5yearly,15_19,0.03
702,2075,medium_variant,male,5yearly,15_19,0.06
702,2075,constant_fertility,female,5yearly,20_24,0.038
702,2075,constant_fertility,male,5yearly,20_24,0.087
702,2075,high_variant,female,5yearly,20_24,0.066
702,2075,high_variant,male,5yearly,20_24,0.156
702,2075,low_variant,female,5yearly,20_24,0.024
702,2075,low_variant,male,5yearly,20_24,0.057
702,2075,medium_variant,female,5yearly,20_24,0.043
702,2075,medium_variant,male,5yearly,20_24,0.099
702,2075,constant_fertility,female,5yearly,25_29,0.052
702,2075,constant_fertility,male,5yearly,25_29,0.106
702,2075,high_variant,female,5yearly,25_29,0.084
702,2075,high_variant,male,5yearly,25_29,0.174
702,2075,low_variant,female,5yearly,25_29,0.036
702,2075,low_variant,male,5yearly,25_29,0.074
702,2075,medium_variant,female,5yearly,25_29,0.058
702,2075,medium_variant,male,5yearly,25_29,0.118
702,2075,constant_fertility,female,5yearly,30_34,0.079
702,2075,constant_fertility,male,5yearly,30_34,0.133
702,2075,high_variant,female,5yearly,30_34,0.117
702,2075,high_variant,male,5yearly,30_34,0.199
702,2075,low_variant,female,5yearly,30_34,0.058
702,2075,low_variant,male,5yearly,30_34,0.098
702,2075,medium_variant,female,5yearly,30_34,0.086
702,2075,medium_variant,male,5yearly,30_34,0.145
702,2075,constant_fertility,female,5yearly,35_39,0.128
702,2075,constant_fertility,male,5yearly,35_39,0.196
702,2075,high_variant,female,5yearly,35_39,0.178
702,2075,high_variant,male,5yearly,35_39,0.275
702,2075,low_variant,female,5yearly,35_39,0.097
702,2075,low_variant,male,5yearly,35_39,0.148
702,2075,medium_variant,female,5yearly,35_39,0.137
702,2075,medium_variant,male,5yearly,35_39,0.21
702,2075,constant_fertility,female,5yearly,40_44,0.221
702,2075,constant_fertility,male,5yearly,40_44,0.311
702,2075,high_variant,female,5yearly,40_44,0.298
702,2075,high_variant,male,5yearly,40_44,0.424
702,2075,low_variant,female,5yearly,40_44,0.169
702,2075,low_variant,male,5yearly,40_44,0.238
702,2075,medium_variant,female,5yearly,40_44,0.234
702,2075,medium_variant,male,5yearly,40_44,0.33
702,2075,constant_fertility,female,5yearly,45_49,0.382
702,2075,constant_fertility,male,5yearly,45_49,0.524
702,2075,high_variant,female,5yearly,45_49,0.508
702,2075,high_variant,male,5yearly,45_49,0.699
702,2075,low_variant,female,5yearly,45_49,0.292
702,2075,low_variant,male,5yearly,45_49,0.398
702,2075,medium_variant,female,5yearly,45_49,0.4
702,2075,medium_variant,male,5yearly,45_49,0.548
702,2075,constant_fertility,female,5yearly,50_54,0.615
702,2075,constant_fertility,male,5yearly,50_54,0.9
702,2075,high_variant,female,5yearly,50_54,0.787
702,2075,high_variant,male,5yearly,50_54,1.155
702,2075,low_variant,female,5yearly,50_54,0.485
702,2075,low_variant,male,5yearly,50_54,0.706
702,2075,medium_variant,female,5yearly,50_54,0.636
702,2075,medium_variant,male,5yearly,50_54,0.931
702,2075,constant_fertility,female,5yearly,55_59,0.93
702,2075,constant_fertility,male,5yearly,55_59,1.484
702,2075,high_variant,female,5yearly,55_59,1.108
702,2075,high_variant,male,5yearly,55_59,1.772
702,2075,low_variant,female,5yearly,55_59,0.792
702,2075,low_variant,male,5yearly,55_59,1.258
702,2075,medium_variant,female,5yearly,55_59,0.95
702,2075,medium_variant,male,5yearly,55_59,1.515
702,2075,constant_fertility,female,5yearly,60_64,1.462
702,2075,constant_fertility,male,5yearly,60_64,2.462
702,2075,high_variant,female,5yearly,60_64,1.558
702,2075,high_variant,male,5yearly,60_64,2.625
702,2075,low_variant,female,5yearly,60_64,1.386
702,2075,low_variant,male,5yearly,60_64,2.332
702,2075,medium_variant,female,5yearly,60_64,1.472
702,2075,medium_variant,male,5yearly,60_64,2.478
702,2075,constant_fertility,female,5yearly,65_69,2.512
702,2075,constant_fertility,male,5yearly,65_69,4.285
702,2075,high_variant,female,5yearly,65_69,2.512
702,2075,high_variant,male,5yearly,65_69,4.285
702,2075,low_variant,female,5yearly,65_69,2.512
702,2075,low_variant,male,5yearly,65_69,4.285
702,2075,medium_variant,female,5yearly,65_69,2.512
702,2075,medium_variant,male,5yearly,65_69,4.285
702,2075,constant_fertility,female,5yearly,70_74,4.675
702,2075,constant_fertility,male,5yearly,70_74,7.84
702,2075,high_variant,female,5yearly,70_74,4.675
702,2075,high_variant,male,5yearly,70_74,7.84
702,2075,low_variant,female,5yearly,70_74,4.675
702,2075,low_variant,male,5yearly,70_74,7.84
702,2075,medium_variant,female,5yearly,70_74,4.675
702,2075,medium_variant,male,5yearly,70_74,7.84
702,2075,constant_fertility,female,5yearly,75_79,9.042
702,2075,constant_fertility,male,5yearly,75_79,14.523
702,2075,high_variant,female,5yearly,75_79,9.042
702,2075,high_variant,male,5yearly,75_79,14.523
702,2075,low_variant,female,5yearly,75_79,9.042
702,2075,low_variant,male,5yearly,75_79,14.523
702,2075,medium_variant,female,5yearly,75_79,9.042
702,2075,medium_variant,male,5yearly,75_79,14.523
702,2075,constant_fertility,female,5yearly,80_84,17.224
702,2075,constant_fertility,male,5yearly,80_84,25.512
702,2075,high_variant,female,5yearly,80_84,17.224
702,2075,high_variant,male,5yearly,80_84,25.512
702,2075,low_variant,female,5yearly,80_84,17.223
702,2075,low_variant,male,5yearly,80_84,25.513
702,2075,medium_variant,female,5yearly,80_84,17.224
702,2075,medium_variant,male,5yearly,80_84,25.512
702,2075,constant_fertility,female,5yearly,85_89,30.179
702,2075,constant_fertility,male,5yearly,85_89,39.12
702,2075,high_variant,female,5yearly,85_89,30.179
702,2075,high_variant,male,5yearly,85_89,39.12
702,2075,low_variant,female,5yearly,85_89,30.179
702,2075,low_variant,male,5yearly,85_89,39.119
702,2075,medium_variant,female,5yearly,85_89,30.179
702,2075,medium_variant,male,5yearly,85_89,39.12
702,2075,constant_fertility,female,5yearly,90_94,46.451
702,2075,constant_fertility,male,5yearly,90_94,48.001
702,2075,high_variant,female,5yearly,90_94,46.45
702,2075,high_variant,male,5yearly,90_94,48.002
702,2075,low_variant,female,5yearly,90_94,46.45
702,2075,low_variant,male,5yearly,90_94,48.002
702,2075,medium_variant,female,5yearly,90_94,46.45
702,2075,medium_variant,male,5yearly,90_94,48.002
702,2075,constant_fertility,female,5yearly,95plus,101.361
702,2075,constant_fertility,male,5yearly,95plus,61.868
702,2075,high_variant,female,5yearly,95plus,101.361
702,2075,high_variant,male,5yearly,95plus,61.866
702,2075,low_variant,female,5yearly,95plus,101.364
702,2075,low_variant,male,5yearly,95plus,61.863
702,2075,medium_variant,female,5yearly,95plus,101.359
702,2075,medium_variant,male,5yearly,95plus,61.867
702,2080,constant_fertility,female,5yearly,0_4,0.069
702,2080,constant_fertility,male,5yearly,0_4,0.081
702,2080,high_variant,female,5yearly,0_4,0.172
702,2080,high_variant,male,5yearly,0_4,0.204
702,2080,low_variant,female,5yearly,0_4,0.037
702,2080,low_variant,male,5yearly,0_4,0.045
702,2080,medium_variant,female,5yearly,0_4,0.088
702,2080,medium_variant,male,5yearly,0_4,0.105
702,2080,constant_fertility,female,5yearly,5_9,0.008
702,2080,constant_fertility,male,5yearly,5_9,0.013
702,2080,high_variant,female,5yearly,5_9,0.018
702,2080,high_variant,male,5yearly,5_9,0.027
702,2080,low_variant,female,5yearly,5_9,0.005
702,2080,low_variant,male,5yearly,5_9,0.007
702,2080,medium_variant,female,5yearly,5_9,0.01
702,2080,medium_variant,male,5yearly,5_9,0.015
702,2080,constant_fertility,female,5yearly,10_14,0.012
702,2080,constant_fertility,male,5yearly,10_14,0.02
702,2080,high_variant,female,5yearly,10_14,0.025
702,2080,high_variant,male,5yearly,10_14,0.041
702,2080,low_variant,female,5yearly,10_14,0.007
702,2080,low_variant,male,5yearly,10_14,0.012
702,2080,medium_variant,female,5yearly,10_14,0.015
702,2080,medium_variant,male,5yearly,10_14,0.023
702,2080,constant_fertility,female,5yearly,15_19,0.023
702,2080,constant_fertility,male,5yearly,15_19,0.047
702,2080,high_variant,female,5yearly,15_19,0.045
702,2080,high_variant,male,5yearly,15_19,0.092
702,2080,low_variant,female,5yearly,15_19,0.014
702,2080,low_variant,male,5yearly,15_19,0.029
702,2080,medium_variant,female,5yearly,15_19,0.027
702,2080,medium_variant,male,5yearly,15_19,0.055
702,2080,constant_fertility,female,5yearly,20_24,0.034
702,2080,constant_fertility,male,5yearly,20_24,0.079
702,2080,high_variant,female,5yearly,20_24,0.064
702,2080,high_variant,male,5yearly,20_24,0.148
702,2080,low_variant,female,5yearly,20_24,0.022
702,2080,low_variant,male,5yearly,20_24,0.049
702,2080,medium_variant,female,5yearly,20_24,0.039
702,2080,medium_variant,male,5yearly,20_24,0.092
702,2080,constant_fertility,female,5yearly,25_29,0.047
702,2080,constant_fertility,male,5yearly,25_29,0.095
702,2080,high_variant,female,5yearly,25_29,0.081
702,2080,high_variant,male,5yearly,25_29,0.169
702,2080,low_variant,female,5yearly,25_29,0.031
702,2080,low_variant,male,5yearly,25_29,0.063
702,2080,medium_variant,female,5yearly,25_29,0.053
702,2080,medium_variant,male,5yearly,25_29,0.108
702,2080,constant_fertility,female,5yearly,30_34,0.07
702,2080,constant_fertility,male,5yearly,30_34,0.119
702,2080,high_variant,female,5yearly,30_34,0.111
702,2080,high_variant,male,5yearly,30_34,0.192
702,2080,low_variant,female,5yearly,30_34,0.049
702,2080,low_variant,male,5yearly,30_34,0.084
702,2080,medium_variant,female,5yearly,30_34,0.077
702,2080,medium_variant,male,5yearly,30_34,0.132
702,2080,constant_fertility,female,5yearly,35_39,0.112
702,2080,constant_fertility,male,5yearly,35_39,0.173
702,2080,high_variant,female,5yearly,35_39,0.164
702,2080,high_variant,male,5yearly,35_39,0.255
702,2080,low_variant,female,5yearly,35_39,0.084
702,2080,low_variant,male,5yearly,35_39,0.128
702,2080,medium_variant,female,5yearly,35_39,0.121
702,2080,medium_variant,male,5yearly,35_39,0.188
702,2080,constant_fertility,female,5yearly,40_44,0.192
702,2080,constant_fertility,male,5yearly,40_44,0.273
702,2080,high_variant,female,5yearly,40_44,0.265
702,2080,high_variant,male,5yearly,40_44,0.38
702,2080,low_variant,female,5yearly,40_44,0.147
702,2080,low_variant,male,5yearly,40_44,0.209
702,2080,medium_variant,female,5yearly,40_44,0.205
702,2080,medium_variant,male,5yearly,40_44,0.292
702,2080,constant_fertility,female,5yearly,45_49,0.333
702,2080,constant_fertility,male,5yearly,45_49,0.46
702,2080,high_variant,female,5yearly,45_49,0.447
702,2080,high_variant,male,5yearly,45_49,0.62
702,2080,low_variant,female,5yearly,45_49,0.257
702,2080,low_variant,male,5yearly,45_49,0.354
702,2080,medium_variant,female,5yearly,45_49,0.352
702,2080,medium_variant,male,5yearly,45_49,0.486
702,2080,constant_fertility,female,5yearly,50_54,0.54
702,2080,constant_fertility,male,5yearly,50_54,0.795
702,2080,high_variant,female,5yearly,50_54,0.714
702,2080,high_variant,male,5yearly,50_54,1.054
702,2080,low_variant,female,5yearly,50_54,0.416
702,2080,low_variant,male,5yearly,50_54,0.608
702,2080,medium_variant,female,5yearly,50_54,0.565
702,2080,medium_variant,male,5yearly,50_54,0.831
702,2080,constant_fertility,female,5yearly,55_59,0.811
702,2080,constant_fertility,male,5yearly,55_59,1.305
702,2080,high_variant,female,5yearly,55_59,1.033
702,2080,high_variant,male,5yearly,55_59,1.67
702,2080,low_variant,female,5yearly,55_59,0.643
702,2080,low_variant,male,5yearly,55_59,1.028
702,2080,medium_variant,female,5yearly,55_59,0.838
702,2080,medium_variant,male,5yearly,55_59,1.349
702,2080,constant_fertility,female,5yearly,60_64,1.264
702,2080,constant_fertility,male,5yearly,60_64,2.15
702,2080,high_variant,female,5yearly,60_64,1.501
702,2080,high_variant,male,5yearly,60_64,2.561
702,2080,low_variant,female,5yearly,60_64,1.079
702,2080,low_variant,male,5yearly,60_64,1.829
702,2080,medium_variant,female,5yearly,60_64,1.29
702,2080,medium_variant,male,5yearly,60_64,2.195
702,2080,constant_fertility,female,5yearly,65_69,2.185
702,2080,constant_fertility,male,5yearly,65_69,3.805
702,2080,high_variant,female,5yearly,65_69,2.324
702,2080,high_variant,male,5yearly,65_69,4.052
702,2080,low_variant,female,5yearly,65_69,2.074
702,2080,low_variant,male,5yearly,65_69,3.609
702,2080,medium_variant,female,5yearly,65_69,2.199
702,2080,medium_variant,male,5yearly,65_69,3.83
702,2080,constant_fertility,female,5yearly,70_74,4.082
702,2080,constant_fertility,male,5yearly,70_74,6.932
702,2080,high_variant,female,5yearly,70_74,4.082
702,2080,high_variant,male,5yearly,70_74,6.932
702,2080,low_variant,female,5yearly,70_74,4.082
702,2080,low_variant,male,5yearly,70_74,6.932
702,2080,medium_variant,female,5yearly,70_74,4.082
702,2080,medium_variant,male,5yearly,70_74,6.931
702,2080,constant_fertility,female,5yearly,75_79,7.862
702,2080,constant_fertility,male,5yearly,75_79,12.706
702,2080,high_variant,female,5yearly,75_79,7.862
702,2080,high_variant,male,5yearly,75_79,12.706
702,2080,low_variant,female,5yearly,75_79,7.862
702,2080,low_variant,male,5yearly,75_79,12.706
702,2080,medium_variant,female,5yearly,75_79,7.862
702,2080,medium_variant,male,5yearly,75_79,12.705
702,2080,constant_fertility,female,5yearly,80_84,15.3
702,2080,constant_fertility,male,5yearly,80_84,23.165
702,2080,high_variant,female,5yearly,80_84,15.3
702,2080,high_variant,male,5yearly,80_84,23.166
702,2080,low_variant,female,5yearly,80_84,15.3
702,2080,low_variant,male,5yearly,80_84,23.165
702,2080,medium_variant,female,5yearly,80_84,15.3
702,2080,medium_variant,male,5yearly,80_84,23.165
702,2080,constant_fertility,female,5yearly,85_89,29.101
702,2080,constant_fertility,male,5yearly,85_89,39.16
702,2080,high_variant,female,5yearly,85_89,29.101
702,2080,high_variant,male,5yearly,85_89,39.16
702,2080,low_variant,female,5yearly,85_89,29.101
702,2080,low_variant,male,5yearly,85_89,39.16
702,2080,medium_variant,female,5yearly,85_89,29.101
702,2080,medium_variant,male,5yearly,85_89,39.16
