country,year,variant,gender,freq,age5yearinterval,totaldeaths
862,2060,high_variant,male,5yearly,25_29,9.835
862,2060,low_variant,female,5yearly,25_29,1.707
862,2060,low_variant,male,5yearly,25_29,5.539
862,2060,medium_variant,female,5yearly,25_29,2.349
862,2060,medium_variant,male,5yearly,25_29,7.638
862,2060,constant_fertility,female,5yearly,30_34,3.642
862,2060,constant_fertility,male,5yearly,30_34,8.632
862,2060,high_variant,female,5yearly,30_34,3.86
862,2060,high_variant,male,5yearly,30_34,9.14
862,2060,low_variant,female,5yearly,30_34,2.311
862,2060,low_variant,male,5yearly,30_34,5.464
862,2060,medium_variant,female,5yearly,30_34,3.082
862,2060,medium_variant,male,5yearly,30_34,7.293
862,2060,constant_fertility,female,5yearly,35_39,4.697
862,2060,constant_fertility,male,5yearly,35_39,8.835
862,2060,high_variant,female,5yearly,35_39,5.041
862,2060,high_variant,male,5yearly,35_39,9.483
862,2060,low_variant,female,5yearly,35_39,3.276
862,2060,low_variant,male,5yearly,35_39,6.148
862,2060,medium_variant,female,5yearly,35_39,4.158
862,2060,medium_variant,male,5yearly,35_39,7.816
862,2060,constant_fertility,female,5yearly,40_44,6.66
862,2060,constant_fertility,male,5yearly,40_44,10.798
862,2060,high_variant,female,5yearly,40_44,7.081
862,2060,high_variant,male,5yearly,40_44,11.483
862,2060,low_variant,female,5yearly,40_44,5.287
862,2060,low_variant,male,5yearly,40_44,8.558
862,2060,medium_variant,female,5yearly,40_44,6.184
862,2060,medium_variant,male,5yearly,40_44,10.02
862,2060,constant_fertility,female,5yearly,45_49,9.792
862,2060,constant_fertility,male,5yearly,45_49,15.241
862,2060,high_variant,female,5yearly,45_49,10.05
862,2060,high_variant,male,5yearly,45_49,15.641
862,2060,low_variant,female,5yearly,45_49,9.066
862,2060,low_variant,male,5yearly,45_49,14.116
862,2060,medium_variant,female,5yearly,45_49,9.558
862,2060,medium_variant,male,5yearly,45_49,14.878
862,2060,constant_fertility,female,5yearly,50_54,15.372
862,2060,constant_fertility,male,5yearly,50_54,23.177
862,2060,high_variant,female,5yearly,50_54,15.372
862,2060,high_variant,male,5yearly,50_54,23.177
862,2060,low_variant,female,5yearly,50_54,15.372
862,2060,low_variant,male,5yearly,50_54,23.177
862,2060,medium_variant,female,5yearly,50_54,15.372
862,2060,medium_variant,male,5yearly,50_54,23.177
862,2060,constant_fertility,female,5yearly,55_59,24.907
862,2060,constant_fertility,male,5yearly,55_59,36.111
862,2060,high_variant,female,5yearly,55_59,24.907
862,2060,high_variant,male,5yearly,55_59,36.111
862,2060,low_variant,female,5yearly,55_59,24.907
862,2060,low_variant,male,5yearly,55_59,36.111
862,2060,medium_variant,female,5yearly,55_59,24.907
862,2060,medium_variant,male,5yearly,55_59,36.111
862,2060,constant_fertility,female,5yearly,60_64,38.066
862,2060,constant_fertility,male,5yearly,60_64,53.499
862,2060,high_variant,female,5yearly,60_64,38.066
862,2060,high_variant,male,5yearly,60_64,53.499
862,2060,low_variant,female,5yearly,60_64,38.066
862,2060,low_variant,male,5yearly,60_64,53.499
862,2060,medium_variant,female,5yearly,60_64,38.066
862,2060,medium_variant,male,5yearly,60_64,53.499
862,2060,constant_fertility,female,5yearly,65_69,59.018
862,2060,constant_fertility,male,5yearly,65_69,77.385
862,2060,high_variant,female,5yearly,65_69,59.018
862,2060,high_variant,male,5yearly,65_69,77.386
862,2060,low_variant,female,5yearly,65_69,59.018
862,2060,low_variant,male,5yearly,65_69,77.386
862,2060,medium_variant,female,5yearly,65_69,59.018
862,2060,medium_variant,male,5yearly,65_69,77.386
862,2060,constant_fertility,female,5yearly,70_74,89.855
862,2060,constant_fertility,male,5yearly,70_74,112.19
862,2060,high_variant,female,5yearly,70_74,89.855
862,2060,high_variant,male,5yearly,70_74,112.191
862,2060,low_variant,female,5yearly,70_74,89.855
862,2060,low_variant,male,5yearly,70_74,112.191
862,2060,medium_variant,female,5yearly,70_74,89.855
862,2060,medium_variant,male,5yearly,70_74,112.191
862,2060,constant_fertility,female,5yearly,75_79,120.07
862,2060,constant_fertility,male,5yearly,75_79,148.218
862,2060,high_variant,female,5yearly,75_79,120.07
862,2060,high_variant,male,5yearly,75_79,148.218
862,2060,low_variant,female,5yearly,75_79,120.07
862,2060,low_variant,male,5yearly,75_79,148.219
862,2060,medium_variant,female,5yearly,75_79,120.07
862,2060,medium_variant,male,5yearly,75_79,148.219
862,2060,constant_fertility,female,5yearly,80_84,141.829
862,2060,constant_fertility,male,5yearly,80_84,167.589
862,2060,high_variant,female,5yearly,80_84,141.829
862,2060,high_variant,male,5yearly,80_84,167.589
862,2060,low_variant,female,5yearly,80_84,141.829
862,2060,low_variant,male,5yearly,80_84,167.588
862,2060,medium_variant,female,5yearly,80_84,141.829
862,2060,medium_variant,male,5yearly,80_84,167.59
862,2060,constant_fertility,female,5yearly,85_89,152.119
862,2060,constant_fertility,male,5yearly,85_89,155.927
862,2060,high_variant,female,5yearly,85_89,152.119
862,2060,high_variant,male,5yearly,85_89,155.927
862,2060,low_variant,female,5yearly,85_89,152.119
862,2060,low_variant,male,5yearly,85_89,155.927
862,2060,medium_variant,female,5yearly,85_89,152.119
862,2060,medium_variant,male,5yearly,85_89,155.927
862,2060,constant_fertility,female,5yearly,90_94,141.255
862,2060,constant_fertility,male,5yearly,90_94,108.054
862,2060,high_variant,female,5yearly,90_94,141.255
862,2060,high_variant,male,5yearly,90_94,108.054
862,2060,low_variant,female,5yearly,90_94,141.255
862,2060,low_variant,male,5yearly,90_94,108.054
862,2060,medium_variant,female,5yearly,90_94,141.255
862,2060,medium_variant,male,5yearly,90_94,108.054
862,2060,constant_fertility,female,5yearly,95plus,165.035
862,2060,constant_fertility,male,5yearly,95plus,58.867
862,2060,high_variant,female,5yearly,95plus,165.034
862,2060,high_variant,male,5yearly,95plus,58.868
862,2060,low_variant,female,5yearly,95plus,165.036
862,2060,low_variant,male,5yearly,95plus,58.866
862,2060,medium_variant,female,5yearly,95plus,165.036
862,2060,medium_variant,male,5yearly,95plus,58.866
862,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,constant_fertility,female,5yearly,0_4,10.348
862,2065,constant_fertility,male,5yearly,0_4,12.076
862,2065,high_variant,female,5yearly,0_4,10.025
862,2065,high_variant,male,5yearly,0_4,11.699
862,2065,low_variant,female,5yearly,0_4,2.939
862,2065,low_variant,male,5yearly,0_4,3.428
862,2065,medium_variant,female,5yearly,0_4,5.862
862,2065,medium_variant,male,5yearly,0_4,6.839
862,2065,constant_fertility,female,5yearly,5_9,0.68
862,2065,constant_fertility,male,5yearly,5_9,0.836
862,2065,high_variant,female,5yearly,5_9,0.674
862,2065,high_variant,male,5yearly,5_9,0.831
862,2065,low_variant,female,5yearly,5_9,0.226
862,2065,low_variant,male,5yearly,5_9,0.279
862,2065,medium_variant,female,5yearly,5_9,0.418
862,2065,medium_variant,male,5yearly,5_9,0.515
862,2065,constant_fertility,female,5yearly,10_14,0.873
862,2065,constant_fertility,male,5yearly,10_14,1.677
862,2065,high_variant,female,5yearly,10_14,0.879
862,2065,high_variant,male,5yearly,10_14,1.689
862,2065,low_variant,female,5yearly,10_14,0.323
862,2065,low_variant,male,5yearly,10_14,0.63
862,2065,medium_variant,female,5yearly,10_14,0.566
862,2065,medium_variant,male,5yearly,10_14,1.096
862,2065,constant_fertility,female,5yearly,15_19,1.546
862,2065,constant_fertility,male,5yearly,15_19,4.916
862,2065,high_variant,female,5yearly,15_19,1.57
862,2065,high_variant,male,5yearly,15_19,4.996
862,2065,low_variant,female,5yearly,15_19,0.645
862,2065,low_variant,male,5yearly,15_19,2.071
862,2065,medium_variant,female,5yearly,15_19,1.06
862,2065,medium_variant,male,5yearly,15_19,3.385
862,2065,constant_fertility,female,5yearly,20_24,2.222
862,2065,constant_fertility,male,5yearly,20_24,8.454
862,2065,high_variant,female,5yearly,20_24,2.269
862,2065,high_variant,male,5yearly,20_24,8.634
862,2065,low_variant,female,5yearly,20_24,1.044
862,2065,low_variant,male,5yearly,20_24,3.967
862,2065,medium_variant,female,5yearly,20_24,1.608
862,2065,medium_variant,male,5yearly,20_24,6.116
862,2065,constant_fertility,female,5yearly,25_29,2.777
862,2065,constant_fertility,male,5yearly,25_29,8.487
862,2065,high_variant,female,5yearly,25_29,2.85
862,2065,high_variant,male,5yearly,25_29,8.709
862,2065,low_variant,female,5yearly,25_29,1.469
862,2065,low_variant,male,5yearly,25_29,4.468
862,2065,medium_variant,female,5yearly,25_29,2.125
862,2065,medium_variant,male,5yearly,25_29,6.48
862,2065,constant_fertility,female,5yearly,30_34,3.477
862,2065,constant_fertility,male,5yearly,30_34,7.761
862,2065,high_variant,female,5yearly,30_34,3.604
862,2065,high_variant,male,5yearly,30_34,8.044
862,2065,low_variant,female,5yearly,30_34,2.035
862,2065,low_variant,male,5yearly,30_34,4.531
862,2065,medium_variant,female,5yearly,30_34,2.803
862,2065,medium_variant,male,5yearly,30_34,6.247
862,2065,constant_fertility,female,5yearly,35_39,4.487
862,2065,constant_fertility,male,5yearly,35_39,8.048
862,2065,high_variant,female,5yearly,35_39,4.756
862,2065,high_variant,male,5yearly,35_39,8.527
862,2065,low_variant,female,5yearly,35_39,2.846
862,2065,low_variant,male,5yearly,35_39,5.097
862,2065,medium_variant,female,5yearly,35_39,3.797
862,2065,medium_variant,male,5yearly,35_39,6.803
862,2065,constant_fertility,female,5yearly,40_44,6.408
862,2065,constant_fertility,male,5yearly,40_44,10.014
862,2065,high_variant,female,5yearly,40_44,6.878
862,2065,high_variant,male,5yearly,40_44,10.749
862,2065,low_variant,female,5yearly,40_44,4.474
862,2065,low_variant,male,5yearly,40_44,6.983
862,2065,medium_variant,female,5yearly,40_44,5.676
862,2065,medium_variant,male,5yearly,40_44,8.866
862,2065,constant_fertility,female,5yearly,45_49,9.534
862,2065,constant_fertility,male,5yearly,45_49,14.407
862,2065,high_variant,female,5yearly,45_49,10.137
862,2065,high_variant,male,5yearly,45_49,15.319
862,2065,low_variant,female,5yearly,45_49,7.564
862,2065,low_variant,male,5yearly,45_49,11.433
862,2065,medium_variant,female,5yearly,45_49,8.85
862,2065,medium_variant,male,5yearly,45_49,13.376
862,2065,constant_fertility,female,5yearly,50_54,14.742
862,2065,constant_fertility,male,5yearly,50_54,21.802
862,2065,high_variant,female,5yearly,50_54,15.123
862,2065,high_variant,male,5yearly,50_54,22.37
862,2065,low_variant,female,5yearly,50_54,13.673
862,2065,low_variant,male,5yearly,50_54,20.202
862,2065,medium_variant,female,5yearly,50_54,14.398
862,2065,medium_variant,male,5yearly,50_54,21.286
862,2065,constant_fertility,female,5yearly,55_59,23.554
862,2065,constant_fertility,male,5yearly,55_59,33.819
862,2065,high_variant,female,5yearly,55_59,23.554
862,2065,high_variant,male,5yearly,55_59,33.819
862,2065,low_variant,female,5yearly,55_59,23.554
862,2065,low_variant,male,5yearly,55_59,33.819
862,2065,medium_variant,female,5yearly,55_59,23.554
862,2065,medium_variant,male,5yearly,55_59,33.819
862,2065,constant_fertility,female,5yearly,60_64,36.254
862,2065,constant_fertility,male,5yearly,60_64,50.742
862,2065,high_variant,female,5yearly,60_64,36.254
862,2065,high_variant,male,5yearly,60_64,50.742
862,2065,low_variant,female,5yearly,60_64,36.254
862,2065,low_variant,male,5yearly,60_64,50.742
862,2065,medium_variant,female,5yearly,60_64,36.254
862,2065,medium_variant,male,5yearly,60_64,50.742
862,2065,constant_fertility,female,5yearly,65_69,56.118
862,2065,constant_fertility,male,5yearly,65_69,73.695
862,2065,high_variant,female,5yearly,65_69,56.118
862,2065,high_variant,male,5yearly,65_69,73.695
862,2065,low_variant,female,5yearly,65_69,56.118
862,2065,low_variant,male,5yearly,65_69,73.695
862,2065,medium_variant,female,5yearly,65_69,56.118
862,2065,medium_variant,male,5yearly,65_69,73.695
862,2065,constant_fertility,female,5yearly,70_74,86.015
862,2065,constant_fertility,male,5yearly,70_74,107.984
862,2065,high_variant,female,5yearly,70_74,86.015
862,2065,high_variant,male,5yearly,70_74,107.984
862,2065,low_variant,female,5yearly,70_74,86.015
862,2065,low_variant,male,5yearly,70_74,107.984
862,2065,medium_variant,female,5yearly,70_74,86.015
862,2065,medium_variant,male,5yearly,70_74,107.984
862,2065,constant_fertility,female,5yearly,75_79,122.245
862,2065,constant_fertility,male,5yearly,75_79,152.112
862,2065,high_variant,female,5yearly,75_79,122.245
862,2065,high_variant,male,5yearly,75_79,152.112
862,2065,low_variant,female,5yearly,75_79,122.245
862,2065,low_variant,male,5yearly,75_79,152.112
862,2065,medium_variant,female,5yearly,75_79,122.245
862,2065,medium_variant,male,5yearly,75_79,152.112
862,2065,constant_fertility,female,5yearly,80_84,153.358
862,2065,constant_fertility,male,5yearly,80_84,183.693
862,2065,high_variant,female,5yearly,80_84,153.358
862,2065,high_variant,male,5yearly,80_84,183.694
862,2065,low_variant,female,5yearly,80_84,153.358
862,2065,low_variant,male,5yearly,80_84,183.694
862,2065,medium_variant,female,5yearly,80_84,153.358
862,2065,medium_variant,male,5yearly,80_84,183.693
862,2065,constant_fertility,female,5yearly,85_89,169.781
862,2065,constant_fertility,male,5yearly,85_89,177.893
862,2065,high_variant,female,5yearly,85_89,169.781
862,2065,high_variant,male,5yearly,85_89,177.89
862,2065,low_variant,female,5yearly,85_89,169.781
862,2065,low_variant,male,5yearly,85_89,177.891
862,2065,medium_variant,female,5yearly,85_89,169.781
862,2065,medium_variant,male,5yearly,85_89,177.893
862,2065,constant_fertility,female,5yearly,90_94,155.044
862,2065,constant_fertility,male,5yearly,90_94,123.669
862,2065,high_variant,female,5yearly,90_94,155.045
862,2065,high_variant,male,5yearly,90_94,123.669
862,2065,low_variant,female,5yearly,90_94,155.045
862,2065,low_variant,male,5yearly,90_94,123.669
862,2065,medium_variant,female,5yearly,90_94,155.044
862,2065,medium_variant,male,5yearly,90_94,123.669
862,2065,constant_fertility,female,5yearly,95plus,189.327
862,2065,constant_fertility,male,5yearly,95plus,69.513
862,2065,high_variant,female,5yearly,95plus,189.327
862,2065,high_variant,male,5yearly,95plus,69.514
862,2065,low_variant,female,5yearly,95plus,189.329
862,2065,low_variant,male,5yearly,95plus,69.512
862,2065,medium_variant,female,5yearly,95plus,189.327
862,2065,medium_variant,male,5yearly,95plus,69.513
862,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2070,constant_fertility,female,5yearly,0_4,9.965
862,2070,constant_fertility,male,5yearly,0_4,11.622
862,2070,high_variant,female,5yearly,0_4,9.54
862,2070,high_variant,male,5yearly,0_4,11.127
862,2070,low_variant,female,5yearly,0_4,2.541
862,2070,low_variant,male,5yearly,0_4,2.962
862,2070,medium_variant,female,5yearly,0_4,5.345
862,2070,medium_variant,male,5yearly,0_4,6.233
862,2070,constant_fertility,female,5yearly,5_9,0.652
862,2070,constant_fertility,male,5yearly,5_9,0.797
862,2070,high_variant,female,5yearly,5_9,0.637
862,2070,high_variant,male,5yearly,5_9,0.778
862,2070,low_variant,female,5yearly,5_9,0.196
862,2070,low_variant,male,5yearly,5_9,0.238
862,2070,medium_variant,female,5yearly,5_9,0.38
862,2070,medium_variant,male,5yearly,5_9,0.464
862,2070,constant_fertility,female,5yearly,10_14,0.832
862,2070,constant_fertility,male,5yearly,10_14,1.526
862,2070,high_variant,female,5yearly,10_14,0.824
862,2070,high_variant,male,5yearly,10_14,1.517
862,2070,low_variant,female,5yearly,10_14,0.275
862,2070,low_variant,male,5yearly,10_14,0.512
862,2070,medium_variant,female,5yearly,10_14,0.51
862,2070,medium_variant,male,5yearly,10_14,0.943
862,2070,constant_fertility,female,5yearly,15_19,1.458
862,2070,constant_fertility,male,5yearly,15_19,4.433
862,2070,high_variant,female,5yearly,15_19,1.467
862,2070,high_variant,male,5yearly,15_19,4.463
862,2070,low_variant,female,5yearly,15_19,0.539
862,2070,low_variant,male,5yearly,15_19,1.652
862,2070,medium_variant,female,5yearly,15_19,0.945
862,2070,medium_variant,male,5yearly,15_19,2.885
862,2070,constant_fertility,female,5yearly,20_24,2.116
862,2070,constant_fertility,male,5yearly,20_24,7.604
862,2070,high_variant,female,5yearly,20_24,2.148
862,2070,high_variant,male,5yearly,20_24,7.721
862,2070,low_variant,female,5yearly,20_24,0.877
862,2070,low_variant,male,5yearly,20_24,3.146
862,2070,medium_variant,female,5yearly,20_24,1.446
862,2070,medium_variant,male,5yearly,20_24,5.196
862,2070,constant_fertility,female,5yearly,25_29,2.654
862,2070,constant_fertility,male,5yearly,25_29,7.66
862,2070,high_variant,female,5yearly,25_29,2.71
862,2070,high_variant,male,5yearly,25_29,7.823
862,2070,low_variant,female,5yearly,25_29,1.246
862,2070,low_variant,male,5yearly,25_29,3.578
862,2070,medium_variant,female,5yearly,25_29,1.92
862,2070,medium_variant,male,5yearly,25_29,5.531
862,2070,constant_fertility,female,5yearly,30_34,3.317
862,2070,constant_fertility,male,5yearly,30_34,7.054
862,2070,high_variant,female,5yearly,30_34,3.404
862,2070,high_variant,male,5yearly,30_34,7.239
862,2070,low_variant,female,5yearly,30_34,1.753
862,2070,low_variant,male,5yearly,30_34,3.716
862,2070,medium_variant,female,5yearly,30_34,2.537
862,2070,medium_variant,male,5yearly,30_34,5.389
862,2070,constant_fertility,female,5yearly,35_39,4.286
862,2070,constant_fertility,male,5yearly,35_39,7.382
862,2070,high_variant,female,5yearly,35_39,4.444
862,2070,high_variant,male,5yearly,35_39,7.652
862,2070,low_variant,female,5yearly,35_39,2.508
862,2070,low_variant,male,5yearly,35_39,4.313
862,2070,medium_variant,female,5yearly,35_39,3.455
862,2070,medium_variant,male,5yearly,35_39,5.945
862,2070,constant_fertility,female,5yearly,40_44,6.123
862,2070,constant_fertility,male,5yearly,40_44,9.292
862,2070,high_variant,female,5yearly,40_44,6.493
862,2070,high_variant,male,5yearly,40_44,9.85
862,2070,low_variant,female,5yearly,40_44,3.885
862,2070,low_variant,male,5yearly,40_44,5.891
862,2070,medium_variant,female,5yearly,40_44,5.183
862,2070,medium_variant,male,5yearly,40_44,7.861
862,2070,constant_fertility,female,5yearly,45_49,9.158
862,2070,constant_fertility,male,5yearly,45_49,13.565
862,2070,high_variant,female,5yearly,45_49,9.83
862,2070,high_variant,male,5yearly,45_49,14.56
862,2070,low_variant,female,5yearly,45_49,6.391
862,2070,low_variant,male,5yearly,45_49,9.468
862,2070,medium_variant,female,5yearly,45_49,8.111
862,2070,medium_variant,male,5yearly,45_49,12.014
862,2070,constant_fertility,female,5yearly,50_54,14.28
862,2070,constant_fertility,male,5yearly,50_54,20.88
862,2070,high_variant,female,5yearly,50_54,15.181
862,2070,high_variant,male,5yearly,50_54,22.2
862,2070,low_variant,female,5yearly,50_54,11.343
862,2070,low_variant,male,5yearly,50_54,16.576
862,2070,medium_variant,female,5yearly,50_54,13.262
862,2070,medium_variant,male,5yearly,50_54,19.388
862,2070,constant_fertility,female,5yearly,55_59,22.424
862,2070,constant_fertility,male,5yearly,55_59,32.164
862,2070,high_variant,female,5yearly,55_59,23.005
862,2070,high_variant,male,5yearly,55_59,33.0
862,2070,low_variant,female,5yearly,55_59,20.79
862,2070,low_variant,male,5yearly,55_59,29.812
862,2070,medium_variant,female,5yearly,55_59,21.897
862,2070,medium_variant,male,5yearly,55_59,31.407
862,2070,constant_fertility,female,5yearly,60_64,34.231
862,2070,constant_fertility,male,5yearly,60_64,48.143
862,2070,high_variant,female,5yearly,60_64,34.231
862,2070,high_variant,male,5yearly,60_64,48.143
862,2070,low_variant,female,5yearly,60_64,34.231
862,2070,low_variant,male,5yearly,60_64,48.143
862,2070,medium_variant,female,5yearly,60_64,34.231
862,2070,medium_variant,male,5yearly,60_64,48.143
862,2070,constant_fertility,female,5yearly,65_69,53.757
862,2070,constant_fertility,male,5yearly,65_69,71.208
862,2070,high_variant,female,5yearly,65_69,53.757
862,2070,high_variant,male,5yearly,65_69,71.208
862,2070,low_variant,female,5yearly,65_69,53.757
862,2070,low_variant,male,5yearly,65_69,71.208
862,2070,medium_variant,female,5yearly,65_69,53.757
862,2070,medium_variant,male,5yearly,65_69,71.208
862,2070,constant_fertility,female,5yearly,70_74,82.645
862,2070,constant_fertility,male,5yearly,70_74,105.054
862,2070,high_variant,female,5yearly,70_74,82.645
862,2070,high_variant,male,5yearly,70_74,105.054
862,2070,low_variant,female,5yearly,70_74,82.645
862,2070,low_variant,male,5yearly,70_74,105.054
862,2070,medium_variant,female,5yearly,70_74,82.645
862,2070,medium_variant,male,5yearly,70_74,105.054
862,2070,constant_fertility,female,5yearly,75_79,118.899
862,2070,constant_fertility,male,5yearly,75_79,150.144
862,2070,high_variant,female,5yearly,75_79,118.899
862,2070,high_variant,male,5yearly,75_79,150.144
862,2070,low_variant,female,5yearly,75_79,118.899
862,2070,low_variant,male,5yearly,75_79,150.144
862,2070,medium_variant,female,5yearly,75_79,118.899
862,2070,medium_variant,male,5yearly,75_79,150.144
862,2070,constant_fertility,female,5yearly,80_84,159.294
862,2070,constant_fertility,male,5yearly,80_84,194.343
862,2070,high_variant,female,5yearly,80_84,159.294
862,2070,high_variant,male,5yearly,80_84,194.343
862,2070,low_variant,female,5yearly,80_84,159.294
862,2070,low_variant,male,5yearly,80_84,194.343
862,2070,medium_variant,female,5yearly,80_84,159.294
862,2070,medium_variant,male,5yearly,80_84,194.343
862,2070,constant_fertility,female,5yearly,85_89,187.633
862,2070,constant_fertility,male,5yearly,85_89,202.184
862,2070,high_variant,female,5yearly,85_89,187.633
862,2070,high_variant,male,5yearly,85_89,202.184
862,2070,low_variant,female,5yearly,85_89,187.633
862,2070,low_variant,male,5yearly,85_89,202.184
862,2070,medium_variant,female,5yearly,85_89,187.633
862,2070,medium_variant,male,5yearly,85_89,202.185
862,2070,constant_fertility,female,5yearly,90_94,176.921
862,2070,constant_fertility,male,5yearly,90_94,146.639
862,2070,high_variant,female,5yearly,90_94,176.921
862,2070,high_variant,male,5yearly,90_94,146.639
862,2070,low_variant,female,5yearly,90_94,176.921
862,2070,low_variant,male,5yearly,90_94,146.639
862,2070,medium_variant,female,5yearly,90_94,176.921
862,2070,medium_variant,male,5yearly,90_94,146.639
862,2070,constant_fertility,female,5yearly,95plus,212.695
862,2070,constant_fertility,male,5yearly,95plus,83.195
862,2070,high_variant,female,5yearly,95plus,212.696
862,2070,high_variant,male,5yearly,95plus,83.193
862,2070,low_variant,female,5yearly,95plus,212.695
862,2070,low_variant,male,5yearly,95plus,83.194
862,2070,medium_variant,female,5yearly,95plus,212.698
862,2070,medium_variant,male,5yearly,95plus,83.192
862,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2075,constant_fertility,female,5yearly,0_4,9.61
862,2075,constant_fertility,male,5yearly,0_4,11.245
862,2075,high_variant,female,5yearly,0_4,9.114
862,2075,high_variant,male,5yearly,0_4,10.665
862,2075,low_variant,female,5yearly,0_4,2.189
862,2075,low_variant,male,5yearly,0_4,2.56
862,2075,medium_variant,female,5yearly,0_4,4.882
862,2075,medium_variant,male,5yearly,0_4,5.711
862,2075,constant_fertility,female,5yearly,5_9,0.63
862,2075,constant_fertility,male,5yearly,5_9,0.761
862,2075,high_variant,female,5yearly,5_9,0.607
862,2075,high_variant,male,5yearly,5_9,0.733
862,2075,low_variant,female,5yearly,5_9,0.17
862,2075,low_variant,male,5yearly,5_9,0.205
862,2075,medium_variant,female,5yearly,5_9,0.348
862,2075,medium_variant,male,5yearly,5_9,0.419
862,2075,constant_fertility,female,5yearly,10_14,0.782
862,2075,constant_fertility,male,5yearly,10_14,1.405
862,2075,high_variant,female,5yearly,10_14,0.763
862,2075,high_variant,male,5yearly,10_14,1.373
862,2075,low_variant,female,5yearly,10_14,0.233
862,2075,low_variant,male,5yearly,10_14,0.423
862,2075,medium_variant,female,5yearly,10_14,0.454
862,2075,medium_variant,male,5yearly,10_14,0.822
862,2075,constant_fertility,female,5yearly,15_19,1.387
862,2075,constant_fertility,male,5yearly,15_19,4.022
862,2075,high_variant,female,5yearly,15_19,1.375
862,2075,high_variant,male,5yearly,15_19,3.992
862,2075,low_variant,female,5yearly,15_19,0.458
862,2075,low_variant,male,5yearly,15_19,1.339
862,2075,medium_variant,female,5yearly,15_19,0.85
862,2075,medium_variant,male,5yearly,15_19,2.476
862,2075,constant_fertility,female,5yearly,20_24,2.02
862,2075,constant_fertility,male,5yearly,20_24,6.862
862,2075,high_variant,female,5yearly,20_24,2.031
862,2075,high_variant,male,5yearly,20_24,6.898
862,2075,low_variant,female,5yearly,20_24,0.742
862,2075,low_variant,male,5yearly,20_24,2.515
862,2075,medium_variant,female,5yearly,20_24,1.305
862,2075,medium_variant,male,5yearly,20_24,4.432
862,2075,constant_fertility,female,5yearly,25_29,2.527
862,2075,constant_fertility,male,5yearly,25_29,6.937
862,2075,high_variant,female,5yearly,25_29,2.566
862,2075,high_variant,male,5yearly,25_29,7.042
862,2075,low_variant,female,5yearly,25_29,1.046
862,2075,low_variant,male,5yearly,25_29,2.857
862,2075,medium_variant,female,5yearly,25_29,1.727
862,2075,medium_variant,male,5yearly,25_29,4.73
862,2075,constant_fertility,female,5yearly,30_34,3.159
862,2075,constant_fertility,male,5yearly,30_34,6.453
862,2075,high_variant,female,5yearly,30_34,3.226
862,2075,high_variant,male,5yearly,30_34,6.59
862,2075,low_variant,female,5yearly,30_34,1.481
862,2075,low_variant,male,5yearly,30_34,3.017
862,2075,medium_variant,female,5yearly,30_34,2.285
862,2075,medium_variant,male,5yearly,30_34,4.661
862,2075,constant_fertility,female,5yearly,35_39,4.091
862,2075,constant_fertility,male,5yearly,35_39,6.823
862,2075,high_variant,female,5yearly,35_39,4.199
862,2075,high_variant,male,5yearly,35_39,7.002
