country,year,variant,gender,freq,age5yearinterval,totaldeaths
242,2045,low_variant,male,5yearly,40_44,0.59
242,2045,medium_variant,female,5yearly,40_44,0.294
242,2045,medium_variant,male,5yearly,40_44,0.59
242,2045,constant_fertility,female,5yearly,45_49,0.417
242,2045,constant_fertility,male,5yearly,45_49,0.84
242,2045,high_variant,female,5yearly,45_49,0.417
242,2045,high_variant,male,5yearly,45_49,0.84
242,2045,low_variant,female,5yearly,45_49,0.417
242,2045,low_variant,male,5yearly,45_49,0.84
242,2045,medium_variant,female,5yearly,45_49,0.417
242,2045,medium_variant,male,5yearly,45_49,0.84
242,2045,constant_fertility,female,5yearly,50_54,0.633
242,2045,constant_fertility,male,5yearly,50_54,1.272
242,2045,high_variant,female,5yearly,50_54,0.633
242,2045,high_variant,male,5yearly,50_54,1.272
242,2045,low_variant,female,5yearly,50_54,0.633
242,2045,low_variant,male,5yearly,50_54,1.272
242,2045,medium_variant,female,5yearly,50_54,0.633
242,2045,medium_variant,male,5yearly,50_54,1.272
242,2045,constant_fertility,female,5yearly,55_59,0.935
242,2045,constant_fertility,male,5yearly,55_59,1.861
242,2045,high_variant,female,5yearly,55_59,0.935
242,2045,high_variant,male,5yearly,55_59,1.861
242,2045,low_variant,female,5yearly,55_59,0.935
242,2045,low_variant,male,5yearly,55_59,1.861
242,2045,medium_variant,female,5yearly,55_59,0.935
242,2045,medium_variant,male,5yearly,55_59,1.861
242,2045,constant_fertility,female,5yearly,60_64,1.41
242,2045,constant_fertility,male,5yearly,60_64,2.657
242,2045,high_variant,female,5yearly,60_64,1.41
242,2045,high_variant,male,5yearly,60_64,2.657
242,2045,low_variant,female,5yearly,60_64,1.41
242,2045,low_variant,male,5yearly,60_64,2.657
242,2045,medium_variant,female,5yearly,60_64,1.41
242,2045,medium_variant,male,5yearly,60_64,2.657
242,2045,constant_fertility,female,5yearly,65_69,2.051
242,2045,constant_fertility,male,5yearly,65_69,3.431
242,2045,high_variant,female,5yearly,65_69,2.051
242,2045,high_variant,male,5yearly,65_69,3.431
242,2045,low_variant,female,5yearly,65_69,2.051
242,2045,low_variant,male,5yearly,65_69,3.431
242,2045,medium_variant,female,5yearly,65_69,2.051
242,2045,medium_variant,male,5yearly,65_69,3.431
242,2045,constant_fertility,female,5yearly,70_74,2.621
242,2045,constant_fertility,male,5yearly,70_74,3.711
242,2045,high_variant,female,5yearly,70_74,2.621
242,2045,high_variant,male,5yearly,70_74,3.711
242,2045,low_variant,female,5yearly,70_74,2.62
242,2045,low_variant,male,5yearly,70_74,3.712
242,2045,medium_variant,female,5yearly,70_74,2.621
242,2045,medium_variant,male,5yearly,70_74,3.711
242,2045,constant_fertility,female,5yearly,75_79,3.319
242,2045,constant_fertility,male,5yearly,75_79,3.72
242,2045,high_variant,female,5yearly,75_79,3.318
242,2045,high_variant,male,5yearly,75_79,3.721
242,2045,low_variant,female,5yearly,75_79,3.318
242,2045,low_variant,male,5yearly,75_79,3.721
242,2045,medium_variant,female,5yearly,75_79,3.318
242,2045,medium_variant,male,5yearly,75_79,3.721
242,2045,constant_fertility,female,5yearly,80_84,4.073
242,2045,constant_fertility,male,5yearly,80_84,3.419
242,2045,high_variant,female,5yearly,80_84,4.072
242,2045,high_variant,male,5yearly,80_84,3.419
242,2045,low_variant,female,5yearly,80_84,4.072
242,2045,low_variant,male,5yearly,80_84,3.418
242,2045,medium_variant,female,5yearly,80_84,4.072
242,2045,medium_variant,male,5yearly,80_84,3.42
242,2045,constant_fertility,female,5yearly,85_89,3.687
242,2045,constant_fertility,male,5yearly,85_89,2.29
242,2045,high_variant,female,5yearly,85_89,3.687
242,2045,high_variant,male,5yearly,85_89,2.29
242,2045,low_variant,female,5yearly,85_89,3.687
242,2045,low_variant,male,5yearly,85_89,2.29
242,2045,medium_variant,female,5yearly,85_89,3.687
242,2045,medium_variant,male,5yearly,85_89,2.29
242,2045,constant_fertility,female,5yearly,90_94,1.995
242,2045,constant_fertility,male,5yearly,90_94,0.895
242,2045,high_variant,female,5yearly,90_94,1.995
242,2045,high_variant,male,5yearly,90_94,0.894
242,2045,low_variant,female,5yearly,90_94,1.995
242,2045,low_variant,male,5yearly,90_94,0.894
242,2045,medium_variant,female,5yearly,90_94,1.995
242,2045,medium_variant,male,5yearly,90_94,0.894
242,2045,constant_fertility,female,5yearly,95plus,0.725
242,2045,constant_fertility,male,5yearly,95plus,0.219
242,2045,high_variant,female,5yearly,95plus,0.725
242,2045,high_variant,male,5yearly,95plus,0.219
242,2045,low_variant,female,5yearly,95plus,0.725
242,2045,low_variant,male,5yearly,95plus,0.219
242,2045,medium_variant,female,5yearly,95plus,0.725
242,2045,medium_variant,male,5yearly,95plus,0.219
242,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Fiji
242,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Fiji
242,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2050,constant_fertility,female,5yearly,0_4,0.381
242,2050,constant_fertility,male,5yearly,0_4,0.447
242,2050,high_variant,female,5yearly,0_4,0.366
242,2050,high_variant,male,5yearly,0_4,0.43
242,2050,low_variant,female,5yearly,0_4,0.154
242,2050,low_variant,male,5yearly,0_4,0.18
242,2050,medium_variant,female,5yearly,0_4,0.249
242,2050,medium_variant,male,5yearly,0_4,0.292
242,2050,constant_fertility,female,5yearly,5_9,0.039
242,2050,constant_fertility,male,5yearly,5_9,0.056
242,2050,high_variant,female,5yearly,5_9,0.038
242,2050,high_variant,male,5yearly,5_9,0.055
242,2050,low_variant,female,5yearly,5_9,0.019
242,2050,low_variant,male,5yearly,5_9,0.027
242,2050,medium_variant,female,5yearly,5_9,0.028
242,2050,medium_variant,male,5yearly,5_9,0.04
242,2050,constant_fertility,female,5yearly,10_14,0.043
242,2050,constant_fertility,male,5yearly,10_14,0.073
242,2050,high_variant,female,5yearly,10_14,0.043
242,2050,high_variant,male,5yearly,10_14,0.072
242,2050,low_variant,female,5yearly,10_14,0.023
242,2050,low_variant,male,5yearly,10_14,0.04
242,2050,medium_variant,female,5yearly,10_14,0.033
242,2050,medium_variant,male,5yearly,10_14,0.055
242,2050,constant_fertility,female,5yearly,15_19,0.069
242,2050,constant_fertility,male,5yearly,15_19,0.148
242,2050,high_variant,female,5yearly,15_19,0.07
242,2050,high_variant,male,5yearly,15_19,0.15
242,2050,low_variant,female,5yearly,15_19,0.041
242,2050,low_variant,male,5yearly,15_19,0.088
242,2050,medium_variant,female,5yearly,15_19,0.055
242,2050,medium_variant,male,5yearly,15_19,0.119
242,2050,constant_fertility,female,5yearly,20_24,0.098
242,2050,constant_fertility,male,5yearly,20_24,0.23
242,2050,high_variant,female,5yearly,20_24,0.102
242,2050,high_variant,male,5yearly,20_24,0.24
242,2050,low_variant,female,5yearly,20_24,0.062
242,2050,low_variant,male,5yearly,20_24,0.144
242,2050,medium_variant,female,5yearly,20_24,0.082
242,2050,medium_variant,male,5yearly,20_24,0.192
242,2050,constant_fertility,female,5yearly,25_29,0.116
242,2050,constant_fertility,male,5yearly,25_29,0.26
242,2050,high_variant,female,5yearly,25_29,0.124
242,2050,high_variant,male,5yearly,25_29,0.278
242,2050,low_variant,female,5yearly,25_29,0.079
242,2050,low_variant,male,5yearly,25_29,0.178
242,2050,medium_variant,female,5yearly,25_29,0.102
242,2050,medium_variant,male,5yearly,25_29,0.227
242,2050,constant_fertility,female,5yearly,30_34,0.142
242,2050,constant_fertility,male,5yearly,30_34,0.302
242,2050,high_variant,female,5yearly,30_34,0.151
242,2050,high_variant,male,5yearly,30_34,0.321
242,2050,low_variant,female,5yearly,30_34,0.11
242,2050,low_variant,male,5yearly,30_34,0.234
242,2050,medium_variant,female,5yearly,30_34,0.131
242,2050,medium_variant,male,5yearly,30_34,0.277
242,2050,constant_fertility,female,5yearly,35_39,0.196
242,2050,constant_fertility,male,5yearly,35_39,0.401
242,2050,high_variant,female,5yearly,35_39,0.202
242,2050,high_variant,male,5yearly,35_39,0.411
242,2050,low_variant,female,5yearly,35_39,0.18
242,2050,low_variant,male,5yearly,35_39,0.368
242,2050,medium_variant,female,5yearly,35_39,0.191
242,2050,medium_variant,male,5yearly,35_39,0.39
242,2050,constant_fertility,female,5yearly,40_44,0.294
242,2050,constant_fertility,male,5yearly,40_44,0.583
242,2050,high_variant,female,5yearly,40_44,0.294
242,2050,high_variant,male,5yearly,40_44,0.583
242,2050,low_variant,female,5yearly,40_44,0.294
242,2050,low_variant,male,5yearly,40_44,0.583
242,2050,medium_variant,female,5yearly,40_44,0.294
242,2050,medium_variant,male,5yearly,40_44,0.583
242,2050,constant_fertility,female,5yearly,45_49,0.422
242,2050,constant_fertility,male,5yearly,45_49,0.849
242,2050,high_variant,female,5yearly,45_49,0.422
242,2050,high_variant,male,5yearly,45_49,0.849
242,2050,low_variant,female,5yearly,45_49,0.422
242,2050,low_variant,male,5yearly,45_49,0.849
242,2050,medium_variant,female,5yearly,45_49,0.422
242,2050,medium_variant,male,5yearly,45_49,0.849
242,2050,constant_fertility,female,5yearly,50_54,0.585
242,2050,constant_fertility,male,5yearly,50_54,1.189
242,2050,high_variant,female,5yearly,50_54,0.585
242,2050,high_variant,male,5yearly,50_54,1.189
242,2050,low_variant,female,5yearly,50_54,0.585
242,2050,low_variant,male,5yearly,50_54,1.189
242,2050,medium_variant,female,5yearly,50_54,0.585
242,2050,medium_variant,male,5yearly,50_54,1.189
242,2050,constant_fertility,female,5yearly,55_59,0.866
242,2050,constant_fertility,male,5yearly,55_59,1.732
242,2050,high_variant,female,5yearly,55_59,0.866
242,2050,high_variant,male,5yearly,55_59,1.732
242,2050,low_variant,female,5yearly,55_59,0.866
242,2050,low_variant,male,5yearly,55_59,1.732
242,2050,medium_variant,female,5yearly,55_59,0.866
242,2050,medium_variant,male,5yearly,55_59,1.732
242,2050,constant_fertility,female,5yearly,60_64,1.298
242,2050,constant_fertility,male,5yearly,60_64,2.466
242,2050,high_variant,female,5yearly,60_64,1.298
242,2050,high_variant,male,5yearly,60_64,2.466
242,2050,low_variant,female,5yearly,60_64,1.298
242,2050,low_variant,male,5yearly,60_64,2.466
242,2050,medium_variant,female,5yearly,60_64,1.298
242,2050,medium_variant,male,5yearly,60_64,2.466
242,2050,constant_fertility,female,5yearly,65_69,1.988
242,2050,constant_fertility,male,5yearly,65_69,3.363
242,2050,high_variant,female,5yearly,65_69,1.988
242,2050,high_variant,male,5yearly,65_69,3.363
242,2050,low_variant,female,5yearly,65_69,1.988
242,2050,low_variant,male,5yearly,65_69,3.363
242,2050,medium_variant,female,5yearly,65_69,1.988
242,2050,medium_variant,male,5yearly,65_69,3.363
242,2050,constant_fertility,female,5yearly,70_74,2.844
242,2050,constant_fertility,male,5yearly,70_74,4.068
242,2050,high_variant,female,5yearly,70_74,2.844
242,2050,high_variant,male,5yearly,70_74,4.068
242,2050,low_variant,female,5yearly,70_74,2.844
242,2050,low_variant,male,5yearly,70_74,4.068
242,2050,medium_variant,female,5yearly,70_74,2.844
242,2050,medium_variant,male,5yearly,70_74,4.068
242,2050,constant_fertility,female,5yearly,75_79,3.465
242,2050,constant_fertility,male,5yearly,75_79,4.008
242,2050,high_variant,female,5yearly,75_79,3.466
242,2050,high_variant,male,5yearly,75_79,4.007
242,2050,low_variant,female,5yearly,75_79,3.466
242,2050,low_variant,male,5yearly,75_79,4.007
242,2050,medium_variant,female,5yearly,75_79,3.465
242,2050,medium_variant,male,5yearly,75_79,4.006
242,2050,constant_fertility,female,5yearly,80_84,3.955
242,2050,constant_fertility,male,5yearly,80_84,3.437
242,2050,high_variant,female,5yearly,80_84,3.953
242,2050,high_variant,male,5yearly,80_84,3.44
242,2050,low_variant,female,5yearly,80_84,3.952
242,2050,low_variant,male,5yearly,80_84,3.44
242,2050,medium_variant,female,5yearly,80_84,3.953
242,2050,medium_variant,male,5yearly,80_84,3.439
242,2050,constant_fertility,female,5yearly,85_89,3.902
242,2050,constant_fertility,male,5yearly,85_89,2.438
242,2050,high_variant,female,5yearly,85_89,3.902
242,2050,high_variant,male,5yearly,85_89,2.438
242,2050,low_variant,female,5yearly,85_89,3.902
242,2050,low_variant,male,5yearly,85_89,2.438
242,2050,medium_variant,female,5yearly,85_89,3.902
242,2050,medium_variant,male,5yearly,85_89,2.438
242,2050,constant_fertility,female,5yearly,90_94,2.514
242,2050,constant_fertility,male,5yearly,90_94,1.115
242,2050,high_variant,female,5yearly,90_94,2.515
242,2050,high_variant,male,5yearly,90_94,1.114
242,2050,low_variant,female,5yearly,90_94,2.515
242,2050,low_variant,male,5yearly,90_94,1.114
242,2050,medium_variant,female,5yearly,90_94,2.514
242,2050,medium_variant,male,5yearly,90_94,1.115
242,2050,constant_fertility,female,5yearly,95plus,1.011
242,2050,constant_fertility,male,5yearly,95plus,0.295
242,2050,high_variant,female,5yearly,95plus,1.011
242,2050,high_variant,male,5yearly,95plus,0.295
242,2050,low_variant,female,5yearly,95plus,1.011
242,2050,low_variant,male,5yearly,95plus,0.295
242,2050,medium_variant,female,5yearly,95plus,1.011
242,2050,medium_variant,male,5yearly,95plus,0.295
242,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Fiji
242,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Fiji
242,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2055,constant_fertility,female,5yearly,0_4,0.361
242,2055,constant_fertility,male,5yearly,0_4,0.418
242,2055,high_variant,female,5yearly,0_4,0.339
242,2055,high_variant,male,5yearly,0_4,0.392
242,2055,low_variant,female,5yearly,0_4,0.126
242,2055,low_variant,male,5yearly,0_4,0.146
242,2055,medium_variant,female,5yearly,0_4,0.219
242,2055,medium_variant,male,5yearly,0_4,0.254
242,2055,constant_fertility,female,5yearly,5_9,0.037
242,2055,constant_fertility,male,5yearly,5_9,0.053
242,2055,high_variant,female,5yearly,5_9,0.036
242,2055,high_variant,male,5yearly,5_9,0.051
242,2055,low_variant,female,5yearly,5_9,0.016
242,2055,low_variant,male,5yearly,5_9,0.022
242,2055,medium_variant,female,5yearly,5_9,0.025
242,2055,medium_variant,male,5yearly,5_9,0.036
242,2055,constant_fertility,female,5yearly,10_14,0.042
242,2055,constant_fertility,male,5yearly,10_14,0.069
242,2055,high_variant,female,5yearly,10_14,0.041
242,2055,high_variant,male,5yearly,10_14,0.068
242,2055,low_variant,female,5yearly,10_14,0.02
242,2055,low_variant,male,5yearly,10_14,0.033
242,2055,medium_variant,female,5yearly,10_14,0.03
242,2055,medium_variant,male,5yearly,10_14,0.049
242,2055,constant_fertility,female,5yearly,15_19,0.068
242,2055,constant_fertility,male,5yearly,15_19,0.143
242,2055,high_variant,female,5yearly,15_19,0.067
242,2055,high_variant,male,5yearly,15_19,0.142
242,2055,low_variant,female,5yearly,15_19,0.036
242,2055,low_variant,male,5yearly,15_19,0.077
242,2055,medium_variant,female,5yearly,15_19,0.051
242,2055,medium_variant,male,5yearly,15_19,0.108
242,2055,constant_fertility,female,5yearly,20_24,0.097
242,2055,constant_fertility,male,5yearly,20_24,0.226
242,2055,high_variant,female,5yearly,20_24,0.098
242,2055,high_variant,male,5yearly,20_24,0.229
242,2055,low_variant,female,5yearly,20_24,0.056
242,2055,low_variant,male,5yearly,20_24,0.131
242,2055,medium_variant,female,5yearly,20_24,0.077
242,2055,medium_variant,male,5yearly,20_24,0.179
242,2055,constant_fertility,female,5yearly,25_29,0.115
242,2055,constant_fertility,male,5yearly,25_29,0.258
242,2055,high_variant,female,5yearly,25_29,0.121
242,2055,high_variant,male,5yearly,25_29,0.269
242,2055,low_variant,female,5yearly,25_29,0.071
242,2055,low_variant,male,5yearly,25_29,0.159
242,2055,medium_variant,female,5yearly,25_29,0.096
242,2055,medium_variant,male,5yearly,25_29,0.213
242,2055,constant_fertility,female,5yearly,30_34,0.138
242,2055,constant_fertility,male,5yearly,30_34,0.295
242,2055,high_variant,female,5yearly,30_34,0.148
242,2055,high_variant,male,5yearly,30_34,0.315
242,2055,low_variant,female,5yearly,30_34,0.093
242,2055,low_variant,male,5yearly,30_34,0.197
242,2055,medium_variant,female,5yearly,30_34,0.12
242,2055,medium_variant,male,5yearly,30_34,0.257
242,2055,constant_fertility,female,5yearly,35_39,0.188
242,2055,constant_fertility,male,5yearly,35_39,0.384
242,2055,high_variant,female,5yearly,35_39,0.2
242,2055,high_variant,male,5yearly,35_39,0.409
242,2055,low_variant,female,5yearly,35_39,0.144
242,2055,low_variant,male,5yearly,35_39,0.296
242,2055,medium_variant,female,5yearly,35_39,0.172
242,2055,medium_variant,male,5yearly,35_39,0.353
242,2055,constant_fertility,female,5yearly,40_44,0.277
242,2055,constant_fertility,male,5yearly,40_44,0.548
242,2055,high_variant,female,5yearly,40_44,0.285
242,2055,high_variant,male,5yearly,40_44,0.562
242,2055,low_variant,female,5yearly,40_44,0.254
242,2055,low_variant,male,5yearly,40_44,0.502
242,2055,medium_variant,female,5yearly,40_44,0.269
242,2055,medium_variant,male,5yearly,40_44,0.532
242,2055,constant_fertility,female,5yearly,45_49,0.42
242,2055,constant_fertility,male,5yearly,45_49,0.835
242,2055,high_variant,female,5yearly,45_49,0.42
242,2055,high_variant,male,5yearly,45_49,0.835
242,2055,low_variant,female,5yearly,45_49,0.42
242,2055,low_variant,male,5yearly,45_49,0.835
242,2055,medium_variant,female,5yearly,45_49,0.42
242,2055,medium_variant,male,5yearly,45_49,0.835
242,2055,constant_fertility,female,5yearly,50_54,0.591
242,2055,constant_fertility,male,5yearly,50_54,1.199
242,2055,high_variant,female,5yearly,50_54,0.591
242,2055,high_variant,male,5yearly,50_54,1.199
242,2055,low_variant,female,5yearly,50_54,0.591
242,2055,low_variant,male,5yearly,50_54,1.199
242,2055,medium_variant,female,5yearly,50_54,0.591
242,2055,medium_variant,male,5yearly,50_54,1.199
242,2055,constant_fertility,female,5yearly,55_59,0.799
242,2055,constant_fertility,male,5yearly,55_59,1.616
242,2055,high_variant,female,5yearly,55_59,0.799
242,2055,high_variant,male,5yearly,55_59,1.616
242,2055,low_variant,female,5yearly,55_59,0.799
242,2055,low_variant,male,5yearly,55_59,1.616
242,2055,medium_variant,female,5yearly,55_59,0.799
242,2055,medium_variant,male,5yearly,55_59,1.616
242,2055,constant_fertility,female,5yearly,60_64,1.206
242,2055,constant_fertility,male,5yearly,60_64,2.305
242,2055,high_variant,female,5yearly,60_64,1.206
242,2055,high_variant,male,5yearly,60_64,2.305
242,2055,low_variant,female,5yearly,60_64,1.206
242,2055,low_variant,male,5yearly,60_64,2.305
242,2055,medium_variant,female,5yearly,60_64,1.206
242,2055,medium_variant,male,5yearly,60_64,2.305
242,2055,constant_fertility,female,5yearly,65_69,1.844
242,2055,constant_fertility,male,5yearly,65_69,3.155
242,2055,high_variant,female,5yearly,65_69,1.844
242,2055,high_variant,male,5yearly,65_69,3.155
242,2055,low_variant,female,5yearly,65_69,1.844
242,2055,low_variant,male,5yearly,65_69,3.155
242,2055,medium_variant,female,5yearly,65_69,1.844
242,2055,medium_variant,male,5yearly,65_69,3.155
242,2055,constant_fertility,female,5yearly,70_74,2.786
242,2055,constant_fertility,male,5yearly,70_74,4.045
242,2055,high_variant,female,5yearly,70_74,2.786
242,2055,high_variant,male,5yearly,70_74,4.045
242,2055,low_variant,female,5yearly,70_74,2.786
242,2055,low_variant,male,5yearly,70_74,4.045
242,2055,medium_variant,female,5yearly,70_74,2.786
242,2055,medium_variant,male,5yearly,70_74,4.045
242,2055,constant_fertility,female,5yearly,75_79,3.82
242,2055,constant_fertility,male,5yearly,75_79,4.49
242,2055,high_variant,female,5yearly,75_79,3.82
242,2055,high_variant,male,5yearly,75_79,4.489
242,2055,low_variant,female,5yearly,75_79,3.82
242,2055,low_variant,male,5yearly,75_79,4.489
242,2055,medium_variant,female,5yearly,75_79,3.82
242,2055,medium_variant,male,5yearly,75_79,4.489
242,2055,constant_fertility,female,5yearly,80_84,4.232
242,2055,constant_fertility,male,5yearly,80_84,3.819
242,2055,high_variant,female,5yearly,80_84,4.23
242,2055,high_variant,male,5yearly,80_84,3.821
242,2055,low_variant,female,5yearly,80_84,4.232
242,2055,low_variant,male,5yearly,80_84,3.819
242,2055,medium_variant,female,5yearly,80_84,4.232
242,2055,medium_variant,male,5yearly,80_84,3.819
242,2055,constant_fertility,female,5yearly,85_89,3.91
242,2055,constant_fertility,male,5yearly,85_89,2.542
242,2055,high_variant,female,5yearly,85_89,3.91
242,2055,high_variant,male,5yearly,85_89,2.543
242,2055,low_variant,female,5yearly,85_89,3.909
242,2055,low_variant,male,5yearly,85_89,2.543
242,2055,medium_variant,female,5yearly,85_89,3.91
242,2055,medium_variant,male,5yearly,85_89,2.542
242,2055,constant_fertility,female,5yearly,90_94,2.742
242,2055,constant_fertility,male,5yearly,90_94,1.225
242,2055,high_variant,female,5yearly,90_94,2.743
242,2055,high_variant,male,5yearly,90_94,1.224
242,2055,low_variant,female,5yearly,90_94,2.742
242,2055,low_variant,male,5yearly,90_94,1.225
242,2055,medium_variant,female,5yearly,90_94,2.742
242,2055,medium_variant,male,5yearly,90_94,1.225
242,2055,constant_fertility,female,5yearly,95plus,1.35
242,2055,constant_fertility,male,5yearly,95plus,0.384
242,2055,high_variant,female,5yearly,95plus,1.35
242,2055,high_variant,male,5yearly,95plus,0.384
242,2055,low_variant,female,5yearly,95plus,1.35
242,2055,low_variant,male,5yearly,95plus,0.384
242,2055,medium_variant,female,5yearly,95plus,1.35
242,2055,medium_variant,male,5yearly,95plus,0.384
242,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Fiji
242,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Fiji
242,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2060,constant_fertility,female,5yearly,0_4,0.346
242,2060,constant_fertility,male,5yearly,0_4,0.389
242,2060,high_variant,female,5yearly,0_4,0.315
242,2060,high_variant,male,5yearly,0_4,0.356
242,2060,low_variant,female,5yearly,0_4,0.105
242,2060,low_variant,male,5yearly,0_4,0.117
242,2060,medium_variant,female,5yearly,0_4,0.195
242,2060,medium_variant,male,5yearly,0_4,0.219
242,2060,constant_fertility,female,5yearly,5_9,0.036
242,2060,constant_fertility,male,5yearly,5_9,0.05
242,2060,high_variant,female,5yearly,5_9,0.034
242,2060,high_variant,male,5yearly,5_9,0.048
242,2060,low_variant,female,5yearly,5_9,0.013
242,2060,low_variant,male,5yearly,5_9,0.019
242,2060,medium_variant,female,5yearly,5_9,0.023
242,2060,medium_variant,male,5yearly,5_9,0.031
242,2060,constant_fertility,female,5yearly,10_14,0.041
242,2060,constant_fertility,male,5yearly,10_14,0.066
242,2060,high_variant,female,5yearly,10_14,0.039
242,2060,high_variant,male,5yearly,10_14,0.064
242,2060,low_variant,female,5yearly,10_14,0.017
242,2060,low_variant,male,5yearly,10_14,0.028
242,2060,medium_variant,female,5yearly,10_14,0.027
242,2060,medium_variant,male,5yearly,10_14,0.044
242,2060,constant_fertility,female,5yearly,15_19,0.066
242,2060,constant_fertility,male,5yearly,15_19,0.138
242,2060,high_variant,female,5yearly,15_19,0.065
242,2060,high_variant,male,5yearly,15_19,0.135
242,2060,low_variant,female,5yearly,15_19,0.031
242,2060,low_variant,male,5yearly,15_19,0.066
242,2060,medium_variant,female,5yearly,15_19,0.047
242,2060,medium_variant,male,5yearly,15_19,0.098
242,2060,constant_fertility,female,5yearly,20_24,0.095
242,2060,constant_fertility,male,5yearly,20_24,0.221
242,2060,high_variant,female,5yearly,20_24,0.095
242,2060,high_variant,male,5yearly,20_24,0.218
242,2060,low_variant,female,5yearly,20_24,0.05
242,2060,low_variant,male,5yearly,20_24,0.115
242,2060,medium_variant,female,5yearly,20_24,0.071
242,2060,medium_variant,male,5yearly,20_24,0.165
242,2060,constant_fertility,female,5yearly,25_29,0.115
242,2060,constant_fertility,male,5yearly,25_29,0.254
242,2060,high_variant,female,5yearly,25_29,0.116
242,2060,high_variant,male,5yearly,25_29,0.257
242,2060,low_variant,female,5yearly,25_29,0.065
242,2060,low_variant,male,5yearly,25_29,0.143
242,2060,medium_variant,female,5yearly,25_29,0.09
242,2060,medium_variant,male,5yearly,25_29,0.199
242,2060,constant_fertility,female,5yearly,30_34,0.137
242,2060,constant_fertility,male,5yearly,30_34,0.291
242,2060,high_variant,female,5yearly,30_34,0.143
242,2060,high_variant,male,5yearly,30_34,0.305
242,2060,low_variant,female,5yearly,30_34,0.082
242,2060,low_variant,male,5yearly,30_34,0.176
242,2060,medium_variant,female,5yearly,30_34,0.113
242,2060,medium_variant,male,5yearly,30_34,0.24
242,2060,constant_fertility,female,5yearly,35_39,0.182
242,2060,constant_fertility,male,5yearly,35_39,0.371
242,2060,high_variant,female,5yearly,35_39,0.195
242,2060,high_variant,male,5yearly,35_39,0.398
242,2060,low_variant,female,5yearly,35_39,0.12
242,2060,low_variant,male,5yearly,35_39,0.247
242,2060,medium_variant,female,5yearly,35_39,0.158
242,2060,medium_variant,male,5yearly,35_39,0.322
242,2060,constant_fertility,female,5yearly,40_44,0.264
242,2060,constant_fertility,male,5yearly,40_44,0.519
242,2060,high_variant,female,5yearly,40_44,0.282
242,2060,high_variant,male,5yearly,40_44,0.552
242,2060,low_variant,female,5yearly,40_44,0.202
242,2060,low_variant,male,5yearly,40_44,0.396
242,2060,medium_variant,female,5yearly,40_44,0.242
242,2060,medium_variant,male,5yearly,40_44,0.474
242,2060,constant_fertility,female,5yearly,45_49,0.395
242,2060,constant_fertility,male,5yearly,45_49,0.776
242,2060,high_variant,female,5yearly,45_49,0.406
242,2060,high_variant,male,5yearly,45_49,0.796
242,2060,low_variant,female,5yearly,45_49,0.362
242,2060,low_variant,male,5yearly,45_49,0.71
242,2060,medium_variant,female,5yearly,45_49,0.384
242,2060,medium_variant,male,5yearly,45_49,0.753
242,2060,constant_fertility,female,5yearly,50_54,0.587
242,2060,constant_fertility,male,5yearly,50_54,1.17
242,2060,high_variant,female,5yearly,50_54,0.587
242,2060,high_variant,male,5yearly,50_54,1.17
242,2060,low_variant,female,5yearly,50_54,0.587
242,2060,low_variant,male,5yearly,50_54,1.17
242,2060,medium_variant,female,5yearly,50_54,0.587
242,2060,medium_variant,male,5yearly,50_54,1.17
242,2060,constant_fertility,female,5yearly,55_59,0.807
242,2060,constant_fertility,male,5yearly,55_59,1.62
242,2060,high_variant,female,5yearly,55_59,0.807
242,2060,high_variant,male,5yearly,55_59,1.62
242,2060,low_variant,female,5yearly,55_59,0.807
242,2060,low_variant,male,5yearly,55_59,1.62
242,2060,medium_variant,female,5yearly,55_59,0.807
242,2060,medium_variant,male,5yearly,55_59,1.62
242,2060,constant_fertility,female,5yearly,60_64,1.116
242,2060,constant_fertility,male,5yearly,60_64,2.151
