country,year,variant,gender,freq,age5yearinterval,totaldeaths
90,2065,high_variant,male,5yearly,50_54,0.566
90,2065,low_variant,female,5yearly,50_54,0.341
90,2065,low_variant,male,5yearly,50_54,0.528
90,2065,medium_variant,female,5yearly,50_54,0.353
90,2065,medium_variant,male,5yearly,50_54,0.548
90,2065,constant_fertility,female,5yearly,55_59,0.516
90,2065,constant_fertility,male,5yearly,55_59,0.925
90,2065,high_variant,female,5yearly,55_59,0.516
90,2065,high_variant,male,5yearly,55_59,0.925
90,2065,low_variant,female,5yearly,55_59,0.516
90,2065,low_variant,male,5yearly,55_59,0.925
90,2065,medium_variant,female,5yearly,55_59,0.516
90,2065,medium_variant,male,5yearly,55_59,0.925
90,2065,constant_fertility,female,5yearly,60_64,0.764
90,2065,constant_fertility,male,5yearly,60_64,1.4
90,2065,high_variant,female,5yearly,60_64,0.764
90,2065,high_variant,male,5yearly,60_64,1.4
90,2065,low_variant,female,5yearly,60_64,0.764
90,2065,low_variant,male,5yearly,60_64,1.4
90,2065,medium_variant,female,5yearly,60_64,0.764
90,2065,medium_variant,male,5yearly,60_64,1.4
90,2065,constant_fertility,female,5yearly,65_69,1.17
90,2065,constant_fertility,male,5yearly,65_69,2.005
90,2065,high_variant,female,5yearly,65_69,1.17
90,2065,high_variant,male,5yearly,65_69,2.005
90,2065,low_variant,female,5yearly,65_69,1.17
90,2065,low_variant,male,5yearly,65_69,2.005
90,2065,medium_variant,female,5yearly,65_69,1.17
90,2065,medium_variant,male,5yearly,65_69,2.005
90,2065,constant_fertility,female,5yearly,70_74,1.726
90,2065,constant_fertility,male,5yearly,70_74,2.615
90,2065,high_variant,female,5yearly,70_74,1.726
90,2065,high_variant,male,5yearly,70_74,2.615
90,2065,low_variant,female,5yearly,70_74,1.726
90,2065,low_variant,male,5yearly,70_74,2.615
90,2065,medium_variant,female,5yearly,70_74,1.726
90,2065,medium_variant,male,5yearly,70_74,2.615
90,2065,constant_fertility,female,5yearly,75_79,2.403
90,2065,constant_fertility,male,5yearly,75_79,2.946
90,2065,high_variant,female,5yearly,75_79,2.403
90,2065,high_variant,male,5yearly,75_79,2.946
90,2065,low_variant,female,5yearly,75_79,2.403
90,2065,low_variant,male,5yearly,75_79,2.947
90,2065,medium_variant,female,5yearly,75_79,2.403
90,2065,medium_variant,male,5yearly,75_79,2.946
90,2065,constant_fertility,female,5yearly,80_84,3.153
90,2065,constant_fertility,male,5yearly,80_84,3.001
90,2065,high_variant,female,5yearly,80_84,3.153
90,2065,high_variant,male,5yearly,80_84,3.002
90,2065,low_variant,female,5yearly,80_84,3.153
90,2065,low_variant,male,5yearly,80_84,3.002
90,2065,medium_variant,female,5yearly,80_84,3.153
90,2065,medium_variant,male,5yearly,80_84,3
90,2065,constant_fertility,female,5yearly,85_89,3.344
90,2065,constant_fertility,male,5yearly,85_89,2.537
90,2065,high_variant,female,5yearly,85_89,3.343
90,2065,high_variant,male,5yearly,85_89,2.539
90,2065,low_variant,female,5yearly,85_89,3.344
90,2065,low_variant,male,5yearly,85_89,2.538
90,2065,medium_variant,female,5yearly,85_89,3.345
90,2065,medium_variant,male,5yearly,85_89,2.537
90,2065,constant_fertility,female,5yearly,90_94,2.294
90,2065,constant_fertility,male,5yearly,90_94,1.368
90,2065,high_variant,female,5yearly,90_94,2.294
90,2065,high_variant,male,5yearly,90_94,1.368
90,2065,low_variant,female,5yearly,90_94,2.294
90,2065,low_variant,male,5yearly,90_94,1.368
90,2065,medium_variant,female,5yearly,90_94,2.294
90,2065,medium_variant,male,5yearly,90_94,1.368
90,2065,constant_fertility,female,5yearly,95plus,0.974
90,2065,constant_fertility,male,5yearly,95plus,0.386
90,2065,high_variant,female,5yearly,95plus,0.974
90,2065,high_variant,male,5yearly,95plus,0.386
90,2065,low_variant,female,5yearly,95plus,0.974
90,2065,low_variant,male,5yearly,95plus,0.386
90,2065,medium_variant,female,5yearly,95plus,0.974
90,2065,medium_variant,male,5yearly,95plus,0.386
90,2070,constant_fertility,female,5yearly,0_4,1.278
90,2070,constant_fertility,male,5yearly,0_4,1.216
90,2070,high_variant,female,5yearly,0_4,0.662
90,2070,high_variant,male,5yearly,0_4,0.617
90,2070,low_variant,female,5yearly,0_4,0.262
90,2070,low_variant,male,5yearly,0_4,0.244
90,2070,medium_variant,female,5yearly,0_4,0.436
90,2070,medium_variant,male,5yearly,0_4,0.405
90,2070,constant_fertility,female,5yearly,5_9,0.071
90,2070,constant_fertility,male,5yearly,5_9,0.067
90,2070,high_variant,female,5yearly,5_9,0.041
90,2070,high_variant,male,5yearly,5_9,0.039
90,2070,low_variant,female,5yearly,5_9,0.018
90,2070,low_variant,male,5yearly,5_9,0.017
90,2070,medium_variant,female,5yearly,5_9,0.029
90,2070,medium_variant,male,5yearly,5_9,0.026
90,2070,constant_fertility,female,5yearly,10_14,0.062
90,2070,constant_fertility,male,5yearly,10_14,0.075
90,2070,high_variant,female,5yearly,10_14,0.039
90,2070,high_variant,male,5yearly,10_14,0.046
90,2070,low_variant,female,5yearly,10_14,0.019
90,2070,low_variant,male,5yearly,10_14,0.022
90,2070,medium_variant,female,5yearly,10_14,0.028
90,2070,medium_variant,male,5yearly,10_14,0.033
90,2070,constant_fertility,female,5yearly,15_19,0.086
90,2070,constant_fertility,male,5yearly,15_19,0.121
90,2070,high_variant,female,5yearly,15_19,0.058
90,2070,high_variant,male,5yearly,15_19,0.081
90,2070,low_variant,female,5yearly,15_19,0.03
90,2070,low_variant,male,5yearly,15_19,0.042
90,2070,medium_variant,female,5yearly,15_19,0.043
90,2070,medium_variant,male,5yearly,15_19,0.06
90,2070,constant_fertility,female,5yearly,20_24,0.111
90,2070,constant_fertility,male,5yearly,20_24,0.15
90,2070,high_variant,female,5yearly,20_24,0.08
90,2070,high_variant,male,5yearly,20_24,0.106
90,2070,low_variant,female,5yearly,20_24,0.045
90,2070,low_variant,male,5yearly,20_24,0.059
90,2070,medium_variant,female,5yearly,20_24,0.061
90,2070,medium_variant,male,5yearly,20_24,0.081
90,2070,constant_fertility,female,5yearly,25_29,0.122
90,2070,constant_fertility,male,5yearly,25_29,0.135
90,2070,high_variant,female,5yearly,25_29,0.094
90,2070,high_variant,male,5yearly,25_29,0.101
90,2070,low_variant,female,5yearly,25_29,0.057
90,2070,low_variant,male,5yearly,25_29,0.061
90,2070,medium_variant,female,5yearly,25_29,0.074
90,2070,medium_variant,male,5yearly,25_29,0.081
90,2070,constant_fertility,female,5yearly,30_34,0.134
90,2070,constant_fertility,male,5yearly,30_34,0.129
90,2070,high_variant,female,5yearly,30_34,0.109
90,2070,high_variant,male,5yearly,30_34,0.102
90,2070,low_variant,female,5yearly,30_34,0.07
90,2070,low_variant,male,5yearly,30_34,0.067
90,2070,medium_variant,female,5yearly,30_34,0.089
90,2070,medium_variant,male,5yearly,30_34,0.085
90,2070,constant_fertility,female,5yearly,35_39,0.159
90,2070,constant_fertility,male,5yearly,35_39,0.155
90,2070,high_variant,female,5yearly,35_39,0.136
90,2070,high_variant,male,5yearly,35_39,0.129
90,2070,low_variant,female,5yearly,35_39,0.093
90,2070,low_variant,male,5yearly,35_39,0.088
90,2070,medium_variant,female,5yearly,35_39,0.114
90,2070,medium_variant,male,5yearly,35_39,0.109
90,2070,constant_fertility,female,5yearly,40_44,0.207
90,2070,constant_fertility,male,5yearly,40_44,0.227
90,2070,high_variant,female,5yearly,40_44,0.186
90,2070,high_variant,male,5yearly,40_44,0.201
90,2070,low_variant,female,5yearly,40_44,0.131
90,2070,low_variant,male,5yearly,40_44,0.141
90,2070,medium_variant,female,5yearly,40_44,0.158
90,2070,medium_variant,male,5yearly,40_44,0.171
90,2070,constant_fertility,female,5yearly,45_49,0.282
90,2070,constant_fertility,male,5yearly,45_49,0.36
90,2070,high_variant,female,5yearly,45_49,0.265
90,2070,high_variant,male,5yearly,45_49,0.334
90,2070,low_variant,female,5yearly,45_49,0.196
90,2070,low_variant,male,5yearly,45_49,0.248
90,2070,medium_variant,female,5yearly,45_49,0.231
90,2070,medium_variant,male,5yearly,45_49,0.291
90,2070,constant_fertility,female,5yearly,50_54,0.382
90,2070,constant_fertility,male,5yearly,50_54,0.579
90,2070,high_variant,female,5yearly,50_54,0.371
90,2070,high_variant,male,5yearly,50_54,0.559
90,2070,low_variant,female,5yearly,50_54,0.302
90,2070,low_variant,male,5yearly,50_54,0.457
90,2070,medium_variant,female,5yearly,50_54,0.337
90,2070,medium_variant,male,5yearly,50_54,0.507
90,2070,constant_fertility,female,5yearly,55_59,0.517
90,2070,constant_fertility,male,5yearly,55_59,0.904
90,2070,high_variant,female,5yearly,55_59,0.513
90,2070,high_variant,male,5yearly,55_59,0.896
90,2070,low_variant,female,5yearly,55_59,0.477
90,2070,low_variant,male,5yearly,55_59,0.835
90,2070,medium_variant,female,5yearly,55_59,0.495
90,2070,medium_variant,male,5yearly,55_59,0.866
90,2070,constant_fertility,female,5yearly,60_64,0.771
90,2070,constant_fertility,male,5yearly,60_64,1.386
90,2070,high_variant,female,5yearly,60_64,0.771
90,2070,high_variant,male,5yearly,60_64,1.386
90,2070,low_variant,female,5yearly,60_64,0.771
90,2070,low_variant,male,5yearly,60_64,1.386
90,2070,medium_variant,female,5yearly,60_64,0.771
90,2070,medium_variant,male,5yearly,60_64,1.386
90,2070,constant_fertility,female,5yearly,65_69,1.243
90,2070,constant_fertility,male,5yearly,65_69,2.081
90,2070,high_variant,female,5yearly,65_69,1.243
90,2070,high_variant,male,5yearly,65_69,2.081
90,2070,low_variant,female,5yearly,65_69,1.243
90,2070,low_variant,male,5yearly,65_69,2.081
90,2070,medium_variant,female,5yearly,65_69,1.243
90,2070,medium_variant,male,5yearly,65_69,2.081
90,2070,constant_fertility,female,5yearly,70_74,1.905
90,2070,constant_fertility,male,5yearly,70_74,2.864
90,2070,high_variant,female,5yearly,70_74,1.905
90,2070,high_variant,male,5yearly,70_74,2.864
90,2070,low_variant,female,5yearly,70_74,1.905
90,2070,low_variant,male,5yearly,70_74,2.864
90,2070,medium_variant,female,5yearly,70_74,1.905
90,2070,medium_variant,male,5yearly,70_74,2.864
90,2070,constant_fertility,female,5yearly,75_79,2.672
90,2070,constant_fertility,male,5yearly,75_79,3.466
90,2070,high_variant,female,5yearly,75_79,2.672
90,2070,high_variant,male,5yearly,75_79,3.466
90,2070,low_variant,female,5yearly,75_79,2.672
90,2070,low_variant,male,5yearly,75_79,3.466
90,2070,medium_variant,female,5yearly,75_79,2.672
90,2070,medium_variant,male,5yearly,75_79,3.466
90,2070,constant_fertility,female,5yearly,80_84,3.313
90,2070,constant_fertility,male,5yearly,80_84,3.465
90,2070,high_variant,female,5yearly,80_84,3.313
90,2070,high_variant,male,5yearly,80_84,3.466
90,2070,low_variant,female,5yearly,80_84,3.313
90,2070,low_variant,male,5yearly,80_84,3.465
90,2070,medium_variant,female,5yearly,80_84,3.313
90,2070,medium_variant,male,5yearly,80_84,3.464
90,2070,constant_fertility,female,5yearly,85_89,3.474
90,2070,constant_fertility,male,5yearly,85_89,2.77
90,2070,high_variant,female,5yearly,85_89,3.475
90,2070,high_variant,male,5yearly,85_89,2.769
90,2070,low_variant,female,5yearly,85_89,3.474
90,2070,low_variant,male,5yearly,85_89,2.77
90,2070,medium_variant,female,5yearly,85_89,3.474
90,2070,medium_variant,male,5yearly,85_89,2.77
90,2070,constant_fertility,female,5yearly,90_94,2.656
90,2070,constant_fertility,male,5yearly,90_94,1.582
90,2070,high_variant,female,5yearly,90_94,2.656
90,2070,high_variant,male,5yearly,90_94,1.582
90,2070,low_variant,female,5yearly,90_94,2.656
90,2070,low_variant,male,5yearly,90_94,1.582
90,2070,medium_variant,female,5yearly,90_94,2.656
90,2070,medium_variant,male,5yearly,90_94,1.581
90,2070,constant_fertility,female,5yearly,95plus,1.388
90,2070,constant_fertility,male,5yearly,95plus,0.545
90,2070,high_variant,female,5yearly,95plus,1.388
90,2070,high_variant,male,5yearly,95plus,0.545
90,2070,low_variant,female,5yearly,95plus,1.388
90,2070,low_variant,male,5yearly,95plus,0.545
90,2070,medium_variant,female,5yearly,95plus,1.387
90,2070,medium_variant,male,5yearly,95plus,0.546
90,2075,constant_fertility,female,5yearly,0_4,1.33
90,2075,constant_fertility,male,5yearly,0_4,1.236
90,2075,high_variant,female,5yearly,0_4,0.63
90,2075,high_variant,male,5yearly,0_4,0.574
90,2075,low_variant,female,5yearly,0_4,0.228
90,2075,low_variant,male,5yearly,0_4,0.206
90,2075,medium_variant,female,5yearly,0_4,0.398
90,2075,medium_variant,male,5yearly,0_4,0.363
90,2075,constant_fertility,female,5yearly,5_9,0.073
90,2075,constant_fertility,male,5yearly,5_9,0.069
90,2075,high_variant,female,5yearly,5_9,0.039
90,2075,high_variant,male,5yearly,5_9,0.037
90,2075,low_variant,female,5yearly,5_9,0.016
90,2075,low_variant,male,5yearly,5_9,0.015
90,2075,medium_variant,female,5yearly,5_9,0.026
90,2075,medium_variant,male,5yearly,5_9,0.024
90,2075,constant_fertility,female,5yearly,10_14,0.064
90,2075,constant_fertility,male,5yearly,10_14,0.076
90,2075,high_variant,female,5yearly,10_14,0.037
90,2075,high_variant,male,5yearly,10_14,0.044
90,2075,low_variant,female,5yearly,10_14,0.016
90,2075,low_variant,male,5yearly,10_14,0.02
90,2075,medium_variant,female,5yearly,10_14,0.026
90,2075,medium_variant,male,5yearly,10_14,0.03
90,2075,constant_fertility,female,5yearly,15_19,0.089
90,2075,constant_fertility,male,5yearly,15_19,0.123
90,2075,high_variant,female,5yearly,15_19,0.056
90,2075,high_variant,male,5yearly,15_19,0.076
90,2075,low_variant,female,5yearly,15_19,0.027
90,2075,low_variant,male,5yearly,15_19,0.035
90,2075,medium_variant,female,5yearly,15_19,0.04
90,2075,medium_variant,male,5yearly,15_19,0.054
90,2075,constant_fertility,female,5yearly,20_24,0.114
90,2075,constant_fertility,male,5yearly,20_24,0.152
90,2075,high_variant,female,5yearly,20_24,0.077
90,2075,high_variant,male,5yearly,20_24,0.1
90,2075,low_variant,female,5yearly,20_24,0.039
90,2075,low_variant,male,5yearly,20_24,0.051
90,2075,medium_variant,female,5yearly,20_24,0.057
90,2075,medium_variant,male,5yearly,20_24,0.073
90,2075,constant_fertility,female,5yearly,25_29,0.126
90,2075,constant_fertility,male,5yearly,25_29,0.135
90,2075,high_variant,female,5yearly,25_29,0.091
90,2075,high_variant,male,5yearly,25_29,0.095
90,2075,low_variant,female,5yearly,25_29,0.05
90,2075,low_variant,male,5yearly,25_29,0.053
90,2075,medium_variant,female,5yearly,25_29,0.069
90,2075,medium_variant,male,5yearly,25_29,0.073
90,2075,constant_fertility,female,5yearly,30_34,0.138
90,2075,constant_fertility,male,5yearly,30_34,0.13
90,2075,high_variant,female,5yearly,30_34,0.106
90,2075,high_variant,male,5yearly,30_34,0.097
90,2075,low_variant,female,5yearly,30_34,0.063
90,2075,low_variant,male,5yearly,30_34,0.059
90,2075,medium_variant,female,5yearly,30_34,0.084
90,2075,medium_variant,male,5yearly,30_34,0.077
90,2075,constant_fertility,female,5yearly,35_39,0.164
90,2075,constant_fertility,male,5yearly,35_39,0.155
90,2075,high_variant,female,5yearly,35_39,0.132
90,2075,high_variant,male,5yearly,35_39,0.124
90,2075,low_variant,female,5yearly,35_39,0.086
90,2075,low_variant,male,5yearly,35_39,0.08
90,2075,medium_variant,female,5yearly,35_39,0.109
90,2075,medium_variant,male,5yearly,35_39,0.101
90,2075,constant_fertility,female,5yearly,40_44,0.214
90,2075,constant_fertility,male,5yearly,40_44,0.229
90,2075,high_variant,female,5yearly,40_44,0.183
90,2075,high_variant,male,5yearly,40_44,0.191
90,2075,low_variant,female,5yearly,40_44,0.124
90,2075,low_variant,male,5yearly,40_44,0.131
90,2075,medium_variant,female,5yearly,40_44,0.153
90,2075,medium_variant,male,5yearly,40_44,0.161
90,2075,constant_fertility,female,5yearly,45_49,0.295
90,2075,constant_fertility,male,5yearly,45_49,0.367
90,2075,high_variant,female,5yearly,45_49,0.265
90,2075,high_variant,male,5yearly,45_49,0.325
90,2075,low_variant,female,5yearly,45_49,0.186
90,2075,low_variant,male,5yearly,45_49,0.228
90,2075,medium_variant,female,5yearly,45_49,0.226
90,2075,medium_variant,male,5yearly,45_49,0.276
90,2075,constant_fertility,female,5yearly,50_54,0.401
90,2075,constant_fertility,male,5yearly,50_54,0.592
90,2075,high_variant,female,5yearly,50_54,0.377
90,2075,high_variant,male,5yearly,50_54,0.549
90,2075,low_variant,female,5yearly,50_54,0.278
90,2075,low_variant,male,5yearly,50_54,0.408
90,2075,medium_variant,female,5yearly,50_54,0.328
90,2075,medium_variant,male,5yearly,50_54,0.478
90,2075,constant_fertility,female,5yearly,55_59,0.537
90,2075,constant_fertility,male,5yearly,55_59,0.916
90,2075,high_variant,female,5yearly,55_59,0.522
90,2075,high_variant,male,5yearly,55_59,0.883
90,2075,low_variant,female,5yearly,55_59,0.424
90,2075,low_variant,male,5yearly,55_59,0.721
90,2075,medium_variant,female,5yearly,55_59,0.473
90,2075,medium_variant,male,5yearly,55_59,0.802
90,2075,constant_fertility,female,5yearly,60_64,0.774
90,2075,constant_fertility,male,5yearly,60_64,1.359
90,2075,high_variant,female,5yearly,60_64,0.769
90,2075,high_variant,male,5yearly,60_64,1.347
90,2075,low_variant,female,5yearly,60_64,0.716
90,2075,low_variant,male,5yearly,60_64,1.255
90,2075,medium_variant,female,5yearly,60_64,0.742
90,2075,medium_variant,male,5yearly,60_64,1.301
90,2075,constant_fertility,female,5yearly,65_69,1.267
90,2075,constant_fertility,male,5yearly,65_69,2.081
90,2075,high_variant,female,5yearly,65_69,1.267
90,2075,high_variant,male,5yearly,65_69,2.081
90,2075,low_variant,female,5yearly,65_69,1.267
90,2075,low_variant,male,5yearly,65_69,2.081
90,2075,medium_variant,female,5yearly,65_69,1.267
90,2075,medium_variant,male,5yearly,65_69,2.081
90,2075,constant_fertility,female,5yearly,70_74,2.048
90,2075,constant_fertility,male,5yearly,70_74,3.016
90,2075,high_variant,female,5yearly,70_74,2.048
90,2075,high_variant,male,5yearly,70_74,3.016
90,2075,low_variant,female,5yearly,70_74,2.048
90,2075,low_variant,male,5yearly,70_74,3.015
90,2075,medium_variant,female,5yearly,70_74,2.048
90,2075,medium_variant,male,5yearly,70_74,3.016
90,2075,constant_fertility,female,5yearly,75_79,2.994
90,2075,constant_fertility,male,5yearly,75_79,3.872
90,2075,high_variant,female,5yearly,75_79,2.994
90,2075,high_variant,male,5yearly,75_79,3.872
90,2075,low_variant,female,5yearly,75_79,2.993
90,2075,low_variant,male,5yearly,75_79,3.872
90,2075,medium_variant,female,5yearly,75_79,2.994
90,2075,medium_variant,male,5yearly,75_79,3.872
90,2075,constant_fertility,female,5yearly,80_84,3.765
90,2075,constant_fertility,male,5yearly,80_84,4.196
90,2075,high_variant,female,5yearly,80_84,3.765
90,2075,high_variant,male,5yearly,80_84,4.198
90,2075,low_variant,female,5yearly,80_84,3.765
90,2075,low_variant,male,5yearly,80_84,4.197
90,2075,medium_variant,female,5yearly,80_84,3.765
90,2075,medium_variant,male,5yearly,80_84,4.197
90,2075,constant_fertility,female,5yearly,85_89,3.773
90,2075,constant_fertility,male,5yearly,85_89,3.357
90,2075,high_variant,female,5yearly,85_89,3.774
90,2075,high_variant,male,5yearly,85_89,3.356
90,2075,low_variant,female,5yearly,85_89,3.774
90,2075,low_variant,male,5yearly,85_89,3.356
90,2075,medium_variant,female,5yearly,85_89,3.772
90,2075,medium_variant,male,5yearly,85_89,3.358
90,2075,constant_fertility,female,5yearly,90_94,2.864
90,2075,constant_fertility,male,5yearly,90_94,1.836
90,2075,high_variant,female,5yearly,90_94,2.864
90,2075,high_variant,male,5yearly,90_94,1.836
90,2075,low_variant,female,5yearly,90_94,2.864
90,2075,low_variant,male,5yearly,90_94,1.835
90,2075,medium_variant,female,5yearly,90_94,2.864
90,2075,medium_variant,male,5yearly,90_94,1.836
90,2075,constant_fertility,female,5yearly,95plus,1.744
90,2075,constant_fertility,male,5yearly,95plus,0.696
90,2075,high_variant,female,5yearly,95plus,1.744
90,2075,high_variant,male,5yearly,95plus,0.696
90,2075,low_variant,female,5yearly,95plus,1.744
90,2075,low_variant,male,5yearly,95plus,0.696
90,2075,medium_variant,female,5yearly,95plus,1.744
90,2075,medium_variant,male,5yearly,95plus,0.696
90,2080,constant_fertility,female,5yearly,0_4,1.391
90,2080,constant_fertility,male,5yearly,0_4,1.267
90,2080,high_variant,female,5yearly,0_4,0.602
90,2080,high_variant,male,5yearly,0_4,0.537
90,2080,low_variant,female,5yearly,0_4,0.197
90,2080,low_variant,male,5yearly,0_4,0.175
90,2080,medium_variant,female,5yearly,0_4,0.364
90,2080,medium_variant,male,5yearly,0_4,0.325
90,2080,constant_fertility,female,5yearly,5_9,0.077
90,2080,constant_fertility,male,5yearly,5_9,0.07
90,2080,high_variant,female,5yearly,5_9,0.038
90,2080,high_variant,male,5yearly,5_9,0.034
90,2080,low_variant,female,5yearly,5_9,0.014
90,2080,low_variant,male,5yearly,5_9,0.013
90,2080,medium_variant,female,5yearly,5_9,0.024
90,2080,medium_variant,male,5yearly,5_9,0.022
90,2080,constant_fertility,female,5yearly,10_14,0.067
90,2080,constant_fertility,male,5yearly,10_14,0.077
90,2080,high_variant,female,5yearly,10_14,0.036
90,2080,high_variant,male,5yearly,10_14,0.041
90,2080,low_variant,female,5yearly,10_14,0.015
90,2080,low_variant,male,5yearly,10_14,0.016
90,2080,medium_variant,female,5yearly,10_14,0.024
90,2080,medium_variant,male,5yearly,10_14,0.027
90,2080,constant_fertility,female,5yearly,15_19,0.092
90,2080,constant_fertility,male,5yearly,15_19,0.124
90,2080,high_variant,female,5yearly,15_19,0.054
90,2080,high_variant,male,5yearly,15_19,0.071
90,2080,low_variant,female,5yearly,15_19,0.023
90,2080,low_variant,male,5yearly,15_19,0.032
90,2080,medium_variant,female,5yearly,15_19,0.037
90,2080,medium_variant,male,5yearly,15_19,0.049
90,2080,constant_fertility,female,5yearly,20_24,0.119
90,2080,constant_fertility,male,5yearly,20_24,0.152
90,2080,high_variant,female,5yearly,20_24,0.074
90,2080,high_variant,male,5yearly,20_24,0.094
90,2080,low_variant,female,5yearly,20_24,0.035
90,2080,low_variant,male,5yearly,20_24,0.043
90,2080,medium_variant,female,5yearly,20_24,0.053
90,2080,medium_variant,male,5yearly,20_24,0.066
90,2080,constant_fertility,female,5yearly,25_29,0.13
90,2080,constant_fertility,male,5yearly,25_29,0.138
90,2080,high_variant,female,5yearly,25_29,0.087
90,2080,high_variant,male,5yearly,25_29,0.091
90,2080,low_variant,female,5yearly,25_29,0.044
90,2080,low_variant,male,5yearly,25_29,0.045
90,2080,medium_variant,female,5yearly,25_29,0.064
90,2080,medium_variant,male,5yearly,25_29,0.066
90,2080,constant_fertility,female,5yearly,30_34,0.143
90,2080,constant_fertility,male,5yearly,30_34,0.131
90,2080,high_variant,female,5yearly,30_34,0.102
90,2080,high_variant,male,5yearly,30_34,0.093
90,2080,low_variant,female,5yearly,30_34,0.056
90,2080,low_variant,male,5yearly,30_34,0.05
90,2080,medium_variant,female,5yearly,30_34,0.078
90,2080,medium_variant,male,5yearly,30_34,0.07
90,2080,constant_fertility,female,5yearly,35_39,0.169
90,2080,constant_fertility,male,5yearly,35_39,0.156
90,2080,high_variant,female,5yearly,35_39,0.129
90,2080,high_variant,male,5yearly,35_39,0.117
90,2080,low_variant,female,5yearly,35_39,0.077
90,2080,low_variant,male,5yearly,35_39,0.07
90,2080,medium_variant,female,5yearly,35_39,0.102
90,2080,medium_variant,male,5yearly,35_39,0.093
90,2080,constant_fertility,female,5yearly,40_44,0.221
90,2080,constant_fertility,male,5yearly,40_44,0.231
90,2080,high_variant,female,5yearly,40_44,0.179
90,2080,high_variant,male,5yearly,40_44,0.183
90,2080,low_variant,female,5yearly,40_44,0.115
90,2080,low_variant,male,5yearly,40_44,0.119
90,2080,medium_variant,female,5yearly,40_44,0.147
90,2080,medium_variant,male,5yearly,40_44,0.15
90,2080,constant_fertility,female,5yearly,45_49,0.307
90,2080,constant_fertility,male,5yearly,45_49,0.372
90,2080,high_variant,female,5yearly,45_49,0.262
90,2080,high_variant,male,5yearly,45_49,0.311
90,2080,low_variant,female,5yearly,45_49,0.178
90,2080,low_variant,male,5yearly,45_49,0.212
90,2080,medium_variant,female,5yearly,45_49,0.22
90,2080,medium_variant,male,5yearly,45_49,0.261
90,2080,constant_fertility,female,5yearly,50_54,0.421
90,2080,constant_fertility,male,5yearly,50_54,0.607
90,2080,high_variant,female,5yearly,50_54,0.379
90,2080,high_variant,male,5yearly,50_54,0.536
90,2080,low_variant,female,5yearly,50_54,0.265
90,2080,low_variant,male,5yearly,50_54,0.377
90,2080,medium_variant,female,5yearly,50_54,0.322
90,2080,medium_variant,male,5yearly,50_54,0.456
90,2080,constant_fertility,female,5yearly,55_59,0.566
90,2080,constant_fertility,male,5yearly,55_59,0.941
90,2080,high_variant,female,5yearly,55_59,0.531
90,2080,high_variant,male,5yearly,55_59,0.874
90,2080,low_variant,female,5yearly,55_59,0.392
90,2080,low_variant,male,5yearly,55_59,0.647
90,2080,medium_variant,female,5yearly,55_59,0.462
90,2080,medium_variant,male,5yearly,55_59,0.76
90,2080,constant_fertility,female,5yearly,60_64,0.809
90,2080,constant_fertility,male,5yearly,60_64,1.39
90,2080,high_variant,female,5yearly,60_64,0.786
90,2080,high_variant,male,5yearly,60_64,1.339
90,2080,low_variant,female,5yearly,60_64,0.64
90,2080,low_variant,male,5yearly,60_64,1.093
90,2080,medium_variant,female,5yearly,60_64,0.713
90,2080,medium_variant,male,5yearly,60_64,1.216
90,2080,constant_fertility,female,5yearly,65_69,1.285
90,2080,constant_fertility,male,5yearly,65_69,2.072
90,2080,high_variant,female,5yearly,65_69,1.277
90,2080,high_variant,male,5yearly,65_69,2.052
90,2080,low_variant,female,5yearly,65_69,1.19
90,2080,low_variant,male,5yearly,65_69,1.913
90,2080,medium_variant,female,5yearly,65_69,1.233
90,2080,medium_variant,male,5yearly,65_69,1.983
90,2080,constant_fertility,female,5yearly,70_74,2.115
90,2080,constant_fertility,male,5yearly,70_74,3.072
90,2080,high_variant,female,5yearly,70_74,2.115
90,2080,high_variant,male,5yearly,70_74,3.071
90,2080,low_variant,female,5yearly,70_74,2.115
90,2080,low_variant,male,5yearly,70_74,3.071
90,2080,medium_variant,female,5yearly,70_74,2.115
90,2080,medium_variant,male,5yearly,70_74,3.071
90,2080,constant_fertility,female,5yearly,75_79,3.271
90,2080,constant_fertility,male,5yearly,75_79,4.176
90,2080,high_variant,female,5yearly,75_79,3.271
90,2080,high_variant,male,5yearly,75_79,4.175
90,2080,low_variant,female,5yearly,75_79,3.271
90,2080,low_variant,male,5yearly,75_79,4.175
90,2080,medium_variant,female,5yearly,75_79,3.271
90,2080,medium_variant,male,5yearly,75_79,4.175
90,2080,constant_fertility,female,5yearly,80_84,4.305
90,2080,constant_fertility,male,5yearly,80_84,4.842
90,2080,high_variant,female,5yearly,80_84,4.305
90,2080,high_variant,male,5yearly,80_84,4.842
90,2080,low_variant,female,5yearly,80_84,4.305
90,2080,low_variant,male,5yearly,80_84,4.843
90,2080,medium_variant,female,5yearly,80_84,4.305
90,2080,medium_variant,male,5yearly,80_84,4.842
90,2080,constant_fertility,female,5yearly,85_89,4.417
90,2080,constant_fertility,male,5yearly,85_89,4.251
90,2080,high_variant,female,5yearly,85_89,4.415
90,2080,high_variant,male,5yearly,85_89,4.253
90,2080,low_variant,female,5yearly,85_89,4.416
90,2080,low_variant,male,5yearly,85_89,4.252
90,2080,medium_variant,female,5yearly,85_89,4.414
90,2080,medium_variant,male,5yearly,85_89,4.254
90,2080,constant_fertility,female,5yearly,90_94,3.235
